prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00016917192,0.99983084,0.000316085,0.0016383233
6.7909736e-05,0.9999321,0.00013477617,0.0007196296
0.00037449432,0.9996255,0.0007086312,0.0033291513
3.1858035e-05,0.9999681,6.351264e-05,0.0003617431
2.7214139e-05,0.99997276,5.430456e-05,0.00031329782
0.001999336,0.9980007,0.0035515004,0.014423063
3.9306513e-05,0.99996066,7.731017e-05,0.00043805828
0.00010060234,0.9998994,0.00019064057,0.0010265752
6.191011e-08,0.99999994,1.2381389e-07,1.0778928e-06
0.00025397335,0.999746,0.0004934944,0.002356396
1.6016675e-07,0.9999998,3.2027245e-07,2.675251e-06
3.0959197e-07,0.9999997,6.1883776e-07,4.928349e-06
0.000100186946,0.9998998,0.00019900827,0.0010227491
6.363909e-06,0.9999936,1.2714362e-05,8.251101e-05
0.00014173494,0.99985826,0.00028126832,0.0013977115
0.000112357186,0.9998876,0.00022027135,0.001134155
4.2005645e-06,0.9999958,8.3897185e-06,5.616654e-05
0.000365774,0.9996342,0.00072344986,0.0032602674
8.298655e-05,0.99991703,0.0001650069,0.00086276693
0.00014312401,0.9998569,0.00027903548,0.0014099955
7.4346156e-07,0.9999993,1.4866583e-06,1.1197014e-05
0.005115472,0.9948845,0.0049578394,0.03208899
0.00067686173,0.9993231,0.0013126744,0.0056163976
0.0002962034,0.9997038,0.00047625508,0.0027026157
2.5918603e-06,0.99999744,5.1782154e-06,3.5892463e-05
5.162874e-05,0.9999484,0.00010269092,0.0005612559
1.6161264e-05,0.9999838,3.2257743e-05,0.00019450783
1.3831385e-07,0.9999999,2.7656753e-07,2.2940474e-06
0.00031181882,0.99968815,0.00059757126,0.0028291338
3.0403114e-06,0.99999696,6.074872e-06,4.1652598e-05
1.2655851e-06,0.99999875,2.5297832e-06,1.842835e-05
0.0015224706,0.9984775,0.002919911,0.0113982195
8.30581e-06,0.9999917,1.6598855e-05,0.000105441
4.1081345e-05,0.9999589,8.1911145e-05,0.00045603616
1.1550528e-05,0.99998844,2.3072633e-05,0.00014286864
2.0158855e-06,0.999998,4.029405e-06,2.8453815e-05
2.82802e-06,0.9999972,5.6533036e-06,3.8922026e-05
1.1189637e-08,1.0,2.237818e-08,1.9771812e-07
1.986961e-06,0.99999803,3.971962e-06,2.8043598e-05
1.840673e-05,0.9999816,3.670138e-05,0.00021909246
1.8075336e-05,0.99998194,3.6096106e-05,0.00021545011
2.8127411e-05,0.9999718,5.613245e-05,0.00032292315
1.2866311e-06,0.9999987,2.572522e-06,1.875254e-05
2.9298454e-07,0.9999997,5.8588654e-07,4.6955993e-06
0.0004194015,0.9995806,0.0008150417,0.0036808325
4.0844423e-08,0.99999994,8.168658e-08,7.4556607e-07
0.00020687604,0.9997931,0.00040715782,0.0019618666
0.00012167712,0.9998783,0.00023849917,0.0012185097
3.3449405e-07,0.99999964,6.689183e-07,5.335297e-06
1.1940917e-05,0.9999881,2.3849374e-05,0.0001472676
0.002679066,0.99732095,0.004551638,0.018541647
0.0002659116,0.9997341,0.00050367526,0.0024549274
4.3711236e-07,0.9999996,8.739235e-07,6.8080144e-06
3.3877426e-05,0.99996614,6.7319525e-05,0.0003825371
0.0012814837,0.9987185,0.0015145611,0.009815012
7.205376e-05,0.99992794,0.00014255302,0.0007593052
2.0115656e-06,0.999998,4.0204727e-06,2.8401477e-05
9.171327e-05,0.99990827,0.00018187944,0.0009443613
0.0011706279,0.99882936,0.0012337897,0.009071929
6.6340476e-06,0.9999934,1.32579835e-05,8.570581e-05
1.171744e-07,0.9999999,2.3432149e-07,1.97967e-06
5.989882e-07,0.9999994,1.1976882e-06,9.168447e-06
0.0002659246,0.9997341,0.0004411442,0.0024550215
5.9676067e-06,0.99999404,1.1916036e-05,7.7735785e-05
5.206826e-05,0.99994797,0.000103493985,0.00056557043
1.4310703e-07,0.9999999,2.8616483e-07,2.3648633e-06
0.0010622654,0.9989377,0.0013567653,0.008335404
2.0140392e-06,0.999998,4.025848e-06,2.8431446e-05
0.00011082605,0.9998892,0.00021920873,0.0011201424
2.0902834e-07,0.99999976,4.1793274e-07,3.4436728e-06
9.365048e-06,0.99999064,1.8713026e-05,0.00011778135
2.2426155e-05,0.9999776,3.9061288e-05,0.0002624794
3.6895766e-05,0.9999631,7.318196e-05,0.00041349497
2.6412883e-09,1.0,5.282507e-09,4.8035258e-08
7.6170963e-06,0.9999924,1.5222925e-05,9.7387725e-05
4.4502215e-08,0.99999994,8.9001205e-08,8.039053e-07
5.1473784e-05,0.99994856,0.00010233744,0.00055970217
0.00015344747,0.9998465,0.0003041064,0.0015010593
0.000115594405,0.9998844,0.00022654106,0.0011634689
1.8286657e-05,0.9999817,3.6407448e-05,0.00021778382
0.0027967293,0.99720323,0.0040817684,0.019235667
5.4376418e-05,0.99994564,0.000108336295,0.00058830157
1.9309578e-06,0.9999981,3.8587673e-06,2.7303939e-05
8.068628e-05,0.9999193,0.00015965331,0.00084115495
6.467595e-06,0.99999356,1.2921061e-05,8.3706684e-05
1.02725235e-05,0.99998975,2.0500993e-05,0.00012823254
0.0010333204,0.9989667,0.0019142886,0.008136817
0.00062175945,0.9993782,0.0011670535,0.005212016
1.4464955e-06,0.99999857,2.8914726e-06,2.0870653e-05
2.9563907e-06,0.999997,5.901889e-06,4.0609655e-05
9.7797525e-08,0.9999999,1.9554261e-07,1.688176e-06
2.186665e-06,0.9999978,4.3705527e-06,3.0694486e-05
1.0534825e-05,0.9999895,2.103596e-05,0.00013121814
0.00013222112,0.9998678,0.00025972,0.0013130559
5.3408786e-07,0.99999946,1.067345e-06,8.240208e-06
6.580966e-07,0.99999934,1.3156164e-06,1.0013016e-05
0.00047074276,0.9995293,0.0008459685,0.0040770313
0.00010460272,0.9998954,0.00020764273,0.0010633102
4.8836074e-07,0.9999995,9.762914e-07,7.5639e-06
8.0635324e-08,0.99999994,1.6125045e-07,1.367221e-06
0.00014322696,0.99985677,0.00026392555,0.0014109231
1.3560607e-06,0.9999986,2.7112383e-06,1.9682579e-05
4.022155e-05,0.99995977,7.9667094e-05,0.00044730894
4.5414765e-08,0.9999999,9.0825175e-08,8.780182e-07
6.0507948e-05,0.99993944,0.00011764938,0.00064824417
3.7884005e-05,0.9999621,7.551629e-05,0.00042359417
1.8904486e-05,0.9999811,3.7749982e-05,0.0002244918
5.8771297e-05,0.9999412,0.00011606077,0.0006313596
6.571394e-05,0.9999343,0.00013026624,0.00069851056
0.0006194339,0.9993806,0.00089875807,0.0051947846
2.336289e-05,0.9999767,4.6469057e-05,0.00027244547
9.416554e-05,0.9999058,0.0001866835,0.0009671185
2.7813093e-07,0.9999997,5.561152e-07,4.4866333e-06
1.70993e-05,0.99998295,3.413465e-05,0.00020472679
3.213443e-06,0.9999968,6.417291e-06,4.385283e-05
5.023523e-08,0.9999999,1.0045168e-07,9.543703e-07
0.00055394805,0.9994461,0.0008467633,0.004707488
0.00026725384,0.99973273,0.0005012419,0.002466002
7.149621e-05,0.99992853,0.00014195446,0.00075394666
5.801469e-05,0.999942,0.00011507265,0.00062390615
0.0005534462,0.9994465,0.000833165,0.00470381
0.0015011823,0.99849886,0.0019764493,0.011259946
6.0946822e-05,0.999939,0.00012078316,0.00065248366
7.177743e-06,0.99999285,1.4344581e-05,9.215949e-05
6.287167e-08,0.99999994,1.2571356e-07,1.0928733e-06
1.0825681e-05,0.99998915,2.1563757e-05,0.00013461438
1.2928152e-05,0.999987,2.5752053e-05,0.00015850434
0.0006910783,0.99930894,0.0012770422,0.005719962
6.263865e-05,0.99993736,0.00012399255,0.00066885736
0.00019800836,0.99980193,0.00037591739,0.0018864938
0.0008753694,0.9991246,0.0011709227,0.0070383777
6.7756205e-06,0.99999326,1.3494699e-05,8.736996e-05
1.4214934e-05,0.9999858,2.8371498e-05,0.00017283177
0.0011484087,0.99885166,0.00088108785,0.008921687
0.0001572726,0.9998427,0.00029283745,0.0015345939
3.22477e-05,0.99996775,6.419536e-05,0.00036574336
0.0004981694,0.9995019,0.0008159877,0.004286346
1.9189882e-08,1.0,3.837837e-08,3.3293378e-07
1.6049108e-07,0.9999998,3.2095033e-07,2.6800005e-06
1.32572695e-05,0.99998677,2.6236223e-05,0.00016211407
9.840508e-06,0.99999017,1.9643223e-05,0.00012327597
1.7138318e-06,0.9999983,3.4240602e-06,2.4472727e-05
8.997986e-06,0.999991,1.7979515e-05,0.00011353346
4.5768917e-05,0.9999542,9.115709e-05,0.00050308404
0.00016504113,0.99983495,0.00032467896,0.001602417
1.2344107e-06,0.99999875,2.4668861e-06,1.8035793e-05
4.8605245e-05,0.99995136,9.6321506e-05,0.0005313627
5.1921934e-06,0.9999948,1.0349215e-05,6.835605e-05
6.108678e-06,0.9999939,1.2192962e-05,7.9409234e-05
6.841073e-05,0.9999316,0.00013629787,0.0007244714
0.0007667007,0.9992333,0.0011461341,0.006266252
1.0303932e-05,0.9999897,2.056373e-05,0.00012862145
8.837461e-05,0.9999116,0.00017360452,0.00091326184
1.1540639e-06,0.99999887,2.3072705e-06,1.6901147e-05
9.8397235e-05,0.9999016,0.00019571443,0.0010062543
6.1573037e-06,0.99999386,1.2299822e-05,8.00038e-05
9.649284e-07,0.99999905,1.9287077e-06,1.4309153e-05
3.0162595e-05,0.99996984,5.9850092e-05,0.00034410914
0.0007643234,0.9992357,0.0014440242,0.0062491903
0.007024959,0.99297506,0.0016942176,0.041831955
1.6953716e-06,0.99999833,3.3874367e-06,2.4186393e-05
1.0019803e-06,0.999999,2.0021369e-06,1.4844216e-05
3.7674658e-06,0.99999624,7.5241173e-06,5.0797385e-05
3.7674658e-06,0.99999624,7.5241173e-06,5.0797385e-05
0.0002203589,0.9997797,0.00043198737,0.0020757422
4.684134e-07,0.9999995,9.365455e-07,7.293559e-06
1.736023e-06,0.9999983,3.4710426e-06,2.474502e-05
6.91531e-05,0.9999308,0.0001375439,0.0007316192
3.2767974e-05,0.9999673,6.5364606e-05,0.00037107646
7.200542e-05,0.999928,0.00014294751,0.0007588329
4.134093e-06,0.9999959,8.262982e-06,5.5349945e-05
0.00012998248,0.99987,0.000249629,0.0012930769
0.00012049443,0.99987954,0.0002273515,0.0012077743
5.156904e-06,0.9999949,1.0295664e-05,6.79022e-05
0.002002031,0.99799794,0.0016885562,0.014439851
0.00014510714,0.99985486,0.00028728295,0.0014275792
0.0007830641,0.999217,0.0014025813,0.006383416
1.0884104e-06,0.9999989,2.1728179e-06,1.6007665e-05
9.15584e-06,0.9999909,1.8268882e-05,0.000115327464
1.1886835e-05,0.99998814,2.3722596e-05,0.0001466489
3.5794976e-06,0.9999964,7.140807e-06,4.8454218e-05
0.00019833872,0.9998017,0.00037626154,0.0018892186
0.00023884456,0.9997612,0.00040401056,0.0022306293
7.372581e-05,0.99992627,0.00014523932,0.00077523093
0.00016271921,0.99983734,0.00031974865,0.0015821164
8.778861e-05,0.9999122,0.00017086725,0.00090778025
0.0002100201,0.99979,0.00040551694,0.0019884699
8.3332856e-07,0.99999917,1.6658596e-06,1.2489323e-05
1.7277442e-05,0.9999827,3.4387995e-05,0.00020674152
8.257434e-05,0.9999174,0.0001581099,0.000858947
0.00014408973,0.99985594,0.00026146302,0.0014185285
5.0234128e-05,0.99994975,9.935678e-05,0.0005474938
1.3338874e-06,0.9999987,2.6668154e-06,1.9345385e-05
0.0004381977,0.99956185,0.0008178111,0.0038265607
9.210334e-06,0.9999908,1.838623e-05,0.00011596459
0.0005033488,0.9994967,0.00073028373,0.0043257102
3.0405494e-05,0.9999696,6.0144448e-05,0.000346632
0.00015366384,0.9998464,0.00020469238,0.0015028621
6.6288035e-06,0.9999934,1.3238804e-05,8.564853e-05
0.0002295572,0.99977046,0.00034211538,0.0021530432
9.5343545e-05,0.99990463,0.00019000782,0.0009780457
4.6692177e-05,0.9999533,9.22387e-05,0.00051227066
0.000102993596,0.999897,0.00017152973,0.0010485497
3.6948497e-06,0.9999963,7.3833758e-06,4.9902785e-05
1.3244846e-05,0.99998677,2.642435e-05,0.00016198696
7.677594e-05,0.9999232,0.00014664352,0.0008041806
4.911146e-06,0.9999951,9.8151295e-06,6.4911444e-05
2.0423805e-07,0.9999998,4.0841607e-07,3.3151298e-06
8.1814214e-05,0.9999182,0.00016150136,0.0008517227
1.5792913e-06,0.99999845,3.1573754e-06,2.2636767e-05
1.3627599e-06,0.9999986,2.7237013e-06,1.9766376e-05
8.891974e-05,0.99991107,0.00017613034,0.00091833965
0.0003311537,0.99966884,0.0006441176,0.002984609
5.9544504e-06,0.99999404,1.1876171e-05,7.759067e-05
1.441826e-05,0.9999855,2.8713695e-05,0.0001751944
7.0172587e-06,0.99999297,1.4014059e-05,9.029811e-05
0.0004892932,0.9995107,0.00092206494,0.0042188256
0.00013589341,0.9998641,0.00026445827,0.0013458254
0.0008900119,0.99911004,0.0016779427,0.0071412395
4.7244434e-05,0.9999528,9.071331e-05,0.0005177586
0.0003797632,0.9996202,0.00065913785,0.0033707195
1.4393416e-05,0.99998564,2.87363e-05,0.00017482307
2.1977256e-05,0.999978,4.385885e-05,0.00025770097
0.00020514919,0.99979484,0.0003940039,0.0019472084
1.1263865e-05,0.99998873,2.2478902e-05,0.0001395947
1.3490927e-07,0.9999999,2.6979885e-07,2.2436468e-06
3.683568e-05,0.99996316,7.306092e-05,0.00041288207
0.0002441719,0.99975586,0.00048081556,0.0022750346
3.1310872e-05,0.9999687,6.1424194e-05,0.00035602404
8.04533e-06,0.99999195,1.605295e-05,0.000102411694
2.3972465e-05,0.99997604,4.7876227e-05,0.00027898434
3.486526e-05,0.99996513,6.941872e-05,0.00039271583
8.577227e-05,0.99991417,0.00016847721,0.00088897266
1.2403947e-06,0.99999875,2.4795756e-06,1.8111206e-05
4.1868185e-05,0.9999581,8.283795e-05,0.00046396372
0.0014289627,0.998571,0.0023591933,0.010788848
0.00022940814,0.9997705,0.0004416594,0.0021518834
4.002418e-06,0.999996,7.988453e-06,5.3728018e-05
0.0003517098,0.9996483,0.00040849356,0.0031486992
2.0183887e-07,0.9999998,4.0356898e-07,3.2805608e-06
4.348225e-05,0.99995655,8.609559e-05,0.00048013995
1.7292112e-05,0.9999827,3.4554334e-05,0.00020688771
6.9229296e-05,0.9999308,0.00013525547,0.0007322728
1.8752353e-05,0.9999813,3.746483e-05,0.00022280989
5.763259e-06,0.9999942,1.1514604e-05,7.529965e-05
1.0681154e-06,0.9999989,2.1341739e-06,1.5749105e-05
1.2838971e-05,0.9999872,2.5606445e-05,0.00015741057
5.1941053e-05,0.9999481,0.00010325188,0.0005643236
1.6072576e-07,0.9999998,3.2142202e-07,2.6834368e-06
9.664576e-07,0.99999905,1.9323825e-06,1.4328803e-05
5.2757925e-05,0.99994725,0.00010467347,0.0005723936
7.883281e-05,0.9999212,0.00015684143,0.0008236109
8.480774e-05,0.9999152,0.0001678507,0.00087988685
9.08735e-06,0.99999094,1.814607e-05,0.00011454153
0.00029153717,0.9997085,0.0005104814,0.0026646862
1.0396333e-05,0.9999896,2.0761447e-05,0.00012964928
8.297641e-05,0.99991703,0.00016557293,0.0008626817
9.920525e-05,0.9999008,0.00019534957,0.0010136729
3.449508e-05,0.9999655,6.8631736e-05,0.00038892686
2.818963e-05,0.9999718,5.617797e-05,0.00032351285
0.0006317656,0.9993682,0.00093508646,0.0052858116
1.0441217e-06,0.9999989,2.087491e-06,1.5442924e-05
7.5535274e-05,0.9999245,0.00014998364,0.0007924048
7.771031e-05,0.99992234,0.00015225672,0.0008129874
1.1715792e-05,0.9999883,2.3405946e-05,0.00014470026
0.00010317141,0.9998968,0.00018934887,0.001050183
8.602832e-07,0.99999917,1.7191854e-06,1.2839241e-05
1.480207e-05,0.9999852,2.9570134e-05,0.00017938187
4.608456e-06,0.9999954,9.201054e-06,6.1206505e-05
2.5605e-07,0.99999976,5.1195883e-07,4.1149083e-06
0.00038460214,0.99961543,0.0006910178,0.0034087275
0.000119579774,0.99988043,0.0002371076,0.0011995378
0.0003579174,0.9996421,0.0005304164,0.0031980008
0.00027977861,0.9997202,0.00054896297,0.0025687474
3.1062907e-06,0.9999969,6.206284e-06,4.2483687e-05
3.4706886e-08,0.99999994,6.941013e-08,6.4695405e-07
6.806952e-05,0.99993193,0.00013509758,0.000721182
1.3845686e-05,0.9999862,2.7623024e-05,0.0001687173
6.5880566e-05,0.9999341,0.00013104755,0.00070018676
0.0005171617,0.99948287,0.0008927642,0.004430429
2.0331715e-06,0.999998,4.0628206e-06,2.8663151e-05
0.00014374778,0.9998563,0.00028332105,0.0014154877
3.8981475e-06,0.9999961,7.788354e-06,5.241577e-05
0.00048109554,0.9995189,0.00070825877,0.0041563055
5.943464e-07,0.9999994,1.1879803e-06,9.106562e-06
9.623513e-06,0.9999904,1.9232237e-05,0.0001207504
1.4125483e-06,0.99999857,2.8237164e-06,2.0447733e-05
4.144208e-06,0.9999959,8.2817505e-06,5.5465207e-05
0.0005607897,0.9994392,0.00088264555,0.004758817
1.4709873e-05,0.99998534,2.9334455e-05,0.00017832928
1.9080268e-05,0.99998087,3.7790134e-05,0.00022646543
9.3660525e-08,0.9999999,1.8730834e-07,1.6254713e-06
1.3428398e-05,0.9999866,2.6795142e-05,0.0001640426
3.7032078e-05,0.999963,7.3344185e-05,0.00041486896
7.5365555e-05,0.9999246,0.00014914104,0.0007908443
7.0446054e-05,0.99992955,0.00013439491,0.0007439512
1.3689518e-05,0.99998635,2.7294864e-05,0.00016694664
1.3072101e-05,0.999987,2.6046513e-05,0.0001599799
1.643577e-06,0.99999833,3.284231e-06,2.354916e-05
3.3632995e-07,0.99999964,6.7255417e-07,5.3608296e-06
7.3444958e-06,0.99999267,1.4672374e-05,9.414474e-05
0.00040938053,0.99959064,0.00063934486,0.0036027932
8.425909e-05,0.9999158,0.00016681457,0.0008746941
4.0480092e-05,0.9999595,8.045652e-05,0.00044990474
7.2239624e-07,0.9999993,1.4442605e-06,1.09205075e-05
0.0010693291,0.99893063,0.0016048899,0.00838377
1.3265243e-06,0.9999987,2.650593e-06,1.9253124e-05
6.823131e-05,0.9999318,0.00013537225,0.00072269153
0.0007953471,0.99920464,0.0014589754,0.006471217
5.146039e-05,0.99994856,0.00010193547,0.0005595833
1.7665065e-05,0.9999823,3.511222e-05,0.0002110175
7.142576e-06,0.99999285,1.4247783e-05,9.177804e-05
6.21819e-06,0.9999938,1.2414793e-05,8.073272e-05
1.5150898e-06,0.9999985,3.0283823e-06,2.1782405e-05
2.3633855e-05,0.9999764,4.717916e-05,0.0002753606
0.0012406558,0.9987593,0.002217763,0.0095425015
0.00021814842,0.9997818,0.0004251581,0.0020572431
4.61259e-05,0.9999539,8.990353e-05,0.0005065906
1.7056205e-05,0.9999829,3.4021425e-05,0.00020435642
0.00039499946,0.999605,0.00071608915,0.0034903751
6.5648796e-06,0.99999344,1.3116828e-05,8.48903e-05
2.9163173e-05,0.99997085,5.8055626e-05,0.0003336757
7.352657e-05,0.99992645,0.00011994981,0.00077335536
0.0002343972,0.9997656,0.00045897713,0.002193595
0.00011431921,0.99988574,0.00022614638,0.0011518657
8.545264e-05,0.9999146,0.00017022023,0.00088588154
6.6044864e-05,0.99993396,0.00013082878,0.0007017233
1.059098e-05,0.99998945,2.115405e-05,0.00013186503
6.1432925e-06,0.99999386,1.22680985e-05,7.98497e-05
4.5038777e-07,0.9999995,9.0030545e-07,7.048534e-06
1.2777845e-06,0.99999875,2.55477e-06,1.858176e-05
0.00016710862,0.99983287,0.00031798315,0.0016204289
1.0463303e-05,0.99998957,2.090481e-05,0.00013041012
0.0002715779,0.99972844,0.00049847364,0.0025015092
2.4687206e-06,0.99999756,4.930103e-06,3.430946e-05
1.1171313e-05,0.99998885,2.2303464e-05,0.00013851313
3.6608585e-06,0.99999636,7.3090714e-06,4.945183e-05
0.0019796593,0.99802035,0.0030772872,0.014300721
1.0079561e-06,0.999999,2.0151763e-06,1.4920768e-05
4.0234238e-05,0.99995977,7.983563e-05,0.00044742468
7.870129e-05,0.9999213,0.00015648082,0.00082238053
0.00010206178,0.99989796,0.0002024984,0.0010399688
2.4591816e-05,0.9999754,4.8986003e-05,0.00028560174
2.3734844e-07,0.99999976,4.745957e-07,3.8490743e-06
4.4244402e-06,0.9999956,8.8347415e-06,5.8946865e-05
0.00017814261,0.99982184,0.00034113516,0.0017160244
3.855952e-05,0.99996144,7.6829274e-05,0.00043044568
1.955926e-06,0.99999803,3.908847e-06,2.7666934e-05
0.0013594093,0.99864054,0.0023834198,0.010331588
8.640256e-05,0.9999136,0.00017149627,0.00089483795
0.00034296527,0.9996571,0.00066808966,0.003078973
0.00013712306,0.9998629,0.00025193507,0.0013567304
4.133416e-07,0.9999996,8.2634256e-07,6.483056e-06
2.9449731e-05,0.9999705,5.8724527e-05,0.00033673778
1.1726947e-05,0.9999883,2.3412755e-05,0.00014481576
0.000102558384,0.9998975,0.00020058607,0.0010445114
1.6935495e-05,0.9999831,3.3849778e-05,0.0002029726
1.3756943e-05,0.9999863,2.7455259e-05,0.00016769374
0.003272537,0.9967275,0.003544069,0.02199318
6.759313e-05,0.9999324,0.00013414049,0.0007166089
0.0013113725,0.99868864,0.002300211,0.010013652
0.00013563927,0.99986434,0.0002611189,0.0013435781
3.677395e-07,0.99999964,7.3521534e-07,5.7961493e-06
6.26249e-06,0.99999374,1.2512843e-05,8.1278944e-05
6.88191e-05,0.9999312,0.00013693853,0.00072833564
0.00015593047,0.9998441,0.0003052631,0.0015228058
2.6748854e-05,0.99997324,5.29056e-05,0.00030839135
5.4109355e-06,0.9999946,1.0805997e-05,7.103291e-05
5.246695e-07,0.99999946,1.048789e-06,8.113517e-06
0.0011144421,0.9988855,0.0020063128,0.008691396
9.883166e-05,0.9999011,0.00019675064,0.001010304
8.064479e-05,0.99991935,0.00015901063,0.0008407458
3.3962064e-05,0.999966,6.757061e-05,0.00038344276
0.0008022456,0.9991977,0.0007629744,0.00652043
8.9496797e-07,0.9999991,1.7896281e-06,1.3347877e-05
3.7017517e-07,0.99999964,7.401532e-07,5.829792e-06
6.781028e-08,0.99999994,1.3560636e-07,1.1695905e-06
7.3461465e-06,0.99999267,1.4669744e-05,9.4162606e-05
0.00021053842,0.9997895,0.00039127484,0.0019928764
1.5107e-06,0.9999985,3.0201854e-06,2.1727965e-05
0.0010448411,0.9989552,0.0008360174,0.008215928
2.1090795e-05,0.99997896,4.2105898e-05,0.00024810794
1.3281493e-06,0.9999987,2.6549546e-06,1.927349e-05
0.00013466863,0.99986535,0.00023250637,0.0013348882
1.4269357e-06,0.99999857,2.8519244e-06,2.0627072e-05
3.385462e-05,0.99996614,6.7453635e-05,0.00038232518
1.1351691e-05,0.9999887,2.2671284e-05,0.00014056682
0.00013433865,0.99986565,0.0002603942,0.0013319787
0.0015592726,0.9984407,0.0013858168,0.011636506
2.8095516e-05,0.9999719,5.59532e-05,0.00032250158
4.614933e-05,0.99995387,9.1968046e-05,0.00050686067
8.495347e-05,0.99991506,0.00016740423,0.00088122644
7.638372e-07,0.9999992,1.5264397e-06,1.1523504e-05
2.6410584e-05,0.9999736,5.260231e-05,0.00030480817
0.00044717692,0.9995528,0.000872244,0.0038959808
4.558711e-06,0.99999547,9.103942e-06,6.058513e-05
3.0640884e-05,0.99996936,6.100236e-05,0.0003490824
2.7528387e-05,0.99997246,5.4840475e-05,0.0003165831
5.257511e-06,0.99999475,1.0479419e-05,6.9144735e-05
0.00026571073,0.99973434,0.0005153802,0.0024532364
0.0002727992,0.9997272,0.00049088063,0.0025115646
5.709204e-08,0.9999999,1.1417393e-07,1.06221e-06
4.8158254e-05,0.99995184,9.5950076e-05,0.00052689144
1.732368e-05,0.99998266,3.3781977e-05,0.00020726188
0.00015208032,0.9998479,0.0002585059,0.001489043
1.011216e-05,0.9999899,2.018497e-05,0.0001263709
0.0001054108,0.9998946,0.00018384983,0.0010706802
9.8218705e-05,0.9999018,0.00019400072,0.0010046067
9.7194325e-06,0.9999903,1.9382667e-05,0.00012188121
0.0016963746,0.9983036,0.0025532797,0.012516576
0.00024293398,0.99975705,0.00044804008,0.0022647807
3.8780672e-07,0.9999996,7.753499e-07,6.1324563e-06
