prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.91059685,0.089403145,0.008357143,0.30115473
0.9131502,0.08684981,0.010460394,0.2951882
0.03054132,0.96945864,0.015698701,0.13661887
0.9070761,0.09292389,0.0033686126,0.30925092
0.26341063,0.7365893,0.01381151,0.57659423
0.00078933855,0.9992107,0.000648087,0.0064282464
0.0022169612,0.997783,0.0019104606,0.015763745
0.3346424,0.6653576,0.02265663,0.6374177
0.20551682,0.7944832,0.009120152,0.5079559
0.014757073,0.98524296,0.006720584,0.0768639
0.38573816,0.61426187,0.007534519,0.6668035
0.9952204,0.004779615,0.0009639193,0.0303075
0.8172252,0.18277475,0.0099772215,0.47557503
0.27012855,0.72987145,0.005759791,0.58338666
6.778886e-05,0.9999322,0.00011987091,0.0007184711
0.7710218,0.22897817,0.011640896,0.53803873
0.24201576,0.75798416,0.0068080323,0.55339235
0.2078188,0.7921812,0.010738985,0.51105237
0.9687097,0.031290255,0.002555964,0.13919903
0.85484767,0.14515232,0.008358954,0.41420728
0.9718699,0.028130155,0.004009343,0.12818103
5.3612508e-05,0.9999464,0.00010617089,0.000580784
0.32128385,0.6787162,0.01244799,0.62783337
0.9251681,0.074831896,0.004945374,0.26596192
0.09983601,0.90016395,0.011682845,0.32472253
0.9724234,0.02757664,0.0035020665,0.12621465
0.29384387,0.70615613,0.014831126,0.6055577
0.07539542,0.9246046,0.01479091,0.26737672
0.9669392,0.03306079,0.0027738218,0.14522584
0.0063978266,0.9936022,0.0024121872,0.038697787
0.8555462,0.14445385,0.0042874464,0.41296685
0.53295356,0.4670464,0.014548554,0.69097376
0.9998936,0.000106417494,5.214267e-05,0.0010799008
0.8450868,0.1549132,0.014508787,0.43113768
0.98924994,0.010750051,0.0022104974,0.05942037
0.9999317,6.829144e-05,4.6944482e-05,0.00072332734
0.9810771,0.018922945,0.0024287961,0.09381726
0.9396636,0.060336422,0.0041364087,0.22789218
0.8497081,0.15029195,0.008928151,0.42321515
0.9863718,0.013628219,0.0020945633,0.07207644
0.8121768,0.18782319,0.011214365,0.4830511
0.6684409,0.3315591,0.012330525,0.6352773
0.98285097,0.01714905,0.003660075,0.08672595
0.22094679,0.7790532,0.014024727,0.52810365
0.92075473,0.0792453,0.0043063965,0.2769222
0.00027458905,0.9997254,0.00042172146,0.0025262455
0.97293395,0.027066039,0.0037805282,0.12439061
0.9768725,0.02312742,0.0036786436,0.10997286
0.9998462,0.00015378972,5.7986923e-05,0.0015040203
0.9069266,0.0930734,0.012174651,0.30959147
0.3527078,0.64729226,0.028968684,0.64910674
0.9985265,0.0014734511,0.00045464752,0.01107951
0.99704635,0.0029535943,0.00096069457,0.020153169
0.012411399,0.9875886,0.0034091808,0.06680943
0.64315534,0.35684463,0.017659687,0.65158105
0.11741599,0.88258404,0.009465418,0.3617447
0.9474657,0.052534286,0.0063351514,0.20591073
0.81278974,0.18721023,0.012061696,0.4821524
0.7134052,0.28659484,0.006577891,0.5990745
0.5772604,0.42273962,0.020156957,0.68116087
0.0061795507,0.9938205,0.0045104125,0.037592713
0.9985115,0.0014884897,0.00023620542,0.011177446
0.98986787,0.01013213,0.00044666664,0.056607805
0.36602062,0.6339793,0.010328823,0.65680385
0.9747521,0.025247917,0.0014988219,0.117813796
0.96575856,0.03424143,0.0047537913,0.14918989
0.2795037,0.7204963,0.010288774,0.592484
0.516625,0.48337504,0.011506318,0.6925943
0.94255733,0.057442684,0.0061176294,0.21987219
0.5512288,0.44877118,0.0132632945,0.6878892
0.9392043,0.060795743,0.0050053294,0.22915141
0.9139241,0.086075895,0.0022067826,0.2933636
0.93016547,0.06983456,0.0032609752,0.25321075
0.96313584,0.036864154,0.0033168641,0.15784688
0.0057567456,0.99424326,0.0005484116,0.035429865
0.6588814,0.34111857,0.012375821,0.64177465
0.2358946,0.7641054,0.004248407,0.54630136
0.99095225,0.009047741,0.0020284199,0.051578477
0.8871808,0.112819195,0.012765033,0.35236925
0.97047526,0.02952478,0.0024456503,0.13308632
0.86885667,0.13114335,0.0063477773,0.38855436
0.32571253,0.67428744,0.010767748,0.63110065
0.3619702,0.6380298,0.007768406,0.65454334
0.58279085,0.41720918,0.0053319745,0.6793752
0.9309655,0.06903458,0.0038003137,0.25113446
0.97651976,0.023480203,0.0020511472,0.111290656
0.0021345858,0.9978654,0.0036018337,0.01525893
0.8605985,0.1394015,0.0076744487,0.40387553
0.115198255,0.88480175,0.028710801,0.3572474
0.787001,0.21299899,0.004787315,0.5179031
0.9050116,0.09498845,0.0033612524,0.31392977
0.1244948,0.8755052,0.009013915,0.3757859
0.011708182,0.9882918,0.0036144424,0.06371114
0.66255563,0.3374443,0.005729042,0.6393258
0.671255,0.32874495,0.0073196725,0.63328624
0.66804916,0.3319508,0.005124677,0.6355516
0.33800215,0.6619979,0.015427746,0.63970137
0.09009626,0.9099037,0.008694989,0.30276048
0.86506873,0.1349313,0.01040623,0.3956545
0.100721456,0.8992785,0.008324761,0.32666528
0.207196,0.79280406,0.027096331,0.5102177
0.26898462,0.7310154,0.0063547185,0.5822463
0.5827905,0.41720948,0.0053319684,0.6793753
0.43244517,0.56755483,0.006536593,0.6839919
0.0001148078,0.99988514,0.00020051493,0.0011564067
0.338085,0.66191494,0.027711052,0.63975716
0.4345316,0.56546843,0.01788089,0.6845503
0.8875488,0.112451196,0.006089236,0.35160965
0.9957678,0.0042322716,0.0012985191,0.027352683
0.28640145,0.71359855,0.005211214,0.59889805
0.9679307,0.032069337,0.0030155287,0.14186338
0.00045133114,0.9995487,0.00038391235,0.0039279577
0.9975464,0.0024535998,0.000292234,0.017197225
0.55728775,0.44271225,0.0067326645,0.686569
0.3623716,0.6376284,0.011312139,0.6547705
0.98880786,0.011192165,0.0017838995,0.061410528
0.99026895,0.009731035,0.0022116944,0.054761928
0.9978587,0.0021413006,0.0006010829,0.015300158
0.62270373,0.3772962,0.0076775476,0.662725
0.9964658,0.0035342055,0.001102059,0.02347947
0.04229508,0.9577049,0.010978232,0.17517069
0.83935136,0.16064861,0.01049283,0.4407439
0.030593293,0.9694067,0.0044277217,0.13679849
0.00012317026,0.99987686,0.00017405351,0.0012318973
0.9870824,0.012917538,0.0015954772,0.06901434
0.998223,0.0017769755,0.00021521338,0.01302871
0.2743403,0.72565967,0.0076794946,0.5875282
0.91127133,0.088728674,0.007970136,0.2995865
0.79536176,0.20463821,0.007189818,0.5067655
0.92122906,0.078770906,0.0061965846,0.2757572
0.9993434,0.0006566722,0.00011077296,0.0054686866
0.045847017,0.95415294,0.009488736,0.18610054
0.28725165,0.7127484,0.014953365,0.59967244
0.9519091,0.048090875,0.0016839436,0.1928551
0.98051065,0.0194894,0.0023320266,0.09604518
0.8471082,0.1528918,0.0058781733,0.4276926
0.98795056,0.012049426,0.0013777231,0.0652198
0.9988764,0.0011235912,0.00013013848,0.008753527
0.99967253,0.00032739874,0.00011510901,0.0029545606
0.9989236,0.0010764119,0.00027258933,0.0084321415
0.59530014,0.40469983,0.010354466,0.6748713
0.9651262,0.03487377,0.0067036236,0.15129557
0.210509,0.789491,0.020570995,0.5146303
0.9923067,0.0076932064,0.00047146942,0.045109663
0.7315564,0.26844358,0.016250407,0.5817046
0.9997884,0.00021159962,4.9150105e-05,0.0020018693
0.93288124,0.06711879,0.00782453,0.24612153
0.863821,0.13617897,0.008454896,0.3979661
0.9864227,0.0135772815,0.0010321079,0.071858265
0.91189134,0.08810867,0.005131993,0.29814
0.9397892,0.060210805,0.004133656,0.22754717
0.95311296,0.046887044,0.0045425645,0.18924525
0.042431466,0.9575686,0.011140992,0.1755959
0.89901805,0.10098193,0.0061460645,0.32723516
0.9822181,0.017781941,0.0029753032,0.08927648
0.9954047,0.004595273,0.000503707,0.029319797
0.99168855,0.0083114505,0.0024853128,0.04808966
0.69496024,0.30503976,0.016965993,0.61507416
0.9998168,0.00018325457,8.1054146e-05,0.0017600365
0.9990041,0.0009958884,0.00052677584,0.007878824
0.94255656,0.0574434,0.0060856394,0.21987423
0.99886084,0.0011391992,0.00019158005,0.008859348
0.9977436,0.002256358,0.0005346305,0.01600409
0.9706541,0.029345939,0.0016915699,0.13246116
0.9850264,0.014973569,0.002652587,0.07777188
0.7469732,0.2530268,0.0085598575,0.56563604
0.9976353,0.0023646906,0.00080593565,0.016661426
0.9859078,0.014092209,0.0027108623,0.07405531
0.9949625,0.0050374432,0.0019348232,0.031677157
0.96743524,0.032564726,0.0020265072,0.1435474
0.86667806,0.13332191,0.0124927405,0.3926531
0.9194966,0.0805034,0.007820194,0.2799971
0.8536169,0.14638312,0.016655754,0.41638356
0.078416176,0.9215838,0.009169953,0.27488402
0.71505356,0.28494647,0.008826643,0.5975646
0.7426831,0.25731686,0.014574982,0.5702317
0.04039668,0.95960337,0.009933439,0.16920272
0.54289377,0.45710623,0.035523843,0.6894629
0.8331155,0.1668845,0.016397374,0.45091158
0.99698824,0.0030117903,0.00076788873,0.02049132
0.8374096,0.16259038,0.009067527,0.44394046
0.9996449,0.00035510343,0.00022608285,0.003175674
0.8830906,0.1169094,0.009119991,0.3607216
0.94283646,0.05716356,0.007970075,0.21909052
0.97579217,0.024207788,0.0049292613,0.11399156
0.55702823,0.4429718,0.022175437,0.6866285
0.14082444,0.85917556,0.014440702,0.40645725
0.43232208,0.567678,0.02301665,0.6839584
0.9748705,0.025129536,0.004410708,0.11738102
0.21857767,0.7814224,0.00873831,0.5251018
0.00021475602,0.99978524,0.00039888118,0.0020285533
0.9649684,0.035031587,0.0049132,0.15181924
0.9959203,0.0040797074,0.0009790638,0.026516804
0.8678184,0.13218158,0.014286197,0.39051288
0.9998369,0.00016313086,0.000111109046,0.0015857124
0.8848253,0.11517471,0.005797566,0.35719937
0.04883346,0.95116657,0.0052367467,0.19506598
0.99506515,0.004934857,0.0010513414,0.031133797
0.23258504,0.7674149,0.016377993,0.54238105
0.5539907,0.44600925,0.012482142,0.6873058
0.9998369,0.00016310129,8.4937135e-05,0.001585484
0.045839224,0.95416075,0.005913824,0.18607688
0.9291403,0.07085966,0.0048497203,0.25585696
0.9838491,0.01615088,0.002126826,0.082654744
0.10650319,0.8934968,0.009516855,0.33914137
0.08772695,0.9122731,0.0051709055,0.297247
0.4186976,0.58130246,0.0067571746,0.6798681
0.65498585,0.34501413,0.008270337,0.64430547
0.990382,0.009617952,0.0013811743,0.05423853
0.99245846,0.0075415745,0.0008358173,0.04437114
0.00043370712,0.99956626,0.0005363256,0.0037918943
0.9970704,0.0029296074,0.00038811608,0.02001339
0.88009244,0.11990752,0.0042572403,0.3667407
0.07969703,0.920303,0.0061224136,0.27802876
0.0073335734,0.99266636,0.0026818563,0.043353327
0.72021496,0.27978504,0.0090276925,0.5927502
0.24432099,0.755679,0.010523841,0.55600965
0.4842907,0.51570934,0.00961197,0.69265354
0.93717563,0.06282441,0.0041000512,0.23466924
0.9718096,0.028190348,0.0035787835,0.12839426
0.05403674,0.94596326,0.008153188,0.21023384
0.9997211,0.00027883635,0.00014629183,0.002561085
0.9782682,0.021731783,0.0031570636,0.10470447
0.68276095,0.31723908,0.009506465,0.6247708
0.32734403,0.672656,0.020193657,0.6322817
0.9596407,0.040359262,0.009779567,0.16908425
0.9959721,0.004027933,0.0011029608,0.026231814
0.99941355,0.0005864532,0.000186703,0.0049503115
0.9768596,0.023140369,0.0025628163,0.11002125
0.18242714,0.8175729,0.012232442,0.47505397
0.69347733,0.3065227,0.017860837,0.6162901
0.9989282,0.001071864,0.0005160139,0.008401014
0.9933064,0.0066936356,0.0018580246,0.04018348
0.9980214,0.0019785766,0.0005373486,0.014293994
0.9869239,0.01307617,0.0018475894,0.06970113
0.9846768,0.015323208,0.002225454,0.0792315
0.88578784,0.114212155,0.015700739,0.35523224
0.00015186511,0.9998482,0.0001793234,0.0014870681
0.9784596,0.021540456,0.0034922673,0.103975154
0.98319167,0.016808335,0.0023543555,0.08534311
0.18180218,0.8181978,0.014644545,0.47411525
0.9436995,0.05630053,0.0070644305,0.21666454
0.9851705,0.014829547,0.0027658287,0.077168204
0.99977475,0.00022524463,0.00012454971,0.0021168878
0.95034426,0.049655747,0.0036376042,0.19750035
0.9775875,0.022412414,0.005453111,0.1072849
0.46009344,0.53990656,0.019985963,0.6899587
0.9988615,0.0011385523,0.00023445634,0.0088549545
0.9971103,0.0028896965,0.000611388,0.019780414
0.035872016,0.964128,0.02406171,0.15459555
0.023295196,0.97670484,0.007567677,0.110600166
0.94615394,0.05384604,0.0079865325,0.20968762
0.9891762,0.010823756,0.0010566777,0.059753437
0.9899869,0.0100130765,0.0020277773,0.05606163
0.9633765,0.03662346,0.0037610321,0.1570607
0.99641097,0.0035890318,0.0011016214,0.023788368
0.5538591,0.4461409,0.022714263,0.6873343
0.91770506,0.082294926,0.007093214,0.28433892
0.996273,0.0037270493,0.0009332035,0.024562232
0.99982995,0.00017006704,9.826931e-05,0.0016460936
0.98718876,0.012811244,0.0021498092,0.06855295
0.99957556,0.00042443644,0.00016821262,0.0037199866
0.8978848,0.102115184,0.0072545195,0.32970583
0.99372655,0.006273488,0.0013241654,0.03806923
0.99311984,0.0068801185,0.0016520548,0.04111336
0.90019846,0.0998016,0.012420422,0.32464677
0.9842392,0.015760805,0.0036152303,0.081046864
0.9916091,0.008390855,0.0015257165,0.048469022
0.9998383,0.00016169324,9.622615e-05,0.0015732356
0.69029474,0.3097053,0.0066636433,0.61886466
0.99952716,0.00047286914,0.00015228598,0.004093335
0.9989273,0.0010726594,0.00023212991,0.008406551
0.80297524,0.19702476,0.0095720105,0.49625006
0.8857975,0.11420244,0.0057408353,0.3552124
0.9722519,0.027748063,0.0039101597,0.12682492
0.963703,0.036296964,0.0035900723,0.15599166
0.9902662,0.009733841,0.0025056768,0.05477484
0.98477864,0.015221408,0.0016439707,0.0788073
0.9972833,0.0027167064,0.00075601303,0.018764228
0.99783623,0.0021637545,0.0010489381,0.015438019
0.9680421,0.03195785,0.0072820587,0.1414834
0.00018707645,0.99981296,0.0003424811,0.0017928749
0.047041,0.952959,0.0037286624,0.18970871
0.83345807,0.16654193,0.008938346,0.45036042
0.9810001,0.018999819,0.003903759,0.09412068
0.99518234,0.0048176907,0.0015319245,0.030510632
0.986567,0.01343302,0.0051075886,0.07123919
0.9996385,0.0003614766,0.00026995718,0.0032262418
0.9891268,0.010873221,0.0024667769,0.05997661
0.9871024,0.012897657,0.0018092787,0.06892803
0.9954301,0.004569869,0.0012568756,0.02918311
0.25217012,0.74782985,0.01664366,0.56470674
0.91944915,0.08055084,0.016180556,0.28011265
0.9975468,0.0024531968,0.00056453445,0.01719479
0.6320276,0.36797234,0.033659652,0.6578678
0.9977049,0.0022950557,0.0010323786,0.01623948
0.9970613,0.002938714,0.0008922807,0.020066421
0.99099344,0.0090066055,0.0016795351,0.05138515
0.99582916,0.004170767,0.0009649599,0.027016481
0.99855244,0.0014475322,0.00045866458,0.010910314
0.8992754,0.10072455,0.02206839,0.32667208
0.88177145,0.11822861,0.023886546,0.36338064
0.9783106,0.021689443,0.0046945764,0.1045432
0.99586475,0.0041352506,0.00087084394,0.02682179
0.3914697,0.60853034,0.011117217,0.66940093
0.004378538,0.99562144,0.002579916,0.028148964
0.94259554,0.057404514,0.0035911424,0.21976534
0.936238,0.06376203,0.006466305,0.23719577
0.9852853,0.014714718,0.0022171964,0.07668594
0.9978516,0.0021483789,0.00051533297,0.01534365
0.89710283,0.10289713,0.007784523,0.3314024
0.9900866,0.009913409,0.0026973756,0.055603225
0.9954023,0.0045977114,0.0011399853,0.029332915
0.501414,0.498586,0.011122332,0.6931432
0.32335258,0.6766474,0.011589974,0.6293708
0.24354061,0.7564594,0.009966499,0.5551269
0.47528383,0.52471626,0.028275229,0.69192487
0.993949,0.0060509495,0.0012821131,0.03693812
0.042759545,0.95724046,0.0047340174,0.17661707
0.99740946,0.002590521,0.0006131465,0.018016044
0.78768826,0.21231174,0.0073998156,0.51700354
0.6220364,0.37796357,0.01942225,0.6630584
0.45627964,0.54372036,0.022333166,0.6893194
0.6380761,0.3619239,0.022074608,0.65451705
0.12752236,0.8724776,0.008571004,0.38164958
0.3374981,0.66250193,0.016362093,0.63936204
0.14055105,0.8594489,0.019046169,0.4059626
0.97687227,0.023127675,0.0038452828,0.109973796
0.48128682,0.5187132,0.016554581,0.6924467
0.9898355,0.010164482,0.0013990292,0.056755997
0.99765587,0.002344073,0.00046123224,0.016536763
0.083775096,0.91622484,0.014751402,0.28789407
0.53609425,0.46390572,0.012021704,0.6905393
0.090558,0.90944195,0.0077070864,0.303827
0.9932308,0.0067691337,0.002337123,0.040560618
0.8018724,0.19812763,0.007911899,0.49779576
0.8482517,0.15174833,0.010107069,0.42572975
0.93816274,0.06183726,0.004209566,0.23199314
0.65031946,0.34968054,0.014445553,0.6472486
0.34946626,0.65053374,0.013608454,0.6471156
0.99142003,0.008579984,0.0011484544,0.04936938
0.84526795,0.15473205,0.008437918,0.4308302
0.9416988,0.05830125,0.0053044516,0.2222675
0.97594094,0.024059065,0.0022952077,0.11344127
0.8001173,0.19988267,0.012543759,0.50023973
0.79077405,0.20922598,0.01056559,0.5129293
0.4379386,0.5620614,0.01469861,0.68542403
0.9926256,0.0073743975,0.0010168694,0.043553524
0.99556386,0.0044361367,0.0008295246,0.028461132
0.99327844,0.006721571,0.0010609537,0.040323116
0.84149957,0.15850043,0.0075198193,0.43717486
0.9990607,0.0009392825,0.00027907794,0.007486027
0.9675866,0.03241346,0.0027107717,0.14303397
0.8609334,0.13906659,0.0062318277,0.40326542
0.845425,0.15457498,0.0062287077,0.43056345
0.9987718,0.0012282316,0.0001664822,0.009459278
0.99820065,0.0017993795,0.00039204565,0.013170358
0.9686332,0.031366862,0.002168607,0.13946183
0.60977983,0.3902201,0.00979705,0.6688465
0.9448855,0.05511452,0.0029773046,0.21330772
0.79866713,0.20133294,0.011665513,0.50224465
0.6573149,0.3426852,0.0155417975,0.64280045
0.9963953,0.0036047215,0.0018580233,0.023876594
2.0293235e-05,0.9999797,3.971188e-05,0.00023958791
0.980248,0.019752013,0.0017184617,0.09707242
0.63829195,0.36170802,0.016089045,0.6543946
0.9556693,0.044330742,0.0033886982,0.18147126
0.9640614,0.03593863,0.002966793,0.15481475
0.97193944,0.028060554,0.00213922,0.12793443
0.8888616,0.11113839,0.002875263,0.3488888
0.9277224,0.072277546,0.007638385,0.25949085
0.75988734,0.24011265,0.0102781365,0.55120975
0.9962279,0.003772104,0.00077870995,0.024813749
0.97932416,0.020675806,0.003994666,0.10065773
6.767062e-05,0.9999323,0.00011518395,0.00071739464
0.6900962,0.30990383,0.014795553,0.6190237
0.9716603,0.028339673,0.002566197,0.12892248
0.9879604,0.012039577,0.0010644785,0.065176405
0.9681966,0.031803474,0.0021489898,0.14095634
0.5048556,0.4951444,0.018863713,0.69310004
0.9933985,0.006601531,0.0010022189,0.039722346
0.9925088,0.007491215,0.0008139502,0.04412522
0.9987637,0.0012363375,0.0002499765,0.009513568
0.8449463,0.15505369,0.0072984872,0.43137595
9.716976e-05,0.99990284,0.00017779732,0.0009948972
0.023671402,0.9763286,0.004263172,0.112002574
0.24662608,0.7533739,0.016566431,0.55859804
0.4393708,0.56062925,0.012160507,0.68577725
0.9971086,0.0028914362,0.00045260068,0.01979057
0.27830744,0.72169256,0.013843931,0.59134763
0.7483142,0.25168583,0.0054091983,0.56417966
8.386512e-06,0.99999166,1.6708997e-05,0.0001063636
0.39088488,0.6091151,0.021398641,0.66914225
0.7275322,0.27246782,0.026574638,0.58569795
0.37160528,0.6283947,0.018601762,0.6598045
0.026128458,0.9738716,0.003996921,0.12101522
0.93745667,0.06254334,0.008950524,0.233909
0.987033,0.012967015,0.0010362429,0.06922871
0.048196938,0.9518031,0.0053936387,0.19317159
0.9767166,0.023283418,0.0015137006,0.1105562
0.027110567,0.9728894,0.010771181,0.12455007
0.85144347,0.14855655,0.008317324,0.42019707
0.004046203,0.99595386,0.0017923161,0.02633242
0.30049652,0.6995034,0.019548735,0.6112845
0.92395025,0.07604974,0.0078052524,0.26901382
0.20082437,0.7991757,0.013957532,0.50154305
0.17956005,0.82043993,0.0110507365,0.47072572
0.95846653,0.041533448,0.010678571,0.17278728
0.7775993,0.22240077,0.012966531,0.52992976
0.41738403,0.5826159,0.021040877,0.6794336
0.014104966,0.98589504,0.0094085755,0.07410949
0.9264804,0.07351959,0.007842474,0.2626493
0.28971085,0.7102892,0.01697413,0.6018926
0.8966945,0.10330552,0.008719903,0.3322858
0.70089984,0.2991002,0.014958935,0.6100999
0.25906748,0.7409325,0.010841872,0.5720793
0.59048355,0.40951645,0.012746755,0.6766821
0.3473186,0.6526814,0.010847031,0.6457709
0.13281977,0.8671803,0.016816592,0.39171198
0.21091154,0.7890884,0.009675167,0.5151619
0.042486064,0.9575139,0.019166665,0.17576605
7.6057536e-06,0.9999924,1.5079689e-05,9.726539e-05
0.9003755,0.09962455,0.0070422,0.3242572
0.09513159,0.9048684,0.014315764,0.31425235
0.97342265,0.026577339,0.0043469206,0.12263551
0.29345137,0.7065487,0.018623382,0.6052131
0.2743725,0.72562754,0.01007885,0.58755946
0.0012541234,0.99874586,0.0011193465,0.009632543
0.16403176,0.83596826,0.012629739,0.44629538
0.2792833,0.7207167,0.0064669168,0.59227514
0.42824554,0.57175446,0.013849857,0.6828141
0.7897151,0.21028481,0.015511152,0.51433384
0.85226,0.14774004,0.025514169,0.41876882
0.75888073,0.24111925,0.013902368,0.5523666
0.25526398,0.744736,0.014181774,0.56804466
0.20583749,0.7941625,0.008076608,0.5083892
0.47868654,0.5213135,0.014748857,0.69223833
0.30489036,0.6951096,0.02035019,0.61495113
0.813698,0.18630202,0.005891433,0.4808162
0.3356896,0.6643104,0.014679497,0.63813496
0.12138685,0.8786132,0.00982206,0.3696791
0.8263201,0.17367987,0.012024768,0.4616734
0.21900189,0.7809981,0.010323258,0.5256418
0.5433237,0.45667624,0.017722767,0.68938863
0.19352359,0.8064764,0.012192213,0.49129206
0.3401398,0.65986013,0.030422304,0.6411282
0.23455024,0.76544976,0.012303379,0.54471624
0.81032175,0.18967822,0.0212066,0.48575604
0.9855348,0.014465218,0.002767969,0.07563486
0.32341588,0.6765842,0.014529792,0.6294175
0.21880284,0.7811972,0.0120763015,0.52538854
0.9732957,0.02670428,0.0039417665,0.123092294
1.6527963e-05,0.9999835,3.2424778e-05,0.00019848079
0.93332165,0.06667836,0.004721591,0.24496087
0.24554685,0.7544531,0.0112261,0.55738974
0.92491394,0.07508609,0.004402046,0.26660064
0.12955387,0.87044615,0.017616447,0.38553774
0.5527699,0.44723004,0.011068849,0.68756753
0.002332717,0.9976673,0.0022305266,0.016467903
0.85958844,0.14041156,0.020775901,0.40570986
0.855898,0.14410199,0.0032557675,0.41234046
0.13006899,0.869931,0.015784247,0.38651785
0.9664071,0.03359283,0.004490705,0.14701754
0.55995494,0.44004503,0.009717178,0.6859406
0.66657865,0.3334213,0.01660012,0.6365751
0.0062750177,0.993725,0.003966016,0.038076997
0.93939054,0.060609434,0.006264779,0.22864112
0.2407145,0.7592855,0.013487027,0.55190206
0.0420959,0.9579041,0.00781345,0.17454876
0.09136599,0.908634,0.0024556678,0.3056869
0.9088927,0.09110734,0.015469879,0.30509233
0.0009796483,0.99902034,0.001543365,0.0077664857
0.013359945,0.98664004,0.0034062392,0.07092508
0.10694741,0.8930526,0.010435236,0.3400852
0.18711019,0.8128898,0.02253802,0.48200548
0.9054951,0.094504945,0.008572598,0.3128385
0.011440081,0.9885599,0.007036018,0.0625188
3.5183144e-05,0.9999648,6.9064365e-05,0.0003960169
0.914823,0.08517702,0.005279723,0.2912348
0.110517494,0.8894825,0.00893457,0.34759593
0.91884786,0.081152126,0.0051501505,0.2815743
3.8928105e-05,0.9999611,6.6313776e-05,0.00043417903
0.37047976,0.62952024,0.024132503,0.65921056
1.6565753e-05,0.9999834,2.9958694e-05,0.00019897823
0.11471324,0.8852867,0.0070614177,0.35625747
0.0028761465,0.9971239,0.0017735726,0.019701159
0.44992703,0.55007297,0.027239824,0.6881242
0.086638965,0.913361,0.007751045,0.2946919
0.19999029,0.8000097,0.02518961,0.5003889
0.0014501289,0.9985499,0.0016927904,0.010927251
0.77973276,0.22026728,0.021013638,0.527246
0.0639605,0.93603957,0.003756695,0.23772863
0.3502654,0.64973456,0.025530046,0.64761084
0.04296208,0.9570379,0.009158217,0.17724615
0.97748286,0.02251711,0.0024883118,0.1076799
0.001920151,0.99807984,0.0012478053,0.013929528
0.94608516,0.053914852,0.005557509,0.2098848
0.7154974,0.28450257,0.0052537112,0.59715575
0.99871546,0.0012845106,0.0006858903,0.009835176
0.9595767,0.04042332,0.00768706,0.1692871
0.09929274,0.9007073,0.0069734342,0.32352614
0.6193768,0.38062316,0.016651375,0.6643684
0.92925453,0.07074548,0.004551664,0.255563
0.8987515,0.10124851,0.008922829,0.3278176
0.46095333,0.5390467,0.0061353436,0.69009477
0.6390238,0.3609762,0.019697186,0.6539779
0.87582153,0.12417845,0.0077942116,0.3751684
0.9875561,0.012443881,0.0020767841,0.06695155
0.77180415,0.22819589,0.005315051,0.53708714
0.0037529794,0.99624705,0.0022776525,0.024707045
0.6601839,0.3398161,0.022596342,0.64091337
0.082184665,0.9178153,0.027341727,0.28407294
0.8696053,0.13039476,0.0057575903,0.3871364
0.17797379,0.8220262,0.0103312945,0.46830708
0.98523414,0.014765834,0.0028168643,0.076900765
0.83660626,0.16339374,0.0111782495,0.44525486
0.7821006,0.21789937,0.0155492965,0.5242364
0.7035719,0.29642808,0.018093681,0.6078074
0.994199,0.0058009694,0.0011178578,0.035657585
0.4154907,0.5845093,0.017819872,0.67879474
6.722915e-05,0.9999328,0.00011426721,0.00071305974
0.42479333,0.5752067,0.05729121,0.6817921
0.9655856,0.03441439,0.004544165,0.14976704
0.97899795,0.021002084,0.004498469,0.1019138
0.6553771,0.34462288,0.011710198,0.6440543
0.98708165,0.012918385,0.0023091626,0.06901793
0.9336903,0.066309705,0.00660782,0.24398693
0.71758664,0.28241342,0.012257709,0.59521824
0.9976189,0.0023811015,0.00059094356,0.016760549
0.967978,0.032022003,0.003027808,0.14170207
0.8856282,0.11437178,0.009814289,0.35555908
0.005738721,0.9942613,0.0011308707,0.03533695
0.9524194,0.04758059,0.0013674814,0.19132884
0.476084,0.52391607,0.013986509,0.6920028
4.0690866e-05,0.9999593,7.972261e-05,0.00045206374
0.22276804,0.777232,0.010395259,0.5303891
0.99947506,0.00052491296,0.0002472726,0.004489079
0.9769406,0.023059413,0.0050383857,0.109718114
0.3156237,0.6843763,0.015438951,0.6235266
0.00014321103,0.99985677,0.00017031805,0.001410798
0.48653913,0.5134609,0.021367535,0.6927847
0.076614186,0.9233858,0.019852309,0.27042115
0.8412961,0.15870388,0.014199867,0.43751436
0.8645191,0.13548085,0.013127187,0.39667434
0.87577575,0.12422426,0.009381836,0.37525785
0.092514776,0.9074852,0.0033267215,0.30831784
0.09037079,0.9096292,0.026717242,0.30339482
0.045468077,0.95453197,0.006738334,0.18494853
0.033274934,0.96672505,0.007654967,0.14594805
0.029282054,0.97071797,0.038985997,0.13223757
0.02226058,0.9777394,0.0027464607,0.1067111
0.81705046,0.18294951,0.010925191,0.47583663
0.3451212,0.6548788,0.035135675,0.644374
0.6088323,0.39116764,0.0342974,0.66926754
0.8827027,0.117297314,0.013819484,0.36150524
0.0019915244,0.9980085,0.0024297645,0.014374516
0.6605395,0.3394605,0.014266438,0.640677
0.42650458,0.5734954,0.0052409037,0.6823048
0.09219872,0.9078013,0.0046983776,0.30759555
0.64768255,0.35231745,0.007914637,0.64886945
0.018713253,0.98128676,0.0028973103,0.09298815
0.07491957,0.9250804,0.0053901584,0.26618236
0.5725823,0.42741764,0.023850882,0.68257356
0.074055105,0.9259449,0.014251025,0.2640041
