prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.002576927,0.9974231,0.0041803075,0.017935023
2.974555e-05,0.9999703,5.8733694e-05,0.00033970553
0.0010700977,0.99892986,0.0014845841,0.008389032
9.128328e-05,0.9999087,0.00018189219,0.00094037544
2.9210923e-05,0.9999708,5.821224e-05,0.00033418613
0.00025132226,0.99974865,0.00047906276,0.0023344646
0.0003175018,0.99968255,0.00061731786,0.0028748796
0.0015866921,0.9984133,0.0022536062,0.011813388
0.0035931044,0.9964069,0.0039637135,0.02381126
0.0014674878,0.9985325,0.001013136,0.011040627
1.1388144e-05,0.9999887,2.2691052e-05,0.00014094537
0.00047154087,0.9995284,0.00088929135,0.0040832404
4.521876e-05,0.9999548,8.9707144e-05,0.0004975377
3.6170823e-06,0.9999964,7.2055145e-06,4.888776e-05
9.5627365e-06,0.9999904,1.9002506e-05,0.00012010894
8.4620064e-05,0.99991536,0.00015041669,0.000878136
0.012912174,0.9870878,0.0075742123,0.06899107
0.016080014,0.98392004,0.012739111,0.08236329
0.0039182976,0.9960817,0.004262649,0.025626183
9.147099e-05,0.9999085,0.00017984903,0.00094211235
0.0017754338,0.9982246,0.0024353748,0.013018881
3.750179e-05,0.99996245,7.4349206e-05,0.00041972555
3.1772402e-06,0.99999684,6.345304e-06,4.337132e-05
0.0002921959,0.9997078,0.00044576102,0.0026700448
0.002299567,0.9977004,0.004256762,0.0162669
3.828872e-05,0.9999617,7.5852455e-05,0.00042772494
6.4153384e-05,0.9999358,0.00012685852,0.0006835339
0.0010692272,0.9989308,0.0015323445,0.008382997
4.9694623e-05,0.99995035,9.7771765e-05,0.00054209394
0.00013627329,0.99986374,0.0002678245,0.0013491848
2.5963802e-05,0.9999741,5.170866e-05,0.00030006445
0.0017099645,0.99829,0.0014826544,0.012603192
0.002715727,0.99728423,0.0048352247,0.018758468
8.752063e-05,0.99991244,0.00016912079,0.0009053063
0.00017978932,0.99982023,0.00035535588,0.0017301951
0.00051071594,0.9994893,0.00093849865,0.004381624
0.00012525702,0.9998748,0.00023923062,0.0012506638
0.0022297932,0.9977702,0.0034177084,0.015842088
0.00030403258,0.999696,0.00059253257,0.0027660974
0.00015561616,0.9998444,0.00030350577,0.0015200665
0.00016361648,0.99983644,0.00032447424,0.0015899378
0.0012400697,0.9987599,0.0022153743,0.009538571
0.005993248,0.99400675,0.0049498873,0.036643423
0.0028354083,0.99716455,0.004416145,0.019462703
0.0028936686,0.9971064,0.005379946,0.019803585
0.0015405251,0.99845946,0.0025301084,0.011515218
0.00065805705,0.99934196,0.0012706311,0.005478879
9.5013835e-05,0.99990505,0.00018685307,0.0009749052
0.0014752253,0.9985248,0.0023421857,0.011091028
0.00043480747,0.9995652,0.0008442631,0.0038003854
0.0056933314,0.9943066,0.0017429012,0.03510288
0.0015406335,0.9984594,0.0023714404,0.011515871
1.7833327e-05,0.9999821,3.5573903e-05,0.0002128687
0.03404727,0.9659527,0.0027788589,0.14854094
0.0002808583,0.99971914,0.0004991077,0.0025775717
0.0030043495,0.9969956,0.0010559873,0.020448187
0.0009759623,0.999024,0.0014407426,0.007740995
0.0027116747,0.99728835,0.0032593114,0.018734474
0.00064842694,0.99935156,0.0011570439,0.0054082954
5.5580826e-05,0.9999444,0.000108236825,0.00060016225
0.00047413458,0.99952585,0.0008907381,0.004103068
0.009500657,0.9904994,0.0052909423,0.053694144
0.00021589601,0.9997841,0.0003552306,0.002038171
0.0018211821,0.9981788,0.0019360777,0.013308058
7.703763e-05,0.999923,0.00015310974,0.0008066363
7.747156e-05,0.9999226,0.00015061325,0.0008107282
3.7528724e-05,0.99996245,7.3607465e-05,0.0004199731
0.9392898,0.0607102,0.0020502447,0.22891718
0.00039107905,0.99960893,0.00049390824,0.0034596208
2.0601587e-05,0.99997944,4.1010822e-05,0.00024284745
0.0002317501,0.9997683,0.00043694588,0.0021713604
0.0008024805,0.99919754,0.0012189412,0.006522048
0.00091659,0.9990834,0.0017736063,0.00732758
0.0010770829,0.9989229,0.0015069068,0.00843677
9.006335e-05,0.99990994,0.00016924426,0.00092898845
0.9070776,0.092922404,0.0025648447,0.30924755
0.0003519672,0.9996481,0.0006846396,0.0031506675
5.383019e-05,0.9999461,0.00010667505,0.0005830045
0.017426437,0.98257357,0.007798261,0.087846704
0.0009968166,0.9990032,0.0016236419,0.007885264
0.08078375,0.9192163,0.016621215,0.28067935
1.3595407e-05,0.99998635,2.7059814e-05,0.0001659865
0.00022198842,0.999778,0.00042873595,0.0020895556
0.00084950466,0.99915045,0.0015250109,0.0068559
0.019061545,0.98093843,0.009433299,0.094364
0.00050074456,0.99949926,0.0009234481,0.0043059685
0.0122102015,0.98778975,0.0057459543,0.06592723
8.339605e-05,0.9999166,0.00016548178,0.00086662156
7.262575e-05,0.99992734,0.00014303101,0.0007647827
0.0006072321,0.99939275,0.0010871183,0.0051045828
0.00079714897,0.9992029,0.0014618128,0.006484
2.70264e-06,0.9999973,5.4016546e-06,3.732353e-05
0.0056715365,0.99432844,0.0020734319,0.0349903
0.00029223127,0.99970776,0.0005735826,0.0026703568
0.000114592505,0.99988544,0.00022630226,0.0011543707
5.192675e-05,0.9999481,0.00010283131,0.00056419685
4.4760338e-05,0.99995524,8.904451e-05,0.00049299054
0.94121635,0.058783673,0.0046429844,0.22360753
0.000826157,0.9991738,0.0015687199,0.0066904905
6.3581356e-05,0.9999364,0.00012236662,0.0006779849
0.09064308,0.90935695,0.004504669,0.3040231
8.817674e-05,0.9999118,0.00017334997,0.0009114338
9.288456e-05,0.99990714,0.00017429162,0.0009552042
0.0003950382,0.999605,0.0006636449,0.0034906399
0.0046206713,0.9953793,0.0027562773,0.029456314
0.0012211174,0.9987789,0.0019975726,0.009411607
0.94429517,0.055704847,0.0034939612,0.21498188
0.00015183586,0.9998481,0.00029634382,0.0014868999
9.851454e-05,0.9999015,0.00018545856,0.0010073384
0.00021325184,0.9997868,0.0004033723,0.0020157986
0.010388209,0.9896118,0.0034359149,0.057777863
0.001890201,0.9981098,0.0017621733,0.013741972
0.00011208139,0.99988794,0.00010705843,0.0011315647
0.0011034627,0.99889654,0.0014603816,0.008616652
4.1469433e-05,0.9999586,8.2418395e-05,0.00045986392
0.0005920511,0.99940795,0.0011343791,0.004991943
0.9999351,6.4928856e-05,4.2995343e-05,0.00069095555
0.99965537,0.00034463656,0.00012838854,0.0030923588
0.99842715,0.0015728752,0.0003541762,0.011724273
0.9996355,0.00036453112,0.000136448,0.003250362
0.9995923,0.00040769405,0.00019408314,0.003589652
0.99415904,0.0058409586,0.0021237978,0.035863087
0.99829555,0.0017044756,0.00025476344,0.0125681665
0.99971,0.0002899672,6.1057595e-05,0.0026519226
0.9999834,1.6624035e-05,7.917151e-06,0.00019956144
0.99961805,0.0003819401,9.6030526e-05,0.0033878265
0.99641776,0.0035822706,0.0012701888,0.023750288
0.9999801,1.9891644e-05,1.1524504e-05,0.00023522899
0.99995023,4.9718252e-05,2.4683382e-05,0.0005424237
0.9999993,6.575235e-07,5.491629e-07,1.0065037e-05
0.9997161,0.00028389646,8.261178e-05,0.0026024007
0.9997395,0.00026046092,3.4908968e-05,0.0024100272
0.9999874,1.2595291e-05,4.6297278e-06,0.00015466895
0.99794686,0.0020531581,0.0007313042,0.014756736
0.99969566,0.00030438465,0.00018205089,0.0027689538
0.99997187,2.8145087e-05,1.6376278e-05,0.00032303107
0.99871707,0.0012829707,0.00035072505,0.009824856
0.9970818,0.0029181887,0.0005612046,0.019946773
0.9999956,4.4259764e-06,3.868463e-06,5.8964266e-05
0.9999686,3.141031e-05,1.6574444e-05,0.000357075
0.9999846,1.5400006e-05,8.958558e-06,0.00018601754
0.9998672,0.00013285081,5.7485333e-05,0.0013186443
0.9999002,9.9820616e-05,4.3334185e-05,0.0010193243
0.9999265,7.3491894e-05,1.4951027e-05,0.0007730003
0.9999747,2.5234569e-05,8.885737e-06,0.0002924279
0.99997693,2.304077e-05,1.5485062e-05,0.00026909175
0.99992955,7.052854e-05,2.8503384e-05,0.0007446573
0.9995633,0.00043666115,0.00018218567,0.0038147825
0.99999404,5.9285794e-06,3.0727454e-06,7.7305216e-05
0.99999565,4.3668897e-06,3.5856856e-06,5.823493e-05
0.99972785,0.00027219122,5.41968e-05,0.0025065271
0.17679383,0.8232061,0.027736353,0.46649683
0.99994385,5.6084547e-05,2.6126812e-05,0.000605128
0.9999996,3.9372324e-07,2.7239057e-07,6.213837e-06
0.99927735,0.0007226186,0.0003056896,0.0059488076
0.9992932,0.000706801,0.00015929627,0.005834205
0.99942034,0.00057963276,0.00017442818,0.0048995474
0.9990668,0.00093315385,0.00012690623,0.0074432837
0.99993354,6.6446264e-05,2.4836874e-05,0.00070560136
0.99488246,0.0051175533,0.0011462922,0.032099906
0.9999876,1.2373524e-05,4.4813255e-06,0.00015220793
0.3616136,0.63838637,0.019082801,0.654341
0.9990066,0.0009933522,0.00033331817,0.007861327
0.9990929,0.00090707815,0.00047380428,0.0072610397
0.9995073,0.0004927023,0.00016964298,0.004244787
0.9983078,0.0016921834,0.00050734525,0.0124898
0.9999032,9.685539e-05,5.434653e-05,0.000991949
0.9997884,0.00021160822,0.00011938098,0.0020019333
0.9999961,3.8845865e-06,3.4598315e-06,5.2260406e-05
0.9988112,0.0011888004,0.000285372,0.009194444
0.9937391,0.0062608668,0.0022230865,0.038005333
0.9979394,0.0020605437,0.0006585592,0.014802479
0.9998855,0.00011449863,3.586387e-05,0.0011535531
0.9997628,0.0002372407,6.195809e-05,0.0022173026
0.99256563,0.0074343765,0.0017284332,0.043847296
0.9999787,2.1297155e-05,1.1269093e-05,0.0002503608
0.99993837,6.1591396e-05,2.6561036e-05,0.00065874716
0.99935097,0.0006490714,0.00021635214,0.0054129777
0.99948543,0.00051455473,0.00015549813,0.0044107405
0.9998032,0.00019680863,9.292022e-05,0.0018762081
0.99953413,0.0004658843,0.00024387975,0.004039817
0.9998745,0.00012551932,7.478174e-05,0.0012530559
0.9997813,0.00021871837,8.686845e-05,0.002061954
0.9997711,0.00022891664,0.00012911248,0.00214766
0.9998618,0.00013823094,4.7534977e-05,0.0013666047
0.9999388,6.123988e-05,2.8396395e-05,0.00065527257
0.99959505,0.00040499182,0.00017220715,0.0035685138
0.9986634,0.0013366267,0.00047980688,0.010180939
0.99991953,8.048704e-05,3.5283956e-05,0.0008392377
0.9999945,5.517139e-06,3.956663e-06,7.227322e-05
0.9999378,6.2240884e-05,2.4350138e-05,0.0006649871
0.9998497,0.00015031053,4.2051783e-05,0.0014734563
0.99999124,8.775001e-06,7.643069e-06,0.00011092449
0.99866945,0.0013305653,0.00028349628,0.010140863
0.9999152,8.483106e-05,4.4272238e-05,0.00088008214
0.99971336,0.0002866361,0.00011912706,0.0026247634
0.99935114,0.0006488935,0.000302673,0.005411671
0.9951969,0.0048031425,0.0011909667,0.03043306
0.9999863,1.3691272e-05,9.394485e-06,0.00016702415
0.9993953,0.000604718,0.00018812949,0.005085909
0.99363184,0.0063681775,0.0013832313,0.03854815
0.001732021,0.99826795,0.0025908535,0.012743538
0.9998546,0.00014540662,5.2239182e-05,0.0014301647
0.9999805,1.949621e-05,1.2178875e-05,0.00023092261
0.9999976,2.3712657e-06,1.8129724e-06,3.3087043e-05
0.8992711,0.10072891,0.0038353181,0.3266816
0.9999941,5.8741343e-06,3.0947108e-06,7.664452e-05
0.99954814,0.0004518988,0.0002547333,0.003932299
0.99973375,0.00026621937,0.00020278047,0.002457511
0.9992457,0.00075429416,0.00030963114,0.006177172
0.99853176,0.0014682137,0.0007664018,0.011045352
0.9997525,0.0002474676,5.9856775e-05,0.002302466
0.99938923,0.0006107464,0.00013858042,0.005130601
0.99959016,0.0004098699,0.00012154216,0.003606598
0.9998929,0.00010715917,2.3783738e-05,0.0010866567
0.9999802,1.9740171e-05,9.99998e-06,0.00023362096
0.00016614856,0.9998338,0.00032705153,0.001612083
0.9999733,2.6747211e-05,2.1861459e-05,0.00030831608
0.9999357,6.4360145e-05,4.414708e-05,0.0006854421
0.007088357,0.99291164,0.004204021,0.042145588
0.9999174,8.264604e-05,2.750995e-05,0.0008595493
0.9985421,0.0014579062,0.00061169115,0.010978082
0.99391097,0.0060890294,0.0013529955,0.037132207
0.9991634,0.0008366252,0.00033910858,0.006764689
0.99828833,0.0017117171,0.00042844625,0.012614271
0.9990028,0.0009971431,0.00024974637,0.007887552
0.99972826,0.0002716926,0.00012854651,0.0025025147
0.9966071,0.0033928147,0.0008809855,0.02267897
0.99881387,0.0011861005,0.0003433029,0.009176278
0.9999771,2.2896776e-05,9.443263e-06,0.00026751886
0.00051695824,0.99948305,0.00089211436,0.004428914
0.99945515,0.000544827,0.00018582001,0.0046390854
0.9999833,1.6632837e-05,1.1791481e-05,0.00019970909
0.9999693,3.0694166e-05,2.143122e-05,0.00034964245
0.99739426,0.0026057367,0.00045396446,0.018106565
0.99998885,1.1129337e-05,8.597555e-06,0.00013807642
0.9999875,1.25451e-05,8.869019e-06,0.00015409316
0.99992925,7.07293e-05,3.51574e-05,0.0007466734
0.99967474,0.00032530364,0.00014259072,0.0029376324
0.98635626,0.013643742,0.0019246857,0.07214293
0.99999917,8.0882717e-07,7.554294e-07,1.2170496e-05
0.9999739,2.6119254e-05,2.2271652e-05,0.00030172875
0.10589715,0.8941028,0.008215821,0.33785045
0.9999291,7.094619e-05,5.2559346e-05,0.00074870774
0.9995162,0.00048378675,0.00011111134,0.004176847
0.9999348,6.520237e-05,5.160683e-05,0.0006936167
0.9993471,0.0006529131,0.00015403482,0.0054411944
0.99857336,0.0014266388,0.0003168763,0.010773567
0.86949956,0.13050048,0.015842175,0.3873369
0.99668556,0.0033144425,0.0010111141,0.022232622
0.9999998,1.6019577e-07,1.5780405e-07,2.675676e-06
0.9994585,0.00054151623,0.00010293713,0.0046141697
0.99978876,0.00021129193,2.4263114e-05,0.001999216
0.9971706,0.00282932,0.00042174174,0.01942701
0.9998405,0.0001594734,4.958893e-05,0.0015538563
0.9973254,0.0026746097,0.00048540474,0.01851525
0.99997216,2.7804252e-05,2.133442e-05,0.0003195005
0.99991196,8.803248e-05,3.562175e-05,0.00091005233
0.98635626,0.013643742,0.0019246857,0.07214293
0.9999447,5.531912e-05,1.6067093e-05,0.0005975613
0.9972094,0.002790599,0.000681546,0.019199569
0.99074394,0.009255995,0.0016094723,0.05255413
0.9996899,0.00031010472,0.0001073959,0.0028152773
0.9999003,9.973465e-05,3.087487e-05,0.0010185586
0.9980815,0.0019184803,0.00066224637,0.013919082
0.9992969,0.0007031213,0.00010374576,0.0058074864
0.99999386,6.20763e-06,5.802098e-06,8.055708e-05
0.0058559244,0.9941441,0.0050095255,0.035939947
0.9999414,5.8605856e-05,5.4336007e-05,0.00062967464
0.99999124,8.745209e-06,7.298656e-06,0.00011060734
0.9999616,3.836323e-05,1.7141725e-05,0.00042846776
0.99999833,1.6723387e-06,8.9248323e-07,2.3903216e-05
0.9999581,4.1935436e-05,7.409001e-06,0.00046457435
0.9999381,6.1957704e-05,2.6302709e-05,0.00066222914
0.9990332,0.0009667681,0.00025575983,0.0076771807
0.99999875,1.3163306e-06,7.8840617e-07,1.9065723e-05
0.99841285,0.0015871616,0.0004887354,0.0118164215
0.99952585,0.0004740921,0.00018965152,0.0041027856
0.024959208,0.9750408,0.0057676444,0.11675736
0.019281236,0.9807188,0.0074282656,0.09522845
0.9849857,0.015014287,0.0033105968,0.07794228
0.9984165,0.0015834824,0.00022279698,0.01179275
0.99992657,7.348645e-05,2.920244e-05,0.00077289436
0.9996527,0.00034727505,0.00019301697,0.0031134284
0.9999741,2.5919493e-05,1.5457043e-05,0.00029964087
0.99985045,0.00014956572,5.220137e-05,0.001466868
0.99999607,3.86866e-06,3.2896999e-06,5.2137482e-05
0.9980579,0.0019420888,0.0006696549,0.014066587
0.995651,0.004349021,0.00092904374,0.027988639
0.9999948,5.244752e-06,3.774331e-06,6.8942776e-05
0.99977064,0.00022932632,4.1446343e-05,0.0021511605
0.99838996,0.0016100113,0.00015134529,0.011963545
0.99998844,1.15144785e-05,4.6168493e-06,0.0001424948
0.9999829,1.7105895e-05,1.1821156e-05,0.00020485219
0.9999713,2.875854e-05,1.5855028e-05,0.0003294349
0.9999999,1.19061625e-07,9.60028e-08,2.007881e-06
0.9998699,0.00013006986,8.6556785e-05,0.0012938906
0.9990118,0.0009881991,0.00011128267,0.007825656
0.9970654,0.0029345248,0.0012819233,0.020042084
0.9994218,0.0005781856,0.00020101765,0.004888777
0.9916041,0.008395933,0.0026589814,0.04849318
0.9999562,4.38136e-05,2.825049e-05,0.00048349277
0.99949193,0.00050800765,0.0003732639,0.004361176
0.9993425,0.00065755146,0.00062932586,0.0054751444
0.9997668,0.00023320904,0.0001408429,0.0021835975
0.9999861,1.3877196e-05,1.1057748e-05,0.00016909788
0.9995461,0.00045392066,0.0004340968,0.0039478703
0.99998677,1.3240714e-05,1.1542938e-05,0.00016194467
0.99906135,0.00093873515,0.0004338089,0.0074821045
0.9999909,9.083008e-06,9.028843e-06,0.00011455506
0.99993557,6.445965e-05,6.041984e-05,0.00068642205
0.9999982,1.774044e-06,1.8161246e-06,2.5270498e-05
0.9993189,0.00068106974,0.00047836715,0.005647116
0.99998707,1.29748405e-05,1.3575496e-05,0.0001589235
0.9999993,7.392425e-07,8.25453e-07,1.1141682e-05
0.999974,2.5988249e-05,1.6893022e-05,0.00030035773
0.99938345,0.00061660114,0.00026444762,0.005173827
0.99999136,8.683232e-06,7.0891083e-06,0.00010982805
0.9999998,2.2433339e-07,2.0727921e-07,3.6036045e-06
0.999672,0.0003280057,0.00021966513,0.0029593597
0.9999979,2.0681664e-06,1.7815084e-06,2.91461e-05
0.9999944,5.6147037e-06,5.1925012e-06,7.347528e-05
0.999998,2.0667594e-06,1.9317188e-06,2.9069486e-05
0.99996656,3.3467033e-05,2.1200884e-05,0.00037830375
0.99913615,0.0008637989,0.0005174374,0.006956852
0.9998057,0.00019433035,0.00012340168,0.00185502
0.9999929,7.1204854e-06,6.24457e-06,9.147874e-05
0.999974,2.5954107e-05,2.3173603e-05,0.0003000314
0.9978287,0.0021713004,0.0014668482,0.015484254
0.9981479,0.0018521091,0.0007336332,0.013502784
0.999677,0.00032300228,0.00014854253,0.0029191796
0.99999493,5.0854132e-06,5.209214e-06,6.704318e-05
0.9995979,0.0004020788,0.00022352715,0.003545801
0.9922918,0.0077082147,0.00104379,0.045182478
0.99987066,0.000129372,0.00011637031,0.0012875678
0.9999874,1.2546322e-05,1.0172447e-05,0.00015416533
0.99995905,4.0937586e-05,4.0008315e-05,0.00045454892
0.9999911,8.907918e-06,8.902185e-06,0.000112457405
0.9960555,0.0039445255,0.0030760695,0.025771348
0.99987596,0.00012406416,0.00011258176,0.0012399409
0.9999951,4.8503653e-06,4.3941122e-06,6.4228865e-05
0.9997577,0.00024225311,0.00017040284,0.0022591385
0.9976013,0.0023987477,0.0010504834,0.016867027
0.9998281,0.00017190415,0.00012821335,0.0016620387
0.9999993,7.1484817e-07,6.113876e-07,1.0821281e-05
0.998736,0.0012639666,0.0003505729,0.0096982485
0.9986453,0.0013547053,0.00025378203,0.010300472
0.9995909,0.00040907768,0.00018414012,0.0036004954
0.9999554,4.460259e-05,2.4381521e-05,0.0004913895
0.9978993,0.0021007422,0.0015014135,0.015050539
0.999868,0.00013203509,4.208224e-05,0.0013114015
0.99999917,8.256747e-07,5.6740294e-07,1.2389804e-05
0.99462205,0.0053779683,0.0016256067,0.03346573
0.99999917,8.7210435e-07,9.465742e-07,1.2992433e-05
0.9993457,0.0006543118,0.00051399105,0.0054514217
0.9996999,0.0003000507,0.000111948124,0.0027339335
0.9999997,3.3999652e-07,3.2573723e-07,5.352188e-06
0.99924827,0.0007517071,0.000261757,0.0061585936
0.9992762,0.00072373863,0.000549591,0.005956919
0.9999972,2.782102e-06,2.790485e-06,3.8380927e-05
0.9919922,0.008007856,0.0015065082,0.04663225
0.031403236,0.96859676,0.009904869,0.13958663
0.9968265,0.0031734535,0.0005526783,0.02142509
0.99991494,8.5047126e-05,4.7844547e-05,0.0008821298
0.99991405,8.594034e-05,5.2505762e-05,0.0008904974
0.99998647,1.3538736e-05,5.8183564e-06,0.0001652888
0.98059523,0.019404745,0.0022994427,0.09571338
0.99964595,0.00035407097,0.00012003996,0.0031674316
0.9999988,1.1733107e-06,8.566144e-07,1.7204491e-05
0.9994612,0.0005387836,0.00017180195,0.004593662
0.9993312,0.000668801,0.00028425982,0.0055575417
0.99996513,3.484484e-05,2.9270346e-05,0.00039252665
0.99878716,0.0012128729,0.0006501628,0.0093562445
0.9989795,0.0010205021,0.00030350243,0.0080486275
0.9998652,0.00013481795,7.534979e-05,0.0013362484
0.9999812,1.8818984e-05,6.7153064e-06,0.00022352797
0.99988997,0.00011006181,5.9611033e-05,0.001113169
0.9999664,3.3631855e-05,2.8308626e-05,0.00038001582
0.9999678,3.221202e-05,2.6090089e-05,0.00036535042
0.99998647,1.3530515e-05,9.060131e-06,0.00016520487
0.9999787,2.1216576e-05,1.27194235e-05,0.00024957443
0.99989253,0.00010749146,9.485088e-05,0.001089719
0.9999876,1.2408858e-05,9.61231e-06,0.00015257181
0.9999538,4.6217316e-05,2.6985488e-05,0.000507531
0.99974203,0.0002579191,0.00019617533,0.0023890764
0.9999842,1.572538e-05,6.8679306e-06,0.00018971151
0.9999873,1.2710989e-05,1.5460579e-05,0.00015597724
0.9999954,4.5878332e-06,5.416444e-06,6.0973674e-05
0.9997787,0.00022125841,0.00012028485,0.002083428
0.9999039,9.6087184e-05,5.8359976e-05,0.000984899
0.99985623,0.00014374488,0.0001223596,0.0014155246
0.9980664,0.0019335528,0.0014733457,0.014013298
0.99972445,0.00027556412,0.00024992868,0.0025342181
0.0002863194,0.99971366,0.0005462414,0.0026221985
0.99999577,4.226694e-06,4.7545605e-06,5.6523426e-05
0.99998635,1.3610498e-05,8.858671e-06,0.00016614051
0.9964684,0.003531599,0.00037586194,0.023464745
0.99998033,1.96635e-05,2.37515e-05,0.0002327477
0.99999374,6.26923e-06,6.1554247e-06,8.1352955e-05
0.9999867,1.3260001e-05,1.4313392e-05,0.00016220161
0.9996087,0.00039128427,0.00026588643,0.003461264
0.99964434,0.0003556478,0.00026779715,0.0031799893
0.999295,0.00070498296,0.000404143,0.005821044
0.9999963,3.6772274e-06,3.1905893e-06,4.969993e-05
0.99995,4.9963222e-05,5.458567e-05,0.00054484396
0.9985876,0.0014123304,0.0007521337,0.010679822
0.999878,0.000121983474,5.0904262e-05,0.0012212626
0.9985798,0.0014201689,0.0007215361,0.0107312
0.99999905,8.8438253e-07,8.2700194e-07,1.3270586e-05
0.99995273,4.729519e-05,3.54851e-05,0.000518273
0.99744886,0.002551181,0.001835894,0.01778148
0.99989736,0.00010261654,5.0293198e-05,0.0010451067
0.99274147,0.007258508,0.0034882303,0.042984486
0.9999926,7.4019736e-06,7.1550617e-06,9.482612e-05
0.9999979,2.0985958e-06,2.0969928e-06,2.9513734e-05
0.9998954,0.0001046311,5.4276075e-05,0.001063542
0.9989995,0.0010005502,0.0007502281,0.007911018
0.99916357,0.0008364361,0.0006164759,0.00676336
0.9998195,0.00018047309,0.000121656565,0.0017361216
0.9999958,4.2005727e-06,3.2463474e-06,5.6166635e-05
0.99999875,1.2563446e-06,1.4493525e-06,1.8312074e-05
0.9998666,0.00013338895,0.00012684937,0.0013235046
0.99985147,0.00014854391,0.00015680103,0.0014578734
0.99994296,5.7079655e-05,3.859807e-05,0.0006147589
0.9999966,3.3859537e-06,3.1028276e-06,4.6036523e-05
0.99981904,0.00018094764,0.0001590112,0.0017402138
0.99998677,1.3264548e-05,1.4855478e-05,0.00016218853
0.9997025,0.0002975359,0.00014618241,0.0027134167
0.99998707,1.2958416e-05,4.159919e-06,0.0001587551
0.9999624,3.7645594e-05,3.601559e-05,0.00042110658
0.99997735,2.2657894e-05,1.7424149e-05,0.00026496575
0.99955523,0.0004447662,0.0003009676,0.0038773494
0.9999688,3.1138978e-05,2.3005343e-05,0.00035429347
0.99690795,0.0030920065,0.00066778995,0.02095576
0.9999961,3.903091e-06,3.8778653e-06,5.24724e-05
0.9998622,0.00013779743,0.00010999415,0.0013627678
0.99986374,0.00013623977,0.00012019946,0.00134892
0.21773724,0.7822628,0.013439326,0.524029
0.96999454,0.03000545,0.0027571204,0.13476111
0.99912274,0.0008772444,0.00037779464,0.007051548
0.9997642,0.00023577368,0.0002142567,0.0022050904
0.99209464,0.007905409,0.0018215323,0.046137847
0.999815,0.00018499578,0.00010697062,0.0017750572
0.9999491,5.094994e-05,4.442434e-05,0.0005545143
0.99785805,0.002141973,0.00025525276,0.015304273
0.9999949,5.106943e-06,5.2908736e-06,6.734363e-05
0.9999808,1.9176457e-05,6.6030516e-06,0.00022747388
0.99983335,0.00016663571,5.967898e-05,0.0016163115
0.99987316,0.00012681555,9.44601e-05,0.0012647082
0.99999285,7.206741e-06,2.7319659e-06,9.247391e-05
0.9995571,0.00044291498,0.0002679628,0.0038630625
0.99999934,6.431711e-07,6.741118e-07,9.815325e-06
0.99999845,1.5680251e-06,1.3009366e-06,2.2497496e-05
0.9995845,0.00041545602,0.000111851325,0.0036502038
0.9992386,0.00076141156,0.0001998384,0.006228281
0.9999957,4.2824527e-06,3.6142465e-06,5.7216865e-05
0.9995341,0.0004659196,0.00022068115,0.004040112
0.99988836,0.00011162293,7.7282544e-05,0.0011274349
0.9999649,3.50539e-05,2.5807512e-05,0.0003947013
0.99992645,7.357085e-05,3.628374e-05,0.00077373255
0.9999496,5.040151e-05,3.635552e-05,0.00054916186
0.23428363,0.76571643,0.022210525,0.5444007
0.9992881,0.0007118884,0.00034631675,0.0058711297
0.9999945,5.478759e-06,5.657161e-06,7.184677e-05
0.99523675,0.0047632265,0.0024541633,0.030220035
0.99985313,0.00014690615,7.125336e-05,0.001443397
0.99992466,7.540913e-05,2.7599917e-05,0.0007911548
0.99936163,0.00063837244,0.00032950705,0.0053343954
0.99999595,4.078392e-06,3.6862982e-06,5.4655182e-05
0.9980814,0.0019185954,0.00034031965,0.013919806
0.99683404,0.0031659645,0.0013464642,0.021382
0.9999012,9.881937e-05,4.6042092e-05,0.0010101433
0.9195021,0.08049795,0.013484563,0.27998382
0.99997276,2.7213984e-05,2.1377855e-05,0.00031329636
0.99754757,0.002452465,0.00078657,0.01719035
0.9999915,8.591487e-06,7.585777e-06,0.000108730885
0.99999213,7.852481e-06,8.398198e-06,0.000100161196
0.99997115,2.8857969e-05,8.349508e-06,0.00033049416
0.9998985,0.00010151295,5.655527e-05,0.001034936
0.99993753,6.247751e-05,3.92797e-05,0.00066728005
0.99996233,3.7654107e-05,3.2674652e-05,0.0004212444
0.9999287,7.12512e-05,2.3886492e-05,0.0007516736
0.8593054,0.14069465,0.010528564,0.40622246
0.99968636,0.00031368848,0.000104721425,0.0028441402
0.99996865,3.1316355e-05,1.8104993e-05,0.00035613505
0.99997854,2.1440663e-05,1.973852e-05,0.00025193932
0.9999995,4.7793895e-07,5.198032e-07,7.42276e-06
0.99969614,0.0003038772,0.00019290502,0.0027648755
0.99995565,4.4272787e-05,3.0260795e-05,0.00048817578
0.985693,0.014306985,0.0014858762,0.07496604
0.9994791,0.00052091404,0.0001093276,0.0044588107
0.99999595,4.027803e-06,2.8823933e-06,5.4077656e-05
0.99997836,2.1594236e-05,1.5217268e-05,0.00025361497
0.99999714,2.8834172e-06,2.6994333e-06,3.9633447e-05
0.9998977,0.00010224072,7.1681825e-05,0.0010416725
0.9999175,8.253236e-05,5.640537e-05,0.0008584751
0.99999547,4.5707548e-06,3.5338367e-06,6.0721188e-05
0.9999993,6.7983666e-07,7.176895e-07,1.03599705e-05
0.9999888,1.1222821e-05,1.0341349e-05,0.00013910841
