prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.07644123,0.9235588,0.00467742,0.26999038
3.630563e-06,0.9999964,7.193574e-06,4.9043167e-05
0.9945642,0.005435779,0.0014765115,0.033767257
7.12525e-05,0.9999288,0.00013779134,0.00075162516
0.0031421692,0.9968579,0.0015728973,0.021244992
0.00018842875,0.9998116,0.0003218108,0.0018044964
0.0031791478,0.9968208,0.0017188987,0.021457855
1.4343226e-05,0.99998564,2.8310222e-05,0.00017431362
0.00019536857,0.9998046,0.00035681468,0.0018639241
0.00051986444,0.9994802,0.00093797053,0.004450852
0.026272135,0.9737279,0.004116437,0.121534705
3.5959303e-07,0.99999964,7.1848e-07,5.683511e-06
0.0111508425,0.98884916,0.004450198,0.06122529
8.409696e-07,0.99999917,1.678304e-06,1.25886045e-05
0.12093185,0.87906814,0.009823289,0.3687775
0.00026379485,0.99973625,0.00042753425,0.002437465
6.2417134e-06,0.99999374,1.2350834e-05,8.105076e-05
3.9473034e-05,0.9999605,7.806747e-05,0.00043975943
0.0017663941,0.9982336,0.001806385,0.012961659
1.8437026e-05,0.9999815,3.6634836e-05,0.00021945203
0.00459246,0.9954076,0.0006392738,0.02930462
0.000406809,0.99959314,0.00046059967,0.0035827942
0.006906908,0.9930931,0.007107104,0.041246485
9.958638e-05,0.9999004,0.00016488793,0.0010172216
8.369473e-06,0.9999916,1.6028593e-05,0.00010624107
3.0419216e-05,0.9999696,5.13787e-05,0.00034676102
0.00013478748,0.9998652,0.00023784331,0.0013360073
0.0041765603,0.9958235,0.0027012008,0.027048066
0.00015917174,0.99984086,0.00020744243,0.0015511626
0.00014658664,0.99985343,0.000265558,0.0014405984
0.0064537963,0.99354625,0.0016502817,0.03897993
0.9930227,0.006977331,0.0006053762,0.04159598
0.00011325954,0.99988675,0.00022072722,0.0011422891
0.00091342325,0.9990866,0.0005200264,0.0073053744
2.454531e-05,0.99997544,4.8763075e-05,0.00028509504
0.00021848649,0.99978155,0.0002856059,0.002059993
0.024317134,0.97568285,0.015750507,0.11439548
0.0037511152,0.9962489,0.0014237572,0.024696657
0.6857799,0.31422007,0.019139608,0.6224357
0.29889303,0.70110697,0.015919114,0.6099235
0.0019046186,0.99809533,0.0010470337,0.013832369
0.00042791382,0.99957204,0.0008196786,0.0037470115
0.00066231797,0.9993377,0.0009254113,0.0055101095
3.772939e-05,0.9999623,7.4622876e-05,0.00042199556
0.0011258523,0.9988741,0.0019091234,0.008768882
2.8170367e-05,0.9999718,4.8734306e-05,0.00032333029
0.0039660707,0.9960339,0.0017369686,0.025890497
8.637274e-05,0.99991363,0.0001650087,0.0008945292
0.0001427777,0.9998572,0.00021379678,0.0014069779
6.0265924e-05,0.99993974,0.00010884711,0.000645837
3.6801052e-06,0.99999636,7.323389e-06,4.967346e-05
0.0018330315,0.998167,0.00198377,0.0133827
0.0047043078,0.9952957,0.0016175949,0.02990489
0.008769202,0.9912308,0.001981616,0.05026605
1.6082322e-05,0.99998397,3.0169444e-05,0.00019353682
0.08106799,0.918932,0.005004153,0.28137004
0.0002068317,0.9997931,0.00021354287,0.0019615348
0.00013933802,0.9998607,0.00024439482,0.0013764041
0.015481819,0.9845182,0.0024274525,0.07989095
0.007646073,0.9923539,0.0025902756,0.044880386
0.00033913073,0.9996609,0.00064737286,0.003048381
0.0044032936,0.99559665,0.0029441763,0.028283276
5.4078668e-05,0.9999459,0.00010677334,0.0005854363
0.0005792814,0.99942076,0.0008524029,0.004896863
1.1549047e-06,0.99999887,2.1572394e-06,1.6911803e-05
0.0001460789,0.99985385,0.00024173518,0.0014362058
0.0016564843,0.9983435,0.0022432432,0.012261655
0.00019811031,0.9998019,0.00030280752,0.0018873207
0.0032822762,0.9967177,0.0010546761,0.02204896
0.006557818,0.9934422,0.007819136,0.03950305
0.00030940486,0.99969065,0.0005424682,0.0028095476
9.386905e-05,0.9999061,0.00016404354,0.0009643678
0.00032389522,0.9996761,0.0005953174,0.0029263569
0.0013253952,0.99867463,0.00051375024,0.010106608
0.011470461,0.9885295,0.0037649805,0.06265424
0.0024630318,0.99753696,0.0010361563,0.017253859
3.5848854e-05,0.9999641,6.525896e-05,0.00040282737
0.00016479527,0.9998352,0.00029721812,0.001600283
8.812087e-06,0.9999912,1.7474697e-05,0.000111378744
1.6343904e-05,0.99998367,3.1881173e-05,0.00019645842
0.0031749536,0.99682504,0.0008566696,0.021433705
1.6977048e-05,0.999983,3.3664797e-05,0.0002034471
0.00094997213,0.99905,0.0011371501,0.007560448
0.00019590973,0.9998041,0.00028065272,0.0018685404
0.02547423,0.97452575,0.008742788,0.11863965
0.622103,0.377897,0.009407269,0.66302526
0.0030636108,0.9969364,0.0049310764,0.020791585
0.00018795386,0.99981207,0.00025566577,0.0018004209
1.4154637e-05,0.9999859,2.8063734e-05,0.00017215936
0.0012107416,0.99878925,0.0022949532,0.009341979
2.068201e-05,0.9999793,4.071019e-05,0.00024375385
5.4856782e-06,0.9999945,1.0941978e-05,7.192367e-05
4.8663082e-06,0.9999952,9.697858e-06,6.434837e-05
0.0003715244,0.9996285,0.00054801843,0.0033056978
7.275343e-05,0.9999272,0.00014370089,0.00076599093
0.0009878745,0.9990121,0.0015356363,0.007823436
0.010996917,0.98900306,0.003231063,0.06053388
7.6421875e-06,0.9999924,1.526903e-05,9.76583e-05
0.00048546743,0.9995145,0.0005115716,0.0041896617
7.8669655e-06,0.99999213,1.5656555e-05,0.00010031696
1.6533551e-05,0.99998343,2.963131e-05,0.0001985963
0.00019208445,0.9998079,0.00024192999,0.0018358545
0.00065606483,0.99934393,0.0010487443,0.005464307
0.0018760612,0.99812394,0.0005222449,0.013653287
0.00021027816,0.9997897,0.0004030248,0.001990695
0.0005011629,0.99949884,0.0006156213,0.004309146
0.00713897,0.99286103,0.0033399812,0.042395536
4.3380373e-05,0.99995667,8.087569e-05,0.0004790993
0.00014098673,0.99985904,0.00018088204,0.0013910525
0.0012701063,0.9987299,0.0011697474,0.009739198
0.11771151,0.8822885,0.00426871,0.3623404
3.2454287e-07,0.9999997,6.485506e-07,5.13712e-06
0.00030580265,0.99969417,0.00025403162,0.002780504
0.16542417,0.83457583,0.018642334,0.4485559
0.0005194911,0.9994805,0.00029025457,0.004448104
0.013400682,0.9865993,0.0038914955,0.071100235
0.0017441051,0.9982559,0.0005051883,0.012820268
0.00016431135,0.99983567,0.0003026197,0.0015960742
0.0031142822,0.9968857,0.002940826,0.021084297
0.0019316204,0.99806833,0.0010520974,0.014001252
0.00058301096,0.99941695,0.0009422483,0.0049247327
0.004019877,0.99598014,0.0030956417,0.026187422
0.004261335,0.9957387,0.0032530604,0.027511314
5.616846e-06,0.9999944,1.0993982e-05,7.349904e-05
6.4101314e-06,0.9999936,1.27856265e-05,8.3017665e-05
0.004304962,0.99569505,0.002404918,0.027749034
0.8667952,0.13320479,0.009218439,0.39243376
2.867482e-05,0.9999713,5.2669548e-05,0.00032864307
0.00076067256,0.9992393,0.0009213999,0.0062229987
3.0149665e-06,0.99999696,6.0232937e-06,4.135587e-05
0.00016710462,0.99983287,0.0002676082,0.001620398
0.010701559,0.98929846,0.006639062,0.059200946
0.0027980942,0.9972019,0.0014898396,0.019243635
0.075943984,0.924056,0.0032688496,0.26874965
0.000345618,0.99965435,0.0005855109,0.003100214
0.0053807492,0.99461925,0.0038704912,0.033480264
1.234073e-05,0.99998766,2.1681572e-05,0.00015181048
2.1418475e-06,0.99999785,4.278631e-06,3.0095127e-05
1.7569002e-05,0.9999824,3.3852597e-05,0.0002099428
0.0003427133,0.9996573,0.00061264064,0.003077036
3.8078968e-05,0.999962,7.449125e-05,0.00042550283
0.0023376127,0.9976624,0.0025651539,0.01649755
0.00060085434,0.9993991,0.00086344447,0.0050573153
0.0011661522,0.99883384,0.0009058622,0.009041719
7.3762124e-07,0.9999993,1.470478e-06,1.1120413e-05
0.00015953465,0.9998405,0.00029576823,0.0015543307
1.8023038e-05,0.999982,3.5573183e-05,0.00021487157
0.00015734133,0.99984264,0.0002290257,0.0015351867
0.0020797795,0.9979202,0.0013802769,0.014921275
0.00050156255,0.9994984,0.0006807235,0.0043122
0.0029091043,0.99709094,0.001737588,0.019893726
0.00054279505,0.99945724,0.0007608422,0.0046237586
0.013542569,0.9864574,0.0043701194,0.07170948
0.07981935,0.9201806,0.003161067,0.27832794
0.004126041,0.995874,0.0021636323,0.02677125
0.0005297243,0.9994703,0.00044892277,0.004525348
0.0010733907,0.99892664,0.0010184716,0.0084114745
0.000112633286,0.9998874,0.00015730255,0.0011365681
1.5339232e-05,0.9999846,2.6571868e-05,0.00018540476
0.000112289206,0.9998877,0.00021690619,0.0011334856
0.00056542706,0.99943453,0.0007056088,0.004793523
0.0018404933,0.99815947,0.0009508403,0.013429741
0.025831705,0.9741683,0.006844982,0.1199398
0.115482576,0.88451743,0.0049993014,0.35782665
6.12789e-05,0.99993867,0.00011540205,0.00065573124
0.9895992,0.0104008,0.002967763,0.057835214
2.8454199e-06,0.99999714,5.594756e-06,3.9186478e-05
0.00017414622,0.99982584,0.00033713327,0.0016814823
4.7000813e-05,0.999953,9.167935e-05,0.0005153963
0.0010191292,0.99898094,0.0006884113,0.008039115
0.02743321,0.9725668,0.0044504665,0.12570328
0.0016449535,0.9983551,0.0013210461,0.012187769
7.756253e-07,0.9999992,1.5449147e-06,1.1677659e-05
0.0005154555,0.99948454,0.00047116936,0.004417553
4.5947636e-06,0.9999954,8.9992345e-06,6.1051935e-05
0.0038008082,0.9961992,0.0037123559,0.024973728
0.00041234214,0.9995877,0.0006143362,0.0036258437
4.5219593e-05,0.99995476,8.34236e-05,0.00049760484
0.0004094194,0.9995906,0.0007431777,0.003603117
0.0003379839,0.999662,0.00038761404,0.0030392914
0.0034251884,0.9965748,0.0011881093,0.022862718
0.0146998195,0.98530024,0.00096085796,0.07662323
0.0009763544,0.9990237,0.0008562123,0.007743618
1.9835137e-07,0.9999998,3.9649578e-07,3.2302594e-06
6.902986e-05,0.999931,0.00010389449,0.0007303829
4.7396403e-05,0.9999526,8.298867e-05,0.00051929883
0.1185255,0.8814745,0.0093759205,0.3639768
0.0004096658,0.99959034,0.00046497013,0.003605031
1.1765455e-05,0.9999882,2.0399975e-05,0.0001453336
0.03138836,0.9686116,0.004827259,0.13953564
0.0005638599,0.99943614,0.00089168403,0.0047817603
0.0064287335,0.9935713,0.0016205116,0.038853675
8.317529e-06,0.99999166,1.6188696e-05,0.000105625964
0.0010694573,0.9989305,0.0010455283,0.008384638
6.426725e-05,0.99993575,0.00011129587,0.0006845789
0.0014568698,0.99854314,0.0007272354,0.010971279
0.0022837166,0.9977163,0.0016569722,0.016170526
0.0012144656,0.9987855,0.00059489533,0.0093670115
0.017828578,0.9821714,0.0028676526,0.08946353
0.00055864005,0.9994413,0.0004536535,0.0047427253
4.6554112e-05,0.99995345,8.448727e-05,0.0005109125
0.002031286,0.99796873,0.001999903,0.01462131
7.687681e-05,0.9999231,0.00014661175,0.00080515456
0.00039428286,0.9996057,0.00064933917,0.0034847602
0.00022784248,0.99977213,0.0004034791,0.0021387145
2.7793605e-05,0.9999722,5.392075e-05,0.0003193399
3.9804377e-06,0.999996,7.744263e-06,5.3476753e-05
7.493321e-05,0.9999251,8.9926485e-05,0.00078669435
0.008689836,0.99131024,0.0031755345,0.049890384
0.0008788938,0.9991211,0.00095097965,0.007063115
9.373485e-06,0.99999064,1.8453717e-05,0.00011787059
2.2640625e-05,0.99997735,4.2990152e-05,0.0002647983
1.6179567e-07,0.9999998,3.235487e-07,2.6990986e-06
5.769909e-05,0.9999423,0.00010031064,0.00062084425
0.00857696,0.9914231,0.0046206256,0.049355004
8.077423e-05,0.99991924,0.00016085108,0.0008419555
0.008811616,0.9911884,0.000666444,0.050466433
0.0012814782,0.99871856,0.0012291765,0.009814922
2.1878182e-05,0.9999781,4.2232135e-05,0.00025661802
0.006209809,0.99379015,0.00074452243,0.037746437
0.00058932084,0.9994106,0.00088329613,0.004971695
2.326467e-05,0.9999767,4.4514585e-05,0.00027149604
0.0001643979,0.9998356,0.00025032595,0.0015968013
0.000179101,0.99982095,0.00024253184,0.0017242309
0.21827057,0.7817294,0.007974699,0.52471036
0.00019748678,0.99980253,0.00028961065,0.001881971
0.0010375156,0.99896246,0.0007698903,0.008165683
9.321972e-05,0.9999068,0.00018215134,0.00095833774
0.000445075,0.9995549,0.0007403891,0.0038797813
0.06769853,0.9323015,0.0038980886,0.2476446
8.065274e-05,0.9999193,0.0001531302,0.00084087235
0.00018288591,0.99981713,0.00031819442,0.0017568748
0.0023614734,0.9976386,0.001230047,0.016641917
0.15501755,0.84498245,0.008573428,0.4313147
0.006541934,0.99345803,0.0030060015,0.039423313
0.0011520036,0.99884796,0.0011766534,0.008946112
2.4023211e-05,0.999976,3.8547845e-05,0.00027953304
0.00010352783,0.9998965,0.00019661056,0.0010533954
0.0010475722,0.9989524,0.0011122152,0.008234739
0.004745532,0.99525446,0.0012619101,0.030125469
5.4572618e-05,0.99994546,8.261687e-05,0.0005902104
0.0004663423,0.9995337,0.00051839545,0.0040432895
0.0018577103,0.99814224,0.0005523983,0.013538066
0.09547394,0.9045261,0.010167797,0.31502277
4.2765536e-05,0.9999572,8.438267e-05,0.00047299705
0.00024286563,0.9997571,0.00045061146,0.0022642205
0.029680219,0.97031975,0.0032194578,0.13362885
2.4316546e-06,0.99999756,4.8322577e-06,3.386766e-05
2.4986999e-05,0.999975,4.7839938e-05,0.00028975515
3.2621232e-05,0.9999674,6.442501e-05,0.00036958838
0.0060484763,0.99395156,0.0015200648,0.03692541
0.017556122,0.98244387,0.0019152493,0.08836914
0.00018508015,0.99981487,0.00036175796,0.0017758172
0.0033594356,0.9966405,0.005847703,0.022489123
0.0020838294,0.99791616,0.0028602956,0.014946276
0.0002461073,0.99975383,0.0004749149,0.0022912151
0.019297123,0.9807028,0.0049843085,0.095290944
0.0018385682,0.99816144,0.0008857666,0.013417579
0.00049587555,0.99950415,0.0008727713,0.004268927
0.00080881146,0.99919116,0.0011051665,0.0065671904
4.4264318e-05,0.9999557,8.4459505e-05,0.00048803972
0.014305199,0.98569477,0.0025668528,0.07495848
0.06650577,0.93349427,0.004759639,0.24450514
0.001862034,0.9981379,0.0016832175,0.013565268
0.00013958612,0.99986035,0.00019707439,0.0013787161
4.6287623e-05,0.9999537,7.539779e-05,0.0005082817
0.0012411484,0.9987588,0.0017403055,0.009545842
3.4414363e-05,0.99996555,6.354368e-05,0.00038811855
0.017130783,0.9828692,0.0027747548,0.08665202
4.792051e-05,0.9999521,9.4367155e-05,0.00052452675
0.0048895516,0.9951105,0.0059711053,0.030893119
0.00018529773,0.99981475,0.0003036829,0.0017775886
1.3340081e-05,0.99998665,2.3219158e-05,0.00016308027
0.00013686635,0.9998631,0.00021274235,0.0013545249
0.00054378656,0.9994562,0.0009976482,0.0046312334
2.9068264e-05,0.9999709,5.277265e-05,0.00033271976
0.0057803635,0.99421966,0.0022952694,0.035551473
0.0043171044,0.9956829,0.0017871871,0.027815131
0.0020802529,0.99791974,0.00188886,0.014924201
6.0206374e-05,0.99993986,0.000118032076,0.00064519874
0.000103745304,0.9998962,0.00020202763,0.0010554712
0.0002822316,0.9997177,0.0003498207,0.002588855
0.0005884333,0.9994115,0.00041601466,0.004965088
0.0010705104,0.99892944,0.00077287277,0.00839186
2.0431737e-05,0.99997956,4.0425228e-05,0.00024106468
5.0305076e-05,0.99994975,9.916065e-05,0.0005481251
0.0012206035,0.9987794,0.0012471428,0.009408137
0.00051589,0.9994841,0.0009354241,0.004420825
8.6435626e-05,0.9999135,0.0001452685,0.00089517393
0.00051350676,0.99948645,0.00051341153,0.004402839
0.00018081605,0.99981916,0.00034258547,0.0017390924
0.40574235,0.5942576,0.016936662,0.6752714
0.00017423547,0.9998258,0.00025529828,0.0016822251
0.031036677,0.9689633,0.007835479,0.1383275
4.271649e-05,0.99995726,8.287241e-05,0.00047249306
8.796775e-06,0.9999912,1.7511013e-05,0.00011121581
0.00013638484,0.99986356,0.0002522506,0.0013502449
7.179193e-05,0.9999282,0.00013926219,0.0007568309
0.00096885714,0.9990311,0.0014598415,0.007691675
0.0026531667,0.9973468,0.0027066458,0.018388238
0.00026792302,0.9997321,0.0003226141,0.002471493
4.7947047e-05,0.9999521,9.275087e-05,0.0005247642
0.00042214824,0.9995779,0.00049324066,0.0037021777
6.7707835e-05,0.9999322,0.00012107617,0.0007177743
0.00024476452,0.9997552,0.0004075467,0.0022800257
0.00018827352,0.9998117,0.00029467623,0.001803201
0.010436766,0.9895632,0.0011474873,0.057999022
0.0012086862,0.9987913,0.0005407203,0.009328202
0.0005343006,0.99946564,0.0007881471,0.0045599183
2.6071843e-05,0.99997395,4.91694e-05,0.00030121618
0.039525058,0.96047497,0.004601557,0.16643178
0.10371891,0.89628106,0.007160898,0.33317828
0.0004325868,0.99956745,0.0007250911,0.0037831469
0.00042794377,0.9995721,0.00076586596,0.0037471543
0.002423766,0.99757624,0.001232115,0.017017782
2.9917092e-05,0.9999701,4.9586273e-05,0.00034155985
0.0019907893,0.9980092,0.0019023132,0.014369967
0.008317648,0.99168235,0.0029050312,0.04811929
0.00012902013,0.99987096,0.00011632785,0.001284471
6.499865e-06,0.9999935,1.2983117e-05,8.411952e-05
0.0035404407,0.99645954,0.00062934664,0.023514662
0.0010945395,0.9989055,0.0018707503,0.008555848
0.00026077736,0.99973917,0.0003653505,0.00241268
0.00014520784,0.9998548,0.0002774277,0.001428428
0.0123380935,0.9876619,0.0046216287,0.06648837
4.441098e-05,0.9999556,4.759401e-05,0.0004894824
0.0109652905,0.9890347,0.0021920947,0.06039152
0.0001656676,0.9998343,0.00029164844,0.0016079011
0.0003983856,0.9996016,0.0005011159,0.0035169064
0.00027128612,0.9997287,0.00038692864,0.0024991664
0.00038523006,0.9996148,0.0005216216,0.0034136921
0.0076274225,0.9923726,0.0025677579,0.04478961
0.00017480418,0.9998252,0.0002922507,0.0016871737
0.0012958703,0.9987042,0.0014819872,0.009910642
0.0010671299,0.99893284,0.0013608288,0.008368719
0.00057965785,0.99942034,0.000996271,0.004899709
3.615656e-05,0.9999639,6.997054e-05,0.00040590652
3.97843e-05,0.99996024,7.84735e-05,0.00044284159
0.0030337377,0.9969663,0.0017095134,0.020618571
4.5560322e-05,0.99995446,8.357064e-05,0.0005009695
0.0006169675,0.99938303,0.0011787793,0.005176585
0.00019366697,0.99980634,0.0003352297,0.0018493575
0.0049175955,0.99508244,0.0022314067,0.031042146
0.00025714017,0.99974287,0.00050085335,0.0023825835
0.010634852,0.98936516,0.0031566366,0.058898788
0.00083246396,0.99916756,0.00095616543,0.0067351847
4.1875785e-05,0.99995816,7.2998635e-05,0.00046397315
6.0513794e-06,0.999994,1.207979e-05,7.8718745e-05
0.00065000035,0.99934995,0.000993015,0.005419879
0.00015113398,0.99984884,0.0002511484,0.0014807135
0.00011760203,0.9998824,0.00021836814,0.0011816703
0.0074665197,0.9925335,0.002752284,0.044004526
5.7551074e-06,0.9999942,1.0131863e-05,7.520945e-05
0.013612388,0.9863876,0.0024614187,0.07200868
2.7975448e-06,0.99999726,5.531738e-06,3.8503385e-05
0.00027947346,0.9997205,0.0004052375,0.0025662575
0.0054213144,0.9945787,0.002515647,0.03369181
0.000693485,0.99930656,0.0011754144,0.005737448
0.00016740109,0.99983263,0.00032340334,0.001622918
0.00089343294,0.9991065,0.0016137903,0.0071653565
0.00081881846,0.99918115,0.0008535432,0.006638377
0.13951837,0.8604817,0.012422785,0.40408814
0.00014407805,0.99985594,0.00023531969,0.0014184368
0.0058494466,0.9941505,0.0038264787,0.035906725
0.00015636666,0.99984366,0.00017969182,0.0015266098
7.5134776e-05,0.99992484,0.00013462799,0.00078864547
0.00057743926,0.9994226,0.00070241175,0.0048831245
4.7969374e-05,0.9999521,9.4563184e-05,0.0005249639
0.015613887,0.98438615,0.0043472396,0.080438755
0.0013732818,0.9986267,0.0007890252,0.010423023
0.0004777793,0.99952227,0.0006254849,0.0041308803
0.00013306078,0.9998669,0.00022944527,0.0013206064
0.0349668,0.96503323,0.002828534,0.1516043
3.280959e-05,0.9999672,5.052497e-05,0.00037152413
0.00034909105,0.9996509,0.00067430263,0.0031278601
0.001065562,0.99893445,0.001225408,0.0083579505
6.242527e-05,0.99993753,0.000114784336,0.0006668265
1.1201145e-06,0.9999989,2.1935925e-06,1.6410826e-05
0.02721928,0.9727807,0.0022362436,0.124939084
0.00010699114,0.999893,0.00020989055,0.0010851695
0.0058225985,0.9941774,0.0031333275,0.035768747
0.005205827,0.9947942,0.0030067873,0.032564342
0.07633147,0.9236685,0.0067627975,0.26971683
0.00039362494,0.9996064,0.00015888599,0.003479605
0.0028279938,0.997172,0.0033575075,0.019419188
0.026254801,0.9737452,0.0020252848,0.12147207
9.7157696e-05,0.99990284,0.00019296313,0.0009947978
0.0018063469,0.9981936,0.0017247972,0.013214434
0.0012769689,0.99872303,0.0011093292,0.009784928
0.00015756891,0.99984246,0.00022390849,0.0015371306
0.002643106,0.9973569,0.001752646,0.018328553
0.00084136706,0.9991586,0.0008211071,0.0067983
0.0034782907,0.99652165,0.0033058245,0.023163632
0.004332174,0.9956678,0.001779708,0.027897106
0.0063601746,0.99363977,0.0030893192,0.038507804
0.00036115973,0.99963886,0.0006093603,0.0032236902
0.00040388998,0.9995961,0.00063665386,0.0035599347
0.0003136924,0.9996863,0.00035505425,0.0028442275
0.00081484084,0.9991852,0.001087566,0.0066100233
0.20919842,0.79080164,0.009866529,0.51289266
0.0002024204,0.9997976,0.00025535803,0.0019240056
0.00063598057,0.99936396,0.00092941086,0.005316864
0.0020756049,0.9979244,0.0021474778,0.0148955025
3.8777915e-05,0.99996126,7.488479e-05,0.00043262512
0.0014434021,0.99855655,0.0018226797,0.010883329
0.00026003635,0.99973994,0.00032691358,0.0024065305
0.00065581215,0.9993442,0.0011876401,0.0054624095
7.4080184e-05,0.9999259,0.00013563222,0.00077860523
0.00016295034,0.999837,0.00022269461,0.001584259
0.0003831089,0.99961686,0.0007553454,0.0033970464
0.004755498,0.99524456,0.0032826404,0.030178662
0.0003222191,0.9996778,0.00061717664,0.0029128923
0.008962666,0.99103737,0.0019587318,0.051178504
4.120099e-06,0.9999959,8.182128e-06,5.5190445e-05
0.00068368675,0.99931633,0.0010870035,0.005666138
0.0034122202,0.9965878,0.00067414227,0.022789098
0.008933931,0.9910661,0.0049045687,0.05104325
1.2363105e-05,0.9999876,2.0451465e-05,0.00015210059
0.0004886322,0.9995113,0.00093338225,0.004213852
1.3453225e-05,0.9999865,2.670402e-05,0.00016435585
1.1100698e-05,0.99998885,2.0341242e-05,0.00013777836
0.01266365,0.98733634,0.0021659234,0.067910865
0.0016215518,0.99837846,0.0022360461,0.01203767
0.008380596,0.9916194,0.002471246,0.048420005
0.0059393113,0.9940607,0.0025212613,0.0363675
0.0051025134,0.9948975,0.0045039807,0.032020643
9.377284e-05,0.99990624,0.00016550641,0.0009634526
0.006191191,0.9938088,0.0045226547,0.03765188
0.00043978362,0.99956024,0.0007514398,0.0038388441
0.0015791414,0.99842083,0.0009352586,0.01176475
0.0010844251,0.9989156,0.0009114814,0.00848684
0.020610442,0.97938955,0.0009095157,0.10040543
0.0009491263,0.99905086,0.0013975413,0.007554573
3.8078266e-05,0.9999619,7.475248e-05,0.00042555598
2.223161e-05,0.99997777,4.2178628e-05,0.00026041165
0.0008564464,0.99914354,0.0009097812,0.006904922
0.00043901365,0.999561,0.00034454255,0.0038328874
0.0003997738,0.9996002,0.0006385603,0.003527813
0.00013964252,0.99986035,0.00020699315,0.0013791602
0.018229714,0.9817703,0.0027080346,0.09106711
0.0532362,0.9467638,0.012445425,0.20793596
0.0012666687,0.99873334,0.0006678969,0.009716255
0.0028052456,0.9971947,0.0014935703,0.019285709
6.0813654e-05,0.99993914,0.00012052958,0.00065120496
0.0002185608,0.9997815,0.00042083205,0.0020606047
0.0081364745,0.9918635,0.0015470017,0.047251128
0.0972418,0.9027582,0.008377529,0.31897998
0.05711515,0.94288486,0.0040235575,0.21895482
0.025908936,0.9740911,0.0025781994,0.12021999
0.0006359175,0.9993641,0.0009896111,0.005316343
0.0015879895,0.998412,0.0017116873,0.011821762
0.0016377037,0.99836224,0.0010276343,0.01214139
0.043183792,0.95681626,0.00326501,0.1779336
0.002209929,0.9977901,0.0013663659,0.015720712
0.00021653407,0.9997835,0.00032819557,0.0020435138
0.00036140846,0.9996386,0.00035692728,0.003225651
0.0017182044,0.9982817,0.00088068255,0.0126557015
0.0051284977,0.99487156,0.0018787803,0.032157533
7.654565e-05,0.9999234,0.00014642416,0.0008020499
2.469723e-06,0.99999756,4.929826e-06,3.43214e-05
0.0032507835,0.9967492,0.0013907171,0.02186876
0.009861156,0.9901389,0.003657997,0.055362497
0.0005125812,0.99948746,0.00071386725,0.00439574
3.2477423e-05,0.99996746,5.3550608e-05,0.00036818665
0.12754628,0.87245375,0.005803438,0.38169548
1.4735017e-05,0.9999853,2.8998647e-05,0.0001786435
0.0004869425,0.9995131,0.00083032955,0.0042008697
0.01678376,0.9832163,0.004293635,0.085243054
0.0003493179,0.99965066,0.00065469317,0.0031296776
0.00012730769,0.99987274,0.00021942343,0.0012690482
0.00015684639,0.9998432,0.00026185514,0.00153081
0.00017224654,0.99982774,0.0002475524,0.0016650218
0.109461136,0.8905389,0.015611359,0.34538722
0.0071396353,0.9928604,0.002733227,0.042398814
0.004195158,0.99580485,0.0012300168,0.02714989
0.00032595155,0.9996741,0.0003080355,0.0029428424
5.048794e-07,0.9999995,1.0044399e-06,7.787154e-06
3.6348886e-06,0.99999636,7.233605e-06,4.9152623e-05
0.09571201,0.904288,0.011454811,0.31555784
0.3101238,0.6898762,0.0056538335,0.61919975
0.0003630469,0.99963695,0.0006997663,0.0032386626
4.7193185e-05,0.9999528,8.761813e-05,0.0005172994
1.8652276e-05,0.99998134,3.705263e-05,0.00022176083
0.0015789387,0.998421,0.0014205537,0.0117634665
0.042592175,0.95740783,0.0022211073,0.17609647
0.97904384,0.020956181,0.004389967,0.101737395
0.017709699,0.98229027,0.0008917345,0.08898657
0.0039843917,0.99601567,0.0006696182,0.025991615
0.003559812,0.9964402,0.0023687296,0.023623863
0.07315198,0.92684805,0.00627174,0.26171684
0.009000323,0.99099964,0.0017008487,0.0513557
0.022627506,0.97737247,0.0011174525,0.10809589
0.02262756,0.97737247,0.0011174537,0.10809604
0.00045751096,0.9995425,0.00081077573,0.003975537
0.00022088533,0.99977905,0.00041778618,0.0020803034
0.47378752,0.5262125,0.030439004,0.69177234
0.0014604707,0.9985395,0.001278719,0.010994824
0.015872467,0.9841275,0.0014736488,0.08150815
0.007194297,0.9928057,0.002171373,0.042668346
0.0005736418,0.99942636,0.0009980137,0.0048548393
0.009022927,0.9909771,0.0032328302,0.05146187
9.7612035e-05,0.9999024,0.00018355032,0.0009989573
2.5449935e-05,0.9999745,5.0602877e-05,0.00029473018
0.023483144,0.97651684,0.002240646,0.1113016
0.0011475321,0.99885243,0.0013452872,0.008915855
0.0017160082,0.998284,0.0009018225,0.012641653
0.0052186027,0.99478143,0.005291227,0.032631416
2.6333921e-06,0.9999974,5.2621035e-06,3.6444435e-05
0.004944904,0.99505514,0.0011073191,0.031187065
0.000658111,0.99934185,0.00097440544,0.0054793395
0.0026370483,0.997363,0.001804653,0.018292582
7.9064985e-06,0.9999921,1.5724818e-05,0.00010080156
0.026236406,0.9737636,0.004193006,0.121405624
0.0033161254,0.9966839,0.0013014094,0.022242213
0.0007012283,0.99929875,0.0005351867,0.0057937875
0.00046439125,0.9995356,0.0002614917,0.004028364
0.008629833,0.9913702,0.0031756465,0.049605988
1.27094845e-05,0.9999873,2.5390658e-05,0.00015596178
0.0043790564,0.9956209,0.0030335742,0.028151795
