prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0011355048,0.9988645,0.004239317,0.004595058
2.4259468e-06,0.99999756,5.3828026e-06,2.8426652e-05
0.9998615,0.0001385212,0.00023133226,0.0011378691
0.99372894,0.0062710643,0.015138956,0.022918047
0.99991286,8.714199e-05,9.271887e-05,0.00080902013
0.9999861,1.3887882e-05,2.3775123e-05,0.00014544149
0.9994972,0.0005028248,0.0008978776,0.00342391
0.99833703,0.0016629696,0.0029140292,0.009389149
0.71648407,0.28351593,0.34830052,0.24794285
0.9995313,0.00046867132,0.0010994177,0.002961795
0.99998087,1.9133091e-05,5.1550407e-05,0.00017544605
0.99902797,0.00097203255,0.0015215883,0.0061921068
0.99826276,0.001737237,0.0029242449,0.0098524215
0.9999161,8.392334e-05,0.00011878146,0.0007528097
0.99993604,6.3955784e-05,9.368331e-05,0.00058791175
0.9999112,8.881092e-05,0.000112272566,0.0008050514
0.9997167,0.00028330088,0.00047175074,0.0021257952
0.9943036,0.005696416,0.008865513,0.02625326
0.9998221,0.00017791986,0.00014378352,0.0015703122
0.9907409,0.009259105,0.029009912,0.023558695
0.9903051,0.009694874,0.0111914985,0.043403197
0.9997621,0.00023788214,0.00060378446,0.0016188946
0.99960136,0.00039863586,0.0002796254,0.0032392382
0.9978352,0.002164781,0.0051720105,0.010272302
0.9999986,1.3709068e-06,2.3796383e-07,1.9640136e-05
0.9996035,0.0003964901,0.0015178507,0.0019842118
0.9953119,0.004688084,0.013390429,0.016427584
0.99991935,8.0645084e-05,9.6547825e-05,0.0007442103
0.97585833,0.02414167,0.06578094,0.047966078
0.99776345,0.002236545,0.0076233028,0.008259977
0.99439096,0.0056090355,0.020580381,0.014086635
0.9997927,0.00020730495,0.00046453497,0.001500968
0.99995935,4.0650368e-05,7.242072e-05,0.0003792244
0.99867964,0.0013203621,0.002120803,0.007952489
0.9999318,6.818771e-05,7.4075244e-05,0.00064825156
0.99990183,9.816885e-05,0.00025854103,0.00074560574
0.9992864,0.0007135868,0.0013486235,0.004534792
0.9933794,0.006620586,0.014280632,0.025537252
0.9999849,1.5079975e-05,1.419014e-05,0.00016830966
0.99999917,8.34465e-07,0.0,1.3370627e-05
0.99838334,0.0016166568,0.0028824816,0.009123759
0.99900836,0.0009916425,0.0024030954,0.0054464014
0.97708815,0.022911847,0.06280343,0.04636136
0.99981505,0.00018495321,0.00028035976,0.0014943245
0.9986036,0.0013964176,0.0014462564,0.0091290185
0.9985542,0.0014457703,0.002651317,0.008247462
0.99864006,0.0013599396,0.0040543354,0.0062807095
0.05080038,0.9491996,0.08263654,0.11822867
0.99983454,0.0001654625,0.0002013424,0.0014047495
0.9989755,0.0010244846,0.0011281446,0.0069479216
0.99933356,0.00066643953,0.0008629095,0.004677354
0.99067473,0.009325266,0.021601383,0.031276144
0.99992615,7.3850155e-05,7.219467e-05,0.00070422405
0.9984517,0.0015482903,0.0018625734,0.00970289
0.9999408,5.9187412e-05,9.142503e-05,0.00054393825
0.9999156,8.440018e-05,7.257209e-05,0.00080349314
0.9960674,0.0039325953,0.005111253,0.020594103
0.9983261,0.0016738772,0.0054786103,0.0068943137
0.9977804,0.0022196174,0.004081794,0.011698152
0.9965493,0.0034506917,0.009478288,0.013529038
0.9999344,6.5624714e-05,0.00010736624,0.00059032446
0.9999134,8.660555e-05,0.00013054092,0.00076618174
0.9998106,0.00018942356,0.0002566243,0.00155643
0.9979294,0.0020706058,0.0036719078,0.0111927185
0.9974268,0.0025731921,0.005807628,0.012105188
0.997472,0.0025280118,0.003373322,0.014269817
0.9960341,0.0039659142,0.004028227,0.021861393
0.99903715,0.00096285343,0.0021307287,0.0055192644
0.9767248,0.023275197,0.05304101,0.05748447
0.9988212,0.0011788011,0.0020833318,0.0070437337
0.99989945,0.000100553036,0.00017867348,0.0008474475
0.9960318,0.003968179,0.007857744,0.018044394
0.99910754,0.00089246035,0.0012568161,0.0059016817
0.9993621,0.0006378889,0.0009387159,0.004392139
0.99999785,2.1457672e-06,3.379555e-07,2.9814291e-05
0.9999957,4.2915344e-06,2.0133193e-06,5.5316603e-05
0.9997983,0.00020170212,0.0004254193,0.001492489
0.999903,9.697676e-05,0.00025105372,0.00074208423
0.99859047,0.0014095306,0.002519589,0.00814181
0.9985501,0.001449883,0.00085746497,0.010068197
0.99917483,0.0008251667,0.0012774682,0.0054059797
0.9999525,4.7504902e-05,7.6097436e-05,0.00044430222
0.9998776,0.00012242794,0.00018408569,0.0010411642
0.9986665,0.0013334751,0.0019818908,0.008178256
0.99993235,6.765127e-05,9.001233e-05,0.0006271662
0.99213487,0.007865131,0.02074207,0.025201093
0.99888194,0.0011180639,0.0015803087,0.0071356683
0.6086601,0.3913399,0.3690165,0.3003272
0.99999505,4.9471855e-06,3.8810977e-06,6.1504215e-05
0.99998903,1.0967255e-05,2.2054308e-05,0.000114165385
0.9999971,2.9206276e-06,0.0,4.051519e-05
0.9587471,0.04125291,0.09681805,0.075087674
0.99990606,9.393692e-05,0.00018363463,0.0007813642
0.9999772,2.2828579e-05,3.546581e-05,0.0002313428
0.99998933,1.0669231e-05,2.970999e-05,0.00010310201
0.99155176,0.008448243,0.02778091,0.02096174
0.9951006,0.0048993826,0.010775674,0.020169768
0.990924,0.009075999,0.014712814,0.036998328
0.99858177,0.0014182329,0.004773291,0.0059451945
0.99955183,0.00044816732,0.00089808856,0.0030055025
0.9982588,0.0017411709,0.0059777778,0.0068238787
0.99998194,1.8060207e-05,1.7106518e-05,0.00019820339
2.5915657e-05,0.9999741,3.9069535e-05,0.00026054456
0.99987787,0.00012212992,0.0001939761,0.0010285887
0.9999338,6.622076e-05,0.000109624525,0.0005938043
0.097016245,0.9029838,0.12960795,0.18886912
0.9999149,8.511543e-05,9.168772e-05,0.00079108344
0.9997166,0.0002834201,0.00049023423,0.0021082852
0.93778586,0.062214136,0.11427537,0.118741445
0.998136,0.001864016,0.0020715296,0.011506129
0.9988563,0.0011436939,0.0021942034,0.0066956375
0.99936914,0.00063085556,0.0007163719,0.0045627016
0.99990416,9.584427e-05,0.00011668558,0.00086598046
0.99766815,0.002331853,0.0024261195,0.0140365865
0.99886465,0.0011353493,0.001952365,0.0068809325
0.9999673,3.272295e-05,3.0418538e-05,0.00034024788
5.3639706e-05,0.99994636,5.3858792e-05,0.0005272349
0.99999654,3.4570694e-06,2.561228e-06,4.436869e-05
0.9999086,9.137392e-05,7.7688426e-05,0.00086350896
0.99997383,2.6166439e-05,2.4409237e-05,0.00027783972
0.99961925,0.00038075447,0.0007589618,0.0026195357
0.9999951,4.887581e-06,9.078918e-06,5.557786e-05
0.99998856,1.1444092e-05,1.3881392e-05,0.00012777383
0.999666,0.00033402443,0.00027300045,0.0027345987
0.9999986,1.3709068e-06,0.0,2.1324999e-05
0.99195075,0.00804925,0.009669796,0.03716187
0.9999994,5.9604645e-07,1.7652133e-06,7.373836e-06
0.999684,0.00031602383,0.00023102993,0.0026319986
0.0026586961,0.9973413,0.007947676,0.010473365
0.99999,1.001358e-05,1.567277e-05,0.00010961269
0.9196077,0.0803923,0.16565964,0.11406681
0.9999976,2.3841858e-06,4.145115e-06,2.9106193e-05
0.9054467,0.09455329,0.15106161,0.16188617
0.9999923,7.688999e-06,1.3735444e-05,8.449693e-05
0.99075544,0.009244561,0.011304617,0.04119602
0.9971955,0.0028045177,0.007613942,0.011667455
0.99995226,4.774332e-05,0.00014934075,0.00037343163
0.9996822,0.00031781197,0.00029790378,0.0025795312
0.99895424,0.0010457635,0.0013997816,0.006822518
0.99905777,0.0009422302,0.0012411503,0.0062654
0.99995553,4.4465065e-05,7.348726e-05,0.00041655256
0.9990558,0.0009441972,0.0016915519,0.005828698
0.99950427,0.00049573183,0.00097610615,0.0032917615
0.99987483,0.00012516975,0.00017144054,0.0010784767
0.9804417,0.01955831,0.035153672,0.06116145
0.9999872,1.2814999e-05,1.104534e-05,0.00014612908
0.9970267,0.002973318,0.0034189522,0.016848933
0.99886817,0.0011318326,0.002019491,0.006789959
0.998178,0.0018219948,0.0023507075,0.010962447
0.99828035,0.0017196536,0.005540022,0.007124834
0.9999866,1.3411045e-05,1.9591273e-05,0.00014428388
0.9993662,0.0006337762,0.0013370118,0.003963574
0.99993944,6.055832e-05,6.17507e-05,0.00058694225
0.014640411,0.9853596,0.036298346,0.040075
0.9999702,2.9802322e-05,5.9310492e-05,0.00028105904
0.99565524,0.0043447614,0.0074320734,0.020533457
0.99735075,0.0026492476,0.005425563,0.012939429
0.99998283,1.7166138e-05,2.0630672e-05,0.00018489189
0.99986684,0.00013315678,0.00012795662,0.0011934801
0.9997061,0.0002939105,0.00023939251,0.0024446237
0.99947596,0.00052404404,0.0004675081,0.004014993
0.99999696,3.0398369e-06,1.2167584e-07,4.1535255e-05
0.9997155,0.00028449297,0.00050579244,0.0021014886
0.9999324,6.759167e-05,0.00010624662,0.0006103596
0.004858854,0.99514115,0.012237374,0.018492538
0.56639266,0.43360734,0.34828135,0.33602378
0.99661565,0.0033843517,0.0026359484,0.01999487
0.9983292,0.0016707778,0.0017850613,0.010568052
0.99997115,2.8848648e-05,3.5290053e-05,0.0002951259
0.9925511,0.0074489117,0.016279042,0.027639396
0.9992397,0.00076031685,0.0010268004,0.005193652
0.99708056,0.0029194355,0.0043881517,0.015565909
0.9999605,3.951788e-05,3.1534553e-05,0.00040864464
0.9995529,0.00044709444,0.001005176,0.002890142
0.9978106,0.0021893978,0.003154331,0.012440823
0.9999976,2.3841858e-06,0.0,3.3613567e-05
0.9999755,2.4497509e-05,3.2177486e-05,0.00025240818
0.996961,0.0030390024,0.0073265946,0.013322529
0.9999939,6.0796738e-06,8.762145e-06,7.0337686e-05
0.99992585,7.414818e-05,9.611854e-05,0.0006831348
0.99971825,0.00028175116,0.00016201753,0.002422865
0.99999535,4.6491623e-06,6.370563e-06,5.536473e-05
0.9998925,0.00010752678,0.0003411997,0.00074887625
0.9994957,0.0005043149,0.0005836587,0.003749444
0.9870963,0.01290369,0.016461246,0.052493013
0.9985373,0.001462698,0.0025053378,0.008504011
0.996963,0.0030369759,0.0058206655,0.01481672
0.9999716,2.8371811e-05,5.1632232e-05,0.0002737952
0.99996585,3.415346e-05,7.6522236e-05,0.00030888684
0.99999857,1.4305115e-06,3.2267635e-06,1.7454724e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,4.0391797e-08
1.0,0.0,0.0,6.0846446e-07
1.0,0.0,0.0,0.0
0.9996109,0.00038909912,0.0015512939,0.0018928099
1.0,0.0,0.0,0.0
0.9992662,0.0007337928,0.002669382,0.0033601322
1.0,0.0,0.0,0.0
0.99999946,5.364418e-07,0.0,9.229897e-06
0.9999995,4.7683716e-07,2.1950877e-06,5.2225346e-06
0.99999994,5.9604645e-08,1.8471576e-07,8.6634395e-07
0.9999938,6.198883e-06,1.5756515e-05,6.477393e-05
0.9999998,1.7881393e-07,0.0,3.4519353e-06
1.0,0.0,0.0,3.4766603e-07
1.0,0.0,0.0,0.0
0.99615777,0.0038422346,0.0059366133,0.01926759
0.9999942,5.7816505e-06,5.525326e-06,6.998767e-05
0.9999923,7.688999e-06,5.422e-06,9.281038e-05
1.0,0.0,0.0,3.87402e-08
0.9999051,9.4890594e-05,0.00014086638,0.0008329709
0.996436,0.0035640001,0.011106424,0.01254103
1.0,0.0,0.0,1.3311232e-07
0.9994534,0.0005465746,0.0014950682,0.0031571377
0.9999998,1.7881393e-07,0.0,4.037573e-06
0.9999994,5.9604645e-07,0.0,1.0773449e-05
0.9999766,2.3424625e-05,3.6689613e-05,0.0002364815
0.9999577,4.2319298e-05,5.8163918e-05,0.00041032102
0.9999994,5.9604645e-07,1.9578738e-06,7.1811755e-06
0.98133105,0.01866895,0.037353754,0.05545894
0.9997723,0.00022768974,0.00047379895,0.0016636187
0.9999981,1.9073486e-06,2.058956e-06,2.4967685e-05
1.0,0.0,0.0,1.8522137e-07
0.99999845,1.5497208e-06,1.1523753e-06,2.1128533e-05
1.0,0.0,0.0,2.199511e-07
0.9999995,4.7683716e-07,3.4590676e-07,7.0717156e-06
0.99999946,5.364418e-07,1.7432803e-06,6.538374e-06
1.0,0.0,0.0,4.0391797e-08
0.99998534,1.4662743e-05,1.2692952e-05,0.00016516885
0.99915195,0.0008480549,0.002777683,0.0040679355
0.99999976,2.3841858e-07,0.0,5.9302897e-06
1.0,0.0,0.0,1.1559685e-07
0.9978114,0.002188623,0.0039086128,0.011681796
0.9881461,0.011853874,0.024639599,0.039716862
0.9999998,1.7881393e-07,6.1699006e-07,2.3399416e-06
1.0,0.0,0.0,9.705254e-08
0.9999686,3.1411648e-05,0.00011429493,0.00024280252
1.0,0.0,0.0,6.0587695e-08
0.99999994,5.9604645e-08,0.0,1.0540515e-06
0.9993647,0.0006353259,0.0008163322,0.0044956626
1.0,0.0,0.0,0.0
0.9999103,8.970499e-05,0.00039135868,0.00053430157
0.9946526,0.005347371,0.010836335,0.022469616
0.9999993,7.1525574e-07,0.0,1.1217973e-05
0.99990916,9.083748e-05,9.31783e-05,0.00084302836
0.99999046,9.536743e-06,2.9977338e-05,8.9807436e-05
0.9999927,7.2717667e-06,1.1924691e-05,8.138293e-05
0.9997025,0.00029748678,0.0009302881,0.0017827887
0.58449996,0.41550004,0.27298597,0.405812
0.99980605,0.00019395351,0.00039046025,0.001461368
0.9999883,1.168251e-05,1.5906087e-05,0.0001284594
1.0,0.0,0.0,2.0195898e-08
0.99997634,2.3663044e-05,2.2185122e-05,0.00025352673
0.909089,0.09091097,0.119688034,0.18495238
0.9984216,0.0015783906,0.0030798027,0.008680091
0.9999744,2.5570393e-05,2.6498426e-05,0.00026945482
0.9994327,0.000567317,0.0007411875,0.004066432
0.9976471,0.0023528934,0.0029365048,0.013653588
0.99999785,2.1457672e-06,7.0850183e-07,2.9443745e-05
0.9999619,3.8087368e-05,6.481042e-05,0.00036083898
0.99972504,0.00027495623,0.00030406774,0.002225189
0.999999,1.013279e-06,0.0,1.5303627e-05
0.9999997,2.9802322e-07,0.0,6.546405e-06
0.9996523,0.0003476739,0.0005244643,0.0025921094
1.0,0.0,0.0,9.540095e-08
1.0,0.0,0.0,2.9206967e-07
1.0,0.0,0.0,3.87402e-08
0.9998732,0.00012677908,0.0001689007,0.001095467
0.99999887,1.1324883e-06,0.0,1.7654398e-05
1.0,0.0,0.0,3.8842884e-07
0.9999998,1.7881393e-07,5.678255e-07,2.3891062e-06
1.0,0.0,0.0,2.774517e-07
0.9969049,0.0030950904,0.0053013694,0.015672168
1.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0297688e-07
1.0,0.0,0.0,1.6366954e-06
0.99999994,5.9604645e-08,0.0,1.9173935e-06
1.0,0.0,0.0,8.814708e-07
0.99999976,2.3841858e-07,2.350539e-07,3.638966e-06
0.9999988,1.1920929e-06,0.0,1.798354e-05
3.302628e-05,0.999967,4.2436353e-05,0.00033135596
1.0,0.0,0.0,0.0
1.0,0.0,0.0,5.89361e-08
0.95275587,0.04724413,0.08889417,0.101425216
1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0074981e-06
1.0,0.0,0.0,7.913199e-08
0.9999937,6.3180923e-06,6.0994716e-06,7.585929e-05
0.9999852,1.4781952e-05,4.5014996e-05,0.00013417315
0.9999998,1.7881393e-07,0.0,4.888057e-06
1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2856063e-07
0.9997738,0.00022619963,0.00019495841,0.0019299563
0.9989311,0.0010688901,0.0019845553,0.0063961837
1.0,0.0,0.0,3.9875408e-07
0.99999964,3.5762787e-07,0.0,7.913873e-06
0.99991,9.000301e-05,0.00018856424,0.00073987275
0.999994,6.020069e-06,1.091521e-05,6.746845e-05
1.0,0.0,0.0,2.2748443e-07
0.93191427,0.06808573,0.16837643,0.080282524
0.9999998,1.7881393e-07,1.0197712e-06,1.9371605e-06
0.9999988,1.1920929e-06,0.0,1.858992e-05
1.0,0.0,0.0,8.078359e-08
0.99999964,3.5762787e-07,8.743241e-07,4.7917506e-06
0.99999994,5.9604645e-08,0.0,1.8669308e-06
1.0,0.0,0.0,2.0195898e-08
0.9999958,4.172325e-06,6.925213e-06,4.8929753e-05
1.0,0.0,0.0,1.3311232e-07
1.0,0.0,0.0,4.0391797e-08
1.0,0.0,0.0,1.3476392e-07
1.0,0.0,0.0,4.2850112e-07
1.0,0.0,0.0,6.07555e-07
0.99983126,0.00016874075,0.0005199688,0.0011146333
1.0,0.0,0.0,2.8339676e-07
0.9999998,1.7881393e-07,6.3081006e-07,2.3261216e-06
0.9992352,0.0007647872,0.0011473885,0.0051051527
0.9999998,1.7881393e-07,0.0,3.0758092e-06
1.0,0.0,0.0,3.6823295e-07
1.0,0.0,0.0,2.0356158e-06
1.0,0.0,0.0,7.311939e-07
0.9999997,2.9802322e-07,0.0,4.9008277e-06
1.0,0.0,0.0,0.0
0.99999976,2.3841858e-07,5.6536555e-07,3.3086544e-06
1.0,0.0,0.0,2.6860828e-06
0.715234,0.28476602,0.22530127,0.37209725
0.99518645,0.004813552,0.006771315,0.023717286
0.999999,1.013279e-06,0.0,1.5158183e-05
0.9999978,2.2053719e-06,2.9534876e-06,2.7975899e-05
0.9999877,1.2278557e-05,1.7983839e-05,0.00013313624
0.9999981,1.9073486e-06,2.0243642e-06,2.5002277e-05
0.99999994,5.9604645e-08,3.3440188e-08,1.0176195e-06
0.9999411,5.888939e-05,8.874887e-05,0.00054371246
0.99999994,5.9604645e-08,0.0,2.1005692e-06
0.99998504,1.4960766e-05,2.7340691e-05,0.00015383516
0.99921966,0.000780344,0.00073395064,0.0056300554
0.9999888,1.1205673e-05,1.0082891e-05,0.00012885711
0.9999902,9.775162e-06,7.1937684e-06,0.00011534424
0.9998076,0.0001924038,0.00023020222,0.0016083734
1.0,0.0,0.0,1.3903056e-06
0.9999998,1.7881393e-07,4.746214e-07,2.4823103e-06
0.99999535,4.6491623e-06,4.1681706e-06,5.7567122e-05
0.99995077,4.9233437e-05,9.443762e-05,0.0004431379
0.99999917,8.34465e-07,0.0,1.4291736e-05
0.99863374,0.0013662577,0.002284062,0.0080926595
0.9999938,6.198883e-06,7.378272e-06,7.315217e-05
0.9999992,7.748604e-07,0.0,1.3605062e-05
0.99998856,1.1444092e-05,1.6005652e-05,0.00012564957
0.999875,0.00012499094,0.00016306445,0.0010852459
0.88154495,0.11845505,0.17575493,0.18808052
0.99996215,3.784895e-05,3.9660372e-05,0.00038356226
0.99999654,3.4570694e-06,0.0,4.7308262e-05
0.999749,0.00025099516,0.00034925202,0.0019824808
0.9998694,0.00013059378,0.000178174,0.001120366
0.999733,0.0002670288,0.00030744937,0.0021566977
0.9995657,0.00043427944,0.00078944,0.0030068594
1.0,0.0,0.0,0.0
0.99955595,0.0004440546,0.00047078077,0.0034010827
0.99999946,5.364418e-07,0.0,9.753395e-06
0.9996673,0.00033271313,0.00033879443,0.0026583064
0.97638214,0.023617864,0.049393542,0.062409855
0.9998877,0.00011229515,0.00021719368,0.0009163499
0.9954455,0.00455451,0.0070738867,0.022026502
1.0,0.0,0.0,2.0195898e-08
0.99999994,5.9604645e-08,0.0,1.2400894e-06
0.99948746,0.00051254034,0.00096518616,0.0034302955
0.9999758,2.4199486e-05,3.814108e-05,0.0002432787
0.99999315,6.854534e-06,9.977557e-06,7.838138e-05
0.99999595,4.053116e-06,5.5913624e-06,4.8785234e-05
0.999634,0.00036597252,0.00114434,0.0021174883
0.9442079,0.055792093,0.076839775,0.13838902
0.999994,6.020069e-06,1.0826101e-05,6.755756e-05
0.9999667,3.3318996e-05,3.452247e-05,0.00034229417
0.9999948,5.185604e-06,7.055576e-06,6.1236766e-05
1.0,0.0,0.0,1.0680261e-06
0.99998057,1.9431114e-05,2.0908876e-05,0.00020932301
0.9999903,9.715557e-06,2.449892e-05,9.735134e-05
0.98725647,0.012743533,0.029271934,0.038986664
0.9999763,2.3722649e-05,4.0703628e-05,0.00023564303
0.9999918,8.225441e-06,1.1612472e-05,9.291859e-05
0.9999992,7.748604e-07,0.0,1.2020743e-05
1.0,0.0,0.0,4.5122542e-07
0.9999747,2.527237e-05,3.2100797e-05,0.0002606994
0.99865824,0.0013417602,0.0013030414,0.008911915
0.999985,1.50203705e-05,3.964473e-05,0.00014219321
0.999999,1.013279e-06,3.1478648e-06,1.1850912e-05
0.99999076,9.23872e-06,9.369061e-06,0.000106965745
0.9994633,0.0005366802,0.00095401704,0.0036237794
0.9999983,1.7285347e-06,4.345602e-07,2.422848e-05
0.9999938,6.198883e-06,7.1179165e-06,7.341253e-05
0.99981844,0.00018155575,0.00015500106,0.0015904497
0.99846625,0.0015337467,0.0026476588,0.008823654
0.9999995,4.7683716e-07,1.7463663e-07,7.2429857e-06
0.99999887,1.1324883e-06,0.0,1.8418677e-05
0.9999607,3.927946e-05,3.2235985e-05,0.0004055252
0.9999998,1.7881393e-07,0.0,3.6241158e-06
0.999992,7.987022e-06,5.908936e-06,9.582717e-05
0.9999283,7.170439e-05,0.00011070166,0.0006452721
1.0,0.0,0.0,7.7455553e-07
0.99999976,2.3841858e-07,4.8662423e-07,3.3873957e-06
0.9999998,1.7881393e-07,0.0,4.5901024e-06
0.9999667,3.3318996e-05,6.240935e-05,0.00031440728
0.99996513,3.4868717e-05,7.027373e-05,0.00032248403
0.999736,0.00026398897,0.00029175915,0.0021473593
0.99998343,1.6570091e-05,2.4953639e-05,0.0001740183
0.99962926,0.0003707409,0.0008146467,0.002484881
0.99999946,5.364418e-07,1.4057896e-06,6.8758645e-06
0.9998392,0.00016081333,0.00026063994,0.0013049076
0.99998605,1.3947487e-05,1.5083773e-05,0.00015479936
0.9996692,0.00033080578,0.0005660199,0.0024158016
0.9999501,4.9889088e-05,4.931912e-05,0.0004947554
0.9999929,7.0929527e-06,1.0806121e-05,8.038366e-05
0.99855405,0.0014459491,0.00249496,0.008404988
0.9998389,0.00016111135,0.000309597,0.0012585535
0.99998987,1.013279e-05,3.035443e-05,9.630259e-05
0.99997056,2.9444695e-05,3.9785693e-05,0.00029685488
0.99998116,1.8835068e-05,2.4499255e-05,0.00019925712
0.999982,1.8000603e-05,5.1682204e-05,0.00016297662
0.9949578,0.0050421953,0.011475407,0.020226836
0.9999954,4.5895576e-06,4.577905e-06,5.642513e-05
0.9926878,0.0073121786,0.021725034,0.021523202
0.9999993,7.1525574e-07,1.2147948e-06,9.621677e-06
0.9999976,2.3841858e-06,3.4837412e-06,2.9767567e-05
0.999016,0.0009840131,0.0030122036,0.004784505
0.9999993,7.1525574e-07,0.0,1.2408538e-05
0.99875647,0.0012435317,0.0030281064,0.0065336307
0.99999833,1.66893e-06,1.0537296e-06,2.2817421e-05
0.99986166,0.00013834238,0.00020099839,0.0011666142
0.065004215,0.9349958,0.1483679,0.09215243
0.99991417,8.583069e-05,8.909963e-05,0.0008003715
0.9997066,0.00029337406,0.00086625584,0.0018133979
0.9993032,0.0006967783,0.0015650531,0.0041963933
0.9999676,3.2424927e-05,3.8775965e-05,0.0003288113
0.99988866,0.00011134148,0.00014953106,0.0009753355
0.9951217,0.0048782825,0.011998067,0.018835211
0.9814592,0.0185408,0.031152062,0.061152436
0.9978646,0.002135396,0.0044861054,0.010777779
0.99892396,0.0010760427,0.00078640087,0.007643238
0.99969286,0.00030714273,0.00026547234,0.0025258544
0.99835294,0.0016470551,0.0033207713,0.008880518
0.99991834,8.165836e-05,0.0001304549,0.00071984745
0.9996475,0.00035250187,0.0005731995,0.0025817903
0.98301315,0.016986847,0.012036711,0.07403181
0.99931633,0.0006836653,0.0006670067,0.004999006
0.99902505,0.0009749532,0.002680541,0.005053405
0.9997705,0.00022947788,0.00037682347,0.0017755848
0.86812204,0.13187796,0.13452128,0.25541982
0.999218,0.00078201294,0.0011108136,0.005265132
0.9999875,1.2516975e-05,1.7049737e-05,0.000136764
0.9979577,0.0020422935,0.0083201025,0.006369421
0.9906188,0.009381175,0.021541618,0.031596594
0.99992865,7.134676e-05,0.00020990107,0.00054265896
0.9232614,0.076738596,0.07388304,0.19684766
0.9986191,0.0013809204,0.0015294114,0.008943923
0.99008375,0.009916246,0.022276066,0.033340253
0.99988127,0.00011873245,0.00019069435,0.0010012105
0.9999752,2.4795532e-05,3.5681005e-05,0.00025206694
0.9996363,0.00036370754,0.00030020205,0.0029436976
0.9985752,0.0014247894,0.0017000558,0.009061405
0.99536824,0.0046317577,0.005616881,0.023898993
0.9988018,0.0011981726,0.002120906,0.007136605
0.99995124,4.87566e-05,5.0194532e-05,0.000482649
0.9986062,0.001393795,0.001086235,0.0094718
0.9985563,0.0014436841,0.004783416,0.0061017238
0.9910452,0.008954823,0.013195496,0.037946142
0.9973673,0.0026326776,0.0040836222,0.014183044
0.9999891,1.090765e-05,3.789638e-05,9.764243e-05
0.975056,0.024944007,0.06345476,0.05324689
0.9992659,0.0007340908,0.0015468756,0.004484789
0.9982357,0.0017642975,0.005326317,0.007622074
0.9995265,0.0004734993,0.00077018724,0.0033280074
0.24973603,0.750264,0.3167013,0.24534361
0.9996656,0.00033438206,0.0003998878,0.0026105735
0.9999588,4.118681e-05,6.950373e-05,0.0003875615
0.99756193,0.0024380684,0.0032184236,0.013885429
0.9929284,0.0070716143,0.013197966,0.02886486
0.9999741,2.592802e-05,4.272224e-05,0.00025701005
0.9999856,1.4424324e-05,2.0073116e-05,0.0001551331
0.99955696,0.00044304132,0.0005853623,0.0032786783
0.99720407,0.0027959347,0.0040916903,0.015139279
0.9989407,0.0010592937,0.00089634303,0.0074187135
0.999958,4.2021275e-05,8.2348735e-05,0.00038313403
0.99997705,2.2947788e-05,3.6551064e-05,0.00023153127
0.9993708,0.00062918663,0.0022718702,0.0029949052
0.9999291,7.092953e-05,0.0001181353,0.00063043984
0.9982763,0.0017237067,0.0011596791,0.0115309665
0.99999917,8.34465e-07,0.0,1.5528321e-05
0.9980795,0.0019205213,0.00255376,0.011378081
0.9814184,0.018581629,0.053759757,0.038706753
0.9999335,6.651878e-05,7.21477e-05,0.0006341482
0.9999692,3.08156e-05,4.5634195e-05,0.0003052776
0.9998967,0.00010329485,0.0001286345,0.0009226871
0.9999989,1.0728836e-06,2.0350253e-06,1.3784716e-05
0.9998588,0.0001412034,0.00013310206,0.0012599032
0.9999435,5.6505203e-05,0.0001575452,0.0004516458
0.9999859,1.4126301e-05,1.8177976e-05,0.0001537032
0.9966242,0.0033758283,0.005567575,0.017014774
0.99996895,3.105402e-05,0.000103912054,0.00024947533
0.9999458,5.4180622e-05,7.5599004e-05,0.0005108065
0.9999993,7.1525574e-07,0.0,1.1482234e-05
0.9999035,9.649992e-05,0.00013558601,0.00085314433
0.99997336,2.6643276e-05,1.9815692e-05,0.00028746008
0.9997261,0.00027388334,0.0003609832,0.0021594753
0.9645865,0.035413504,0.08384413,0.069239326
1.0,0.0,0.0,1.3450679e-06
0.9985774,0.001422584,0.006326049,0.00442096
0.99920446,0.0007955432,0.0010925056,0.005380103
0.9998806,0.0001193881,0.00024563138,0.000952198
0.99990195,9.804964e-05,0.0003082216,0.0006948249
0.9998392,0.00016081333,0.00033904938,0.0012264982
0.9999617,3.8325787e-05,7.759375e-05,0.000350481
0.93017477,0.06982523,0.13476837,0.11841828
0.11470394,0.88529605,0.18903573,0.1672027
0.99450874,0.0054912567,0.0076859817,0.026369952
0.9986395,0.001360476,0.0020032898,0.008335294
0.09573638,0.9042636,0.16990323,0.14570932
2.463814e-07,0.99999976,5.371478e-07,3.4502052e-06
0.9997165,0.0002834797,0.00043042423,0.0021685823
0.8944159,0.105584085,0.08770852,0.2494735
0.9999997,2.9802322e-07,8.563097e-07,3.9197384e-06
0.9982493,0.0017507076,0.0024544876,0.010407715
0.08674164,0.9132584,0.08549237,0.20944124
0.9987819,0.0012180805,0.002449959,0.0069412827
