prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0066383705,0.9933616,0.00088601594,0.039907005
2.1223685e-05,0.9999788,4.2099546e-05,0.0002495842
0.0015198106,0.9984802,0.0021625545,0.011380943
0.00040317586,0.9995969,0.00045625414,0.003554293
0.00018436319,0.99981564,0.00034383568,0.0017695961
1.9135707e-05,0.99998087,3.659916e-05,0.00022701235
0.0079661915,0.9920338,0.009862617,0.046431407
0.0010854899,0.9989145,0.0013681691,0.008494174
0.0006656754,0.99933434,0.0012132956,0.0055346545
3.993302e-06,0.999996,7.900861e-06,5.3623826e-05
0.0013810343,0.998619,0.0010001517,0.01047402
0.0015679953,0.998432,0.0007002053,0.011692826
0.004368453,0.9956316,0.0012623004,0.028094178
0.0012778688,0.99872214,0.0011560721,0.009790917
0.0011489199,0.9988511,0.0015155867,0.008925172
0.00048153053,0.99951845,0.00054267637,0.0041596107
0.10957873,0.8904213,0.023570588,0.34563366
0.00031335218,0.9996867,0.00041598242,0.0028414056
0.037155468,0.96284455,0.0025046277,0.1587962
0.00041419468,0.99958587,0.0007440341,0.003640272
0.0020704505,0.9979296,0.0014412258,0.014863633
0.010102272,0.9898977,0.0030258491,0.056470953
1.5943981e-06,0.9999984,3.1805705e-06,2.2882998e-05
0.00014372477,0.9998563,0.00021144513,0.0014153072
1.0320447e-06,0.999999,2.0616528e-06,1.5228998e-05
0.01792055,0.9820795,0.004829963,0.08983195
0.012541451,0.9874585,0.0043243156,0.06737794
0.0036149868,0.99638504,0.0018909336,0.023934279
6.5262157e-06,0.9999935,1.3035958e-05,8.440784e-05
0.00030758796,0.9996924,0.0005186963,0.002794949
0.0016313229,0.9983687,0.002547514,0.012100402
1.3506567e-05,0.99998647,2.6605972e-05,0.00016496032
0.99995476,4.523534e-05,3.6920082e-05,0.0004977466
1.24039625e-05,0.9999876,2.2625058e-05,0.0001525214
0.0044478797,0.9955521,0.001751517,0.02852469
0.0005359484,0.9994641,0.0010194698,0.0045722327
0.00010815515,0.9998918,0.00013193981,0.0010958334
0.000313261,0.9996868,0.00033950564,0.0028407015
0.006918718,0.9930813,0.0041116327,0.041305143
0.0015217694,0.99847823,0.0016492838,0.011393658
0.004340061,0.99565995,0.0026446872,0.027939964
9.281221e-07,0.9999991,1.8206836e-06,1.3775835e-05
0.029288087,0.9707119,0.004036637,0.13225873
0.0027684432,0.9972316,0.0014606544,0.019069215
1.255918e-05,0.9999874,2.4969573e-05,0.0001542976
0.00016994654,0.99983007,0.00017161494,0.0016450488
0.005868215,0.99413174,0.003111943,0.036003083
0.7332513,0.26674873,0.010431453,0.57999814
1.25258e-06,0.99999875,2.503245e-06,1.8264682e-05
0.00045958086,0.9995404,0.00041854716,0.0039914646
4.2409036e-07,0.9999996,8.478609e-07,6.630162e-06
0.0031763504,0.9968236,0.0018540736,0.02144177
0.00024249127,0.9997575,0.00038343205,0.002261062
0.0030002007,0.9969998,0.004781855,0.020424077
0.009078279,0.99092174,0.0009969706,0.051721815
2.6522242e-05,0.9999735,5.1879382e-05,0.00030599255
0.0008579391,0.9991421,0.000893331,0.0069154003
0.04199957,0.9580004,0.0056126327,0.17424765
0.00041340422,0.9995866,0.00080833567,0.0036341897
0.003178495,0.9968215,0.0025503633,0.021454038
1.19971e-05,0.99998796,2.3700974e-05,0.00014796735
0.0022145624,0.99778545,0.0015352686,0.015749045
3.42939e-07,0.99999964,6.8572234e-07,5.452662e-06
0.00043130337,0.99956876,0.00041166946,0.0037731768
0.023908941,0.9760911,0.007507776,0.11288488
1.8296502e-06,0.99999815,3.637024e-06,2.6009984e-05
9.4100205e-06,0.99999064,1.8620884e-05,0.000118256976
0.009349684,0.9906503,0.00065317645,0.052991427
0.00017171795,0.9998283,0.00021480028,0.001660432
1.968512e-06,0.99999803,3.9185134e-06,2.7819744e-05
0.0054777577,0.9945222,0.0014276515,0.033985753
5.1547056e-07,0.99999946,1.0265429e-06,7.989616e-06
0.04872027,0.95127976,0.007465107,0.19472973
0.00017223708,0.99982774,0.0002975766,0.0016649491
6.379132e-06,0.9999937,1.2284487e-05,8.261831e-05
0.001644163,0.9983558,0.0011827577,0.012182778
0.0020020478,0.99799794,0.0008380544,0.014439939
0.0059881085,0.9940119,0.0038543202,0.036617164
0.7767613,0.22323865,0.0061922874,0.5309766
0.0022303148,0.9977697,0.0023087054,0.015845226
1.6004533e-05,0.99998397,3.0457455e-05,0.00019275579
4.877336e-06,0.9999951,9.481976e-06,6.4531836e-05
0.36890432,0.6310957,0.020950329,0.65836996
0.00044188052,0.99955815,0.0005277327,0.003855035
0.00011550847,0.9998845,0.0002258946,0.0011627162
6.472258e-05,0.99993527,0.00011799236,0.0006889937
6.387922e-05,0.9999361,0.00012668954,0.0006808626
0.031378973,0.968621,0.011018134,0.13950342
0.025439654,0.9745604,0.006309622,0.11851356
3.273887e-05,0.9999673,6.404448e-05,0.000370805
0.056763377,0.9432366,0.01717451,0.21796739
2.8301343e-05,0.99997175,5.5649125e-05,0.00032463088
9.732914e-06,0.9999902,1.8663153e-05,0.00012208291
0.0038831271,0.9961169,0.004083376,0.025431246
0.0038843835,0.9961156,0.003063764,0.025438212
0.0010196593,0.99898034,0.001240901,0.008042833
0.0014001374,0.9985998,0.00084720174,0.010599744
2.033467e-06,0.999998,3.972852e-06,2.8666725e-05
0.003753161,0.9962469,0.0009565551,0.024708057
0.0018218793,0.9981782,0.0009021572,0.013312354
0.00016499548,0.9998351,0.00024249827,0.0016019458
0.0002265598,0.99977344,0.0002334117,0.0021279252
0.00066051265,0.9993395,0.0009278907,0.005496851
1.2535305e-05,0.9999875,1.9750427e-05,0.00015399241
8.285238e-07,0.99999917,1.6527916e-06,1.2426858e-05
1.0753122e-05,0.9999893,2.1132913e-05,0.00013373788
0.0007569281,0.999243,0.0007383842,0.0061961515
0.15653485,0.84346515,0.0075429683,0.43387893
0.035781406,0.9642186,0.009508567,0.15429722
1.1477366e-05,0.9999885,2.2851618e-05,0.0001420502
1.0226526e-05,0.9999898,2.0126608e-05,0.00012769051
0.0010988475,0.9989012,0.0011868421,0.008585188
0.00059112714,0.9994089,0.0010728362,0.004985046
0.004476139,0.99552387,0.002158144,0.028677499
0.027849892,0.9721501,0.0042416435,0.12718685
0.0027721296,0.99722785,0.0020540294,0.019090982
0.0023652797,0.99763477,0.00046901577,0.016664935
6.831544e-05,0.9999317,0.00013074417,0.0007235336
8.6266045e-06,0.99999136,1.565911e-05,0.000109224544
0.00010178462,0.9998982,0.00018737333,0.0010374602
4.0980944e-05,0.999959,4.950597e-05,0.00045500317
0.00015809717,0.99984187,0.0002391598,0.0015418227
0.0026852777,0.9973147,0.0017313928,0.018578457
6.3170705e-07,0.99999934,1.2616483e-06,9.663247e-06
0.0011885231,0.9988114,0.0010484683,0.009192615
9.361902e-06,0.99999064,1.8289624e-05,0.00011774806
0.00010847715,0.9998915,0.00019942319,0.0010987492
0.00065326004,0.99934673,0.0004686181,0.005443749
0.0041857804,0.9958142,0.003809053,0.027098607
0.00013596208,0.99986404,0.00023276672,0.0013464277
0.0004414083,0.9995586,0.0005558578,0.0038513828
0.0075704516,0.99242955,0.0025541675,0.044512026
0.0032686475,0.99673134,0.00055805675,0.02197101
0.038234733,0.9617653,0.0035594762,0.16229284
0.0007089025,0.9992911,0.0005263418,0.0058494303
8.649715e-05,0.99991345,0.0001710458,0.0008957476
0.0005511389,0.99944884,0.00030967724,0.004686486
0.0001972961,0.9998027,0.00031453677,0.0018803565
0.00034781595,0.9996522,0.0005820478,0.003117672
0.0012297387,0.9987703,0.001008847,0.009469359
0.015012749,0.98498726,0.00907899,0.07793584
5.694241e-05,0.9999431,9.983252e-05,0.00061343575
0.0046095117,0.9953905,0.002362543,0.029396359
0.0001464944,0.9998535,0.0002853344,0.0014398168
0.0016339823,0.998366,0.0010573944,0.012117487
0.04217382,0.9578262,0.0035211907,0.17479216
1.8036036e-06,0.9999982,3.597759e-06,2.563213e-05
0.0041844384,0.9958156,0.00069642795,0.027091233
3.6093676e-05,0.9999639,6.934307e-05,0.00040532614
0.0018247443,0.99817526,0.0014922349,0.013330473
5.3185737e-05,0.9999468,9.443814e-05,0.00057665474
1.4050475e-07,0.9999999,2.8078784e-07,2.3264365e-06
0.0043353788,0.9956646,0.0010389828,0.027914545
0.00036353088,0.9996364,0.0003608295,0.003242548
0.0009841522,0.9990158,0.0013980097,0.0077977013
0.0019690224,0.99803096,0.0025432028,0.014234529
3.3561355e-05,0.9999664,6.627955e-05,0.00037936005
1.9141215e-05,0.99998087,3.8136786e-05,0.00022706669
0.0053872466,0.9946128,0.003390464,0.033514112
0.0001707763,0.99982923,0.00029434243,0.0016522538
3.694755e-06,0.9999963,7.3518836e-06,4.9901693e-05
0.00028538826,0.9997147,0.00045423384,0.0026145186
0.0020659075,0.99793404,0.0012834485,0.014835634
0.0005839603,0.99941605,0.00052377227,0.0049317465
0.0016576032,0.9983424,0.0015270532,0.01226883
4.621367e-05,0.9999538,9.0501264e-05,0.0005074983
0.0002502588,0.9997497,0.0004251761,0.0023256387
0.00012381953,0.9998762,0.00023763694,0.0012377466
0.09236367,0.90763634,0.0048813643,0.30797264
0.0052520973,0.9947479,0.0016882591,0.032807227
0.0018857594,0.9981142,0.0016245006,0.013714152
0.01138268,0.98861736,0.0014285636,0.062262632
9.6002674e-05,0.99990404,0.00017886562,0.0009840825
0.04522383,0.95477617,0.0020829295,0.18420435
3.951638e-08,0.99999994,7.898482e-08,7.243082e-07
0.005949931,0.9940501,0.002577226,0.03642185
0.00024434534,0.9997556,0.00047781525,0.002276542
0.0015813119,0.9984187,0.00082780427,0.0117787225
6.3974985e-05,0.99993604,8.506537e-05,0.00068175135
0.05806246,0.94193757,0.013696987,0.22160265
0.034022443,0.96597755,0.0061175004,0.14845785
0.0015056058,0.99849445,0.001327057,0.011288678
0.00011318553,0.9998868,0.00020565801,0.0011416312
0.0011972807,0.9988027,0.0015165332,0.0092515
0.004793369,0.99520665,0.001314794,0.030380923
8.1490856e-05,0.9999185,0.00015309591,0.00084870425
0.3574874,0.64251256,0.008343201,0.6519588
0.0060585206,0.9939415,0.0026386068,0.036976673
0.0020500668,0.99794996,0.002627062,0.014737602
0.0008610968,0.9991389,0.0015117791,0.006937749
0.016002512,0.98399746,0.0014566504,0.08204433
0.025118845,0.9748812,0.0023972036,0.11734193
0.032556336,0.9674437,0.0058412636,0.14351888
1.2461643e-05,0.9999875,2.4631321e-05,0.00015323443
0.00031748286,0.99968255,0.0004372176,0.0028747462
0.08587347,0.9141265,0.005883863,0.29288512
0.18368019,0.8163198,0.0062551093,0.4769283
0.0002485694,0.9997515,0.00041329168,0.0023115245
0.0013646783,0.99863535,0.0021333543,0.010366267
3.4975037e-05,0.999965,6.707408e-05,0.0003938518
0.25291765,0.74708235,0.024402227,0.56551784
0.00043252393,0.99956745,0.0008204284,0.0037827226
9.178665e-05,0.99990815,0.00017979667,0.00094508927
0.45122617,0.5487739,0.0019430346,0.6883818
0.00033758397,0.99966246,0.00037359036,0.0030360178
0.0037038263,0.9962962,0.00094843993,0.024432356
0.00067281566,0.9993272,0.0011224479,0.005586853
0.026122857,0.97387713,0.0066301934,0.120995015
0.013269497,0.9867305,0.0056539658,0.07053562
0.0021205663,0.99787945,0.0005616251,0.015172654
0.001832869,0.99816716,0.00083697605,0.013381659
0.0008705733,0.9991295,0.0009336915,0.0070045083
0.0010171221,0.9989829,0.0011304591,0.008025329
0.21798474,0.78201526,0.002231306,0.5243454
0.010877956,0.9891221,0.003723356,0.05999794
2.708149e-06,0.99999726,5.2729183e-06,3.7448255e-05
0.0003140054,0.999686,0.0005942051,0.002846737
0.020956883,0.9790431,0.0062905247,0.10174011
0.000120065866,0.9998799,0.00019931594,0.0012039772
5.2345305e-05,0.99994767,6.115807e-05,0.00056832307
5.6468158e-05,0.9999435,0.00010329553,0.00060885574
0.00017187312,0.99982816,0.00033726008,0.0016617412
0.98129296,0.018706983,0.0013698129,0.09296338
0.00039769025,0.9996023,0.00045978514,0.003511443
2.045969e-06,0.999998,4.059567e-06,2.8818038e-05
0.00026035268,0.9997396,0.0004787351,0.0024091827
6.517469e-05,0.99993485,0.0001295504,0.000693318
0.0067041055,0.9932959,0.0018351978,0.04023584
0.00030709794,0.9996929,0.00036376488,0.0027909395
0.0004550528,0.999545,0.0005556351,0.003956584
0.0066785933,0.9933214,0.00503072,0.04010828
0.989097,0.010903004,0.0022178306,0.06011092
0.00021565557,0.9997843,0.00032301358,0.0020362034
0.0027425273,0.9972575,0.0015504526,0.01891658
0.0004691026,0.99953085,0.00085745414,0.004064554
0.00022973516,0.9997702,0.00044105665,0.0021545948
0.00010813685,0.9998919,0.00015338261,0.001095625
0.0011892511,0.99881077,0.0007711575,0.009197444
0.013885156,0.9861149,0.0061416295,0.073174134
0.00016323265,0.99983674,0.00017261498,0.001586677
0.017384961,0.982615,0.0007410807,0.08767946
0.98056686,0.019433158,0.0032508452,0.09582476
0.96431035,0.03568963,0.0029866071,0.15399484
0.9703808,0.02961922,0.0048304484,0.13341603
0.97112864,0.028871382,0.00602778,0.13079679
0.9927276,0.007272447,0.0013769139,0.04305298
2.0842085e-08,1.0,4.1679513e-08,3.6045105e-07
0.99565,0.0043500024,0.0009898124,0.027994003
0.8093034,0.19069663,0.0054291864,0.48723146
0.99836993,0.0016300806,0.0005927189,0.012092422
0.7856775,0.21432254,0.009069652,0.51962763
4.1383946e-06,0.9999959,8.23855e-06,5.5398963e-05
0.97113043,0.028869575,0.0009884317,0.13079046
0.97537684,0.024623133,0.004968447,0.11552326
0.9816516,0.018348377,0.0026417773,0.09153975
0.99213856,0.007861447,0.0012582747,0.04592532
0.69065005,0.30934995,0.0055083935,0.61857957
0.09170714,0.90829283,0.005589624,0.30646986
0.79404706,0.20595299,0.017317073,0.50854504
0.07471794,0.925282,0.014274751,0.2656753
0.97112817,0.028871855,0.010339538,0.13079846
0.85444796,0.14555201,0.010045048,0.41491538
0.90639985,0.09360015,0.013075328,0.31078905
0.9998439,0.00015610196,0.00010022323,0.0015243163
0.9959755,0.004024493,0.00152722,0.0262129
0.9947986,0.005201414,0.0014737558,0.032541163
0.99350226,0.0064977203,0.0022751766,0.03920107
0.9612265,0.038773477,0.004156337,0.1640264
0.82398397,0.17601608,0.006462652,0.46529835
0.93185246,0.0681475,0.011553726,0.24882057
0.99068964,0.009310363,0.0014778783,0.052807976
0.99907887,0.00092116714,0.0005290632,0.0073595336
0.04157309,0.95842695,0.010869719,0.17291163
0.9983938,0.0016061957,0.0004958216,0.011939007
0.999884,0.00011598798,5.9339283e-05,0.0011670598
0.99844915,0.001550882,0.0007569445,0.011582189
0.2849474,0.7150526,0.039417922,0.5975655
0.92613566,0.07386432,0.00862895,0.26352197
0.8327412,0.16725881,0.006175482,0.45151293
0.45443317,0.54556686,0.008771648,0.6889887
0.99753356,0.0024664977,0.0003830244,0.017274596
0.9955644,0.0044356515,0.0009734659,0.028458456
0.9801646,0.01983537,0.0020677503,0.09739774
0.9871983,0.012801717,0.0033811212,0.06851154
0.9312454,0.068754666,0.0017774684,0.2504056
0.98826575,0.011734285,0.0017177649,0.06382684
0.8112359,0.18876414,0.0028619797,0.48442593
0.20172606,0.798274,0.014635095,0.5027859
0.98549557,0.014504458,0.003559141,0.07580043
0.9379533,0.062046736,0.011505541,0.2325624
0.8128688,0.1871312,0.016107684,0.48203635
0.9880042,0.011995771,0.0041497992,0.06498325
0.999512,0.000487976,0.00030617978,0.00420879
0.99648225,0.003517703,0.00093088666,0.023386378
0.9852297,0.014770321,0.0025232746,0.07691959
0.5622136,0.43778637,0.019219354,0.68538606
0.96905893,0.03094105,0.0026807403,0.1379983
0.9966285,0.0033714944,0.0017351039,0.022557668
0.94445187,0.055548124,0.0052906433,0.2145381
0.99974674,0.00025320763,0.00016909647,0.0023501066
0.9820221,0.017977927,0.0024857044,0.09006159
0.99953157,0.00046847027,0.00020175897,0.004059624
0.14314361,0.8568564,0.017727675,0.41062924
0.99684113,0.003158847,0.0009246181,0.021341078
0.99525845,0.004741494,0.0013762523,0.030103926
0.96539885,0.034601133,0.004999605,0.15038916
0.99904156,0.0009584042,0.00039806758,0.007619113
0.93032914,0.06967083,0.0033385206,0.2527867
0.978215,0.021784985,0.0022918638,0.10490697
0.99794483,0.0020552166,0.0010561844,0.014769439
0.9273853,0.07261472,0.0053927056,0.2603505
0.99830353,0.0016965078,0.00045127617,0.012517352
0.9862486,0.013751387,0.0039647035,0.0726033
0.99998254,1.7453345e-05,1.7998835e-05,0.00020867249
0.9967536,0.0032464277,0.0010943012,0.021843823
0.99864864,0.0013513826,0.0005710857,0.010278514
0.9999802,1.9770174e-05,2.0440299e-05,0.00023391595
0.9948268,0.005173196,0.0011197563,0.032392863
0.98038787,0.019612081,0.0009730775,0.09652559
0.9860184,0.013981545,0.0010564475,0.0735848
0.9997474,0.0002525555,0.00019752039,0.002344702
0.97130865,0.028691325,0.002570284,0.13016325
0.94003946,0.05996057,0.01911939,0.22685897
0.99432766,0.005672324,0.0014099919,0.034994353
0.952533,0.047466982,0.0031102316,0.19098827
0.89547503,0.104525,0.0025522243,0.33491313
0.025895013,0.974105,0.0050172596,0.12016952
0.98635185,0.013648147,0.0022377546,0.07216179
0.99862826,0.0013717039,0.0006773068,0.010412653
0.9999598,4.018233e-05,3.861724e-05,0.00044689162
0.8721128,0.12788719,0.0056014173,0.3823505
0.95694464,0.0430554,0.008205616,0.17753562
0.9774296,0.02257042,0.0015891349,0.10788078
0.9924429,0.0075570983,0.00068583427,0.044446908
0.95133996,0.04866,0.009420395,0.19455066
0.89663005,0.103369914,0.0048062806,0.332425
0.9351447,0.064855345,0.01424695,0.2401232
0.99318403,0.00681597,0.0020425424,0.040794052
0.98040783,0.019592198,0.004291264,0.096447706
0.74488163,0.25511834,0.020067714,0.5678887
0.994373,0.005626932,0.0018840127,0.034759685
0.043535076,0.9564649,0.007039759,0.17902052
0.9999606,3.943267e-05,4.3010306e-05,0.00043927127
0.99983287,0.00016714199,7.678753e-05,0.0016206856
0.67408955,0.32591045,0.009584698,0.63124454
0.9976315,0.0023684893,0.00066552294,0.016684402
0.9874946,0.012505382,0.0019268085,0.06722041
0.4681008,0.5318992,0.009091182,0.69111073
0.64129996,0.3587,0.01037683,0.65266657
0.96737486,0.032625154,0.0054267896,0.14375223
0.9565476,0.043452404,0.0021165034,0.17876494
0.9876693,0.012330768,0.003196193,0.0664562
0.99894166,0.0010583663,0.000245929,0.008308668
0.980915,0.019084979,0.0011890209,0.09445633
0.9992233,0.0007767028,0.0007725623,0.0063379398
0.07637641,0.9236236,0.00094769633,0.2698288
0.8648574,0.13514264,0.008966453,0.396047
0.989798,0.010202014,0.002043632,0.056927733
0.9993436,0.0006564638,0.0006071614,0.005467189
0.98945224,0.010547734,0.002261239,0.058503564
0.9977451,0.0022548817,0.0014783153,0.015995082
0.99862725,0.0013726979,0.00044699092,0.0104192225
0.97506994,0.024930073,0.0019815017,0.11665054
0.86739296,0.13260698,0.0077573517,0.39131263
0.98596096,0.014039008,0.0011722497,0.07382924
0.9990256,0.0009744142,0.00039060478,0.0077302023
0.9870767,0.012923257,0.0015997641,0.069039136
0.00083567546,0.99916434,0.0013432638,0.0067579555
0.9675809,0.03241913,0.00472872,0.14305322
0.018745814,0.98125416,0.008781555,0.09311709
0.99565077,0.00434928,0.00055155135,0.027990026
0.9871112,0.01288883,0.001522793,0.06888974
0.9905004,0.009499582,0.0016635294,0.05368921
0.8982745,0.10172549,0.004794781,0.32885784
0.99975836,0.00024163356,0.00018889814,0.0022539438
0.99583,0.0041699563,0.00051356864,0.027012018
0.9404227,0.059577294,0.0021121453,0.22580282
0.9957865,0.0042134975,0.0007944609,0.02725018
0.8630859,0.13691409,0.010427116,0.39932185
0.9837272,0.016272856,0.0018034179,0.083155446
0.5774383,0.42256173,0.003707044,0.6811054
0.72327036,0.27672958,0.010680445,0.58983797
0.9686852,0.031314787,0.0010074069,0.1392832
0.98596096,0.014039076,0.0011722519,0.073829465
0.9674979,0.03250208,0.0009983846,0.14333488
0.0001265346,0.99987346,0.00022440813,0.00126217
0.021290377,0.9787096,0.0012878652,0.103019446
0.576002,0.42399794,0.008852343,0.68154967
0.95704055,0.04295949,0.005446431,0.17723806
0.9934904,0.0065096044,0.0010310814,0.039260812
0.9857745,0.01422553,0.0007565212,0.07462096
0.9998694,0.00013054536,6.0350252e-05,0.0012981455
0.0062417733,0.99375826,0.00034868892,0.037908513
0.9999834,1.661616e-05,1.795277e-05,0.00019948263
0.9646887,0.035311267,0.0021095152,0.15274546
0.9994689,0.00053112226,0.00022247469,0.0045358636
0.9996853,0.0003147154,7.935017e-05,0.0028524683
0.9996937,0.00030636913,7.370476e-05,0.0027849982
0.9999461,5.3896478e-05,3.9094528e-05,0.0005835897
0.9693542,0.03064576,0.0021042556,0.13697979
0.9998101,0.00018993934,7.564607e-05,0.0018174257
0.64346117,0.35653883,0.023138087,0.6514007
0.6640864,0.33591357,0.011379954,0.63828766
0.40180552,0.5981944,0.0061512436,0.673737
0.021483239,0.97851676,0.0038794754,0.10375679
0.99805534,0.0019446311,0.0006020342,0.014082474
0.99906236,0.0009376337,0.00031607944,0.0074745147
0.9941866,0.0058134813,0.00068512507,0.035721812
0.47013682,0.5298632,0.008204977,0.6913625
0.99330693,0.0066930815,0.0014351595,0.04018073
0.99323523,0.0067647803,0.0020897065,0.040538844
0.99986327,0.00013669868,5.0400664e-05,0.001353022
0.985475,0.014525027,0.0035204617,0.07588719
0.9968576,0.003142476,0.00030564805,0.02124675
0.9999178,8.218855e-05,5.0164508e-05,0.0008552876
0.9996671,0.00033291802,0.00031528767,0.0029987057
0.9979213,0.0020787609,0.0016003888,0.014914934
0.9998024,0.00019757482,0.00017508975,0.0018827531
0.9998817,0.00011828103,4.3543077e-05,0.0011878482
0.99998033,1.9683424e-05,1.8566892e-05,0.0002329437
0.9999365,6.351131e-05,6.7640176e-05,0.00067725877
0.9662957,0.033704244,0.0021545726,0.1473916
0.99791926,0.0020807225,0.0007405237,0.014927108
0.8940735,0.10592647,0.018067725,0.337913
0.99822813,0.0017718871,0.00032671474,0.01299645
0.7021485,0.2978515,0.01857631,0.60903287
0.9999774,2.2642556e-05,2.573192e-05,0.00026475743
0.9925966,0.0074033295,0.0028797577,0.043695334
0.8934724,0.106527604,0.018963141,0.3391933
0.99997723,2.2771139e-05,2.1409065e-05,0.00026618256
0.999695,0.0003050482,0.00020912685,0.002774318
0.9366439,0.06335611,0.005548223,0.2361038
0.9993309,0.0006691221,0.00033055394,0.005559865
0.29743594,0.7025641,0.011595229,0.6086761
0.9925848,0.00741519,0.0010167604,0.043753363
0.9983435,0.0016564922,0.0005457908,0.012261698
0.99998015,1.9855677e-05,1.5716983e-05,0.00023481598
0.9987318,0.0012681853,0.000711427,0.009726402
0.9998518,0.00014813014,0.00010147502,0.0014542819
0.9999634,3.65255e-05,2.8118986e-05,0.00040978586
0.99962777,0.00037224818,0.0002652445,0.0033114045
0.9902571,0.009742908,0.0018636547,0.054816797
0.9979807,0.0020192699,0.00030001166,0.014546844
0.99998546,1.45166305e-05,7.1637696e-06,0.00017625184
0.9981565,0.0018435332,0.0002565063,0.013448818
0.9982296,0.001770401,0.0013324908,0.012987032
0.989822,0.01017806,0.003154153,0.05681811
0.9997005,0.00029953645,0.00023189702,0.00272968
0.9342424,0.06575755,0.008827577,0.24252418
0.9794599,0.0205401,0.004215099,0.10013372
0.999985,1.5057332e-05,1.6671465e-05,0.00018220153
0.98047686,0.019523151,0.0051331464,0.096177444
0.9987457,0.0012543198,0.00077256747,0.009633836
0.995118,0.0048819794,0.0010834468,0.030852927
0.95035356,0.049646467,0.0038162142,0.19747293
0.99942005,0.0005799644,0.0003940004,0.004901985
0.9996626,0.00033744887,0.00020012764,0.0030349537
0.96142656,0.03857344,0.005384985,0.16338366
0.8424043,0.15759568,0.040513884,0.43566138
0.9935911,0.0064089037,0.0027663647,0.038753673
0.99990165,9.8388744e-05,5.4790176e-05,0.0010061248
0.9282649,0.071734995,0.0038869833,0.25810397
0.999248,0.0007520105,0.0002804434,0.006160711
0.9876092,0.012390793,0.0012429941,0.06671921
0.9889836,0.011016378,0.0015623707,0.060621448
0.99080676,0.009193281,0.0013659771,0.052260734
0.9350738,0.06492623,0.001852725,0.24031234
0.9930533,0.006946749,0.00071279553,0.04144423
0.9937478,0.006252246,0.0019546868,0.037961625
0.99575293,0.0042471304,0.0007182681,0.02743378
0.99261266,0.007387387,0.0017804392,0.043617133
0.028920833,0.9710791,0.012553371,0.13097067
0.9976056,0.0023943668,0.0005649032,0.016840633
0.99816483,0.0018351043,0.00042952786,0.01339583
0.99938625,0.0006137833,0.0004109896,0.0051530115
0.999821,0.00017903757,0.00013670008,0.0017236876
0.9975644,0.0024356178,0.0007203957,0.01708911
0.00033492173,0.9996651,0.00044150167,0.0030147668
0.99868524,0.0013148148,0.00046844542,0.010036444
0.9293845,0.07061554,0.014781424,0.2552282
0.94232094,0.057679035,0.005500911,0.22053297
0.999042,0.0009579957,0.00038097147,0.0076162657
0.004005831,0.9959942,0.0014393686,0.026109952
0.98984134,0.0101586785,0.0019904508,0.056729387
0.99330294,0.0066971066,0.001214605,0.040200822
0.9937166,0.006283406,0.00063643855,0.038119495
0.9060167,0.0939833,0.0011015673,0.31165808
0.9960734,0.003926514,0.00016963182,0.025671748
0.9974037,0.0025963145,0.00041117356,0.018050516
0.99997973,2.0262312e-05,1.8612513e-05,0.00023922508
0.9993487,0.00065124827,0.0003351328,0.0054290383
0.58351094,0.416489,0.018815812,0.6791335
0.99895316,0.00104681,0.00037779027,0.008229496
0.9918515,0.008148472,0.00072199776,0.047308728
0.9571861,0.042813882,0.0024690265,0.17678598
0.2689893,0.7310107,0.0069777872,0.58225095
0.9986713,0.0013287279,0.00047743542,0.010128687
0.9626634,0.037336573,0.0027760263,0.15938523
0.9927595,0.00724046,0.00068847893,0.042895686
0.99842393,0.0015760681,0.00055470667,0.011744901
0.9973848,0.0026151838,0.0012055767,0.018162765
0.97583026,0.024169728,0.0024322818,0.1138508
0.99968255,0.00031749794,0.000146372,0.0028748524
0.987064,0.012935969,0.0011773186,0.069094226
0.99931705,0.0006829196,0.00014304189,0.0056605986
0.9843815,0.015618561,0.0030641006,0.08045809
0.99979746,0.00020248262,0.00016928221,0.0019245918
0.9946463,0.005353672,0.0015289262,0.033338882
0.99993473,6.527838e-05,4.4789027e-05,0.0006943329
0.99991435,8.568304e-05,7.812166e-05,0.0008880475
0.9943167,0.005683324,0.0005882787,0.035051145
0.9863597,0.013640267,0.0011952282,0.07212807
0.99968207,0.00031793455,0.0002465771,0.002878409
0.99884164,0.0011583618,0.0005716412,0.008989068
0.99978065,0.00021932331,0.00014480899,0.002067102
0.9929176,0.0070824036,0.0009968446,0.042116158
0.9949679,0.0050321044,0.0008320322,0.031648908
0.99959487,0.00040511263,0.00034333783,0.0035695154
0.09362783,0.9063722,0.008084588,0.31085187
0.9989548,0.0010451888,0.00029409424,0.008218384
0.9999592,4.0786792e-05,3.442495e-05,0.00045305665
0.9290525,0.07094753,0.0032042183,0.25608304
0.9917726,0.008227394,0.0011155421,0.047687307
0.9967589,0.0032411336,0.0012137941,0.021813488
0.99985117,0.00014882394,8.046284e-05,0.0014603593
0.9990298,0.00097017846,0.00032087037,0.0077008316
0.9998422,0.00015782625,0.000114912255,0.0015393645
0.98072386,0.019276155,0.00485608,0.095208496
0.99999344,6.5488452e-06,6.9691205e-06,8.4714964e-05
0.99994934,5.066957e-05,3.8104936e-05,0.0005517841
0.49074325,0.5092567,0.04080945,0.6929758
0.978274,0.02172596,0.005417365,0.10468234
0.9998007,0.00019929081,0.00010312646,0.0018973943
