prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0013608214,0.99863917,0.0024245402,0.010340865
0.9999959,4.1476137e-06,3.5431385e-06,5.550401e-05
0.9999901,9.876224e-06,7.4338614e-06,0.00012371156
0.66276854,0.33723143,0.004777441,0.639182
0.999956,4.4007636e-05,1.5818961e-05,0.00048542436
0.9998101,0.00018988327,8.374133e-05,0.0018170011
0.99749875,0.0025012887,0.00025050074,0.017483203
0.9940529,0.0059471033,0.0026950694,0.036407404
0.99988407,0.00011591813,5.801185e-05,0.0011664369
0.9998757,0.00012431818,5.0100873e-05,0.0012422099
0.99997985,2.0148382e-05,8.452466e-06,0.00023798826
0.9995828,0.0004172233,0.00019427367,0.0036638612
0.99998474,1.5227262e-05,4.316831e-06,0.00018415591
0.9999992,7.624086e-07,5.299648e-07,1.1504811e-05
0.011522375,0.98847765,0.005423133,0.06288542
0.9997637,0.00023629787,8.014666e-05,0.0022094208
0.9997446,0.0002554165,0.00012342297,0.0023683256
0.99937266,0.000627371,0.0001483927,0.0052533485
0.99951833,0.00048163586,0.00032805788,0.004160429
0.99999666,3.3178353e-06,2.3789648e-06,4.5186338e-05
0.99998456,1.5488695e-05,7.266264e-06,0.00018697098
0.99983865,0.0001613698,3.7428883e-05,0.0015703774
0.9999983,1.7045603e-06,1.3174682e-06,2.4358878e-05
0.9995763,0.00042366982,0.00016888701,0.0037140849
0.9999999,1.4623782e-07,1.4450316e-07,2.4110318e-06
0.9996713,0.00032868364,9.270591e-05,0.002964835
0.0019931705,0.9980068,0.0026750788,0.014384774
0.9999338,6.6227665e-05,5.2724914e-05,0.0007034784
0.16083717,0.8391628,0.011223168,0.44105548
0.9999861,1.3900554e-05,1.19502865e-05,0.00016933576
0.99996537,3.461291e-05,2.1516882e-05,0.0003901387
0.99967164,0.00032835742,5.940764e-05,0.002962187
0.8071304,0.19286962,0.019081574,0.49035725
0.9995758,0.00042423536,0.00018704233,0.0037183883
0.9999961,3.882263e-06,3.4449038e-06,5.2233783e-05
0.9977925,0.002207456,0.00038824868,0.01570568
0.9999696,3.0364155e-05,2.3488376e-05,0.00034624338
0.9718927,0.028107222,0.0054710195,0.12809989
0.9999814,1.8559052e-05,1.1888384e-05,0.00022077905
0.9998763,0.00012369273,0.000104392115,0.0012366133
0.99999833,1.6286315e-06,1.0509766e-06,2.3364986e-05
0.9991061,0.0008938995,0.00022775671,0.0071685817
0.9995763,0.00042366982,0.00016888701,0.0037140849
0.99812114,0.001878868,0.0005917999,0.013670897
0.99847525,0.0015247482,0.0006263273,0.011412977
0.9996803,0.000319708,0.0002056465,0.002892701
0.98690367,0.01309631,0.0038309689,0.069788255
0.9990019,0.0009980358,0.0005104359,0.007893721
0.9998212,0.00017881306,8.259282e-05,0.0017217963
0.99836934,0.0016307117,0.00058863795,0.012096437
0.99998957,1.0492428e-05,5.109484e-06,0.00013071495
0.0060447124,0.99395525,0.0070087286,0.036906272
0.9999947,5.2954942e-06,3.8996664e-06,6.962794e-05
0.9999713,2.8749262e-05,2.3652257e-05,0.00032934715
0.9977525,0.0022474688,0.0008594335,0.015949927
0.9999455,5.444755e-05,2.9431836e-05,0.00058904814
0.9996407,0.0003593235,0.000103150276,0.0032091201
0.9991943,0.0008056482,0.00013305653,0.006544669
0.99990445,9.5549476e-05,1.585397e-05,0.0009799249
0.99988174,0.00011827821,6.91344e-05,0.0011877659
0.9958425,0.004157469,0.0009024892,0.026943594
0.99960804,0.00039196297,0.00011562989,0.0034665652
0.011436262,0.9885637,0.0128543,0.06250177
0.0003165585,0.9996835,0.0005551217,0.0028672698
0.999859,0.00014105768,0.00011653742,0.0013916702
0.9995708,0.0004292389,0.00019474728,0.0037572132
0.9997823,0.00021771436,8.132536e-05,0.002053481
0.9890541,0.010945974,0.001536786,0.06030448
0.99894756,0.0010524221,0.00032867247,0.008267976
0.9996016,0.00039845498,0.00020830767,0.0035173802
0.9999087,9.1305374e-05,3.7844606e-05,0.00094055885
0.99292636,0.007073684,0.0016495382,0.042073008
0.9977129,0.002287101,0.00049647316,0.016191112
0.9999832,1.681168e-05,8.819606e-06,0.00020161651
0.9998917,0.00010828448,2.9089048e-05,0.0010970042
0.9979242,0.0020758242,0.0003096217,0.014896815
0.9999859,1.4168632e-05,5.801327e-06,0.00017230162
0.9998664,0.0001335771,6.722799e-05,0.0013251739
0.99947274,0.00052722235,0.00018335776,0.0045065293
0.9999989,1.0570424e-06,6.0604833e-07,1.5607871e-05
0.9991511,0.00084892876,0.00040629625,0.0068517486
0.9999737,2.6349442e-05,1.2029137e-05,0.0003041055
0.99843055,0.0015694458,0.0005137295,0.011702171
0.99986356,0.00013641057,5.7824418e-05,0.0013504481
0.9994056,0.0005943715,0.00029539553,0.005009186
0.9999848,1.5228838e-05,7.643844e-06,0.00018411221
0.99826306,0.001736946,0.0005121421,0.0127748
0.9993988,0.00060116436,0.00028151117,0.0050596027
0.9999999,1.6900782e-07,1.1321996e-07,2.744887e-06
0.9995547,0.00044535685,0.00011862538,0.0038818533
0.99998665,1.3331003e-05,7.2492735e-06,0.00016298745
0.9999978,2.1885753e-06,2.048914e-06,3.0717474e-05
0.99970734,0.0002926202,0.00018463969,0.0026735498
0.9999848,1.5186109e-05,5.238599e-06,0.00018368091
0.9999028,9.725545e-05,4.1417163e-05,0.0009956628
0.9999999,1.2959823e-07,1.15969904e-07,2.1648523e-06
0.9995741,0.00042586165,0.00025325597,0.0037310557
0.99956334,0.0004366622,0.00020365855,0.0038147303
0.9999914,8.616683e-06,5.290542e-06,0.000109059154
0.9999009,9.9099e-05,6.184692e-05,0.0010127401
0.99990255,9.747681e-05,6.692593e-05,0.0009977245
0.9999603,3.969965e-05,1.6080176e-05,0.00044200884
0.9999975,2.4398134e-06,1.2780197e-06,3.4024557e-05
0.9997969,0.00020302662,0.00010242794,0.0019292099
0.99999106,8.997522e-06,5.125685e-06,0.00011346892
0.99999624,3.759136e-06,2.934648e-06,5.0701674e-05
0.9999872,1.2765704e-05,9.041984e-06,0.00015665843
0.9994032,0.00059682626,0.00014296202,0.005027402
0.990934,0.00906597,0.0031950595,0.051664073
0.99999994,7.4132835e-08,6.822124e-08,1.267293e-06
0.999832,0.00016800713,4.00681e-05,0.001628236
0.99989307,0.00010692513,8.069459e-05,0.0010845724
0.99988836,0.00011166346,8.190443e-05,0.0011277632
0.9993526,0.00064746215,0.00023283117,0.0054011648
0.99911225,0.00088773255,0.00031927557,0.007125302
0.99973863,0.00026135513,0.00013282594,0.0024174054
0.99817747,0.0018225178,0.00027676296,0.013316457
0.9998632,0.00013673252,9.469311e-05,0.0013533486
0.99776536,0.002234638,0.0010309465,0.015871637
0.99986124,0.00013878633,5.9656464e-05,0.0013715199
0.9999627,3.736121e-05,2.9049084e-05,0.00041819474
0.9999901,9.867813e-06,8.167954e-06,0.00012362303
0.9992542,0.00074575946,0.00033045106,0.0061157793
0.99842113,0.001578939,0.0008265781,0.01176335
0.999998,2.0285315e-06,1.9294193e-06,2.8606975e-05
0.99991906,8.092628e-05,4.8177146e-05,0.000843415
0.9978913,0.0021087234,0.0006758395,0.015099721
0.998541,0.0014590577,0.00061511924,0.010985523
0.99999976,2.6640214e-07,2.3093781e-07,4.261466e-06
0.99922514,0.0007748096,0.000114676855,0.0063244286
0.99941766,0.0005823046,0.000314338,0.004919464
0.9993736,0.0006263633,0.0003225206,0.005245972
0.99974614,0.00025380426,0.0001421896,0.002355046
0.9932519,0.0067480556,0.0029956447,0.040455412
0.9999959,4.1189383e-06,4.098756e-06,5.517721e-05
0.9999998,1.931096e-07,1.73145e-07,3.1545403e-06
0.9995383,0.0004616554,0.00014530818,0.004007414
0.999999,9.989509e-07,1.0257858e-06,1.4805393e-05
0.9949224,0.0050775753,0.0014403712,0.03188911
0.9999419,5.8160025e-05,2.5833438e-05,0.00062529754
0.9999926,7.412472e-06,3.705541e-06,9.4939634e-05
0.9996895,0.00031048243,6.282835e-05,0.0028183078
0.9999766,2.33873e-05,1.8277266e-05,0.00027280056
0.99999624,3.7448224e-06,3.2643704e-06,5.0537164e-05
0.9986871,0.0013128314,0.00096797745,0.010023423
0.079993375,0.92000663,0.006220619,0.27875316
0.99973315,0.00026680564,0.00011802906,0.0024623452
0.9998307,0.00016923713,0.00011649357,0.0016389436
0.9999999,1.6040472e-07,1.2834153e-07,2.6191312e-06
0.99999994,3.3157043e-08,3.0172576e-08,6.218957e-07
0.66690564,0.33309436,0.033138093,0.63634837
0.9998711,0.00012888052,6.346083e-05,0.001283241
0.99994963,5.0385697e-05,2.9775734e-05,0.00054896163
0.99906313,0.00093691505,0.00051524193,0.0074694483
0.9978958,0.0021042314,0.0007180843,0.015072069
0.9999884,1.1599925e-05,7.023061e-06,0.00014344032
0.9999726,2.7461296e-05,1.8050841e-05,0.00031582642
0.99931455,0.0006854938,0.00028206696,0.005679285
0.9999802,1.9823607e-05,1.2806188e-05,0.00023444119
0.9999992,7.437619e-07,6.7076934e-07,1.1260557e-05
0.99975646,0.00024351725,0.0001311419,0.002269647
0.9999917,8.261595e-06,4.535228e-06,0.00010496784
0.9999178,8.218651e-05,5.7747093e-05,0.0008552704
0.9999284,7.165575e-05,4.9215574e-05,0.0007554291
0.99978,0.0002199683,8.627213e-05,0.0020725455
0.9961327,0.0038673114,0.0029123286,0.025343502
0.9999953,4.7758185e-06,3.6908932e-06,6.321183e-05
0.99971217,0.00028780926,0.00015867158,0.0026343495
0.99968505,0.00031496398,0.00022905295,0.0028544625
0.99840206,0.00159792,0.0003456308,0.011885744
0.9998485,0.00015145591,9.957369e-05,0.0014835809
0.9999856,1.4365372e-05,1.2299229e-05,0.00017459804
0.9999365,6.348397e-05,3.192771e-05,0.0006770219
0.99987894,0.0001210783,8.613441e-05,0.0012130537
0.9999261,7.387728e-05,4.5692384e-05,0.0007766994
0.9996885,0.00031145572,0.0001673468,0.002826208
0.99866754,0.001332459,0.00048973894,0.010153414
1.5013218e-05,0.9999849,2.9900513e-05,0.00018181537
0.9999866,1.3442125e-05,9.929227e-06,0.00016418286
0.99999714,2.8881673e-06,2.0334894e-06,3.968929e-05
0.9921025,0.007897528,0.0013828599,0.046099775
0.99995446,4.5582066e-05,3.862009e-05,0.0005011651
0.99992645,7.360422e-05,4.0202714e-05,0.0007740166
0.99992806,7.1973634e-05,5.441327e-05,0.00075850193
0.99994534,5.466693e-05,2.854178e-05,0.00059116096
0.9991607,0.0008392601,0.0006026722,0.006783401
0.9998732,0.00012677154,0.00011199348,0.0012642979
0.99999964,3.8381742e-07,2.9316953e-07,6.0179286e-06
0.9992731,0.0007268684,0.0003341276,0.005979512
0.999586,0.00041404524,0.00013290929,0.0036391383
0.9996015,0.00039849943,0.0002202161,0.0035178028
0.9997629,0.00023710729,0.00013288301,0.0022162031
0.9999916,8.413648e-06,4.831224e-06,0.00010671322
0.9999678,3.2168427e-05,2.8822129e-05,0.0003649431
0.9955264,0.004473609,0.0021564292,0.028663851
0.99998903,1.0984527e-05,9.36092e-06,0.00013638976
0.8262477,0.1737523,0.020206826,0.46178633
0.9999224,7.75669e-05,4.6522888e-05,0.0008117141
0.99999297,7.0010296e-06,5.9823265e-06,9.012173e-05
0.9999973,2.6905532e-06,2.1653714e-06,3.7180624e-05
0.9979567,0.0020433501,0.0009764192,0.014696011
0.99990153,9.846692e-05,8.317799e-05,0.0010068871
0.9984478,0.0015522181,0.00059341255,0.0115908645
0.99999785,2.14125e-06,1.4928278e-06,3.0087924e-05
0.99999887,1.1727903e-06,1.1605487e-06,1.7138302e-05
0.9990193,0.0009806532,0.0003481005,0.0077734548
0.99974024,0.00025976828,0.00013831112,0.0024042875
0.999999,1.064763e-06,1.0384339e-06,1.5646752e-05
0.9999918,8.227806e-06,7.313103e-06,0.00010454649
0.9978914,0.0021085711,0.0002733467,0.015098816
0.9999862,1.3819288e-05,1.0095785e-05,0.00016844834
0.9999093,9.069349e-05,4.1177824e-05,0.0009348814
0.9985507,0.0014492983,0.00019949868,0.01092182
0.99967897,0.000321012,0.00016874191,0.0029031998
0.99992436,7.558727e-05,5.6112982e-05,0.00079296547
0.99993974,6.019543e-05,4.3809185e-05,0.0006452225
0.9999653,3.471636e-05,2.537335e-05,0.00039115726
0.9986613,0.0013387416,0.0007326829,0.010194962
0.9996069,0.00039305552,0.00015362578,0.0034751736
0.9941326,0.0058674775,0.0028479372,0.035999205
0.9996319,0.00036816156,0.00020867502,0.00327909
0.45645982,0.54354024,0.028582608,0.68935084
0.99965227,0.00034777427,0.00013389972,0.0031173222
0.9997087,0.00029122856,0.00018086658,0.0026622443
0.9998566,0.00014341388,0.00013279247,0.0014125692
0.9994441,0.00055590156,0.00040028707,0.0047221454
0.9989994,0.001000606,0.0009137088,0.007911407
0.99999714,2.905112e-06,2.1938627e-06,3.9888422e-05
0.99996185,3.8100352e-05,1.4619489e-05,0.0004258183
0.99996847,3.157949e-05,2.6839794e-05,0.0003587787
0.9999471,5.2927953e-05,3.1113643e-05,0.0005740768
0.99970376,0.00029619646,0.00011268051,0.0027026255
0.99967927,0.000320734,0.0002483419,0.0029009436
0.99999833,1.6754934e-06,1.2748229e-06,2.394202e-05
0.9980832,0.0019168669,0.0009229743,0.013908935
0.9999904,9.579654e-06,6.9633456e-06,0.000120287536
0.99999136,8.640195e-06,7.683492e-06,0.000109369415
0.9999396,6.0314636e-05,2.2424187e-05,0.0006463808
0.99997073,2.924802e-05,1.5598112e-05,0.00033459597
0.9999971,2.8990714e-06,2.817939e-06,3.987705e-05
0.996566,0.0034339924,0.00086391036,0.022912672
0.999105,0.00089501374,0.00036255294,0.00717642
0.99998564,1.433397e-05,8.702897e-06,0.00017421965
0.9999016,9.845306e-05,4.859065e-05,0.0010067136
0.99949443,0.00050553045,0.00018496228,0.0043423558
0.9463219,0.053678077,0.007998464,0.2092059
0.9999603,3.9695853e-05,2.63249e-05,0.00044197417
0.99998444,1.553851e-05,4.634582e-06,0.00018759201
0.9981712,0.0018287514,0.0005887686,0.013355778
0.99991983,8.015796e-05,4.3334872e-05,0.0008361658
0.99995035,4.965707e-05,2.6585862e-05,0.00054175936
0.9996114,0.00038856964,0.00018038532,0.0034399892
0.99999905,8.898539e-07,8.363451e-07,1.334136e-05
0.98675996,0.013240057,0.0026804537,0.07040873
0.9992748,0.00072521926,0.00028524591,0.005967573
0.9999823,1.7721139e-05,1.1682415e-05,0.00021157501
0.9465735,0.053426526,0.0043050866,0.20848341
0.9999661,3.3929035e-05,1.8727742e-05,0.0003830763
0.99975884,0.00024115908,0.00013047174,0.0022499894
0.9999886,1.13671795e-05,1.0491954e-05,0.00014078728
0.9999998,1.8538464e-07,1.275321e-07,3.0426907e-06
0.99997705,2.2932914e-05,1.0155118e-05,0.00026792844
0.99997586,2.4162655e-05,1.3441881e-05,0.00028099556
0.9999172,8.27608e-05,7.7785124e-05,0.0008606922
0.99999017,9.857629e-06,8.018257e-06,0.00012345622
0.99968535,0.00031471843,0.00018329185,0.00285243
0.98076004,0.019239977,0.0025236884,0.095066294
0.9999122,8.784688e-05,3.968478e-05,0.0009082662
0.99974555,0.00025443517,0.00012425732,0.0023602336
0.9999709,2.9068573e-05,1.5356583e-05,0.00033272267
1.0,2.2447331e-08,2.1334111e-08,3.870739e-07
0.99999356,6.407332e-06,4.556614e-06,8.3046594e-05
0.9999949,5.126016e-06,3.9187175e-06,6.7556924e-05
0.9961987,0.003801287,0.0007805072,0.024976391
0.9999756,2.4410941e-05,1.4577645e-05,0.0002836239
0.9999984,1.6054272e-06,1.2839287e-06,2.3019158e-05
0.9999981,1.9007316e-06,1.3926372e-06,2.6936226e-05
0.999999,1.0139304e-06,8.026646e-07,1.49972675e-05
0.9997505,0.00024948886,7.3612704e-05,0.0023192475
0.9992867,0.00071329,0.00016000256,0.0058812546
0.99999565,4.3636405e-06,1.7772146e-06,5.8198082e-05
0.99999976,2.1405934e-07,2.1348198e-07,3.5159571e-06
0.9999077,9.2326416e-05,3.4707024e-05,0.00095004245
0.99613225,0.0038677296,0.0006591313,0.025345823
0.99998957,1.0467048e-05,7.779699e-06,0.00013044932
0.99999946,5.482677e-07,5.298638e-07,8.430634e-06
0.9997245,0.00027553944,8.888815e-05,0.0025339806
0.9999607,3.931924e-05,2.0282325e-05,0.00043811504
0.9999998,1.7382405e-07,1.5226868e-07,2.874701e-06
0.9999669,3.303774e-05,2.3181641e-05,0.0003739488
0.9998616,0.00013836552,8.572508e-05,0.0013678446
0.99999994,9.5003735e-08,7.298968e-08,1.5862453e-06
0.9999933,6.6619787e-06,4.6871937e-06,8.607045e-05
0.99987525,0.00012475366,3.6942078e-05,0.0012461664
1.0,2.8705939e-08,2.7341965e-08,4.8993206e-07
0.9999999,1.16167854e-07,9.797137e-08,1.9646113e-06
0.99999994,3.6556564e-08,3.5335923e-08,6.767744e-07
0.99999815,1.8330682e-06,1.426208e-06,2.6051719e-05
0.9999253,7.4673364e-05,3.0960768e-05,0.00078424707
0.99988693,0.000113063004,6.315183e-05,0.001140521
0.99991786,8.212722e-05,3.3131302e-05,0.0008547124
0.9989706,0.0010293768,0.0002781827,0.00810971
0.9999743,2.5691053e-05,2.0370842e-05,0.00029721746
0.99892867,0.0010713226,0.0004765705,0.008397376
0.99999386,6.0893085e-06,4.557367e-06,7.9255624e-05
0.98884845,0.011151554,0.0022221324,0.061228484
0.98733586,0.012664138,0.004186534,0.06791298
0.99988997,0.00011006974,6.0784227e-05,0.0011132334
0.9997127,0.00028728167,0.00016673536,0.0026300387
0.9999563,4.3675496e-05,1.9022835e-05,0.00048212547
0.9999154,8.453088e-05,4.459314e-05,0.00087732926
0.9994906,0.0005093276,0.00019271258,0.004371177
0.99992585,7.4180934e-05,3.815473e-05,0.0007795222
0.9999554,4.459812e-05,2.1262384e-05,0.00049134914
0.9992721,0.0007278446,0.00021289234,0.005986602
0.9999252,7.482033e-05,4.6183173e-05,0.00078561564
0.9981684,0.0018316178,0.0004375981,0.013373776
0.99999756,2.4524854e-06,2.2536176e-06,3.4116016e-05
0.999998,2.0231528e-06,1.7225001e-06,2.854184e-05
0.9956543,0.004345651,0.00077612116,0.027970418
0.99996614,3.3846907e-05,2.1146034e-05,0.0003822535
0.99989235,0.00010768853,5.6311885e-05,0.0010915013
0.9999939,6.130648e-06,3.424365e-06,7.9650985e-05
0.9999387,6.1277715e-05,3.869314e-05,0.00065566134
0.0050610695,0.99493897,0.004944559,0.031801905
0.99926376,0.0007362476,0.00016807087,0.0060472046
0.99846023,0.0015398148,0.0007955334,0.011510555
0.9996389,0.0003610942,0.0002073238,0.0032231766
0.9999666,3.337646e-05,3.030089e-05,0.00037740121
0.9998142,0.00018580128,9.240827e-05,0.0017819483
0.9999293,7.0728434e-05,2.7389153e-05,0.0007466064
0.99842614,0.0015738317,0.0007404737,0.011730501
0.9992676,0.0007324301,0.00037293645,0.0060196607
0.99996746,3.2589618e-05,1.4578304e-05,0.0003692338
0.9957291,0.0042709415,0.00046515674,0.02756369
0.9948455,0.005154518,0.0012971305,0.032294564
0.99780357,0.0021963883,0.00066243,0.015637971
0.99996936,3.0668223e-05,1.3857254e-05,0.00034933919
0.9999383,6.171277e-05,4.3434597e-05,0.000659862
0.9990856,0.0009144372,0.00015004369,0.0073124683
0.99088365,0.009116332,0.0016939872,0.051900342
0.9999902,9.7618695e-06,4.1982125e-06,0.00012238807
0.99103343,0.008966572,0.0005617399,0.05119691
0.9987267,0.0012732982,0.00031364898,0.009760443
0.999879,0.000121036006,4.6837195e-05,0.001212655
0.9999524,4.7617916e-05,2.3342269e-05,0.00052152085
0.9999409,5.9150483e-05,1.892974e-05,0.00063497125
0.999984,1.5921427e-05,5.6430385e-06,0.00019186136
0.981109,0.01889096,0.0005175075,0.09369098
0.99998957,1.0418476e-05,5.611482e-06,0.00012994079
0.99958193,0.00041810266,0.0002966242,0.0036707178
0.9999374,6.2572246e-05,2.999222e-05,0.00066822144
0.999952,4.7934493e-05,3.048432e-05,0.0005247115
0.9999948,5.194406e-06,2.3283328e-06,6.838076e-05
0.99988884,0.000111226036,2.9898694e-05,0.0011237423
0.999906,9.4006624e-05,6.238635e-05,0.0009656252
0.9999983,1.6782727e-06,1.3681431e-06,2.4035806e-05
0.9995896,0.00041037562,9.4596544e-05,0.0036105723
0.99999857,1.4267006e-06,1.2555462e-06,2.0624142e-05
0.9997926,0.00020746296,4.851923e-05,0.0019667943
0.9970151,0.002984874,0.00082474644,0.02033506
0.99912494,0.0008750893,0.00042227143,0.0070363283
0.9999016,9.842002e-05,5.004338e-05,0.0010064418
0.98965263,0.010347341,0.002008998,0.057591602
0.999829,0.00017099909,5.8927973e-05,0.0016542019
0.999865,0.00013497981,7.920859e-05,0.0013377076
0.99997723,2.2827184e-05,1.3133914e-05,0.00026672558
0.0797882,0.9202118,0.024332305,0.27825177
0.9997139,0.00028613876,9.1874186e-05,0.002620667
0.99989814,0.000101876176,2.4913496e-05,0.0010382697
0.9998101,0.0001899164,6.205333e-05,0.0018172521
0.9999018,9.818428e-05,2.8637787e-05,0.0010043235
0.99909997,0.0009000345,0.0002707834,0.0072116265
0.99997747,2.252383e-05,1.5655967e-05,0.00026354636
0.9992894,0.000710599,0.00015236842,0.0058617624
0.99829966,0.001700359,0.0005474037,0.012541931
0.99997187,2.8154385e-05,1.5118849e-05,0.00032311922
0.9989988,0.0010011623,0.0004937541,0.007915289
0.99997205,2.7981925e-05,1.4965147e-05,0.00032130536
0.99811375,0.0018862279,0.00036336968,0.013717099
0.99974024,0.00025974968,8.6589804e-05,0.0024041526
0.99980366,0.00019632146,3.246616e-05,0.0018720608
0.9999903,9.707237e-06,5.8037203e-06,0.000121752644
0.9992504,0.00074962334,0.00046883876,0.006143541
0.99851245,0.0014875194,0.00034004776,0.011171147
0.99997306,2.6913816e-05,1.1846984e-05,0.00031014156
0.9997259,0.00027410552,3.3557204e-05,0.002522287
0.99979365,0.00020635784,0.00012552767,0.0019574517
0.9999852,1.4750716e-05,6.8001377e-06,0.00017886204
0.98194194,0.018058069,0.0020554077,0.09038204
0.98047405,0.01952591,0.0014665428,0.09618828
0.9989553,0.0010447395,0.00039643334,0.008215213
0.9980363,0.0019636927,0.00035109906,0.014201293
0.9999972,2.7820702e-06,2.4856186e-06,3.838055e-05
0.9999887,1.1336129e-05,6.185009e-06,0.00014040517
0.99998176,1.821369e-05,1.6538079e-05,0.00021700101
0.9978617,0.0021383225,0.0007451135,0.015281856
0.9999861,1.390409e-05,3.9294464e-06,0.00016937178
0.9999985,1.4970874e-06,1.3031108e-06,2.1559068e-05
0.9998951,0.000104885796,3.9521095e-05,0.0010659193
0.9999999,1.3612555e-07,9.235581e-08,2.261662e-06
0.99710304,0.0028969785,0.0008187018,0.019822948
0.9999845,1.5538606e-05,9.326001e-06,0.00018753338
0.99999815,1.8816642e-06,1.7346449e-06,2.6644413e-05
0.9549169,0.04508307,0.0055099363,0.18377486
0.99692255,0.003077493,0.0010330963,0.020871809
0.9999998,2.0083351e-07,1.729384e-07,3.2660662e-06
0.99802995,0.0019700732,0.0004443752,0.014241036
0.07485212,0.9251479,0.0031391522,0.26601276
0.99929714,0.0007028552,0.00026003332,0.0058055823
0.9981304,0.0018696641,0.0007249807,0.0136130825
0.008206196,0.9917938,0.003240555,0.047585674
0.00038256292,0.9996174,0.0006678263,0.0033927604
0.9939691,0.006030889,0.0006241168,0.036835723
0.023974763,0.9760252,0.0050816485,0.113128975
0.9999952,4.81315e-06,2.2615482e-06,6.375095e-05
0.99882895,0.0011709926,0.00041488867,0.009074444
0.0021649925,0.997835,0.003624566,0.015445625
0.99997497,2.504488e-05,1.3229348e-05,0.00029037017
0.9999085,9.146698e-05,3.5083624e-05,0.0009420791
0.9950602,0.004939743,0.0003894385,0.031159783
0.34685746,0.6531425,0.014546595,0.64547956
0.998285,0.0017149859,0.0007707472,0.012635155
2.0169582e-05,0.99997985,4.018711e-05,0.00023819628
0.9983969,0.001603166,0.0005521979,0.011919446
0.006388964,0.99361104,0.008411161,0.038653105
0.99988705,0.00011299224,7.7174984e-05,0.0011398295
0.9998329,0.0001670702,7.514278e-05,0.0016200736
0.99947876,0.00052124,0.00013182923,0.004461306
0.03132901,0.96867096,0.008516272,0.13933203
0.99922603,0.0007739348,0.00023752861,0.0063181436
0.9989282,0.0010718046,0.0005317864,0.008400667
0.9996233,0.00037663974,0.00019918483,0.0033461314
0.99790543,0.0020945622,0.0007511153,0.015012481
0.9999995,4.938849e-07,3.175982e-07,7.638621e-06
0.9969127,0.0030873478,0.00048228668,0.020928739
0.9999652,3.479352e-05,1.677243e-05,0.00039199155
0.9996805,0.00031945162,0.00013914806,0.0028906553
0.99982,0.00017999472,0.00011036976,0.0017319992
0.9990218,0.0009781711,0.00016067912,0.007756239
0.003850509,0.9961495,0.005187019,0.025250183
0.99987805,0.00012195053,6.445901e-05,0.001220939
0.99999666,3.3450497e-06,2.3831383e-06,4.5502355e-05
0.9997363,0.00026361606,0.00024379327,0.0024361107
0.9999892,1.0772957e-05,6.586811e-06,0.00013400454
0.99999416,5.8108017e-06,3.7957154e-06,7.5885066e-05
0.9996543,0.0003457558,8.389357e-05,0.003101234
0.9999824,1.7602262e-05,7.4076756e-06,0.00021027368
0.99984694,0.00015306658,4.4851135e-05,0.0014976774
0.9993667,0.0006333184,0.0001691891,0.0052971854
0.99991864,8.137209e-05,4.9341037e-05,0.0008475855
0.9986943,0.0013056757,0.0005829266,0.009975874
0.9999882,1.1784843e-05,7.6120364e-06,0.00014553426
0.9998041,0.00019597943,0.000105045634,0.0018690658
0.99999905,9.615017e-07,7.6597377e-07,1.426511e-05
0.9999837,1.6249405e-05,1.0563265e-05,0.00019545152
0.99997705,2.293078e-05,1.5923446e-05,0.00026790774
0.99896693,0.0010331086,0.00022292302,0.008135334
0.9999892,1.0766034e-05,5.3490203e-06,0.00013393228
0.9999313,6.874141e-05,3.2581815e-05,0.00072760915
4.5260866e-05,0.99995476,8.921762e-05,0.0004979764
0.99912775,0.000872247,0.00041269962,0.007016354
0.9999984,1.5605061e-06,1.1492754e-06,2.2464104e-05
0.9998769,0.0001231109,4.2583735e-05,0.0012313628
0.9999604,3.963037e-05,1.8672601e-05,0.00044125674
0.99999,1.0069359e-05,7.1404615e-06,0.00012586171
0.9999827,1.7244114e-05,6.860098e-06,0.00020640933
0.9999925,7.497863e-06,6.0958128e-06,9.598164e-05
0.9999941,5.8695e-06,3.5749176e-06,7.659333e-05
0.9999726,2.7435752e-05,1.3858648e-05,0.00031558366
0.99996895,3.10375e-05,1.8035153e-05,0.00035322254
0.9996945,0.00030546408,0.00015285886,0.002777745
0.9954012,0.0045987675,0.00064749684,0.02933861
0.9999955,4.4198987e-06,3.894192e-06,5.895502e-05
0.9920809,0.007919071,0.0012369623,0.046203904
0.9999915,8.52421e-06,5.2485157e-06,0.000108013126
0.99961865,0.00038135337,0.0001390283,0.0033831992
0.99999875,1.2379304e-06,7.2465264e-07,1.8080153e-05
0.99735445,0.0026455687,0.0009898497,0.018343145
0.67030996,0.32969,0.009454423,0.63395894
0.9991482,0.0008518564,0.00024916683,0.0068724374
0.99979204,0.00020792767,0.00011624271,0.0019708064
0.999878,0.00012199382,2.837312e-05,0.0012213455
0.9999928,7.2249554e-06,2.9530802e-06,9.273094e-05
0.9999861,1.3899706e-05,9.84213e-06,0.00016932712
0.99902445,0.0009755194,0.00047354418,0.0077378913
0.999645,0.0003550102,0.00012882675,0.0031749075
0.99406403,0.0059359786,0.0011016922,0.036350425
0.9997688,0.00023120022,0.00010416054,0.0021668302
0.99192405,0.00807595,0.0020386311,0.046960153
0.9980035,0.0019964988,0.0001880175,0.0144054685
0.9997809,0.0002191593,5.1391886e-05,0.0020656455
0.9999843,1.5667305e-05,9.843577e-06,0.00018900794
