prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.07924788,0.9207521,0.00552094,0.27140763
0.07867317,0.9213268,0.026479736,0.24903701
0.047933612,0.95206636,0.0030916482,0.18929373
0.087937735,0.9120623,0.0045382977,0.29320204
0.04864069,0.95135933,0.0026824623,0.19181074
0.0049944944,0.9950055,0.00084483996,0.030605096
0.08742888,0.91257113,0.0048056543,0.29174283
0.023129266,0.9768707,0.0026742592,0.10730545
0.26559773,0.7344023,0.007789016,0.5710418
0.0075516487,0.99244833,0.0009792224,0.04344113
0.024631383,0.9753686,0.0025078282,0.11304577
0.00022564447,0.99977434,0.00010186201,0.0020184107
0.5001722,0.4998278,0.01045835,0.6826888
0.0039310586,0.99606895,0.0009889696,0.024707869
0.0064426023,0.9935574,0.0014062636,0.03751733
0.31258336,0.6874167,0.00969404,0.611458
0.0053716386,0.99462837,0.00096614286,0.03246656
0.054532714,0.9454673,0.0034938455,0.20815736
0.03549937,0.9645006,0.0037838072,0.14958332
0.0061954116,0.9938046,0.0014428347,0.0362305
0.07125586,0.92874414,0.0065414906,0.25033394
0.0011763762,0.99882364,0.00028500427,0.008825691
0.12408135,0.8759186,0.006058961,0.36891976
1.3492362e-05,0.9999865,1.0754942e-05,0.0001540106
0.103685655,0.8963143,0.0046856105,0.32842094
0.38307944,0.6169206,0.008572996,0.65697855
0.00091359974,0.9990864,0.00045236386,0.006854317
0.013187775,0.98681223,0.0018722787,0.06831097
0.16884544,0.8311546,0.006666988,0.4473838
0.015604267,0.98439574,0.0018538386,0.07854508
0.002672853,0.99732715,0.0008323509,0.017672533
0.07116781,0.9288322,0.0036891103,0.2529602
0.0024133855,0.9975866,0.0006059576,0.01634933
0.021028189,0.97897184,0.0022739694,0.09974012
0.11464576,0.8853542,0.0065998435,0.3495197
0.028401155,0.97159886,0.0029466897,0.12619302
0.020070614,0.9799294,0.0017821416,0.09653166
0.012510116,0.9874899,0.0012718663,0.065969214
0.21284975,0.78715026,0.009934604,0.50777334
0.11694832,0.8830517,0.0043131113,0.35648718
0.01582927,0.98417073,0.001842767,0.07948704
0.018756857,0.98124313,0.0017318875,0.09142889
0.0061886264,0.99381137,0.0010684319,0.036570434
0.01659225,0.98340774,0.0019804537,0.08248203
0.08475239,0.9152476,0.0038442612,0.28638136
0.00487509,0.99512494,0.0010127798,0.029803492
0.18357724,0.81642276,0.0067594647,0.47001523
0.0036998494,0.99630016,0.0008003842,0.023609772
0.88685465,0.11314535,0.007688135,0.34535322
0.14018452,0.8598155,0.006445676,0.39885262
0.065496944,0.9345031,0.006819308,0.23501268
0.81856644,0.18143356,0.010756791,0.46280354
0.009026871,0.9909731,0.0014136657,0.050066795
0.0148842065,0.98511577,0.0020116195,0.07538591
0.067634724,0.9323653,0.0040356666,0.2434416
0.10285561,0.8971444,0.004998505,0.32631397
0.09393894,0.90606105,0.004215896,0.3073417
0.099592716,0.9004073,0.004441291,0.31974584
0.007320042,0.99267995,0.0009174496,0.042369403
0.19680804,0.80319196,0.010808498,0.48513696
0.042367645,0.95763236,0.0028187782,0.17257822
0.011325759,0.9886742,0.0024045072,0.05960394
0.2077671,0.7922329,0.009450436,0.5015328
0.0053757415,0.99462426,0.0008903481,0.032563783
0.16212353,0.83787644,0.006983727,0.43619075
0.0006829949,0.999317,0.0003940789,0.0052670627
0.005055975,0.99494404,0.0010902341,0.0306848
0.024946494,0.9750535,0.0022026598,0.11450812
0.2610163,0.7389837,0.008723855,0.5653934
0.0086042555,0.9913958,0.0015006699,0.04798396
0.004983053,0.99501693,0.0012204312,0.030168917
0.0037204365,0.99627954,0.0007080212,0.023817316
0.02686923,0.97313076,0.0035142824,0.120170616
0.027396807,0.9726032,0.00270883,0.12286452
0.15811174,0.84188825,0.009457737,0.42706767
0.052624766,0.94737524,0.0023352504,0.2038371
0.027660929,0.9723391,0.0017882809,0.124726556
0.0897713,0.9102287,0.0045683384,0.29744002
0.013563125,0.9864369,0.0017011911,0.07009638
0.0067045256,0.9932955,0.0009953082,0.03924264
0.027492762,0.97250724,0.0025806576,0.12333505
0.010214634,0.9897854,0.0017464794,0.055239007
0.010136114,0.9898639,0.001616437,0.055009637
0.25883946,0.7411605,0.006365657,0.5654739
0.0010010814,0.99899894,0.00037837774,0.0075363247
0.064742506,0.9352575,0.0050680935,0.23475394
0.017015047,0.98298496,0.0019108057,0.08427212
0.0034264328,0.99657357,0.0008354336,0.022034362
0.009219907,0.9907801,0.0013509057,0.051034432
0.02640744,0.9735926,0.0027640387,0.11925912
0.014833868,0.98516613,0.0016093254,0.07557706
0.06152063,0.93847936,0.0047763884,0.22635487
0.010411095,0.9895889,0.0016468987,0.05623523
0.5093196,0.4906804,0.00950253,0.68347096
0.16268258,0.8373174,0.006917447,0.4371741
0.041059807,0.9589402,0.0030863434,0.16821142
0.0005197348,0.99948025,0.00024108496,0.0042088665
0.09397872,0.9060213,0.0038339794,0.30781376
0.0075134714,0.99248654,0.0013020411,0.042931944
0.017707149,0.98229283,0.0021324456,0.08684388
0.58982927,0.41017073,0.010905266,0.6660154
0.013329115,0.9866709,0.0015623197,0.06923005
0.06264453,0.93735546,0.0038385242,0.23034436
0.08051511,0.9194849,0.006143123,0.2738825
0.025669923,0.97433007,0.0038496107,0.11550242
0.044510864,0.95548916,0.0043418705,0.1776821
0.06637037,0.93362963,0.005745426,0.23840195
0.0016710636,0.9983289,0.00051936414,0.011835588
0.14246087,0.8575391,0.006018549,0.4033871
0.042343758,0.95765626,0.0032598376,0.17206267
0.08842081,0.9115792,0.005484283,0.29338455
0.02886193,0.97113806,0.0020782351,0.12868537
0.00053467765,0.99946535,0.0002940828,0.004268607
0.10555833,0.89444166,0.0057875514,0.33133942
0.037819695,0.9621803,0.0027341843,0.15821782
0.010863242,0.98913676,0.0016223192,0.058309305
0.009997813,0.9900022,0.0016306639,0.054360796
0.00915572,0.9908443,0.001015503,0.051069383
0.017984703,0.9820153,0.0018925071,0.08819622
0.03174038,0.96825963,0.00358662,0.13715418
0.009556686,0.9904433,0.0015094876,0.052444916
0.0041733966,0.9958266,0.00095179863,0.026079023
0.04040794,0.95959204,0.0040221363,0.16521633
0.018900443,0.98109955,0.0014757067,0.09225273
0.009850039,0.99015,0.0014370717,0.05387422
0.0037871224,0.9962129,0.0009578597,0.023939619
0.0017501265,0.9982499,0.0006255405,0.012232959
0.019204495,0.9807955,0.002304554,0.09262225
0.012109071,0.98789096,0.00129053,0.064191915
0.50729537,0.49270463,0.009697139,0.6833436
0.01879471,0.9812053,0.0021137074,0.09119682
0.04982936,0.95017064,0.0040324926,0.19398001
0.17310674,0.82689327,0.006139785,0.4546385
0.009082096,0.9909179,0.0016353019,0.05010443
0.04632196,0.953678,0.0034291595,0.1841105
0.0020340264,0.997966,0.00041429512,0.014224006
0.42721826,0.57278174,0.008020222,0.67449486
0.0031594015,0.9968406,0.00078839064,0.020555869
0.040574692,0.95942533,0.003948152,0.1658181
0.059999604,0.9400004,0.0037975311,0.2231689
0.049355358,0.9506446,0.0045669377,0.19204584
0.13093975,0.8690603,0.006048292,0.3821209
0.02123575,0.97876424,0.002509825,0.100300424
0.11040908,0.8895909,0.00397411,0.34339565
0.011146623,0.9888534,0.001812987,0.059393376
0.028566904,0.9714331,0.002709344,0.1270154
0.009127174,0.9908728,0.0015208498,0.050430335
0.09864079,0.9013592,0.0038021803,0.318284
0.018163338,0.9818367,0.0023484603,0.08845392
0.005951254,0.9940488,0.0009188056,0.035509814
0.0029390913,0.9970609,0.00071234256,0.019356327
0.15597379,0.8440262,0.005257815,0.42767498
0.19631904,0.80368096,0.0068294704,0.48842752
0.20157957,0.7984204,0.01426211,0.4883223
0.0047532087,0.99524677,0.0009879805,0.029178545
0.031975638,0.9680244,0.002857983,0.138686
0.072012335,0.9279877,0.031359136,0.22745425
0.08851109,0.9114889,0.06989378,0.22918567
0.086427696,0.9135723,0.004088521,0.29010543
0.03925712,0.9607429,0.0026155561,0.16296044
0.017667582,0.9823324,0.001995571,0.0868218
0.021742972,0.978257,0.002492927,0.10225416
0.0008914372,0.99910855,0.0003013853,0.006849938
0.0005480871,0.99945194,0.00021009892,0.0044534435
0.37160128,0.6283987,0.009429812,0.6503726
0.036995396,0.9630046,0.0037549138,0.15451998
0.09911754,0.9008825,0.0047098696,0.31842977
0.00093968236,0.99906033,0.00035731634,0.0071314657
0.029399537,0.9706005,0.0021346807,0.13051395
0.024468847,0.97553116,0.002184905,0.11277019
0.15604956,0.84395045,0.0104261935,0.4226345
0.06113258,0.93886745,0.0035802424,0.22649229
0.06034062,0.93965936,0.0036697686,0.22423397
0.030067682,0.9699323,0.0027620345,0.13221532
0.15737882,0.8426212,0.0061453283,0.42915234
0.23030595,0.76969403,0.010066569,0.5295792
0.004222689,0.9957773,0.00080613606,0.026494265
0.006275349,0.99372464,0.0010043383,0.03707437
0.4878882,0.5121118,0.008552253,0.68430156
0.04566481,0.9543352,0.0036171526,0.18192987
0.006926372,0.99307364,0.00090552494,0.040437616
0.009230336,0.9907697,0.0016008094,0.0508333
0.0028615356,0.99713844,0.00089789554,0.018717853
0.39281136,0.60718864,0.007957697,0.6620314
0.024812276,0.9751877,0.0020625144,0.11415587
0.0041639907,0.995836,0.0009504687,0.026028834
0.040463988,0.959536,0.0053920597,0.16402388
0.0007199183,0.9992801,0.0005471301,0.0053821127
0.08031786,0.91968215,0.0042293966,0.2753156
0.03531166,0.96468836,0.0026951134,0.15005162
0.02467638,0.9753236,0.0028212667,0.11289783
0.16834238,0.83165765,0.00545913,0.44778892
0.5420188,0.45798123,0.008930981,0.6806809
0.008146669,0.99185336,0.0011520945,0.046147943
0.16616428,0.8338357,0.005358219,0.44439352
0.01160657,0.9883934,0.0015564933,0.061703473
0.015002811,0.9849972,0.0016210675,0.07627319
0.035892203,0.9641078,0.0032634437,0.15139857
0.050398864,0.9496011,0.0028727502,0.19681528
0.4221514,0.5778486,0.010103583,0.6708733
0.053497285,0.9465027,0.0032308996,0.2054559
0.046506368,0.95349365,0.0032614022,0.18483561
0.5499302,0.4500698,0.010105431,0.67804736
0.11301771,0.8869823,0.006435156,0.34634328
0.14812315,0.85187685,0.008649766,0.41078985
0.09482928,0.90517074,0.007391721,0.30617917
0.3712862,0.6287138,0.012107611,0.64752907
0.0002192392,0.9997808,9.079138e-05,0.0019755766
0.5396,0.4604,0.022246897,0.66776067
0.14827341,0.8517266,0.06318301,0.3565194
0.0903663,0.9096337,0.010209084,0.2931754
0.6838862,0.31611383,0.0108242035,0.6130812
0.0023598594,0.99764013,0.00071830675,0.015913924
0.9338897,0.06611031,0.0065811425,0.23687814
0.28905633,0.7109437,0.008266151,0.59303844
0.5262632,0.47373682,0.015370488,0.6763965
0.74101007,0.25898993,0.017705798,0.55429196
0.25066143,0.74933857,0.09584564,0.467215
0.20544517,0.7945548,0.09641448,0.41144451
0.4228194,0.5771806,0.019007862,0.66217786
0.029182749,0.97081727,0.0033484548,0.12854128
0.16866882,0.8313312,0.009865642,0.4439035
0.2635094,0.7364906,0.008294582,0.56840116
0.16744275,0.83255726,0.0059578717,0.44585022
0.9910253,0.008974671,0.0020144582,0.049220577
0.50683904,0.49316096,0.011372626,0.681681
0.9332049,0.06679511,0.0054137707,0.23985511
0.97695976,0.023040235,0.0034786686,0.10616759
0.109061316,0.8909387,0.0064250827,0.3381232
0.67458516,0.32541484,0.025126338,0.6057575
0.8716948,0.1283052,0.008499742,0.37465248
0.64168006,0.35831994,0.009389937,0.6430555
0.77110094,0.22889906,0.007833064,0.5301096
0.0431814,0.9568186,0.0040516853,0.17387459
0.41218522,0.5878148,0.010243058,0.66740096
0.91668326,0.08331674,0.006775856,0.28002036
0.88345283,0.11654717,0.009236813,0.35075173
0.31956318,0.68043685,0.010243356,0.61629635
0.6355282,0.3644718,0.012192547,0.64375526
0.37884507,0.6211549,0.010023057,0.65347284
0.47596627,0.5240337,0.026341856,0.66564965
0.9259115,0.074088514,0.0061171055,0.2579714
0.935308,0.06469202,0.008327022,0.23136018
0.38967544,0.61032456,0.009624958,0.65897775
0.14259864,0.8574014,0.0059878826,0.40366498
0.5430391,0.45696092,0.016908646,0.6725292
0.8094485,0.19055152,0.009755254,0.47726646
0.8549802,0.14501983,0.012055218,0.4019171
0.10077879,0.8992212,0.0077809393,0.31900987
0.9629967,0.03700328,0.0059317052,0.15236887
0.06995869,0.9300413,0.005030617,0.24850143
0.0878357,0.91216433,0.0033426285,0.29415894
0.9801301,0.019869924,0.0041449443,0.0933875
0.97800565,0.021994352,0.0038446262,0.101857826
0.7626564,0.23734361,0.009961963,0.5380366
0.8204477,0.17955232,0.009631515,0.46108246
0.03643054,0.96356946,0.0027165413,0.15371282
0.2825332,0.71746683,0.00824672,0.5870832
0.23066893,0.7693311,0.007361591,0.53272176
0.0946783,0.9053217,0.0069817007,0.3062484
0.5108531,0.4891469,0.009267092,0.6836445
0.5361545,0.4638455,0.010932326,0.67959833
0.9806871,0.019312918,0.0034065396,0.091946386
0.004541894,0.9954581,0.0010147393,0.028017648
0.8452499,0.15475011,0.007346928,0.423514
0.90051866,0.099481344,0.008547008,0.31539485
0.15290572,0.8470943,0.0041217506,0.42359465
0.78760886,0.21239114,0.015725493,0.5013821
0.28278285,0.71721715,0.008221865,0.5873406
0.39264935,0.60735065,0.0090248585,0.66089356
0.91506785,0.08493215,0.009283096,0.28137004
0.16261972,0.8373803,0.0050442815,0.43894422
0.87548673,0.12451327,0.0074997544,0.3683222
0.44970605,0.5502939,0.008668542,0.6794112
0.9632719,0.036728084,0.0049960017,0.15240663
0.9315487,0.068451285,0.009329349,0.24028501
0.8337841,0.1662159,0.008984596,0.44085038
0.9768971,0.02310288,0.0031854585,0.10669545
0.9052837,0.09471631,0.007371366,0.30594456
0.36302868,0.63697135,0.023173153,0.6319677
0.86932206,0.13067794,0.0052473247,0.38242608
0.94782203,0.052177966,0.004070878,0.20080799
0.2950015,0.7049985,0.008614063,0.59795535
0.2972838,0.70271623,0.019048393,0.58949685
0.88336855,0.11663145,0.009179652,0.35097957
0.2677966,0.73220336,0.011261582,0.5697934
0.7529082,0.24709183,0.0148566365,0.5442609
0.055813774,0.9441862,0.0049233735,0.21036674
0.94431394,0.055686057,0.0067810416,0.20814767
0.93176436,0.068235636,0.0064522475,0.24259873
0.9526983,0.04730171,0.0050655603,0.18542676
0.2386635,0.7613365,0.007820666,0.5417138
0.41994882,0.5800512,0.011019826,0.6692556
0.768638,0.23136199,0.011298299,0.5296185
0.87466925,0.12533075,0.006695837,0.37071744
0.34756538,0.6524346,0.0066767335,0.63924974
0.015339329,0.9846607,0.0019576624,0.077340916
0.052572895,0.9474271,0.003912717,0.20210968
0.41477996,0.58522004,0.009580791,0.66897035
0.39432058,0.6056794,0.010621488,0.66002005
0.44572917,0.55427086,0.011085391,0.6761595
0.8109819,0.18901807,0.010936767,0.47385922
0.02325493,0.97674507,0.002767481,0.10768226
0.9207312,0.07926881,0.0061947703,0.27078515
0.96462977,0.03537023,0.00842458,0.14451586
0.13825546,0.8617445,0.0063174367,0.39546654
0.92614305,0.07385695,0.0047842264,0.2587191
0.2063126,0.7936874,0.008660793,0.5003692
0.40250775,0.5974922,0.010934472,0.66308093
0.52689207,0.47310793,0.015470564,0.67622954
0.16857672,0.8314233,0.010328412,0.4432938
0.111255266,0.8887447,0.006208718,0.34292305
0.89475334,0.10524666,0.0052168667,0.3312436
0.39905095,0.60094905,0.07018334,0.6024416
0.8938166,0.10618341,0.006329924,0.33213073
0.9530106,0.04698938,0.0048992187,0.18465416
0.97550356,0.024496436,0.0067403167,0.10831646
0.4017455,0.5982545,0.009206474,0.6645066
0.7858703,0.21412969,0.00973618,0.5096409
0.93354553,0.06645447,0.0075746328,0.23679502
0.15995207,0.84004796,0.0058968067,0.4336936
0.6060877,0.39391232,0.01023829,0.66022766
0.9252516,0.0747484,0.006075084,0.2596768
0.46296927,0.5370307,0.008789778,0.6816124
0.7957315,0.20426852,0.010097325,0.49616593
0.8573001,0.1426999,0.010178208,0.3996563
0.87860763,0.12139237,0.007728368,0.36196163
0.9041317,0.09586829,0.009592861,0.3063158
0.020805614,0.9791944,0.00211066,0.0990474
0.77661645,0.22338355,0.011517227,0.5196399
0.052017495,0.9479825,0.003771484,0.20064184
0.96605283,0.03394717,0.0066031665,0.14160274
0.9488175,0.05118251,0.0040867478,0.19789572
0.88941276,0.11058724,0.009905517,0.33783585
0.5532761,0.44672388,0.008783102,0.6786766
0.83905846,0.16094154,0.010658205,0.43056965
0.94660455,0.05339545,0.0054531395,0.20294096
0.85835624,0.14164376,0.009070933,0.39886528
0.79394037,0.20605963,0.0077086687,0.5009803
0.043257702,0.9567423,0.0028583407,0.17530423
0.18606827,0.8139317,0.004937768,0.47553366
0.31939176,0.6806083,0.012057722,0.6143524
0.028280003,0.97172,0.0027403384,0.12597117
0.88724816,0.11275184,0.0065835714,0.34564674
0.85654306,0.14345694,0.009771019,0.4014185
0.8640463,0.13595372,0.0076721907,0.38987756
0.010083467,0.98991656,0.0013287663,0.055055924
0.10341998,0.89658004,0.010242671,0.32229042
0.06800794,0.93199205,0.0027422607,0.2457131
0.23386566,0.7661343,0.008062303,0.53584296
0.98645175,0.013548255,0.0030832738,0.06865057
0.83122385,0.16877615,0.009183973,0.44475636
0.9555877,0.044412315,0.006239012,0.17548268
0.16746649,0.8325335,0.0050281584,0.44681805
0.96370155,0.036298454,0.0051375777,0.15085892
0.92167145,0.07832855,0.0058098733,0.26885813
0.89177847,0.10822153,0.0072313845,0.33554938
0.96340704,0.03659296,0.0041393638,0.15282159
0.96575356,0.034246445,0.003700599,0.14550604
0.86426425,0.13573575,0.0071575344,0.38998893
0.847869,0.15213102,0.009458631,0.41692916
0.96557844,0.034421563,0.0037237704,0.14606719
0.05038874,0.94961125,0.0046128184,0.19504546
0.6252537,0.37474632,0.008981824,0.65245163
0.40571463,0.59428537,0.008736074,0.6665247
0.11237177,0.8876282,0.0050597787,0.34638578
0.57723343,0.42276657,0.012308896,0.6688604
0.8818409,0.118159115,0.0058827996,0.35735825
0.8003425,0.1996575,0.009334594,0.4905927
0.40079707,0.59920293,0.009710431,0.6636231
0.6749906,0.3250094,0.011741757,0.6188462
0.56662154,0.43337846,0.013529718,0.6707142
0.97585034,0.024149656,0.0039303005,0.109846264
0.12421861,0.8757814,0.0065451264,0.3687017
0.2276381,0.7723619,0.005984843,0.53042185
0.9337375,0.06626248,0.00837107,0.23549098
0.9470441,0.052955925,0.004074231,0.20305425
0.9302916,0.06970841,0.0073624253,0.2455216
0.9344308,0.06556922,0.0072388053,0.23478529
0.9801587,0.019841313,0.0029396042,0.0944813
0.968076,0.03192401,0.0052713156,0.13609657
0.88435453,0.11564547,0.010292351,0.34786582
0.77489465,0.22510535,0.0113969445,0.52189714
0.8932343,0.10676569,0.0069407225,0.3327586
0.15697989,0.8430201,0.0065529644,0.4280748
0.9414469,0.0585531,0.0062246174,0.216743
0.117327936,0.8826721,0.005013734,0.35655335
0.9592599,0.040740073,0.0066540837,0.16363497
0.6650699,0.33493012,0.009528041,0.6280872
0.69237715,0.30762285,0.01464963,0.60253584
0.97869927,0.021300733,0.0039403066,0.099118754
0.94774824,0.052251756,0.006187618,0.19890517
0.9534418,0.0465582,0.0042017847,0.18405178
0.9673554,0.03264463,0.0070972145,0.13672106
0.91347474,0.08652526,0.007769048,0.28665492
0.973662,0.026337981,0.0031215772,0.11865095
0.73682666,0.26317334,0.009310782,0.56703925
0.97813344,0.02186656,0.0050888434,0.1001283
0.92810136,0.07189864,0.006510079,0.2520126
0.9244172,0.0755828,0.005246967,0.26259923
0.9702031,0.029796898,0.002984196,0.13105126
0.9568207,0.043179274,0.005672574,0.17224707
0.7642639,0.23573607,0.012658119,0.5334568
0.94408834,0.05591166,0.004553616,0.21101326
0.97546506,0.02453494,0.0043128803,0.11088573
0.24184954,0.75815046,0.007005632,0.5461969
0.93989456,0.060105443,0.007678345,0.2195792
0.6966405,0.3033595,0.008188188,0.6054958
0.949157,0.050843,0.0046735853,0.19631638
0.30244192,0.69755805,0.0057209134,0.6071983
0.42918453,0.57081544,0.009023249,0.67406046
0.97198486,0.028015137,0.00421983,0.12355356
0.38537636,0.61462367,0.006910026,0.65972483
0.9462752,0.053724825,0.0056224465,0.20371759
0.9304025,0.06959748,0.005706385,0.24689014
0.11111936,0.8888806,0.0040763915,0.34477288
0.21355838,0.7864416,0.0071288347,0.5115044
0.9306982,0.069301784,0.005793065,0.24603605
0.061913315,0.9380867,0.0038171709,0.22838278
0.016994182,0.9830058,0.0022325218,0.083865754
0.9143137,0.085686326,0.0059895515,0.2864527
0.9588896,0.041110396,0.004337907,0.16711922
0.3622446,0.6377554,0.009726822,0.6449719
0.95906645,0.04093355,0.0041044503,0.1667953
0.9093963,0.09060371,0.007844269,0.2960881
0.93897414,0.061025858,0.0077111274,0.22206978
0.9529226,0.047077417,0.0044291466,0.18538912
0.20024031,0.7997597,0.0074537694,0.49328163
0.14410818,0.8558918,0.0059874654,0.40636402
0.8285454,0.17145461,0.0083168745,0.44986832
0.9640471,0.035952926,0.004403308,0.15045848
0.88050073,0.119499266,0.0068094432,0.35911667
0.03822854,0.9617715,0.004537195,0.15773568
0.9693792,0.030620813,0.00451003,0.13238357
0.9593494,0.040650606,0.0059777945,0.16402853
0.9358374,0.06416261,0.005779609,0.23249109
0.9630306,0.036969423,0.005667746,0.15252247
0.87020516,0.12979484,0.007998526,0.377998
0.16703619,0.8329638,0.006701112,0.44445434
0.9048949,0.09510511,0.0050261617,0.30916655
0.91512567,0.08487433,0.0087534785,0.2817622
0.8522521,0.14774787,0.0082240105,0.41055858
0.8151791,0.18482089,0.0068230927,0.47180235
0.093429215,0.9065708,0.004000813,0.30639997
0.9225037,0.07749629,0.0071393847,0.26547205
0.8348241,0.16517591,0.007343471,0.44081044
0.13056345,0.86943656,0.004907906,0.3825485
0.38288298,0.61711705,0.008291006,0.65716684
0.23632501,0.763675,0.007524848,0.5392819
0.23665416,0.76334584,0.005772412,0.54142004
0.97303146,0.026968539,0.004042521,0.119998656
0.95686823,0.04313177,0.0051479936,0.17262445
0.014291499,0.9857085,0.0013967529,0.07350373
0.95929414,0.04070586,0.0050415695,0.16513938
0.8563665,0.14363348,0.0051626563,0.40634224
0.1067826,0.8932174,0.004884273,0.334851
0.16768265,0.83231735,0.006483555,0.4457091
0.78370607,0.21629393,0.009490192,0.5126869
0.53479874,0.46520126,0.008832037,0.68189126
0.15455896,0.84544104,0.006987691,0.42354852
0.79119635,0.20880365,0.008326352,0.50404096
0.5282923,0.4717077,0.011444747,0.6801007
0.052719463,0.9472805,0.003983319,0.20246267
0.93603355,0.06396645,0.006484613,0.23126008
0.97374135,0.026258647,0.004443288,0.11704272
0.9670456,0.032954395,0.005052075,0.13981444
0.5074063,0.4925937,0.008850038,0.6841875
0.79891396,0.20108604,0.015387267,0.48651704
0.9343684,0.06563163,0.004542172,0.23764768
0.96230507,0.03769493,0.0053249,0.15522312
0.90831274,0.09168726,0.0052830875,0.30114117
0.23509543,0.76490456,0.004469812,0.54089046
0.96760947,0.032390535,0.00368841,0.13926773
0.9661581,0.033841908,0.0044200122,0.14343327
0.92831874,0.07168126,0.005622983,0.2523433
0.9401141,0.05988592,0.0055075735,0.22114593
0.95507896,0.04492104,0.004573375,0.17870647
0.9457607,0.054239273,0.005835369,0.20497786
0.893227,0.10677302,0.005939275,0.33377564
0.118583925,0.8814161,0.0058287084,0.35826534
0.96144736,0.038552642,0.004088238,0.15922852
0.96231794,0.037682056,0.0033233166,0.15718298
0.2835054,0.71649456,0.00777483,0.5884588
0.9531298,0.046870172,0.004547477,0.18464696
0.92607033,0.07392967,0.0044890344,0.25919813
0.9638819,0.03611809,0.00524202,0.1501626
0.6915396,0.3084604,0.011258602,0.6066047
0.85106206,0.14893794,0.012982339,0.4078801
0.9459428,0.05405718,0.00739491,0.20289746
0.97524047,0.024759531,0.005189739,0.11083495
0.964831,0.035169005,0.0050340593,0.14724055
0.15861258,0.8413874,0.006119013,0.43124306
0.44666314,0.55333686,0.006617725,0.680829
0.95163774,0.048362255,0.0065949857,0.18706949
0.8747502,0.1252498,0.0074861646,0.36976978
0.55848753,0.44151247,0.0105109215,0.675779
0.9435101,0.056489885,0.0048175007,0.21238053
0.9539396,0.046060383,0.00485377,0.1818939
0.691952,0.308048,0.013887882,0.60364205
0.96415144,0.035848558,0.004015088,0.15050328
0.6452806,0.3547194,0.012541175,0.6377781
0.96793604,0.03206396,0.004034996,0.13781008
0.946476,0.053524017,0.0038804412,0.20488314
0.9560904,0.04390961,0.0054463744,0.17472962
0.9611871,0.038812876,0.0043132603,0.15983962
0.624627,0.375373,0.0094046,0.6523489
0.9387886,0.061211407,0.005392134,0.22489569
0.9555239,0.04447609,0.005691558,0.17622581
0.94036883,0.05963117,0.0044878423,0.22146362
0.90098137,0.09901863,0.006529987,0.31639135
0.95400125,0.045998752,0.004002005,0.18255883
0.724169,0.27583098,0.010683179,0.5782894
0.9161399,0.0838601,0.007865399,0.2802319
0.96208036,0.03791964,0.004689306,0.15658604
0.53228235,0.46771765,0.010812581,0.68024886
0.9364567,0.06354332,0.008201405,0.22840637
0.94842064,0.051579356,0.0033127517,0.1998268
0.9332438,0.06675619,0.0053896904,0.23977652
0.95312285,0.046877146,0.004528716,0.18468672
0.9352348,0.064765215,0.0066465437,0.23323613
0.96034247,0.039657533,0.0046833605,0.16217087
0.9104527,0.08954728,0.0057797134,0.29570943
0.94864726,0.05135274,0.005531773,0.19694744
0.16777126,0.8322287,0.006282866,0.44605178
0.19769306,0.80230695,0.006011486,0.49117616
0.9291104,0.07088959,0.0052158535,0.25071815
0.76895577,0.23104423,0.007918537,0.53261644
0.91841584,0.081584156,0.0046168864,0.2780046
0.79566705,0.20433295,0.011488289,0.49486253
0.9596808,0.040319204,0.0035078079,0.16544949
0.86494184,0.13505816,0.0086559355,0.38723424
0.98750985,0.012490153,0.0020386726,0.06511518
0.86813074,0.13186926,0.006876856,0.38304782
0.5218318,0.4781682,0.010477185,0.68171644
0.9558003,0.044199705,0.005549893,0.17551881
0.9733074,0.026692629,0.0036719516,0.119378425
0.9380157,0.0619843,0.005841449,0.2265514
0.97886735,0.021132648,0.003311023,0.09910402
0.97840464,0.021595359,0.0038148612,0.100369796
0.9394485,0.060551524,0.0058722496,0.22261013
0.85794646,0.14205354,0.008163035,0.4005108
0.94186425,0.058135748,0.0060525984,0.21575426
0.7024999,0.29750007,0.015925825,0.5928054
0.95699984,0.04300016,0.006739393,0.17062494
0.97045153,0.029548466,0.004792452,0.12837662
0.96733236,0.032667637,0.005955294,0.13794094
0.84830904,0.15169096,0.009818792,0.41581225
0.14955564,0.8504444,0.0064662397,0.41547126
0.7613647,0.2386353,0.009007633,0.54049414
0.848514,0.15148598,0.008018762,0.41725925
0.73578936,0.26421064,0.010275543,0.5671397
0.96844405,0.03155595,0.0053018034,0.1348081
0.9045996,0.09540039,0.007497102,0.30736032
0.92929876,0.07070124,0.006857887,0.2485912
0.91750145,0.08249855,0.006137699,0.278692
0.21574467,0.7842553,0.005159557,0.51630956
0.9602554,0.039744616,0.005479589,0.16165209
0.20225403,0.79774594,0.007094234,0.49641714
0.1556349,0.8443651,0.006201446,0.42615867
0.9688254,0.0311746,0.004952103,0.13384968
0.3670466,0.6329534,0.007769108,0.649596
0.9903215,0.009678483,0.0027010068,0.05181784
0.9521773,0.047822714,0.005143881,0.18690987
0.3313792,0.6686208,0.006422758,0.6287283
0.24864487,0.7513551,0.0056520104,0.5551895
0.8980072,0.101992786,0.006057143,0.32338247
0.46749374,0.5325062,0.009043038,0.6819894
0.88522017,0.11477983,0.0052639544,0.35112956
0.3960428,0.6039572,0.010179937,0.66119456
