prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0003964887,0.9996035,0.0007056639,0.003502043
0.0005914647,0.9994085,0.0010756967,0.0049876343
8.972383e-05,0.9999103,0.00016190793,0.00092580705
0.00014663168,0.9998534,0.00026559038,0.0014410105
0.008256826,0.9917432,0.0046786116,0.047828242
9.293956e-05,0.9999071,0.00018053935,0.00095571944
0.00073089916,0.9992691,0.0012434715,0.0060085896
0.00042053164,0.9995795,0.0007636498,0.0036896216
3.4500958e-05,0.99996555,6.881374e-05,0.00038892182
2.184083e-05,0.9999782,4.1372834e-05,0.00025619494
0.00017959315,0.9998204,0.00034882402,0.0017285205
0.0019618897,0.9980382,0.0032470901,0.014190012
0.0006337686,0.9993662,0.0010459728,0.005300528
0.0032967466,0.9967032,0.0028278325,0.022131652
6.481851e-05,0.99993515,0.00012598308,0.0006899423
0.00017147917,0.9998285,0.00032925638,0.0016583621
0.0005957517,0.99940425,0.0010045483,0.0050194263
7.085485e-05,0.99992913,0.00013931426,0.0007478668
0.000251899,0.9997481,0.00044126352,0.0023392043
0.00021923984,0.9997808,0.0002797679,0.0020663629
0.00028766636,0.99971235,0.00056265196,0.0026331483
0.0002609321,0.99973905,0.00049501733,0.0024139213
0.00023377595,0.99976623,0.00046373872,0.0021883675
0.000111844456,0.9998881,0.00019995778,0.0011294674
0.0003706085,0.9996294,0.0006550856,0.0032984852
3.136866e-05,0.99996865,6.261611e-05,0.0003566252
0.00065414247,0.9993459,0.0012086334,0.0054501714
0.0023311344,0.99766886,0.003684681,0.016458347
5.837393e-05,0.99994165,0.00010078136,0.0006274078
0.00087095896,0.999129,0.0012792771,0.0070073167
0.00062404486,0.99937594,0.0010589085,0.005228863
0.0026209268,0.99737906,0.0010802355,0.018196873
0.0009292733,0.9990707,0.0017843413,0.007416211
2.9309962e-05,0.9999706,5.850508e-05,0.00033529982
0.0009208293,0.9990792,0.0013158582,0.007357152
0.0010763658,0.9989236,0.0016441894,0.008431872
0.00027593737,0.9997241,0.0005446968,0.0025372612
1.8152612e-05,0.9999819,3.6152633e-05,0.0002162762
0.00017326513,0.9998267,0.00033479568,0.0016738409
0.015482654,0.98451734,0.014431922,0.07989442
0.0038166055,0.99618334,0.004508987,0.025061725
0.0009797987,0.9990202,0.0013935531,0.0077674966
0.00057319406,0.9994268,0.0010518056,0.004851528
0.0004788997,0.9995211,0.00089757226,0.0041395174
0.00017947637,0.99982053,0.0003173002,0.001727511
0.07097148,0.9290285,0.03575142,0.25614464
0.5963869,0.4036131,0.006174795,0.67444944
0.00027338148,0.9997266,0.0005120291,0.0025163563
2.6341226e-05,0.99997365,5.212706e-05,0.0003040867
0.00030901242,0.99969095,0.000603908,0.0028064707
2.763244e-05,0.9999724,5.4958113e-05,0.00031763106
0.00013249429,0.9998675,0.00025555346,0.0013155201
0.9977393,0.002260667,0.0005376538,0.016030317
0.00022414794,0.9997759,0.0004191938,0.0021076393
8.5324915e-05,0.99991465,0.00016629392,0.00088475307
0.0011352161,0.99886477,0.0016771106,0.008832399
6.415613e-05,0.99993587,0.00011623416,0.0006834981
0.001396756,0.9986033,0.0014088526,0.010577449
0.0068445513,0.9931554,0.0037793042,0.040936407
0.0068445513,0.9931554,0.0037793042,0.040936407
0.0011179479,0.9988821,0.0015962855,0.0087151155
6.750357e-05,0.99993247,0.00013409395,0.00071577885
0.0010948642,0.9989051,0.0019167218,0.0085580945
0.001535694,0.9984643,0.002880861,0.011483937
0.00036285655,0.9996371,0.0004004106,0.0032371664
1.9671983e-05,0.99998033,3.8493643e-05,0.00023283115
0.008255319,0.9917447,0.004810295,0.047821045
0.0031022048,0.99689776,0.003561695,0.021014642
7.176407e-05,0.99992824,0.00014214528,0.0007565333
3.2803327e-05,0.99996716,6.536959e-05,0.00037152536
0.00060211745,0.9993979,0.0008034615,0.005066671
0.00080561644,0.9991943,0.001208551,0.0065444745
0.00079335936,0.9992066,0.000853279,0.006457051
1.4416477e-05,0.99998564,2.8721424e-05,0.0001750571
4.837759e-05,0.9999516,9.6185955e-05,0.00052909047
0.0003392314,0.9996608,0.00063643773,0.003049204
0.0012532452,0.99874675,0.0014259836,0.00962666
0.00025105308,0.99974895,0.0003304473,0.0023322047
0.00082851714,0.9991715,0.001563522,0.0067072036
3.600358e-05,0.999964,7.174266e-05,0.0004043753
3.600358e-05,0.999964,7.174266e-05,0.0004043753
0.00012359011,0.9998764,0.00023749856,0.0012357329
0.00029168103,0.99970835,0.0005707632,0.0026658326
0.0024243633,0.9975756,0.0025968456,0.017021436
2.123721e-06,0.99999785,4.243517e-06,2.9876557e-05
0.0005178534,0.99948215,0.0007501697,0.004435686
0.00023035039,0.9997696,0.00042256323,0.0021597294
2.9121335e-05,0.9999709,5.7301466e-05,0.000333221
8.017044e-05,0.99991983,0.00013689767,0.0008362709
0.0014783331,0.9985217,0.00237284,0.011111272
3.8935723e-05,0.9999611,7.649245e-05,0.00043424877
0.00021822525,0.9997818,0.0004277025,0.002057814
0.00014127397,0.99985874,0.00027372842,0.0013936098
8.284646e-05,0.99991715,0.00016455328,0.0008614713
0.0006529865,0.99934703,0.001223502,0.0054417187
0.035267647,0.9647323,0.0074627046,0.1526012
3.360922e-05,0.9999664,6.6993874e-05,0.00037980528
0.0007256081,0.99927443,0.0012895298,0.0059703523
1.7628161e-05,0.99998236,3.4578814e-05,0.0002105909
0.00011795317,0.99988204,0.00023340213,0.0011848534
0.00031994056,0.99968004,0.0005530685,0.0028945783
0.00023768311,0.99976236,0.00047024057,0.0022209694
0.013342262,0.9866578,0.0077087763,0.07084891
0.00028199638,0.999718,0.0005273408,0.00258687
0.003647056,0.9963529,0.0019446035,0.02411439
6.6588975e-05,0.99993336,0.00013246383,0.00070701004
0.00024054306,0.9997595,0.00047296993,0.0022448178
0.00024960146,0.99975044,0.00046196836,0.0023201285
0.0004200069,0.99957997,0.00080789934,0.0036855899
0.00014789774,0.99985206,0.00028499,0.0014522264
0.0004186407,0.9995814,0.0007997111,0.0036749016
0.00024534776,0.99975467,0.00036565447,0.0022848279
6.576309e-05,0.99993426,0.00013048008,0.00069899426
0.0026208635,0.9973792,0.0028221125,0.018196441
0.00132182,0.9986782,0.00088975625,0.010082917
0.0017658334,0.99823415,0.0027829534,0.012958129
0.00046413334,0.9995359,0.0008815062,0.0040263445
0.0007431677,0.9992568,0.001328176,0.006097142
0.00019108046,0.9998089,0.0003574489,0.0018272509
2.5789335e-05,0.9999742,5.1392413e-05,0.00029827698
0.9998592,0.00014083841,9.171891e-06,0.0013897069
0.00059521827,0.99940485,0.0007462031,0.005015403
4.8465325e-05,0.99995154,9.6223375e-05,0.000529934
0.0012860108,0.998714,0.0012635309,0.009845092
0.00019486297,0.99980515,0.00038219904,0.0018595746
0.00033781727,0.9996622,0.0006513947,0.0030378876
0.0007603218,0.9992397,0.001161205,0.006220473
0.005817486,0.9941825,0.0034995335,0.03574245
5.714225e-05,0.99994284,0.00011383493,0.0006154271
3.086798e-05,0.9999691,5.9598307e-05,0.00035145314
0.00051785354,0.9994821,0.0002281518,0.0044357465
0.00015808652,0.99984187,0.00030926187,0.0015417401
8.504059e-06,0.9999915,1.6420872e-05,0.00010779805
0.00014943509,0.9998505,0.00028566975,0.0014657883
0.000103744685,0.9998962,0.00020617909,0.0010554662
0.87108004,0.12891994,0.005854902,0.3843284
7.746888e-05,0.9999226,0.00015352738,0.0008107056
0.00067036407,0.9993296,0.0010404666,0.0055689514
6.838064e-05,0.99993163,0.00013618392,0.00072415336
0.0005528874,0.9994471,0.00096301874,0.0046995822
3.2931428e-05,0.9999671,6.571135e-05,0.00037277924
0.00046704963,0.999533,0.0009012568,0.004048722
0.00016669222,0.99983335,0.0002487938,0.0016167467
2.7190913e-06,0.99999726,5.4353404e-06,3.757756e-05
0.00012951506,0.9998705,0.00024787078,0.0012888842
0.00020194192,0.99979806,0.00034303815,0.0019199371
2.881457e-05,0.9999712,5.732674e-05,0.00033002428
9.325014e-05,0.9999068,0.00018320733,0.0009585896
0.0023103952,0.99768955,0.0037077474,0.01633265
0.016111808,0.9838882,0.00446725,0.0824941
0.0007994463,0.9992005,0.0015194016,0.0065004714
0.00038312562,0.99961686,0.0006516143,0.0033971611
0.0013609155,0.9986391,0.0012864067,0.0103414515
0.00027072174,0.9997293,0.00053284655,0.0024944996
0.0010266362,0.99897337,0.0017257112,0.008090857
0.0009878335,0.9990122,0.0013806953,0.007823134
3.7334117e-05,0.9999627,7.417105e-05,0.00041794564
2.405627e-06,0.9999976,4.802538e-06,3.3497483e-05
5.711459e-05,0.9999429,0.0001124185,0.00061512494
4.4086214e-06,0.9999956,8.807494e-06,5.8767637e-05
0.0002693059,0.9997307,0.00053311355,0.002482851
8.393807e-05,0.9999161,0.00016638043,0.0008717048
1.6794178e-05,0.9999832,3.325395e-05,0.0002014416
0.00010693512,0.99989307,0.00020002076,0.0010846537
0.0004077356,0.9995923,0.00072136795,0.003589935
0.0039768233,0.9960232,0.005878633,0.025949877
2.9688084e-05,0.99997026,5.745393e-05,0.00033922357
0.00080405164,0.99919593,0.0012448056,0.0065332823
2.2627877e-05,0.9999774,4.499357e-05,0.00026461508
5.0034447e-05,0.99995,9.966902e-05,0.00054547813
0.0034106083,0.99658936,0.0029676121,0.022780009
0.0007813813,0.99921864,0.0013383946,0.0063713933
2.9143752e-05,0.99997085,5.8073398e-05,0.00033349232
0.00033862513,0.9996614,0.00063173554,0.0030443703
1.3253291e-05,0.99998677,2.64619e-05,0.00016207338
0.008945307,0.9910547,0.002225879,0.051096816
0.004932113,0.9950679,0.0022111477,0.031119239
0.28751493,0.7124851,0.034548867,0.5999116
0.00024203857,0.99975795,0.0004659655,0.0022573282
0.0005235521,0.9994765,0.0010201483,0.004478731
0.0008475294,0.9991524,0.0013530387,0.006841941
6.1772975e-05,0.99993825,0.000121783385,0.00066044496
0.00035841865,0.9996416,0.00057948794,0.0032019534
0.0009133512,0.9990866,0.0007808842,0.0073049422
0.0019551897,0.99804485,0.001853694,0.014148271
0.00028318723,0.9997168,0.0005263517,0.0025966018
0.00028742306,0.9997125,0.00047212458,0.0026312293
3.7462985e-05,0.99996257,7.471676e-05,0.00041924967
0.0001406467,0.99985933,0.00027223813,0.0013880791
6.43535e-05,0.9999357,0.000127795,0.0006853846
0.0016376356,0.99836236,0.0027960727,0.012140902
0.00086020504,0.9991398,0.0006940715,0.0069314535
0.00019961139,0.99980044,0.0003970041,0.0019000433
3.125037e-05,0.99996877,6.198729e-05,0.0003553974
0.0006461252,0.9993539,0.0010113703,0.0053913733
6.3233674e-05,0.99993676,0.0001257834,0.0006746143
0.001332845,0.9986671,0.0018595096,0.010156
0.07801798,0.921982,0.0068922783,0.2739017
0.000104686456,0.9998953,0.00020023856,0.0010641131
0.0008506698,0.9991493,0.0012504414,0.0068641044
0.0008278161,0.99917215,0.0013655965,0.0067022745
0.0012626979,0.99873734,0.0009992153,0.00968974
0.0018866912,0.99811333,0.002366253,0.013719958
0.0006564181,0.99934363,0.0008872931,0.00546684
0.00027482552,0.9997252,0.0005362493,0.002528127
0.00020025425,0.9997997,0.00035147672,0.0019055913
0.00020163917,0.99979836,0.00036723653,0.0019173659
0.0011336096,0.9988664,0.0020903961,0.008821503
0.00028908974,0.9997109,0.0005440398,0.0026447577
0.00037237577,0.99962765,0.000715743,0.0033124036
0.00036295227,0.999637,0.00064208615,0.003237948
0.48014867,0.5198514,0.006339577,0.6923588
0.00033260492,0.99966735,0.0005773092,0.0029962729
0.00015064985,0.9998493,0.00029488152,0.0014764611
4.546587e-05,0.9999545,9.0723755e-05,0.00050006004
0.0042051254,0.99579483,0.0024229737,0.027204443
8.263933e-05,0.9999174,0.00016273037,0.000859493
0.00012499925,0.99987495,0.000243663,0.0012484263
0.0009287222,0.99907124,0.0012702784,0.0074123787
0.003183012,0.996817,0.0048200036,0.021480013
1.6353e-05,0.9999836,3.1284166e-05,0.00019660918
0.00040910032,0.9995909,0.00078824913,0.003600649
2.3332634e-05,0.9999767,4.624721e-05,0.00027215303
1.574406e-05,0.99998426,3.145024e-05,0.00018983983
4.7286727e-07,0.9999995,9.4564695e-07,7.3539936e-06
8.801572e-05,0.99991196,0.00017542299,0.0009099125
0.00038234063,0.99961764,0.00069995463,0.003390995
0.00026953281,0.9997305,0.0004877728,0.002484668
1.4861501e-05,0.99998516,2.9429468e-05,0.00018004283
0.0012245077,0.9987755,0.0012199986,0.009434347
0.0024694267,0.9975306,0.0044601527,0.017292228
0.00014207994,0.9998579,0.00026880208,0.0014007807
0.01151438,0.98848563,0.005407926,0.06284983
0.00073623896,0.9992637,0.0007827012,0.00604721
0.0001961987,0.9998038,0.00038344247,0.0018710166
0.001539627,0.99846035,0.0014272623,0.011509407
0.00040201572,0.99959797,0.00063529867,0.0035453113
5.2481646e-05,0.99994755,0.00010470554,0.0005696498
9.2370705e-05,0.9999077,0.00018028467,0.00095040957
0.0045565567,0.9954434,0.003787881,0.029111443
0.00081700267,0.999183,0.00070253125,0.0066254386
1.5367114e-05,0.9999847,3.0381996e-05,0.00018562631
0.00020400752,0.99979603,0.0003911558,0.0019374604
0.00061522843,0.99938476,0.0009647769,0.005163742
0.000376883,0.9996231,0.00071236776,0.0033479847
0.0004756151,0.9995244,0.0009202161,0.0041143466
3.3455075e-05,0.99996656,6.294995e-05,0.00037819246
1.0094375e-05,0.99998987,2.0099738e-05,0.00012624371
0.00049207086,0.99950796,0.0009080199,0.004239954
0.00011374188,0.9998862,0.00022213972,0.0011467247
8.413953e-05,0.9999159,0.00016052782,0.0008735727
1.6567279e-05,0.99998343,3.299779e-05,0.0001989339
7.397011e-05,0.99992603,0.00014664575,0.00077754917
5.0618833e-05,0.99994934,0.00010073755,0.000551333
0.00073842646,0.9992616,0.001414491,0.006062885
0.0007354222,0.9992646,0.0013138278,0.006041241
0.0006143876,0.9993856,0.00055622327,0.0051575317
0.00022666328,0.99977326,0.00041473642,0.0021288688
0.0149772465,0.9850227,0.0040302593,0.077787295
0.0018470102,0.998153,0.0023130774,0.01347074
7.977822e-05,0.9999202,0.00015605966,0.0008326054
0.0019229562,0.9980771,0.0028765262,0.013947005
0.00021755516,0.99978244,0.0004261958,0.0020521786
0.0011650235,0.9988349,0.0014950187,0.009034153
0.013862563,0.9861374,0.013436456,0.07307792
0.00022862387,0.99977136,0.00045269827,0.00214526
0.40460262,0.5953974,0.012195006,0.6748338
0.00021995454,0.99978,0.0003171473,0.0020724433
7.885495e-05,0.9999212,0.0001540256,0.000823798
0.0039779213,0.9960221,0.0037044126,0.025955917
7.982781e-05,0.9999202,0.00015407288,0.0008330238
6.9334004e-05,0.9999307,0.00013741593,0.00073329016
0.0041739214,0.99582607,0.004807538,0.027033698
0.0001884642,0.9998116,0.00036630098,0.0018047651
0.0014319188,0.99856806,0.0019378241,0.01080817
0.00025904423,0.999741,0.0004275909,0.0023982585
0.00015982316,0.9998402,0.00027116938,0.0015568621
1.9843805e-05,0.99998015,3.9517337e-05,0.0002346993
0.005461481,0.9945385,0.0009974816,0.03390107
0.000224417,0.9997756,0.00039286117,0.002109929
0.006380057,0.9936199,0.0040495563,0.038608175
0.0003345907,0.9996654,0.00057378475,0.003012151
2.1866605e-05,0.9999781,4.360566e-05,0.00025650536
0.00031861677,0.99968135,0.00061826955,0.0028839353
0.0007397754,0.99926025,0.00093213824,0.0060726316
0.00300557,0.99699444,0.0039609107,0.020455245
2.9012152e-05,0.999971,5.565678e-05,0.0003321301
2.4949646e-05,0.9999751,4.9632275e-05,0.000289337
0.9999289,7.109472e-05,1.984465e-05,0.00075015693
0.00036296202,0.999637,0.0006640295,0.0032380156
3.4318356e-05,0.99996567,6.794971e-05,0.0003871086
0.06040382,0.93959624,0.04165245,0.22807714
0.0015583052,0.9984417,0.001712368,0.011630208
0.002802636,0.9971974,0.0018790246,0.019270308
0.00030403837,0.99969596,0.0005941141,0.0027661982
0.0010388199,0.99896115,0.00094581494,0.008174649
0.00032120742,0.99967873,0.0004798722,0.0029048147
0.00013037816,0.99986964,0.00022395217,0.0012965788
0.0013796794,0.9986203,0.0016978546,0.010465203
0.11434152,0.88565844,0.008208077,0.35549718
0.00048878853,0.99951124,0.0008923747,0.004214947
0.00023205188,0.99976796,0.0001945956,0.0021739416
3.1499723e-05,0.99996847,6.144299e-05,0.00035803174
0.00087530864,0.99912465,0.0014676156,0.007037951
0.00028205948,0.99971795,0.00052840926,0.0025873822
0.0012768466,0.9987231,0.0015975987,0.009784175
0.00015495665,0.999845,0.00030341715,0.0015142864
0.0019845904,0.9980154,0.002206146,0.014331417
0.0001488154,0.99985117,0.0002860592,0.0014602926
3.5670953e-05,0.9999643,7.0959235e-05,0.00040100497
0.998691,0.0013089906,0.00017779788,0.009997844
0.00030118343,0.99969876,0.0005207973,0.0027431187
0.0025087544,0.9974913,0.00354749,0.017527884
0.0074170516,0.992583,0.007560758,0.043762464
9.78972e-05,0.99990207,0.00019283751,0.0010016627
0.0006441655,0.99935585,0.0012392544,0.0053769713
0.00018391617,0.9998161,0.0003616091,0.0017657221
0.0030859087,0.9969141,0.0017179041,0.020920493
0.0020826417,0.99791735,0.0029127772,0.014938941
0.7182384,0.28176162,0.0143823335,0.5946094
4.541778e-05,0.99995464,8.701685e-05,0.00049950805
1.7612105e-05,0.99998236,3.39557e-05,0.0002104312
4.9742197e-05,0.9999503,9.6929e-05,0.0005425774
0.00053633814,0.9994637,0.001034621,0.004575195
0.004992061,0.99500793,0.0020653147,0.031437032
3.6749854e-05,0.9999633,7.161328e-05,0.0004119724
6.435592e-05,0.9999356,0.0001239298,0.0006854652
0.0005649071,0.99943507,0.0010534803,0.0047896183
7.6243494e-05,0.9999237,0.0001510782,0.0007991897
0.99997896,2.1062866e-05,5.1764123e-06,0.00024783515
0.9999999,7.7820346e-08,5.70137e-08,1.3836321e-06
0.99997413,2.588614e-05,9.388146e-06,0.0002992624
0.99988025,0.000119780714,1.8150828e-05,0.0012013301
0.99998844,1.1537163e-05,4.079858e-06,0.00014273006
0.9990398,0.0009601871,0.00030838946,0.007631447
0.025064113,0.9749359,0.0049214936,0.117141634
0.99984515,0.00015484935,2.9788414e-05,0.0015133331
0.99836355,0.0016364588,0.00039462934,0.012133339
0.99997324,2.6767766e-05,4.753805e-06,0.00030857153
0.99995095,4.9086666e-05,1.7065957e-05,0.00053607754
0.9999838,1.6220394e-05,1.1412844e-05,0.00019510098
0.99923474,0.0007652716,0.00012332898,0.006255999
0.9991099,0.00089010433,0.00021169748,0.0071419156
0.9998324,0.00016761011,8.476206e-05,0.0016247646
0.99732256,0.0026774749,0.00026502728,0.01853221
0.9999958,4.199165e-06,3.1182594e-06,5.6150613e-05
0.99898964,0.0010103311,0.00034788807,0.007978573
0.9998747,0.00012529899,6.0458293e-05,0.0012510584
0.99958503,0.00041496192,7.7850396e-05,0.0036463141
0.9999995,4.879797e-07,3.719223e-07,7.5587436e-06
0.99774474,0.0022552784,0.0003014595,0.01599746
0.9999995,4.6690107e-07,3.888664e-07,7.273029e-06
0.9999996,4.594962e-07,2.8476353e-07,7.1128297e-06
0.9999221,7.79067e-05,1.2231052e-05,0.0008148875
0.99980474,0.00019529508,4.3372627e-05,0.0018632509
0.99057144,0.009428525,0.0014459165,0.05335875
0.9999491,5.087366e-05,1.9358446e-05,0.0005538365
0.9972101,0.002789884,0.0005553333,0.019195424
0.99909866,0.0009013421,0.00025712376,0.007220798
0.9995534,0.0004466548,0.00012783949,0.0038918802
0.9997318,0.00026819113,8.697365e-05,0.0024737278
0.9999914,8.59453e-06,1.8119741e-06,0.00010882294
0.9999729,2.7119439e-05,5.9287054e-06,0.00031227767
0.99998975,1.028179e-05,4.1541543e-06,0.00012832972
0.60858595,0.39141402,0.007826794,0.6693764
0.99999976,2.1802968e-07,1.7372356e-07,3.5729188e-06
0.9999881,1.1912534e-05,1.5878416e-06,0.00014697421
0.99996495,3.50014e-05,1.8187855e-05,0.0003941556
0.9999839,1.606619e-05,4.022913e-06,0.00019343446
0.99990195,9.8074765e-05,3.4343204e-05,0.0010032434
0.9999751,2.491375e-05,4.701891e-06,0.00028899245
0.9990059,0.0009941425,0.00022318886,0.007866715
0.9999865,1.3519944e-05,5.1994175e-06,0.00016503733
0.9999661,3.3869444e-05,7.975737e-06,0.00038252256
0.11750761,0.8824924,0.030514224,0.36192945
0.99953777,0.00046228175,7.0450544e-05,0.004012134
0.99940175,0.00059823395,0.00013200827,0.0050378735
0.9999512,4.882779e-05,1.8732107e-05,0.0005335288
0.9986483,0.0013516897,0.0003083609,0.010280593
0.9998485,0.00015147589,3.1826803e-05,0.0014837367
0.99997115,2.8825387e-05,1.6480468e-05,0.00033018616
0.99997956,2.045521e-05,5.096862e-06,0.00024129469
0.99999785,2.181695e-06,1.2814202e-06,3.0575073e-05
0.9997499,0.00025008258,5.0739116e-05,0.0023241746
0.99911547,0.00088450446,0.00018087977,0.0071026254
0.9998076,0.00019242747,5.6096476e-05,0.0018387446
0.9971916,0.0028083574,0.00070130365,0.019303972
0.9999801,1.9932004e-05,9.650513e-06,0.0002356255
0.9999876,1.2351286e-05,7.767719e-06,0.00015197886
0.9999605,3.948997e-05,1.6692884e-05,0.0004399142
0.9998651,0.00013481535,2.7708587e-05,0.0013362872
0.99986166,0.00013840843,4.1309588e-05,0.0013681235
0.9991789,0.0008210473,8.7893975e-05,0.0066542495
0.9877186,0.012281413,0.0007581092,0.06623982
0.99990463,9.534507e-05,2.210983e-05,0.0009780583
0.99992305,7.6988006e-05,4.034053e-05,0.0008061563
0.99990606,9.3934235e-05,3.5345816e-05,0.0009649667
0.9991777,0.0008222768,0.000116236,0.006662946
0.99909025,0.0009097118,6.578854e-05,0.007279472
0.998462,0.0015379476,0.00029007246,0.0114985425
0.99999815,1.8421961e-06,1.3455132e-06,2.6163143e-05
0.9997309,0.00026914047,0.0001332888,0.0024814778
0.9999994,5.5217134e-07,2.5262955e-07,8.542598e-06
0.99998283,1.7162998e-05,4.389154e-06,0.00020548135
0.99988043,0.00011953957,1.2030688e-05,0.0011992148
0.9998727,0.00012731962,4.5655535e-05,0.0012692028
0.9999938,6.2029176e-06,2.1552871e-06,8.0564896e-05
0.99981165,0.00018834622,4.7733058e-05,0.0018038115
0.9999583,4.166967e-05,7.393981e-06,0.00046198172
0.99985653,0.00014345885,3.4039873e-05,0.0014129819
0.9997673,0.00023267578,8.9575784e-05,0.0021791935
0.9999935,6.4659052e-06,1.6517234e-06,8.3747786e-05
0.989237,0.01076297,0.0013746677,0.059478797
0.9998372,0.00016282048,5.8694695e-05,0.0015830176
0.23565826,0.7643417,0.018268501,0.54602337
0.9999575,4.2507865e-05,9.172801e-06,0.0004703638
0.9999363,6.3702515e-05,1.2033035e-05,0.0006791536
0.99997985,2.0179425e-05,1.2701376e-05,0.00023829284
0.942473,0.057527002,0.0013466952,0.22010803
0.9997415,0.00025845156,6.8095134e-05,0.002393479
0.9999972,2.7826454e-06,1.8577589e-06,3.8387334e-05
0.9999996,4.0356602e-07,3.3343989e-07,6.3490265e-06
0.9975499,0.0024501283,0.0007835727,0.017176323
0.9993975,0.0006025225,0.00019079527,0.0050696265
0.99995077,4.920597e-05,1.6032738e-05,0.0005373206
0.9998712,0.00012881064,3.493761e-05,0.0012825659
0.9982629,0.0017370789,0.00036988838,0.01277569
0.9996768,0.0003231685,6.265965e-05,0.0029205282
0.99988526,0.000114696064,3.2829987e-05,0.0011553855
0.0002454131,0.99975455,0.0003869575,0.0022854249
0.99999774,2.2613206e-06,8.5621e-07,3.1651172e-05
0.9999024,9.7583084e-05,4.5208464e-05,0.000998719
0.02324568,0.9767543,0.0042707026,0.11041516
0.99995476,4.524955e-05,1.9660518e-05,0.0004978745
0.999797,0.00020304226,3.692647e-05,0.0019292678
0.99691314,0.0030868591,0.0003859188,0.020925988
0.9995404,0.0004596172,0.00013551426,0.0039917077
0.9997989,0.00020112292,5.176102e-05,0.0019129525
0.99930143,0.0006985347,0.0002335018,0.005774233
0.99992424,7.578812e-05,1.8044238e-05,0.0007947897
0.9995955,0.00040451207,7.6830824e-05,0.003564769
0.9993767,0.00062323327,9.521492e-05,0.0052229105
0.99998915,1.0829756e-05,4.8274037e-06,0.0001346569
0.00019945686,0.9998005,0.00038725726,0.0018988218
0.9996631,0.0003368697,0.00017840252,0.0030303663
0.99978495,0.00021508239,7.905156e-05,0.0020312814
0.9999808,1.915459e-05,8.961164e-06,0.00022725819
0.99902564,0.00097433274,0.00012251145,0.0077296593
0.9999806,1.9386043e-05,1.1689472e-05,0.00022971844
0.99998915,1.0794362e-05,4.7135404e-06,0.00013428756
0.99888754,0.0011124499,0.000141962,0.008677816
0.99998313,1.6929396e-05,6.433441e-06,0.00020285208
0.94474244,0.055257574,0.0019995833,0.21371403
0.99999744,2.5706775e-06,2.0218279e-06,3.5641082e-05
0.99988204,0.00011799638,6.649229e-05,0.001185201
5.723122e-06,0.9999943,1.1285316e-05,7.479582e-05
0.99984086,0.00015911197,3.2604883e-05,0.0015506995
0.0011398767,0.9988601,0.00027031216,0.008863975
0.9955033,0.004496755,0.0014459805,0.028788818
0.9991961,0.0008038443,0.0002712002,0.0065318337
0.9999311,6.893032e-05,1.77679e-05,0.0007294095
0.9699686,0.030031418,0.0036692675,0.13485132
0.9998854,0.0001146309,3.242917e-05,0.0011547402
0.99999917,8.140118e-07,3.7115754e-07,1.22380225e-05
0.9997857,0.00021426978,2.505087e-05,0.0020244557
0.99992645,7.3563475e-05,1.3000324e-05,0.0007736697
0.99692804,0.0030719556,0.00022821462,0.020839848
0.9992814,0.00071863044,0.00023219691,0.0059198895
0.9999142,8.583615e-05,2.8932336e-05,0.0008894474
0.99961936,0.00038063186,0.00014863414,0.0033775254
0.99991685,8.312827e-05,2.4051244e-05,0.00086413557
0.94474244,0.055257574,0.0019995833,0.21371403
0.9999882,1.17572345e-05,6.037866e-06,0.00014524852
0.99913734,0.0008626509,9.610259e-05,0.00694871
0.9998623,0.00013766187,3.9914317e-05,0.0013615792
0.999999,9.974608e-07,6.8003914e-07,1.4786296e-05
0.99999887,1.0982609e-06,5.6505917e-07,1.6192631e-05
0.99999154,8.478383e-06,4.522098e-06,0.000107464315
0.99997914,2.0853311e-05,1.0506513e-05,0.00024560836
0.9999954,4.565795e-06,1.4320811e-06,6.0724764e-05
0.005515553,0.9944845,0.005534604,0.034182154
0.9999958,4.184216e-06,2.3730058e-06,5.598046e-05
0.9999736,2.6396643e-05,9.686141e-06,0.00030467514
0.9999978,2.2617705e-06,1.423737e-06,3.1596966e-05
0.9999995,4.651643e-07,2.6814735e-07,7.249446e-06
0.99999964,3.3547238e-07,2.1866003e-07,5.3489043e-06
0.9996991,0.00030085995,7.865812e-05,0.0027404618
0.9997384,0.00026156777,3.2164688e-05,0.0024191854
0.99999624,3.79266e-06,1.7245533e-06,5.108676e-05
0.9998217,0.00017831111,4.7592268e-05,0.0017174296
0.9999998,1.7533252e-07,1.3704214e-07,2.8966633e-06
0.05286319,0.9471368,0.01281347,0.20686093
0.0075155613,0.9924844,0.0075070113,0.04424424
0.99969107,0.0003089499,5.737493e-05,0.0028059087
0.9999276,7.239519e-05,2.2304777e-05,0.0007625772
0.99999744,2.5850456e-06,1.2176703e-06,3.5811612e-05
0.99999475,5.28474e-06,9.78537e-07,6.9448426e-05
0.99995863,4.139952e-05,1.957558e-05,0.00045916872
0.9996155,0.0003845126,8.8860485e-05,0.0034080534
0.9998173,0.00018263834,5.5343542e-05,0.001754813
0.9985468,0.001453218,0.0003083628,0.0109474445
0.9999998,1.932966e-07,1.6163627e-07,3.157244e-06
0.99999976,1.8303867e-07,1.0470415e-07,3.0682652e-06
0.9999396,6.0369803e-05,1.2527329e-05,0.0006468617
