prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.663997e-06,0.99999833,3.4618515e-06,2.03486e-05
8.686017e-05,0.99991316,9.906787e-05,0.00080002
2.4353525e-10,1.0,6.402021e-10,4.6668527e-09
2.4808187e-05,0.9999752,1.9032974e-05,0.0002688365
0.0026876489,0.99731237,0.008258688,0.010333761
1.3905662e-05,0.9999861,1.6031729e-05,0.00015336595
0.0013632295,0.9986368,0.0034246845,0.0069320537
3.6241367e-05,0.99996376,9.9497905e-05,0.00030732015
0.17904052,0.82095945,0.16999,0.29994547
0.00028086232,0.99971914,0.00024817325,0.002329437
2.3100356e-05,0.9999769,3.6059253e-05,0.0002336786
0.0014060995,0.9985939,0.0023044366,0.008334413
4.7237077e-06,0.9999953,7.1372997e-06,5.549779e-05
0.0063811163,0.9936189,0.015052676,0.023560807
0.0024772384,0.9975228,0.0055244174,0.011814684
1.458462e-06,0.99999857,2.5829286e-06,1.844648e-05
2.154698e-08,1.0,2.1273564e-08,3.5899612e-07
9.170396e-08,0.9999999,2.0399261e-07,1.401152e-06
9.6014986e-08,0.9999999,2.9330886e-07,1.3772838e-06
0.0022152732,0.99778473,0.0068379696,0.008915432
6.674062e-05,0.99993324,7.972232e-05,0.0006287234
3.2322537e-06,0.9999968,7.2062066e-06,3.687556e-05
2.9539628e-06,0.999997,3.5235098e-06,3.7067548e-05
1.0980133e-06,0.9999989,1.8484834e-06,1.4291248e-05
5.7795263e-05,0.9999422,0.00012311706,0.00049869873
9.926059e-05,0.99990076,0.00011445652,0.0008997407
0.00044645503,0.99955356,0.00071241125,0.0031779588
2.9641262e-08,1.0,1.5122339e-08,4.985824e-07
2.9784126e-06,0.999997,3.2845746e-06,3.7593232e-05
0.6401593,0.3598407,0.37427968,0.27904683
0.0020625151,0.9979375,0.004433289,0.010381323
6.4896004e-09,1.0,6.4111703e-09,1.15838446e-07
2.0974243e-05,0.999979,3.5091987e-05,0.00021182759
1.7472724e-08,1.0,2.7960056e-08,2.8404895e-07
0.004091559,0.99590844,0.012511162,0.014070801
0.0025024875,0.9974975,0.004387711,0.013102732
0.7993087,0.20069128,0.33436063,0.1669986
0.0009283549,0.99907166,0.0019675437,0.0054422305
6.403675e-07,0.99999934,1.406067e-06,8.381908e-06
0.00050170923,0.9994983,0.0005626695,0.0037506276
3.1355296e-06,0.99999684,4.701138e-06,3.819347e-05
5.603849e-05,0.999944,7.624965e-05,0.00052836427
5.4555036e-05,0.99994546,6.538903e-05,0.00052467623
5.908762e-06,0.9999941,1.26019e-05,6.443487e-05
1.0293047e-05,0.9999897,1.5376776e-05,0.00011314046
0.0016763929,0.9983236,0.0041084047,0.008280582
1.2379318e-05,0.9999876,1.2518125e-05,0.00013975937
1.9361638e-05,0.9999806,1.7941478e-05,0.00021154644
0.00012284977,0.99987715,0.00019453606,0.0010345081
0.011602373,0.9883976,0.020982519,0.04225882
0.010272214,0.9897278,0.047430426,0.0098182475
2.7749152e-06,0.9999972,3.1841191e-06,3.512193e-05
8.311319e-06,0.9999917,1.2954923e-05,9.2554896e-05
4.5472094e-05,0.9999545,4.3967448e-05,0.00045615848
3.6958467e-05,0.99996305,5.1181123e-05,0.0003629606
0.00045684908,0.99954313,0.0013185556,0.0026519077
0.14281213,0.85718787,0.12814921,0.28188646
3.8205344e-06,0.9999962,4.817437e-06,4.6658777e-05
0.00010196636,0.999898,0.00019517005,0.00084396754
6.5501845e-05,0.9999345,7.188867e-05,0.00062462216
2.5197745e-05,0.9999748,5.031393e-05,0.0002417112
0.00046957243,0.99953043,0.0006080116,0.0034601
0.03399153,0.9660085,0.04427225,0.10408213
0.00022086516,0.9997791,0.00072109257,0.0013590113
8.524508e-08,0.99999994,7.958488e-08,1.3675167e-06
0.00014061911,0.9998594,0.00012827839,0.001259534
0.00071331544,0.9992867,0.0011036168,0.004777807
4.6774046e-05,0.9999532,5.1143987e-05,0.0004619902
1.4336164e-06,0.99999857,2.615494e-06,1.8104669e-05
0.0005003082,0.9994997,0.00078682136,0.00351586
0.38613144,0.6138686,0.33970845,0.32727772
0.00041652963,0.9995835,0.0009197474,0.0027387633
6.6306835e-05,0.9999337,6.921863e-05,0.0006350119
2.738435e-07,0.9999997,6.4167375e-07,3.7942193e-06
0.0003218735,0.99967813,0.00036888663,0.0025412245
1.1420394e-06,0.99999887,1.7581579e-06,1.5000408e-05
2.5774855e-06,0.99999744,5.240454e-06,3.049132e-05
0.001033401,0.9989666,0.0026365598,0.00550086
1.5128928e-06,0.9999985,1.548302e-06,2.0216725e-05
0.006026328,0.9939737,0.022409838,0.01440258
0.00030351768,0.9996965,0.00041980227,0.002342173
0.0002977075,0.9997023,0.00022425712,0.00249063
4.950354e-07,0.9999995,8.64251e-07,6.7997253e-06
1.237762e-06,0.99999875,1.8959654e-06,1.6191927e-05
5.1668712e-06,0.9999948,8.563089e-06,5.951998e-05
6.363779e-06,0.9999936,1.9705192e-05,6.281429e-05
3.8306396e-05,0.9999617,6.811679e-05,0.00035978016
0.00023059416,0.9997694,0.00042504875,0.0017367267
0.00038759087,0.9996124,0.0012554007,0.0021768764
1.2244048e-05,0.9999878,1.418998e-05,0.00013651475
3.389267e-07,0.99999964,4.843937e-07,4.9222886e-06
0.0018484539,0.99815154,0.00645841,0.0070214095
0.000121107725,0.9998789,0.00013863808,0.0010747211
2.4474268e-08,1.0,1.5419033e-08,4.134085e-07
3.630315e-05,0.9999637,4.4632994e-05,0.00036281458
0.00554763,0.99445236,0.021614492,0.0127342595
0.00013572647,0.9998643,0.00019479683,0.0011495401
2.7574978e-07,0.9999997,3.7991822e-07,4.082867e-06
5.5933566e-07,0.99999946,1.6688377e-06,6.919989e-06
0.007854867,0.9921451,0.009947475,0.03594604
3.2757624e-05,0.9999672,4.2003783e-05,0.00032904567
5.529141e-07,0.99999946,1.0659005e-06,7.4368627e-06
0.0002205642,0.99977946,0.00036444527,0.0017130683
0.0006807289,0.99931926,0.0018978915,0.0037467321
1.2832793e-05,0.9999872,1.4494042e-05,0.00014286302
2.1101392e-05,0.9999789,3.6471363e-05,0.00021180957
9.342306e-08,0.9999999,1.8779087e-07,1.4434761e-06
3.1756856e-05,0.99996823,3.0341413e-05,0.0003303458
1.6263137e-05,0.9999837,3.32809e-05,0.0001623182
0.00024180584,0.9997582,0.0006719044,0.0015834904
4.600324e-05,0.999954,0.00011212882,0.0003933099
1.8313122e-08,1.0,2.0284318e-08,3.0587609e-07
1.9527833e-09,1.0,2.153314e-09,3.6910297e-08
0.00060833554,0.9993917,0.00158287,0.0035298627
0.00037048294,0.9996295,0.00042865984,0.0028688496
2.5945514e-05,0.9999741,3.1523756e-05,0.0002683758
6.0782368e-06,0.9999939,9.522526e-06,6.956149e-05
5.7668705e-05,0.9999423,7.2565046e-05,0.000548023
0.010050024,0.98995,0.021860652,0.034370597
1.7000399e-06,0.9999983,2.622468e-06,2.1690754e-05
3.4731194e-05,0.99996525,9.1506576e-05,0.0002998577
3.7364515e-08,0.99999994,1.2867025e-07,5.6986283e-07
0.000112692585,0.9998873,0.0003516054,0.00078557146
0.031975232,0.9680248,0.061396465,0.08014612
0.00037685697,0.9996231,0.0005596669,0.0027881486
0.15352497,0.846475,0.1843069,0.24446817
0.0012374425,0.99876255,0.0028134403,0.0067075626
0.001253557,0.99874645,0.0038221488,0.0058065904
0.013926464,0.98607355,0.047395263,0.025954973
0.00030748357,0.9996925,0.00052803475,0.0022660652
1.5950816e-05,0.999984,1.2631121e-05,0.00017953543
0.00015827257,0.99984175,0.00013550825,0.001407803
0.00025717422,0.9997428,0.00048546563,0.0018974349
0.013840444,0.98615956,0.03400506,0.038978472
6.1990595e-06,0.9999938,1.0077834e-05,7.0454545e-05
0.015753493,0.9842465,0.050457094,0.030559588
1.8076456e-08,1.0,1.6378692e-08,3.0580048e-07
0.00079375005,0.99920624,0.0018156683,0.004644148
0.00018756287,0.9998124,0.00026634464,0.0015307649
0.6840681,0.31593192,0.3588003,0.2649647
3.8748058e-05,0.99996126,6.1332394e-05,0.0003710292
4.5165373e-07,0.9999995,4.7923277e-07,6.5963236e-06
0.00087527133,0.9991247,0.0027269786,0.0043106973
0.010616834,0.98938316,0.03391362,0.02490351
0.00010020904,0.9998998,9.116379e-05,0.0009317766
0.00010700183,0.999893,0.00010899687,0.0009762696
1.5027876e-05,0.999985,2.3980785e-05,0.00015793301
0.99315965,0.0068403482,0.017485281,0.023430185
1.9335903e-06,0.9999981,2.6455837e-06,2.4700232e-05
5.2481948e-09,1.0,7.703683e-09,9.2256094e-08
0.24692707,0.7530729,0.23682344,0.32211053
0.0001430165,0.999857,0.00040211272,0.0010069292
0.01072984,0.98927015,0.01894347,0.0403855
8.3091464e-08,0.99999994,1.098723e-07,1.3042994e-06
0.00051492086,0.9994851,0.0013809134,0.0030326
0.0055472874,0.9944527,0.011494521,0.022852436
0.00025073934,0.99974924,0.0003621627,0.0019674667
0.0012706651,0.99872935,0.002320961,0.007421951
0.18565983,0.8143402,0.17075896,0.30910915
0.0002452607,0.9997547,0.00071288866,0.0015712528
0.00083806826,0.99916196,0.001216766,0.005558144
0.007321811,0.99267817,0.018456563,0.024838995
0.00026097073,0.99973905,0.0005146726,0.0018995388
1.7524291e-08,1.0,3.317831e-08,2.797002e-07
0.0073711826,0.9926288,0.01392067,0.029617095
1.0654038e-05,0.99998933,1.4343299e-05,0.00011830995
1.0005234e-07,0.9999999,2.0988068e-07,1.5218295e-06
1.0355604e-06,0.999999,2.1252117e-06,1.31585775e-05
1.1496942e-05,0.9999885,1.2895602e-05,0.00012936757
0.97950506,0.020494938,0.05843021,0.04152891
0.006815455,0.99318457,0.023019915,0.017771566
4.0240902e-05,0.99995977,3.5709498e-05,0.00041178588
0.0064182486,0.9935818,0.017718682,0.021082139
1.6595233e-07,0.9999998,3.3399692e-07,2.4354927e-06
0.00016476688,0.99983525,0.0005441762,0.0010558382
0.0022315467,0.99776846,0.0034367125,0.012416061
0.016440772,0.98355925,0.03476831,0.04907508
0.00019485556,0.99980515,0.00019385235,0.0016656762
0.627416,0.372584,0.42263043,0.23768617
1.6829028e-06,0.99999833,3.0066894e-06,2.1036316e-05
0.0027064276,0.9972936,0.0028527826,0.0158507
5.0949664e-05,0.99994904,0.00010425091,0.00045033044
1.4855578e-07,0.9999999,1.8183937e-07,2.2729093e-06
0.0022028873,0.99779713,0.005189404,0.010488272
0.0009453033,0.9990547,0.0027782149,0.004749764
0.0006871473,0.9993129,0.0010980363,0.004593318
5.507817e-06,0.9999945,6.844828e-06,6.533473e-05
5.777801e-06,0.9999942,1.0849799e-05,6.462061e-05
0.9998765,0.00012350082,0.0005161193,0.0007187902
0.99987394,0.00012606382,0.0005019748,0.0007559731
0.99979997,0.00020003319,0.00068122544,0.0012224758
0.99909836,0.00090163946,0.0041362084,0.0030866854
0.99996436,3.5643578e-05,9.6849486e-05,0.00030385278
0.89122385,0.10877615,0.14726827,0.19668064
0.9830033,0.016996682,0.0409962,0.045112215
0.999975,2.4974346e-05,3.1968026e-05,0.00025767557
0.9999866,1.3411045e-05,3.682371e-05,0.00012705145
0.9989576,0.0010424256,0.0030983519,0.005101038
0.99335915,0.0066408515,0.014139483,0.02577992
0.9997927,0.00020730495,0.00037403696,0.001591466
0.9828102,0.0171898,0.029083647,0.05780726
0.9782723,0.021727681,0.050296545,0.054392308
0.99895096,0.0010490417,0.0021511223,0.006093668
0.9999001,9.9897385e-05,8.871668e-05,0.0009313671
0.99999374,6.2584877e-06,9.820949e-06,7.1423936e-05
0.97338516,0.026614845,0.08108409,0.041686445
0.9800376,0.01996237,0.03183823,0.066054404
0.9820306,0.01796943,0.05332444,0.036703207
0.9904434,0.0095565915,0.0387228,0.015231144
0.99172866,0.008271337,0.012272324,0.03562543
0.9999847,1.5318394e-05,5.727813e-05,0.00012786675
0.99998456,1.5437603e-05,3.46117e-05,0.00015185433
0.99981743,0.00018256903,0.0002625652,0.001491611
0.9973302,0.0026698112,0.0062377118,0.012249159
0.9987855,0.0012145042,0.0032992824,0.006067961
0.99423426,0.005765736,0.01875722,0.016718972
0.9995799,0.00042009354,0.0010290616,0.0026571848
0.9960863,0.0039137006,0.01392536,0.011675379
0.9999633,3.671646e-05,0.00010088546,0.00031078924
0.96709794,0.032902062,0.07710302,0.0675866
0.9999813,1.8715858e-05,3.8994738e-05,0.00018346429
0.99931794,0.00068205595,0.0015332163,0.0041210665
0.9965149,0.0034850836,0.009915245,0.013286765
0.31229994,0.68770003,0.22582847,0.39510006
0.9999952,4.827976e-06,1.738108e-05,4.6546444e-05
0.9999692,3.08156e-05,9.2169765e-05,0.00025874202
0.99941856,0.0005814433,0.0011340994,0.0037789256
0.99966896,0.0003310442,0.0012120995,0.0017716327
0.9935251,0.006474912,0.018420316,0.02066598
0.9999381,6.1929226e-05,0.00011524436,0.00054674724
0.9903583,0.009641707,0.020671219,0.033677354
0.99490386,0.0050961375,0.0074898843,0.024497146
0.9999561,4.3928623e-05,0.00011119174,0.00037346926
0.4285468,0.5714532,0.29935646,0.38354456
0.9700878,0.029912174,0.07445037,0.059986364
0.98788565,0.012114346,0.023188118,0.04231758
0.9872578,0.012742221,0.027451184,0.040801708
0.99548584,0.004514158,0.00764066,0.021242168
0.9999537,4.631281e-05,0.00010502094,0.00040349684
0.99955124,0.00044876337,0.001032877,0.0028753092
0.99998754,1.2457371e-05,3.81376e-05,0.000115003146
0.99996954,3.0457973e-05,5.747011e-05,0.00028972473
0.9716998,0.028300226,0.05109804,0.077684976
0.9993845,0.00061547756,0.0018416671,0.0033239154
0.994367,0.0056329966,0.010867089,0.023923945
0.99156237,0.0084376335,0.013943937,0.034748152
0.9997789,0.00022107363,0.00029914966,0.0017826795
0.99758714,0.0024128556,0.0043808296,0.0125712585
0.9997178,0.000282228,0.0004554512,0.0021333287
0.9267195,0.07328051,0.09550741,0.1665357
0.99995875,4.1246414e-05,7.2730996e-05,0.00038493608
0.9964436,0.0035563707,0.010468515,0.013135951
0.99770474,0.0022952557,0.0037237145,0.01251697
0.9960338,0.0039662123,0.0053570904,0.020534176
0.99777675,0.0022232533,0.003890276,0.011911878
0.9976593,0.0023406744,0.008371245,0.008144893
0.9999946,5.4240227e-06,7.56175e-06,6.362666e-05
0.99851125,0.0014887452,0.0024455395,0.008733563
0.9859916,0.014008403,0.02369047,0.050008588
0.998937,0.0010629892,0.003267684,0.0050726766
0.99999446,5.543232e-06,1.372417e-05,5.890831e-05
0.999999,1.013279e-06,5.0401104e-07,1.4494766e-05
0.99979955,0.00020045042,0.00050702086,0.0014002335
0.99743426,0.0025657415,0.008064746,0.009803652
0.99961907,0.00038093328,0.000981106,0.0023987992
0.98253614,0.017463863,0.021922305,0.06607528
0.9997281,0.0002719164,0.00068715354,0.0018171635
0.9973444,0.0026556253,0.010960441,0.0074423687
0.99993515,6.484985e-05,0.00010406558,0.0005861575
0.98858213,0.011417866,0.027623106,0.0347966
0.9999782,2.18153e-05,4.8669157e-05,0.00020728722
0.9987188,0.0012812018,0.0026583727,0.007154757
0.98679644,0.013203561,0.044046782,0.02620458
0.05234764,0.94765234,0.08745438,0.1179162
0.99999547,4.529953e-06,8.427847e-06,5.184216e-05
0.9999991,8.940697e-07,7.92018e-07,1.2554091e-05
0.9999924,7.6293945e-06,1.9618878e-05,7.7911376e-05
0.9691394,0.030860603,0.08410439,0.053616706
0.9994261,0.0005738735,0.0016736612,0.003182924
0.9998804,0.00011962652,0.00023072877,0.00096925383
0.9999964,3.5762787e-06,6.3428306e-06,4.2084124e-05
0.9986373,0.0013626814,0.0030762143,0.0072769206
0.9374277,0.0625723,0.07353175,0.16045566
0.99628335,0.0037166476,0.004845118,0.01965901
0.99984664,0.00015336275,0.0002083286,0.001291962
0.9986205,0.0013794899,0.0027143345,0.0077495812
0.999973,2.7000904e-05,4.031582e-05,0.00027072438
0.99978584,0.00021415949,0.00026979833,0.0017537265
2.277255e-05,0.99997723,3.3408753e-05,0.00023279738
0.99985665,0.00014334917,0.00054433447,0.0008676771
0.9999908,9.179115e-06,1.8093822e-05,9.754985e-05
0.015976,0.984024,0.050749123,0.031185983
0.9953993,0.0046007037,0.010718999,0.018630004
0.9656427,0.03435731,0.06076029,0.088816375
0.8870531,0.11294693,0.1615609,0.19107169
0.9670228,0.032977223,0.08076818,0.06417546
0.96057487,0.039425135,0.048085317,0.11802755
0.99209666,0.0079033375,0.007958461,0.038169432
0.99707466,0.0029253364,0.006713588,0.013274889
0.98211133,0.017888665,0.041807517,0.04789681
0.9993052,0.00069481134,0.0015219995,0.0042251484
0.99979573,0.00020426512,0.00065880944,0.0012808898
1.6490785e-05,0.9999835,1.7720187e-05,0.00018039829
0.99999756,2.4437904e-06,4.7482445e-06,2.9274006e-05
0.9994438,0.00055617094,0.0018298072,0.002894396
0.9999845,1.5497208e-05,2.2140171e-05,0.00016498608
0.97020745,0.029792547,0.056205757,0.07781454
0.9999978,2.2053719e-06,4.7034882e-07,3.0459038e-05
0.99944407,0.0005559325,0.0012621367,0.0034602797
0.9937414,0.006258607,0.018728474,0.019265411
0.99999136,8.6426735e-06,2.4472101e-05,8.493362e-05
0.98789686,0.01210314,0.01926589,0.046190485
1.0,0.0,0.0,1.1952379e-07
0.9970744,0.0029255748,0.011246995,0.008742872
0.00020922022,0.9997908,0.00045466563,0.0015270642
0.999928,7.200241e-05,0.00011531258,0.0006435045
0.9083615,0.091638505,0.16819787,0.13811457
0.9996578,0.00034219027,0.0009361331,0.0021367262
0.5804105,0.41958952,0.39647582,0.28368333
0.9999974,2.6226044e-06,6.765089e-06,2.9561399e-05
0.4198599,0.5801401,0.33459282,0.3456539
0.99974054,0.00025945902,0.0003882409,0.0020135145
0.9999884,1.1622906e-05,3.0364477e-05,0.0001133239
0.9903376,0.00966239,0.023040947,0.03140341
0.99980193,0.00019806623,0.00035983953,0.0015270999
0.9950649,0.004935086,0.006586008,0.024549022
0.99764,0.0023599863,0.0066657793,0.009967212
0.99977595,0.00022405386,0.00045783527,0.0016490578
0.9993198,0.0006802082,0.0009862222,0.0046545886
0.9999968,3.2186508e-06,6.2859363e-06,3.7637434e-05
0.97807693,0.021923065,0.049681444,0.05575038
0.99997824,2.1755695e-05,4.7122972e-05,0.00020819358
0.9790443,0.020955682,0.03642168,0.06531383
0.9739421,0.026057899,0.052634463,0.06812541
0.9495241,0.050475895,0.0961709,0.103743225
0.99604166,0.0039583445,0.013006918,0.012840863
0.9999547,4.529953e-05,0.00016015884,0.0003382351
0.99991554,8.445978e-05,0.000121179444,0.00075544487
0.9999968,3.2186508e-06,2.9330586e-06,4.099031e-05
0.00096246385,0.99903756,0.0009675501,0.00667971
0.99995965,4.0352345e-05,0.00010697986,0.000341651
0.9767479,0.02325213,0.06416016,0.04627911
0.99969083,0.0003091693,0.0011771346,0.001630576
0.99998397,1.603365e-05,4.4010303e-05,0.00014904776
0.9999884,1.1622906e-05,1.8293518e-05,0.00012539486
0.99894446,0.0010555387,0.0027124342,0.0055768965
0.9982627,0.0017372966,0.0034960806,0.009280964
0.9999987,1.3113022e-06,2.39956e-06,1.6672562e-05
0.9897238,0.010276198,0.03788381,0.01938307
0.99999994,5.9604645e-08,2.105404e-07,8.405193e-07
0.12610589,0.8738941,0.14648059,0.23243597
0.010840117,0.9891599,0.023889225,0.03593805
0.9934996,0.006500423,0.008380974,0.030833678
0.99953616,0.00046384335,0.00096327974,0.0030609004
0.99999595,4.053116e-06,6.1857027e-06,4.8190894e-05
0.9999349,6.508827e-05,0.0001299486,0.0005625732
0.9294072,0.07059282,0.13532682,0.11984287
0.98953545,0.010464549,0.03468357,0.023441887
0.99998593,1.4066696e-05,1.4700534e-05,0.00015651489
0.99968153,0.00031846762,0.0008359172,0.0020467977
0.99308705,0.0069129467,0.025461392,0.015815085
0.9999992,7.748604e-07,1.8698483e-07,1.1490512e-05
0.9976051,0.0023949146,0.006700634,0.010143301
0.99531484,0.0046851635,0.015649602,0.014152762
0.9999423,5.7697296e-05,0.00019352473,0.0004273137
0.9998247,0.00017529726,0.00030087167,0.0013905609
0.9982904,0.0017095804,0.0058721607,0.006728561
0.9999998,1.7881393e-07,9.1197353e-07,2.0449581e-06
0.999995,5.00679e-06,7.385792e-06,5.8727335e-05
0.9931684,0.0068315864,0.016472623,0.024399221
0.9722783,0.027721703,0.06735538,0.059375744
0.9998455,0.00015449524,0.0001565906,0.0013536421
0.9940595,0.005940497,0.011058878,0.025314704
0.99996656,3.3438206e-05,6.161933e-05,0.00031642604
0.999402,0.0005980134,0.002255003,0.0027812258
0.9999554,4.4584274e-05,0.00012675006,0.00036448418
1.0,0.0,0.0,0.0
0.99999994,5.9604645e-08,1.5753517e-07,8.9352454e-07
1.0,0.0,0.0,2.2219189e-07
1.0,0.0,0.0,2.0195898e-08
0.99964476,0.00035524368,0.001153795,0.0020229816
1.0,0.0,0.0,2.0195898e-08
0.999578,0.00042200089,0.001205381,0.0024956898
1.0,0.0,0.0,0.0
0.9936477,0.0063523054,0.024275294,0.01419271
0.9999994,5.9604645e-07,1.7854823e-06,7.353567e-06
1.0,0.0,0.0,6.969699e-07
0.99999297,7.033348e-06,1.9830797e-05,7.065204e-05
0.999988,1.1980534e-05,1.0546108e-05,0.00013720039
0.9999981,1.9073486e-06,1.9321942e-06,2.5094447e-05
1.0,0.0,0.0,0.0
0.9891199,0.010880113,0.024200637,0.035807088
0.99999243,7.56979e-06,1.3212884e-05,8.361478e-05
0.9999998,1.7881393e-07,6.833766e-07,2.273555e-06
1.0,0.0,0.0,3.87402e-08
0.99994063,5.9366226e-05,0.00013386231,0.00050324143
0.99847054,0.0015294552,0.005417593,0.0060259104
1.0,0.0,0.0,1.0836472e-07
0.99912804,0.00087195635,0.0031636213,0.0038506878
0.9999997,2.9802322e-07,2.9684998e-08,4.746363e-06
0.9999886,1.1384487e-05,2.9440067e-05,0.00011153682
0.9848545,0.015145481,0.049171828,0.029318742
0.9980835,0.0019165277,0.004776707,0.0091301575
0.99999976,2.3841858e-07,0.0,4.2126503e-06
0.9855571,0.014442921,0.04954464,0.025996082
0.99985677,0.00014322996,0.00036615762,0.0010447988
0.9999973,2.682209e-06,7.179464e-06,2.9912353e-05
1.0,0.0,0.0,1.3579275e-07
0.9999971,2.9206276e-06,4.5523266e-06,3.5587836e-05
1.0,0.0,0.0,3.4348537e-07
0.99998355,1.6450882e-05,5.6727455e-05,0.00014093182
0.99989814,0.00010186434,0.0004579894,0.00058019336
1.0,0.0,0.0,3.87402e-08
0.9995687,0.0004312992,0.001308952,0.002464266
0.96174276,0.03825724,0.07060646,0.091759
0.99990636,9.36389e-05,0.00028560316,0.00067663175
0.9999994,5.9604645e-07,1.7045854e-06,7.434464e-06
0.9999561,4.3928623e-05,4.240655e-05,0.00044225444
0.9820992,0.017900825,0.03301514,0.056737885
0.9999994,5.9604645e-07,1.9711424e-06,7.167907e-06
0.99999994,5.9604645e-08,0.0,1.5852061e-06
0.99999774,2.2649765e-06,5.414535e-06,2.6290381e-05
1.0,0.0,0.0,5.1352026e-07
1.0,0.0,0.0,4.9679454e-07
0.9957531,0.0042468905,0.012960399,0.014472146
1.0,0.0,0.0,1.11586395e-07
0.9997824,0.00021761656,0.0009145215,0.0011381828
0.99628377,0.0037162304,0.0056547783,0.018847017
0.99999994,5.9604645e-08,0.0,1.7819049e-06
0.9537361,0.046263874,0.10488568,0.082478225
0.9999492,5.0783157e-05,0.00020544376,0.00034747913
0.99999815,1.847744e-06,2.376255e-07,2.6003094e-05
0.99926645,0.00073355436,0.0012916843,0.004736109
0.1655473,0.8344527,0.14787582,0.30087933
0.99816644,0.0018335581,0.0035566865,0.009829351
0.9999258,7.420778e-05,0.00014236261,0.00063745753
1.0,0.0,0.0,2.5452871e-07
0.9999545,4.5478344e-05,4.9289345e-05,0.0004508928
0.52787554,0.47212446,0.32881132,0.36278096
0.9979302,0.0020697713,0.00484329,0.010016181
0.9999995,4.7683716e-07,0.0,8.3754685e-06
0.9992733,0.0007266998,0.0017314362,0.004246857
0.99361885,0.006381154,0.018043349,0.020570347
0.99994576,5.4240227e-05,0.00012081556,0.0004661754
0.99996406,3.59416e-05,0.00010136096,0.0003023924
0.992894,0.007106006,0.014649464,0.027583333
0.99996954,3.0457973e-05,7.8057405e-05,0.00026913744
0.99999917,8.34465e-07,1.1080483e-06,1.1405886e-05
0.97527194,0.02472806,0.06571668,0.05019238
1.0,0.0,0.0,5.89361e-08
1.0,0.0,0.0,2.2718322e-07
1.0,0.0,0.0,3.8979022e-07
0.9585732,0.041426778,0.09149417,0.08095816
0.9999987,1.3113022e-06,4.3222744e-06,1.4749848e-05
0.99999994,5.9604645e-08,0.0,1.220943e-06
1.0,0.0,0.0,1.2117538e-07
0.99999994,5.9604645e-08,0.0,2.065897e-06
0.9992626,0.00073742867,0.0014338312,0.0046219127
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,2.721953e-07
0.9999726,2.7418137e-05,9.4841685e-05,0.00022058446
1.0,0.0,0.0,1.9307726e-07
1.0,0.0,0.0,4.932337e-07
0.9999975,2.503395e-06,9.626769e-06,2.5164969e-05
0.99849886,0.001501143,0.005320589,0.00593915
3.9875475e-05,0.9999601,3.5667443e-05,0.00040813573
1.0,0.0,0.0,0.0
1.0,0.0,0.0,5.731627e-07
0.9760447,0.023955286,0.05417855,0.05887822
0.99999994,5.9604645e-08,0.0,1.8036407e-06
0.99999976,2.3841858e-07,0.0,4.699361e-06
1.0,0.0,0.0,4.7948544e-07
0.9999315,6.848574e-05,0.00018873531,0.00053644984
0.99997324,2.6762486e-05,7.5427306e-05,0.0002331038
0.99970335,0.00029665232,0.0012327668,0.0014735335
1.0,0.0,0.0,1.6193897e-07
0.99999994,5.9604645e-08,0.0,1.0939801e-06
0.987043,0.012956977,0.0262435,0.042941757
0.99613595,0.00386405,0.010317088,0.0150083
1.0,0.0,0.0,0.0
0.99999946,5.364418e-07,0.0,8.624682e-06
0.9999958,4.172325e-06,7.017279e-06,4.8837686e-05
0.99997413,2.5868416e-05,8.592411e-05,0.00021317869
1.0,0.0,0.0,1.8749671e-07
0.9980326,0.0019673705,0.00852775,0.0056964834
1.0,0.0,0.0,1.0836472e-07
0.99999946,5.364418e-07,1.0666918e-06,7.2149624e-06
1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0940636e-06
0.9999991,8.940697e-07,0.0,1.5010449e-05
0.99999964,3.5762787e-07,1.3543745e-06,4.3117e-06
0.9999986,1.3709068e-06,7.8016456e-07,1.9097935e-05
1.0,0.0,0.0,1.4174307e-07
0.9999992,7.748604e-07,3.1437494e-06,8.533748e-06
0.99999976,2.3841858e-07,2.1576511e-07,3.6582549e-06
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,0.0
0.9999972,2.8014183e-06,7.739363e-06,3.087916e-05
0.9999998,1.7881393e-07,1.2948775e-06,1.6620542e-06
1.0,0.0,0.0,2.0769363e-07
0.9995269,0.00047308207,0.0010135393,0.0030814614
0.9999998,1.7881393e-07,1.228174e-06,1.7287576e-06
1.0,0.0,0.0,9.93279e-08
0.99999994,5.9604645e-08,0.0,2.0207865e-06
0.99999994,5.9604645e-08,0.0,1.142931e-06
0.9999987,1.3113022e-06,2.2045715e-06,1.686755e-05
1.0,0.0,0.0,2.0195898e-08
0.9999994,5.9604645e-07,9.994692e-07,8.13958e-06
0.9999998,1.7881393e-07,4.812673e-07,2.4756644e-06
0.006642074,0.9933579,0.020422291,0.019503262
0.99782723,0.002172768,0.00575033,0.009742955
0.99999964,3.5762787e-07,9.3642257e-07,4.729652e-06
0.999939,6.097555e-05,0.00018914763,0.000463596
0.999645,0.00035500526,0.0011783885,0.0019964946
0.9998167,0.00018328428,0.0006862035,0.0010741283
1.0,0.0,0.0,0.0
