prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.8294582e-05,0.9999817,3.0759198e-05,0.00018711304
1.9867294e-07,0.9999998,6.498192e-07,2.5947372e-06
0.0005971936,0.9994028,0.00047726743,0.0045528617
5.045484e-09,1.0,5.039688e-09,9.125411e-08
4.5870613e-07,0.9999995,7.7466484e-07,6.3968223e-06
0.00044884134,0.9995512,0.0012329663,0.0026758024
0.08063606,0.9193639,0.12347661,0.15684353
0.00064449175,0.9993555,0.0021617361,0.0032176734
0.0012545052,0.9987455,0.002401371,0.0072337077
4.1353033e-08,0.99999994,8.881199e-08,6.7374066e-07
0.07735481,0.9226452,0.14452614,0.1277347
0.00015037243,0.9998496,0.00018624228,0.0012877665
9.700366e-07,0.99999905,1.5317682e-06,1.2852865e-05
0.00041104306,0.99958897,0.00041955686,0.0031962178
3.426733e-05,0.9999657,3.0007272e-05,0.00035657804
1.7128834e-05,0.9999829,1.3880825e-05,0.0001912101
0.0012781376,0.99872184,0.0012232652,0.00856948
1.8467457e-05,0.9999815,2.963141e-05,0.00019013182
0.017635312,0.9823647,0.035684958,0.053002678
0.00055979297,0.9994402,0.0010633247,0.0036880232
0.00037905358,0.999621,0.00050754496,0.0028575298
8.442754e-05,0.9999156,8.9700974e-05,0.00078659353
2.0274547e-06,0.999998,3.4106924e-06,2.5193118e-05
8.036846e-05,0.99991965,8.016487e-05,0.0007579641
0.00043686916,0.99956316,0.00091518136,0.0029011315
6.951641e-06,0.999993,7.63953e-06,8.189548e-05
1.2518788e-05,0.9999875,1.3382858e-05,0.00014044953
6.1701403e-06,0.9999938,1.1657801e-05,6.8556656e-05
0.0454085,0.9545915,0.07525112,0.10951607
0.0003485904,0.99965143,0.00064382935,0.0024800196
0.0017809063,0.9982191,0.006198261,0.0068553435
1.9764973e-06,0.99999803,2.7680908e-06,2.5158439e-05
3.4544846e-07,0.99999964,5.294819e-07,4.967774e-06
6.34515e-07,0.99999934,9.991572e-07,8.71118e-06
0.0023209602,0.99767905,0.0056046452,0.010792024
2.4567142e-05,0.99997544,1.7710816e-05,0.00026760402
0.00074648875,0.9992535,0.000781131,0.0053398944
3.9504856e-05,0.9999605,4.4885266e-05,0.0003951749
1.2934502e-05,0.99998707,8.602758e-06,0.000149917
0.00018192195,0.9998181,0.00016119773,0.0015873987
0.00031573453,0.9996843,0.0009862424,0.0018744462
0.9994539,0.00054609776,0.0019967237,0.0026519003
8.090096e-08,0.99999994,1.29834e-07,1.2507866e-06
1.9455917e-06,0.99999803,3.0462506e-06,2.4505023e-05
2.780744e-05,0.99997216,3.0036172e-05,0.0002895045
6.0875467e-05,0.99993914,6.5598404e-05,0.00058615464
7.490343e-07,0.9999992,9.5347514e-07,1.0386026e-05
7.313326e-08,0.99999994,1.3279032e-07,1.1283657e-06
3.31293e-05,0.99996686,5.1587733e-05,0.0003232836
0.00020765881,0.99979234,0.00013622828,0.0018322791
6.109726e-05,0.9999389,0.00010053866,0.0005533835
8.856421e-05,0.9999114,0.00012969197,0.00078533846
0.00014109883,0.9998589,0.000121649005,0.0012704144
2.1190446e-05,0.9999788,2.4708133e-05,0.00022456152
0.008747177,0.99125284,0.024402186,0.02575969
2.4812329e-05,0.9999752,2.0456879e-05,0.0002674524
7.3445844e-06,0.99999267,1.7628998e-05,7.65266e-05
0.0050237733,0.9949762,0.015106915,0.016497938
0.013900013,0.98609996,0.037089095,0.036148474
5.294935e-07,0.99999946,5.973661e-07,7.5908692e-06
0.0015991135,0.99840087,0.002752808,0.0091406265
2.3806318e-10,1.0,5.72141e-10,4.6194906e-09
0.029272998,0.970727,0.058560647,0.07364521
2.7046055e-06,0.9999973,3.009136e-06,3.434751e-05
0.018690234,0.9813098,0.027219228,0.06567778
8.7793094e-05,0.9999122,0.00013502606,0.00077280146
1.2796003e-05,0.9999872,1.2522607e-05,0.0001444568
1.420135e-07,0.9999999,2.49408e-07,2.108877e-06
0.0006612244,0.99933875,0.00051664794,0.0049854876
0.003951758,0.9960482,0.006742766,0.01906863
3.157239e-08,0.99999994,8.705149e-08,5.177395e-07
0.0020784414,0.9979216,0.008899581,0.0060134106
0.0044382717,0.9955617,0.008360749,0.02011196
1.3797104e-06,0.9999986,3.4882032e-06,1.6499913e-05
7.2046634e-05,0.99992794,0.00011793227,0.000641322
0.07725107,0.9227489,0.14013633,0.13186732
4.1233838e-07,0.9999996,5.64964e-07,5.914129e-06
4.577765e-08,0.99999994,8.476991e-08,7.483528e-07
1.5395622e-12,1.0,1.9977076e-13,3.5226436e-11
0.0008561739,0.99914384,0.0023645903,0.004538392
9.574587e-06,0.9999904,1.081884e-05,0.000109425106
1.2618985e-06,0.99999875,3.067058e-06,1.5324773e-05
0.00023687503,0.99976313,0.00079302303,0.0014212453
0.00014906407,0.9998509,0.00031467224,0.0011478113
3.479339e-05,0.9999652,6.623473e-05,0.0003257655
3.2104979e-06,0.9999968,2.9314906e-06,4.0896917e-05
0.0016061185,0.9983939,0.0007773936,0.011161084
8.862434e-06,0.9999911,1.1102689e-05,0.000100881065
1.984668e-05,0.99998015,3.395682e-05,0.00020078063
8.1710095e-06,0.99999183,1.321677e-05,9.067164e-05
1.9508008e-05,0.9999805,3.6257217e-05,0.00019479144
0.00758984,0.9924102,0.030939298,0.013667235
0.0027146374,0.99728537,0.007257281,0.01149472
2.1160797e-05,0.99997884,1.6500635e-05,0.00023241997
0.0056544007,0.9943456,0.009062571,0.025839148
1.1007023e-05,0.999989,2.7848007e-05,0.00010884563
3.8427752e-05,0.99996156,5.6937657e-05,0.0003721911
0.0007845775,0.9992154,0.0011212486,0.005273035
0.002062646,0.9979374,0.005123378,0.009692033
0.009639746,0.99036026,0.015976757,0.038362727
0.0011958303,0.99880415,0.003236923,0.006004849
2.3428339e-07,0.99999976,2.7026636e-07,3.5447943e-06
0.000435839,0.9995642,0.00029642624,0.0035119336
0.023462245,0.97653776,0.07076877,0.040454898
3.6124766e-06,0.99999636,3.3989782e-06,4.5505167e-05
0.45357963,0.54642034,0.39126512,0.2975662
0.008928492,0.9910715,0.027545827,0.02347183
1.5923257e-05,0.9999841,1.3784651e-05,0.0001780454
3.0184406e-06,0.99999696,4.179823e-06,3.7226615e-05
0.00047566998,0.99952435,0.0012201464,0.0028946346
0.2809997,0.71900034,0.34135252,0.25254244
6.1683255e-05,0.9999383,2.9511459e-05,0.00063010387
0.00042625912,0.99957377,0.00021073129,0.0035233789
7.664515e-06,0.9999923,1.177036e-05,8.619813e-05
0.046144098,0.9538559,0.096468955,0.09053238
0.018867152,0.98113286,0.039552584,0.054044314
0.01689204,0.983108,0.008125111,0.07755837
0.0105561875,0.98944384,0.004529074,0.05401284
0.00028780475,0.99971217,0.00019866228,0.0024356649
0.0029227056,0.9970773,0.00525801,0.014715134
1.8163588e-06,0.9999982,2.4051678e-06,2.339273e-05
5.933809e-07,0.9999994,7.6319066e-07,8.340313e-06
1.966555e-07,0.9999998,4.0282566e-07,2.8126058e-06
0.0002933727,0.9997066,0.0003720147,0.0023076292
0.9573047,0.042695284,0.06877399,0.1076433
6.4198537e-07,0.99999934,8.089628e-07,9.000465e-06
0.0028311503,0.99716884,0.0020331591,0.017404553
1.950161e-06,0.99999803,1.8139744e-06,2.5792813e-05
1.3344583e-06,0.9999987,1.9402105e-06,1.7422186e-05
3.0069938e-09,1.0,5.8655303e-09,5.3040306e-08
2.0049038e-05,0.99998,2.5692963e-05,0.00021121094
9.58909e-07,0.99999905,8.7710487e-07,1.3364522e-05
2.2916525e-05,0.9999771,1.1942931e-05,0.0002557771
0.010120387,0.9898796,0.024288502,0.032265507
2.4622088e-07,0.99999976,3.3711967e-07,3.647951e-06
0.00044270317,0.9995573,0.0008501543,0.0030112558
0.00025770304,0.99974227,0.00019220053,0.002195078
6.211278e-05,0.9999379,4.370109e-05,0.000620064
6.02064e-07,0.9999994,8.515526e-07,8.367698e-06
7.4869245e-06,0.9999925,8.607378e-06,8.7266e-05
1.644009e-05,0.99998355,2.2251785e-05,0.0001752994
3.882022e-06,0.9999961,5.371683e-06,4.6869223e-05
9.862012e-10,1.0,1.767944e-09,1.8587821e-08
2.7668482e-05,0.99997234,2.732937e-05,0.00029071342
0.0003637558,0.99963623,0.0005915244,0.0026527687
4.1170374e-06,0.9999959,1.0384061e-05,4.4781365e-05
4.4307686e-07,0.9999996,5.5163036e-07,6.3475054e-06
0.00071715197,0.99928284,0.0016704504,0.0042387955
0.0007719912,0.999228,0.0006932323,0.0056109726
0.00016220447,0.9998378,0.00017939741,0.0013982756
1.4987819e-05,0.99998504,3.114932e-05,0.00015030001
1.9921265e-06,0.99999803,3.1003874e-06,2.501573e-05
3.2488524e-07,0.9999997,2.8998465e-07,4.861657e-06
0.00022065706,0.99977934,0.0006011191,0.0014772026
0.012834637,0.9871654,0.025974005,0.04268053
6.8915654e-08,0.99999994,2.4857763e-07,9.4737254e-07
4.527392e-06,0.99999547,6.366048e-06,5.3875003e-05
0.00018694214,0.9998131,0.00019176386,0.0015999831
5.272954e-06,0.99999475,4.2980755e-06,6.5028806e-05
0.0001775543,0.99982244,0.00027560955,0.0014353374
5.755269e-05,0.9999424,5.7845667e-05,0.00056160666
0.00029963112,0.99970037,0.00082646403,0.0019040182
1.5155134e-06,0.9999985,2.8458162e-06,1.8951709e-05
0.025604002,0.974396,0.011106946,0.108005285
0.010715744,0.9892843,0.022663511,0.03660165
0.00057533715,0.99942464,0.0003797845,0.004487748
0.28995597,0.710044,0.21043071,0.39168158
2.2274684e-05,0.9999777,2.4246168e-05,0.00023665337
9.234404e-05,0.9999077,0.00016251858,0.0007876798
9.8533135e-05,0.9999015,0.0001012219,0.00090627937
8.835162e-07,0.9999991,1.507955e-06,1.1701662e-05
1.3358117e-05,0.99998665,1.3992452e-05,0.00014928212
2.8488885e-05,0.9999715,2.2202847e-05,0.00030445223
8.893414e-09,1.0,1.4814091e-08,1.4995217e-07
7.4620593e-06,0.99999255,1.2092707e-05,8.3452425e-05
4.0541232e-05,0.99995947,3.779953e-05,0.00041273196
1.714653e-05,0.99998283,2.5256071e-05,0.00018007096
0.015191328,0.9848087,0.03304826,0.04563364
0.00026192432,0.9997381,0.00019525574,0.0022268218
2.5807735e-06,0.99999744,4.757814e-06,3.1012984e-05
6.6642775e-07,0.99999934,7.55379e-07,9.377663e-06
0.0065236595,0.99347633,0.015522661,0.023808828
9.238136e-08,0.9999999,2.2562529e-07,1.3898165e-06
1.0947807e-06,0.9999989,2.9429793e-06,1.3155621e-05
1.2740149e-05,0.99998724,1.1405631e-05,0.00014494064
1.4145963e-05,0.9999859,1.31873385e-05,0.00015889373
0.00029852928,0.9997015,0.00022369483,0.002497816
6.627618e-06,0.9999934,5.955386e-06,7.969008e-05
2.1838464e-07,0.99999976,5.523543e-07,3.0353312e-06
0.5174781,0.4825219,0.3478459,0.3446902
8.062902e-05,0.99991935,7.594074e-05,0.0007646821
1.5896585e-07,0.9999998,3.0273304e-07,2.3645239e-06
9.858175e-06,0.99999017,1.0177646e-05,0.00011329422
2.401065e-06,0.9999976,3.3501674e-06,3.0102732e-05
1.0109391e-05,0.99998987,1.0678035e-05,0.00011573329
4.3191918e-05,0.9999568,4.3200853e-05,0.0004340841
0.00023932527,0.9997607,0.0005102019,0.0017245013
0.00055473496,0.99944526,0.00046302704,0.004250419
2.3952376e-05,0.99997604,1.7366547e-05,0.00026143406
7.69731e-07,0.9999992,2.3045013e-06,9.305935e-06
4.7053996e-07,0.9999995,9.570772e-07,6.375138e-06
3.7160365e-07,0.99999964,6.25495e-07,5.2337878e-06
7.3238475e-06,0.99999267,5.9955855e-06,8.793557e-05
0.0013557133,0.9986443,0.0029208409,0.0073863026
7.8096724e-05,0.9999219,0.000103638566,0.00071304507
0.00032464575,0.99967533,0.00043590972,0.0024965107
0.0005851262,0.99941486,0.00075214216,0.004188319
0.032680415,0.9673196,0.059978463,0.08396103
2.8702747e-05,0.9999713,3.2669806e-05,0.0002962473
0.9999986,1.3709068e-06,2.2424538e-06,1.7635646e-05
1.7468656e-06,0.9999983,2.1468059e-06,2.2741026e-05
4.632685e-05,0.9999537,5.427748e-05,0.00045436638
5.986572e-05,0.99994016,4.1653693e-05,0.00060028624
0.0008922049,0.9991078,0.00068962807,0.0064670932
7.52594e-05,0.9999247,9.004469e-05,0.0006997887
2.2475992e-06,0.99999774,3.836849e-06,2.765951e-05
1.3269698e-07,0.9999999,4.0929854e-07,1.8110936e-06
7.249465e-06,0.9999927,7.595161e-06,8.547087e-05
5.486026e-07,0.99999946,7.655781e-07,7.679359e-06
5.59878e-05,0.99994403,0.00016347197,0.00044063677
2.423616e-07,0.99999976,3.8085363e-07,3.5493194e-06
0.011351951,0.98864806,0.04184514,0.020280313
0.00043369416,0.9995663,0.00054075685,0.0032510005
0.00028920284,0.9997108,0.0001588352,0.00248686
7.9146417e-10,1.0,1.4871304e-09,1.5005524e-08
2.0284332e-07,0.9999998,3.1858372e-07,2.9861146e-06
7.2808257e-07,0.9999993,9.941641e-07,1.0010875e-05
0.002048123,0.99795187,0.006387283,0.008338337
0.0009989407,0.9990011,0.0025907932,0.005309118
9.480547e-06,0.9999905,8.530944e-06,0.00011060061
0.00033577913,0.99966425,0.00026705046,0.0027545625
1.470415e-07,0.9999999,1.7274488e-07,2.2597023e-06
7.3015974e-07,0.9999993,1.3847957e-06,9.647519e-06
2.5807813e-07,0.99999976,5.2705127e-07,3.6263132e-06
0.00020323122,0.99979675,0.00032425136,0.0016066821
2.5110134e-08,1.0,3.8435388e-08,4.0089202e-07
9.762852e-06,0.9999902,1.4738762e-05,0.00010766955
0.00032904994,0.9996709,0.00044892821,0.0025188453
0.9962043,0.0037956834,0.013893121,0.011052075
1.2364649e-06,0.99999875,1.1742268e-06,1.6897317e-05
0.0003365003,0.9996635,0.0011976451,0.0018297891
5.2924855e-11,1.0,1.2629409e-10,1.0698645e-09
8.043144e-06,0.99999195,9.1470865e-06,9.3251045e-05
0.0005717331,0.9994283,0.0007584044,0.0040821983
9.819285e-05,0.99990183,8.21884e-05,0.0009221558
0.8584625,0.14153749,0.22685102,0.18089369
0.12583387,0.87416613,0.2246209,0.15376873
0.00019661179,0.99980336,0.0003638449,0.0015107113
9.6923695e-06,0.9999903,9.612515e-06,0.00011199327
3.8354538e-05,0.9999617,6.7637535e-05,0.00036070083
0.011766333,0.9882337,0.012927674,0.05104123
1.2375565e-08,1.0,2.3335346e-08,2.0189366e-07
3.1780997e-05,0.99996823,3.5362173e-05,0.0003255509
0.00030655137,0.99969345,0.00018598512,0.0026005534
3.453011e-05,0.9999655,3.1456177e-05,0.0003578055
7.497673e-06,0.9999925,1.2173863e-05,8.381561e-05
8.8791467e-07,0.9999991,1.2686069e-06,1.1997912e-05
6.047465e-08,0.99999994,1.5016883e-07,9.144875e-07
5.29482e-06,0.9999947,8.437382e-06,6.119293e-05
0.00029268194,0.99970734,0.00044419337,0.002229807
1.8761153e-05,0.9999812,5.721023e-05,0.00016575614
8.510435e-07,0.99999917,1.1569937e-06,1.1572239e-05
3.332483e-06,0.99999666,4.518766e-06,4.084757e-05
0.009165612,0.9908344,0.02656541,0.02556581
5.680975e-08,0.99999994,8.505441e-08,9.2223905e-07
1.1846968e-05,0.99998814,1.5162048e-05,0.00013108447
0.035360646,0.96463937,0.09951205,0.05339668
1.4857094e-08,1.0,2.5719629e-08,2.419767e-07
0.0115197,0.9884803,0.033770427,0.029103085
9.821511e-08,0.9999999,1.711802e-07,1.5327386e-06
1.1802306e-05,0.9999882,2.8576775e-05,0.00011714808
0.00036972694,0.9996303,0.00044430862,0.0028472086
0.00043038084,0.9995696,0.00036476832,0.003401357
1.3774135e-06,0.9999986,1.9318977e-06,1.802752e-05
0.00022462856,0.99977535,0.0005939938,0.0015177494
7.945834e-06,0.9999921,1.098674e-05,9.024739e-05
2.501921e-06,0.9999975,3.115947e-06,3.1658252e-05
8.109071e-06,0.9999919,7.461713e-06,9.5703195e-05
0.0012518592,0.9987481,0.0022376124,0.007379812
1.0461038e-06,0.9999989,1.3838417e-06,1.4094248e-05
0.008377719,0.99162227,0.018904954,0.029501341
0.003811332,0.99618864,0.0074427053,0.017589647
0.000111182446,0.99988884,0.00022005907,0.0009033398
5.6348752e-05,0.9999437,7.3332165e-05,0.000534306
0.0036165377,0.9963835,0.009590586,0.014352416
2.0795794e-06,0.9999979,1.8053724e-06,2.7488542e-05
0.00022360771,0.99977636,0.00014831172,0.0019548608
0.0012912899,0.9987087,0.0023216633,0.007558584
9.510572e-09,1.0,7.790533e-09,1.6777844e-07
0.00016523962,0.9998348,0.00015917933,0.0014449565
7.4906893e-07,0.9999992,1.1008142e-06,1.02391405e-05
0.0012008371,0.99879915,0.0027920352,0.0064834105
0.14652792,0.8534721,0.17573427,0.24090452
3.3814308e-07,0.99999964,6.7643214e-07,4.719359e-06
4.3692682e-05,0.9999563,6.995094e-05,0.00041233978
2.6236845e-07,0.99999976,4.4476906e-07,3.7693542e-06
5.987772e-07,0.9999994,7.873223e-07,8.388129e-06
2.5098763e-09,1.0,3.1972291e-09,4.6407877e-08
2.246711e-09,1.0,3.3982914e-09,4.124442e-08
2.1643897e-08,1.0,2.0161082e-08,3.6172239e-07
0.0017560461,0.9982439,0.002957398,0.009938699
5.7159775e-07,0.9999994,1.2597047e-06,7.5528624e-06
4.381204e-05,0.9999562,9.024437e-05,0.00039324418
8.9402994e-07,0.9999991,1.7058755e-06,1.163972e-05
5.117015e-07,0.99999946,8.336574e-07,7.114949e-06
0.019850524,0.98014945,0.04324487,0.054211974
0.0009791424,0.9990209,0.00048326002,0.0072797
9.530893e-05,0.9999047,0.000114627066,0.00086308306
1.6452335e-05,0.99998355,2.3115339e-05,0.0001745585
0.0001252675,0.9998747,0.00013196608,0.0011188509
0.0059598684,0.99404013,0.016459877,0.020012857
0.008573192,0.9914268,0.0073483847,0.04198874
1.3264666e-06,0.9999987,1.9555046e-06,1.730676e-05
0.0047296365,0.9952704,0.0064954795,0.023544982
0.0060519003,0.9939481,0.015123256,0.021819662
1.973622e-05,0.9999803,3.332307e-05,0.00020020934
9.604458e-07,0.99999905,1.1473776e-06,1.3114007e-05
0.012447647,0.98755234,0.021261841,0.045706183
0.0007857818,0.99921423,0.00044269767,0.005960183
7.077688e-05,0.99992925,5.4276374e-05,0.00069281406
0.01133069,0.98866934,0.0171374,0.04489304
0.005867149,0.9941329,0.016043594,0.019953964
6.284319e-05,0.9999372,6.1023864e-05,0.0006097969
0.0028598362,0.99714017,0.0060941856,0.013511585
1.4158994e-07,0.9999999,3.1969853e-07,2.032331e-06
0.00040479767,0.9995952,0.0003204022,0.00324662
0.00044021112,0.99955976,0.00056012324,0.003282084
8.571288e-06,0.9999914,2.0062362e-05,8.852258e-05
1.9025234e-05,0.999981,2.5666508e-05,0.00020014653
0.0005634911,0.9994365,0.0012044159,0.0035746067
1.3962963e-06,0.9999986,1.272987e-06,1.8922248e-05
0.000116269846,0.9998837,6.168941e-05,0.0011079503
0.00014888805,0.9998511,0.00026759296,0.0011933368
0.99986804,0.00013196468,0.00044764584,0.0008631474
1.9957324e-07,0.9999998,3.736102e-07,2.883937e-06
3.508495e-05,0.9999649,4.887904e-05,0.00034611963
5.501452e-06,0.9999945,8.926923e-06,6.318191e-05
8.6565466e-05,0.99991345,9.456469e-05,0.00080176356
4.4892415e-05,0.9999551,8.519934e-05,0.0004091107
0.00016147927,0.99983853,0.00036393094,0.0012074221
0.00041006668,0.9995899,0.0003354929,0.0032726913
0.001424096,0.9985759,0.0032847049,0.007472191
0.0017059867,0.998294,0.002073531,0.010504314
0.00012835949,0.9998716,0.00020634127,0.0010722266
3.0362634e-07,0.9999997,7.646863e-07,4.0898994e-06
1.3476556e-06,0.9999986,1.9124182e-06,1.7674842e-05
7.739874e-06,0.99999225,7.7549485e-06,9.108507e-05
1.1620974e-06,0.99999887,1.3508434e-06,1.5661937e-05
1.1890203e-05,0.99998814,1.44157675e-05,0.00013227786
2.7067908e-05,0.99997294,2.6549504e-05,0.0002851881
0.0005586103,0.9994414,0.0009196545,0.0038228282
8.654271e-06,0.99999136,7.063856e-06,0.000102465485
0.00010371452,0.9998963,0.00043168588,0.0006234841
4.1369663e-09,1.0,4.538407e-09,7.52199e-08
7.714289e-06,0.9999923,6.8445806e-06,9.1660266e-05
0.0035255698,0.99647444,0.012503353,0.0109273875
9.14702e-06,0.9999909,1.697505e-05,9.82688e-05
0.004934528,0.99506545,0.019521557,0.011610534
1.1212821e-05,0.9999888,1.359178e-05,0.00012542255
0.0010715773,0.9989284,0.001139773,0.007259339
0.010477606,0.9895224,0.021790631,0.036394216
0.000105550105,0.99989444,9.852211e-05,0.000973483
0.0006598492,0.9993402,0.0011003278,0.004391683
0.0003901058,0.9996099,0.0009869768,0.002465036
0.014136301,0.9858637,0.037441008,0.036801554
1.1710645e-06,0.9999988,1.3446443e-06,1.5841275e-05
9.52025e-07,0.99999905,1.3819181e-06,1.2771173e-05
0.0033409826,0.99665904,0.010931764,0.011452189
0.0026447233,0.9973553,0.0043271296,0.01401102
0.06267622,0.9373238,0.095648244,0.13862033
0.019307943,0.980692,0.034251794,0.061081633
1.992348e-07,0.9999998,3.049338e-07,2.9477305e-06
0.9998946,0.00010538101,0.00043011975,0.0006403274
0.0006978474,0.99930215,0.0009697438,0.004799477
0.00022362331,0.99977636,0.0004895113,0.0016137767
3.1472744e-06,0.99999684,3.5064804e-06,3.95252e-05
7.666585e-08,0.99999994,1.9753588e-07,1.1180474e-06
8.1335704e-05,0.99991864,8.4125204e-05,0.000763164
3.622456e-05,0.99996376,2.748135e-05,0.00037918164
1.3043542e-05,0.99998695,1.1883763e-05,0.00014787301
0.0002180206,0.99978197,0.00021830352,0.0018378209
1.5044503e-05,0.999985,4.6342466e-05,0.00013573933
0.0006366387,0.99936336,0.0003451365,0.004976519
5.7524e-06,0.9999942,7.217277e-06,6.7972105e-05
6.41295e-06,0.99999356,7.419374e-06,7.569867e-05
4.4870603e-08,0.99999994,7.020503e-08,7.4848714e-07
0.00023070951,0.9997693,0.00039724912,0.0017654961
0.0005309428,0.99946904,0.0006120596,0.0039225207
0.0029494243,0.9970506,0.00360276,0.016526079
0.0013325312,0.9986675,0.0018417947,0.008312095
0.00027152858,0.9997285,0.0002474424,0.0022536614
3.639447e-07,0.99999964,6.200289e-07,5.133439e-06
4.782235e-06,0.99999523,5.5197706e-06,5.7833746e-05
0.037494395,0.9625056,0.09086104,0.06903675
0.00024079274,0.9997592,0.00013725925,0.002109697
1.4664144e-05,0.99998534,1.6855469e-05,0.00016102054
0.00072668516,0.9992733,0.002435909,0.003542293
2.3676364e-07,0.99999976,3.4238792e-07,3.5080448e-06
1.5010958e-05,0.999985,2.6211157e-05,0.00015553166
4.9201994e-06,0.99999505,5.8066908e-06,5.9275855e-05
2.6170503e-05,0.99997383,2.3594359e-05,0.0002786934
1.19302495e-05,0.9999881,1.5524158e-05,0.00013164307
0.00022934163,0.99977064,0.00014989614,0.0020013875
0.012923572,0.9870764,0.027220652,0.04181984
7.396531e-05,0.99992603,0.00011535082,0.00066216744
8.6297936e-05,0.9999137,0.00017285912,0.00072099525
0.00030495503,0.99969506,0.00073242094,0.0020411867
9.554004e-06,0.99999046,1.3767152e-05,0.00010619987
2.2400625e-05,0.9999776,3.494238e-05,0.00022729914
0.008272149,0.9917278,0.016076293,0.03182537
4.6489863e-06,0.99999535,8.909203e-06,5.2824103e-05
0.0005136209,0.9994864,0.0014393663,0.0029642924
7.8020136e-08,0.99999994,1.3986119e-07,1.1965444e-06
1.0879512e-06,0.9999989,2.1428368e-06,1.3868837e-05
3.059289e-06,0.99999696,7.7677905e-06,3.4116736e-05
2.9736648e-05,0.99997026,9.03621e-05,0.00024932905
7.645317e-05,0.9999235,0.00019610184,0.0006050547
8.3736336e-07,0.99999917,1.2253267e-06,1.132627e-05
8.0048395e-08,0.99999994,1.1379984e-07,1.2537464e-06
0.018760893,0.9812391,0.021873608,0.07130316
2.144523e-05,0.99997854,2.2604247e-05,0.0002293895
0.00033557427,0.9996644,0.0005106379,0.0025093623
5.5001223e-08,0.99999994,1.526189e-07,8.262814e-07
0.0009576386,0.99904233,0.0022222158,0.0053915773
0.0012954266,0.99870455,0.0035163886,0.006391402
5.850401e-05,0.99994147,4.4950575e-05,0.0005837838
0.0048599956,0.99514,0.008132376,0.022603603
4.3196225e-05,0.9999568,5.7847443e-05,0.00041947648
2.8371718e-07,0.9999997,5.77571e-07,3.9974707e-06
0.00025049114,0.9997495,0.00010821293,0.0022193682
3.9441915e-05,0.99996054,6.469354e-05,0.00037473175
0.6839415,0.31605852,0.31761253,0.3062502
5.762656e-05,0.99994236,0.000121038,0.0004991211
4.0142713e-06,0.999996,5.824717e-06,4.8048634e-05
2.0163888e-09,1.0,3.4327705e-09,3.6841683e-08
6.796431e-06,0.9999932,5.075395e-06,8.2590916e-05
0.003944652,0.99605536,0.012679395,0.013092655
9.568783e-05,0.99990433,9.609986e-05,0.0008850962
0.0019407735,0.9980592,0.004031034,0.010027355
5.085499e-07,0.99999946,7.3822594e-07,7.1678687e-06
0.00055950583,0.9994405,0.0017970724,0.002952115
1.4967409e-06,0.9999985,1.6001613e-06,1.9964473e-05
0.00015512567,0.99984485,0.000117143034,0.0013986457
4.7023193e-05,0.999953,3.7243648e-05,0.0004783632
1.4798982e-07,0.9999999,2.2205722e-07,2.2243582e-06
0.00011379266,0.9998862,0.0001298869,0.001017258
0.0002745031,0.9997255,0.0003449109,0.0021806066
0.00047408923,0.9995259,0.0010008614,0.0031018548
0.0002954536,0.99970454,0.0002816678,0.0024148999
0.0010948654,0.9989051,0.0020106062,0.006547505
1.5201886e-05,0.9999848,2.0421576e-05,0.0001634285
5.567517e-06,0.99999446,5.0406743e-06,6.786139e-05
3.5790188e-07,0.99999964,7.316198e-07,4.9382484e-06
0.018831074,0.9811689,0.044112254,0.04934207
2.2052896e-05,0.99997795,1.1258468e-05,0.00024724755
4.3461955e-07,0.9999996,7.7263894e-07,6.011146e-06
4.1095834e-07,0.9999996,9.828514e-07,5.4773304e-06
2.9899522e-05,0.9999701,4.4306682e-05,0.0002970976
0.00095879054,0.9990412,0.0016281027,0.0059936764
3.1013472e-09,1.0,3.7968384e-09,5.686456e-08
5.25944e-08,0.99999994,1.4785275e-07,7.931687e-07
1.5294976e-05,0.9999847,1.6822407e-05,0.00016808625
2.4468952e-06,0.99999756,3.0449773e-06,3.1014286e-05
0.03681874,0.96318126,0.05469665,0.10300201
0.00011587511,0.9998841,0.00025278894,0.0009132515
1.1204883e-05,0.9999888,1.2182209e-05,0.00012674957
0.0002729276,0.9997271,0.00034924154,0.0021633776
1.3379634e-05,0.99998665,3.1034433e-05,0.00013246009
0.057630844,0.94236916,0.090885326,0.12951298
0.36915198,0.63084805,0.24224162,0.41626114
3.6091944e-05,0.9999639,4.199773e-05,0.00036332235
0.00045345697,0.9995465,0.0008554028,0.003088955
0.0011899214,0.99881005,0.0018096683,0.0073923445
0.00035298208,0.999647,0.00052437,0.0026344336
5.9067244e-08,0.99999994,1.2544359e-07,9.1721114e-07
0.00047734278,0.9995227,0.00050429255,0.0036232793
6.1233027e-06,0.99999386,8.504307e-06,7.113536e-05
0.00082393637,0.9991761,0.0016116621,0.005063029
6.1726987e-06,0.9999938,6.9745365e-06,7.326806e-05
2.1115444e-05,0.9999789,2.8145863e-05,0.0002202723
1.8207451e-05,0.9999818,1.848393e-05,0.00019840551
0.000321511,0.9996785,0.0002631219,0.0026440793
3.922167e-05,0.9999608,3.8522732e-05,0.00039865036
0.03586095,0.96413904,0.08078854,0.07377064
7.973148e-05,0.99992025,6.6504115e-05,0.0007656573
0.0011091148,0.9988909,0.0011989726,0.0074561667
