prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.116025,0.883975,0.19831686,0.16061266
4.5914298e-05,0.9999541,9.185585e-05,0.0004126643
0.012828014,0.987172,0.015694115,0.052931663
1.6833923e-07,0.9999998,6.540199e-07,2.150329e-06
5.37503e-07,0.99999946,1.9047297e-06,6.3911843e-06
8.094842e-08,0.99999994,9.176358e-08,1.2895845e-06
0.024743838,0.97525615,0.038626812,0.07734024
0.00078205834,0.9992179,0.0012678225,0.005108462
8.8274675e-07,0.9999991,2.1113465e-06,1.1088314e-05
0.00024172563,0.9997583,0.0004531718,0.0018015162
0.004185496,0.9958145,0.010702534,0.016394513
6.0250444e-05,0.99993974,6.519718e-05,0.00058051484
0.00019655301,0.9998034,0.0005661523,0.0013079016
5.661535e-05,0.9999434,0.00013015882,0.00048011847
0.011583706,0.9884163,0.018451173,0.04470713
4.4559226e-07,0.9999996,7.009662e-07,6.2324457e-06
0.010925937,0.98907405,0.047335185,0.01287912
0.43777293,0.5622271,0.35693327,0.32844934
3.021024e-06,0.99999696,3.8829494e-06,3.7553742e-05
0.0002374999,0.9997625,0.00033261965,0.0018868948
1.5842352e-05,0.99998415,2.5787784e-05,0.00016516953
0.0019398157,0.99806017,0.003629039,0.010423375
2.2863946e-05,0.9999771,4.017583e-05,0.00022703494
0.00050055375,0.99949944,0.00044576102,0.0038587793
8.078778e-05,0.99991924,0.00014752842,0.00069455104
0.010048584,0.98995143,0.030811341,0.02541331
0.000916639,0.99908334,0.0021157023,0.005212241
8.675908e-05,0.9999132,9.648956e-05,0.0008016944
0.08509981,0.9149002,0.08480841,0.2062431
2.2287963e-05,0.9999777,3.2581185e-05,0.00022844729
0.0002589756,0.999741,0.0007165655,0.0016812048
6.0996917e-05,0.999939,0.00014327525,0.00050965435
0.00023557554,0.99976444,0.00030421175,0.0018991934
6.5483965e-07,0.99999934,8.107327e-07,9.168999e-06
0.002556376,0.9974436,0.0054969937,0.012315549
0.00041926227,0.99958074,0.00058397814,0.0030958017
0.0001967397,0.99980325,0.0004600532,0.0014155859
0.0016367799,0.9983632,0.0041124793,0.008022966
0.025462115,0.9745379,0.050401494,0.068193965
0.032952894,0.9670471,0.08276042,0.062101036
0.0018131381,0.9981869,0.0016636476,0.011593611
0.038015902,0.9619841,0.067154825,0.09443167
7.342601e-07,0.9999993,1.1751818e-06,9.910959e-06
1.3421386e-06,0.9999986,2.5907648e-06,1.6927426e-05
0.003523653,0.99647635,0.008344458,0.015075471
0.00038351456,0.9996165,0.0008670888,0.0025331103
0.011962939,0.98803705,0.027976446,0.036861934
0.0024089816,0.997591,0.0030357074,0.013893038
0.004638871,0.99536115,0.009208497,0.020345552
0.0005157514,0.99948424,0.0016774503,0.0027423548
0.00018608801,0.9998139,0.00019121577,0.0015932167
0.020565264,0.9794347,0.07060173,0.029629221
0.0032084768,0.99679154,0.0035260767,0.018100172
0.0389026,0.9610974,0.10501664,0.05942408
0.000121603196,0.9998784,0.00021256984,0.0010052383
0.019108592,0.9808914,0.040570933,0.05397841
0.003783604,0.9962164,0.014110347,0.010767525
0.000116057534,0.99988395,9.5654395e-05,0.0010720355
0.00013168536,0.99986833,0.00011820579,0.0011900734
0.00021033699,0.99978966,0.0005769967,0.0014142068
2.7063992e-05,0.99997294,5.9075508e-05,0.00025262483
0.081200674,0.91879934,0.14659733,0.13509476
5.297446e-09,1.0,1.5485128e-08,8.536416e-08
3.1996144e-05,0.999968,5.3745665e-05,0.00030941813
7.416279e-05,0.99992585,0.00011245592,0.0006669218
5.141871e-09,1.0,1.5200442e-08,8.283749e-08
1.5944992e-05,0.999984,1.5713289e-05,0.00017639474
8.290294e-07,0.99999917,1.4532734e-06,1.0989998e-05
0.00071202003,0.99928796,0.001632561,0.00423952
0.0046187523,0.99538124,0.009885248,0.019560779
0.00037582222,0.9996242,0.00079234224,0.0025472767
0.023228848,0.9767712,0.036560975,0.07379124
2.8771587e-05,0.9999712,6.4160384e-05,0.00026546736
5.171131e-06,0.9999948,5.433736e-06,6.269693e-05
1.5095118e-07,0.9999998,4.3294153e-07,2.1166584e-06
3.055218e-08,0.99999994,9.525729e-08,4.9291725e-07
0.0014009369,0.99859905,0.0024803393,0.008124642
0.0009233922,0.9990766,0.0020014732,0.005373658
1.044736e-05,0.99998957,2.0366555e-05,0.00010988656
0.00028237342,0.99971765,0.00037684105,0.0022131011
0.032733947,0.9672661,0.06730545,0.076815344
0.0014706007,0.9985294,0.003488176,0.007572749
0.0005246596,0.99947536,0.00085388334,0.003633247
0.03190604,0.968094,0.06702697,0.07427958
0.00011458435,0.99988544,0.00018863869,0.00096567604
6.437317e-05,0.9999356,9.0615475e-05,0.00059500884
0.0017463911,0.9982536,0.0031321421,0.009702688
0.00031001994,0.99969,0.0004894219,0.0023251458
0.07602842,0.9239716,0.0736343,0.19532627
0.001212596,0.9987874,0.0049008294,0.0044536036
3.530028e-05,0.9999647,4.1199586e-05,0.00035597067
0.0059297867,0.99407023,0.011772253,0.024546463
0.011368232,0.9886318,0.024240267,0.03795789
0.0060096425,0.99399036,0.010023663,0.026703535
0.00014749663,0.9998525,0.0003906897,0.0010579926
0.0017350632,0.9982649,0.0013687797,0.011394101
0.006247291,0.9937527,0.016641684,0.02129484
0.0120818475,0.98791814,0.029863533,0.035499107
0.0006649153,0.9993351,0.000604182,0.004924908
0.00020820607,0.9997918,0.00023824826,0.0017348881
2.8375234e-05,0.9999716,4.0446204e-05,0.00028501364
0.04089958,0.9591004,0.061318487,0.10947411
0.0035856972,0.9964143,0.013886954,0.009882656
0.037179288,0.9628207,0.08027658,0.07859717
0.019845452,0.9801546,0.035358958,0.062078044
0.023422478,0.9765775,0.07039462,0.040680747
0.026941322,0.9730587,0.059677325,0.06426623
0.057375547,0.94262445,0.08375433,0.13593
0.0022723128,0.9977277,0.0039240634,0.012177131
0.0073358794,0.9926641,0.014247598,0.029117012
6.3584057e-06,0.9999936,6.622744e-06,7.5837816e-05
2.1633075e-05,0.99997836,3.8108003e-05,0.00021589521
4.925143e-06,0.99999505,1.0008211e-05,5.5129807e-05
0.023020074,0.9769799,0.041927382,0.06764333
3.0527642e-06,0.99999696,3.9838123e-06,3.782439e-05
2.5604462e-05,0.99997437,4.3645327e-05,0.00025269366
0.03269268,0.9673073,0.0966599,0.047321167
0.006651858,0.9933481,0.013778076,0.026196457
0.0005342295,0.99946576,0.00076136296,0.0037979817
0.0008217645,0.99917823,0.0008893106,0.0057699825
0.015064287,0.9849357,0.021914158,0.056237232
0.00022383768,0.9997762,0.000482196,0.001622858
8.677608e-09,1.0,1.3560012e-08,1.4741883e-07
0.00025569097,0.9997443,0.000874185,0.0014964445
0.018035898,0.9819641,0.027158812,0.063134626
3.4588647e-06,0.99999654,5.7457146e-06,4.1204985e-05
7.1045815e-06,0.9999929,2.2374239e-05,6.894177e-05
0.0009495936,0.9990504,0.0008628741,0.00669497
0.683397,0.316603,0.28214616,0.34213614
0.0039756494,0.99602437,0.011339917,0.01460347
0.0052764835,0.9947235,0.0071438756,0.025791174
2.52682e-05,0.9999747,2.4256326e-05,0.00026850388
0.002360491,0.99763954,0.007529728,0.009106288
0.0013397955,0.9986602,0.0025069658,0.007694996
0.93929404,0.06070596,0.13201687,0.09688871
0.53711313,0.46288687,0.35274708,0.3376428
0.0023918434,0.9976082,0.008338869,0.008486509
1.7643337e-05,0.99998236,2.5339119e-05,0.0001854126
6.6927083e-07,0.99999934,1.2523506e-06,8.918276e-06
0.00011329994,0.9998867,0.00012950914,0.0010131762
0.00020338295,0.9997966,0.0006910241,0.0012411666
0.99948555,0.0005144477,0.0017419893,0.0026679381
0.029449541,0.9705505,0.019521654,0.11330181
0.0031638783,0.9968361,0.006732247,0.014637764
0.09872477,0.9012752,0.19803825,0.1242337
0.006967938,0.99303204,0.021154134,0.02039531
0.048928868,0.95107114,0.121023536,0.07432565
0.0008894341,0.9991106,0.0017787409,0.0053584916
0.00060576474,0.99939424,0.00085698627,0.0042367144
0.047823753,0.9521763,0.0922359,0.09982095
3.7486885e-09,1.0,4.341551e-09,6.829129e-08
0.02142671,0.97857326,0.075975925,0.02756496
0.0011122583,0.9988877,0.0026233043,0.006053231
0.073547825,0.92645216,0.09265661,0.17006427
5.8856447e-05,0.9999412,5.759258e-05,0.00057452125
3.1543073e-06,0.99999684,3.629848e-06,3.948389e-05
0.008710946,0.9912891,0.020379385,0.029611027
1.3902537e-05,0.9999861,3.4069933e-05,0.00013529592
4.734081e-08,0.99999994,1.432341e-07,7.1471567e-07
0.0005060914,0.9994939,0.00069520995,0.003651388
0.0009273323,0.9990727,0.0021508401,0.0052518044
0.00030567555,0.99969435,0.00044750702,0.002331927
0.0057948576,0.9942051,0.014469169,0.021156956
5.9218437e-06,0.9999941,7.393872e-06,6.97873e-05
0.0037227713,0.9962772,0.01388077,0.010657608
0.0016363977,0.9983636,0.0027612587,0.009371701
0.008058982,0.99194103,0.012486976,0.034391526
0.00047830798,0.9995217,0.0012810174,0.0028539822
0.014716515,0.9852835,0.038483627,0.03820987
0.011067569,0.98893243,0.03377434,0.027077166
0.055344988,0.944655,0.09541103,0.11855112
0.0015070945,0.9984929,0.0014803857,0.009818036
0.0159207,0.9840793,0.027548183,0.05415896
4.1088457e-05,0.99995893,5.3351047e-05,0.00040270013
0.0013186593,0.99868137,0.0032310337,0.0068309437
0.0038250175,0.996175,0.01007774,0.015030728
0.102793045,0.89720696,0.13891168,0.19226523
0.00011956695,0.99988043,0.00016549276,0.0010339519
0.0011607835,0.9988392,0.0023125526,0.006692914
0.015287892,0.9847121,0.037136443,0.041947976
1.6726891e-06,0.99999833,5.074011e-06,1.8843384e-05
3.0366104e-05,0.99996966,5.657616e-05,0.00028963585
4.955946e-07,0.9999995,9.399473e-07,6.7315877e-06
3.3249216e-06,0.99999666,5.473212e-06,3.980532e-05
0.0040779347,0.9959221,0.009212112,0.017294941
2.7168529e-08,1.0,3.0919892e-08,4.4228884e-07
0.10303211,0.8969679,0.16988866,0.16180591
0.0032497954,0.9967502,0.0072132917,0.014649854
2.2742104e-07,0.99999976,4.881899e-07,3.2288663e-06
0.033522405,0.9664776,0.059437796,0.08734308
0.00010197806,0.999898,8.6288666e-05,0.00095294474
0.02882549,0.97117454,0.062848344,0.06778708
0.025934257,0.9740657,0.05159591,0.068715975
0.015099397,0.9849006,0.025717989,0.052580133
6.5093873e-06,0.9999935,7.871342e-06,7.6362274e-05
0.0036316772,0.99636835,0.0044711437,0.019556887
0.00051100267,0.999489,0.0010399246,0.0033438941
0.0006683908,0.9993316,0.0009476817,0.0046068644
0.00092581625,0.99907416,0.002951533,0.00444055
0.0018137798,0.99818623,0.0045020217,0.008759301
0.010450205,0.9895498,0.02840549,0.029654684
0.00012942085,0.9998706,0.00017584744,0.0011121783
0.007267198,0.9927328,0.014962837,0.028064348
0.0031769252,0.9968231,0.0061194366,0.0153256105
0.006811332,0.9931887,0.022262627,0.01850832
0.0010041477,0.99899584,0.00218943,0.005746476
0.00078131026,0.9992187,0.0015809969,0.0047899093
0.0008161151,0.9991839,0.0008082413,0.005810891
4.131358e-09,1.0,9.095935e-09,7.0559715e-08
0.72289795,0.27710205,0.29305476,0.29714066
0.00032289757,0.9996771,0.00046891137,0.0024494221
6.3635725e-06,0.9999936,9.065363e-06,7.3451854e-05
0.00017626137,0.99982375,0.00028008746,0.0014196705
8.2819463e-07,0.99999917,1.451439e-06,1.0980978e-05
3.271629e-05,0.9999673,4.8588263e-05,0.00032201604
7.3893316e-05,0.9999261,0.00013230531,0.0006445405
0.0041902782,0.99580973,0.0133407,0.0137824975
0.010886612,0.9891134,0.039546154,0.020490877
1.6578037e-05,0.99998343,2.2334876e-05,0.00017671658
0.016742427,0.9832576,0.057657458,0.027417338
5.0303657e-05,0.9999497,6.800084e-05,0.00048018116
2.2585611e-05,0.9999774,9.417342e-05,0.00017004172
0.0007003842,0.99929965,0.0010203705,0.004767246
0.0011555181,0.9988445,0.0017364961,0.007233339
0.950304,0.04969603,0.11157504,0.08604421
4.0986743e-07,0.9999996,8.530146e-07,5.5922155e-06
0.0006769959,0.999323,0.0023765839,0.003240788
3.7853197e-06,0.9999962,7.688825e-06,4.3383137e-05
0.021634918,0.97836506,0.051853124,0.05248237
3.276747e-05,0.9999672,6.489764e-05,0.00030624366
1.4338591e-05,0.99998564,1.35307055e-05,0.00016074575
0.00044418414,0.9995558,0.00030219555,0.0035706575
2.9271823e-09,1.0,6.1853527e-09,5.123318e-08
9.42249e-05,0.99990577,9.37031e-05,0.00087397575
0.00036593166,0.9996341,0.00074046245,0.002521024
0.0005401004,0.9994599,0.0005503441,0.0040531713
0.063818075,0.9361819,0.09285498,0.14449139
0.0017366314,0.99826336,0.0045922333,0.008180594
0.6656855,0.33431453,0.24767375,0.38951838
0.00021932546,0.99978065,0.00018063304,0.0018864949
0.00041455927,0.99958545,0.0008665032,0.0027766707
0.0319661,0.9680339,0.08266106,0.058850393
6.5715525e-05,0.99993426,8.5503736e-05,0.00061308994
8.079914e-06,0.9999919,1.37678435e-05,8.908437e-05
0.014126611,0.9858734,0.025063843,0.049137555
2.472886e-05,0.99997526,4.7245965e-05,0.00023980191
5.894875e-07,0.9999994,9.355863e-07,8.115976e-06
2.1499627e-06,0.99999785,6.35598e-06,2.3846827e-05
2.1009497e-07,0.99999976,8.756999e-07,2.5929774e-06
0.0053674174,0.9946326,0.012081888,0.021328766
0.00247008,0.9975299,0.005539798,0.011756361
5.640458e-06,0.99999434,8.251111e-06,6.5579225e-05
0.00015364015,0.99984634,0.00036314025,0.0011396072
6.6268404e-07,0.99999934,9.502028e-07,9.133332e-06
0.020073717,0.9799263,0.042998306,0.055327557
0.0057359166,0.99426407,0.016404808,0.018917754
0.037222814,0.9627772,0.057514004,0.10150135
5.674012e-06,0.99999434,1.3927554e-05,6.0274648e-05
0.00017290357,0.9998271,0.00028636947,0.0013843536
0.14560276,0.85439724,0.23005757,0.18494764
0.0014529509,0.9985471,0.0013506645,0.009595014
2.96215e-07,0.9999997,5.9693457e-07,4.153746e-06
0.18524188,0.8147581,0.2556613,0.22358829
1.34228e-07,0.9999999,2.710433e-07,1.972053e-06
0.015925895,0.9840741,0.032521162,0.049207386
0.045708094,0.9542919,0.05016595,0.13551268
0.40033036,0.59966964,0.38606593,0.28707948
0.011145503,0.98885447,0.015586369,0.04561502
3.2567743e-07,0.9999997,4.0084115e-07,4.761843e-06
0.0025632507,0.99743676,0.0026577571,0.015195775
0.0005477718,0.99945223,0.0011415775,0.0035196147
0.00046948055,0.9995305,0.00030946406,0.003757976
0.00048097665,0.99951905,0.00035987352,0.003795474
2.5719502e-05,0.99997425,3.8960017e-05,0.00025859918
4.99431e-05,0.99995005,8.3845545e-05,0.00046076954
0.00033203288,0.99966794,0.0006860518,0.0023056257
1.0173075e-05,0.9999898,1.3885052e-05,0.00011325448
0.0005363458,0.9994637,0.00047992915,0.0040953257
6.0304817e-05,0.9999397,7.213699e-05,0.00057410856
0.17650293,0.82349706,0.16016755,0.30588153
0.012245869,0.9877541,0.02607391,0.040009953
0.0011047884,0.9988952,0.0030547953,0.005570878
4.2381227e-05,0.9999576,6.307644e-05,0.00040602978
0.00074719323,0.9992528,0.00089341355,0.0052326946
0.01992328,0.98007673,0.036620308,0.061120067
0.013981708,0.9860183,0.0315113,0.042074166
0.3141455,0.6858545,0.14514208,0.47723544
1.1763199e-05,0.99998826,2.72877e-05,0.000117972835
0.03169262,0.9683074,0.07244558,0.068131946
0.00067528494,0.99932474,0.0009736372,0.004631229
0.0032704615,0.99672955,0.007154286,0.014827084
0.0015882954,0.9984117,0.0025323583,0.009291378
0.024508996,0.975491,0.034395628,0.08070744
0.0017269726,0.998273,0.004074984,0.008636448
6.324169e-07,0.99999934,8.87464e-07,8.795027e-06
0.00031819916,0.99968183,0.00038155844,0.002498965
0.024690771,0.97530925,0.049370706,0.066401266
0.07680433,0.92319566,0.16618876,0.10470547
4.68832e-06,0.9999953,6.7470974e-06,5.548929e-05
0.0020345028,0.9979655,0.0031530997,0.011488154
0.48889774,0.51110226,0.31592616,0.3769745
0.00058114325,0.99941885,0.0009357757,0.0039750156
0.0001662755,0.9998337,0.00044522772,0.0011679622
5.96904e-06,0.99999404,1.362402e-05,6.4137465e-05
0.0075916685,0.99240834,0.019838788,0.024776675
0.000667748,0.99933225,0.0009048362,0.0046449974
3.3648e-05,0.9999663,0.000114070746,0.0002661647
0.0006594802,0.99934053,0.0014153258,0.0040739942
4.916607e-05,0.9999508,7.8598154e-05,0.00045831688
0.037433587,0.96256644,0.082857676,0.07684269
0.0011979898,0.998802,0.0017371061,0.0075191795
0.010541054,0.9894589,0.020073205,0.03840004
4.8813835e-08,0.99999994,1.370176e-07,7.442804e-07
0.000110439745,0.99988955,0.00017282902,0.00094383315
6.9364387e-06,0.9999931,7.826064e-06,8.148398e-05
4.7787053e-06,0.99999523,6.4858104e-06,5.6827994e-05
0.00095462165,0.9990454,0.0015810304,0.0060117673
0.004863698,0.9951363,0.010800844,0.019954832
0.023463342,0.97653663,0.0784098,0.032817997
0.0011992296,0.99880075,0.0037804297,0.005484206
2.8905337e-05,0.9999711,6.5565255e-05,0.00026544617
7.7266384e-05,0.99992275,8.793443e-05,0.0007208877
0.05652067,0.9434793,0.09185171,0.12543303
1.7768396e-07,0.9999998,4.3648424e-07,2.5040176e-06
0.013439723,0.9865603,0.049109347,0.02215868
9.073055e-05,0.9999093,0.00013022596,0.00080497324
0.00042843085,0.99957156,0.0008567553,0.0028942358
9.925698e-08,0.9999999,2.0589857e-07,1.5137845e-06
4.2522006e-05,0.9999575,0.00017344407,0.00029705782
0.003043264,0.99695677,0.004868524,0.015805256
7.9120655e-05,0.9999209,9.6498e-05,0.000729852
0.00020001654,0.99979997,0.0007385998,0.0011649762
0.0006092394,0.9993908,0.00054359064,0.0045758244
5.758832e-05,0.9999424,0.00012401998,0.0004957445
2.4909734e-05,0.9999751,4.360563e-05,0.00024535815
0.010112238,0.9898878,0.020835314,0.035681322
2.2914169e-06,0.99999774,2.603958e-06,2.9418034e-05
0.0004919194,0.9995081,0.0012811578,0.0029576847
1.1827245e-05,0.9999882,1.826731e-05,0.00012771557
0.0005387828,0.99946123,0.0010260947,0.0035675124
0.0020687252,0.9979313,0.0043428596,0.0105101215
6.9508417e-07,0.9999993,1.8171058e-06,8.75381e-06
2.0582274e-08,1.0,2.9384694e-08,3.3479782e-07
0.15616874,0.84383124,0.1658679,0.26739395
0.009119581,0.9908804,0.020971624,0.030943932
0.15140079,0.8485992,0.27476287,0.15036838
0.0021633846,0.9978366,0.005251944,0.010183827
0.013524697,0.9864753,0.03893221,0.032700613
0.030177284,0.9698227,0.0915717,0.043786198
8.3430205e-05,0.99991655,0.00027184136,0.0005951363
0.00023670118,0.9997633,0.00074332545,0.0014694865
1.9176025e-07,0.9999998,2.2490235e-07,2.919771e-06
0.0030782383,0.9969218,0.009707957,0.0111682
0.04876657,0.95123345,0.089728884,0.10513844
0.0004323203,0.9995677,0.0011299448,0.0026511755
0.44358435,0.5564157,0.36873895,0.31802917
0.12814981,0.8718502,0.18727465,0.19557975
0.013530788,0.9864692,0.025833808,0.04582514
0.048103638,0.95189637,0.10118639,0.09170682
0.005727148,0.9942728,0.013017425,0.022259934
0.025978412,0.9740216,0.04164151,0.0788304
0.034153745,0.96584624,0.08209014,0.06680682
0.00036577668,0.9996342,0.00037648203,0.002883814
0.0538765,0.9461235,0.105080776,0.104694135
2.048761e-05,0.9999795,5.313856e-05,0.00018854304
0.038030773,0.96196926,0.07216448,0.08947002
1.5770723e-08,1.0,2.1696195e-08,2.615269e-07
0.033872027,0.966128,0.060906008,0.08704819
0.00029767375,0.99970233,0.00013729278,0.0025772944
0.9271235,0.07287651,0.11823824,0.1427786
8.309529e-06,0.9999917,1.647041e-05,8.9020265e-05
1.0233285e-06,0.999999,1.8663541e-06,1.3261032e-05
0.00122261,0.9987774,0.0012002578,0.0082213655
0.028823579,0.97117645,0.060429804,0.0701989
0.002348143,0.9976519,0.0062071756,0.010354154
0.016691538,0.98330843,0.027323749,0.05754375
0.000429589,0.9995704,0.0014395926,0.0023203525
0.9943011,0.0056989193,0.018716162,0.01641553
2.034306e-05,0.9999797,4.542031e-05,0.00019466599
9.41344e-09,1.0,1.5167643e-08,1.5870386e-07
0.10149046,0.89850956,0.13527612,0.19306941
0.0006877587,0.9993122,0.0015451843,0.004150666
0.00085017615,0.9991498,0.001805055,0.005055587
8.5404446e-07,0.99999917,2.2607483e-06,1.0507421e-05
0.0020008138,0.9979992,0.0015684664,0.012863799
0.04480026,0.9551997,0.058774628,0.124135844
0.015811635,0.9841884,0.042717062,0.038539894
0.010333592,0.9896664,0.011252262,0.046276614
0.98590887,0.014091134,0.026021533,0.048029214
7.985982e-05,0.9999201,8.405815e-05,0.0007493052
0.015497422,0.98450255,0.016045392,0.063910365
0.10826356,0.89173645,0.16552228,0.17734712
0.009245744,0.99075425,0.022143913,0.030362258
5.3643714e-07,0.99999946,1.0226549e-06,7.2589364e-06
0.017495187,0.9825048,0.036979746,0.051144067
4.597312e-05,0.99995404,4.8511283e-05,0.00045659716
1.1422806e-06,0.99999887,1.6845415e-06,1.5077082e-05
4.3941245e-07,0.9999996,8.925167e-07,5.9566596e-06
0.00015092173,0.9998491,0.00013417855,0.0013446513
0.9977657,0.00223428,0.0046549924,0.011214469
0.01143811,0.98856187,0.03159925,0.030910771
8.097547e-05,0.999919,9.07802e-05,0.00075311854
0.0003706623,0.9996293,0.0006715241,0.0026274018
1.2156069e-06,0.9999988,1.8497522e-06,1.5899132e-05
2.9067674e-05,0.9999709,7.477155e-05,0.00025795255
0.0007186522,0.99928135,0.0016719257,0.0042481693
0.2330111,0.7669889,0.1831677,0.35972148
0.36487725,0.6351228,0.21114326,0.44502962
0.9790566,0.020943403,0.057728097,0.043960214
1.1110099e-06,0.99999887,1.6737586e-06,1.4690841e-05
0.054434028,0.945566,0.073611274,0.13775827
0.0033070687,0.99669296,0.014821746,0.0073687853
0.0018043091,0.9981957,0.004979166,0.008222359
0.24114937,0.75885063,0.2706684,0.2817328
0.004829826,0.9951702,0.012969855,0.017605482
0.011765602,0.9882344,0.021030124,0.042935554
0.007662858,0.99233717,0.029922217,0.015039801
2.8462227e-06,0.99999714,4.505233e-06,3.4700577e-05
0.99813676,0.0018632412,0.0057263086,0.007846482
0.99998933,1.0669231e-05,2.883013e-05,0.00010398187
0.9972934,0.0027065873,0.009343256,0.009361192
0.997814,0.0021860003,0.0068353917,0.008738961
0.9999296,7.0393085e-05,0.00010567083,0.00063777715
0.9997602,0.00023978949,0.00042127387,0.0018173117
0.7513994,0.2486006,0.2740049,0.28678766
0.9999991,8.940697e-07,0.0,1.3948209e-05
0.9999949,5.1259995e-06,5.588081e-06,6.197855e-05
0.99974006,0.00025993586,0.00034939032,0.0020563018
0.9996343,0.0003656745,0.00047206366,0.0027874068
0.99992716,7.2836876e-05,0.000118435186,0.0006483368
0.999933,6.699562e-05,9.9422585e-05,0.00061145774
0.9988148,0.0011851788,0.0018760683,0.0072939787
0.9990366,0.0009633899,0.0020210468,0.0056326715
0.9998864,0.00011360645,0.00025749084,0.0008879704
0.99999213,7.867813e-06,1.41974815e-05,8.613849e-05
0.9994564,0.00054359436,0.0015852787,0.003044534
0.99892074,0.0010792613,0.002098247,0.0063533825
0.99797636,0.0020236373,0.0069541605,0.0076197647
0.9999935,6.4969063e-06,7.223207e-06,7.6873825e-05
0.9988411,0.0011588931,0.0016157636,0.007376911
0.9999968,3.2186508e-06,6.9370653e-06,3.6986305e-05
0.9999997,2.9802322e-07,0.0,6.211737e-06
0.9999931,6.914139e-06,2.1760061e-05,6.730735e-05
0.99992484,7.516146e-05,7.899373e-05,0.0007098884
0.989645,0.010354996,0.023929976,0.033696517
0.99032557,0.00967443,0.040311296,0.0141887935
0.99980855,0.00019145012,0.0005585796,0.0012718341
0.9998318,0.00016820431,0.00034575607,0.0012841851
0.9999932,6.7949295e-06,1.0578653e-05,7.7071294e-05
0.9932295,0.0067704916,0.017070051,0.023497306
0.99999845,1.5497208e-06,1.831133e-06,2.0449776e-05
0.9999821,1.7881393e-05,2.4500696e-05,0.00018885537
0.9991453,0.000854671,0.0020529325,0.004839448
0.78405833,0.21594167,0.22859097,0.29313225
0.9999992,7.748604e-07,1.0103777e-06,1.066712e-05
1.0,0.0,0.0,4.7880644e-07
0.9934052,0.006594777,0.007784404,0.031904105
0.9978227,0.002177298,0.0041017057,0.01141934
0.9999848,1.5199184e-05,1.8209525e-05,0.00016561328
0.999352,0.0006480217,0.0022890847,0.0031162342
0.9990059,0.0009940863,0.0012257071,0.0066406857
0.99959975,0.0004002452,0.00052824034,0.003003216
0.9998468,0.00015318394,0.00022060983,0.0012781102
0.49194196,0.5080581,0.31890556,0.37411174
0.99724954,0.0027504563,0.0040300274,0.0149333
0.9997367,0.00026327372,0.0005947191,0.0018385053
0.99943674,0.0005632639,0.0007705884,0.004006723
0.94504446,0.054955542,0.10337428,0.109481476
0.9996031,0.00039690733,0.00080350856,0.002701822
0.99968415,0.000315845,0.0009405961,0.0019209917
0.99999815,1.847744e-06,0.0,2.7167878e-05
0.99998695,1.3053417e-05,2.2975539e-05,0.00013688245
0.96939814,0.03060186,0.037297606,0.0995305
0.9995291,0.0004708767,0.0009870385,0.0030910731
0.99974436,0.00025564432,0.00026286952,0.002107361
0.99964166,0.00035834312,0.00048023835,0.0027211418
0.99994093,5.9068203e-05,9.2142844e-05,0.0005420599
0.99920154,0.0007984638,0.0030114003,0.0034820437
0.99992365,7.635355e-05,6.7161105e-05,0.0007330315
0.9952758,0.0047242045,0.01403038,0.01598103
0.99998355,1.6450882e-05,2.1878805e-05,0.00017578047
0.9985437,0.0014563203,0.0013145804,0.009653133
0.99913573,0.00086426735,0.0013311435,0.005628971
0.9990661,0.0009338856,0.0017761667,0.0056722146
0.9994485,0.0005515218,0.001122344,0.0035669992
0.9999187,8.1300735e-05,0.00017125416,0.0006756811
0.999988,1.1980534e-05,1.8243765e-05,0.00012950273
0.997803,0.0021970272,0.005109366,0.010532482
0.9998769,0.00012308359,0.0001522504,0.0010789037
0.9999897,1.0311604e-05,1.1150747e-05,0.000117561016
0.9999993,7.1525574e-07,0.0,1.1497133e-05
0.9999993,7.1525574e-07,0.0,1.13241185e-05
0.99999166,8.34465e-06,8.1396865e-06,9.778625e-05
0.9968298,0.0031701922,0.011090053,0.010316277
0.9997302,0.00026977062,0.0002990379,0.0021876548
0.9971014,0.0028985739,0.002408594,0.017423697
0.999983,1.6987324e-05,1.4815596e-05,0.00018874399
0.9999916,8.404255e-06,7.854542e-06,9.876819e-05
0.9998481,0.00015187263,0.0002497721,0.0012374243
0.9895516,0.010448396,0.02834289,0.029709073
0.99999404,5.9604645e-06,6.8611625e-06,7.0805734e-05
0.99915236,0.00084763765,0.0016568215,0.0051858462
0.9963567,0.0036432743,0.00638349,0.017709661
0.3670622,0.6329378,0.31193447,0.34543914
0.99999815,1.847744e-06,2.5915779e-06,2.3649141e-05
0.9999992,7.748604e-07,0.0,1.370447e-05
0.9999995,4.7683716e-07,3.3599053e-07,7.081632e-06
0.9720102,0.027989805,0.07542773,0.0522558
0.9999929,7.0929527e-06,3.3412216e-06,8.784856e-05
0.9989537,0.0010462999,0.004588186,0.0036377942
0.9999929,7.0929527e-06,9.841147e-06,8.134863e-05
0.99967325,0.00032675266,0.00086947065,0.0020798459
0.9980559,0.0019441247,0.004664313,0.00941498
0.99439406,0.005605936,0.015155127,0.019495843
0.9999229,7.712841e-05,0.00020876469,0.0005987697
0.9981882,0.0018118024,0.0030279737,0.01022088
0.9998942,0.000105798244,0.00020355341,0.0008707138
