prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.17437918,0.8256208,0.25851867,0.46276248
0.19635642,0.8036436,0.26701638,0.49530965
0.2658231,0.73417693,0.39970967,0.57905996
0.16126262,0.83873737,0.23877595,0.44175768
0.27230382,0.7276962,0.36420006,0.58553684
0.10587635,0.8941236,0.17941937,0.33780608
0.15888487,0.8411152,0.25407252,0.43781602
0.1203298,0.87967026,0.17732312,0.36758152
0.13072976,0.86927027,0.20989458,0.3877716
0.31573403,0.684266,0.43603685,0.62361205
0.4730469,0.5269531,0.5921989,0.69169354
0.1765044,0.8234956,0.27496994,0.46605128
0.19523011,0.8047699,0.26280472,0.4937184
0.2591717,0.74082834,0.39024463,0.57218874
0.13022539,0.8697746,0.20475332,0.38681495
0.18189432,0.81810564,0.2703507,0.47425383
0.16169965,0.83830035,0.24491978,0.44247755
0.100242004,0.899758,0.16624473,0.3256144
0.14396477,0.8560353,0.22943997,0.41209584
0.15087812,0.84912187,0.23408557,0.42422923
0.23553725,0.76446277,0.31958136,0.545881
0.32000285,0.67999715,0.42084998,0.6268716
0.2019234,0.79807657,0.2934541,0.5030573
0.16838942,0.83161056,0.26571015,0.45332325
0.1845235,0.81547654,0.26157013,0.47818375
0.102131575,0.89786845,0.16987838,0.3297414
0.10973992,0.8902601,0.1786463,0.34597123
0.12766196,0.872338,0.210482,0.38191795
0.18394588,0.8160541,0.28537884,0.47732437
0.2039717,0.79602826,0.3127356,0.5058593
0.21994033,0.78005964,0.3150892,0.52683246
0.16508716,0.83491284,0.25682694,0.4480101
0.27905,0.72095,0.3768063,0.59205383
0.15371165,0.8462883,0.22638707,0.42909366
0.1960674,0.8039326,0.28679967,0.49490207
0.12820508,0.8717949,0.21090855,0.38296038
0.13994752,0.8600525,0.21613884,0.40486816
0.189415,0.810585,0.2719965,0.48537356
0.4468292,0.5531708,0.59490883,0.68748224
0.13705996,0.86294,0.19857834,0.39959037
0.43537197,0.56462806,0.6089489,0.6847702
0.43338898,0.566611,0.5077328,0.68424666
0.21893728,0.7810628,0.33912522,0.52555954
0.38305998,0.61694,0.6055144,0.6655423
0.13355713,0.86644286,0.21732402,0.39309314
0.3191912,0.68080884,0.4170319,0.62625825
0.12553883,0.8744612,0.1900732,0.37781733
0.1498342,0.8501658,0.20910394,0.4224214
0.18438017,0.8156198,0.26419818,0.47797075
0.16305281,0.8369472,0.2422748,0.44469762
0.20392674,0.79607326,0.28475595,0.5057981
0.27044278,0.72955716,0.42037877,0.58369875
0.24479908,0.7552009,0.33806092,0.55654883
0.3289215,0.67107856,0.38957205,0.63341224
0.19284461,0.8071554,0.29847834,0.4903215
0.1228404,0.8771596,0.19064797,0.37254632
0.16959059,0.8304094,0.26287356,0.45523643
0.18047139,0.8195286,0.27522925,0.47210753
0.13612717,0.8638728,0.21781972,0.39787042
0.6930347,0.30696523,0.40117422,0.61665094
0.16376212,0.83623785,0.25121647,0.44585603
0.19514407,0.80485594,0.2831657,0.49359652
0.19686075,0.80313927,0.28102753,0.49601954
0.11734765,0.88265234,0.19409029,0.36160684
0.11153059,0.8884694,0.17900917,0.3497035
0.2222168,0.77778316,0.32516688,0.52969944
0.19259216,0.80740786,0.25410095,0.48995984
0.20394504,0.79605496,0.30124694,0.505823
0.18922375,0.81077623,0.2924872,0.48509544
0.09076582,0.90923417,0.14407873,0.3043061
0.24953537,0.7504647,0.36327845,0.5618241
0.17874603,0.82125396,0.30204657,0.46948668
0.29556453,0.7044354,0.43708113,0.60705924
0.100199945,0.89980006,0.1576922,0.32552207
0.122630686,0.8773693,0.18624632,0.3721339
0.3041747,0.69582534,0.4395544,0.6143601
0.17115737,0.82884264,0.25449634,0.45771664
0.18749869,0.8125013,0.2796548,0.48257565
0.1295292,0.8704708,0.19942181,0.38549072
0.16895808,0.83104193,0.28311664,0.45423025
0.0709653,0.92903465,0.12567574,0.2561288
0.20971996,0.79028,0.29516873,0.51358545
0.19222349,0.80777645,0.30211076,0.48943105
0.28988376,0.7101162,0.40558589,0.60204756
0.36561236,0.6343877,0.47751808,0.65657914
0.42582256,0.57417744,0.51806843,0.68210185
0.20998175,0.79001826,0.3034498,0.51393247
0.13771069,0.8622893,0.20221329,0.4007858
0.15419704,0.84580296,0.24040006,0.4299207
0.30227974,0.6977203,0.43748456,0.61278355
0.40027586,0.5997242,0.55401474,0.67312336
0.6132126,0.38678735,0.6177741,0.6672894
0.16452368,0.83547634,0.2422446,0.44709557
0.082673706,0.9173263,0.1383345,0.28525144
0.24496433,0.75503564,0.3210798,0.556735
0.11256063,0.88743937,0.18392964,0.3518357
0.22101942,0.77898055,0.2957568,0.5281952
0.15723073,0.84276927,0.25676304,0.43504912
0.25002006,0.7499799,0.35572562,0.5623572
0.57756186,0.42243814,0.5277336,0.68106675
0.11737926,0.88262075,0.17754914,0.3616706
0.15358984,0.8464102,0.24515328,0.42888576
0.16498324,0.8350167,0.25639862,0.44784164
0.12894592,0.8710541,0.19448118,0.38437796
0.16009009,0.8399099,0.25255904,0.43981922
0.30227658,0.6977234,0.43163604,0.6127809
0.12838541,0.87161463,0.19748142,0.38330582
0.46463212,0.5353679,0.51191163,0.6906433
0.60251683,0.39748314,0.48661247,0.671978
0.13357781,0.8664222,0.22954573,0.3931318
0.11137941,0.88862056,0.1741647,0.34938967
0.22801848,0.7719815,0.32491535,0.53687096
0.43420485,0.5657951,0.62135595,0.68446404
0.1745492,0.82545084,0.26419872,0.46302667
0.08750408,0.9124959,0.15038382,0.29672483
0.16163519,0.83836484,0.2577487,0.44237143
0.15757951,0.84242046,0.27039576,0.4356343
0.7524291,0.24757089,0.43202803,0.5596507
0.16474335,0.83525664,0.25730503,0.44745237
0.13693924,0.8630608,0.22495194,0.39936817
0.2041488,0.79585123,0.29410392,0.50610036
0.3198442,0.6801559,0.41007122,0.6267519
0.19126518,0.8087348,0.27420652,0.48805234
0.33118525,0.66881484,0.46416524,0.6350148
0.44709378,0.55290616,0.45739704,0.68753856
0.19936788,0.8006321,0.3212312,0.49952483
0.077350035,0.9226499,0.12868014,0.27224907
0.21637839,0.7836216,0.29884106,0.5222858
0.12095968,0.8790403,0.19824108,0.36883274
0.13773678,0.8622632,0.21553369,0.40083373
0.11318689,0.8868131,0.18768774,0.35312688
0.14060037,0.8593997,0.22991437,0.4060518
0.3193846,0.6806154,0.4006832,0.62640464
0.1848992,0.81510085,0.28337592,0.4787416
0.24260052,0.75739944,0.3373735,0.554059
0.258169,0.74183095,0.35503536,0.5711331
0.086563244,0.9134367,0.14784509,0.2945135
0.1238584,0.8761416,0.20300698,0.3745427
0.19897212,0.8010279,0.30317464,0.49897417
0.2811887,0.71881133,0.38083008,0.59407246
0.20792519,0.7920748,0.30320778,0.5111947
0.1374446,0.86255544,0.21967335,0.4002974
0.0915149,0.9084851,0.13700992,0.30602878
0.13936807,0.860632,0.2305686,0.4038146
0.49859273,0.5014073,0.59934306,0.6931432
0.3846858,0.6153142,0.46978265,0.6663115
0.5267375,0.4732625,0.71318835,0.69171673
0.36718088,0.6328191,0.41834524,0.6574382
0.17813332,0.8218667,0.2587838,0.4685511
0.30533606,0.69466394,0.40105468,0.61531794
0.30836874,0.69163126,0.418015,0.6177892
0.66635907,0.33364093,0.48892388,0.63672715
0.6663587,0.33364126,0.4889243,0.6367274
0.194121,0.805879,0.2838807,0.49214357
0.1189292,0.8810708,0.18078686,0.36478606
0.18739687,0.8126032,0.27028045,0.4824263
0.23282002,0.76717997,0.35120067,0.5426614
0.5728919,0.42710814,0.6810715,0.6824828
0.17184746,0.82815254,0.26530418,0.45880353
0.12021318,0.8797868,0.18270096,0.36734954
0.220828,0.77917194,0.31315547,0.527954
0.17521702,0.824783,0.26559326,0.46406272
0.05873103,0.941269,0.09868129,0.22346152
0.3704194,0.6295806,0.5630978,0.6591785
0.1750985,0.82490146,0.24988005,0.46387917
0.24161078,0.75838923,0.33737025,0.5529295
0.14421874,0.8557813,0.21685982,0.41254836
0.07530094,0.92469907,0.13223018,0.26713985
0.16002615,0.8399738,0.26704213,0.43971324
0.1419111,0.85808885,0.22347862,0.4084176
0.15930128,0.8406987,0.23716742,0.4385094
0.09966042,0.9003396,0.15667988,0.32433617
0.2022042,0.79779583,0.30684808,0.5034429
0.19829154,0.80170846,0.3003307,0.49802482
0.35673946,0.64326054,0.5416455,0.65151906
0.15735959,0.84264046,0.24425234,0.43526536
0.18940003,0.8106,0.29624262,0.4853518
0.1434107,0.8565894,0.21593459,0.41110682
0.18311936,0.81688064,0.26406547,0.47609067
0.4049689,0.59503114,0.5925683,0.67497504
0.1587404,0.84125954,0.24552473,0.43757528
0.5862925,0.41370752,0.63784224,0.67817956
0.14629287,0.85370713,0.20932195,0.41622442
0.25674504,0.743255,0.33983257,0.56962466
0.24221514,0.7577848,0.36437735,0.55361986
0.11052586,0.88947415,0.18394515,0.34761333
0.14939149,0.85060847,0.22830522,0.42165214
0.120178096,0.8798219,0.19585139,0.36727968
0.16588077,0.8341192,0.24873675,0.44929412
0.13828178,0.8617182,0.21929747,0.40183213
0.12616155,0.8738384,0.19675557,0.37902427
0.16060865,0.83939135,0.23204885,0.44067776
0.3221023,0.67789763,0.4757708,0.628444
0.4595735,0.5404265,0.6718547,0.689875
0.3023818,0.6976182,0.42455143,0.6128689
0.13024506,0.8697549,0.19090413,0.3868523
0.1899743,0.8100257,0.27122563,0.48618567
0.25536144,0.74463856,0.3840204,0.568149
0.10378057,0.89621943,0.17539446,0.3333112
0.70284003,0.29715997,0.49753192,0.60843873
0.20559524,0.79440475,0.289241,0.50806195
0.43146947,0.56853056,0.6290231,0.68372464
0.19847104,0.80152893,0.3244838,0.49827552
0.115741305,0.88425875,0.19625488,0.35835302
0.41862655,0.58137345,0.5385953,0.67984486
0.11003019,0.8899698,0.17822318,0.34657845
0.24506971,0.7549303,0.3621248,0.55685353
0.30170575,0.6982942,0.40444526,0.61230266
0.20463099,0.79536897,0.32868087,0.5067557
0.10678424,0.8932158,0.160293,0.33973873
0.11862872,0.88137126,0.19388694,0.36418387
0.14660293,0.8533971,0.23082602,0.41677094
0.12798336,0.87201667,0.19424736,0.38253504
0.26157382,0.7384262,0.3454044,0.5746966
0.3091612,0.6908389,0.39783466,0.6184278
0.35007152,0.6499285,0.43374634,0.64749086
0.10340494,0.89659506,0.15373069,0.3325006
0.3701801,0.6298199,0.44641635,0.6590514
0.11952512,0.88047487,0.17298885,0.36597776
0.20454726,0.7954527,0.31885067,0.506642
0.21631016,0.78368986,0.30115873,0.52219796
0.6985397,0.30146033,0.5030075,0.61209655
0.13009359,0.8699064,0.20945156,0.38656452
0.27873904,0.721261,0.37244195,0.5917584
0.19610502,0.803895,0.29379737,0.49495518
0.114223376,0.88577664,0.18625434,0.35525522
0.4225444,0.5774556,0.55795246,0.6811
0.20228314,0.7977168,0.33234888,0.50355136
0.39481634,0.60518366,0.5269357,0.67085385
0.15619877,0.84380126,0.21987054,0.43331242
0.14405032,0.8559497,0.2414477,0.41224837
0.14347708,0.8565229,0.22484794,0.4112255
0.23838878,0.7616112,0.34893548,0.54921556
0.16329888,0.83670115,0.27965745,0.44509986
0.12489559,0.8751044,0.1889041,0.37656692
0.61435586,0.38564414,0.6141154,0.6667597
0.12580615,0.87419385,0.20289989,0.37833586
0.17144527,0.82855475,0.27829912,0.45817047
0.44067666,0.5593234,0.6933816,0.686092
0.11622362,0.8837764,0.1690621,0.35933262
0.17059863,0.8294014,0.25882202,0.45683414
0.18728596,0.81271404,0.26939067,0.48226354
0.2360373,0.76396275,0.32675055,0.546469
0.08744785,0.9125522,0.15783888,0.29659295
0.2616726,0.7383274,0.36745873,0.5747992
0.36436075,0.6356393,0.4580156,0.655886
0.14265446,0.8573456,0.23816702,0.40975296
0.22546634,0.7745337,0.35757792,0.5337399
0.5664299,0.43357006,0.6763074,0.6842952
0.10834306,0.8916569,0.17733878,0.34303707
0.17529085,0.8247091,0.26263568,0.46417716
0.46947405,0.530526,0.69053745,0.69128233
0.19540374,0.80459625,0.27625555,0.49396425
0.32902983,0.6709702,0.45450354,0.63348943
0.27978674,0.72021323,0.34192598,0.5927518
0.14648026,0.85351974,0.21327473,0.41655484
0.22323331,0.77676666,0.30470285,0.5309699
0.1442757,0.85572433,0.23111749,0.4126498
0.5434567,0.45654336,0.63419855,0.68936545
0.36442688,0.6355731,0.53143644,0.6559228
0.17552185,0.82447815,0.283361,0.46453467
0.2138296,0.78617036,0.29707098,0.5189866
0.22504845,0.7749516,0.34675133,0.53322375
0.22604756,0.7739524,0.3136833,0.53445625
0.1954883,0.8045117,0.2822696,0.49408385
0.13137844,0.8686215,0.20980701,0.3889987
0.2711775,0.7288225,0.33974636,0.58442646
0.13624378,0.86375624,0.21643163,0.39808577
0.4783787,0.5216212,0.4160798,0.6922119
0.32983163,0.67016834,0.41816917,0.6340593
0.23358817,0.76641184,0.38132066,0.54357576
0.18838257,0.81161743,0.2558867,0.48386914
0.13169172,0.8683083,0.21077909,0.38958997
0.12937881,0.8706212,0.20157069,0.3852041
0.23076692,0.76923305,0.34481522,0.54020137
0.26423103,0.7357689,0.36274597,0.5774361
0.25736803,0.742632,0.3801119,0.5702859
0.46061933,0.53938067,0.5620483,0.69004226
0.26757595,0.7324241,0.349911,0.58083284
0.20886645,0.7911336,0.30638027,0.5124509
0.3869262,0.6130738,0.5154983,0.6673533
0.11081012,0.88918984,0.17726299,0.34820578
0.43049118,0.5695088,0.554515,0.6834529
0.18661894,0.8133811,0.28312322,0.48128307
0.17411618,0.8258838,0.25542173,0.46235326
0.16995066,0.83004934,0.26585513,0.45580798
0.19274901,0.807251,0.275827,0.4901846
0.15024897,0.84975106,0.24378149,0.42314067
0.26744267,0.7325573,0.37951037,0.5806986
0.17969257,0.8203074,0.25860065,0.47092703
0.17191811,0.8280819,0.26175448,0.45891458
0.1405964,0.8594036,0.2114917,0.40604463
0.21891506,0.7810849,0.31824562,0.5255314
0.11971422,0.8802858,0.19517227,0.3663552
0.2136942,0.7863058,0.30228567,0.5188103
0.37139204,0.628608,0.493493,0.6596924
0.21714678,0.7828532,0.30617335,0.52327293
0.42743674,0.5725633,0.5136899,0.68257904
0.11263186,0.88736814,0.17743279,0.35198274
0.1631454,0.8368546,0.25358143,0.44484907
0.12710936,0.87289065,0.20792378,0.38085455
0.13975933,0.86024064,0.22791885,0.40452638
0.12799773,0.8720023,0.20484526,0.38256264
0.29383773,0.70616233,0.4072437,0.6055522
0.1744136,0.8255864,0.27270362,0.462816
0.16771664,0.8322834,0.2690623,0.45224708
0.15023257,0.84976745,0.2583633,0.42311227
0.17706373,0.8229363,0.272659,0.46691173
0.13045987,0.8695401,0.20212716,0.38726002
0.10665819,0.8933418,0.17889369,0.33947095
0.16478848,0.8352115,0.26725927,0.44752568
0.14449279,0.85550725,0.21228844,0.41303608
0.18282594,0.817174,0.2862846,0.47565168
0.6373494,0.36265048,0.42160183,0.65492797
0.53953713,0.46046284,0.6894378,0.6900176
0.1347367,0.8652633,0.21531211,0.39529282
0.15462968,0.84537035,0.24537596,0.4306563
0.28949264,0.71050733,0.40734267,0.6016968
0.1967395,0.80326045,0.2713053,0.49584907
0.13201801,0.867982,0.22668779,0.39020494
0.28032467,0.7196753,0.38915583,0.5932597
0.24205391,0.7579461,0.35789075,0.55343586
0.28605288,0.71394706,0.466283,0.5985796
0.30473128,0.69526875,0.3794979,0.61481994
0.14561288,0.8543871,0.2254345,0.4150231
0.1662611,0.8337389,0.26024207,0.44990784
0.32321578,0.6767842,0.4829589,0.6292697
0.11585077,0.88414925,0.1764616,0.35857555
0.32164988,0.67835015,0.3962668,0.62810683
0.12742229,0.8725777,0.2060871,0.381457
0.1860017,0.8139983,0.2760699,0.4803732
0.34204423,0.65795577,0.4697632,0.6423821
0.12016952,0.8798305,0.17103247,0.3672626
0.51392144,0.4860785,0.72092074,0.6927595
0.38427836,0.6157216,0.45997146,0.6661198
0.16241865,0.83758134,0.22586568,0.44365886
0.25438565,0.7456143,0.3786138,0.5671022
0.2048863,0.7951137,0.3146178,0.50710213
0.15459569,0.8454043,0.24597332,0.4305986
0.12208171,0.8779183,0.18569937,0.3710522
0.1863641,0.8136359,0.30032924,0.48090768
0.2078547,0.7921453,0.30386302,0.5111004
0.18108682,0.81891316,0.27222738,0.4730375
0.2326902,0.76730984,0.35429528,0.5425065
0.12211662,0.87788343,0.19667171,0.37112105
0.1623646,0.8376354,0.2623083,0.44357023
0.09753005,0.90246993,0.14894019,0.3196218
0.13540642,0.8645936,0.20400597,0.3965363
0.12722594,0.87277406,0.20416537,0.38107908
0.3970799,0.60292006,0.49452844,0.6718099
0.2321235,0.7678765,0.36721215,0.54182947
0.23104346,0.76895654,0.3191845,0.5405341
0.49306518,0.5069348,0.53438556,0.693051
0.31638744,0.6836125,0.35866183,0.6241164
0.47249666,0.5275033,0.7217842,0.6916336
0.15774086,0.8422591,0.2345645,0.43590468
0.29777873,0.7022213,0.4111342,0.6089704
0.13543952,0.86456054,0.21753389,0.39659765
0.38889676,0.61110324,0.5153909,0.668252
0.17536446,0.82463557,0.26464054,0.46429107
0.13513395,0.8648661,0.21162482,0.39603084
0.37371245,0.6262876,0.41134647,0.660902
0.14286445,0.85713553,0.21791175,0.41012943
0.17793956,0.8220604,0.2757299,0.46825475
0.09337735,0.90662265,0.15297157,0.31028292
0.2880659,0.71193415,0.4052795,0.6004108
0.10091503,0.8990849,0.16215232,0.3270889
0.4865314,0.5134686,0.6401021,0.6927843
0.15794392,0.8420561,0.24144474,0.4362446
0.23455504,0.76544493,0.360316,0.54472196
0.18984999,0.81015,0.2731233,0.48600534
0.44537854,0.55462146,0.48833558,0.68716824
0.35545662,0.6445434,0.4684457,0.6507592
0.24338292,0.75661707,0.32650706,0.5549481
0.15976492,0.84023505,0.23542772,0.43927985
0.09848816,0.90151185,0.16864517,0.32174835
0.74999505,0.25000495,0.43327457,0.56234056
0.75125027,0.24874969,0.42987084,0.5609574
0.26713097,0.73286897,0.39912963,0.5803844
0.23512377,0.76487625,0.33633265,0.5453937
0.17281397,0.82718605,0.25367194,0.46032014
0.18273231,0.8172677,0.2635508,0.47551143
0.1279781,0.8720219,0.17749247,0.382525
0.17234142,0.82765853,0.23239593,0.45957953
0.58034736,0.4196527,0.651907,0.6801796
0.15071933,0.8492807,0.21830545,0.42395476
0.3761858,0.62381417,0.54296243,0.662166
0.12722169,0.8727783,0.18504049,0.3810709
0.17701407,0.82298595,0.29125804,0.46683544
0.16351824,0.83648175,0.2589083,0.4454581
0.5103561,0.48964384,0.71909803,0.6929327
0.25802615,0.7419739,0.35061306,0.57098216
0.23148014,0.7685199,0.33163103,0.5410586
0.2461908,0.7538092,0.379554,0.5581115
0.5716439,0.42835614,0.64968437,0.68284607
0.20787144,0.79212856,0.304802,0.51112276
0.25500125,0.74499875,0.3354929,0.56776315
0.22342584,0.7765742,0.34580106,0.5312098
0.2371574,0.76284254,0.3357218,0.5477811
0.15603694,0.8439631,0.23321792,0.43303937
0.20638123,0.79361874,0.31116414,0.50912243
0.14368413,0.85631585,0.2385789,0.41159528
0.11292063,0.88707936,0.16576968,0.3525784
0.37457442,0.6254256,0.5208634,0.6613455
0.15080823,0.8491917,0.24440838,0.4241085
0.12666766,0.8733323,0.19965352,0.38000262
0.18974352,0.8102565,0.2979772,0.48585084
0.12036099,0.879639,0.17834553,0.3676436
0.2716544,0.7283456,0.37454784,0.5848974
0.19689693,0.8031031,0.28770185,0.49607044
0.33096516,0.6690349,0.43114042,0.63486004
0.25508678,0.7449132,0.35327858,0.5678548
0.33003065,0.6699694,0.41953176,0.63420033
0.12875812,0.87124187,0.19519545,0.38401908
0.21616322,0.78383684,0.32496083,0.5220088
0.09226464,0.90773535,0.15105066,0.3077463
0.14491777,0.8550823,0.23825286,0.41379115
0.2859474,0.7140526,0.37665018,0.5984831
0.15215018,0.84784985,0.23708214,0.4264207
0.25162876,0.74837124,0.3587414,0.56411743
0.2308043,0.76919574,0.3241473,0.5402463
0.46630192,0.5336981,0.7138594,0.69087434
0.15130177,0.84869826,0.22639017,0.4249605
0.14570948,0.8542905,0.22287059,0.41519397
0.16591474,0.8340852,0.2355388,0.449349
0.16608644,0.83391356,0.23777752,0.44962615
0.16767576,0.8323242,0.24849336,0.45218164
0.1838165,0.8161835,0.27932975,0.47713152
0.18846847,0.8115315,0.26649517,0.4839946
0.75846887,0.2415311,0.36754975,0.5528384
0.20016234,0.79983765,0.2840163,0.5006274
0.4146654,0.58533454,0.45968643,0.6785117
0.21275048,0.7872495,0.31842455,0.5175781
0.5405166,0.45948339,0.5240667,0.68986034
0.37047938,0.6295207,0.44596058,0.65921026
0.31619424,0.6838057,0.4178764,0.62396747
0.35242164,0.6475784,0.44591907,0.6489328
0.7541794,0.24582054,0.38422647,0.55769676
0.8204275,0.17957248,0.29546556,0.4707446
0.24815197,0.75184804,0.3286083,0.5602957
0.19153754,0.8084625,0.28231677,0.48844472
0.16997357,0.83002645,0.24119127,0.45584428
0.19685438,0.80314565,0.30183792,0.4960106
0.37998837,0.6200117,0.46681938,0.66405845
0.6617771,0.33822286,0.45155117,0.63984966
0.30721313,0.6927869,0.39377728,0.61685264
0.7100495,0.28995052,0.47781014,0.60210735
0.44267026,0.5573298,0.5043004,0.6865593
0.17436686,0.8256331,0.2531739,0.46274328
0.25697228,0.7430277,0.35025907,0.5698662
0.42044544,0.5795546,0.43420905,0.68043536
0.47164634,0.5283537,0.4935822,0.69153845
0.5321179,0.46788204,0.4684763,0.69108266
0.2159565,0.7840435,0.30998912,0.5217424
0.4215348,0.57846516,0.4549405,0.6807826
0.64005655,0.35994336,0.48582837,0.65338564
0.41177803,0.588222,0.43194896,0.6774991
0.20870876,0.79129124,0.2771604,0.5122408
0.32438323,0.67561674,0.4055784,0.6301294
0.48881632,0.5111837,0.48177403,0.69289696
0.49226096,0.50773907,0.5005727,0.6930274
0.2902209,0.70977914,0.38420784,0.60234934
0.3652008,0.63479924,0.41332582,0.6563519
0.48868966,0.5113104,0.48040405,0.6928913
0.23494372,0.76505625,0.3104281,0.5451812
0.2645577,0.73544234,0.3819801,0.5777703
0.36165932,0.6383407,0.41959605,0.65436697
0.17102404,0.828976,0.27474216,0.4575062
0.24080849,0.7591915,0.3478954,0.55201006
0.4189314,0.58106863,0.49807316,0.67994475
0.13686891,0.8631311,0.21640556,0.39923865
0.457311,0.54268897,0.45417738,0.68949807
0.2486531,0.7513469,0.38184527,0.56085056
0.58182806,0.41817185,0.45690152,0.6796951
0.6150306,0.38496938,0.5133625,0.66644454
0.46135205,0.538648,0.4553041,0.6901568
0.32076496,0.67923504,0.42222363,0.62744474
0.26447493,0.735525,0.37708327,0.5776858
0.25765923,0.74234074,0.34063753,0.5705943
0.21558736,0.7844126,0.31151757,0.52126604
0.26703975,0.7329603,0.35642788,0.5802922
0.61553556,0.3844644,0.5018454,0.66620743
0.67321175,0.32678822,0.41068217,0.63188076
0.14856689,0.8514331,0.23752894,0.42021513
0.39281163,0.60718834,0.44984603,0.6699892
0.46765655,0.53234345,0.43706173,0.6910535
0.35983002,0.64017,0.43934467,0.6533204
0.3895395,0.61046046,0.42301673,0.66854167
0.52425575,0.4757443,0.49901158,0.69197
0.32545695,0.6745431,0.38595623,0.6309145
0.68248767,0.31751236,0.44015634,0.6249801
0.31620717,0.6837928,0.3801544,0.6239774
0.4343344,0.5656656,0.4602333,0.6844983
0.21484041,0.7851596,0.29679337,0.5202996
0.79544747,0.20455253,0.3291826,0.50664914
0.46985695,0.5301431,0.5138396,0.6913288
0.6718611,0.3281389,0.48511922,0.6328528
0.40709653,0.5929035,0.45633912,0.67578435
0.46032545,0.5396745,0.43631065,0.68999577
0.35507643,0.6449236,0.48138636,0.6505326
0.6232343,0.37676573,0.5415614,0.66245854
0.6244893,0.37551066,0.44924298,0.6618236
0.2641308,0.73586917,0.3766706,0.57733345
0.16707164,0.83292836,0.25817066,0.45121238
0.69950116,0.30049884,0.46435216,0.6112864
0.20695314,0.79304683,0.30437723,0.50989175
0.27365163,0.7263484,0.39711794,0.5868571
0.15485968,0.84514034,0.21856427,0.43104684
0.73145086,0.26854917,0.4316323,0.5818105
0.70039546,0.29960456,0.44424844,0.6105288
0.780519,0.21948096,0.34509698,0.52625024
0.25258654,0.74741346,0.35680985,0.56515896
0.33886018,0.66113985,0.43091074,0.6402765
0.54539204,0.45460787,0.44783553,0.68902063
0.62680084,0.37319914,0.41941336,0.6606364
0.39127606,0.60872394,0.48184532,0.66931546
0.1514048,0.8485952,0.22636493,0.42513812
0.46250516,0.53749484,0.4607053,0.6903328
0.27233067,0.72766936,0.4036808,0.5855632
0.29305944,0.70694053,0.41838992,0.6048684
0.26889595,0.731104,0.3831456,0.5821577
0.36890322,0.6310968,0.46325117,0.65836936
0.45345584,0.54654413,0.4469924,0.6888082
0.6664514,0.33354858,0.44726142,0.6366633
0.82319254,0.17680742,0.3430703,0.46651778
0.29214185,0.70785815,0.37814367,0.6040584
0.44543305,0.55456704,0.47942126,0.68718016
0.2772633,0.72273666,0.3913752,0.59035003
0.2967395,0.7032606,0.42856878,0.6080762
0.27109918,0.72890085,0.36387315,0.58434904
0.2828796,0.7171204,0.389842,0.59565246
0.3283754,0.6716246,0.5068978,0.6330222
0.4770075,0.52299243,0.46265292,0.69208956
0.8422389,0.1577611,0.2940594,0.43593854
0.35792533,0.64207464,0.446689,0.6522151
0.60187495,0.39812502,0.43332452,0.6722441
0.8459817,0.15401828,0.25343195,0.42961633
0.46817237,0.5318276,0.6263163,0.69111985
0.35344514,0.6465548,0.5207949,0.6495533
0.691579,0.30842102,0.5167807,0.61783147
0.36866054,0.63133943,0.40480363,0.658239
0.48962265,0.51037735,0.5831893,0.6929318
0.60550976,0.3944902,0.6358668,0.6707143
0.40036538,0.5996346,0.55419815,0.67315954
0.5777489,0.4222511,0.60101616,0.6810082
0.66382706,0.33617294,0.5231639,0.63846433
0.6049695,0.3950305,0.62897563,0.67094517
0.5904671,0.4095329,0.6422917,0.6766881
0.10196734,0.89803267,0.16873977,0.32938427
0.5345571,0.46544296,0.6203977,0.6907569
0.13568184,0.86431813,0.2118333,0.3970467
0.67155117,0.3284488,0.5569921,0.6330747
0.64369816,0.3563018,0.5958236,0.65126073
0.6298823,0.37011778,0.6011854,0.6590183
0.5024731,0.49752685,0.6508605,0.693135
0.43351462,0.5664854,0.49919614,0.6842803
0.5718535,0.42814654,0.46484882,0.6827855
0.501635,0.49836507,0.46429515,0.6931418
0.24611354,0.7538865,0.32646057,0.55802494
0.25062552,0.7493745,0.33572584,0.56302124
0.2732696,0.72673035,0.3701606,0.58648384
0.1529007,0.8470993,0.24025555,0.4277078
0.16864476,0.8313552,0.26029852,0.45373082
0.40089414,0.5991059,0.49055138,0.6733725
0.66382736,0.33617267,0.5231637,0.6384641
0.39300063,0.60699934,0.4774864,0.6700714
0.16988179,0.83011824,0.26230788,0.45569867
0.5739436,0.42605639,0.5609872,0.6821717
0.4042945,0.5957055,0.489078,0.67471457
0.51100147,0.4889986,0.50726014,0.6929051
0.56332207,0.43667796,0.47133172,0.6851062
0.34350994,0.65649,0.45670128,0.64333624
0.5288107,0.47118935,0.46782148,0.6914861
0.44210735,0.5578926,0.64020544,0.686429
0.6401174,0.35988268,0.46926114,0.6533506
0.5514026,0.44859734,0.47135326,0.6878534
0.38517,0.61482996,0.42966017,0.6665385
0.6154123,0.3845877,0.46714225,0.6662654
0.57411116,0.42588893,0.49196225,0.68212163
0.61378044,0.38621956,0.5288607,0.667027
0.35607678,0.6439233,0.44383323,0.6511274
0.5942678,0.40573224,0.48596734,0.6752675
0.12179543,0.8782046,0.19965883,0.37048703
0.26120037,0.73879963,0.35804015,0.57430875
0.4483462,0.55165374,0.43891102,0.6878015
