prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.88742113,0.112578854,0.0055091092,0.35187334
0.9999065,9.346928e-05,7.726803e-05,0.0009607019
0.99995154,4.8444006e-05,3.4488436e-05,0.00052974356
0.9999982,1.8224517e-06,1.3196623e-06,2.5862462e-05
0.99968255,0.0003174571,0.00013535154,0.0028745644
0.9999228,7.7218574e-05,5.5046654e-05,0.0008083478
0.99968785,0.00031222135,0.00023239614,0.0028322786
0.99999994,4.4591697e-08,3.9013756e-08,8.0532874e-07
0.99996436,3.5682657e-05,1.7130365e-05,0.00040105352
0.99973154,0.00026846104,4.7125475e-05,0.002475916
0.9991495,0.000850441,0.0002907057,0.0068625365
0.9999094,9.053503e-05,5.753295e-05,0.0009334455
0.99996966,3.0291887e-05,1.3863193e-05,0.0003455042
0.999939,6.1017596e-05,3.0323961e-05,0.0006530997
0.9999097,9.0279966e-05,5.9509286e-05,0.00093102775
0.9998978,0.00010220777,4.4198907e-05,0.0010413432
0.96493065,0.035069298,0.01300199,0.15194428
0.99970996,0.00028998964,0.00012358371,0.0026521427
0.99996555,3.4415974e-05,1.4787643e-05,0.0003881335
0.99999034,9.663318e-06,5.114334e-06,0.000121229925
0.9995085,0.00049147377,0.00031486273,0.0042354665
0.9997656,0.00023442303,0.00010301639,0.002193785
0.9999737,2.6286123e-05,1.8152437e-05,0.0003035011
0.9999511,4.887728e-05,1.5841439e-05,0.00053403014
0.99998266,1.7311842e-05,1.8026562e-05,0.00020714392
0.99988717,0.00011285248,7.470122e-05,0.0011385798
0.999822,0.00017799062,0.00014094298,0.0017146853
0.9999958,4.2011493e-06,4.679514e-06,5.6173198e-05
0.99999547,4.4832623e-06,4.8959787e-06,5.9732047e-05
0.99942464,0.00057541195,0.00029196765,0.0048680054
0.9999979,2.1022245e-06,1.505498e-06,2.9557545e-05
0.9999985,1.4790656e-06,9.0329576e-07,2.1335272e-05
0.99893457,0.0010654171,0.00016674721,0.008356984
0.99934524,0.00065475964,0.00023933432,0.005454734
0.99989146,0.00010853585,7.399219e-05,0.001099286
0.99998593,1.4015863e-05,8.170078e-06,0.00017068835
0.9999868,1.32347595e-05,9.439825e-06,0.00016182415
0.9995308,0.00046921725,0.00021623388,0.0040653776
0.9999943,5.7262732e-06,2.4790113e-06,7.483071e-05
0.9999856,1.4453343e-05,1.0385116e-05,0.00017549074
0.99999696,3.0860842e-06,1.5742988e-06,4.218796e-05
0.0224917,0.97750837,0.007696133,0.10758398
0.99941605,0.0005839678,4.968951e-05,0.0049317945
0.9999797,2.0358759e-05,1.1039165e-05,0.00024023028
0.99973184,0.00026823662,0.00010141322,0.0024739972
0.9992997,0.0007002957,0.00024693072,0.0057869935
0.9999611,3.8928032e-05,2.210956e-05,0.00043417836
0.9999896,1.0343102e-05,8.78434e-06,0.0001290916
0.99998486,1.5109441e-05,8.424335e-06,0.00018284714
0.99999744,2.517779e-06,2.4733752e-06,3.501256e-05
0.99998754,1.24559165e-05,6.4796063e-06,0.00015311588
0.999891,0.00010903919,3.6993886e-05,0.0011038531
0.9999759,2.4092054e-05,1.8191593e-05,0.00028025595
0.99996644,3.355362e-05,8.318876e-06,0.00037922853
0.99997056,2.939539e-05,1.5924421e-05,0.00033616554
0.9999999,1.3175688e-07,1.00561344e-07,2.1969036e-06
0.99999994,5.423053e-08,3.948433e-08,9.577049e-07
0.99999964,3.596199e-07,2.6604567e-07,5.683883e-06
0.99994314,5.6866273e-05,1.8335713e-05,0.0006127081
0.99998766,1.2374359e-05,7.794337e-06,0.00015215692
0.99999446,5.577674e-06,2.8278196e-06,7.300489e-05
0.99994504,5.4921606e-05,2.1743575e-05,0.0005937031
0.9999974,2.6544042e-06,2.2251982e-06,3.6693287e-05
0.9999051,9.489835e-05,3.683908e-05,0.00097389147
0.9999962,3.7418336e-06,1.7819438e-06,5.0562412e-05
0.8929945,0.107005455,0.0049933325,0.34020835
0.9999454,5.4587355e-05,3.29238e-05,0.0005903999
0.9999923,7.675217e-06,2.7109263e-06,9.807395e-05
0.99799275,0.0020072458,0.0008066726,0.014472207
0.9999048,9.515306e-05,3.0310403e-05,0.0009762937
0.99993426,6.571926e-05,1.922784e-05,0.00069861603
0.99989337,0.00010663941,4.6228233e-05,0.0010819472
0.99999654,3.5045555e-06,3.8375347e-06,4.7469362e-05
0.26196048,0.73803955,0.009850828,0.5750975
0.9998413,0.00015869258,9.140331e-05,0.0015470333
0.9969106,0.003089387,0.0002624655,0.020940626
0.9977401,0.0022598833,0.00036347305,0.016025554
0.9999771,2.2859698e-05,9.20466e-06,0.00026715975
0.99960256,0.00039743306,0.00013821086,0.003509448
0.9999986,1.3582332e-06,1.2632245e-06,1.9709758e-05
0.99999946,5.670902e-07,2.1301294e-07,8.682843e-06
0.9999467,5.331643e-05,1.17997115e-05,0.0005778697
0.99997354,2.6423693e-05,1.1799824e-05,0.00030499283
0.9997846,0.00021538282,9.410756e-05,0.0020338753
0.9992635,0.0007364448,0.0001329672,0.0060486677
0.99996305,3.6930905e-05,1.7869494e-05,0.0004138781
0.98849607,0.011503908,0.00075808173,0.06280323
0.9999884,1.1598966e-05,9.051667e-06,0.00014343038
0.99993306,6.699409e-05,2.9908544e-05,0.0007107977
0.9999609,3.9110615e-05,1.24130465e-05,0.0004360281
0.9999995,4.829645e-07,2.742624e-07,7.4908476e-06
0.99974555,0.00025447115,4.257806e-05,0.0023604955
0.99938285,0.00061715546,0.00013613554,0.0051779654
0.9108354,0.089164585,0.0038550596,0.3006007
0.99999666,3.3676788e-06,2.108587e-06,4.576496e-05
0.99999636,3.6251286e-06,2.0866637e-06,4.9040125e-05
0.99999034,9.624818e-06,5.1019797e-06,0.000120823766
0.9999857,1.4358093e-05,5.3332974e-06,0.00017440494
0.9998615,0.00013856104,6.109719e-05,0.0013695054
0.9997783,0.0002217307,9.966378e-05,0.0020873472
0.9999219,7.805946e-05,3.247616e-05,0.0008163585
0.9999902,9.792267e-06,3.993516e-06,0.00012270831
0.9999907,9.362037e-06,7.2708144e-06,0.00011768989
0.9976919,0.0023080432,0.00051989453,0.016318345
0.9999952,4.867893e-06,2.7254978e-06,6.436618e-05
0.9999926,7.3639158e-06,2.877374e-06,9.441448e-05
0.999111,0.00088897045,0.00038627206,0.0071340124
0.9999761,2.3876355e-05,9.044947e-06,0.0002779982
0.99999833,1.6444632e-06,1.1497455e-06,2.3560076e-05
0.99997455,2.5444258e-05,1.7542363e-05,0.00029461618
0.999714,0.000285984,0.00015928876,0.00261944
0.9999997,3.1634926e-07,2.5168046e-07,5.0227936e-06
0.9999711,2.8920755e-05,2.0387197e-05,0.00033114725
0.9996236,0.00037640095,9.2741546e-05,0.0033441896
0.99999315,6.8453464e-06,3.665692e-06,8.8248984e-05
0.9999975,2.4763385e-06,2.201822e-06,3.4459794e-05
0.99999917,8.301863e-07,6.7510433e-07,1.2448474e-05
0.9988319,0.001168122,0.00043821684,0.009054958
0.99987835,0.00012161536,3.7740665e-05,0.0012179553
0.99972516,0.00027486822,0.0001261309,0.002528494
0.999865,0.00013497588,5.2733605e-05,0.0013376765
0.99936175,0.00063818705,0.00019252814,0.0053330977
0.99999803,1.9825443e-06,1.6540781e-06,2.7990023e-05
0.9961687,0.0038313412,0.00057912327,0.02514362
0.99999726,2.7584156e-06,1.454468e-06,3.8041904e-05
0.9998952,0.00010476806,2.7649423e-05,0.001064839
0.999062,0.0009379762,9.676415e-05,0.0074769175
0.999965,3.4960278e-05,2.0177597e-05,0.00039371513
0.9998053,0.000194663,5.6969006e-05,0.0018579469
0.99885786,0.0011421328,0.00015576102,0.008879269
0.9999968,3.2629941e-06,1.7133708e-06,4.4429627e-05
0.99894935,0.0010506054,0.0004060612,0.00825555
0.99998957,1.0443994e-05,4.6066943e-06,0.00013020799
0.99999577,4.2013944e-06,1.7884498e-06,5.6235593e-05
0.9990905,0.0009094521,0.0003383846,0.007277675
0.999993,7.014399e-06,5.3782483e-06,9.020743e-05
0.99907553,0.00092450023,0.0001328646,0.0073828273
0.99999124,8.774575e-06,5.9496356e-06,0.00011091995
0.99998933,1.0731981e-05,6.7126844e-06,0.00013345754
0.9997998,0.00020021583,8.537982e-05,0.0019052429
0.9999907,9.234456e-06,6.7493734e-06,0.00011633936
0.999317,0.000683008,0.00010155614,0.0056612142
0.9999991,8.940826e-07,7.250608e-07,1.3336432e-05
0.9999327,6.7310015e-05,2.1842276e-05,0.000713875
6.629937e-05,0.99993366,0.0001316098,0.0007042159
0.99982774,0.00017224104,5.4914857e-05,0.0016649795
0.99997586,2.4169572e-05,1.5015267e-05,0.00028106218
0.9998429,0.00015704252,5.8366768e-05,0.00153263
0.9999478,5.2241143e-05,2.115815e-05,0.0005672812
0.9993277,0.00067225867,0.00031029558,0.0055828053
0.99896806,0.0010318714,0.00021973203,0.008126934
0.9999366,6.339652e-05,2.4128061e-05,0.0006762045
0.999917,8.3038336e-05,3.347028e-05,0.00086326135
0.9995954,0.00040456108,7.663675e-05,0.003565222
0.99978334,0.00021661693,2.3032135e-05,0.002044309
0.999929,7.103947e-05,2.2197117e-05,0.0007495652
0.9999821,1.785296e-05,1.0258152e-05,0.00021306374
0.9998651,0.00013487395,5.00745e-05,0.0013367508
0.9998828,0.00011721746,4.9386956e-05,0.0011781573
0.99994785,5.2161013e-05,8.888694e-06,0.00056651165
0.9993098,0.00069022365,0.00020298712,0.0057137627
0.99895555,0.0010444995,0.0002385985,0.008213568
0.9789926,0.021007413,0.0010369739,0.101934314
0.9958609,0.004139074,0.00045615135,0.02684281
0.99992836,7.1618015e-05,1.7807291e-05,0.0007551663
0.9999158,8.422629e-05,9.826104e-06,0.0008744191
0.99950314,0.0004969026,0.00014141358,0.004276727
0.9998533,0.00014671167,5.517858e-05,0.0014416962
0.9998907,0.000109330416,9.345959e-06,0.0011065166
0.99999803,1.9744118e-06,3.0078925e-07,2.789135e-05
0.9991643,0.00083574484,0.00015912633,0.0067584375
0.9999431,5.6962323e-05,2.7983137e-05,0.0006136105
0.9999935,6.5058275e-06,4.772517e-06,8.418477e-05
0.9997718,0.00022820101,8.5200525e-05,0.0021417204
0.99993384,6.6170775e-05,1.8875115e-05,0.0007029283
0.9987165,0.0012835592,0.00035123818,0.009828782
0.999998,2.0423945e-06,1.1227622e-06,2.8774783e-05
0.05201168,0.94798833,0.0011719359,0.20439641
0.9998226,0.00017741433,4.9442795e-05,0.0017096894
0.9997702,0.0002297767,0.00011178828,0.0021549012
0.99679434,0.0032056414,0.00051528146,0.02161
0.9959863,0.004013729,0.0009431336,0.026153537
0.99783653,0.002163494,0.00012216868,0.015436384
0.9983325,0.0016675139,0.00027366055,0.01233222
0.9998419,0.00015805723,3.283445e-05,0.0015414534
0.9999968,3.1967497e-06,1.7246908e-06,4.365834e-05
0.99986166,0.00013830086,4.2085987e-05,0.0013672751
0.16172656,0.83827347,0.012874232,0.4425218
0.9999995,4.559637e-07,1.884888e-07,7.1244035e-06
0.99978197,0.00021801825,4.376281e-05,0.0020560971
0.99954736,0.00045259748,0.00011958506,0.0039377557
0.99714786,0.002852204,0.0006678558,0.019561015
0.9999501,4.9903334e-05,2.75852e-05,0.00054419145
0.9999488,5.121897e-05,3.322928e-05,0.0005572018
0.9999091,9.0909656e-05,1.5261803e-05,0.00093685585
0.99790186,0.0020981662,0.0005064243,0.015034675
0.9982081,0.0017919346,0.0002998469,0.013123295
0.9999501,4.9900216e-05,2.7335604e-05,0.00054416375
0.9999887,1.1322308e-05,7.5582434e-06,0.0001402616
0.999976,2.3991603e-05,1.2449417e-05,0.0002792284
0.99992007,7.995261e-05,3.6734386e-05,0.00083419564
0.9999723,2.7783166e-05,1.0926062e-05,0.0003191812
0.99999845,1.5528241e-06,1.0987598e-06,2.2309448e-05
0.9992023,0.00079767284,0.00028941556,0.006487809
0.9985389,0.0014610217,0.00011439261,0.010998465
0.99972254,0.00027742935,5.5423276e-05,0.002549542
0.9980125,0.001987514,0.0002888491,0.014349598
0.99989384,0.00010619896,1.9373758e-05,0.0010778815
0.9998277,0.00017228197,2.167701e-05,0.0016653528
0.998623,0.0013769789,0.0001289111,0.010447377
0.53043276,0.4695672,0.017104413,0.6912937
0.99997365,2.63264e-05,2.1402425e-06,0.00030394515
0.9952607,0.0047393106,0.0003154185,0.03009217
0.99979645,0.0002034842,0.00010251154,0.001933119
0.9998567,0.00014328769,3.12691e-05,0.0014114593
0.99999684,3.176185e-06,1.5263809e-06,4.335902e-05
0.9998281,0.00017191315,6.307703e-05,0.0016621078
0.999932,6.801913e-05,1.1735659e-05,0.0007206892
0.9982101,0.001789893,0.0004099501,0.013110461
0.99912214,0.00087781803,0.00015111522,0.007055607
0.99999946,5.0876696e-07,1.840315e-07,7.899221e-06
0.9968115,0.003188432,0.00071977585,0.02151122
0.9995587,0.00044127865,8.759371e-05,0.0038504512
0.9996557,0.0003442442,0.00012719832,0.0030892654
0.74659204,0.25340793,0.014467076,0.56604826
0.9357296,0.06427042,0.003058121,0.23855948
0.999999,1.0377298e-06,7.431134e-07,1.530166e-05
0.99854434,0.0014556593,0.00028755248,0.010963392
0.014620344,0.9853797,0.006450923,0.076288834
0.9971514,0.002848635,0.00016707832,0.019540163
0.99971116,0.0002888617,8.7152264e-05,0.0026428888
0.0029980727,0.99700195,0.0028441576,0.020411706
0.0005468426,0.9994531,0.00076122396,0.004654239
0.9988394,0.0011606324,0.00029833312,0.0090044085
0.7748412,0.22515877,0.0043536793,0.5333601
0.9999835,1.651563e-05,2.6139232e-06,0.00019835733
0.9994782,0.00052170927,0.00018942579,0.0044649206
0.20896141,0.7910386,0.04301749,0.5125774
0.99910426,0.00089576544,0.00018277005,0.0071816584
0.99999934,7.0216305e-07,1.9067133e-07,1.059474e-05
0.84367263,0.15632738,0.0027976246,0.43352932
0.5705827,0.4294173,0.008829859,0.68315
0.999948,5.1969575e-05,1.745459e-05,0.0005646361
8.902524e-05,0.99991095,0.00017717709,0.0009193373
0.99995184,4.8142476e-05,1.9053343e-05,0.0005267504
0.16452108,0.8354789,0.0143742245,0.4470914
0.9998888,0.00011119944,2.3277233e-05,0.0011235864
0.997174,0.002826003,0.00023377407,0.019407474
0.9975183,0.0024817514,0.0007163316,0.017366115
0.0030054362,0.99699455,0.004546396,0.020454481
0.99966556,0.00033445537,7.912938e-05,0.0030110246
0.9954981,0.0045018727,0.0006159307,0.028816517
0.99963284,0.00036714083,9.7423675e-05,0.0032710847
0.9998975,0.00010252797,2.894391e-05,0.0010442625
0.9999946,5.4645834e-06,7.894163e-07,7.162959e-05
0.9937017,0.006298294,0.00037379976,0.038194876
0.9998826,0.000117441945,2.210458e-05,0.0011802029
0.99989897,0.0001010267,1.6461921e-05,0.0010304732
0.99988186,0.00011813243,4.437897e-05,0.0011864741
0.99994576,5.4212647e-05,8.866079e-06,0.0005867377
0.0007642454,0.99923575,0.0013510685,0.0062486487
0.9999344,6.563929e-05,6.075912e-06,0.0006978066
0.99999076,9.284632e-06,7.0399087e-06,0.00011681111
0.999977,2.298799e-05,1.5856935e-05,0.00026852122
0.9999385,6.149873e-05,1.718713e-05,0.0006578221
0.99993044,6.9512855e-05,1.0544657e-05,0.0007350622
0.9992302,0.0007698454,0.00013436061,0.006288756
0.9991861,0.00081386464,0.00023600264,0.0066031627
0.99999326,6.721554e-06,1.5033158e-06,8.678031e-05
0.9998924,0.000107563115,2.5315694e-05,0.0010904212
0.99977463,0.00022535349,3.479987e-05,0.0021178124
0.99997735,2.2657063e-05,8.207461e-06,0.00026495766
0.99994624,5.378315e-05,7.530367e-06,0.0005824699
0.99995756,4.2407315e-05,6.655574e-06,0.00046939251
0.9999944,5.587766e-06,1.9932877e-06,7.3176474e-05
0.9998505,0.00014950852,2.0257225e-05,0.0014663618
0.99994886,5.1158953e-05,1.6092954e-05,0.00055660924
0.9995285,0.00047145213,0.00024007952,0.0040825303
0.99988455,0.00011548095,2.6968593e-05,0.0011624347
0.99961054,0.0003894372,5.5655448e-05,0.0034467676
4.9667196e-05,0.99995035,9.9151635e-05,0.0005418496
0.9993219,0.00067810353,0.00018185374,0.005625468
0.99999833,1.6488315e-06,5.5424067e-07,2.361388e-05
0.9998762,0.00012377417,2.2196813e-05,0.0012373838
0.9996803,0.00031975136,4.7310557e-05,0.0028930064
0.9999993,6.983523e-07,1.5825157e-07,1.0604151e-05
0.9993432,0.00065678754,7.427213e-05,0.0054695955
0.99955446,0.00044553148,0.00015977322,0.0038832645
0.99999744,2.5587665e-06,8.9749005e-07,3.5499655e-05
0.99661934,0.0033806544,0.0007742701,0.022609787
0.99996716,3.282774e-05,6.4852734e-06,0.00037175295
0.999984,1.5962032e-05,9.724339e-06,0.0001922693
0.9984316,0.0015683421,0.00040129712,0.011695076
0.99978614,0.00021388505,8.138758e-05,0.0020211725
0.9997021,0.00029796452,7.7726945e-05,0.0027168852
0.9999989,1.0800662e-06,3.6755256e-07,1.5901405e-05
0.99998254,1.7496279e-05,7.635805e-06,0.00020909988
0.9999161,8.395356e-05,3.777147e-05,0.0008718347
0.99910927,0.00089072494,0.00021315743,0.0071463096
0.91022736,0.089772694,0.01133843,0.30201155
0.99864185,0.0013581762,0.00016230147,0.010323372
0.99899304,0.0010069865,0.00025988204,0.007955449
0.999884,0.00011598356,5.024382e-05,0.001167024
0.99999833,1.6664628e-06,3.30546e-07,2.3830924e-05
0.9999764,2.3574947e-05,5.1873103e-06,0.00027479188
0.9991808,0.0008191818,0.00017723607,0.006640953
0.9998686,0.00013146298,5.9760536e-05,0.0013062661
0.9998447,0.00015532429,6.137003e-05,0.0015175008
0.99988467,0.000115364426,2.8254799e-05,0.0011613754
0.9963829,0.003617109,0.0009775164,0.023946226
0.36667594,0.6333241,0.010258491,0.6571628
0.99973476,0.0002652889,6.086951e-05,0.0024497677
0.9999997,3.0591144e-07,2.0012055e-07,4.8768457e-06
0.9999881,1.1873468e-05,2.9521118e-06,0.00014657028
0.9999994,6.2321146e-07,4.7754804e-07,9.490807e-06
0.74280554,0.25719452,0.010767524,0.5701019
0.9999485,5.1472634e-05,2.0652498e-05,0.0005597515
0.99996275,3.7263035e-05,2.327851e-05,0.00041723234
0.99951565,0.00048437424,5.7750134e-05,0.0041812807
0.9999739,2.612136e-05,7.701214e-06,0.00030174886
0.99885696,0.0011430874,0.0002628992,0.008885674
0.9084904,0.09150958,0.0035671217,0.30601662
0.99096245,0.009037553,0.0012467402,0.051530622
0.9983168,0.001683224,0.00014444577,0.012432574
0.999579,0.00042098376,6.650778e-05,0.0036931604
0.9999041,9.594403e-05,7.092574e-05,0.000983539
0.92114514,0.078854874,0.00219407,0.2759636
0.5984909,0.40150908,0.004692706,0.6736188
0.99999225,7.745176e-06,1.1629862e-06,9.888722e-05
0.9999795,2.0461937e-05,4.9112905e-06,0.00024142019
0.99984425,0.00015575466,2.1775953e-05,0.0015212615
0.96327764,0.036722332,0.002753242,0.15738386
0.9999542,4.579011e-05,7.6334045e-06,0.0005032746
0.99846053,0.0015394258,0.000401808,0.011508127
0.99983644,0.00016350909,4.601076e-05,0.0015891091
0.99868464,0.0013153789,0.00028576519,0.010040218
0.99978083,0.00021911757,3.8556278e-05,0.0020653955
0.9999941,5.9007125e-06,2.0513464e-06,7.693801e-05
0.055779353,0.94422066,0.0064147967,0.21519272
0.9999482,5.1822823e-05,1.6660155e-05,0.00056315615
0.99987966,0.00012035364,3.1307474e-05,0.0012065253
0.999964,3.6012985e-05,1.8105186e-05,0.00040446216
0.9990094,0.0009906607,0.00010555859,0.007842666
0.9944171,0.0055828523,0.0009369836,0.03453145
0.9969747,0.0030253239,0.0005574192,0.02056981
0.9999664,3.356799e-05,2.6540665e-06,0.0003794218
0.999933,6.701421e-05,1.2513538e-05,0.0007110305
0.9993561,0.0006439104,6.477405e-05,0.005375114
0.9999661,3.3904747e-05,9.891946e-06,0.00038285062
0.99997747,2.253334e-05,8.184381e-06,0.00026363862
0.9487204,0.05127959,0.0041037193,0.20226583
0.99964464,0.00035536182,6.777615e-05,0.0031777064
0.9999116,8.845613e-05,1.4056779e-05,0.0009139412
0.99982595,0.00017405236,2.108922e-05,0.0016806446
0.9998053,0.00019477593,6.799396e-05,0.0018587989
0.9993973,0.00060266367,0.00019793813,0.00507077
0.99970096,0.00029901988,6.9765e-05,0.0027255283
0.9964349,0.003565067,0.00020729304,0.023653459
0.998996,0.0010039709,6.811909e-05,0.007934673
0.99998766,1.2329327e-05,3.8499124e-06,0.000151693
0.99996126,3.874304e-05,1.4374241e-05,0.00043230574
0.9999781,2.1870088e-05,6.9299444e-06,0.00025653926
0.9999949,5.102303e-06,2.0958307e-06,6.729174e-05
0.99984527,0.00015472136,1.6051561e-05,0.0015122191
0.99993104,6.892578e-05,1.113051e-05,0.0007294301
0.99926317,0.00073681556,0.00037971858,0.0060513294
0.9995267,0.00047334895,0.00013050142,0.0040970054
0.99921334,0.000786675,0.00012491796,0.006409256
0.99989593,0.000104047685,4.121247e-06,0.0010582404
0.99618226,0.003817693,0.00054098363,0.025067762
0.99989027,0.00010968569,4.4688357e-05,0.0011098183
0.9997593,0.00024067624,2.8436223e-05,0.0022459729
0.99996215,3.7842456e-05,9.234037e-06,0.0004231531
0.99697477,0.0030252114,0.0005546932,0.02056921
0.99991024,8.9806235e-05,3.418165e-05,0.0009265522
0.9985825,0.0014175061,0.0001792324,0.010713722
0.999975,2.4939443e-05,6.717417e-06,0.00028929868
0.33194482,0.6680552,0.014594584,0.6355474
0.9994353,0.00056473026,8.21144e-05,0.004788234
0.99988675,0.00011321766,2.2968316e-05,0.0011419506
0.99996495,3.506472e-05,1.6314794e-05,0.00039474186
0.9999221,7.7931545e-05,3.3613564e-05,0.0008150977
0.9900788,0.009921134,0.0007566512,0.055638872
0.9995997,0.0004003334,0.0001074153,0.0035321082
0.6393462,0.36065382,0.014132113,0.65379345
0.014091331,0.9859087,0.010774937,0.07405156
0.9684523,0.031547774,0.0021271105,0.14008182
0.99983615,0.00016386718,5.762592e-05,0.0015921706
0.9999924,7.584737e-06,1.5836185e-06,9.703867e-05
0.998548,0.0014520764,0.00019814464,0.010939935
0.99906003,0.0009399654,0.00032903967,0.0074907597
0.9999961,3.8379235e-06,1.0100501e-06,5.1725434e-05
0.9999746,2.5397223e-05,4.6219834e-06,0.000294106
0.9993953,0.00060471066,0.00019539999,0.005085862
0.9991848,0.000815206,8.306068e-05,0.006612672
0.9999703,2.9716852e-05,4.1412695e-06,0.0003394351
0.9999592,4.0780622e-05,1.2320833e-05,0.00045300048
0.9980269,0.0019731028,0.00039093677,0.01425991
0.9999882,1.1810111e-05,1.2020391e-06,0.00014579571
0.99999386,6.1322185e-06,1.7622193e-06,7.972787e-05
3.767171e-05,0.99996233,7.4994496e-05,0.00042140612
0.98934996,0.0106500415,0.0019992497,0.058967642
0.99971694,0.00028306723,4.3743945e-05,0.0025956223
0.9999409,5.9128935e-05,8.786644e-06,0.000634783
0.9997378,0.0002621769,0.00012475967,0.002424196
0.99861676,0.0013832044,0.00028374096,0.010488399
0.96963733,0.030362716,0.0011926121,0.1360007
0.99898076,0.0010192388,0.0002745476,0.00803994
0.9999484,5.1614395e-05,2.2367696e-05,0.0005611286
0.99807745,0.0019225659,0.00072020234,0.013944597
0.9197146,0.08028536,0.0013110255,0.27946576
0.0061418656,0.9938581,0.003114569,0.03740122
0.99962467,0.00037526546,0.00010517593,0.0033352976
0.99943995,0.0005600723,7.0462665e-05,0.004753389
0.001996098,0.9980039,0.0013287724,0.014402961
0.0002554535,0.99974453,0.00039232904,0.0023686544
0.999549,0.00045106214,0.00017451553,0.0039258567
0.9999998,2.2219648e-07,5.064514e-08,3.5730166e-06
0.9999476,5.2409407e-05,8.4344465e-06,0.00056895043
0.9995326,0.00046742597,0.00010617119,0.0040516485
0.99916077,0.000839228,0.00025643138,0.0067831464
0.99984163,0.00015830738,2.6441738e-05,0.0015436903
0.9999404,5.964902e-05,3.3587647e-05,0.0006398008
0.99911314,0.000886826,0.00024769624,0.007118945
0.9996486,0.00035146254,0.000113136295,0.003146682
0.99968576,0.0003142734,5.5084012e-05,0.002848869
0.9987231,0.0012768883,0.000108477114,0.009784412
0.9936114,0.0063886247,0.001327937,0.038651373
0.99998003,1.9950676e-05,8.626916e-06,0.00023586852
0.99996454,3.5500187e-05,4.822274e-06,0.00039918808
0.9999509,4.9106027e-05,8.542896e-06,0.00053630985
0.9990163,0.0009836826,4.1893818e-05,0.0077944435
0.99992496,7.501976e-05,2.9453498e-05,0.000787549
0.9999999,7.95965e-08,1.1727355e-08,1.4108972e-06
0.99953854,0.00046141248,0.00010488562,0.0040055527
0.999489,0.0005110425,9.867585e-05,0.0043840706
0.9996627,0.00033725856,8.002141e-05,0.0030335037
0.36112875,0.63887125,0.0023152714,0.6540649
0.9999165,8.344859e-05,1.1939534e-05,0.0008671817
0.99955255,0.0004474559,8.864424e-05,0.0038980918
0.9996122,0.00038776037,8.725391e-05,0.003433608
0.9999933,6.729186e-06,3.150799e-06,8.6803964e-05
0.9977478,0.0022522626,0.0008328125,0.01597906
0.9991373,0.0008627161,0.0002712114,0.0069491644
0.99831784,0.0016821645,0.0007752186,0.012425855
0.0565497,0.94345033,0.011304085,0.21736637
0.45707744,0.54292256,0.0068394295,0.6894579
0.9983376,0.0016623457,0.00014118956,0.012299204
0.9990378,0.00096222723,0.00021692691,0.007645605
0.9995734,0.00042659583,3.6348774e-05,0.003736734
0.997306,0.0026939893,0.00054670556,0.018629981
0.99899,0.0010099678,0.00014854099,0.007976074
0.99996966,3.0342939e-05,1.136524e-05,0.00034598427
0.9998986,0.00010140395,3.917459e-05,0.0010339235
0.9999998,1.7724325e-07,1.0381247e-07,2.9244638e-06
0.9993565,0.0006435654,0.00023362982,0.005372506
0.99733675,0.0026632699,0.00033353484,0.018448092
0.9970725,0.002927471,0.00023544731,0.020000925
0.9999492,5.0744715e-05,1.3620993e-05,0.00055257126
0.9997855,0.00021451259,1.5672125e-05,0.0020265025
0.0022421714,0.9977578,0.0015061228,0.015917625
0.99811673,0.0018832587,0.00021267861,0.013698465
0.99493355,0.0050664353,0.0012780034,0.031830296
0.9999568,4.3221375e-05,2.4538682e-05,0.00047754162
0.9988269,0.001173045,0.00017922156,0.009088267
0.0189152,0.98108476,0.0068834634,0.09378673
0.9960858,0.0039141523,0.00046343103,0.025603257
0.99937886,0.00062111317,0.00014738359,0.005207235
0.99934435,0.00065566634,6.46445e-05,0.0054613673
0.02839978,0.97160023,0.014524172,0.12913485
0.6183215,0.38167858,0.0070510837,0.66487986
0.9998364,0.00016357415,5.167571e-05,0.0015896708
0.9983842,0.0016157563,0.00020240732,0.012000511
0.99798286,0.0020171672,0.0004530157,0.014533757
0.99434257,0.0056574107,0.001035225,0.034917295
0.99718916,0.0028108475,0.0006413558,0.019318547
0.04706499,0.95293504,0.005050936,0.18978083
0.99993306,6.6983026e-05,1.9346748e-05,0.0007107024
0.9986353,0.0013646918,6.9122805e-05,0.010366402
0.00088518905,0.9991148,0.0007139515,0.0071074087
0.99974495,0.00025503882,0.00010342315,0.002365221
0.99849105,0.0015089627,0.00012145485,0.011310526
0.9994916,0.0005084806,6.494372e-05,0.0043646474
0.9999998,1.5052049e-07,8.19647e-08,2.5336835e-06
0.38384145,0.61615855,0.011331671,0.66591346
0.99999315,6.869681e-06,4.637416e-06,8.851398e-05
0.9998498,0.00015018358,7.412223e-05,0.0014723465
0.99977124,0.0002287807,0.00015477087,0.0021465372
0.9999751,2.490219e-05,1.1934882e-05,0.00028888145
0.99778265,0.0022173014,0.0004852876,0.01576584
0.99831975,0.0016802802,0.00019258725,0.012413797
0.99955714,0.00044284147,0.0001328881,0.0038625086
0.9999564,4.35602e-05,3.3339395e-05,0.00048096396
