prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99999905,9.483446e-07,3.7410814e-07,1.4095889e-05
0.9999886,1.1392043e-05,4.923364e-06,0.00014104543
0.9999611,3.8935937e-05,1.1053739e-05,0.00043425075
0.9997674,0.00023263997,4.266992e-05,0.0021788105
0.9994351,0.0005648696,9.8019125e-05,0.0047893156
0.9999906,9.452225e-06,4.1586327e-06,0.00011876274
0.9995024,0.00049754273,8.8490306e-05,0.004281671
0.9999999,1.2646446e-07,9.371168e-08,2.1182584e-06
0.06765194,0.932348,0.0151001075,0.2475225
0.06543418,0.93456584,0.01889463,0.24166511
0.99501723,0.00498274,0.0005998698,0.031387694
0.99391645,0.0060836063,0.00023958036,0.037104517
0.999991,9.043536e-06,5.8374467e-06,0.00011401702
0.9999662,3.381071e-05,1.1858275e-05,0.00038185748
0.99977523,0.00022475261,4.7831247e-05,0.0021127705
0.998389,0.0016109837,0.00012775538,0.011969778
0.99999076,9.263835e-06,5.7589154e-06,0.000116590905
0.99875873,0.0012412212,0.00034532102,0.009546315
0.9986343,0.0013657606,0.00025450916,0.010373395
0.9999808,1.9217743e-05,9.282408e-06,0.00022788098
0.9999271,7.286758e-05,1.9277237e-05,0.00076708355
0.99967146,0.0003284983,5.040801e-05,0.0029633548
0.99999905,9.4843466e-07,5.9610255e-07,1.4097048e-05
0.9999821,1.7941855e-05,5.674278e-06,0.00021394655
0.99891347,0.0010865175,0.0002545689,0.008501173
0.99999964,3.7248302e-07,2.388863e-07,5.861654e-06
0.99998736,1.2645089e-05,2.34173e-06,0.00015524047
0.99957144,0.00042856653,0.00015564667,0.0037520165
0.9909508,0.009049154,0.0016421357,0.05158513
0.99889624,0.0011038192,0.00017590461,0.008619022
0.99989635,0.00010364406,4.1330964e-05,0.0010545246
0.9999138,8.612221e-05,2.842953e-05,0.0008922563
0.9999363,6.369208e-05,5.1883588e-05,0.0006790632
0.99997586,2.4157303e-05,2.8588662e-05,0.00028094405
0.99999994,6.294194e-08,6.2683505e-08,1.0939674e-06
0.99995357,4.6393267e-05,1.4146088e-05,0.00050934945
0.9999998,2.1056856e-07,2.5245214e-07,3.4062102e-06
0.9999598,4.0200448e-05,3.3458728e-05,0.00044705687
0.9915643,0.00843572,0.0016144675,0.04868296
1.0,2.2095623e-08,2.1575506e-08,3.8124992e-07
0.9999299,7.0056994e-05,3.7535287e-05,0.000740262
0.9999999,5.531497e-08,5.2482626e-08,1.0343426e-06
0.9996796,0.0003203671,0.00013680529,0.0028980013
0.9999563,4.3722375e-05,1.566942e-05,0.0004825492
0.9999966,3.4099937e-06,3.294461e-06,4.6315203e-05
0.9998289,0.00017113572,0.00018552027,0.0016553696
0.9999432,5.6804343e-05,3.589968e-05,0.00061210507
0.9999358,6.419694e-05,4.2036834e-05,0.00068391085
1.0,1.1701209e-08,8.961474e-09,2.0647835e-07
0.9999803,1.9790006e-05,1.3660509e-05,0.00023405132
0.9998907,0.00010934441,3.0284695e-05,0.0011066302
0.99997294,2.7087604e-05,8.687611e-06,0.00031191515
0.9999775,2.2481347e-05,1.40126795e-05,0.00026307462
0.9991944,0.0008056222,0.00028376162,0.0065444503
0.999915,8.499589e-05,6.697191e-05,0.0008816413
0.9999876,1.2373114e-05,6.769968e-06,0.0001522037
0.9992745,0.0007255105,0.00013625027,0.005969685
0.9999755,2.4487068e-05,1.5712863e-05,0.00028447536
0.9985969,0.0014030563,0.0004746535,0.0106189195
0.985046,0.01495397,0.0012298056,0.07768981
0.9946029,0.005397098,0.00085989235,0.033565555
0.99998516,1.48393165e-05,9.320095e-06,0.00017981838
0.99994355,5.6400386e-05,2.8494052e-05,0.0006082009
0.99869657,0.0013034615,0.0003865377,0.009961119
0.9996843,0.00031576428,0.000180215,0.0028608886
0.99999225,7.788132e-06,4.731868e-06,9.934967e-05
0.9997448,0.00025521783,5.2479052e-05,0.0023667018
0.9999924,7.649542e-06,5.2013975e-06,9.773759e-05
0.99976635,0.00023367602,0.00012304889,0.0021875126
0.98819727,0.011802763,0.0014190337,0.06413023
0.99990463,9.5416784e-05,4.447964e-05,0.0009786505
0.99988973,0.00011028655,2.2226706e-05,0.0011152308
0.9979727,0.00202728,0.00042080632,0.014596492
0.99999195,8.067001e-06,5.673598e-06,0.0001026442
0.9999859,1.4149747e-05,6.514026e-06,0.00017210965
0.9991678,0.00083217875,0.00015088872,0.0067332084
0.99641216,0.0035878513,0.000748435,0.023781713
0.99997133,2.8680275e-05,2.6307474e-05,0.00032863504
0.99995065,4.9326045e-05,3.5039124e-05,0.0005385107
0.9928423,0.007157633,0.0022371656,0.04248767
0.9999288,7.127148e-05,2.662926e-05,0.00075178745
0.99999976,2.3263136e-07,1.322643e-07,3.7817952e-06
0.9992585,0.0007414875,0.00013484743,0.006084988
0.99999934,6.9490176e-07,4.4780697e-07,1.0499079e-05
0.9999983,1.760991e-06,1.379543e-06,2.5051047e-05
0.99993414,6.582829e-05,3.0109592e-05,0.0006996761
0.9999075,9.250256e-05,2.0617174e-05,0.0009516813
0.99986583,0.00013417368,6.2445455e-05,0.001330494
0.9999331,6.681297e-05,4.8345766e-05,0.0007091783
0.9999996,4.1195446e-07,1.9774004e-07,6.4640517e-06
0.9993074,0.00069263764,0.00014822108,0.0057312977
0.056209404,0.9437906,0.0018644452,0.21640755
0.9999843,1.5694553e-05,4.400871e-06,0.00018928215
0.9999901,9.910852e-06,2.5990014e-06,0.00012407599
0.99999166,8.369975e-06,4.723619e-06,0.000106186824
0.9999765,2.352827e-05,6.65617e-06,0.000274222
0.9885575,0.011442491,0.00090860977,0.06252952
0.99985397,0.00014599515,4.0344166e-05,0.0014354307
0.999968,3.2036998e-05,7.734333e-06,0.00036353586
0.9997277,0.00027228202,6.665407e-05,0.0025073008
0.992828,0.007172033,0.00080331846,0.042558588
0.9998239,0.00017605943,4.9024147e-05,0.0016980257
0.86161923,0.13838081,0.0053124167,0.40201318
0.9999167,8.3292405e-05,1.810438e-05,0.0008656921
0.99916255,0.0008374475,0.00011996909,0.0067705275
0.99999183,8.163584e-06,3.3001245e-06,0.00010379896
0.9999556,4.4414537e-05,2.822672e-05,0.0004895145
0.99999994,9.169747e-08,6.2098145e-08,1.5360498e-06
0.9999982,1.7974695e-06,1.56651e-06,2.5557125e-05
0.9999996,3.95223e-07,3.4208597e-07,6.234452e-06
0.9998092,0.00019084536,6.301247e-05,0.0018251749
0.9997835,0.00021644655,0.00014052153,0.0020428628
0.9999273,7.271833e-05,4.525406e-05,0.000765632
0.99988055,0.000119457975,8.344772e-05,0.0011984402
0.9999491,5.0908977e-05,2.5018791e-05,0.0005541503
0.99426574,0.005734259,0.00037732776,0.035313994
0.999991,9.045632e-06,4.696091e-06,0.000114039256
0.99999636,3.633103e-06,2.4814622e-06,4.9132042e-05
0.9999351,6.497608e-05,5.73239e-05,0.00069136365
0.999975,2.492377e-05,1.9771835e-05,0.0002891482
0.9999671,3.2922668e-05,2.4577672e-05,0.00037269757
0.9999347,6.5387765e-05,4.3968466e-05,0.0006953371
0.9995913,0.00040868227,0.00021538533,0.0035973885
0.00016408446,0.9998359,0.00031201795,0.0015940854
0.9999981,1.8857434e-06,1.8779231e-06,2.6753713e-05
0.9997728,0.0002272184,0.00015854811,0.0021334484
0.89328456,0.10671542,0.00196531,0.33959255
0.9999828,1.7267435e-05,1.4319194e-05,0.00020658218
0.996,0.004000065,0.00036684767,0.026078125
0.9999966,3.393802e-06,3.3713907e-06,4.612752e-05
0.9996244,0.00037566753,9.69905e-05,0.003338365
0.9999011,9.8882025e-05,8.7808585e-05,0.001010718
0.9983679,0.001632088,0.0004721158,0.0121053215
0.99999434,5.6717986e-06,3.4264838e-06,7.416779e-05
0.99997985,2.013573e-05,9.527579e-06,0.00023786412
0.9998663,0.00013364531,4.4327273e-05,0.0013258334
0.9969067,0.003093273,0.0007100118,0.02096306
0.9998582,0.00014180614,9.883853e-05,0.0013983307
0.9995448,0.0004552312,0.00015223392,0.003957957
0.9957423,0.004257668,0.000389229,0.027491346
0.9995459,0.00045411795,0.00017123845,0.0039494303
0.9999992,8.120771e-07,9.118007e-07,1.2153223e-05
0.16989356,0.83010644,0.044458326,0.45571738
0.99999917,8.462913e-07,8.4335585e-07,1.2657709e-05
0.99998635,1.3678204e-05,5.717127e-06,0.00016683126
0.99999964,4.0371765e-07,3.7347414e-07,6.291503e-06
0.99765784,0.002342151,0.0010635685,0.01652508
0.9999767,2.3334758e-05,1.8697978e-05,0.00027217358
0.99998987,1.0181182e-05,8.904262e-06,0.00012715512
0.99995995,4.0065886e-05,1.1100652e-05,0.00044571003
0.99999994,7.092435e-08,6.082102e-08,1.2177817e-06
0.9999157,8.424886e-05,4.2465064e-05,0.0008746679
0.9997192,0.00028077222,0.00014978406,0.002576894
0.99999034,9.700395e-06,4.5231964e-06,0.000121620906
0.999999,9.920319e-07,5.450856e-07,1.4716692e-05
0.99989223,0.0001077617,5.142262e-05,0.0010922159
0.9999991,9.31561e-07,6.526272e-07,1.3820155e-05
0.99999875,1.2704077e-06,1.248129e-06,1.848901e-05
0.9994228,0.000577204,3.4323373e-05,0.004881426
0.9996311,0.00036887356,0.00010170293,0.0032847815
0.9999446,5.537455e-05,4.335128e-05,0.00059810875
0.9999324,6.7583824e-05,3.545671e-05,0.00071652886
0.99997246,2.7571336e-05,2.0502632e-05,0.0003169911
0.9996039,0.0003960763,0.0002605682,0.003498808
0.99999654,3.4303353e-06,3.0786753e-06,4.661048e-05
0.99993336,6.664721e-05,3.769059e-05,0.0007075119
0.99923724,0.0007627942,0.00027767144,0.006238195
0.95254505,0.047454894,0.0030204616,0.19095206
0.9997464,0.00025361136,2.0184076e-05,0.0023534035
0.99987316,0.0001268604,5.4034823e-05,0.0012650659
0.99928933,0.0007107067,0.00018780197,0.005862495
0.99882716,0.0011728407,0.00050245697,0.009086855
0.9991209,0.00087906653,0.00045066702,0.007064396
0.9999822,1.7816434e-05,1.8986553e-05,0.00021264126
0.9999535,4.6469897e-05,1.454802e-05,0.000510097
0.9999929,7.100531e-06,5.9004688e-06,9.126215e-05
0.9999702,2.9813538e-05,8.856019e-06,0.0003404653
0.9971478,0.0028522124,0.0003643656,0.019561116
0.99993366,6.6312336e-05,3.612353e-05,0.00070432766
0.99999964,3.558041e-07,2.891991e-07,5.63106e-06
0.9999924,7.663142e-06,5.7387274e-06,9.78842e-05
1.0,4.826394e-08,5.629448e-08,8.0399434e-07
0.99999934,6.6011603e-07,6.485776e-07,1.0039738e-05
0.9999991,8.8687807e-07,7.070324e-07,1.3243267e-05
0.9999627,3.725455e-05,1.04891615e-05,0.0004172139
0.99999976,2.5661916e-07,2.3205382e-07,4.122977e-06
0.99898446,0.0010155521,0.00026472448,0.008014531
0.9998275,0.0001725285,7.198738e-05,0.0016674214
0.99997926,2.0788873e-05,1.1804754e-05,0.000244859
0.9999994,5.925524e-07,4.604323e-07,9.082636e-06
0.9999524,4.7645353e-05,1.7252794e-05,0.00052176643
0.93860745,0.06139257,0.0036872632,0.23078212
0.99994653,5.3467877e-05,2.0296977e-05,0.00057938695
0.9999875,1.254908e-05,9.278258e-06,0.0001541341
0.99929863,0.0007013781,0.00014165603,0.005794845
0.9999992,7.657936e-07,8.5313525e-07,1.1549101e-05
0.99992865,7.13234e-05,3.4861438e-05,0.00075235043
0.9997174,0.00028258804,7.2319905e-05,0.0025917096
0.9999987,1.3243923e-06,7.9464047e-07,1.9226403e-05
0.73909664,0.26090336,0.008473091,0.57399964
0.99984485,0.00015513394,4.9669798e-05,0.0015158431
0.9992998,0.0007001333,0.000107671316,0.0057858573
0.9998407,0.00015933994,6.140415e-05,0.0015526438
0.9999998,1.478452e-07,1.6439036e-07,2.4943138e-06
0.99936986,0.00063014275,9.7007054e-05,0.0052738087
0.9999952,4.8268835e-06,2.6271919e-06,6.390535e-05
0.99979955,0.00020047875,5.535618e-05,0.0019074574
0.99992245,7.754077e-05,2.1703596e-05,0.00081143324
0.99992806,7.1982526e-05,2.2799823e-05,0.00075857784
0.9999998,2.1118579e-07,1.7657075e-07,3.4150805e-06
0.9961092,0.003890817,0.0009732483,0.025473896
0.9999604,3.9544815e-05,2.0963835e-05,0.00044047504
0.99895465,0.0010453691,0.00030897625,0.008219561
0.99997747,2.250134e-05,1.1715216e-05,0.0002633282
0.9996778,0.0003222031,5.566264e-05,0.0029127796
0.99980456,0.00019546926,5.6308658e-05,0.001864743
0.99999654,3.428236e-06,2.2146492e-06,4.6586163e-05
0.9366134,0.06338661,0.0018572119,0.23618597
0.99998754,1.25329525e-05,7.5340395e-06,0.00015390861
0.99525213,0.0047479197,0.00031005603,0.03013817
0.99993885,6.1114544e-05,3.0512918e-05,0.00065412227
0.99971884,0.0002811877,2.3129543e-05,0.0025802334
0.9999975,2.5169054e-06,1.0557665e-06,3.4942565e-05
0.99999994,1.1348611e-07,8.0488746e-08,1.8648437e-06
0.9999133,8.678575e-05,2.5821739e-05,0.0008983372
0.9999556,4.433861e-05,1.4025528e-05,0.0004888294
0.9999601,3.9904215e-05,1.0332003e-05,0.00044405568
0.99999964,3.8387844e-07,2.3973826e-07,6.018769e-06
0.99980825,0.00019174188,4.3657084e-05,0.0018329076
0.9999533,4.6632304e-05,2.0010568e-05,0.0005117334
1.0,2.7258112e-08,2.994651e-08,4.6626081e-07
0.998984,0.0010160331,0.00022444337,0.008017842
0.99998933,1.0639687e-05,6.3645653e-06,0.00013249338
0.9994014,0.0005985389,0.000120281205,0.005040189
0.9999994,5.757034e-07,2.2747797e-07,8.857651e-06
0.99992806,7.1952956e-05,1.4666935e-05,0.00075832533
0.9997878,0.00021219286,2.62525e-05,0.0020068903
0.99998415,1.5823232e-05,5.4465136e-06,0.0001907552
0.99970305,0.00029692968,6.5687476e-05,0.0027085638
0.99992806,7.196483e-05,7.4166105e-06,0.00075842673
0.9999983,1.7397107e-06,1.0784873e-06,2.479024e-05
0.99999833,1.7106795e-06,9.691814e-07,2.437442e-05
0.9999994,6.3269556e-07,5.405943e-07,9.616763e-06
0.9999885,1.1555691e-05,3.4107982e-06,0.00014286257
0.9999929,7.0990177e-06,2.0422497e-06,9.124573e-05
0.99960405,0.00039601844,5.2892672e-05,0.0034982932
0.99941266,0.00058739784,0.00018768873,0.0049572885
0.9998268,0.00017315664,5.256375e-05,0.0016729501
0.99999976,2.2136976e-07,2.350029e-07,3.6207823e-06
0.9999992,7.878524e-07,4.017267e-07,1.18373655e-05
0.99999684,3.1493148e-06,1.5718863e-06,4.3045606e-05
0.9934242,0.0065758536,0.0011829649,0.03959354
0.9993472,0.0006528327,9.703427e-05,0.0054405653
0.9999919,8.162428e-06,3.828477e-06,0.000103726954
0.99997133,2.8640425e-05,1.4904291e-05,0.0003282581
0.99984145,0.00015855212,3.3716988e-05,0.001545766
0.9999998,1.7259273e-07,1.7912059e-07,2.856764e-06
0.99998385,1.6160306e-05,7.0425394e-06,0.00019443862
0.9999695,3.0528707e-05,1.0855592e-05,0.00034790928
0.9999996,4.4278607e-07,3.997133e-07,6.8853833e-06
0.9993685,0.0006314485,0.00047089596,0.0052834954
0.9999957,4.3012537e-06,1.9185875e-06,5.743042e-05
0.99483585,0.0051641883,0.00087348744,0.032345433
0.999998,2.0734635e-06,1.3011294e-06,2.9150526e-05
0.99879307,0.0012069038,0.00020397353,0.009316225
0.99999803,1.9761662e-06,1.3243155e-06,2.7912638e-05
0.9999998,1.9931865e-07,8.125164e-08,3.2442167e-06
0.99960476,0.00039525583,0.00013386924,0.0034923658
0.99999946,5.4091487e-07,2.2346484e-07,8.331937e-06
0.99990517,9.4801464e-05,2.120033e-05,0.0009730313
0.004074789,0.99592525,0.0044243285,0.026489735
0.9999963,3.7254356e-06,1.8357775e-06,5.0254657e-05
0.99994045,5.9570408e-05,3.0683612e-05,0.00063905516
0.99974465,0.00025531635,7.706494e-05,0.0023675377
0.9999961,3.9296438e-06,1.7741436e-06,5.277643e-05
0.99973166,0.00026837294,8.076887e-05,0.0024751604
0.9990594,0.0009405723,0.00021514183,0.0074950373
0.9980642,0.0019358303,0.00082761655,0.014027451
0.9995529,0.00044715608,0.000121731224,0.0038957219
0.99969304,0.00030698633,0.000101466445,0.0027900294
0.9993128,0.000687198,0.00015193177,0.005691722
0.99999845,1.5090259e-06,1.1214069e-06,2.1766804e-05
0.9980156,0.0019844377,0.00031987045,0.014330441
0.9411191,0.05888093,0.0020281193,0.22387716
0.9991578,0.00084219116,0.00021936672,0.006804144
0.9999198,8.0218626e-05,1.6325215e-05,0.0008367368
0.99959594,0.0004040905,0.00019984505,0.0035614795
0.998059,0.0019410452,0.00032444266,0.014060043
0.8415476,0.15845247,0.015582406,0.4370947
0.99897397,0.0010260099,0.00021201835,0.008086578
0.9999958,4.1619583e-06,2.2607692e-06,5.5727014e-05
0.99993235,6.760459e-05,3.5331614e-05,0.0007167671
0.99996144,3.856981e-05,3.280166e-05,0.00043054
0.9996561,0.00034390486,4.2304902e-05,0.0030865408
0.9985843,0.0014157323,0.00011423799,0.0107020745
0.99980223,0.00019774897,8.632622e-05,0.0018842431
0.99986434,0.00013564262,6.51611e-05,0.0013436046
0.999857,0.00014296187,5.0909402e-05,0.001408603
0.9999167,8.333445e-05,2.407054e-05,0.000866045
0.99930334,0.00069664937,0.00021109798,0.00576051
0.9988874,0.0011125896,0.00026971757,0.0086787455
0.99908924,0.0009107426,0.0005673383,0.007286671
0.9998488,0.00015119897,4.439342e-05,0.0014812798
0.99999195,8.053551e-06,2.2569645e-06,0.0001024999
0.999798,0.00020197537,8.06793e-05,0.001920248
0.99994844,5.1600528e-05,1.4041674e-05,0.000560946
0.99899095,0.0010090894,0.00021149855,0.00796994
0.99944776,0.0005521943,0.00016163038,0.004694421
0.97322637,0.026773613,0.0016238529,0.123341516
0.99992096,7.911119e-05,2.7955339e-05,0.0008262006
0.99976695,0.00023302707,9.775896e-05,0.0021821384
0.99975795,0.00024203167,7.645678e-05,0.002257278
0.9999798,2.0225087e-05,1.3530316e-05,0.00023880038
0.4105174,0.5894826,0.020848114,0.6770463
0.9999505,4.9448547e-05,2.6101212e-05,0.0005397221
0.99964243,0.00035761722,2.4210474e-05,0.0031955615
0.99979466,0.00020528834,3.7772796e-05,0.0019484296
0.9955044,0.0044956286,0.00093403505,0.028782789
0.9995298,0.00047028746,0.0001771658,0.004073521
0.9999683,3.169447e-05,1.8321141e-05,0.00036003388
0.9997304,0.0002696391,8.89432e-05,0.0024855544
0.99997884,2.1109056e-05,7.8864905e-06,0.00024840547
0.9992465,0.00075356977,0.00013500574,0.006171914
0.9992728,0.00072721904,0.00032800605,0.005981993
0.9999589,4.1121624e-05,2.6450158e-05,0.00045640266
0.9999647,3.525436e-05,2.4961791e-05,0.00039673553
0.9999769,2.3130093e-05,1.6227363e-05,0.00027001565
0.9996466,0.00035338255,4.1526375e-05,0.0031619936
0.99990857,9.138683e-05,2.5194931e-05,0.0009413542
0.99876666,0.0012333654,0.00022702265,0.00949366
0.9991881,0.00081188825,0.00028035388,0.0065890523
0.99996537,3.4629244e-05,1.0991756e-05,0.00039029014
0.9999969,3.1460502e-06,6.251032e-07,4.2947904e-05
0.99279445,0.007205537,0.0007292874,0.04272375
0.9999769,2.3138897e-05,9.253682e-06,0.0002701008
0.9967594,0.0032405704,0.000481792,0.021810288
0.771032,0.22896798,0.011255788,0.53802633
0.9999973,2.6166106e-06,1.854762e-06,3.630517e-05
0.9981698,0.001830178,0.0005948189,0.013364771
0.9999989,1.065008e-06,8.760466e-07,1.5709482e-05
0.9994088,0.00059122854,0.0001940934,0.0049858177
0.9999201,7.989922e-05,5.2028867e-05,0.0008336857
0.9999969,3.1409497e-06,2.8599322e-06,4.2888383e-05
0.99998826,1.18000125e-05,4.8566844e-06,0.00014563164
0.998515,0.0014849828,0.00036557944,0.011154607
0.9999919,8.15882e-06,5.7720304e-06,0.00010368829
0.9999693,3.0701136e-05,7.771556e-06,0.0003497079
0.99996793,3.2111686e-05,1.07208e-05,0.0003642936
0.9996231,0.00037686777,8.938266e-05,0.00334788
0.9994817,0.00051833777,0.00016430039,0.0044393428
0.9999344,6.562254e-05,1.5457255e-05,0.00069766206
0.7989807,0.2010193,0.026338337,0.5018122
0.99828166,0.0017183236,0.00019265246,0.012656401
0.9999698,3.0233517e-05,9.436604e-06,0.000344836
0.05662657,0.94337344,0.012816781,0.21758269
0.99819505,0.0018049757,0.00025676924,0.013205715
0.99995816,4.187688e-05,2.7553606e-05,0.00046398304
0.00032808667,0.9996719,0.0005959634,0.0029600475
0.010215601,0.9897844,0.011303979,0.056989886
0.9998381,0.00016190644,0.00010512597,0.001575062
0.9799027,0.020097371,0.00088230043,0.09841776
0.99995816,4.1858162e-05,1.7305758e-05,0.0004638131
0.9997189,0.00028112892,0.00020429191,0.002579752
0.9188611,0.08113898,0.0065836166,0.2815423
0.99467796,0.005322064,0.0009993775,0.033173606
0.99999344,6.580126e-06,1.19034e-06,8.5056985e-05
0.044841852,0.9551581,0.003725405,0.18303771
0.8497875,0.15021259,0.0036690196,0.42307758
0.99991304,8.6996835e-05,1.7588287e-05,0.00090033835
0.0021721614,0.9978278,0.0028211498,0.015489565
0.99982107,0.00017892681,1.7521832e-05,0.0017227833
0.23161997,0.76838005,0.013970999,0.5412263
0.99865997,0.0013400546,0.00033512863,0.010203645
0.9994876,0.00051245827,5.4727545e-05,0.0043948125
0.9997774,0.00022263873,8.852495e-05,0.0020949715
0.011774142,0.9882259,0.0016366086,0.0640035
0.9999296,7.034689e-05,1.610032e-05,0.0007430427
0.9980327,0.0019673193,0.00043109397,0.014223895
0.9946497,0.005350305,0.0012404855,0.033321258
0.999426,0.0005739734,0.00020018526,0.00485734
0.9999993,7.422356e-07,5.7058884e-07,1.1180938e-05
0.9997045,0.0002955096,0.0001741171,0.0026970166
0.9999977,2.3472905e-06,1.4450724e-06,3.274076e-05
0.99997294,2.7099917e-05,1.2383896e-05,0.0003120323
0.9973574,0.0026425968,0.00044744142,0.018325504
0.9754949,0.024505034,0.0025706699,0.115088485
0.02307612,0.9769239,0.012045146,0.10978069
0.9999915,8.49267e-06,4.9429304e-06,0.00010767646
0.99999475,5.2463533e-06,2.9416124e-06,6.902024e-05
0.9998609,0.00013910279,8.681044e-05,0.0013743717
0.9991001,0.00089990423,0.00021110938,0.0072107245
0.99997497,2.5034891e-05,1.4429777e-05,0.00029027433
0.9998739,0.00012613853,4.0459945e-05,0.0012585936
0.9980099,0.00199006,0.00017390784,0.014365447
0.9997478,0.00025215474,2.1752641e-05,0.0023413654
0.99092215,0.0090778805,0.0012764916,0.051719926
0.99961984,0.00038018543,0.00020455976,0.00337398
0.9999203,7.9683006e-05,3.2965792e-05,0.0008316829
0.9963466,0.0036533559,0.0003515627,0.024149748
0.99999654,3.4438872e-06,2.2480215e-06,4.6767425e-05
0.9999829,1.7095243e-05,4.645447e-06,0.00020474591
0.99992985,7.0135895e-05,1.7660925e-05,0.00074099744
0.9997427,0.00025727326,0.000102807746,0.0023837294
0.9998096,0.00019040663,4.991448e-05,0.0018214385
0.9987106,0.0012894532,0.00011420832,0.00986801
0.9999854,1.4637996e-05,2.7849437e-06,0.0001775416
0.001826669,0.9981733,0.0029991826,0.013342649
0.99392265,0.0060773124,0.00078262214,0.037072532
0.99997395,2.6053342e-05,8.960325e-06,0.0003010394
0.99997365,2.6342499e-05,5.811162e-06,0.00030409882
0.9999732,2.6839212e-05,7.982962e-06,0.0003093118
0.9999827,1.7304737e-05,6.2793106e-06,0.00020701351
0.99981904,0.00018091641,9.329355e-05,0.001739976
0.9999981,1.9308852e-06,1.0327196e-06,2.7303056e-05
0.9999424,5.757194e-05,1.1377944e-05,0.00061961106
0.99970734,0.00029266343,5.2710308e-05,0.002673858
0.99852836,0.0014716632,9.9684905e-05,0.011067795
0.9995765,0.00042349685,0.00013723149,0.0037126765
0.9987907,0.0012093233,7.166716e-05,0.009332441
0.9999959,4.1000712e-06,1.3503075e-06,5.4962085e-05
0.99876016,0.001239844,0.0002683186,0.009537047
0.99987423,0.00012582021,5.3801803e-05,0.001255696
0.99999213,7.838743e-06,4.5250817e-06,0.00010001344
0.9989192,0.001080794,0.00021976444,0.008462104
0.9963758,0.0036241945,0.0005174212,0.023986036
0.00013261384,0.9998674,0.0002518742,0.0013165871
0.99994224,5.77692e-05,1.8062727e-05,0.000621518
0.99960756,0.0003924112,0.00013288922,0.0034701095
0.9995425,0.00045753308,0.0001226251,0.003975685
0.99998105,1.8920475e-05,5.5658065e-06,0.0002247093
0.9999751,2.4953215e-05,6.1542646e-06,0.00028937127
0.9962825,0.0037174823,0.0013167636,0.024508785
0.9995308,0.00046922662,0.0002518927,0.00406544
0.99801123,0.0019887628,0.0006384065,0.014357367
0.999851,0.00014899783,6.0552116e-05,0.0014618967
0.9987647,0.0012352527,0.00035491778,0.009506377
0.11588118,0.88411885,0.0037057246,0.35863733
0.99908656,0.0009134736,0.00011944675,0.007305736
0.999992,7.973121e-06,6.5514655e-06,0.00010157693
0.9990915,0.00090848823,0.0004588842,0.0072708763
0.9991272,0.00087283796,0.0001625142,0.007020462
0.99525636,0.004743619,0.0010152267,0.030115249
0.99973476,0.00026527475,5.2656185e-05,0.0024496652
0.9999883,1.1635767e-05,3.0887488e-06,0.00014387137
0.99906147,0.0009385836,7.430616e-05,0.0074810805
0.999988,1.1972869e-05,5.64859e-06,0.0001476574
0.99999666,3.3051138e-06,1.5670814e-06,4.5038534e-05
0.9973637,0.0026362494,0.00032653642,0.018287923
0.9992479,0.0007520779,0.0001903878,0.0061612474
0.99999,9.965011e-06,3.970737e-06,0.00012476489
0.9999489,5.1059807e-05,1.0986586e-05,0.0005556691
0.9995819,0.00041817862,0.00024088257,0.0036712922
0.000784938,0.999215,0.0014693117,0.006396908
0.18841515,0.81158483,0.0048639905,0.48391676
0.99994475,5.5275395e-05,1.613444e-05,0.00059711677
0.999431,0.0005690065,0.0001026187,0.004820213
0.99607736,0.0039226157,0.00067347195,0.025650129
0.9992291,0.000770917,0.00010117343,0.0062964982
0.99981594,0.00018402592,4.0632138e-05,0.001766735
0.99905217,0.00094781024,0.00035804312,0.0075454186
0.9995668,0.00043318368,0.0003323505,0.0037878281
0.99937046,0.00062953314,7.402977e-05,0.00526933
0.99977356,0.00022642691,4.6855886e-05,0.0021268236
0.9995971,0.0004029367,7.40078e-05,0.003552484
0.3826957,0.61730427,0.010397549,0.66536844
0.9999722,2.774898e-05,7.2035673e-06,0.0003189163
0.99541867,0.0045812614,0.0004482815,0.029244483
0.9999708,2.9200932e-05,1.2338861e-05,0.00033409183
0.99766254,0.0023374395,0.000377245,0.016496554
0.99608713,0.0039128717,0.0009457256,0.025596133
0.99855274,0.0014472911,0.00018739245,0.010908682
0.9935431,0.0064569623,0.00031559585,0.038995866
0.99994546,5.4499887e-05,1.9852589e-05,0.0005895691
0.99998045,1.9563871e-05,9.193768e-06,0.00023164823
0.9999696,3.0391453e-05,2.3637494e-05,0.00034650002
0.9999988,1.1740984e-06,4.3923333e-07,1.7214461e-05
0.9080231,0.091976866,0.0068386793,0.30708787
0.991288,0.008712025,0.0018151867,0.0499955
0.99997824,2.1775237e-05,4.535833e-06,0.00025549688
0.99987715,0.0001228364,2.5797939e-05,0.0012289273
0.9999391,6.093573e-05,2.4258015e-05,0.00065232744
0.99995464,4.5381912e-05,2.88903e-05,0.00049918523
0.9997331,0.00026688995,8.794046e-05,0.0024630146
0.9998438,0.00015618486,3.6451653e-05,0.0015250791
0.9998101,0.00018989536,6.97683e-05,0.0018170929
0.9998417,0.00015827794,4.324455e-05,0.0015434026
0.9986523,0.0013476604,0.00035184846,0.010254009
0.99991524,8.4707455e-05,9.084211e-06,0.0008789873
0.9999441,5.5901295e-05,5.6365575e-06,0.00060327875
