prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00023433311,0.99976563,0.00032638814,0.002193064
0.0006171621,0.99938285,0.00091172353,0.0051780078
0.00034520126,0.99965477,0.0004109554,0.003096892
0.0072976993,0.9927023,0.00050166604,0.043177105
2.0890446e-05,0.99997914,4.1608342e-05,0.00024597143
0.001544058,0.99845594,0.002737613,0.01153807
0.0019925374,0.99800754,0.0019278819,0.014380755
0.00031556308,0.99968445,0.00055867905,0.002859289
0.0029644608,0.99703556,0.0030539366,0.020216335
1.1509663e-05,0.9999885,2.1818385e-05,0.00014238524
0.00025079792,0.9997492,0.0003969429,0.002330106
0.00085575,0.99914426,0.0006324872,0.0068999855
0.0005608137,0.9994392,0.0006284004,0.004758972
0.00081151945,0.9991884,0.0008687112,0.006586499
0.0004158162,0.9995842,0.00047216934,0.0036529459
1.834852e-05,0.99998164,3.639748e-05,0.00021845632
1.617651e-05,0.99998385,3.2225245e-05,0.00019460118
0.00035176484,0.9996483,0.00057092914,0.0031490817
0.007448808,0.9925512,0.0013600147,0.04391791
7.1398126e-06,0.9999929,1.4230903e-05,9.168846e-05
1.0394355e-05,0.9999896,2.0551866e-05,0.00012962856
3.9297794e-07,0.9999996,7.8507634e-07,6.2035906e-06
0.00016574965,0.99983424,0.00026073883,0.0016085927
0.0016424886,0.9983575,0.0008999197,0.012172052
0.47117326,0.5288267,0.017127668,0.69148433
0.9328248,0.067175224,0.002750207,0.24627005
0.017069725,0.9829303,0.0028861738,0.08640461
0.017104885,0.98289514,0.0031187288,0.08654709
0.011163602,0.9888364,0.0009142852,0.061282508
0.1302826,0.8697174,0.005880265,0.38692352
0.00068914867,0.99931085,8.5516556e-05,0.0057059405
0.0006891607,0.99931085,8.55173e-05,0.0057060164
0.008398965,0.991601,0.00943302,0.048507713
2.0866595e-05,0.99997914,4.1426134e-05,0.00024573825
0.0856535,0.9143465,0.015003072,0.29236454
0.0002996901,0.9997003,0.0004637811,0.0027309514
0.010942294,0.98905766,0.001154478,0.060288012
0.0036319804,0.99636805,0.0008130149,0.024029719
0.00014375936,0.99985623,0.0002693908,0.0014156383
0.026369497,0.9736305,0.003924638,0.12188628
2.2043838e-05,0.999978,4.251755e-05,0.00025834845
1.1354933e-06,0.99999887,2.2674265e-06,1.6665668e-05
0.026665121,0.9733349,0.0022801836,0.1229514
0.0020448887,0.99795514,0.0026356766,0.014705548
0.011877715,0.9881223,0.0011235154,0.06446188
0.001957314,0.9980427,0.0021160278,0.014161537
2.3968737e-06,0.9999976,4.788461e-06,3.339297e-05
0.25362456,0.74637544,0.008970407,0.5662822
0.00012725398,0.99987274,0.0002482171,0.0012686201
0.00032971834,0.99967027,0.0003727511,0.00297311
4.0045993e-06,0.999996,7.99051e-06,5.3752945e-05
0.008659193,0.9913408,0.004592607,0.049745243
0.00184789,0.99815214,0.0022183158,0.01347623
0.004586069,0.9954139,0.0010703657,0.029270312
0.00043089763,0.99956906,0.0005605197,0.0037701402
7.8751116e-05,0.99992126,0.00011964577,0.0008228611
1.4474211e-05,0.9999856,2.888169e-05,0.00017570241
0.020650199,0.9793498,0.002411736,0.1005589
0.020130109,0.9798699,0.0025998754,0.09854502
0.005590042,0.99441,0.0023371743,0.03456861
0.0014990781,0.99850094,0.0009389851,0.011246285
1.3874457e-05,0.9999862,2.7434762e-05,0.00016901037
0.000103044025,0.99989694,0.00017290773,0.0010490217
5.718351e-05,0.99994284,8.947787e-05,0.0006157889
0.0015721052,0.99842787,0.0018318429,0.011719358
0.0003213599,0.9996787,0.00041269814,0.002905948
0.02326524,0.97673476,0.006548681,0.11048827
0.00033613277,0.99966383,0.00039578998,0.003024495
0.00078313367,0.9992169,0.001356284,0.0063839033
2.4876588e-06,0.9999975,4.965601e-06,3.459458e-05
0.00067753147,0.9993225,0.00042474162,0.0056212707
0.00015811968,0.9998419,0.0001229708,0.0015419376
6.0576574e-05,0.9999394,3.5668992e-05,0.0006489017
3.0355855e-05,0.99996966,5.6711553e-05,0.00034610575
0.005305544,0.9946945,0.0062882914,0.033087183
0.02060107,0.9793989,0.0073922444,0.10036926
0.008722159,0.9912779,0.004189583,0.05004347
0.00035252058,0.9996475,0.0005768301,0.00315511
0.014113373,0.98588663,0.0020106756,0.07414518
2.8740613e-05,0.9999713,5.7045232e-05,0.00032926534
1.9351046e-05,0.9999806,3.39572e-05,0.00022937366
0.00040805124,0.99959195,0.00070547784,0.0035924402
3.6818932e-05,0.99996316,7.223524e-05,0.00041272782
0.00056504016,0.999435,0.0005697428,0.00479054
0.00018489319,0.99981517,0.00036454725,0.0017740992
0.008453818,0.99154615,0.0027135261,0.04876923
0.0013701827,0.9986298,0.0010554541,0.010402599
0.00026606387,0.999734,9.291503e-05,0.0024561477
3.8840237e-05,0.9999612,7.749585e-05,0.0004332554
0.0009217174,0.9990783,0.0002792431,0.0073634246
0.0012900955,0.99871,0.00081948633,0.009872236
9.020524e-06,0.99999094,1.795318e-05,0.00011383235
0.9998915,0.000108497894,5.1287752e-05,0.001098918
8.0966485e-05,0.999919,0.00014971702,0.0008438132
0.047399446,0.95260054,0.004052568,0.19078569
0.00050067215,0.99949926,0.0008987492,0.0043054908
0.020721974,0.979278,0.002393556,0.10083575
5.3265845e-05,0.9999467,0.0001058013,0.00057742256
0.00032955094,0.99967045,0.0003545037,0.0029717565
0.33890638,0.66109365,0.009214346,0.6403074
0.00035633275,0.9996437,0.00037705642,0.0031853989
6.4032097e-06,0.99999356,1.2697517e-05,8.300142e-05
0.00043969107,0.99956036,0.00012080053,0.003838102
0.0004997697,0.9995002,0.000524445,0.004298581
2.8964073e-06,0.99999714,5.7807756e-06,3.9786137e-05
8.42834e-05,0.9999157,0.00012552936,0.0008749575
0.0004943306,0.99950564,0.0009372306,0.0042572245
0.050462782,0.9495372,0.0023607672,0.19987561
5.8507798e-05,0.9999415,0.00011624446,0.000628698
0.0012066191,0.9987934,0.0005600586,0.009314238
2.5780215e-05,0.9999742,5.1371495e-05,0.00029818976
0.04737552,0.9526245,0.002419785,0.19071385
2.7302352e-05,0.9999727,5.3123014e-05,0.00031419634
7.343002e-05,0.99992657,0.00013720088,0.0007724137
0.0016010538,0.99839896,0.00076489925,0.011905881
2.3861128e-06,0.9999976,4.741646e-06,3.326445e-05
0.00019135559,0.99980867,0.00029985013,0.00182957
0.00021847764,0.9997815,0.00019362257,0.002059987
0.0009072819,0.9990927,0.0015414181,0.007262442
0.00029877847,0.9997012,0.00047346755,0.0027235723
9.151065e-05,0.9999085,0.00017597426,0.0009424416
0.017022874,0.9829771,0.0033506944,0.08621471
2.1875427e-07,0.99999976,4.3738908e-07,3.5833066e-06
0.0002162862,0.9997837,0.00020621294,0.0020414912
0.004099999,0.9959,0.0007455201,0.026628343
0.000115733936,0.9998843,0.00022633246,0.0011647134
0.00025400156,0.999746,0.0002919173,0.002356601
0.0009668938,0.9990331,0.00041522956,0.007678047
2.951025e-05,0.99997056,4.657058e-05,0.000337249
0.0001135015,0.99988645,0.00018248649,0.0011445434
0.00017363274,0.9998264,8.326578e-05,0.0016770142
1.2164134e-06,0.9999988,2.4287633e-06,1.7749202e-05
0.00027713555,0.99972284,0.00029093464,0.0025471314
0.0029193743,0.9970806,0.0028343233,0.019953694
4.5167708e-05,0.9999548,8.169146e-05,0.000497078
0.043835334,0.95616466,0.006499622,0.17994711
0.000327844,0.9996722,0.00028139353,0.0029580453
9.9445526e-05,0.9999005,9.031376e-05,0.0010159453
0.0011691188,0.9988309,0.0005589892,0.009061703
0.0005634946,0.9994365,0.0007924821,0.0047790357
0.00025120247,0.99974877,0.0002864748,0.0023334725
0.00021699467,0.99978304,0.00035155498,0.0020474158
0.036020152,0.9639799,0.002900261,0.15508276
0.00014996855,0.99985,0.00024773763,0.0014704894
7.512977e-05,0.9999249,0.0001481665,0.00078854343
6.168092e-05,0.9999383,9.674398e-05,0.00065958506
1.3572694e-05,0.99998647,2.707391e-05,0.00016563546
0.0077541107,0.9922459,0.002082405,0.045405287
0.00043740057,0.9995626,0.00016058516,0.0038204184
0.0149668595,0.98503315,0.0005478507,0.07774377
0.25817344,0.74182653,0.018681556,0.5711377
0.00064449996,0.9993555,0.0008961195,0.0053794514
0.0005184372,0.9994816,0.0009717612,0.0044400543
0.0020346432,0.99796534,0.0006273876,0.014642151
2.5627576e-05,0.99997437,4.3786098e-05,0.00029655034
0.00058332895,0.99941665,0.00075532397,0.004927081
0.0066092694,0.99339074,0.0010497654,0.03976115
4.3525565e-06,0.99999565,8.668484e-06,5.807235e-05
0.0059148152,0.9940852,0.002259611,0.03624202
0.00078678684,0.9992132,0.0006121922,0.0064100623
5.6149875e-05,0.99994385,0.00010287237,0.0006057021
0.00015972822,0.9998403,0.00011789073,0.0015560081
0.07833147,0.9216685,0.013216135,0.27467522
3.4663077e-05,0.9999653,6.506683e-05,0.0003906634
0.00043835933,0.9995616,0.0007672288,0.0038278871
3.335962e-05,0.9999667,6.379263e-05,0.0003771849
1.16686115e-05,0.9999884,2.1003001e-05,0.00014415203
0.048746802,0.95125324,0.0024328732,0.19480857
0.0015772103,0.99842274,0.0008797983,0.011752319
0.015330477,0.98466957,0.005974252,0.0792617
4.565592e-05,0.99995434,7.841656e-05,0.0005019486
0.00017305498,0.9998269,0.00027722455,0.0016720521
0.0036900963,0.9963099,0.0022813845,0.024355594
0.0072369347,0.99276304,0.0025667674,0.042878345
0.0031347654,0.9968652,0.0014176611,0.02120241
0.00030008293,0.9996999,0.0005621457,0.0027341628
0.000111755166,0.9998882,0.00017845085,0.0011286846
2.7147322e-05,0.9999729,5.3802905e-05,0.00031254298
3.2656913e-05,0.99996734,4.2881336e-05,0.0003699809
3.33483e-06,0.9999967,6.608663e-06,4.5324105e-05
0.0005885225,0.99941146,0.001001718,0.0049657216
0.00016297496,0.99983704,0.00012966873,0.0015843894
2.0622409e-05,0.9999794,3.4644e-05,0.00024311089
1.1157072e-05,0.99998885,2.2258691e-05,0.00013836498
0.00010201984,0.999898,0.00015505787,0.0010395658
0.00019642002,0.9998036,0.00031010548,0.0018728629
8.691461e-06,0.99999136,1.7198729e-05,0.00010991571
0.024813868,0.9751861,0.007469857,0.116224244
0.00067039084,0.9993296,0.0004352194,0.00556912
4.8756167e-05,0.99995124,9.2153656e-05,0.0005328297
0.00045727793,0.9995427,0.0007097705,0.0039737397
0.00021424852,0.9997858,0.00026076174,0.0020242375
0.04552609,0.9544739,0.004060244,0.18512514
0.0014480954,0.9985519,0.0010820294,0.010913968
0.0069193575,0.9930806,0.0016459607,0.041308336
3.2399683e-05,0.99996763,6.438553e-05,0.00036728205
0.0016984517,0.99830157,0.00022916058,0.012529772
1.011272e-05,0.99998987,2.0088337e-05,0.00012643638
2.6455998e-06,0.9999974,5.2781766e-06,3.6589034e-05
0.0003884039,0.9996116,0.00047972423,0.0034386145
0.00031564635,0.99968433,0.00056005176,0.0028599964
0.0011105806,0.99888945,0.0010875426,0.008665065
0.00090150593,0.99909854,0.0005792615,0.0072219023
0.000305133,0.9996949,0.00054130034,0.002775039
0.00028699377,0.99971306,0.00031252476,0.0026276212
0.020490438,0.97950953,0.003630735,0.09994174
4.0128714e-05,0.9999599,7.46526e-05,0.00044634286
0.2986374,0.70136255,0.0037814314,0.6097054
1.4024033e-05,0.999986,2.7579139e-05,0.0001707119
0.002003349,0.9979966,0.00058869313,0.014448031
0.00023098798,0.999769,0.00021406982,0.0021650866
1.9747222e-06,0.99999803,3.943797e-06,2.7895116e-05
0.00027130384,0.9997287,9.8030985e-05,0.0024992942
1.2747515e-05,0.9999873,2.4464563e-05,0.00015635244
0.0037716005,0.9962284,0.0016621223,0.024810968
3.1800508e-05,0.99996823,5.6520013e-05,0.00036108575
0.0014526851,0.9985473,0.0011662343,0.010943959
0.0006011895,0.99939877,0.0011820832,0.0050598234
0.0069166063,0.9930834,0.0030145978,0.041294623
0.002532269,0.99746776,0.0041764923,0.017668549
3.5443752e-06,0.9999965,7.076061e-06,4.7989117e-05
7.859949e-05,0.9999214,0.00013852284,0.0008214607
0.06837489,0.9316251,0.0030581919,0.24941483
0.0009878865,0.9990122,0.0005085476,0.007823448
9.613456e-05,0.99990386,0.00017816646,0.0009853494
0.00011795155,0.99988204,0.00023182371,0.0011848403
0.0011286224,0.9988714,0.000999307,0.008787653
0.00013377043,0.99986625,0.00024175062,0.0013268839
0.0003690514,0.9996309,0.00016752606,0.0032861885
0.000344237,0.9996558,0.0002970152,0.0030891555
0.00025150558,0.99974847,0.00023869776,0.0023359796
0.11650576,0.8834943,0.0036772648,0.3599046
8.913996e-05,0.99991083,0.00017645946,0.0009204117
0.01859816,0.9814018,0.0015604357,0.092532106
2.9229136e-06,0.9999971,5.833147e-06,4.0157123e-05
8.951988e-05,0.9999105,0.00010501655,0.0009239314
0.00029403446,0.999706,0.0005766692,0.0026850097
0.0006357353,0.9993643,0.0006133978,0.005314946
0.00058972975,0.9994103,0.00024597143,0.0049746837
0.0075724367,0.9924276,0.0018774926,0.04452169
0.025502466,0.9744975,0.008084624,0.11874254
0.012640652,0.9873594,0.0047920737,0.06781059
0.0013826535,0.9986173,0.0009516868,0.010484788
0.00017592756,0.9998241,0.00029503834,0.0016968386
0.00013018909,0.9998698,0.00017888851,0.0012948976
2.1987149e-05,0.999978,4.3036245e-05,0.00025779722
0.0032960193,0.99670404,0.00030356972,0.022127392
0.00047278884,0.99952716,0.00032532634,0.0040928004
0.00491127,0.9950887,0.005389671,0.03100862
9.6859716e-05,0.9999032,0.00018939648,0.0009919846
0.19748054,0.8025195,0.0052790614,0.49688977
0.015649784,0.9843502,0.0052849646,0.08058751
0.57339495,0.42660502,0.007250066,0.68233454
4.728e-05,0.9999527,7.852846e-05,0.00051819644
0.0003024887,0.9996975,0.00050108565,0.0027536452
0.0007639711,0.99923605,0.0002584374,0.0062466566
0.00044136043,0.9995586,0.00015095882,0.0038510608
6.450612e-06,0.9999935,1.2585651e-05,8.358032e-05
4.035432e-05,0.99995965,7.199216e-05,0.00044863895
9.7482014e-05,0.99990255,0.00018864725,0.0009977673
0.00014129092,0.99985874,0.00024326904,0.0013937431
3.3846947e-05,0.99996614,6.714109e-05,0.0003822539
3.7004388e-06,0.9999963,7.386312e-06,4.99671e-05
0.006114801,0.99388516,0.0014596182,0.0372635
0.0020611074,0.99793893,0.0005052037,0.014805877
0.0017097578,0.99829024,0.00019758186,0.012601844
0.000100108504,0.99989986,0.00019582068,0.0010220456
0.00049215724,0.9995078,0.00048709722,0.0042407042
0.00084192085,0.9991581,0.000599233,0.006802203
4.2672018e-05,0.9999573,3.1142074e-05,0.0004720305
9.809609e-07,0.99999905,1.9190734e-06,1.4515057e-05
0.0005779203,0.9994221,0.0005961145,0.004886766
0.0014815754,0.99851847,0.00074435427,0.01113237
0.014620421,0.9853796,0.0021562083,0.0762892
0.008571989,0.991428,0.0015299487,0.049331415
3.952996e-05,0.9999604,7.8216726e-05,0.0004403393
0.00014572749,0.9998543,0.00023773938,0.0014329767
0.05378784,0.9462122,0.0021040696,0.20952073
0.00013838698,0.9998616,0.00019076903,0.001368014
7.663756e-06,0.9999923,1.4928559e-05,9.7950426e-05
1.5296457e-05,0.9999847,3.0424295e-05,0.00018491369
0.0008552595,0.99914473,0.0015762518,0.0068965345
0.9120899,0.087910116,0.0011462622,0.29767573
9.134929e-06,0.9999909,1.7008357e-05,0.00011510576
0.0019575495,0.9980424,0.0029016188,0.014163068
0.001552537,0.9984475,0.0004892456,0.011592905
3.3358143e-07,0.99999964,6.669837e-07,5.322601e-06
0.005194498,0.9948055,0.0018966388,0.032504827
8.773872e-06,0.9999912,1.6696516e-05,0.00011097207
6.3335196e-05,0.9999367,0.00011084106,0.0006755538
0.0071571204,0.99284285,0.0014821613,0.042485114
0.28812745,0.7118726,0.009669623,0.6004665
0.00047326853,0.9995268,0.0003463192,0.004096351
0.007633595,0.99236643,0.0014344539,0.04481962
0.00018111173,0.9998189,0.00031113828,0.001741583
9.623918e-07,0.99999905,1.9228105e-06,1.4276551e-05
0.016348455,0.9836516,0.0025243864,0.083465405
0.00034733067,0.9996527,0.00043786824,0.0031138158
0.11487694,0.8851231,0.005721888,0.3565918
2.4153092e-05,0.99997586,3.1363383e-05,0.00028090348
0.0040950933,0.9959049,0.0007435038,0.026601354
0.95987284,0.040127188,0.0033658873,0.1683481
0.9974721,0.0025278775,0.00054958917,0.017642342
0.9911262,0.00887386,0.002301678,0.050760165
0.99221885,0.0077811824,0.0014761724,0.04553657
0.9966429,0.003357105,0.0010802883,0.022475801
4.041238e-07,0.9999996,8.07912e-07,6.3566804e-06
0.9983306,0.0016694331,0.00021713167,0.01234448
0.39299253,0.60700744,0.008914436,0.6700679
0.9998804,0.00011965252,4.153379e-05,0.0012001814
0.98990345,0.0100966,0.00047407017,0.05644489
4.2777185e-05,0.9999572,8.2562e-05,0.00047310255
0.99590516,0.004094869,0.00045956887,0.026600108
0.75132316,0.24867688,0.009327574,0.56087685
0.9927763,0.0072237253,0.00045495568,0.042813305
0.997889,0.0021110168,0.00027332103,0.015113877
0.8671416,0.1328584,0.008636551,0.3917845
0.18153694,0.8184631,0.00899577,0.47371596
0.9942206,0.0057794307,0.000680574,0.035546653
0.43535107,0.5646489,0.0063459305,0.68476474
0.9379669,0.062033076,0.006568816,0.23252538
0.4337068,0.5662932,0.02156793,0.68433166
0.9858108,0.01418921,0.0019931411,0.074466996
0.9989248,0.0010752367,0.00022088231,0.008424094
0.95459855,0.045401443,0.0032887186,0.1847457
0.9607131,0.039286923,0.0029249534,0.16567127
0.9926946,0.0073054396,0.00082264654,0.043215074
0.92058265,0.079417296,0.0038602387,0.27734396
0.99970573,0.00029424526,7.7440236e-05,0.0026867513
0.765435,0.2345651,0.0038630895,0.54473376
0.98468834,0.0153116565,0.0014347746,0.079183385
0.99859965,0.0014003788,0.00030813483,0.010601267
0.662753,0.33724698,0.0075924736,0.6391925
0.9964497,0.003550276,0.0006936939,0.023570118
0.9999211,7.895523e-05,5.351142e-05,0.00082476425
0.9259621,0.07403788,0.0037781377,0.26396063
0.76323324,0.23676676,0.017956756,0.5473243
0.83401895,0.16598101,0.014339884,0.449456
0.057735335,0.9422647,0.0053051263,0.22069019
0.98038465,0.019615348,0.0024138738,0.09653832
0.99167454,0.00832546,0.0010049533,0.048156638
0.989705,0.010294901,0.0009309251,0.057352353
0.94350094,0.05649909,0.0017965703,0.21722391
0.9987716,0.0012284059,0.00051024766,0.009460449
0.99745053,0.002549461,0.0005490101,0.017771266
0.95954114,0.040458847,0.0043732966,0.16939966
0.9973666,0.0026334098,0.00046671886,0.018270986
0.84427977,0.15572023,0.006186928,0.4325044
0.9991988,0.0008011859,0.00021106744,0.0065128636
0.88181674,0.118183315,0.004371869,0.36328962
0.69830275,0.30169728,0.00788014,0.6122955
0.9829794,0.017020533,0.0010874338,0.08620523
0.9996571,0.00034287872,0.00018752583,0.003078369
0.9586936,0.041306406,0.005958292,0.17207395
0.8413847,0.15861529,0.006560623,0.43736655
0.79430413,0.20569588,0.009568132,0.5081979
0.99203056,0.00796946,0.0011101112,0.046447124
0.98012775,0.019872239,0.00049803103,0.097541474
0.7936351,0.20636496,0.004400231,0.5091005
0.99764884,0.0023511506,0.00034583567,0.016579552
0.805005,0.19499497,0.013763237,0.4933852
0.99950695,0.00049303804,0.00020284315,0.0042473655
4.588044e-06,0.9999954,8.628405e-06,6.0976054e-05
0.9905748,0.0094252415,0.00075388415,0.05334341
0.9919132,0.008086752,0.00066320575,0.04701216
0.55234784,0.44765216,0.005263235,0.6876565
0.9997576,0.0002424269,6.619755e-05,0.0022605308
0.90924925,0.09075082,0.006748581,0.30427146
0.50988,0.49011996,0.009384845,0.6929519
0.9990278,0.00097218674,0.00017861962,0.0077147796
0.93577343,0.064226605,0.0054897326,0.23844214
0.64069575,0.35930425,0.007828787,0.6530168
0.9766524,0.02334767,0.0016766861,0.110796124
0.9997537,0.0002462514,5.6599038e-05,0.002292388
0.99546677,0.0045331954,0.0011112295,0.028985541
0.97990465,0.020095363,0.0028240539,0.098409995
0.9999942,5.8068035e-06,2.9406428e-06,7.578126e-05
0.9940383,0.0059616626,0.000482573,0.036481954
0.998103,0.0018969453,0.00033165596,0.013784291
0.7616281,0.23837195,0.015477992,0.549196
0.9992676,0.0007324437,0.00014879522,0.0060197455
0.9921187,0.007881257,0.0010785352,0.04602117
0.96909434,0.030905694,0.0062346724,0.13787645
0.9787215,0.021278426,0.0035439248,0.10297373
0.81455904,0.1854409,0.007094373,0.4795443
0.98667717,0.01332283,0.0013934871,0.07076533
0.012458866,0.9875411,0.0042374744,0.06701712
0.9364679,0.063532144,0.0065556946,0.23657767
0.98457754,0.015422489,0.002189587,0.07964443
0.99971086,0.00028915712,6.5605294e-05,0.0026452988
0.8040773,0.19592272,0.0038219665,0.49469787
0.862213,0.137787,0.010045248,0.40092582
0.9943418,0.005658214,0.00033667893,0.034921423
0.9994224,0.000577627,0.00010511153,0.004884575
0.81567156,0.1843284,0.004074737,0.47789377
0.99261826,0.0073817074,0.0015340453,0.043589372
0.8698466,0.13015336,0.009794553,0.38667816
0.9835208,0.01647921,0.0025952992,0.08400062
0.9927188,0.007281215,0.0015867318,0.043096073
0.92008346,0.079916514,0.00597502,0.27856544
0.87728184,0.12271812,0.011872116,0.3723059
0.054858577,0.94514143,0.0107601695,0.21257979
0.99992675,7.325128e-05,2.4540732e-05,0.0007707119
0.996311,0.0036889985,0.00019723376,0.024349414
0.89368266,0.106317334,0.0013927817,0.33874586
0.997192,0.0028079906,0.0005804991,0.019301765
0.996783,0.0032169241,0.0007619437,0.02167478
0.98986536,0.010134649,0.0011154735,0.05661933
0.8398264,0.16017354,0.0150405895,0.4399576
0.9873549,0.012645167,0.002301672,0.06783028
0.74085915,0.25914085,0.008520196,0.5721563
0.98985875,0.0101412805,0.0011501845,0.056649692
0.99332833,0.0066716652,0.0003032266,0.040073633
0.9960237,0.0039762757,0.00042656882,0.025946863
0.9971534,0.0028466024,0.0005957033,0.01952826
0.98842937,0.011570606,0.0002832102,0.063100085
0.6614448,0.33855528,0.018211413,0.6400725
0.9433389,0.056661088,0.0021286367,0.21767983
0.9994151,0.0005848831,0.00011554143,0.0049386467
0.9967813,0.003218671,0.00035376538,0.021684783
0.99810964,0.0018903131,0.00039591236,0.013742741
0.9711929,0.028807085,0.0007195667,0.13057072
0.3435614,0.6564386,0.0019980618,0.64336956
0.4951783,0.5048217,0.0057846936,0.6931007
0.98834753,0.011652425,0.00040964736,0.0634637
0.98955584,0.010444116,0.00095598167,0.05803252
0.9945502,0.0054497435,0.0005539355,0.033839963
6.327251e-05,0.99993676,0.00012036654,0.000674951
0.9947553,0.0052446597,0.0006550645,0.03276821
0.00039800277,0.99960196,0.0005474644,0.0035139348
0.8337748,0.16622518,0.002879474,0.44984996
0.9918832,0.008116745,0.0006058166,0.04715634
0.97840446,0.021595517,0.00051220984,0.104185276
0.69315344,0.30684662,0.003658512,0.61655426
0.997541,0.0024589836,0.0001415827,0.017229546
0.9957654,0.004234612,0.0005322287,0.027365508
0.67068684,0.3293132,0.002719727,0.63369113
0.9929554,0.007044622,0.00062312017,0.041929293
0.2674486,0.73255134,0.0051644687,0.5807047
0.70472074,0.2952793,0.005287693,0.6068112
0.91689026,0.08310973,0.0035327275,0.28629947
0.77293473,0.22706532,0.009857242,0.5357059
0.99333626,0.0066637304,0.00067398127,0.040033937
0.98834765,0.011652394,0.0004096478,0.06346349
0.9906448,0.009355185,0.0011302261,0.053017065
0.0015530683,0.99844694,0.0021015063,0.011596346
0.5679184,0.4320816,0.016228048,0.6838927
0.14135295,0.85864705,0.004841346,0.40741187
0.7480994,0.2519006,0.00571282,0.56441355
0.9997433,0.00025674226,8.917909e-05,0.002379275
0.99164575,0.008354292,0.0010314026,0.048294358
0.9998182,0.00018177694,5.017717e-05,0.0017473635
0.014329039,0.9856709,0.00019167819,0.07505937
0.9999859,1.4163999e-05,7.0721467e-06,0.00017225453
0.9916541,0.008345863,0.00076079293,0.04825418
0.99707985,0.00292018,0.00042334863,0.019958366
0.99868906,0.0013109597,0.00014575431,0.010010909
0.99784523,0.0021547873,0.0001713169,0.015382964
0.9984831,0.0015168738,0.00032850652,0.011361903
0.9944187,0.005581344,0.0006595796,0.034523536
0.9997793,0.00022065974,5.4720498e-05,0.0020783914
0.612352,0.38764802,0.010388871,0.6676844
0.97942483,0.02057517,0.0009622933,0.1002692
0.156251,0.8437489,0.0036619618,0.43340063
0.0011721473,0.9988278,0.0010709168,0.009082214
0.99378407,0.0062158844,0.00044843633,0.037777275
0.9997968,0.00020321198,6.476647e-05,0.0019307198
0.99408275,0.0059172,0.00096837897,0.036254298
0.99339247,0.0066075264,0.00022848447,0.039752427
0.7970008,0.20299917,0.002068831,0.5045321
0.9875798,0.012420194,0.000990321,0.06684789
0.99959797,0.00040204581,9.251066e-05,0.0035455164
0.066285305,0.9337147,0.011677434,0.24392241
0.9436464,0.056353677,0.0012436347,0.21681431
0.998852,0.0011479683,6.0438168e-05,0.008918788
0.99727935,0.0027206386,0.00034082262,0.01878745
0.9956554,0.0043445723,0.00081876223,0.027964503
0.999567,0.00043302786,7.4394964e-05,0.0037865983
0.9994672,0.0005328612,0.000111304726,0.0045489618
0.99941516,0.00058483647,0.00015640802,0.0049382867
0.9998229,0.00017708355,2.7658498e-05,0.0017068648
0.9641368,0.035863224,0.0016844865,0.15456665
0.9987515,0.0012485364,0.00041824274,0.009595133
1.6501332e-05,0.99998355,3.1590564e-05,0.00019815455
0.9993679,0.0006321322,0.00012060348,0.005288444
0.8332844,0.1667156,0.004921935,0.45063996
0.9999707,2.928156e-05,2.1940037e-05,0.00033497217
0.980528,0.019472022,0.001604434,0.09597711
0.7640936,0.2359064,0.004981446,0.5463152
0.99508196,0.0049180705,0.00021858003,0.03104467
0.9989532,0.0010467952,0.00033237206,0.008229351
0.9848158,0.0151842255,0.001300141,0.07865226
0.95577896,0.044221047,0.0018887162,0.18113428
0.92882353,0.07117646,0.0047742394,0.2566715
0.74733764,0.25266236,0.004299756,0.56524116
0.9998895,0.000110495756,2.0720307e-05,0.0011171662
0.9993767,0.00062331033,7.850366e-05,0.0052234023
0.9864837,0.013516276,0.0028598092,0.071596704
0.9939746,0.006025357,0.00059712195,0.036807466
0.9998863,0.000113732196,1.5815747e-05,0.0011465867
0.9991535,0.0008464864,0.00020046493,0.006834534
0.92673117,0.0732688,0.012207345,0.26201344
0.9916802,0.008319812,0.0006265431,0.048129622
0.9998633,0.00013667638,5.7557456e-05,0.0013527861
0.8611807,0.13881929,0.006090529,0.40281433
0.99659336,0.0034066606,0.00022474499,0.022757547
0.9741772,0.025822783,0.0021304884,0.119907446
0.9996217,0.00037833807,0.00018243502,0.0033594281
0.9239469,0.07605311,0.005182379,0.26902223
0.99530745,0.0046925945,0.00039736246,0.029842129
0.9721731,0.02782693,0.0007696037,0.12710522
0.99620175,0.003798203,0.00086604024,0.024959262
0.8854536,0.11454641,0.005800839,0.35591638
0.96837616,0.03162381,0.003667493,0.14034218
0.94062805,0.05937191,0.0007486721,0.22523583
0.9880911,0.011908905,0.00077200704,0.064599715
0.9981064,0.0018935712,0.00028214185,0.013763124
0.64237773,0.35762224,0.009457239,0.65203786
0.5514658,0.44853416,0.026172692,0.68784034
0.99518216,0.0048178234,0.0011437711,0.030511383
0.9996626,0.0003374257,0.00016505145,0.0030347917
0.9999099,9.012487e-05,2.240351e-05,0.0009295595
0.99889237,0.0011076025,0.00040572885,0.008644862
0.94963694,0.05036303,0.0046650106,0.1995828
0.95139706,0.048602942,0.005736209,0.19438095
0.98323894,0.01676107,0.0031732155,0.085150726
0.89279085,0.107209094,0.0037600002,0.34064022
0.4323732,0.5676268,0.004575642,0.6839723
