prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.65857214,0.34142786,0.017552674,0.62442535
0.6727076,0.32729238,0.008252025,0.62399256
0.028602831,0.97139716,0.0027592927,0.12709212
0.98836166,0.011638343,0.0016239248,0.061777215
0.09466151,0.90533847,0.0073677003,0.30582455
0.051397182,0.9486028,0.0034365058,0.1991723
0.0804031,0.9195969,0.006036699,0.27371606
0.13387072,0.8661293,0.0077965558,0.38588256
0.13318485,0.86681515,0.012015015,0.3803814
0.3217893,0.67821074,0.014540851,0.61366993
0.028801465,0.97119856,0.0021121502,0.12843876
0.023985835,0.97601414,0.0019662455,0.1112038
0.076707035,0.923293,0.0046877563,0.26596442
0.0016815831,0.99831843,0.0004849499,0.011937187
0.14978667,0.85021335,0.0061765313,0.4161623
0.030533312,0.9694667,0.0025829375,0.13400821
0.59561926,0.40438074,0.008303106,0.66644484
0.00560918,0.99439085,0.0010732114,0.033594526
0.08087036,0.9191296,0.004292369,0.27659762
0.36275962,0.6372404,0.010971248,0.64401823
0.37638915,0.62361085,0.01368922,0.64857954
0.025374593,0.9746254,0.0018601716,0.11641616
0.00553119,0.9944688,0.001144316,0.033119094
0.010269809,0.9897302,0.0014793277,0.05575838
0.011498596,0.9885014,0.0016863048,0.061093226
0.5926141,0.4073859,0.009900928,0.665992
0.066583626,0.93341637,0.0040305257,0.2406803
0.45279092,0.5472091,0.009340942,0.6793422
0.6815264,0.31847358,0.0105140805,0.61519945
0.31160903,0.688391,0.010570228,0.6098118
0.41885528,0.5811447,0.012155414,0.6677644
0.5505111,0.44948888,0.023435414,0.6646003
0.13079304,0.86920696,0.0066378415,0.38125363
0.3383818,0.66161823,0.011865139,0.6280911
0.09115233,0.9088477,0.004367858,0.30082795
0.89768004,0.102319956,0.010994881,0.31915587
0.30912212,0.6908779,0.016019642,0.60237676
0.0074261795,0.9925738,0.0014861673,0.04232105
0.54200894,0.45799106,0.009974122,0.67963934
0.12259264,0.8774074,0.011301845,0.36075714
0.07542772,0.9245723,0.003586471,0.26387122
0.011334993,0.988665,0.0017156154,0.060334105
0.051497612,0.94850236,0.0046394467,0.19826207
0.21764717,0.7823528,0.021346271,0.5025676
0.022773283,0.97722673,0.002157092,0.10648723
0.22411467,0.77588534,0.0128932595,0.51917344
0.29453456,0.70546544,0.009542048,0.59662
0.007650499,0.9923495,0.0012615994,0.04364032
0.016747432,0.9832526,0.001953125,0.083142065
0.19109774,0.80890226,0.011697859,0.47611293
0.032532874,0.9674671,0.003376916,0.14006244
0.93354815,0.06645185,0.00524047,0.23912227
0.966086,0.03391403,0.004211709,0.14388321
0.066979654,0.93302035,0.0050763786,0.24067885
0.07874365,0.92125636,0.008479089,0.26721105
0.19620827,0.80379176,0.007926673,0.48717412
0.64605594,0.35394406,0.02105385,0.6288002
0.07707,0.92293,0.0062662065,0.26528808
0.04120667,0.95879334,0.0036925673,0.16806765
0.019941665,0.9800583,0.002056338,0.09575568
0.045840412,0.9541596,0.003037259,0.18304318
0.91545045,0.084549546,0.013380945,0.27636173
0.009278863,0.99072117,0.0011565574,0.051504325
0.006136322,0.9938637,0.0013055801,0.036067393
0.3852566,0.6147434,0.012265444,0.65431345
0.7411188,0.2588812,0.008686721,0.5631967
0.059580576,0.94041944,0.0027667582,0.22304513
0.28459412,0.7154059,0.017800868,0.5794392
0.9755032,0.024496794,0.002353929,0.112704165
0.0043986454,0.99560136,0.0011168718,0.027141152
0.0029930545,0.99700695,0.00080598705,0.019576596
0.22039875,0.7796012,0.006392479,0.5210197
0.47640967,0.5235903,0.00953126,0.6825025
0.14252543,0.85747457,0.010303825,0.3992177
0.02545892,0.97454107,0.0029153451,0.115668505
0.40142742,0.5985726,0.01277411,0.660812
0.8734251,0.12657487,0.008003384,0.37182003
0.21849714,0.78150284,0.007829666,0.51716965
0.6288581,0.3711419,0.011215031,0.6483456
0.96924776,0.030752242,0.002071157,0.13527623
0.011185245,0.9888148,0.0016516745,0.059727855
0.01061458,0.9893854,0.0013500936,0.057456803
0.36604923,0.63395077,0.013294518,0.64352494
0.839655,0.16034502,0.006775439,0.4334661
0.031559713,0.9684403,0.0031565726,0.1369662
0.28465056,0.71534944,0.012357712,0.5849344
0.0059655686,0.9940344,0.0010099374,0.03549198
0.3455809,0.65441906,0.010079682,0.6345884
0.83611625,0.16388375,0.014977783,0.4310765
0.928948,0.071052015,0.0048541725,0.25149757
0.9846025,0.015397489,0.0016669631,0.077873565
0.60066485,0.39933515,0.006338358,0.6664028
0.4301503,0.5698497,0.01173234,0.6716249
0.90098834,0.09901166,0.0069772303,0.31592867
0.60525435,0.39474565,0.0099262595,0.6608973
0.6794031,0.32059687,0.04999441,0.5773241
0.6963986,0.30360138,0.051449418,0.5624355
0.15608348,0.84391654,0.009548068,0.42356986
0.015113738,0.9848863,0.001963146,0.07639485
0.049687594,0.9503124,0.0040462464,0.19354814
0.06170945,0.93829054,0.0038140267,0.22783144
0.8466285,0.15337151,0.0124513805,0.41606164
0.2859438,0.7140562,0.008635938,0.5898438
0.05981832,0.9401817,0.0032754093,0.22319192
0.48017403,0.51982594,0.012848914,0.67951196
0.31275874,0.68724126,0.018101215,0.603189
0.0026514595,0.99734855,0.0006057918,0.017772311
0.550619,0.449381,0.01061815,0.67739564
0.035391476,0.96460855,0.0034257472,0.14958489
0.63662934,0.36337066,0.013117909,0.642215
0.029032731,0.9709673,0.0016708225,0.12969275
0.003865507,0.9961345,0.0007753186,0.024558134
0.3805437,0.6194563,0.01935345,0.6449762
0.19339587,0.80660415,0.010240406,0.48086926
0.5307543,0.46924567,0.013247073,0.6780072
0.003159537,0.9968405,0.0008722972,0.020472728
0.06231436,0.9376856,0.0038066953,0.22948198
0.044108786,0.9558912,0.0030413866,0.17774779
0.3303813,0.6696187,0.010142148,0.6243062
0.20641626,0.79358375,0.008555055,0.5006145
0.78782463,0.21217537,0.011792302,0.50503236
0.0015125768,0.9984874,0.00039817393,0.010935852
0.6241512,0.37584883,0.010315061,0.65168023
0.5564064,0.44359362,0.016687334,0.670083
0.89115906,0.10884094,0.008455783,0.33562937
0.792627,0.20737302,0.01727143,0.49318382
0.05729954,0.94270045,0.004403457,0.21506809
0.41589433,0.5841057,0.012737572,0.6661946
0.037517536,0.96248245,0.002752453,0.15722041
0.44355094,0.55644906,0.01954621,0.66721433
0.04088444,0.95911556,0.0033598691,0.16738495
0.03311993,0.9668801,0.002949372,0.14247607
0.14752312,0.8524769,0.00916937,0.40921918
0.017841468,0.98215854,0.0023252517,0.08718994
0.046878394,0.9531216,0.0039002895,0.1853189
0.57538223,0.42461777,0.011879623,0.6698591
0.06935638,0.9306436,0.0032559484,0.24871497
0.5758462,0.4241538,0.0073987246,0.6741986
0.058436908,0.94156307,0.0038336217,0.21881117
0.20161241,0.7983876,0.00972563,0.49290395
0.8771608,0.12283921,0.010009378,0.36253464
0.68265784,0.31734216,0.011422098,0.6134277
0.1999256,0.8000744,0.0114353,0.48886397
0.6378148,0.36218518,0.022723794,0.6319413
0.025254324,0.9747457,0.0029639527,0.1148733
0.88187516,0.11812484,0.0067613423,0.35641083
0.038420446,0.96157956,0.002956584,0.15993474
0.0032670125,0.996733,0.00058858097,0.021373052
0.3741997,0.6258003,0.009306133,0.65184695
0.0061113373,0.9938887,0.00084139034,0.03640443
0.9081112,0.091888785,0.0051270127,0.30175912
0.885674,0.114326,0.0063930154,0.34907234
0.7686596,0.23134041,0.008042455,0.5328485
0.0045783427,0.99542165,0.0009147581,0.028313966
0.29471925,0.7052808,0.008677125,0.5976461
0.22131279,0.77868724,0.0055809617,0.5229835
0.010537991,0.989462,0.0012450852,0.057214204
0.9914476,0.008552372,0.0017329417,0.047505274
0.22498375,0.77501625,0.008996725,0.524147
0.97656584,0.023434162,0.0024972558,0.1086217
0.022238664,0.9777613,0.0033475384,0.10328064
0.36523753,0.63476247,0.013185382,0.6431869
0.007751961,0.99224806,0.0010372326,0.044357635
0.21895449,0.7810455,0.009256959,0.5163245
0.52317077,0.47682923,0.011458397,0.68061465
0.7649416,0.23505843,0.011392951,0.5339237
0.3129097,0.6870903,0.011495829,0.60991323
0.79010797,0.20989203,0.008907914,0.5049057
0.21610607,0.78389394,0.008290648,0.51364446
0.024445483,0.9755545,0.0024274662,0.11244152
0.595704,0.40429598,0.014566839,0.6601483
0.1563026,0.8436974,0.0057777762,0.42770976
0.8979928,0.10200721,0.0066684484,0.32280254
0.017830545,0.98216945,0.0018555596,0.08761586
0.17414965,0.82585037,0.0065861344,0.45581925
0.0041803294,0.9958197,0.00087119266,0.02619756
0.8884116,0.11158842,0.005820185,0.3440033
0.027357962,0.97264206,0.0025243014,0.12291035
0.04624691,0.9537531,0.0053025186,0.18201004
0.89737016,0.10262984,0.01005891,0.32076427
0.023904836,0.97609514,0.0019596815,0.11091003
0.37921226,0.62078774,0.01099062,0.6526866
0.14843115,0.8515688,0.011494428,0.40848368
0.06463612,0.9353639,0.010049611,0.22948822
0.51802176,0.48197824,0.013362348,0.67913514
0.010171167,0.9898288,0.0012470111,0.055539593
0.8429958,0.15700418,0.00709334,0.4275752
0.00058536965,0.9994146,0.00029870356,0.004643565
0.44989845,0.5501015,0.009815156,0.6783033
0.9580163,0.041983724,0.003948316,0.17024976
0.010022563,0.9899774,0.0014631972,0.054642007
0.06718623,0.93281376,0.00515607,0.24114297
0.8057617,0.1942383,0.015755802,0.47655472
0.06387854,0.93612146,0.0046447664,0.23286395
0.014244617,0.9857554,0.001744099,0.07295781
0.47116715,0.52883285,0.01064235,0.68084127
0.024243541,0.97575647,0.002254732,0.11186892
0.10912806,0.89087194,0.003921449,0.34076703
0.2792809,0.7207191,0.009399176,0.5828737
0.093557075,0.90644294,0.0056314766,0.30505976
0.19210695,0.80789304,0.009292722,0.47997096
0.049677297,0.9503227,0.0036624074,0.19390158
0.6351139,0.3648861,0.016386032,0.6397917
0.7091677,0.29083228,0.008300841,0.59459436
0.11026396,0.88973606,0.0069084466,0.34015837
0.052007083,0.9479929,0.003439173,0.20094393
0.03826384,0.96173614,0.0038558543,0.15853089
0.113432944,0.88656706,0.007153809,0.3464793
0.4926995,0.5073005,0.009070337,0.6839703
0.014863575,0.98513645,0.00208541,0.07522556
0.8469649,0.1530351,0.00842154,0.41951632
0.010739464,0.98926055,0.0013825446,0.057989933
0.9886336,0.011366427,0.00180085,0.060389265
0.52243453,0.47756547,0.016936421,0.6752038
0.595681,0.404319,0.023280203,0.65144384
0.96210474,0.037895262,0.0031694472,0.15802705
0.033967346,0.9660326,0.0034353733,0.14483811
0.07565528,0.9243447,0.0047948956,0.26323274
0.31514984,0.68485016,0.010662377,0.612497
0.53112364,0.46887636,0.010032475,0.6811761
0.7774144,0.22258562,0.006769538,0.5233915
0.5030977,0.4969023,0.010818243,0.68230975
0.06536236,0.93463767,0.0034736097,0.23800048
0.81617326,0.18382674,0.008885711,0.46826115
0.15326248,0.8467375,0.008116603,0.42021012
0.043792542,0.95620745,0.003951147,0.17586404
0.9007503,0.09924972,0.006710708,0.31672058
0.13160358,0.8683964,0.006375909,0.38304782
0.7975873,0.20241272,0.009787351,0.4939417
0.019013543,0.9809865,0.0017777085,0.09239704
0.030550303,0.9694497,0.0025963187,0.13405359
0.22311884,0.77688116,0.0069326162,0.52389455
0.8729104,0.12708962,0.009107381,0.37170914
0.06885013,0.93114984,0.0048778206,0.24577658
0.030900156,0.9690998,0.0016579032,0.13619953
0.023153143,0.9768469,0.0017873943,0.10828165
0.27527982,0.7247202,0.011663377,0.57677644
0.09672737,0.9032726,0.00606066,0.3117715
0.839177,0.16082299,0.012076199,0.42895588
0.79406977,0.20593023,0.009742647,0.49877176
0.119685076,0.88031495,0.0061398745,0.36015716
0.3920166,0.6079834,0.011469543,0.658172
0.039694063,0.9603059,0.0032690912,0.16370158
0.031941637,0.96805835,0.0029044151,0.13852362
0.11974162,0.8802584,0.007926047,0.35848382
0.03560615,0.96439385,0.002854526,0.15086502
0.025594376,0.97440565,0.0024447814,0.11663239
0.90623593,0.09376407,0.0052966177,0.30586445
0.007892985,0.99210703,0.0013896488,0.04468819
0.47522917,0.52477086,0.008876979,0.68304247
0.16520947,0.8347905,0.0073679686,0.4408403
0.021972472,0.9780275,0.0023246408,0.10329479
0.27356422,0.7264358,0.0066012144,0.5801706
0.43781295,0.5621871,0.018042028,0.6673506
0.029292965,0.97070706,0.0026990622,0.1295767
0.39114133,0.6088587,0.011298776,0.6579571
0.08074059,0.9192594,0.004385382,0.27618903
0.9470441,0.052955925,0.0036111027,0.20351738
0.53550035,0.46449965,0.010876834,0.67974764
0.55182946,0.44817054,0.02049613,0.66726875
0.009402915,0.99059707,0.0013642646,0.051875237
0.7877162,0.21228379,0.009217441,0.5077494
0.06070651,0.9392935,0.004511237,0.22439587
0.19504654,0.80495346,0.008614838,0.4848435
0.93122435,0.068775654,0.0044650882,0.24599527
0.066008285,0.93399173,0.004335478,0.23885354
0.48735827,0.5126417,0.012984157,0.6798434
0.53421205,0.46578795,0.014343739,0.67646074
0.108510055,0.8914899,0.011005312,0.33238357
0.2847729,0.7152271,0.012094617,0.5853102
0.41176102,0.58823895,0.01020658,0.6672865
0.00818875,0.9918113,0.0015549734,0.045947023
0.42089012,0.5791099,0.0095825195,0.6709951
0.5095198,0.49048018,0.010814428,0.6821515
0.27042904,0.729571,0.0078050494,0.5758801
0.08440213,0.91559786,0.004533291,0.28485814
0.0059194947,0.9940805,0.0014609918,0.03480504
0.62308526,0.37691474,0.029392064,0.63314146
0.383441,0.616559,0.008350074,0.6573735
0.03143614,0.96856385,0.0025474876,0.13715196
0.056225006,0.943775,0.002761364,0.21369022
0.064008795,0.9359912,0.007863373,0.22999486
0.08922306,0.910777,0.00437057,0.29636598
0.39156747,0.60843253,0.022117734,0.64732635
0.09977846,0.9002215,0.004979044,0.31961688
0.025578327,0.9744217,0.0033513159,0.115667455
0.4207787,0.5792213,0.015472233,0.6650699
0.26798892,0.7320111,0.007501006,0.5737473
0.042324405,0.9576756,0.0029789507,0.17228323
0.031093046,0.96890694,0.0027991533,0.13572228
0.01001647,0.98998356,0.0014292672,0.05464791
0.056614887,0.9433851,0.0035202652,0.21402957
0.0630232,0.9369768,0.0049536526,0.23025255
0.9726928,0.027307212,0.0022453368,0.12300807
0.12120001,0.8788,0.0055870414,0.3637221
0.11570181,0.8842982,0.00772354,0.3505492
0.70191824,0.29808176,0.011020601,0.5982096
0.08763543,0.9123646,0.0031160712,0.29391655
0.1525817,0.8474183,0.014360547,0.41280076
0.0027550948,0.9972449,0.00042273663,0.018567935
0.93333465,0.06666535,0.0048519224,0.24007463
0.01921138,0.98078865,0.0019186214,0.09303522
0.14609645,0.85390353,0.007676691,0.40820113
0.26639223,0.73360777,0.0122823715,0.567355
0.5890902,0.41090977,0.016611814,0.66057616
0.4497495,0.55025053,0.0068685412,0.6812199
0.40554005,0.59445995,0.0098128915,0.66538125
0.38194007,0.61805993,0.0082075,0.6567984
0.09175989,0.9082401,0.012360275,0.29423052
0.11890003,0.88109994,0.00484702,0.35988063
0.02848684,0.97151315,0.0025614202,0.12688087
0.76171356,0.23828644,0.009687066,0.53940964
0.13921547,0.86078453,0.005798906,0.3977379
0.042636,0.957364,0.0026920736,0.17354077
0.02308167,0.97691834,0.0024143308,0.10738714
0.52109736,0.47890264,0.008967638,0.6832891
0.23463012,0.7653699,0.0068361163,0.5379746
0.8543873,0.14561272,0.0077156425,0.40730718
0.03139585,0.96860415,0.0023836792,0.13717762
0.16345473,0.8365453,0.005553931,0.43980053
0.9706043,0.0293957,0.0054765493,0.1271587
0.971332,0.028667986,0.006453946,0.12362708
0.6578674,0.34213263,0.013875067,0.62856483
0.15960422,0.8403958,0.010277271,0.42873573
0.16896077,0.83103925,0.009870708,0.44436383
0.44266227,0.55733776,0.013141394,0.6734161
0.009513507,0.9904865,0.0011859722,0.052567903
0.005854601,0.9941454,0.0012003742,0.034732796
0.9604806,0.03951943,0.002703324,0.16371052
0.32544705,0.6745529,0.013786614,0.6171207
0.41099098,0.58900905,0.008819759,0.6683974
0.0070280526,0.99297196,0.0015394054,0.040307883
0.26124778,0.73875225,0.007758796,0.5665992
0.21778303,0.78221697,0.0067567825,0.5173309
0.7028151,0.29718488,0.019318879,0.58914125
0.18406747,0.8159325,0.0110282,0.4664773
0.3212589,0.6787411,0.007344663,0.6204701
0.3711367,0.62886333,0.008154929,0.6514029
0.7754162,0.2245838,0.015711725,0.5169369
0.85223055,0.14776945,0.014625728,0.40419465
0.039585654,0.96041435,0.0022383183,0.16438676
0.069296785,0.9307032,0.0050263405,0.24678981
0.87162256,0.12837744,0.0069874823,0.37630314
0.09773981,0.9022602,0.0065425336,0.31354573
0.01876856,0.98123145,0.002099812,0.09110726
0.030376436,0.96962357,0.0030794144,0.13296886
0.033473853,0.96652615,0.0053059906,0.14131163
0.8615156,0.13848442,0.009526521,0.39267617
0.16818866,0.8318113,0.007153094,0.4458494
0.018919991,0.98108,0.0018776357,0.091928
0.34655556,0.6534444,0.021249592,0.62403876
0.0053323894,0.9946676,0.0011575483,0.03207011
0.79875183,0.20124817,0.005820334,0.49630755
0.23842505,0.761575,0.007231176,0.5420266
0.20657371,0.7934263,0.00664562,0.502736
0.9011196,0.09888041,0.005833268,0.31678274
0.9260946,0.07390541,0.0043934286,0.25923243
0.04363188,0.9563681,0.003387645,0.17593186
0.6319922,0.36800778,0.008515358,0.6493715
0.0902508,0.9097492,0.010377735,0.29273996
0.025563905,0.9744361,0.0017814487,0.11718482
0.078169465,0.92183053,0.0054557323,0.26881993
0.5623676,0.43763238,0.010211945,0.6751355
0.81666666,0.18333334,0.0058428943,0.4705676
0.43802583,0.56197417,0.009852648,0.67559314
0.11886723,0.8811328,0.012557149,0.35210478
0.9148735,0.08512652,0.0045242608,0.28659067
0.7199764,0.28002357,0.014372945,0.5786026
0.71836627,0.28163373,0.013866842,0.5806229
0.5826307,0.4173693,0.014949501,0.6644792
0.8324843,0.1675157,0.007557243,0.44436783
0.0034388504,0.99656117,0.00084349327,0.022096703
0.9075291,0.092470884,0.0068635345,0.30135405
0.9807316,0.019268394,0.0030379444,0.09214006
0.78534067,0.21465933,0.016623676,0.5034412
0.96060723,0.03939277,0.0038506687,0.16215885
0.016010158,0.98398983,0.0015864894,0.08048934
0.97266144,0.027338564,0.0034524873,0.12191292
0.91234034,0.08765966,0.0054904222,0.291599
0.965916,0.034084022,0.0035821348,0.14508171
0.9577476,0.04225242,0.004021734,0.17101581
0.9832868,0.016713202,0.0033137128,0.08164205
0.977947,0.022053003,0.0049182028,0.10100674
0.7426922,0.25730783,0.01477623,0.5554459
0.27114716,0.72885287,0.01235652,0.57203996
0.6467166,0.3532834,0.009273887,0.64018166
0.8933827,0.10661727,0.0055054426,0.33387852
0.65927666,0.34072334,0.0057109,0.6358032
0.9941172,0.0058827996,0.0013176464,0.03476024
0.95801985,0.041980147,0.0036218911,0.17056501
0.96638733,0.03361267,0.002907306,0.14417684
0.98259246,0.017407537,0.0021445975,0.085625894
0.7830774,0.21692258,0.007938147,0.51504713
0.94720006,0.05279994,0.0036129951,0.20306541
0.96842927,0.031570733,0.0027047694,0.13745572
0.92233086,0.07766914,0.003277719,0.26976165
0.9759235,0.024076521,0.0021396652,0.111366265
0.45715144,0.5428486,0.015893936,0.6735767
0.86812574,0.13187426,0.008048922,0.38188523
0.9440393,0.055960715,0.0051734,0.2105321
0.98025155,0.01974845,0.0018870085,0.095171496
0.76342535,0.23657465,0.0065484643,0.5405509
0.96819353,0.03180647,0.0026827753,0.13828385
0.90753484,0.09246516,0.005133927,0.30307057
0.88912743,0.11087257,0.005352795,0.34298298
0.9644532,0.03554678,0.0034116209,0.150112
0.96867263,0.031327367,0.0030139536,0.13631243
0.8806615,0.11933851,0.006125003,0.35947993
0.73411375,0.26588625,0.008230388,0.5708938
0.73041415,0.26958585,0.010871828,0.57197464
0.980559,0.019441009,0.0022552013,0.09360037
0.9396656,0.060334384,0.0061819255,0.22170469
0.63520247,0.36479753,0.012192309,0.64393634
0.9737661,0.026233912,0.0032154769,0.11818114
0.5760917,0.4239083,0.013260126,0.668262
0.23502208,0.76497793,0.006470561,0.53880316
0.9871064,0.012893617,0.0013185963,0.06759196
0.98992056,0.010079443,0.0014403537,0.05492592
0.9398488,0.06015122,0.0037562996,0.2236271
0.9759004,0.024099588,0.0028227493,0.110768564
0.14190516,0.8580948,0.00804165,0.40036526
0.8629706,0.13702941,0.005973637,0.3935605
0.7493486,0.25065142,0.0074692965,0.5555804
0.5656546,0.43434542,0.012752652,0.6717485
0.8450762,0.1549238,0.0066642165,0.42449147
0.8983538,0.101646185,0.0045387745,0.32414627
0.98542315,0.014576852,0.0025437623,0.07356194
0.040611476,0.9593885,0.0028542578,0.16702837
0.97422326,0.025776744,0.002354443,0.1173858
0.9787567,0.021243274,0.0021303594,0.10070869
0.86263585,0.13736415,0.0048324764,0.39531717
0.97196066,0.028039336,0.002743423,0.1251158
0.8481849,0.15181512,0.0069203675,0.41892436
0.8579865,0.14201349,0.006602645,0.40199918
0.97309667,0.026903331,0.0021222457,0.121685036
0.62662864,0.37337136,0.00901109,0.6517145
0.9562549,0.0437451,0.0032276362,0.17644124
0.90726995,0.092730045,0.0040691197,0.30473992
0.9877129,0.01228708,0.0027171522,0.063547544
0.9799475,0.020052493,0.001993969,0.096249364
0.94068193,0.059318066,0.0041365772,0.22095045
0.9926147,0.0073853135,0.0016300082,0.041977018
0.9779924,0.022007585,0.0021074414,0.10364523
0.6962431,0.3037569,0.008444667,0.60556936
0.95447123,0.04552877,0.004041925,0.18109138
0.9738748,0.026125193,0.0023824424,0.11862102
0.86701524,0.13298476,0.005966842,0.3860546
0.78981036,0.21018964,0.012856364,0.5013515
0.9515139,0.048486114,0.0040979534,0.18993539
0.78952074,0.21047926,0.007052183,0.5075388
0.9502509,0.049749076,0.004191935,0.19358382
0.10195255,0.89804745,0.0053393245,0.32401276
0.9734268,0.026573181,0.0022611395,0.1203594
0.96688765,0.033112347,0.0028076917,0.14259218
0.98834693,0.011653066,0.0014907569,0.061975762
0.8714232,0.12857682,0.004718244,0.37895405
0.9379812,0.06201881,0.004706666,0.22777994
0.9676358,0.03236419,0.002146557,0.14072008
0.9733819,0.026618123,0.0019461364,0.12083619
0.7460054,0.25399458,0.0064321756,0.5602491
0.52892584,0.47107416,0.0069156885,0.68455714
0.62783706,0.37216294,0.008205175,0.65189165
0.900396,0.09960401,0.0055925846,0.31861946
0.91026473,0.08973527,0.004665643,0.29725927
0.92723924,0.07276076,0.0035176873,0.25720465
0.9656353,0.0343647,0.0035921335,0.14600919
0.2767324,0.7232676,0.0052546263,0.584586
0.94903445,0.050965548,0.0059713125,0.19537717
0.9791615,0.0208385,0.0061738864,0.09511082
0.81270427,0.18729573,0.007069379,0.47520855
0.9760889,0.023911119,0.0022713766,0.11062162
0.90574485,0.09425515,0.0047441125,0.30752957
0.8127344,0.18726557,0.0058774054,0.47635624
0.9303263,0.06967372,0.0064403415,0.2463538
0.66493165,0.33506835,0.009432018,0.62827796
0.6016788,0.3983212,0.009247303,0.66307783
0.9609771,0.039022923,0.0034634322,0.16136299
0.9647283,0.035271704,0.008713916,0.14390065
0.97500956,0.02499044,0.0024301633,0.114441656
0.9828772,0.017122805,0.0019045323,0.08471517
0.98949414,0.010505855,0.0019337721,0.056379512
0.9747336,0.025266409,0.002191484,0.11568992
0.9924377,0.0075622797,0.001180321,0.04329187
0.98673457,0.013265431,0.0028519705,0.06766615
0.92007387,0.07992613,0.004835695,0.27375323
0.9822861,0.017713904,0.0015541464,0.08744929
0.98907334,0.010926664,0.0014734752,0.058744084
0.94024354,0.059756458,0.0038745254,0.22242235
0.9838624,0.0161376,0.002258271,0.08034188
0.95755225,0.042447746,0.004123777,0.1715229
0.9855806,0.014419377,0.002130121,0.073311165
0.9863755,0.013624489,0.0020311251,0.070029385
0.16808529,0.8319147,0.009426266,0.4434109
0.9837227,0.016277313,0.0024707913,0.08070302
0.5537801,0.44621992,0.016006589,0.67134476
0.9941605,0.0058395267,0.0013101995,0.034545545
0.9886862,0.011313796,0.0021663867,0.059788574
0.96677583,0.033224165,0.0038379878,0.14193897
0.9221388,0.07786119,0.0055987835,0.26791555
0.95139575,0.04860425,0.0061359555,0.1882489
0.9759894,0.024010599,0.0025536492,0.110708125
0.95341104,0.046588957,0.0036652982,0.18468113
0.9533113,0.046688676,0.0022481978,0.18639913
0.48972243,0.51027757,0.009799957,0.683136
0.84127426,0.15872574,0.0050093234,0.43254146
0.82494766,0.17505234,0.006622702,0.45718488
0.5433561,0.45664388,0.011391699,0.6779913
0.95638704,0.043612957,0.0035268664,0.17573418
0.9526677,0.047332287,0.004705429,0.1858787
0.9479885,0.05201149,0.0042909086,0.200105
0.07646685,0.92353314,0.004996538,0.26505768
0.20134842,0.7986516,0.0086503625,0.49361575
0.6039109,0.39608908,0.0064743757,0.6649197
0.8433125,0.1566875,0.007505864,0.4266301
0.9810701,0.018929899,0.0024225116,0.09142222
0.94353765,0.056462348,0.0062898546,0.21083064
0.9870276,0.0129724145,0.0020110607,0.06724108
0.66448355,0.33551645,0.011269629,0.6267471
0.9686533,0.03134668,0.0028908402,0.1365018
0.9697536,0.030246377,0.0025999844,0.13299757
0.9804469,0.019553125,0.0019493625,0.094345465
0.9897117,0.010288298,0.0013959669,0.05592617
0.9885501,0.011449873,0.001773484,0.060788967
0.9549031,0.045096874,0.0034504533,0.18036653
0.95222425,0.047775745,0.0029356182,0.1889776
0.98964274,0.010357261,0.0021259002,0.055510916
0.5078001,0.4921999,0.01565981,0.6773657
0.95949,0.04051,0.0029220432,0.16663952
0.8342024,0.16579759,0.0066723228,0.44248742
0.58261335,0.41738665,0.012468934,0.66696554
0.86408377,0.13591623,0.0064445436,0.39103588
0.9758467,0.024153292,0.003234081,0.11055593
0.94094735,0.059052646,0.004024148,0.22032869
0.89046806,0.10953194,0.0053292215,0.34020638
0.94114614,0.058853865,0.00306274,0.22073944
0.9500511,0.04994887,0.0058525503,0.19251212
0.98808295,0.011917055,0.0015746877,0.06306106
0.7045329,0.29546708,0.008778095,0.5981964
0.86767787,0.13232213,0.009968877,0.3808084
0.9811082,0.018891811,0.0023529306,0.091341406
0.9843918,0.0156081915,0.0020895526,0.07832564
0.9800328,0.019967198,0.0020290837,0.09588235
0.9778302,0.022169828,0.0023119897,0.104055636
0.9883951,0.011604905,0.0024413355,0.060811233
0.9806511,0.01934892,0.0031732842,0.09232101
0.97968084,0.020319164,0.0020601228,0.097218536
0.9527147,0.04728532,0.0035172552,0.18692584
0.96556073,0.034439266,0.003609255,0.14624071
0.90157837,0.09842163,0.005076349,0.31652468
0.9840799,0.015920103,0.0020489097,0.07965576
0.7706337,0.2293663,0.011233211,0.5272763
0.98980695,0.01019305,0.0014983788,0.05538837
0.9663107,0.03368932,0.0045519173,0.14278959
0.9751418,0.024858177,0.002452299,0.113934554
0.9924866,0.007513404,0.0009166673,0.043316998
0.98821306,0.011786938,0.0018368736,0.06222333
0.98800033,0.011999667,0.0013164133,0.06368401
0.9893423,0.010657728,0.0012287907,0.05777369
0.98827386,0.011726141,0.001397822,0.062392954
0.9914854,0.008514583,0.0012694746,0.047789045
0.9551394,0.0448606,0.0029999912,0.18009505
0.992276,0.007723987,0.0013507903,0.04390832
0.98146355,0.018536448,0.0026429594,0.08964428
0.9784732,0.021526814,0.002553776,0.10136938
0.993237,0.0067629814,0.0012017041,0.039328184
0.98822755,0.011772454,0.0016761012,0.062319938
0.9799627,0.020037293,0.0020681843,0.09611603
0.98622096,0.013779044,0.0017705038,0.070950955
0.99462706,0.0053729415,0.0009053871,0.032534126
0.90850997,0.09149003,0.007158637,0.2988131
0.98862815,0.011371851,0.00160411,0.060610224
