prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0006055704,0.9993944,0.000256876,0.0048354003
0.2837764,0.7162236,0.010327816,0.5861569
0.07471453,0.92528546,0.0057754517,0.25989124
0.0007062208,0.9992938,0.00026824325,0.005561746
0.0099247815,0.99007523,0.0017464496,0.05390915
0.07502017,0.9249798,0.0054962635,0.26093888
0.024170788,0.9758292,0.003498204,0.11035655
0.009608636,0.9903914,0.0010497086,0.05314561
0.010573966,0.989426,0.0019504651,0.056672197
0.009240005,0.99075997,0.0014045313,0.051074833
0.10036228,0.8996377,0.007338822,0.31853944
0.06736665,0.93263334,0.00367634,0.24309708
0.03810673,0.96189326,0.0041992515,0.1576806
0.1192311,0.8807689,0.009032279,0.35635793
0.00010241652,0.9998976,6.188336e-05,0.0009813576
0.012611095,0.9873889,0.002095908,0.0655859
0.0039913203,0.9960087,0.00073749945,0.025292419
0.024751639,0.97524834,0.0022551343,0.113740586
0.0041798474,0.99582016,0.0008204598,0.026245661
0.009840382,0.99015963,0.0014476553,0.053819112
0.229811,0.770189,0.0065672398,0.53248066
0.009888754,0.99011123,0.0035882033,0.051901534
0.063573636,0.93642634,0.003760025,0.23292932
0.0022761852,0.9977238,0.00068141334,0.015443342
0.030109525,0.9698905,0.0029066205,0.13221607
0.0024402107,0.9975598,0.00047534704,0.016641391
0.023262367,0.9767376,0.002108246,0.108369306
0.02653643,0.9734636,0.0023294762,0.120158665
0.20705844,0.7929416,0.0070772767,0.50295585
0.0009757292,0.9990243,0.0002548499,0.007484474
0.07047268,0.92952734,0.0044141114,0.25044578
0.27689418,0.7231058,0.007595539,0.5824005
0.021097653,0.97890234,0.0028779805,0.09940281
0.087089814,0.91291016,0.004340619,0.2914119
0.023926068,0.9760739,0.0026101917,0.110338256
0.16269952,0.8373005,0.0055415034,0.43857783
0.36774075,0.63225925,0.0072244406,0.6505179
0.050672084,0.94932795,0.005067423,0.19542198
0.05120414,0.94879586,0.006907791,0.19513783
0.00019294649,0.99980706,6.9123926e-05,0.0017740877
0.011613219,0.9883868,0.0014739372,0.06181555
0.047813196,0.9521868,0.0051053315,0.18691994
0.0013144092,0.9986856,0.00046923757,0.009564574
0.08326785,0.91673213,0.0063396096,0.28033933
0.021089476,0.9789105,0.0030803755,0.099169046
0.010910191,0.9890898,0.0027221777,0.057421174
0.07102558,0.9289744,0.006709188,0.2495746
0.044322938,0.95567703,0.002978474,0.17846888
0.009518701,0.9904813,0.0014751479,0.052302852
0.052897047,0.94710296,0.004180029,0.20277861
0.0026208747,0.9973791,0.00076874346,0.01742782
0.020425206,0.9795748,0.002253309,0.09743604
0.0019869753,0.998013,0.0012085447,0.013137716
0.08029191,0.9197081,0.004277289,0.27520448
0.80036145,0.19963855,0.0108059645,0.48909497
0.086750776,0.91324925,0.005417913,0.2895372
0.042247035,0.95775294,0.004248306,0.17077246
0.01388581,0.9861142,0.0023233443,0.07085365
0.23305702,0.766943,0.008598268,0.5343456
0.04777834,0.95222163,0.0030069947,0.18891403
0.005975443,0.9940246,0.0011742525,0.035378132
0.004136422,0.99586356,0.0010571312,0.025771117
0.15886492,0.8411351,0.00583598,0.43194684
0.0059816604,0.9940183,0.0009976178,0.035586603
0.38815853,0.61184144,0.011117339,0.6567999
0.012825383,0.98717463,0.0017751977,0.06683916
0.018975398,0.9810246,0.0020955354,0.09192875
0.22210501,0.777895,0.0066211224,0.52293825
0.04546804,0.95453197,0.0060598105,0.17888866
0.0035809653,0.996419,0.0010401811,0.022702824
0.10877419,0.8912258,0.004178047,0.33976674
0.0077865776,0.9922134,0.0015163012,0.044046465
0.064970724,0.93502927,0.0028690845,0.23756197
0.23522337,0.76477665,0.009199202,0.5363119
0.03263125,0.9673687,0.0056975484,0.1380754
0.08879387,0.9112061,0.0046907663,0.2950476
0.18752854,0.81247145,0.008455038,0.47416443
0.3127759,0.6872241,0.007075727,0.61422807
0.00068670546,0.9993133,0.00033531385,0.005352847
0.011578457,0.98842156,0.0021048635,0.061030105
0.010095724,0.9899043,0.0017860308,0.0546549
0.021185286,0.9788147,0.0026957244,0.09992114
0.0005221881,0.9994778,0.00025326945,0.0042152177
0.375377,0.624623,0.008370876,0.6533846
0.0042068325,0.99579316,0.00088005885,0.026333688
0.19403368,0.8059663,0.0065039992,0.4855153
0.0011591093,0.99884087,0.00031761173,0.008676546
0.012809303,0.9871907,0.0020237267,0.066520765
0.014812858,0.9851871,0.0024576932,0.07464054
0.0013524423,0.9986476,0.0005822843,0.009703252
0.12389305,0.876107,0.008261949,0.36634853
0.3471335,0.6528665,0.01015991,0.6354942
0.00076817535,0.9992318,0.00022402778,0.0060528256
0.26401246,0.73598754,0.034890354,0.54232174
0.5974972,0.40250278,0.020344496,0.6536689
0.05650898,0.94349104,0.0049208403,0.21233094
0.94816065,0.05183935,0.0038942695,0.20000163
0.02653655,0.9734635,0.002849184,0.11963939
0.116239935,0.8837601,0.0055140853,0.35385168
0.019914605,0.9800854,0.0022683963,0.095438205
0.15912175,0.84087825,0.0070109367,0.43119973
0.0014653538,0.9985346,0.00054272823,0.010483976
0.019158786,0.9808412,0.002379194,0.09236775
0.0077740126,0.992226,0.0012351684,0.04426667
0.14581528,0.85418475,0.0055526495,0.40982842
0.006476337,0.99352366,0.0012452342,0.03784824
0.019637125,0.9803629,0.002424121,0.094199345
0.0012748934,0.9987251,0.0003635632,0.009407535
0.66128,0.33872002,0.016998768,0.6231841
0.0075186305,0.99248135,0.0016302094,0.042629
0.014389561,0.9856104,0.003455624,0.07185968
0.005051123,0.99494886,0.0013848804,0.030364547
0.01544067,0.98455936,0.0023572892,0.0773627
0.0013809272,0.9986191,0.0005712537,0.009902119
0.24620119,0.75379884,0.0090485215,0.54907453
0.008914548,0.99108547,0.00161881,0.049333166
0.043665413,0.9563346,0.002918899,0.17650409
0.07424363,0.9257564,0.0048987865,0.25958127
0.02057969,0.9794203,0.0020827502,0.09820393
0.017080426,0.9829196,0.0019033477,0.084544666
0.14684719,0.8531528,0.008793116,0.4084079
0.49218604,0.50781393,0.00797081,0.6850543
0.002166853,0.99783313,0.00065464154,0.014802393
0.0015565568,0.9984434,0.00044912472,0.011169813
0.066731684,0.9332683,0.0033893436,0.24171223
0.9328138,0.06718618,0.004502535,0.24179634
0.012199705,0.9878003,0.0017845854,0.06409648
0.02114423,0.9788558,0.0044364408,0.098023
0.0018974973,0.9981025,0.00039473083,0.013393015
0.0025951273,0.9974049,0.0006091576,0.017434297
0.0011812785,0.9988187,0.00041568652,0.008728106
0.09637425,0.9036257,0.0050293803,0.31201318
0.13995013,0.86004984,0.006059587,0.39881337
0.23971692,0.7602831,0.0065169334,0.5442364
0.027350672,0.97264934,0.003599897,0.12180874
0.014778875,0.98522115,0.0020056292,0.07494988
0.08074463,0.9192554,0.0035977066,0.27698654
0.00083253195,0.99916744,0.0002661324,0.006469595
0.0028226334,0.99717736,0.0008137487,0.018574
0.033451777,0.9665482,0.004705593,0.14183779
0.07934621,0.9206538,0.0056149364,0.2715547
0.0029440487,0.99705595,0.00071346574,0.019384075
0.013320411,0.9866796,0.0017001852,0.069054715
0.02002311,0.9799769,0.0022625178,0.095866516
0.00059199246,0.999408,0.0002521146,0.0047394014
0.0140416995,0.9859583,0.0023194104,0.071521275
0.30739212,0.6926079,0.021591425,0.5954067
0.009148236,0.99085176,0.0015740655,0.050475802
0.024724899,0.9752751,0.00244651,0.11345094
0.011434443,0.98856556,0.0010380521,0.061455585
0.12384575,0.87615424,0.005416453,0.36910152
0.0024113655,0.99758863,0.0005403124,0.016402798
0.1255461,0.8744539,0.0066901743,0.37114128
0.75056475,0.24943525,0.01703453,0.54467934
0.0043228436,0.9956772,0.0008928515,0.026953496
0.014708719,0.9852913,0.0016111061,0.07504961
0.0027554238,0.9972446,0.00072259083,0.018269988
0.012301112,0.9876989,0.001757279,0.06456893
0.04880709,0.9511929,0.0037322491,0.19125545
0.07868354,0.92131644,0.019607455,0.25593483
0.040689815,0.9593102,0.0033339858,0.16679628
0.9268351,0.07316488,0.007740438,0.2540092
0.107398175,0.89260185,0.008437306,0.33260345
0.037775468,0.96222454,0.0037222952,0.15708655
0.00031088595,0.9996891,0.00012624962,0.002695341
0.025710326,0.97428966,0.004039213,0.115459725
0.010013301,0.9899867,0.0022471696,0.053815454
0.31757152,0.6824285,0.0066217184,0.6184037
0.1633334,0.8366666,0.0066714883,0.43848485
0.05082428,0.9491757,0.005755618,0.19517955
0.0058693113,0.9941307,0.0018369108,0.034171786
0.016222032,0.98377794,0.0018617287,0.08108527
0.0026958957,0.9973041,0.00064968504,0.01799158
0.00890837,0.9910916,0.0015886724,0.04933423
0.061376482,0.93862355,0.0038432777,0.22689499
0.015990635,0.9840094,0.0018748939,0.08012049
0.0719721,0.92802787,0.0047006607,0.2540099
0.027022393,0.9729776,0.0027737021,0.121460564
0.039497193,0.9605028,0.0033650547,0.16297784
0.07560507,0.9243949,0.0050426126,0.26285937
0.0016451477,0.99835485,0.00053161196,0.011657455
0.20962754,0.7903725,0.010183096,0.5032797
0.006698775,0.9933012,0.0010797791,0.03912946
0.0040809824,0.995919,0.0009840522,0.025539808
0.0017733581,0.99822664,0.00054767635,0.01245812
0.0011102774,0.99888974,0.000288154,0.008374863
0.0025178224,0.9974822,0.00093712285,0.016645081
0.07721335,0.92278665,0.006504655,0.26540542
0.008580786,0.9914192,0.0028709322,0.046502303
0.030210847,0.96978915,0.003276065,0.13219827
0.80636185,0.19363815,0.014856368,0.4765992
1.010249e-05,0.9999899,6.9321977e-06,0.00011934704
0.08170421,0.9182958,0.0050132275,0.27789882
0.0039988835,0.9960011,0.0008444935,0.025227172
0.0845018,0.9154982,0.0061651766,0.28346378
0.2551197,0.7448803,0.009811342,0.55807877
0.017284386,0.9827156,0.0022727698,0.08500059
0.33922702,0.660773,0.0062252283,0.6342962
0.0009678994,0.9990321,0.00035878504,0.0073262583
0.04984701,0.950153,0.003563553,0.19450098
0.058434866,0.94156516,0.00380373,0.21883535
0.12212759,0.8778724,0.008280873,0.36286187
0.05622275,0.94377726,0.0034926832,0.21295254
0.057917766,0.9420822,0.0028220117,0.21837732
0.6658348,0.33416522,0.011167824,0.6259214
0.008740915,0.9912591,0.0019674115,0.048164845
0.048673306,0.95132667,0.0034108758,0.19117934
0.06466508,0.9353349,0.004518956,0.23509628
0.32953408,0.67046595,0.009513259,0.62433493
0.17762886,0.8223711,0.007201761,0.46057716
0.04809592,0.95190406,0.0038425922,0.18902759
0.05244048,0.94755954,0.0029102862,0.20272905
0.036144737,0.96385527,0.004146084,0.15134603
0.06069938,0.9393006,0.0032694489,0.22561814
0.007878354,0.99212164,0.0015642233,0.044442903
0.17514397,0.82485604,0.0077035427,0.45624608
0.1735529,0.8264471,0.0062437654,0.45523155
0.0116240755,0.9883759,0.0014456883,0.061892085
0.0006926622,0.99930733,0.00031815842,0.0054133628
0.20087425,0.79912573,0.020926654,0.48068535
0.12524869,0.8747513,0.0056467354,0.37160707
0.0021068465,0.99789315,0.00037750416,0.014710695
0.0089788465,0.99102116,0.001552105,0.04970257
0.00086883083,0.99913114,0.0003052447,0.0066870684
0.004491404,0.9955086,0.0010755043,0.027684473
0.045743942,0.95425606,0.005714327,0.18007319
0.25912547,0.7408745,0.008929312,0.5632109
0.8579728,0.1420272,0.0078089535,0.40081748
0.04085801,0.95914197,0.0021765083,0.16848494
0.31341827,0.68658173,0.011922479,0.60988593
0.0047728037,0.9952272,0.0010353848,0.029235773
0.001562464,0.9984375,0.0004583355,0.011198767
0.013717455,0.9862825,0.002497971,0.06996033
0.008488267,0.99151176,0.0011588521,0.0477744
0.022304561,0.97769547,0.0033913404,0.103486024
0.049022537,0.95097744,0.0033617914,0.19226529
0.02996754,0.97003245,0.0037335902,0.13089573
0.57395786,0.42604214,0.011361003,0.6708064
0.006907375,0.9930926,0.0014641918,0.039784633
0.0064645098,0.9935355,0.0012857877,0.037748113
0.0011519378,0.9988481,0.00045770966,0.008487914
0.13322645,0.86677355,0.005286485,0.38718787
0.056651164,0.9433488,0.0047596246,0.21289226
0.06641168,0.9335883,0.006492093,0.23776448
0.33499253,0.6650075,0.008730173,0.6289278
0.008718676,0.99128133,0.0011413358,0.048885684
0.08636985,0.9136301,0.0033435225,0.29071403
0.16646633,0.83353364,0.0066372454,0.44360143
0.11196325,0.8880367,0.0057296157,0.3448708
0.1350316,0.8649684,0.00619179,0.38964903
0.14399756,0.85600245,0.007986814,0.40416756
0.06977336,0.9302266,0.0034916848,0.24956064
0.010609222,0.9893908,0.0015588664,0.057223726
0.0113983145,0.9886017,0.0018670075,0.06046546
0.034954995,0.965045,0.003537804,0.1480274
0.19429804,0.805702,0.0070621967,0.48533326
0.53919566,0.46080434,0.01169914,0.6783723
0.74538285,0.25461715,0.040561497,0.5267895
0.048707403,0.9512926,0.0026539862,0.19203757
0.80557936,0.19442064,0.009986997,0.4825828
0.014156813,0.9858432,0.0018665567,0.07246304
0.0013528584,0.99864715,0.00046138093,0.009826904
0.012103765,0.98789626,0.0016465411,0.06381256
0.040208984,0.959791,0.0035390407,0.1650687
0.017940348,0.98205966,0.0021624565,0.087748796
0.078271896,0.92172813,0.0037212074,0.2708071
0.015335039,0.984665,0.0036308616,0.075649865
0.2509014,0.7490986,0.008843124,0.55448014
0.021585269,0.9784147,0.0038760677,0.10027013
0.033019982,0.96698004,0.0035673976,0.14152065
0.13776326,0.86223674,0.0038751662,0.3970071
0.057907905,0.9420921,0.0035103858,0.2176614
0.00861061,0.9913894,0.0012712292,0.048243586
0.047333643,0.95266634,0.0064588934,0.18412931
0.7024803,0.29751968,0.012991309,0.59575677
0.5154109,0.4845891,0.01543504,0.6772371
0.22287701,0.777123,0.00776726,0.522758
0.00023014436,0.99976987,0.00011874642,0.0020392346
0.04327239,0.9567276,0.0034063458,0.17480169
0.015942238,0.9840578,0.0022062734,0.07958965
0.23506261,0.7649374,0.006646991,0.5386746
0.011628573,0.98837143,0.0018393435,0.061518382
0.034991454,0.96500856,0.0031151026,0.14857101
0.037707724,0.96229225,0.0037601143,0.15682937
0.019805212,0.9801948,0.002007328,0.09527271
0.013745474,0.9862545,0.001808174,0.07076988
0.027693138,0.97230685,0.0030221343,0.12360737
0.2242567,0.7757433,0.0069223642,0.5253206
0.02341027,0.97658974,0.0032932237,0.107736595
0.10161939,0.89838064,0.027286172,0.30134046
0.10583375,0.89416623,0.0061662197,0.33154893
0.101573534,0.8984265,0.005677134,0.32284954
0.11576853,0.88423145,0.005636543,0.35277188
0.038878497,0.9611215,0.0039018542,0.16046157
0.016916575,0.9830834,0.002447687,0.083335504
0.07885229,0.9211477,0.005329877,0.2706274
0.00091782364,0.99908215,0.00023453496,0.0071016997
0.03092884,0.96907115,0.0030688345,0.1348874
0.0009008123,0.9990992,0.00031067105,0.0069064163
0.0022538488,0.99774617,0.0006230669,0.015365691
0.012931829,0.9870682,0.0015694723,0.06750678
0.04994019,0.95005983,0.006089762,0.19224931
0.09236182,0.9076382,0.0030995011,0.30486888
0.07159758,0.9284024,0.0049028695,0.25284907
0.0005434695,0.9994565,0.00017807679,0.0044508027
0.12613389,0.8738661,0.0052624345,0.37370834
0.011789945,0.9882101,0.0017195754,0.062353913
0.13532497,0.86467505,0.0063479245,0.3900374
0.14689669,0.8531033,0.006052971,0.41123515
0.0049325423,0.9950675,0.0010981187,0.030023394
0.81592184,0.18407816,0.007926434,0.46959493
0.07574204,0.92425793,0.0037104785,0.2645343
0.026177932,0.97382206,0.00252752,0.11866672
0.2499607,0.7500393,0.01209414,0.55019784
0.026359467,0.97364056,0.0028792843,0.118970774
0.0200071,0.9799929,0.002726376,0.09534034
0.06929841,0.9307016,0.0036333203,0.248187
0.16966182,0.8303382,0.0055883825,0.4497612
0.1545796,0.8454204,0.007862806,0.42270848
0.17924868,0.8207513,0.00797683,0.4622755
0.07904677,0.9209532,0.004830092,0.27160498
0.0021123055,0.9978877,0.0004336778,0.014688169
0.0031391012,0.9968609,0.0006431062,0.02058425
0.21835805,0.78164196,0.005664289,0.5191576
0.020614864,0.97938514,0.002836004,0.097586505
0.012517324,0.98748267,0.001656659,0.065615915
0.0057361866,0.9942638,0.0010942705,0.03422965
0.2840852,0.7159148,0.009826481,0.5869439
0.033708636,0.96629137,0.0026318282,0.1447745
0.006748018,0.993252,0.0011580363,0.03929718
0.015166,0.984834,0.001685001,0.07689121
0.058583017,0.941417,0.0037026107,0.2193481
0.010797326,0.9892027,0.0011353083,0.058498736
0.3913459,0.60865414,0.009992242,0.65935403
0.05355136,0.9464486,0.002951175,0.20589095
0.2414383,0.75856173,0.0077328086,0.54499936
0.12712464,0.87287533,0.004921794,0.37596223
0.12744224,0.87255776,0.0057703853,0.37572503
0.10272933,0.8972707,0.018039227,0.31299964
0.011896538,0.98810345,0.0033407733,0.061204337
0.18064183,0.81935817,0.005637735,0.46672764
0.0004533393,0.99954665,0.00020475825,0.003738692
0.015394878,0.98460513,0.0030593649,0.0764703
0.049506456,0.9504936,0.003572166,0.19348726
0.6820358,0.3179642,0.012106299,0.6132191
0.0835421,0.9164579,0.0038326085,0.2835037
0.014219585,0.9857804,0.0037924796,0.07080334
0.00020468641,0.9997953,8.616911e-05,0.001857105
0.026262648,0.97373736,0.0023716986,0.11912875
0.010856488,0.9891435,0.0012433268,0.05865785
0.18713132,0.8128687,0.012148201,0.46988827
0.39168844,0.60831153,0.010094583,0.6594028
0.023891248,0.97610873,0.0035537332,0.109265566
0.043123245,0.95687675,0.006009519,0.17173651
0.019981476,0.9800185,0.0021664724,0.09580056
0.13519429,0.8648057,0.005311042,0.39083186
0.7811672,0.21883279,0.014954507,0.5104722
0.18896729,0.8110327,0.0075801015,0.47714195
0.069540545,0.93045944,0.004444912,0.24800397
0.1091879,0.8908121,0.009174645,0.33563942
0.0067635886,0.9932364,0.0013386495,0.039194256
0.0776736,0.9223264,0.0052748024,0.26777562
0.4570085,0.5429915,0.016277969,0.6731681
0.0013528292,0.99864715,0.000587075,0.009701046
0.04346573,0.95653427,0.0038119704,0.17499422
0.0057915435,0.99420846,0.0009982921,0.034610752
0.04407048,0.9559295,0.0038944185,0.17677689
0.05535349,0.94464654,0.0032968372,0.21068941
0.010252539,0.98974746,0.0014115833,0.0557472
0.037338853,0.96266115,0.003059864,0.15633279
0.30610394,0.69389606,0.009896874,0.60605097
0.25222325,0.74777675,0.0071781278,0.5575864
0.06251261,0.93748736,0.004557982,0.22926782
0.0025176962,0.9974823,0.00064798445,0.016933475
0.0011287307,0.99887127,0.00035300944,0.0084354
0.010376019,0.98962396,0.0014983788,0.056223974
0.033674475,0.9663255,0.003512919,0.14377876
0.2583976,0.7416024,0.0067941546,0.56458
0.00088010036,0.9991199,0.0004006303,0.0066710277
0.03400971,0.9659903,0.0028046817,0.14561056
0.038407013,0.961593,0.004619986,0.15822811
0.021815076,0.97818494,0.0038191676,0.10120222
0.022980522,0.9770195,0.0018152595,0.107607156
0.1750596,0.8249404,0.009045213,0.45477363
0.013637854,0.98636216,0.0018387958,0.07027893
0.19507734,0.80492264,0.006693214,0.48680875
0.17443159,0.82556844,0.005865246,0.45697868
0.020591857,0.97940814,0.0017072335,0.098626435
0.12143848,0.8785615,0.006855607,0.36292568
0.0030842107,0.9969158,0.0008363612,0.020074299
0.025872527,0.9741275,0.002554655,0.11753331
0.00066981517,0.99933016,0.00027998677,0.0052849757
0.020156687,0.9798433,0.0027146637,0.095933616
0.10297074,0.8970293,0.0047188997,0.32684284
0.12494713,0.87505287,0.008419186,0.36824808
0.0050168205,0.9949832,0.0011479594,0.030420098
0.00885741,0.9911426,0.0018356964,0.04884695
0.11021961,0.8897804,0.006553948,0.3404203
0.014954719,0.98504525,0.0021026805,0.0755903
0.11805115,0.8819488,0.004037589,0.3589864
0.3231205,0.6768795,0.01177603,0.61742324
0.067955405,0.9320446,0.0028778613,0.24543992
0.03633634,0.96366364,0.003288135,0.1528326
0.03683763,0.96316236,0.0027396977,0.15502062
0.5057447,0.4942553,0.012289047,0.6807921
0.54952216,0.45047784,0.009127915,0.6791063
0.0759963,0.9240037,0.010138363,0.25874197
0.0016147218,0.99838525,0.0005094586,0.011484375
0.17844965,0.82155037,0.0051161647,0.46391827
0.12728739,0.8727126,0.0075154006,0.37368205
0.027826265,0.97217375,0.0028269663,0.1242759
0.18189916,0.8181008,0.007167816,0.4670933
0.078441724,0.92155826,0.0037807226,0.2711662
6.840381e-05,0.9999316,4.0753628e-05,0.0006836682
0.4270423,0.5729577,0.013342857,0.66912055
0.005510735,0.99448925,0.0014636368,0.032693546
0.27718368,0.72281635,0.008052766,0.58222085
0.0012031877,0.9987968,0.00033819862,0.008953024
0.041028637,0.9589714,0.00353916,0.16766037
0.03606192,0.96393806,0.0026035756,0.15261655
0.28275058,0.7172494,0.008208513,0.5873239
0.0014545962,0.9985454,0.0004919311,0.010464518
0.074853554,0.92514646,0.004384011,0.26163235
0.029307673,0.97069234,0.0025997162,0.12972754
0.037788514,0.9622115,0.0038529485,0.15699814
0.26419955,0.73580045,0.0060390234,0.5713648
0.009477857,0.99052215,0.0016332753,0.051954933
0.033352386,0.9666476,0.004030302,0.14217858
0.03939574,0.96060425,0.004043281,0.16197573
0.00062410516,0.9993759,0.00033468194,0.004894635
0.0019409667,0.99805903,0.0005648732,0.013494709
0.0035539607,0.996446,0.00087616965,0.02271474
0.38685882,0.6131412,0.016204357,0.6511179
0.068539806,0.9314602,0.0051796436,0.24466574
0.005487708,0.9945123,0.00095152855,0.033085927
0.003221596,0.9967784,0.0006827302,0.021018771
0.065720685,0.9342793,0.0052482933,0.23717798
0.0046825283,0.99531746,0.0010392107,0.028749043
0.60158837,0.39841163,0.013313174,0.6590492
0.03191115,0.96808887,0.003557101,0.1377669
0.008823168,0.99117684,0.0015118718,0.049009137
0.0009117736,0.9990882,0.00030065468,0.0069932253
0.0051773475,0.9948227,0.0008320287,0.03158264
0.05896495,0.94103503,0.004033163,0.22007684
0.18357836,0.8164216,0.0061903894,0.470586
0.10739727,0.89260274,0.008700073,0.33233878
0.013435901,0.9865641,0.0024524182,0.0687992
0.09418078,0.90581924,0.0061354637,0.3059699
0.012205946,0.98779404,0.0017310902,0.06417742
0.08060243,0.9193976,0.0054461956,0.27479205
0.13114622,0.8688538,0.0065044165,0.3820554
0.027086647,0.9729133,0.0030328855,0.12143156
0.0069761835,0.9930238,0.0009989105,0.040591408
0.0055493186,0.9944507,0.000973735,0.033383757
0.11567772,0.8843223,0.00582543,0.35239834
0.26453662,0.7354634,0.0068851113,0.57086366
0.026427599,0.9735724,0.002205573,0.11989034
0.0643512,0.9356488,0.0055188537,0.23325697
0.14469762,0.8553024,0.004389137,0.40901107
0.084669136,0.9153309,0.008234084,0.28179336
0.021887466,0.9781125,0.0025382936,0.10275832
0.008013494,0.9919865,0.0017371513,0.0449223
0.035662953,0.96433705,0.0032030493,0.15070383
0.05777515,0.94222486,0.00399749,0.21680388
0.19709095,0.802909,0.006833464,0.48950967
0.009438329,0.99056166,0.0016253591,0.051779002
0.37701413,0.62298584,0.011647403,0.65093607
0.09024093,0.90975904,0.0047655404,0.29832938
0.010440027,0.98955995,0.002092544,0.055921353
0.051881507,0.9481185,0.0035189241,0.20049946
0.024198733,0.9758013,0.002429396,0.111528635
0.010046346,0.98995364,0.0013545901,0.05485982
0.8300808,0.1699192,0.0074075162,0.44835052
0.018593023,0.981407,0.0035925284,0.08891917
0.25079453,0.74920547,0.0075185895,0.5556877
0.23875596,0.76124406,0.009656668,0.539985
0.06430103,0.935699,0.0065350235,0.23210646
0.259957,0.74004304,0.015183926,0.557828
0.0029659986,0.997034,0.0015694723,0.01865583
0.50978607,0.49021393,0.010298073,0.68265754
0.001995941,0.9980041,0.00045939907,0.013942574
0.011201442,0.98879856,0.0017760806,0.059676047
0.062224198,0.9377758,0.0040872693,0.22895688
0.015036663,0.98496336,0.0024912208,0.07554464
0.21863507,0.7813649,0.010570347,0.5146046
0.017917234,0.9820828,0.0028675795,0.08695113
0.065380156,0.93461984,0.004210785,0.23731068
0.9180903,0.081909716,0.0075767636,0.27583218
0.016869972,0.98313004,0.0020595118,0.083534285
0.026946057,0.97305393,0.0026678294,0.12129273
0.0555462,0.9444538,0.0062925816,0.20824009
0.49774867,0.5022513,0.015408218,0.67772883
0.0054902453,0.99450976,0.001171276,0.0328794
0.9758883,0.024111688,0.0023548752,0.111281216
0.062312193,0.9376878,0.0073112845,0.22597148
0.013883813,0.9861162,0.0016489103,0.0715196
0.029737573,0.9702624,0.0023514777,0.13147731
0.02290952,0.9770905,0.0019991025,0.10715696
0.03813148,0.9618685,0.004661709,0.15729801
0.102511674,0.89748836,0.0055090785,0.3250578
0.013714547,0.98628545,0.0019449145,0.07050094
0.021391159,0.97860885,0.0023798794,0.10102508
0.04526441,0.9547356,0.0046389103,0.17968921
0.0003171983,0.9996828,0.00017854595,0.0026939642
0.08839601,0.911604,0.00447312,0.29433787
0.020615382,0.9793846,0.0025222301,0.09790229
0.13134453,0.86865544,0.0061488748,0.3827858
0.0010410222,0.998959,0.0002873456,0.007902381
0.02547694,0.97452307,0.0034859627,0.11516354
0.102788575,0.89721143,0.004609257,0.326558
0.07362897,0.92637104,0.005804926,0.25712147
0.015095013,0.984905,0.0016808733,0.076598905
0.0010385405,0.99896145,0.0004649046,0.007707817
0.003323366,0.9966766,0.000723131,0.021560425
0.0033406662,0.99665934,0.0006899405,0.021692226
0.35260803,0.647392,0.009976268,0.6390699
0.013805084,0.9861949,0.0016264468,0.0712062
0.095082134,0.90491784,0.005592853,0.30854812
0.13067068,0.86932933,0.0050592422,0.3826004
0.12464785,0.87535214,0.005433798,0.37065053
0.16843203,0.831568,0.007296622,0.44609463
0.19537297,0.80462706,0.018499285,0.4754214
0.027976813,0.9720232,0.0023917556,0.12524569
0.123711035,0.87628895,0.00768283,0.36657152
0.08833712,0.9116629,0.00419268,0.29448086
0.5061661,0.4938339,0.017039299,0.6760318
0.035236098,0.9647639,0.005761385,0.14673537
0.0012474363,0.99875253,0.00058611576,0.009001759
0.12876959,0.8712304,0.0052116513,0.37882936
0.04049544,0.95950454,0.0052773654,0.16423815
0.053350892,0.94664913,0.0039606392,0.20430529
0.0046681073,0.9953319,0.0010581557,0.02865279
0.064269096,0.93573093,0.0052598715,0.23329607
0.22276577,0.7772342,0.012005448,0.5183809
0.004802529,0.9951975,0.0013660695,0.029063746
0.088762194,0.91123784,0.003888756,0.2957758
0.16563477,0.83436525,0.007714063,0.44118255
0.0014033302,0.99859667,0.00036086328,0.010259829
0.005310902,0.9946891,0.0011757761,0.03193946
0.03773404,0.96226597,0.0031753033,0.15749939
0.012407039,0.98759294,0.0014503896,0.065339975
0.72441924,0.27558076,0.011615574,0.57711536
0.9029014,0.09709859,0.0072972775,0.31136346
0.07811379,0.9218862,0.0060538948,0.26808435
0.031044051,0.96895593,0.0030966997,0.13525617
0.1336212,0.8663788,0.0049546063,0.38825834
0.1739172,0.8260828,0.008439183,0.45360416
0.024324462,0.9756755,0.0033714399,0.111051105
0.026047485,0.97395253,0.0024802014,0.11824195
0.0060499134,0.99395007,0.00092385337,0.03600895
0.025846524,0.97415346,0.002706416,0.1172872
0.20612635,0.79387367,0.095222265,0.41355667
0.0020342227,0.99796575,0.00043486152,0.014204698
0.012951212,0.9870488,0.0019974709,0.06716279
0.12695968,0.8730403,0.006863922,0.37370214
0.34272304,0.657277,0.009008765,0.63381636
0.014887053,0.98511297,0.0020335168,0.07537591
0.14907184,0.8509282,0.0070644617,0.41403127
0.726604,0.27339602,0.0143043995,0.57230306
0.00082461466,0.99917537,0.00040054554,0.0062789987
0.0001932304,0.99980676,9.2243776e-05,0.0017534102
0.055888776,0.9441112,0.0035203397,0.21198185
