prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.6480228e-09,1.0,2.4343656e-09,3.079765e-08
2.3126639e-05,0.9999769,2.8460665e-05,0.00024153147
6.690494e-05,0.9999331,0.0001611535,0.00054882676
2.329215e-05,0.9999767,4.3615815e-05,0.00022815578
2.4280016e-14,1.0,4.1416523e-16,5.5864796e-13
1.0395574e-10,1.0,1.4684676e-10,2.17273e-09
1.5566535e-08,1.0,2.1253271e-08,2.5850443e-07
0.0006487187,0.99935126,0.0018609012,0.003549552
6.9539647e-07,0.9999993,9.438836e-07,9.631149e-06
8.8432486e-08,0.99999994,2.592119e-07,1.2365272e-06
0.006281122,0.99371886,0.0308855,0.007222457
5.1652362e-09,1.0,1.14434044e-08,8.701705e-08
5.884779e-08,0.99999994,8.987854e-08,9.493425e-07
1.7786085e-10,1.0,5.6501537e-10,3.3486172e-09
1.09771545e-05,0.99998903,2.3634348e-05,0.0001126885
3.64419e-11,1.0,1.0345336e-10,7.243289e-10
0.02940523,0.97059476,0.08334564,0.04932295
7.0505916e-06,0.99999297,6.7101937e-06,8.395997e-05
0.979796,0.020204008,0.05257937,0.04625264
2.3310296e-09,1.0,5.0130105e-09,4.1222847e-08
1.9699019e-05,0.99998033,3.9455743e-05,0.00019365123
6.197591e-18,1.0,3.970467e-23,1.4270476e-16
3.896465e-08,0.99999994,1.0678281e-07,6.174827e-07
8.766512e-05,0.9999123,0.00027967495,0.0006269659
3.7591067e-06,0.99999624,5.095113e-06,4.561611e-05
0.6799032,0.3200968,0.42121047,0.20573194
0.89822596,0.10177404,0.120499834,0.20846371
6.183211e-06,0.9999938,9.386822e-06,7.097135e-05
1.9384565e-07,0.9999998,3.9278234e-07,2.7820495e-06
1.3720668e-07,0.9999999,1.860717e-07,2.1011472e-06
0.00067047507,0.9993295,0.000490854,0.005078926
3.8252322e-12,1.0,2.6016272e-12,8.5334004e-11
5.3496115e-07,0.99999946,1.3665253e-06,6.895229e-06
0.0010742734,0.99892575,0.0009806254,0.0074369037
7.422643e-07,0.9999993,1.2251376e-06,9.966011e-06
2.588932e-07,0.99999976,5.258546e-07,3.6390586e-06
3.682551e-07,0.99999964,7.907861e-07,5.022253e-06
1.698357e-08,1.0,5.939603e-08,2.4435766e-07
3.933646e-06,0.99999607,8.895655e-06,4.399608e-05
0.0030458188,0.9969542,0.009797473,0.010891111
1.1864774e-07,0.9999999,3.4172785e-07,1.6694696e-06
1.2822692e-08,1.0,1.9737243e-08,2.1317776e-07
1.2789884e-07,0.9999999,3.1112927e-07,1.8379938e-06
0.0013063011,0.9986937,0.0057538496,0.0042261574
3.5591265e-12,1.0,1.5796808e-12,8.024777e-11
2.2107179e-06,0.9999978,2.5740173e-06,2.8419649e-05
0.0007960016,0.999204,0.001365839,0.005110059
2.1153468e-11,1.0,4.2104098e-11,4.4091342e-10
0.0001394144,0.9998606,0.00026805082,0.001109084
2.1692402e-10,1.0,4.6790394e-10,4.276736e-09
1.8507329e-08,1.0,2.6229202e-08,3.0319592e-07
6.223875e-05,0.9999378,7.113011e-05,0.00059384835
3.778606e-05,0.9999622,4.284046e-05,0.00037974506
2.8778675e-08,1.0,5.4352483e-08,4.4525e-07
2.9202425e-05,0.9999708,6.784289e-05,0.00026627292
4.415315e-06,0.9999956,1.4753365e-05,4.4100005e-05
1.6822128e-06,0.99999833,3.2723729e-06,2.0762149e-05
4.018175e-08,0.99999994,1.04743606e-07,6.390504e-07
0.00043499685,0.999565,0.0017892239,0.0020126265
9.207018e-10,1.0,1.6248709e-09,1.7436212e-08
0.008418714,0.99158126,0.0175407,0.03106121
0.0001344191,0.9998656,0.00021358056,0.0011191042
0.00011067085,0.9998893,0.00035995897,0.0007588158
7.460732e-05,0.9999254,0.0001104438,0.0006731919
0.0021582672,0.9978417,0.005199247,0.010205121
4.587678e-07,0.9999995,1.5008281e-06,5.671497e-06
2.603191e-05,0.99997395,4.7657464e-05,0.00025318706
9.160045e-06,0.9999908,2.012484e-05,9.53167e-05
2.4318931e-09,1.0,3.5570835e-09,4.4580535e-08
3.9282237e-05,0.9999607,4.910014e-05,0.00038868643
2.5910722e-08,1.0,2.0071468e-08,4.3245302e-07
0.00026494282,0.99973506,0.0007208623,0.0017261133
0.7436505,0.2563495,0.15387878,0.41532508
1.7424775e-09,1.0,3.5318557e-09,3.151312e-08
3.5950986e-06,0.9999964,7.1709364e-06,4.1473173e-05
2.1142721e-08,1.0,6.3712235e-08,3.0982153e-07
8.6382315e-09,1.0,7.491252e-09,1.5279595e-07
2.4967561e-11,1.0,3.4938663e-11,5.343958e-10
2.3496828e-14,1.0,1.3894051e-16,5.4089e-13
5.4041917e-11,1.0,1.6928081e-10,1.0517313e-09
0.010148223,0.9898518,0.030353772,0.026327765
3.7236205e-09,1.0,8.403973e-09,6.3767494e-08
1.770045e-06,0.9999982,3.1509371e-06,2.2080472e-05
1.7049021e-09,1.0,2.6376021e-09,3.168678e-08
4.446445e-09,1.0,6.0039156e-09,7.9407485e-08
0.004848772,0.9951512,0.01877081,0.011905446
9.691277e-05,0.9999031,8.1002014e-05,0.0009115491
1.4748806e-05,0.9999853,2.6327732e-05,0.00015246528
0.00022925973,0.99977076,0.0005291004,0.0016214594
6.407819e-06,0.99999356,9.321237e-06,7.374059e-05
0.035702683,0.9642973,0.084232844,0.06980505
0.002054277,0.9979457,0.0029045772,0.011859106
2.0784766e-07,0.9999998,5.11013e-07,2.8657407e-06
0.0007841403,0.99921584,0.001728938,0.00466224
3.608751e-05,0.99996394,8.079302e-05,0.0003244265
1.847174e-05,0.9999815,6.4134845e-05,0.00015567077
4.6322675e-09,1.0,7.829428e-09,8.096586e-08
0.0026064187,0.9973936,0.003021963,0.015088642
0.0015960217,0.99840397,0.003182768,0.008690757
6.2128515e-06,0.9999938,7.8419835e-06,7.2841976e-05
0.00041665003,0.99958336,0.00048171426,0.0031777325
3.8259237e-05,0.99996173,8.2508515e-05,0.00034489634
0.00048050063,0.9995195,0.0014278751,0.0027238352
8.3422617e-07,0.99999917,1.515361e-06,1.0995468e-05
1.6338421e-07,0.9999998,7.228691e-07,2.0090763e-06
0.0018051862,0.9981948,0.003490097,0.009716985
1.5345882e-05,0.9999847,3.7424907e-05,0.00014799721
8.058568e-06,0.99999195,2.6398651e-05,7.616498e-05
2.5385705e-05,0.9999746,0.000103564715,0.00019044084
3.673879e-05,0.9999633,6.154159e-05,0.00035033879
1.1133576e-07,0.9999999,2.2787378e-07,1.6738006e-06
2.9639764e-06,0.999997,4.6168025e-06,3.609172e-05
1.6046e-07,0.9999998,4.2725583e-07,2.2618904e-06
0.9965258,0.003474176,0.010747315,0.012392985
2.3289486e-09,1.0,4.060883e-09,4.2135692e-08
7.0002948e-06,0.999993,1.1932818e-05,7.813121e-05
1.7723906e-08,1.0,1.2313848e-08,3.0392894e-07
2.9955306e-06,0.999997,5.5526107e-06,3.552584e-05
1.2918568e-05,0.99998707,4.9760638e-05,0.000108595705
0.0017996171,0.99820036,0.0053107226,0.007861206
0.0005801342,0.99941987,0.0009823046,0.0039209644
3.673984e-07,0.99999964,4.8600623e-07,5.3151975e-06
0.0052381987,0.9947618,0.018393692,0.014340595
0.00012754495,0.99987245,0.00026970822,0.0010015384
5.4638544e-10,1.0,7.99818e-10,1.0761494e-08
1.2520188e-06,0.99999875,4.131027e-06,1.4136449e-05
2.7862786e-08,1.0,3.2312272e-08,4.5228822e-07
7.346287e-07,0.9999993,2.9741705e-06,8.116808e-06
3.1480755e-05,0.9999685,5.6276505e-05,0.00030152788
8.113591e-05,0.9999189,0.00022542052,0.00061994843
0.01650337,0.9834966,0.0293582,0.054741234
2.088494e-07,0.99999976,3.121104e-07,3.1386571e-06
2.392274e-07,0.99999976,8.4123235e-07,3.0443118e-06
5.2937744e-11,1.0,1.59321e-10,1.0371245e-09
8.4086196e-07,0.99999917,1.6223003e-06,1.0974747e-05
0.0002836801,0.99971634,0.0010665194,0.0015341023
1.8617059e-06,0.99999815,3.5046032e-06,2.2906419e-05
0.00063354627,0.99936646,0.0022470064,0.0030518777
5.301543e-07,0.99999946,8.532679e-07,7.343855e-06
0.00055779156,0.9994422,0.0008843285,0.0038520056
0.00045838748,0.99954164,0.0011873385,0.0027949056
4.0573188e-05,0.9999594,9.794958e-05,0.00035293272
0.00011314841,0.9998869,0.00044649246,0.00069478876
3.2411146e-05,0.9999676,5.3399068e-05,0.00031405952
0.0015206549,0.99847937,0.0023643365,0.009022083
1.6265723e-08,1.0,7.589676e-09,2.8402346e-07
5.677023e-10,1.0,1.1285799e-09,1.0865367e-08
0.00010672451,0.99989325,0.00033571786,0.0007470516
0.00011654587,0.9998835,0.00011987635,0.0010522262
0.0023722842,0.99762774,0.0067754798,0.009931821
0.007292035,0.99270797,0.020336606,0.022812683
1.4857574e-09,1.0,4.007159e-09,2.609756e-08
0.9820354,0.017964602,0.05246155,0.03754677
0.023040822,0.97695917,0.05001756,0.059630904
2.9104804e-05,0.9999709,0.00010234192,0.00023073285
2.4785143e-06,0.9999975,3.710913e-06,3.078467e-05
5.938292e-11,1.0,9.344059e-11,1.246221e-09
2.6447316e-07,0.99999976,3.9133465e-07,3.852569e-06
4.0806335e-06,0.99999595,7.754596e-06,4.693605e-05
2.8567432e-05,0.99997145,7.1944116e-05,0.000255514
0.00012508869,0.9998749,0.0002182168,0.0010309933
5.4109652e-08,0.99999994,1.15950456e-07,8.4893065e-07
6.465438e-05,0.9999353,6.738672e-05,0.00062096765
2.6279809e-08,1.0,2.7773098e-08,4.3082707e-07
2.0929141e-07,0.99999976,3.5191033e-07,3.1052136e-06
2.0182239e-10,1.0,3.034324e-10,4.120753e-09
0.00012029787,0.9998797,0.0003666951,0.0008393328
6.1508734e-05,0.9999385,7.6585624e-05,0.0005813335
0.006573547,0.99342644,0.022555728,0.017026287
0.00037716038,0.9996228,0.0007513226,0.0025988794
5.4737557e-05,0.9999453,6.138015e-05,0.0005304728
1.5863973e-09,1.0,2.550717e-09,2.9495574e-08
1.0762894e-07,0.9999999,2.1787116e-07,1.628099e-06
0.7871314,0.21286857,0.22370273,0.2940299
9.964224e-06,0.99999005,1.1528478e-05,0.00011317842
1.5960318e-07,0.9999998,3.3036144e-07,2.346234e-06
2.1866797e-06,0.9999978,4.399046e-06,2.6305495e-05
3.020959e-07,0.9999997,4.5390425e-07,4.3792406e-06
6.13827e-07,0.9999994,1.5796995e-06,7.796154e-06
3.9608508e-07,0.9999996,6.671935e-07,5.588882e-06
1.543613e-07,0.9999998,2.2671088e-07,2.373001e-06
9.818613e-07,0.99999905,1.0802787e-06,1.3456182e-05
9.890609e-05,0.9999011,0.00024550228,0.00076542347
1.156451e-06,0.99999887,1.6964123e-06,1.524484e-05
1.6774087e-06,0.99999833,2.4287074e-06,2.1546739e-05
3.4420387e-05,0.9999656,5.683553e-05,0.00033128922
0.0013823627,0.99861765,0.0031994386,0.0072833784
1.3411566e-05,0.9999866,2.0464184e-05,0.00014341631
5.194598e-07,0.99999946,8.635343e-07,7.1896384e-06
0.0044371956,0.9955628,0.01154197,0.01692492
8.4496016e-08,0.99999994,1.2413284e-07,1.3115215e-06
8.067915e-05,0.9999193,0.000118764816,0.00072233996
1.8482573e-09,1.0,3.1179823e-09,3.3951277e-08
1.5040222e-07,0.9999998,2.976476e-07,2.243878e-06
3.9912575e-09,1.0,6.122221e-09,7.096658e-08
1.1141694e-05,0.99998885,2.1343905e-05,0.00011687097
5.200614e-06,0.9999948,9.210926e-06,5.9249047e-05
2.6066809e-09,1.0,2.8491876e-09,4.8574222e-08
3.2384442e-10,1.0,1.2007844e-09,5.7883143e-09
9.7018245e-05,0.99990296,9.94358e-05,0.00089410366
0.00030868207,0.9996913,0.00080804224,0.001995741
2.49456e-06,0.9999975,4.505242e-06,3.0181362e-05
2.0780766e-10,1.0,3.759606e-10,4.1753485e-09
0.000956039,0.99904394,0.002542214,0.0050604506
0.00036557217,0.99963444,0.0011067232,0.0021519205
0.00039038796,0.9996096,0.00040931324,0.00304493
0.0055022533,0.9944978,0.011419842,0.022693226
1.0585122e-05,0.9999894,2.5928864e-05,0.00010594442
1.2845403e-07,0.9999999,2.1368123e-07,1.9436975e-06
2.5541562e-05,0.9999744,2.3450877e-05,0.00027222632
6.9182233e-06,0.9999931,1.50048e-05,7.410706e-05
0.537874,0.46212602,0.237183,0.45309255
7.435371e-06,0.99999255,7.3907286e-06,8.786597e-05
3.1299248e-06,0.99999684,9.264735e-06,3.3564447e-05
1.3690341e-09,1.0,4.731099e-09,2.3113222e-08
5.8694336e-06,0.99999416,8.199109e-06,6.8343776e-05
0.0060534263,0.99394655,0.01971515,0.017235579
3.3368753e-05,0.9999666,8.428731e-05,0.00029305212
2.0254905e-05,0.99997973,1.9356114e-05,0.00021980623
8.0785885e-11,1.0,1.1877133e-10,1.6935556e-09
0.00043323397,0.9995668,0.0011069858,0.0026811915
2.7895973e-07,0.9999997,9.793732e-07,3.5286655e-06
5.1540002e-05,0.99994844,0.00011406434,0.00044635453
7.055737e-07,0.9999993,1.5642945e-06,9.144787e-06
5.0734744e-08,0.99999994,1.5399746e-07,7.576813e-07
0.0017811975,0.9982188,0.0063376846,0.0067177694
2.2291222e-05,0.9999777,4.217893e-05,0.0002188812
2.840178e-05,0.99997157,6.503874e-05,0.00026073208
4.6670316e-06,0.99999535,1.0914606e-05,5.10222e-05
3.4733224e-05,0.99996525,0.0001134199,0.00027796318
5.89945e-07,0.9999994,1.2541268e-06,7.80354e-06
8.4298995e-07,0.99999917,1.6966069e-06,1.0928078e-05
8.064853e-08,0.99999994,1.09562166e-07,1.2671884e-06
0.002404894,0.99759513,0.0063858163,0.01051827
2.1879866e-06,0.9999978,3.1670406e-06,2.7553227e-05
9.966502e-08,0.9999999,1.9535969e-07,1.5304945e-06
3.8174437e-07,0.99999964,7.12012e-07,5.2871305e-06
1.0913322e-05,0.9999891,1.8551662e-05,0.00011704627
1.1863803e-05,0.99998814,3.4309538e-05,0.00011211109
3.2708213e-12,1.0,1.822785e-12,7.338539e-11
1.08630474e-11,1.0,1.5818347e-11,2.331923e-10
1.0082739e-07,0.9999999,1.8497212e-07,1.5584519e-06
1.330992e-08,1.0,1.6496529e-08,2.2477602e-07
0.00017317692,0.99982685,0.00024988886,0.001423167
0.00013201931,0.999868,0.00031182845,0.0009994578
6.497936e-07,0.99999934,1.0716185e-06,8.841289e-06
0.00016609732,0.9998339,0.00044504437,0.0011665944
3.1449784e-07,0.9999997,9.653527e-07,4.041323e-06
0.031764686,0.9682353,0.09005947,0.050764404
0.0077670664,0.9922329,0.020382965,0.02508522
8.6752596e-07,0.9999991,1.1400252e-06,1.1862542e-05
3.3211407e-05,0.9999668,3.5507896e-05,0.00034018778
0.0024585067,0.9975415,0.011109639,0.006117052
4.207795e-05,0.9999579,7.0744485e-05,0.00039531224
4.0591427e-10,1.0,6.4245764e-10,8.045997e-09
0.0001379317,0.9998621,0.00024527195,0.0011186842
3.8334523e-08,0.99999994,8.107099e-08,6.330692e-07
0.0045333933,0.9954666,0.00933725,0.01964935
1.0846865e-08,1.0,9.875265e-09,1.8895008e-07
1.2653378e-06,0.99999875,1.9842992e-06,1.6450802e-05
2.3328555e-06,0.9999977,3.233392e-06,2.934453e-05
0.00019043616,0.99980956,0.0003278479,0.0014938836
2.3838593e-06,0.9999976,7.703282e-06,2.5544126e-05
0.00012840232,0.9998716,0.00023791066,0.001040998
1.9456384e-05,0.99998057,4.543329e-05,0.00018504745
3.094729e-05,0.99996907,2.7309696e-05,0.00032495722
6.142369e-10,1.0,9.413554e-10,1.1994355e-08
5.3927153e-08,0.99999994,2.1637487e-07,7.4563485e-07
1.15464545e-08,1.0,1.8496053e-08,1.9243764e-07
2.7695845e-07,0.9999997,4.773219e-07,4.002507e-06
6.817393e-07,0.99999934,9.358364e-07,9.399471e-06
6.925137e-10,1.0,1.848627e-09,1.2663559e-08
9.027908e-06,0.999991,3.4014403e-05,7.984662e-05
4.9189697e-05,0.9999508,0.00012489091,0.0004122349
5.885452e-07,0.9999994,1.2577066e-06,7.781281e-06
3.2499013e-08,0.99999994,8.4362625e-08,5.3549195e-07
0.0032568914,0.9967431,0.00977415,0.012129614
1.0289001e-06,0.999999,2.1190335e-06,1.3079612e-05
0.090892054,0.9091079,0.06853439,0.23606251
2.2902203e-08,1.0,2.7979723e-08,3.7481678e-07
7.2819653e-06,0.9999927,9.640062e-06,8.3778024e-05
2.8533852e-06,0.99999714,7.39198e-06,3.1898122e-05
7.4251195e-11,1.0,1.428635e-10,1.5255998e-09
0.00075945334,0.9992405,0.0014681714,0.004746109
2.135985e-09,1.0,3.2274805e-09,3.9318316e-08
2.085539e-08,1.0,2.5791138e-08,3.429503e-07
5.188175e-07,0.99999946,1.0587728e-06,6.985747e-06
0.0024943864,0.9975056,0.0036632381,0.013778677
1.8485102e-07,0.9999998,2.5367444e-07,2.790917e-06
6.008004e-08,0.99999994,1.2553011e-07,9.3296075e-07
5.8961705e-05,0.99994105,0.0001637628,0.00046939016
8.263189e-09,1.0,7.1068484e-09,1.4658373e-07
4.1410868e-07,0.9999996,8.428033e-07,5.6605413e-06
3.365006e-05,0.9999663,5.3596916e-05,0.00032665767
0.00043881428,0.9995612,0.001412777,0.0024185996
0.0006370936,0.9993629,0.0011772825,0.004147742
3.2040903e-09,1.0,5.32086e-09,5.724895e-08
0.00063262245,0.99936736,0.0012864531,0.0040056575
0.0004815725,0.99951845,0.0009874683,0.0031724307
2.1319856e-08,1.0,3.1579987e-08,3.4490623e-07
3.033102e-08,0.99999994,7.572828e-08,5.088397e-07
0.00028373706,0.9997163,0.0003345036,0.002266586
3.1958993e-05,0.99996805,6.6087465e-05,0.00029666937
1.3794303e-06,0.9999986,1.660017e-06,1.83246e-05
0.41971087,0.5802891,0.32781437,0.35238418
0.00066306023,0.99933696,0.0015072632,0.004008261
0.00155074,0.99844927,0.0012042243,0.010377079
6.4425665e-05,0.99993557,0.00015550054,0.00053063745
0.0015974973,0.9984025,0.003565833,0.008317205
2.959191e-05,0.99997044,3.866671e-05,0.00029948138
2.8715125e-10,1.0,5.4636784e-10,5.676833e-09
0.036545914,0.96345407,0.083305016,0.07350205
2.7344083e-07,0.9999997,4.919775e-07,3.938233e-06
2.585346e-06,0.99999744,5.2801333e-06,3.0544925e-05
7.04117e-10,1.0,2.0465123e-09,1.2698596e-08
1.1203557e-06,0.99999887,2.290065e-06,1.4193284e-05
7.4154536e-06,0.9999926,1.0894277e-05,8.408749e-05
0.044965334,0.9550347,0.103484616,0.07993059
5.661671e-05,0.9999434,0.00020461326,0.0004056759
5.1424387e-05,0.99994856,4.644011e-05,0.00051283353
5.5417004e-06,0.99999446,1.7111528e-05,5.5503948e-05
7.5330936e-05,0.99992466,7.42469e-05,0.00071625365
9.972804e-07,0.999999,2.6987345e-06,1.2095097e-05
1.8020004e-05,0.999982,5.1992276e-05,0.0001628591
9.998505e-07,0.999999,1.1838974e-06,1.3642875e-05
0.000103836544,0.99989617,0.000248596,0.0008076905
2.2241371e-05,0.99997777,4.4834742e-05,0.00021568162
4.1257311e-10,1.0,7.3770057e-10,8.0878895e-09
1.1297873e-07,0.9999999,3.2511184e-07,1.6012127e-06
0.0004882931,0.9995117,0.001151653,0.0030595465
2.0653954e-09,1.0,4.615213e-09,3.6590794e-08
0.0003290062,0.999671,0.0007139337,0.0022534735
3.7121663e-07,0.99999964,7.3108185e-07,5.1228576e-06
3.2032328e-06,0.9999968,6.143535e-06,3.760023e-05
2.7901632e-11,1.0,5.1520843e-11,5.840717e-10
1.6578593e-09,1.0,5.1065125e-09,2.831455e-08
6.5778445e-11,1.0,1.6935398e-10,1.3120008e-09
0.0042177606,0.99578226,0.008992974,0.01828048
3.1925197e-06,0.9999968,6.292881e-06,3.7326045e-05
1.7134124e-09,1.0,4.140688e-09,3.034697e-08
2.2225595e-06,0.9999978,5.87708e-06,2.5258914e-05
1.3855293e-07,0.9999999,2.0139828e-07,2.1057408e-06
8.14437e-06,0.99999183,1.6770573e-05,8.6832355e-05
3.0882156e-06,0.9999969,4.640635e-06,3.7641727e-05
0.0012906139,0.9987094,0.0032736212,0.0066021513
0.001097857,0.99890214,0.0026785554,0.0058999313
1.176049e-09,1.0,1.7618369e-09,2.2323057e-08
0.0023355493,0.99766445,0.004871309,0.011613792
0.038371444,0.96162856,0.07389024,0.088843286
1.6774512e-09,1.0,3.6859937e-09,3.0111433e-08
3.2701733e-05,0.9999673,0.00010974094,0.00026072757
3.6311965e-07,0.99999964,6.983655e-07,5.0436943e-06
2.6491373e-08,1.0,3.1305888e-08,4.307746e-07
2.637638e-05,0.9999736,4.6211208e-05,0.00025828046
8.7068065e-06,0.9999913,1.2788951e-05,9.735972e-05
5.6906188e-08,0.99999994,9.480857e-08,9.1399727e-07
0.00013849778,0.9998615,0.0003234488,0.001045568
0.0046522208,0.9953478,0.012727726,0.016897973
3.054049e-08,0.99999994,1.0861146e-07,4.793725e-07
0.0059934463,0.9940066,0.016495878,0.020148547
3.4694733e-07,0.99999964,7.779331e-07,4.7401218e-06
4.518004e-06,0.99999547,6.3473854e-06,5.378752e-05
4.7918195e-07,0.9999995,5.8872956e-07,6.860673e-06
2.4010533e-06,0.9999976,4.180796e-06,2.9271965e-05
9.08124e-10,1.0,1.5400214e-09,1.7271928e-08
0.0042937235,0.99570626,0.01524194,0.012445943
0.00035200172,0.999648,0.000856902,0.0022941346
4.5945435e-06,0.9999954,1.8290513e-05,4.276882e-05
7.066937e-07,0.9999993,1.4107454e-06,9.313079e-06
0.022612283,0.9773877,0.028121896,0.07991664
0.0049059195,0.99509406,0.01494924,0.016030954
0.00050110096,0.9994989,0.00047327834,0.0038354096
0.0010036018,0.9989964,0.0020309356,0.0059012114
5.829095e-10,1.0,1.2353594e-09,1.1066747e-08
3.6729308e-08,0.99999994,7.234263e-08,6.1595654e-07
3.1042324e-05,0.99996895,3.8911734e-05,0.00031436596
0.00023888014,0.9997611,0.0004312829,0.0017997362
0.004006568,0.99599344,0.013689917,0.012424145
0.0013795854,0.9986204,0.0050674956,0.005397073
0.00021339033,0.9997866,0.0003230333,0.0016939862
0.004354787,0.9956452,0.008774405,0.019245585
4.3211094e-07,0.9999996,9.564314e-07,5.793107e-06
4.195448e-05,0.99995804,6.3178915e-05,0.00040163787
0.0024120226,0.997588,0.008167256,0.008779813
1.304951e-06,0.9999987,2.8630293e-06,1.6129403e-05
3.860153e-07,0.99999964,7.5451453e-07,5.3034514e-06
0.00082136656,0.99917865,0.002401771,0.0042546755
0.0001046617,0.99989533,0.00019685127,0.00086701004
4.4136573e-07,0.9999996,5.1972756e-07,6.356083e-06
4.6911623e-07,0.9999995,6.1131414e-07,6.7015794e-06
6.199958e-07,0.9999994,1.2238115e-06,8.2340775e-06
2.5960448e-10,1.0,6.7895867e-10,4.966404e-09
0.0019090729,0.9980909,0.006089663,0.007770558
9.659807e-14,1.0,2.4598379e-15,2.2216996e-12
1.2186941e-06,0.9999988,5.128083e-06,1.2659758e-05
9.9671415e-06,0.99999005,1.4346559e-05,0.00011039103
2.9327224e-12,1.0,1.3921433e-12,6.605152e-11
9.0628424e-07,0.9999991,2.7492897e-06,1.0754639e-05
8.4805665e-09,1.0,7.3256388e-09,1.5019043e-07
0.00023424996,0.99976575,0.00068349217,0.0015088505
0.00031700428,0.999683,0.00080700195,0.0020639002
3.512072e-05,0.9999649,7.214799e-05,0.00032318183
0.00028704296,0.99971294,0.00034274952,0.0022853527
2.8309544e-06,0.9999972,1.0099631e-05,2.8866833e-05
3.056277e-11,1.0,4.380213e-11,6.517811e-10
2.1372202e-08,1.0,2.4965061e-08,3.5239339e-07
4.3635937e-10,1.0,7.5401996e-10,8.560601e-09
0.0008415116,0.9991585,0.002628439,0.0041708685
6.30771e-07,0.99999934,1.4041852e-06,8.256457e-06
6.280403e-08,0.99999994,2.1717858e-07,8.838208e-07
2.4587114e-05,0.9999754,3.7467253e-05,0.0002480992
0.0009080889,0.9990919,0.001881517,0.0053865546
0.00031314115,0.99968684,0.00048009236,0.0023597123
0.0007589259,0.99924105,0.0019248952,0.0042855875
0.025279803,0.9747202,0.062403794,0.055526543
3.3849055e-06,0.9999966,4.90453e-06,4.1129722e-05
1.6778495e-06,0.99999833,1.968583e-06,2.2012284e-05
1.1425974e-05,0.99998856,1.3974393e-05,0.00012749279
0.00036368403,0.9996363,0.0006731844,0.0025705525
0.0023670231,0.997633,0.0060830526,0.010592474
1.7977784e-05,0.999982,5.7913945e-05,0.00015651839
1.3551286e-06,0.9999986,3.410276e-06,1.6270504e-05
0.00058306294,0.99941695,0.0010481728,0.003876905
2.5270385e-05,0.9999747,6.865039e-05,0.00022413077
0.00045330235,0.9995467,0.00030345633,0.003639687
3.050672e-07,0.9999997,8.183365e-07,4.0564287e-06
0.00018739115,0.9998126,0.00039553724,0.0014000915
7.6282246e-05,0.9999237,8.993008e-05,0.0007095982
0.00020421032,0.9997958,0.0005996141,0.0013396149
0.0001463895,0.9998536,0.00051300216,0.000925884
0.00072551577,0.9992745,0.0012411997,0.004728528
1.5641152e-07,0.9999998,3.2867524e-07,2.3011285e-06
0.005208209,0.9947918,0.012597093,0.019979773
0.00013082626,0.99986917,0.00026999135,0.0010306337
0.0053151594,0.9946848,0.009161133,0.023976412
0.00030040258,0.9996996,0.00056596636,0.002170777
0.0029021811,0.9970978,0.013402354,0.0064510335
5.3195777e-06,0.9999947,1.170551e-05,5.8200763e-05
1.1153136e-05,0.99998885,1.3494384e-05,0.00012483954
0.00014017728,0.9998598,0.00039437297,0.0009895447
0.00017699818,0.999823,0.00029986724,0.0014062957
3.9581536e-08,0.99999994,1.2646052e-07,6.077077e-07
3.5302594e-09,1.0,3.9806025e-09,6.462633e-08
6.6387706e-06,0.9999934,1.2741686e-05,7.302561e-05
0.0016043254,0.9983957,0.0034105163,0.008516432
3.8279424e-09,1.0,3.568914e-09,7.052149e-08
1.24803305e-08,1.0,1.2386778e-08,2.1464456e-07
3.132236e-05,0.99996865,6.078722e-05,0.000295414
0.0037833068,0.9962167,0.006595133,0.018281084
1.6551676e-05,0.99998343,4.4522574e-05,0.00015426506
0.00010615442,0.99989384,0.00026200607,0.0008155224
0.0055371737,0.99446285,0.009350155,0.024944294
0.011764021,0.98823595,0.0380852,0.025873506
4.88359e-12,1.0,2.2385635e-12,1.099774e-10
1.0711312e-06,0.9999989,1.5551459e-06,1.4242259e-05
0.0041648992,0.9958351,0.010549877,0.016434388
2.9568807e-09,1.0,8.792256e-09,4.9179967e-08
6.895407e-08,0.99999994,1.3032798e-07,1.0662174e-06
1.9553058e-06,0.99999803,2.9673574e-06,2.4701918e-05
0.12191088,0.87808913,0.16706677,0.20364831
1.0759704e-05,0.9999892,2.059128e-05,0.00011328483
0.00037392863,0.9996261,0.00081242644,0.002512241
7.124611e-07,0.9999993,1.0193608e-06,9.780354e-06
7.561976e-06,0.99999243,1.2494747e-05,8.42486e-05
1.763377e-05,0.99998236,2.199621e-05,0.00018866039
0.16597979,0.8340202,0.23405194,0.21540207
0.27345073,0.72654927,0.3319605,0.25470042
3.825911e-05,0.99996173,0.00010290524,0.00032449845
2.6187931e-06,0.9999974,6.4352844e-06,2.984603e-05
2.2993117e-08,1.0,3.8658783e-08,3.65646e-07
3.4889517e-06,0.9999965,7.042461e-06,4.0315957e-05
0.0012029663,0.99879706,0.0036467426,0.0056429747
0.9055478,0.0944522,0.22381197,0.088907376
0.0050918465,0.99490815,0.0117103625,0.020254033
0.0027519763,0.99724805,0.0043499274,0.014622328
0.004545386,0.9954546,0.0145344045,0.014516825
0.016606567,0.98339343,0.039096903,0.045424003
0.00014016875,0.9998598,0.00026641646,0.0011174339
0.0026573644,0.99734265,0.005748964,0.012664144
