prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0029910572,0.9970089,0.0068696784,0.013501334
0.0019190917,0.9980809,0.003795932,0.010126969
0.35361463,0.6463854,0.29548192,0.35417366
5.288499e-05,0.99994713,0.00011127736,0.00046236961
0.007817987,0.992182,0.013083644,0.032631323
7.463151e-09,1.0,6.385747e-09,1.33175e-07
4.99612e-05,0.99995005,0.00013198896,0.0004127873
0.011992994,0.988007,0.025416557,0.03955443
0.96443725,0.035562754,0.08505191,0.068524435
0.008244428,0.99175555,0.024902752,0.022866184
1.2235729e-06,0.99999875,2.8093164e-06,1.5099678e-05
0.0018721463,0.9981279,0.0025535403,0.0110751605
0.0413344,0.9586656,0.050663613,0.12149838
0.00011053035,0.9998895,0.00018792326,0.00092953345
0.015138809,0.9848612,0.032331485,0.04613122
0.0016248211,0.9983752,0.0033295462,0.0087291375
0.9740102,0.02598977,0.06137641,0.059136685
9.701049e-07,0.99999905,1.8408391e-06,1.2544673e-05
1.0437483e-09,1.0,2.1410251e-09,1.9348661e-08
0.7163699,0.28363007,0.18143284,0.41491634
0.00049013476,0.9995099,0.00063553965,0.0035897032
0.023974592,0.9760254,0.046223514,0.066904835
1.4734266e-06,0.9999985,5.092117e-06,1.618295e-05
0.00020504318,0.99979496,0.00044251396,0.001503791
0.003966997,0.996033,0.0068805255,0.019015068
0.004773793,0.9952262,0.007926118,0.022350345
0.14415953,0.85584044,0.21506216,0.19738083
0.8887606,0.11123937,0.110626355,0.23847239
0.0007603974,0.9992396,0.0009508231,0.005270187
0.007058389,0.9929416,0.018936392,0.023061022
0.07282069,0.92717934,0.144622,0.11625281
0.00026552338,0.99973446,0.00053877104,0.0019130008
1.3139937e-06,0.9999987,2.951343e-06,1.615454e-05
0.0030153894,0.9969846,0.0050557246,0.015456523
3.9892304e-05,0.9999601,4.425741e-05,0.00039969943
7.6696516e-08,0.99999994,1.1850648e-07,1.1975487e-06
1.2043496e-06,0.9999988,2.6574817e-06,1.4949279e-05
3.255235e-05,0.99996746,3.206756e-05,0.00033682835
0.99546313,0.004536867,0.014823829,0.014181483
0.0010527073,0.9989473,0.0015828866,0.0066870083
2.5720567e-05,0.99997425,2.3736822e-05,0.00027383256
0.050872177,0.9491278,0.11103524,0.09004013
5.5425164e-07,0.99999946,8.6110504e-07,7.659591e-06
4.513051e-06,0.99999547,6.6856337e-06,5.339326e-05
0.00051752833,0.99948245,0.00069883163,0.003734432
0.1771542,0.8228458,0.1761837,0.29086703
0.016596036,0.983404,0.035534505,0.048943397
0.75872666,0.24127334,0.33305874,0.21948448
9.37427e-06,0.99999064,1.4203011e-05,0.00010368578
0.018708033,0.98129195,0.02056992,0.0723976
0.0001984281,0.9998016,0.00030238926,0.0015876311
0.0008524327,0.9991476,0.0019687698,0.0049077696
0.0005883079,0.9994117,0.0014418426,0.0035222692
0.010419935,0.98958004,0.030019931,0.027902499
0.003211597,0.9967884,0.0061178794,0.015526311
6.54469e-06,0.99999344,1.0098098e-05,7.4581316e-05
9.2332375e-06,0.99999076,1.3081633e-05,0.00010319511
0.9999619,3.8087368e-05,5.3607742e-05,0.00037204166
0.9999998,1.7881393e-07,0.0,5.6286126e-06
0.99993277,6.723404e-05,0.000176389,0.0005367823
0.9999935,6.4969063e-06,9.109426e-06,7.4987605e-05
0.99960595,0.0003940463,0.0015699372,0.0019129771
0.9997705,0.00022947788,0.00027059205,0.0018818162
0.77808154,0.22191846,0.24075985,0.28856552
0.9999882,1.180172e-05,1.2456003e-05,0.00013326279
0.99988633,0.00011366606,0.0002505909,0.00089541165
0.9994536,0.0005463958,0.00042078318,0.0042300792
0.999793,0.00020700693,0.00039329007,0.0015696851
0.99996483,3.516674e-05,3.6739046e-05,0.00035907634
0.9988246,0.0011754036,0.0034410302,0.005663124
0.9998806,0.0001193881,0.00026478642,0.00093304296
0.9953121,0.0046879053,0.015840009,0.013977048
0.999839,0.00016099215,0.00029454113,0.0012725684
0.99998796,1.2040138e-05,8.962117e-06,0.00013945968
0.9793655,0.020634472,0.06352441,0.03697379
0.9992092,0.0007907748,0.0016891696,0.0047493996
0.9518675,0.04813248,0.13271287,0.060266424
0.99990517,9.483099e-05,0.00010038976,0.0008728954
0.9998987,0.000101327896,0.0001036569,0.00092959346
0.9998082,0.00019180775,0.0005011669,0.001332308
0.99999213,7.867813e-06,9.255258e-06,9.1080714e-05
0.9999057,9.429455e-05,0.00010171265,0.00086660177
0.9978352,0.002164781,0.0065097325,0.00893458
0.99891615,0.0010838509,0.0037309192,0.0047520483
0.9993219,0.00067812204,0.0013599694,0.004265625
0.9965822,0.00341779,0.011252537,0.0115682185
0.9998181,0.00018191338,0.0003568835,0.0013916476
0.99994147,5.853176e-05,0.00014267396,0.00048630312
0.9977428,0.002257228,0.0057578133,0.010251549
0.9999978,2.2053719e-06,3.5179255e-07,3.0577594e-05
0.99999964,3.5762787e-07,1.8316632e-07,5.4829084e-06
0.99987245,0.00012755394,0.00027743506,0.0009938831
0.5475941,0.45240593,0.34980085,0.3388091
0.9999986,1.3709068e-06,1.8090705e-06,1.806903e-05
1.0,0.0,0.0,1.3311232e-07
0.9929872,0.0070127845,0.026099073,0.015672619
0.99975836,0.00024163723,0.0005174191,0.0017365615
0.9992738,0.000726223,0.0014661113,0.0045087356
0.9999826,1.7404556e-05,2.2814042e-05,0.00018532293
0.99915475,0.00084525347,0.0006913394,0.006134464
0.9960144,0.003985584,0.012250722,0.013747544
0.99992317,7.683039e-05,0.00020421227,0.0006004993
0.14236191,0.8576381,0.2243858,0.18484217
0.9987765,0.0012235045,0.0017923252,0.007635296
0.9992142,0.00078582764,0.0021635354,0.0042396868
0.97461843,0.025381565,0.055042654,0.0632591
0.9991231,0.00087690353,0.00204148,0.0050076623
0.99989694,0.00010305643,0.00013754854,0.0009115846
0.9998686,0.00013142824,0.000106059946,0.0011999403
0.99998283,1.7166138e-05,2.7491391e-05,0.00017803117
0.99997103,2.8967857e-05,6.804368e-05,0.0002636182
0.9981872,0.0018128157,0.003926344,0.009328905
0.99985635,0.0001436472,0.00034899928,0.0010656494
0.97279227,0.027207732,0.07631966,0.04857812
0.99998826,1.1742115e-05,2.2446606e-05,0.00012259568
0.99993646,6.353855e-05,0.00011373713,0.00056382717
0.99749625,0.0025037527,0.010479439,0.007018566
0.9999764,2.360344e-05,2.6614434e-05,0.00024846246
0.9960419,0.003958106,0.0048822667,0.020964198
0.99991286,8.714199e-05,0.0001403488,0.0007613902
0.9996101,0.00038987398,0.000391691,0.0030584955
0.9992683,0.0007317066,0.00076991273,0.005244544
0.99949956,0.0005004406,0.0012421363,0.0030615383
0.9999221,7.790327e-05,0.0001040643,0.0007108041
0.9994052,0.00059479475,0.001924173,0.00308816
0.9999979,2.0861626e-06,2.5357076e-07,2.9119881e-05
0.99962837,0.00037163496,0.0004819187,0.0028246706
0.9980851,0.0019149184,0.0026853764,0.01121142
0.99991304,8.696318e-05,0.00012596248,0.00077410473
0.999999,1.013279e-06,1.1236962e-06,1.3875081e-05
0.9999997,2.9802322e-07,0.0,5.2403525e-06
0.9999313,6.8724155e-05,5.1399576e-05,0.0006760713
0.9984608,0.0015391707,0.0047922293,0.0067142127
0.9999016,9.840727e-05,0.00014865276,0.0008576939
0.9992111,0.0007889271,0.0012441259,0.0051812446
0.9995248,0.00047522783,0.00045828847,0.0036531347
0.99998987,1.013279e-05,1.461638e-05,0.00011204064
0.999954,4.6014786e-05,4.6863715e-05,0.00045867878
0.96838325,0.031616747,0.07264338,0.067674614
0.9999667,3.3318996e-05,2.7586677e-05,0.00034922996
0.99590975,0.0040902495,0.012361735,0.014213031
0.9999548,4.518032e-05,6.133891e-05,0.00043586254
0.18566416,0.8143358,0.21663338,0.26324114
0.99999803,1.9669533e-06,0.0,2.7848539e-05
0.9999998,1.7881393e-07,0.0,3.297828e-06
0.9999957,4.2915344e-06,1.5366673e-05,4.196325e-05
0.97994715,0.02005285,0.037160803,0.061083924
0.999603,0.00039702654,0.0010281217,0.002478142
0.99998444,1.5556812e-05,2.520319e-05,0.00016258306
0.9999958,4.172325e-06,4.1354688e-06,5.1719497e-05
0.999189,0.0008109808,0.0011781482,0.0054044696
0.9977875,0.0022125244,0.003756675,0.011979937
0.9993222,0.000677824,0.0008641477,0.004759273
0.99940145,0.00059854984,0.0012684152,0.003771794
0.99928045,0.0007195473,0.002388574,0.0035379974
0.99995005,4.9948692e-05,5.038723e-05,0.0004942777
0.9999958,4.172325e-06,2.0464067e-06,5.380856e-05
9.388052e-05,0.9999061,0.00012232573,0.0008421469
0.9999766,2.3424625e-05,4.2131593e-05,0.00023103952
0.99998957,1.0430813e-05,8.884701e-06,0.00012119516
0.062026326,0.9379737,0.052681386,0.17982563
0.9999975,2.503395e-06,1.1420816e-06,3.3649656e-05
0.997206,0.0027940273,0.003801248,0.015418512
0.975334,0.024666011,0.067348935,0.048332028
0.9990803,0.00091969967,0.0021937238,0.0051555987
0.9997447,0.0002552867,0.00030757277,0.0020596995
0.99985194,0.00014805794,0.00017860776,0.0012750003
0.9999335,6.651878e-05,0.00017252873,0.00053376716
0.99991876,8.124113e-05,9.611243e-05,0.0007502615
0.9999216,7.838011e-05,7.271161e-05,0.0007466662
0.99999356,6.4373016e-06,9.788062e-06,7.359676e-05
0.0065342095,0.9934658,0.00925128,0.03013322
0.99999267,7.3313713e-06,1.2323406e-05,8.168919e-05
0.99862754,0.0013724566,0.003873711,0.0065438743
0.99986726,0.00013273954,0.00014252926,0.0011751835
0.99970764,0.00029236078,0.0007042296,0.0019671805
0.9999995,4.7683716e-07,4.051708e-08,7.3771052e-06
0.99995124,4.87566e-05,4.4912274e-05,0.00048793125
0.9996893,0.000310719,0.00024378696,0.0025764436
0.99999785,2.1457672e-06,3.7434984e-06,2.6408748e-05
0.9937775,0.0062224865,0.01606171,0.021749029
1.0,0.0,0.0,4.0391797e-08
0.9979169,0.0020831227,0.0037903683,0.0111515485
0.001519556,0.99848044,0.004973747,0.0064055705
0.99994123,5.877018e-05,0.00010857335,0.0005227268
0.9803988,0.019601226,0.047340527,0.049142547
0.99999255,7.4505806e-06,1.0154079e-05,8.5267005e-05
0.60320383,0.39679617,0.3962777,0.27541348
0.9999968,3.2186508e-06,6.0469356e-06,3.7876434e-05
0.9841355,0.015864491,0.022757147,0.05871808
0.99738556,0.0026144385,0.00388454,0.014273775
0.9999992,7.748604e-07,9.814985e-07,1.0695999e-05
0.9996234,0.00037658215,0.00067786174,0.0026677642
0.99993354,6.645918e-05,8.734176e-05,0.00061838084
0.9897998,0.010200202,0.023959018,0.03296046
0.99996775,3.2246113e-05,5.683527e-05,0.00030890317
0.9986765,0.0013235211,0.0056937104,0.004400517
0.9997998,0.000200212,0.00023399002,0.001671234
0.9999716,2.8371811e-05,4.596371e-05,0.0002794637
0.99780446,0.002195537,0.004039962,0.011592766
0.999987,1.2993813e-05,1.6583275e-05,0.00014260423
0.9889733,0.0110266805,0.01949475,0.041172985
0.9980271,0.0019729137,0.0029445551,0.011314199
0.998546,0.0014539957,0.0027961787,0.008156352
0.9993059,0.0006940961,0.0024542792,0.0032876676
0.9999978,2.2053719e-06,1.301938e-06,2.9627448e-05
0.9997115,0.00028848648,0.00053652143,0.0021033369
0.9999633,3.671646e-05,4.6279572e-05,0.00036539513
0.06079029,0.9392097,0.110717505,0.11841902
0.9999723,2.771616e-05,5.3343945e-05,0.00026521113
0.9995888,0.00041121244,0.0011111267,0.002505978
0.99971807,0.00028192997,0.0005538382,0.0020325058
0.99999833,1.66893e-06,2.609475e-06,2.1261676e-05
0.99998343,1.6570091e-05,1.5310405e-05,0.00018366154
0.99988884,0.00011116266,7.560779e-05,0.0010476308
0.99990624,9.3758106e-05,0.0002231723,0.0007401683
0.9999987,1.3113022e-06,2.534127e-06,1.6537995e-05
0.99873495,0.001265049,0.003609246,0.0060962248
0.99999964,3.5762787e-07,0.0,7.0325023e-06
0.01042,0.98958,0.02619423,0.03172849
0.35498172,0.6450183,0.3325057,0.3179704
0.99137014,0.0086298585,0.009038091,0.04056806
0.9998899,0.00011008978,0.00021012395,0.00090334145
0.9999948,5.185604e-06,1.3281446e-05,5.5010896e-05
0.9998322,0.00016778708,0.00036458042,0.0012617344
0.99249214,0.0075078607,0.020664051,0.023542542
0.99968207,0.00031793118,0.0004994087,0.0023789864
0.99994767,5.2332878e-05,6.646663e-05,0.00050175627
0.9923355,0.0076645017,0.016631272,0.028338764
0.998863,0.0011370182,0.0029553035,0.0058893077
0.9999995,4.7683716e-07,0.0,7.629531e-06
0.9999988,1.1920929e-06,0.0,2.0553938e-05
0.9994065,0.00059348345,0.0012321186,0.0037704746
0.9999978,2.2053719e-06,7.6692413e-07,3.0162462e-05
0.99996394,3.606081e-05,2.9925635e-05,0.00037504747
0.99992776,7.224083e-05,6.297318e-05,0.0006981177
0.9999993,7.1525574e-07,0.0,1.1279248e-05
0.9999821,1.7881393e-05,3.6723475e-05,0.00017663259
0.99984175,0.00015825033,0.00021536555,0.0013277733
0.9994212,0.0005788207,0.00050401874,0.0043894635
0.99818003,0.0018199682,0.0053072097,0.007993165
0.9985209,0.0014790893,0.0025731558,0.008543071
0.99998957,1.0430813e-05,1.5171427e-05,0.000114908435
0.9999943,5.722046e-06,1.3855202e-05,6.09386e-05
0.9999702,2.9802322e-05,8.769659e-05,0.00025267294
1.0,0.0,0.0,2.0195898e-08
0.99999994,5.9604645e-08,6.514881e-08,9.859109e-07
1.0,0.0,0.0,2.2615441e-07
1.0,0.0,0.0,1.9472886e-07
0.9981335,0.0018665195,0.0075714253,0.0060219616
1.0,0.0,0.0,0.0
0.9977357,0.0022643209,0.005461774,0.010590783
1.0,0.0,0.0,0.0
0.9999986,1.3709068e-06,0.0,2.0909914e-05
1.0,0.0,0.0,1.1186602e-06
1.0,0.0,0.0,3.8107305e-07
0.99999976,2.3841858e-07,2.927925e-07,3.5812275e-06
0.9999784,2.1576881e-05,2.3962362e-05,0.00022943378
0.9999998,1.7881393e-07,4.2651072e-07,2.530421e-06
1.0,0.0,0.0,0.0
0.9988675,0.0011324883,0.0024244026,0.0063894945
0.9999727,2.7298927e-05,2.9760762e-05,0.0002844129
0.99999726,2.7418137e-06,2.867655e-06,3.4988163e-05
1.0,0.0,0.0,0.0
0.99824,0.001760006,0.0039698174,0.008951368
0.99816483,0.0018351674,0.006004098,0.007392077
0.99999994,5.9604645e-08,7.7142545e-08,9.739172e-07
0.9999265,7.349253e-05,0.00021252513,0.00056049053
0.99999964,3.5762787e-07,1.06079e-06,4.6052846e-06
0.99999815,1.847744e-06,2.982495e-06,2.3258224e-05
0.99840945,0.00159055,0.004336524,0.0075017484
0.99893457,0.001065433,0.0037291725,0.0046279146
0.99999994,5.9604645e-08,6.5792847e-09,1.0444804e-06
0.99055177,0.00944823,0.022560908,0.030889513
0.99630165,0.003698349,0.017211452,0.0071903192
0.99999857,1.4305115e-06,3.405792e-06,1.7275695e-05
1.0,0.0,0.0,1.4710491e-07
0.9999915,8.523464e-06,1.1188888e-05,9.6826174e-05
1.0,0.0,0.0,6.0587695e-08
1.0,0.0,0.0,1.6355845e-06
0.99999976,2.3841858e-07,2.8874183e-07,3.5852781e-06
1.0,0.0,0.0,0.0
0.99994355,5.64456e-05,7.269601e-05,0.00053591194
0.99996734,3.2663345e-05,5.4555392e-05,0.00031549542
0.9999994,5.9604645e-07,4.6068362e-07,8.678366e-06
1.0,0.0,0.0,9.452573e-07
0.9999591,4.0888786e-05,7.6109456e-05,0.00037794546
0.99889284,0.0011071563,0.0022804923,0.0063613122
0.9999998,1.7881393e-07,4.454464e-07,2.5114853e-06
1.0,0.0,0.0,0.0
0.9999851,1.4901161e-05,3.3151446e-05,0.00014736208
1.0,0.0,0.0,7.685665e-08
1.0,0.0,0.0,3.8813857e-07
0.9994482,0.0005518198,0.00077365246,0.0039179265
1.0,0.0,0.0,0.0
0.9999994,5.9604645e-07,0.0,9.9723e-06
0.991358,0.008642018,0.016963355,0.032700468
0.9999976,2.3841858e-06,1.6188751e-06,3.1632433e-05
0.9991728,0.00082719326,0.0012013903,0.005496442
0.9999959,4.1127205e-06,8.5451975e-06,4.6571015e-05
0.99999815,1.847744e-06,3.8326634e-06,2.2408056e-05
0.99963087,0.00036913157,0.0008016657,0.0024851456
0.7175991,0.2824009,0.2523934,0.34281322
0.9998618,0.00013822317,0.00027092837,0.0010956249
0.99998915,1.0848045e-05,1.1820754e-05,0.00012303685
1.0,0.0,0.0,0.0
0.99999636,3.6358833e-06,0.0,5.025234e-05
0.8957437,0.10425627,0.18990433,0.14443123
0.9999804,1.9609928e-05,2.1932414e-05,0.00021023855
0.9999899,1.0073185e-05,1.3741053e-05,0.000112230366
0.99934524,0.000654757,0.0006132149,0.0048415125
0.99974966,0.0002503395,0.00019243802,0.0021338586
0.9999842,1.579523e-05,3.370279e-05,0.00015672117
0.9984374,0.0015625954,0.0015933244,0.010064614
0.99996865,3.1352043e-05,5.9684302e-05,0.00029679507
0.99996305,3.695488e-05,4.2889646e-05,0.00037121907
0.9999997,2.9802322e-07,0.0,7.809914e-06
0.9994207,0.00057929754,0.0010549091,0.0038421275
1.0,0.0,0.0,1.8572702e-07
1.0,0.0,0.0,5.9349514e-07
1.0,0.0,0.0,1.2513934e-07
0.97454894,0.025451064,0.06112992,0.057425283
0.9999988,1.1920929e-06,1.2993823e-06,1.6152519e-05
1.0,0.0,0.0,6.484108e-07
1.0,0.0,0.0,1.3311232e-07
1.0,0.0,0.0,3.4340286e-07
0.994476,0.0055239797,0.011251878,0.022974089
1.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0195898e-08
0.9999992,7.748604e-07,1.9282434e-06,9.749254e-06
1.0,0.0,0.0,7.6524503e-07
0.9999994,5.9604645e-07,1.6786771e-06,7.460372e-06
0.99999964,3.5762787e-07,1.1428574e-06,4.5232173e-06
0.9999998,1.7881393e-07,1.8374749e-08,2.938557e-06
0.001382166,0.9986178,0.0038457387,0.0066358023
1.0,0.0,0.0,0.0
0.99999994,5.9604645e-08,3.838352e-08,1.0126762e-06
0.58598435,0.41401565,0.31252393,0.36576286
1.0,0.0,0.0,2.0195898e-08
0.99999964,3.5762787e-07,0.0,6.428618e-06
1.0,0.0,0.0,1.3178229e-07
0.99997383,2.6166439e-05,4.8371847e-05,0.0002538771
0.9999856,1.4424324e-05,2.9392919e-05,0.00014581329
0.9999976,2.3841858e-06,5.028458e-06,2.822285e-05
1.0,0.0,0.0,5.89361e-08
1.0,0.0,0.0,9.767629e-08
0.9986946,0.0013054013,0.0018527033,0.008121336
0.99853814,0.0014618635,0.0027017388,0.008302164
1.0,0.0,0.0,3.7656352e-07
0.99999475,5.2452087e-06,1.1724165e-05,5.7293204e-05
0.9999764,2.360344e-05,3.2269498e-05,0.0002428074
0.9999891,1.090765e-05,1.7556304e-05,0.000117982505
1.0,0.0,0.0,0.0
0.99642724,0.003572762,0.014573134,0.009123665
1.0,0.0,0.0,7.685665e-08
0.9999855,1.4483929e-05,2.024007e-05,0.0001556304
1.0,0.0,0.0,0.0
0.99999994,5.9604645e-08,0.0,1.4454952e-06
0.9999993,7.1525574e-07,0.0,1.247273e-05
1.0,0.0,0.0,0.0
0.99999756,2.4437904e-06,4.0679206e-06,2.995433e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,4.0391797e-08
1.0,0.0,0.0,7.493722e-07
1.0,0.0,0.0,4.0391797e-08
1.0,0.0,0.0,3.87402e-08
0.9999994,5.9604645e-07,5.4014254e-07,8.598907e-06
1.0,0.0,0.0,4.3013617e-07
0.99999994,5.9604645e-08,0.0,1.1110952e-06
0.9985259,0.0014740825,0.0038691876,0.0072144126
0.99999994,5.9604645e-08,0.0,1.377171e-06
1.0,0.0,0.0,1.4835244e-07
1.0,0.0,0.0,6.0616907e-07
1.0,0.0,0.0,5.385616e-07
0.99999994,5.9604645e-08,0.0,2.4012909e-06
1.0,0.0,0.0,0.0
0.99999857,1.4305115e-06,3.912819e-06,1.6768669e-05
0.9999998,1.7881393e-07,2.524023e-07,2.7045294e-06
0.030712543,0.96928746,0.08294922,0.05426116
0.9961269,0.0038731098,0.008380355,0.016995326
0.9999998,1.7881393e-07,0.0,3.2208322e-06
0.9999994,5.9604645e-07,0.0,1.0449415e-05
0.9999932,6.7949295e-06,8.740004e-06,7.890994e-05
0.9999347,6.532669e-05,0.00019382953,0.0005009901
1.0,0.0,0.0,0.0
0.9999941,5.90086e-06,1.0499258e-05,6.645027e-05
1.0,0.0,0.0,1.11586395e-07
0.99999833,1.66893e-06,9.676241e-07,2.2903527e-05
0.99942505,0.0005749464,0.00038425252,0.004480338
0.99999297,7.033348e-06,1.0763026e-05,7.971981e-05
0.9999952,4.827976e-06,7.685849e-06,5.6241675e-05
0.99998254,1.7464161e-05,2.2362656e-05,0.00018642741
1.0,0.0,0.0,5.89361e-08
1.0,0.0,0.0,0.0
0.9999998,1.7881393e-07,0.0,3.0143826e-06
0.9999943,5.722046e-06,9.559095e-06,6.523471e-05
0.99999857,1.4305115e-06,0.0,2.1240552e-05
0.99951357,0.0004864335,0.00082988525,0.0033671441
0.99999326,6.735325e-06,4.806927e-06,8.21335e-05
0.99999833,1.66893e-06,1.469416e-06,2.2401735e-05
0.9999765,2.348423e-05,2.5658344e-05,0.0002481482
0.99998724,1.2755394e-05,1.9610234e-05,0.0001368926
0.938076,0.06192398,0.14707845,0.08515047
0.9999622,3.7789345e-05,4.9060705e-05,0.000373555
0.9999949,5.1259995e-06,7.281771e-06,6.028486e-05
0.998201,0.0017989874,0.0031074574,0.010060468
0.99994797,5.2034855e-05,8.154014e-05,0.00048374408
0.9999118,8.8214874e-05,0.00018026185,0.0007314997
0.9998307,0.00016927719,0.00025434606,0.0013849153
1.0,0.0,0.0,0.0
0.93480414,0.06519586,0.09071675,0.15031424
0.9999886,1.1384487e-05,3.5145982e-05,0.000105830906
0.99599516,0.004004836,0.0064145513,0.019689962
0.98638284,0.013617158,0.036762923,0.03526619
0.9999904,9.596348e-06,1.1074568e-05,0.000109399065
0.9984665,0.0015335083,0.0030225832,0.008447184
1.0,0.0,0.0,0.0
1.0,0.0,0.0,3.6194714e-07
0.99997145,2.8550625e-05,3.5023462e-05,0.0002922756
0.99989665,0.000103354454,0.00031928706,0.0007325816
0.99999,1.001358e-05,2.0777894e-05,0.00010450756
0.99998754,1.2457371e-05,1.1707525e-05,0.00014143322
0.99968797,0.00031203032,0.0010381632,0.0017926549
0.71653277,0.28346723,0.22934932,0.36684895
0.9999932,6.7949295e-06,9.371361e-06,7.827859e-05
0.9999495,5.0485134e-05,6.447747e-05,0.00048549767
0.99998945,1.0550022e-05,1.1426368e-05,0.00012002024
1.0,0.0,0.0,2.3941936e-07
0.99980074,0.00019925833,0.00028500985,0.0016120905
0.99999696,3.0398369e-06,1.0469106e-05,3.1187825e-05
0.8191832,0.18081683,0.23096032,0.24166952
0.9999867,1.3291836e-05,2.6144931e-05,0.00013639225
0.999996,3.993511e-06,5.777045e-06,4.7859055e-05
0.99999994,5.9604645e-08,0.0,1.7989353e-06
1.0,0.0,0.0,4.2813133e-07
0.9999991,8.940697e-07,0.0,1.4445898e-05
0.9969382,0.0030617714,0.0070864735,0.01369447
0.99999833,1.66893e-06,8.2908446e-07,2.3042066e-05
1.0,0.0,0.0,1.0175517e-06
0.9999764,2.360344e-05,5.2112548e-05,0.00022296434
0.99945265,0.00054734945,0.0006993008,0.0039587244
0.9999998,1.7881393e-07,3.7075324e-08,2.9198563e-06
0.9999998,1.7881393e-07,0.0,4.344908e-06
0.99998975,1.0251999e-05,1.6554543e-05,0.000111472655
0.9997321,0.00026792288,0.0007656724,0.0017058298
0.99999964,3.5762787e-07,0.0,7.2543394e-06
0.999999,1.013279e-06,0.0,1.7346818e-05
0.9999861,1.3887882e-05,1.1334501e-05,0.00015788211
1.0,0.0,0.0,2.5138957e-07
0.99998426,1.5735626e-05,3.3679797e-05,0.00015608507
0.99994606,5.3942204e-05,0.000116112846,0.00046795004
1.0,0.0,0.0,1.3971969e-07
1.0,0.0,0.0,1.3178229e-07
1.0,0.0,0.0,3.4073832e-07
0.9999971,2.9206276e-06,3.0520423e-06,3.708812e-05
0.9999994,5.9604645e-07,0.0,1.1506319e-05
0.9997239,0.00027608871,0.00035523763,0.0021833014
0.999961,3.8981438e-05,7.05026e-05,0.00036423412
0.9983693,0.0016307235,0.0025266372,0.009569932
1.0,0.0,0.0,6.0587695e-08
0.9984209,0.0015791059,0.0015636189,0.010200887
0.9999983,1.7285347e-06,1.7569546e-06,2.2906086e-05
0.9995485,0.00045150518,0.0018256069,0.0021037064
0.9999459,5.4121017e-05,9.671756e-05,0.0004891024
0.9999975,2.503395e-06,2.3009634e-06,3.2490774e-05
0.9996546,0.00034540892,0.0003322356,0.0027662928
0.99991727,8.273125e-05,0.00011230598,0.0007480883
0.9999997,2.9802322e-07,0.0,6.336201e-06
0.9999736,2.6404858e-05,2.1982822e-05,0.00028278062
0.9999981,1.9073486e-06,3.1704458e-06,2.3856195e-05
0.999995,5.00679e-06,1.0486583e-05,5.5626544e-05
0.97994834,0.020051658,0.04266548,0.05557461
0.9999976,2.3841858e-06,0.0,3.3528555e-05
0.9999945,5.4836273e-06,1.373858e-05,5.817219e-05
0.99999994,5.9604645e-08,0.0,2.5486318e-06
0.99999803,1.9669533e-06,2.3437187e-06,2.5466981e-05
0.99987376,0.00012624264,0.00014544232,0.001114111
0.99999964,3.5762787e-07,0.0,5.720721e-06
0.99924767,0.0007523298,0.0019339002,0.004229155
0.9999997,2.9802322e-07,0.0,4.9999194e-06
0.99987173,0.0001282692,0.00018266018,0.0010950697
0.008108277,0.99189174,0.029679932,0.017435662
0.9997919,0.00020807981,0.0004373535,0.0015347197
0.997711,0.0022889972,0.010156659,0.0060459985
0.9999013,9.870529e-05,8.912117e-05,0.00091997476
0.999863,0.00013697147,0.00033876114,0.0010166632
0.99924713,0.00075286627,0.0019986415,0.0041682716
0.9992792,0.00072079897,0.0017165821,0.004219046
0.99679303,0.0032069683,0.0077080633,0.013909545
0.99979365,0.00020635128,0.00016557542,0.0017918372
0.99922824,0.00077176094,0.00073122885,0.005571318
0.9998476,0.00015240908,0.00020116987,0.001290742
0.99697196,0.0030280352,0.012547055,0.008038513
0.99980634,0.00019365549,0.000437423,0.0014118575
0.999734,0.00026601553,0.00039999746,0.0020558108
0.9483044,0.051695585,0.049356,0.15412183
0.99907804,0.00092196465,0.0012046979,0.0061604558
0.99957037,0.00042963028,0.0010022342,0.0027580492
0.99933136,0.0006686449,0.00092858914,0.0046277987
0.7324034,0.2675966,0.3088042,0.2720495
0.9992957,0.0007042885,0.000824722,0.004991271
0.999891,0.000109016895,0.00015444483,0.00094923703
0.9993411,0.00065892935,0.0010694992,0.004415801
0.9988174,0.0011826158,0.001126619,0.008026158
0.9999984,1.6093254e-06,0.0,2.3569406e-05
0.6406894,0.35931063,0.14272827,0.51029223
0.9997575,0.0002424717,0.0004474501,0.0018134782
0.9970267,0.002973318,0.007857845,0.01241004
0.9975349,0.002465129,0.0072205923,0.010045856
0.9999353,6.467104e-05,7.532048e-05,0.00061317795
0.99987674,0.0001232624,0.00014972,0.0010830436
0.99888206,0.0011179447,0.0019649193,0.0067502465
0.9984283,0.0015717149,0.0024855593,0.009231263
0.9991694,0.0008305907,0.0014780685,0.005243867
0.99988484,0.000115156174,0.00021824794,0.00094127835
0.9947069,0.0052930713,0.012052676,0.020969236
0.9986062,0.001393795,0.003340751,0.0072172843
0.9863245,0.013675511,0.04258311,0.029695783
0.999299,0.0007010102,0.00095957983,0.0048326133
0.99998605,1.3947487e-05,3.0049123e-05,0.00013983401
0.9999738,2.6226044e-05,4.7744514e-05,0.00025513326
