prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0031877616,0.9968122,0.00954745,0.011959884
0.00023997371,0.99976003,0.00035142037,0.0018886954
0.006436533,0.9935635,0.009485841,0.029407162
3.7932477e-05,0.9999621,8.211756e-05,0.0003419315
0.0019828489,0.99801713,0.005467362,0.008853245
1.0377272e-07,0.9999999,1.7139735e-07,1.6164876e-06
0.0006043631,0.9993956,0.0018755647,0.0032077811
8.263486e-05,0.9999174,0.00013050326,0.00072896207
0.92264366,0.07735634,0.1357212,0.13654345
3.4493737e-06,0.99999654,5.345737e-06,4.1495096e-05
3.5095416e-06,0.9999965,5.3467957e-06,4.22497e-05
0.00048442069,0.9995156,0.0011949919,0.0029866665
0.054618925,0.94538105,0.08964113,0.12225597
0.0002641117,0.9997359,0.0004831315,0.0019569944
0.0017846255,0.9982154,0.004271129,0.008805986
0.0023324993,0.9976675,0.008241648,0.008224985
0.9654264,0.034573615,0.06855016,0.08174739
0.0002423266,0.99975765,0.00091597345,0.001343773
4.536107e-09,1.0,6.80447e-09,8.024066e-08
0.53776956,0.46223044,0.22083345,0.4694579
0.0033317425,0.9966683,0.012090102,0.010241188
0.0017496562,0.99825037,0.0026706355,0.010184872
1.9640407e-09,1.0,2.0387603e-09,3.7239303e-08
1.6249494e-05,0.9999837,2.3089655e-05,0.00017237266
6.0019745e-05,0.99994,0.00016857113,0.00047489104
0.00033607063,0.99966395,0.00037345453,0.0026504965
0.023999225,0.9760008,0.07683267,0.036386956
0.12600309,0.8739969,0.08540273,0.29331475
1.4281095e-05,0.9999857,2.5176749e-05,0.00014845625
0.0024467506,0.9975532,0.006129644,0.011026428
0.005596569,0.9944034,0.008188095,0.026414368
7.3782445e-05,0.9999262,0.00012335612,0.0006524265
8.650115e-09,1.0,1.6440922e-08,1.4405504e-07
0.0029155524,0.99708444,0.0030637607,0.016867654
6.2175764e-05,0.99993783,6.3247455e-05,0.00060112437
1.9965164e-06,0.99999803,6.8130976e-06,2.1356249e-05
1.2194251e-06,0.9999988,2.7399155e-06,1.50571495e-05
7.866501e-07,0.9999992,1.2050796e-06,1.0626427e-05
0.99735373,0.0026462674,0.0048965747,0.013450741
0.00014052498,0.99985945,0.00027209183,0.0011149201
6.1327014e-06,0.99999386,6.92092e-06,7.282215e-05
0.02719405,0.972806,0.06672351,0.058125302
1.4474612e-07,0.9999999,2.48451e-07,2.1501614e-06
5.374588e-06,0.99999464,1.0808668e-05,5.976997e-05
0.011451482,0.9885485,0.034048278,0.02852134
0.0019169223,0.99808306,0.0029292759,0.010980079
0.000108041226,0.99989194,0.0001934346,0.0009013629
0.8839795,0.1160205,0.17536208,0.18355832
1.8163827e-06,0.9999982,6.6540288e-06,1.9144161e-05
0.00019615264,0.99980384,0.0002178622,0.0016527575
2.9194982e-05,0.9999708,9.825772e-05,0.00023578781
0.00024594332,0.9997541,0.0005393401,0.001750448
0.012790251,0.98720974,0.031062387,0.03739936
0.0057287817,0.9942712,0.01339262,0.021893136
0.0007795838,0.99922043,0.0020280792,0.0043304726
8.828565e-05,0.9999117,0.00024754397,0.00066486717
2.0818468e-06,0.9999979,2.9133844e-06,2.6407926e-05
0.9999931,6.914139e-06,1.0714684e-05,7.835273e-05
0.9985483,0.0014516711,0.0047950423,0.006142303
0.999567,0.00043302774,0.0009669969,0.0028196108
0.9999855,1.4483929e-05,4.0993764e-05,0.00013487671
0.9967797,0.0032203197,0.007773325,0.013920883
0.99064314,0.009356856,0.018742543,0.034282323
0.925224,0.074775994,0.17466666,0.09115468
0.99971277,0.00028723478,0.00069406815,0.0019355856
0.9928035,0.007196486,0.030935585,0.011743575
0.99920195,0.0007980466,0.0011479482,0.0053425203
0.9982697,0.0017303228,0.001388723,0.011343999
0.9999589,4.1127205e-05,7.611059e-05,0.00038035278
0.996897,0.0031030178,0.010141065,0.010878241
0.99948823,0.0005117655,0.0007199021,0.003669709
0.9995207,0.00047928095,0.0008199245,0.003322493
0.633118,0.36688203,0.27128807,0.38598725
0.9988797,0.0011203289,0.0031184177,0.0056129466
0.9999901,9.894371e-06,2.0140746e-05,0.00010377171
0.9910235,0.008976519,0.011821888,0.03942184
0.99517703,0.0048229694,0.0073620714,0.02317673
0.9999605,3.951788e-05,0.00010578186,0.00033439734
0.99669176,0.0033082366,0.0068460507,0.015351172
0.99999666,3.33786e-06,6.6913453e-06,3.8737428e-05
0.9999659,3.4093857e-05,0.00012603265,0.00025876335
0.9984798,0.0015202165,0.005230531,0.0061530657
0.9999728,2.7179718e-05,3.9057486e-05,0.0002738632
0.9962962,0.003703773,0.010860564,0.013571557
0.99876386,0.0012361407,0.0034275916,0.0060846875
0.9998697,0.00013029575,0.00024204468,0.0010538297
0.9998795,0.00012052059,0.00029249594,0.00091555784
0.9999634,3.6597252e-05,0.00014345089,0.0002670062
0.9818561,0.018143892,0.014491551,0.076233245
0.99998605,1.3947487e-05,5.9556165e-05,0.00011032697
0.9999884,1.1622906e-05,2.852024e-05,0.000115168135
0.996117,0.0038830042,0.008914914,0.016515665
0.84702635,0.15297365,0.20961043,0.21822229
1.0,0.0,0.0,1.4540306e-06
0.99999994,5.9604645e-08,0.0,3.9622014e-06
0.9993118,0.0006881952,0.0015322985,0.0041667107
0.9959708,0.0040292144,0.010966682,0.015272233
0.99876076,0.0012392402,0.0033134846,0.00621954
0.9998864,0.00011360645,0.00031378272,0.0008316785
0.99149805,0.008501947,0.0129160695,0.036082324
0.9992456,0.000754416,0.0010169023,0.005161153
0.9998788,0.00012117624,0.00027777656,0.0009361917
0.19950892,0.8004911,0.21973345,0.27998742
0.9797476,0.020252407,0.050112624,0.048907194
0.99361384,0.006386161,0.016193189,0.02244578
0.99013543,0.009864569,0.032430485,0.022947798
0.98901427,0.010985732,0.018953037,0.0415305
0.9985343,0.0014656782,0.0034164367,0.007612358
0.997142,0.002857983,0.0066236546,0.012971274
0.99997574,2.425909e-05,5.358181e-05,0.00022847141
0.9998662,0.00013381243,0.0003389184,0.0009883676
0.9942295,0.0057705045,0.00929912,0.02620163
0.99921685,0.0007831454,0.0018256693,0.0045583756
0.9995216,0.00047838688,0.0010047136,0.00313087
0.98840356,0.011596441,0.024891287,0.038323656
0.9999144,8.559227e-05,0.00024714932,0.00064008916
0.9981147,0.0018852949,0.0076552136,0.0060560238
0.99983984,0.00016015768,0.00031625654,0.0012435626
0.96463645,0.035363555,0.05552257,0.097395785
0.99998313,1.6868114e-05,1.8730105e-05,0.00018351979
0.9907591,0.009240925,0.013053674,0.039429963
0.99493456,0.005065441,0.005378168,0.026446868
0.9976461,0.0023539066,0.0037867352,0.012809485
0.9896134,0.010386586,0.02626646,0.03150403
0.9981998,0.0018001795,0.0019692257,0.011206231
0.99989355,0.000106453896,0.00036276405,0.00071750284
0.9981594,0.0018405914,0.0028273882,0.010602943
0.9873102,0.012689829,0.024314184,0.04371069
0.9996823,0.00031769276,0.0008548037,0.002021671
0.9999993,7.1525574e-07,1.0083822e-06,9.82809e-06
0.999999,1.013279e-06,5.0645103e-06,9.934267e-06
0.9999691,3.0875206e-05,5.0194853e-05,0.00030133603
0.98098826,0.019011736,0.064847246,0.029320396
0.9989311,0.0010688901,0.002821968,0.005558771
0.9992636,0.0007364154,0.00089005847,0.0051583773
0.99954855,0.00045144558,0.000833272,0.0030955821
0.9998043,0.00019568205,0.000638876,0.0012277196
0.9994862,0.00051379204,0.0014892095,0.002915753
0.99927324,0.00072675943,0.00093708606,0.005041638
0.9997687,0.00023132563,0.00057862815,0.0015892559
0.99732757,0.0026724339,0.0039869864,0.014515417
0.9995461,0.00045388937,0.00097021577,0.0029774553
0.57924116,0.42075884,0.24134147,0.43919426
0.9999686,3.1411648e-05,9.9978206e-05,0.00025711925
0.99998945,1.0550022e-05,2.5845038e-05,0.00010560157
0.99999994,5.9604645e-08,0.0,1.6500458e-06
0.94954985,0.050450146,0.112448186,0.08739036
0.99978864,0.00021135807,0.00043674884,0.0015630897
0.9985831,0.0014169216,0.0035242364,0.007185651
0.99995667,4.3332577e-05,8.872981e-05,0.00038994703
0.99923766,0.0007623434,0.0025529945,0.003682008
0.98244196,0.017558038,0.04412469,0.04425216
0.9986737,0.0013263226,0.0022523412,0.007860446
0.9994358,0.00056421757,0.001356558,0.0034278878
0.99915504,0.00084495544,0.0021145819,0.004709113
0.9982256,0.0017743707,0.0021372037,0.010875005
0.99998945,1.0550022e-05,2.9724033e-05,0.00010172257
0.003907463,0.99609256,0.012359052,0.013207109
0.9997534,0.00024658442,0.0007954665,0.001499663
0.9999949,5.1259995e-06,4.0160667e-06,6.3550564e-05
0.28206384,0.71793616,0.18393916,0.41095287
0.9999875,1.2516975e-05,1.757004e-05,0.0001362437
0.9856409,0.014359117,0.029308368,0.045878205
0.9633215,0.036678493,0.09138025,0.06586033
0.9993431,0.0006569028,0.0012920504,0.0041784034
0.9956292,0.0043708086,0.0052724667,0.022834538
0.9966286,0.0033714175,0.009357388,0.0131998705
0.9997437,0.00025629997,0.0006680327,0.0017076206
0.9994751,0.0005248785,0.00089958636,0.003589217
0.9984248,0.001575172,0.0047501614,0.0069889687
0.99999774,2.2649765e-06,1.108936e-06,3.059598e-05
0.0001437355,0.9998563,0.00012195448,0.0012934468
0.9999147,8.529425e-05,0.00038019387,0.0005042528
0.99999404,5.9604645e-06,1.0379845e-05,6.728705e-05
0.9994943,0.0005056858,0.0015328994,0.0028106088
0.9981065,0.0018935204,0.0035446389,0.010218169
0.99999696,3.0398369e-06,1.21678295e-05,2.9489102e-05
0.9999363,6.3717365e-05,0.00013381452,0.00054547755
0.9999024,9.75728e-05,0.00021601282,0.00078263134
0.99999124,8.761883e-06,1.9768879e-05,9.102587e-05
0.9526925,0.04730749,0.11135382,0.07915584
1.0,0.0,0.0,2.3920168e-07
0.99986124,0.00013875961,0.0003914329,0.0009798863
0.0031302117,0.9968698,0.010981227,0.010194915
0.99966186,0.00033813715,0.0007043341,0.002336158
0.2153706,0.7846294,0.23935771,0.2816282
0.9999829,1.7106533e-05,4.3959008e-05,0.00016090945
0.7366068,0.26339322,0.34343824,0.233138
0.999999,1.013279e-06,1.5840305e-07,1.4840374e-05
0.9236712,0.076328814,0.12138604,0.14832415
0.9990557,0.0009443164,0.0012348131,0.006286267
0.99999946,5.364418e-07,2.1868709e-07,8.062967e-06
0.9965036,0.0034964085,0.0055706445,0.017695399
0.99973816,0.0002618432,0.00054661965,0.0018748104
0.96558154,0.034418464,0.061852753,0.08792786
0.9985384,0.0014616251,0.0033926978,0.007609649
0.99968004,0.00031995773,0.0008839171,0.002010792
0.9999324,6.759167e-05,0.00018042017,0.00053618604
0.9999536,4.6372414e-05,0.00010923573,0.00039987682
0.9804476,0.01955241,0.051138885,0.04515314
0.9999918,8.225441e-06,1.9941028e-05,8.4590036e-05
0.9882183,0.0117816925,0.018087722,0.045949243
0.9896344,0.010365605,0.016506724,0.04116814
0.96883935,0.031160653,0.05555574,0.08319811
0.99477845,0.0052215457,0.01462114,0.018025773
0.99999505,4.9471855e-06,1.0401254e-05,5.498406e-05
0.99974334,0.0002566576,0.00065191404,0.0017266959
0.99999803,1.9669533e-06,0.0,2.8567005e-05
0.0005332881,0.9994667,0.00072770985,0.0038245292
0.9999956,4.4107437e-06,7.2613257e-06,5.154025e-05
0.9994689,0.0005310774,0.0012004338,0.0033351462
0.9998959,0.000104129314,0.00029193674,0.00076704
0.9999926,7.390976e-06,1.4577359e-05,8.013972e-05
0.9982466,0.0017533898,0.0039851423,0.00889408
0.99998766,1.23381615e-05,2.3194778e-05,0.00012859916
0.99976873,0.00023126602,0.0005102969,0.0016570879
0.99996597,3.4034252e-05,0.00012592465,0.0002582582
0.9862069,0.013793111,0.02288318,0.049898338
0.9999971,2.9206276e-06,7.567087e-06,3.2573076e-05
0.03158038,0.9684196,0.056868434,0.0833251
0.028101383,0.9718986,0.039056674,0.08902247
0.98982835,0.010171652,0.012877837,0.043910976
0.99998385,1.6152859e-05,3.8820857e-05,0.00015555295
0.9999965,3.516674e-06,9.06385e-06,3.861509e-05
0.99315286,0.006847143,0.018399516,0.022549773
0.9998774,0.00012260675,0.00034769095,0.0008791694
0.9991032,0.0008968115,0.0026641735,0.0045248615
0.9999918,8.225441e-06,1.502574e-05,8.950532e-05
0.9955837,0.004416287,0.012203885,0.016149757
0.99941355,0.0005864501,0.00090373214,0.0040465696
0.9999853,1.4722347e-05,3.2143973e-05,0.0001463811
0.999995,5.00679e-06,9.263389e-06,5.6849738e-05
0.9967011,0.0032988787,0.014519883,0.007623913
0.99989885,0.00010114908,0.00030928012,0.00072232564
0.9999904,9.596348e-06,6.904571e-06,0.00011356906
0.9994221,0.00057792664,0.0009509027,0.0039359145
1.0,0.0,0.0,1.0753274e-06
0.99971384,0.0002861619,0.0007512737,0.0018696287
0.9832434,0.016756594,0.035080966,0.05005155
0.99658376,0.0034162402,0.004850639,0.017961321
0.9999655,3.451109e-05,8.50301e-05,0.00030405517
0.99912804,0.00087195635,0.0012540934,0.0057602157
0.9998512,0.0001487732,0.00039729988,0.0010626133
0.9998959,0.000104129314,0.00028380583,0.0007751709
0.99762917,0.0023708344,0.007205248,0.009493314
1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.7451902e-07
1.0,0.0,0.0,9.93279e-08
1.0,0.0,0.0,0.0
0.9999864,1.3589859e-05,3.441928e-05,0.0001314609
1.0,0.0,0.0,1.3178229e-07
0.9996485,0.0003514886,0.0007508192,0.0023961135
1.0,0.0,0.0,6.0587695e-08
0.9999941,5.90086e-06,7.995281e-06,6.895425e-05
1.0,0.0,0.0,7.7982185e-07
0.9999998,1.7881393e-07,0.0,4.7519256e-06
0.9995443,0.0004556775,0.0017871682,0.0021742627
0.99995095,4.9054623e-05,0.00011406551,0.000421736
0.99999887,1.1324883e-06,0.0,1.7209966e-05
1.0,0.0,0.0,0.0
0.9996476,0.00035238266,0.0005883642,0.0025656777
0.99999887,1.1324883e-06,0.0,1.76316e-05
0.99999976,2.3841858e-07,1.2587611e-07,3.7481439e-06
1.0,0.0,0.0,5.89361e-08
0.9999784,2.1576881e-05,5.0066737e-05,0.0002033294
0.99232614,0.0076738596,0.024566611,0.020448929
1.0,0.0,0.0,4.3429762e-07
0.99996656,3.3438206e-05,6.811382e-05,0.00030993155
0.9999988,1.1920929e-06,1.9026356e-06,1.5549265e-05
1.0,0.0,0.0,1.9409167e-06
0.9982098,0.0017902255,0.003057911,0.010054627
0.97216284,0.027837157,0.09964306,0.027498534
0.99999994,5.9604645e-08,2.3001348e-08,1.0280584e-06
0.98299646,0.017003536,0.03632906,0.049807176
0.99672705,0.0032729506,0.006678542,0.015317077
0.9999997,2.9802322e-07,0.0,5.403264e-06
1.0,0.0,0.0,1.3013069e-07
0.9999962,3.8146973e-06,1.0642321e-05,4.076691e-05
1.0,0.0,0.0,3.4651723e-07
0.9999833,1.66893e-05,6.4933105e-05,0.00013535065
0.9999978,2.2053719e-06,9.000172e-06,2.1929214e-05
1.0,0.0,0.0,3.5270898e-07
0.99999315,6.854534e-06,1.0335258e-05,7.802368e-05
0.9943201,0.0056799054,0.014672831,0.020360686
0.9999979,2.0861626e-06,5.893231e-06,2.3480221e-05
1.0,0.0,0.0,1.273025e-06
0.9979007,0.0020992756,0.0027936557,0.01224789
0.9929989,0.007001102,0.015247937,0.026465882
0.9999986,1.3709068e-06,5.267334e-06,1.4610766e-05
0.9999986,1.3709068e-06,6.1129494e-06,1.37651505e-05
0.9998521,0.00014787912,0.0004959588,0.0009560723
1.0,0.0,0.0,0.0
1.0,0.0,0.0,5.89361e-08
0.98350996,0.016490042,0.044981375,0.039063558
1.0,0.0,0.0,0.0
0.9999858,1.41859055e-05,3.9033126e-05,0.00013351356
0.9929003,0.007099688,0.008514538,0.033687044
0.99999994,5.9604645e-08,0.0,1.2151702e-06
0.99935806,0.000641942,0.0011415086,0.0042191506
0.99987304,0.0001269579,0.00053774624,0.0007282259
0.99999994,5.9604645e-08,0.0,1.2271948e-06
0.99733424,0.0026657581,0.0046372153,0.0138256475
0.69270444,0.30729556,0.25759152,0.35932812
0.99954444,0.0004555583,0.00084041106,0.003120103
0.99993426,6.574392e-05,0.00015236676,0.00054647203
1.0,0.0,0.0,3.8836228e-07
0.99999946,5.364418e-07,0.0,8.740623e-06
0.06977469,0.9302253,0.09397097,0.15908478
0.9989386,0.0010613799,0.0012778067,0.0070515363
0.9999862,1.3828278e-05,3.0598923e-05,0.0001379509
0.99595636,0.0040436387,0.008155361,0.018163009
0.9815609,0.018439114,0.04042679,0.05147384
0.999982,1.8000603e-05,4.3093154e-05,0.00017156567
0.9989671,0.0010328889,0.002389492,0.005744383
0.9994095,0.0005905032,0.0014873475,0.0034930983
0.9999747,2.527237e-05,3.9500126e-05,0.00025330007
1.0,0.0,0.0,1.0151218e-06
0.9961161,0.0038838983,0.007330127,0.018105412
1.0,0.0,0.0,2.0195898e-08
0.9999997,2.9802322e-07,1.0032895e-06,3.7727586e-06
0.99999994,5.9604645e-08,0.0,1.4534421e-06
0.9991984,0.00080162287,0.00245118,0.004064788
0.99985635,0.0001436472,0.0003438444,0.0010708043
0.9999997,2.9802322e-07,7.475833e-07,4.028465e-06
1.0,0.0,0.0,5.6660745e-08
1.0,0.0,0.0,1.3971969e-07
0.99951446,0.00048553944,0.0008870021,0.0033032068
1.0,0.0,0.0,0.0
0.9999995,4.7683716e-07,1.8457163e-06,5.571906e-06
1.0,0.0,0.0,7.417622e-08
0.99999994,5.9604645e-08,0.0,1.0545915e-06
0.99989814,0.00010186434,0.00037939398,0.0006587888
0.99999404,5.9604645e-06,1.7623363e-05,6.0043534e-05
0.99999785,2.1457672e-06,3.1551353e-06,2.6997111e-05
8.734438e-05,0.9999127,6.494153e-05,0.00083866547
1.0,0.0,0.0,0.0
0.9999998,1.7881393e-07,3.1148716e-07,2.6454445e-06
0.99520975,0.0047902465,0.0077110436,0.02265325
1.0,0.0,0.0,2.0195898e-08
0.9999974,2.6226044e-06,9.229723e-06,2.7096765e-05
0.99999976,2.3841858e-07,1.5199862e-07,3.7220213e-06
0.9999384,6.15716e-05,0.00019866216,0.00045986316
0.99992204,7.7962875e-05,0.00028549618,0.00052993605
0.9997594,0.00024062395,0.00071493257,0.0015306072
1.0,0.0,0.0,2.1485816e-07
1.0,0.0,0.0,0.0
0.9989032,0.0010967851,0.0011978564,0.007373325
0.9995277,0.0004723072,0.00064028334,0.0034487844
1.0,0.0,0.0,1.3311232e-07
0.9999994,5.9604645e-07,7.278186e-07,8.411231e-06
0.99741393,0.0025860667,0.012146454,0.0058430624
0.99639803,0.0036019683,0.00893201,0.014929128
0.99999976,2.3841858e-07,9.561959e-07,2.917824e-06
0.99539685,0.0046031475,0.016642047,0.012720095
0.9999998,1.7881393e-07,1.6621425e-07,2.7907174e-06
0.99999845,1.5497208e-06,5.421929e-06,1.685898e-05
1.0,0.0,0.0,0.0
0.99999964,3.5762787e-07,4.6537343e-07,5.2007013e-06
0.99994624,5.376339e-05,0.00014053268,0.00044177263
0.9999979,2.0861626e-06,8.0716345e-06,2.1301817e-05
0.9999986,1.3709068e-06,5.114054e-06,1.4764046e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,3.7898894e-07
0.99999696,3.0398369e-06,1.3348927e-05,2.8308004e-05
1.0,0.0,0.0,2.774517e-07
1.0,0.0,0.0,0.0
0.9997818,0.0002182126,0.0010067554,0.0010509744
1.0,0.0,0.0,3.4791736e-07
0.9999998,1.7881393e-07,0.0,2.9701393e-06
0.9999784,2.1576881e-05,2.7136062e-05,0.00022626008
0.9999994,5.9604645e-07,0.0,9.360882e-06
0.9999994,5.9604645e-07,2.0921684e-06,7.046881e-06
0.9999919,8.106232e-06,2.6491012e-05,7.664345e-05
1.0,0.0,0.0,1.1559685e-07
0.99998206,1.7940998e-05,7.5215896e-05,0.00013879164
1.0,0.0,0.0,0.0
0.9999989,1.0728836e-06,3.0633655e-06,1.2756376e-05
1.0,0.0,0.0,7.703885e-07
0.014196813,0.9858032,0.05360222,0.020897059
0.9913151,0.008684874,0.009466097,0.040400863
0.9999584,4.1604042e-05,0.00010727759,0.00035399848
0.9998591,0.00014090538,0.00040004076,0.0009903221
0.99965346,0.0003465414,0.0011802752,0.0019272774
0.9999322,6.777048e-05,0.00019335008,0.00052497286
1.0,0.0,0.0,0.0
0.99993485,6.514788e-05,0.00020871795,0.00048437843
1.0,0.0,0.0,0.0
0.99995685,4.3153763e-05,0.00013451691,0.00034236308
0.9993992,0.0006008148,0.000684639,0.0043723728
0.99999917,8.34465e-07,7.516501e-07,1.1762284e-05
0.9999809,1.9073486e-05,5.3777025e-05,0.0001725718
0.99999064,9.357929e-06,3.09573e-05,8.675863e-05
1.0,0.0,0.0,2.7544584e-07
1.0,0.0,0.0,0.0
0.9999998,1.7881393e-07,6.8153076e-07,2.275401e-06
0.99997675,2.3245811e-05,5.5482247e-05,0.00021578172
0.99999976,2.3841858e-07,4.4001467e-07,3.4340053e-06
0.99170715,0.008292854,0.025044933,0.02295579
0.9999919,8.106232e-06,2.8961324e-05,7.417314e-05
0.9999995,4.7683716e-07,1.5369528e-06,5.8806695e-06
0.9999295,7.0512295e-05,0.0002735457,0.00047104203
0.99995905,4.094839e-05,0.00010602706,0.00034863007
0.35855052,0.64144945,0.24627739,0.40630227
0.99998355,1.6450882e-05,4.0408035e-05,0.00015725124
0.99999964,3.5762787e-07,3.880018e-07,5.278073e-06
0.9973291,0.0026708841,0.00870678,0.009786446
0.99998003,1.9967556e-05,4.4116605e-05,0.0001919276
0.9993841,0.0006158948,0.0011913916,0.0039772755
0.99995255,4.7445297e-05,5.87799e-05,0.0004610264
1.0,0.0,0.0,0.0
0.99777985,0.0022201538,0.004970636,0.010812588
0.9999313,6.8724155e-05,0.00022662146,0.0005008494
0.9990411,0.0009589195,0.0019893376,0.005633328
0.99071765,0.009282351,0.012097623,0.040579576
0.99995005,4.9948692e-05,0.00019601884,0.00034864608
0.9978826,0.0021173954,0.003295037,0.011858123
1.0,0.0,0.0,0.0
0.99999994,5.9604645e-08,0.0,1.4492501e-06
0.99991363,8.636713e-05,8.033967e-05,0.00081415253
0.99999696,3.0398369e-06,4.634727e-06,3.7022204e-05
0.9999913,8.702278e-06,1.9237683e-05,9.086276e-05
0.99696535,0.0030346513,0.008289045,0.01233487
0.9999847,1.5318394e-05,3.1893098e-05,0.00015325178
0.7032297,0.29677027,0.19280422,0.4152987
0.99991745,8.255243e-05,0.0002202855,0.00063842774
0.9999308,6.920099e-05,0.00023784523,0.0004941947
0.9999989,1.0728836e-06,2.214394e-06,1.3605348e-05
1.0,0.0,0.0,1.3414115e-07
0.9999093,9.071827e-05,0.00025867118,0.000676426
0.99969375,0.00030624866,0.0011836892,0.0016004051
0.9437301,0.056269884,0.123265766,0.09331239
0.99997383,2.6166439e-05,9.313472e-05,0.00020911424
0.99999803,1.9669533e-06,4.164118e-06,2.3646582e-05
0.99999964,3.5762787e-07,0.0,6.226386e-06
0.9999998,1.7881393e-07,0.0,2.987141e-06
0.99998695,1.3053417e-05,3.518269e-05,0.0001246753
0.99953115,0.00046885014,0.0010446105,0.0030179727
0.99999994,5.9604645e-08,0.0,1.6359757e-06
0.99999994,5.9604645e-08,0.0,2.4461249e-06
0.9999958,4.172325e-06,8.880401e-06,4.6974565e-05
0.99931884,0.0006811619,0.001696453,0.003951312
0.99999833,1.66893e-06,3.5005214e-06,2.037063e-05
0.9999978,2.2053719e-06,5.4090306e-06,2.5520356e-05
0.999996,3.993511e-06,6.1811443e-06,4.7454956e-05
0.99997824,2.1755695e-05,5.887779e-05,0.00019643876
1.0,0.0,0.0,0.0
1.0,0.0,0.0,9.668045e-07
0.999944,5.6028366e-05,0.00021839872,0.0003861262
1.0,0.0,0.0,3.87402e-08
0.99999964,3.5762787e-07,5.3165877e-08,5.612909e-06
0.99994016,5.9843063e-05,0.00014029298,0.0005014493
1.0,0.0,0.0,1.8749671e-07
1.0,0.0,0.0,2.0698735e-07
1.0,0.0,0.0,5.3794037e-07
0.99999994,5.9604645e-08,5.6253953e-08,9.948058e-07
1.0,0.0,0.0,6.897873e-07
0.9999984,1.6093254e-06,1.3638655e-06,2.171327e-05
0.9999971,2.9206276e-06,4.348134e-06,3.579203e-05
0.99999815,1.847744e-06,6.3375646e-06,1.9903155e-05
0.99999994,5.9604645e-08,0.0,1.8259303e-06
0.99963343,0.00036656857,0.0005306562,0.0027358881
0.9999997,2.9802322e-07,3.9199904e-07,4.384049e-06
0.9999776,2.2411346e-05,5.7409634e-05,0.00020493596
0.9999798,2.0205975e-05,5.100385e-05,0.00018761895
0.99999917,8.34465e-07,7.699382e-07,1.1743996e-05
0.99974936,0.00025063753,0.0004020061,0.0019267616
0.99999917,8.34465e-07,5.933143e-07,1.192062e-05
0.9999984,1.6093254e-06,3.1110776e-06,1.9966057e-05
0.999898,0.00010198355,0.00023868866,0.0008005897
0.99999994,5.9604645e-08,0.0,2.0293912e-06
0.999999,1.013279e-06,2.5375612e-06,1.2461216e-05
0.9989487,0.0010513067,0.0023737103,0.0058866125
0.99999994,5.9604645e-08,0.0,1.401443e-06
0.9993276,0.0006724,0.0026323963,0.0029514292
1.0,0.0,0.0,1.5991559e-07
0.99999994,5.9604645e-08,0.0,2.2893094e-06
0.99998456,1.5437603e-05,3.5051737e-05,0.0001514143
1.0,0.0,0.0,1.1724844e-07
0.99996513,3.4868717e-05,0.00010638966,0.0002863681
1.0,0.0,0.0,2.0195898e-08
0.99995404,4.595518e-05,0.00010222432,0.0004027229
0.094133,0.905867,0.16666223,0.145335
0.99964094,0.00035905838,0.0011640743,0.0020429797
0.99970037,0.00029963255,0.0007216539,0.0020088386
0.99959654,0.00040346384,0.0016228056,0.0019338175
0.9999973,2.682209e-06,8.252096e-06,2.883972e-05
0.99993294,6.7055225e-05,0.00018086942,0.0005305838
0.9988694,0.0011305809,0.0031742952,0.005626664
0.9944659,0.0055341125,0.013291998,0.020986581
0.98958397,0.010416031,0.022234622,0.035669997
0.9982801,0.001719892,0.0014719721,0.011194402
0.998503,0.0014969707,0.0026737135,0.008558899
0.9986817,0.0013182759,0.0043102615,0.0057492005
0.99997663,2.336502e-05,5.2909105e-05,0.00021962647
0.999498,0.0005019903,0.00071639824,0.0035990512
0.989319,0.0106809735,0.00779834,0.051309437
0.99766105,0.0023389459,0.0029657278,0.013539944
0.9904475,0.009552479,0.008240808,0.045694046
0.9997971,0.00020289421,0.0003788257,0.001549222
0.9855339,0.014466107,0.047179516,0.028459106
0.99806845,0.0019315481,0.0019924967,0.0120082665
0.99999255,7.4505806e-06,1.0955613e-05,8.446547e-05
0.9983123,0.0016877055,0.005849502,0.00661174
0.9979227,0.0020772815,0.005370808,0.00953505
0.9999828,1.7225742e-05,2.8524228e-05,0.00017765225
0.35931075,0.64068925,0.3424491,0.31057146
0.999791,0.00020897388,0.0006234796,0.0013561711
0.99956656,0.00043344498,0.0014789316,0.0023109068
0.9999596,4.041195e-05,6.7235174e-05,0.0003819987
0.9999987,1.3113022e-06,2.463039e-07,1.8825818e-05
0.9999823,1.770258e-05,1.4846853e-05,0.00019655355
0.9993188,0.0006812215,0.0015931823,0.0040550176
0.99939066,0.0006093383,0.0017781623,0.0033420047
0.9999349,6.508827e-05,0.00015289342,0.0005396284
0.9999724,2.759695e-05,6.027645e-05,0.00025702745
0.99854875,0.0014512539,0.0021298155,0.008804805
0.99999774,2.2649765e-06,2.760029e-06,2.8944887e-05
0.99344665,0.006553352,0.016102051,0.023378583
0.9910807,0.008919299,0.0063553713,0.044618998
0.999997,2.9802322e-06,5.959497e-06,3.4939643e-05
0.99925554,0.000744462,0.0018752548,0.0042311773
0.9946348,0.005365193,0.012955496,0.020443557
