prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.019675704,0.98032427,0.0038123354,0.092962004
0.035402738,0.9645973,0.004690975,0.14835688
0.0004806541,0.99951935,0.00031219237,0.0038407156
0.002802533,0.99719745,0.0009009801,0.018368777
0.03375332,0.96624666,0.0042981207,0.14325812
0.06976489,0.9302351,0.005701244,0.24732912
0.0025899517,0.99741006,0.0008176435,0.017194994
0.019431869,0.9805681,0.0031248182,0.09269494
0.015247205,0.9847528,0.0022578686,0.07665706
0.0010481019,0.9989519,0.0008075889,0.0074307406
0.02495288,0.9750471,0.0032257289,0.113508455
0.38893008,0.6110699,0.03247106,0.63579607
0.005227834,0.9947722,0.0014049895,0.031274904
0.032911588,0.9670884,0.005843058,0.13887878
0.007267852,0.99273217,0.0017704479,0.041259952
0.1919142,0.8080858,0.0065234005,0.4824633
0.0014189387,0.99858105,0.00053631794,0.010186805
0.114843376,0.88515663,0.0063877404,0.35013554
0.84237117,0.15762883,0.01379773,0.42191923
0.0038798535,0.99612015,0.001253806,0.024159286
0.0067635495,0.9932364,0.0014773421,0.039055403
0.0017803817,0.9982196,0.00072871987,0.012321552
0.00607158,0.99392843,0.0013189204,0.035724353
0.05986157,0.94013846,0.0047376603,0.22184877
0.1685283,0.8314717,0.034523398,0.41902158
0.04108918,0.9589108,0.0029333532,0.16845694
0.9638636,0.03613639,0.005644679,0.14982003
0.054305624,0.9456944,0.0067290515,0.20427378
0.05343567,0.9465643,0.007972896,0.20053685
0.0004906244,0.9995094,0.00023418106,0.0039947797
0.032636836,0.9673632,0.0063989013,0.13739295
0.0037341423,0.9962658,0.0011159182,0.023486013
0.7409498,0.2590502,0.010744989,0.56131613
0.17735122,0.82264876,0.012886703,0.45446646
0.07944058,0.9205594,0.013321161,0.2640798
0.009386819,0.99061316,0.0024348423,0.050729685
0.013147427,0.9868526,0.0020063445,0.06800272
0.005902156,0.9940978,0.0013275146,0.03484965
0.020041738,0.97995824,0.0029814094,0.09522012
0.10575928,0.89424074,0.00715968,0.3303965
0.0140657285,0.98593426,0.004652925,0.06928989
0.039158143,0.96084183,0.003638655,0.16162077
0.026365275,0.9736347,0.0022331104,0.11963793
0.050172817,0.9498272,0.0040242076,0.19499956
0.124851935,0.87514806,0.009925604,0.36655635
0.0024650535,0.99753493,0.0008832291,0.01638278
0.36830053,0.63169944,0.013823211,0.6442218
0.0093146525,0.99068534,0.0017827936,0.051045213
0.0041627088,0.9958373,0.0012164377,0.025755875
0.00162502,0.998375,0.0006420193,0.011417923
0.0005699969,0.99943,0.00024946732,0.0045781774
0.0007095839,0.9992904,0.00030701933,0.0055473954
0.41311732,0.5868827,0.023626804,0.6543463
0.004546017,0.99545395,0.002198251,0.026856406
0.058424648,0.94157535,0.006146878,0.21646382
0.8782057,0.12179428,0.015796304,0.3546885
1.613249e-05,0.99998385,1.9556654e-05,0.00017461275
0.18403687,0.81596315,0.012779206,0.4646807
0.00478613,0.99521387,0.0015972964,0.02874503
0.15350862,0.8464914,0.008305669,0.42044148
0.21403557,0.7859644,0.012493312,0.5067613
0.044786073,0.9552139,0.0048232824,0.17804378
0.49718133,0.5028187,0.013230205,0.6799011
0.0005934618,0.9994065,0.00028486224,0.004717592
0.073580295,0.92641973,0.0067484975,0.25605458
0.13269919,0.8673008,0.0075176656,0.38396809
0.080582306,0.9194177,0.006553173,0.2736361
0.22784343,0.7721566,0.007600665,0.52905667
0.15162279,0.8483772,0.0060634613,0.41945016
0.78231376,0.21768624,0.015624464,0.5083394
0.010405638,0.98959434,0.0039754473,0.05388187
0.046445966,0.95355403,0.004525766,0.18338878
0.13046965,0.8695303,0.00550434,0.38177422
0.44118908,0.55881095,0.008637488,0.67757624
0.10672495,0.893275,0.006420523,0.3331923
0.038735148,0.96126485,0.0032514185,0.1606519
0.047531113,0.9524689,0.0043365806,0.186844
0.031319257,0.96868074,0.0035094917,0.13578907
0.052152306,0.9478477,0.004376754,0.20042767
0.012815559,0.98718446,0.0023109168,0.066260755
0.3672093,0.6327907,0.009788215,0.6476655
0.346295,0.653705,0.008956492,0.6361664
0.009771499,0.9902285,0.0023044907,0.05264442
0.00044872542,0.9995513,0.0002584085,0.0036494634
0.44111308,0.5588869,0.037058473,0.64913726
0.13575922,0.86424077,0.008391917,0.388798
0.0038469888,0.996153,0.0012546014,0.023976035
0.0040953006,0.9959047,0.00080486014,0.025797674
0.000987064,0.99901295,0.00045699766,0.0073608165
0.003168765,0.99683124,0.0009595938,0.020438528
0.048917107,0.9510829,0.0072409064,0.18807341
0.57814974,0.42185026,0.015842319,0.6650399
0.7816597,0.21834028,0.0086689,0.5161303
0.05912921,0.94087076,0.0047273785,0.21983741
0.7079388,0.2920612,0.021532953,0.582454
0.0046670763,0.9953329,0.0013268609,0.02837857
0.002021651,0.9979783,0.00056021754,0.014001409
0.006054629,0.99394536,0.0019499958,0.03500686
0.004426878,0.9955731,0.0012528058,0.027158225
0.007756156,0.9922438,0.0021460354,0.04326923
0.09118824,0.90881175,0.005257368,0.300021
0.028327357,0.97167265,0.0063713416,0.12250758
0.7429959,0.25700408,0.017344296,0.5525556
0.008650809,0.9913492,0.0018109158,0.047894567
0.018047735,0.98195225,0.0030064061,0.08733437
0.001575803,0.9984242,0.00049750414,0.011245722
0.20575392,0.7942461,0.010195494,0.49808085
0.08082033,0.9191797,0.007874578,0.27289376
0.09026609,0.9097339,0.007221669,0.29593137
0.58894813,0.41105187,0.01888889,0.6583502
0.009506384,0.9904936,0.0016792454,0.052041575
0.05399772,0.9460023,0.0049249977,0.20519714
0.5037422,0.49625778,0.011807144,0.681312
0.472324,0.527676,0.017349005,0.6742655
0.18921922,0.81078076,0.005662054,0.47942677
0.22345279,0.7765472,0.01881063,0.5124328
0.13423103,0.86576897,0.009520024,0.38483128
0.021579785,0.9784202,0.0049747527,0.09915053
0.0032052316,0.99679476,0.001398271,0.020209378
0.26150233,0.7384977,0.012969911,0.56165254
0.32651547,0.67348456,0.009211242,0.62247217
0.6353739,0.3646261,0.02343309,0.6326004
0.9399687,0.060031295,0.012243003,0.21481062
0.09274909,0.9072509,0.0058470964,0.30300543
0.863573,0.13642699,0.011314422,0.3871096
0.030074483,0.9699255,0.0032796264,0.13172135
0.001118365,0.99888164,0.00050985534,0.008208163
0.020337792,0.9796622,0.003225848,0.09612502
0.010554156,0.98944587,0.0026110895,0.055921607
0.009296679,0.99070334,0.001389835,0.05135425
0.12079181,0.8792082,0.00706774,0.3614319
0.032261755,0.9677383,0.005466312,0.13705207
0.4598393,0.54016066,0.018321037,0.6715969
0.009048099,0.9909519,0.0016095601,0.04997061
0.024322968,0.975677,0.0036742538,0.110742785
0.10580323,0.89419675,0.006218493,0.33143154
0.13434269,0.8656573,0.006031364,0.38852802
0.008964671,0.99103534,0.001843635,0.049344335
0.043235883,0.9567641,0.0068547577,0.17124026
0.9086677,0.09133232,0.0096897185,0.2959198
0.8314459,0.16855413,0.011611968,0.4419742
0.4467327,0.5532673,0.0092048645,0.67825675
0.00016232493,0.9998377,0.00012039195,0.001458331
0.044375483,0.9556245,0.0037357807,0.17787287
0.015177931,0.9848221,0.002056621,0.07656936
0.5955052,0.40449482,0.0151132345,0.6596788
0.04013119,0.9598688,0.005270228,0.16309063
0.06565478,0.93434525,0.006541863,0.23570944
0.021405742,0.97859424,0.0028789416,0.10058179
0.020683836,0.9793162,0.0024934933,0.09819517
0.007010447,0.99298954,0.0017341413,0.040025983
0.027603941,0.9723961,0.0034950376,0.122816876
0.31241652,0.68758345,0.008732617,0.61228794
0.024354685,0.9756453,0.0025831535,0.11195094
0.23160592,0.7683941,0.030308306,0.51090115
0.26027343,0.73972654,0.012384474,0.56095827
0.09347147,0.90652853,0.004891515,0.3056053
0.11599748,0.8840025,0.006056756,0.35281688
0.24427593,0.7557241,0.018924057,0.53703475
0.0090582045,0.9909418,0.0026525669,0.04897502
0.05317698,0.946823,0.0057955384,0.20196997
0.0011745001,0.9988255,0.00049879774,0.008599271
0.037562873,0.96243715,0.005365461,0.15475446
0.0007767041,0.9992233,0.00034002634,0.0059979316
0.0032566257,0.9967434,0.0010503791,0.020851834
0.016323349,0.9836767,0.0027835965,0.080578946
0.06518653,0.9348135,0.0060343295,0.23497178
0.13366026,0.86633974,0.0074323416,0.3858536
0.15223074,0.84776926,0.0109063685,0.41565272
0.00040713116,0.99959284,0.00015151151,0.0034337833
0.07829881,0.9217012,0.005307764,0.26928693
0.0053214347,0.99467856,0.0020788368,0.03109152
0.19268003,0.80732,0.010391235,0.47969455
0.19109686,0.80890316,0.01684156,0.47096798
0.007216474,0.99278355,0.0016207211,0.04115687
0.95252126,0.047478735,0.005639732,0.1853838
0.0673856,0.9326144,0.003891021,0.2429322
0.060916916,0.9390831,0.0053931773,0.22408985
0.66804564,0.33195436,0.017080128,0.61847395
0.024457032,0.97554296,0.0024860725,0.1124255
0.026281806,0.97371817,0.0034207925,0.1181489
0.08344605,0.916554,0.010198534,0.27690762
0.26729688,0.7327031,0.00968647,0.5708653
0.30331033,0.69668967,0.0071964264,0.6064466
0.4179711,0.58202887,0.024165034,0.6554637
0.04984665,0.95015335,0.004531637,0.19353184
0.005404188,0.9945958,0.001557488,0.032045055
0.003743439,0.9962566,0.0009898935,0.023663905
0.5857377,0.4142623,0.011380911,0.6669915
0.0044200546,0.99557996,0.0013745762,0.026999466
0.016648386,0.9833516,0.0041143075,0.08057724
0.0032419944,0.996758,0.0012324173,0.020586045
0.34258094,0.6574191,0.009717286,0.63301533
0.03574422,0.9642558,0.0040982068,0.15007652
0.008347833,0.9916522,0.0018644333,0.046399105
0.017145919,0.98285407,0.0020265952,0.08468672
0.056638107,0.9433619,0.00383164,0.21378353
0.016203031,0.98379695,0.0030626059,0.07980637
0.8203909,0.17960912,0.01515007,0.45565018
0.036462747,0.9635373,0.00382483,0.15270999
0.29271346,0.70728654,0.013706088,0.5908573
0.23220678,0.76779324,0.0073904395,0.5345387
0.10607485,0.89392513,0.0048692524,0.3333601
0.056965776,0.94303423,0.017357305,0.2011785
0.007412587,0.9925874,0.0013487153,0.04239195
0.18588679,0.8141132,0.0064102113,0.4737933
0.00062128,0.99937874,0.00031463802,0.004893791
0.008456825,0.9915432,0.0013689362,0.04741461
0.078482434,0.92151755,0.009693682,0.26535356
0.88753426,0.11246574,0.010490686,0.34114903
0.060446005,0.939554,0.004839137,0.22335385
0.0086682495,0.99133176,0.003026843,0.046761338
0.00024237971,0.99975765,0.0001550673,0.002105068
0.027050696,0.9729493,0.003225565,0.12111006
0.014334709,0.98566526,0.0026272163,0.07245615
0.34803376,0.6519662,0.009075046,0.63714594
0.5773453,0.4226547,0.016035616,0.6650988
0.024900008,0.9751,0.0050340444,0.11150628
0.04537479,0.9546252,0.008258462,0.17640606
0.031160906,0.9688391,0.003909096,0.13484561
0.2891476,0.7108524,0.009715438,0.5916712
0.92039037,0.07960963,0.007219255,0.27059567
0.13776028,0.8622397,0.006682247,0.39419457
0.1612473,0.8387527,0.008355945,0.43337646
0.18005785,0.8199421,0.013640642,0.45784056
0.024996825,0.9750032,0.0027074292,0.114187784
0.04706122,0.9529388,0.0036634654,0.18610606
0.6697726,0.33022738,0.02116108,0.6131785
0.0007523556,0.99924767,0.00041088136,0.0057523334
0.055552755,0.9444472,0.007372752,0.20717847
0.004264056,0.99573594,0.00129853,0.026227655
0.050941154,0.94905883,0.005288467,0.1959887
0.1295108,0.8704892,0.00767982,0.3777759
0.014135808,0.98586416,0.0029196665,0.07132082
0.04227526,0.95772475,0.0039338022,0.17117502
0.16985552,0.83014446,0.013684362,0.44197273
0.61135995,0.38864005,0.017458558,0.6506773
0.056083936,0.9439161,0.004879445,0.21117406
0.0011629664,0.99883705,0.00040511228,0.008615067
0.0006430017,0.999357,0.0003023916,0.0050660693
0.017940274,0.9820597,0.002630964,0.087280005
0.047346085,0.9526539,0.006191194,0.18443435
0.2122035,0.7877965,0.005815327,0.51104623
0.00093353563,0.9990665,0.0004629935,0.0069829393
0.03491404,0.965086,0.005172536,0.1462567
0.12812851,0.8718715,0.0089227855,0.37389076
0.017600516,0.98239946,0.0038900003,0.084657766
0.02643971,0.9735603,0.0042145625,0.117925026
0.17824385,0.8217561,0.009736061,0.45898402
0.03229495,0.9677051,0.0024867058,0.14014457
0.181966,0.818034,0.00773561,0.466626
0.11273252,0.8872675,0.0045391917,0.3476513
0.026336014,0.973664,0.0031048805,0.11866055
0.114973396,0.8850266,0.0127544105,0.34403434
0.00096606946,0.9990339,0.0004203976,0.007251927
0.07964027,0.92035973,0.0063610077,0.2715289
0.0014948553,0.9985051,0.00056772865,0.010651157
0.016127747,0.98387223,0.0021338537,0.080425814
0.11238057,0.88761944,0.0067921877,0.34467155
0.109480314,0.8905197,0.0061365664,0.3392909
0.002744464,0.99725556,0.0008060839,0.018121896
0.0046933126,0.9953067,0.0011194553,0.028726583
0.0741503,0.9258497,0.00483346,0.2594111
0.02157528,0.9784247,0.0021534786,0.101954594
0.3674172,0.6325828,0.014291406,0.6432754
0.32847592,0.67152405,0.01107043,0.62202364
0.05995776,0.94004226,0.004628882,0.22222239
0.028679872,0.97132015,0.002914846,0.12720802
0.04034238,0.9596576,0.0038719922,0.16515875
0.5304258,0.4695742,0.011563957,0.6797306
0.56398416,0.43601584,0.010654628,0.67428213
0.076142676,0.92385733,0.0083299875,0.26091585
0.0018925059,0.9981075,0.00064439885,0.013112051
0.27764258,0.7223574,0.010572314,0.58014077
0.096877165,0.90312284,0.008899897,0.30926684
0.015589546,0.98441046,0.002932638,0.07740526
0.26926693,0.73073304,0.0058816075,0.57664675
0.093618505,0.9063815,0.00450176,0.30632895
3.9044775e-05,0.99996096,2.9300834e-05,0.0004060751
0.47048557,0.52951443,0.015029013,0.676375
0.0034436402,0.99655634,0.0010760725,0.02189131
0.2685659,0.7314341,0.011666596,0.5701606
0.005465141,0.99453485,0.0012176745,0.03270243
0.064170256,0.93582976,0.0067582726,0.23153292
0.05122905,0.94877094,0.003840521,0.19827782
0.28914946,0.71085054,0.0096591115,0.5917292
0.00094079314,0.9990592,0.0005356497,0.0069608944
0.09018278,0.9098172,0.0051362514,0.29782426
0.02088407,0.9791159,0.0031215474,0.09833858
0.018010158,0.98198986,0.002541162,0.08764937
0.6224381,0.37756193,0.020391822,0.6424662
0.005388831,0.99461114,0.0017242953,0.031798176
0.026071971,0.97392803,0.0041226,0.11668822
0.02741314,0.97258687,0.003928542,0.1217031
0.00042682313,0.9995732,0.00025062356,0.0034878948
0.0038466505,0.99615335,0.0013533365,0.023875404
0.003998828,0.9960012,0.0009462368,0.025125118
0.47669414,0.5233059,0.01616323,0.67589724
0.15251258,0.84748745,0.012174696,0.41486806
0.005121791,0.99487823,0.0011612196,0.03096102
0.0021948577,0.9978051,0.0009891391,0.014639456
0.10147722,0.8985228,0.006200224,0.32211646
0.0031086302,0.9968914,0.000843117,0.02020857
0.7328091,0.26719087,0.010671854,0.56977296
0.041926526,0.9580735,0.0052372366,0.16878189
0.007861424,0.99213856,0.0015397258,0.04438552
0.0011034996,0.9988965,0.0003452599,0.008271676
0.0035076682,0.9964923,0.0008343123,0.022495361
0.10510745,0.8948926,0.004540354,0.33162203
0.27911633,0.72088367,0.012299001,0.57981783
0.20130716,0.7986928,0.014078319,0.48813087
0.012108368,0.9878916,0.0014559999,0.0640234
0.17414255,0.82585746,0.007219225,0.4551751
0.012506578,0.9874934,0.002674684,0.064550966
0.09992668,0.9000733,0.0073645115,0.31755736
0.1616215,0.8383785,0.0097589195,0.43259004
0.034181647,0.96581835,0.004122719,0.14486748
0.011517081,0.9884829,0.002193518,0.060668387
0.005178304,0.99482167,0.0011993162,0.031220436
0.1122215,0.8877785,0.0067496896,0.34438515
0.20431553,0.79568446,0.00851956,0.4978076
0.02043547,0.97956455,0.0017928332,0.09793623
0.056282096,0.9437179,0.0060404837,0.21057211
0.18018363,0.81981635,0.007481724,0.4641901
0.08216241,0.9178376,0.014531702,0.26948747
0.06401516,0.93598485,0.0062678903,0.23160744
0.0061772875,0.9938227,0.0010352209,0.036546063
0.022989137,0.97701085,0.002836883,0.10661786
0.047903184,0.9520968,0.0036895573,0.18860482
0.09817913,0.9018209,0.00434348,0.3167201
0.00687625,0.99312377,0.0015884526,0.03950562
0.37151137,0.62848866,0.011837065,0.6479181
0.11540952,0.8845905,0.006975591,0.3507023
0.0065941536,0.9934058,0.0020010583,0.037684347
0.09621599,0.90378404,0.007062733,0.30962545
0.03342452,0.9665755,0.0043049157,0.14214674
0.009904603,0.9900954,0.0018424466,0.05372028
0.94860786,0.051392138,0.0052687377,0.19732535
0.0138438735,0.9861561,0.0036359876,0.0693622
0.56944823,0.43055177,0.012977362,0.6704924
0.4730271,0.5269729,0.008566678,0.6831247
0.049010605,0.95098937,0.008183867,0.18740782
0.61495847,0.38504153,0.017950952,0.64852744
0.0043516173,0.9956484,0.0011738837,0.026828896
0.7128353,0.2871647,0.018778801,0.5808146
0.0014685479,0.99853146,0.0010126876,0.010034817
0.008437448,0.99156255,0.0021401308,0.04655108
0.08253571,0.9174643,0.00571087,0.27920827
0.016436206,0.9835638,0.0026961267,0.08112863
0.49938777,0.50061226,0.017320871,0.6758256
0.06488251,0.9351175,0.0049452335,0.23525052
0.11652432,0.88347566,0.008698046,0.35124424
0.94988745,0.050112545,0.005218193,0.19362831
0.012740467,0.9872595,0.0020527914,0.06619249
0.019397529,0.98060244,0.0032262802,0.09245879
0.42187047,0.57812953,0.023647606,0.6572409
0.38195407,0.6180459,0.019921243,0.6450914
0.007054039,0.99294597,0.0014129207,0.040562976
0.98988396,0.010116041,0.0022748038,0.05425927
0.028151808,0.9718482,0.0047802627,0.12347752
0.019788336,0.9802117,0.0034101605,0.09380403
0.061490707,0.9385093,0.004201755,0.22684795
0.029659323,0.97034067,0.0045358688,0.12902008
0.03685917,0.96314085,0.006888896,0.1509417
0.05725982,0.9427402,0.004779458,0.2145808
0.0074526495,0.99254733,0.0019331537,0.042003587
0.04689767,0.95310235,0.003158778,0.18611845
0.03136308,0.96863693,0.0029428601,0.13650604
0.000103702405,0.9998963,7.149798e-05,0.0009835729
0.11073589,0.8892641,0.0054743886,0.34257674
0.0052902387,0.9947098,0.0016142465,0.031392805
0.25354272,0.7464573,0.0109913945,0.5552024
0.0019475324,0.9980525,0.00085879676,0.013241751
0.059499267,0.94050074,0.0069883615,0.21859914
0.12125558,0.8787444,0.005699396,0.36371982
0.18560591,0.8143941,0.015356451,0.4644319
0.0135145895,0.9864854,0.0019037947,0.069685645
0.00086852646,0.9991315,0.00028982433,0.006700291
0.0012013167,0.99879867,0.00033683516,0.008941833
0.003148633,0.9968514,0.00093098544,0.020351272
0.24287196,0.75712806,0.011191726,0.54317605
0.011706152,0.9882938,0.0019234568,0.061778694
0.29693907,0.7030609,0.013080835,0.59516764
0.11713644,0.8828636,0.0052948296,0.3558856
0.2864461,0.7135539,0.0084658265,0.590473
0.08347678,0.9165232,0.0070685446,0.28011128
0.1351995,0.8648005,0.023172438,0.37298012
0.02543762,0.9745624,0.0027101412,0.11579602
0.18615273,0.8138473,0.011027515,0.4695685
0.09383071,0.9061693,0.007267058,0.30404517
0.7922503,0.20774972,0.012113303,0.49884662
0.0230924,0.9769076,0.0043435097,0.10549815
0.00094125705,0.9990587,0.0004154956,0.0070842938
0.11494624,0.88505375,0.008794606,0.3479387
0.036356058,0.96364397,0.0060369372,0.15014836
0.06191254,0.93808746,0.004514158,0.22768366
0.0014223019,0.9985777,0.0004710704,0.010274073
0.1666246,0.8333754,0.00814262,0.44235092
0.34379092,0.6562091,0.023558259,0.6199597
0.007209971,0.99279004,0.002515886,0.04022969
0.10256443,0.89743555,0.0059462786,0.32473508
0.2085818,0.7914182,0.0081727505,0.50389886
0.001352123,0.99864787,0.00057696924,0.009706479
0.00478941,0.9952106,0.0012935065,0.029066324
0.06774735,0.93225265,0.0054604113,0.24231225
0.012424675,0.98757535,0.0022298247,0.064637676
0.8842763,0.11572373,0.011201441,0.34711587
0.9557716,0.044228375,0.0060920417,0.17506477
0.04711144,0.95288855,0.004732877,0.1851877
0.026396425,0.97360355,0.005372897,0.11661057
0.12773281,0.8722672,0.007132679,0.37492135
0.5230907,0.47690928,0.012891531,0.6791889
0.0112718595,0.98872817,0.0026413798,0.059126005
0.02754388,0.9724561,0.004865356,0.12123261
0.0036585182,0.99634147,0.0017550606,0.02242361
0.020663124,0.97933686,0.004195899,0.09641289
0.61498207,0.38501793,0.09490818,0.57155913
0.0011093118,0.9988907,0.0005186638,0.008137797
0.006973647,0.9930264,0.002191905,0.039385807
0.27795836,0.7220416,0.010741293,0.58027345
0.4553289,0.54467106,0.020397961,0.66875285
0.03131997,0.96868,0.0038695037,0.1354315
0.3373079,0.66269207,0.018084109,0.62114954
0.89457303,0.10542697,0.008055806,0.32879037
0.00051145157,0.99948853,0.00027325097,0.0041139973
0.0002931565,0.99970686,0.00017015566,0.0025077078
0.061487146,0.93851286,0.0045011938,0.22653879
0.0680059,0.9319941,0.009584516,0.23886552
0.037409123,0.9625909,0.0046049207,0.15501602
0.030411672,0.96958834,0.0030275881,0.13314268
0.23573098,0.764269,0.013936877,0.5321721
0.840659,0.15934098,0.011938393,0.42663705
0.07717033,0.9228297,0.007720202,0.26408312
0.20764707,0.7923529,0.0057736635,0.5050488
0.8306247,0.1693753,0.012752533,0.44214177
0.0024234245,0.9975766,0.0012931824,0.015722537
0.0018121334,0.99818784,0.0005832454,0.012667724
0.12249626,0.87750375,0.010298133,0.36157113
0.3589444,0.6410556,0.011578202,0.6412302
0.0076807304,0.9923193,0.0016952045,0.043353725
0.122337416,0.8776626,0.0076625943,0.3638938
0.0018612586,0.9981387,0.0007059295,0.012854419
0.21651103,0.783489,0.010709882,0.5117466
0.72768027,0.27231973,0.013271511,0.57228094
0.8170981,0.18290192,0.01092869,0.4648367
0.9622228,0.037777185,0.0055007786,0.15531363
0.41777447,0.58222556,0.013799906,0.66576356
0.1665379,0.8334621,0.012166619,0.4381873
0.6205397,0.37946028,0.015252173,0.6485471
0.37527844,0.6247215,0.020332396,0.6413729
0.80705917,0.19294083,0.019688249,0.47077096
0.7994493,0.20055068,0.020620316,0.48054454
0.039707206,0.9602928,0.0051140785,0.1618984
0.0031118311,0.99688816,0.0010315124,0.020038662
0.038256038,0.96174395,0.0029727519,0.15938884
0.060176864,0.93982315,0.004771769,0.22268212
0.7737539,0.22624612,0.010787368,0.5239132
0.22896649,0.7710335,0.009988904,0.5280356
0.012261761,0.98773825,0.002316989,0.0638366
0.19623125,0.80376875,0.01637441,0.4787588
0.09650913,0.9034909,0.007487446,0.30985686
0.00026721932,0.9997328,0.00023571472,0.0022299883
0.3965107,0.6034893,0.009321868,0.6622496
0.014277346,0.98572266,0.0019123405,0.07292819
0.53095317,0.46904683,0.015652359,0.6755774
0.008238291,0.9917617,0.0015922859,0.04614725
0.0006948877,0.9993051,0.0004635048,0.0052841813
0.20142594,0.7985741,0.017085373,0.4852875
0.04953532,0.95046467,0.008156896,0.18898785
0.2580599,0.74194014,0.0145455,0.5564723
0.0011875245,0.9988125,0.00053088367,0.008654943
0.011402734,0.9885973,0.0017340705,0.06061811
0.008852191,0.9911478,0.0017578192,0.048900176
0.3553813,0.6446187,0.014888108,0.6358263
0.08561417,0.91438586,0.008196861,0.28407454
0.35032958,0.6496704,0.01627922,0.63137126
0.00024774455,0.9997523,0.00015516416,0.0021495728
0.26498452,0.7350155,0.011613309,0.566593
0.42135373,0.5786463,0.012557805,0.66816735
0.6660492,0.33395082,0.036777496,0.6001638
0.54053116,0.45946884,0.014797032,0.67506105
0.0072307545,0.99276924,0.0014675595,0.04138036
0.0876415,0.9123585,0.0063964725,0.2906504
0.013802855,0.9861972,0.0023533478,0.070469745
0.09093238,0.90906763,0.013094455,0.29159525
0.02340338,0.9765966,0.0033700168,0.107634135
0.012818274,0.9871817,0.0018619373,0.06672156
0.04451215,0.95548785,0.00679709,0.17523086
0.0032903957,0.9967096,0.00080818497,0.021287171
0.01844465,0.98155534,0.0032675862,0.088655055
0.18989259,0.8101074,0.01680857,0.4692586
0.028809741,0.9711903,0.004425049,0.12615499
0.812865,0.18713498,0.020299852,0.461742
0.057920408,0.9420796,0.0049209297,0.21628575
0.09693926,0.90306073,0.008175969,0.31012934
0.6645156,0.3354844,0.044900715,0.59309405
0.12837644,0.8716236,0.014693826,0.36859488
0.11239296,0.88760704,0.007875502,0.34361386
0.3958054,0.60419464,0.06433189,0.6069423
0.0040489985,0.995951,0.0009568054,0.02539108
0.66726375,0.33273625,0.016174853,0.6199246
0.016893588,0.98310643,0.0025907382,0.08309903
0.0012137385,0.9987863,0.00029836036,0.009063733
0.42775226,0.57224774,0.009219706,0.67345136
0.00178208,0.99821794,0.0010837708,0.011977221
0.7918614,0.20813859,0.010686755,0.5007932
0.5062732,0.4937268,0.0152186155,0.6778499
0.5809768,0.41902322,0.018677413,0.6612973
0.00023658732,0.9997634,0.0001245027,0.0020873533
0.06524355,0.93475646,0.0053001344,0.23585781
0.06706276,0.93293726,0.0060307533,0.23994331
0.0019298297,0.9980702,0.00078930333,0.013200712
0.98403466,0.015965343,0.002058491,0.07983269
0.050224327,0.9497757,0.0047955215,0.19437969
0.81499106,0.18500894,0.017733812,0.46117058
0.0076993536,0.9923006,0.002712544,0.042426933
0.400554,0.599446,0.022388875,0.6508468
0.0015187674,0.9984812,0.0005311677,0.010843047
0.064151004,0.935849,0.004912585,0.233327
0.20047885,0.79952115,0.013819605,0.48724595
0.36922807,0.63077193,0.037059724,0.62148386
0.15072069,0.8492793,0.009275854,0.41468132
0.6207411,0.37925887,0.022867441,0.64083266
0.09922591,0.9007741,0.008131862,0.31524688
0.00690848,0.9930915,0.0023576915,0.03889659
0.35536358,0.6446364,0.009658575,0.6410452
0.017864307,0.9821357,0.0031281784,0.08647854
0.83561265,0.16438735,0.011446208,0.4354278
0.011760473,0.9882395,0.0022682138,0.061674748
0.03423671,0.9657633,0.0045061707,0.14466798
0.0008363042,0.9991637,0.0004069344,0.0063555134
0.7127382,0.28726178,0.013443708,0.58623797
0.019971674,0.98002833,0.0032378063,0.09469104
0.01017857,0.98982143,0.0028353073,0.053985175
0.8327407,0.16725928,0.009241104,0.4422726
0.01045795,0.98954207,0.0018551461,0.056240268
0.08361719,0.9163828,0.0064276457,0.28108847
0.12963001,0.87037,0.0065034926,0.3791793
0.011996171,0.98800385,0.0033774525,0.061607532
0.34805474,0.65194523,0.040498078,0.6057361
0.001394971,0.998605,0.00063238665,0.009933396
0.40870893,0.59129107,0.019155562,0.6572296
2.983927e-05,0.99997014,2.5113928e-05,0.00031566326
0.20687462,0.7931254,0.0071505904,0.50263566
0.7739789,0.22602111,0.014190495,0.5202332
0.0037644242,0.99623555,0.0013588257,0.02341215
0.026135257,0.97386473,0.006060511,0.11497938
0.6720888,0.3279112,0.019291341,0.61339813
0.09576214,0.90423787,0.009025276,0.30664513
0.003272903,0.9967271,0.0011845119,0.020810824
0.50225115,0.49774885,0.020673811,0.67246324
0.010548746,0.9894512,0.002065789,0.056442384
0.12176031,0.8782397,0.0068767965,0.36354092
0.13846445,0.86153555,0.011232585,0.3909336
0.06450525,0.9354948,0.004215151,0.23497283
0.04398972,0.9560103,0.0056301653,0.17479256
0.043500137,0.9564999,0.0043352693,0.17457725
0.8853122,0.1146878,0.0113976,0.34480786
0.40698048,0.5930195,0.0112861395,0.6644546
0.023712508,0.9762875,0.0035144463,0.10864102
0.03144517,0.96855485,0.0027379543,0.13699241
0.024931373,0.9750686,0.0030178055,0.11363752
0.06344857,0.93655145,0.0051699877,0.23118278
0.23119424,0.76880574,0.01738292,0.5233324
0.0037802157,0.9962198,0.0010896362,0.023769341
0.60117483,0.39882517,0.02082038,0.65171206
