prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0053448766,0.99465513,0.017336775,0.01595613
0.002671347,0.99732864,0.006248283,0.012247699
3.8085404e-05,0.9999619,6.576051e-05,0.0003598709
0.02339502,0.976605,0.04549782,0.06547509
0.006602791,0.99339724,0.013621591,0.026107073
0.10801417,0.89198583,0.19576028,0.14658296
0.017530106,0.9824699,0.028348535,0.059915856
0.0056360606,0.99436396,0.017880702,0.016926156
1.2418349e-06,0.99999875,2.2326694e-06,1.5906542e-05
0.013241793,0.98675823,0.027326096,0.043090124
0.024659334,0.97534066,0.05708915,0.058567256
7.567599e-05,0.9999243,0.00010291836,0.0006908698
0.2754496,0.72455037,0.3145271,0.27407712
0.020879345,0.9791207,0.06344274,0.03799916
9.0744885e-07,0.9999991,1.123698e-06,1.23952705e-05
2.7972578e-06,0.9999972,5.0714043e-06,3.3498087e-05
0.00032335392,0.99967664,0.0006899219,0.0022320999
0.008863932,0.9911361,0.035285164,0.01542822
0.00017564994,0.99982435,0.000113690505,0.0015807968
0.004120191,0.9958798,0.0068683494,0.019870818
1.2582105e-06,0.99999875,2.2358072e-06,1.6109612e-05
6.459293e-05,0.9999354,0.00012782612,0.0005599373
0.0021677467,0.99783224,0.0039300015,0.011532512
0.21530701,0.784693,0.13724998,0.38365373
0.0069996323,0.9930004,0.004737366,0.03696915
0.018059777,0.9819402,0.035761293,0.0546276
0.00038660396,0.9996134,0.00050178636,0.002922711
4.657564e-06,0.99999535,8.070419e-06,5.3759628e-05
9.791563e-06,0.9999902,9.1004185e-06,0.00011361038
5.535167e-07,0.99999946,1.4298334e-06,7.0810097e-06
0.026622703,0.9733773,0.0465099,0.076288916
0.91911554,0.08088446,0.18502975,0.095894486
9.715046e-07,0.99999905,1.2296741e-06,1.3173817e-05
0.0015245057,0.9984755,0.0008528894,0.01055853
4.152368e-06,0.9999958,4.218149e-06,5.1409515e-05
6.6302623e-06,0.9999934,7.038063e-06,7.8636294e-05
4.331676e-09,1.0,6.453895e-09,7.686367e-08
0.00014015063,0.99985987,0.00036895636,0.0010146918
4.345611e-06,0.99999565,5.7109028e-06,5.2292537e-05
4.751012e-05,0.9999525,6.727813e-05,0.00045316826
0.022738753,0.97726125,0.045739748,0.06277477
1.5124277e-06,0.9999985,4.856267e-06,1.6902994e-05
0.0029847221,0.9970153,0.008726232,0.011607928
0.00021963206,0.99978036,0.00055013155,0.0015195704
4.7831283e-05,0.9999522,3.758457e-05,0.0004860346
8.968623e-06,0.99999106,1.3817968e-05,9.9353936e-05
3.785325e-06,0.9999962,5.547481e-06,4.552454e-05
2.3702201e-05,0.9999763,1.950562e-05,0.00025664372
1.15537005e-05,0.99998844,1.2730045e-05,0.00013018138
5.8280847e-09,1.0,1.1341243e-08,9.906346e-08
0.03560397,0.964396,0.07770351,0.07600885
5.842324e-05,0.9999416,5.5362936e-05,0.0005725457
5.979833e-07,0.9999994,7.8467565e-07,8.380193e-06
1.6965658e-06,0.99999833,3.5599132e-06,2.0651023e-05
0.017554997,0.982445,0.043767873,0.044596743
0.00083536626,0.99916464,0.0009461832,0.005809603
0.00016760628,0.9998324,0.00023207103,0.0013926742
6.9364535e-07,0.9999993,1.0082067e-06,9.543745e-06
8.799644e-06,0.9999912,9.709598e-06,0.00010154665
7.813101e-06,0.9999922,1.6352322e-05,8.3335544e-05
0.00020883945,0.99979115,0.00024514215,0.0017333847
0.0036228013,0.99637717,0.008926712,0.015051531
4.25212e-08,0.99999994,1.3883931e-07,6.42389e-07
5.356383e-06,0.99999464,8.353294e-06,6.202262e-05
7.425306e-05,0.99992573,7.596606e-05,0.0007042989
5.991575e-05,0.9999401,0.00013499183,0.0005074441
0.000118049094,0.9998819,0.00013981806,0.001045936
3.7151922e-06,0.9999963,5.635364e-06,4.4511366e-05
2.2564307e-05,0.9999774,2.5689253e-05,0.00023831925
9.2653715e-07,0.99999905,9.709192e-07,1.2853935e-05
0.013869061,0.98613095,0.0059571117,0.06714847
0.0072915517,0.99270844,0.012984177,0.030162742
0.0002275889,0.9997724,0.00015356787,0.0019829853
0.24872938,0.75127065,0.19325575,0.36767915
0.0012212232,0.99877876,0.0026143715,0.0067979675
0.0011335091,0.9988665,0.0021250462,0.006695766
1.7795803e-05,0.9999822,2.3232162e-05,0.00018921401
9.779835e-06,0.9999902,1.8401355e-05,0.0001041859
0.00015891195,0.9998411,0.00013558764,0.001413334
0.00053608866,0.9994639,0.0013325585,0.0032407783
3.1254933e-06,0.9999969,1.0923079e-05,3.1794756e-05
2.481236e-06,0.9999975,3.578767e-06,3.0949224e-05
0.00038742778,0.99961257,0.0005842522,0.0028467283
1.7678665e-05,0.9999823,4.1001098e-05,0.00017016155
0.00017687357,0.99982315,0.00019667076,0.0015083614
0.0001575609,0.99984246,0.000100150355,0.001436928
1.5626316e-06,0.99999845,2.8838895e-06,1.9556768e-05
3.5697652e-05,0.9999643,6.2127714e-05,0.0003391339
0.011297889,0.9887021,0.025522266,0.036361564
1.3313489e-06,0.9999987,3.0138472e-06,1.6309597e-05
2.419928e-06,0.99999756,4.815316e-06,2.8922328e-05
0.00048116306,0.9995188,0.00056992075,0.0035869025
9.017931e-06,0.999991,1.2497367e-05,0.00010125775
0.0015458225,0.99845415,0.0016338322,0.009915689
5.9192414e-05,0.9999408,0.00012675434,0.00050865265
1.3377243e-06,0.9999987,3.3432789e-06,1.6060027e-05
0.16378309,0.8362169,0.19765933,0.24823086
0.0051897503,0.9948102,0.018413061,0.014066862
6.147942e-07,0.9999994,8.554953e-07,8.533225e-06
4.303065e-05,0.99995697,4.0461135e-05,0.00043518524
2.2394618e-06,0.99999774,5.054246e-06,2.6344404e-05
3.169098e-05,0.9999683,3.3191638e-05,0.00032681946
6.599171e-06,0.9999934,9.740914e-06,7.559373e-05
3.9665567e-05,0.99996036,5.4689706e-05,0.0003869581
0.0011045412,0.99889547,0.0013063136,0.007317686
8.809882e-05,0.9999119,8.786516e-05,0.00082280976
3.656805e-07,0.99999964,5.506222e-07,5.2268415e-06
2.055268e-06,0.999998,2.4194705e-06,2.6520933e-05
2.122515e-06,0.99999785,2.363151e-06,2.7508735e-05
2.8775337e-05,0.9999712,4.4106244e-05,0.000285557
0.046795134,0.9532049,0.08502094,0.10394738
0.0041614487,0.9958385,0.010213297,0.016752122
0.0005202554,0.9994798,0.00032154145,0.004132303
0.0016420147,0.998358,0.0031364113,0.00903255
0.047607195,0.9523928,0.1135289,0.07787966
0.001090613,0.9989094,0.0023540203,0.006175059
0.9998278,0.00017219782,0.00036718685,0.0012974116
1.3857031e-05,0.9999862,2.3859175e-05,0.0001449836
2.2202248e-05,0.9999778,3.1272633e-05,0.00022880409
0.0007097766,0.9992902,0.0008466169,0.0050091813
0.0069995634,0.99300045,0.013192158,0.028514028
0.0032323725,0.99676764,0.004743064,0.017020231
1.4776086e-06,0.9999985,3.4278692e-06,1.7899169e-05
4.871746e-07,0.9999995,8.0104746e-07,6.7565984e-06
6.719987e-05,0.9999328,0.0001067128,0.0006061048
4.6153937e-07,0.9999995,9.719988e-07,6.2379972e-06
5.413401e-06,0.9999946,1.4148201e-05,5.6922036e-05
1.7610164e-07,0.9999998,4.159774e-07,2.5015052e-06
0.00017322628,0.9998268,0.00023351226,0.0014399813
0.013569384,0.98643064,0.025338732,0.046485662
0.00023057155,0.99976945,0.00013847859,0.0020230704
1.1314187e-08,1.0,3.4340545e-08,1.7257793e-07
2.1987417e-07,0.99999976,4.2266333e-07,3.1863726e-06
4.9878736e-07,0.9999995,1.0885315e-06,6.626152e-06
0.0018563572,0.9981436,0.001956298,0.011573254
8.237326e-05,0.9999176,0.00016944949,0.0006875794
8.8449215e-06,0.9999912,9.972544e-06,0.00010176536
0.0012771585,0.99872285,0.0012603365,0.008525853
1.0734227e-06,0.9999989,1.7192579e-06,1.4107354e-05
1.2418886e-06,0.99999875,2.624789e-06,1.55151e-05
4.374133e-05,0.99995625,9.518277e-05,0.00038760723
4.5702996e-05,0.9999543,4.600032e-05,0.00045644116
7.2925506e-09,1.0,1.576673e-08,1.207702e-07
0.18590036,0.81409967,0.2037156,0.27650794
0.00012935161,0.99987066,0.00024824438,0.0010391711
0.9567795,0.04322052,0.08263208,0.095415354
2.3284551e-06,0.9999977,3.5657977e-06,2.8959454e-05
0.009140838,0.99085915,0.0376129,0.014402304
3.936388e-12,1.0,1.4032456e-12,8.908346e-11
1.2077305e-05,0.9999879,2.4227105e-05,0.00012463807
0.095755816,0.9042442,0.126594,0.18906218
2.53145e-05,0.99997467,3.499101e-05,0.0002582726
0.55471575,0.44528425,0.3980979,0.28904966
0.94267464,0.057325363,0.109968744,0.1095751
0.00072419934,0.9992758,0.0012023342,0.004757883
6.8417053e-06,0.99999315,1.0206422e-05,7.801279e-05
4.5254677e-05,0.99995476,0.00010296676,0.0003949638
0.009179444,0.9908205,0.0046363734,0.04755967
4.5439677e-08,0.99999994,1.4987353e-07,6.778744e-07
4.7385027e-05,0.9999526,8.126741e-05,0.00043793945
0.001125769,0.99887425,0.0022873064,0.006480984
2.7708707e-05,0.9999723,3.419895e-05,0.00028428537
6.870159e-05,0.9999313,6.8939e-05,0.00065833813
2.60558e-05,0.99997395,3.0669384e-05,0.00027040343
2.5799568e-07,0.99999976,4.515921e-07,3.700604e-06
3.3538032e-05,0.99996644,9.659861e-05,0.00028249482
0.019235099,0.9807649,0.034702986,0.06034413
8.036603e-06,0.99999195,1.00092875e-05,9.231865e-05
4.588479e-06,0.9999954,5.5606433e-06,5.5430213e-05
2.7394934e-05,0.9999726,6.697822e-05,0.00024822738
0.0029321157,0.99706787,0.0061949044,0.013833115
1.3650051e-08,1.0,1.3418685e-08,2.3367758e-07
6.351552e-05,0.99993646,0.0002003535,0.00047701132
0.032832634,0.9671674,0.0523412,0.09211362
6.7239063e-09,1.0,1.3599866e-08,1.1282862e-07
0.010753822,0.9892462,0.035062604,0.024374807
1.224027e-07,0.9999999,2.8741465e-07,1.7798498e-06
9.470735e-06,0.9999905,1.88161e-05,0.000100211764
0.00048555288,0.99951446,0.0004708434,0.0037194544
0.021078005,0.978922,0.052529003,0.049676362
3.0160286e-06,0.99999696,3.975758e-06,3.740243e-05
0.0075352616,0.9924647,0.020072468,0.024267927
0.00012273424,0.9998773,0.0003643504,0.00086364977
2.6559164e-05,0.9999734,7.02371e-05,0.00023617707
0.00024377061,0.9997562,0.00024748314,0.0020242666
0.0021365546,0.9978635,0.003686634,0.011584347
8.448867e-09,1.0,1.0211309e-08,1.4674724e-07
0.013351793,0.9866482,0.017322358,0.053567637
0.0035866124,0.9964134,0.0043388065,0.019435935
0.006639338,0.99336064,0.018856581,0.021055263
0.00029403513,0.999706,0.0007545537,0.0019304709
0.0072768494,0.99272317,0.007458441,0.035616197
3.2842087e-07,0.99999964,6.194773e-07,4.6410355e-06
0.000886977,0.999113,0.0006690775,0.0064509064
6.204436e-05,0.99993795,5.4561184e-05,0.00060855
1.1191045e-06,0.99999887,2.1578217e-06,1.4309635e-05
0.00050396746,0.99949604,0.00060683186,0.0037236225
4.4451867e-06,0.9999955,5.437061e-06,5.3814274e-05
0.00043592174,0.99956405,0.0006892921,0.0031197444
0.022934541,0.97706544,0.024923623,0.08432634
4.742606e-09,1.0,6.350824e-09,8.445022e-08
0.00019137058,0.9998086,0.00030803576,0.0015217171
1.9851592e-07,0.9999998,3.964867e-07,2.8458037e-06
2.190643e-06,0.9999978,4.0443374e-06,2.6707894e-05
5.386304e-09,1.0,1.0710991e-08,9.174195e-08
2.3126112e-11,1.0,4.1792847e-11,4.8589444e-10
3.0921658e-08,0.99999994,8.086681e-08,5.133294e-07
0.046372827,0.95362717,0.10012717,0.08756631
4.1621834e-07,0.9999996,7.2860075e-07,5.803635e-06
2.3037275e-05,0.99997693,2.8393173e-05,0.00024067462
1.0226269e-06,0.999999,2.9199218e-06,1.2198488e-05
1.5991098e-07,0.9999998,4.3727914e-07,2.2438255e-06
0.020095758,0.97990423,0.028580673,0.06983089
0.00054192176,0.9994581,0.0002800566,0.0043371846
5.2291303e-05,0.9999477,6.847025e-05,0.0004993249
0.0017941034,0.9982059,0.0037306473,0.009406406
0.00017738734,0.9998226,0.00016129762,0.0015481955
0.018125009,0.981875,0.035991285,0.054658126
0.0037522814,0.9962477,0.0018051676,0.022898035
9.054079e-05,0.99990946,0.00022490951,0.00070853415
0.03794925,0.96205074,0.086061716,0.075309366
0.0010914817,0.9989085,0.0008728835,0.007662145
0.0003928787,0.99960715,0.0005310036,0.002942732
7.6131164e-06,0.9999924,1.7364095e-05,7.9990605e-05
0.010327751,0.98967224,0.015052184,0.04245004
0.004860397,0.9951396,0.011188133,0.01955
0.0004233228,0.9995767,0.00038271933,0.0033286104
0.022778986,0.977221,0.028424673,0.080241114
0.0001300502,0.99986994,0.00022117526,0.0010725093
0.027771855,0.97222817,0.054743655,0.07216581
0.0027242422,0.99727577,0.007401095,0.011407611
2.533398e-06,0.99999744,3.4579389e-06,3.1750194e-05
0.00027927838,0.9997207,0.00029221037,0.002272477
6.5061504e-05,0.9999349,5.9210928e-05,0.00063307956
7.160289e-05,0.9999284,0.00024281949,0.0005121678
9.671747e-05,0.99990326,9.742519e-05,0.0008933372
0.011946228,0.9880538,0.027884297,0.03688027
3.051806e-05,0.9999695,5.985258e-05,0.00028796657
0.00019933411,0.9998007,0.00016774866,0.0017299813
4.5128567e-05,0.9999549,9.257125e-05,0.0004041046
0.9996937,0.00030630827,0.0008485243,0.0019360525
1.1968436e-06,0.9999988,2.809301e-06,1.4702639e-05
3.7622653e-05,0.9999624,5.2730495e-05,0.0003681752
1.3357132e-05,0.99998665,4.0495666e-05,0.00012276882
0.0002641744,0.99973583,0.00032247347,0.002118166
0.00014150546,0.9998585,0.00021147577,0.0011842028
5.36522e-05,0.99994636,7.611682e-05,0.0005050872
0.016950471,0.9830495,0.033073995,0.052846875
7.934142e-05,0.99992067,6.4965105e-05,0.0007634873
0.020404674,0.9795953,0.035226613,0.0643833
4.48017e-05,0.9999552,5.7671685e-05,0.00043576118
4.0361942e-06,0.99999595,5.792339e-06,4.839104e-05
2.3137007e-05,0.9999769,2.2788183e-05,0.00024730427
2.6999745e-05,0.999973,8.068676e-05,0.00023034244
2.5327495e-06,0.9999975,3.7902937e-06,3.1350526e-05
0.0011309992,0.998869,0.003393155,0.005410641
0.0055269604,0.99447304,0.02539127,0.008850176
0.008298325,0.99170166,0.015087806,0.032939106
6.970813e-06,0.999993,1.5919999e-05,7.382351e-05
1.7798465e-08,1.0,1.3211462e-08,3.0428737e-07
2.3576927e-08,1.0,4.127682e-08,3.727049e-07
9.951491e-05,0.99990046,0.00014388631,0.0008726985
0.00029381414,0.9997062,0.0008716794,0.0018115308
1.3831472e-05,0.9999862,2.7495713e-05,0.00014108667
0.0022053707,0.9977946,0.0036515929,0.012041289
9.800947e-06,0.9999902,1.57768e-05,0.000107032836
0.017875405,0.98212457,0.036719255,0.05293197
0.0028019473,0.99719805,0.0053373287,0.013928975
0.001591756,0.99840826,0.0035897512,0.008256276
0.0027405208,0.9972595,0.0046646567,0.014240083
0.0043697627,0.99563026,0.0063856915,0.02171561
0.00041784794,0.9995822,0.000854027,0.0028147353
0.00030082895,0.9996992,0.00052333134,0.0022168607
1.2878402e-06,0.9999987,2.4970414e-06,1.628055e-05
5.6458896e-07,0.99999946,6.894634e-07,7.969715e-06
0.019313438,0.98068655,0.043319393,0.052035604
0.07695482,0.92304516,0.123367354,0.1479009
0.007857644,0.9921424,0.016609332,0.029297588
1.2227416e-07,0.9999999,2.2802976e-07,1.8373174e-06
0.99993485,6.514788e-05,0.00024270933,0.00045038704
0.038932446,0.96106756,0.062523276,0.102013156
2.1863455e-06,0.9999978,3.0877309e-06,2.761279e-05
0.0014548133,0.99854517,0.0046537463,0.006304143
1.8696458e-07,0.9999998,3.4375694e-07,2.7314773e-06
7.842993e-05,0.99992156,0.00014891202,0.00067094655
3.965266e-05,0.99996036,8.19533e-05,0.0003595766
0.00010247942,0.99989754,5.949475e-05,0.0009843206
0.03842108,0.9615789,0.06317945,0.09971395
5.098642e-05,0.99994904,4.684861e-05,0.0005080593
0.0003078544,0.99969214,0.00034532207,0.0024517633
2.1659298e-05,0.99997836,1.987649e-05,0.00023438217
7.177975e-06,0.99999285,1.0588272e-05,8.158363e-05
2.5638942e-08,1.0,3.4085247e-08,4.1396197e-07
0.0017183374,0.99828166,0.0028784974,0.009777987
0.0005729811,0.999427,0.0008139345,0.0040359884
0.0012527884,0.9987472,0.0011442117,0.008479386
0.058959335,0.94104064,0.07752094,0.14657354
0.0029613853,0.9970386,0.00472991,0.015468573
3.7929934e-07,0.99999964,4.1540898e-07,5.550037e-06
2.5483389e-05,0.9999745,3.6982266e-05,0.00025807825
0.76934206,0.23065794,0.270948,0.26912212
0.0005246868,0.9994753,0.00042298622,0.0040643825
6.5896515e-05,0.9999341,9.029731e-05,0.0006100369
0.00265562,0.9973444,0.0064733196,0.011929464
2.993134e-07,0.9999997,6.411501e-07,4.1529916e-06
0.00050231605,0.9994977,0.001147989,0.003169907
3.8897982e-05,0.9999611,4.1228224e-05,0.00039268497
7.3965593e-06,0.9999926,6.408154e-06,8.836931e-05
5.765469e-05,0.99994236,7.067778e-05,0.0005497278
0.0009914216,0.9990086,0.00084264716,0.0070053046
1.5564394e-05,0.99998444,3.236202e-05,0.00015550059
0.0022862689,0.99771374,0.006974306,0.009211754
7.76071e-05,0.9999224,7.21548e-05,0.0007399094
0.00069878163,0.9993012,0.00046861544,0.0053074127
0.0002478765,0.9997521,0.0002930651,0.0020128144
1.1089922e-05,0.9999889,1.17107265e-05,0.00012590575
0.013925709,0.98607427,0.029765353,0.0435817
7.3513593e-06,0.99999267,1.572982e-05,7.8499084e-05
0.0053812517,0.9946188,0.0059578586,0.027525013
5.054899e-07,0.9999995,1.0408012e-06,6.764396e-06
1.348436e-05,0.9999865,1.63496e-05,0.00014833422
2.7601552e-06,0.99999726,4.6636815e-06,3.3408633e-05
7.6326956e-05,0.99992365,6.384216e-05,0.0007361249
2.6997523e-05,0.999973,6.0120336e-05,0.00025088774
1.2571344e-06,0.99999875,3.0201645e-06,1.531171e-05
2.8687057e-07,0.9999997,5.096008e-07,4.1098083e-06
0.0024346425,0.9975653,0.00174951,0.015333764
0.011293789,0.98870623,0.022119597,0.03974589
0.002829105,0.99717087,0.004150764,0.015274971
5.0613517e-07,0.9999995,7.209833e-07,7.092923e-06
0.02001551,0.97998446,0.0673936,0.030705895
0.0003880842,0.9996119,0.0005374616,0.002898674
0.008112845,0.99188715,0.013005778,0.034131795
0.0016225507,0.99837744,0.0014980678,0.010546042
0.00027257673,0.9997274,0.0004952594,0.0020144733
3.5580077e-05,0.9999644,0.00011217536,0.0002878804
0.0001220545,0.9998779,0.000112889684,0.0011090114
0.0003109986,0.999689,0.00046910276,0.0023534042
0.5720021,0.4279979,0.20147118,0.48127124
4.9070848e-05,0.99995095,3.7140097e-05,0.0004988062
1.353557e-06,0.9999986,1.411765e-06,1.8249351e-05
4.1760487e-10,1.0,7.3871576e-10,8.1904314e-09
1.4200562e-05,0.9999858,1.8225284e-05,0.00015447034
0.004397511,0.9956025,0.010933042,0.017318834
2.7287158e-05,0.9999727,3.488263e-05,0.00027917913
0.00020551926,0.9997945,0.00014485163,0.0018054965
9.4758184e-07,0.99999905,2.5182217e-06,1.1577698e-05
0.017938651,0.9820613,0.03936358,0.050540905
2.5340457e-06,0.99999744,5.5566125e-06,2.9659222e-05
0.0009056924,0.9990943,0.0007285066,0.006522791
0.00024709935,0.9997529,0.00051822583,0.0017812024
5.68668e-06,0.99999434,1.3042576e-05,6.1299965e-05
7.8849924e-05,0.99992114,0.00012971146,0.00069411355
0.000114281334,0.99988574,0.00017031701,0.0009812526
0.0010275266,0.9989725,0.0013943226,0.006702674
0.00013489166,0.9998651,0.00028119958,0.0010557013
0.0003824871,0.9996175,0.00051017967,0.0028819507
1.4241451e-05,0.99998575,2.0833817e-05,0.00015233688
0.00023224144,0.9997678,0.0002976189,0.0018779082
4.6500107e-05,0.9999535,0.00011329711,0.000397081
0.017340144,0.9826599,0.036657058,0.050841466
0.0014565899,0.9985434,0.0027543167,0.008215186
1.2744782e-05,0.99998724,1.6741717e-05,0.00013965214
7.664054e-06,0.9999923,1.2306853e-05,8.565667e-05
0.00055655773,0.9994435,0.002291999,0.002435073
0.0044100164,0.99559,0.013762194,0.014557482
4.233953e-08,0.99999994,1.3051914e-07,6.4780687e-07
3.267646e-08,0.99999994,9.815699e-08,5.245792e-07
3.108534e-05,0.9999689,3.2972574e-05,0.00032076816
1.507533e-06,0.9999985,1.891005e-06,1.9807543e-05
0.00010282447,0.9998972,0.00021003454,0.0008369625
1.3735647e-05,0.9999863,1.7320897e-05,0.00015016565
3.3532644e-05,0.99996644,3.524538e-05,0.0003437979
0.0026984643,0.9973015,0.0028930437,0.015763404
1.1371603e-05,0.9999886,2.2303218e-05,0.00011853988
0.05377449,0.9462255,0.08654227,0.12294019
0.06033618,0.9396638,0.06200774,0.1658838
0.0015527802,0.99844724,0.0046927487,0.006901735
0.025769543,0.97423047,0.036669455,0.08304462
0.00013746035,0.99986255,0.0002161432,0.0011436171
4.2198604e-05,0.9999578,5.4080767e-05,0.00041319008
1.6952099e-07,0.9999998,2.6452085e-07,2.5570744e-06
0.0019763606,0.9980236,0.0028243773,0.011455845
4.8814203e-05,0.9999512,7.496675e-05,0.00045845064
0.01698813,0.98301184,0.038408913,0.047664843
6.8569143e-06,0.99999315,9.052434e-06,7.933243e-05
5.032731e-05,0.9999497,0.00011988022,0.00042851226
9.069789e-05,0.9999093,0.0002049862,0.0007299417
0.069226176,0.93077385,0.083349615,0.16828305
9.166093e-05,0.9999083,0.0001856375,0.00075823977
0.035059668,0.9649403,0.08670829,0.06520407
0.0007577983,0.9992422,0.0016049119,0.0045974655
0.0027272822,0.99727273,0.0038742162,0.014952432
1.0232554e-07,0.9999999,2.3087227e-07,1.5351775e-06
8.957729e-08,0.9999999,2.232581e-07,1.3495263e-06
4.533708e-06,0.99999547,5.332484e-06,5.4979966e-05
0.0001661057,0.9998339,0.00030687603,0.0013048273
6.8119305e-05,0.9999319,0.00011608185,0.0006055975
1.5154922e-07,0.9999998,2.5666805e-07,2.3017255e-06
3.0019115e-05,0.99996996,4.325775e-05,0.00029939177
0.00013834513,0.99986166,0.00015074364,0.0012168906
2.4166746e-05,0.99997586,2.7802074e-05,0.0002532428
4.7228863e-05,0.9999528,4.6879693e-05,0.00047074934
0.0042529986,0.995747,0.004493991,0.022971854
3.1195286e-05,0.9999688,4.515017e-05,0.00030968117
0.4988371,0.5011629,0.21102682,0.48211762
5.1513343e-06,0.9999949,4.781403e-06,6.306844e-05
0.0023849406,0.99761504,0.007807416,0.008976354
0.0063087735,0.9936912,0.019650025,0.018597899
2.3758327e-08,1.0,5.3126428e-08,3.638591e-07
5.3794007e-05,0.9999462,7.743278e-05,0.0005052025
8.547119e-07,0.99999917,1.1853717e-06,1.1591456e-05
3.5444162e-07,0.99999964,7.886347e-07,4.8333163e-06
9.752406e-06,0.9999902,1.1229182e-05,0.00011106907
0.04671781,0.9532822,0.07530011,0.11343512
2.7920943e-05,0.9999721,7.339442e-05,0.00024728282
0.00025454184,0.9997454,0.00049977354,0.0018613653
0.015384172,0.9846158,0.04485618,0.034629006
3.1482891e-06,0.99999684,3.7205864e-06,3.9322935e-05
4.024665e-05,0.99995977,8.7470165e-05,0.00036007763
0.032581244,0.96741873,0.08345455,0.06014888
0.0012601954,0.9987398,0.0018621907,0.007810916
7.491699e-05,0.9999251,7.761008e-05,0.0007089563
4.2094935e-06,0.99999577,1.30760745e-05,4.3261563e-05
0.00016046743,0.99983954,0.00018902437,0.0013734896
0.0002643988,0.9997356,0.000504298,0.0019382042
1.6819802e-05,0.9999832,2.5305795e-05,0.00017640177
6.9992407e-06,0.999993,7.812341e-06,8.224023e-05
0.00134648,0.99865353,0.0011352096,0.009110937
0.00014702743,0.99985296,0.00026267546,0.0011818594
0.00018071031,0.9998193,0.00015495112,0.0015832265
0.7196434,0.2803566,0.15844512,0.4348446
0.012081201,0.9879188,0.037881218,0.02747856
0.010584758,0.9894152,0.010353491,0.048318148
0.0082729515,0.99172705,0.023396607,0.024508875
0.00068309164,0.99931693,0.0011218856,0.004539924
0.0028920772,0.9971079,0.011652064,0.008142274
2.019021e-06,0.999998,3.615467e-06,2.4886205e-05
0.020071652,0.9799284,0.06089992,0.03741789
2.5737485e-05,0.99997425,2.6883063e-05,0.0002708482
4.5903762e-05,0.9999541,5.0698553e-05,0.00045372688
2.3733827e-07,0.99999976,4.6502623e-07,3.3935978e-06
0.00020804131,0.999792,0.00044578477,0.0015259411
5.9979855e-05,0.99994004,7.037999e-05,0.0005726747
0.0002093518,0.99979067,0.00052511145,0.0014577206
0.00062048924,0.9993795,0.0018885853,0.003314021
0.0033633804,0.9966366,0.0054097343,0.017101783
2.2244281e-05,0.99997777,4.7675116e-05,0.00021286953
0.009634322,0.9903657,0.019605089,0.03470927
2.0868974e-06,0.9999979,3.131423e-06,2.6250906e-05
0.0074510546,0.99254894,0.013364313,0.030564612
2.1678277e-05,0.9999783,1.9508254e-05,0.00023499485
0.01177836,0.98822165,0.031592235,0.032429963
0.00065051665,0.9993495,0.00065408787,0.00476955
1.6065864e-07,0.9999998,2.928516e-07,2.3992036e-06
2.5529705e-06,0.99999744,4.869911e-06,3.0570784e-05
0.00016044686,0.99983954,0.00023879064,0.0013235641
1.9766523e-07,0.9999998,3.7666814e-07,2.8533427e-06
0.0017941493,0.99820584,0.00475448,0.008382877
2.4073368e-05,0.9999759,2.0392385e-05,0.00025969342
0.00055575534,0.99944425,0.0011444793,0.0035766072
5.9563245e-08,0.99999994,2.205154e-07,8.29897e-07
1.2286962e-06,0.99999875,2.7700307e-06,1.5203576e-05
1.0905298e-07,0.9999999,2.2913434e-07,1.6382505e-06
0.014393256,0.98560673,0.017688002,0.057642918
0.00795637,0.9920436,0.019129964,0.027254047
5.0409415e-07,0.9999995,8.0253085e-07,6.9838243e-06
0.0007504578,0.9992495,0.0011547375,0.004994877
1.4426934e-05,0.9999856,1.5031474e-05,0.00016020123
0.00017648809,0.9998235,0.00022002845,0.0014817007
6.049541e-05,0.9999395,7.8600715e-05,0.00056948455
0.011403815,0.9885962,0.038619284,0.02373771
0.04106967,0.9589303,0.08389565,0.087433204
5.2271e-07,0.99999946,8.5219745e-07,7.2447465e-06
0.013034318,0.98696566,0.03169725,0.037822925
0.31596965,0.68403035,0.18124497,0.4425491
1.6736809e-06,0.99999833,3.4432796e-06,2.0486317e-05
0.00038324014,0.99961674,0.00064163026,0.0027564464
3.192161e-05,0.99996805,6.901828e-05,0.00029338893
5.0811184e-05,0.9999492,5.5899553e-05,0.0004972724
2.2105916e-05,0.9999779,2.7378672e-05,0.00023170235
0.00010355356,0.99989647,6.523647e-05,0.000988439
3.4522836e-05,0.9999655,0.0001150537,0.0002741405
0.000115033385,0.99988496,8.678192e-05,0.0010716344
0.0009813171,0.99901867,0.0023919553,0.0053860997
5.9365706e-05,0.99994063,7.296051e-05,0.0005641387
0.068955086,0.93104494,0.12357426,0.12735337
5.610213e-05,0.9999439,6.7385496e-05,0.00053784734
0.000103850194,0.99989617,0.0001939201,0.00086247793
0.00022093495,0.99977905,0.00032865326,0.001752028
0.0006569172,0.9993431,0.00082291197,0.0046476335
2.8639266e-07,0.9999997,5.563402e-07,4.056347e-06
0.0006176637,0.9993823,0.0016261572,0.003555602
0.019219778,0.98078024,0.06274121,0.032245666
0.00015526713,0.99984473,0.00021389406,0.0013031131
9.90629e-05,0.99990094,0.00034474226,0.00066765136
0.013393709,0.9866063,0.008425109,0.06264516
