prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00049051864,0.9995095,0.0009049831,0.004228132
1.5893365e-05,0.9999841,3.1772888e-05,0.00019151978
0.00023869153,0.9997613,0.00047050338,0.0022294463
8.6866334e-05,0.9999131,0.00017245194,0.00089918904
0.0035444165,0.9964556,0.0054138238,0.023537042
0.00029344446,0.99970657,0.0005543998,0.0026802057
7.511964e-05,0.9999249,0.00014335947,0.00078845734
0.0005668849,0.9994331,0.0011164757,0.004804394
0.0010169807,0.998983,0.0018448035,0.008024378
0.00046497144,0.999535,0.0007593503,0.004032832
0.0010176528,0.9989823,0.0017182365,0.008029051
0.0006464941,0.99935347,0.0011564948,0.0053941305
2.3123144e-05,0.9999768,4.5619163e-05,0.00027000802
0.023273278,0.9767268,0.005822442,0.11051826
0.00032090012,0.9996791,0.0006286358,0.0029022926
0.016948372,0.98305166,0.021628099,0.08591229
4.3157916e-06,0.9999957,8.625422e-06,5.7595502e-05
4.4392615e-05,0.99995565,8.737557e-05,0.0004892571
0.006688169,0.9933118,0.010540851,0.040156193
0.0014644425,0.9985356,0.0020207253,0.011020706
0.004867487,0.9951325,0.0077362326,0.03077585
0.00019141531,0.99980855,0.00037178208,0.0018301408
0.00013038637,0.99986964,0.0002593698,0.0012966441
0.26246232,0.7375377,0.014795664,0.5756167
0.0008158906,0.9991841,0.0009296413,0.006617571
0.0031415261,0.9968585,0.004961987,0.021241333
0.00027797333,0.999722,0.0005319442,0.002553989
0.0006075986,0.9993924,0.0010080768,0.0051072873
0.00024776213,0.9997522,0.00042927955,0.002304915
6.255072e-05,0.9999374,0.00012247976,0.0006680346
0.0015410411,0.998459,0.0013468422,0.011518519
0.00041829038,0.99958175,0.0007957042,0.003672169
0.00015422716,0.99984574,0.0003053847,0.0015078997
0.00047467754,0.9995253,0.00080960174,0.0041072164
0.0001328042,0.9998672,0.00024965042,0.0013182749
0.2510402,0.74895984,0.013365454,0.563475
0.00013192491,0.99986804,0.00026160758,0.0013104678
0.0006385519,0.99936146,0.0012416441,0.0053357147
0.0013375082,0.99866253,0.002388769,0.010186785
0.00031288707,0.99968714,0.0006013765,0.0028377008
0.0019491189,0.99805087,0.0012861949,0.014110459
0.0037657374,0.9962343,0.005425385,0.02477823
9.727614e-05,0.9999027,0.00019119322,0.0009958928
6.374687e-05,0.9999363,0.00012687067,0.0006795377
0.00083970494,0.99916035,0.0014808539,0.0067864647
8.4035215e-05,0.999916,0.00016702568,0.00087257894
0.0016080429,0.998392,0.002759866,0.011950828
0.0015471361,0.99845284,0.0029001762,0.011558008
5.4424454e-05,0.9999456,0.00010857707,0.0005887848
0.0006915218,0.99930847,0.0011624971,0.005723222
0.00083378656,0.9991662,0.0012544871,0.0067446087
0.00089748367,0.99910253,0.0016070134,0.007193724
0.005987897,0.9940121,0.0076806573,0.036616057
0.00037205085,0.99962795,0.00073305337,0.003309865
0.000111141664,0.9998889,0.00021922287,0.001122999
0.00010308305,0.9998969,0.00019963375,0.0010494005
0.0001169435,0.999883,0.00022906573,0.0011757724
0.00088906963,0.99911094,0.0009891742,0.0071346695
0.00017681075,0.9998232,0.00033756954,0.0017044828
0.0002307549,0.9997692,0.00044314828,0.0021631299
0.00023787636,0.9997621,0.00046907802,0.002222627
0.0018696655,0.9981304,0.0028720922,0.013613091
0.0005064342,0.9994936,0.0009258261,0.004349144
1.5465323e-05,0.99998456,3.0895324e-05,0.00018673547
0.00014777762,0.99985224,0.0002945317,0.0014511084
0.00015631878,0.99984366,0.00028511128,0.001526238
2.6101614e-05,0.99997395,5.2116484e-05,0.0003015006
0.012781822,0.98721814,0.010615459,0.06842512
0.0008687354,0.9991313,0.0015925483,0.0069915485
9.8750286e-05,0.99990124,0.0001961499,0.0010095156
0.00020803425,0.999792,0.00036253285,0.001971663
0.00025610175,0.9997439,0.00050207303,0.0023740232
0.004439827,0.99556017,0.0053516496,0.028481115
0.0013836102,0.9986164,0.0018131875,0.010491023
0.0017453188,0.99825466,0.0032097546,0.012828012
0.02055172,0.9794483,0.018461855,0.10017857
0.00020884062,0.9997912,0.00040633793,0.0019784658
0.020377837,0.9796222,0.0061247144,0.09950593
1.2403046e-06,0.99999875,2.4803467e-06,1.8110071e-05
0.00031269496,0.9996873,0.00055661035,0.0028361636
5.2706004e-05,0.99994725,0.00010505297,0.00057193404
0.003958381,0.9960416,0.0049400474,0.025847996
0.00019793527,0.9998021,0.00038658018,0.0018857649
0.00014340862,0.9998566,0.0002833506,0.0014125279
0.0012927674,0.99870723,0.0019195701,0.009890076
0.0002912843,0.9997087,0.0005707846,0.0026626422
0.0010976029,0.99890244,0.0017682149,0.008576701
0.00021912712,0.99978083,0.0003862356,0.0020654663
0.0002575174,0.9997425,0.0004604006,0.0023856817
0.00013751852,0.99986243,0.00026388705,0.0013603286
1.8679879e-05,0.99998134,3.7305286e-05,0.00022203379
8.112197e-05,0.9999189,0.00016081957,0.0008452417
0.000158771,0.9998412,0.00031536695,0.0015477005
0.00067070837,0.99932927,0.0012941797,0.0055714804
0.0010815558,0.9989184,0.0019483858,0.008467319
0.00016792952,0.9998321,0.00033373007,0.00162752
1.507345e-05,0.9999849,3.0127032e-05,0.00018242399
0.0031228869,0.99687713,0.0048995507,0.021133903
7.7883684e-05,0.9999221,0.00015503382,0.0008146928
0.00027878708,0.99972117,0.0005295796,0.0025606712
0.00022251559,0.9997775,0.0003726464,0.0020939396
2.796111e-05,0.99997205,5.5691504e-05,0.00032110795
0.951686,0.04831405,0.00769036,0.19352074
0.00033487036,0.99966514,0.0006579927,0.0030143475
0.00029191663,0.9997081,0.0005486848,0.002667753
0.002007725,0.9979923,0.003373092,0.01447518
2.836719e-05,0.9999717,5.6654633e-05,0.00032531415
0.0027630802,0.99723697,0.0024552513,0.019037638
4.399875e-05,0.999956,8.764574e-05,0.0004853441
6.282544e-05,0.9999372,0.000125474,0.00067065697
3.7150792e-05,0.99996287,7.4086514e-05,0.0004160806
0.0016976637,0.9983023,0.0014969722,0.012524819
0.00011751587,0.9998825,0.00023294285,0.0011808575
0.0017131168,0.99828684,0.0028974914,0.012623275
0.00022837282,0.99977165,0.00045141397,0.0021431083
0.0004618466,0.9995381,0.00088566815,0.0040088696
0.00020206087,0.9997979,0.00039894215,0.001921009
0.0057813763,0.99421865,0.0018714919,0.03555669
0.0027131601,0.99728686,0.004042369,0.018743252
0.008528272,0.99147177,0.0061675906,0.04912358
0.0004044958,0.9995955,0.00078410684,0.003564658
0.00017108856,0.9998289,0.00031742782,0.0016550077
0.00017108856,0.9998289,0.00031742782,0.0016550077
0.000109641354,0.9998903,0.00021069894,0.0011093989
0.0008163741,0.99918365,0.0014591868,0.0066209426
0.001103667,0.99889636,0.00066887384,0.008618018
0.000824483,0.9991755,0.0014350835,0.006678612
0.0013212399,0.99867874,0.0024147476,0.010079116
0.3534314,0.6465686,0.032013107,0.64954495
0.0019738665,0.9980262,0.003169254,0.014264617
0.0023456255,0.99765444,0.0029419013,0.016546037
0.00027267198,0.99972737,0.00038735894,0.002510469
0.0032718158,0.9967282,0.0033888896,0.02198912
0.0002821547,0.99971783,0.0005456477,0.0025881846
8.004724e-05,0.99991995,0.00015944194,0.00083511294
0.0039810548,0.99601895,0.0035790172,0.025973247
0.00039541617,0.9996045,0.00071863155,0.0034937004
0.018191818,0.9818082,0.004855364,0.090916
0.00021163073,0.9997884,0.00041888942,0.0020021014
0.00011945236,0.99988055,0.00019554503,0.001198395
0.0007263333,0.99927366,0.0013832704,0.005975643
0.0019041869,0.9980958,0.0033526397,0.013829621
0.00044488485,0.9995551,0.00076714443,0.0038782656
0.00030232695,0.9996977,0.00052775006,0.0027523173
0.00012421225,0.9998758,0.00024772628,0.0012413036
7.480673e-05,0.99992514,0.00014582482,0.0007855597
0.00031087693,0.99968916,0.0005901527,0.002821457
0.00020343687,0.9997965,0.00038179872,0.0019327045
1.5912618e-05,0.9999841,3.1789194e-05,0.00019171325
0.00027989206,0.99972016,0.0004806517,0.0025696214
0.00011397972,0.999886,0.00022673246,0.0011488849
0.00017559901,0.9998244,0.00034261763,0.0016940285
0.00086978887,0.9991302,0.0016444722,0.0069990503
0.00026352258,0.9997365,0.0005138324,0.002435255
0.00017559901,0.9998244,0.00034261763,0.0016940285
0.0020506827,0.9979493,0.0021713707,0.014741453
0.0016676267,0.9983324,0.0024683278,0.012332948
0.078001186,0.92199886,0.01709849,0.27386016
7.069488e-05,0.9999293,0.00014047515,0.0007463193
6.3828615e-05,0.99993616,0.0001271913,0.00068036484
8.97795e-06,0.99999106,1.7935896e-05,0.00011326108
0.0013157555,0.9986842,0.0007358427,0.010042756
0.0018584476,0.9981416,0.0020712526,0.0135426195
9.85751e-06,0.99999017,1.969781e-05,0.00012345497
0.00027555664,0.99972445,0.0005153987,0.002534164
4.6468285e-05,0.99995357,9.268532e-05,0.000510023
0.0014583647,0.99854165,0.0019941996,0.010981035
8.335129e-06,0.99999166,1.6655416e-05,0.000105814215
0.00075127097,0.99924874,0.0012258054,0.006155416
7.8058845e-05,0.9999219,0.00014203746,0.0008163533
0.00043236738,0.9995676,0.00084920257,0.0037814877
0.0049746446,0.9950254,0.0032944917,0.031344738
0.98064876,0.019351253,0.0055075535,0.095503435
0.00035032866,0.99964964,0.0006939333,0.0031377233
0.00018247751,0.9998175,0.00035295598,0.0017534103
0.00055433664,0.9994456,0.000799978,0.0047104903
2.2899432e-05,0.9999771,4.5581604e-05,0.0002675446
0.0015942649,0.99840575,0.0029761852,0.01186217
0.00039891258,0.99960107,0.000740675,0.0035210405
6.660562e-05,0.99993336,0.00013236559,0.0007071535
0.0015995861,0.9984004,0.002574842,0.011896472
0.0002295224,0.99977046,0.00041826605,0.0021527864
0.0019376581,0.9980624,0.0028405797,0.014038885
0.0038260317,0.996174,0.001265481,0.025114097
0.00057047285,0.9994296,0.001062663,0.0048311315
5.6976583e-05,0.999943,0.000113686765,0.0006137952
1.6340811e-05,0.99998367,3.2591477e-05,0.00019642743
0.00017410029,0.9998259,0.00034140924,0.0016810711
9.013125e-05,0.9999099,0.00017967272,0.0009296126
0.0005083998,0.9994916,0.0007082374,0.0043641157
0.0006287097,0.9993713,0.0011412237,0.0052632503
0.00045049947,0.9995495,0.0006641125,0.0039215484
0.001475137,0.99852484,0.0017178605,0.011090481
0.0004462844,0.9995537,0.0006399512,0.003889095
0.0043198788,0.99568015,0.004450926,0.027830195
0.0019012729,0.99809873,0.00302271,0.013811366
0.0021667893,0.9978332,0.0030260945,0.015456637
0.0014926585,0.9985074,0.0027259109,0.0112045165
0.00015269489,0.9998473,0.0003033322,0.001494426
0.00016376462,0.9998362,0.00031948954,0.0015913195
8.182351e-05,0.99991816,0.00016009648,0.00085186044
0.00173445,0.9982655,0.0031484189,0.012758991
0.0038942774,0.99610573,0.004355605,0.02549308
0.0063609574,0.99363905,0.0045190584,0.038511693
0.0031944676,0.99680555,0.0031393915,0.021545814
0.0004854657,0.9995146,0.0008214607,0.0041895905
3.0139467e-05,0.99996984,5.983497e-05,0.00034389156
0.00147121,0.99852884,0.0027086153,0.011064816
0.0015203325,0.99847966,0.0014926451,0.011384344
0.00015765073,0.99984235,0.0003096639,0.0015378842
0.00021114649,0.9997889,0.00039852335,0.0019980113
5.0423983e-05,0.9999496,9.9663e-05,0.00054936175
0.0012813485,0.9987187,0.0022583222,0.009814069
0.00082052854,0.99917954,0.0015393085,0.006650428
1.8214707e-05,0.99998176,3.631334e-05,0.00021701108
0.00024374851,0.9997562,0.00047615697,0.002271578
0.0010542525,0.9989458,0.0017812535,0.008280481
5.6789173e-05,0.9999432,0.00011340483,0.0006119719
0.00058948644,0.9994105,0.0011566243,0.00497288
0.0026720446,0.997328,0.0033224814,0.018500062
7.9702906e-05,0.99992025,0.00015808443,0.00083191047
0.00035940993,0.9996406,0.00070578424,0.0032098386
0.0009562865,0.99904376,0.0018194367,0.007604307
0.0002594683,0.99974054,0.00047404494,0.002401813
0.00027086673,0.99972916,0.00050569465,0.0024956644
0.00053710333,0.9994629,0.0010416841,0.004580966
0.0011028732,0.9988971,0.0016233961,0.008612692
3.2144504e-05,0.9999679,6.404481e-05,0.00036465994
0.00016863228,0.9998314,0.00033461276,0.0016336392
0.00086550415,0.9991345,0.0016883197,0.006968842
6.74513e-05,0.9999326,0.0001340629,0.0007152099
0.0001765366,0.99982345,0.00034139704,0.0017021496
0.00025124382,0.9997487,0.00046717125,0.0023338334
0.00042298646,0.999577,0.000814202,0.0037087456
0.0028098866,0.9971901,0.0044886237,0.019312913
0.00026996704,0.99973005,0.0004667467,0.0024882792
0.00087312586,0.99912685,0.00084200734,0.0070225587
0.00019827382,0.99980175,0.0003450997,0.0018886705
0.0010274029,0.9989726,0.001520854,0.008096141
0.00011538314,0.99988467,0.00022868485,0.0011615263
0.00024008063,0.99975985,0.00047356082,0.0022410688
0.000502803,0.9994972,0.0006229673,0.004321634
0.00043473396,0.9995653,0.0004632191,0.0037997705
0.0006998191,0.9993002,0.0010264288,0.0057835313
0.00040809126,0.9995919,0.00071977155,0.003592772
0.0011537962,0.99884623,0.0022306186,0.008958174
0.0012251737,0.9987748,0.0013484423,0.009438802
4.6977537e-05,0.99995303,9.246641e-05,0.000515128
0.00029109768,0.9997089,0.00036063965,0.0026611309
0.0005421304,0.9994579,0.0010372906,0.00461877
0.00037009755,0.99962986,0.0006659412,0.0032944824
0.0023877183,0.9976123,0.003806178,0.01680049
0.0010983647,0.9989016,0.0016854953,0.008581964
0.00052154704,0.9994784,0.0008325652,0.0044636778
0.0013290647,0.99867094,0.0023876464,0.010130938
0.00019200332,0.99980795,0.00038033118,0.0018351818
0.023815025,0.97618496,0.0043896064,0.11253636
0.0009263682,0.99907357,0.0016172864,0.0073959725
0.00047142856,0.9995286,0.0006797434,0.0040823137
0.0015212235,0.9984788,0.0015430972,0.011390125
0.0004787491,0.99952126,0.00080764934,0.004138338
0.0007843849,0.99921566,0.0014561885,0.006392851
0.0011838307,0.9988162,0.0020690036,0.009160931
0.002088115,0.9979119,0.0021018602,0.014972726
0.0063532447,0.9936468,0.009425993,0.038472693
0.0003267712,0.9996732,0.0005969212,0.0029494963
0.00090380386,0.99909616,0.0016343162,0.0072380956
0.00030123512,0.99969876,0.0005924929,0.002743486
0.004776058,0.99522394,0.0042960015,0.030288547
0.00032048393,0.9996795,0.0006224564,0.0028989434
0.00028439637,0.99971557,0.00055210607,0.0026065195
0.005505131,0.99449486,0.004431924,0.03412806
0.00039783213,0.99960214,0.0007194613,0.0035125907
0.00021325999,0.9997867,0.00042147154,0.0020159786
0.0014351128,0.99856484,0.0020762333,0.010829103
0.085737035,0.914263,0.006624077,0.29256225
0.00023578807,0.99976414,0.00043009833,0.002205256
5.698494e-06,0.99999434,1.1383354e-05,7.446351e-05
0.00058616925,0.99941385,0.0010899467,0.0049481844
0.0004187634,0.9995812,0.0007737417,0.0036759118
0.00046778578,0.99953216,0.0008775757,0.004054465
0.0006796042,0.9993204,0.0013113467,0.0056364043
0.00036983693,0.99963015,0.00064625347,0.0032923857
0.023011504,0.9769885,0.012275965,0.10953857
0.001698782,0.99830127,0.0031066344,0.012531845
0.0025616412,0.9974384,0.0014685557,0.017843923
9.268267e-05,0.9999073,0.00018392285,0.0009533527
0.00035676477,0.9996432,0.000630861,0.0031888734
0.0007879541,0.9992121,0.0013938233,0.006418369
0.3802026,0.6197974,0.03262548,0.66416323
0.051132713,0.9488673,0.0054930705,0.20183697
9.210133e-05,0.99990785,0.00018335784,0.0009479973
0.0001217367,0.9998783,0.00023809922,0.0012189873
0.0005089143,0.9994911,0.00092810224,0.0043679797
3.9706505e-05,0.9999603,7.89689e-05,0.00044207144
6.66927e-05,0.9999333,0.0001298489,0.00070796337
0.9979987,0.0020012471,0.00024287947,0.0144349905
0.043546516,0.95645344,0.006128056,0.17905587
0.000748301,0.99925166,0.0013241456,0.0061340965
0.00041986984,0.9995801,0.000747943,0.003684542
0.0021866662,0.99781334,0.002415694,0.015578409
0.48907533,0.5109247,0.0054832366,0.6929084
0.001313711,0.9986863,0.0013363875,0.010029153
0.001313711,0.9986863,0.0013363875,0.010029153
0.00035996427,0.99964005,0.00069946534,0.0032142166
5.301676e-06,0.9999947,1.0601156e-05,6.969685e-05
0.003819802,0.9961802,0.004333331,0.025079472
0.00015156997,0.9998484,0.00026574158,0.0014845296
0.00071258575,0.99928737,0.0007223131,0.0058762003
0.00056999124,0.99943,0.00092060864,0.004827598
0.00080855517,0.99919146,0.0015408935,0.0065653245
0.00022346067,0.99977654,0.0004204614,0.0021018947
0.00033398834,0.99966604,0.0006446214,0.003007277
3.9874205e-05,0.9999601,7.954763e-05,0.00044378167
0.00021466178,0.99978536,0.00039981067,0.0020277328
0.0009997147,0.9990003,0.0015753924,0.007905249
0.00011280704,0.99988717,0.00021798491,0.0011382123
0.00024541008,0.99975455,0.00048686776,0.0022854027
3.1848398e-05,0.9999682,6.3341824e-05,0.00036159338
0.010798755,0.98920125,0.005979715,0.059640493
0.005012967,0.994987,0.0034027866,0.031547703
0.0010399923,0.99895996,0.0008770754,0.008182721
0.0002172638,0.99978274,0.00041992916,0.0020497148
0.00039008798,0.99960995,0.00074974506,0.0034518212
0.00039008798,0.99960995,0.00074974506,0.0034518212
0.0011761987,0.99882376,0.0009473671,0.009109546
0.00020799928,0.99979204,0.000403314,0.001971342
0.0007078155,0.9992922,0.0013183804,0.005841562
0.0011431671,0.99885684,0.0021702773,0.008886254
4.229297e-05,0.99995774,8.357817e-05,0.00046817661
0.0009842991,0.9990157,0.0012515379,0.007798691
0.0019599928,0.99804,0.002028569,0.014178239
0.00071827817,0.99928164,0.00094805215,0.005917454
6.350308e-05,0.9999365,0.00012609466,0.0006771875
0.0031766696,0.9968233,0.0017008781,0.021443583
0.000862303,0.99913776,0.0014327874,0.0069461856
0.0008571807,0.9991428,0.0014701241,0.0069100885
1.51292315e-05,0.99998486,3.0225136e-05,0.00018304701
8.6439984e-05,0.9999136,0.00017230982,0.0008951507
0.6094625,0.39053756,0.019026415,0.66898793
4.492519e-05,0.99995506,8.9489375e-05,0.00049465505
5.0872248e-05,0.99994916,0.00010126786,0.00055376434
0.00010107882,0.9998989,0.00019814725,0.0010309601
0.00024652013,0.9997535,0.00049039494,0.0022945902
0.010518395,0.98948157,0.005856523,0.058370303
0.0004685638,0.9995314,0.00085879734,0.0040604263
0.008492957,0.991507,0.009057264,0.048955645
0.001330492,0.9986695,0.002503062,0.010140392
0.00036172438,0.99963826,0.0006405718,0.0032281962
0.000106318286,0.99989367,0.00020777785,0.0010790328
0.0071879243,0.9928121,0.006605171,0.042636942
0.00021185266,0.9997881,0.00039866063,0.002004055
0.0003966994,0.9996033,0.0007342761,0.0035037212
0.0003064137,0.9996936,0.0005981188,0.0027854333
0.00073336175,0.9992666,0.0010939386,0.0060264072
0.00015657955,0.9998434,0.0002980552,0.0015285009
6.867015e-05,0.99993134,0.00013104944,0.00072693767
0.0021211973,0.99787885,0.0012695667,0.015176502
0.0020193388,0.99798065,0.0012190486,0.014547262
0.00077615323,0.9992238,0.0013157628,0.0063340184
0.0004946587,0.9995054,0.00089466287,0.0042596324
0.001059076,0.9989409,0.0017983794,0.008313594
0.00082698633,0.99917305,0.0010284702,0.0066963225
2.4554854e-05,0.99997544,4.894874e-05,0.0002851868
0.26885787,0.7311421,0.009053869,0.5821196
0.00053952343,0.99946046,0.00089729973,0.0045992048
0.000113952316,0.99988604,0.00022164265,0.0011486039
8.794371e-05,0.999912,0.00017255341,0.00090925256
3.435571e-05,0.99996567,6.816758e-05,0.0003874552
0.004916065,0.9950839,0.006940051,0.031034056
3.1901254e-05,0.9999681,6.357105e-05,0.00036214734
0.00086978846,0.99913025,0.0011551608,0.006998989
0.0021300926,0.9978699,0.001848212,0.015231267
0.0002718934,0.9997281,0.00049172004,0.0025041415
0.020897955,0.979102,0.005725628,0.101513535
0.00021287693,0.99978715,0.00037019965,0.0020126465
4.0653726e-05,0.99995935,8.078118e-05,0.0004516658
0.0017972359,0.99820274,0.0023812123,0.013156869
0.004619381,0.99538064,0.0040390487,0.02944936
0.9942696,0.0057304255,0.00043465997,0.03529419
1.3233434e-05,0.99998677,2.645342e-05,0.0001618702
0.00069230347,0.9993077,0.0012573785,0.0057289023
0.0005868199,0.9994132,0.0011473903,0.0049530305
0.00035930428,0.9996407,0.0006202583,0.003208987
0.0006840774,0.9993159,0.0012780258,0.005669011
0.00042521523,0.9995748,0.00078849914,0.003726029
0.00031473683,0.9996852,0.00055438693,0.002852679
1.104137e-06,0.99999887,2.2078514e-06,1.626737e-05
0.0002539666,0.999746,0.00049667637,0.002356347
0.0015783705,0.99842167,0.0026758516,0.011759714
0.0005727211,0.99942726,0.0010513775,0.004847994
0.0002037709,0.9997962,0.00037937018,0.0019355075
0.00016446966,0.99983555,0.00031536035,0.0015974144
0.010735734,0.9892643,0.008511525,0.05935557
0.007425316,0.99257463,0.008454267,0.043803006
0.0026913723,0.99730855,0.0031131494,0.018614559
0.0010447575,0.9989553,0.00094212464,0.008215319
0.00023272094,0.9997673,0.0004544648,0.002179526
0.0014382564,0.99856174,0.0018839774,0.01084963
0.0015646945,0.99843526,0.0017696435,0.011671534
0.00034983843,0.9996502,0.00069122494,0.0031337764
4.565124e-06,0.9999954,9.124116e-06,6.0717186e-05
0.0005148159,0.9994852,0.00091716886,0.004412695
2.9755174e-05,0.99997026,5.9428734e-05,0.00033985582
0.0074797003,0.9925203,0.0031525637,0.044069014
0.0006428414,0.99935716,0.0010184663,0.0053672544
0.0002767768,0.9997232,0.00053452904,0.002544194
0.0010898768,0.9989102,0.0019119593,0.008524009
0.0026418837,0.99735814,0.0034443813,0.01832127
0.0008206079,0.99917936,0.001218415,0.006651091
0.0006928684,0.9993071,0.0010338966,0.005733043
0.00080705807,0.99919295,0.0013244723,0.0065546716
8.375993e-06,0.99999166,1.6728736e-05,0.00010625116
0.005454572,0.9945454,0.00544245,0.0338651
0.0031194973,0.99688053,0.003026385,0.021114348
0.0012213333,0.99877864,0.0018969666,0.009413077
8.258131e-05,0.99991745,0.00016416871,0.000858946
0.47745138,0.5225486,0.043934464,0.69212997
6.993024e-05,0.9999301,0.00013939945,0.0007389972
0.0018959566,0.99810404,0.0017914493,0.013778072
0.035126463,0.96487355,0.0066557205,0.15213366
0.00036350952,0.9996365,0.00064557896,0.0032423409
0.004460864,0.9955391,0.003121642,0.028594933
0.00014741498,0.9998526,0.00029138554,0.0014479145
0.00036805464,0.999632,0.00061053835,0.003278232
0.00014350793,0.9998565,0.00028453427,0.0014134266
0.00016520682,0.99983484,0.0003285948,0.0016038135
0.0005663007,0.9994337,0.00057438837,0.0048000156
0.00054561754,0.9994544,0.0010547064,0.0046450095
4.487949e-05,0.9999551,8.956298e-05,0.0004941836
0.0003426519,0.99965733,0.0006018599,0.003076548
0.0011822507,0.99881774,0.0016201216,0.009150315
0.0013919168,0.9986081,0.0023239425,0.010545647
0.00086531765,0.99913466,0.0011059169,0.0069675343
0.05986073,0.9401393,0.024626233,0.2265841
0.008056281,0.9919437,0.0024603703,0.046865508
0.0018697764,0.9981302,0.003071424,0.013613855
0.0022964436,0.99770355,0.0034663447,0.016247895
0.00022191106,0.9997781,0.00042960513,0.0020888632
0.00049268256,0.99950737,0.0005107375,0.0042445967
0.005308283,0.99469167,0.0036199652,0.033101577
0.006039595,0.9939604,0.0057008686,0.03688015
0.00014385229,0.9998562,0.00028512982,0.0014164271
0.0042351168,0.9957649,0.0032086156,0.027368236
0.0001341272,0.99986583,0.00025390377,0.001330126
0.00148717,0.9985128,0.002239863,0.0111688655
0.000116104355,0.99988395,0.00020077912,0.0011680576
0.0019205568,0.9980795,0.0031334658,0.013932018
0.0030272242,0.9969728,0.003751867,0.020580836
0.00021029651,0.99978966,0.00040809077,0.0019908915
0.0029769463,0.99702305,0.003807346,0.020288981
0.00016944378,0.99983054,0.00033279054,0.0016407102
0.03891075,0.96108925,0.008652523,0.16446686
6.0330123e-05,0.9999396,0.00012030468,0.0006465158
0.0064861914,0.99351376,0.0074817073,0.039143097
0.0021597503,0.9978402,0.0013226187,0.015413466
0.00047036,0.99952966,0.00089167565,0.0040741237
0.0001115029,0.99988854,0.00021928885,0.0011262837
0.0043401653,0.99565977,0.0038272375,0.027940607
0.020311087,0.97968894,0.010529987,0.099247314
2.5862351e-05,0.9999742,5.143247e-05,0.00029897533
0.00041008735,0.9995899,0.000814048,0.0036083148
0.001955079,0.9980449,0.002592312,0.014147632
0.0002557388,0.9997443,0.00049842504,0.002370967
0.00045108076,0.99954885,0.0006945278,0.0039261007
0.0012299977,0.99877,0.0019011868,0.009471132
0.0008912925,0.99910873,0.001312693,0.007150264
1.3454198e-05,0.9999866,2.6874653e-05,0.0001643062
0.00014512205,0.9998549,0.00027251404,0.0014276365
0.026439069,0.9735609,0.009999861,0.12213725
0.00046325297,0.9995367,0.00089954317,0.0040196925
0.0010667501,0.9989332,0.0015647325,0.008366143
0.0005726849,0.9994273,0.001033985,0.0048477007
0.0008767998,0.99912316,0.001466532,0.007048446
0.015752818,0.98424715,0.0096797785,0.0810139
0.00074816775,0.99925184,0.0014511528,0.0061330916
0.00025231656,0.9997477,0.0004192967,0.0023426632
0.00045669975,0.9995433,0.00063908973,0.0039692754
0.00050140906,0.9994986,0.0009708161,0.004311009
9.7370714e-05,0.9999026,0.00016121987,0.0009967911
0.0007898539,0.9992101,0.0014107714,0.006432009
0.00017538441,0.9998246,0.00031321272,0.0016922086
0.00047646996,0.9995235,0.0009197746,0.0041209254
0.0002836671,0.99971634,0.0005291283,0.0026005185
0.0005540192,0.999446,0.000887807,0.00470807
0.00057760824,0.99942243,0.0010478538,0.0048843944
0.0004016918,0.9995983,0.00075371074,0.0035427446
0.012217731,0.9877823,0.006556977,0.06596023
0.0005098518,0.99949014,0.0009234089,0.0043751034
0.0006775302,0.9993225,0.0012222792,0.0056212624
0.00018625526,0.9998138,0.00023168634,0.0017858108
0.002713284,0.99728674,0.0047605587,0.018743979
7.374193e-05,0.99992627,0.00014683875,0.0007753682
0.0005501746,0.9994498,0.0010255155,0.004679261
0.00020405126,0.999796,0.00039125423,0.0019378478
0.00019842843,0.99980164,0.00035813954,0.0018899533
0.00020141847,0.9997986,0.0004004825,0.0019154705
4.8938353e-05,0.99995106,9.729683e-05,0.00053463486
0.0011032078,0.9988968,0.0019159344,0.008614934
0.00064116094,0.99935883,0.0012172373,0.005354914
0.00043292617,0.99956703,0.00083372917,0.003785853
0.0002292293,0.99977076,0.00044650715,0.0021503253
0.0009918899,0.99900806,0.0017916409,0.007851248
0.00040350526,0.99959654,0.0007304542,0.0035568955
0.0016317124,0.99836826,0.0021783668,0.012102929
0.00021035068,0.99978966,0.00037925737,0.001991296
0.00010820803,0.9998918,0.00021451547,0.0010962634
0.007369409,0.99263054,0.0068275123,0.043529104
0.00041779823,0.9995822,0.00081667665,0.0036684154
0.010040823,0.9899592,0.0022680024,0.056189027
0.027795263,0.97220474,0.0048366953,0.12699269
0.00044177374,0.9995582,0.00046918713,0.0038542573
0.0001771659,0.9998228,0.00032040811,0.0017076131
0.03151164,0.9684884,0.018623995,0.13995808
0.14604065,0.8539594,0.0061531584,0.41577923
0.00060905894,0.9993909,0.0010962439,0.0051181307
0.0035907696,0.99640924,0.0025871748,0.023798136
0.01478363,0.98521644,0.0066252057,0.07697542
0.30357736,0.69642264,0.018940331,0.613865
2.1611062e-05,0.99997836,4.3065782e-05,0.00025377888
0.0009560715,0.99904394,0.0011699866,0.007602848
9.606959e-05,0.9999039,0.00019051279,0.0009847538
0.00021888982,0.9997811,0.00034056715,0.0020634658
0.0012872034,0.99871284,0.0017325748,0.009853027
0.8674048,0.13259524,0.006434813,0.3912905
