prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.013442053,0.98655796,0.0025807396,0.068697296
0.44162986,0.5583701,0.0075004697,0.678817
0.3184144,0.6815856,0.010027528,0.615641
0.74379325,0.25620675,0.0143944025,0.55465734
0.018019157,0.98198086,0.0027672425,0.08745926
0.13009822,0.8699018,0.0077033937,0.37886998
0.9748447,0.025155306,0.0037034526,0.11377188
0.97754645,0.022453547,0.0032355264,0.10420458
0.33451912,0.66548085,0.010073185,0.62725973
0.06207175,0.93792826,0.0048692375,0.22776112
0.081654795,0.9183452,0.007575512,0.27521694
0.27972317,0.72027683,0.020871282,0.57182044
0.0058499724,0.99415004,0.00092719495,0.03498219
0.0034837362,0.9965163,0.0008128267,0.022381537
0.8440233,0.15597671,0.007182032,0.42575568
0.07443479,0.92556524,0.006344378,0.25861776
0.23159404,0.768406,0.0079270005,0.5332683
0.003897898,0.9961021,0.00076657534,0.024746602
0.12712175,0.87287825,0.0059972405,0.37488115
0.0701366,0.9298634,0.0042195916,0.24977255
0.6709398,0.3290602,0.013297021,0.62021405
0.09337639,0.9066236,0.0053513646,0.30492935
0.08641612,0.9135839,0.005687177,0.28847948
0.16531664,0.83468336,0.0077906847,0.44059116
0.8043915,0.1956085,0.0098930895,0.4843608
0.8213106,0.17868942,0.011089772,0.45831063
0.015818559,0.98418146,0.0019600913,0.07932545
0.033277005,0.96672297,0.0028261393,0.14312892
0.9426409,0.0573591,0.0047852993,0.21485299
0.072270304,0.9277297,0.006275773,0.25319654
0.017039675,0.98296034,0.002014324,0.08426847
0.02882406,0.97117597,0.004012823,0.12661757
0.010583059,0.98941696,0.0024712048,0.056192692
0.89828163,0.101718366,0.005604446,0.32323784
0.069346696,0.93065333,0.0067518204,0.24519391
0.010778641,0.98922133,0.0016479157,0.05790173
0.14428419,0.8557158,0.015615314,0.39704964
0.0029705479,0.9970294,0.0008773804,0.019374425
0.5667296,0.4332704,0.011148989,0.67306596
0.13083208,0.8691679,0.006910652,0.38105473
0.06903049,0.9309695,0.0050323457,0.24609156
0.6419789,0.35802108,0.014584124,0.63768697
0.94696313,0.05303687,0.0056859553,0.20167589
0.032754917,0.9672451,0.002530232,0.14166157
0.54751754,0.45248246,0.009518385,0.6791061
0.04173377,0.95826626,0.005174279,0.16824123
0.022659807,0.9773402,0.0027791187,0.10543833
0.04435463,0.9556454,0.00233306,0.17921156
0.5797064,0.42029363,0.016299486,0.66408706
0.88859785,0.111402154,0.009937018,0.33949986
0.44790223,0.5520978,0.010248423,0.67746055
0.09469274,0.9053073,0.006355226,0.30690745
0.8748122,0.12518781,0.0070765913,0.37005886
0.6706819,0.3293181,0.01703149,0.61666316
0.67979276,0.32020724,0.012960374,0.6140652
0.39050052,0.60949945,0.01715225,0.6518192
0.72117937,0.27882063,0.011272073,0.5805639
0.0023824135,0.9976176,0.0006360691,0.01613241
0.8116548,0.1883452,0.011833966,0.4719806
0.9841713,0.015828729,0.002820596,0.07850698
0.6409752,0.35902482,0.023670375,0.62918466
0.96455544,0.035444558,0.0033976883,0.14978838
0.01591632,0.98408365,0.0017137378,0.07997536
0.97789085,0.02210915,0.0033338293,0.10280395
0.6393076,0.36069238,0.015240431,0.6385751
0.8823084,0.11769158,0.007482946,0.35481727
0.95615625,0.043843746,0.004816711,0.17515633
0.9913871,0.008612871,0.0016552843,0.047870263
0.988224,0.01177597,0.0015544891,0.06245713
0.52859646,0.47140354,0.02569431,0.6658165
0.21091045,0.78908956,0.01925683,0.4959036
0.3779473,0.62205267,0.019581258,0.64346904
0.8252906,0.17470938,0.011842012,0.45143348
0.4478341,0.55216587,0.011316478,0.67637825
0.9934174,0.0065826178,0.0013256259,0.03830189
0.91164696,0.08835304,0.007787466,0.29092324
0.97533303,0.024666965,0.0024818853,0.11320258
0.9565676,0.043432415,0.004522383,0.17418079
0.4885168,0.5114832,0.018502057,0.67438143
0.84581864,0.15418136,0.014128566,0.41576546
0.94841003,0.051589966,0.0049432367,0.19822721
0.8672529,0.13274711,0.006257504,0.38531816
0.9667505,0.033249497,0.0026151538,0.14324719
0.35268444,0.64731556,0.01945287,0.6296398
0.7801734,0.21982658,0.0099387765,0.51674956
0.9562991,0.043700874,0.004299417,0.17523302
0.98472136,0.015278637,0.0015991777,0.07744671
0.42559636,0.57440364,0.019253194,0.66278094
0.94963396,0.050366044,0.00569351,0.19389813
0.79240793,0.20759207,0.005608678,0.5051401
0.6154772,0.3845228,0.016559124,0.6496757
0.9627594,0.037240624,0.00374794,0.15532535
0.97317946,0.02682054,0.0021610707,0.121349
0.79429597,0.20570403,0.012914002,0.495295
0.62269664,0.37730336,0.008307874,0.6544207
0.7128522,0.28714782,0.013097167,0.5864809
0.968666,0.031333983,0.0037771165,0.13557196
0.882293,0.117707014,0.009484768,0.3528466
0.30869243,0.69130754,0.024822593,0.59322786
0.9336704,0.0663296,0.005160585,0.23887898
0.3589582,0.64104176,0.015095532,0.6377209
0.22197723,0.77802277,0.007742822,0.5216563
0.9717097,0.028290272,0.002934888,0.12581292
0.99136615,0.008633852,0.00090963766,0.048715457
0.94032204,0.05967796,0.0052182376,0.22086225
0.9706723,0.02932769,0.0026561022,0.12974122
0.06416934,0.93583065,0.0037669092,0.23452182
0.75612605,0.24387395,0.01098752,0.5445168
0.80080485,0.19919515,0.005852014,0.4934326
0.38414574,0.61585426,0.013647735,0.6524095
0.89451426,0.10548574,0.0044638813,0.33250794
0.8895261,0.11047387,0.0053426623,0.34216225
0.98960245,0.010397553,0.0018086694,0.056011792
0.020149577,0.9798504,0.0019443631,0.09667632
0.976002,0.023998022,0.002740182,0.110474996
0.97719765,0.022802353,0.002015233,0.10673837
0.77813494,0.22186506,0.0071041584,0.5221542
0.9639038,0.036096215,0.003383696,0.15194908
0.8355809,0.16441911,0.007813901,0.4391118
0.8686229,0.1313771,0.009347856,0.37964833
0.9670102,0.0329898,0.003929928,0.1410562
0.80081314,0.19918686,0.010456026,0.48881707
0.9665359,0.033464074,0.0026508868,0.14393383
0.8938309,0.106169105,0.0066627264,0.33176744
0.9864357,0.013564289,0.0023545623,0.069448024
0.9762036,0.02379638,0.0036314055,0.10883572
0.95629156,0.043708444,0.0044793338,0.17507644
0.9863961,0.013603926,0.0016128719,0.070359565
0.97345835,0.02654165,0.0043007433,0.11820623
0.68814325,0.31185675,0.010825038,0.60975313
0.9569128,0.043087184,0.0043651313,0.1732691
0.96952647,0.03047353,0.004543826,0.13184056
0.75221336,0.24778664,0.008806109,0.5510843
0.5462572,0.4537428,0.020676315,0.6681853
0.96607053,0.033929467,0.0041526556,0.14399397
0.71696603,0.28303397,0.013774157,0.58202183
0.9220262,0.07797378,0.0053646564,0.26842788
0.06845976,0.93154025,0.006287992,0.24334848
0.9789408,0.021059215,0.0023291335,0.09980412
0.97139597,0.02860403,0.0029042661,0.12695137
0.98695964,0.013040364,0.0016554892,0.06789082
0.8229007,0.17709929,0.011079848,0.45588654
0.95655113,0.043448865,0.005178556,0.17357549
0.9741008,0.025899172,0.0027641356,0.117420495
0.9775658,0.022434175,0.0025300533,0.10483694
0.78829193,0.21170807,0.008063018,0.50814795
0.46617976,0.5338203,0.010031939,0.6808258
0.33942628,0.6605737,0.0072925687,0.63336164
0.93288034,0.06711966,0.0048117936,0.24131204
0.93494904,0.06505096,0.0041054636,0.23653948
0.9440724,0.055927575,0.00299038,0.21262147
0.9793458,0.020654202,0.0018675849,0.09870676
0.14847675,0.8515233,0.006598711,0.413459
0.96640605,0.033593953,0.0035041273,0.14351717
0.98934954,0.010650456,0.0024433807,0.05652615
0.7525468,0.24745321,0.0117871165,0.5477328
0.97126096,0.028739035,0.0028965622,0.12743467
0.7379812,0.2620188,0.012551665,0.5626063
0.8034249,0.1965751,0.0072326064,0.48838508
0.90490484,0.09509516,0.009503245,0.30466703
0.43767953,0.5623205,0.010219157,0.6751401
0.40556636,0.59443367,0.01044035,0.6647638
0.95259446,0.04740554,0.003593117,0.18721086
0.9708431,0.029156923,0.004981056,0.12681817
0.96806616,0.031933844,0.0033769011,0.13802454
0.98136985,0.018630147,0.0035061836,0.08915272
0.99500203,0.0049979687,0.0008873511,0.030580962
0.9309395,0.069060504,0.0042694956,0.24693246
0.98563844,0.01436156,0.0025049672,0.07269195
0.98374647,0.016253531,0.002274491,0.08080176
0.902429,0.097571015,0.0066474974,0.31306544
0.9695595,0.03044051,0.0031279176,0.13314219
0.984169,0.015830994,0.0028319359,0.078504995
0.9132511,0.0867489,0.0067341626,0.28821656
0.96655524,0.033444762,0.0033948272,0.14312494
0.95981073,0.040189266,0.0038526952,0.16469249
0.97988963,0.020110369,0.002227798,0.09624054
0.9806567,0.019343317,0.0023354068,0.09313689
0.1578131,0.8421869,0.01490131,0.4211243
0.9699228,0.030077219,0.0037029833,0.1313075
0.48058486,0.51941514,0.02686739,0.66552573
0.9927656,0.0072343946,0.001312241,0.041553594
0.9834134,0.016586602,0.002955906,0.081483506
0.97049445,0.02950555,0.0043050647,0.12871413
0.8941331,0.10586691,0.00519076,0.33259514
0.97569907,0.024300933,0.0037140772,0.11062158
0.97616524,0.023834765,0.0026667193,0.109942935
0.95089227,0.04910773,0.00393112,0.19194846
0.9594105,0.04058951,0.0037767142,0.16603643
0.13281368,0.8671863,0.005954236,0.3857464
0.78814596,0.21185404,0.009592354,0.5068104
0.8829815,0.11701852,0.007701874,0.35324037
0.5491781,0.45082188,0.012836099,0.6754663
0.95952654,0.04047346,0.004558459,0.16488747
0.96128744,0.03871256,0.0046935678,0.15913723
0.9479588,0.052041173,0.0048305094,0.19965154
0.05252216,0.9474778,0.003842324,0.20203337
0.19827728,0.8017227,0.011560589,0.48644438
0.30291644,0.6970836,0.0066863894,0.6066287
0.7287988,0.2712012,0.010181248,0.5742687
0.96676874,0.03323126,0.004148826,0.14165205
0.94545996,0.054540038,0.0038615018,0.2078106
0.9870068,0.0129932165,0.0017872676,0.06755497
0.4951176,0.5048824,0.017218709,0.6758808
0.97540265,0.024597347,0.0027500093,0.11267835
0.96919423,0.030805767,0.0030163974,0.13451563
0.9789614,0.021038592,0.0021939874,0.09986008
0.98942626,0.010573745,0.0013875775,0.05723406
0.98972833,0.010271668,0.002540104,0.05470608
0.96057874,0.03942126,0.0025978088,0.1635027
0.94260114,0.057398856,0.0053560436,0.21439353
0.9912347,0.00876528,0.0018038116,0.048443694
0.42481202,0.575188,0.012582958,0.6692148
0.8455148,0.15448523,0.007888496,0.4225224
0.8314525,0.16854751,0.008270144,0.44530547
0.59474665,0.40525335,0.010287881,0.6647965
0.78029853,0.21970147,0.0116817355,0.5148482
0.9646705,0.03532952,0.003953755,0.14885208
0.92924577,0.07075423,0.004873842,0.2507117
0.69333875,0.30666125,0.01416719,0.60223603
0.9592672,0.0407328,0.0036463737,0.1666197
0.8459877,0.15401232,0.009740531,0.41986564
0.99059564,0.009404361,0.0012510866,0.051995136
0.72588533,0.27411467,0.010786533,0.57652205
0.92713106,0.07286894,0.0061585903,0.25483897
0.979427,0.02057302,0.0025479943,0.097712904
0.9827756,0.017224371,0.0024754554,0.0845553
0.9770696,0.022930384,0.002762951,0.1064714
0.98183614,0.01816386,0.0019216537,0.088882826
0.9916815,0.008318484,0.001547087,0.046576213
0.9833989,0.016601086,0.0026782602,0.08182027
0.97601587,0.023984134,0.0029113889,0.11025232
0.9454281,0.054571927,0.0061225295,0.20564054
0.97009665,0.029903352,0.002645269,0.13176078
0.85457724,0.14542276,0.0061571,0.40852943
0.98146576,0.018534243,0.0020488724,0.09022961
0.5713462,0.42865378,0.020592809,0.662339
0.9871989,0.012801111,0.0019872487,0.066521674
0.9713359,0.028664112,0.0032854527,0.12678193
0.93976265,0.060237348,0.00786753,0.21975257
0.9944902,0.0055097938,0.001121901,0.033030383
0.98725075,0.012749255,0.002218999,0.066064484
0.99048454,0.009515464,0.0018897504,0.051873237
0.9923907,0.0076093078,0.0013932586,0.043308143
0.9902534,0.009746611,0.0017046258,0.053129286
0.9920046,0.007995427,0.001461029,0.04511135
0.96090716,0.03909284,0.0027225763,0.16232778
0.99545664,0.004543364,0.0009506196,0.028089711
0.9850494,0.014950573,0.0013669133,0.07630868
0.97646934,0.023530662,0.002370976,0.1091077
0.99552053,0.004479468,0.0011912249,0.027504282
0.99464715,0.0053528547,0.0010795891,0.032255016
0.9886677,0.0113322735,0.0017783754,0.060259167
0.99485666,0.0051433444,0.0013381541,0.030897632
0.9958761,0.004123926,0.0011500232,0.025609657
0.9351059,0.06489408,0.004529923,0.2356967
0.98007035,0.019929647,0.0023596808,0.095405504
0.9563755,0.04362452,0.0030217767,0.17627497
0.9880044,0.011995614,0.0021625906,0.06281995
0.7434956,0.25650442,0.008728862,0.56064
0.956822,0.043178022,0.0041422993,0.17377348
0.990996,0.009003997,0.0019498318,0.049423113
0.8052895,0.1947105,0.009023696,0.4839579
0.98939,0.010609984,0.0018134601,0.0569726
0.9869568,0.013043225,0.0019484907,0.0676102
0.6190792,0.38092083,0.011748016,0.6527651
0.73089635,0.26910365,0.013599932,0.5687653
0.9816027,0.018397272,0.0029744655,0.0887598
0.26272014,0.7372799,0.009988844,0.56589407
0.13495539,0.8650446,0.012315273,0.38338402
0.97928315,0.020716846,0.0024386048,0.09837739
0.9935637,0.0064362884,0.0012257658,0.037666008
0.97453797,0.025462031,0.0027999505,0.11579523
0.9943775,0.005622506,0.0014205612,0.033316188
0.9881813,0.011818707,0.0015931726,0.06260769
0.9887347,0.011265278,0.0014977902,0.06024017
0.9892129,0.010787129,0.0021988899,0.057389088
0.7389114,0.2610886,0.009740591,0.56445193
0.66830283,0.33169717,0.008076191,0.6272979
0.9719333,0.028066695,0.0034125075,0.124543704
0.99099165,0.009008348,0.0015484281,0.04984497
0.96699405,0.033005953,0.0043827742,0.14065792
0.4306115,0.5693885,0.021294951,0.66219157
0.9940152,0.005984783,0.0009430386,0.035657123
0.9922058,0.0077942014,0.001554478,0.044045247
0.9860336,0.013966382,0.0023642555,0.07115598
0.99104476,0.00895524,0.0014142916,0.049729314
0.97983545,0.02016455,0.0030329823,0.09564583
0.71973854,0.28026146,0.009236813,0.5839633
0.98948616,0.010513842,0.0012230612,0.057126526
0.9765946,0.023405373,0.0027351156,0.10827644
0.9610541,0.038945913,0.0037993789,0.16078022
0.97110605,0.028893948,0.0024006963,0.12847546
0.54040545,0.45959455,0.010410547,0.6794679
0.9844806,0.015519381,0.0016656592,0.07838122
0.9713396,0.028660417,0.002420947,0.12763341
0.7136023,0.2863977,0.009714305,0.58918035
0.9171711,0.08282888,0.006175965,0.27944872
0.86782545,0.13217455,0.006473273,0.38402635
0.8621816,0.1378184,0.0051315725,0.39585182
0.99248797,0.007512033,0.0010468177,0.043180153
0.9902194,0.009780586,0.001161389,0.053829465
0.077983044,0.922017,0.0051115155,0.26870388
0.9869747,0.013025284,0.001888819,0.06759223
0.96123046,0.038769543,0.0038400888,0.16017368
0.33335662,0.6666434,0.009875715,0.62665457
0.6090406,0.39095938,0.010443628,0.65873164
0.9726417,0.027358294,0.003380306,0.12205555
0.9347265,0.06527352,0.005354926,0.23588283
0.8658393,0.1341607,0.0069432855,0.3872769
0.9751728,0.024827182,0.002788961,0.113484144
0.93730104,0.06269896,0.0044252127,0.2299049
0.39568138,0.6043186,0.010745645,0.6604761
0.9907583,0.0092417,0.0015871227,0.05090014
0.9953688,0.0046312213,0.0010889769,0.028424017
0.99119204,0.008807957,0.0014753379,0.048973847
0.9528102,0.047189772,0.003441587,0.18671446
0.9897448,0.010255218,0.0019955672,0.055175457
0.98592067,0.014079332,0.002385676,0.071614936
0.99470353,0.0052964687,0.0012372471,0.031802453
0.9927736,0.0072264075,0.0015548691,0.04127165
0.8412577,0.15874231,0.0074168146,0.43016163
0.99224764,0.007752359,0.0020590723,0.043337747
0.9946813,0.0053187013,0.0009589307,0.03219712
0.97935355,0.020646453,0.0025994033,0.09794504
0.99246544,0.0075345635,0.0015999377,0.04273703
0.9927428,0.007257223,0.001270026,0.041708123
0.9915255,0.008474529,0.0014478303,0.047420043
0.9797658,0.020234227,0.002145037,0.096804254
0.81700546,0.18299454,0.0071647167,0.46873933
0.99308103,0.006918967,0.001088243,0.040218137
0.9913805,0.008619487,0.0011337027,0.048423246
0.8868736,0.1131264,0.005936682,0.34706563
0.99075186,0.0092481375,0.0014772043,0.051040143
0.985063,0.014936984,0.0020820126,0.07553667
0.99530905,0.004690945,0.0008416474,0.028991694
0.98388046,0.01611954,0.0026575401,0.079868376
0.9926418,0.0073581934,0.0011976212,0.042276446
0.9891009,0.0108991265,0.002284672,0.057808787
0.99449563,0.0055043697,0.0010144599,0.033109635
0.99315107,0.0068489313,0.0019792244,0.038978964
0.5952542,0.40474582,0.014760077,0.660129
0.937196,0.06280398,0.005442381,0.2291717
0.9903906,0.009609401,0.0015674941,0.052631382
0.98179907,0.018200934,0.0024690405,0.088483326
0.9229864,0.07701361,0.0044673085,0.26694697
0.9903372,0.009662807,0.0019410364,0.05250525
0.99440324,0.005596757,0.0011439323,0.033459496
0.94905263,0.05094737,0.00713861,0.1941567
0.9943667,0.0056332946,0.0015539601,0.033238612
0.95656997,0.04343003,0.004169464,0.17452633
0.9922806,0.0077193975,0.002110947,0.04312587
0.9901921,0.009807885,0.0017745532,0.05334231
0.9955787,0.0044212937,0.0012567248,0.027124042
0.9893175,0.010682523,0.0018561371,0.05725866
0.94357467,0.056425333,0.0030205399,0.21399571
0.99100286,0.008997142,0.0015041567,0.049836565
0.9906204,0.009379625,0.0014117807,0.05171921
0.98681533,0.013184667,0.0019764528,0.06819338
0.98900324,0.010996759,0.0019312054,0.058601953
0.99076426,0.00923574,0.0014704838,0.050988913
0.9737213,0.026278675,0.003448069,0.118110284
0.9867722,0.01322782,0.0028627366,0.06749326
0.993679,0.006321013,0.0010941699,0.037215646
0.95145625,0.04854375,0.0051866323,0.18901825
0.9917401,0.008259892,0.0016326308,0.04621034
0.99275696,0.007243037,0.0012346394,0.041673727
0.9902978,0.009702206,0.0017048419,0.05292377
0.9928962,0.007103801,0.0015134998,0.040708404
0.99218595,0.00781405,0.0013051443,0.04439075
0.9937188,0.006281197,0.0010601804,0.03704814
0.9918747,0.008125305,0.0020793192,0.045118127
0.9931659,0.0068340898,0.0011939332,0.039690375
0.83839774,0.16160226,0.007185042,0.43513227
0.7940249,0.20597512,0.012917042,0.49565792
0.9885712,0.011428773,0.0021240935,0.060344268
0.98989004,0.010109961,0.0019724406,0.05453377
0.9930531,0.0069469213,0.0016013086,0.039843854
0.99003,0.009970009,0.0018665232,0.053997155
0.9890605,0.010939479,0.0017531775,0.058522116
0.9435021,0.056497872,0.0053072274,0.2119133
0.99534,0.0046600103,0.0012843814,0.028383126
0.9392694,0.060730577,0.0043795556,0.22459345
0.9476245,0.052375495,0.0045968443,0.20085438
0.98041666,0.019583344,0.00265494,0.093758166
0.98463005,0.015369952,0.002165772,0.07726024
0.97879064,0.02120936,0.0027439073,0.09996522
0.9910023,0.008997679,0.002018489,0.04932475
0.9908478,0.009152174,0.0015932545,0.050475053
0.9695582,0.03044182,0.0026429445,0.1336317
0.9369586,0.06304139,0.005071789,0.23018347
0.98192436,0.018075645,0.0029050857,0.0875472
0.9454037,0.054596305,0.0073132515,0.20451932
0.9851941,0.014805913,0.0029395819,0.07412947
0.98339826,0.016601741,0.002044998,0.08245621
0.99110955,0.00889045,0.0014325194,0.049405914
0.9595298,0.040470183,0.0041840225,0.16525151
0.40723827,0.59276175,0.014823198,0.6610143
0.9754895,0.024510503,0.003411375,0.11169722
0.97308385,0.026916146,0.0033930466,0.12046021
0.964826,0.035174012,0.0027471185,0.14954408
0.98877525,0.011224747,0.001551751,0.060004774
0.97387975,0.026120245,0.0031343699,0.11785119
0.9778609,0.022139072,0.0035113916,0.10273975
0.9891805,0.010819495,0.0020452775,0.057688896
0.8890337,0.110966325,0.007415056,0.34111586
0.98715645,0.012843549,0.0019876733,0.06670559
0.83775157,0.16224843,0.005868554,0.43751103
0.6433241,0.35667592,0.0136137605,0.63786787
0.98923266,0.010767341,0.0020328164,0.057465725
0.890299,0.10970098,0.0063124,0.3395773
0.99657804,0.0034219623,0.0008592587,0.021985173
0.9871028,0.012897193,0.0034079105,0.06551816
0.85787475,0.14212525,0.005654782,0.40314797
0.7824773,0.21752268,0.009067595,0.514687
0.96093154,0.03906846,0.004174486,0.16079779
0.89059883,0.10940117,0.0070082247,0.3382533
0.97039336,0.02960664,0.0023756027,0.13099654
0.8040069,0.19599313,0.009425342,0.48537198
0.99093986,0.009060144,0.0017758235,0.0498609
0.952818,0.047182024,0.0044704527,0.18566231
0.9807788,0.019221187,0.0021442398,0.0928482
0.98744553,0.012554467,0.0016342998,0.06580045
0.7953763,0.2046237,0.007886112,0.4988597
0.9289806,0.07101941,0.0050208867,0.25124702
0.9628497,0.037150323,0.0036858618,0.15509363
0.9864434,0.0135566,0.0022950843,0.06947454
0.88121116,0.11878884,0.008526385,0.35597846
0.9574486,0.0425514,0.0052646995,0.17070484
0.9789188,0.02108121,0.0021000803,0.100117594
0.93729,0.06270999,0.0049732774,0.22938667
0.94988275,0.050117254,0.0031338334,0.19572651
0.96648103,0.03351897,0.0028190315,0.14395028
0.95924956,0.040750444,0.003625989,0.16669582
0.96515566,0.03484434,0.0048961043,0.14630172
0.991781,0.008219004,0.0016289651,0.046018124
0.9726803,0.02731973,0.0033027753,0.12199534
0.9797456,0.020254374,0.002938494,0.096088946
0.90956926,0.09043074,0.006877631,0.29665563
0.9597584,0.0402416,0.0040694326,0.16464178
0.978317,0.021682978,0.0021160692,0.10240254
0.9843361,0.015663922,0.0026831478,0.0779629
0.9783275,0.021672487,0.0024152696,0.10206338
0.98600274,0.013997257,0.0030864924,0.07056515
0.9681499,0.0318501,0.0035247058,0.13759091
0.97566324,0.024336755,0.0031091347,0.11135877
0.99006826,0.009931743,0.0017515793,0.053936068
0.9921261,0.007873893,0.0013705865,0.044614956
0.9870957,0.012904286,0.0016432852,0.06731355
0.96454436,0.035455644,0.003194034,0.15002865
0.97132385,0.028676152,0.003249064,0.12686072
0.98364264,0.016357362,0.0021318272,0.08137011
0.98415136,0.015848637,0.0020392314,0.07937054
0.952649,0.047351003,0.004435882,0.18620442
0.9865695,0.013430476,0.0022379756,0.068990335
0.297652,0.702348,0.007135093,0.60172665
0.9649899,0.0350101,0.004592091,0.14715588
0.9701931,0.029806912,0.0035435557,0.13052678
0.9749363,0.025063694,0.0029580966,0.11418202
0.97492516,0.02507484,0.0033599138,0.113821
0.96871763,0.031282365,0.002721995,0.13644993
0.98939925,0.010600746,0.001883179,0.056860976
0.9705957,0.029404283,0.0037500858,0.12891518
0.9434907,0.056509316,0.004790291,0.21246244
0.9737582,0.02624178,0.0031021014,0.11832295
0.9720841,0.027915895,0.0029360354,0.12448521
0.9286911,0.07130891,0.0075674653,0.24944416
0.97674286,0.023257136,0.0027187988,0.10773919
0.9778257,0.022174299,0.0029559806,0.10342857
0.9862143,0.01378572,0.002079554,0.07067041
0.975972,0.024028003,0.002401419,0.11092483
0.9498285,0.050171494,0.0044611543,0.19455874
0.9765841,0.023415923,0.0029997826,0.108051136
0.97794414,0.022055864,0.0027498975,0.1031859
0.98374176,0.01625824,0.0017006174,0.08139495
0.9660065,0.033993483,0.0036708862,0.14469005
0.17457268,0.8254273,0.008004844,0.4550584
0.9168264,0.08317357,0.00561437,0.28083834
0.9623699,0.03763008,0.0028180927,0.15751977
0.97339,0.026610017,0.0031142533,0.11963889
0.97537595,0.02462405,0.003042236,0.11248439
0.955477,0.044523,0.002577886,0.17948334
0.52476573,0.47523427,0.020473659,0.6714464
0.05614367,0.94385636,0.0056097507,0.21061236
0.9119499,0.08805013,0.004655808,0.2933474
0.75115263,0.24884737,0.010764241,0.5503011
0.84376836,0.15623164,0.0058036745,0.42756423
0.7837471,0.21625292,0.010043383,0.51208097
0.9783328,0.021667182,0.0019832999,0.10247514
0.9426831,0.0573169,0.004720524,0.21479961
0.9555973,0.04440272,0.004066646,0.1776256
0.9006889,0.09931111,0.0066420734,0.31692463
0.21664171,0.7833583,0.016454637,0.50616986
0.8752085,0.1247915,0.006003797,0.37036046
0.69735336,0.30264664,0.008649945,0.6044402
0.55427927,0.44572073,0.013633311,0.6736098
0.95044756,0.04955244,0.0033194572,0.19387586
0.79763573,0.20236427,0.009255797,0.4944068
0.33101678,0.6689832,0.009604752,0.62529165
0.5066556,0.49334443,0.014820874,0.67823774
0.95871687,0.04128313,0.0038871318,0.16811366
0.8393593,0.16064072,0.0073102117,0.4334206
0.62080187,0.37919813,0.017708123,0.64596206
0.8227585,0.1772415,0.008282781,0.458902
0.9523567,0.047643304,0.0028438568,0.18867289
0.8512464,0.14875358,0.007930011,0.41261092
0.971154,0.028846025,0.0032298714,0.1274778
0.7935048,0.20649523,0.010039091,0.49923682
0.97199875,0.028001249,0.0030712485,0.12465289
0.9274371,0.07256287,0.0052312613,0.25498718
0.6816891,0.31831092,0.014647365,0.61094236
0.8979571,0.10204291,0.00815472,0.32139394
0.33614734,0.6638527,0.01400739,0.6244395
0.057828646,0.94217134,0.0070562214,0.21389449
0.93022764,0.06977236,0.0057575405,0.24729219
0.352509,0.647491,0.008279264,0.6407067
0.7845642,0.2154358,0.012866795,0.50820345
0.85708505,0.14291495,0.0072821975,0.4029377
0.71789414,0.28210586,0.01727283,0.57765836
0.5693924,0.43060762,0.01599431,0.6674911
0.6562778,0.34372222,0.010006785,0.6334668
0.8086358,0.19136423,0.00719741,0.48099765
0.8461064,0.15389359,0.005214095,0.4241898
0.85815287,0.14184713,0.007443726,0.40085873
0.98442996,0.0155700445,0.0022801682,0.07797688
0.9058334,0.09416658,0.003618151,0.30845508
0.8670627,0.13293731,0.0075090826,0.3844234
0.953881,0.046118975,0.004079193,0.18284602
0.738638,0.26136202,0.008163869,0.56631285
0.89595884,0.10404116,0.0064448714,0.32742777
0.9557128,0.044287205,0.003996849,0.17734072
0.86758065,0.13241935,0.0060180724,0.38494197
0.6522176,0.34778237,0.012522221,0.63354075
0.9765194,0.023480594,0.0027310476,0.10856104
0.94674677,0.053253233,0.0048503876,0.20313461
0.8703048,0.12969518,0.006798893,0.37900794
0.029755607,0.9702444,0.003503412,0.13038817
0.6751816,0.32481837,0.023651421,0.60679674
0.9296938,0.07030618,0.006048605,0.24838163
0.89089537,0.10910463,0.0074187815,0.33722046
0.9504073,0.049592674,0.004203558,0.19311059
0.95531595,0.044684052,0.004026577,0.17852817
0.9887515,0.011248529,0.0021088384,0.059554163
0.8839275,0.116072476,0.008857369,0.3501686
0.5908532,0.4091468,0.015706003,0.6608405
0.8631231,0.13687688,0.005875647,0.39337772
0.70738524,0.29261476,0.010246098,0.59423023
0.9603065,0.039693475,0.0030000508,0.16396871
0.9734423,0.026557684,0.002523899,0.12004083
0.9780108,0.021989226,0.0028442666,0.10283873
0.6217474,0.37825263,0.011859655,0.6513426
0.73049235,0.26950765,0.012318909,0.5704496
0.9649866,0.035013378,0.0040107965,0.14774805
0.842559,0.15744102,0.00977245,0.4256296
0.36835045,0.63164955,0.011547267,0.6465246
0.45167267,0.5483273,0.013991892,0.6744769
0.9585364,0.041463614,0.003919959,0.16864806
0.90379405,0.09620595,0.0068484843,0.30981722
0.958511,0.041489005,0.004292637,0.16835512
0.48484316,0.51515687,0.007434249,0.6852534
0.6765734,0.3234266,0.009192944,0.62023246
0.673967,0.326033,0.01002866,0.6213049
0.8218696,0.17813039,0.013114005,0.45543262
0.5702067,0.4297933,0.014843404,0.66841316
0.9621174,0.037882626,0.0031576008,0.15799804
0.31390694,0.6860931,0.0065692067,0.61562186
0.8557732,0.14422679,0.009353608,0.40320918
0.8952234,0.10477662,0.007829338,0.32762393
0.12830086,0.87169915,0.009150833,0.37399307
