prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9891269,0.010873058,0.00059735146,0.059975915
0.999904,9.603421e-05,5.0257717e-05,0.0009844023
0.98694116,0.013058867,0.0012682483,0.06962632
0.9245616,0.075438425,0.00250897,0.2674845
0.5549367,0.44506332,0.009815458,0.68709886
0.12449952,0.8755005,0.0051572085,0.37579513
0.9900117,0.009988243,0.0029688615,0.055947557
0.99706864,0.0029313788,0.0011802329,0.020023676
0.99788517,0.0021148452,0.00031469596,0.015137438
0.9832121,0.016787898,0.001347672,0.08525994
0.9921934,0.0078066066,0.0011911741,0.04565982
0.973502,0.026498014,0.009110203,0.12234975
0.999221,0.0007789283,0.00030502488,0.00635391
0.71442634,0.2855737,0.006286671,0.59814066
0.99456775,0.005432219,0.0013598264,0.033748694
0.99977845,0.00022155717,9.8933335e-05,0.0020858818
0.9992827,0.0007173299,0.00036933046,0.0059104655
0.9984594,0.0015405888,0.000570067,0.011515626
0.9993462,0.0006538455,0.00025165317,0.0054479926
0.9996898,0.00031018571,0.0001675682,0.00281591
0.999752,0.00024803155,0.00013061364,0.0023071207
0.9997503,0.00024970775,0.0001557259,0.0023210233
0.9932932,0.006706768,0.00054697786,0.040249173
0.9995319,0.0004680963,0.00019138546,0.0040567736
0.96244043,0.037559573,0.0041772807,0.16010922
0.99957156,0.00042844148,0.00015884757,0.0037510528
0.98692065,0.013079327,0.0005175014,0.06971483
0.9999281,7.188136e-05,4.6931113e-05,0.0007576543
0.96364796,0.0363521,0.0015753572,0.1561723
0.9890933,0.010906702,0.0010896232,0.060127586
0.99989766,0.00010238328,4.2682153e-05,0.0010428993
0.9964671,0.0035329182,0.0007186833,0.023472182
0.9979403,0.0020596904,0.00054869294,0.014797161
0.9983995,0.0016005291,0.00031280503,0.011902492
0.995914,0.0040859957,0.00051485095,0.0265514
0.9958803,0.004119641,0.0007743298,0.026736211
0.99808234,0.0019176755,0.00031408868,0.013914019
0.999984,1.5982618e-05,1.0132668e-05,0.00019247609
0.9988919,0.0011080928,0.00017414223,0.008648185
0.9799763,0.020023711,0.0021918854,0.09813136
0.9999392,6.0738097e-05,4.5555276e-05,0.0006504874
0.999697,0.00030296922,0.00014857187,0.0027575346
0.9606516,0.03934842,0.0018288862,0.16586784
0.99601245,0.003987528,0.0007170157,0.026009012
0.99996215,3.7858146e-05,2.822844e-05,0.00042329717
0.9936257,0.0063742986,0.0010513441,0.038579077
0.9997011,0.00029885306,0.000183221,0.0027242221
0.999546,0.00045404184,0.00015688263,0.003948801
0.99904317,0.0009567793,0.00032197862,0.0076078353
0.98347306,0.016526908,0.0010131671,0.08419563
0.9922454,0.007754639,0.00043759178,0.045407858
0.9998188,0.00018118018,6.0635346e-05,0.0017422234
0.97311735,0.02688268,0.0024545824,0.123733126
0.9832068,0.016793244,0.0018632724,0.085281655
0.97990406,0.020095939,0.0011949547,0.09841225
0.9945521,0.0054479367,0.00042259676,0.03383052
0.9244141,0.07558591,0.002728847,0.26785395
0.99446917,0.005530847,0.0010952421,0.034261603
0.98061055,0.019389426,0.0039396402,0.09565328
0.8052877,0.19471227,0.012847043,0.49298412
0.90721256,0.09278743,0.00577898,0.30893993
0.99983674,0.00016324715,6.3445455e-05,0.001586789
0.99967086,0.0003291718,7.818625e-05,0.0029686783
0.9997896,0.00021035215,0.00010269204,0.0019913665
0.9956063,0.0043936647,0.0007103164,0.028231038
0.99756056,0.002439395,0.00029041973,0.017111866
0.9976108,0.002389161,0.00033454614,0.016809244
0.9961933,0.0038066762,0.00022821002,0.025006434
0.9854257,0.0145743005,0.0008907093,0.07609492
0.9663611,0.03363892,0.002517309,0.14717227
0.9972095,0.0027904583,0.00040476964,0.019198822
0.9998494,0.0001505712,6.971544e-05,0.001475788
0.44974843,0.55025154,0.01711482,0.6880882
0.9983055,0.001694514,0.00053047284,0.012504662
0.99748284,0.0025171158,0.00067710195,0.017578019
0.964251,0.035749067,0.0023339796,0.15419066
0.9997327,0.0002673845,9.7354554e-05,0.002467006
0.99976355,0.0002364408,0.00010321088,0.0022106501
0.86902297,0.130977,0.013154053,0.38823977
0.99949205,0.0005079252,8.975768e-05,0.0043605138
0.93360454,0.0663955,0.0030622382,0.24421379
0.99966186,0.00033809018,0.00013722737,0.0030401535
0.9999308,6.919801e-05,3.2982305e-05,0.0007320044
0.86571205,0.13428792,0.007765379,0.39445734
0.9961494,0.0038505686,0.0007089809,0.025250515
0.99960923,0.00039072783,0.00015781599,0.003456918
0.9972438,0.0027561542,0.0005715681,0.018996915
0.9941319,0.0058680926,0.0003710516,0.0360024
0.9995095,0.00049049867,0.0001352654,0.0042279996
0.9983028,0.0016972065,0.00031877152,0.012521825
0.99981165,0.00018836492,5.0628227e-05,0.0018039532
0.99973285,0.0002671671,0.0001350327,0.0024652563
0.9965438,0.003456203,0.00042889573,0.023038508
0.84356207,0.1564379,0.0067485645,0.43371564
0.9984992,0.0015007912,0.00030908873,0.011257437
0.9991544,0.0008456284,0.000120018005,0.0068284287
0.9408703,0.059129737,0.006504193,0.22456619
0.9996985,0.00030145384,8.238384e-05,0.002745279
0.99948615,0.00051381486,0.000102027465,0.0044051623
0.99501455,0.0049854172,0.00052752777,0.03140188
0.99962246,0.000377562,9.802328e-05,0.0033533135
0.9997429,0.00025709847,7.2303745e-05,0.002382221
0.9832788,0.016721187,0.000641299,0.08498829
0.99998224,1.7725732e-05,6.878438e-06,0.00021168026
0.99790597,0.002094045,0.00060630526,0.015009274
0.9993343,0.00066573825,0.00030467106,0.005535111
0.98404604,0.015953932,0.001822956,0.08184417
0.997008,0.00299193,0.0004259815,0.020376094
0.9899365,0.010063541,0.0013390691,0.056293286
0.9998444,0.00015562709,3.4614754e-05,0.0015201514
0.9995358,0.000464206,0.00014706021,0.004026949
0.99941814,0.00058187824,6.3841355e-05,0.004916237
0.998792,0.0012079829,0.00019664691,0.009323467
0.9998944,0.00010567207,5.0493978e-05,0.0010730496
0.9946023,0.0053976704,0.00093562744,0.03356856
0.9996538,0.0003461941,8.183159e-05,0.0031047654
0.9912706,0.008729381,0.00070629857,0.0500777
0.9950326,0.0049673826,0.0006017229,0.031306304
0.99886745,0.0011324888,0.00021251755,0.00881395
0.7202781,0.27972195,0.0117513295,0.59269047
0.9990403,0.0009596649,0.00018984196,0.0076278644
0.99979365,0.00020638194,6.745306e-05,0.0019576324
0.99754894,0.0024510862,0.00019283737,0.017182074
0.9986093,0.0013906641,0.00022871507,0.010537471
0.9814227,0.018577317,0.0015908796,0.09244936
0.9996689,0.00033109137,9.811032e-05,0.0029841128
0.999619,0.0003810002,0.00017941228,0.0033804146
0.99566716,0.004332874,0.0006335961,0.027900869
0.9873386,0.012661397,0.0013654112,0.067901045
0.9999891,1.0891444e-05,8.830178e-06,0.00013535994
0.99992687,7.311663e-05,3.627701e-05,0.00076944515
0.9670043,0.032995712,0.0060187513,0.14500608
0.99970007,0.00029997807,5.541907e-05,0.002733238
0.9987067,0.0012932568,0.00021380773,0.009893377
0.99995625,4.37455e-05,2.4046618e-05,0.00048281773
0.9934438,0.0065562287,0.0006210994,0.03949505
0.9917703,0.008229636,0.00053208985,0.04769807
0.9996616,0.00033832085,8.2908846e-05,0.0030420048
0.80843073,0.19156925,0.0041729626,0.48849043
0.9969317,0.003068357,0.00039364502,0.020818999
0.99935764,0.00064230734,0.00015878072,0.005363387
0.9999336,6.6424465e-05,4.233473e-05,0.00070535386
0.9992563,0.0007437428,0.0001769637,0.006101186
0.99958265,0.00041734977,0.000103332524,0.0036648978
0.9991231,0.00087689236,0.0003273302,0.007049065
0.998518,0.0014820086,0.00018662805,0.011135234
0.9998903,0.00010963742,2.7681952e-05,0.0011093668
0.99934185,0.0006581892,0.00013386874,0.005479834
0.9992107,0.0007892731,0.00015328062,0.0064278445
0.99992573,7.424944e-05,1.3482083e-05,0.0007802243
0.999881,0.0001190344,4.473237e-05,0.0011945602
0.5813877,0.41861233,0.0031893738,0.6798401
0.9999771,2.2926934e-05,6.722199e-06,0.0002678109
0.99989676,0.000103270715,5.014958e-05,0.0010510547
0.9996551,0.00034488653,0.000114469054,0.0030943404
0.9991983,0.0008016735,8.350171e-05,0.0065163285
0.9966488,0.0033512372,0.00020120507,0.022442358
0.9992349,0.00076504756,0.000103710445,0.0062544364
0.997445,0.0025550015,0.00025080203,0.017804334
0.99883986,0.0011601893,8.2277445e-05,0.009001381
0.9999204,7.953636e-05,2.8368942e-05,0.00083032635
0.99871695,0.0012831106,0.00043419015,0.009825767
0.9988576,0.0011423843,0.00026000445,0.00888096
0.25178957,0.74821043,0.018049708,0.56429267
0.9987193,0.0012808028,0.00021285267,0.009810384
0.9993064,0.00069365074,9.376727e-05,0.0057386663
0.99790037,0.002099594,0.0004571814,0.015043538
0.99928856,0.0007114275,0.00025566085,0.0058677727
0.9948839,0.0051161363,0.001064334,0.032092426
0.9999148,8.51127e-05,4.2121872e-05,0.000882798
0.98264754,0.017352425,0.0021941822,0.087548144
0.99962664,0.00037332918,0.00031913217,0.0033199894
0.9895126,0.010487383,0.0011822798,0.058229294
0.97601265,0.023987398,0.0025920665,0.11317575
0.99817914,0.0018208665,0.00053062825,0.013306025
0.9998035,0.00019651135,9.577085e-05,0.0018736704
0.98067415,0.019325841,0.0019666695,0.095403686
0.9997478,0.00025214587,0.0002005742,0.0023413007
0.9998958,0.00010419644,0.00011196963,0.0010595749
0.9974763,0.0025237058,0.0010595581,0.017617399
0.9835306,0.016469365,0.0012023209,0.083960414
0.9991697,0.00083025947,0.00018960943,0.0067196097
0.9829631,0.017036932,0.0026258258,0.08627167
0.9871653,0.012834702,0.0019224717,0.06865486
0.9992259,0.0007741226,0.00029328282,0.0063194204
0.99863243,0.0013675321,0.00048455378,0.010385152
0.97029877,0.029701242,0.0023909542,0.1337021
0.10457779,0.8954222,0.006797072,0.3350265
0.99873835,0.0012616843,0.00023427638,0.009682977
0.9992946,0.000705417,0.00018142426,0.005824177
0.9992699,0.00073013385,0.00010873179,0.006003054
0.99678767,0.0032123008,0.00081451423,0.02164823
0.9897524,0.010247606,0.0012674676,0.057136215
0.99924815,0.00075187563,0.00028126506,0.0061597563
0.99990743,9.253566e-05,1.7965363e-05,0.00095201517
0.9977203,0.0022797158,0.00040075742,0.016146205
0.9470327,0.05296732,0.006732788,0.2071613
0.9984392,0.0015607715,0.0004255741,0.011646181
0.61468464,0.38531536,0.0065530115,0.6666064
0.9993714,0.00062862487,0.00019981082,0.0052625905
0.7775673,0.22243263,0.009762572,0.5299697
0.9997634,0.00023657964,0.00025196283,0.0022117896
0.9999302,6.980277e-05,3.5763696e-05,0.0007377857
0.95259327,0.047406748,0.0041654166,0.19080757
0.9958631,0.0041368683,0.0003510418,0.026830716
0.9978311,0.0021688768,0.0007721294,0.015469436
0.99654835,0.0034516375,0.00052241626,0.023012683
0.9979144,0.0020855907,0.00080182386,0.014957173
0.8466081,0.15339188,0.0064362674,0.4285478
0.9978091,0.002190879,0.0006446938,0.01560422
0.9769102,0.02308978,0.0029410422,0.10983189
0.999726,0.00027403736,0.00017004715,0.002521677
0.9999226,7.739182e-05,5.376824e-05,0.0008100531
0.99842006,0.0015799128,0.0002902102,0.011769729
0.9988627,0.0011373436,0.00020693298,0.008846779
0.98388743,0.016112529,0.00076569733,0.08249711
0.9960673,0.0039327177,0.0008971837,0.025706023
0.9388451,0.061154913,0.0020031887,0.23013353
0.99739337,0.0026066084,0.00058566337,0.018111773
0.99973035,0.00026971518,0.0001117979,0.0024861633
0.99396765,0.0060323714,0.00045546648,0.036843233
0.99973935,0.00026070233,0.000117276395,0.0024119571
0.999667,0.00033303743,0.00012298141,0.0029996617
0.99987864,0.00012135854,3.676325e-05,0.0012155987
0.9997612,0.00023881564,0.00010663051,0.002230417
0.9947453,0.005254651,0.0011730323,0.032820627
0.999059,0.0009409515,0.00040854985,0.0074976585
0.9998898,0.00011023153,5.2839674e-05,0.0011147249
0.99425375,0.0057462216,0.00043932744,0.035375673
0.9993333,0.00066661614,0.00022200354,0.005541607
0.9999527,4.7292346e-05,2.533722e-05,0.00051830715
0.99971545,0.00028454172,0.00018736483,0.0026076802
0.9996849,0.00031512516,0.00013987359,0.0028557794
0.99994165,5.8388192e-05,4.387311e-05,0.0006275325
0.9997724,0.00022757749,0.00011456385,0.002136459
0.99914163,0.000858299,0.00022601042,0.0069180583
0.99993265,6.730432e-05,3.5536814e-05,0.00071388547
0.9994146,0.0005854183,0.00026085167,0.0049425717
0.99991435,8.568747e-05,5.927576e-05,0.0008880845
0.99963033,0.0003696045,0.00020257571,0.0032906025
0.99862915,0.001370891,0.00030754073,0.010407214
0.9998034,0.00019661353,0.000101863254,0.0018744998
0.9996836,0.00031637488,0.00028036186,0.0028658544
0.97040963,0.029590352,0.0068505337,0.1333153
0.99978644,0.00021354611,0.000156154,0.0020183492
0.7144469,0.28555313,0.011334205,0.5981218
0.9968501,0.0031499206,0.0009922021,0.021289686
0.9980596,0.0019404042,0.00068905356,0.014056086
0.9968592,0.0031407753,0.0006588845,0.021237044
0.99914646,0.00085349707,0.00033748872,0.0068841185
0.9997642,0.00023578439,0.00014844375,0.0022051693
0.99970776,0.00029225368,0.00016941573,0.0026705167
0.99913055,0.0008694503,0.00033800924,0.0069966456
0.9939251,0.0060749413,0.001371999,0.037060373
0.99975234,0.00024767782,0.00015167904,0.0023041798
0.9976265,0.0023735254,0.00057317433,0.0167148
0.87090737,0.12909265,0.009063189,0.38465816
0.9949892,0.005010744,0.0016522472,0.031535953
0.99926084,0.0007392001,0.00027382284,0.006068464
0.99766755,0.0023323987,0.0010338003,0.016466055
0.9997181,0.0002818724,0.00018870852,0.0025858614
0.99451077,0.0054892786,0.001846085,0.034045592
0.99981505,0.0001849578,9.771156e-05,0.0017747093
0.99854445,0.0014555047,0.0007367185,0.010962418
0.999859,0.00014096785,0.00011281284,0.0013909636
0.9979281,0.0020718812,0.0007241424,0.014872531
0.0016043455,0.9983957,0.0006276007,0.011927048
0.9939204,0.006079613,0.0013868384,0.03708422
0.99794275,0.002057239,0.000750526,0.01478201
0.99808687,0.0019131495,0.00090170075,0.013885701
0.99934113,0.0006589049,0.00037651087,0.005485076
0.964914,0.03508599,0.004605589,0.15199956
0.62257504,0.377425,0.011470564,0.66278946
0.18622564,0.8137744,0.027644925,0.48070353
0.9855696,0.014430412,0.001313226,0.07548788
0.94973034,0.050269675,0.0021731607,0.1993085
0.76474756,0.23525238,0.009799098,0.5455454
0.9850054,0.0149946315,0.0015736716,0.07786002
0.9995416,0.00045846938,0.0001496234,0.0039828415
0.98887277,0.011127183,0.0007524884,0.06111921
0.9705503,0.029449748,0.0018990948,0.13282415
0.7899057,0.2100943,0.006695632,0.5140816
0.9895997,0.010400252,0.0016916173,0.057832785
0.98472923,0.015270796,0.000966386,0.079013176
0.99781805,0.0021819614,0.000568673,0.015549591
0.864366,0.135634,0.016218828,0.39695805
0.9998994,0.00010056549,3.601597e-05,0.001026273
0.9976556,0.0023444202,0.00031447687,0.016538814
0.3126891,0.68731093,0.006342325,0.6212354
0.8258314,0.17416856,0.016859943,0.46243483
0.954397,0.04560298,0.0037090622,0.18535905
0.9924645,0.007535519,0.0004969264,0.04434162
0.86876965,0.13123035,0.010391882,0.38871887
0.9987323,0.0012676904,0.00028509082,0.009723062
0.994792,0.0052080466,0.0014777526,0.032575987
0.88752276,0.112477265,0.0033179726,0.35166347
0.9984673,0.00153267,0.00030869243,0.01146433
0.8904721,0.10952793,0.010577628,0.34552717
0.9985633,0.001436725,0.00043468087,0.010839592
0.93739665,0.062603384,0.0035134612,0.2340715
0.42206675,0.57793325,0.015747312,0.68095034
0.9987056,0.0012943955,0.00022646913,0.009900883
0.25944757,0.7405524,0.0070458883,0.5724783
0.86119676,0.1388032,0.01285399,0.402785
0.99645084,0.0035491881,0.00042133484,0.023563944
0.92187655,0.07812346,0.00439446,0.27416208
0.47049376,0.52950627,0.008841153,0.69140494
0.99957097,0.00042909168,0.00018440916,0.0037560405
0.9763169,0.02368307,0.004450734,0.11204599
0.5787748,0.4212252,0.011174108,0.6806843
0.98576385,0.01423615,0.0041089724,0.074666016
0.9951844,0.0048156227,0.0011369019,0.030499589
0.9670247,0.032975323,0.0029077902,0.1449372
0.6652253,0.33477464,0.008633374,0.6375085
0.9822442,0.01775583,0.0013403334,0.08917171
0.9993496,0.00065045245,0.00011510728,0.005423102
0.8311523,0.16884774,0.007976825,0.45405436
0.99190897,0.008091051,0.0009998753,0.047032766
0.9158224,0.08417759,0.0042699124,0.2888558
0.99836665,0.0016333497,0.0007860109,0.012113406
0.9932252,0.006774775,0.0012516157,0.04058872
0.9969687,0.003031323,0.00058515003,0.020604607
0.9345186,0.06548143,0.0062545976,0.24179076
0.9907068,0.00929318,0.0018368706,0.052727778
0.9995277,0.00047234635,0.00014702775,0.0040893187
0.98873436,0.0112656355,0.001082048,0.06173955
0.8369309,0.16306911,0.0032097583,0.44472432
0.98844993,0.011550057,0.0016510463,0.06300865
0.98186725,0.018132744,0.0031937456,0.090680294
0.9010783,0.098921776,0.0040954463,0.32270733
0.9958182,0.0041817944,0.00032277973,0.027076786
0.99367946,0.006320555,0.0011262414,0.038307477
0.98808306,0.011916901,0.0012596501,0.0646351
0.99587214,0.004127831,0.0008851553,0.026781125
0.9547219,0.04527805,0.0049300166,0.18436971
0.9990814,0.0009186588,0.0002977988,0.007342004
0.96607405,0.033925984,0.0026772518,0.14813492
0.98274153,0.017258469,0.0012893896,0.08716859
0.9937341,0.0062658694,0.00071773946,0.038030684
0.9998438,0.0001562479,7.170927e-05,0.0015255685
0.43529832,0.5647017,0.0132350335,0.68475103
0.8838625,0.11613748,0.00871574,0.35915792
0.9969849,0.00301514,0.0003662684,0.020510742
0.9775153,0.022484783,0.0035295687,0.107557885
0.9839129,0.016087092,0.0019732679,0.082392484
0.92829645,0.07170353,0.008280347,0.25802335
0.9858547,0.01414534,0.001629625,0.07428087
0.93105084,0.06894912,0.003184881,0.25091216
0.99978244,0.00021752848,6.379718e-05,0.0020519802
0.8592903,0.14070967,0.008636602,0.40624967
0.042611517,0.9573885,0.004156837,0.17615664
0.9756609,0.024339084,0.0028910819,0.114476494
0.95348763,0.0465124,0.001857298,0.18811521
0.6264355,0.37356448,0.007555171,0.66082555
0.7195192,0.28048077,0.0064734025,0.59340686
0.6561006,0.34389943,0.02563671,0.6435882
0.6301305,0.3698695,0.0064170943,0.6588862
0.9955636,0.004436407,0.0005510521,0.028462563
0.528987,0.47101304,0.025275948,0.69146574
0.0019779156,0.99802214,0.0032724787,0.014289826
0.87473726,0.12526274,0.00578017,0.3772811
0.8927684,0.107231595,0.0061557307,0.3406879
0.98373383,0.016266128,0.0008663899,0.08312797
0.94112444,0.05887551,0.0030970012,0.22386222
0.9989732,0.0010267854,0.00034587304,0.008091914
0.0024861603,0.99751383,0.002747772,0.01739261
0.92526925,0.074730724,0.0032802692,0.26570746
0.99488294,0.005117059,0.0005260643,0.032097317
0.9154129,0.0845871,0.0015464542,0.28983214
0.9829226,0.017077407,0.0024634835,0.08643574
0.24981822,0.7501818,0.008210357,0.56213534
0.060103405,0.9398966,0.0058786497,0.22725195
0.97522354,0.024776459,0.004146634,0.116086856
0.99986964,0.000130329,5.9967206e-05,0.0012961882
0.99088466,0.009115331,0.001301647,0.051895637
0.82851857,0.17148139,0.0061611324,0.4582274
0.99549156,0.0045084474,0.0006610224,0.02885199
0.9879213,0.012078691,0.0011509686,0.06534873
0.9686367,0.031363264,0.0032473337,0.13944957
0.98728687,0.012713099,0.0019152755,0.0681262
0.9730142,0.026985869,0.011032818,0.12410326
0.9864132,0.01358682,0.0022970599,0.07189914
0.041618086,0.95838195,0.009658634,0.1730528
0.78940994,0.21059011,0.005758859,0.5147374
0.99871933,0.0012805966,0.00045828355,0.009809158
0.999201,0.00079899107,0.0003334698,0.0064972034
0.98889977,0.011100227,0.0014713851,0.06099817
0.99634033,0.0036596784,0.00044315192,0.024185136
0.9903576,0.009642422,0.0010746493,0.054351874
0.98492676,0.015073282,0.0010052895,0.078188926
0.9976112,0.002388749,0.00073414587,0.016806753
0.89380425,0.10619574,0.011497641,0.33848694
0.95659786,0.04340212,0.0031962593,0.17860949
0.63474524,0.36525476,0.008612495,0.6563818
0.98507154,0.014928444,0.00071307685,0.07758291
0.9805939,0.019406112,0.0016964986,0.09571868
0.9979584,0.0020416118,0.00044623224,0.014685258
0.9728512,0.027148815,0.0014577392,0.12468694
0.987253,0.012746958,0.0018186319,0.06827352
0.7807223,0.21927771,0.012520419,0.5259923
0.9940827,0.0059173475,0.0007226068,0.036254965
0.99734163,0.0026583911,0.0006631006,0.01841917
0.005538787,0.9944612,0.0032394843,0.03430287
0.8570467,0.14295332,0.009950539,0.41028857
0.9979202,0.0020797462,0.0006396904,0.014921103
0.99814343,0.0018565323,0.00025506245,0.0135306455
0.9974908,0.0025092065,0.00036649656,0.017530615
0.9990921,0.00090794684,0.00015562693,0.00726703
0.8043358,0.19566423,0.008195635,0.49433267
0.9844838,0.015516194,0.0015636566,0.08003367
0.99977446,0.00022557347,0.00012686756,0.0021196185
0.993785,0.006215031,0.000506716,0.037772845
0.9982793,0.0017207537,0.00016927757,0.012671821
0.9850225,0.014977527,0.0011045554,0.07778843
0.9481985,0.051801465,0.00367191,0.20378579
0.99065936,0.0093406085,0.0016706395,0.052949123
0.98227054,0.017729472,0.0030685647,0.089065924
0.996658,0.0033419402,0.000520282,0.022389457
0.9995892,0.00041081518,0.0001544253,0.0036139777
0.97573566,0.024264358,0.0022368392,0.11420055
0.9787354,0.02126458,0.0012561039,0.102920674
0.78166026,0.2183398,0.0062070824,0.5247986
0.82585835,0.17414165,0.004689581,0.4623929
0.9864894,0.013510573,0.0027951088,0.07157222
0.998684,0.0013160285,0.00044718725,0.010044532
0.99669325,0.0033068093,0.0003128794,0.022189004
0.9969731,0.0030268505,0.00032359132,0.020578744
0.999692,0.00030800267,0.0001331868,0.0027982453
0.22862911,0.7713709,0.020307554,0.5376146
0.7743834,0.2256166,0.010000049,0.5339253
0.97556525,0.024434702,0.004477911,0.11482928
0.82458824,0.17541172,0.021544296,0.4643643
0.9914696,0.008530298,0.000954875,0.049133334
0.9095687,0.09043123,0.003898828,0.30353442
0.9750785,0.024921479,0.001477235,0.11661905
0.96187335,0.03812665,0.002029608,0.16194414
0.9985479,0.0014520764,0.0003845375,0.010939995
0.67220455,0.32779545,0.0059669404,0.6326064
0.99663544,0.0033645988,0.00065794575,0.022518415
0.99971175,0.00028821145,8.4664105e-05,0.0026376434
0.87248677,0.12751323,0.005285987,0.38163197
0.99913055,0.00086942426,0.00018398583,0.006996488
0.9496002,0.050399717,0.002903005,0.19969057
0.99853253,0.0014675019,0.00023859528,0.011040646
0.98116183,0.018838163,0.0018599516,0.093482345
0.8725679,0.12743211,0.009108942,0.3814759
0.99717534,0.002824673,0.0011775953,0.01939969
0.99745,0.0025500653,0.0009005737,0.017774805
0.2084512,0.7915488,0.0069499626,0.5118974
0.0023484665,0.9976516,0.000536502,0.016563252
0.9909124,0.009087651,0.0009192539,0.051765777
0.9932272,0.006772776,0.00070396287,0.04057878
0.97153866,0.028461332,0.002473464,0.12935223
0.69619864,0.30380133,0.0028170466,0.61405087
0.7658375,0.23416252,0.0070586507,0.5442572
0.9651711,0.034828853,0.01603953,0.15114643
0.00038805665,0.9996119,0.000719776,0.0034359368
0.99944067,0.0005593572,0.00013934237,0.0047480343
0.9951827,0.0048172683,0.000606249,0.030508444
0.999512,0.0004879692,0.00018473479,0.0042087454
0.07568695,0.924313,0.005410659,0.26810694
0.9987736,0.0012264083,0.0002442956,0.009447093
0.92934054,0.07065947,0.0027472118,0.25534144
0.9997307,0.00026930394,0.00016047207,0.002482837
0.97396815,0.026031857,0.003085427,0.12066555
0.80652905,0.19347095,0.014464316,0.49121693
0.9585207,0.041479316,0.004916411,0.17261729
0.99723595,0.0027640697,0.00065974396,0.019043488
0.9958397,0.004160291,0.00036514964,0.026959032
0.9653192,0.03468082,0.001310629,0.15065427
0.9479986,0.052001484,0.003782061,0.20436677
0.99900055,0.000999448,0.00018780823,0.007903435
0.70197684,0.2980232,0.014186336,0.60918
0.19077426,0.80922574,0.02511209,0.4873437
0.43341854,0.56658155,0.0064711114,0.6842545
0.98048383,0.01951618,0.0011001867,0.09615013
0.9984682,0.0015317326,0.0007117469,0.0114583
0.8714476,0.12855236,0.00495013,0.3836255
0.9644133,0.035586745,0.003019067,0.15365547
0.9867489,0.013251128,0.00052571,0.07045647
0.99659055,0.0034094735,0.00044781197,0.022773508
0.99725044,0.0027496042,0.00036796412,0.018958256
0.99827546,0.0017245078,0.00047944946,0.012695764
0.8698083,0.13019167,0.008978828,0.38675088
0.9966896,0.0033103502,0.0005676883,0.022209307
0.8260056,0.17399439,0.0080246795,0.46216363
0.97568655,0.024313398,0.001587765,0.114381716
0.9993693,0.0006306937,0.00019095278,0.0052778544
0.10623153,0.8937685,0.020351442,0.33856314
0.8758258,0.12417416,0.0066482727,0.37516004
0.99079794,0.00920208,0.001237476,0.052301932
0.87873805,0.121261954,0.0057966146,0.36943182
0.33638662,0.6636134,0.013141634,0.6386096
0.8877057,0.11229437,0.004397064,0.3512855
0.9689154,0.031084582,0.0037092671,0.13849232
0.8300196,0.16998047,0.0032556106,0.45585516
0.99842846,0.0015715562,0.00041126183,0.01171577
0.93125564,0.0687444,0.005261407,0.25037888
0.9955285,0.004471428,0.00031971317,0.028652098
0.7624384,0.23756158,0.009323784,0.5482529
0.9433011,0.056698885,0.003558314,0.2177861
0.9891855,0.01081448,0.0011836797,0.059711523
0.93289757,0.06710237,0.005382819,0.2460784
0.9996189,0.00038115444,0.00017520992,0.0033815939
0.97879934,0.02120062,0.0017725264,0.10267566
0.9922073,0.007792679,0.001117698,0.04559237
0.8639222,0.13607776,0.0033738932,0.39777914
0.0148798665,0.9851201,0.0058423267,0.077379316
0.4474997,0.55250037,0.012395692,0.6876244
0.99992454,7.544792e-05,5.2704167e-05,0.0007916034
0.99745,0.0025500467,0.0002630032,0.017774712
0.9751399,0.024860121,0.0015167041,0.116393946
0.9958731,0.0041268924,0.00040481501,0.02677596
0.9975891,0.0024108742,0.0005497076,0.016940154
0.9920303,0.007969676,0.00077792624,0.046448186
0.98569065,0.01430931,0.0021794343,0.074975885
0.85717237,0.14282759,0.004983575,0.41006336
0.99585426,0.0041457578,0.00075831875,0.026879383
0.9866803,0.0133196525,0.000822045,0.070751674
0.3653824,0.63461757,0.009910154,0.6564523
0.993307,0.0066929962,0.0008224564,0.040180326
0.99948037,0.00051959144,0.00022627921,0.004448882
0.002397315,0.9976027,0.002471223,0.016858388
0.13555087,0.86444914,0.019670788,0.39680403
0.9415096,0.05849042,0.004212952,0.22279346
0.93995976,0.060040213,0.0034628166,0.22707817
0.87438285,0.12561712,0.009455608,0.37796926
0.5766076,0.42339236,0.021533808,0.68136334
0.82892007,0.17107998,0.006112729,0.45759448
0.9938157,0.006184342,0.0007069748,0.037617028
0.90152603,0.098473966,0.0039447523,0.32171696
0.3950974,0.60490257,0.030518606,0.67097366
0.810411,0.18958904,0.004826982,0.4856265
0.97161394,0.028385999,0.0026900081,0.12908623
0.97608733,0.023912638,0.0019662052,0.11289865
0.8695351,0.13046494,0.007930625,0.38726956
0.6233209,0.3766791,0.0119388625,0.66241497
0.8732343,0.12676571,0.004860238,0.38019192
0.87661934,0.123380646,0.008182308,0.373607
0.9939604,0.006039649,0.00071829173,0.036880374
0.87379265,0.12620734,0.0013089087,0.37911287
0.9575216,0.04247836,0.002967839,0.17574207
7.36793e-05,0.9999263,0.00014394091,0.0007747752
0.68298304,0.317017,0.011261952,0.6246004
0.83752173,0.16247827,0.009254975,0.44375664
