prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.491277e-07,0.9999998,2.261977e-07,2.2965744e-06
0.0015359186,0.9984641,0.002806089,0.008679267
2.2099779e-05,0.9999779,3.3149685e-05,0.00022587167
0.077172264,0.9228277,0.15369117,0.11811697
6.191998e-05,0.9999381,0.00014983816,0.00051207305
0.0011754474,0.99882454,0.004588457,0.0045160083
0.007689825,0.99231017,0.014183739,0.030909425
6.142572e-05,0.99993855,0.00010266976,0.0005544678
1.5087433e-07,0.9999998,2.4765836e-07,2.3008113e-06
3.6029832e-07,0.99999964,5.7031275e-07,5.132721e-06
6.1061706e-07,0.9999994,1.0519716e-06,8.281169e-06
3.2524542e-07,0.9999997,5.633042e-07,4.5933584e-06
0.0001121643,0.9998878,0.00015678041,0.00097558467
1.6633031e-06,0.99999833,1.7992515e-06,2.2002661e-05
0.00055948476,0.9994405,0.0009035843,0.003845466
1.1157069e-06,0.99999887,1.2885903e-06,1.5135702e-05
3.2351323e-07,0.9999997,8.023899e-07,4.3301234e-06
8.6923586e-11,1.0,1.6712509e-10,1.7799912e-09
2.514216e-07,0.99999976,3.9761744e-07,3.6613374e-06
0.007536085,0.9924639,0.035832405,0.008512017
4.158414e-07,0.9999996,6.054788e-07,5.921596e-06
0.0015665997,0.9984334,0.0039537773,0.0077300128
3.1085239e-07,0.9999997,5.038114e-07,4.451908e-06
0.0052633756,0.9947366,0.015099315,0.017767036
0.00046019047,0.9995398,0.0008605034,0.003135642
0.0008383632,0.99916166,0.0019042366,0.004872766
0.0061285496,0.99387145,0.010465631,0.026867816
3.3693127e-06,0.9999966,4.8762486e-06,4.097715e-05
2.852568e-05,0.99997145,2.0960026e-05,0.00030610294
3.3352825e-07,0.99999964,9.3006884e-07,4.4015455e-06
4.2270358e-08,0.99999994,1.1670852e-07,6.605122e-07
6.25449e-05,0.9999375,0.00022035258,0.00044758196
0.0058430107,0.994157,0.013500188,0.022373427
0.016917437,0.98308253,0.048300035,0.037486687
0.0049058683,0.9950941,0.0062573235,0.024722591
9.046434e-09,1.0,1.716947e-08,1.5027912e-07
0.99977773,0.00022226572,0.00035852822,0.0017333312
0.0017063038,0.9982937,0.0014709411,0.011108904
1.1910338e-06,0.9999988,1.6365793e-06,1.5801936e-05
4.5675324e-06,0.9999954,7.1238865e-06,5.3630392e-05
8.5266605e-10,1.0,1.3002133e-09,1.6411159e-08
1.12172975e-05,0.9999888,2.0888241e-05,0.000118172626
2.905165e-06,0.9999971,3.9393817e-06,3.601915e-05
7.15167e-06,0.99999285,8.165254e-06,8.372134e-05
5.1113173e-05,0.99994886,7.5270014e-05,0.0004809426
1.274509e-05,0.99998724,2.4205874e-05,0.00013219114
0.00025730272,0.9997427,0.00027352944,0.0021104238
1.2975515e-06,0.9999987,1.2947148e-06,1.760484e-05
1.5075689e-05,0.9999849,4.3833075e-05,0.00013862342
1.3470332e-10,1.0,2.2028179e-10,2.7664544e-09
0.00092775194,0.99907225,0.0014453828,0.0059601893
0.00023000456,0.99977,0.0003121551,0.0018446755
0.0007389093,0.9992611,0.001141679,0.0049247504
0.0024840957,0.9975159,0.0026533809,0.01472684
3.776187e-05,0.9999622,5.5520446e-05,0.00036684293
1.926348e-07,0.9999998,3.4754726e-07,2.8097763e-06
2.7639022e-08,1.0,1.1622603e-08,4.6930813e-07
0.06951584,0.9304842,0.08481108,0.16757368
8.714817e-05,0.99991286,5.178881e-05,0.0008500017
2.8320055e-05,0.9999717,6.1215425e-05,0.00026366222
1.8219762e-05,0.99998176,4.3666965e-05,0.00017340413
1.8726223e-07,0.9999998,5.357372e-07,2.5438103e-06
1.382919e-06,0.9999986,1.6992071e-06,1.8328992e-05
2.6459837e-05,0.99997354,3.9023347e-05,0.00026632423
1.7961247e-06,0.9999982,2.8043742e-06,2.2746175e-05
5.3545727e-06,0.99999464,7.455259e-06,6.2900486e-05
0.00022080663,0.99977916,0.0007047738,0.0013748364
2.627783e-06,0.9999974,5.2172145e-06,3.1170643e-05
0.000654571,0.9993454,0.0010341671,0.0044192043
5.1232684e-05,0.99994874,0.000108561624,0.00044883144
0.00033889103,0.9996611,0.00073604705,0.0023104898
3.02085e-06,0.99999696,3.7270474e-06,3.7707607e-05
2.254122e-06,0.99999774,3.2909575e-06,2.82837e-05
0.002895665,0.99710435,0.0063337088,0.01348158
1.9223134e-07,0.9999998,3.2911544e-07,2.8223728e-06
5.353024e-05,0.9999465,9.0432644e-05,0.0004895748
6.9957116e-09,1.0,1.1691284e-08,1.1957468e-07
1.805193e-07,0.9999998,3.409291e-07,2.6407852e-06
1.6122307e-08,1.0,1.051157e-08,2.7867227e-07
0.0021365539,0.9978635,0.008456683,0.006814294
1.1121603e-05,0.99998885,2.6876049e-05,0.000111129775
2.6576988e-08,1.0,3.5284984e-08,4.2820346e-07
1.9663949e-08,1.0,1.8330581e-08,3.304962e-07
0.0003955185,0.99960446,0.0002182452,0.0032762242
2.3494315e-05,0.9999765,2.7855189e-05,0.00024604876
0.00039184873,0.99960816,0.001307166,0.0021585082
7.1511654e-09,1.0,9.3276356e-09,1.2470025e-07
0.0030787343,0.99692124,0.013476774,0.00740229
0.005670581,0.9943294,0.012571102,0.022414273
2.5221694e-05,0.9999748,2.230407e-05,0.0002699507
0.00043339032,0.9995666,0.00056630536,0.003223105
1.922522e-06,0.9999981,4.0051164e-06,2.320612e-05
2.0066027e-07,0.9999998,3.1013383e-07,2.963093e-06
0.00024932236,0.9997507,0.00068488356,0.0016329804
5.0205205e-07,0.9999995,1.0582839e-06,6.700498e-06
0.022401487,0.9775985,0.058620665,0.048622955
3.9755905e-06,0.999996,7.781207e-06,4.5650006e-05
1.7495759e-07,0.9999998,2.427048e-07,2.6581258e-06
1.9248715e-11,1.0,1.8560847e-11,4.2126863e-10
6.1881336e-05,0.99993813,8.102745e-05,0.00058048835
0.0127851805,0.9872148,0.055344094,0.013095614
1.644681e-05,0.99998355,1.6189675e-05,0.00018142881
4.089301e-05,0.9999591,8.528447e-05,0.00036880892
4.412814e-09,1.0,4.623331e-09,8.017483e-08
0.007007914,0.9929921,0.024520501,0.01722705
4.993101e-07,0.9999995,1.2920086e-06,6.429737e-06
0.00024275675,0.99975723,0.00027064187,0.001992672
6.85577e-05,0.99993145,0.0001346824,0.00059118046
5.7178973e-09,1.0,1.0075404e-08,9.8349226e-08
0.000482444,0.99951756,0.0010149986,0.0031515788
0.00032885864,0.99967116,0.0005029524,0.00246324
5.9058452e-06,0.9999941,1.2339624e-05,6.466494e-05
0.0001840713,0.99981594,0.0005130471,0.0012540427
0.0007654995,0.9992345,0.0015290617,0.004728593
3.5349898e-05,0.99996465,4.6130473e-05,0.0003515584
9.044862e-06,0.99999094,1.8670216e-05,9.543036e-05
9.4088115e-08,0.9999999,2.1674805e-07,1.424616e-06
0.0087390505,0.99126095,0.01804163,0.032081828
3.0222121e-05,0.9999698,2.7590635e-05,0.00031714805
1.9653844e-07,0.9999998,4.5017782e-07,2.7635629e-06
2.164914e-07,0.99999976,3.4233312e-07,3.2182008e-06
6.6168315e-05,0.99993384,0.00011807581,0.0005848412
5.5886256e-05,0.9999441,8.186739e-05,0.00052128907
5.5945183e-11,1.0,1.09267484e-10,1.1540595e-09
1.05059746e-11,1.0,9.180809e-12,2.3167866e-10
8.617616e-06,0.99999136,1.3784469e-05,9.535414e-05
1.1646753e-08,1.0,3.8915005e-09,2.087746e-07
4.2321903e-05,0.9999577,6.2898995e-05,0.00040560958
2.5628635e-06,0.99999744,2.369674e-06,3.3188517e-05
4.6078694e-06,0.9999954,7.5810713e-06,5.36287e-05
1.320485e-05,0.99998677,1.8308085e-05,0.00014327947
6.0959565e-07,0.9999994,1.0601925e-06,8.259354e-06
0.0005361208,0.99946386,0.0012114937,0.0033621127
0.00405296,0.99594706,0.0032969266,0.023072738
2.5285284e-05,0.9999747,2.4786219e-05,0.00026813775
0.23815583,0.76184416,0.27226156,0.27668327
0.0016227156,0.99837726,0.0044553997,0.0075897835
3.108514e-05,0.9999689,6.510428e-05,0.0002886346
5.4413216e-09,1.0,1.8065414e-08,8.5379725e-08
4.520011e-05,0.9999548,6.834057e-05,0.00042903912
2.8168593e-05,0.9999718,5.3306925e-05,0.00027001646
0.028008766,0.97199124,0.08374496,0.04400584
3.4269954e-07,0.99999964,4.0115674e-07,5.0579374e-06
6.393585e-06,0.9999936,1.4718265e-05,6.812796e-05
6.595547e-05,0.999934,0.00012953114,0.0005713713
0.008068564,0.99193144,0.018431937,0.028492691
1.02385475e-05,0.99998975,2.5085748e-05,0.00010280035
0.00035510355,0.9996449,0.0010476948,0.00212799
5.7560763e-05,0.9999424,6.915117e-05,0.0005503719
0.0011117356,0.99888825,0.0020987666,0.006574201
7.084616e-09,1.0,1.765553e-08,1.15190396e-07
2.885679e-08,1.0,4.0073445e-08,4.6080723e-07
2.2174108e-08,1.0,5.2400253e-08,3.38304e-07
1.205381e-05,0.99998796,4.7316018e-05,0.00010124696
6.93778e-06,0.9999931,5.432543e-06,8.38921e-05
6.490904e-10,1.0,1.5352768e-09,1.21035155e-08
2.417098e-07,0.99999976,4.5010938e-07,3.4707855e-06
0.00012492268,0.99987507,0.00018049241,0.001067213
4.9185167e-07,0.9999995,7.7267214e-07,6.848254e-06
1.3260771e-07,0.9999999,1.461201e-07,2.0729476e-06
0.027103143,0.9728969,0.06357346,0.06095002
1.2145472e-06,0.9999988,2.6142425e-06,1.5121266e-05
0.19824691,0.8017531,0.18281332,0.31514916
1.8222764e-06,0.99999815,3.857138e-06,2.207266e-05
3.7123144e-05,0.99996287,7.354567e-05,0.00034229044
0.000860504,0.9991395,0.0022898284,0.004643744
7.08927e-09,1.0,1.2105318e-08,1.208233e-07
6.0438447e-06,0.999994,8.295887e-06,7.034975e-05
2.2564956e-07,0.99999976,5.047766e-07,3.1869465e-06
2.317783e-07,0.99999976,2.9064927e-07,3.4886586e-06
3.1857627e-07,0.9999997,7.0947635e-07,4.354158e-06
0.00014025497,0.99985975,0.000336156,0.0010484325
4.019531e-07,0.9999996,5.380989e-07,5.798569e-06
1.5325342e-07,0.9999998,3.3975493e-07,2.243685e-06
6.851457e-07,0.99999934,7.400831e-07,9.640175e-06
1.0727864e-06,0.9999989,2.1101241e-06,1.3708377e-05
1.7360726e-06,0.9999983,4.1033327e-06,2.0652167e-05
0.00036371776,0.9996363,0.00083176326,0.0024122072
0.0045402143,0.9954598,0.011154467,0.017868878
3.1518306e-05,0.99996847,4.1256368e-05,0.0003169593
5.4888822e-08,0.99999994,1.442935e-07,8.328402e-07
0.0025297182,0.99747026,0.0053562503,0.012297111
0.0014198923,0.9985801,0.0018710075,0.008858367
2.1576598e-06,0.99999785,3.1008276e-06,2.7194717e-05
2.7044422e-07,0.9999997,5.0720746e-07,3.880698e-06
0.005007768,0.99499226,0.0067365747,0.02478358
7.1433744e-05,0.9999286,0.00013814092,0.00061522215
2.176104e-05,0.99997824,3.7962935e-05,0.00021740566
0.17140263,0.82859737,0.164642,0.2934613
0.026189402,0.9738106,0.084590696,0.036645003
0.00024461484,0.9997554,0.00027247635,0.0020062856
0.0025007578,0.9974992,0.0038442006,0.013635886
2.6591057e-05,0.9999734,4.523876e-05,0.00026147955
9.3910853e-07,0.99999905,2.0094094e-06,1.1977428e-05
1.8316332e-07,0.9999998,4.816725e-07,2.5384334e-06
0.00064299983,0.999357,0.0021073427,0.0032611066
1.2475685e-06,0.99999875,2.017552e-06,1.6193884e-05
3.0119245e-05,0.9999699,4.5545195e-05,0.00029810637
1.8866231e-08,1.0,1.2157642e-08,3.2329538e-07
4.2439065e-06,0.99999577,1.10590045e-05,4.567005e-05
0.00014684684,0.99985313,0.000147935,0.0012950078
0.0014043733,0.99859565,0.004056386,0.0065711266
0.00017934226,0.99982065,0.00040558947,0.0013207896
0.0004556051,0.9995444,0.0011789207,0.0027819662
1.2729146e-06,0.99999875,3.175488e-06,1.5354908e-05
0.001838401,0.9981616,0.0045172973,0.008899226
3.608839e-07,0.99999964,4.8266565e-07,5.22847e-06
0.00018024184,0.99981976,0.00035493413,0.0013791968
2.2480508e-06,0.99999774,3.3897322e-06,2.8112046e-05
2.0040845e-05,0.99998,4.9958297e-05,0.00018686516
1.0529511e-05,0.99998945,1.059183e-05,0.00012064022
9.780912e-09,1.0,1.7645817e-08,1.6264242e-07
1.3710323e-07,0.9999999,1.7027537e-07,2.1154121e-06
9.60117e-05,0.999904,0.00027914828,0.0007050782
1.6309498e-08,1.0,2.8323598e-08,2.6403077e-07
0.0052668704,0.99473315,0.019132052,0.01375258
1.6652588e-05,0.9999834,2.6453432e-05,0.00017340353
0.00034951587,0.9996505,0.00046324963,0.0026679945
4.993474e-10,1.0,1.2494592e-09,9.354273e-09
1.7561637e-08,1.0,1.8338767e-08,2.9516931e-07
2.9547023e-09,1.0,6.1147603e-09,5.181686e-08
0.009419673,0.9905803,0.03198945,0.021328073
0.0051455074,0.9948545,0.011124155,0.021123001
3.97106e-08,0.99999994,9.203177e-08,6.4420703e-07
6.788064e-05,0.9999321,0.00010248338,0.00061690604
1.0094483e-06,0.999999,1.3401259e-06,1.3609602e-05
1.3928658e-05,0.99998605,1.95631e-05,0.00015012834
1.9593008e-05,0.9999804,4.12621e-05,0.00019074237
0.007062611,0.9929374,0.02175114,0.020267166
0.010033183,0.9899668,0.04152712,0.014626843
6.022834e-08,0.99999994,1.2918082e-07,9.316274e-07
0.0005071656,0.9994928,0.00079527055,0.0035594765
0.06885165,0.93114835,0.14651933,0.10413899
3.0117149e-09,1.0,7.471034e-09,5.152272e-08
0.00020493793,0.9997951,0.00048572186,0.0014596753
1.6460172e-07,0.9999998,2.420843e-07,2.5076652e-06
7.1328964e-06,0.99999285,1.2168595e-05,7.951431e-05
4.470337e-05,0.9999553,9.921513e-05,0.00039321213
7.145552e-05,0.99992853,9.178498e-05,0.00066182384
1.8747206e-06,0.99999815,5.8094847e-06,2.0760193e-05
0.0003462398,0.99965376,0.00057514175,0.0025300113
0.00018450616,0.9998155,0.00027013046,0.0015006809
6.4197457e-07,0.99999934,1.0102358e-06,8.799049e-06
0.00049485546,0.99950516,0.0011014896,0.0031596916
1.4729661e-05,0.9999853,4.3979875e-05,0.00013461927
1.0713627e-05,0.9999893,1.6243052e-05,0.000117092306
5.5853943e-06,0.9999944,6.9694725e-06,6.619058e-05
0.00029500417,0.999705,0.00065087667,0.0020420107
1.1449224e-07,0.9999999,1.7417017e-07,1.774841e-06
0.00023028476,0.9997697,0.00064038276,0.0015188127
6.422049e-07,0.99999934,1.0002932e-06,8.812045e-06
3.7591238e-07,0.99999964,6.3522884e-07,5.283513e-06
2.1168698e-07,0.99999976,3.5305266e-07,3.1385048e-06
0.0121602155,0.98783976,0.014846403,0.05086111
0.0006976691,0.9993023,0.0018613972,0.003906527
0.0036751656,0.99632484,0.005306354,0.018965604
0.0023530102,0.997647,0.004618857,0.011971943
2.506661e-08,1.0,4.8957816e-08,3.896514e-07
1.2529392e-07,0.9999999,2.7325905e-07,1.837097e-06
0.010875068,0.98912495,0.02627284,0.03371211
2.874892e-06,0.99999714,3.8588187e-06,3.5684272e-05
1.8590277e-05,0.9999814,2.6358612e-05,0.00019473926
1.21485e-05,0.99998784,1.6562146e-05,0.00013309745
0.0018507587,0.9981492,0.0038218377,0.009672501
0.0101516815,0.9898483,0.035018094,0.021679282
6.523624e-06,0.9999935,1.2746896e-05,7.1642484e-05
0.00040947882,0.9995905,0.0007639576,0.0028396333
0.004454239,0.99554574,0.009832589,0.01872653
1.0639757e-05,0.99998933,1.9171333e-05,0.00011333269
1.8142362e-06,0.9999982,4.0908362e-06,2.1681122e-05
0.0103439,0.9896561,0.037566643,0.020009253
8.02045e-06,0.99999195,1.6134603e-05,8.601997e-05
0.00011515314,0.99988484,0.0001361022,0.0010233996
4.7746333e-05,0.99995226,0.00012425837,0.00039854101
3.56476e-06,0.9999964,4.9360824e-06,4.335791e-05
3.4729556e-08,0.99999994,1.2654607e-07,5.294623e-07
0.0006332339,0.99936676,0.0014928302,0.003803768
3.7142386e-11,1.0,1.15291776e-10,7.282119e-10
6.773028e-08,0.99999994,1.1935299e-07,1.058225e-06
9.609988e-05,0.9999039,0.00016503938,0.0008199742
2.510144e-10,1.0,4.22546e-10,5.042086e-09
4.782856e-07,0.9999995,1.0913554e-06,6.3458997e-06
4.6569323e-07,0.9999995,6.064711e-07,6.659952e-06
2.6053773e-05,0.99997395,8.347111e-05,0.00021758232
0.0019128197,0.99808717,0.0033972068,0.0104864715
7.782091e-06,0.9999922,1.165313e-05,8.7701024e-05
0.0012321376,0.99876785,0.0026970697,0.0067884135
8.752067e-05,0.9999125,0.00020406197,0.0007011949
4.283624e-08,0.99999994,1.12485964e-07,6.737734e-07
1.2103665e-08,1.0,1.7256326e-08,2.0329095e-07
3.8399016e-08,0.99999994,1.1499509e-07,6.0018186e-07
1.7341645e-05,0.99998266,3.7104357e-05,0.0001703464
0.00030861387,0.99969137,0.0007002747,0.0021029662
1.6552389e-07,0.9999998,4.687904e-07,2.2944384e-06
0.00043445022,0.99956554,0.0014665422,0.0023310871
5.0743958e-05,0.9999493,0.000101274316,0.00045124054
0.00048520358,0.9995148,0.00077203265,0.0034155918
0.000121180696,0.9998788,0.0002023098,0.0010116941
0.0005318493,0.99946815,0.00060100295,0.0039403993
1.2145996e-05,0.99998784,2.1353873e-05,0.00012827989
2.583252e-05,0.9999742,2.6724389e-05,0.00027197556
0.0004398255,0.9995602,0.00084966817,0.002989527
4.4959095e-05,0.99995506,3.738425e-05,0.00045758617
0.0030728444,0.99692714,0.0039271414,0.01691786
2.6160853e-06,0.9999974,6.8990976e-06,2.9350123e-05
1.0074835e-06,0.999999,1.9753006e-06,1.29492655e-05
0.00042707284,0.99957293,0.0013703762,0.0023700683
1.2542867e-05,0.9999875,3.132291e-05,0.00012275718
0.0024144433,0.99758554,0.0015166858,0.015444989
1.0037556e-06,0.999999,1.5042706e-06,1.3372542e-05
9.422379e-05,0.99990577,0.00014656002,0.0008211096
1.4735523e-05,0.9999853,1.7449463e-05,0.00016120903
2.6764108e-05,0.99997324,2.8204551e-05,0.00028034204
0.0039711557,0.99602884,0.008390401,0.017528184
9.533885e-05,0.99990463,0.00013832923,0.00083968753
4.815035e-07,0.9999995,1.2740379e-06,6.2068184e-06
0.014724221,0.9852758,0.037281696,0.039444175
5.43465e-05,0.99994564,8.740858e-05,0.000500639
8.125951e-06,0.9999919,1.0591648e-05,9.275424e-05
0.0058752727,0.9941247,0.022133633,0.0139056565
0.001220067,0.99877995,0.0028515523,0.006552997
8.424645e-06,0.9999916,1.7207436e-05,8.963318e-05
0.00022421034,0.99977577,0.00037239713,0.0017358331
0.00043737152,0.9995626,0.0006879438,0.0031322888
0.0007765894,0.9992234,0.0014014966,0.0049356357
4.35512e-06,0.99999565,5.389007e-06,5.272231e-05
1.902804e-07,0.9999998,2.9188323e-07,2.8313755e-06
0.0036617348,0.99633825,0.014609345,0.0095873615
0.0032743257,0.9967257,0.0070473067,0.014956173
2.9870336e-07,0.9999997,3.6432812e-07,4.4212593e-06
1.1718388e-05,0.99998826,2.6545189e-05,0.000118251446
8.257461e-05,0.99991745,7.817097e-05,0.0007807286
0.001780621,0.9982194,0.0029336074,0.010118178
0.00022684336,0.99977314,0.0008974415,0.0012328874
3.6194575e-05,0.9999638,6.970967e-05,0.00033661711
0.0085783,0.9914217,0.015824173,0.033537235
0.00083852233,0.9991615,0.001818676,0.004959473
8.761212e-11,1.0,1.8007995e-10,1.7821375e-09
6.0854154e-06,0.9999939,1.1172968e-05,6.799009e-05
0.0007875819,0.99921244,0.000490434,0.0059253
1.8556175e-07,0.9999998,5.066595e-07,2.5482389e-06
1.8844958e-06,0.9999981,3.1078325e-06,2.3640554e-05
4.499858e-05,0.999955,5.032067e-05,0.00044506512
0.051657032,0.948343,0.107315466,0.0960502
1.6028293e-05,0.99998397,2.8812268e-05,0.00016419202
0.00014152745,0.9998585,0.00018641108,0.0012094404
1.22003585e-05,0.9999878,2.7147718e-05,0.00012310647
0.00015358941,0.9998464,0.00023843662,0.0012638563
0.0001037203,0.9998963,0.00012340222,0.000931815
0.024137039,0.975863,0.051149905,0.06257997
0.41434288,0.5856571,0.32882074,0.34957954
4.007782e-05,0.99995995,6.464432e-05,0.00038118448
2.4013314e-06,0.9999976,6.0334514e-06,2.7422628e-05
7.818863e-10,1.0,9.774741e-10,1.532404e-08
2.6738428e-05,0.99997324,3.066723e-05,0.00027763462
0.0020092926,0.9979907,0.0028522946,0.011632609
0.98495245,0.01504755,0.046467382,0.031614024
0.00314281,0.99685717,0.004383223,0.016865544
0.0010613444,0.9989387,0.0035783309,0.004750745
6.412861e-05,0.99993587,0.00014252629,0.0005407435
0.00026583008,0.99973416,0.00065355573,0.0018007323
0.0015275234,0.99847245,0.0037863199,0.007644687
0.007989098,0.9920109,0.01813254,0.028409338
0.010144532,0.98985547,0.025698505,0.030966118
0.0009090493,0.99909097,0.0012604827,0.006014307
1.5116441e-10,1.0,3.1800562e-10,3.0234708e-09
4.6255095e-06,0.99999535,1.3793426e-05,4.767503e-05
9.0598905e-06,0.99999094,1.41903365e-05,0.00010006974
0.0023316073,0.9976684,0.0026084213,0.013852806
0.00014129467,0.9998587,0.00014479761,0.0012490446
8.8590954e-05,0.9999114,0.000228499,0.0006867543
0.008842676,0.99115735,0.017601538,0.033011533
2.8565016e-06,0.99999714,6.0436396e-06,3.328313e-05
7.370606e-11,1.0,1.5144874e-10,1.5049959e-09
1.000979e-05,0.99999,1.7732491e-05,0.00010751311
0.0013274036,0.9986726,0.0025622463,0.007557694
1.6382706e-06,0.9999984,2.148412e-06,2.1285638e-05
5.4221062e-05,0.99994576,0.000120854034,0.00046596784
8.579706e-06,0.9999914,1.9818144e-05,8.88566e-05
0.00094305666,0.99905694,0.0015969626,0.005915352
6.6973065e-05,0.999933,7.352076e-05,0.0006371653
0.002153474,0.99784654,0.0020856056,0.01328931
1.3033978e-06,0.9999987,1.6430586e-06,1.7329881e-05
0.00063697895,0.999363,0.002551968,0.0027722076
4.4507917e-05,0.9999555,6.562431e-05,0.00042486162
0.0065759723,0.993424,0.013290245,0.026303962
2.0539812e-05,0.99997944,3.7469566e-05,0.00020478289
0.0027852322,0.9972148,0.0036466802,0.015521347
4.4739827e-06,0.9999955,1.0952972e-05,4.8624348e-05
0.00015485789,0.99984515,0.00013201125,0.0013813982
0.0006053057,0.9993947,0.002425606,0.0026646764
0.06229992,0.9377001,0.13057983,0.10266966
2.065351e-05,0.9999793,3.182076e-05,0.00021166405
8.601491e-06,0.9999914,1.7390295e-05,9.151677e-05
0.0018826533,0.9981173,0.0039430903,0.009751596
1.6682071e-06,0.99999833,4.1945113e-06,1.9667747e-05
1.612996e-05,0.99998385,2.2092208e-05,0.00017205182
1.17078205e-08,1.0,1.4250205e-08,1.9947024e-07
2.2366712e-06,0.99999774,4.7007597e-06,2.6664373e-05
4.615394e-05,0.99995387,8.8806e-05,0.000418106
5.672169e-08,0.99999994,2.2109919e-07,7.848131e-07
0.0003053016,0.9996947,0.0006288076,0.0021476164
0.0030899423,0.99691004,0.009923244,0.01102058
3.708659e-08,0.99999994,1.4006633e-07,5.5399033e-07
2.7036845e-05,0.99997294,2.5578425e-05,0.00028586353
7.5136035e-07,0.9999992,2.2266086e-06,9.14337e-06
0.0006819021,0.9993181,0.0018928673,0.0037602696
0.00027390858,0.9997261,0.0003998268,0.0021208134
0.00025642128,0.9997436,0.00038863812,0.0019880158
4.411417e-06,0.9999956,5.877984e-06,5.2931224e-05
5.2325904e-05,0.99994767,6.2345e-05,0.00050581613
1.4286273e-05,0.9999857,2.3500499e-05,0.0001501851
0.0006205888,0.9993794,0.0015247837,0.003678577
0.00071009167,0.99928993,0.0018017981,0.0040562674
7.1369817e-07,0.9999993,1.8804358e-06,8.935552e-06
8.874545e-05,0.99991125,0.00021331466,0.0007034045
2.0042096e-05,0.99998,3.1322736e-05,0.00020551302
0.0035447031,0.9964553,0.012669774,0.010868907
0.00049053575,0.99950945,0.0015174868,0.0027108276
0.00085988716,0.9991401,0.0014363648,0.005492875
9.918878e-05,0.9999008,0.00010472507,0.00090882235
9.111996e-06,0.9999909,1.348478e-05,0.000101387675
0.0019975791,0.9980024,0.003010259,0.011401925
3.314561e-11,1.0,3.723971e-11,7.164775e-10
0.4916769,0.5083231,0.32148108,0.37152758
1.8384276e-06,0.99999815,3.2434527e-06,2.2883567e-05
5.4514226e-07,0.99999946,9.806613e-07,7.417841e-06
1.8181772e-06,0.99999815,2.1274172e-06,2.3752302e-05
6.6550354e-05,0.9999334,0.00016213063,0.00054449687
1.05561085e-07,0.9999999,1.5923786e-07,1.6556021e-06
0.00021801375,0.99978197,0.00033979386,0.0017162795
0.00021019553,0.99978983,0.00035481714,0.0016351517
0.00014457521,0.9998554,0.00043401553,0.000988867
5.8914225e-07,0.9999994,9.838395e-07,8.063115e-06
0.0032749625,0.996725,0.004887158,0.017119981
1.1132901e-05,0.99998885,1.460014e-05,0.00012352325
3.566876e-07,0.99999964,9.015462e-07,4.7515105e-06
0.00022443545,0.9997756,0.00057794293,0.0015321325
2.49039e-05,0.9999751,3.7579215e-05,0.00025132854
0.03366094,0.96633905,0.07877135,0.06847489
8.409432e-07,0.99999917,1.6299236e-06,1.0968179e-05
1.06828296e-07,0.9999999,2.491886e-07,1.5847331e-06
2.6680416e-07,0.99999976,7.2641797e-07,3.550449e-06
0.001162658,0.99883735,0.0035662968,0.0054518087
1.1037353e-06,0.99999887,2.402904e-06,1.3869211e-05
1.3995894e-07,0.9999999,2.5745157e-07,2.070478e-06
6.5487715e-05,0.9999345,6.275094e-05,0.0006336379
7.945304e-11,1.0,1.8027435e-10,1.6027398e-09
9.076461e-06,0.99999094,2.715963e-05,8.727627e-05
9.171854e-06,0.9999908,1.729482e-05,9.827189e-05
1.0345552e-06,0.999999,2.145288e-06,1.3125654e-05
0.00021795821,0.999782,0.0006271881,0.0014284131
0.00020118702,0.99979883,0.00051844993,0.0013950536
0.46669522,0.5333048,0.31306922,0.37785792
5.897549e-06,0.9999941,9.386982e-06,6.7525994e-05
4.2443884e-05,0.99995756,0.00013700602,0.000332728
0.0013682224,0.9986318,0.0021155989,0.00827408
9.0660724e-05,0.99990934,0.000135354,0.0007992055
0.0021455185,0.9978545,0.0070844525,0.008241641
0.00034553753,0.9996545,0.0009866597,0.0021128843
1.6550191e-06,0.99999833,2.6308935e-06,2.106905e-05
1.17773254e-07,0.9999999,3.1170714e-07,1.6864161e-06
2.3407222e-07,0.99999976,6.9090424e-07,3.121144e-06
2.0982213e-08,1.0,6.519073e-08,3.0566648e-07
1.4021706e-05,0.999986,3.1094503e-05,0.00013960361
7.42967e-05,0.99992573,0.0001471935,0.0006334428
1.609237e-06,0.9999984,1.7948805e-06,2.1281163e-05
3.3328668e-06,0.99999666,4.54815e-06,4.0822648e-05
1.1156874e-06,0.99999887,2.7854512e-06,1.3638592e-05
4.7246715e-05,0.99995273,5.112542e-05,0.0004667231
5.4114416e-06,0.9999946,6.758608e-06,6.428983e-05
1.5596809e-06,0.99999845,2.6293583e-06,1.97748e-05
2.7006871e-08,1.0,2.5421514e-08,4.4513214e-07
6.0439852e-05,0.99993956,8.181017e-05,0.00056573143
0.007106961,0.99289304,0.0168552,0.025382312
0.0008936722,0.99910635,0.00306954,0.004097445
1.35275595e-08,1.0,2.1193074e-08,2.238069e-07
7.5235606e-05,0.9999248,0.00025340053,0.0005361711
8.303389e-09,1.0,1.8752061e-08,1.356464e-07
0.004384476,0.99561554,0.007055169,0.021125989
0.0010584323,0.99894154,0.001780103,0.0065290798
0.38412082,0.6158792,0.38814324,0.2779023
0.00036062265,0.9996394,0.00079615973,0.0024232836
