prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.885952e-05,0.9999111,0.00012912368,0.00078866474
0.007059253,0.9929407,0.01612709,0.025874626
0.0017668866,0.99823314,0.002955025,0.010009748
0.027930422,0.97206956,0.065699875,0.061772957
4.817655e-05,0.99995184,5.19373e-05,0.00047512766
0.0058668014,0.9941332,0.010839922,0.0251559
0.000112668524,0.99988735,0.00022435497,0.00091256766
4.9426387e-08,0.99999994,8.326708e-08,8.0772696e-07
1.8624718e-05,0.9999814,2.8132577e-05,0.000193306
5.5624118e-05,0.9999444,9.823282e-05,0.00050232024
3.5946498e-05,0.99996406,3.8914615e-05,0.00036488398
0.0004805913,0.9995194,0.0004429801,0.003709451
0.0009858184,0.9990142,0.0006546574,0.0071545304
2.7973158e-06,0.9999972,3.4912337e-06,3.507894e-05
0.010794526,0.9892055,0.0114695355,0.048151854
4.9391105e-07,0.9999995,9.3726067e-07,6.7115143e-06
8.801309e-07,0.9999991,1.5958176e-06,1.15699895e-05
4.3358566e-05,0.99995667,0.00010500182,0.00037391018
2.1013797e-09,1.0,2.4270008e-09,3.9462282e-08
0.0010222667,0.9989777,0.0010421211,0.007018691
1.3127378e-08,1.0,4.3007958e-08,1.9513553e-07
9.056836e-05,0.99990946,7.893669e-05,0.0008547362
0.002855353,0.99714464,0.0060767746,0.013502761
0.094715506,0.9052845,0.10819401,0.20512007
0.00042033542,0.99957967,0.0008207185,0.002867405
0.0014223482,0.99857765,0.002441246,0.008304214
1.7870356e-07,0.9999998,4.2311058e-07,2.5322165e-06
0.018818265,0.98118174,0.036563877,0.05683979
0.0019238052,0.9980762,0.0032404773,0.010711891
8.0398144e-07,0.9999992,1.8421506e-06,1.0215436e-05
0.00013496063,0.99986506,0.00010482129,0.0012326848
1.3613505e-05,0.9999864,3.5231045e-05,0.00013089045
0.00089596934,0.999104,0.0010532117,0.0061299223
0.00025692116,0.9997431,0.00017801416,0.0022027495
4.445844e-07,0.9999996,1.2707328e-06,5.648947e-06
0.028604181,0.9713958,0.04522524,0.08463096
9.060706e-05,0.9999094,8.9346315e-05,0.0008447077
0.0023506128,0.9976494,0.005718136,0.010858173
0.0003777574,0.9996222,0.0007274358,0.0026274703
6.3741813e-06,0.9999936,8.7788285e-06,7.38547e-05
5.7451813e-05,0.99994254,0.0001451865,0.00047326257
1.9435589e-05,0.99998057,1.6649385e-05,0.00021362657
4.772178e-05,0.99995226,5.9614453e-05,0.0004629652
0.00035726107,0.9996427,0.00071373186,0.0024790713
5.365638e-06,0.99999464,1.0043666e-05,6.043531e-05
0.0020662358,0.99793375,0.0016889339,0.013148709
0.00079801073,0.999202,0.001164414,0.005325775
0.0041581746,0.9958418,0.0057819057,0.021165572
1.1944262e-06,0.9999988,2.7550632e-06,1.4726329e-05
1.0558979e-05,0.99998945,1.3192046e-05,0.000118348245
3.1701493e-06,0.99999684,5.380167e-06,3.7918355e-05
0.001084453,0.99891555,0.0024641543,0.0060229176
3.8469465e-05,0.99996156,4.3473934e-05,0.0003860372
0.0006722383,0.9993278,0.0010204948,0.004562132
0.00050614076,0.99949384,0.00051002274,0.0038369598
8.551254e-06,0.9999915,1.3506971e-05,9.4804636e-05
0.0001723799,0.9998276,0.00015937816,0.0015067952
0.00067552464,0.9993245,0.002054625,0.00355199
0.9999134,8.660555e-05,0.00031343696,0.0005832857
1.7483347e-07,0.9999998,4.534038e-07,2.4456197e-06
5.5565984e-06,0.99999446,9.436422e-06,6.334445e-05
2.1375197e-06,0.99999785,3.3802462e-06,2.6672586e-05
2.4875271e-05,0.99997514,3.3017714e-05,0.00025555558
3.7294765e-07,0.99999964,6.6209213e-07,5.2157425e-06
5.963523e-07,0.9999994,1.8321098e-06,7.311017e-06
0.00097138516,0.9990286,0.0009117909,0.006797407
0.00017769956,0.9998223,0.00015745556,0.0015547198
0.0060027326,0.9939973,0.010460444,0.02623145
0.0018576895,0.9981423,0.004808127,0.008729779
0.00022160682,0.9997784,0.0002808976,0.0018054219
0.00018979005,0.9998102,0.00017997774,0.0016362086
0.0002539923,0.999746,0.0006024726,0.0017540711
0.009446709,0.9905533,0.020856626,0.03258669
4.0916666e-06,0.9999959,1.1225522e-05,4.3650594e-05
7.212132e-05,0.9999279,8.916255e-05,0.000670789
0.00094228354,0.9990577,0.0011370834,0.006369844
4.3108757e-06,0.9999957,7.9436395e-06,4.9605937e-05
8.4776155e-05,0.99991524,0.00011285202,0.00076672056
2.7490499e-09,1.0,6.3191194e-09,4.777196e-08
0.007974928,0.9920251,0.017997706,0.028475823
1.7684482e-05,0.9999823,2.6479436e-05,0.00018474105
0.013227504,0.9867725,0.025550477,0.04480418
0.004313958,0.99568605,0.011502722,0.016295286
1.3814785e-05,0.9999862,1.4060264e-05,0.00015435209
2.0676862e-10,1.0,4.096412e-10,4.1196104e-09
0.0016142812,0.9983857,0.0025093118,0.009481654
0.015452329,0.9845477,0.023120254,0.05664821
1.4468732e-08,1.0,2.9236304e-08,2.318431e-07
1.4563399e-05,0.99998546,1.8374165e-05,0.00015836174
0.022174127,0.9778259,0.03818229,0.06820162
3.0021029e-06,0.999997,5.09038e-06,3.606508e-05
0.006892053,0.993108,0.01125432,0.029918311
0.5427875,0.4572125,0.2653707,0.42411044
6.6149556e-07,0.99999934,7.449753e-07,9.322839e-06
6.530023e-06,0.99999344,1.3164012e-05,7.1354974e-05
7.0886336e-13,1.0,1.2906516e-13,1.618811e-11
0.0071763624,0.99282366,0.013960514,0.028619446
0.00016843044,0.99983156,0.00013006176,0.0015018567
4.1265073e-07,0.9999996,6.0552475e-07,5.877848e-06
0.012640289,0.9873597,0.039727703,0.028081372
0.0068893502,0.99311066,0.020130819,0.021028398
0.00012629209,0.9998737,0.00014938985,0.0011106174
3.3439342e-06,0.99999666,4.7734393e-06,4.0725852e-05
0.00042192944,0.99957806,0.0007750585,0.0029254693
2.1093203e-05,0.9999789,5.13517e-05,0.00019684926
0.000108000946,0.999892,0.00015137962,0.0009430307
0.0013093236,0.99869066,0.005012433,0.0049876543
7.07882e-05,0.9999292,0.00011844415,0.0006288027
0.023511656,0.97648835,0.043744214,0.06766364
0.011261954,0.98873806,0.037138768,0.02458431
0.00024182284,0.9997582,0.0002477402,0.002007779
0.00010465173,0.99989533,0.00014914048,0.0009146393
1.3928811e-05,0.99998605,3.1985357e-05,0.00013770766
0.0009454513,0.99905455,0.0011599064,0.006369075
0.0020009123,0.9979991,0.0063807685,0.008052129
0.030704845,0.96929514,0.07833971,0.058844108
0.0017430284,0.998257,0.002793936,0.010019508
0.0001320433,0.999868,0.00024822121,0.0010632551
8.792873e-06,0.9999912,1.4932193e-05,9.625199e-05
0.007754711,0.9922453,0.018412016,0.026996188
0.00016160349,0.9998384,0.00019337516,0.0013790572
0.00017109915,0.9998289,0.00033953926,0.0013155595
0.576115,0.423885,0.36239818,0.31911686
0.00010154384,0.99989843,0.00013499247,0.00090026617
1.15289225e-07,0.9999999,1.8017795e-07,1.7807715e-06
5.6940357e-06,0.9999943,5.3960975e-06,6.908753e-05
0.00011076731,0.99988925,0.00028547586,0.0008341407
0.006833175,0.9931668,0.02660235,0.014277426
0.00023645133,0.99976355,0.00022671232,0.0019840251
0.0033803852,0.99661964,0.0032222513,0.019385986
6.4333943e-07,0.99999934,1.352274e-06,8.475106e-06
0.00022547734,0.9997745,0.00051251776,0.0016063398
0.00771474,0.99228525,0.024377909,0.020836301
0.0036947432,0.9963052,0.002218876,0.022162745
0.010566883,0.9894331,0.011866495,0.046724007
0.00091078,0.99908924,0.0023535942,0.004933311
0.0023269963,0.997673,0.0035370626,0.0128962435
3.7793561e-06,0.99999624,7.4051677e-06,4.3538694e-05
7.422248e-06,0.99999255,8.50272e-06,8.661211e-05
1.1218357e-06,0.99999887,1.6305894e-06,1.4871557e-05
0.0021006134,0.9978994,0.005312357,0.009737409
0.989881,0.010119021,0.030751122,0.025796616
4.4389176e-06,0.9999956,1.0267093e-05,4.8853643e-05
0.011771408,0.9882286,0.019959528,0.044031855
6.964974e-06,0.999993,1.2011529e-05,7.766849e-05
2.838716e-05,0.9999716,3.344711e-05,0.00029212565
7.6445396e-08,0.99999994,1.8090464e-07,1.131287e-06
2.618165e-05,0.99997383,2.617549e-05,0.00027621875
7.2308085e-06,0.9999928,1.3902121e-05,7.890214e-05
2.2933478e-05,0.99997705,3.9329505e-05,0.00022861427
0.06507673,0.9349233,0.12908159,0.11163202
7.959968e-07,0.9999992,1.7179718e-06,1.0235505e-05
7.714074e-05,0.9999229,0.00011042203,0.0006972168
0.0006335639,0.99936646,0.00039887428,0.004900122
1.0506429e-05,0.9999895,1.1017699e-05,0.00011991326
3.9721535e-06,0.999996,6.660259e-06,4.673165e-05
5.7927805e-06,0.9999942,1.0997312e-05,6.463877e-05
0.00019914776,0.99980086,0.00034483115,0.0015513186
3.8721413e-05,0.99996126,5.642028e-05,0.00037569727
2.5680047e-08,1.0,4.6897412e-08,4.0182712e-07
0.0010032059,0.9989968,0.0011220435,0.0068073487
0.0014520863,0.9985479,0.0014538141,0.009486245
3.785031e-06,0.9999962,6.4063242e-06,4.466232e-05
1.2419946e-05,0.9999876,2.963272e-05,0.00012306315
0.009221458,0.99077857,0.019949127,0.03244346
0.00023014346,0.99976987,0.00025103416,0.0019069404
0.0005877211,0.9994123,0.0009133909,0.004046347
0.00020241823,0.9997976,0.0006961401,0.001227859
1.5778342e-06,0.99999845,2.0923871e-06,2.053624e-05
9.773718e-07,0.99999905,2.2294898e-06,1.2249344e-05
0.0069663716,0.99303365,0.026325393,0.015216243
0.0017575036,0.9982425,0.0013826909,0.011522625
7.565727e-10,1.0,1.5377948e-09,1.4257993e-08
8.033782e-06,0.99999195,2.6077374e-05,7.62203e-05
3.1645788e-05,0.99996835,4.1747087e-05,0.0003177814
2.6568228e-05,0.9999734,2.433607e-05,0.00028216455
0.0025112748,0.99748874,0.0071775094,0.01036551
6.315413e-06,0.9999937,5.197988e-06,7.6731376e-05
0.0011600954,0.9988399,0.0026372238,0.0063635665
1.2639772e-06,0.99999875,2.2331078e-06,1.6184877e-05
0.029958012,0.970042,0.018542796,0.11605339
0.0021180224,0.99788195,0.0022758106,0.012881237
0.00027460288,0.9997254,0.00021734671,0.0023090083
0.29062077,0.7093792,0.2019796,0.400727
0.00012422237,0.9998758,0.00014460413,0.0010967903
0.00028344893,0.9997166,0.00027544657,0.0023232796
0.000104551975,0.99989545,0.000107073225,0.00095577294
8.822717e-07,0.9999991,1.7234443e-06,1.1470069e-05
2.7471227e-05,0.9999725,2.9052113e-05,0.0002869382
8.7578876e-05,0.99991244,0.00015245541,0.0007533468
2.8667698e-08,1.0,6.255004e-08,4.3523625e-07
6.7557144e-06,0.99999326,6.3151965e-06,8.084761e-05
0.0004585002,0.9995415,0.00080233836,0.0031807784
0.00084298867,0.999157,0.0018469179,0.0049628587
0.001197826,0.9988022,0.0017144056,0.0075407624
0.00012304788,0.999877,0.00010975718,0.0011210515
2.163606e-06,0.99999785,4.4153167e-06,2.5951851e-05
0.0001281102,0.9998719,0.00021012907,0.0010661561
0.002840736,0.99715924,0.003365472,0.016128449
3.288178e-07,0.99999964,5.514671e-07,4.7145745e-06
1.5808805e-06,0.9999984,3.0523806e-06,1.96735e-05
8.558677e-05,0.9999144,0.0001291486,0.00075804384
8.1918566e-05,0.9999181,0.00013617094,0.0007165584
0.007399261,0.99260074,0.016255574,0.027419796
0.006604699,0.9933953,0.032297056,0.007441171
2.9329058e-07,0.9999997,5.9953163e-07,4.1100984e-06
0.2969137,0.70308626,0.31768125,0.29054534
0.0011969644,0.998803,0.0037074108,0.0055419896
6.648125e-07,0.99999934,8.3994746e-07,9.271738e-06
0.0001708292,0.9998292,0.00018039299,0.0014723362
8.388939e-06,0.9999916,1.0390722e-05,9.606832e-05
2.3388502e-05,0.99997663,3.215173e-05,0.00024061074
3.4983564e-06,0.9999965,5.066253e-06,4.2400923e-05
0.0002055279,0.9997945,0.0006164118,0.0013340011
0.00045537946,0.9995446,0.0009985142,0.0029606237
0.0003207333,0.99967927,0.00036717183,0.0025337765
1.1617608e-05,0.9999884,1.6444654e-05,0.00012718882
6.6525163e-06,0.9999933,1.0807533e-05,7.516949e-05
6.0078864e-06,0.999994,9.711024e-06,6.8538364e-05
4.3272275e-06,0.99999565,9.912739e-06,4.7882073e-05
0.048155732,0.9518443,0.10220818,0.0908405
0.004330672,0.9956693,0.0115195885,0.016369373
0.0017615504,0.99823844,0.00078330096,0.012147682
0.0038709117,0.9961291,0.007533528,0.017829943
0.034360863,0.9656391,0.09193526,0.057653278
8.3865736e-05,0.99991614,9.323162e-05,0.0007778169
0.9999897,1.0311604e-05,1.8259321e-05,0.00011045244
4.0407122e-07,0.9999996,5.2240966e-07,5.843328e-06
2.5389832e-05,0.9999746,3.49537e-05,0.00025909138
0.00049856416,0.9995014,0.0006007096,0.0036887303
0.014791125,0.98520887,0.02341333,0.05359365
0.00048435782,0.99951565,0.00053711096,0.0036440706
2.4724482e-06,0.99999756,4.842359e-06,2.9521378e-05
4.0376767e-06,0.99999595,1.028597e-05,4.391434e-05
5.560206e-06,0.99999446,1.1827768e-05,6.0993145e-05
5.714835e-06,0.9999943,1.405014e-05,6.0663824e-05
2.151991e-05,0.9999785,3.3772172e-05,0.0002190092
8.0777465e-07,0.99999917,1.2781402e-06,1.08884815e-05
0.00020912169,0.9997909,0.0002704932,0.001710381
0.0002796227,0.9997204,0.00042541046,0.002142048
0.00050209777,0.9994979,0.00042882538,0.003887452
4.4619386e-10,1.0,1.3435235e-09,8.17292e-09
1.1556363e-06,0.99999887,1.638733e-06,1.5292195e-05
3.1645263e-06,0.99999684,5.420996e-06,3.781195e-05
0.004268183,0.99573183,0.012421338,0.015127337
6.516382e-06,0.9999935,8.081981e-06,7.622816e-05
9.919251e-06,0.9999901,1.3698802e-05,0.00011047544
0.0003421397,0.99965787,0.00023267907,0.0028397676
3.1302852e-06,0.99999684,4.419486e-06,3.8413902e-05
4.121448e-06,0.9999959,9.141506e-06,4.60742e-05
1.5661124e-06,0.99999845,2.5852296e-06,1.9898478e-05
6.6872e-05,0.9999331,6.7113666e-05,0.00064258295
3.190556e-08,0.99999994,1.2446907e-07,4.857412e-07
0.0023177152,0.9976823,0.008939344,0.0074376743
7.294428e-05,0.99992704,7.6377706e-05,0.0006914293
0.9996199,0.00038009882,0.000715039,0.002658296
4.6304835e-06,0.99999535,7.80711e-06,5.371747e-05
0.00052393234,0.9994761,0.0011536132,0.0033280363
4.913421e-12,1.0,6.9123388e-12,1.05987684e-10
3.7615382e-06,0.99999624,5.7997677e-06,4.4939396e-05
0.0008120279,0.99918795,0.0011740164,0.0054160785
0.000103534054,0.99989647,0.00010088051,0.0009526353
0.095280744,0.90471923,0.1999447,0.11464355
0.8427025,0.15729749,0.25349256,0.18166864
3.821508e-05,0.9999618,4.8562506e-05,0.00037837774
1.7056082e-05,0.99998295,3.0984214e-05,0.00017332126
0.0001848849,0.9998151,0.00017177057,0.0016023353
0.007893265,0.99210674,0.008301642,0.03777757
5.463275e-09,1.0,8.807547e-09,9.503335e-08
4.5623783e-05,0.9999544,5.1229144e-05,0.00045038067
0.037372287,0.9626277,0.055425406,0.10407588
4.046983e-05,0.9999595,7.129717e-05,0.00037852392
1.3971197e-05,0.99998605,1.5530473e-05,0.00015459402
2.6903676e-06,0.9999973,5.7474535e-06,3.1440857e-05
4.7828837e-07,0.9999995,6.9563794e-07,6.741655e-06
1.0461101e-05,0.9999895,1.128755e-05,0.00011916902
0.0007934685,0.99920654,0.0006295536,0.005828237
1.5017426e-06,0.9999985,2.291381e-06,1.9335328e-05
6.29689e-06,0.9999937,1.0447438e-05,7.127866e-05
1.6611652e-06,0.99999833,2.7273782e-06,2.1048223e-05
0.00029271288,0.9997073,0.00062217866,0.002052102
5.312629e-09,1.0,5.4480935e-09,9.5675304e-08
2.094528e-05,0.9999791,2.88265e-05,0.0002177504
0.0049619703,0.99503803,0.006243203,0.025034413
9.676783e-09,1.0,1.6862003e-08,1.6160936e-07
0.00026951477,0.99973047,0.00091895135,0.0015656562
4.5080114e-07,0.9999995,6.2355775e-07,6.4403935e-06
2.5885515e-06,0.99999744,3.077821e-06,3.278527e-05
0.0017182949,0.9982817,0.0017221412,0.010934056
0.0025861019,0.9974139,0.0029424299,0.015047319
4.9767023e-06,0.99999505,1.05420295e-05,5.5174274e-05
0.011185374,0.98881465,0.026609637,0.034770466
5.5194967e-05,0.9999448,8.671888e-05,0.00050964014
3.459155e-05,0.9999654,8.325497e-05,0.000306636
0.0003356307,0.99966437,0.00025982875,0.0027606261
0.0072057317,0.9927943,0.014603294,0.028121404
2.2575392e-07,0.99999976,4.3984414e-07,3.253372e-06
0.017079674,0.98292035,0.03342541,0.053019535
0.0045396467,0.99546033,0.007423576,0.02159674
0.0011501092,0.99884987,0.0035021948,0.005431097
0.003108069,0.9968919,0.009891404,0.011157069
0.0038565719,0.9961434,0.0072910897,0.0179928
2.6265498e-06,0.9999974,3.4067234e-06,3.296652e-05
0.0006197795,0.99938023,0.00038014865,0.0048172106
0.00809756,0.9919024,0.017175093,0.029889029
4.0066215e-07,0.9999996,8.697061e-07,5.449239e-06
0.0011274291,0.9988726,0.0018800874,0.0068994784
1.6822083e-05,0.9999832,4.116472e-05,0.00016056564
2.6885864e-05,0.9999731,3.343087e-05,0.0002763948
0.14477777,0.8552222,0.10754344,0.3059992
6.831435e-10,1.0,1.6635449e-09,1.2660406e-08
6.9781694e-05,0.9999302,9.446865e-05,0.00064314634
2.643764e-07,0.99999976,5.9631566e-07,3.6462193e-06
5.5388728e-06,0.99999446,1.0758922e-05,6.182516e-05
7.1739317e-09,1.0,1.11083835e-08,1.233237e-07
1.6439201e-12,1.0,8.500284e-13,3.697583e-11
8.624601e-10,1.0,2.1739197e-09,1.573207e-08
0.008145096,0.9918549,0.011655454,0.035637055
1.8891552e-07,0.9999998,3.229145e-07,2.7805831e-06
2.503422e-05,0.99997497,3.8959464e-05,0.0002513183
1.1677295e-06,0.9999988,2.3699076e-06,1.4773795e-05
1.6704976e-07,0.9999998,4.5879642e-07,2.3267248e-06
0.06858589,0.9314141,0.08067334,0.16929227
0.0007711652,0.99922884,0.0004174034,0.0058808737
7.963461e-05,0.99992037,7.262977e-05,0.00075859507
0.0005751981,0.9994248,0.0012234596,0.0036429956
2.852985e-05,0.99997145,4.972407e-05,0.00027737836
0.03144592,0.9685541,0.02372481,0.11600815
0.002408795,0.9975912,0.0023022117,0.014625418
0.00022719428,0.9997728,0.00059219357,0.0015410865
0.028536314,0.9714637,0.060756654,0.0688602
7.299534e-05,0.999927,7.487711e-05,0.00069342484
3.723997e-05,0.99996275,5.934364e-05,0.00035768643
8.595838e-06,0.9999914,2.1730106e-05,8.711668e-05
0.014423844,0.98557615,0.026231281,0.049228877
0.0032946807,0.9967053,0.0057899933,0.01632985
0.00022505067,0.99977493,0.0003064638,0.0018088201
0.06822558,0.93177444,0.06571706,0.18330763
1.1174109e-05,0.99998885,8.240357e-06,0.00013031176
4.0826104e-05,0.9999592,7.3472824e-05,0.00037995176
0.0027397326,0.9972603,0.008064827,0.010835277
1.4137083e-06,0.99999857,3.7343689e-06,1.6737695e-05
0.00042929663,0.9995707,0.0007623574,0.0029953152
6.159305e-05,0.9999384,8.54393e-05,0.00057327247
0.002436632,0.99756336,0.010692178,0.006403041
1.6419312e-05,0.9999836,2.000382e-05,0.00017727964
0.0030684695,0.99693155,0.008927165,0.011892503
4.468156e-05,0.9999553,6.436906e-05,0.00042786158
0.0001890185,0.999811,0.00011285872,0.0016967112
7.6136756e-05,0.9999239,0.00012831995,0.00066979544
0.94551206,0.054487944,0.10163539,0.10988807
4.4492398e-07,0.9999996,1.1607381e-06,5.763569e-06
5.6278222e-06,0.9999944,7.49257e-06,6.613808e-05
5.798188e-06,0.9999942,8.069714e-06,6.762617e-05
2.658704e-05,0.9999734,4.213152e-05,0.00026454846
0.0009184806,0.9990815,0.0010252236,0.006315604
0.0015831835,0.99841684,0.0048326356,0.00695814
0.0006587172,0.9993413,0.0005040481,0.004979672
0.00021553937,0.99978447,0.000542121,0.0014930486
0.024520406,0.9754796,0.02928871,0.08585636
0.00032456644,0.99967545,0.0005148018,0.0024169416
2.0407472e-06,0.999998,2.6609541e-06,2.6103768e-05
3.23862e-05,0.99996763,0.00010092804,0.00026623803
8.3466e-05,0.99991655,9.452703e-05,0.00077275105
7.4868267e-06,0.9999925,1.0373282e-05,8.5499036e-05
0.0022260842,0.99777395,0.009001467,0.006817943
0.009750551,0.99024945,0.017064143,0.03778797
0.0021981038,0.9978019,0.0024533719,0.013195058
2.9508103e-06,0.999997,9.449781e-06,3.1104286e-05
6.239334e-09,1.0,1.0232569e-08,1.0754417e-07
6.800894e-08,0.99999994,1.8823437e-07,9.936645e-07
0.000105322244,0.9998947,0.00018080266,0.0008891054
0.00012968558,0.9998703,0.00032452366,0.000965905
0.0002846094,0.9997154,0.0011162629,0.0014919717
0.0017664586,0.99823356,0.0017422428,0.011219829
5.141403e-07,0.99999946,1.0359495e-06,6.9455396e-06
0.0027988807,0.99720114,0.0044530034,0.014795251
0.0006826506,0.99931735,0.00074351765,0.0049151015
8.641844e-05,0.9999136,0.00010598864,0.0007889919
0.0014966626,0.9985033,0.0026823552,0.008548265
0.00026819544,0.9997318,0.00031125732,0.0021625117
0.007777478,0.99222255,0.009434458,0.03608417
6.009433e-05,0.9999399,0.00013855577,0.00050561636
7.641913e-08,0.99999994,1.2222984e-07,1.1895576e-06
5.1530895e-07,0.99999946,1.3075828e-06,6.6896587e-06
0.0039074356,0.99609256,0.011809457,0.013756579
0.0014339256,0.9985661,0.0015853615,0.009235917
0.010232216,0.9897678,0.022598248,0.03446764
4.4495013e-07,0.9999996,1.169662e-06,5.7550014e-06
0.9654874,0.03451258,0.065556094,0.08453819
0.36310798,0.636892,0.20116726,0.4540182
4.6170917e-06,0.9999954,1.0108037e-05,5.1205825e-05
4.0616957e-05,0.9999594,7.608099e-05,0.0003752001
2.2936452e-07,0.99999976,3.5871653e-07,3.386116e-06
0.0003177709,0.99968225,0.00046741986,0.0024096658
2.110849e-05,0.9999789,2.5762041e-05,0.00022258822
0.0014705784,0.99852943,0.002699092,0.008361651
0.0012996749,0.9987003,0.001308185,0.008627823
0.00080549,0.9991945,0.0016335491,0.0049099824
9.201171e-05,0.999908,7.305015e-05,0.0008740946
5.6434703e-05,0.99994355,7.340335e-05,0.0005351089
3.308018e-06,0.9999967,6.3700827e-06,3.865248e-05
3.516503e-08,0.99999994,1.5303146e-07,5.1001825e-07
0.001788109,0.9982119,0.0028115595,0.010287564
0.0004714888,0.9995285,0.00028604222,0.0037967423
0.0020704537,0.9979296,0.0018232483,0.013040411
0.00033126972,0.9996687,0.00054010167,0.0024454503
0.00038231112,0.9996177,0.00037232065,0.003018422
2.2608676e-06,0.99999774,4.623871e-06,2.7031743e-05
3.0242361e-05,0.9999698,3.4953293e-05,0.00030997576
0.5020962,0.49790382,0.39223474,0.30090362
0.0008319291,0.9991681,0.0004582703,0.0062731295
4.76583e-05,0.9999523,5.535991e-05,0.0004665919
2.9263843e-05,0.99997073,3.4080207e-05,0.00030067502
1.2689842e-06,0.99999875,3.5357234e-06,1.4945245e-05
6.823027e-06,0.9999932,1.077685e-05,7.7179284e-05
8.777277e-05,0.9999122,7.434783e-05,0.00083331025
0.00019961149,0.9998004,0.00017628621,0.0017238276
4.057139e-05,0.9999594,4.482537e-05,0.00040604052
0.0021971522,0.99780285,0.0026355619,0.013007044
2.2597145e-05,0.9999774,3.5313875e-05,0.00022901311
0.00029388643,0.9997061,0.0003353746,0.0023484703
1.0276495e-05,0.99998975,1.1132295e-05,0.00011715179
0.0010965832,0.9989034,0.0006567007,0.0079131285
5.518326e-05,0.9999448,8.269696e-05,0.000513559
9.28137e-05,0.9999072,0.00011893659,0.00083563087
0.0033216297,0.99667835,0.003928747,0.018344915
8.179695e-06,0.99999183,1.4651174e-05,8.933029e-05
0.0005664977,0.9994335,0.00043215323,0.0043693264
1.9700085e-06,0.99999803,3.8182643e-06,2.402952e-05
6.708805e-06,0.99999326,1.2027493e-05,7.46236e-05
1.34149295e-05,0.9999866,1.8328341e-05,0.00014558653
0.0011208988,0.9988791,0.0017218306,0.0070134313
1.4279745e-05,0.9999857,1.566259e-05,0.0001579567
3.4494408e-07,0.99999964,5.3151643e-07,4.9587393e-06
3.6046913e-07,0.99999964,6.770729e-07,5.0283243e-06
0.0036858409,0.99631417,0.0019577518,0.022373993
0.00067669153,0.9993233,0.0011775806,0.0044375765
0.005153718,0.9948463,0.009428935,0.022861453
4.940985e-07,0.9999995,9.005262e-07,6.7507835e-06
0.02557344,0.97442657,0.06027716,0.05872382
0.004871283,0.9951287,0.0065746177,0.024221458
0.00035890617,0.9996411,0.00030807639,0.0028977436
0.027368044,0.97263193,0.051608562,0.073862135
0.00024074367,0.99975926,0.0008480869,0.0013984499
2.0333728e-06,0.999998,3.60766e-06,2.5067802e-05
0.00037069083,0.9996293,0.0006659569,0.0026331658
7.969867e-05,0.9999203,0.000111535715,0.0007202893
0.6303717,0.3696283,0.26686665,0.3918909
0.000100343765,0.9998997,0.0001619606,0.0008622047
3.9550294e-05,0.9999604,4.254229e-05,0.0003979927
1.2379531e-08,1.0,2.0925512e-08,2.0437176e-07
2.2864668e-05,0.9999771,1.691436e-05,0.00025030342
0.00023960134,0.9997604,0.00053118204,0.0017058445
1.9250734e-05,0.99998075,2.2197928e-05,0.0002060778
0.00027097075,0.99972904,0.00032407418,0.0021724696
4.1615863e-07,0.9999996,1.0199856e-06,5.5114324e-06
0.0032237116,0.9967763,0.006998333,0.01471533
7.072212e-06,0.9999929,6.9231537e-06,8.404143e-05
0.0010333331,0.9989667,0.001188817,0.006948085
2.4090468e-05,0.9999759,1.8450577e-05,0.00026179999
6.9332435e-07,0.9999993,1.0462891e-06,9.501431e-06
0.0018926017,0.9981074,0.005065079,0.0086919945
0.00019585769,0.99980414,0.00024879945,0.0016192991
0.0005907372,0.99940926,0.0005081296,0.00447406
0.00019150827,0.9998085,0.00013148447,0.0016994285
0.00023390987,0.9997661,0.0004602227,0.0017292594
3.4393277e-06,0.99999654,5.2057294e-06,4.1518782e-05
2.1204196e-05,0.9999788,2.2755354e-05,0.00022664852
6.836797e-06,0.99999315,9.217132e-06,7.894862e-05
0.009465599,0.9905344,0.028226443,0.02530475
0.008684447,0.99131554,0.0326818,0.01718315
2.917913e-05,0.9999708,5.5533717e-05,0.00027836216
6.958746e-05,0.99993044,0.00021240412,0.0005233076
8.577594e-06,0.9999914,1.1345917e-05,9.7306285e-05
0.00019588626,0.99980414,0.0003474973,0.0015208166
4.5497925e-09,1.0,9.310597e-09,7.798374e-08
1.5319129e-08,1.0,1.186379e-08,2.6369145e-07
6.781386e-05,0.99993217,6.810407e-05,0.00065065146
1.8371259e-06,0.99999815,1.960223e-06,2.4150906e-05
0.0072248983,0.9927751,0.020505678,0.02231343
0.00017403184,0.99982595,0.0002501884,0.0014303089
4.071394e-05,0.9999593,4.918262e-05,0.0004031012
0.000119520344,0.9998805,0.00013832073,0.00106069
1.1400054e-05,0.9999886,1.4072328e-05,0.00012706617
0.06606737,0.93393266,0.1302515,0.11309402
0.09918492,0.90081507,0.093732074,0.2295563
0.0006651908,0.9993348,0.0011512381,0.0043798895
0.0012110057,0.998789,0.0019174227,0.007426313
0.0022577615,0.99774224,0.005289253,0.010723364
0.00022562765,0.9997744,0.0002780503,0.0018420382
1.0490691e-07,0.9999999,3.472377e-07,1.457746e-06
0.00018777892,0.99981225,0.00011273031,0.0016861958
1.892638e-06,0.9999981,2.4623369e-06,2.4385221e-05
0.22659174,0.7734083,0.23584569,0.29927945
