prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99985087,0.00014914612,0.00011492826,0.0014631741
0.9999269,7.3065414e-05,4.171845e-05,0.0007689489
0.99940205,0.00059790566,0.00017461338,0.0050354674
0.9999872,1.2806105e-05,7.795166e-06,0.00015707321
0.9999124,8.760561e-05,5.0741994e-05,0.0009060749
0.99998695,1.3086371e-05,7.7472505e-06,0.0001601857
0.99997747,2.2555025e-05,1.7851065e-05,0.00026384898
0.99929833,0.0007016972,0.00032768556,0.0057971408
0.9962083,0.003791677,0.0010287632,0.02492288
0.999991,8.974601e-06,9.135656e-06,0.00011328512
0.9998847,0.00011525869,8.547205e-05,0.0011604629
0.9996084,0.00039161852,0.0003294429,0.0034638504
0.99995327,4.668857e-05,2.9761364e-05,0.0005122979
0.9999876,1.2409976e-05,7.0749384e-06,0.00015258332
0.9999794,2.0617297e-05,2.1631786e-05,0.00024306086
0.99861497,0.0013849988,0.0005669863,0.010500204
0.9958797,0.004120252,0.00092487753,0.026739549
0.99999696,3.0049991e-06,2.9549205e-06,4.1239116e-05
0.999995,4.998133e-06,4.76199e-06,6.600623e-05
0.99999446,5.525943e-06,6.592194e-06,7.243061e-05
0.9989198,0.001080211,0.0008441979,0.00845811
0.9991028,0.0008972066,0.00022713588,0.0071918187
0.9999001,9.985841e-05,6.698394e-05,0.0010197539
0.99998677,1.3222843e-05,1.4325835e-05,0.00016176183
0.9983974,0.0016025791,0.00036351316,0.011915721
0.9999716,2.8429507e-05,3.002375e-05,0.00032596386
0.99987453,0.0001255084,4.569905e-05,0.0012529092
0.9960252,0.003974799,0.00056265376,0.025938693
0.9986153,0.0013846658,0.00031005457,0.010497987
0.9860885,0.013911482,0.0012888834,0.073286414
0.99963444,0.00036551856,0.00019454586,0.003258263
0.00025700897,0.999743,0.00041270853,0.0023815108
0.99999046,9.508886e-06,5.852974e-06,0.00011948066
0.99991727,8.272344e-05,7.8144316e-05,0.00086031883
0.0037635483,0.9962365,0.0025647932,0.024766002
0.9999937,6.3008356e-06,5.956389e-06,8.175951e-05
0.9997968,0.00020321339,0.0001541181,0.0019307302
0.99747676,0.0025232255,0.0008260282,0.017614529
0.9992889,0.00071112043,0.0005495015,0.005865497
0.9943116,0.005688437,0.0014776177,0.03507756
0.9983873,0.0016127587,0.0008595566,0.011981143
0.999992,8.023738e-06,8.97869e-06,0.00010212037
0.99966156,0.00033846396,0.00015566204,0.0030430648
0.9995537,0.00044635485,0.00024036021,0.0038895682
0.99999434,5.69328e-06,6.1454216e-06,7.440576e-05
3.4639674e-05,0.99996537,6.8756e-05,0.00039038685
0.9999851,1.4899726e-05,1.3922181e-05,0.0001804891
0.99933904,0.00066096324,0.0001224527,0.0055001765
0.9998442,0.00015577606,0.00010822351,0.0015214873
0.99882674,0.0011732229,0.0005543409,0.009089468
0.99997294,2.7119646e-05,2.2589713e-05,0.00031222004
0.9996664,0.00033363956,0.00017179069,0.0030044762
0.998893,0.0011069651,0.00054161286,0.008640506
0.9997865,0.00021351397,9.897763e-05,0.00201805
0.96063584,0.039364137,0.005737348,0.16591805
0.999994,6.03068e-06,5.5812984e-06,7.84907e-05
0.9994352,0.000564757,0.0003504081,0.0047885263
0.00011022583,0.9998898,0.0001858044,0.0011146787
0.9999355,6.443844e-05,5.7423393e-05,0.0006862982
0.14365935,0.8563406,0.007133734,0.4115511
0.99968356,0.00031645485,0.00018988087,0.0028664786
0.99878496,0.0012150849,0.00044592016,0.009371086
0.99998635,1.36944855e-05,1.4101361e-05,0.00016699731
0.91791135,0.0820886,0.0106756855,0.2838411
0.9997534,0.00024660057,0.00013787468,0.0022952375
0.99999154,8.511432e-06,9.057999e-06,0.00010781713
0.99986243,0.00013758041,7.005831e-05,0.0013608171
0.99954283,0.00045719685,0.00029537216,0.0039730784
0.9913936,0.0086064,0.0020246413,0.049494803
0.9973913,0.002608694,0.0002591301,0.018124174
0.9999436,5.6346318e-05,4.099633e-05,0.00060766644
0.99774206,0.002257917,0.0006108236,0.016013576
0.999915,8.494705e-05,8.598224e-05,0.0008812323
0.96063584,0.039364137,0.005737348,0.16591805
0.99991655,8.3461775e-05,7.987764e-05,0.0008672327
0.997808,0.0021920083,0.00067769986,0.0156111345
0.9952486,0.00475144,0.0017310093,0.030156983
0.99930054,0.0006994597,0.00021522229,0.0057809222
0.9992733,0.00072669896,0.00025773185,0.005978278
0.999969,3.0949595e-05,3.0182113e-05,0.00035233825
0.9997819,0.00021809794,0.00017072496,0.0020567486
0.99996597,3.4057677e-05,1.8263392e-05,0.0003843905
0.0032972272,0.9967028,0.0054164906,0.022134334
0.9999906,9.35252e-06,6.197639e-06,0.00011770841
0.9993279,0.0006720503,0.0005741037,0.005581313
0.99985665,0.0001433485,3.935661e-05,0.0014119964
0.99999684,3.1240747e-06,3.4672498e-06,4.2750995e-05
0.99997723,2.2724531e-05,1.3476324e-05,0.0002657309
0.9995539,0.00044607266,0.00021122664,0.0038874352
0.99901634,0.0009837245,0.00038021596,0.0077946316
0.9999706,2.944077e-05,2.8945778e-05,0.00033653402
0.9999749,2.5052499e-05,1.8387114e-05,0.00029050288
0.99794465,0.0020553423,0.00028733842,0.014770268
0.18156986,0.8184301,0.01781843,0.4737656
0.0006471686,0.9993529,0.00071369694,0.005399005
0.9952371,0.0047628605,0.001074432,0.030218089
0.99993694,6.3032014e-05,4.791322e-05,0.000672687
0.99994665,5.332628e-05,5.6407607e-05,0.00057801633
0.999979,2.102713e-05,1.28545535e-05,0.00024742642
0.99983096,0.00016904803,0.0001319148,0.0016372519
0.9998537,0.00014636795,7.385348e-05,0.001438648
0.9999574,4.267416e-05,3.0147297e-05,0.0004719903
0.99947065,0.00052940066,0.00022799282,0.0045228726
0.999958,4.2016887e-05,3.6825924e-05,0.00046543303
0.9999419,5.816449e-05,4.4763852e-05,0.00062533666
0.9999981,1.8954254e-06,1.9223778e-06,2.6871625e-05
0.9994909,0.0005090771,0.00015355083,0.00436923
0.99999726,2.731899e-06,2.9136218e-06,3.772886e-05
0.9989412,0.0010588653,0.0002920753,0.008312063
0.99996084,3.9150567e-05,2.4381561e-05,0.0004364532
0.9999981,1.901694e-06,1.7948632e-06,2.694794e-05
0.99970007,0.0002999517,0.00015657292,0.0027330506
0.9998881,0.00011187935,8.4058716e-05,0.00112975
0.9884695,0.01153056,0.0031259933,0.06292183
0.9987517,0.0012483126,0.00051461696,0.009593682
0.99776393,0.0022360645,0.0009464751,0.015880343
0.99980664,0.00019336841,9.1922855e-05,0.0018468052
0.9998076,0.00019235219,0.00019248274,0.0018381757
0.99913645,0.0008635733,0.0006373957,0.006955188
0.99999607,3.8989133e-06,4.3963882e-06,5.248415e-05
0.9999652,3.4810484e-05,3.5989287e-05,0.00039214874
0.9994397,0.0005602693,0.00028315655,0.004754905
0.9999744,2.5564377e-05,1.6193251e-05,0.00029588572
0.9995566,0.00044341406,0.0002823802,0.0038668935
0.99999565,4.381776e-06,5.4815464e-06,5.840374e-05
0.99983114,0.00016887767,0.00011957157,0.0016357638
0.99999857,1.397333e-06,1.9061202e-06,2.0257914e-05
0.9998766,0.0001234023,0.00011829842,0.0012339922
0.9999263,7.366612e-05,7.969117e-05,0.000774663
0.99999446,5.5145765e-06,5.7156685e-06,7.2304356e-05
0.99985737,0.00014262758,0.000123785,0.0014056201
0.9994782,0.0005217339,0.00036439314,0.004465082
0.99995524,4.4748263e-05,3.4402266e-05,0.0004928817
0.9999997,3.0779717e-07,3.8282707e-07,4.9032387e-06
0.99607724,0.0039226976,0.0013838203,0.025650619
0.9999813,1.8689618e-05,1.3540935e-05,0.0002221897
0.99966294,0.00033709628,0.00016219931,0.0030321302
0.99999964,4.0555489e-07,5.990367e-07,6.31671e-06
0.9976111,0.0023889206,0.00097421225,0.016807737
0.9992015,0.000798581,0.00047658748,0.0064942124
0.99999833,1.6786454e-06,2.0059674e-06,2.3980785e-05
0.99886537,0.0011346568,0.00048583915,0.008828571
0.9998213,0.00017870497,0.00015414642,0.0017208525
0.99971783,0.00028222607,0.0002302366,0.0025886963
0.99819344,0.0018065781,0.0007681987,0.013215842
0.99392587,0.006074144,0.001434798,0.03705633
0.99999505,4.925912e-06,6.3607667e-06,6.513676e-05
0.9991765,0.0008234775,0.0002791095,0.006671465
0.99695724,0.0030427994,0.0016387145,0.020671066
0.9998287,0.00017131426,0.00015337982,0.0016569181
0.9999844,1.5573116e-05,1.8056187e-05,0.00018800015
0.99983084,0.00016917149,9.871676e-05,0.00163832
0.9999991,8.949874e-07,1.2860422e-06,1.3348128e-05
0.99960387,0.0003961435,0.00040063978,0.0034993268
0.99999046,9.54006e-06,1.3725287e-05,0.0001198099
0.9999999,1.6375421e-07,2.2783175e-07,2.6681457e-06
0.9999277,7.227568e-05,6.7102796e-05,0.0007614381
0.99703974,0.0029602742,0.00063075434,0.020191986
0.9999862,1.3813105e-05,1.045967e-05,0.00016838535
0.9999995,4.6350993e-07,6.3381935e-07,7.2269754e-06
0.9992529,0.0007470967,0.00029878266,0.006125381
0.99614125,0.0038587204,0.0005244831,0.025295809
0.99975854,0.00024145575,0.00020576794,0.0022524619
0.99999255,7.4533073e-06,8.558533e-06,9.544066e-05
0.99958503,0.00041503584,0.0003339538,0.0036468161
0.9999978,2.2116837e-06,2.910463e-06,3.0995398e-05
0.9999918,8.2075385e-06,5.997663e-06,0.00010432944
0.9999679,3.2122036e-05,2.8548737e-05,0.00036444995
0.9999997,2.7399017e-07,3.7575816e-07,4.4282406e-06
0.9995959,0.00040416035,0.0003752791,0.003562015
0.9974517,0.0025482182,0.00067776866,0.017763896
0.9999815,1.8441044e-05,1.4875928e-05,0.00021949183
0.9995755,0.00042449156,0.00029783673,0.0037204192
0.9993718,0.00062815903,0.00041398095,0.0052592047
0.9999772,2.2869615e-05,2.4359044e-05,0.0002671962
0.99857104,0.0014289278,0.00034708736,0.010788594
0.20207801,0.797922,0.011900828,0.5032697
0.99914175,0.0008581966,0.00020939395,0.006917318
0.99985975,0.00014027051,8.6009226e-05,0.0013847011
0.99999595,4.104617e-06,5.6731337e-06,5.495432e-05
0.99999213,7.823147e-06,6.7869937e-06,9.984567e-05
0.6130653,0.3869347,0.013752825,0.66735715
0.9997518,0.0002482324,0.00016281208,0.0023087661
0.9999771,2.2856108e-05,1.8012268e-05,0.00026712497
0.99926233,0.0007376855,0.00035047045,0.0060575674
0.9936313,0.006368721,0.0016992291,0.038550884
0.9999569,4.309926e-05,2.5140273e-05,0.0004763172
0.9983554,0.0016446124,0.00050901633,0.012185626
0.9811282,0.01887175,0.0031666025,0.09361511
0.9999856,1.4427331e-05,1.4980298e-05,0.00017522681
0.9999904,9.575817e-06,1.1185549e-05,0.00012024704
0.9996231,0.00037693096,0.00021240916,0.003348315
0.99999714,2.826175e-06,3.0260483e-06,3.8959904e-05
0.9999157,8.4275e-05,9.8215154e-05,0.00087488705
0.9999865,1.3516269e-05,1.7446107e-05,0.00016499979
0.9997843,0.00021575777,0.000119077245,0.0020369638
0.9998742,0.00012587968,0.00012077359,0.0012562302
0.99999934,6.336125e-07,8.986635e-07,9.688538e-06
0.9999876,1.2348368e-05,1.3306433e-05,0.00015194879
0.9995748,0.00042528505,0.0004185017,0.003726501
0.9996391,0.0003609196,0.00027123792,0.0032217882
0.99996674,3.3240136e-05,4.0244347e-05,0.0003760129
0.99999785,2.158476e-06,2.6427613e-06,3.02955e-05
0.99821806,0.0017818963,0.0004195899,0.013059882
0.99991393,8.6002015e-05,5.541296e-05,0.0008911323
0.9999886,1.1360716e-05,1.2261683e-05,0.00014072013
0.9999308,6.923167e-05,6.249258e-05,0.0007322931
0.99994326,5.6733825e-05,5.1066483e-05,0.0006114265
0.0018867132,0.9981133,0.0015766748,0.013720134
0.9999966,3.4425705e-06,3.615684e-06,4.669257e-05
0.99999875,1.2200068e-06,1.5362104e-06,1.7854149e-05
0.996473,0.0035269565,0.0012362809,0.0234386
0.99999183,8.158077e-06,8.881365e-06,0.000103739934
0.99999136,8.674664e-06,1.06727575e-05,0.00010973675
0.99999,1.0058691e-05,1.1897013e-05,0.00012574963
0.9996964,0.0003036025,0.00012953741,0.0027626867
0.99956584,0.00043415098,0.00039397902,0.003795304
0.9994989,0.0005011627,0.0004462121,0.0043090857
0.99999976,2.3634055e-07,3.4512237e-07,3.8347066e-06
0.99998313,1.688596e-05,1.8788687e-05,0.00020241826
0.9995977,0.0004022461,0.00025368686,0.0035471204
0.9988228,0.0011771335,0.00041753348,0.00911587
0.9999958,4.179204e-06,5.537252e-06,5.59234e-05
0.99979067,0.00020936065,7.500014e-05,0.0019828882
0.99884474,0.0011552549,0.00022892524,0.00896807
0.9995273,0.00047272578,0.00036487414,0.0040922617
0.9999837,1.6201542e-05,1.1300456e-05,0.0001949715
0.9981028,0.0018972144,0.001608418,0.013785946
0.99997735,2.2678938e-05,2.028657e-05,0.00026516974
0.9986412,0.0013588046,0.00026560173,0.010327546
0.99999994,1.15180036e-07,1.6831157e-07,1.89022e-06
0.99996406,3.5951292e-05,4.0620256e-05,0.00040383296
0.9998591,0.00014096107,0.00014555345,0.001390791
0.99995583,4.410637e-05,5.5529013e-05,0.00048649474
0.9999209,7.914544e-05,4.3511114e-05,0.0008265494
0.9999986,1.32812e-06,1.4433962e-06,1.9332725e-05
0.99994546,5.45197e-05,7.4053714e-05,0.0005897438
0.9999804,1.9617793e-05,2.0686412e-05,0.00023223845
0.9999929,7.144142e-06,8.754946e-06,9.1735434e-05
0.9999997,2.8903995e-07,3.8058326e-07,4.6401806e-06
0.999584,0.00041596688,8.414919e-05,0.0036541466
0.99999034,9.661492e-06,1.0362116e-05,0.00012121066
0.9999628,3.7192476e-05,3.6488127e-05,0.0004165237
0.9997081,0.00029185627,0.000148812,0.002667322
0.99990654,9.3485454e-05,6.277185e-05,0.0009607761
0.9999916,8.387319e-06,1.0348757e-05,0.000106431835
0.9998526,0.00014739047,0.00015228197,0.0014477228
0.9999965,3.4661007e-06,4.060897e-06,4.7084162e-05
0.99985933,0.00014065634,0.00010986311,0.0013881549
0.99994713,5.2899966e-05,4.184716e-05,0.0005737696
0.999881,0.00011900077,0.00012920082,0.00119429
0.9999762,2.3766894e-05,2.6108728e-05,0.00027682324
0.009640233,0.9903598,0.0027350278,0.05434172
0.9823264,0.017673615,0.0010332558,0.08884159
0.9998691,0.00013088183,0.000115859555,0.0013011158
0.9997893,0.00021074129,0.00019431251,0.0019945698
0.99987257,0.00012743202,0.00014017348,0.0012702177
0.9999111,8.8932175e-05,0.000100477635,0.0009183836
0.9999972,2.7548535e-06,3.7412553e-06,3.8059472e-05
0.99987507,0.00012491796,9.6860625e-05,0.0012476578
0.99995404,4.589733e-05,5.393571e-05,0.0005044173
0.99978083,0.00021910628,0.00010035626,0.0020653117
0.99990404,9.592018e-05,5.7740075e-05,0.0009834018
0.9999403,5.966061e-05,6.0539394e-05,0.00064002123
0.9999632,3.679459e-05,2.65983e-05,0.00041244403
0.9999648,3.5221336e-05,2.5048117e-05,0.0003963703
0.9999898,1.0199802e-05,1.1664256e-05,0.00012741012
0.99999946,5.1584834e-07,7.1083366e-07,7.994708e-06
0.9993376,0.00066235074,0.00033963923,0.005510376
0.99910605,0.00089398405,0.00047919826,0.0071691507
0.9999836,1.6436077e-05,1.4895948e-05,0.0001974415
0.9999651,3.492769e-05,3.693645e-05,0.00039335372
0.999678,0.00032196505,0.00026870915,0.0029108652
0.9999753,2.4651377e-05,2.0100442e-05,0.00028623384
0.99989086,0.000109121625,7.407284e-05,0.0011046419
0.9999533,4.6693265e-05,3.5660443e-05,0.00051228044
0.8972842,0.102715775,0.011150492,0.3310095
0.9999115,8.850713e-05,7.935555e-05,0.00091448537
0.99992317,7.679137e-05,4.861056e-05,0.000804371
0.9999451,5.4857617e-05,4.4183256e-05,0.0005930798
0.9997147,0.0002853341,8.984303e-05,0.0026141307
0.99997425,2.5789172e-05,2.154128e-05,0.00029821583
0.99820745,0.0017925655,0.0007574122,0.013127309
0.9999996,3.963381e-07,5.2349907e-07,6.249776e-06
0.53901887,0.4609811,0.02405313,0.6900991
0.9898533,0.010146659,0.004306756,0.056674376
0.9998175,0.00018245078,0.000102505204,0.0017532071
0.10598368,0.8940163,0.0149301505,0.33803496
0.9997814,0.00021859276,0.00011348968,0.0020609016
0.9964537,0.0035462677,0.001574387,0.023547536
0.99999297,6.994918e-06,8.2473625e-06,9.00553e-05
0.999997,3.0084157e-06,3.798196e-06,4.1219533e-05
0.9999414,5.8550115e-05,4.296918e-05,0.0006291872
0.9998385,0.00016151702,0.00013084835,0.0015716944
0.9998631,0.00013694506,0.00012951627,0.0013551463
0.9997587,0.00024126022,0.00019975068,0.00225085
0.99998105,1.890584e-05,2.0108706e-05,0.00022456476
0.680489,0.31951097,0.013545982,0.6265003
0.99999565,4.4028657e-06,4.662661e-06,5.8642803e-05
0.9999128,8.719801e-05,8.3686464e-05,0.0009022563
0.99993616,6.385143e-05,5.548039e-05,0.00068056246
0.99999976,2.186619e-07,3.288931e-07,3.5819824e-06
0.9995887,0.00041126646,0.0002447796,0.0036175216
0.99988824,0.00011173199,9.3703755e-05,0.0011284373
0.82554257,0.17445746,0.013407856,0.46288413
0.9999953,4.683272e-06,4.78719e-06,6.21696e-05
0.9999974,2.5863892e-06,3.0905446e-06,3.588716e-05
0.9999876,1.2395612e-05,1.4016524e-05,0.0001524354
0.99999976,2.28698e-07,3.0703723e-07,3.725621e-06
0.9999475,5.252908e-05,5.0442417e-05,0.0005701294
0.9993431,0.0006568595,0.0004671946,0.0054701697
0.9999923,7.721247e-06,7.3268316e-06,9.856991e-05
0.99999875,1.2759427e-06,1.7850678e-06,1.8558609e-05
0.9999676,3.2455086e-05,2.7416676e-05,0.0003678589
0.9999589,4.1082574e-05,3.0420842e-05,0.00045604733
0.999981,1.9003204e-05,2.4428973e-05,0.00022558568
0.9999644,3.5640787e-05,3.4141798e-05,0.00040060698
0.9998556,0.00014438768,9.708457e-05,0.0014212232
0.99995816,4.181056e-05,3.5049216e-05,0.00046338077
0.9999987,1.3134854e-06,1.5790833e-06,1.9089646e-05
0.99859536,0.0014046342,0.00035351177,0.0106292525
0.9997481,0.00025190087,0.00012518904,0.0023392178
0.9999997,2.78891e-07,3.9964854e-07,4.4973453e-06
0.99998474,1.52528255e-05,1.2774301e-05,0.00018441389
0.99845934,0.0015406371,0.00050484005,0.01151595
0.99999857,1.4343649e-06,1.6189629e-06,2.071962e-05
0.9999988,1.1943433e-06,1.589745e-06,1.7470486e-05
0.9999996,4.01812e-07,5.306199e-07,6.324953e-06
0.99999297,7.0592096e-06,8.412264e-06,9.075387e-05
0.9999915,8.525436e-06,8.138162e-06,0.00010802621
0.9998609,0.00013910927,8.929666e-05,0.0013744228
0.9982744,0.0017255985,0.00039675582,0.012702684
0.9977365,0.0022634906,0.00045565946,0.016047489
0.99999803,1.9651882e-06,2.8678342e-06,2.7779397e-05
0.99936855,0.0006314764,0.00017125969,0.005283613
0.9999318,6.821706e-05,3.188502e-05,0.00072256906
0.99996483,3.5139794e-05,2.7772332e-05,0.00039555607
0.9934321,0.006567893,0.001616585,0.039553627
0.999992,7.998953e-06,8.360829e-06,0.00010185431
0.99948317,0.00051686866,0.00021855252,0.0044282065
0.99995625,4.3742082e-05,3.0626536e-05,0.00048278685
0.99999064,9.308955e-06,1.1827945e-05,0.00011718779
0.99956536,0.00043467703,0.0003907778,0.0037993272
0.99994314,5.6815446e-05,6.0026312e-05,0.00061226205
0.99996585,3.4107346e-05,3.671915e-05,0.00038497098
0.997681,0.0023190046,0.0008329866,0.01638479
0.9999869,1.3099207e-05,1.3637468e-05,0.00016037679
0.99990654,9.340637e-05,5.0894745e-05,0.0009601215
0.9999986,1.3347216e-06,1.8551501e-06,1.9415438e-05
0.9999971,2.9623054e-06,3.4944073e-06,4.0619434e-05
0.999964,3.5960413e-05,3.7841717e-05,0.00040397677
0.999999,1.021208e-06,1.149448e-06,1.5090407e-05
0.9977684,0.0022315623,0.00060089445,0.015852902
0.9999996,4.627529e-07,5.883175e-07,7.1570867e-06
0.9999381,6.19092e-05,4.9405702e-05,0.00066180766
0.5706642,0.42933577,0.016766112,0.6831268
0.99530613,0.004693834,0.0011278411,0.02984884
0.99994695,5.3062886e-05,4.0957897e-05,0.00057538954
0.9999076,9.243546e-05,6.468284e-05,0.00095100596
0.99991834,8.165529e-05,4.2970278e-05,0.00085026666
0.9998463,0.00015372655,0.00011636237,0.0015034692
0.9999827,1.7242051e-05,1.7257596e-05,0.00020638878
0.9984585,0.0015414763,0.0006463175,0.0115213785
0.9999529,4.7033976e-05,3.4873858e-05,0.0005157532
0.9996907,0.00030926618,0.00018371438,0.0028085061
0.9990447,0.00095533585,0.00042563732,0.007597695
0.98904455,0.01095549,0.0026004405,0.06034736
0.9984192,0.0015807392,0.0006617805,0.011775065
0.9999713,2.8739436e-05,1.4827535e-05,0.0003292542
0.9954442,0.004555823,0.0018477339,0.02910745
0.999659,0.00034096313,9.6988035e-05,0.0030630897
0.9998307,0.00016924573,0.00013588365,0.0016390097
0.99998033,1.969743e-05,1.1979212e-05,0.00023308145
0.93591267,0.06408731,0.009724398,0.23806885
0.9969819,0.0030180872,0.0011408953,0.02052787
0.9997691,0.00023088908,0.00012722755,0.0021642381
0.9999638,3.6186422e-05,3.805958e-05,0.00040624163
0.9981845,0.0018155209,0.00025318644,0.013272287
0.9999654,3.4617504e-05,3.2854387e-05,0.0003901217
0.76540226,0.23459773,0.008148599,0.5447724
0.99987596,0.00012403185,5.7105706e-05,0.0012396825
0.9948372,0.0051627983,0.00088919414,0.03233814
0.9966599,0.0033400864,0.0014436521,0.022378897
0.9998346,0.00016536044,0.00011164634,0.0016052357
0.99992883,7.119281e-05,4.3134834e-05,0.0007510552
0.9999448,5.515556e-05,3.8172308e-05,0.00059600215
0.999468,0.00053196563,0.00028747233,0.0045422725
0.99999267,7.2919706e-06,7.5841945e-06,9.357615e-05
0.9997722,0.00022783039,7.329299e-05,0.0021385658
0.9969453,0.0030546146,0.0019404984,0.020739583
0.999878,0.000122013465,0.00014200901,0.0012215029
0.998553,0.0014470286,0.0007634418,0.010906989
0.9989253,0.0010745968,0.00041518002,0.008419824
0.9998477,0.0001523657,0.0001026148,0.001491445
0.997724,0.0022760385,0.0009827995,0.01612382
0.99853,0.0014700294,0.0005373852,0.0110571645
0.99971706,0.00028294857,0.00011909206,0.0025946524
0.9999231,7.6865195e-05,6.1459774e-05,0.0008050562
0.0013555837,0.9986444,0.0018353907,0.010306288
0.9998175,0.00018251814,0.00013732362,0.0017537196
0.99999255,7.4323425e-06,2.775003e-06,9.521407e-05
0.99844915,0.0015508627,0.00048817237,0.011582084
0.99683636,0.003163683,0.0010168016,0.021368835
0.9984957,0.0015043003,0.0009535958,0.01128025
0.9999962,3.8273793e-06,3.8316966e-06,5.154487e-05
0.9994854,0.00051461754,0.00019394899,0.0044112126
0.9985363,0.001463686,0.00050050794,0.011015811
0.9983635,0.0016365099,0.00072384084,0.012133676
0.99997187,2.8109862e-05,2.6184765e-05,0.0003226972
0.99999547,4.5336415e-06,5.0068993e-06,6.030181e-05
0.9999837,1.6260292e-05,1.5815931e-05,0.00019556067
0.99988043,0.00011957882,6.942322e-05,0.0011995301
0.99224335,0.007756618,0.0006853065,0.045417506
0.99999857,1.4412888e-06,1.93577e-06,2.0805839e-05
0.99999785,2.1758542e-06,2.0288612e-06,3.0504769e-05
0.9756823,0.024317719,0.0056470186,0.11439759
0.99989027,0.000109724395,8.154958e-05,0.0011101326
0.9999704,2.964484e-05,1.5874017e-05,0.00033869676
0.99919164,0.00080837624,0.0005612945,0.0065640504
0.99989796,0.0001020562,9.48476e-05,0.001039923
0.9195839,0.08041607,0.0058546322,0.27978438
0.999588,0.00041196373,0.00020157285,0.0036229747
0.9999914,8.593404e-06,7.957797e-06,0.00010881094
0.9929902,0.007009805,0.00097559445,0.04175692
0.99974346,0.00025657218,0.00018500783,0.0023778602
0.9974709,0.0025291247,0.00088418653,0.01764974
0.99844116,0.0015588334,0.0011073615,0.011633629
0.9996764,0.0003235864,0.00023695073,0.0029238858
0.9999127,8.7318476e-05,6.696792e-05,0.0009033809
0.9963355,0.0036644777,0.0004394706,0.024212072
0.9999879,1.2107923e-05,1.0006705e-05,0.00014917135
0.9999975,2.4888277e-06,3.3631663e-06,3.4608493e-05
0.9999376,6.2416926e-05,5.1868716e-05,0.0006666945
0.9975018,0.0024981534,0.0009542261,0.017464519
0.98782766,0.012172329,0.0031043796,0.06576076
0.9981423,0.0018576665,0.0007938175,0.013537775
0.99017733,0.009822648,0.006124716,0.05518499
0.9998051,0.00019490198,6.8094596e-05,0.0018599285
0.9998432,0.0001568183,0.00011849736,0.0015305921
0.0057713822,0.99422866,0.00619493,0.035505217
0.9997764,0.00022359563,0.00016064815,0.0021030135
0.9995814,0.00041865223,0.00031198998,0.0036749798
0.00062174385,0.99937826,0.000985426,0.0052118567
0.00026222493,0.99973774,0.0005155353,0.0024246036
0.9993103,0.00068969245,0.00019059531,0.005709891
0.8159271,0.18407285,0.010491118,0.47751352
0.9999955,4.440315e-06,5.369672e-06,5.9186277e-05
0.9980497,0.0019503251,0.0009519794,0.014117969
0.32666492,0.6733351,0.059819493,0.6317916
0.99956745,0.00043258688,0.00030691028,0.0037831473
0.9999579,4.2094074e-05,4.073895e-05,0.0004661932
0.008782256,0.99121773,0.0030545779,0.050327756
0.81012887,0.18987118,0.021698141,0.48603606
0.9999741,2.5960053e-05,2.169793e-05,0.0003000286
6.440484e-05,0.9999356,0.00012764252,0.00068588834
0.99970794,0.0002920229,0.00011379854,0.0026686906
0.010028831,0.98997116,0.004587486,0.05613397
0.99945647,0.0005435196,0.00030492397,0.0046292557
0.9998232,0.00017676143,0.000109123546,0.0017041059
0.9942049,0.0057951096,0.0018007273,0.035627395
0.0028244047,0.99717563,0.0029450683,0.019398088
0.9990429,0.00095713604,0.00042985321,0.007610197
0.9865585,0.013441527,0.0034549774,0.07127575
0.99807274,0.0019272169,0.0009403246,0.013973728
0.995645,0.004354988,0.0007806294,0.028021108
0.99999887,1.0989216e-06,1.3864816e-06,1.6201036e-05
0.99957865,0.0004212877,0.00015444179,0.0036955765
0.9999938,6.146882e-06,5.4200054e-06,7.994878e-05
0.99953455,0.00046541885,0.00018295708,0.0040362943
0.99977165,0.00022833176,0.00016628488,0.0021428051
0.0019571448,0.9980428,0.0033909467,0.014160532
0.0003490559,0.99965096,0.00067824515,0.0031275558
0.99999714,2.8523475e-06,2.8329748e-06,3.926801e-05
0.99998873,1.1273531e-05,1.37165625e-05,0.00013969516
0.99982196,0.0001780416,0.00015909175,0.0017151342
0.99766475,0.0023352606,0.00054813625,0.016483331
0.9995272,0.00047279792,0.00021589111,0.0040928014
0.9998119,0.00018814523,0.00011758593,0.0018020502
0.9934772,0.0065228115,0.0017285213,0.039327167
0.99975115,0.0002488604,0.0001344836,0.002314006
0.9958493,0.0041506886,0.00060505857,0.026906425
0.99814993,0.0018500985,0.0006198518,0.013490121
0.99921185,0.0007881526,0.00030057458,0.0064198277
0.9999962,3.8219637e-06,4.3845434e-06,5.1482733e-05
0.99840707,0.0015928868,0.0007225866,0.0118533615
0.999896,0.000104046725,9.5785545e-05,0.0010581729
0.9998245,0.00017546813,4.6033027e-05,0.0016929084
0.99967176,0.00032825192,0.00034832617,0.0029613269
0.99855435,0.0014456589,0.0006114929,0.010898033
0.9997552,0.00024484185,0.00014317503,0.0022805913
0.9999607,3.9237133e-05,2.2196129e-05,0.00043736422
0.0002521225,0.9997479,0.00036633702,0.0023410707
0.99755675,0.0024432307,0.0006043223,0.017134907
0.999973,2.6969949e-05,3.0298106e-05,0.0003107356
0.9995884,0.0004116331,0.00015657811,0.0036203708
