prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9963796,0.0036203861,0.0067313015,0.017233346
0.9999952,4.827976e-06,5.9129525e-06,5.801457e-05
0.9995147,0.00048530102,0.00037945854,0.0038089314
0.99980056,0.00019943714,0.00014971604,0.0017489078
0.9998863,0.00011372566,9.655941e-05,0.0010499844
0.999995,5.00679e-06,1.1337201e-05,5.4775926e-05
0.9999975,2.503395e-06,2.120989e-06,3.267075e-05
0.9999035,9.649992e-05,0.00010591961,0.00088281074
0.9996635,0.00033652782,0.0012437603,0.0017838664
0.9991779,0.00082212687,0.001861521,0.004800341
0.99904037,0.0009596348,0.0009040432,0.006723592
0.9998929,0.00010710955,0.00013570709,0.00095055555
0.999679,0.000320971,0.00051711453,0.0023857472
0.99982774,0.00017225742,0.00032063748,0.0013444775
0.9787186,0.021281421,0.037347384,0.065637745
0.99996865,3.1352043e-05,4.0210056e-05,0.00031626932
0.99908936,0.00091063976,0.0027845702,0.0045013744
0.99867487,0.0013251305,0.0034510754,0.0066538155
0.0117076645,0.98829234,0.020326644,0.04338219
0.99999964,3.5762787e-07,0.0,8.453939e-06
0.9999991,8.940697e-07,5.6682893e-07,1.277928e-05
0.999997,2.9802322e-06,2.7507267e-06,3.8148413e-05
0.9904148,0.009585202,0.018513408,0.035573266
0.99998957,1.0430813e-05,1.0203577e-05,0.000119876284
0.9993824,0.00061762333,0.0016856927,0.0034957489
0.9999989,1.0728836e-06,1.0660124e-06,1.4753729e-05
0.9923876,0.007612407,0.023977935,0.020738564
0.9457879,0.054212093,0.10312119,0.10761431
0.9996759,0.00032407045,0.0006930062,0.002234772
0.9990097,0.0009902716,0.0023064883,0.0055335267
0.9905586,0.009441376,0.047257077,0.0061614513
0.99973536,0.00026464462,0.0006855385,0.0017589811
0.9999913,8.702278e-06,1.731117e-05,9.2789276e-05
4.7240203e-05,0.99995273,6.574401e-05,0.0004520462
0.9999652,3.4809113e-05,4.9786846e-05,0.0003423591
0.99998057,1.9431114e-05,2.1119122e-05,0.00020911277
0.72359866,0.27640134,0.16773182,0.42179054
0.9999815,1.847744e-05,2.129539e-05,0.00019856665
0.99874955,0.0012504458,0.0023766519,0.0072313105
0.9936755,0.0063245296,0.019285649,0.019041955
0.9998055,0.00019448996,0.00051452103,0.0013418919
0.99369156,0.0063084364,0.018365005,0.01988119
0.9785477,0.021452308,0.043075137,0.06056352
0.9998513,0.00014871359,0.00054240477,0.0009169832
0.99957687,0.00042313337,0.0008495238,0.0028603452
0.9993867,0.0006132722,0.0011892538,0.0039600213
0.9999844,1.5616417e-05,3.676818e-05,0.00015167784
0.0010650998,0.9989349,0.0009913822,0.0073634
0.99999654,3.4570694e-06,2.589124e-06,4.4340795e-05
0.9999754,2.4616718e-05,2.8118666e-05,0.00025773235
0.99992186,7.814169e-05,0.00020369497,0.00061342854
0.9997141,0.00028592348,0.00028751162,0.0023314457
0.999999,1.013279e-06,1.6039348e-06,1.3394842e-05
0.9999659,3.4093857e-05,5.903936e-05,0.00032575664
0.9995953,0.00040471554,0.000550614,0.0030157892
0.999997,2.9802322e-06,2.886034e-06,3.8013106e-05
0.9993573,0.0006427169,0.0013870276,0.0039793267
1.0,0.0,0.0,7.907554e-07
0.9998433,0.00015670061,0.00024658127,0.0012829882
4.5849698e-05,0.99995416,0.000109137036,0.00039474276
0.99997306,2.69413e-05,5.7382393e-05,0.00025303077
0.39399824,0.60600173,0.34086084,0.32964218
0.9998694,0.00013059378,0.00047652388,0.00082201615
0.54547757,0.45452243,0.37401888,0.31498614
0.9999317,6.830692e-05,0.00011880661,0.00060466374
0.8580895,0.1419105,0.18375528,0.22466123
0.9996344,0.0003656149,0.00063653896,0.0026224598
0.9999983,1.7285347e-06,0.0,2.5037163e-05
0.9953294,0.00467062,0.0091432575,0.02058115
0.9998713,0.00012868643,0.00016677927,0.0011146887
0.9965002,0.003499806,0.004187377,0.019097866
0.99757326,0.0024267435,0.003119979,0.013915738
0.99993706,6.2942505e-05,9.109301e-05,0.00058070844
0.9989937,0.0010063052,0.001469437,0.0064813467
0.9999825,1.7523766e-05,2.3348708e-05,0.00018609426
0.9998111,0.00018888712,0.00018225668,0.001626199
0.9993724,0.0006275773,0.0018099695,0.0034449422
0.99581534,0.0041846633,0.0037542656,0.023338223
0.94289553,0.05710447,0.08102727,0.13789761
0.97158694,0.028413057,0.065411024,0.06377075
0.998579,0.0014209747,0.002904011,0.00783245
0.999999,1.013279e-06,8.6887576e-07,1.41299015e-05
0.9995626,0.00043737888,0.00079487404,0.0030254084
0.9999738,2.6226044e-05,2.7640053e-05,0.00027523772
0.0034423938,0.9965576,0.008153196,0.014807116
0.9999924,7.6293945e-06,1.5118087e-05,8.241217e-05
0.9978506,0.002149403,0.0037205946,0.011629346
0.9998332,0.0001667738,0.00017371925,0.0014437846
0.99999166,8.34465e-06,9.930103e-06,9.5995834e-05
0.9999003,9.971857e-05,0.00014219392,0.0008762426
0.9999117,8.827448e-05,8.433382e-05,0.0008279842
0.9999665,3.349781e-05,3.0565192e-05,0.0003480944
0.9999997,2.9802322e-07,0.0,5.9029e-06
0.9993274,0.0006725788,0.0008436972,0.004741434
0.99999726,2.7418137e-06,4.3035143e-06,3.3552304e-05
0.031043122,0.9689569,0.07639305,0.0619566
0.13563392,0.86436605,0.16634314,0.2306148
0.9984182,0.0015817881,0.0008812286,0.010900574
0.99794406,0.002055943,0.0031469688,0.011627021
0.99998903,1.0967255e-05,1.0902149e-05,0.00012531754
0.99912906,0.00087094307,0.0022525531,0.0047546173
0.9703192,0.029680789,0.06508186,0.06854894
0.9986042,0.0013958216,0.0026689041,0.007902455
0.99997693,2.3066998e-05,2.1321932e-05,0.00024803352
0.9563435,0.043656528,0.07922211,0.10017344
0.9997891,0.00021088123,0.00055866665,0.0014371367
0.9999984,1.6093254e-06,1.5591031e-06,2.1518032e-05
0.99998397,1.603365e-05,1.943826e-05,0.0001736198
0.99870324,0.0012967587,0.003213082,0.006703541
0.9999387,6.1273575e-05,0.00013984059,0.0005157946
0.999903,9.697676e-05,6.696803e-05,0.0009261699
0.99995965,4.0352345e-05,5.2485877e-05,0.00039614498
0.9999986,1.3709068e-06,1.8594983e-06,1.8018602e-05
0.99995923,4.0769577e-05,4.981848e-05,0.0004030317
0.9994717,0.00052827597,0.0012690404,0.0032454093
0.99885374,0.0011462569,0.0008421093,0.008065087
0.9997068,0.00029319525,0.0003030803,0.002375119
0.99348694,0.006513059,0.01868119,0.020597
0.9999721,2.7894974e-05,3.251899e-05,0.00028791188
0.99999946,5.364418e-07,1.03902494e-07,8.177752e-06
0.9905984,0.009401619,0.04204334,0.011190114
1.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0195898e-08
0.9999997,2.9802322e-07,0.0,4.9458654e-06
1.0,0.0,0.0,5.89361e-08
0.9991733,0.0008267164,0.003101409,0.0035930392
1.0,0.0,0.0,0.0
0.9999523,4.7683716e-05,6.3903804e-05,0.0004582755
1.0,0.0,0.0,0.0
0.99993384,6.6161156e-05,0.00028625404,0.00041660125
0.99999994,5.9604645e-08,0.0,1.5912266e-06
0.9999998,1.7881393e-07,2.3465054e-07,2.7222811e-06
0.9999063,9.36985e-05,0.00040339289,0.00055939483
0.99999857,1.4305115e-06,1.2923501e-06,1.9389137e-05
0.9999998,1.7881393e-07,7.474025e-07,2.2095292e-06
1.0,0.0,0.0,0.0
0.9990468,0.0009531975,0.00291538,0.0046675075
0.99999446,5.543232e-06,4.79781e-06,6.783467e-05
0.9999988,1.1920929e-06,0.0,1.8369175e-05
1.0,0.0,0.0,0.0
0.99997854,2.1457672e-05,3.256378e-05,0.0002195513
0.99987185,0.00012814999,0.0004122713,0.00086439034
0.99999946,5.364418e-07,2.4857427e-06,5.7959114e-06
0.9999776,2.2411346e-05,4.0027182e-05,0.00022231841
0.9999992,7.748604e-07,1.6811709e-06,9.996326e-06
0.9999986,1.3709068e-06,0.0,2.0244073e-05
0.9986194,0.0013806224,0.004889764,0.005581608
0.99907583,0.00092417,0.0031750565,0.0042055054
0.9999998,1.7881393e-07,1.422095e-07,2.8147222e-06
0.9929668,0.007033229,0.011188725,0.030684197
0.99597627,0.0040237308,0.006399432,0.019809265
0.99999076,9.23872e-06,1.5933838e-05,0.00010040097
1.0,0.0,0.0,3.87402e-08
0.9999139,8.612871e-05,0.00028597633,0.0006062847
1.0,0.0,0.0,1.11586395e-07
0.9999991,8.940697e-07,1.4126254e-06,1.1933484e-05
0.9999864,1.3589859e-05,3.8320955e-05,0.00012755922
1.0,0.0,0.0,2.0195898e-08
0.9999491,5.0902367e-05,0.00013911797,0.00041498351
0.99978685,0.00021314621,0.00026500924,0.0017499523
0.99998045,1.9550323e-05,4.9486218e-05,0.00018203858
1.0,0.0,0.0,1.537133e-07
0.9985703,0.001429677,0.002051727,0.00874175
0.99876016,0.0012398362,0.002415094,0.0071219183
1.0,0.0,0.0,5.4661234e-07
1.0,0.0,0.0,9.93279e-08
0.9999923,7.688999e-06,1.3399309e-05,8.483307e-05
1.0,0.0,0.0,3.87402e-08
1.0,0.0,0.0,1.0350578e-06
0.99943197,0.00056803226,0.00065397425,0.00415899
1.0,0.0,0.0,3.6959435e-07
0.9999995,4.7683716e-07,8.4778867e-07,6.5698337e-06
0.99273896,0.007261038,0.010502152,0.03249476
0.9999995,4.7683716e-07,1.6587192e-06,5.758903e-06
0.9697403,0.030259728,0.076612286,0.05903157
0.99870104,0.001298964,0.005230303,0.0047009764
0.9999995,4.7683716e-07,0.0,7.778784e-06
0.9969623,0.003037691,0.0068164067,0.013825121
0.66570145,0.33429855,0.18991897,0.44726208
0.9997784,0.00022161007,0.00020400551,0.0018823382
0.99998367,1.6331673e-05,1.1673066e-05,0.00018467267
1.0,0.0,0.0,1.1724844e-07
0.9999813,1.8715858e-05,2.9234929e-05,0.0001932241
0.9240095,0.0759905,0.062984765,0.20588112
0.9998708,0.00012922287,0.00011526013,0.0011710122
0.9999308,6.920099e-05,9.587634e-05,0.0006361636
0.9983059,0.0016940832,0.0033366205,0.009165317
0.9970502,0.0029497743,0.0026662722,0.01746461
0.9999952,4.827976e-06,4.996411e-06,5.8931113e-05
0.99947137,0.0005286336,0.0012115377,0.00330561
0.9975359,0.0024641156,0.0065466724,0.010713691
0.9999994,5.9604645e-07,0.0,1.0758355e-05
0.99999946,5.364418e-07,0.0,8.854036e-06
0.99950075,0.0004992485,0.00091198296,0.0033826309
1.0,0.0,0.0,4.0391797e-08
0.99999994,5.9604645e-08,4.6317643e-07,5.878833e-07
1.0,0.0,0.0,0.0
0.99895823,0.00104177,0.0018923981,0.006302491
0.99999374,6.2584877e-06,1.0540083e-05,7.07048e-05
1.0,0.0,0.0,1.0571797e-06
1.0,0.0,0.0,5.7266004e-07
1.0,0.0,0.0,3.7946262e-07
0.99970245,0.0002975464,0.00031287293,0.002400688
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,3.0434106e-07
0.99999994,5.9604645e-08,0.0,1.6590315e-06
1.0,0.0,0.0,6.9073644e-07
1.0,0.0,0.0,4.782995e-07
0.99999994,5.9604645e-08,0.0,2.2304498e-06
0.99998546,1.4543533e-05,3.6816607e-05,0.00013971789
0.0011230783,0.9988769,0.002933376,0.005816654
1.0,0.0,0.0,3.87402e-08
1.0,0.0,0.0,3.3170153e-07
0.9834449,0.01655507,0.026759736,0.057550922
1.0,0.0,0.0,1.3178229e-07
0.9999986,1.3709068e-06,4.4930857e-08,1.9833169e-05
1.0,0.0,0.0,2.0195898e-08
0.9999829,1.7106533e-05,3.3833523e-05,0.00017103493
0.9999951,4.887581e-06,1.0677111e-05,5.3979667e-05
0.99995345,4.6551228e-05,0.00011457759,0.0003963189
1.0,0.0,0.0,8.296875e-07
1.0,0.0,0.0,9.540095e-08
0.9962551,0.0037449002,0.0056289528,0.019033033
0.99998146,1.8537045e-05,2.2760636e-05,0.00019775094
1.0,0.0,0.0,4.5906827e-07
0.99999976,2.3841858e-07,0.0,4.523977e-06
0.99999857,1.4305115e-06,1.0803342e-06,1.9601153e-05
0.99999887,1.1324883e-06,4.2716238e-07,1.6210228e-05
0.99999976,2.3841858e-07,9.545645e-07,2.9194555e-06
0.98555475,0.014445245,0.04834941,0.027201131
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,4.3901895e-07
1.0,0.0,0.0,2.0195898e-08
0.99999946,5.364418e-07,0.0,9.099061e-06
0.99999964,3.5762787e-07,0.0,6.806468e-06
1.0,0.0,0.0,3.2494103e-07
0.9999995,4.7683716e-07,0.0,8.563761e-06
1.0,0.0,0.0,3.87402e-08
0.99999976,2.3841858e-07,0.0,4.4358517e-06
0.99999976,2.3841858e-07,0.0,4.6620535e-06
1.0,0.0,0.0,1.380681e-07
1.0,0.0,0.0,2.949205e-07
0.9999931,6.914139e-06,2.5712594e-05,6.335482e-05
1.0,0.0,0.0,1.7217408e-07
1.0,0.0,0.0,6.1244066e-07
0.9999136,8.6426735e-05,0.00011931092,0.00077573897
1.0,0.0,0.0,4.774249e-07
1.0,0.0,0.0,7.74804e-08
0.99999976,2.3841858e-07,0.0,4.049406e-06
1.0,0.0,0.0,3.1263605e-07
0.9999994,5.9604645e-07,0.0,9.205174e-06
1.0,0.0,0.0,4.0391797e-08
0.9999984,1.6093254e-06,3.1023374e-06,1.9974797e-05
1.0,0.0,0.0,7.8842345e-07
0.047959786,0.9520402,0.05163245,0.14083114
0.99972296,0.0002770424,0.00032413588,0.0022222165
0.9999968,3.2186508e-06,4.3221517e-06,3.960122e-05
0.999999,1.013279e-06,1.9981235e-07,1.4798965e-05
0.99999404,5.9604645e-06,7.4445634e-06,7.022233e-05
0.9999011,9.8884106e-05,0.0003395108,0.0006712343
1.0,0.0,0.0,3.513402e-07
0.9999783,2.169609e-05,3.556299e-05,0.0002191136
1.0,0.0,0.0,2.0195898e-08
0.99999064,9.357929e-06,1.2172204e-05,0.000105543724
0.9923444,0.0076556206,0.01878369,0.02614315
0.9999941,5.90086e-06,1.951816e-05,5.743137e-05
0.99996454,3.5464764e-05,4.552421e-05,0.00035334623
0.9998889,0.00011110306,0.00038882665,0.0007338692
1.0,0.0,0.0,2.4737915e-07
1.0,0.0,0.0,3.87402e-08
0.9999989,1.0728836e-06,1.4360048e-06,1.4383737e-05
0.9999869,1.3113022e-05,9.560885e-06,0.0001509673
0.9999988,1.1920929e-06,0.0,1.7820294e-05
0.9873661,0.01263392,0.027779132,0.040002182
0.9999988,1.1920929e-06,0.0,1.8504592e-05
0.9999976,2.3841858e-06,2.8394188e-06,3.041189e-05
0.9999888,1.1205673e-05,1.3441662e-05,0.00012549834
0.99979186,0.00020813942,0.0003329895,0.001639589
0.86967033,0.13032967,0.22570518,0.16130772
0.9999834,1.6629696e-05,2.290419e-05,0.00017672376
0.9999877,1.2278557e-05,1.4436402e-05,0.00013668368
0.9998708,0.00012922287,0.00016745273,0.0011188196
0.99992925,7.075071e-05,0.00010082824,0.00064603833
0.9839598,0.016040206,0.025421925,0.05677762
0.99969804,0.00030195713,0.00080587843,0.0019434638
1.0,0.0,0.0,0.0
0.9991407,0.00085932016,0.0013098973,0.0056153117
0.9999126,8.738041e-05,0.00021130504,0.0006926624
0.99874413,0.0012558699,0.0022151987,0.0074290014
0.76154006,0.23845994,0.2173414,0.33195683
0.9999891,1.090765e-05,1.4888072e-05,0.00012065074
0.9983245,0.0016754866,0.003778915,0.008604294
1.0,0.0,0.0,0.0
1.0,0.0,0.0,6.2224996e-07
0.9998052,0.00019478798,0.00046642218,0.001392537
0.99995226,4.774332e-05,0.00010015149,0.00042262088
0.99999547,4.529953e-06,3.9063452e-06,5.636366e-05
0.99999964,3.5762787e-07,0.0,6.3278985e-06
0.99990195,9.804964e-05,0.00014375302,0.0008592935
0.813024,0.18697602,0.23246548,0.24934286
0.99998015,1.9848347e-05,2.1932385e-05,0.00021282145
0.99974465,0.0002553463,0.0004488806,0.0019188848
0.99999833,1.66893e-06,0.0,2.4535491e-05
1.0,0.0,0.0,4.811836e-07
0.9999761,2.3901463e-05,3.1833828e-05,0.00024641634
0.9999998,1.7881393e-07,0.0,3.307213e-06
0.99936056,0.00063943863,0.0014614882,0.0038807658
0.99999756,2.4437904e-06,2.4803812e-06,3.154187e-05
0.9999968,3.2186508e-06,7.915773e-06,3.6007597e-05
0.9999997,2.9802322e-07,7.488188e-08,4.7011663e-06
1.0,0.0,0.0,6.6534193e-07
0.9999945,5.4836273e-06,4.005218e-06,6.790555e-05
0.99974793,0.00025206804,0.00056218577,0.0017784388
0.99999887,1.1324883e-06,0.0,1.7400977e-05
0.99999976,2.3841858e-07,0.0,4.276514e-06
0.99999994,5.9604645e-08,0.0,1.931313e-06
0.99093163,0.00906837,0.019954663,0.03172067
0.9999983,1.7285347e-06,0.0,2.6082773e-05
0.9999956,4.4107437e-06,1.6940445e-05,4.186113e-05
0.9999987,1.3113022e-06,0.0,2.0708338e-05
0.99997973,2.026558e-05,2.7934148e-05,0.00021133287
1.0,0.0,0.0,1.0922944e-06
0.9999969,3.0994415e-06,3.392488e-06,3.9021063e-05
0.99998754,1.2457371e-05,2.9260089e-05,0.00012388066
1.0,0.0,0.0,1.0365973e-06
0.99999845,1.5497208e-06,2.836803e-06,1.9444105e-05
0.9999891,1.090765e-05,1.2315781e-05,0.00012322303
0.99999994,5.9604645e-08,0.0,1.9042814e-06
1.0,0.0,0.0,4.1022983e-07
1.0,0.0,0.0,4.795377e-07
0.9999801,1.9907951e-05,3.7364836e-05,0.00019803428
0.9999995,4.7683716e-07,0.0,7.875491e-06
0.99994797,5.2034855e-05,7.386075e-05,0.0004914235
0.9999589,4.1127205e-05,0.00013895729,0.00031750608
0.9998687,0.00013130903,0.00021241687,0.0010925179
0.99999946,5.364418e-07,1.2995624e-06,6.9820917e-06
0.9992096,0.0007904172,0.0016561328,0.0047798823
0.9999927,7.2717667e-06,6.887567e-06,8.6420056e-05
0.9995847,0.00041532516,0.0008502861,0.0027988607
0.99996394,3.606081e-05,8.860478e-05,0.00031636833
0.9999945,5.4836273e-06,7.3927076e-06,6.451806e-05
0.9978502,0.0021498203,0.0069598276,0.008392675
0.99999255,7.4505806e-06,2.2408713e-05,7.301237e-05
0.99998736,1.2636185e-05,2.8009861e-05,0.000127149
0.9999366,6.341934e-05,0.000115129165,0.000561283
0.9999855,1.4483929e-05,2.4188237e-05,0.00015168224
0.9999953,4.708767e-06,5.882277e-06,5.658451e-05
0.99742055,0.0025794506,0.008952934,0.008997174
0.99999434,5.6624413e-06,9.38445e-06,6.4689535e-05
0.9998901,0.000109910965,0.00027106795,0.00084076764
0.99999976,2.3841858e-07,0.0,4.0703408e-06
0.999987,1.2993813e-05,1.5892743e-05,0.00014329476
0.9999634,3.6597252e-05,4.3850567e-05,0.00036660652
0.9999991,8.940697e-07,0.0,1.3966101e-05
0.99985945,0.00014054775,0.0001568856,0.0012303055
0.9999997,2.9802322e-07,0.0,6.3409825e-06
0.99998534,1.4662743e-05,1.7959435e-05,0.00015990237
0.073767625,0.9262324,0.13119018,0.13208717
0.99174255,0.008257449,0.026641304,0.021189963
0.99963295,0.0003670454,0.00082568335,0.002444633
0.9999407,5.930662e-05,0.00010969024,0.0005268334
0.99999243,7.56979e-06,8.108742e-06,8.871892e-05
0.9999102,8.98242e-05,0.00018369075,0.0007430803
0.9997914,0.00020861626,0.0003791703,0.0015974499
0.999961,3.8981438e-05,7.6125085e-05,0.00035861164
0.99879867,0.0012013316,0.0021945774,0.0070841764
0.99905854,0.00094145536,0.0007976531,0.0067034983
0.9989153,0.0010846853,0.0012653475,0.007223316
0.9999769,2.3126602e-05,2.6575013e-05,0.00024341677
0.99996084,3.916025e-05,6.27219e-05,0.0003738298
0.9999613,3.8683414e-05,6.738346e-05,0.00036432644
0.99619466,0.0038053393,0.0063695423,0.018629426
0.999802,0.00019800663,0.00022911862,0.0016573124
0.99455255,0.0054474473,0.014823474,0.019004516
0.9999851,1.4901161e-05,2.4625784e-05,0.00015588774
0.9318917,0.06810832,0.083587736,0.16513032
0.9997345,0.0002654791,0.00018780585,0.002263586
0.9992531,0.0007469058,0.0015415982,0.0045824302
0.99778724,0.0022127628,0.0057480307,0.009990037
0.9985117,0.001488328,0.0024367133,0.008739673
0.99999833,1.66893e-06,0.0,2.4946576e-05
0.30283734,0.6971626,0.20642823,0.40682107
0.9995334,0.00046658516,0.0012364401,0.0028087767
0.9988568,0.0011432171,0.0014169086,0.0074697034
0.9999716,2.8371811e-05,6.0152757e-05,0.00026527466
0.99987036,0.0001296401,0.00020202913,0.0010879784
0.9998407,0.00015932322,0.0004896505,0.0010628739
0.99929476,0.00070524216,0.0015293863,0.0042935275
0.9993197,0.0006803274,0.0012887074,0.0043529733
0.9999771,2.2888184e-05,1.6918348e-05,0.0002505272
0.999828,0.000172019,0.00021982787,0.0014432208
0.9997472,0.0002527833,0.00045885157,0.0018876983
0.9999478,5.221367e-05,8.4453e-05,0.00048259468
0.9864102,0.013589799,0.03207222,0.039839696
0.9879101,0.012089908,0.023544405,0.041853715
0.9999983,1.7285347e-06,3.829915e-06,2.0833126e-05
0.99980026,0.00019973516,0.000485752,0.0014154108
0.9998496,0.00015038252,0.0001707261,0.0013033614
0.9995572,0.0004428029,0.0010774832,0.0027847164
0.99849325,0.0015067458,0.0030824747,0.008213673
0.6795895,0.3204105,0.34273347,0.28444508
0.99874556,0.0012544394,0.0039035967,0.005731048
0.99945855,0.0005414486,0.00096585695,0.003647822
0.9998404,0.00015962124,0.00029901613,0.001256114
0.9959485,0.0040515065,0.016606906,0.009754781
0.99995255,4.7445297e-05,4.9497816e-05,0.00047030847
0.9999902,9.775162e-06,1.1255695e-05,0.000111282316
0.99960625,0.00039374828,0.00041264272,0.0030679351
0.9999483,5.1677227e-05,9.5734635e-05,0.00046602087
0.9991095,0.0008904934,0.001906313,0.005238373
0.9999092,9.0777874e-05,0.00013065978,0.0008049921
0.9999888,1.1205673e-05,2.5496432e-05,0.000113443566
0.99991715,8.2850456e-05,0.00014467328,0.00071684143
0.99917585,0.0008241534,0.0016813227,0.004994931
0.9974065,0.0025935173,0.0026009232,0.01543295
0.99999774,2.2649765e-06,2.8358354e-06,2.886908e-05
0.9997258,0.00027418137,0.00044543925,0.0020774635
0.9747146,0.025285423,0.03168878,0.08626206
0.999997,2.9802322e-06,1.1255652e-06,3.9773575e-05
0.9971284,0.002871573,0.003513042,0.01616142
0.9990826,0.0009173751,0.0016536461,0.005679424
0.9999992,7.748604e-07,0.0,1.2666851e-05
0.9999347,6.532669e-05,0.00012184377,0.00057297584
0.9999672,3.2782555e-05,6.575632e-05,0.0003055256
0.99998724,1.2755394e-05,2.3545188e-05,0.00013295765
0.9919496,0.008050382,0.02609308,0.02074404
0.99998724,1.2755394e-05,3.4459743e-05,0.00012204309
0.997638,0.0023620129,0.008825176,0.007820069
0.9999919,8.106232e-06,5.928712e-06,9.720575e-05
0.9874937,0.012506306,0.027155489,0.040068947
0.99984276,0.00015723705,0.00021638826,0.0013178801
0.998464,0.0015360117,0.002669477,0.008816509
0.9997634,0.00023657084,0.00084128487,0.00137045
0.9999998,1.7881393e-07,0.0,3.1242243e-06
0.99992746,7.253885e-05,7.2501774e-05,0.00069143035
0.9996185,0.00038152933,0.00089284894,0.002491748
0.99255556,0.0074444413,0.019111702,0.024784865
0.99895036,0.0010496378,0.00288575,0.0053631277
0.9886668,0.011333227,0.034555994,0.027485812
0.9998337,0.00016629696,0.0004878746,0.0011254805
0.9977994,0.0022006035,0.005325646,0.01033808
0.00036303926,0.99963695,0.0006035897,0.00263503
0.9991471,0.00085288286,0.0019640448,0.004915702
0.9924251,0.007574916,0.020365817,0.02416799
0.00056835753,0.99943167,0.00044371048,0.0043716575
1.5479447e-06,0.99999845,5.1853767e-06,1.707355e-05
0.95729357,0.04270643,0.058652505,0.117799446
0.7655102,0.2344898,0.1479879,0.39665687
0.99999964,3.5762787e-07,1.2278629e-06,4.438212e-06
0.9998697,0.00013029575,0.00017449318,0.0011213812
0.12331881,0.8766812,0.1245002,0.24898554
0.9977469,0.0022531152,0.003991328,0.011992978
0.99995023,4.976988e-05,4.215975e-05,0.00050073373
0.8396844,0.16031557,0.1676268,0.27256602
0.7593188,0.24068117,0.24131107,0.31055278
0.99991876,8.124113e-05,7.912918e-05,0.0007672447
3.6705208e-07,0.99999964,9.748551e-07,4.8215634e-06
0.99993193,6.8068504e-05,7.864053e-05,0.00064254255
0.23005293,0.76994705,0.35448486,0.18485548
0.99651474,0.0034852624,0.0060987025,0.01710432
0.9996047,0.000395298,0.00032309233,0.0031696314
0.9954136,0.0045863986,0.008724997,0.020547066
0.0056281392,0.99437183,0.0093876645,0.025378264
0.99975663,0.00024336576,0.00025101518,0.0020173541
0.9907993,0.009200692,0.013734177,0.03856129
0.99513215,0.0048678517,0.009155137,0.021622658
0.999273,0.00072699785,0.0007179538,0.0052624927
0.9999998,1.7881393e-07,8.905231e-07,2.0664086e-06
0.9991978,0.0008022189,0.0018161363,0.004704081
0.9999954,4.5895576e-06,4.75673e-06,5.6246306e-05
0.9995247,0.00047528744,0.00048049167,0.0036313878
0.99941766,0.0005823374,0.0021960335,0.0027236515
0.91395324,0.086046755,0.15168177,0.14161299
8.776257e-05,0.99991226,0.00028544315,0.0006220702
0.9999953,4.708767e-06,4.321104e-06,5.8145684e-05
0.9999997,2.9802322e-07,0.0,7.920476e-06
0.99998784,1.21593475e-05,1.650602e-05,0.00013326551
0.99984986,0.0001501441,0.00025760056,0.001214388
0.9999357,6.431341e-05,0.00015929464,0.0005257531
0.99997175,2.8252602e-05,2.4763925e-05,0.0002994151
0.9999058,9.417534e-05,0.00016005419,0.0008071552
0.99996734,3.2663345e-05,4.1140796e-05,0.00032891
0.98203987,0.017960131,0.063584715,0.026405718
0.9981765,0.0018234849,0.002039536,0.011283016
0.99961686,0.00038313866,0.0006503137,0.0027469469
0.9999993,7.1525574e-07,0.0,1.1534004e-05
0.99996454,3.5464764e-05,4.19321e-05,0.00035693834
0.9999965,3.516674e-06,8.7175285e-06,3.896141e-05
0.9947605,0.0052394867,0.01685446,0.015886607
0.9982368,0.0017632246,0.006037242,0.0069043487
0.9995814,0.00041860342,0.0011903369,0.0024843218
0.99998015,1.9848347e-05,3.395551e-05,0.00020079833
0.9995294,0.00047057867,0.0005648071,0.0035110214
1.05628205e-05,0.99998945,2.2891516e-05,0.00010868894
0.995979,0.004020989,0.009016173,0.01717741
0.99999696,3.0398369e-06,2.8588547e-06,3.8798076e-05
0.9975834,0.0024166107,0.0051599266,0.011814781
0.9999988,1.1920929e-06,3.6088386e-07,1.7091017e-05
0.9998832,0.000116825104,9.734579e-05,0.0010773041
0.99801713,0.0019828677,0.0026989784,0.011621727
0.99447197,0.005528033,0.010381954,0.02386506
0.9999703,2.9683113e-05,3.9271894e-05,0.0002998551
0.9998958,0.00010418892,0.00015530892,0.0009042144
0.99941427,0.00058573484,0.0004634466,0.004481532
0.99902254,0.0009774566,0.0021262905,0.0056250067
0.9991864,0.0008136034,0.00097020343,0.005631074
0.9999832,1.680851e-05,1.9510844e-05,0.00018208387
0.9997913,0.00020867586,0.0002553499,0.0017217753
0.99999964,3.5762787e-07,0.0,6.92164e-06
0.9999956,4.4107437e-06,1.6415033e-06,5.7160072e-05
0.99996495,3.504753e-05,7.096268e-05,0.00032362994
0.99806404,0.0019359589,0.0017522918,0.012276021
0.05015911,0.9498409,0.11698989,0.08199357
0.99925077,0.0007492304,0.0013378216,0.0048029376
0.99990034,9.9658966e-05,0.00012014544,0.00089774193
0.999983,1.6987324e-05,1.03012135e-05,0.00019325837
0.99998885,1.1146069e-05,1.8570237e-05,0.00011969017
0.9998292,0.00017082691,0.00030544365,0.0013472681
