prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.19916591,0.80083406,0.012464523,0.48677945
0.23267543,0.76732457,0.026990592,0.5154984
0.022732204,0.9772678,0.0023808852,0.106109
0.1658532,0.8341468,0.008975089,0.4402745
0.035356868,0.9646431,0.0023056269,0.15059064
0.8903741,0.109625876,0.011710942,0.33402148
0.15765025,0.84234977,0.016751528,0.4190013
0.0016958363,0.9983042,0.0003285138,0.012184581
0.09336118,0.9066388,0.006007105,0.30423906
0.017949685,0.9820503,0.0020742714,0.08787437
0.039705493,0.9602945,0.0030753165,0.16393176
0.012572637,0.98742735,0.0017732456,0.06574082
0.025164356,0.97483563,0.0024546906,0.11505375
0.35156423,0.6484358,0.014667034,0.6337425
0.009869912,0.99013007,0.0012467504,0.054156173
0.04577632,0.9542237,0.0040643513,0.1818215
0.06239704,0.93760294,0.0048123896,0.22870037
0.0029006987,0.9970993,0.0006354023,0.019209318
0.005362804,0.9946372,0.0010754466,0.032311134
0.03811907,0.9618809,0.002755314,0.15916437
0.011267382,0.98873264,0.0013495609,0.060397793
0.9596923,0.0403077,0.0028758943,0.1660449
0.97618234,0.023817658,0.002472341,0.110073805
0.031018587,0.9689814,0.0032984614,0.1349668
0.029924564,0.9700754,0.0035951734,0.13088468
0.15438738,0.84561265,0.009215742,0.42102882
0.6160321,0.38396788,0.01780498,0.64816827
0.0712543,0.9287457,0.007632166,0.24923927
0.016595418,0.9834046,0.002154313,0.08232109
0.011237471,0.98876256,0.0022378117,0.05937566
0.026645904,0.9733541,0.0020556152,0.12082669
0.9223998,0.07760018,0.010206759,0.26266193
0.0037024424,0.99629754,0.0007326845,0.023692012
0.0034023665,0.99659765,0.00052596256,0.022207212
0.076351315,0.9236487,0.0051229,0.26464337
0.4860973,0.51390266,0.012669265,0.6800913
0.029523024,0.970477,0.0031999797,0.12988023
0.07294204,0.927058,0.0063553452,0.2548281
0.9210502,0.07894981,0.0057257116,0.27047122
0.0017604546,0.9982395,0.0004241811,0.012499876
0.0006303575,0.9993696,0.00023603113,0.0050393934
0.10462288,0.8953771,0.004121244,0.33100212
0.17410642,0.8258936,0.010550439,0.45178765
0.038047053,0.9619529,0.004557982,0.15712915
0.015292573,0.9847074,0.0016071722,0.07749677
0.1841637,0.8158363,0.012995273,0.46465346
0.6503555,0.34964448,0.012301445,0.6349248
0.06609839,0.9339016,0.0034071654,0.24002056
0.14825737,0.8517426,0.011069775,0.40860462
0.9762058,0.023794174,0.0024225786,0.11003635
0.003122712,0.9968773,0.00073657,0.02039633
0.0029179296,0.99708205,0.0007455107,0.019199781
0.21226086,0.78773916,0.008853376,0.5080834
0.5200908,0.47990918,0.012122512,0.68021715
0.013859902,0.9861401,0.0014376566,0.071628906
0.043722715,0.9562773,0.0033904165,0.17620938
0.00250452,0.9974955,0.0006762352,0.016826373
0.14192477,0.85807526,0.0095535815,0.39888856
0.74676603,0.25323397,0.019763112,0.54609716
0.91825414,0.08174586,0.0054768324,0.27753597
0.93332565,0.06667435,0.005819604,0.23913069
0.33703956,0.6629604,0.010796607,0.62825567
0.037358478,0.96264154,0.0026868582,0.15676954
0.76788485,0.23211515,0.009805322,0.5320142
0.14295201,0.857048,0.0061843693,0.4041019
0.7480825,0.25191748,0.036156595,0.5282753
0.75437224,0.24562776,0.04033923,0.51714134
0.042302664,0.95769733,0.004809588,0.17038475
0.0055815047,0.9944185,0.0013466738,0.033177722
0.027363133,0.9726369,0.0024818107,0.12297132
0.030158503,0.9698415,0.0019898862,0.13330284
0.8522987,0.14770132,0.017207772,0.40149322
0.07060404,0.929396,0.006360352,0.24883825
0.034646064,0.96535397,0.0035024434,0.14703622
0.15673898,0.843261,0.009299159,0.42492345
0.04974116,0.95025885,0.006914124,0.19083826
0.0005510596,0.99944896,0.00032192655,0.0043639345
0.53282297,0.46717703,0.0089674,0.6820235
0.02842863,0.9715714,0.002364844,0.12687191
0.52702916,0.47297084,0.014917433,0.6767679
0.014680747,0.98531926,0.0020032153,0.07453988
0.0012282472,0.9987717,0.00032891147,0.0091305245
0.061750107,0.9382499,0.0047272295,0.22702886
0.060291506,0.9397085,0.006828636,0.22094023
0.14990117,0.85009885,0.011391342,0.41114625
0.001929388,0.9980706,0.00047486648,0.013512414
0.030009557,0.96999043,0.0030815005,0.1316939
0.021144722,0.97885525,0.0017893538,0.100672014
0.23059325,0.76940674,0.010519564,0.5294726
0.08602535,0.91397464,0.0057346225,0.28750956
0.5291031,0.4708969,0.018948853,0.6725034
0.0006736661,0.99932635,0.00025280472,0.0053402525
0.29192275,0.70807725,0.010805488,0.5930588
0.5791347,0.4208653,0.017379642,0.6631901
0.57285815,0.42714185,0.02193147,0.66056114
0.7997116,0.20028841,0.011776984,0.489025
0.018210081,0.98178995,0.0023308396,0.08865797
0.048473705,0.9515263,0.00302355,0.19097285
0.024273964,0.975726,0.0016241595,0.11261192
0.2833164,0.7166836,0.019228399,0.5768299
0.019711249,0.98028874,0.001810126,0.09510309
0.014927548,0.98507243,0.0018590912,0.07572008
0.032103118,0.9678969,0.0025155544,0.13946293
0.00622013,0.9937799,0.0012011081,0.036597647
0.020963114,0.97903687,0.002869904,0.098894194
0.09753151,0.9024685,0.006699145,0.31292588
0.028872047,0.9711279,0.003543213,0.12725596
0.2968986,0.7031014,0.008081734,0.6001318
0.0266465,0.9733535,0.0024593472,0.12042509
0.082078,0.917922,0.008813202,0.27500224
0.27265513,0.7273449,0.024092257,0.5617896
0.27428904,0.725711,0.014426231,0.57305205
0.08929441,0.91070557,0.0075523853,0.29334992
0.5808212,0.41917878,0.012714326,0.66731125
0.011170816,0.9888292,0.0011356398,0.06017922
0.6399774,0.3600226,0.01381129,0.6396199
0.02005408,0.9799459,0.002712354,0.09553718
0.0008389226,0.99916106,0.0003222986,0.0064587025
0.09710771,0.9028923,0.004691571,0.3139895
0.0021925902,0.9978074,0.0005285945,0.015086126
0.9156731,0.08432692,0.0045693517,0.28464273
0.8839218,0.1160782,0.0067400634,0.35229748
0.6611259,0.3388741,0.01018697,0.6300989
0.0016300826,0.99836993,0.00063238107,0.011460061
0.12638997,0.87361,0.007771462,0.37169465
0.053665042,0.94633496,0.0029097944,0.20625871
0.004240246,0.9957597,0.00075802766,0.026638275
0.9821232,0.017876804,0.0022100732,0.087446734
0.10841172,0.8915883,0.006848216,0.3363335
0.88648957,0.11351043,0.01149708,0.3422953
0.008807021,0.991193,0.001552362,0.048892383
0.21976513,0.7802349,0.010305703,0.5163048
0.003035375,0.99696463,0.0007970743,0.019831026
0.08115807,0.91884196,0.0054494143,0.2761393
0.056707177,0.9432928,0.007696137,0.21011327
0.72484344,0.27515656,0.01551187,0.5728086
0.049573597,0.9504264,0.0043374,0.19292042
0.4348974,0.5651026,0.016147673,0.6684987
0.060569774,0.93943024,0.0056356043,0.22289678
0.010558687,0.98944134,0.0020955093,0.056457758
0.3112344,0.6887656,0.009081483,0.6110033
0.115465954,0.88453406,0.006826639,0.35096616
0.8330813,0.1669187,0.0067254603,0.44424114
0.007839247,0.99216074,0.001050584,0.044767343
0.037152763,0.96284723,0.0023469478,0.15644048
0.0017204407,0.9982796,0.00054032076,0.012129532
0.9071975,0.092802525,0.005241573,0.30373275
0.008230302,0.9917697,0.0013095997,0.046391662
0.008205109,0.9917949,0.001267314,0.04631317
0.8944463,0.10555369,0.009606272,0.3275108
0.010994759,0.98900527,0.0012501068,0.05927402
0.08863221,0.9113678,0.0043803453,0.29498145
0.118344404,0.8816556,0.008571565,0.35504174
0.021542266,0.97845775,0.0027246475,0.10125747
0.20027292,0.7997271,0.012265354,0.48851517
0.0049135084,0.9950865,0.0008342713,0.03018621
0.5123477,0.4876523,0.0159688,0.67687345
0.00071313814,0.9992869,0.00021718582,0.0056629516
0.10043039,0.89956963,0.0059750974,0.3200525
0.8905348,0.10946518,0.007855654,0.33754003
0.0052412264,0.9947588,0.001064185,0.031685997
0.013044212,0.98695576,0.0017066598,0.06785633
0.8020782,0.19792181,0.016307473,0.48120046
0.027516175,0.9724838,0.003021121,0.12297808
0.0068182014,0.9931818,0.0012546368,0.039550517
0.1428033,0.8571967,0.0052369833,0.40478283
0.0124763725,0.9875236,0.0020460784,0.065047555
0.04022649,0.95977354,0.0026036203,0.16605963
0.07117417,0.92882586,0.0038390756,0.2528265
0.032980625,0.9670194,0.004279867,0.14067526
0.04127852,0.95872146,0.003072247,0.16891405
0.031467732,0.96853226,0.0027960688,0.13701165
0.48805362,0.5119464,0.015326798,0.6775349
0.3470483,0.6529517,0.012452841,0.6331474
0.03420797,0.96579206,0.0036827773,0.14539532
0.02188945,0.97811055,0.002137974,0.10316615
0.014757702,0.9852423,0.0014212728,0.07544531
0.11029701,0.889703,0.006091267,0.3410446
0.15592985,0.84407014,0.008270025,0.42458856
0.007882361,0.99211764,0.0014897138,0.044536777
0.43308294,0.56691706,0.01571232,0.66845214
0.004445776,0.9955542,0.00084023364,0.027673097
0.97634256,0.023657441,0.003804326,0.10814634
0.37350148,0.6264985,0.012429655,0.6483633
0.12830521,0.8716948,0.0130153,0.37013692
0.730365,0.26963502,0.0110523105,0.5718432
0.009647178,0.9903528,0.0014020577,0.05297187
0.026094034,0.973906,0.0018800274,0.11901066
0.13490227,0.86509776,0.012233436,0.38336715
0.21132407,0.7886759,0.012626231,0.5030795
0.68390185,0.31609815,0.01254797,0.6113453
0.2969489,0.7030511,0.009699047,0.5985579
0.026487557,0.9735125,0.0016788915,0.12063315
0.4681822,0.5318178,0.014586508,0.6765346
0.06342306,0.93657696,0.0038604736,0.2324236
0.016631622,0.9833684,0.0015033409,0.08311978
0.80043083,0.19956917,0.008179307,0.49162528
0.10236644,0.89763355,0.0090614855,0.32119018
0.3002832,0.6997168,0.014478743,0.5966253
0.0070629483,0.992937,0.001011692,0.041008305
0.021072133,0.97892785,0.0017701611,0.1004127
0.045567054,0.95443296,0.002587825,0.18266195
0.6279736,0.37202638,0.010507703,0.64951766
0.012281784,0.9877182,0.0012780726,0.06496338
0.01221682,0.9877832,0.0014824495,0.06447381
0.013404566,0.98659545,0.0013941377,0.0697228
0.044583093,0.9554169,0.0031677186,0.17907771
0.030108983,0.969891,0.0025399625,0.13258085
0.70125204,0.29874796,0.020596743,0.589203
0.45672244,0.54327756,0.010393381,0.67900324
0.0992663,0.9007337,0.0057425797,0.31772527
0.14997053,0.85002947,0.008064032,0.41459394
0.016234327,0.98376566,0.001627773,0.08136968
0.015493686,0.9845063,0.0016019046,0.078338325
0.027681654,0.97231835,0.002289839,0.12429877
0.018878791,0.9811212,0.0020679832,0.091574945
0.017160064,0.98283994,0.0024968162,0.08427374
0.5920663,0.4079337,0.011095345,0.6650023
0.0029731477,0.99702686,0.001010796,0.019256093
0.12182621,0.87817377,0.005022049,0.36552584
0.026021898,0.9739781,0.001982011,0.11864748
0.009994306,0.9900057,0.0013012402,0.054674145
0.18064977,0.81935024,0.006180316,0.466197
0.060428914,0.9395711,0.006664753,0.22148131
0.023045175,0.9769548,0.0025434345,0.10712134
0.085070714,0.9149293,0.0053299963,0.28565243
0.039728075,0.96027195,0.0030776858,0.16400129
0.9657727,0.03422731,0.0037166327,0.14542611
0.44881073,0.5511893,0.012035608,0.67586166
0.24030522,0.7596948,0.020242631,0.5311888
0.0037134876,0.9962865,0.0007091947,0.023777265
0.7372346,0.2627654,0.014809132,0.5611205
0.018197253,0.98180276,0.0023454055,0.08859226
0.08709261,0.91290736,0.0051879883,0.2905711
0.97205603,0.027943969,0.003593728,0.123927176
0.023096621,0.9769034,0.0015765205,0.108280964
0.12528592,0.8747141,0.004989475,0.3723367
0.12322412,0.87677586,0.007843643,0.36545634
0.025711615,0.9742884,0.0025317073,0.11697187
0.19181518,0.8081848,0.010581166,0.47826317
0.21502215,0.78497785,0.009948134,0.510587
0.00407538,0.9959246,0.00082746707,0.02566559
0.19228138,0.80771863,0.006251782,0.48326233
0.07723329,0.9227667,0.006886989,0.2650726
0.052944094,0.94705594,0.003098458,0.20399588
0.04952054,0.95047945,0.0036395788,0.19346151
0.0025766613,0.99742335,0.00064659305,0.017286884
0.6557369,0.34426308,0.021395564,0.6224272
0.18526879,0.81473124,0.00715667,0.4721328
0.012855082,0.98714495,0.0013814494,0.067361854
0.017039917,0.9829601,0.0012211427,0.08506264
0.0108060725,0.9891939,0.0020643808,0.057609186
0.068537615,0.9314624,0.004365176,0.24547449
0.060599364,0.9394006,0.006703615,0.22190993
0.034412555,0.96558744,0.0039466023,0.14581431
0.011041203,0.9889588,0.0020313337,0.058701705
0.07316289,0.9268371,0.0074404776,0.2543041
0.06311943,0.9368806,0.0036913455,0.23177448
0.015331018,0.98466897,0.0017808154,0.0774832
0.014298363,0.9857016,0.0018165112,0.073113024
0.003356332,0.99664366,0.00080920197,0.021662207
0.05514934,0.9448507,0.005041957,0.2083647
0.012190454,0.98780954,0.0021332726,0.06370716
0.97312796,0.026872039,0.003376633,0.12031834
0.04635307,0.95364696,0.0025997013,0.18503399
0.06532373,0.9346763,0.0065841526,0.23478718
0.46717748,0.5328225,0.012498081,0.67849296
0.023169957,0.97683007,0.0019427314,0.10818923
0.08546115,0.91453886,0.007034719,0.2848741
0.0027655072,0.99723446,0.0008219816,0.018230032
0.692619,0.30738097,0.009038091,0.60795105
0.011635355,0.98836464,0.0019439682,0.061443895
0.05242559,0.94757444,0.0029410422,0.20265517
0.12307208,0.8769279,0.006511271,0.36649027
0.1129429,0.8870571,0.011734933,0.34088933
0.5897916,0.4102084,0.0059695244,0.67096484
0.062100347,0.93789965,0.005079046,0.22762896
0.07414775,0.92585224,0.004655421,0.2595827
0.02420814,0.9757919,0.0031949952,0.11079782
0.04064251,0.9593575,0.0019996911,0.16798103
0.0116989575,0.98830104,0.0016560853,0.062014125
0.264483,0.735517,0.008150995,0.569543
0.07717662,0.92282337,0.0059960783,0.26582286
0.018342666,0.9816573,0.0016686767,0.089848354
0.009688782,0.9903112,0.0012263097,0.053340208
0.2863558,0.7136442,0.007033944,0.59182245
0.34202057,0.6579794,0.007174909,0.63519174
0.53200865,0.46799135,0.023630977,0.6674657
0.017616304,0.98238367,0.0022472441,0.08636402
0.075236,0.924764,0.005048454,0.26192853
0.9671764,0.032823622,0.005479425,0.13894492
0.96478003,0.035219967,0.005261615,0.14718173
0.42501843,0.5749816,0.020035326,0.6618249
0.081995904,0.9180041,0.0055365264,0.27808067
0.054743852,0.9452562,0.004529938,0.20772314
0.16686277,0.8331372,0.010800272,0.44007644
0.005258886,0.99474114,0.0011473745,0.031695403
0.0028689862,0.997131,0.0007008929,0.018958459
0.8657324,0.13426763,0.0064813793,0.38793814
0.026391422,0.97360855,0.0028163046,0.11914912
0.32355443,0.6764456,0.008239806,0.6212799
0.0023277747,0.9976722,0.00031120516,0.016126813
0.05051809,0.9494819,0.0038336217,0.1962043
0.053929888,0.94607013,0.0044843853,0.20544346
0.6340254,0.3659746,0.025167286,0.63161117
0.05688579,0.9431142,0.004753053,0.2135582
0.2242255,0.7757745,0.009701073,0.5225032
0.076022826,0.9239772,0.0050519407,0.26389465
0.8190126,0.18098742,0.01244697,0.46044046
0.72387624,0.27612376,0.013792813,0.57546216
0.015689569,0.98431045,0.0019965395,0.07875566
0.020198178,0.97980183,0.0025910288,0.096218355
0.8689452,0.13105482,0.010629326,0.37775764
0.053484283,0.94651574,0.0046219826,0.20402743
0.01582736,0.98417264,0.0014559254,0.079865985
0.02087604,0.97912395,0.001907222,0.09952199
0.0061120596,0.99388796,0.0012106821,0.036038812
0.8105731,0.1894269,0.011880279,0.47351062
0.041925054,0.9580749,0.0030119568,0.17100261
0.005090484,0.9949095,0.0008928627,0.031064332
0.03432012,0.9656799,0.0054019988,0.14405058
0.0019785939,0.9980214,0.0007282598,0.013565835
0.26225364,0.73774636,0.011752427,0.5636485
0.06994633,0.93005365,0.004502505,0.2489976
0.08213343,0.9178666,0.0055294633,0.2784198
0.55523515,0.44476485,0.011122346,0.6759106
0.8676208,0.13237917,0.008577585,0.38230693
0.022697039,0.97730297,0.0022458956,0.1061117
0.465672,0.534328,0.0104881525,0.68030035
0.015287956,0.98471206,0.0018343255,0.077250354
0.012148971,0.987851,0.0017859414,0.06387211
0.033097036,0.966903,0.0024221838,0.14292601
0.23763277,0.76236725,0.010244906,0.53809094
0.75688773,0.24311227,0.0116734505,0.54296744
0.45511135,0.5448886,0.0140705705,0.6750412
0.0551158,0.9448842,0.0040808916,0.20923051
0.71709204,0.28290796,0.00919503,0.5864838
0.4502901,0.5497099,0.014978349,0.67321855
0.41105855,0.58894145,0.012506247,0.66473526
0.19465731,0.8053427,0.0113633275,0.48154277
0.5896087,0.41039127,0.01059407,0.6664066
0.001295012,0.99870497,0.00039739348,0.009507637
0.876667,0.12333298,0.008458823,0.3650547
0.9738733,0.026126683,0.0044693127,0.116539545
0.4586414,0.5413586,0.028306246,0.66141593
0.97248566,0.027514338,0.001784943,0.1242077
0.0069938693,0.9930061,0.0009656586,0.040712338
0.9699437,0.030056298,0.0028772056,0.1320606
0.61031055,0.38968945,0.009138465,0.6594705
0.85883445,0.14116555,0.010814011,0.39625967
0.8648872,0.13511282,0.007914633,0.38807702
0.9866998,0.01330018,0.0026975796,0.06797024
0.9774003,0.022599697,0.0048673227,0.10312381
0.2731775,0.7268225,0.014926136,0.5714676
0.09661912,0.9033809,0.010108024,0.30748227
0.19159812,0.8084019,0.010810256,0.47772175
0.6579815,0.34201849,0.012564123,0.62980115
0.31864524,0.68135476,0.007828772,0.6180152
0.98908865,0.0109113455,0.0017934963,0.058355037
0.82709444,0.17290556,0.009452879,0.4510107
0.9717702,0.028229773,0.0027540922,0.12577969
0.916241,0.08375901,0.0053961277,0.2824594
0.55496395,0.44503605,0.012460172,0.6746327
0.7959764,0.2040236,0.014298439,0.4916315
0.94121724,0.058782756,0.004595652,0.21900935
0.81136435,0.18863565,0.0073774755,0.47686112
0.93049806,0.06950194,0.004399985,0.2479487
0.15933396,0.84066606,0.011222601,0.42734116
0.7394271,0.2605729,0.013509154,0.56014615
0.95553595,0.04446405,0.0031304657,0.17874998
0.9728333,0.027166724,0.0026688874,0.12208219
0.24928883,0.7507112,0.009537101,0.5520154
0.89819545,0.101804554,0.0051970184,0.32383296
0.7405407,0.25945932,0.0107367635,0.56175387
0.4699394,0.5300606,0.017181396,0.6741574
0.9551849,0.044815123,0.0042447746,0.17871116
0.97665846,0.023341537,0.0024156496,0.108357646
0.7358297,0.2641703,0.01029712,0.56707674
0.53434515,0.46565485,0.007568598,0.6832175
0.58185315,0.41814685,0.013646603,0.6660402
0.9509109,0.049089074,0.0044704378,0.19135386
0.9012691,0.09873092,0.007952899,0.31433266
0.20413466,0.79586536,0.013706118,0.492375
0.8256103,0.17438972,0.009528637,0.4532502
0.35864964,0.6413504,0.011967659,0.6406696
0.18391772,0.8160823,0.0064715445,0.47081086
0.95153207,0.048467934,0.0047245175,0.1892547
0.98926157,0.010738432,0.0018735565,0.057494268
0.94977677,0.05022323,0.003997892,0.19517413
0.9514775,0.048522472,0.0050030947,0.18913847
0.066621594,0.9333784,0.0039669275,0.24084413
0.62387204,0.37612796,0.011830032,0.65030664
0.6196577,0.3803423,0.00823319,0.65599823
0.356267,0.643733,0.0141611695,0.6370789
0.915945,0.08405501,0.0037308335,0.28483224
0.87681407,0.12318593,0.0054950714,0.36773
0.98404616,0.015953839,0.0014545396,0.080389224
0.01874699,0.981253,0.0022576228,0.090864085
0.97025,0.02974999,0.0026362538,0.13123578
0.95926726,0.04073274,0.004661277,0.1656046
0.6821587,0.3178413,0.011895478,0.6133361
0.9215897,0.07841033,0.007367462,0.2675021
0.8388998,0.16110021,0.0063183308,0.43517143
0.6410505,0.35894948,0.013404727,0.6394067
0.9651855,0.034814477,0.003721565,0.14737707
0.6803286,0.3196714,0.007054925,0.61956656
0.96735865,0.03264135,0.0026905537,0.1411166
0.899158,0.100842,0.005887717,0.3210414
0.98159826,0.018401742,0.0024135187,0.08933853
0.9748268,0.025173187,0.0029953495,0.11454537
0.9563742,0.043625772,0.0029521883,0.17634842
0.985956,0.014043987,0.0020056814,0.07184471
0.9600626,0.039937377,0.003022343,0.16472273
0.67828345,0.32171655,0.010871053,0.61728555
0.95758224,0.042417765,0.0033857226,0.17216752
0.970773,0.029227018,0.0024584383,0.12958641
0.64401126,0.35598874,0.011432886,0.6396424
0.24074498,0.75925505,0.013426423,0.5385107
0.9545296,0.045470417,0.004666105,0.18028961
0.6249336,0.3750664,0.011068702,0.65052843
0.84270334,0.15729666,0.009694666,0.42546514
0.04080349,0.9591965,0.0029621273,0.16752721
0.9739582,0.026041806,0.0039291307,0.11677247
0.9668412,0.03315878,0.0029067397,0.14264977
0.9791038,0.020896196,0.0019179732,0.09958878
0.6718528,0.32814717,0.014749944,0.6181088
0.89090705,0.10909295,0.0063028038,0.3383119
0.946855,0.05314499,0.0049205273,0.20275284
0.96631896,0.033681035,0.003803894,0.14350979
0.6434239,0.35657609,0.007850528,0.64357215
0.39845723,0.6015428,0.009783685,0.6625975
0.4663147,0.5336853,0.007839382,0.6830366
0.8397422,0.16025782,0.00667575,0.43342137
0.7916404,0.2083596,0.009408414,0.5023667
0.8139472,0.1860528,0.009452403,0.4709962
0.9546662,0.045333803,0.004090339,0.18044929
0.06575572,0.9342443,0.003815025,0.23870426
0.9789658,0.021034181,0.0020187274,0.1000184
0.9745675,0.025432527,0.007654667,0.11083296
0.7119043,0.2880957,0.0067868233,0.593651
0.97678787,0.023212135,0.0026141033,0.10767565
0.5173193,0.48268068,0.016055584,0.67649156
0.26540217,0.7345978,0.011066318,0.5675656
0.67222196,0.32777804,0.016111732,0.61648214
0.15696204,0.84303796,0.01118505,0.42341268
0.4353184,0.5646816,0.008119702,0.6766366
0.8539878,0.14601219,0.008828402,0.40690058
0.9273068,0.07269323,0.01451458,0.24603586
0.94022524,0.059774756,0.005081907,0.22126539
0.9796739,0.020326078,0.0018808693,0.09742458
0.9845613,0.015438676,0.0029255152,0.07678622
0.9385704,0.06142962,0.0038807392,0.22700244
0.9886472,0.0113527775,0.0015704446,0.060558707
0.9762883,0.023711681,0.0033952147,0.10875717
0.8963032,0.10369682,0.0066195726,0.32651103
0.9688194,0.03118062,0.0031868517,0.13563561
0.97709167,0.02290833,0.0033166558,0.10583494
0.8875776,0.11242241,0.00872916,0.34282103
0.966469,0.03353101,0.005245194,0.14156458
0.9618181,0.0381819,0.0036042929,0.15851817
0.9769358,0.023064196,0.002428867,0.107307166
0.97711134,0.02288866,0.0021604747,0.10691729
0.053715304,0.9462847,0.0068992823,0.20241342
0.96493804,0.035061955,0.003376469,0.14854345
0.22273211,0.7772679,0.017781973,0.5125623
0.988845,0.011155009,0.0022956915,0.0589483
0.97905046,0.020949543,0.0036557168,0.09805619
0.97070265,0.029297352,0.004744455,0.1275467
0.932668,0.06733203,0.0053310096,0.2413514
0.9579511,0.04204887,0.006286308,0.16811548
0.97331023,0.026689768,0.0025599748,0.12048012
0.9640195,0.035980523,0.004100412,0.15085214
0.89432025,0.10567975,0.007473588,0.32991278
0.29060116,0.70939887,0.010622859,0.59206617
0.8558612,0.14413881,0.007965177,0.4044409
0.567947,0.43205303,0.017354846,0.66653013
0.15895866,0.8410413,0.010056734,0.4278823
0.9330233,0.066976726,0.0051543415,0.24059318
0.96023107,0.039768934,0.004367009,0.1628421
0.90674156,0.09325844,0.004823953,0.30518857
0.030373747,0.96962625,0.0028604865,0.13317847
0.14177994,0.85822004,0.005632341,0.40254915
0.37600458,0.6239954,0.010080218,0.651994
0.76831144,0.23168856,0.011082649,0.53022593
0.974351,0.025649011,0.0042809993,0.11499497
0.90700287,0.092997134,0.006179422,0.3032384
0.9805474,0.019452572,0.0017282218,0.09417269
0.4888924,0.51110756,0.015890062,0.67701036
0.97828376,0.021716237,0.0021986961,0.10244658
0.966454,0.03354597,0.004302919,0.14255714
0.9735478,0.026452184,0.003310807,0.11887374
0.98750633,0.01249367,0.001835458,0.06533376
0.989445,0.010555029,0.0013416372,0.057195038
0.9348264,0.065173626,0.005233437,0.23573834
0.7522276,0.2477724,0.00974673,0.55012786
0.9879087,0.012091279,0.0019998997,0.063404255
0.31895328,0.6810467,0.015096664,0.6109813
0.83354235,0.16645765,0.00953874,0.44068593
0.81362844,0.18637156,0.007976502,0.4729422
0.28050113,0.7194989,0.014569879,0.5788561
0.5832355,0.4167645,0.014603734,0.6646224
0.9411167,0.05888331,0.0055550933,0.2183287
0.87508714,0.12491286,0.00672248,0.36987808
0.7209866,0.2790134,0.012865424,0.57915366
0.94390625,0.056093752,0.004418999,0.21166223
0.7473375,0.25266248,0.010086179,0.55515516
0.98586005,0.01413995,0.0023796186,0.07187842
0.34434596,0.6556541,0.015871823,0.62800425
0.79724175,0.20275825,0.010650635,0.49355185
0.9816729,0.018327117,0.0017610565,0.08969407
0.9830627,0.016937315,0.0017359182,0.08413152
0.96975064,0.030249357,0.0024582297,0.13314967
0.98080957,0.01919043,0.00292667,0.0919448
0.9884314,0.011568606,0.0018496066,0.06124156
0.97830284,0.021697164,0.0033936277,0.10117902
0.96675277,0.033247232,0.0025864393,0.14326827
0.9428776,0.05712241,0.004861295,0.2141139
0.95278955,0.047210455,0.003596723,0.18662149
0.5325607,0.4674393,0.008977294,0.68204796
0.97578627,0.024213731,0.0038754046,0.11013809
0.52209824,0.47790176,0.018904388,0.6732658
0.98447764,0.015522361,0.0032142773,0.07684496
0.85508204,0.14491796,0.0094332695,0.40435827
0.8703956,0.1296044,0.009144753,0.37648925
0.9926004,0.0073996186,0.0017645434,0.041912578
0.9808971,0.019102871,0.0024200976,0.092106715
0.9844128,0.015587211,0.0017007664,0.07862746
0.9891782,0.010821819,0.0018387772,0.057905894
0.9823575,0.017642498,0.0021402985,0.08657625
0.9885958,0.011404216,0.0018411651,0.060517635
0.9174015,0.08259851,0.0050851703,0.27998525
0.9948095,0.0051904917,0.0010806955,0.0314031
0.97427744,0.025722563,0.0032644495,0.11627895
0.96303785,0.03696215,0.0031114519,0.15505506
0.9960324,0.003967583,0.00085619837,0.025042646
0.99458575,0.0054142475,0.00093388185,0.032721132
0.9786965,0.021303475,0.0023998246,0.10066973
0.9949825,0.005017519,0.0010489784,0.03052279
0.9958258,0.004174173,0.00095602125,0.026079047
0.8513104,0.14868963,0.007285863,0.41314352
0.9771042,0.022895813,0.0031479672,0.10595665
0.96171725,0.038282752,0.0034419447,0.15900576
0.9804936,0.019506395,0.0026953444,0.093416475
0.8272443,0.17275572,0.008200854,0.45202813
0.6902256,0.3097744,0.015241802,0.6036782
0.9884486,0.01155138,0.0019854754,0.06102906
0.85994154,0.14005846,0.010706067,0.39436352
0.98256224,0.017437756,0.003123179,0.084769174
0.97952247,0.020477533,0.0019483566,0.097943455
0.7519016,0.24809837,0.009765506,0.5504708
0.9007056,0.099294424,0.007762015,0.31576788
0.9741097,0.02589029,0.0023666918,0.117785715
0.22311355,0.77688646,0.012920678,0.5178999
0.248988,0.75101197,0.019291878,0.54192877
0.9531526,0.046847403,0.004238814,0.18488702
0.99145216,0.0085478425,0.0014073104,0.047809374
0.95444924,0.045550764,0.0040139705,0.18118626
0.9920452,0.007954776,0.0013440587,0.045032244
0.9827556,0.017244399,0.0021910518,0.084920675
0.98484796,0.015152037,0.0018894896,0.076628454
0.98453224,0.015467763,0.0017182082,0.07811437
0.7855927,0.21440732,0.008046329,0.51169145
0.54270536,0.45729464,0.012146056,0.67734915
0.94544417,0.054555833,0.005225137,0.206492
0.98602194,0.013978064,0.0016899183,0.07188005
0.9673104,0.03268957,0.003152281,0.14081825
0.08781052,0.9121895,0.009789407,0.28765327
0.993135,0.0068650246,0.0011669137,0.039871346
0.9905806,0.009419382,0.0014070943,0.051909067
0.9795398,0.020460188,0.0031387955,0.09668592
