prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.014466455,0.98553354,0.0018882602,0.073751844
0.09011331,0.9098867,0.006123394,0.2966765
0.37405664,0.62594336,0.014975667,0.64610374
0.31140068,0.68859935,0.020009995,0.60020673
0.031058101,0.9689419,0.0025416315,0.13585955
0.45645005,0.54354995,0.008962393,0.6803868
0.032893322,0.9671067,0.0032467544,0.1414133
0.10384528,0.8961547,0.0072613955,0.32618934
0.27581608,0.7241839,0.01433295,0.57462525
0.07925245,0.9207475,0.0069731474,0.26996666
0.033445124,0.9665549,0.003128767,0.14339222
0.021328563,0.97867143,0.0022629201,0.10090265
0.52709734,0.47290266,0.006955087,0.68472284
0.7986027,0.2013973,0.0082704425,0.49406296
0.06463062,0.9353694,0.003471002,0.23605216
0.22731277,0.7726872,0.012731671,0.5232772
0.6086681,0.3913319,0.0074549913,0.66188514
0.07606764,0.9239324,0.008712739,0.2603458
0.035030846,0.96496916,0.0035636574,0.14825311
0.025593,0.974407,0.003775768,0.1152964
0.057520095,0.9424799,0.0034780353,0.2166107
0.07633203,0.92366797,0.003448993,0.2662692
0.6786733,0.32132667,0.012088895,0.61577654
0.026516583,0.97348344,0.0025687367,0.11984791
0.89375,0.10624999,0.004606247,0.33399624
0.47877178,0.5212282,0.016795099,0.6754505
0.013105554,0.9868944,0.0018689632,0.06795924
0.20012543,0.79987454,0.010275513,0.49030074
0.035684463,0.96431553,0.002760753,0.15121704
0.020943124,0.9790569,0.0015750676,0.10011214
0.9485858,0.05141419,0.004788354,0.19787003
0.015838256,0.98416173,0.0017990321,0.079567894
0.80189544,0.19810456,0.0074092746,0.4903543
0.7561185,0.24388152,0.007840037,0.54767287
0.27261996,0.72738004,0.008427918,0.5774194
0.8043193,0.19568068,0.008141458,0.4862145
0.010489326,0.98951066,0.0011072308,0.057130933
0.84309685,0.15690315,0.00900811,0.42549062
0.0037908903,0.9962091,0.0009865481,0.02393197
0.017447418,0.9825526,0.0020055622,0.08592573
0.06453787,0.9354621,0.0041534603,0.23512177
0.027638506,0.9723615,0.0034808442,0.12295417
0.5086223,0.4913777,0.012021303,0.6809772
0.055703823,0.9442962,0.0029137582,0.21206526
0.2498458,0.7501542,0.010411322,0.55175436
0.9605847,0.0394153,0.003934622,0.16214687
0.023712005,0.976288,0.0030797496,0.10907382
0.04560763,0.9543924,0.005047396,0.1803258
0.45004556,0.5499544,0.025684476,0.66246355
0.7419178,0.2580822,0.013004839,0.55803657
0.016543318,0.9834567,0.0016931966,0.08256947
0.9901319,0.009868085,0.001847662,0.053546824
0.14712468,0.85287535,0.013658822,0.40403014
0.055131115,0.94486886,0.0033395141,0.21001542
0.092512906,0.9074871,0.0049589276,0.30335462
0.12370382,0.87629616,0.009516239,0.364724
0.047846656,0.9521533,0.0052779764,0.18684739
0.38013944,0.61986053,0.020671368,0.643461
0.032661043,0.967339,0.003127858,0.140746
0.052562766,0.9474372,0.0031432658,0.20284985
0.04844422,0.9515558,0.004485503,0.1894231
0.0011913829,0.9988086,0.0005187178,0.008693103
0.24925202,0.750748,0.008528411,0.5529835
0.03198647,0.9680135,0.0034118593,0.13816908
0.47487262,0.5251274,0.0058122277,0.68607163
0.003826848,0.99617314,0.00091385096,0.024204815
0.07251442,0.9274856,0.005251974,0.25484297
0.5465844,0.45341557,0.0060095787,0.6827911
0.52352566,0.47647434,0.015535533,0.6765043
0.027734721,0.9722653,0.003026016,0.123751394
0.003425034,0.99657494,0.00091951527,0.021942372
0.012962783,0.98703724,0.0022592247,0.06695116
0.019621886,0.9803781,0.0018691346,0.09469478
0.6989688,0.30103117,0.009333253,0.6024022
0.035975825,0.9640242,0.002045527,0.15289156
0.42105958,0.5789404,0.014077187,0.6665546
0.49472386,0.50527614,0.016272426,0.6768191
0.64063346,0.35936654,0.009205759,0.6438471
0.6149443,0.38505572,0.008066833,0.6584182
0.26601025,0.7339897,0.027415276,0.5518348
0.07042174,0.92957824,0.0050958395,0.24963269
0.3972691,0.6027309,0.009114921,0.6627739
0.107149474,0.8928505,0.0055636466,0.33495018
0.97605187,0.023948133,0.0034650415,0.10956521
0.07413776,0.92586225,0.0072104633,0.2570024
0.0042245667,0.99577546,0.0010456499,0.026264975
0.31694108,0.6830589,0.009937108,0.6146051
0.034579493,0.9654205,0.004360929,0.14595622
0.13800675,0.86199325,0.0050936937,0.39623493
0.015514466,0.9844855,0.0017377883,0.07828872
0.12707582,0.8729242,0.006567508,0.37422237
0.609738,0.390262,0.009278119,0.659587
0.009236387,0.9907636,0.0015491657,0.050913263
0.24546818,0.7545318,0.014452755,0.54284877
0.30046976,0.69953024,0.008373439,0.60288835
0.0068697585,0.99313027,0.0018625706,0.03919921
0.0076347273,0.9923653,0.0013414733,0.04348367
0.146591,0.853409,0.010839999,0.40591
0.0331647,0.9668353,0.0027597845,0.14281666
0.95314515,0.046854854,0.0043997318,0.18474856
0.97606,0.023940027,0.0035604164,0.10943979
0.08742888,0.91257113,0.0057842433,0.29076424
0.03086289,0.96913713,0.0027400106,0.13498895
0.27027643,0.7297236,0.009816408,0.5737172
0.7017508,0.29824919,0.010190606,0.59918296
0.09028242,0.90971756,0.008179784,0.29501098
0.061052896,0.9389471,0.0054813027,0.22437353
0.017052555,0.98294747,0.0022239983,0.08411102
0.06989171,0.9301083,0.005176842,0.24818188
0.9664194,0.0335806,0.0029465854,0.14402984
0.0063489033,0.9936511,0.0011262633,0.03732455
0.012690492,0.9873095,0.002205424,0.06582233
0.24235417,0.75764585,0.009981275,0.5437971
0.7894397,0.21056032,0.008346677,0.5063514
0.07567987,0.9243201,0.005648941,0.26244026
0.3803109,0.6196891,0.01993674,0.6442794
0.9471844,0.052815616,0.0037006885,0.20302297
0.0033930829,0.99660695,0.0009086691,0.021771748
0.0014698575,0.99853015,0.00052966364,0.010526384
0.37138322,0.6286168,0.0074152946,0.65227246
0.20656389,0.7934361,0.0080317855,0.5013366
0.14332561,0.8566744,0.014144421,0.3968104
0.022375386,0.9776246,0.002031222,0.10511382
0.41699108,0.5830089,0.015363216,0.663939
0.8443132,0.1556868,0.010772735,0.42167515
0.24706379,0.75293624,0.009106934,0.5499794
0.73673874,0.26326126,0.011556447,0.56488407
0.9608952,0.03910482,0.0039897114,0.161099
0.0046820226,0.995318,0.0012049396,0.028580574
0.0045152702,0.9954847,0.0008543581,0.028034493
0.3946919,0.60530806,0.011822104,0.6589785
0.8456691,0.15433091,0.0059362054,0.42421228
0.015875442,0.98412454,0.0022668913,0.07925355
0.38233867,0.61766136,0.013572574,0.65162486
0.0034043377,0.9965957,0.0006328635,0.022111502
0.37464416,0.62535584,0.012988687,0.64839256
0.9441349,0.05586511,0.0053043514,0.21013092
0.9333218,0.066678226,0.00584127,0.23911928
0.9785575,0.021442473,0.0026623234,0.10093877
0.7455998,0.2544002,0.006590605,0.5605272
0.27329758,0.72670245,0.011579394,0.57493174
0.94910455,0.050895452,0.0038088858,0.19733457
0.6619859,0.33801413,0.0063245296,0.63338494
0.9609079,0.039092124,0.0038317293,0.16121633
0.9603196,0.03968042,0.0036026388,0.16332453
0.046886932,0.9531131,0.0065396577,0.18270525
0.010488886,0.98951113,0.0013146773,0.05692145
0.047970958,0.95202905,0.0030587316,0.18943821
0.06919945,0.93080056,0.0032919794,0.24827124
0.9593198,0.04068023,0.0040404648,0.1660595
0.29834163,0.70165837,0.011327207,0.5981254
0.039997216,0.9600028,0.0031995326,0.16473578
0.6380962,0.3619038,0.013656795,0.64084893
0.17729615,0.82270384,0.01766625,0.4496024
0.00095008896,0.9990499,0.00039685005,0.007164423
0.5976086,0.40239137,0.009364665,0.6646047
0.056475777,0.94352424,0.002709031,0.21444927
0.7732261,0.22677392,0.009102225,0.52624655
0.027829854,0.9721702,0.0032129362,0.123902686
0.0033542176,0.9966458,0.00066481717,0.021794522
0.5738528,0.42614722,0.015468657,0.66673
0.07872328,0.9212767,0.008908153,0.26673192
0.5338612,0.46613878,0.011479139,0.67937315
0.002388104,0.9976119,0.0006546136,0.016148247
0.06015037,0.9398496,0.0055124164,0.22186866
0.038055416,0.9619446,0.0027162582,0.15899788
0.48758796,0.5124121,0.012133777,0.68070525
0.3929856,0.6070144,0.008072436,0.66199243
0.721418,0.27858198,0.014354944,0.5772541
0.000685368,0.9993146,0.00024793204,0.005430513
0.68783,0.31217003,0.009891927,0.61093396
0.61147,0.38853002,0.009077251,0.6590088
0.82040703,0.17959297,0.015598655,0.45517707
0.9467421,0.053257883,0.0048493296,0.20314905
0.034169868,0.96583015,0.0026473552,0.14630346
0.28135142,0.71864855,0.013626814,0.58059835
0.06142766,0.93857235,0.0025820434,0.22829579
0.33296016,0.6670399,0.027051091,0.60920405
0.046003252,0.9539968,0.0041945577,0.1823799
0.031105842,0.9688942,0.0035470426,0.13501835
0.09807236,0.90192765,0.0069748163,0.31385192
0.01510587,0.98489416,0.0020985976,0.076226525
0.039535213,0.9604648,0.0045241714,0.16194005
0.52436966,0.47563034,0.018164992,0.67379403
0.12583013,0.8741699,0.0073519647,0.3710304
0.6962886,0.3037114,0.013053,0.60092324
0.043001845,0.95699817,0.0024401248,0.17492943
0.09801085,0.90198916,0.007896394,0.31279385
0.72370344,0.27629656,0.0273695,0.56205195
0.57490015,0.42509985,0.016453505,0.66543126
0.24767692,0.7523231,0.014328599,0.54543996
0.8088978,0.1911022,0.0066055357,0.4812117
0.019775357,0.98022467,0.0019574016,0.09520613
0.8306387,0.1693613,0.007132262,0.44773975
0.04116932,0.95883065,0.0031595826,0.16848311
0.003348785,0.99665123,0.0010113548,0.021417053
0.38090697,0.61909306,0.0089613795,0.655545
0.0041902694,0.99580973,0.0011839177,0.025939241
0.93704146,0.06295854,0.0040617734,0.23096983
0.9088944,0.09110558,0.0050240457,0.30006424
0.5787407,0.42125928,0.0086583495,0.6720369
0.003812307,0.9961877,0.00088514015,0.024152622
0.18975714,0.8102429,0.006575227,0.47929537
0.18139383,0.81860614,0.007730961,0.46576953
0.007916566,0.99208343,0.0013421588,0.044849653
0.9902644,0.009735584,0.0021141917,0.052668758
0.214581,0.785419,0.008454144,0.51150906
0.98162544,0.018374562,0.0021086559,0.08953528
0.011446311,0.9885537,0.0023180693,0.060228482
0.58510053,0.41489947,0.012159228,0.666433
0.005485098,0.9945149,0.0010990426,0.03292489
0.3076452,0.6923548,0.0091843605,0.60801923
0.29786357,0.7021364,0.014526963,0.5945163
0.81700706,0.18299294,0.007535368,0.4683662
0.39080116,0.6091988,0.014971137,0.654134
0.78136903,0.21863097,0.013532221,0.5116375
0.18867676,0.8113232,0.0056566894,0.4786419
0.019389022,0.98061097,0.0018778965,0.0937738
0.6872463,0.31275368,0.007898748,0.61338747
0.13949001,0.86051,0.009067267,0.39496934
0.9387339,0.061266124,0.005205646,0.22523153
0.0119331665,0.98806685,0.0018422008,0.06286469
0.12689306,0.87310696,0.0060046315,0.37443292
0.004943566,0.99505645,0.0010872204,0.030092787
0.9390111,0.060988903,0.0054220706,0.22425783
0.016376361,0.9836236,0.002012983,0.08156679
0.014673621,0.98532635,0.0026195273,0.07389362
0.97333795,0.026662052,0.0028470457,0.12009335
0.025423031,0.97457695,0.0021322668,0.11632075
0.27849612,0.72150385,0.00640136,0.585126
0.42030674,0.57969326,0.009475231,0.6709156
0.018083192,0.9819168,0.0028868616,0.0875956
0.44691,0.55309,0.020082414,0.66741705
0.00892281,0.9910772,0.0014581569,0.049532756
0.80065256,0.19934744,0.009609878,0.48988658
0.00022727819,0.9997727,0.00011765235,0.0020163073
0.496328,0.503672,0.008638263,0.684482
0.9049696,0.09503043,0.0057455897,0.30827886
0.009615019,0.990385,0.0014742389,0.052750662
0.13302949,0.86697054,0.012054473,0.38005084
0.94423807,0.055761933,0.0051562935,0.20998718
0.053281512,0.9467185,0.0038944036,0.20417194
0.012355234,0.9876448,0.0016641393,0.06489931
0.68888193,0.31111807,0.010869384,0.609123
0.02278389,0.9772161,0.0018618926,0.10682231
0.14974087,0.8502591,0.005296588,0.41696277
0.36503166,0.63496834,0.013233066,0.6430253
0.14904566,0.85095435,0.0054965317,0.4155536
0.13070948,0.86929053,0.009146005,0.37858716
0.07052976,0.92947024,0.0040818155,0.2509253
0.90081316,0.09918684,0.0066396,0.316653
0.682642,0.31735802,0.0085321665,0.6163298
0.06947836,0.9305216,0.0047938824,0.24749368
0.062195368,0.93780464,0.00340043,0.22956547
0.052684978,0.94731504,0.004204005,0.20214236
0.13738848,0.86261153,0.004605621,0.39558873
0.60086966,0.39913034,0.009605825,0.66305166
0.013933694,0.9860663,0.0017222986,0.07165877
0.8072525,0.19274747,0.014574945,0.47560745
0.007497383,0.9925026,0.0012879446,0.042867456
0.9872525,0.012747526,0.0018280819,0.066447884
0.53744394,0.46255606,0.01201725,0.67832327
0.67009705,0.32990295,0.015170157,0.6189397
0.9627509,0.03724909,0.0036082268,0.15549259
0.023327671,0.97667235,0.0026367977,0.108084686
0.069323435,0.9306766,0.0053483546,0.246537
0.35074002,0.64926,0.012502849,0.63540065
0.5251448,0.47485518,0.014221311,0.6776608
0.79554695,0.20445305,0.008196056,0.49831796
0.633239,0.36676103,0.01070559,0.6465037
0.05593615,0.94406384,0.00396882,0.21166727
0.8102388,0.18976122,0.012476474,0.4734001
0.29033113,0.7096689,0.007955253,0.5944926
0.03813572,0.9618643,0.0023236126,0.15964979
0.8810202,0.11897981,0.005989641,0.35889775
0.13587171,0.8641283,0.011739135,0.38565892
0.8246214,0.17537862,0.009928793,0.45438424
0.013302448,0.98669755,0.0014791936,0.06919839
0.045661047,0.95433897,0.0026487708,0.18288682
0.15163149,0.8483685,0.0073249936,0.41820365
0.883949,0.11605102,0.0057931542,0.35318923
0.025435383,0.9745646,0.0022186488,0.11627939
0.029842366,0.9701576,0.0024031997,0.1317906
0.023315905,0.9766841,0.0025942624,0.10808331
0.18798465,0.81201535,0.011562198,0.47172529
0.10018015,0.89981985,0.0052244067,0.3202542
0.9108808,0.089119196,0.008196503,0.29229873
0.78283334,0.21716666,0.014583826,0.5087146
0.17993394,0.8200661,0.0079781115,0.46331516
0.67771155,0.32228845,0.0087996125,0.6197828
0.025372384,0.9746276,0.0025491863,0.11571909
0.040295295,0.9597047,0.003836751,0.16504474
0.054647263,0.94535273,0.003733009,0.20824486
0.040100075,0.9598999,0.0026948303,0.16556725
0.033034243,0.96696573,0.003021866,0.14211439
0.82658494,0.17341506,0.009977341,0.45128277
0.0078014834,0.9921985,0.0015328266,0.044102177
0.38034973,0.61965024,0.007958591,0.6562765
0.065208055,0.9347919,0.005296007,0.23576748
0.021387193,0.9786128,0.0016842708,0.10170556
0.24624127,0.7537587,0.007692158,0.55047584
0.13773498,0.862265,0.011821657,0.3890088
0.043235645,0.95676434,0.0035200566,0.17457423
0.15651874,0.84348124,0.012992173,0.4208596
0.057659432,0.94234055,0.003252253,0.21722595
0.9614466,0.038553417,0.0027841777,0.16053508
0.72514117,0.27485883,0.010582805,0.5774491
0.5172397,0.4827603,0.024564445,0.6679882
0.007418155,0.99258184,0.0011560842,0.042611822
0.83373266,0.16626734,0.0065714717,0.44334644
0.045218453,0.95478153,0.0033393204,0.18084866
0.25726613,0.74273384,0.007677734,0.5625002
0.94556594,0.05443406,0.004511088,0.20685856
0.08450538,0.9154946,0.0065416694,0.2830958
0.33271587,0.66728413,0.0088045,0.62728083
0.50260186,0.49739814,0.020457864,0.6726757
0.09046422,0.90953577,0.007620245,0.29599032
0.40169427,0.5983057,0.019506931,0.6541858
0.5566105,0.44338948,0.009843409,0.6768805
0.011254841,0.98874515,0.0010826215,0.06060864
0.6523517,0.34764832,0.009959698,0.636019
0.403453,0.596547,0.01214695,0.6622399
0.30746958,0.6925304,0.014194787,0.60286623
0.1379411,0.8620589,0.007940471,0.39326787
0.0034411005,0.9965589,0.0006996989,0.022253267
0.9220213,0.07797867,0.008235753,0.26556885
0.49980617,0.50019383,0.010991752,0.6821553
0.024274593,0.9757254,0.0024561957,0.111782186
0.049703542,0.95029646,0.0043355674,0.19330584
0.09936427,0.9006357,0.012643695,0.3110402
0.21534723,0.78465277,0.005815625,0.51514006
0.09505101,0.904949,0.007365912,0.30670488
0.123970374,0.8760296,0.009790808,0.36497098
0.01376748,0.9862325,0.002524361,0.07014771
0.2672669,0.73273313,0.014435828,0.56608564
0.17297588,0.8270241,0.006863475,0.45371014
0.035351954,0.96464807,0.0028551966,0.15002479
0.027774464,0.97222555,0.002875641,0.12404312
0.006170812,0.9938292,0.00076071545,0.036787644
0.11669484,0.8833052,0.004704565,0.35558292
0.032853898,0.9671461,0.0039284974,0.14059828
0.96377546,0.036224544,0.0032149404,0.15253912
0.14806746,0.8519325,0.004911214,0.414431
0.4175648,0.5824352,0.012296319,0.66719747
0.8223875,0.17761248,0.009825408,0.45792842
0.10733496,0.892665,0.0056902766,0.33521664
0.5539068,0.4460932,0.011884153,0.67543983
0.003312938,0.99668705,0.00091715716,0.021306904
0.9019615,0.098038495,0.006056577,0.31469503
0.023491768,0.97650826,0.003205739,0.10812798
0.2413841,0.7586159,0.006141305,0.5465288
0.45413846,0.54586154,0.011044502,0.6778902
0.17512916,0.8248708,0.013482749,0.45044392
0.91128737,0.08871263,0.0050989985,0.29445016
0.29118118,0.7088188,0.009899616,0.5933063
0.34576476,0.65423524,0.0087890625,0.63599634
0.037582844,0.9624171,0.0049508363,0.1552339
0.16148388,0.8385161,0.005524546,0.4365978
0.019719973,0.98028004,0.0026732832,0.094274
0.8474034,0.1525966,0.0070486665,0.42013812
0.22038229,0.7796177,0.010513306,0.51687807
0.053073503,0.9469265,0.0040540844,0.20341337
0.018647177,0.9813528,0.0023335144,0.09039292
0.73648375,0.26351625,0.0071077347,0.569595
0.801884,0.198116,0.009466976,0.48831257
0.875239,0.124760985,0.00838533,0.36791947
0.029066818,0.9709332,0.0022072047,0.12927599
0.20148326,0.79851675,0.011433631,0.49101815
0.98529506,0.014704943,0.0027161837,0.07392867
0.98594964,0.0140503645,0.002371326,0.07150617
0.48223603,0.517764,0.011063695,0.6814523
0.16327137,0.83672863,0.006577313,0.43847767
0.13957885,0.8604212,0.010878801,0.3933194
0.3051853,0.6948147,0.01627189,0.5989221
0.008887171,0.9911128,0.0015202761,0.049302697
0.0059343535,0.99406564,0.0014570318,0.034885097
0.9621917,0.0378083,0.004447043,0.15646808
0.08965953,0.9103405,0.007279247,0.2944701
0.7027742,0.29722577,0.008184314,0.60031104
0.0037521797,0.9962478,0.00091533177,0.023787284
0.17340244,0.8265976,0.006067097,0.4551733
0.14793482,0.8520652,0.0043545067,0.41475552
0.9297149,0.07028508,0.005150795,0.24922496
0.38008994,0.61991006,0.014818847,0.6492893
0.32298088,0.6770191,0.0066253543,0.6224706
0.19227524,0.8077248,0.0062294006,0.48327595
0.9532147,0.046785295,0.003578812,0.18535987
0.8825281,0.117471874,0.00845927,0.35339814
0.029622095,0.9703779,0.0026695132,0.13075653
0.027287059,0.97271293,0.0026971921,0.1224842
0.91639715,0.083602846,0.0042179227,0.28326386
0.13205723,0.86794275,0.0068931878,0.38338563
0.033934835,0.96606517,0.0024775267,0.14568707
0.024922518,0.9750775,0.0029127598,0.113710076
0.009175151,0.9908249,0.001382228,0.05079366
0.90568507,0.09431493,0.004781276,0.30762765
0.1228874,0.8771126,0.0052600503,0.36737865
0.01533722,0.9846628,0.0021109655,0.077178866
0.46640033,0.5335997,0.03147489,0.6594127
0.0026609348,0.99733907,0.0005284641,0.017905813
0.7559964,0.2440036,0.009440243,0.54621077
0.25472462,0.7452754,0.007845879,0.5596205
0.25501359,0.7449864,0.007856071,0.5599204
0.7759369,0.2240631,0.00878489,0.5232177
0.93373084,0.06626916,0.0045638084,0.23931591
0.054363355,0.94563663,0.0044415146,0.20672627
0.7552125,0.24478751,0.0073830485,0.5491528
0.025440954,0.97455907,0.0032311827,0.11528714
0.02666246,0.97333753,0.002355121,0.12058676
0.11201239,0.8879876,0.0053842366,0.34531793
0.5087783,0.49122173,0.013405085,0.67958796
0.8725455,0.12745452,0.007217884,0.37430114
0.55199975,0.44800025,0.0133956075,0.6743339
0.5350569,0.4649431,0.01296562,0.67772156
0.9016912,0.0983088,0.006283492,0.31506756
0.72836614,0.27163386,0.010868669,0.57400846
0.5790857,0.4209143,0.0099231005,0.6706623
0.43476033,0.56523967,0.014503479,0.67010695
0.83885115,0.16114885,0.008439243,0.4331308
0.0029766336,0.99702334,0.0007056445,0.019581541
0.9082995,0.091700494,0.007297337,0.29915726
0.9898042,0.010195792,0.0018081665,0.05509113
0.59824646,0.40175354,0.024843335,0.6488729
0.9539583,0.046041727,0.00427334,0.18241778
0.020740682,0.9792593,0.0022242442,0.098683655
0.9773001,0.022699893,0.004180886,0.10418745
0.9251116,0.07488841,0.005125016,0.260979
0.95310014,0.046899855,0.0043815225,0.18490233
0.96594477,0.034055233,0.002554655,0.1460129
0.9920371,0.0079628825,0.0014741682,0.044941254
0.9891817,0.010818303,0.0023544356,0.05737436
0.6812142,0.3187858,0.01878208,0.60716873
0.1834581,0.8165419,0.013561547,0.46303532
0.7579125,0.24208748,0.011723638,0.54175055
0.8457391,0.15426087,0.008939743,0.4210896
0.44360173,0.5563983,0.006912589,0.6798595
0.9967076,0.0032923818,0.0008528065,0.021253878
0.91982806,0.08017194,0.006483376,0.27270573
0.9879956,0.012004375,0.0016581118,0.063363075
0.9824274,0.017572582,0.0024229288,0.08601245
0.84529996,0.15470004,0.008693844,0.42208204
0.974678,0.02532202,0.004713252,0.11337122
0.96726793,0.03273207,0.0038214624,0.140293
0.9323586,0.06764138,0.0033166558,0.24417809
0.9629178,0.037082195,0.0047515333,0.15380615
0.28700253,0.71299744,0.013657451,0.58578855
0.9088816,0.091118395,0.0065252483,0.29859254
0.9772998,0.02270019,0.0030089244,0.105360545
0.98621863,0.013781369,0.0021110848,0.0706203
0.83525985,0.16474015,0.0064198077,0.44102737
0.951476,0.048524022,0.0053002983,0.18884586
0.836793,0.163207,0.0049057007,0.44004405
0.95486265,0.045137346,0.0066601634,0.17728037
0.9742469,0.02575308,0.0037456006,0.11590869
0.97926664,0.020733356,0.003748037,0.0971316
0.8920042,0.10799581,0.00515607,0.3371484
0.8239427,0.17605728,0.0074413717,0.4579206
0.87595105,0.12404895,0.009500772,0.3654146
0.9817694,0.018230617,0.0030462742,0.08802444
0.96518207,0.034817934,0.004202664,0.14690745
0.83934003,0.16065997,0.0082582235,0.43250442
0.97678185,0.023218155,0.0023904592,0.1079218
0.68826485,0.31173515,0.013340116,0.60714185
0.4896445,0.5103555,0.0078834295,0.6850493
0.98583174,0.0141682625,0.002478458,0.07189972
0.991359,0.008641005,0.0021380484,0.047520973
0.9750328,0.024967194,0.003882721,0.11290392
0.97131395,0.028686047,0.0032520443,0.1268926
0.5392592,0.4607408,0.0076800585,0.6823814
0.9065108,0.09348923,0.005746156,0.304791
0.88867277,0.11132723,0.0056170225,0.34366426
0.6938868,0.30611318,0.01263392,0.60332143
0.92141867,0.07858133,0.0033831596,0.2719076
0.95673174,0.043268263,0.0044266284,0.17376865
0.99202377,0.007976234,0.0011632815,0.045316547
0.038790427,0.9612096,0.0026000738,0.16148072
0.97804624,0.021953762,0.0029569864,0.10259141
0.9735889,0.026411116,0.0030709505,0.11896549
0.94456655,0.055433452,0.004018396,0.21019468
0.95768136,0.042318642,0.0060473084,0.16919687
0.947623,0.052376986,0.0033938736,0.20206164
0.9247043,0.07529569,0.004860908,0.26226577
0.9855039,0.014496088,0.002049148,0.073716
0.9310815,0.068918526,0.00454323,0.24628924
0.98359406,0.01640594,0.0020390525,0.08166181
0.9388776,0.061122417,0.003291279,0.2267535
0.99113977,0.00886023,0.001617644,0.049078282
0.987799,0.012201011,0.001603365,0.06428345
0.9796879,0.02031207,0.0025264174,0.09672475
0.9924279,0.0075721145,0.0015637465,0.042956408
0.9755868,0.024413228,0.002820477,0.11192958
0.9093867,0.090613306,0.005633801,0.2983207
0.9813421,0.018657923,0.0016357452,0.09113325
0.97896224,0.021037757,0.002169758,0.0998811
0.89956176,0.10043824,0.0065713823,0.31947342
0.79327047,0.20672953,0.0121123195,0.4974789
0.98136574,0.01863426,0.0025835559,0.09009166
0.8998835,0.10011649,0.007684052,0.3176548
0.9635833,0.03641671,0.0040417314,0.15234232
0.22329809,0.7767019,0.012234271,0.51881635
0.9894387,0.010561287,0.0016552694,0.056909822
0.9864769,0.013523102,0.002155289,0.069470674
0.99108386,0.00891614,0.0019313581,0.04902813
0.8815275,0.11847252,0.008730382,0.35514012
0.96362066,0.036379337,0.0034278035,0.15283382
0.96533275,0.034667253,0.002880171,0.14772901
0.9686531,0.031346917,0.0028052926,0.13658816
0.8920309,0.107969105,0.004625708,0.33762237
0.49997765,0.50002235,0.007562995,0.6855842
0.6075306,0.3924694,0.008330405,0.66150945
0.9452528,0.054747224,0.00298433,0.20927839
0.9271101,0.072889924,0.004547715,0.25650322
0.9520933,0.047906697,0.004020706,0.18828419
0.97790647,0.022093534,0.0018425137,0.10423609
0.343552,0.656448,0.007943571,0.6354199
0.9714721,0.028527915,0.0030171871,0.12657003
0.9968258,0.0031741858,0.0010590758,0.020370217
0.83863497,0.16136503,0.007307291,0.43461922
0.9763855,0.023614526,0.0027036518,0.109087326
0.7956932,0.20430678,0.013577074,0.49273816
0.8357906,0.16420943,0.007503867,0.43908077
0.81413025,0.18586975,0.011977285,0.46820107
0.51983243,0.48016757,0.013554096,0.67880625
0.73924035,0.26075965,0.007867098,0.5659829
0.95982015,0.04017985,0.0042286217,0.16428669
0.98733556,0.012664437,0.0018012747,0.06611302
0.9727678,0.02723223,0.0026254877,0.122359894
0.9841139,0.015886128,0.0019044653,0.079660065
0.9963372,0.0036628246,0.0006991308,0.023503669
0.96684855,0.033151448,0.003768891,0.14176288
0.98716235,0.012837648,0.0022513121,0.06641633
0.9875445,0.012455523,0.0021624267,0.06484003
0.93519837,0.06480163,0.0039479733,0.23603192
0.9678092,0.0321908,0.004025504,0.13825151
0.98716104,0.01283896,0.0024038777,0.06626946
0.9492962,0.050703824,0.0037412494,0.19684118
0.9822192,0.01778078,0.0018593296,0.08741253
0.9846353,0.0153647065,0.0025091395,0.07689505
0.98611814,0.013881862,0.0019548535,0.07120532
0.98474866,0.0152513385,0.0020865723,0.07684556
0.15910643,0.84089357,0.016696006,0.42148915
0.98318624,0.016813755,0.0021967292,0.08316845
0.4307665,0.56923354,0.016500235,0.6670295
0.99434495,0.0056550503,0.0016366616,0.033268422
0.989733,0.010267019,0.0022087358,0.055016212
0.9881486,0.01185137,0.0020608045,0.062284585
0.97639227,0.02360773,0.0027880594,0.10897762
0.9766977,0.023302317,0.003086716,0.1075401
0.97642136,0.023578644,0.0033940375,0.10826336
0.96967584,0.030324161,0.0021356344,0.13373156
0.95128703,0.04871297,0.004957482,0.1897506
0.61940527,0.38059473,0.011064827,0.65328974
0.8588504,0.14114958,0.0076678693,0.39937696
0.8535393,0.14646071,0.009532243,0.40698817
0.44508392,0.5549161,0.016444504,0.67065895
0.9676743,0.032325685,0.0035053492,0.13923043
0.9858004,0.0141996145,0.0018369555,0.0726742
0.96048963,0.03951037,0.0042945743,0.16209036
0.07115525,0.92884475,0.0046528876,0.25196412
0.5033364,0.49666357,0.010586917,0.682538
0.6733347,0.32666528,0.007447064,0.62434477
0.8810188,0.11898118,0.006390929,0.35849923
0.9902202,0.009779811,0.0014584251,0.05352885
0.9642225,0.03577751,0.0033479035,0.15093651
0.98881114,0.011188865,0.0020596944,0.059336077
0.8720564,0.12794358,0.008320242,0.37413853
0.98117495,0.018825054,0.0029623806,0.09046814
0.9729507,0.027049303,0.0040718094,0.120258845
0.9809522,0.019047797,0.0031919554,0.09111785
0.9889888,0.011011183,0.0015732571,0.05902479
0.9907317,0.009268284,0.001527112,0.05108438
