prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.623214e-06,0.9999904,1.8355546e-05,0.00012074726
0.0013990942,0.9986009,0.0016895715,0.010592861
0.0026520563,0.997348,0.001525277,0.01838157
0.00012763833,0.9998724,0.00025328467,0.0012720402
0.00016298142,0.99983704,8.889926e-05,0.0015844393
9.289639e-06,0.9999907,1.8283694e-05,0.000116923715
0.00024611712,0.9997539,0.00034812366,0.0022912275
3.0712245e-06,0.9999969,6.0477264e-06,4.207384e-05
0.00087016367,0.99912983,0.000854223,0.0070016743
0.0018100953,0.99818987,0.0011991336,0.013238106
0.000106279345,0.9998937,0.0002026434,0.001078656
0.0004426347,0.9995573,0.00022756557,0.0038609395
0.0076597836,0.9923402,0.0019701568,0.044947088
0.00030108262,0.9996989,0.00057538,0.0027422828
0.0013890613,0.9986109,0.0018389446,0.0105269225
0.1325627,0.8674373,0.004527411,0.39122942
0.00011101478,0.999889,0.0001567848,0.0011218513
0.82430756,0.17569248,0.0061780903,0.4647985
3.7546868e-06,0.99999624,7.466968e-06,5.0650546e-05
0.0006094506,0.99939054,0.0009542625,0.0051209955
0.00029026854,0.9997098,0.00029477093,0.0026543143
0.00289432,0.99710566,0.0007140876,0.019807454
2.2032313e-05,0.999978,4.3027256e-05,0.00025823637
1.2752509e-05,0.99998724,2.534114e-05,0.00015646331
0.000772646,0.9992274,0.001248508,0.006308828
0.019528711,0.9804713,0.0047180653,0.0961992
8.487101e-06,0.99999154,1.6788155e-05,0.0001075574
0.017392814,0.9826072,0.012683995,0.087711096
1.2483638e-06,0.99999875,2.4913822e-06,1.8211591e-05
0.0012200081,0.99878,0.0010831637,0.009404143
5.5698965e-05,0.99994427,0.00010078749,0.0006013207
4.2089214e-05,0.9999579,8.243712e-05,0.00046614907
8.695898e-07,0.9999991,1.7355153e-06,1.3019466e-05
0.00014298226,0.999857,0.00025545477,0.0014087632
2.3055538e-08,1.0,4.610968e-08,3.9713342e-07
0.06188176,0.9381183,0.012145757,0.2321141
0.00078543345,0.9992146,0.001224367,0.006400371
0.0001446206,0.99985534,0.00024798568,0.0014232881
0.00026196215,0.99973804,0.00041012533,0.0024224014
1.0091381e-05,0.9999899,1.8728402e-05,0.00012615265
5.6034358e-05,0.999944,8.885426e-05,0.0006045677
6.87098e-05,0.9999313,0.00013027033,0.0007273378
0.0038679184,0.9961321,0.0021938935,0.02534686
0.00025857126,0.9997414,0.00049987127,0.0023944674
0.0005661275,0.9994339,0.0010060922,0.004798715
0.0008193021,0.9991807,0.0010074675,0.006641807
0.8830643,0.116935685,0.0064306026,0.36077473
6.173484e-06,0.9999938,1.2245293e-05,8.0241334e-05
0.00024970213,0.9997503,0.00034260532,0.002320982
1.6821625e-06,0.99999833,3.3559124e-06,2.4024032e-05
7.5509044e-05,0.9999245,0.00014219462,0.0007921821
0.003223082,0.99677694,0.0026747037,0.021710016
0.00080272026,0.9991973,0.0009925525,0.006523756
0.15820228,0.8417977,0.035763666,0.4366768
0.033673946,0.96632606,0.0026315497,0.14728987
0.002133203,0.9978668,0.0013697469,0.01525038
3.1005853e-05,0.99996907,5.890718e-05,0.00035280647
0.00059788814,0.99940217,0.0009904326,0.0050352355
6.6019106e-07,0.99999934,1.3164887e-06,1.00407315e-05
1.2575342e-06,0.99999875,2.4916174e-06,1.8327046e-05
0.00023261833,0.99976736,0.0002824209,0.002178711
0.00021613542,0.9997838,0.00027851085,0.0020402502
1.9250554e-05,0.99998075,3.7086367e-05,0.00022826406
4.9635084e-05,0.99995035,9.348642e-05,0.00054156344
3.7189533e-05,0.99996287,7.289574e-05,0.000416437
4.924988e-07,0.9999995,9.835536e-07,7.619879e-06
0.0002759407,0.9997241,0.0003990717,0.0025372854
0.0062123495,0.99378765,0.0019804866,0.037759297
0.0013094386,0.9986906,0.0014793378,0.010000786
1.1276537e-05,0.9999887,2.1942964e-05,0.00013978602
0.0046794163,0.99532056,0.0031308415,0.029771578
0.0035245745,0.99647546,0.0014074908,0.023425095
0.0010037983,0.99899614,0.001696601,0.007933535
0.009422217,0.9905778,0.00465004,0.053329315
0.03998017,0.96001977,0.0035940618,0.16788116
0.00016430802,0.9998357,0.00030230623,0.0015959889
0.00075903814,0.99924093,0.0009801644,0.006211286
4.910603e-06,0.9999951,9.775411e-06,6.490535e-05
5.2033072e-05,0.99994797,0.00010126591,0.00056525855
2.6609075e-06,0.9999973,5.1941165e-06,3.682988e-05
2.3927852e-05,0.99997604,3.891904e-05,0.00027855433
7.23463e-05,0.99992764,0.00013216857,0.0007621004
0.00030252026,0.9996975,0.00015703544,0.0027538692
0.0013341417,0.99866587,0.0006184724,0.0101645375
0.00010386433,0.99989617,0.00016959509,0.0010565037
0.00017878233,0.9998212,0.000347296,0.0017215618
0.00044365483,0.9995563,0.00060507946,0.0038688097
1.0935056e-05,0.99998903,2.1722852e-05,0.00013587422
0.0018751841,0.9981248,0.0015309607,0.0136478245
0.00023609785,0.9997639,0.00024412476,0.0022077716
0.015777728,0.9842223,0.0043557948,0.08111683
4.919361e-06,0.9999951,9.6504555e-06,6.5003645e-05
0.00070156413,0.99929845,0.00095273054,0.0057961885
1.8754289e-06,0.99999815,3.7431503e-06,2.6568438e-05
0.002272636,0.99772733,0.0025252965,0.016103186
0.0012860349,0.998714,0.0016736655,0.009845228
2.2896891e-05,0.99997705,4.51482e-05,0.00026757957
0.00087301666,0.999127,0.0008276744,0.007021779
1.3379911e-05,0.99998665,2.4399798e-05,0.00016348746
0.013135633,0.9868643,0.0069541195,0.06995818
0.07813276,0.9218672,0.005863484,0.27418512
0.00015281333,0.9998472,0.0002831394,0.0014954675
0.00013139528,0.99986863,0.00014145719,0.0013056691
1.8258528e-06,0.99999815,3.643061e-06,2.5963607e-05
0.000104344275,0.9998957,0.00020136898,0.0010609017
7.2518797e-06,0.9999927,1.4262818e-05,9.30823e-05
4.4762896e-08,0.9999999,8.95058e-08,8.6765624e-07
5.358765e-06,0.99999464,1.0680104e-05,7.039255e-05
0.00021851023,0.9997815,0.0003551548,0.002060229
1.682787e-05,0.99998313,3.3198845e-05,0.0002018379
9.315945e-05,0.99990684,0.0001592941,0.000957779
0.018701743,0.9812982,0.0035705883,0.09294264
2.0984537e-06,0.9999979,4.1909843e-06,2.9512019e-05
0.0023945556,0.9976054,0.0024680248,0.016841821
1.1164948e-05,0.99998885,2.226005e-05,0.00013844692
0.00020194685,0.99979806,0.00030178594,0.0019199742
0.0011501025,0.9988499,0.0003626754,0.008933184
0.095486656,0.90451336,0.007420362,0.3150514
0.012829022,0.987171,0.0015683036,0.06863015
4.3822118e-07,0.9999996,8.7545675e-07,6.8231407e-06
4.8222362e-05,0.9999518,8.1310216e-05,0.0005275243
0.00043430712,0.99956566,0.00067080505,0.0037965355
0.0017629552,0.998237,0.002308622,0.012939904
0.00013982602,0.99986017,0.00012792191,0.0013807842
0.00023223837,0.9997678,0.0003227567,0.0021754946
0.021062149,0.97893786,0.0021408764,0.102144495
3.1567392e-06,0.99999684,6.2860317e-06,4.3132226e-05
0.0028413597,0.99715865,0.0013622642,0.019497538
0.11026917,0.8897308,0.023609541,0.34707773
0.041473422,0.95852655,0.0044044415,0.17259884
0.0014351282,0.9985649,0.0011293454,0.010829129
0.00096543046,0.9990345,0.001273799,0.007667922
5.3879907e-05,0.99994606,0.00010437541,0.00058350305
4.928312e-05,0.99995077,9.532205e-05,0.0005380087
0.0013507864,0.99864924,0.00088720745,0.010274576
5.781921e-05,0.99994224,0.00011122401,0.000621956
2.6718451e-05,0.9999733,4.0948118e-05,0.000308042
3.8429145e-05,0.9999616,5.975065e-05,0.00042907204
1.6486654e-05,0.9999835,3.2499232e-05,0.00019806721
3.060496e-06,0.99999696,6.0882644e-06,4.1888765e-05
0.0057616844,0.99423826,0.0015458697,0.035455376
0.26214623,0.73785377,0.01890182,0.57528985
8.51528e-05,0.9999149,0.00016601587,0.0008830741
0.0006247888,0.9993752,0.0009441604,0.005234323
7.698425e-06,0.9999923,1.5260337e-05,9.832404e-05
0.0014086311,0.99859136,0.0023874228,0.01065549
0.0002450428,0.9997549,0.0002991997,0.0022823592
0.0058605094,0.99413943,0.0025752087,0.03596355
0.0014733671,0.99852663,0.00016818791,0.011078927
0.00028056346,0.9997194,0.0004458342,0.0025752166
0.00024671617,0.99975336,0.00023639954,0.0022961418
7.8511424e-05,0.9999215,0.00013234104,0.0008205971
6.2588515e-06,0.99999374,1.2472097e-05,8.123899e-05
2.2273329e-05,0.9999777,4.318856e-05,0.0002608765
0.00014081267,0.9998592,0.00025437583,0.0013895044
6.4391206e-05,0.9999356,0.00011064219,0.0006857704
0.0004021703,0.99959785,0.00040702164,0.0035464845
8.6046464e-05,0.99991393,0.00013113141,0.00089150394
0.0005204014,0.9994796,0.00021045681,0.004454971
3.2934575e-05,0.99996704,5.799183e-05,0.00037286815
2.1881577e-05,0.9999781,3.7320435e-05,0.00025665102
1.4186136e-06,0.99999857,2.8243978e-06,2.0523355e-05
0.00019461336,0.9998054,0.00025078282,0.0018574531
0.0070015085,0.99299854,0.0017570431,0.041715775
0.00084768364,0.9991523,0.0008943374,0.006842997
0.0034062294,0.9965938,0.0014125261,0.022755114
0.0006785072,0.99932146,0.001166374,0.0056284266
0.006167225,0.9938327,0.003877755,0.037530188
0.0014607367,0.99853927,0.00047182196,0.010996533
0.017016012,0.982984,0.009692369,0.08618682
0.008389949,0.99161005,0.0027436991,0.048464652
5.697518e-05,0.999943,8.584004e-05,0.00061378285
0.01486854,0.98513144,0.005342483,0.077331826
0.0005877805,0.9994122,0.0009423646,0.0049602296
4.3827367e-06,0.9999956,8.660823e-06,5.8474237e-05
0.009894115,0.99010587,0.0019537918,0.055514418
0.0015243891,0.9984756,0.00084184797,0.011410651
0.018027129,0.9819729,0.003511235,0.09025838
0.18691346,0.81308657,0.001779639,0.48171633
6.497069e-05,0.99993503,0.00011311423,0.00069137674
0.9657544,0.0342456,0.0044929953,0.1492038
0.00014015671,0.99985987,0.00024646017,0.0013836861
6.07997e-07,0.9999994,1.2004784e-06,9.2884475e-06
5.3677413e-05,0.9999463,0.00010088174,0.0005814765
0.00011318419,0.9998868,0.00018370102,0.0011416203
0.0031309943,0.996869,0.002928319,0.021180635
0.00042842832,0.99957156,0.00058861787,0.003750964
3.3331555e-05,0.9999666,6.2202824e-05,0.00037698325
0.0005596599,0.9994403,0.00045565233,0.004750356
0.00070625363,0.99929374,0.0007139218,0.0058302446
0.00030302364,0.99969697,0.000578832,0.0027579807
0.005375007,0.99462503,0.0019580422,0.03345025
3.566459e-05,0.99996436,6.102719e-05,0.00040088658
1.3906575e-05,0.99998605,2.7478696e-05,0.00016945669
0.00048809388,0.9995119,0.00039002622,0.0042096907
0.018450929,0.9815491,0.0011340615,0.091947556
0.17104577,0.8289542,0.017534595,0.45754054
0.006306499,0.9936935,0.0034072476,0.038236417
2.46135e-10,1.0,4.9223614e-10,4.5279895e-09
0.012265898,0.9877341,0.0030303271,0.06617176
7.532592e-06,0.99999255,1.495973e-05,9.629706e-05
0.011422478,0.98857754,0.0012668183,0.062440246
0.012273746,0.9877263,0.0054913317,0.06620616
0.001191718,0.99880826,0.0011001594,0.009214088
0.013542422,0.9864576,0.012481322,0.07170881
0.00028245364,0.99971753,0.00047397803,0.0025906267
0.0007501181,0.9992499,0.0012857497,0.006147143
1.5826452e-05,0.99998415,3.0851148e-05,0.00019078758
0.00892401,0.99107605,0.0036583673,0.050996497
5.9113972e-05,0.99994093,0.00011080517,0.00063459267
0.013876601,0.98612344,0.0020358155,0.0731377
0.0023839658,0.99761605,0.0007045456,0.01677784
0.05691092,0.94308907,0.0040727668,0.21838182
0.10533145,0.8946686,0.0129386,0.33664185
0.0020802622,0.99791974,0.0008038513,0.01492425
5.36244e-05,0.99994636,9.9927805e-05,0.0005809486
0.00051315996,0.99948686,0.000656293,0.004400142
0.00069673045,0.9993033,0.0012535715,0.0057610776
6.264624e-05,0.9999373,0.00011085836,0.00066898286
0.0006231679,0.99937683,0.0011381472,0.0052223746
1.0385071e-05,0.9999896,2.0599864e-05,0.00012953131
9.28816e-06,0.9999907,1.8068393e-05,0.000116908064
2.0715202e-05,0.99997926,3.933562e-05,0.00024413825
0.0050168405,0.9949832,0.0018131054,0.031568132
0.001115295,0.9988846,0.00096667133,0.008697234
1.1665988e-06,0.99999887,2.321458e-06,1.7059925e-05
0.0006829485,0.9993171,0.0007959108,0.005660721
1.8214348e-06,0.9999982,3.5815424e-06,2.585004e-05
0.005140902,0.9948591,0.0008823856,0.032222915
0.0015881687,0.9984119,0.0015096234,0.011822857
0.00018109838,0.9998189,0.00031306912,0.0017414814
0.00061493897,0.99938506,0.0003393828,0.005161593
0.006124348,0.9938756,0.0008429273,0.037312087
0.00012132972,0.99987864,0.0002120716,0.0012153677
0.04863049,0.9513695,0.0058597126,0.19446287
0.0001777325,0.99982226,0.00025016678,0.0017124764
2.547533e-05,0.99997455,4.9924e-05,0.00029491383
0.0018165192,0.9981835,0.0025054794,0.0132786
0.0004463818,0.9995536,0.00017075385,0.0038898087
0.17632172,0.82367826,0.009603265,0.46576986
0.00048919907,0.9995108,0.00065406755,0.004218084
0.0009143858,0.99908566,0.0006667587,0.0073121004
4.932989e-06,0.9999951,9.81512e-06,6.5156564e-05
0.00017032523,0.9998297,0.00033504545,0.0016483145
0.0026243492,0.99737567,0.0008138794,0.01821718
3.9274328e-06,0.99999607,7.779506e-06,5.2810727e-05
8.339056e-06,0.99999166,1.605901e-05,0.00010585622
0.0063578417,0.99364215,0.0047964333,0.03849597
0.09771094,0.9022891,0.0069984803,0.32002404
0.008469827,0.9915302,0.0052947835,0.04884546
0.002624117,0.99737585,0.0013526824,0.018215854
0.00018109794,0.99981886,0.00023811073,0.0017415375
1.3572304e-05,0.9999864,2.6793348e-05,0.00016569109
0.0047198175,0.99528015,0.004935759,0.029987961
0.0023360199,0.99766403,0.0005937822,0.016487885
9.565486e-05,0.99990433,0.00017451716,0.0009809141
7.756459e-05,0.99992245,0.00014718053,0.0008116349
0.007091044,0.9929089,0.002599722,0.04215892
0.0037171554,0.9962828,0.0031513162,0.024506984
0.00052502076,0.99947494,0.00088739226,0.0044899043
0.00022929673,0.9997707,0.00040586188,0.0021508827
0.023148932,0.9768511,0.0073578563,0.110053256
0.00014561901,0.9998544,0.00027526918,0.0014320671
2.6221425e-05,0.99997383,5.0211882e-05,0.00030276418
0.00019528682,0.99980474,0.00018012487,0.0018631885
0.0032204054,0.9967796,0.0008179558,0.021694664
0.002132407,0.99786764,0.002016733,0.015245448
9.936967e-05,0.9999007,0.0001899422,0.0010151432
3.24083e-05,0.9999676,6.408176e-05,0.00036742212
6.669762e-05,0.9999333,0.0001289031,0.00070800574
1.0588372e-05,0.9999894,2.0908796e-05,0.00013189737
0.0045079007,0.9954921,0.0009925491,0.02884905
0.006859737,0.9931403,0.0015081598,0.04101193
0.00023450034,0.99976546,0.00042904954,0.0021944733
0.0021821575,0.9978178,0.0027074213,0.015550835
2.8029442e-06,0.9999972,5.547688e-06,3.8626626e-05
0.0003644018,0.99963564,0.00021235755,0.0032493484
0.001054314,0.99894565,0.0013841302,0.008280961
0.02701967,0.9729804,0.004778153,0.12422442
0.1396355,0.8603645,0.0074411742,0.4043013
0.0001040317,0.999896,0.00018655833,0.0010580502
0.0010307068,0.99896926,0.001364514,0.008118899
8.032169e-06,0.99999195,1.5328595e-05,0.00010227046
0.0002732793,0.9997267,0.00023445256,0.0025155009
0.00063459884,0.9993654,0.0012226817,0.0053066444
0.00017154147,0.99982846,0.0002677622,0.0016588997
0.0008861772,0.99911386,0.0011864506,0.007114319
1.251752e-05,0.9999875,1.8448873e-05,0.00015380944
0.0039323065,0.99606764,0.0019324339,0.025703799
0.0057108235,0.99428916,0.006843654,0.035193134
3.2209755e-05,0.99996775,4.7181176e-05,0.00036538884
0.036693152,0.96330684,0.009010304,0.15728849
0.00047574376,0.99952424,0.0002648867,0.004115381
0.0002525992,0.9997474,0.00033733383,0.00234502
1.0653693e-05,0.99998933,2.1201671e-05,0.00013263975
0.00019806337,0.9998019,0.0003902893,0.0018869672
2.225064e-05,0.99997777,4.2649932e-05,0.0002605965
0.0006959219,0.99930406,0.0010177809,0.005755234
0.0027748283,0.99722517,0.0020697985,0.019106846
4.9489274e-05,0.99995047,9.750418e-05,0.00054014474
6.467143e-06,0.99999356,1.2891891e-05,8.3701736e-05
0.011862114,0.9881379,0.0018395187,0.06439288
0.0018709637,0.998129,0.0026444353,0.013621315
6.845809e-05,0.9999316,0.00012582293,0.00072487816
0.00033030295,0.9996697,0.0005697886,0.0029778078
2.972235e-05,0.99997026,5.6800243e-05,0.0003395465
0.086882725,0.9131173,0.018713145,0.29526561
0.012781304,0.9872187,0.0035845458,0.06842285
0.0019042725,0.99809575,0.0011302052,0.013830131
0.00030439533,0.9996956,0.00046785426,0.0027690895
3.9685034e-07,0.9999996,7.9319807e-07,6.2568142e-06
6.272375e-06,0.99999374,1.233719e-05,8.138748e-05
2.2756662e-05,0.9999773,4.3234286e-05,0.00026598267
0.0003222675,0.9996777,0.0005691286,0.0029132925
0.0008585183,0.99914145,0.000704589,0.006919565
1.7389297e-05,0.9999826,1.7610055e-05,0.0002079751
0.0008906686,0.9991094,0.0015954775,0.0071458505
0.0002584632,0.99974155,0.00043212489,0.0023935041
9.196381e-05,0.99990803,0.00014713337,0.000946678
0.00025231446,0.9997477,0.00037663427,0.002342648
0.01918233,0.9808176,0.0058535375,0.09483964
6.957377e-05,0.99993044,6.319838e-05,0.0007355844
0.0006106511,0.9993893,0.00086283084,0.0051299324
0.0005044611,0.99949557,0.0005252026,0.0043341755
0.00014450111,0.99985546,0.00026543878,0.001422232
0.0013513205,0.99864864,0.000785395,0.010278165
0.0026665754,0.9973334,0.0011839854,0.01846771
2.3370807e-05,0.99997663,4.4784883e-05,0.0002725816
3.5457128e-05,0.99996454,6.841362e-05,0.0003987899
0.0006106101,0.99938935,0.000676172,0.00512961
1.0730213e-05,0.9999892,1.8864588e-05,0.0001335583
0.0001666874,0.9998333,0.0003088019,0.0016167691
0.0074426113,0.9925574,0.0024828105,0.043887585
0.0019470433,0.99805295,0.0012244072,0.014097499
3.1507223e-08,0.99999994,6.300402e-08,5.951455e-07
0.013770131,0.9862299,0.0042118663,0.07268335
0.00010991302,0.99989015,0.0001867434,0.0011117827
0.00013743034,0.99986255,0.00015046081,0.0013595135
5.3648666e-05,0.99994636,0.00010043883,0.000581163
0.0019233114,0.9980767,0.0013695807,0.013949288
0.0029635697,0.99703646,0.0009774945,0.020211145
0.00052052946,0.9994794,0.00058851874,0.0044559897
0.00028800764,0.999712,0.00055173575,0.0026359472
1.3355599e-05,0.9999867,2.525861e-05,0.00016317931
0.0005417306,0.99945825,0.0006380175,0.004615806
0.001600546,0.99839944,0.0012408675,0.011902643
6.92464e-05,0.9999308,9.4770156e-05,0.0007324195
0.0015450283,0.998455,0.002170418,0.011544333
0.00032358544,0.99967647,0.0005880974,0.0029238195
0.00031251996,0.99968743,0.0005864326,0.0028348072
0.00073826977,0.99926174,0.0014133769,0.006061793
5.3356057e-06,0.9999947,1.0620939e-05,7.007497e-05
9.136344e-05,0.9999086,0.0001732529,0.0009411006
0.0057072355,0.99429274,0.0011683026,0.035174634
0.00026040032,0.9997396,0.00045544945,0.0024095282
0.0009779774,0.999022,0.0011620249,0.0077549117
0.00064160174,0.9993584,0.0009170647,0.005358131
0.00075851,0.99924153,0.00086298166,0.006207424
0.0004969435,0.9995031,0.00077084097,0.0042770565
0.002218372,0.99778163,0.0014356929,0.015772324
7.9252015e-05,0.9999208,0.00012481214,0.0008275685
0.00053668465,0.9994633,0.0007054573,0.0045778155
1.0482999e-05,0.9999895,2.0674688e-05,0.00013067588
0.00010092883,0.999899,0.00019562604,0.0010296109
6.6356097e-06,0.9999934,1.3064083e-05,8.572287e-05
0.0012964811,0.99870354,0.0013443093,0.009914747
0.0015182985,0.99848175,0.0011185994,0.011371095
0.0004607018,0.9995394,0.00024115593,0.00399997
0.0031282918,0.9968717,0.001398201,0.021165079
6.1178805e-05,0.9999388,0.0001162958,0.00065474113
6.133911e-05,0.9999387,0.00010122732,0.00065619545
0.025780428,0.97421956,0.009005961,0.11975363
0.0045324066,0.99546754,0.0032015399,0.028981302
0.0017325643,0.9982674,0.0010668006,0.012746984
4.5338744e-05,0.99995464,8.775937e-05,0.0004987967
0.011161062,0.9888389,0.0029742753,0.061271153
0.40553015,0.5944699,0.03817598,0.6751903
2.1366544e-05,0.9999786,4.193933e-05,0.00025115692
0.000112876456,0.9998871,0.00013625242,0.0011388334
6.0286537e-05,0.9999397,0.00010914771,0.00064607634
8.969115e-06,0.99999106,1.763585e-05,0.00011316723
3.7079833e-05,0.9999629,4.9295675e-05,0.00041536806
0.0016092582,0.99839073,0.0014051574,0.01195868
0.00079697464,0.999203,0.0012175081,0.006482811
0.00036703274,0.99963295,0.0006009983,0.0032702188
0.0021294178,0.99787056,0.0015233158,0.015227136
0.00042579445,0.9995742,0.00060421,0.0037305416
0.00019244177,0.9998076,0.000103042534,0.0018388527
0.0003226982,0.9996773,0.0002129813,0.0029167414
1.5524078e-06,0.99999845,3.0983388e-06,2.2304297e-05
2.3839691e-05,0.9999762,4.232265e-05,0.00027752543
1.7329448e-05,0.99998266,3.314464e-05,0.00020731935
2.4411127e-05,0.9999756,4.3514287e-05,0.00028362568
0.002869474,0.9971306,0.00093950145,0.019662125
0.0028126359,0.9971874,0.0044453247,0.019329045
0.00016557328,0.9998344,0.00015447968,0.001607055
0.001074291,0.99892575,0.00044775935,0.008417622
0.00017325272,0.9998267,0.00017012932,0.0016737458
0.0004916186,0.9995084,0.00046165616,0.0042365436
0.00054815755,0.9994518,0.00093950395,0.00466411
0.0025409972,0.997459,0.0005237488,0.017720727
0.00051038497,0.99948967,0.0009650737,0.004379089
0.0002004219,0.9997996,0.0003890367,0.0019069703
0.00013135512,0.99986863,0.00020599047,0.0013053502
0.0008177297,0.9991823,0.0012456883,0.0066305944
0.001651158,0.99834883,0.00073980563,0.0122275725
0.00030054394,0.9996994,0.00044915668,0.0027379172
0.0016858696,0.99831414,0.0007843449,0.012449502
0.006048363,0.9939517,0.001804702,0.036924828
0.0040768217,0.9959232,0.0024503544,0.026500907
0.000112417096,0.9998875,0.00021871894,0.0011346994
0.0007607775,0.9992392,0.00081000605,0.0062237666
0.0017243385,0.9982756,0.0009445827,0.012694739
0.0011930469,0.9988069,0.001882823,0.009223076
0.011281285,0.9887187,0.0046592294,0.061809592
0.000219775,0.99978024,0.00026298568,0.0020708726
0.0007404274,0.9992596,0.00083671155,0.006077335
1.2543303e-05,0.9999875,2.423974e-05,0.00015407469
0.00021486104,0.9997851,0.00030367798,0.0020294546
9.087155e-05,0.9999091,0.00014206626,0.00093653944
0.0046325726,0.9953674,0.003200672,0.02952026
0.0003797055,0.99962026,0.0004958971,0.0033702631
0.00012413181,0.9998759,0.00017339151,0.0012405413
0.002217612,0.99778235,0.0034180789,0.015767725
3.6003846e-06,0.9999964,7.185251e-06,4.8695198e-05
0.00036423447,0.99963576,0.00048900984,0.0032480715
1.1525816e-05,0.99998844,2.2225593e-05,0.00014261238
0.0005548596,0.99944514,0.0004897755,0.004714364
0.00025892383,0.99974114,0.00046566548,0.0023972653
6.960425e-06,0.9999931,1.3636682e-05,8.956105e-05
0.0037324156,0.9962676,0.0011367982,0.024592213
0.0033262416,0.99667376,0.0025535799,0.022299932
0.00014412084,0.9998559,0.00021941913,0.0014188322
5.14813e-05,0.9999485,0.00010101992,0.0005598285
6.233326e-06,0.99999374,1.2362866e-05,8.095863e-05
2.6156054e-05,0.9999739,4.778977e-05,0.00030208024
0.00043610038,0.9995639,0.00053918984,0.003810409
0.0004079986,0.999592,0.00063445716,0.0035920222
0.0017442928,0.9982557,0.0010594082,0.012821451
0.12787902,0.8721209,0.014800982,0.3823349
0.0002280358,0.99977195,0.0002897562,0.0021403215
0.00047243846,0.9995276,0.00060735364,0.004090051
0.045106307,0.9548937,0.013832685,0.18384576
0.00032305432,0.99967694,0.00038064664,0.0029196055
4.141876e-05,0.99995863,7.17134e-05,0.00045934366
5.313922e-05,0.9999469,8.168761e-05,0.0005761242
0.06683113,0.9331689,0.011216895,0.2453638
0.00048011958,0.9995198,0.0008644976,0.0041488716
7.763088e-06,0.99999225,1.5357644e-05,9.908009e-05
4.511857e-05,0.9999549,7.309292e-05,0.00049657584
0.00020440246,0.9997956,0.0003200208,0.0019408382
0.0004111223,0.99958885,0.0006586147,0.0036164226
1.2108158e-05,0.9999879,2.3869758e-05,0.00014917378
8.2279505e-05,0.99991775,9.33672e-05,0.0008561117
0.0017535414,0.99824643,0.0012412581,0.0128802005
0.0007517025,0.99924827,0.000410265,0.006158565
0.008065252,0.9919347,0.005442467,0.04690871
0.0005340405,0.999466,0.00065882254,0.0045578615
0.0001752689,0.99982476,0.00033634625,0.001691146
7.3091695e-05,0.99992687,0.00014260765,0.0007692326
0.0012713813,0.99872863,0.0015173279,0.009747676
0.025361821,0.97463816,0.004586492,0.11822973
0.003256244,0.99674374,0.0005086842,0.021900041
0.025850374,0.97414964,0.0025422727,0.120007545
4.979737e-06,0.99999505,9.448135e-06,6.574043e-05
0.0023725913,0.99762744,0.0014362998,0.016709138
0.008233524,0.99176645,0.003830338,0.047716685
0.004273678,0.99572635,0.0016137905,0.027578609
0.005620765,0.9943793,0.0032435844,0.03472768
9.6597665e-05,0.9999034,0.00015329095,0.0009896456
0.00079287624,0.99920714,0.0011031113,0.0064535486
0.044272255,0.9557277,0.010193558,0.18129167
0.0050025824,0.99499744,0.0033661362,0.031492703
0.00069153844,0.9993084,0.0012735382,0.0057233865
5.529303e-06,0.9999945,1.0823776e-05,7.2408315e-05
5.0150946e-05,0.9999499,5.5548866e-05,0.0005466343
0.007244027,0.99275595,0.001184859,0.042913247
0.002399887,0.99760014,0.0015162389,0.016873889
0.0012147919,0.99878526,0.000824473,0.009369114
0.034313146,0.96568686,0.0031401566,0.14942929
9.659799e-07,0.99999905,1.9281063e-06,1.4322666e-05
0.00012685041,0.9998731,0.00023708233,0.0012650458
0.0042660753,0.99573386,0.003602433,0.027537253
0.00011906535,0.99988097,0.00020871767,0.0011948686
5.5035765e-05,0.999945,0.00010673629,0.0005947683
9.781087e-06,0.9999902,1.9110124e-05,0.00012259054
0.00051695993,0.99948305,0.0006356582,0.004428925
0.012564038,0.987436,0.0062691006,0.06747648
0.0011479561,0.998852,0.0015517445,0.0089187175
0.050992366,0.94900763,0.008032437,0.2014269
0.0005612861,0.99943876,0.00012510376,0.0047624535
6.421885e-07,0.99999934,1.2714682e-06,9.802298e-06
6.148737e-07,0.9999994,1.2203569e-06,9.379958e-06
0.00875348,0.99124646,0.0054563056,0.050191753
0.050989594,0.9490104,0.0024552615,0.20141882
1.6597476e-06,0.99999833,3.311723e-06,2.3748282e-05
5.3526303e-05,0.9999465,7.308346e-05,0.00057996274
7.964202e-06,0.999992,1.5807256e-05,0.00010148114
0.00041218125,0.99958783,0.00045985606,0.0036246313
0.0005781878,0.9994218,0.00027344318,0.0048887916
0.6864914,0.31350866,0.014000167,0.62187934
0.07568867,0.92431134,0.0048868903,0.26811117
0.02831601,0.97168404,0.0048978743,0.12883876
0.0046684095,0.9953316,0.0015467877,0.02971255
0.009007117,0.9909929,0.0014311401,0.05138758
0.022566957,0.977433,0.002875969,0.10786779
0.0031778768,0.9968221,0.00042751443,0.021450508
0.0031778757,0.9968221,0.00042751525,0.021450503
0.0008784927,0.9991215,0.0011821128,0.0070603364
5.3362186e-07,0.99999946,1.0497307e-06,8.233943e-06
0.0016847461,0.9983153,0.002407992,0.012442321
4.8121994e-05,0.9999519,8.392519e-05,0.0005265077
