prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99131125,0.008688748,0.030877395,0.01900792
0.98140025,0.018599749,0.019370265,0.073168114
0.9998468,0.00015318394,0.00013412209,0.0013645979
0.9999783,2.169609e-05,3.5153993e-05,0.0002195226
0.9971554,0.002844572,0.005654036,0.013862343
0.99287796,0.00712204,0.014087247,0.02822473
0.9999923,7.688999e-06,7.739167e-06,9.049321e-05
0.9978813,0.0021187067,0.0023913812,0.012769849
0.98970395,0.010296047,0.032526273,0.024831247
0.14042522,0.8595748,0.18519804,0.22053656
0.9999951,4.887581e-06,6.758597e-06,5.789818e-05
0.99999315,6.854534e-06,8.975454e-06,7.9383484e-05
0.99999887,1.1324883e-06,3.2039807e-06,1.343341e-05
0.94295263,0.057047367,0.10000869,0.11875606
0.9999525,4.7504902e-05,5.8007194e-05,0.00046239246
0.9999812,1.8775463e-05,3.6766505e-05,0.00018634129
0.9999994,5.9604645e-07,0.0,9.75293e-06
0.99778384,0.0022161603,0.0036703087,0.012088519
0.9990216,0.0009784102,0.002041211,0.005716694
0.9957973,0.0042027235,0.008394403,0.018796874
0.9997866,0.00021338463,0.00028747576,0.0017295012
0.9999147,8.529425e-05,0.00015566021,0.00072878646
0.99898833,0.0010116696,0.0017905906,0.0061971955
0.99995154,4.8458576e-05,7.3706906e-05,0.0004561767
0.001879796,0.9981202,0.0033769486,0.010299807
0.9999852,1.4781952e-05,1.43050565e-05,0.0001648831
0.9999849,1.5079975e-05,2.1980377e-05,0.00016051943
0.64525115,0.35474885,0.21407837,0.43625855
0.9998781,0.0001218915,0.00013278797,0.0010876284
0.99920434,0.0007956624,0.00074469857,0.0057287607
0.9898813,0.010118723,0.01685121,0.03969516
0.9998662,0.00013381243,0.00016498787,0.0011622981
0.9992783,0.00072169304,0.0007705046,0.005171591
0.9987824,0.0012176037,0.0032903105,0.006097732
0.9998515,0.00014847517,8.51939e-05,0.0013720925
0.99974394,0.00025606155,0.00027815788,0.0020955235
0.9996388,0.00036120415,0.00028623175,0.0029378354
0.999992,7.987022e-06,1.2083408e-05,8.96527e-05
0.0041256766,0.99587435,0.008492177,0.018277086
0.99999666,3.33786e-06,2.7081296e-06,4.2720643e-05
0.9999656,3.439188e-05,2.9876828e-05,0.00035798346
0.9999698,3.0219555e-05,3.09975e-05,0.00031371703
0.99685407,0.0031459332,0.0068596173,0.014407111
0.9999995,4.7683716e-07,0.0,8.1343405e-06
0.9999912,8.821487e-06,7.209579e-06,0.00010427906
0.9998742,0.0001258254,0.000110975,0.001144832
0.99999917,8.34465e-07,0.0,1.2880666e-05
0.99866515,0.001334846,0.0029915809,0.0071776384
1.0,0.0,0.0,1.4798685e-06
0.999933,6.699562e-05,0.00010719133,0.000603689
0.0071551367,0.9928449,0.02906656,0.013408737
0.99992913,7.086992e-05,0.00024320441,0.0005048012
0.6862231,0.3137769,0.369743,0.2523464
0.9999743,2.5689602e-05,3.5972917e-05,0.00026124058
0.97357696,0.026423037,0.05153358,0.07054587
0.9999961,3.874302e-06,7.2750736e-06,4.487736e-05
0.99248725,0.0075127482,0.01642142,0.02780904
0.99918,0.0008199811,0.0008237064,0.0058229123
0.9999915,8.523464e-06,6.6887515e-06,0.00010132631
0.99959403,0.00040596724,0.00054652477,0.0030296547
0.99901223,0.0009877682,0.0008395156,0.0069831824
0.9990583,0.0009416938,0.00067653786,0.006826275
0.99830705,0.0016929507,0.0024729026,0.01002181
0.99991995,8.004904e-05,7.928151e-05,0.0007558565
0.99683905,0.0031609535,0.01198388,0.009369307
0.9999907,9.298325e-06,2.8955183e-06,0.000114130045
0.9976085,0.0023915172,0.004440545,0.012382894
0.99999213,7.867813e-06,8.136965e-06,9.219901e-05
0.9952726,0.004727423,0.007188866,0.02283976
0.9816224,0.018377602,0.016939498,0.07471653
0.98235345,0.017646551,0.047649298,0.04108354
0.999643,0.00035697222,0.0006218145,0.0025686866
0.9999976,2.3841858e-06,1.5281112e-06,3.1723197e-05
0.9999605,3.951788e-05,3.1793723e-05,0.00040838547
0.99996233,3.7670135e-05,4.3222244e-05,0.00037817933
0.030718256,0.96928173,0.044460393,0.09276972
0.99998915,1.0848045e-05,1.0465592e-05,0.00012439201
0.99420077,0.005799234,0.012573648,0.023074962
0.9996433,0.0003566742,0.00027078646,0.0029173493
0.9999952,4.827976e-06,4.0941122e-06,5.983341e-05
0.99995995,4.005432e-05,4.089577e-05,0.00040471862
0.9988972,0.0011028051,0.001996018,0.0066161696
0.99990594,9.405613e-05,6.8317284e-05,0.00089778693
0.9999923,7.688999e-06,4.8068396e-06,9.342554e-05
0.99786025,0.0021397471,0.00404035,0.011250276
0.9999981,1.9073486e-06,2.034376e-06,2.4992265e-05
0.25123566,0.74876434,0.25809243,0.3055962
0.42500398,0.574996,0.28687048,0.39498532
0.99729425,0.0027057528,0.0017024092,0.016997105
0.9999118,8.8214874e-05,9.8317745e-05,0.0008134438
0.99999666,3.33786e-06,0.0,4.6343648e-05
0.99947685,0.00052314997,0.0015227827,0.002952964
0.9983507,0.0016493201,0.0014392426,0.010776557
0.9996869,0.0003131032,0.0003466378,0.002492839
0.9999569,4.3094158e-05,4.9704366e-05,0.00042657656
0.99139094,0.0086090565,0.029964255,0.019543184
0.99965835,0.00034165382,0.00088579487,0.002182783
0.9999942,5.7816505e-06,3.223904e-06,7.228909e-05
0.999984,1.5974045e-05,2.385037e-05,0.00016854951
0.99992293,7.7068806e-05,9.745895e-05,0.000709511
0.9999768,2.3186207e-05,2.0795997e-05,0.00024983197
0.9999439,5.608797e-05,5.2358257e-05,0.00055275013
0.99980253,0.00019747019,0.00026643975,0.0016154163
0.99999803,1.9669533e-06,0.0,2.8095166e-05
0.999892,0.000108003616,0.0001648299,0.0009296022
0.9996369,0.0003631115,0.0005056402,0.002733539
0.9988353,0.0011646748,0.001195915,0.007835824
0.9988,0.0012000203,0.0018932242,0.0073767127
0.9991948,0.00080519915,0.001289763,0.0052516893
0.9997479,0.00025212765,0.0002973578,0.0020437604
0.9999992,7.748604e-07,6.261216e-07,1.1051376e-05
0.99958944,0.0004105568,0.0016550936,0.0019568992
1.0,0.0,0.0,0.0
1.0,0.0,0.0,7.913199e-08
0.9999998,1.7881393e-07,0.0,3.511587e-06
1.0,0.0,0.0,3.87402e-08
0.9966306,0.003369391,0.0125662945,0.009979434
1.0,0.0,0.0,0.0
0.99984205,0.00015795231,0.0002414491,0.0012990815
1.0,0.0,0.0,0.0
0.99997526,2.4735928e-05,5.853607e-05,0.00022857974
1.0,0.0,0.0,5.9737215e-07
1.0,0.0,0.0,6.973226e-07
0.9920886,0.007911384,0.03330785,0.0128589235
0.9999951,4.887581e-06,3.4422046e-06,6.1214574e-05
0.9999991,8.940697e-07,1.436224e-06,1.1909885e-05
1.0,0.0,0.0,0.0
0.99625427,0.0037457347,0.008707058,0.015959589
0.9999833,1.66893e-05,5.2279196e-05,0.00014800456
0.99999833,1.66893e-06,3.502213e-06,2.0368938e-05
1.0,0.0,0.0,3.9400743e-07
0.99995583,4.416704e-05,0.00013116575,0.00035588664
0.99973196,0.0002680421,0.0007635935,0.0017088891
1.0,0.0,0.0,4.945182e-07
0.9999449,5.507469e-05,0.00011528714,0.00047989358
0.9999988,1.1920929e-06,1.423803e-06,1.6028098e-05
0.9999799,2.0086765e-05,5.82269e-05,0.00017910697
0.9917689,0.008231103,0.02495314,0.022751937
0.99988174,0.000118255615,0.0003305811,0.00085701304
0.9999988,1.1920929e-06,8.597235e-07,1.6592177e-05
0.9989671,0.0010328889,0.000661402,0.007472473
0.99424815,0.005751848,0.021724956,0.013679696
0.99997133,2.8669834e-05,6.437843e-05,0.00026416776
1.0,0.0,0.0,6.0587695e-08
0.99976057,0.00023943186,0.0008473516,0.0013882528
1.0,0.0,0.0,4.825348e-07
0.99999946,5.364418e-07,6.3213974e-07,7.649514e-06
0.9999998,1.7881393e-07,0.0,3.6407976e-06
0.9999997,2.9802322e-07,8.0212385e-07,3.9739243e-06
0.99998033,1.9669533e-05,2.1964544e-05,0.0002108524
0.9991618,0.0008382201,0.0007523261,0.006023686
0.9999783,2.169609e-05,5.5177443e-05,0.00019949915
0.9999983,1.7285347e-06,5.0312883e-07,2.4159912e-05
0.99926025,0.00073975325,0.0012034993,0.0048690047
0.9970534,0.0029466152,0.0077231936,0.012389293
1.0,0.0,0.0,1.5598863e-07
1.0,0.0,0.0,2.5530258e-07
0.99998915,1.0848045e-05,2.7192633e-05,0.00010766497
0.99999976,2.3841858e-07,1.7682487e-07,3.697195e-06
1.0,0.0,0.0,4.9939155e-07
0.99860376,0.0013962388,0.0019797739,0.008594327
0.99999994,5.9604645e-08,0.0,2.250391e-06
0.9999945,5.4836273e-06,2.1556418e-05,5.0354352e-05
0.98820025,0.011799753,0.03760512,0.026511824
0.9999994,5.9604645e-07,1.7334878e-07,8.9657005e-06
0.996154,0.0038459897,0.008592749,0.016632322
0.9999564,4.3570995e-05,0.00013539736,0.0003456741
0.9999972,2.8014183e-06,4.585894e-06,3.403263e-05
0.99978995,0.00021004677,0.00021380838,0.0017749302
0.83127916,0.16872084,0.2253859,0.22846624
0.9999348,6.520748e-05,8.8045315e-05,0.0006056255
0.9999761,2.3901463e-05,2.392492e-05,0.00025432525
1.0,0.0,0.0,9.437212e-08
0.9999716,2.8371811e-05,3.3698074e-05,0.00029172935
0.5122527,0.4877473,0.24464011,0.44820678
0.9998635,0.00013649464,0.0001456883,0.0012054933
0.9998994,0.00010061264,0.00016102614,0.0008656435
0.9912655,0.008734524,0.013914455,0.036187578
0.99628013,0.0037198663,0.009315683,0.015206439
0.99999297,7.033348e-06,1.1269629e-05,7.9213205e-05
0.99980444,0.00019556284,0.00045768125,0.0014078964
0.9994223,0.0005776882,0.001107756,0.0037772832
0.9999916,8.404255e-06,1.3050783e-05,9.357195e-05
0.9999989,1.0728836e-06,8.5960073e-07,1.4960141e-05
0.99760264,0.0023973584,0.0066565676,0.010202107
0.99999994,5.9604645e-08,0.0,1.2605432e-06
1.0,0.0,0.0,2.7731713e-07
1.0,0.0,0.0,0.0
0.9893208,0.010679185,0.022595495,0.036504183
0.99998647,1.3530254e-05,2.9789124e-05,0.00013542298
0.9999983,1.7285347e-06,3.5462162e-06,2.1116824e-05
1.0,0.0,0.0,7.807191e-07
1.0,0.0,0.0,7.994635e-07
0.9997145,0.00028550625,0.00038991938,0.002225633
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,1.8048327e-07
0.99999976,2.3841858e-07,0.0,4.2356546e-06
1.0,0.0,0.0,6.1920355e-07
1.0,0.0,0.0,1.533082e-07
1.0,0.0,0.0,9.93279e-08
0.9975684,0.0024315715,0.0075074937,0.009557277
6.859077e-06,0.99999315,1.244084e-05,7.5967575e-05
1.0,0.0,0.0,1.0836472e-07
1.0,0.0,0.0,9.982928e-07
0.9986574,0.0013425946,0.0018657222,0.008354752
1.0,0.0,0.0,1.6730083e-07
0.99999106,8.940697e-06,1.3918216e-05,9.895702e-05
1.0,0.0,0.0,0.0
0.99971116,0.0002888441,0.0010476197,0.0015951534
0.9999763,2.3722649e-05,8.679433e-05,0.00018955233
0.99998564,1.4364719e-05,4.7772977e-05,0.00012676872
1.0,0.0,0.0,7.891857e-07
1.0,0.0,0.0,2.0233075e-07
0.9882589,0.011741102,0.01852509,0.04533201
0.99764997,0.0023500323,0.0035161208,0.01305666
0.9999997,2.9802322e-07,0.0,5.3257313e-06
0.9999989,1.0728836e-06,7.475501e-08,1.5744987e-05
0.9998693,0.00013071299,0.0002878002,0.001011806
0.9999994,5.9604645e-07,0.0,1.0435573e-05
1.0,0.0,0.0,3.066164e-07
0.9938019,0.006198108,0.023171328,0.014515687
1.0,0.0,0.0,5.020031e-07
0.999997,2.9802322e-06,4.262616e-06,3.6636524e-05
1.0,0.0,0.0,2.0195898e-08
0.9999989,1.0728836e-06,2.6812659e-06,1.3138476e-05
0.99999785,2.1457672e-06,3.1415038e-06,2.7010743e-05
1.0,0.0,0.0,7.685665e-08
0.9999984,1.6093254e-06,2.9665734e-06,2.0110561e-05
1.0,0.0,0.0,6.0587695e-08
1.0,0.0,0.0,2.0769261e-07
1.0,0.0,0.0,7.991706e-07
1.0,0.0,0.0,5.3706185e-07
1.0,0.0,0.0,2.4469873e-07
0.99806297,0.0019370317,0.008721259,0.005313754
0.9999998,1.7881393e-07,0.0,3.482878e-06
0.99999994,5.9604645e-08,0.0,1.0578585e-06
0.9998711,0.00012892485,0.00029906677,0.0009845368
0.9999993,7.1525574e-07,0.0,1.09812045e-05
0.99999964,3.5762787e-07,9.1238235e-08,5.5748365e-06
0.9999998,1.7881393e-07,0.0,3.1422078e-06
1.0,0.0,0.0,8.416555e-07
0.9999987,1.3113022e-06,0.0,2.0793414e-05
1.0,0.0,0.0,0.0
0.9999989,1.0728836e-06,4.523299e-07,1.5367412e-05
0.99999917,8.34465e-07,5.0418566e-07,1.2009748e-05
0.16756965,0.83243036,0.25805026,0.19396132
0.99732226,0.0026777387,0.0032523004,0.015281516
0.99999964,3.5762787e-07,7.589001e-07,4.9071746e-06
0.9999954,4.5895576e-06,4.03625e-06,5.6966786e-05
0.9992716,0.00072842836,0.0024488228,0.003541959
0.9995872,0.00041282177,0.001564516,0.002065132
1.0,0.0,0.0,1.380681e-07
0.99998415,1.5854836e-05,1.5506826e-05,0.00017557599
1.0,0.0,0.0,1.5991559e-07
0.99998987,1.013279e-05,7.988936e-06,0.00011866808
0.9966478,0.0033522248,0.0023664031,0.020081613
0.99993,6.997585e-05,0.00010810618,0.0006313513
0.99994063,5.9366226e-05,6.954232e-05,0.0005675614
0.999939,6.097555e-05,0.00011697586,0.00053576776
0.99999994,5.9604645e-08,0.0,2.0240075e-06
1.0,0.0,0.0,5.89361e-08
0.999997,2.9802322e-06,4.797341e-06,3.61018e-05
0.9999856,1.4424324e-05,1.1447322e-05,0.00016375889
0.9999922,7.8082085e-06,7.5698917e-06,9.206534e-05
0.9994531,0.0005468726,0.0011695791,0.0034848652
0.9999747,2.527237e-05,6.54012e-05,0.000227399
0.9999968,3.2186508e-06,1.5617989e-06,4.236157e-05
0.9999978,2.2053719e-06,4.5444904e-07,3.0474937e-05
0.99993944,6.055832e-05,0.000116080395,0.00053261255
0.6028788,0.3971212,0.327283,0.34454414
0.99997663,2.336502e-05,2.7005444e-05,0.00024553013
0.9999942,5.7816505e-06,8.5770225e-06,6.693597e-05
0.9996371,0.00036287308,0.0005150086,0.0027222822
0.9998106,0.00018942356,0.0005407783,0.001272276
0.9981134,0.0018866062,0.0023334268,0.011386033
0.99990356,9.6440315e-05,0.00018571265,0.0008024666
1.0,0.0,0.0,9.705254e-08
0.99038804,0.009611964,0.022630736,0.031580023
0.99985945,0.00014054775,0.00040955236,0.0009776388
0.9993283,0.00067168474,0.0010706699,0.004507931
0.90727365,0.09272635,0.12469523,0.18410538
0.9999965,3.516674e-06,6.731643e-07,4.7005775e-05
0.997631,0.0023689866,0.0016765157,0.015010881
1.0,0.0,0.0,6.0587695e-08
0.99999976,2.3841858e-07,0.0,5.0493422e-06
0.99922407,0.00077593327,0.0005443501,0.005788084
0.9999976,2.3841858e-06,2.7084752e-06,3.0542833e-05
0.9999884,1.1622906e-05,1.0048359e-05,0.00013364002
0.9999863,1.3709068e-05,2.2406253e-05,0.00014480928
0.9999856,1.4424324e-05,1.4124133e-05,0.00016108208
0.9841165,0.015883505,0.041243944,0.040309753
0.9999937,6.3180923e-06,1.3446916e-05,6.851184e-05
0.9999785,2.1517277e-05,1.4887395e-05,0.00023786828
0.9999953,4.708767e-06,4.8206603e-06,5.7646128e-05
0.99999976,2.3841858e-07,5.41781e-07,3.332239e-06
0.99998635,1.3649464e-05,1.744584e-05,0.00014910214
0.99999976,2.3841858e-07,0.0,6.7380925e-06
0.9998909,0.0001090765,0.00019253831,0.0009116873
0.99999857,1.4305115e-06,0.0,2.2170785e-05
0.9999972,2.8014183e-06,3.8066246e-06,3.48119e-05
0.9999995,4.7683716e-07,8.4862404e-07,6.5689983e-06
0.99999994,5.9604645e-08,0.0,1.4511365e-06
0.9999957,4.2915344e-06,3.8081162e-06,5.3521806e-05
0.99987733,0.00012266636,0.00023511541,0.0009922817
0.9999227,7.7307224e-05,0.00023931242,0.00056991517
0.99999976,2.3841858e-07,4.6761193e-07,3.406408e-06
0.99999726,2.7418137e-06,5.5604833e-06,3.2295335e-05
0.9996626,0.0003374219,0.00033349963,0.0027012753
0.9999981,1.9073486e-06,1.9357121e-06,2.5090929e-05
0.9999975,2.503395e-06,3.900015e-06,3.0891722e-05
0.9999956,4.4107437e-06,6.4315063e-06,5.237007e-05
0.99992925,7.075071e-05,0.00025189662,0.00049496995
0.9999998,1.7881393e-07,1.0117876e-06,1.945144e-06
0.99998647,1.3530254e-05,3.8863553e-05,0.00012634855
0.99998784,1.21593475e-05,2.3543413e-05,0.00012622811
0.9999997,2.9802322e-07,4.024423e-07,4.373606e-06
0.9999877,1.2278557e-05,4.472094e-05,0.000106399144
0.9999521,4.7922134e-05,8.9426845e-05,0.0004351244
1.0,0.0,0.0,1.6947117e-06
0.9999998,1.7881393e-07,2.1646679e-07,2.7404649e-06
1.0,0.0,0.0,8.742949e-07
0.9999565,4.351139e-05,5.605491e-05,0.00042441805
0.99999446,5.543232e-06,6.9194357e-06,6.5713044e-05
0.99991333,8.666515e-05,0.000119166216,0.00077811396
0.9985897,0.0014103055,0.0043967613,0.0062697227
0.99794716,0.0020528436,0.005681934,0.009072884
1.0,0.0,0.0,7.2121185e-07
0.9982147,0.0017852783,0.0024103653,0.010670883
0.9999981,1.9073486e-06,0.0,2.7758804e-05
0.9999725,2.7477741e-05,3.3109216e-05,0.00028294296
0.999958,4.2021275e-05,4.5450957e-05,0.0004200318
0.9999973,2.682209e-06,0.0,3.8459908e-05
0.99921,0.00078999996,0.0016318192,0.0048012156
0.9999881,1.1920929e-05,2.888502e-05,0.000118185875
0.9999978,2.2053719e-06,0.0,3.15475e-05
0.999984,1.5974045e-05,3.9586288e-05,0.00015281359
0.9999993,7.1525574e-07,0.0,1.0972873e-05
0.9999988,1.1920929e-06,0.0,1.7507355e-05
0.99988955,0.00011044741,0.0001422434,0.00097448105
0.9999967,3.2782555e-06,5.8051555e-06,3.887146e-05
0.9797969,0.020203114,0.06345023,0.035378315
0.9999986,1.3709068e-06,3.5492103e-06,1.632889e-05
0.99999726,2.7418137e-06,4.939797e-06,3.291602e-05
0.9999842,1.579523e-05,2.3305256e-05,0.0001671187
0.9999997,2.9802322e-07,0.0,6.014246e-06
0.99994963,5.0365925e-05,0.000123256,0.00042553956
0.9999998,1.7881393e-07,5.2046653e-07,2.4364651e-06
0.9989253,0.0010746717,0.0035945228,0.004825748
0.013213204,0.9867868,0.027291112,0.04300186
0.9999504,4.9591064e-05,0.00011701882,0.0004241027
0.99993384,6.6161156e-05,6.103044e-05,0.00064182485
0.99780464,0.0021953583,0.007654637,0.007976998
0.99997306,2.69413e-05,3.1934498e-05,0.00027847866
0.9999641,3.5881996e-05,6.4522406e-05,0.00033862094
0.9992893,0.0007107258,0.0018051206,0.0040575624
0.9976821,0.0023179054,0.0037994767,0.012578684
0.9997165,0.0002834797,0.00054633175,0.0020526748
0.99817216,0.001827836,0.0010896362,0.012260345
0.99984,0.00015997887,0.00017475802,0.0013834982
0.9982817,0.0017182827,0.0027275803,0.0099285515
0.99996066,3.9339066e-05,5.9892074e-05,0.00037847378
0.9987982,0.0012018085,0.0042066723,0.005075286
0.9891986,0.010801375,0.0126680955,0.046984244
0.9998611,0.00013887882,0.000106110354,0.0012662677
0.9989297,0.0010703206,0.0009918674,0.007398656
0.9999452,5.477667e-05,7.151312e-05,0.00052074407
0.9966805,0.0033195019,0.0073728207,0.014888685
0.9984817,0.0015183091,0.0010404475,0.010330775
0.99997735,2.2649765e-05,2.2959488e-05,0.00024193732
0.9997454,0.00025457144,0.0010479197,0.0013134344
0.9985578,0.001442194,0.0009373734,0.009938022
0.9999938,6.198883e-06,1.1527525e-05,6.900292e-05
0.9015548,0.09844518,0.06079313,0.26086006
0.9967299,0.0032700896,0.0056293104,0.016349947
0.99588686,0.0041131377,0.011763286,0.014937187
0.9999974,2.6226044e-06,2.0064654e-06,3.4320023e-05
0.9999826,1.7404556e-05,1.5996877e-05,0.0001921401
0.99989563,0.00010436773,0.00010970421,0.0009514586
0.9998106,0.00018942356,0.00020006055,0.0016129938
0.9999463,5.3703785e-05,0.00011846144,0.0004632579
0.99992746,7.253885e-05,9.330182e-05,0.0006706303
0.99997467,2.5331974e-05,7.7854216e-05,0.00021557683
0.9996254,0.0003746152,0.00028359774,0.0030465156
0.99998873,1.1265278e-05,9.843148e-06,0.00012977613
0.99853194,0.0014680624,0.0012802193,0.009764127
0.9969253,0.0030747056,0.0033680853,0.017487666
0.9999993,7.1525574e-07,0.0,1.1121498e-05
0.99961114,0.0003888607,0.0006838287,0.002758403
0.99461246,0.0053875446,0.012867859,0.020647878
0.9998837,0.00011628866,0.00013678125,0.0010330101
0.999887,0.00011301041,0.00010907173,0.0010309742
0.29797804,0.70202196,0.3560792,0.25306216
0.9975825,0.0024175048,0.006548606,0.010431487
0.9987678,0.0012322068,0.0016046446,0.007881293
0.9839476,0.016052425,0.037729554,0.04452028
0.9993979,0.0006021261,0.0004618219,0.004604914
0.99992895,7.104874e-05,0.00012857997,0.00062113395
0.9999856,1.4424324e-05,1.8553226e-05,0.00015665298
0.99988496,0.000115036964,0.00013678102,0.001021664
0.999942,5.799532e-05,8.189393e-05,0.00054185255
0.9994913,0.00050872564,0.00049589644,0.0038706723
0.99986565,0.00013434887,0.00026897585,0.0010630934
0.9999932,6.7949295e-06,4.6828136e-06,8.296713e-05
0.9999948,5.185604e-06,0.0,6.88171e-05
0.99988204,0.00011795759,0.00011023984,0.0010746589
0.9973658,0.0026342273,0.004068223,0.014207645
0.99999696,3.0398369e-06,5.9405247e-06,3.5716406e-05
0.99988675,0.000113248825,0.00019196147,0.00095025095
0.9928756,0.007124424,0.011540325,0.030783424
0.9999888,1.1205673e-05,8.374554e-06,0.00013056544
0.99919707,0.00080293417,0.0010444848,0.00548083
0.99798524,0.0020147562,0.0038567893,0.010662045
0.999994,6.020069e-06,9.090822e-06,6.929284e-05
0.99992293,7.7068806e-05,0.00012784154,0.0006791284
0.99615306,0.0038469434,0.012054989,0.013175381
0.99999815,1.847744e-06,6.6441135e-07,2.5576308e-05
0.9700416,0.029958427,0.049431026,0.0851666
0.9999921,7.927418e-06,1.2066441e-05,8.896982e-05
0.99997145,2.8550625e-05,4.9975584e-05,0.00027732347
0.99999774,2.2649765e-06,1.5138321e-06,3.0191084e-05
0.9999597,4.029274e-05,9.563906e-05,0.00035238868
0.997463,0.002537012,0.005336684,0.01236024
0.99937665,0.0006233454,0.0007660524,0.0044576433
0.99979365,0.00020635128,0.0003199086,0.001637504
0.999996,3.993511e-06,2.909419e-06,5.072668e-05
0.9999896,1.0371208e-05,1.4961421e-05,0.00011443456
0.9998346,0.00016540289,0.00033092604,0.001274647
0.9940003,0.0059996843,0.022684816,0.013991509
0.99999154,8.46386e-06,1.2654316e-05,9.466479e-05
0.99607813,0.0039218664,0.010882495,0.014763469
0.99997365,2.6345253e-05,3.4675555e-05,0.00026945947
0.99817985,0.001820147,0.0026099868,0.010691515
0.09174901,0.908251,0.14153075,0.16503507
0.9995051,0.00049489737,0.0005393196,0.0037221983
0.9989392,0.0010607839,0.0008670408,0.007458221
0.00033872397,0.99966127,0.0005149287,0.0025302619
3.1636638e-08,0.99999994,1.14698764e-07,4.911376e-07
0.99707544,0.0029245615,0.0037696771,0.016214283
0.8603347,0.1396653,0.15507393,0.24928148
0.9999986,1.3709068e-06,5.2103314e-07,1.9357067e-05
0.9993713,0.0006287098,0.0017709674,0.0034922927
0.0009799157,0.9990201,0.0010225694,0.0067457496
0.99739236,0.0026076436,0.0066882884,0.011429629
0.99998754,1.2457371e-05,1.1246113e-05,0.00014189463
0.9739032,0.02609682,0.051834047,0.06906674
0.5693754,0.4306246,0.21258947,0.47090068
0.9999987,1.3113022e-06,0.0,2.0328833e-05
9.68221e-07,0.99999905,2.5573654e-06,1.1803945e-05
0.9986554,0.0013446212,0.002256834,0.007977038
0.0029449977,0.997055,0.007085587,0.013017488
0.9997179,0.00028210878,0.00023993384,0.0023478717
0.99918526,0.0008147359,0.0014656582,0.005143674
0.99813294,0.0018670559,0.0055050943,0.008091662
0.0025627164,0.9974373,0.009615827,0.008234516
0.99873847,0.0012615323,0.0013229949,0.008359009
0.99793005,0.00206995,0.0038572224,0.011003353
0.9944235,0.0055764914,0.017796323,0.016702093
0.99813974,0.001860261,0.0019035591,0.011650503
0.9999991,8.940697e-07,1.0767026e-06,1.2269406e-05
0.9951224,0.004877627,0.008980405,0.021849385
0.99999285,7.1525574e-06,1.3805395e-05,7.809082e-05
0.99560714,0.0043928623,0.0102260355,0.01800063
0.99845314,0.0015468597,0.0052877944,0.0062684156
0.9986038,0.0013961792,0.0022974582,0.008276249
0.17160083,0.8283992,0.3149454,0.14347006
0.9999984,1.6093254e-06,0.0,2.3262919e-05
0.99999976,2.3841858e-07,0.0,5.2310434e-06
0.9999954,4.5895576e-06,5.027101e-06,5.5975936e-05
0.998935,0.0010650158,0.00195747,0.0063967616
0.99909955,0.00090044737,0.0021959604,0.005018575
0.999863,0.00013697147,0.00015455787,0.0012008664
0.9998093,0.00019067526,0.00024844985,0.0015753291
0.9999956,4.4107437e-06,1.9845065e-06,5.681707e-05
0.9987333,0.0012667179,0.0011897366,0.008526867
0.99976057,0.00023943186,0.00016912748,0.002066477
0.9995817,0.0004183054,0.00105628,0.0026160604
0.9999919,8.106232e-06,9.671392e-06,9.346307e-05
0.99994856,5.143881e-05,5.8140955e-05,0.0005012607
0.9999964,3.5762787e-06,1.0382482e-05,3.8044473e-05
0.9999144,8.559227e-05,0.00010338944,0.00078384904
0.99989563,0.00010436773,0.00017417327,0.0008869895
0.9824793,0.017520726,0.057641163,0.030585483
0.9999728,2.7179718e-05,4.9629598e-05,0.0002632911
0.9998384,0.00016158819,0.00017347524,0.001398839
5.4178026e-06,0.9999946,7.6766955e-06,6.3442516e-05
0.9933062,0.0066937804,0.015275121,0.024909131
0.9999991,8.940697e-07,0.0,1.4600892e-05
0.9994957,0.0005043149,0.0011502388,0.0031828638
0.99999726,2.7418137e-06,2.2219647e-06,3.5633853e-05
0.9998553,0.00014472008,0.00041231955,0.0010118181
0.9996992,0.00030082464,0.00033038645,0.002409775
0.96176547,0.038234532,0.049743414,0.1125488
0.9999582,4.1782856e-05,3.4338824e-05,0.00042874063
0.9994467,0.0005533099,0.0010966046,0.003606151
0.9995353,0.0004646778,0.0011096206,0.0029209643
0.9997284,0.00027161837,0.00031930138,0.0021825691
0.99682486,0.0031751394,0.0012733564,0.020161422
0.99998796,1.2040138e-05,1.2259363e-05,0.00013616243
0.99991506,8.493662e-05,8.987321e-05,0.00079122203
0.9999981,1.9073486e-06,3.423629e-07,2.6684278e-05
0.9999621,3.7908554e-05,8.81232e-05,0.00033570625
0.98312837,0.016871631,0.061899632,0.023700925
0.9938564,0.0061436296,0.0077722333,0.029637933
0.36269388,0.6373061,0.32459673,0.33035573
0.9998486,0.0001513958,0.00019327959,0.0012897236
0.9999883,1.168251e-05,1.195482e-05,0.00013241067
0.99991155,8.845329e-05,0.00028391113,0.0006300759
0.99998164,1.835823e-05,3.2399024e-05,0.00018616338
0.99995583,4.416704e-05,5.87526e-05,0.0004282998
0.9972343,0.0027657151,0.012208855,0.006844357
0.9986702,0.0013297796,0.0022550207,0.007880662
0.99935305,0.0006469488,0.00054112775,0.004856314
0.9997683,0.00023168325,0.0002820904,0.0018887871
0.9804742,0.019525826,0.014612131,0.0815758
