prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.5934086e-07,0.9999998,3.0302635e-07,2.369726e-06
8.202986e-08,0.99999994,2.4571318e-07,1.1522056e-06
0.00088920345,0.9991108,0.0031227623,0.0040128427
0.6477573,0.3522427,0.28280458,0.36601934
2.5459938e-08,1.0,4.3121332e-08,4.019754e-07
0.000487158,0.99951285,0.0006211912,0.0035813549
2.1127197e-07,0.99999976,4.5423053e-07,3.0313633e-06
1.4927515e-08,1.0,7.208456e-09,2.616866e-07
1.4017801e-10,1.0,5.3085336e-10,2.5740392e-09
4.2496886e-06,0.99999577,8.916486e-06,4.7878308e-05
9.510632e-08,0.9999999,2.8068416e-07,1.37613e-06
6.3456628e-06,0.9999937,1.0338619e-05,7.1922586e-05
0.024937104,0.9750629,0.057017885,0.059658445
6.084626e-08,0.99999994,1.0464555e-07,9.658147e-07
0.00019016564,0.99980986,0.0006968104,0.0011225762
1.1344402e-05,0.9999887,1.234244e-05,0.00012815856
1.3488348e-05,0.9999865,1.8662613e-05,0.00014606192
7.567535e-07,0.9999992,2.3814891e-06,9.0591275e-06
5.9454726e-07,0.9999994,1.0626354e-06,8.056423e-06
1.8353101e-05,0.99998164,2.400692e-05,0.00019450467
1.458339e-06,0.99999857,3.548741e-06,1.7479138e-05
1.8154499e-11,1.0,3.550385e-11,3.7949036e-10
6.1447405e-05,0.99993855,0.00014615955,0.0005111666
2.0210853e-05,0.9999798,2.682797e-05,0.0002118427
3.3736704e-08,0.99999994,1.2484867e-07,5.150853e-07
7.3571215e-07,0.9999993,1.2083938e-06,9.896803e-06
0.0034649475,0.99653506,0.006765429,0.016322624
3.5176476e-05,0.99996483,4.9693102e-05,0.00034621236
2.2006656e-05,0.999978,3.6382044e-05,0.00022161474
1.2941173e-06,0.9999987,1.642089e-06,1.7214345e-05
3.7895668e-07,0.99999964,7.2910507e-07,5.2316173e-06
1.2267407e-07,0.9999999,2.651858e-07,1.8061261e-06
0.005838402,0.9941616,0.024446484,0.011403474
0.0009638496,0.99903613,0.0021847966,0.0054721315
1.0978933e-09,1.0,1.6097204e-09,2.0943975e-08
2.9798474e-07,0.9999997,7.0998385e-07,4.065525e-06
2.9199641e-06,0.9999971,3.628753e-06,3.6503618e-05
1.2270467e-06,0.99999875,3.6211486e-06,1.433166e-05
7.5146244e-07,0.9999992,1.1801885e-06,1.0191127e-05
2.989291e-06,0.999997,4.7097346e-06,3.6295594e-05
4.744968e-06,0.99999523,9.179803e-06,5.375429e-05
4.6534475e-07,0.9999995,1.0617036e-06,6.1999867e-06
0.004618191,0.99538183,0.010217754,0.019225221
0.000116608746,0.9998834,0.0001912762,0.0009813925
5.3454285e-05,0.99994653,5.0778734e-05,0.00052849797
0.044246193,0.9557538,0.084225684,0.09698589
3.0890117e-06,0.9999969,4.709924e-06,3.758174e-05
0.00067105494,0.999329,0.003007496,0.002566478
2.0795276e-05,0.9999792,2.4429988e-05,0.00022056111
1.6998105e-07,0.9999998,3.0284377e-07,2.525463e-06
2.5240747e-06,0.9999975,3.0360243e-06,3.200167e-05
0.00075788563,0.9992421,0.0020654434,0.0041375337
3.7407935e-10,1.0,7.917724e-10,7.239579e-09
2.1857015e-06,0.9999978,3.1335676e-06,2.7559205e-05
1.2334321e-05,0.99998766,2.7510381e-05,0.00012424398
1.5561664e-05,0.99998444,3.8718616e-05,0.0001491165
1.32337145e-05,0.99998677,2.0360618e-05,0.00014152234
1.7542892e-05,0.9999825,1.9643689e-05,0.0001899896
1.7573379e-06,0.9999983,3.9628103e-06,2.1053356e-05
1.9106315e-06,0.9999981,3.2392963e-06,2.3827291e-05
0.00081918464,0.9991808,0.0025491067,0.0040918738
3.1752345e-10,1.0,4.481322e-10,6.40932e-09
3.9826503e-08,0.99999994,1.4263486e-07,5.954631e-07
1.5302401e-05,0.9999847,2.6963346e-05,0.00015802021
4.6359214e-06,0.99999535,9.506042e-06,5.207989e-05
0.00021383075,0.9997862,0.00038185646,0.0016388618
1.716028e-07,0.9999998,3.652899e-07,2.4866667e-06
9.473699e-09,1.0,1.9879991e-08,1.5504473e-07
0.051670283,0.9483297,0.14918832,0.05421592
0.0025014535,0.9974986,0.009128955,0.008355259
4.4573643e-08,0.99999994,1.1520871e-07,6.98755e-07
1.7521015e-06,0.9999983,3.3111373e-06,2.1640866e-05
1.4315243e-07,0.9999999,1.2689861e-07,2.2482009e-06
9.37629e-06,0.99999064,1.6301754e-05,0.0001016084
7.4660005e-07,0.9999992,1.281549e-06,1.0026048e-05
0.00010018383,0.9998998,0.00018632435,0.00083640916
1.1206938e-05,0.9999888,1.1818614e-05,0.00012713454
8.226958e-06,0.9999918,1.267084e-05,9.187646e-05
6.3703833e-09,1.0,9.5973505e-09,1.105228e-07
7.720781e-08,0.99999994,2.7896726e-07,1.0449517e-06
3.0213716e-08,0.99999994,1.0134926e-07,4.8130516e-07
5.5716313e-08,0.99999994,1.08569225e-07,8.815647e-07
0.00023663408,0.99976337,0.00045221078,0.0017600484
3.8122318e-05,0.99996185,9.938644e-05,0.0003266433
0.0004396948,0.9995603,0.00029683905,0.0035413578
0.00045673232,0.99954325,0.00061628595,0.0033532768
0.024584629,0.97541535,0.07349154,0.04189003
7.17632e-06,0.99999285,9.593437e-06,8.2560524e-05
0.98026174,0.019738257,0.055956405,0.0410623
2.8240843e-08,1.0,3.332707e-08,4.5746947e-07
1.5747843e-05,0.99998426,4.0435712e-05,0.00014945205
0.00093646825,0.99906355,0.002129084,0.0053372886
0.00030109516,0.9996989,0.0004101242,0.0023322578
8.604439e-06,0.9999914,1.1365839e-05,9.7572665e-05
3.4976864e-07,0.99999964,1.2666837e-06,4.2905026e-06
1.9930229e-09,1.0,4.133401e-09,3.5696477e-08
1.96114e-05,0.9999804,4.772075e-05,0.00018446469
1.5793342e-08,1.0,5.1488144e-08,2.3211865e-07
3.7660862e-05,0.99996233,0.000109539134,0.00031177726
3.494976e-09,1.0,3.811742e-09,6.414363e-08
0.014253233,0.98574674,0.036642622,0.038095806
0.00015526949,0.99984473,0.0005698538,0.0009471716
6.227378e-06,0.9999938,9.490912e-06,7.135266e-05
5.8415875e-13,1.0,1.9985142e-13,1.3247499e-11
7.950267e-08,0.99999994,3.177346e-07,1.041438e-06
1.1142344e-08,1.0,1.6537498e-08,1.8740728e-07
0.00016548364,0.99983454,0.00043635606,0.0011698988
2.9336421e-05,0.9999707,0.00010140988,0.00023408991
1.9064008e-06,0.9999981,4.5062443e-06,2.250886e-05
4.187936e-05,0.9999581,6.395407e-05,0.00040012103
5.018212e-08,0.99999994,9.06802e-08,8.122659e-07
1.390612e-07,0.9999999,4.3056048e-07,1.884096e-06
4.234203e-08,0.99999994,1.6777784e-07,6.1058813e-07
9.609049e-06,0.9999904,1.2520948e-05,0.00010808673
2.4298197e-11,1.0,3.860634e-11,5.155952e-10
2.6157195e-05,0.99997383,4.038695e-05,0.0002617737
0.00037075556,0.99962926,0.0010150939,0.002284535
0.8808147,0.11918533,0.13161635,0.23368233
1.16503436e-07,0.9999999,2.0459868e-07,1.7745282e-06
0.000115717594,0.9998843,0.0002257523,0.0009388391
1.6009795e-16,1.0,5.9292306e-21,3.6863856e-15
4.93044e-08,0.99999994,8.5522686e-08,8.0354107e-07
1.5175883e-05,0.9999848,1.810411e-05,0.00016548346
8.824849e-06,0.9999912,1.2887191e-05,9.863722e-05
0.08236841,0.91763157,0.16018897,0.12432712
0.054332092,0.9456679,0.09114909,0.11992934
1.8963327e-05,0.99998105,3.2739074e-05,0.00019240324
1.2196071e-05,0.9999878,3.9074766e-05,0.000111135196
1.1346902e-05,0.9999887,1.4557299e-05,0.00012596967
0.007674888,0.9923251,0.020009005,0.025011523
5.4242666e-10,1.0,1.1133148e-09,1.0367562e-08
3.7908237e-07,0.99999964,6.736677e-07,5.288787e-06
0.0026076126,0.9973924,0.0032052314,0.014912472
1.2352981e-06,0.99999875,2.0184161e-06,1.6038422e-05
1.5537798e-06,0.99999845,2.1981323e-06,2.0133013e-05
4.1313924e-06,0.9999959,4.693524e-06,5.063553e-05
2.8439044e-09,1.0,4.0897987e-09,5.1774524e-08
1.1253565e-07,0.9999999,2.527686e-07,1.6669105e-06
0.007705825,0.9922942,0.01826384,0.026907045
4.210227e-08,0.99999994,1.412289e-07,6.3330555e-07
6.415493e-07,0.99999934,1.0699387e-06,8.733708e-06
2.7384413e-08,1.0,1.25048985e-08,4.6424807e-07
6.398468e-05,0.99993604,9.377563e-05,0.0005880695
3.075859e-12,1.0,2.586431e-12,6.814466e-11
0.000121475925,0.9998785,0.00031938037,0.0008972885
5.257482e-05,0.9999474,9.736419e-05,0.0004732397
3.9938004e-11,1.0,1.04748044e-10,8.0143814e-10
0.0010301935,0.9989698,0.0020993073,0.0060160477
2.514749e-09,1.0,2.8485019e-09,4.6848218e-08
1.729387e-08,1.0,3.1265472e-08,2.7772666e-07
2.607876e-06,0.9999974,3.1790842e-06,3.2972814e-05
0.00047337252,0.9995266,0.0007276924,0.0033695393
3.1743575e-08,0.99999994,8.0574694e-08,5.270012e-07
2.232111e-05,0.9999777,7.180947e-05,0.00018954092
0.00020658206,0.9997934,0.0009093884,0.00104999
1.1236966e-06,0.99999887,1.8586934e-06,1.4667087e-05
4.3093376e-05,0.9999569,0.00015929781,0.00031697605
0.00027077002,0.9997292,0.0010608241,0.0014340929
7.4424045e-10,1.0,1.1307435e-09,1.4418362e-08
0.014293943,0.98570603,0.029871244,0.045039598
0.00024796274,0.99975204,0.00031322008,0.0019933486
1.5412172e-06,0.99999845,1.5914575e-06,2.0584177e-05
7.228787e-05,0.9999277,0.00012723479,0.0006343172
0.00023341499,0.9997666,0.00031136756,0.0018739946
3.7339206e-08,0.99999994,9.5017526e-08,6.03108e-07
5.9994072e-05,0.99994,9.497261e-05,0.00054826564
0.0004185097,0.9995815,0.00097548426,0.00269842
9.0708197e-10,1.0,1.8043806e-09,1.6986919e-08
0.00016256899,0.99983746,0.00028710882,0.0012937378
6.6637136e-07,0.99999934,1.049907e-06,9.0823905e-06
0.00060429896,0.9993957,0.0020559796,0.0030268359
0.47285077,0.5271492,0.22755855,0.46411377
3.1776215e-09,1.0,5.7776255e-09,5.630086e-08
1.1702592e-06,0.9999988,2.416481e-06,1.4759246e-05
2.127716e-08,1.0,2.2802737e-08,3.5297194e-07
4.1603084e-07,0.9999996,6.910168e-07,5.8386518e-06
3.374631e-10,1.0,8.0511553e-10,6.467224e-09
3.299148e-14,1.0,2.6828583e-16,7.593777e-13
1.8680923e-11,1.0,2.9739322e-11,3.9720535e-10
0.0054000886,0.99459994,0.013527602,0.02005355
1.0876406e-08,1.0,1.2367948e-08,1.8696959e-07
2.6705424e-05,0.9999733,5.911896e-05,0.0002488088
2.337623e-08,1.0,2.0816259e-08,3.898405e-07
4.766287e-09,1.0,1.141818e-08,7.9813006e-08
0.0039129583,0.996087,0.0041312613,0.021465395
0.0007818233,0.99921817,0.00068724575,0.0056873537
1.2743046e-05,0.99998724,2.4017383e-05,0.00013235865
5.4236843e-06,0.9999946,8.072086e-06,6.311256e-05
0.00021729061,0.9997827,0.00031235593,0.0017376278
5.1925374e-05,0.9999481,9.085439e-05,0.00047334013
0.0016627387,0.99833727,0.0022877203,0.010013973
2.8444444e-07,0.9999997,5.208317e-07,4.064445e-06
0.0010291055,0.99897087,0.0013684239,0.0067394637
2.8839662e-05,0.99997115,3.6123645e-05,0.00029420736
6.5492645e-06,0.99999344,2.2303611e-05,6.242583e-05
4.688003e-08,0.99999994,1.0255275e-07,7.4808406e-07
0.0038228545,0.99617714,0.0044615194,0.020634932
0.00037942265,0.99962056,0.0003598372,0.003008193
0.00013605498,0.9998639,0.00024501316,0.0011022777
0.004624197,0.9953758,0.008115334,0.021359919
0.00024048112,0.9997595,0.00086408644,0.0013802871
0.0051448536,0.99485517,0.017459951,0.014783758
6.356442e-06,0.9999936,1.283882e-05,6.960021e-05
6.7798434e-10,1.0,1.6790977e-09,1.254116e-08
2.8770866e-05,0.9999712,3.990589e-05,0.00028971504
1.743634e-06,0.9999983,3.2155313e-06,2.1632684e-05
6.3579873e-06,0.9999936,1.7706094e-05,6.474988e-05
1.5291722e-05,0.9999847,2.8971263e-05,0.00015590456
0.00686262,0.99313736,0.026524704,0.014501613
8.087495e-07,0.99999917,2.420632e-06,9.758691e-06
2.5062707e-05,0.99997497,3.456956e-05,0.00025598155
0.001563332,0.9984367,0.005819872,0.005842803
0.9976023,0.002397716,0.008040657,0.008820174
7.6693176e-08,0.99999994,1.6583897e-07,1.1501648e-06
1.4048719e-05,0.99998593,2.0517822e-05,0.00015051472
5.280403e-07,0.99999946,6.921532e-07,7.4765326e-06
0.00023364124,0.99976635,0.0004380562,0.0017492101
0.00018297184,0.999817,0.0003447393,0.0014129183
0.0017058706,0.9982941,0.0071038334,0.005473269
0.00090007746,0.9990999,0.003988116,0.0032238385
0.00021940323,0.9997806,0.00080122927,0.0012665355
0.0019709598,0.99802905,0.0017237011,0.0125228735
4.7219546e-05,0.9999528,0.00013073842,0.00038680714
5.1957407e-08,0.99999994,1.13761246e-07,8.172168e-07
1.5679827e-07,0.9999998,6.055466e-07,2.0299306e-06
1.8983076e-07,0.9999998,4.984911e-07,2.6182588e-06
8.1303604e-08,0.99999994,9.373912e-08,1.2930531e-06
2.9326326e-05,0.9999707,4.447624e-05,0.0002909283
8.538601e-06,0.9999915,2.6200076e-05,8.197652e-05
0.00025861914,0.9997414,0.0005854117,0.0018094133
4.33968e-07,0.9999996,1.2653854e-06,5.5095065e-06
9.2287755e-06,0.99999076,3.5194862e-05,8.10346e-05
2.7601588e-11,1.0,3.3170855e-11,5.9565153e-10
7.917229e-05,0.99992085,0.0002435905,0.0005832552
0.01363641,0.9863636,0.036676224,0.03543533
7.907466e-05,0.9999209,0.0003365305,0.00048943114
0.00031482504,0.99968517,0.0006796918,0.00217368
9.633371e-08,0.9999999,1.8423498e-07,1.4911884e-06
0.0004929971,0.999507,0.0016278096,0.0026192355
0.017509973,0.98249,0.020881452,0.067301914
0.00092162617,0.9990784,0.0018992368,0.0054635326
0.00022102441,0.999779,0.00052147754,0.0015599271
3.0796475e-06,0.9999969,5.0053277e-06,3.717688e-05
0.013263818,0.9867362,0.035207488,0.03530369
1.9855082e-07,0.9999998,3.7338464e-07,2.8694094e-06
1.621217e-10,1.0,2.6843483e-10,3.3083285e-09
0.00019359525,0.9998064,0.00052756816,0.0013211982
0.010873529,0.98912644,0.021175105,0.03880295
0.020506784,0.9794932,0.05022858,0.04977636
0.0021334076,0.9978666,0.005129844,0.010121839
1.0020464e-08,1.0,1.6699872e-08,1.677639e-07
0.9999403,5.9723854e-05,0.00016856694,0.00047201605
0.01076678,0.9892332,0.0145109,0.044985138
0.0002062438,0.99979377,0.00041042978,0.0015460589
1.7442315e-05,0.99998254,5.3676442e-05,0.00015489613
5.33758e-09,1.0,5.78229e-09,9.57915e-08
3.7679163e-06,0.99999624,7.831593e-06,4.2980857e-05
1.2542592e-06,0.99999875,3.1213058e-06,1.5174377e-05
8.320054e-06,0.99999166,9.961892e-06,9.5700976e-05
0.00013441494,0.9998656,0.00048523612,0.0008474157
5.0176645e-08,0.99999994,1.08404265e-07,7.944553e-07
0.00035117302,0.9996488,0.00049057975,0.0026538605
7.949605e-07,0.9999992,1.6866179e-06,1.0253341e-05
2.3440405e-06,0.9999977,3.6257534e-06,2.908601e-05
1.2269207e-09,1.0,1.948223e-09,2.3130532e-08
6.1680535e-06,0.99999386,9.525182e-06,7.060673e-05
0.00014081894,0.99985915,7.699814e-05,0.0013126251
0.00022643377,0.99977356,0.00038167974,0.0017452044
0.000227602,0.99977237,0.00030457997,0.0018321297
0.00018818279,0.9998118,0.00019649067,0.0016059136
8.056436e-08,0.99999994,1.2088526e-07,1.2545746e-06
4.5764648e-07,0.9999995,7.5223625e-07,6.404844e-06
0.113905944,0.88609403,0.17960294,0.1750016
2.3769062e-05,0.9999762,3.068408e-05,0.00024616998
1.4510931e-06,0.99999857,2.5143927e-06,1.8423343e-05
1.1179858e-05,0.9999888,2.411761e-05,0.000114553906
8.848215e-09,1.0,1.661195e-08,1.473615e-07
3.0775496e-07,0.9999997,5.360089e-07,4.3763807e-06
1.4703355e-06,0.9999985,1.4472753e-06,1.9789373e-05
4.857784e-07,0.9999995,6.0450066e-07,6.934247e-06
3.0708357e-05,0.9999693,6.49952e-05,0.0002847904
3.8362145e-05,0.9999616,6.507913e-05,0.0003633886
3.2700744e-05,0.9999673,6.2691135e-05,0.00030776815
3.1511976e-05,0.99996847,5.353894e-05,0.00030461745
6.884735e-05,0.99993116,0.00014067534,0.0005879723
0.0002841394,0.99971586,0.00027195318,0.0023324369
1.1746141e-06,0.9999988,3.8083544e-06,1.342249e-05
1.6943258e-06,0.99999833,2.628205e-06,2.1555206e-05
8.396855e-05,0.999916,0.00012248132,0.0007495486
1.1979529e-06,0.9999988,2.4370393e-06,1.5088918e-05
0.00010192347,0.9998981,0.00020784128,0.0008308854
1.4278312e-08,1.0,1.2664799e-08,2.4516646e-07
1.8083738e-07,0.9999998,3.846883e-07,2.6016467e-06
1.064858e-08,1.0,2.0286464e-08,1.7509892e-07
0.00028818453,0.9997118,0.00066318153,0.0019742195
7.954025e-06,0.9999921,9.699441e-06,9.162268e-05
2.883963e-09,1.0,4.0716053e-09,5.254063e-08
2.9438605e-09,1.0,4.4032866e-09,5.332623e-08
0.0003052211,0.99969476,0.0003301762,0.0024456168
1.05146555e-05,0.9999895,1.5137688e-05,0.000115879346
0.00010914951,0.99989086,0.00022191997,0.0008829584
1.4216351e-09,1.0,2.5118378e-09,2.6352303e-08
0.037536368,0.9624636,0.11381167,0.046222296
0.00010747776,0.99989253,0.0002901354,0.000799482
0.00024712787,0.9997529,0.0003676552,0.0019319814
0.00731333,0.9926867,0.013602773,0.029651104
6.157158e-06,0.99999386,1.7861159e-05,6.215094e-05
4.160158e-08,0.99999994,1.003267e-07,6.6620225e-07
0.0005154161,0.9994846,0.0008747692,0.0035424752
5.188455e-06,0.9999948,1.1706939e-05,5.6617242e-05
0.35104197,0.648958,0.23550731,0.41258198
4.3509543e-05,0.9999565,7.0265116e-05,0.00041019116
3.5998103e-06,0.9999964,8.974694e-06,3.9723764e-05
3.2077132e-12,1.0,9.281742e-13,7.283087e-11
3.809332e-06,0.9999962,8.750834e-06,4.2596814e-05
0.0015500594,0.9984499,0.0064067477,0.0051701786
3.560921e-05,0.9999644,7.0165115e-05,0.00033015994
6.5202603e-06,0.9999935,9.140531e-06,7.5212054e-05
4.375963e-09,1.0,1.2197994e-08,7.192791e-08
0.0032911182,0.99670887,0.010512793,0.011586683
2.257319e-06,0.99999774,3.6386118e-06,2.7974416e-05
9.828757e-05,0.9999017,0.00021690613,0.0007883367
1.4937623e-05,0.99998504,2.7826347e-05,0.0001531155
7.810097e-10,1.0,1.7092869e-09,1.4574729e-08
6.518245e-05,0.9999348,0.00019493437,0.00049852027
0.00016400585,0.99983597,0.00016802165,0.0014254075
2.8374121e-05,0.9999716,5.9609418e-05,0.0002658399
3.931596e-05,0.99996066,0.00010579539,0.00033235922
0.00010177939,0.9998982,0.00032835297,0.00070907414
3.3331776e-06,0.99999666,1.0226529e-05,3.5147877e-05
1.4368558e-06,0.99999857,2.6425605e-06,1.8117946e-05
1.9907165e-07,0.9999998,3.6327856e-07,2.8870315e-06
0.0027921095,0.9972079,0.01153245,0.007676046
4.2169804e-06,0.99999577,4.7353024e-06,5.168752e-05
1.0892537e-06,0.9999989,4.5216493e-06,1.1506607e-05
8.7040564e-07,0.9999991,1.3455101e-06,1.1694367e-05
1.8911834e-06,0.9999981,6.2882045e-06,2.054164e-05
7.814122e-05,0.99992186,0.00012574275,0.0006913767
2.120259e-10,1.0,5.010681e-10,4.139741e-09
3.174841e-09,1.0,4.070813e-09,5.7956044e-08
3.12224e-07,0.9999997,4.5904744e-07,4.515849e-06
3.216967e-07,0.9999997,4.889912e-07,4.618187e-06
2.3118719e-05,0.9999769,6.528478e-05,0.00020463072
5.9294507e-06,0.9999941,6.5202694e-06,7.074485e-05
2.4770357e-06,0.9999975,3.5816738e-06,3.0896303e-05
0.00064268196,0.99935734,0.002336636,0.003029437
2.6613293e-07,0.99999976,3.7702193e-07,3.890355e-06
0.00022289265,0.9997771,0.0007848593,0.0013123015
0.0100744115,0.98992556,0.021687176,0.034656033
1.5219676e-05,0.9999848,2.5102243e-05,0.00015892739
0.0029177205,0.9970823,0.0072212312,0.012722811
4.7604808e-05,0.9999524,0.00011197259,0.0004094408
9.3591334e-05,0.9999064,0.00037020026,0.00059158134
8.365238e-10,1.0,1.6628654e-09,1.57275e-08
0.0013138679,0.99868613,0.0039270683,0.0061031575
3.5484044e-07,0.99999964,5.2879795e-07,5.0986773e-06
0.011159774,0.9888402,0.035986245,0.02527912
8.928462e-08,0.99999994,1.3765873e-07,1.3710637e-06
2.985769e-06,0.999997,5.8552105e-06,3.5108835e-05
9.907364e-06,0.9999901,1.2339493e-05,0.00011170969
0.003604604,0.9963954,0.0061268825,0.01774906
7.425963e-06,0.99999255,1.2384327e-05,8.277067e-05
0.004459418,0.99554056,0.009998355,0.018588783
4.490891e-06,0.9999955,7.997343e-06,5.17713e-05
1.3637752e-05,0.99998635,1.7328886e-05,0.00014909961
3.1851513e-08,0.99999994,1.0535604e-07,5.0397534e-07
2.6674993e-09,1.0,3.0403449e-09,4.952359e-08
9.266241e-07,0.99999905,2.1735377e-06,1.1652437e-05
2.4305132e-06,0.99999756,4.20759e-06,2.9656332e-05
4.5518177e-06,0.99999547,9.348132e-06,5.1168994e-05
1.9171607e-09,1.0,3.767145e-09,3.4617432e-08
1.4924478e-07,0.9999998,3.2557864e-07,2.198917e-06
0.00019639981,0.9998036,0.00020949822,0.0016632223
7.128305e-06,0.99999285,1.05231375e-05,8.1109945e-05
9.261727e-07,0.99999905,2.9045923e-06,1.09155635e-05
0.008723736,0.99127626,0.04286682,0.007184163
7.05037e-07,0.9999993,1.297416e-06,9.4046e-06
0.0057566883,0.9942433,0.012015605,0.023413973
2.2751365e-07,0.99999976,4.6129844e-07,3.2570817e-06
2.2847107e-05,0.9999772,5.1957148e-05,0.00021503094
0.0007677117,0.9992323,0.0032892737,0.0029842418
8.537956e-12,1.0,6.5083494e-12,1.8938584e-10
3.70693e-05,0.9999629,0.00010435007,0.00031093098
3.9737436e-08,0.99999994,9.582146e-08,6.408479e-07
4.1249155e-08,0.99999994,1.2162354e-07,6.392668e-07
4.6464742e-05,0.9999535,0.00016804412,0.00034201652
0.019082155,0.9809179,0.036097527,0.058347657
6.324905e-08,0.99999994,1.3105364e-07,9.76879e-07
3.9705924e-07,0.9999996,7.723379e-07,5.4971224e-06
4.3769924e-06,0.99999565,7.531049e-06,5.0828337e-05
3.2385667e-08,0.99999994,8.731706e-08,5.306964e-07
5.866596e-07,0.9999994,1.320811e-06,7.693009e-06
0.0014608317,0.99853915,0.0048447317,0.0061524557
0.0004251388,0.99957484,0.0010245023,0.00270096
3.565632e-05,0.99996436,3.6202633e-05,0.00036461742
1.4960379e-07,0.9999998,2.390484e-07,2.2907304e-06
6.781223e-06,0.9999932,9.561882e-06,7.7938654e-05
2.5578398e-05,0.9999744,6.1264145e-05,0.00023476573
3.506546e-07,0.99999964,5.802185e-07,4.9892515e-06
3.2476171e-07,0.9999997,5.630668e-07,4.586853e-06
0.004221188,0.9957788,0.008414097,0.018878112
3.0759293e-05,0.99996924,6.719539e-05,0.00028312815
3.8019261e-06,0.9999962,3.9177976e-06,4.734484e-05
0.0041156993,0.9958843,0.011769698,0.014944839
8.1262406e-05,0.99991876,0.00016333273,0.0006832203
0.0009865582,0.9990134,0.0005991268,0.0072152154
0.017744195,0.9822558,0.06682761,0.022297423
9.049261e-05,0.9999095,7.839245e-05,0.00085459143
4.3970367e-06,0.9999956,7.198156e-06,5.1448074e-05
5.906742e-09,1.0,4.490225e-09,1.0732667e-07
0.002265504,0.9977345,0.007373062,0.008686707
2.5336058e-07,0.99999976,5.766767e-07,3.5097971e-06
2.7827514e-06,0.9999972,4.073845e-06,3.432462e-05
2.850379e-09,1.0,3.5759378e-09,5.2409305e-08
2.3958212e-06,0.9999976,5.2860996e-06,2.8104183e-05
1.3556476e-05,0.99998647,2.004733e-05,0.00014543248
0.030422196,0.9695778,0.07850075,0.05770598
0.00040248007,0.99959755,0.0011441121,0.0024047922
0.0009784631,0.99902153,0.0021586102,0.0055996673
3.518543e-05,0.99996483,7.797699e-05,0.00031801136
0.008777353,0.9912226,0.033889588,0.016415019
4.1074725e-07,0.9999996,9.824184e-07,5.4748707e-06
0.0001411854,0.9998588,0.00030661095,0.0010862525
2.0183736e-06,0.999998,4.832971e-06,2.366086e-05
0.0004986605,0.99950135,0.0010994612,0.003190674
0.000121791214,0.9998782,0.00033060124,0.00088889233
2.3439937e-09,1.0,3.384919e-09,4.309561e-08
6.59201e-08,0.99999994,1.2467615e-07,1.0248057e-06
4.208318e-05,0.9999579,9.804018e-05,0.000368064
9.1064317e-10,1.0,1.9564013e-09,1.6905458e-08
2.616318e-07,0.99999976,4.1757107e-07,3.7861253e-06
3.3837243e-06,0.9999966,5.203132e-06,4.0817424e-05
6.8913076e-05,0.9999311,0.00010735245,0.00062191894
3.6276596e-11,1.0,3.470574e-11,7.893656e-10
1.7206254e-08,1.0,5.2206985e-09,3.0229288e-07
5.6801737e-09,1.0,1.3199994e-08,9.4546266e-08
0.005946511,0.9940535,0.016635869,0.019768506
0.001086171,0.9989138,0.0033353427,0.0051634647
3.1326954e-09,1.0,5.310678e-09,5.593336e-08
4.9475628e-05,0.9999505,8.29981e-05,0.00045697528
5.2228884e-06,0.99999475,2.1777509e-05,4.699076e-05
6.1128285e-06,0.99999386,6.602444e-06,7.292196e-05
3.194874e-06,0.9999968,6.029626e-06,3.7616737e-05
2.4864835e-06,0.9999975,5.5669316e-06,2.9023538e-05
0.006202746,0.99379724,0.0135641415,0.024146428
5.480511e-08,0.99999994,6.889843e-08,9.0691935e-07
0.04100071,0.9589993,0.069834575,0.101276964
0.16487095,0.835129,0.17326051,0.27439898
3.435687e-08,0.99999994,1.3106762e-07,5.1891027e-07
0.00074888923,0.9992511,0.0017334963,0.0044047916
1.1188881e-07,0.9999999,2.0729794e-07,1.7026769e-06
1.69477e-07,0.9999998,2.9766102e-07,2.5232926e-06
1.1634802e-05,0.9999884,2.675673e-05,0.00011705493
1.1014436e-05,0.999989,1.6945916e-05,0.00011982493
4.6389537e-06,0.99999535,1.05014915e-05,5.111865e-05
4.333667e-05,0.99995667,8.279641e-05,0.00039591748
0.00017414933,0.99982584,0.0003652923,0.0013162238
2.9360249e-06,0.9999971,4.9913033e-06,3.532964e-05
0.006018594,0.9939814,0.019538201,0.01723471
5.100983e-06,0.9999949,7.1897084e-06,6.0097147e-05
3.3827644e-06,0.9999966,4.1807652e-06,4.1828655e-05
1.920521e-06,0.9999981,3.172785e-06,2.4014116e-05
9.909148e-06,0.9999901,2.6810427e-05,9.7257514e-05
2.508488e-07,0.99999976,8.588736e-07,3.1919494e-06
0.0020013992,0.9979986,0.007369845,0.0070660673
0.001005564,0.9989944,0.0031732214,0.0047724727
4.251234e-07,0.9999996,7.760518e-07,5.878018e-06
0.0002606635,0.99973935,0.0010979596,0.0013137258
0.0010594949,0.9989405,0.001112428,0.0072039836
0.00011852549,0.99988145,0.00012722891,0.0010628334
0.00026390053,0.9997361,0.00031961454,0.0021188038
0.00076135265,0.99923867,0.0020473143,0.004180553
6.721183e-10,1.0,1.0954722e-09,1.30068365e-08
1.0311558e-07,0.9999999,2.3759276e-07,1.5403798e-06
0.0005706959,0.9994293,0.0011714918,0.0036613897
0.00016706936,0.9998329,0.000525321,0.0010947558
