prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.8558832e-07,0.99999964,9.4196866e-07,5.1101188e-06
0.09993727,0.90006274,0.16605626,0.15888883
0.00013433574,0.99986565,0.00014375895,0.0011882065
4.5897866e-07,0.9999995,1.0599829e-06,6.1152095e-06
1.9736062e-07,0.9999998,4.956514e-07,2.7299618e-06
9.492129e-06,0.9999905,1.9811137e-05,9.9442776e-05
0.99988455,0.0001154542,0.00013984588,0.0010223829
0.017960427,0.9820396,0.054446198,0.03554543
7.940244e-05,0.9999206,0.00010653224,0.00072249485
1.8299144e-05,0.9999817,2.1227752e-05,0.00019668968
3.8622787e-08,0.99999994,1.3920635e-07,5.795671e-07
2.8970505e-06,0.9999971,4.9148002e-06,3.4948385e-05
0.0024613426,0.9975387,0.0059152767,0.01132841
0.5902042,0.40979582,0.21368507,0.4630991
0.081159264,0.91884077,0.12524569,0.15634587
0.8559021,0.14409792,0.22374532,0.18858793
0.0042604823,0.9957395,0.020360574,0.007146118
0.007744934,0.9922551,0.005834326,0.03952644
1.7987237e-05,0.999982,2.3067463e-05,0.00019145869
0.011408373,0.9885916,0.049231384,0.013145982
0.02057814,0.97942185,0.049201738,0.05107895
0.049754325,0.9502457,0.106370114,0.091421105
0.017671097,0.9823289,0.05556596,0.03326554
0.0033757358,0.9966243,0.0135675045,0.009014293
2.0750767e-06,0.9999979,7.162849e-06,2.2076654e-05
0.9999922,7.8082085e-06,1.5523445e-05,8.411179e-05
0.9999558,4.4226646e-05,8.008012e-05,0.0004075699
0.99996847,3.1530857e-05,6.7901856e-05,0.00029043137
0.9998139,0.0001860857,0.00053161883,0.001252796
0.9999604,3.9577484e-05,0.00010461864,0.00033616484
0.9998864,0.00011360645,0.00015721552,0.0009882457
0.96111715,0.03888285,0.105328426,0.059048966
0.9999422,5.7816505e-05,8.7412714e-05,0.00053458917
0.99987257,0.00012743473,0.00030257658,0.00096767256
0.999534,0.0004659891,0.00047023105,0.003570414
0.9999592,4.082918e-05,6.3514395e-05,0.0003899382
0.99996924,3.0755997e-05,2.3318222e-05,0.00032697435
0.9982471,0.001752913,0.0047426773,0.0081335185
0.99977285,0.0002271533,0.0003477633,0.0017851542
0.9998705,0.0001295209,0.00012994267,0.0011589979
0.99943864,0.00056135654,0.0010398247,0.0037232146
0.9999978,2.2053719e-06,0.0,3.2375723e-05
0.9899496,0.010050416,0.030916976,0.025316095
0.9993329,0.0006670952,0.00145627,0.004088788
0.99820924,0.001790762,0.00806887,0.0050470615
0.99999285,7.1525574e-06,4.956746e-06,8.693947e-05
0.9998238,0.00017619133,0.00021924276,0.0014799203
1.0,0.0,0.0,9.325559e-07
0.99999976,2.3841858e-07,0.0,6.190837e-06
0.9999591,4.0888786e-05,8.719621e-05,0.0003668587
0.9999813,1.8715858e-05,2.862743e-05,0.0001938316
0.99996316,3.683567e-05,5.090199e-05,0.0003619899
0.9718698,0.028130174,0.094451696,0.033729453
0.9995728,0.0004271865,0.0011830023,0.0025583296
0.9962197,0.0037803054,0.009513248,0.015346259
0.9999057,9.429455e-05,0.00024000334,0.0007283111
0.9995745,0.00042551756,0.0010804103,0.0026479708
0.9999995,4.7683716e-07,9.5215e-08,7.3224073e-06
0.99999946,5.364418e-07,0.0,8.791672e-06
0.999843,0.00015699863,0.0003297422,0.0012024379
0.9996673,0.00033271313,0.0008765601,0.0021205407
0.99999994,5.9604645e-08,0.0,2.6279397e-06
0.9999994,5.9604645e-07,0.0,1.092781e-05
0.98944336,0.010556638,0.026450701,0.032093283
0.99961036,0.00038963556,0.0012033451,0.00224497
0.9995442,0.00045579672,0.0008772968,0.0030850514
0.99998975,1.0251999e-05,2.1429783e-05,0.000106597414
0.99996775,3.2246113e-05,3.4546712e-05,0.00033119172
0.9992545,0.0007454753,0.001085619,0.00502811
0.99992025,7.9751015e-05,0.00014842657,0.0006838997
0.1338113,0.8661887,0.22841968,0.16514845
0.99751556,0.0024844408,0.0025021052,0.014880196
0.9998319,0.0001680851,0.00032744673,0.0013014586
0.99980754,0.0001924634,0.00027321873,0.0015658668
0.99645936,0.003540635,0.012534371,0.010981385
0.9999516,4.839897e-05,7.166245e-05,0.000457629
0.9998991,0.00010091066,0.000102263526,0.00092714874
0.999999,1.013279e-06,0.0,1.5794863e-05
0.9999958,4.172325e-06,1.1068805e-05,4.478616e-05
0.99910253,0.00089746714,0.0008970122,0.0062966226
0.99998283,1.7166138e-05,2.9851726e-05,0.00017567084
0.99932814,0.00067186356,0.0017262748,0.0038536321
0.999988,1.1980534e-05,2.3465109e-05,0.00012428139
0.9995246,0.00047540665,0.0008277176,0.0032850741
0.9999717,2.8312206e-05,3.4272205e-05,0.00029053108
0.9999577,4.2319298e-05,3.4484343e-05,0.0004340006
0.99699765,0.0030023456,0.009065107,0.011371435
0.99906707,0.0009329319,0.001403294,0.0060384343
0.9996863,0.00031369925,0.0005098381,0.0023344476
0.99386835,0.006131649,0.012122508,0.025226712
0.99964243,0.00035756826,0.00073916,0.0024560718
0.9999728,2.7179718e-05,1.9896921e-05,0.00029302377
0.99985975,0.00014024973,0.00022276095,0.0011617865
0.999988,1.1980534e-05,3.1355943e-05,0.000116390554
0.99999833,1.66893e-06,0.0,2.6043948e-05
0.99219537,0.007804632,0.011655454,0.033994816
0.99970573,0.00029426813,0.00045546796,0.0022314566
0.9999975,2.503395e-06,1.4797515e-06,3.3311986e-05
0.9999998,1.7881393e-07,9.714306e-07,1.985501e-06
0.99996805,3.194809e-05,4.8136397e-05,0.00031451846
0.99999565,4.351139e-06,8.007126e-06,5.0059032e-05
0.9997802,0.00021982193,0.00078202086,0.0012892694
0.9995978,0.00040221214,0.00071240263,0.0028344365
0.9999527,4.7326088e-05,4.1003135e-05,0.00047761612
0.9999553,4.4703484e-05,0.00015585814,0.00033657017
0.999995,5.00679e-06,5.5762466e-06,6.053688e-05
0.9886383,0.011361718,0.034972705,0.027196383
0.99999636,3.6358833e-06,2.3175198e-06,4.685645e-05
0.97876966,0.02123034,0.05170968,0.051079832
0.99816215,0.0018378496,0.002741999,0.010671067
0.15590276,0.84409726,0.19583178,0.23698103
0.99999946,5.364418e-07,0.0,9.24391e-06
0.999999,1.013279e-06,0.0,1.7130478e-05
0.9999993,7.1525574e-07,1.6707909e-06,9.165681e-06
0.99932945,0.00067055225,0.0022943716,0.0032759553
0.9997389,0.00026112795,0.0005624044,0.0018531255
0.9999711,2.8908253e-05,5.6869932e-05,0.00027416906
0.9999995,4.7683716e-07,0.0,8.507034e-06
0.96988654,0.030113459,0.08328676,0.05184957
0.99895304,0.0010469556,0.0030076643,0.005222815
0.99909353,0.00090646744,0.0019312492,0.0053254776
0.9998896,0.0001103878,0.00023908383,0.00087709754
0.9997043,0.00029569864,0.00032806373,0.0023704884
0.9997318,0.0002682209,0.00043789973,0.0020360535
0.99996877,3.1232834e-05,5.6886754e-05,0.00029835617
0.00012024453,0.9998798,0.00011548237,0.0010900579
0.99998534,1.4662743e-05,3.8575046e-05,0.00013928676
0.99998945,1.0550022e-05,1.5753852e-05,0.000115692754
0.20389916,0.79610085,0.183047,0.32271355
0.9999466,5.340576e-05,0.00011433498,0.00046445336
0.9994389,0.0005611181,0.0007914435,0.0039698114
0.93032044,0.06967956,0.08487111,0.16793817
0.9998621,0.00013792515,8.76321e-05,0.0012762723
0.99944574,0.0005542636,0.00085545005,0.0038544564
0.9992159,0.0007840991,0.000869466,0.005521399
0.9999277,7.2300434e-05,4.902616e-05,0.00071263313
0.99972963,0.00027036667,0.00046014762,0.0020314425
0.99910945,0.000890553,0.0013217325,0.005823372
0.9999979,2.0861626e-06,0.0,3.0122545e-05
0.0032350954,0.9967649,0.0041257087,0.017653212
0.99999845,1.5497208e-06,3.5903395e-06,1.8690569e-05
0.99999624,3.7550926e-06,2.0164662e-06,4.8648628e-05
0.9999792,2.0802021e-05,3.1318035e-05,0.00021373904
0.99975324,0.00024676323,0.0002631161,0.0020334988
0.9999994,5.9604645e-07,0.0,9.547963e-06
0.9999994,5.9604645e-07,0.0,9.3745675e-06
0.9999972,2.8014183e-06,2.4965811e-06,3.6121943e-05
0.9999981,1.9073486e-06,4.5041033e-06,2.2522538e-05
0.99994445,5.555153e-05,7.1777205e-05,0.00052807765
1.0,0.0,0.0,9.93279e-08
0.9999292,7.081032e-05,0.00017500296,0.0005724332
0.0013749923,0.998625,0.0033170534,0.0071172668
0.9999967,3.2782555e-06,7.5315547e-06,3.7145062e-05
0.8237209,0.17627913,0.2069833,0.2587209
0.99999994,5.9604645e-08,0.0,1.9620416e-06
0.79077715,0.20922285,0.294837,0.21808821
0.9999991,8.940697e-07,0.0,1.38214955e-05
0.8709729,0.12902713,0.18867613,0.19585697
0.9996578,0.00034219027,0.00093139196,0.0021414673
0.9999956,4.4107437e-06,4.9592527e-06,5.3842323e-05
0.99778783,0.0022121668,0.0022994,0.013435027
0.9988441,0.0011559129,0.0012746705,0.007697856
0.9996442,0.00035578012,0.00023738248,0.0029436545
0.9990757,0.0009242892,0.00070038484,0.0066810106
0.99988365,0.00011634827,0.0001785364,0.000991795
0.9999784,2.1576881e-05,2.3138986e-05,0.00023025715
0.9999724,2.759695e-05,4.809728e-05,0.00026920662
0.9999423,5.7697296e-05,6.882753e-05,0.0005520109
0.99988556,0.00011444092,0.00026738655,0.00088565075
0.983505,0.01649499,0.032262888,0.051802266
0.9981589,0.0018411279,0.004426119,0.00900759
0.99972594,0.00027406216,0.00037116115,0.0021507638
0.9998732,0.00012677908,0.00015770283,0.0011066649
0.9999959,4.1127205e-06,4.843798e-06,5.0272414e-05
0.99982953,0.00017046928,0.00055324554,0.0010963635
0.9999981,1.9073486e-06,0.0,2.7490461e-05
0.0021069539,0.99789304,0.003138166,0.011950705
0.9999948,5.185604e-06,3.206791e-06,6.508555e-05
0.99825716,0.0017428398,0.003229322,0.009582934
0.9991228,0.00087720156,0.0016695871,0.005381653
0.99996954,3.0457973e-05,3.617513e-05,0.0003110197
0.9996272,0.00037282705,0.0004797764,0.0028362256
0.9998869,0.000113129616,0.00011390238,0.0010272268
0.9998844,0.000115573406,8.6680404e-05,0.0010766292
0.9999855,1.4483929e-05,1.7328566e-05,0.00015854191
0.9995062,0.0004938245,0.0006446622,0.0036086894
0.99999917,8.34465e-07,0.0,1.4060284e-05
0.89369166,0.10630834,0.16692759,0.17179914
0.316352,0.683648,0.32970655,0.29438257
0.99844396,0.0015560389,0.0010476531,0.0105679175
0.9987155,0.0012844801,0.002844717,0.0069902376
0.9999948,5.185604e-06,6.3671323e-06,6.192521e-05
0.9998815,0.000118494034,0.00025820057,0.00093154924
0.99949074,0.0005092621,0.0011924505,0.0031781858
0.99945205,0.0005479455,0.00042069703,0.0042418046
0.99998915,1.0848045e-05,9.546275e-06,0.00012531133
0.9999759,2.4080276e-05,2.9638992e-05,0.00025051337
0.9972739,0.002726078,0.0037354818,0.015084072
0.9999995,4.7683716e-07,1.0301678e-06,6.3874545e-06
0.99997735,2.2649765e-05,3.803878e-05,0.00022685803
0.99929076,0.00070923567,0.0013491148,0.0045027663
0.9998943,0.000105679035,0.0004046302,0.0006685456
0.99998695,1.3053417e-05,1.9517363e-05,0.00014034062
0.99992543,7.456541e-05,7.427251e-05,0.0007089473
0.9999992,7.748604e-07,1.015027e-06,1.066247e-05
0.9999943,5.722046e-06,8.263931e-06,6.652987e-05
0.99938095,0.00061905384,0.0009869835,0.004205026
0.9996031,0.00039690733,0.0008131182,0.0026922124
0.9997054,0.00029462576,0.00022526365,0.0024645687
0.9933351,0.006664872,0.030240746,0.009798905
0.9999849,1.5079975e-05,1.78544e-05,0.0001646454
0.9987767,0.0012233257,0.005038475,0.0043879463
0.9999912,8.821487e-06,2.1118292e-05,9.037035e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2856063e-07
1.0,0.0,0.0,7.417622e-08
0.99543214,0.0045678616,0.0127615575,0.016410736
1.0,0.0,0.0,0.0
0.99993896,6.1035156e-05,8.6270855e-05,0.0005670512
1.0,0.0,0.0,0.0
0.99996924,3.0755997e-05,0.00011070768,0.00023958489
1.0,0.0,0.0,1.2856063e-07
1.0,0.0,0.0,9.93279e-08
0.99996704,3.296137e-05,0.0001128735,0.00026025428
0.99999505,4.9471855e-06,1.4897487e-05,5.0487826e-05
1.0,0.0,0.0,7.8486244e-07
1.0,0.0,0.0,0.0
0.9998632,0.00013679266,0.0003887043,0.0009651293
0.9999992,7.748604e-07,0.0,1.2290697e-05
0.99999994,5.9604645e-08,0.0,1.5117313e-06
1.0,0.0,0.0,2.904623e-07
0.99999774,2.2649765e-06,2.4290057e-07,3.1462016e-05
0.9986694,0.0013306141,0.004454482,0.005686726
1.0,0.0,0.0,3.080503e-07
0.99998957,1.0430813e-05,2.5428279e-05,0.00010465158
0.9999997,2.9802322e-07,1.1865177e-07,4.6573964e-06
0.9999956,4.4107437e-06,8.858809e-06,4.9942766e-05
0.99988645,0.00011354685,0.00041216228,0.0007327576
0.9995316,0.0004683733,0.0009446305,0.0031142973
0.99999976,2.3841858e-07,1.2063324e-06,2.6676876e-06
0.9993832,0.00061678886,0.0006504045,0.0045248703
0.97692335,0.023076653,0.035316773,0.074465916
0.99999666,3.33786e-06,7.732389e-06,3.7696384e-05
1.0,0.0,0.0,1.1787219e-07
0.99999774,2.2649765e-06,2.611283e-06,2.9093633e-05
1.0,0.0,0.0,3.93052e-07
0.9999993,7.1525574e-07,2.0019343e-06,8.834538e-06
0.99999756,2.4437904e-06,7.6781835e-06,2.6344067e-05
1.0,0.0,0.0,6.375046e-07
0.9999954,4.5895576e-06,1.1850214e-05,4.9152823e-05
0.99892205,0.00107795,0.0019643763,0.0064782947
0.999797,0.00020301342,0.00078453915,0.0011445221
0.99999976,2.3841858e-07,8.313077e-07,3.0427123e-06
0.9998278,0.00017219782,0.00028377445,0.001380824
0.9998438,0.00015622377,0.00020142307,0.001323968
1.0,0.0,0.0,5.89361e-08
0.99999994,5.9604645e-08,0.0,2.1823703e-06
0.99985796,0.00014203787,0.0006317614,0.0007686389
1.0,0.0,0.0,4.440995e-07
1.0,0.0,0.0,2.0195898e-08
0.99963975,0.00036025047,0.0005128435,0.002703664
1.0,0.0,0.0,5.6660745e-08
1.0,0.0,0.0,5.1938775e-07
0.9994765,0.0005235076,0.0014482862,0.0030301628
0.9999991,8.940697e-07,1.1179427e-06,1.2228166e-05
0.9999527,4.7326088e-05,4.755234e-05,0.00047106692
0.9996784,0.00032162666,0.0008151203,0.0020930145
0.99999976,2.3841858e-07,4.2802344e-07,3.4459965e-06
0.9996074,0.0003926158,0.000878697,0.0025930014
0.983381,0.016619027,0.016522475,0.06804928
0.99995637,4.36306e-05,3.269044e-05,0.00044897947
0.9999921,7.927418e-06,5.1069437e-06,9.592932e-05
1.0,0.0,0.0,2.0195898e-08
0.99999946,5.364418e-07,4.8303264e-09,8.276824e-06
0.8908308,0.109169185,0.09444806,0.25032672
0.9995968,0.00040322542,0.00091179623,0.0026429638
0.9998999,0.0001000762,0.00016782305,0.00085390767
0.99630374,0.0036962628,0.006085867,0.018304229
0.9992542,0.0007457733,0.0007280796,0.0053877956
0.99999976,2.3841858e-07,0.0,4.6770297e-06
0.99970526,0.00029474497,0.0005176796,0.0021731218
0.99999183,8.165836e-06,1.1262848e-05,9.257013e-05
0.9999904,9.596348e-06,1.1472861e-05,0.00010900077
0.9999998,1.7881393e-07,0.0,3.4595425e-06
0.9997793,0.000220716,0.0005917214,0.0014870972
1.0,0.0,0.0,1.1787219e-07
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.99723893,0.002761066,0.0032406822,0.015785152
0.9996047,0.000395298,0.0007027057,0.002790018
0.9999993,7.1525574e-07,2.971965e-06,7.864507e-06
1.0,0.0,0.0,2.0195898e-08
0.99999994,5.9604645e-08,0.0,1.7761183e-06
0.99897265,0.0010273457,0.0010721893,0.007023565
1.0,0.0,0.0,9.139049e-08
0.99999994,5.9604645e-08,1.4788077e-07,9.0317894e-07
1.0,0.0,0.0,2.0541725e-07
1.0,0.0,0.0,2.8910097e-07
1.0,0.0,0.0,8.078359e-08
0.99999994,5.9604645e-08,0.0,1.5012926e-06
0.9998483,0.00015169382,0.000492409,0.000993215
8.095176e-05,0.99991906,0.00014307705,0.0007005624
1.0,0.0,0.0,0.0
1.0,0.0,0.0,7.913199e-08
0.99256307,0.007436931,0.008828562,0.035031255
1.0,0.0,0.0,4.0391797e-08
0.99999833,1.66893e-06,2.632487e-06,2.1238664e-05
1.0,0.0,0.0,0.0
0.99992067,7.933378e-05,0.00017883175,0.00064955617
0.99999803,1.9669533e-06,1.0662225e-06,2.6744478e-05
0.99989754,0.000102460384,0.00042988628,0.00061377336
1.0,0.0,0.0,3.87402e-08
0.99999994,5.9604645e-08,4.152355e-08,1.0095362e-06
0.98994535,0.010054648,0.023884926,0.032367576
0.9990237,0.0009763241,0.0024246336,0.005318815
1.0,0.0,0.0,4.770368e-07
1.0,0.0,0.0,1.5991559e-07
0.99999845,1.5497208e-06,3.4986406e-06,1.8782268e-05
0.9999998,1.7881393e-07,0.0,5.440664e-06
1.0,0.0,0.0,7.417622e-08
0.64130396,0.35869604,0.43837693,0.21428737
1.0,0.0,0.0,0.0
0.9999997,2.9802322e-07,3.99717e-07,4.376331e-06
1.0,0.0,0.0,3.87402e-08
0.99997365,2.6345253e-05,6.611332e-05,0.0002380217
0.999999,1.013279e-06,1.9524496e-06,1.3046328e-05
1.0,0.0,0.0,4.0391797e-08
1.0,0.0,0.0,3.0403987e-07
1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.5819742e-07
0.9999998,1.7881393e-07,1.3148416e-06,1.6420901e-06
1.0,0.0,0.0,3.059927e-07
1.0,0.0,0.0,2.0195898e-08
0.9999809,1.9073486e-05,6.354181e-05,0.00016280702
0.9999983,1.7285347e-06,7.483284e-06,1.7179756e-05
0.99999964,3.5762787e-07,4.167755e-07,5.249299e-06
0.9998307,0.00016927719,0.00022602582,0.0014132356
0.9999987,1.3113022e-06,9.973373e-07,1.8074785e-05
1.0,0.0,0.0,4.4571337e-07
0.99999917,8.34465e-07,1.6864888e-06,1.0827445e-05
0.9999998,1.7881393e-07,8.679069e-07,2.0890247e-06
0.9999987,1.3113022e-06,3.6806414e-06,1.539148e-05
1.0,0.0,0.0,1.2856063e-07
0.9999859,1.4126301e-05,5.2281335e-05,0.000119599834
0.9999993,7.1525574e-07,0.0,1.2673858e-05
0.07749899,0.922501,0.07744266,0.19517545
0.99980944,0.00019055605,0.00019026222,0.0016324956
0.99978274,0.00021725893,0.00093908096,0.0011106075
0.99934775,0.0006522536,0.0026722618,0.0027641093
0.9999366,6.341934e-05,0.00013230636,0.00054410583
0.99073327,0.009266734,0.037488528,0.015115721
1.0,0.0,0.0,5.702421e-07
0.99999124,8.761883e-06,1.01514015e-05,0.000100643345
1.0,0.0,0.0,1.3476391e-07
0.9999943,5.722046e-06,1.0588563e-05,6.420524e-05
0.99948776,0.0005122423,0.0004317672,0.003961457
0.9999997,2.9802322e-07,0.0,7.233281e-06
0.99999624,3.7550926e-06,9.283798e-06,4.1381296e-05
0.9999993,7.1525574e-07,0.0,1.2662441e-05
1.0,0.0,0.0,1.7217408e-07
1.0,0.0,0.0,3.7290488e-07
0.9999974,2.6226044e-06,6.431361e-06,2.9895127e-05
0.9999907,9.298325e-06,8.259594e-06,0.00010876597
0.9999983,1.7285347e-06,4.3433756e-06,2.0319665e-05
0.99903595,0.0009640455,0.0013196599,0.0063386117
0.9999811,1.8894672e-05,7.569812e-05,0.00014870665
0.9999969,3.0994415e-06,2.640838e-06,3.9772713e-05
0.9999991,8.940697e-07,0.0,1.4918452e-05
0.9999978,2.2053719e-06,0.0,3.1193256e-05
0.3458891,0.6541109,0.34808058,0.2967841
0.99998057,1.9431114e-05,2.818121e-05,0.00020205068
0.99998754,1.2457371e-05,3.1003467e-05,0.00012213728
0.9941194,0.0058805943,0.020454954,0.0156116225
0.99995315,4.684925e-05,7.375941e-05,0.00044010894
0.9991996,0.00080037117,0.0018513184,0.004655727
0.9998584,0.00014162064,0.00026630657,0.0011303968
1.0,0.0,0.0,3.3251308e-07
0.99759054,0.0024094582,0.0031793863,0.013752231
0.99999994,5.9604645e-08,0.0,2.2887766e-06
0.99931735,0.000682652,0.0006431355,0.005015492
0.9970833,0.0029166937,0.003303403,0.016634662
0.99999833,1.66893e-06,0.0,2.5010384e-05
0.9994358,0.00056421757,0.00026999367,0.004514452
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,2.0195898e-08
0.9998477,0.00015228987,0.00015095808,0.0013399061
0.99999285,7.1525574e-06,1.3450939e-05,7.844528e-05
0.9999957,4.2915344e-06,9.232932e-06,4.809699e-05
0.9999984,1.6093254e-06,7.968192e-07,2.2280316e-05
0.9999171,8.291006e-05,0.000265342,0.0005967329
0.9870548,0.012945175,0.021579288,0.04755483
0.99998766,1.23381615e-05,2.728992e-05,0.00012450402
0.9999943,5.722046e-06,6.094124e-06,6.869968e-05
0.9999993,7.1525574e-07,7.810813e-07,1.0055391e-05
1.0,0.0,0.0,3.87402e-08
0.9999681,3.1888485e-05,4.606077e-05,0.0003159771
0.9999998,1.7881393e-07,0.0,4.1614735e-06
0.9997979,0.00020211935,0.00046135613,0.0014601018
0.99999994,5.9604645e-08,0.0,1.4519854e-06
0.9999998,1.7881393e-07,0.0,3.7989882e-06
1.0,0.0,0.0,6.231927e-07
1.0,0.0,0.0,1.1559685e-07
0.9999979,2.0861626e-06,0.0,3.0720137e-05
0.99995637,4.36306e-05,3.834936e-05,0.00044332055
0.9999995,4.7683716e-07,0.0,9.534784e-06
1.0,0.0,0.0,9.604831e-07
0.9999992,7.748604e-07,0.0,1.20823815e-05
0.9980401,0.00195992,0.005138498,0.009039311
0.9999991,8.940697e-07,9.955293e-07,1.235058e-05
0.99999994,5.9604645e-08,0.0,2.1952114e-06
0.99999994,5.9604645e-08,0.0,2.6059924e-06
0.9999896,1.0371208e-05,2.5063171e-05,0.00010433281
1.0,0.0,0.0,2.8611933e-07
0.9999992,7.748604e-07,0.0,1.2038553e-05
0.99998975,1.0251999e-05,1.4050864e-05,0.00011397633
1.0,0.0,0.0,2.0195898e-08
0.99999845,1.5497208e-06,6.413211e-08,2.2216776e-05
0.9999919,8.106232e-06,1.695595e-05,8.6178516e-05
1.0,0.0,0.0,4.0391797e-08
1.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0195898e-08
0.9999847,1.5318394e-05,3.293116e-05,0.00015221372
0.9999998,1.7881393e-07,0.0,3.6047654e-06
0.9998972,0.00010281801,0.00019146554,0.00085547863
0.99949163,0.000508368,0.001108139,0.0032557177
0.999975,2.4974346e-05,4.4862332e-05,0.00024478126
1.0,0.0,0.0,4.340631e-07
0.99839544,0.001604557,0.0018524202,0.010076025
0.9999979,2.0861626e-06,8.561128e-07,2.851734e-05
0.9996905,0.00030952692,0.0007515475,0.002059053
0.9997948,0.00020521879,0.00080198236,0.001145817
0.99999994,5.9604645e-08,0.0,2.2430154e-06
0.999891,0.000109016895,0.00020582811,0.00089785375
0.9999998,1.7881393e-07,0.0,3.7434063e-06
0.9999967,3.2782555e-06,2.2656895e-06,4.2410928e-05
0.99999464,5.364418e-06,3.0627489e-06,6.7402645e-05
0.9999998,1.7881393e-07,0.0,3.5687035e-06
0.9999989,1.0728836e-06,1.2847759e-06,1.4534966e-05
0.9985667,0.0014333129,0.0028182752,0.0079990085
1.0,0.0,0.0,2.3341581e-06
0.9999972,2.8014183e-06,3.8095422e-06,3.480898e-05
1.0,0.0,0.0,2.6291846e-07
0.9999997,2.9802322e-07,0.0,5.481462e-06
0.9999891,1.090765e-05,1.6602018e-05,0.00011893679
0.99999994,5.9604645e-08,0.0,2.0996968e-06
0.9989978,0.0010021925,0.0023533208,0.0055690752
0.99999994,5.9604645e-08,3.499474e-08,1.016065e-06
0.9988712,0.0011287928,0.004530962,0.0042578657
0.23341438,0.7665856,0.25028512,0.2930841
0.9999979,2.0861626e-06,2.0025127e-06,2.737094e-05
0.9996152,0.0003848076,0.0008488484,0.0025615375
0.9999839,1.6093254e-05,4.4079585e-05,0.00014963647
0.9999995,4.7683716e-07,0.0,8.451888e-06
0.9993648,0.0006352067,0.0015036918,0.0038074253
0.9999878,1.2218952e-05,1.4909208e-05,0.00013553674
0.9989883,0.0010117292,0.0025048023,0.0054833954
0.99971753,0.0002824664,0.00024331687,0.0023474111
0.99629396,0.003706038,0.008671494,0.015773298
0.9972985,0.002701521,0.005766066,0.012908436
0.9991858,0.00081419945,0.0025243321,0.004081185
0.999978,2.1994114e-05,3.6508864e-05,0.00022136598
0.9999989,1.0728836e-06,2.2410495e-07,1.5595637e-05
0.9974752,0.0025247931,0.0029580202,0.014665876
0.9974601,0.0025398731,0.003477158,0.014236858
0.9918173,0.008182704,0.018561821,0.0289112
0.99999803,1.9669533e-06,2.8846152e-06,2.4926085e-05
0.99972266,0.0002773404,0.0010153636,0.0015334297
0.9991355,0.00086450577,0.0006150943,0.006346701
0.9999958,4.172325e-06,4.019348e-06,5.1835617e-05
0.99996954,3.0457973e-05,9.681098e-05,0.00025038386
0.9942197,0.0057802796,0.012486061,0.023065014
0.999999,1.013279e-06,1.2247519e-06,1.3774025e-05
0.98629904,0.013700962,0.008353576,0.06403419
0.9996803,0.00031971931,0.0006838683,0.0022089223
0.9999561,4.3928623e-05,5.783164e-05,0.00042682936
0.9999998,1.7881393e-07,0.0,4.469685e-06
0.9999932,6.7949295e-06,1.2180259e-05,7.546969e-05
0.9999883,1.168251e-05,1.6214777e-05,0.00012815071
0.9993348,0.00066518784,0.0010766224,0.0044544865
0.9999821,1.7881393e-05,1.7168131e-05,0.00019618793
0.999926,7.402897e-05,0.0001531021,0.00062501756
0.9995825,0.00041747093,0.0008176358,0.0028482126
0.9979771,0.002022922,0.0048677837,0.009701706
0.9999226,7.742643e-05,0.00016648474,0.0006438714
0.99966806,0.00033193827,0.0004679868,0.002522908
0.99611014,0.0038898587,0.0035855845,0.021883013
0.99998856,1.1444092e-05,4.277401e-05,9.888122e-05
0.9998343,0.00016570091,0.00033385656,0.001274311
0.99858934,0.0014106631,0.004651191,0.00601764
0.99989945,0.000100553036,0.00022736017,0.0007987608
0.99867624,0.0013237596,0.0020680465,0.008027761
0.5633818,0.4366182,0.42439452,0.2606965
0.99968576,0.0003142357,0.0005327179,0.0023158945
0.99974394,0.00025606155,0.00022742618,0.0021462552
0.99965304,0.00034695864,0.00054882653,0.0025620502
0.99994355,5.64456e-05,5.5232784e-05,0.00055337517
0.9999953,4.708767e-06,3.1391282e-06,5.932766e-05
0.9999998,1.7881393e-07,4.076037e-07,2.549328e-06
0.9998384,0.00016158819,0.00023975631,0.001332558
0.9998485,0.000151515,0.0001836319,0.0013004197
0.99994063,5.9366226e-05,5.8424135e-05,0.0005786796
0.999997,2.9802322e-06,2.4889814e-06,3.841016e-05
0.9999986,1.3709068e-06,5.347483e-07,1.9343352e-05
0.99999774,2.2649765e-06,1.8486717e-06,2.9856245e-05
0.9998093,0.00019067526,0.00047036295,0.001353416
0.9971539,0.0028461218,0.00676718,0.012758277
0.99999994,5.9604645e-08,0.0,1.6959913e-06
0.998235,0.0017650127,0.0063227643,0.0066301594
0.9890974,0.010902584,0.009481814,0.050627228
0.9997692,0.00023078918,0.00053267705,0.0016307154
0.9999168,8.3208084e-05,0.00011202507,0.00075284997
0.99902695,0.0009730458,0.003322667,0.004398055
0.9999994,5.9604645e-07,0.0,1.1652522e-05
0.999946,5.4001808e-05,0.00011367904,0.0004709696
0.99996614,3.385544e-05,0.00010770009,0.0002746426
0.9999993,7.1525574e-07,0.0,1.2289509e-05
