prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0027573253,0.9972426,0.00069508556,0.019003835
0.00040215222,0.99959785,0.0006614169,0.003546361
0.00051316986,0.9994868,0.00027585574,0.0044002663
0.0005675194,0.9994325,0.00087735814,0.0048090983
0.060854778,0.93914515,0.0071817474,0.22931308
0.04036326,0.95963675,0.006206151,0.16909689
0.0056463643,0.99435365,0.0020546298,0.03486015
4.5692417e-05,0.99995434,8.841591e-05,0.0005022769
0.00063600607,0.999364,0.00088286353,0.0053169667
0.00016812574,0.99983186,0.00031918244,0.0016292675
0.019018319,0.98098165,0.0031521502,0.09419362
0.0010887455,0.99891126,0.0020035615,0.008516352
1.9175972e-05,0.99998087,3.817077e-05,0.00022740947
2.456434e-05,0.9999755,4.884527e-05,0.0002852184
0.0005683014,0.99943167,0.00045511345,0.0048149945
0.0036595103,0.9963405,0.00091048545,0.024184184
8.209288e-05,0.99991786,0.00016168976,0.0008544237
0.00016767555,0.99983233,0.00033342416,0.0016253279
0.00035733162,0.99964267,0.00040643025,0.0031933421
1.71722e-07,0.9999998,3.4312507e-07,2.8440745e-06
0.011696786,0.98830324,0.0022959937,0.06366053
0.4456945,0.5543055,0.0311587,0.6872374
0.0028337797,0.9971662,0.0052600345,0.019453114
0.123736165,0.87626386,0.004450843,0.37430352
0.014607158,0.9853928,0.0009929835,0.07623338
0.00057637895,0.9994236,0.00047694985,0.0048752646
0.12996414,0.8700359,0.0014403303,0.38631848
0.0012724221,0.99872756,0.001314454,0.009754646
3.485803e-05,0.99996513,6.0944007e-05,0.00039264883
4.541372e-05,0.9999546,8.008524e-05,0.0004995311
0.0023121294,0.9976878,0.00084329303,0.016343167
0.1559668,0.8440332,0.005972941,0.432921
0.0006815726,0.9993184,0.00069127855,0.005650756
0.0004908272,0.9995092,0.0005787614,0.004230472
2.4451478e-05,0.99997556,4.8686506e-05,0.00028407347
3.672878e-05,0.9999632,7.25044e-05,0.00041183786
0.40715134,0.59284866,0.0072983736,0.675805
2.5302126e-05,0.99997467,5.0291903e-05,0.0002931351
0.0044848104,0.9955152,0.0026202172,0.028724326
0.00027023614,0.9997298,0.00038548448,0.0024904592
0.28767207,0.7123279,0.004883452,0.60005414
0.05764907,0.9423509,0.008619875,0.22044924
0.01558458,0.98441535,0.0068405867,0.08031737
0.0012169942,0.998783,0.0010865616,0.009383956
0.0006764484,0.99932355,0.0009971731,0.0056133773
0.0012688381,0.99873114,0.002211555,0.009730758
0.017673373,0.9823266,0.0024572415,0.088840626
0.0020878515,0.9979121,0.0011401377,0.014971126
0.007969347,0.9920307,0.0073298025,0.04644657
0.016286377,0.9837136,0.0024103571,0.083210975
0.26884794,0.73115206,0.009393946,0.58210963
0.00333785,0.99666214,0.0034050173,0.022366125
0.0040658093,0.9959342,0.0037992438,0.026440382
0.4684866,0.53151345,0.0074922913,0.6911596
0.00079999975,0.9992,0.0014654517,0.006504401
2.4281782e-05,0.99997574,4.7819398e-05,0.00028226175
0.002164439,0.9978355,0.0017463249,0.015442248
0.0067252354,0.99327475,0.0018380942,0.04034145
0.0029651253,0.99703485,0.0012701806,0.02022025
0.00014017973,0.9998598,0.00027478603,0.001383927
2.7375021e-05,0.9999726,5.4623823e-05,0.00031500644
0.00060355564,0.99939644,0.0009343311,0.005077325
0.000102948215,0.99989706,0.00017556193,0.0010481188
0.0017959491,0.99820405,0.0024649384,0.013148712
0.060261033,0.9397389,0.0036696414,0.22768518
0.0023154528,0.9976846,0.00302014,0.016363224
0.0036043448,0.9963957,0.0037818197,0.023874437
0.00028562418,0.9997144,0.0004994891,0.0026165063
0.0012085172,0.99879146,0.00044174676,0.009327058
0.010098637,0.98990136,0.0016285569,0.056454282
0.028461704,0.9715383,0.0028954828,0.12935352
0.00041233152,0.99958766,0.0006030039,0.003625831
0.0006821565,0.9993179,0.00086659327,0.005654965
0.0074016,0.9925984,0.0054281442,0.043686803
0.0012331301,0.9987669,0.0015045437,0.009492082
0.001001243,0.9989987,0.0015018607,0.007915885
0.008416474,0.9915835,0.015434477,0.04859119
0.0011592725,0.9988407,0.0017382818,0.008995267
0.0005050924,0.9994949,0.00094527676,0.004338992
5.8585392e-05,0.99994147,0.000114654475,0.0006294362
0.0003113393,0.9996887,0.00030047237,0.0028252054
0.0015143991,0.9984856,0.0024702824,0.011345812
0.0024108638,0.9975892,0.0024794014,0.016940042
0.07895406,0.9210459,0.0068199313,0.2762074
0.040324632,0.9596753,0.0055554276,0.16897452
0.0025226166,0.9974774,0.0010118021,0.017610842
0.00037240353,0.9996276,0.00071291754,0.0033126546
9.316882e-05,0.9999068,0.00018552058,0.00095791626
8.741893e-05,0.99991256,0.00016942169,0.0009043385
0.0001978476,0.9998022,0.000364538,0.0018850453
0.05102515,0.94897485,0.003766121,0.20152274
5.45139e-05,0.99994546,0.00010859445,0.00058969273
8.1614424e-05,0.9999184,0.00014715327,0.00084986317
0.00051734596,0.99948263,0.0008709863,0.0044318773
0.0025673956,0.9974326,0.0029820246,0.017878266
0.0016780543,0.9983219,0.0015742222,0.0123996595
0.0008228627,0.99917716,0.0009971391,0.006667058
0.00081427715,0.9991857,0.0014727394,0.006606101
0.44871828,0.55128175,0.01365288,0.6878783
0.0030467298,0.9969533,0.0012113141,0.020693833
0.02007924,0.97992074,0.002277422,0.09834735
0.003641439,0.9963586,0.0023703207,0.024082828
7.5251037e-06,0.9999925,1.5034173e-05,9.6275806e-05
4.153165e-05,0.9999585,8.1726816e-05,0.00046048907
6.402727e-05,0.999936,0.00012719491,0.0006822636
0.004625047,0.995375,0.0031526806,0.029479796
0.0047278935,0.9952721,0.0031367608,0.030031139
0.0637946,0.9362054,0.0071227197,0.2372833
0.0018662268,0.9981338,0.0025635015,0.013591533
0.0012108544,0.9987892,0.0018252109,0.0093426835
0.00024647338,0.9997535,0.0004507933,0.0022942484
0.0029248544,0.99707514,0.0029916067,0.01998566
0.0012148052,0.99878526,0.0007606953,0.009369191
0.073687084,0.9263129,0.004212868,0.2630735
0.0007065126,0.9992935,0.00060405646,0.005832103
0.0030904221,0.99690956,0.0009062733,0.020946585
0.054494154,0.94550586,0.0070229187,0.21154115
0.00736961,0.99263036,0.0020781036,0.04353007
0.027343443,0.97265655,0.0033099863,0.12538283
0.0021926467,0.9978074,0.0033301036,0.015615001
4.4890436e-05,0.9999551,8.6207125e-05,0.0004942822
0.023324423,0.97667557,0.0022336033,0.11070938
0.001201034,0.99879897,0.0011847187,0.009276742
0.017804805,0.98219514,0.011357771,0.08936826
0.015965775,0.98403424,0.002684999,0.08189294
0.00042578185,0.99957424,0.0003124197,0.0037303967
1.2956999e-05,0.99998707,2.5851488e-05,0.00015874057
0.0036808453,0.9963192,0.0018737017,0.024303745
0.00054383685,0.99945617,0.0009829154,0.004631621
0.00059072353,0.9994093,0.0005360645,0.004982032
3.2635875e-05,0.9999674,6.4371394e-05,0.00036972502
0.02213423,0.97786576,0.004003578,0.10623281
0.0010746053,0.99892545,0.000547479,0.008419754
0.050305523,0.9496945,0.0051295306,0.1994138
1.3192737e-05,0.99998677,2.6221642e-05,0.00016145369
0.004758116,0.9952419,0.002266168,0.030192716
0.00050473097,0.99949527,0.00036680364,0.0043362523
0.000585109,0.9994149,0.00069375185,0.0049402807
0.069477685,0.93052226,0.008373693,0.2522858
0.0014201729,0.99857986,0.0018985915,0.010731162
0.0010120474,0.998988,0.0018816201,0.007990361
0.007308971,0.99269104,0.0055131447,0.043232463
9.980599e-05,0.9999002,0.0001934765,0.0010192042
4.7849044e-05,0.9999522,9.505468e-05,0.0005237682
0.0010983826,0.9989016,0.0019533492,0.008582069
0.12604974,0.8739503,0.0121873515,0.37880778
0.00032094252,0.9996791,0.00044053185,0.0029025914
0.011407749,0.9885922,0.01616728,0.0623746
0.00036300297,0.99963695,0.00069616514,0.0032383585
0.022495788,0.97750425,0.00398217,0.107599415
0.0060996097,0.9939004,0.010352249,0.037186075
0.21504118,0.78495884,0.007843501,0.52055967
0.00021103071,0.99978894,0.000331823,0.0019970876
0.00083153095,0.99916846,0.00055748265,0.006728607
3.4338915e-05,0.99996567,6.856136e-05,0.00038729934
0.0049467813,0.99505323,0.00789829,0.031197056
0.0015912637,0.99840873,0.0009475021,0.011842862
0.0001956856,0.9998043,0.00028999223,0.0018666124
0.03804585,0.9619541,0.0052734762,0.16168325
3.9246665e-05,0.9999608,7.5507334e-05,0.0004373918
0.1617302,0.83826977,0.008723377,0.44252786
0.0001273834,0.9998726,0.00022054884,0.0012697707
0.0011317525,0.9988682,0.0009883252,0.008808917
0.10016596,0.89983404,0.007417719,0.32544744
0.008570716,0.9914293,0.003473865,0.049325325
0.00063485163,0.9993652,0.0009235276,0.005308431
0.0005742986,0.99942577,0.00097477797,0.00485968
0.054817792,0.9451822,0.0034394618,0.21246368
0.39340967,0.6065904,0.011325696,0.67024887
2.6192629e-05,0.99997383,5.0514413e-05,0.00030248918
0.000378666,0.99962133,0.00027050087,0.0033620414
4.3172367e-05,0.99995685,7.6991084e-05,0.0004770385
0.0007263264,0.9992737,0.0011279448,0.0059755407
0.001469356,0.99853057,0.001827167,0.011052852
7.7181096e-05,0.9999228,0.00014815941,0.00080803037
0.00977778,0.9902222,0.001082403,0.054977886
0.00031912077,0.99968094,0.00043306182,0.002887906
0.033015355,0.9669846,0.004221656,0.14507245
0.0006322653,0.9993678,0.00044905648,0.0052894102
0.071108386,0.9288916,0.004019999,0.2564966
0.17230506,0.82769495,0.008079411,0.45952237
0.00013375937,0.99986625,0.0002559902,0.0013267964
6.67573e-05,0.99993324,0.00012750328,0.00070857944
0.00015980878,0.9998402,0.00021403078,0.001556751
6.9535868e-06,0.9999931,1.3852444e-05,8.948668e-05
0.14468731,0.85531265,0.004534669,0.41338193
0.0019437794,0.9980562,0.0029551408,0.014077176
0.010609288,0.98939073,0.002055975,0.05878287
0.091038726,0.9089613,0.004528214,0.30493447
0.030344862,0.9696551,0.0056084134,0.13593894
0.029095719,0.9709043,0.0015455337,0.13158458
2.112367e-05,0.99997884,3.7485934e-05,0.00024854817
0.059066415,0.94093364,0.0038680614,0.2243909
3.9843057e-05,0.9999601,7.92657e-05,0.00044349727
0.00075929734,0.9992407,0.0010797211,0.006213127
0.023807872,0.9761921,0.0031650749,0.1125098
0.0015394364,0.99846053,0.0019606168,0.0115081845
0.001004788,0.9989952,0.0015205224,0.007940331
0.034796316,0.9652037,0.0048424667,0.15103826
0.004123866,0.99587613,0.0019008907,0.026759345
0.00034834584,0.9996516,0.00040005424,0.0031219576
0.014220657,0.98577935,0.0028983734,0.074600354
0.004190226,0.9958098,0.0043843784,0.027122896
0.002077423,0.9979226,0.0008917899,0.014906699
0.13043585,0.8695641,0.0055972617,0.38721442
0.0023811664,0.99761885,0.0031796133,0.016760936
0.003933742,0.9960663,0.0013350433,0.025711682
0.0030953952,0.9969046,0.0016708506,0.020975279
0.003226637,0.99677336,0.0033384205,0.021730421
0.001488318,0.9985117,0.0016145755,0.011176321
0.0069580143,0.993042,0.0027022792,0.041500185
0.0040823906,0.9959176,0.002875249,0.026531553
0.051269993,0.94873,0.0058552003,0.20223783
0.00026236233,0.9997376,0.00050419784,0.0024257181
7.572238e-05,0.9999243,0.00010082527,0.0007941721
0.0014800314,0.99851996,0.0019122671,0.011122366
9.43142e-05,0.99990565,0.00018794397,0.0009685266
0.0057492536,0.9942508,0.000736383,0.03539125
0.0004223069,0.9995777,0.0008094578,0.0037034308
0.6486331,0.35136688,0.0050141234,0.6482887
0.0008459424,0.99915403,0.0014400316,0.006830693
0.002470498,0.9975295,0.0033985183,0.017298657
0.031967126,0.9680329,0.00738955,0.14151493
0.0019486902,0.9980513,0.0023785504,0.014107795
0.0011603307,0.9988397,0.0010292802,0.0090023745
0.000427572,0.9995724,0.00080990425,0.003744344
2.066355e-05,0.9999793,4.119701e-05,0.00024357319
0.0004423947,0.9995576,0.0007210353,0.0038590285
0.00051730324,0.99948275,0.000713506,0.0044314777
0.0004606842,0.9995393,0.0007215708,0.0039999117
0.14827779,0.85172224,0.005708139,0.41971004
0.015687073,0.9843129,0.0043868967,0.08074191
0.009767634,0.99023235,0.003581479,0.05493104
0.014171465,0.9858285,0.00325568,0.07439177
0.3003268,0.6996732,0.014901054,0.61114097
0.009275922,0.9907241,0.003403913,0.05264715
0.00033331817,0.99966663,0.0004527441,0.003001986
0.000595845,0.99940413,0.00044694133,0.0050201453
0.0566874,0.94331264,0.0013477679,0.21775372
0.0033655032,0.9966345,0.0045237327,0.02252361
6.9304074e-06,0.9999931,1.384093e-05,8.9234534e-05
0.0014449656,0.99855506,0.0016906181,0.01089348
0.0053877346,0.9946123,0.0039964193,0.03351671
0.00015617834,0.99984384,0.00029302185,0.0015249689
0.0005747164,0.9994253,0.0011026199,0.004862856
0.00010216453,0.9998978,0.00016731898,0.0010409891
0.28194308,0.718057,0.0067906706,0.59477913
0.0037223774,0.99627763,0.0053245546,0.024536142
0.006391662,0.9936083,0.0037685952,0.038666762
0.014319708,0.98568034,0.0017778345,0.07501981
0.000172612,0.9998274,0.00033957703,0.0016681807
0.001556307,0.99844366,0.0029290717,0.011617323
0.008930966,0.991069,0.005592811,0.051029325
0.042997193,0.9570028,0.013893754,0.1773551
0.01067064,0.98932934,0.002608344,0.059060987
0.011241565,0.98875844,0.002051115,0.06163181
8.506926e-05,0.99991494,0.00015136196,0.00088231516
0.007090706,0.9929093,0.0032776676,0.042157173
0.078717045,0.92128295,0.0079479795,0.27562472
0.50910527,0.4908947,0.0062552686,0.69298136
0.00046041817,0.9995396,0.0005558843,0.003997836
0.00017839245,0.99982154,0.00029151823,0.0017182293
2.9166578e-05,0.9999708,5.775533e-05,0.00033376747
0.0020452905,0.9979547,0.00225164,0.014708051
0.0006636362,0.99933636,0.00024252044,0.005519749
0.00011466087,0.9998854,0.0002252523,0.0011549823
2.7560127e-05,0.9999724,5.4159158e-05,0.0003169442
0.06670461,0.9332954,0.004778682,0.2450301
0.26459375,0.7354063,0.015156526,0.5778072
0.000120787874,0.99987924,0.0002289784,0.0012104264
0.0069391974,0.9930608,0.00065554155,0.04140679
0.08504925,0.9149508,0.004537314,0.29093137
0.0008606163,0.9991393,0.0016463656,0.006934421
8.6830434e-05,0.99991316,0.0001716929,0.00089882966
0.0020632015,0.9979368,0.0011633864,0.014818874
0.0017465051,0.9982535,0.0021563454,0.01283549
0.00014205193,0.99985796,0.00027227745,0.0014005009
6.48273e-05,0.99993515,0.00012411567,0.00069001823
0.004637353,0.99536264,0.0020192538,0.029545918
0.006914475,0.99308556,0.003824718,0.04128402
0.37478557,0.62521446,0.016225874,0.6614536
0.039327446,0.96067256,0.003656642,0.1658008
0.0003326653,0.99966735,0.0005442963,0.0029966962
0.00013710656,0.99986285,0.00026659234,0.0013566597
0.00010101406,0.999899,0.00019768941,0.0010303098
0.0040473123,0.9959527,0.0009202688,0.02633855
0.94753194,0.05246804,0.0020156025,0.2057191
0.00020181619,0.99979824,0.00036816768,0.0019188144
0.0006641796,0.99933577,0.0006413537,0.0055237776
7.588647e-05,0.9999241,0.00015105132,0.00079574354
0.0037662017,0.9962338,0.0020040593,0.024780832
0.023936931,0.9760631,0.0014184028,0.11298871
0.98905563,0.010944364,0.00085147674,0.060297288
0.51532316,0.48467687,0.004079678,0.6926775
0.030560406,0.9694396,0.0054436508,0.13668479
0.00033933917,0.9996606,0.00048353444,0.003050136
0.12578009,0.8742199,0.01210744,0.37828538
0.4557672,0.5442327,0.008691605,0.689229
0.004206526,0.9957935,0.00072106445,0.027212009
0.0042065317,0.9957935,0.00072106306,0.027212035
0.0018251197,0.99817485,0.0026768786,0.013332883
2.325904e-05,0.99997675,4.6159177e-05,0.00027138196
0.46733716,0.5326628,0.011432598,0.69101197
0.014420462,0.98557955,0.004022047,0.07544584
0.39230517,0.60769486,0.0027568405,0.66976804
0.021775607,0.9782244,0.0021199072,0.10487125
0.00011505844,0.99988496,0.00022654551,0.0011586085
0.0033670797,0.99663293,0.0019878908,0.022532554
0.002406142,0.9975939,0.0025813356,0.016911602
0.00012913963,0.99987084,0.00025678836,0.0012855408
0.25753874,0.74246126,0.0041717426,0.57046676
0.0024059247,0.99759406,0.0032055483,0.01691033
0.009261348,0.99073863,0.0019742823,0.052579097
0.00022745285,0.99977255,0.000367699,0.002135419
9.482656e-06,0.9999905,1.8944986e-05,0.00011914394
0.004905992,0.995094,0.0012315016,0.030980557
0.017631464,0.9823685,0.010600404,0.08867219
0.18221572,0.81778425,0.016066551,0.47473675
0.00012987004,0.9998701,0.00024915268,0.001292064
0.00012799582,0.99987197,0.00020422188,0.0012753049
3.371709e-05,0.99996626,6.3845306e-05,0.00038092755
0.008620826,0.99137914,0.0022832623,0.04956332
8.6725675e-05,0.9999133,0.0001525671,0.0008978354
0.8145571,0.18544295,0.008766902,0.4795473
3.7223267e-06,0.9999963,7.439772e-06,5.0218903e-05
0.118015915,0.8819841,0.008953464,0.3629531
0.28564197,0.71435803,0.0059487605,0.5982033
0.07594197,0.924058,0.009866459,0.26874462
0.008183855,0.99181616,0.0009006268,0.047478512
0.0003840153,0.99961597,0.0005491052,0.0034041633
3.8477774e-05,0.9999615,7.051342e-05,0.00042963697
0.00084641756,0.99915355,0.0005929404,0.006834056
0.01129665,0.98870337,0.0018143323,0.061878268
0.0017892115,0.9982108,0.0022048266,0.013106117
0.000900857,0.9990992,0.0012384898,0.007217346
0.02489927,0.97510076,0.008220871,0.11653758
8.167723e-05,0.99991834,0.00015971606,0.0008504512
0.0014333923,0.99856657,0.0019338705,0.010817832
0.00047046744,0.9995295,0.00081538473,0.004075018
0.0008041067,0.9991959,0.0004596398,0.0065336796
0.0033052068,0.9966948,0.0010964872,0.022179905
0.0020920932,0.99790794,0.0015367022,0.0149972215
0.045335233,0.9546647,0.01328679,0.18454403
0.00019260505,0.99980736,0.00030311683,0.0018403246
0.2585112,0.7414888,0.004236235,0.5714939
0.035444304,0.9645557,0.004800207,0.15318523
0.0013477668,0.9986522,0.0008621127,0.010254665
0.00036370213,0.9996363,0.0006536958,0.0032438524
0.0030585607,0.99694145,0.0004638875,0.020762349
0.0071029337,0.99289703,0.002569886,0.04221764
0.000127034,0.999873,0.000246667,0.0012666285
0.018078309,0.9819217,0.0023158002,0.09046293
2.4738978e-05,0.9999752,4.916857e-05,0.0002871948
0.28238475,0.71761525,0.007956165,0.59519154
0.44552886,0.5544712,0.0065395636,0.68720114
0.02629479,0.9737052,0.0027071384,0.12161659
0.000116874005,0.9998831,0.00023110223,0.0011750936
0.010278192,0.9897218,0.0027445382,0.057276007
0.037255883,0.9627441,0.0075669633,0.15912291
7.308253e-05,0.9999269,0.00014583286,0.00076909486
0.99036354,0.009636516,0.00087119883,0.054324463
0.0006635165,0.9993364,0.00046012632,0.0055189333
0.008812301,0.99118775,0.0038507972,0.050469637
0.0061516617,0.9938483,0.0059801545,0.037451018
7.2545874e-05,0.99992746,0.00012917184,0.0007639821
0.017317764,0.9826822,0.013629445,0.08740817
0.000128709,0.9998713,0.00014981399,0.0012816378
0.02640739,0.97359264,0.004674898,0.122022964
7.0791284e-05,0.99992925,0.00010687191,0.00074720377
0.00041187456,0.99958813,0.00037390858,0.0036222497
0.33948022,0.6605198,0.0066912035,0.6406901
0.15894966,0.8410504,0.010763185,0.437924
0.002431167,0.99756885,0.0034324834,0.017062314
0.0064888885,0.9935111,0.0025213559,0.03915665
9.969728e-05,0.9999003,0.00017823924,0.0010182518
0.72719485,0.27280515,0.0058249636,0.586029
5.9356244e-05,0.9999406,0.0001165177,0.00063706626
0.003272383,0.99672765,0.002220622,0.021992335
8.8453e-06,0.9999912,1.7623679e-05,0.00011173204
0.042184263,0.95781577,0.0047077537,0.17482476
0.00011918643,0.99988085,0.00017634433,0.0011959607
0.0020009035,0.9979991,0.003275826,0.014432842
0.039161365,0.9608386,0.0011226463,0.1652697
0.0006323662,0.99936765,0.00057183974,0.005290172
0.0011360856,0.99886394,0.0011695449,0.008838259
0.096264586,0.90373546,0.0042998227,0.31679696
0.0028961713,0.99710387,0.0033808665,0.019818205
0.0007021904,0.9992978,0.0005292049,0.005800765
4.9869148e-05,0.9999501,9.91553e-05,0.000543887
0.007264875,0.9927351,0.0034325845,0.043015808
6.6985355e-09,1.0,1.3395718e-08,1.1995701e-07
0.010246994,0.989753,0.002286338,0.057133436
0.019101322,0.98089874,0.0019098137,0.094520636
6.16863e-05,0.9999383,0.00011969288,0.0006596319
0.00027353296,0.9997265,0.00050084415,0.0025175668
0.032992356,0.9670077,0.00096831325,0.14499469
0.00039535345,0.99960464,0.0006504432,0.0034931526
5.256292e-05,0.9999475,0.000103231934,0.000570429
0.0016032077,0.9983968,0.00042346868,0.011919731
1.6907125e-05,0.9999831,3.2846197e-05,0.00020268928
0.007823396,0.9921766,0.0028526408,0.045741167
0.000495582,0.99950445,0.00058674853,0.004266689
0.01565173,0.9843483,0.0040597413,0.08059553
0.0007243488,0.9992756,0.0010580084,0.0059613166
0.00011689647,0.99988306,0.00019611788,0.0011753341
5.7641606e-05,0.99994236,0.00010243786,0.0006202811
0.10241707,0.89758295,0.0068152603,0.33036155
0.009664473,0.9903355,0.0038208636,0.054453988
0.00013546913,0.9998645,0.00026039415,0.0013420541
2.0441237e-05,0.9999796,3.706094e-05,0.00024109817
0.5277656,0.47223446,0.007037164,0.6916045
0.0054387427,0.99456125,0.0028000309,0.033782654
0.0041670566,0.995833,0.0071945614,0.02699606
0.00010939449,0.99989057,0.00017588522,0.001107156
0.0030034792,0.9969965,0.005477713,0.020443112
0.053261902,0.94673806,0.0047447663,0.20800997
0.0005738818,0.9994261,0.0002941937,0.0048566284
0.0023752537,0.99762475,0.0016508892,0.016725242
0.010321397,0.98967856,0.00576146,0.05747326
0.0003404015,0.9996596,0.00059493136,0.003058571
0.0004328924,0.99956715,0.00075496937,0.0037855061
0.10265247,0.8973475,0.0077959383,0.33087227
0.40142506,0.59857494,0.016276674,0.67358524
0.031486288,0.96851367,0.003183923,0.13987131
0.009416403,0.9905836,0.0021283762,0.053302284
0.00034450664,0.9996555,0.00042760978,0.0030913337
0.04745492,0.9525451,0.01281747,0.19095206
0.011299779,0.9887002,0.003994267,0.061892286
0.00032346277,0.9996765,0.0005549892,0.002922897
0.00036202348,0.99963796,0.00016306482,0.0032305652
0.004556283,0.9954437,0.002262908,0.029109944
0.002713373,0.9972866,0.0011395565,0.018744536
0.00019176077,0.99980825,0.00033475982,0.0018330504
3.8679354e-05,0.9999613,7.272988e-05,0.00043166283
0.0006686313,0.99933136,0.0006855698,0.005556292
0.073369704,0.92663026,0.0054319403,0.2622694
0.024004694,0.9759953,0.007389251,0.11323989
0.00018301666,0.99981695,0.00034696123,0.0017580483
1.9633253e-05,0.99998033,3.8844417e-05,0.00023245014
0.004818174,0.99518186,0.0022459505,0.0305132
0.004647245,0.99535275,0.0023847471,0.029599018
0.2282513,0.7717487,0.0034034324,0.5371547
0.3015772,0.6984228,0.009374371,0.6121948
0.042447515,0.9575525,0.006861084,0.17564595
0.006615997,0.99338406,0.0018640045,0.039794818
7.50621e-05,0.9999249,0.00014546867,0.0007879684
0.00031658242,0.99968344,0.00043851222,0.0028674982
0.00033177977,0.99966824,0.000577154,0.0029895953
0.0006732091,0.9993268,0.00057482487,0.00558969
0.0005521009,0.99944794,0.00056767295,0.0046936353
0.12557413,0.8744259,0.013716847,0.37788582
0.0011756815,0.99882436,0.002077899,0.009105979
0.002783287,0.99721676,0.0018948079,0.019156555
0.0048481077,0.9951519,0.0030627095,0.030672716
0.00038817865,0.9996118,0.0005867411,0.0034368923
0.012401967,0.98759806,0.008340506,0.0667681
0.001326386,0.99867356,0.001812527,0.010113253
0.00263722,0.9973628,0.0021646726,0.018293608
0.23235871,0.7676413,0.010428301,0.5421107
0.0065556825,0.9934443,0.004546335,0.03949232
0.09468571,0.90531427,0.0048983963,0.31324685
0.045847293,0.9541527,0.0068892967,0.18610135
0.017376516,0.98262346,0.004867259,0.08764537
1.3464693e-06,0.9999986,2.6902678e-06,1.9562547e-05
0.00010254488,0.9998975,0.00014579353,0.0010444011
0.00027892424,0.9997211,0.00048160081,0.0025617161
0.00073348626,0.9992665,0.001180511,0.006027301
0.0034314245,0.99656856,0.0028483318,0.022898115
0.07078731,0.9292127,0.010374719,0.25567073
0.024136327,0.9758637,0.0020943594,0.11372723
0.0062828767,0.9937171,0.0018624137,0.038116865
0.0013061595,0.9986938,0.0021942167,0.0099790795
0.0074797105,0.99252033,0.0026850186,0.044068992
0.12835725,0.87164277,0.0057148514,0.38325188
4.3293367e-06,0.99999565,8.648253e-06,5.7808862e-05
0.0073195207,0.9926805,0.0032663634,0.04328427
0.052683666,0.9473163,0.007862076,0.2063426
0.0032973515,0.9967027,0.0024857935,0.022135038
0.0013573918,0.9986426,0.0006891098,0.010318205
5.5868415e-05,0.99994415,0.00011107192,0.0006029301
0.13110286,0.86889714,0.001968215,0.3884778
0.016010642,0.98398936,0.002444605,0.0820778
0.021539293,0.97846067,0.0072558806,0.10397081
0.0045374874,0.99546254,0.0021620216,0.02900862
0.004135234,0.9958647,0.003891863,0.026821777
9.456643e-05,0.99990547,0.00015652191,0.0009707906
0.031254385,0.9687456,0.011697888,0.13907588
0.000121475125,0.9998785,0.0002207877,0.0012166525
0.00016245549,0.9998375,0.0003096376,0.0015799006
0.0040998766,0.9959001,0.0028331615,0.026627675
0.16000515,0.83999485,0.008049916,0.4396784
0.00071426947,0.9992857,0.0010771378,0.0058883834
0.008022539,0.99197745,0.0031301545,0.046703033
9.067641e-05,0.99990934,0.00017959999,0.0009346799
0.001200989,0.998799,0.0013562886,0.009276425
0.0005681177,0.99943185,0.0010581173,0.004813627
0.032047536,0.9679525,0.0021903873,0.14178908
0.034761127,0.96523887,0.0026239268,0.15092134
0.05136077,0.9486392,0.0063728867,0.20250262
0.0017635908,0.9982364,0.000904038,0.012943894
0.0001268655,0.99987316,0.0002387455,0.0012651066
0.024148922,0.9758511,0.0016339348,0.11377379
4.3092532e-05,0.9999569,8.458502e-05,0.00047625627
0.39339247,0.60660756,0.017576369,0.67024136
0.0007602623,0.99923974,0.0013412217,0.0062200455
0.0032803828,0.9967196,0.0019969812,0.02203812
0.00017093934,0.9998291,0.0002152462,0.0016536242
0.09332845,0.9066715,0.022430018,0.31017178
0.07426575,0.9257342,0.008604063,0.2645359
0.0038170204,0.996183,0.002949058,0.025063977
0.021207524,0.9787924,0.002842199,0.10270213
0.0013397351,0.99866027,0.0017576768,0.010201553
0.0032459944,0.99675405,0.0014721265,0.021841297
0.008625128,0.99137485,0.009213741,0.04958372
0.017634552,0.9823655,0.0026342834,0.08868457
0.002930438,0.99706954,0.0031978637,0.020018239
0.024335863,0.97566414,0.006558165,0.11446461
0.0003419169,0.9996581,0.0006656211,0.003070643
0.0054366984,0.9945633,0.0035021906,0.03377202
0.48186898,0.518131,0.004609759,0.6924896
0.002104115,0.9978959,0.0022471147,0.015071349
0.00013246229,0.99986756,0.00024562422,0.0013152068
0.021815538,0.97818446,0.0045229644,0.10502315
0.0050636097,0.99493635,0.00041847053,0.0318154
0.0016696525,0.99833035,0.00022802128,0.012345903
5.5962864e-05,0.99994403,5.4499516e-05,0.0006038796
0.018231658,0.9817683,0.0039780103,0.091074884
0.00029270467,0.99970734,0.0005273085,0.0026741526
0.025154112,0.9748459,0.004295584,0.11747096
4.023734e-05,0.99995977,8.003817e-05,0.00044745297
2.7154954e-05,0.9999728,5.419266e-05,0.0003126752
0.007671163,0.9923288,0.0016163192,0.045002434
0.0013000305,0.99869996,0.0009765533,0.009938362
0.07272373,0.9272763,0.005144723,0.26062804
0.00027260697,0.99972737,0.0005341502,0.0025100005
0.0043693646,0.9956306,0.0023497653,0.028099168
