prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0025428839,0.9974571,0.008270516,0.00946151
1.0508836e-06,0.9999989,1.6743088e-06,1.3864812e-05
2.0980624e-05,0.999979,5.79404e-05,0.00018904154
1.6193679e-09,1.0,3.3701912e-09,2.931077e-08
0.00023984326,0.99976015,0.00048808986,0.0017509498
0.00012312278,0.99987686,0.00034471182,0.0008868155
0.0032647185,0.9967353,0.00879613,0.013152408
0.5628197,0.43718028,0.3331607,0.35207295
0.0032232988,0.9967767,0.0074658394,0.014245454
0.013800524,0.9861995,0.04552861,0.027284544
0.018512107,0.9814879,0.018869907,0.07332072
0.00023977354,0.9997602,0.0004290432,0.0018094253
0.0049555507,0.99504447,0.013923766,0.017319797
0.00019939506,0.9998006,0.0004802863,0.0014179614
3.266231e-05,0.99996734,5.7076482e-05,0.00031296466
0.1117158,0.8882842,0.18862283,0.16146481
7.1842594e-05,0.9999282,0.0001803058,0.0005769677
0.00078797416,0.999212,0.001021801,0.0053967605
2.4470839e-09,1.0,4.4060187e-09,4.4017654e-08
0.00898442,0.99101555,0.023916565,0.02736435
0.011344839,0.98865515,0.020319924,0.041773777
0.99625707,0.0037429333,0.006965108,0.017685896
0.00012984998,0.9998701,0.00019498868,0.0010969257
4.3864165e-06,0.9999956,1.0207605e-05,4.831824e-05
0.00019986424,0.99980015,0.00029314624,0.0016091062
0.0032548478,0.99674517,0.006286094,0.015605932
0.0008259807,0.999174,0.0022185273,0.004470719
0.0047342423,0.9952658,0.0065375697,0.023527509
1.2711262e-05,0.9999873,2.5921472e-05,0.00013006848
0.9855586,0.014441371,0.031096123,0.044438057
1.5884821e-06,0.9999984,4.0662453e-06,1.8753553e-05
1.7887544e-10,1.0,3.950913e-10,3.5402141e-09
0.90234894,0.097651064,0.08173935,0.23815162
0.0007751812,0.99922484,0.0023686215,0.003958405
0.004378282,0.99562174,0.0079884995,0.020159043
1.2161008e-08,1.0,8.2451095e-09,2.1329006e-07
0.0014728208,0.99852717,0.0030289954,0.00804639
0.008959349,0.99104065,0.032623813,0.018539136
0.00017012977,0.9998299,0.00022806693,0.0014185779
0.0043142796,0.9956857,0.008392183,0.019407611
0.5364687,0.46353132,0.265213,0.42527187
0.00024758547,0.9997524,0.0006302241,0.0016732318
0.0020385066,0.9979615,0.004235387,0.010430658
0.016808856,0.98319113,0.03728836,0.048056893
0.00013403606,0.99986595,0.00022892235,0.0011003729
2.9169016e-08,1.0,6.52941e-08,4.4069316e-07
0.0019312114,0.9980688,0.0027519828,0.011246656
0.0009282324,0.9990718,0.0010054153,0.0064035077
1.8068397e-08,1.0,3.9406785e-08,2.8263676e-07
9.069003e-07,0.9999991,3.1508498e-06,1.03610355e-05
9.147657e-05,0.9999085,0.00013346819,0.00080870045
0.998475,0.0015249848,0.0023117699,0.009102753
0.00018081356,0.99981916,0.0004552484,0.0012838349
7.962578e-05,0.99992037,0.000109281216,0.00072186923
0.035446662,0.96455336,0.06808737,0.08510563
1.3423032e-07,0.9999999,3.5234098e-07,1.8907897e-06
9.3165903e-07,0.99999905,1.24082e-06,1.2650049e-05
0.0006746535,0.99932534,0.001424964,0.004175328
0.0051627527,0.9948372,0.008960351,0.023377605
0.001583895,0.9984161,0.003422277,0.008373089
0.64118314,0.35881686,0.3916251,0.26110935
6.967933e-05,0.9999303,0.00025053357,0.00048608484
0.012256615,0.9877434,0.024967238,0.04116378
0.00083236344,0.9991676,0.001810852,0.0049236706
0.00034288506,0.9996571,0.0008575008,0.0022209226
0.027066762,0.97293323,0.058044672,0.06634854
0.010088651,0.9899114,0.0330643,0.023344176
0.00020499814,0.999795,0.0003920138,0.0015538941
0.00011748354,0.9998825,0.00037002348,0.0008105839
1.0877612e-06,0.9999989,1.6171707e-06,1.4392084e-05
0.9997635,0.00023651123,0.00053059263,0.0016806445
0.9999199,8.010864e-05,0.000104880426,0.00073081977
0.9998358,0.0001642108,0.00027843728,0.0013167519
0.9995468,0.0004531741,0.0019108884,0.0020312767
0.999943,5.698204e-05,5.9584738e-05,0.0005542682
0.9971469,0.0028530955,0.005052125,0.014514184
0.025806872,0.97419316,0.06873831,0.05111133
0.9983554,0.0016446114,0.0023561958,0.009829435
0.996302,0.0036979914,0.009367229,0.015032539
0.99890417,0.0010958314,0.002004853,0.0065598297
0.9999002,9.9778175e-05,0.00013876666,0.000880219
0.99928474,0.00071525574,0.0020999776,0.0037955272
0.99060434,0.009395659,0.03673021,0.01647548
0.9990589,0.00094109774,0.0017134333,0.005785227
0.9999352,6.479025e-05,8.9139736e-05,0.00060050853
0.7005835,0.29941648,0.29621062,0.31415847
0.9974973,0.0025026798,0.007001538,0.010490043
0.9999858,1.41859055e-05,2.7264512e-05,0.00014528217
0.9904478,0.009552181,0.008046299,0.04588717
0.9999239,7.611513e-05,0.00017198286,0.0006259491
0.99905825,0.0009417534,0.0008164621,0.006686766
0.99523896,0.00476104,0.0061177667,0.02409058
0.99999887,1.1324883e-06,7.634226e-07,1.5873968e-05
0.9998912,0.00010877848,0.00013935711,0.00096214906
0.98723364,0.012766361,0.031558514,0.036799364
0.99992025,7.9751015e-05,9.898789e-05,0.00073333835
0.9911132,0.008886814,0.012031775,0.038789514
0.9959065,0.004093528,0.0060331766,0.020559603
0.99867034,0.0013296604,0.002447066,0.0076878266
0.9887519,0.011248112,0.014830116,0.046831015
0.955242,0.04475802,0.119172186,0.06360902
0.9966872,0.0033128262,0.0016254112,0.020598006
0.9999453,5.4717064e-05,7.374061e-05,0.00051793177
0.9999815,1.847744e-05,2.536946e-05,0.00019449258
0.9998745,0.00012552738,0.000118929194,0.001134201
0.9469503,0.053049684,0.09783221,0.10956656
0.9999948,5.185604e-06,3.319692e-06,6.497265e-05
0.99999976,2.3841858e-07,1.0462304e-07,3.769397e-06
0.9995001,0.00049990416,0.00076354947,0.0035360483
0.9998822,0.00011777878,0.00011689146,0.0010663897
0.9997747,0.00022530556,0.00033418287,0.0017832251
0.99915296,0.0008470416,0.0026296633,0.0042087887
0.992073,0.0079270005,0.008958008,0.037284203
0.9996891,0.00031089783,0.00037604873,0.0024456258
0.99986666,0.00013333559,0.0003046802,0.0010183521
0.011908919,0.9880911,0.031096436,0.03350334
0.98995864,0.010041356,0.01956682,0.03662467
0.9987137,0.0012863278,0.0029772408,0.006870011
0.99144995,0.008550048,0.014115479,0.035111688
0.99977934,0.0002206564,0.00030173,0.0017765869
0.9809902,0.019009829,0.052331407,0.041828703
0.9993213,0.0006787181,0.000909375,0.0047205677
0.9999033,9.6678734e-05,0.00013784412,0.0008525393
0.9999325,6.747246e-05,7.8620506e-05,0.00063684094
0.99337655,0.006623447,0.009718752,0.030113468
0.99923944,0.00076055527,0.0013226015,0.0048995633
0.9989676,0.001032412,0.0014261403,0.0067044566
0.99085647,0.009143531,0.016857099,0.035170723
0.99902445,0.0009755492,0.0016371063,0.0061009717
0.99749047,0.0025095344,0.009330782,0.008201835
0.9998129,0.00018709898,0.00019136164,0.0016017535
0.94548136,0.05451864,0.114868686,0.09674236
0.99934715,0.0006528497,0.000642892,0.0047978507
0.9949464,0.00505358,0.006850561,0.02491183
0.91678536,0.08321464,0.0583909,0.2281604
0.9819578,0.018042207,0.039135147,0.051183518
0.9945256,0.0054743886,0.015682397,0.018285813
0.9953512,0.0046488047,0.011845319,0.017762069
0.99996966,3.0338764e-05,3.8426282e-05,0.00030752862
0.9996506,0.00034940243,0.00033033895,0.0027999964
0.9986607,0.0013393164,0.001586644,0.00861215
0.99684167,0.003158331,0.0067678755,0.014570222
0.99998873,1.1265278e-05,1.301922e-05,0.00012660006
0.99998605,1.3947487e-05,1.4113903e-05,0.00015576923
0.9996567,0.00034332275,0.0004989493,0.0025829452
0.99995077,4.9233437e-05,9.647722e-05,0.0004410983
0.99677134,0.0032286644,0.003421368,0.018320687
0.99709547,0.0029045343,0.0042302925,0.015636805
0.9994684,0.0005316138,0.000854244,0.0036853803
0.999504,0.00049597025,0.0010128855,0.0032567964
0.9996155,0.00038450956,0.0007097763,0.0026982664
0.98969823,0.010301769,0.015346073,0.04203757
0.9999248,7.522106e-05,7.682957e-05,0.00071261846
0.99763495,0.0023650527,0.007733792,0.008929828
0.9997654,0.00023460388,0.00019825855,0.001997046
0.080228016,0.91977197,0.13031815,0.14900778
0.9999672,3.2782555e-05,3.191436e-05,0.00033936757
0.9999919,8.106232e-06,8.993207e-06,9.414126e-05
0.9999921,7.927418e-06,4.9793744e-06,9.605689e-05
0.99171364,0.008286357,0.036622815,0.011346825
0.9965336,0.0034664273,0.00858107,0.014515374
0.999803,0.00019699335,0.00064281584,0.0012349724
0.99999857,1.4305115e-06,2.2935856e-06,1.8387902e-05
0.9906937,0.009306312,0.024528883,0.028260194
0.99027896,0.009721041,0.014158476,0.040557235
0.9834696,0.016530395,0.02472974,0.059480105
0.99994177,5.8233738e-05,6.155699e-05,0.00056451483
0.99856514,0.0014348626,0.0037776814,0.0070497463
0.9967101,0.0032898784,0.007915156,0.014177227
0.9999934,6.6161156e-06,4.4027765e-06,8.1117025e-05
2.429944e-05,0.9999757,2.6016118e-05,0.00025648513
0.99996436,3.5643578e-05,5.2821095e-05,0.00034788117
0.99998254,1.7464161e-05,1.4522404e-05,0.00019426766
0.01025913,0.98974085,0.017110433,0.04007849
0.9999436,5.6385994e-05,7.253594e-05,0.0005354889
0.9996382,0.0003618002,0.00027965824,0.0029491326
0.9909974,0.009002626,0.026276281,0.025090216
0.9863069,0.013693094,0.020647597,0.05170652
0.9995656,0.00043439865,0.0005769618,0.0032202604
0.99987566,0.00012433529,0.0001498725,0.0010925437
0.9986529,0.0013471246,0.0028431443,0.007407273
0.9995935,0.00040650368,0.00028827903,0.003292089
0.9965581,0.0034418702,0.008424189,0.014533145
0.99978644,0.00021356344,0.0003230312,0.0016954573
0.000321103,0.9996789,0.00033283234,0.0025710783
0.9999621,3.7908554e-05,5.9142418e-05,0.00036468703
0.9999459,5.4121017e-05,7.120217e-05,0.0005146178
0.9996597,0.00034028292,0.00046606315,0.0025915704
0.9993709,0.000629127,0.0013473723,0.0039189635
0.9999979,2.0861626e-06,4.7954163e-06,2.4578036e-05
0.9999556,4.440546e-05,9.3204086e-05,0.0003962384
0.9993798,0.0006201863,0.0017824159,0.0034179585
0.99998915,1.0848045e-05,1.676727e-05,0.000118090335
0.9995196,0.00048041344,0.00091321836,0.003237853
0.9999998,1.7881393e-07,1.0396025e-07,2.8529714e-06
0.99957967,0.00042033195,0.0008495129,0.002838587
0.006727482,0.99327254,0.026780559,0.0135720875
0.99995154,4.8458576e-05,5.9622922e-05,0.00047026068
0.9373497,0.06265032,0.124504454,0.1096941
0.9999896,1.0371208e-05,1.603223e-05,0.00011336375
0.5161422,0.4838578,0.46311545,0.22951049
0.9999965,3.516674e-06,3.9931583e-06,4.368578e-05
0.7502836,0.2497164,0.2197364,0.34228694
0.9998734,0.00012660027,0.0001782924,0.0010844708
0.9999989,1.0728836e-06,0.0,1.7691467e-05
0.99967664,0.0003233552,0.00031841546,0.002603615
0.9964106,0.0035893917,0.005100202,0.018690199
0.9688842,0.03111577,0.052352466,0.086247094
0.9999044,9.560585e-05,9.8686665e-05,0.00088177307
0.9999528,4.720688e-05,5.6317018e-05,0.00046111498
0.9991991,0.0008009076,0.0020674746,0.0044433954
0.9998943,0.000105679035,0.00013003778,0.00094313803
0.9995632,0.00043678284,0.0006561766,0.0031594953
0.9999111,8.8870525e-05,0.00012605847,0.0007918216
0.9661337,0.033866286,0.025328688,0.122606285
0.9906439,0.0093560815,0.015990172,0.037031077
0.9997697,0.00023031235,0.00025629648,0.0019031025
0.9999724,2.759695e-05,3.2761105e-05,0.0002845428
0.9999998,1.7881393e-07,0.0,3.5664273e-06
0.9998867,0.00011330843,0.00022317452,0.00091957947
0.99998546,1.4543533e-05,1.3764438e-05,0.00016277005
0.020558096,0.9794419,0.03811811,0.062085167
0.99987686,0.0001231432,0.00024801085,0.0009836798
0.9992254,0.00077462196,0.0009968518,0.0053261924
0.99986273,0.0001372695,0.00016037817,0.0011976969
0.9999316,6.842613e-05,0.00011005177,0.00061456184
0.99917114,0.0008288622,0.00227019,0.0044394843
0.99991816,8.183718e-05,5.122664e-05,0.00080075866
0.99946135,0.0005386472,0.0010209668,0.0035716358
0.99998194,1.8060207e-05,2.4146895e-05,0.00019116301
0.995168,0.0048320293,0.0042971894,0.026289888
0.9999924,7.6293945e-06,7.999923e-06,8.953033e-05
0.12531942,0.8746806,0.14195766,0.23543362
0.69347405,0.30652595,0.2075294,0.40876332
0.9944589,0.005541086,0.002464123,0.031850655
0.99921715,0.0007828474,0.0006343438,0.00574757
0.9999709,2.9087067e-05,3.0689378e-05,0.00030221787
0.9960396,0.003960371,0.007898973,0.01796001
0.98802114,0.011978865,0.016957495,0.047951158
0.9982782,0.0017217994,0.0021888167,0.010489694
0.9998897,0.0001103282,0.000117399264,0.0009982389
0.9990539,0.0009461045,0.0019747326,0.005558799
0.99982554,0.0001744628,0.0003210652,0.0013631482
0.9999987,1.3113022e-06,0.0,1.9817331e-05
0.99984956,0.00015044212,0.00027072732,0.0012038847
0.98756224,0.012437761,0.033608735,0.03331604
0.99998826,1.1742115e-05,1.4050922e-05,0.00013099136
0.99991304,8.696318e-05,9.438372e-05,0.0008056835
0.9981614,0.0018386245,0.004352266,0.00906568
0.9999987,1.3113022e-06,2.2255954e-06,1.6846527e-05
0.99999326,6.735325e-06,8.384508e-06,7.855592e-05
0.9880167,0.011983275,0.04461147,0.020316646
0.99925685,0.0007431507,0.0012699938,0.004826993
0.99940133,0.00059866905,0.0007708925,0.0042702015
0.9789191,0.021080911,0.044752095,0.057464432
0.9986771,0.0013229251,0.0028878124,0.007202466
0.99994016,5.9843063e-05,0.00018828033,0.00045346192
0.9964461,0.003553927,0.01656448,0.007026216
1.0,0.0,0.0,0.0
1.0,0.0,0.0,7.417622e-08
1.0,0.0,0.0,8.304282e-07
1.0,0.0,0.0,0.0
0.9981836,0.001816392,0.00687215,0.0064056646
1.0,0.0,0.0,0.0
0.99997413,2.5868416e-05,2.9427727e-05,0.00026967507
1.0,0.0,0.0,0.0
0.99999887,1.1324883e-06,4.3728141e-07,1.6200109e-05
1.0,0.0,0.0,2.6765855e-07
0.99999994,5.9604645e-08,0.0,2.4145845e-06
0.99998987,1.013279e-05,2.7070033e-05,9.9586985e-05
0.9998855,0.00011450052,0.00028090994,0.00087266834
1.0,0.0,0.0,7.390512e-07
1.0,0.0,0.0,0.0
0.9938447,0.006155312,0.02227094,0.015198634
0.9999526,4.7385693e-05,9.803023e-05,0.00042118263
0.9999993,7.1525574e-07,0.0,1.15229095e-05
1.0,0.0,0.0,2.0195898e-08
0.9967625,0.003237486,0.011067892,0.010724719
0.9997614,0.0002385974,0.0007710805,0.0014575656
0.99999833,1.66893e-06,4.407555e-06,1.9463596e-05
0.9950135,0.0049865246,0.022679351,0.008728367
0.99999946,5.364418e-07,0.0,8.863654e-06
0.99999815,1.847744e-06,0.0,2.667298e-05
0.9807026,0.019297421,0.034917764,0.060374297
0.97580695,0.024193048,0.03781181,0.07612522
1.0,0.0,0.0,4.5795795e-07
0.99631196,0.0036880374,0.0048541967,0.019489853
0.9998024,0.0001975894,0.0002899568,0.001592916
0.9999995,4.7683716e-07,0.0,8.4696585e-06
1.0,0.0,0.0,1.6193897e-07
0.9999762,2.3782253e-05,6.61948e-05,0.0002107865
1.0,0.0,0.0,7.913199e-08
0.99999976,2.3841858e-07,0.0,4.609069e-06
0.9999929,7.0929527e-06,1.9043197e-05,7.2146584e-05
1.0,0.0,0.0,2.4107095e-07
0.9999882,1.180172e-05,1.6921374e-05,0.00012879742
0.999278,0.00072199106,0.00084412843,0.0051001227
0.9999994,5.9604645e-07,1.1140946e-07,9.02764e-06
1.0,0.0,0.0,4.0557654e-07
0.9998987,0.000101327896,0.00010891666,0.0009243337
0.9964866,0.0035133958,0.0021837484,0.021178273
1.0,0.0,0.0,6.463084e-07
1.0,0.0,0.0,1.4875651e-07
0.99779975,0.0022002459,0.007082848,0.00857869
0.9999998,1.7881393e-07,5.1460074e-07,2.442331e-06
0.99999994,5.9604645e-08,0.0,1.231227e-06
0.99753714,0.002462864,0.0053524002,0.011900451
1.0,0.0,0.0,5.89361e-08
0.99999833,1.66893e-06,2.091514e-06,2.1779637e-05
0.9973066,0.0026934147,0.0043041892,0.014322383
0.9999994,5.9604645e-07,5.926231e-07,8.546426e-06
0.9746902,0.025309801,0.064683475,0.053356387
0.9929913,0.0070086718,0.026951792,0.014799526
0.99999565,4.351139e-06,8.707986e-06,4.9358172e-05
0.9998661,0.00013387203,0.00018053316,0.0011472845
0.95892435,0.041075647,0.0652844,0.10606328
0.99998045,1.9550323e-05,2.1080414e-05,0.00021044438
0.99999076,9.23872e-06,1.6062775e-05,0.00010027203
1.0,0.0,0.0,2.109143e-07
0.99996847,3.1530857e-05,3.2378273e-05,0.00032595496
0.6966784,0.3033216,0.18939954,0.42425293
0.9994158,0.0005841851,0.00064527756,0.004288166
0.9998285,0.00017148256,0.00021497463,0.0014434234
0.99914336,0.00085663795,0.0019092015,0.004997071
0.99114066,0.008859336,0.0107575655,0.039934143
0.9999864,1.3589859e-05,3.1519216e-05,0.00013436096
0.9997697,0.00023031235,0.0006384419,0.0015209571
0.9998472,0.00015282631,0.00023150176,0.0012640767
0.9999959,4.1127205e-06,2.2834101e-06,5.2832802e-05
1.0,0.0,0.0,1.3352301e-06
0.9959919,0.0040081143,0.0065880977,0.019534498
1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.1724844e-07
1.0,0.0,0.0,0.0
0.99995404,4.595518e-05,6.0056016e-05,0.0004448912
0.99997544,2.4557114e-05,4.7791225e-05,0.00023742719
0.99999994,5.9604645e-08,0.0,1.6090661e-06
1.0,0.0,0.0,6.4274604e-07
0.9999998,1.7881393e-07,4.0328587e-08,2.916603e-06
0.99937844,0.00062155724,0.00077732326,0.004433173
1.0,0.0,0.0,9.93279e-08
1.0,0.0,0.0,4.5342014e-07
0.9999998,1.7881393e-07,8.856316e-07,2.0713e-06
1.0,0.0,0.0,3.6595665e-07
1.0,0.0,0.0,1.1456801e-07
0.99999994,5.9604645e-08,0.0,1.9307624e-06
0.99999994,5.9604645e-08,0.0,1.770285e-06
9.017582e-06,0.999991,1.2160301e-05,0.000101591104
1.0,0.0,0.0,5.6660745e-08
1.0,0.0,0.0,4.0391797e-08
0.9690617,0.030938327,0.07001937,0.06796954
1.0,0.0,0.0,2.2561316e-07
0.99999857,1.4305115e-06,1.1638804e-07,2.05651e-05
1.0,0.0,0.0,2.0195898e-08
0.9993596,0.0006403923,0.0025028323,0.0028464345
0.9998932,0.00010681152,0.00039612385,0.00068741397
0.99999285,7.1525574e-06,1.0911033e-05,8.0985184e-05
1.0,0.0,0.0,4.0391797e-08
0.99999976,2.3841858e-07,5.4604334e-07,3.3279766e-06
0.99550456,0.004495442,0.014252055,0.014529742
0.9992471,0.0007529259,0.001532021,0.0046353205
1.0,0.0,0.0,1.547542e-06
0.9999998,1.7881393e-07,0.0,3.2983767e-06
0.99999213,7.867813e-06,8.036281e-06,9.229969e-05
0.999997,2.9802322e-06,6.223825e-06,3.4675315e-05
1.0,0.0,0.0,3.3308362e-07
0.9979981,0.0020018816,0.0059792222,0.008459682
1.0,0.0,0.0,3.512582e-07
0.9999994,5.9604645e-07,0.0,1.1475902e-05
1.0,0.0,0.0,2.0681487e-07
0.9999998,1.7881393e-07,0.0,2.9759397e-06
0.9999995,4.7683716e-07,0.0,9.533148e-06
0.99999994,5.9604645e-08,3.6410012e-07,6.869596e-07
0.9999949,5.1259995e-06,1.3475692e-05,5.409094e-05
1.0,0.0,0.0,5.6660745e-08
0.9999998,1.7881393e-07,5.751249e-07,2.3818068e-06
1.0,0.0,0.0,8.010169e-07
1.0,0.0,0.0,9.518762e-07
1.0,0.0,0.0,6.0587695e-08
0.9993238,0.0006762147,0.0028108393,0.0028008379
1.0,0.0,0.0,5.0335456e-07
0.9999998,1.7881393e-07,0.0,3.1648106e-06
0.9995565,0.00044351816,0.00069951476,0.0031682074
0.99998033,1.9669533e-05,5.6764373e-05,0.00017605258
0.99999946,5.364418e-07,0.0,8.89785e-06
0.99999964,3.5762787e-07,4.6156947e-07,5.204505e-06
1.0,0.0,0.0,5.8447324e-07
0.9999995,4.7683716e-07,0.0,8.281331e-06
1.0,0.0,0.0,6.0575024e-07
0.9999994,5.9604645e-07,0.0,9.744625e-06
0.99999994,5.9604645e-08,0.0,1.6971869e-06
0.08248799,0.917512,0.12974076,0.1550635
0.9961969,0.0038030744,0.0035919938,0.021394365
0.99999666,3.33786e-06,3.2467506e-06,4.2182022e-05
0.99999404,5.9604645e-06,1.0205091e-05,6.7461806e-05
0.99979013,0.00020986795,0.0007368942,0.00125033
0.9999535,4.6491623e-05,8.001429e-05,0.00043028768
0.99999994,5.9604645e-08,0.0,1.8584401e-06
0.9999888,1.1205673e-05,1.6721897e-05,0.0001222181
1.0,0.0,0.0,1.7217408e-07
0.9999967,3.2782555e-06,0.0,4.5968267e-05
0.9994578,0.00054222345,0.0006326176,0.003986888
0.9998615,0.0001385212,0.00023756735,0.001131634
0.9999733,2.670288e-05,3.788693e-05,0.00027001658
0.99987394,0.00012606382,0.00032653322,0.00093141466
0.99999964,3.5762787e-07,0.0,6.039105e-06
1.0,0.0,0.0,3.1983117e-07
0.9999989,1.0728836e-06,0.0,1.6649987e-05
0.99998057,1.9431114e-05,1.9062587e-05,0.0002111693
0.99999803,1.9669533e-06,0.0,2.853627e-05
0.9909022,0.009097815,0.019389693,0.032423798
0.99992454,7.545948e-05,0.00017761556,0.00061409594
0.9999991,8.940697e-07,0.0,1.5193334e-05
0.9999782,2.18153e-05,3.0447729e-05,0.00022550864
0.9999599,4.0113926e-05,5.268972e-05,0.00039352814
0.9403057,0.05969429,0.074821204,0.15130432
0.999991,9.000301e-06,1.6853053e-05,9.671488e-05
0.9999643,3.5703182e-05,4.6457513e-05,0.00035485518
0.99954396,0.00045603514,0.0012322357,0.0027319468
0.9998419,0.00015807152,0.00022903725,0.0013125368
0.9944844,0.0055155754,0.008934898,0.02524742
0.9997184,0.00028157234,0.00026714988,0.002316271
1.0,0.0,0.0,0.0
0.9820137,0.017986298,0.027107082,0.062988035
0.9999355,6.4492226e-05,0.00026902495,0.00041774832
0.99188066,0.008119345,0.027521564,0.019647243
0.99388885,0.006111145,0.013380943,0.023863913
0.9998855,0.00011450052,0.00024080666,0.0009127716
0.9855165,0.014483511,0.021725047,0.053987037
1.0,0.0,0.0,0.0
0.99999964,3.5762787e-07,0.0,6.400282e-06
0.9996937,0.00030630827,0.00031735725,0.0024672195
0.99999666,3.33786e-06,2.1484193e-06,4.3280354e-05
0.9998735,0.00012648106,0.00015946722,0.0011022261
0.99996114,3.886223e-05,6.282792e-05,0.00037069834
0.9998171,0.00018292665,0.00035035366,0.0014069007
0.9550432,0.044956803,0.060058355,0.12333079
0.99998564,1.4364719e-05,3.5824414e-05,0.00013871728
0.9997763,0.00022369623,0.00031836703,0.0017855205
0.9999968,3.2186508e-06,5.5748715e-06,3.83485e-05
1.0,0.0,0.0,1.6824714e-07
0.999708,0.00029200315,0.00032274565,0.0023457543
0.99999946,5.364418e-07,0.0,1.0495054e-05
0.99950147,0.00049853325,0.00079451804,0.0034946578
0.9999908,9.179115e-06,1.26939485e-05,0.00010294972
0.9999995,4.7683716e-07,0.0,9.596429e-06
0.99999964,3.5762787e-07,0.0,8.077607e-06
0.9999995,4.7683716e-07,9.2121445e-07,6.496408e-06
0.9999962,3.8146973e-06,1.1916891e-06,5.0217543e-05
0.99808556,0.0019144416,0.0055762213,0.008317593
0.9999954,4.5895576e-06,7.245766e-06,5.375727e-05
0.9999997,2.9802322e-07,0.0,6.0884804e-06
0.99999285,7.1525574e-06,6.890019e-06,8.50062e-05
0.99797714,0.0020228624,0.0068263025,0.007742818
0.9999452,5.477667e-05,0.00010059704,0.00049166015
0.99999547,4.529953e-06,9.174644e-06,5.109536e-05
0.99999243,7.56979e-06,1.4971491e-05,8.1856175e-05
0.9999102,8.98242e-05,0.00017671904,0.000750052
0.99999964,3.5762787e-07,0.0,6.36242e-06
0.9999949,5.1259995e-06,4.495574e-06,6.307106e-05
0.99997735,2.2649765e-05,1.6211765e-05,0.00024868504
1.0,0.0,0.0,1.1804028e-06
0.9999964,3.5762787e-06,7.68984e-06,4.0737115e-05
0.99997514,2.4855137e-05,2.374698e-05,0.00026463298
0.99999994,5.9604645e-08,0.0,1.8888499e-06
1.0,0.0,0.0,1.2117538e-07
1.0,0.0,0.0,3.87402e-08
0.99999315,6.854534e-06,7.1615505e-06,8.119739e-05
0.99996483,3.516674e-05,6.538068e-05,0.0003304347
0.9999878,1.2218952e-05,8.668852e-06,0.0001417771
0.999979,2.0980835e-05,2.4344394e-05,0.00022263959
0.9997454,0.00025457144,0.000767222,0.0015941322
0.99999994,5.9604645e-08,0.0,2.2454174e-06
0.9988262,0.0011737943,0.003141079,0.0059522185
0.99999785,2.1457672e-06,0.0,3.074919e-05
0.9969054,0.0030946136,0.0049933773,0.015977407
0.99984056,0.00015944242,0.0002201231,0.0013334436
0.9999992,7.748604e-07,0.0,1.2287966e-05
0.9990439,0.0009561181,0.0025810166,0.005022179
0.9999431,5.6922436e-05,5.0754985e-05,0.0005625154
0.9996011,0.00039887428,0.0008280373,0.0026926922
0.9999167,8.332729e-05,0.00021563558,0.0006503593
0.99999046,9.536743e-06,1.5098936e-05,0.00010468584
0.99894,0.001060009,0.0041973568,0.0041225986
0.99667823,0.0033217669,0.0048596635,0.017414762
0.99999326,6.735325e-06,8.208641e-06,7.8731784e-05
0.9837039,0.016296089,0.033217896,0.050032917
0.99999994,5.9604645e-08,0.0,1.5037605e-06
0.9999866,1.3411045e-05,2.5852656e-05,0.0001380225
0.99968886,0.00031113625,0.0009472354,0.0018763645
0.9999998,1.7881393e-07,0.0,3.0526708e-06
0.9984959,0.0015041232,0.0038863039,0.007392804
0.9999998,1.7881393e-07,0.0,3.1810519e-06
0.99898756,0.0010124445,0.0014643027,0.0065288264
0.057651673,0.9423483,0.08529489,0.13516165
0.9995941,0.00040590763,0.0004916291,0.003084085
0.9994343,0.0005657077,0.0012764237,0.0035191649
0.9992573,0.0007426739,0.0016989564,0.0043945955
0.9999866,1.3411045e-05,1.6562975e-05,0.00014731218
0.99986506,0.00013494492,0.00020138407,0.0011359978
0.9926518,0.00734818,0.011229895,0.03219505
0.99769783,0.0023021698,0.0043206066,0.011962067
0.9991238,0.0008761883,0.0011499762,0.0058941315
0.9993721,0.0006278753,0.00031704362,0.0049400656
0.99898636,0.0010136366,0.0007216409,0.007279706
0.98964953,0.010350466,0.023230288,0.034375545
0.9998889,0.00011110306,0.0001515827,0.00097111316
0.9998543,0.00014567375,0.00013345305,0.0012991126
0.9924703,0.007529676,0.012178913,0.032134198
0.9963038,0.0036962032,0.0065601803,0.017829582
0.998488,0.001511991,0.003502801,0.007827412
0.9998172,0.00018280745,0.00028783898,0.0014683895
0.6059882,0.3940118,0.30276173,0.36774707
0.9979919,0.0020080805,0.0015005786,0.0129768215
0.9996578,0.00034219027,0.0011153775,0.0019574817
0.9992768,0.00072318316,0.0012584152,0.0046944567
0.9991922,0.00080782175,0.0007494134,0.005810717
0.9999919,8.106232e-06,1.2755292e-05,9.037917e-05
0.78223747,0.21776253,0.20578411,0.31827733
0.9830229,0.016977072,0.05997999,0.026048854
0.99949014,0.00050985813,0.0008429873,0.0035321678
0.9990683,0.0009316802,0.0032772287,0.004155767
0.99970007,0.00029993057,0.00039717625,0.002335734
0.99984145,0.00015854836,0.00012888061,0.0014168662
0.9962761,0.0037239194,0.0074349344,0.017109845
