prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00019541994,0.9998046,0.0003885108,0.0018643116
0.0005594876,0.9994405,0.0010907927,0.004749059
0.0013899402,0.99861,0.002029688,0.010532717
0.00012305815,0.9998769,0.00024412674,0.0012309406
0.0010185097,0.99898154,0.0019171343,0.008034871
0.005848909,0.9941511,0.008427353,0.0359039
8.899813e-05,0.999911,0.00017729084,0.00091905205
0.0007324169,0.99926764,0.0014227199,0.006019519
0.0007889911,0.99921095,0.0015201394,0.0064258734
4.8075206e-05,0.9999519,9.5070696e-05,0.0005260893
0.00169985,0.9983002,0.002561849,0.012538658
0.00043293426,0.9995671,0.0008418015,0.0037858482
4.4004053e-05,0.99995595,8.739502e-05,0.00048545163
0.0008028663,0.9991971,0.0015471843,0.006524829
0.0004466513,0.9995533,0.0008466512,0.003891916
0.00022192164,0.9997781,0.00043779172,0.0020889416
0.0003492763,0.9996507,0.00068964524,0.0031293284
3.0852214e-05,0.9999692,6.143225e-05,0.00035124554
0.00011923831,0.9998808,0.00023479252,0.0011964372
0.00029652732,0.9997035,0.00053138286,0.002705221
1.8402823e-06,0.99999815,3.6771285e-06,2.6139785e-05
0.006122268,0.9938777,0.0053190086,0.037301492
0.003961917,0.9960381,0.0032018926,0.025867524
0.00019770428,0.99980235,0.00039168974,0.0018837875
1.0639805e-05,0.9999894,2.124922e-05,0.00013243502
0.00018571474,0.9998143,0.00036590858,0.0017812316
0.00041569577,0.9995843,0.00067969674,0.0036520096
0.0010611087,0.9989389,0.0017961418,0.008327449
0.00027053975,0.99972945,0.00050692336,0.0024930078
0.0016472604,0.99835277,0.0026651085,0.012202568
5.4220407e-05,0.9999458,0.000107290405,0.00058674655
2.9203778e-05,0.9999708,5.7736994e-05,0.0003341187
0.0017000075,0.99829996,0.0031299177,0.012539744
1.515714e-05,0.99998486,3.0238312e-05,0.00018332884
9.940061e-05,0.99990064,0.00019416133,0.0010154571
0.00047213354,0.9995279,0.00090324756,0.004087723
0.00010672638,0.99989325,0.00021106332,0.0010827748
0.00017580674,0.9998242,0.000339815,0.0016957957
0.00083163683,0.99916834,0.0012622421,0.0067293714
0.047004227,0.9529958,0.0069986274,0.18959804
5.1292495e-06,0.9999949,1.024784e-05,6.759308e-05
0.012125367,0.9878746,0.007286754,0.065554194
0.0020894255,0.99791056,0.0032721192,0.014980812
0.0034840305,0.99651605,0.0035540462,0.023195963
0.0003932555,0.9996067,0.00059318554,0.0034767205
1.0124881e-05,0.99998987,2.0143721e-05,0.00012656409
0.0060621537,0.9939378,0.0025893,0.036995266
0.00069305784,0.9993069,0.0008406507,0.0057344106
0.0005806181,0.9994194,0.0010842084,0.0049068583
0.14179885,0.85820115,0.01718163,0.40821552
2.6501612e-05,0.9999735,5.257893e-05,0.00030579578
0.0004165647,0.9995834,0.00078294106,0.0036587983
0.0003566251,0.9996434,0.0005665754,0.0031877256
0.00029585746,0.9997041,0.00050939695,0.0026998527
0.008621242,0.9913788,0.012484708,0.049565233
0.0011321154,0.99886787,0.0019299454,0.008811373
8.745816e-05,0.99991256,0.00017073701,0.0009046658
0.0006600608,0.99934,0.0012599167,0.0054935175
0.00021583591,0.9997841,0.00042651236,0.0020377238
0.0035764289,0.9964236,0.003830671,0.023717403
0.0001997465,0.99980026,0.00038974648,0.0019012382
0.00041798392,0.99958205,0.0007764149,0.0036697935
0.00021948385,0.9997805,0.00042292452,0.0020684726
8.7336484e-05,0.9999127,0.0001732551,0.0009035312
0.00070672785,0.99929327,0.0012815305,0.0058336873
0.00030334163,0.9996967,0.00053586194,0.0027605367
0.00036789867,0.99963206,0.00038328086,0.003277095
4.698522e-06,0.9999953,9.394292e-06,6.234147e-05
1.9379997e-05,0.99998057,3.8666283e-05,0.00022971848
7.856112e-06,0.99999213,1.5702175e-05,0.00010020025
0.00010976779,0.99989027,0.00021531685,0.0011104847
0.002197394,0.99780256,0.0021774166,0.015644131
2.6672294e-06,0.9999973,5.332978e-06,3.69047e-05
8.318975e-05,0.9999168,0.00016435249,0.00086471124
0.015086573,0.9849134,0.011448546,0.07824454
0.06779437,0.9322056,0.009108409,0.24789594
0.00033625725,0.9996638,0.000623631,0.0030254256
0.0034789266,0.99652106,0.0058064703,0.023167187
0.00057834835,0.99942166,0.00066900614,0.004889947
0.0002877497,0.9997122,0.00056452764,0.0026338638
5.2551663e-05,0.9999474,0.0001035734,0.0005703889
5.9772556e-05,0.9999402,0.000118842254,0.00064105756
0.0013001943,0.9986998,0.0021835472,0.009939466
0.0003105499,0.99968946,0.00060830446,0.0028188452
0.00018696829,0.999813,0.00036835397,0.001791995
0.0030100257,0.9969899,0.003655965,0.020481177
0.0026800996,0.99731994,0.0031041673,0.018547744
0.97939616,0.020603808,0.003629005,0.10037984
0.0004960055,0.99950397,0.00084553147,0.004269965
0.00027813,0.9997218,0.0005355327,0.0025552937
0.00050542696,0.99949455,0.0009761786,0.0043415544
0.0013530204,0.998647,0.0023153578,0.010289363
0.0029329068,0.9970671,0.0022332144,0.020032605
0.81883985,0.1811602,0.005881765,0.47314814
0.00021903626,0.9997809,0.0004318384,0.002064732
0.005884579,0.9941154,0.0058149444,0.036087014
9.491009e-05,0.9999051,0.00018835114,0.00097398844
0.00023159676,0.9997684,0.0004561175,0.0021701704
6.72461e-06,0.9999932,1.3327743e-05,8.687325e-05
0.99954754,0.00045250286,5.0472707e-05,0.0039369427
0.11031186,0.8896882,0.011471498,0.3471668
4.9338974e-05,0.99995065,9.8460914e-05,0.000538626
0.0013840281,0.9986159,0.0011411745,0.010493832
0.062233742,0.93776625,0.0011762573,0.23307002
0.26192182,0.7380782,0.019927507,0.5750575
0.0011829482,0.998817,0.00092471443,0.009155033
0.0011829482,0.998817,0.00092471443,0.009155033
0.0007197365,0.9992803,0.0012603471,0.0059279203
5.591193e-06,0.9999944,1.1179569e-05,7.32145e-05
0.00012995364,0.99987006,0.00024976162,0.001292788
0.0021592118,0.99784076,0.003012977,0.0154101625
8.070774e-05,0.9999193,0.0001419637,0.0008413357
6.557017e-05,0.99993443,0.00012951749,0.0006971504
0.00037334618,0.9996267,0.00070399704,0.0033200474
0.0006926664,0.99930733,0.001332111,0.0057315375
5.497829e-05,0.99994504,0.000109441695,0.0005942025
0.0017495095,0.9982505,0.003390632,0.012854595
0.00034801854,0.99965197,0.0006199761,0.0031193213
0.00020143644,0.9997986,0.00037967577,0.0019156053
0.0005626839,0.99943733,0.00069043017,0.0047729467
0.0141225215,0.9858775,0.024514282,0.074184
4.6796163e-06,0.99999535,9.345048e-06,6.206879e-05
0.0028686132,0.9971314,0.0045748744,0.019657115
0.00028886655,0.99971116,0.00056994206,0.0026429237
0.000105338746,0.9998947,0.00017870114,0.0010700328
0.00076524046,0.99923474,0.0013141441,0.0062558064
2.2628952e-05,0.9999774,4.5210905e-05,0.00026462553
2.2628952e-05,0.9999774,4.5210905e-05,0.00026462553
0.0032130927,0.99678695,0.0039323205,0.021652699
0.00021171065,0.99978834,0.0004208687,0.0020027573
0.028167667,0.9718324,0.0017239895,0.12831385
2.984193e-05,0.9999702,5.9581093e-05,0.00034073275
0.010632673,0.9893673,0.0067938427,0.05888895
9.607292e-05,0.999904,0.00017831742,0.0009847218
0.005813385,0.99418664,0.0050569493,0.035721354
2.4495666e-06,0.99999756,4.8876477e-06,3.4081226e-05
0.0002744583,0.9997256,0.00053940044,0.0025251254
0.0012574367,0.9987425,0.0018301564,0.009654695
1.3404502e-05,0.99998665,2.6757987e-05,0.0001637388
0.00015739308,0.99984264,0.0003129082,0.001535588
0.00032655685,0.9996734,0.0006367085,0.0029477517
0.0013807828,0.99861926,0.002655967,0.010472377
0.70466065,0.29533935,0.015797472,0.60686344
0.0017102321,0.99828976,0.0033785768,0.012604868
0.00022986524,0.9997701,0.00045451245,0.0021556737
0.00027311567,0.9997269,0.00053786207,0.0025141435
1.7539153e-06,0.9999983,3.5065664e-06,2.4964358e-05
0.029822657,0.97017735,0.006009959,0.13412514
2.5817517e-05,0.99997425,5.114517e-05,0.00029848694
8.837659e-05,0.9999116,0.0001725262,0.0009132784
0.00042872506,0.99957126,0.00077272346,0.0037532663
0.0006295805,0.9993704,0.0011638324,0.0052696913
0.0016201754,0.9983798,0.0028414198,0.012028836
0.004059913,0.9959401,0.0040736506,0.02640794
4.9569135e-05,0.99995047,9.809248e-05,0.00054085656
0.0002796974,0.9997203,0.0005425847,0.002568104
0.00023190158,0.9997681,0.000454792,0.0021727148
0.011815954,0.98818403,0.008387181,0.064188674
0.0017676195,0.99823236,0.0022624074,0.012969449
0.0018669006,0.99813306,0.00318707,0.013595807
0.05549727,0.9445028,0.0075346367,0.21439394
0.0010287368,0.9989712,0.001526167,0.008105353
0.0020122342,0.99798775,0.0018362734,0.014503192
0.00021287127,0.99978715,0.00041990497,0.0020126044
0.0016074394,0.9983926,0.0020868364,0.011946954
0.0007932145,0.9992068,0.0012516961,0.0064559826
0.00059777,0.9994022,0.0011586563,0.005034417
0.8765189,0.12348113,0.013730451,0.37380397
0.00025913256,0.9997409,0.00050192076,0.0023990187
0.00017945953,0.99982053,0.00035340528,0.0017273827
0.005169793,0.9948302,0.008788707,0.03237497
1.3473042e-05,0.9999865,2.6885316e-05,0.0001645583
0.23420864,0.76579136,0.019449027,0.5443119
0.0015263171,0.9984737,0.0026551106,0.0114231305
0.001323271,0.9986767,0.0024388812,0.010092571
0.0015217991,0.9984782,0.0013167822,0.01139388
0.0025329972,0.99746704,0.0025275717,0.017672887
0.0008888544,0.9991112,0.00071801356,0.0071331346
0.0007612366,0.9992388,0.0013413387,0.006227021
0.00010149404,0.9998985,0.00020044459,0.0010347811
0.00025181632,0.9997481,0.00048095264,0.0023386017
0.0035962993,0.99640375,0.0045822836,0.023829196
0.7635659,0.23643406,0.028828898,0.5469346
0.0004006538,0.9995993,0.0007826655,0.0035347112
2.9623634e-05,0.9999703,5.862794e-05,0.00033855648
4.472075e-06,0.9999955,8.9369305e-06,5.954584e-05
0.00050473516,0.99949527,0.0006720065,0.00433628
0.0028115693,0.99718845,0.0049212035,0.019322779
0.0003745228,0.99962544,0.0007331431,0.003329407
6.641055e-06,0.9999934,1.3013275e-05,8.5782354e-05
1.8391485e-06,0.99999815,3.6760762e-06,2.6125947e-05
0.83299625,0.16700378,0.007879021,0.45110333
0.00033312282,0.9996669,0.0006365072,0.0030003197
6.748676e-05,0.9999325,0.00013421151,0.00071557466
0.00015467552,0.99984527,0.000292428,0.0015118627
6.938315e-05,0.99993056,0.00013774878,0.00073383085
0.30099875,0.69900125,0.012517694,0.61170816
0.023649575,0.9763504,0.014987601,0.11192139
0.0054257214,0.9945743,0.0054378323,0.03371478
0.002017172,0.9979828,0.0029240963,0.014533842
0.002478848,0.99752116,0.003832849,0.017348744
0.013413104,0.9865869,0.014886959,0.07115361
0.0001174453,0.9998826,0.0002067784,0.0011802299
8.3967825e-05,0.999916,0.00016475753,0.000872014
1.6585642e-05,0.99998343,3.3108303e-05,0.00019911767
0.0003355226,0.9996645,0.00060075434,0.003019569
1.4990287e-06,0.9999985,2.9966907e-06,2.158316e-05
0.01224763,0.9877523,0.0066316547,0.066091605
0.00016261001,0.9998374,0.00032156947,0.0015812134
0.00051332527,0.9994867,0.0009676223,0.004401407
0.0005313312,0.9994687,0.0007826945,0.004537469
5.918662e-05,0.9999408,0.00011653184,0.00063534646
0.004364718,0.9956353,0.004708651,0.028073937
0.0037260982,0.9962739,0.003880783,0.024556972
0.014315909,0.9856841,0.0051125376,0.07500377
5.7599927e-06,0.9999942,1.1512573e-05,7.52635e-05
0.00013099697,0.999869,0.00026008536,0.0013021494
3.91783e-05,0.99996084,6.948405e-05,0.00043670688
0.0008795951,0.9991204,0.001435797,0.007068063
0.00013060746,0.9998694,0.0002582609,0.0012986388
0.00048558446,0.99951446,0.0009313232,0.004190497
0.0002392357,0.9997608,0.00047036272,0.0022339167
0.00021552919,0.99978447,0.00035955576,0.0020350837
0.0015158339,0.9984842,0.001746009,0.011355122
0.00455204,0.99544793,0.007569727,0.029087096
0.0061907517,0.9938093,0.006944064,0.037649617
0.00043020674,0.9995698,0.0008367754,0.0037647611
0.004458509,0.9955415,0.0021131341,0.028582169
0.00050819217,0.9994919,0.00091996155,0.0043624504
0.010857341,0.9891427,0.005396703,0.059904937
0.0011110215,0.998889,0.0017382095,0.00866804
5.688924e-05,0.99994314,0.000112146874,0.0006129097
1.7726661e-05,0.99998224,3.536935e-05,0.0002116895
4.9759954e-05,0.99995023,9.833401e-05,0.0005427952
0.0015290533,0.99847096,0.0024115802,0.011440874
0.0006049755,0.9993951,0.001063801,0.005087798
0.0009924878,0.9990075,0.0017005161,0.00785532
1.957038e-05,0.99998045,3.9102917e-05,0.00023171227
0.06398617,0.9360139,0.0121793235,0.23779751
1.9605175e-05,0.9999804,3.9171482e-05,0.00023211428
1.7638684e-05,0.99998236,3.4848952e-05,0.00021069555
0.02923943,0.9707606,0.00420671,0.1320883
0.00018405904,0.99981594,0.00029221317,0.0017669867
0.011876115,0.9881239,0.0010643913,0.064454794
0.032552417,0.9674476,0.012326255,0.14350563
0.00022078879,0.9997792,0.00043223516,0.0020794084
0.0009966488,0.99900335,0.0017021514,0.0078840945
0.00044079477,0.9995592,0.00085913733,0.0038466603
5.817741e-05,0.9999418,0.00011609804,0.00062550936
0.0012121968,0.9987878,0.0006434438,0.009351726
6.534842e-05,0.9999347,0.00012136721,0.0006949973
0.0015096511,0.99849033,0.00201525,0.0113150235
8.932607e-06,0.99999106,1.7851018e-05,0.00011277938
0.00016377949,0.9998362,0.00028988344,0.0015914344
0.00032973776,0.99967027,0.0006166927,0.0029732464
0.0006253181,0.9993747,0.0010872618,0.0052382345
0.00090065936,0.9990994,0.0016432161,0.0072159795
0.996181,0.0038189662,0.00082691095,0.025074823
0.07667466,0.9233253,0.0051752515,0.27057168
0.9461894,0.053810608,0.002640751,0.20958601
0.00025668181,0.99974334,0.0005007127,0.0023787762
2.2012688e-05,0.999978,4.3694905e-05,0.00025804556
0.001569483,0.99843055,0.002999257,0.011702374
0.00044503258,0.99955493,0.0008451841,0.0038794368
4.714027e-05,0.9999529,9.402893e-05,0.000516706
0.0005334612,0.99946654,0.00089184416,0.004553539
0.0004430885,0.9995569,0.0004947799,0.0038644073
2.0487541e-05,0.9999795,4.0844865e-05,0.000241671
0.0007550705,0.999245,0.0014091086,0.006182692
0.0025150918,0.99748486,0.0031258273,0.017565908
0.00047328594,0.9995267,0.00093903806,0.0040965863
4.2959808e-05,0.999957,8.548385e-05,0.00047493543
0.010100098,0.9898999,0.0069304663,0.056461014
0.00072802644,0.9992719,0.001268825,0.005987913
0.00018270743,0.9998173,0.00035480264,0.0017553385
4.5575336e-05,0.9999544,9.044403e-05,0.0005011641
0.0023972935,0.9976027,0.003179545,0.01685828
0.0004040676,0.9995959,0.0008009534,0.003561383
0.0037477722,0.99625224,0.005810744,0.024678001
0.001469046,0.998531,0.0026144534,0.011050723
0.00030304896,0.99969697,0.00029342083,0.0027581607
0.00018957425,0.9998104,0.00037224672,0.001814364
0.0005963092,0.99940366,0.0010050716,0.0050236043
8.579568e-05,0.9999142,0.00017071482,0.0008891088
0.009986985,0.990013,0.012018935,0.055941723
1.3399405e-05,0.99998665,2.674786e-05,0.00016368671
7.882589e-06,0.99999213,1.5741878e-05,0.00010048494
0.0021890444,0.99781096,0.0035695708,0.015592976
7.47183e-05,0.9999253,0.00014583708,0.0007846291
6.155478e-05,0.9999384,0.00012207688,0.00065836916
6.12296e-05,0.99993885,0.00011956142,0.0006551235
0.0046885903,0.99531144,0.006390931,0.029820686
0.0016531736,0.99834687,0.0029300235,0.01224043
0.0011433505,0.99885666,0.0015699213,0.008887492
0.0003950569,0.99960494,0.00078058575,0.0034908275
0.00020716706,0.9997928,0.00040961278,0.001964342
0.00017421455,0.9998258,0.00034303198,0.0016820651
0.0009983691,0.9990017,0.0017730886,0.007895929
0.00013336857,0.9998666,0.00025779515,0.0013233433
0.0005480296,0.999452,0.00080094533,0.0046630986
0.00018729897,0.9998127,0.0003728895,0.0017948006
0.00022534147,0.99977463,0.0004406727,0.0021177235
0.00021507582,0.9997849,0.00042059162,0.002031292
0.0007641874,0.99923587,0.0010480487,0.0062481714
0.0014565092,0.9985435,0.002665425,0.010968927
0.00021744284,0.99978256,0.00042927376,0.0020512245
0.009995099,0.99000484,0.0063902712,0.055979066
0.00045681585,0.9995432,0.0008820211,0.0039701713
0.00045847878,0.9995415,0.0008898093,0.003982964
7.063765e-05,0.9999293,0.00014078428,0.0007458296
0.9826423,0.017357698,0.0022133077,0.08756941
0.000114869326,0.99988514,0.00022731764,0.0011569033
0.0045599435,0.99544007,0.004971459,0.029129637
0.00043640734,0.9995636,0.000815678,0.003812775
0.032910284,0.9670897,0.0065417155,0.14471741
0.00036009774,0.99963987,0.0006746411,0.00321532
0.018771088,0.98122895,0.00469114,0.09321703
0.00020866079,0.9997913,0.00039512516,0.0019770025
0.0031566105,0.9968434,0.0035050137,0.021328177
0.00012497303,0.999875,0.00019587707,0.0012481572
2.8170196e-05,0.99997187,5.603853e-05,0.00032326908
0.1241489,0.8758511,0.0196816,0.3751107
0.00014532376,0.9998547,0.0002869467,0.0014294557
0.00010658688,0.99989337,0.00020675638,0.0010815193
2.2158121e-05,0.9999778,4.4176988e-05,0.00025963807
0.00033324276,0.99966675,0.0005481544,0.0030013383
0.0031409462,0.9968591,0.004072261,0.021237977
0.0150025645,0.98499745,0.008053851,0.07789321
0.00019997188,0.9998,0.00037710747,0.0019031707
0.0006803761,0.9993196,0.0013160632,0.0056420364
0.00011600912,0.999884,0.0002101819,0.0011672301
0.030417243,0.9695828,0.005264248,0.13618952
0.0019552994,0.9980447,0.002487869,0.014148965
0.020458207,0.9795418,0.004296741,0.09981706
0.0010396168,0.9989604,0.001960538,0.0081801005
0.7634723,0.23652768,0.015902087,0.5470443
0.00012576023,0.99987423,0.000248442,0.0012552174
6.9712155e-06,0.999993,1.3922503e-05,8.9738e-05
0.9982003,0.0017997088,0.0005171603,0.013172466
8.9479574e-05,0.99991053,0.00017617409,0.0009235364
7.274704e-05,0.9999272,0.00013890992,0.00076593645
0.00025994604,0.99974006,0.000514238,0.0024057562
0.028042462,0.97195756,0.003971863,0.12787026
0.055216,0.944784,0.0066906568,0.21359602
0.0031461385,0.9968538,0.0052252314,0.021267934
0.0005860831,0.9994139,0.001124929,0.0049475697
0.014370402,0.9856296,0.0033613539,0.075234264
0.0010496061,0.99895036,0.0017471081,0.008248682
4.4510463e-05,0.99995553,7.991496e-05,0.0004904394
0.0012801875,0.9987198,0.002289547,0.009806367
0.00010920443,0.99989074,0.00021555957,0.0011054338
5.0956045e-05,0.99994904,0.00010135248,0.0005546281
0.00041894423,0.99958104,0.0005125362,0.0036773162
0.0006734025,0.9993266,0.0013108649,0.0055911476
5.6725945e-05,0.9999433,0.000112056994,0.0006112978
4.8464404e-05,0.9999515,9.6640324e-05,0.0005299854
9.4186806e-05,0.9999058,0.00018738674,0.0009672943
0.99975157,0.0002484388,4.3077533e-05,0.0023105112
0.009268175,0.99073184,0.0035668917,0.05261096
0.00051566266,0.9994843,0.0009700419,0.0044191526
0.010763102,0.9892369,0.016368546,0.05947938
3.2706605e-05,0.99996734,6.525804e-05,0.00037044447
0.00030708,0.9996929,0.0006074512,0.0027908122
0.012566307,0.9874337,0.006403645,0.067486435
9.7244796e-05,0.9999028,0.00019106801,0.000995575
7.689879e-05,0.99992305,0.00015105361,0.0008054004
0.971143,0.028856967,0.0015294317,0.13074616
0.00012178374,0.99987817,0.00023920952,0.0012194834
0.0028382626,0.99716175,0.0018056277,0.019479383
0.010583803,0.9894162,0.008176255,0.05866729
0.000703588,0.99929637,0.0008109452,0.005810944
0.04387958,0.95612043,0.010364426,0.18008345
0.00040079132,0.9995992,0.0007748821,0.003535709
0.0007802006,0.99921983,0.0005503144,0.0063629346
0.00080679025,0.9991932,0.0015514701,0.006552794
0.00019107317,0.9998089,0.0003792224,0.0018271958
0.9976787,0.0023213574,0.00031640104,0.01639903
0.9998188,0.00018119709,0.0001029067,0.0017423524
0.9999914,8.622566e-06,7.122259e-06,0.00010912189
0.9999995,4.66914e-07,5.3486264e-07,7.273204e-06
0.9999947,5.3101458e-06,4.433886e-06,6.979126e-05
0.9993632,0.0006368211,0.00040994768,0.0053229835
0.0007761788,0.9992238,0.0010107642,0.006334176
0.9999998,2.3520094e-07,1.3614175e-07,3.7588516e-06
0.9999977,2.3370628e-06,1.9202039e-06,3.2618394e-05
0.9998255,0.00017453571,3.740088e-05,0.0016848212
0.9999593,4.0697865e-05,2.7493925e-05,0.00045212748
0.99986833,0.0001316434,5.428548e-05,0.0013079364
0.99945086,0.00054920075,0.0002190205,0.004671852
0.9999804,1.962107e-05,1.570581e-05,0.00023227069
0.99997324,2.676679e-05,1.8307244e-05,0.00030856222
0.9993379,0.00066207227,0.000154769,0.005508318
0.9999923,7.69613e-06,5.3508534e-06,9.829931e-05
0.9997547,0.00024527125,0.0002272986,0.0022842085
0.96576864,0.034231342,0.0044651628,0.14915621
0.9993754,0.00062462094,0.00037673637,0.0052330736
0.99813914,0.0018608068,0.00035024178,0.013557533
0.99921316,0.0007868687,0.00030506463,0.0064106253
0.99999696,2.9926814e-06,2.6960035e-06,4.1094787e-05
0.9999638,3.6190464e-05,1.3267456e-05,0.00040627894
0.9968102,0.0031897563,0.00023563173,0.021518815
0.9998299,0.00017014441,0.0001360369,0.0016467473
0.94498706,0.055012997,0.0049363873,0.21301909
0.9995838,0.00041621996,9.134169e-05,0.0036561023
0.9998062,0.00019381948,9.504062e-05,0.0018506278
0.99953437,0.0004656392,0.00015763105,0.004037943
0.99989796,0.00010203616,6.906686e-05,0.0010397589
0.995721,0.004279017,0.000720915,0.027607735
0.999999,1.0614099e-06,9.262802e-07,1.5603986e-05
0.99999475,5.2635314e-06,3.5575615e-06,6.921189e-05
0.9994883,0.0005116783,0.00026744456,0.004388968
0.8319512,0.16804881,0.01467691,0.4527788
0.9999951,4.861974e-06,3.0152394e-06,6.4359294e-05
0.9999999,1.02321465e-07,5.2541523e-08,1.7565474e-06
0.9999998,2.1194838e-07,1.7993796e-07,3.426037e-06
0.9995665,0.000433531,0.000110119654,0.0037904682
0.99999714,2.8665454e-06,2.1846386e-06,3.9435046e-05
0.9999806,1.9411567e-05,1.5202697e-05,0.00022996988
0.99984044,0.00015962071,8.7200206e-05,0.0015550565
0.9974256,0.0025743924,0.00055028865,0.01791995
0.9996593,0.00034074739,0.00018827809,0.003061285
0.0019735808,0.99802643,0.003520986,0.014262885
0.9822207,0.017779287,0.0023610361,0.08926586
0.99941534,0.00058470666,0.0004549533,0.0049372716
0.9876073,0.01239268,0.002069794,0.06672749
0.9975996,0.002400428,0.0013013164,0.016877146
0.99912125,0.00087873056,0.00030453643,0.0070620105
0.99876004,0.0012399158,0.00041970244,0.009537576
0.99999505,4.938784e-06,3.892883e-06,6.528118e-05
0.99992716,7.291431e-05,2.8304814e-05,0.0007674224
0.99831796,0.0016820931,0.0006346503,0.012425352
0.9999876,1.2359857e-05,1.0492565e-05,0.00015206714
0.9849931,0.015006878,0.0017837664,0.0779113
0.98141795,0.018582022,0.002617366,0.09246809
0.9742679,0.025732072,0.00420755,0.11957797
0.9998434,0.00015657372,9.3715724e-05,0.0015284555
0.99452496,0.0054750512,0.0008467808,0.03397164
0.9993462,0.0006537805,0.00015148071,0.005447581
0.9900894,0.009910579,0.002867604,0.05559022
0.9998598,0.00014025415,4.7262092e-05,0.0013845128
0.99711806,0.0028819612,0.0005531525,0.019735187
0.9999214,7.867467e-05,4.1469313e-05,0.0008220959
0.99988365,0.0001163612,7.910024e-05,0.0011704257
0.9939742,0.006025832,0.0013323835,0.036809836
0.99999934,6.877603e-07,5.919717e-07,1.0404921e-05
0.9992377,0.0007622979,0.00036199932,0.006234652
0.9999926,7.4196705e-06,4.014164e-06,9.501747e-05
0.96389633,0.036103677,0.006183736,0.15535727
0.99999994,5.6657477e-08,7.410786e-08,9.957957e-07
0.9999891,1.0932712e-05,6.648945e-06,0.00013579018
0.9999818,1.81549e-05,1.3148298e-05,0.0002163585
0.9999741,2.5908841e-05,1.2969191e-05,0.00029953904
0.99994564,5.4284348e-05,2.9099167e-05,0.0005874895
0.9928534,0.007146582,0.0017066293,0.042433117
0.99994713,5.287009e-05,2.5620271e-05,0.0005735053
0.99996024,3.9779796e-05,2.8500044e-05,0.00044280043
0.99994904,5.095973e-05,2.4307326e-05,0.00055466086
0.999876,0.00012399742,9.745193e-05,0.0012393477
0.99999887,1.1764521e-06,1.4223325e-06,1.7184639e-05
0.99375385,0.006246109,0.0014329279,0.037930574
0.9983971,0.0016029044,0.0004001172,0.011917786
0.009629412,0.99037063,0.013258645,0.05429156
0.99999905,9.033391e-07,8.3227775e-07,1.35156515e-05
0.9999998,1.7080495e-07,1.9141112e-07,2.8307056e-06
0.9999998,1.6054682e-07,2.0260431e-07,2.6808166e-06
0.99812037,0.0018796677,0.0003862605,0.01367589
0.9998504,0.00014957791,3.4831894e-05,0.0014670229
0.9993415,0.0006584906,0.0005251732,0.0054820976
0.99753714,0.0024628872,0.0012789423,0.017252956
0.9879016,0.012098367,0.0034108218,0.06543536
0.9981234,0.0018765337,0.00094196474,0.013656316
0.91449076,0.08550924,0.008962319,0.29202282
0.9998756,0.00012438996,2.0196832e-05,0.0012429028
0.9998604,0.0001396215,3.8144557e-05,0.0013789351
0.9866316,0.013368453,0.001299509,0.07096163
0.99925065,0.0007493342,4.9911367e-05,0.0061415117
0.00023833933,0.9997617,0.0004686138,0.0022264435
0.9999998,2.1293168e-07,1.8317745e-07,3.4401608e-06
0.99986106,0.00013891699,7.059313e-05,0.0013727287
0.021450656,0.9785493,0.011411346,0.103632376
0.9999703,2.9660843e-05,9.640732e-06,0.0003389072
0.9997377,0.00026231597,0.0001946526,0.0024253228
0.99932945,0.0006705444,0.0002891536,0.0055702673
0.9999605,3.949242e-05,3.3042663e-05,0.00043993662
0.99842685,0.0015730981,0.0006419468,0.011725787
0.8987275,0.10127255,0.013275614,0.32787007
0.9993106,0.00068942894,0.00033437088,0.005707939
0.9991036,0.00089641684,0.00018941762,0.007186233
0.9993792,0.0006207646,0.00043422918,0.0052046524
0.99996156,3.848493e-05,1.646548e-05,0.00042964297
0.0027899568,0.99721,0.0038141399,0.01919584
0.99962825,0.00037179966,0.0001893045,0.0033078347
0.9999684,3.157495e-05,2.4658044e-05,0.0003587958
0.99998593,1.4062591e-05,1.6146543e-05,0.00017116376
0.99946964,0.0005303804,8.277845e-05,0.004530296
0.99998033,1.9671645e-05,1.6683061e-05,0.00023282782
0.9999936,6.361518e-06,4.4764956e-06,8.2484796e-05
0.9999598,4.014811e-05,2.5146028e-05,0.00044657942
0.99999624,3.8095486e-06,3.5401672e-06,5.1280644e-05
0.96281636,0.037183587,0.0024446396,0.15888779
0.9999998,2.3092119e-07,2.7591892e-07,3.697775e-06
0.9997152,0.0002847714,7.2493334e-05,0.002609564
0.002595833,0.99740416,0.004138956,0.018047655
0.9999994,6.184396e-07,9.4942317e-07,9.42738e-06
0.43393427,0.5660657,0.026433451,0.6843922
0.9999999,7.2801456e-08,1.08799945e-07,1.3063695e-06
0.9941465,0.005853486,0.0006397813,0.03592742
0.99999464,5.315426e-06,2.9984258e-06,6.9909715e-05
0.99821246,0.001787618,0.0004461016,0.013095964
0.9987319,0.0012680597,0.0002299271,0.009725572
0.99999964,3.8650424e-07,3.6172372e-07,6.054924e-06
0.99970895,0.00029108874,7.479482e-05,0.0026610072
0.99570423,0.0042957314,0.0020023196,0.027698824
0.96843374,0.031566266,0.003796644,0.14014518
0.98499393,0.015006119,0.0016862681,0.07790805
