prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.002070312,0.99792963,0.0025699304,0.014862857
0.11657501,0.88342494,0.007955028,0.360045
0.8799867,0.120013274,0.010079503,0.36695147
0.00047440335,0.9995256,0.00091203494,0.0041050944
0.0020551682,0.9979448,0.0015386052,0.014769247
0.00075754867,0.9992425,0.0012210828,0.006200526
0.00012856245,0.9998714,0.00024408793,0.0012804118
0.00013626236,0.99986374,0.00024471927,0.0013490984
0.00012289076,0.99987704,0.00024232331,0.0012294817
0.0003514164,0.9996486,0.00060737156,0.0031463613
0.00015058348,0.9998494,0.00028347585,0.0014758838
0.0016480747,0.99835193,0.0021515295,0.012207806
0.0023469203,0.9976531,0.0027247462,0.016553892
0.06464489,0.93535507,0.0112139825,0.2395613
0.0017781218,0.9982219,0.0022398438,0.013035953
0.014924742,0.9850753,0.007259487,0.077567354
0.041513044,0.958487,0.008298072,0.1727232
0.000936683,0.9990633,0.0012615082,0.007467884
0.014135083,0.9858649,0.0044965786,0.074237406
0.0019081173,0.9980919,0.0012692509,0.013854232
1.6526334e-05,0.9999835,3.2392603e-05,0.00019846448
0.00060556334,0.9993945,0.0010271466,0.0050921617
9.2368246e-05,0.9999077,0.00015311483,0.0009503892
0.12584516,0.87415487,0.0054205777,0.37841147
0.05233243,0.94766754,0.0109403385,0.20532653
0.10992931,0.8900707,0.0076477793,0.34636754
3.7838894e-05,0.9999622,7.431211e-05,0.0004230608
9.333701e-05,0.99990666,0.00017415397,0.000959428
0.005383751,0.99461627,0.009204582,0.033495907
0.0037529352,0.99624705,0.004726387,0.024706842
0.00042614696,0.9995738,0.0007077348,0.0037332822
6.085069e-05,0.9999391,0.00011420507,0.0006515871
0.00047328247,0.99952674,0.00075489643,0.0040965034
0.014381157,0.9856188,0.0080244625,0.075279765
0.00022808283,0.9997719,0.00040741713,0.0021407283
0.0002668023,0.9997332,0.00042902754,0.0024622614
0.00093238073,0.9990676,0.0013640476,0.007437888
0.0014510751,0.998549,0.0025077958,0.0109333815
9.378663e-05,0.9999062,0.00016912585,0.00096362625
1.6002734e-07,0.9999998,3.1996993e-07,2.673209e-06
7.32617e-05,0.9999267,0.00011585607,0.0007708603
5.170494e-05,0.99994826,7.440234e-05,0.000562051
0.000116273375,0.9998837,0.00021019786,0.0011696583
0.0044031753,0.9955968,0.0021741227,0.028282572
0.004668219,0.99533176,0.004416886,0.02971154
0.000101229285,0.9998988,0.00017854942,0.0010323129
0.0001736612,0.9998263,0.00029606876,0.0016772919
0.00014668154,0.9998533,0.0002864747,0.0014414606
0.013402866,0.9865971,0.00243273,0.07110965
0.00018509231,0.99981487,0.0003344452,0.0017759096
0.008569789,0.9914302,0.0034956627,0.04932096
0.0013267017,0.99867326,0.0017219147,0.010115327
8.0554055e-05,0.9999195,0.00014817997,0.00083986204
0.00048924086,0.9995107,0.00083346287,0.0042184796
0.00078744494,0.99921256,0.00023821357,0.0064147627
0.014548192,0.9854518,0.0032947569,0.07598488
0.00035134947,0.99964863,0.0003852026,0.0031458363
0.027698474,0.97230154,0.00633613,0.12664846
0.0054248692,0.99457514,0.0012588494,0.033710353
0.004168261,0.9958317,0.006603448,0.027002702
0.05388856,0.9461115,0.00688097,0.20980941
4.3450018e-05,0.9999566,8.24842e-05,0.00047978884
2.4143525e-05,0.99997586,4.7164962e-05,0.00028081133
0.026827045,0.97317296,0.009911607,0.12353341
0.014148954,0.98585105,0.005359977,0.074296236
0.00015996351,0.99984,0.00024850955,0.0015581276
0.004722023,0.995278,0.0045198714,0.029999701
0.14936735,0.85063267,0.016276944,0.4216101
0.00038616755,0.9996138,0.00075541,0.0034210773
4.465275e-05,0.99995536,7.730822e-05,0.00049190136
0.0026600289,0.99733996,0.0016779845,0.01842891
0.07776464,0.92223537,0.009756373,0.27327558
0.00017284355,0.99982715,0.0003230228,0.0016701936
0.015199571,0.9848004,0.0059376596,0.07871631
0.00027968865,0.9997203,0.00054593885,0.0025680414
0.24635284,0.75364715,0.008604433,0.55829275
0.00026889684,0.9997311,0.00037688235,0.0024794806
3.34694e-05,0.9999665,6.656783e-05,0.00037838536
0.0023969742,0.99760306,0.0031177893,0.016856316
0.00030751794,0.99969244,0.0003071709,0.0027943933
0.002290898,0.9977091,0.0011885946,0.016214205
0.00020115156,0.99979883,0.00027768713,0.0019132273
9.1737886e-05,0.99990827,0.0001734221,0.00094456546
0.00010482201,0.99989516,0.00020430397,0.0010653391
0.0068722856,0.9931277,0.0027884045,0.041074377
0.00031533858,0.9996847,0.00042192827,0.0028574653
4.7257985e-05,0.9999528,8.937302e-05,0.0005178801
0.00018823548,0.9998117,0.00022966397,0.0018029129
1.616359e-05,0.99998385,3.2048378e-05,0.00019447158
0.00015412574,0.99984586,0.00028505782,0.0015069916
1.2356063e-05,0.99998766,2.426632e-05,0.00015196844
2.0609381e-05,0.9999794,4.001573e-05,0.00024298335
0.00017214687,0.99982786,0.0002942424,0.0016641384
0.0009715588,0.9990284,0.0017693397,0.0077104564
0.0014327917,0.99856716,0.0021827207,0.010813906
0.000112199654,0.99988776,0.00021746806,0.0011327009
0.0023054564,0.99769455,0.0016657403,0.016302608
0.0025630884,0.99743694,0.004728974,0.017852537
7.6093915e-05,0.9999239,0.0001485591,0.0007977421
0.016123747,0.9838763,0.01263781,0.082543164
0.0004891662,0.99951077,0.00094857195,0.0042179255
0.0007270949,0.99927294,0.0012052208,0.0059811003
0.053083096,0.94691694,0.006544656,0.20749502
8.41704e-06,0.99999154,1.6767099e-05,0.000106809064
0.00052444957,0.9994756,0.00040728587,0.0044855066
0.0007284104,0.9992716,0.0010710056,0.0059906603
0.0012542886,0.9987457,0.0014624686,0.009633659
0.0037267692,0.9962732,0.0045397556,0.024560707
0.019039014,0.980961,0.0037434576,0.09427515
0.0003554688,0.9996446,0.00061638583,0.0031785085
0.004846809,0.9951532,0.0027995424,0.030665789
0.0006701222,0.9993299,0.000718691,0.005567128
0.00028177974,0.99971825,0.000512264,0.0025850777
4.9476675e-06,0.99999505,9.840548e-06,6.538083e-05
0.00023665503,0.99976337,0.00043444993,0.0022124033
0.002937512,0.9970625,0.002717581,0.020059425
0.00021938239,0.99978065,0.00041905913,0.0020675405
0.0046251933,0.9953748,0.004272991,0.029480614
0.005996226,0.9940037,0.006711043,0.036658704
0.00063816144,0.9993618,0.0011269727,0.0053328755
0.002941405,0.99705863,0.0021053224,0.02008209
0.0004204445,0.99957955,0.0006065305,0.0036889715
6.085508e-05,0.9999391,0.00011967072,0.0006516253
0.011153129,0.9888469,0.0049111475,0.06123552
0.00010612954,0.99989384,0.00020799655,0.0010773158
0.0013428616,0.99865717,0.0021598267,0.0102222
0.0006090262,0.99939096,0.0011432881,0.005117861
8.91608e-05,0.9999109,0.00014649886,0.0009205256
0.004372839,0.99562716,0.0021189777,0.02811801
0.0019919672,0.998008,0.0013122519,0.014377303
0.004317259,0.9956827,0.0051813326,0.027815998
1.8426737e-05,0.9999816,3.623443e-05,0.00021929057
0.004017038,0.995983,0.0020296022,0.026171751
0.00037272458,0.9996273,0.00054874975,0.0033151663
2.8972592e-05,0.9999711,5.6299516e-05,0.0003316371
0.000118765325,0.9998812,0.00022093847,0.0011922189
0.0041520474,0.99584794,0.0027295104,0.026913885
0.0013092189,0.9986908,0.0015150886,0.009999368
0.023658529,0.9763415,0.01017208,0.11195469
0.007715929,0.9922841,0.0037915332,0.04521992
0.0007698518,0.99923015,0.0012889007,0.0062888553
0.0038765143,0.9961235,0.0009929709,0.025394555
0.031102758,0.9688972,0.0030171617,0.13855483
0.00013508605,0.99986494,0.00026330305,0.0013386076
0.00021420557,0.99978584,0.0003641794,0.0020238583
0.00024396804,0.99975604,0.00045108772,0.0022733638
0.00016736775,0.99983263,0.00028002905,0.0016226615
0.004027095,0.9959729,0.0014986651,0.026227262
0.00015029284,0.99984974,0.0002752805,0.0014732586
0.0010617021,0.9989383,0.0010099077,0.008331515
0.0005717663,0.9994282,0.0004504847,0.004840867
0.0016474552,0.9983525,0.0016478705,0.012203859
0.004977888,0.99502206,0.008409678,0.031362016
6.462126e-05,0.9999353,0.00011240425,0.0006880581
0.001287108,0.9987129,0.0021715504,0.009852428
0.01986879,0.98013127,0.013309059,0.09752795
0.0002139135,0.99978614,0.00042175633,0.0020213847
0.011594574,0.98840547,0.0014696032,0.06320659
0.001618336,0.9983817,0.00288376,0.01201701
0.00028841794,0.9997116,0.0005155562,0.0026392986
3.969181e-05,0.9999603,7.787064e-05,0.0004419372
0.00074517773,0.9992548,0.001065761,0.006111576
0.0011168277,0.9988832,0.0013299012,0.00870755
0.00011756711,0.9998824,0.00022263169,0.0011813892
0.0023300461,0.99766994,0.00090735365,0.016451769
0.0064100972,0.9935899,0.0032103404,0.03875975
3.1204083e-05,0.9999688,6.14361e-05,0.0003549039
0.00063115306,0.9993688,0.0009117754,0.0052813157
0.03335296,0.9666471,0.0054560043,0.14621077
0.0005456845,0.9994543,0.00080199464,0.004645505
0.99836767,0.0016323363,0.000418082,0.012106905
0.0056745517,0.99432546,0.007874286,0.03500584
0.00029388853,0.99970615,0.00023892264,0.0026837904
0.008461994,0.99153805,0.004561343,0.048808116
0.0011402989,0.9988597,0.0005753911,0.008866832
0.00096816866,0.99903184,0.0017399975,0.0076868706
1.1980702e-05,0.999988,2.2238495e-05,0.00014773833
0.022712905,0.9772871,0.0108678145,0.108417265
0.4027603,0.5972397,0.0120860115,0.674115
4.2739073e-05,0.99995726,8.1855265e-05,0.0004726977
0.0014107329,0.99858934,0.0017804932,0.010669208
3.3730312e-06,0.99999666,6.7145006e-06,4.5827044e-05
0.05038973,0.9496103,0.006418914,0.19966115
0.00028591484,0.9997141,0.0004695817,0.0026188851
1.0178628e-06,0.999999,2.030234e-06,1.5047601e-05
8.0784586e-05,0.99991924,0.00015035832,0.0008420427
2.9027271e-05,0.999971,5.304142e-05,0.00033227293
4.1566195e-06,0.9999959,8.270266e-06,5.5606604e-05
0.009079887,0.99092007,0.0016640074,0.051729422
0.0003000799,0.99969995,0.00052167155,0.0027340814
0.00029858213,0.99970144,0.0003727037,0.002721937
0.016780267,0.98321974,0.010286947,0.08522887
1.351326e-05,0.99998647,2.5812773e-05,0.00016502867
7.4989366e-05,0.999925,0.00012895613,0.00078723114
4.04866e-05,0.9999595,7.912488e-05,0.00044996405
0.0013470504,0.99865294,0.001106849,0.010249931
4.6675177e-05,0.9999533,9.1008995e-05,0.00051211816
0.006867856,0.9931321,0.0041224933,0.041052364
0.007090092,0.99290985,0.0056983237,0.04215422
0.90986186,0.090138145,0.018139983,0.3028573
4.2557407e-05,0.99995744,8.352795e-05,0.0004708725
7.570073e-05,0.9999243,0.00013933484,0.00079398823
1.0753009e-05,0.9999892,2.1218963e-05,0.0001337963
2.9790874e-05,0.9999702,5.762562e-05,0.00034025178
0.02491966,0.9750804,0.010031559,0.116612345
0.0011886518,0.9988113,0.00081506954,0.009193472
0.8532605,0.14673951,0.012065381,0.41701144
0.22925885,0.7707411,0.007966113,0.53837925
0.014954607,0.98504543,0.0052013467,0.077692434
1.2608828e-05,0.99998736,2.5027934e-05,0.00015486771
0.0060628117,0.9939372,0.007830032,0.03699856
3.8533776e-06,0.9999962,7.675005e-06,5.1843068e-05
8.9827714e-05,0.9999102,0.00015735549,0.0009267904
0.00033988507,0.99966013,0.00054177665,0.003054427
0.004850512,0.99514943,0.0019343627,0.030685555
2.7492002e-05,0.99997246,5.3564312e-05,0.00031623742
0.00038631994,0.9996137,0.00040435017,0.0034222417
0.00078906724,0.99921095,0.0014198234,0.006426341
9.2996215e-06,0.99999064,1.8520626e-05,0.000117089
7.60005e-05,0.999924,0.00012723489,0.00079683034
0.14547333,0.85452664,0.01656521,0.4147761
8.5464744e-05,0.9999145,0.00013928406,0.00088604237
7.099836e-06,0.9999929,1.4151786e-05,9.125461e-05
0.0002865325,0.9997135,0.00032356655,0.0026239029
0.001257474,0.9987425,0.0013622503,0.0096549075
1.6181479e-05,0.99998385,3.1689422e-05,0.00019465102
0.036004264,0.96399575,0.0036630938,0.15503058
0.006670938,0.99332905,0.0045569716,0.04007001
0.00021362625,0.9997864,0.00040510387,0.002019006
0.008600393,0.99139965,0.0033103095,0.04946627
1.6364707e-05,0.9999836,3.2351978e-05,0.0001967265
0.0001765003,0.99982345,0.00031740373,0.0017018722
8.2371036e-05,0.9999176,0.00013365062,0.0008570003
0.00013468991,0.9998653,0.0002196236,0.001335116
0.00029525245,0.9997048,0.00040906857,0.0026948855
0.053537536,0.94646245,0.0045034257,0.20880242
0.0028441735,0.9971558,0.0023855583,0.019514073
0.0009380867,0.9990619,0.0012370958,0.0074776965
0.0004887507,0.9995113,0.00087873894,0.004214637
0.002860869,0.99713916,0.0026179205,0.019611789
3.6414334e-05,0.9999636,7.237877e-05,0.00040858221
0.018253917,0.9817461,0.0018826276,0.091163576
0.0041449554,0.99585503,0.0035217437,0.026875013
0.15655974,0.8434403,0.031282596,0.4339208
3.915855e-05,0.99996084,7.448648e-05,0.0004365262
0.00011854948,0.9998814,0.00022446425,0.001190305
4.1925346e-06,0.9999958,8.227267e-06,5.6075154e-05
0.00035782202,0.9996422,0.0005863954,0.0031972202
0.0034063363,0.9965937,0.0013648545,0.022755673
0.0040969225,0.995903,0.0054507423,0.02661148
0.0011941646,0.9988058,0.0012295014,0.009230551
5.2075167e-05,0.9999479,9.3593146e-05,0.0005656912
0.20452844,0.7954715,0.011682682,0.5066165
0.05018889,0.94981104,0.0049914056,0.1990711
0.00058860704,0.9994114,0.0010811101,0.0049663256
0.006510416,0.99348956,0.0033994336,0.039264914
8.8332223e-07,0.9999991,1.7649079e-06,1.3197263e-05
0.0018004228,0.99819964,0.0030638787,0.01317692
1.5657695e-05,0.9999843,3.109982e-05,0.00018891123
0.0003757714,0.99962425,0.0007306423,0.0033391993
0.003658229,0.99634176,0.006903104,0.02417703
0.0016746048,0.9983254,0.0011676683,0.012377552
0.00013477415,0.99986523,0.0002629471,0.0013358421
0.00036043813,0.99963963,0.00048430308,0.003217917
0.0011794164,0.9988206,0.0007804233,0.009131184
8.316271e-07,0.99999917,1.6629325e-06,1.2467206e-05
0.037231963,0.9627681,0.0090955375,0.15904507
0.00010043984,0.9998995,0.00019581147,0.0010251227
0.0028734007,0.9971265,0.0036548912,0.019685224
0.013704564,0.98629546,0.003671928,0.07240313
0.14301094,0.856989,0.023539241,0.4103918
0.014276886,0.98572314,0.00203675,0.07483856
1.5588038e-06,0.99999845,3.0990184e-06,2.238344e-05
0.0003714779,0.9996285,0.00048449903,0.003305377
0.002335396,0.9976646,0.0014250767,0.016484194
3.253543e-05,0.99996746,6.0573264e-05,0.0003687281
0.004212279,0.9957877,0.0030080723,0.027243543
0.024201795,0.97579825,0.004688405,0.11396932
0.0026944613,0.9973055,0.001797557,0.018632777
1.7744808e-06,0.9999982,3.544262e-06,2.5275845e-05
0.00059232936,0.99940765,0.00090278336,0.00499403
0.06508044,0.9349196,0.012889484,0.24072346
0.0149864955,0.9850135,0.004169788,0.077826
0.0029003252,0.9970997,0.0013328746,0.019842487
5.1473573e-05,0.9999485,9.107975e-05,0.00055975985
0.006045452,0.9939546,0.0062769125,0.036909964
0.009070236,0.9909297,0.006672394,0.051684123
0.00807179,0.99192816,0.0055404976,0.046940193
0.00013604107,0.9998639,0.00022332392,0.001347171
0.07847737,0.9215226,0.006329758,0.27503476
0.036391884,0.96360815,0.0050992775,0.15630269
5.7253383e-06,0.9999942,1.1355856e-05,7.4879965e-05
0.00050290086,0.9994971,0.00090006756,0.004322339
0.096839555,0.90316045,0.01790628,0.31808272
0.5800926,0.4199074,0.0144357905,0.6802621
0.00020309594,0.9997969,0.00038830595,0.00192973
0.0011905382,0.9988094,0.0012449037,0.0092061935
7.469456e-06,0.9999926,1.4840172e-05,9.555555e-05
0.00021708252,0.9997829,0.00041468273,0.0020481884
0.005692057,0.99430794,0.00447611,0.035096265
0.0036090736,0.99639094,0.0011291204,0.023901058
0.0012024005,0.99879766,0.00046984147,0.009285875
0.0029466231,0.9970534,0.002307881,0.020112514
0.0034485217,0.99655145,0.0010569596,0.022995045
0.000100184145,0.9998998,0.00014932077,0.0010227262
3.1865827e-06,0.99999684,6.362683e-06,4.348024e-05
6.6163498e-06,0.9999934,1.3019966e-05,8.551247e-05
0.000995451,0.9990046,0.0013179047,0.007875762
0.0041741547,0.9958258,0.0064811683,0.02703498
0.00084264926,0.99915737,0.0010773065,0.006807346
8.360591e-05,0.9999164,0.00014725783,0.0008686209
0.010760856,0.98923916,0.002918652,0.059469208
1.654316e-05,0.9999835,3.2188684e-05,0.00019863289
0.00066384923,0.9993362,0.0007511327,0.005521274
7.283228e-06,0.9999927,1.4486026e-05,9.342187e-05
0.00037148924,0.9996285,0.00051164214,0.0033054552
0.0025574134,0.9974426,0.0021876546,0.017818697
0.00033195518,0.99966806,0.0003807416,0.0029910037
0.0051687686,0.99483126,0.0013758483,0.03236954
0.00036686574,0.99963313,0.00066238997,0.0032688861
0.02386901,0.97613096,0.01199505,0.112736784
0.56530553,0.4346945,0.010721359,0.6845931
0.026527114,0.9734729,0.006099144,0.1224546
0.0024066588,0.9975934,0.001748555,0.016914677
0.0011508022,0.99884915,0.0016461948,0.008937993
0.01844913,0.9815509,0.009697126,0.09194042
0.0005463781,0.99945366,0.00060270756,0.0046506776
0.016476527,0.9835234,0.022599446,0.0839897
0.041387413,0.9586126,0.0029492595,0.17232859
0.076679386,0.92332065,0.0146863,0.27058336
0.027909098,0.9720909,0.009534543,0.1273971
0.13065769,0.86934227,0.0025825496,0.38763508
0.0013365967,0.99866337,0.0015854044,0.010180831
0.66904825,0.33095178,0.01734748,0.6348506
5.948274e-05,0.9999405,0.00010878421,0.0006382303
5.8508e-05,0.99994147,0.000107228065,0.0006287593
0.0062747835,0.99372524,0.006101433,0.038075805
0.0002222788,0.99977773,0.0004230847,0.0020919465
0.00010148686,0.9998985,0.00012634732,0.0010347222
4.007482e-05,0.9999599,4.1395364e-05,0.00044585115
1.4582888e-05,0.9999854,2.8513212e-05,0.00017698314
0.024052816,0.97594714,0.014628542,0.11341818
0.0006197093,0.99938035,0.0010289659,0.0051967823
0.0040530576,0.99594694,0.0060092863,0.026370212
0.0011301936,0.9988698,0.0012637208,0.0087983515
0.019917753,0.9800822,0.008709697,0.09771887
2.0030344e-05,0.9999799,3.681753e-05,0.00023677008
0.00062108453,0.9993789,0.0008214048,0.005206993
0.094583124,0.9054169,0.009574352,0.31301516
0.005743188,0.99425685,0.0015186773,0.03535997
0.011244825,0.98875517,0.0020895246,0.06164642
4.2038158e-07,0.9999996,8.392499e-07,6.579435e-06
0.0004165418,0.9995835,0.0005099876,0.0036585834
1.8246463e-05,0.99998176,3.4896882e-05,0.00021732587
0.0018486229,0.9981514,0.0010657466,0.0134808235
0.00046218504,0.9995378,0.0006541725,0.0040114284
0.0044444925,0.9955555,0.0040897317,0.028506346
0.0055689896,0.994431,0.004892273,0.03445951
0.00021883128,0.9997812,0.00033593352,0.0020629119
0.00033324896,0.99966675,0.000513164,0.003001382
1.6186868e-05,0.9999838,3.17501e-05,0.00019476471
2.2856279e-05,0.9999771,3.8547078e-05,0.00026712663
0.00017224668,0.99982774,0.0003027218,0.0016650228
0.05577267,0.94422734,0.0060553006,0.21517381
0.0108064385,0.98919356,0.0037491806,0.0596752
0.00909824,0.9909017,0.0036952894,0.051815532
0.025878895,0.9741211,0.0055638496,0.12011107
0.0030381207,0.9969619,0.0021412421,0.020643994
1.5188542e-05,0.99998486,2.9358007e-05,0.00018364587
0.00020924721,0.9997908,0.00038380182,0.0019819215
0.000113302165,0.99988663,0.00021084167,0.001142753
0.0044407,0.99555933,0.0029256372,0.028485803
0.0002574819,0.9997425,0.00048294422,0.002385424
0.00014577454,0.9998542,0.0002582991,0.0014334643
1.3720832e-05,0.99998623,2.6291264e-05,0.00016738518
0.03347486,0.96652514,0.002421876,0.14662099
0.24360263,0.7563974,0.0092984,0.5551971
0.0011708783,0.99882907,0.00093011657,0.009073667
0.0061305235,0.9938694,0.010182925,0.037343536
0.00013336107,0.99986666,0.00023483847,0.0013232243
9.887578e-08,0.9999999,1.9756891e-07,1.7044904e-06
0.006034934,0.993965,0.0036002228,0.036856376
0.0010016001,0.99899834,0.00082575146,0.007918351
0.0005869785,0.999413,0.0009540584,0.004954231
0.03052965,0.9694703,0.0023644436,0.1365785
0.029697524,0.9703025,0.006629021,0.1336891
1.4828513e-05,0.9999852,2.89016e-05,0.00017964945
0.05770072,0.9422993,0.0026574396,0.2205935
0.00050641695,0.9994936,0.000673924,0.004349031
1.2944886e-05,0.99998707,2.5256837e-05,0.00015861636
5.4222146e-05,0.99994576,0.00010101886,0.0005868215
0.00024756885,0.99975246,0.00028529088,0.002303265
0.8378494,0.16215058,0.022832965,0.4432189
0.0047329552,0.99526703,0.004540078,0.03005822
0.002232821,0.9977672,0.0014164308,0.015860518
0.0003555406,0.99964446,0.0006517074,0.003179126
1.48676745e-05,0.9999851,2.9159566e-05,0.0001801649
0.0021003701,0.99789965,0.0019175383,0.015048261
0.0016376773,0.9983623,0.0027766565,0.012141188
5.120185e-05,0.9999488,9.377719e-05,0.00055704976
8.9863446e-05,0.9999101,0.00015260023,0.0009271472
0.70519054,0.29480946,0.014325401,0.606402
0.07559781,0.9244022,0.015027129,0.26788378
0.0007510791,0.99924886,0.0012258347,0.0061541083
0.0008024637,0.99919754,0.0013815142,0.006521945
0.0026394483,0.9973606,0.0025854518,0.018306809
0.00524848,0.9947515,0.009144327,0.03278824
0.011052698,0.9889473,0.0035502592,0.060784705
0.00017986604,0.9998202,0.00028720175,0.0017308395
0.0018889307,0.998111,0.0018589002,0.0137340855
0.00082645734,0.9991736,0.0009814749,0.0066925604
0.04137525,0.9586247,0.0059749377,0.17229041
0.0034513262,0.99654865,0.0039668474,0.023010932
0.00052720174,0.9994728,0.0007346381,0.0045063347
0.2103546,0.7896454,0.011911749,0.5144261
0.000104116676,0.9998959,0.00018324902,0.0010588637
8.910729e-06,0.9999911,1.7385664e-05,0.00011248728
0.00037757985,0.99962246,0.0006526686,0.0033534365
0.003217188,0.99678284,0.0018300074,0.021676209
0.0007789688,0.999221,0.00087764877,0.006354159
0.001063258,0.9989367,0.0018989786,0.0083422195
0.00014119453,0.99985886,0.00027391018,0.0013928658
3.485933e-05,0.99996513,6.711465e-05,0.00039266088
3.5901587e-06,0.9999964,7.1615877e-06,4.8577233e-05
0.08886918,0.9111308,0.0096170725,0.2999137
0.0005382532,0.9994617,0.00041878325,0.0045896643
0.0006624896,0.9993375,0.0012582311,0.005511373
0.0005012128,0.9994987,0.00081489416,0.0043095946
1.4810857e-05,0.99998516,2.817425e-05,0.0001795304
0.19388501,0.80611503,0.009591414,0.49180746
0.7080905,0.29190955,0.014583477,0.6038526
0.008195845,0.9918042,0.0037868111,0.04753602
0.029030688,0.9709693,0.010663586,0.13135642
0.0004972553,0.9995027,0.00068774336,0.004279474
0.0063592275,0.9936408,0.00320628,0.038502958
0.00016556986,0.9998344,0.00021736193,0.0016070285
0.0017774359,0.99822253,0.0006573809,0.01303164
2.049036e-05,0.9999795,4.0688654e-05,0.00024169862
0.00046400665,0.999536,0.00069841434,0.0040254393
0.001861321,0.99813867,0.00250963,0.013560727
0.00018729868,0.99981266,0.00029486002,0.0017948579
0.0027620168,0.997238,0.002031539,0.019031426
0.00061091885,0.9993891,0.00082989427,0.0051318244
0.0024786456,0.9975213,0.0030559772,0.017347615
0.4563213,0.54367864,0.008638115,0.68932664
0.007131736,0.9928683,0.0015470333,0.042359795
0.006039036,0.9939609,0.0026979016,0.036877323
1.6147338e-05,0.99998385,3.2060332e-05,0.00019430851
0.00022816203,0.9997718,0.00045155565,0.0021414324
0.00010431622,0.9998957,0.000175139,0.0010606726
0.00047896325,0.999521,0.0005929159,0.004139999
0.0012792891,0.9987207,0.0020926294,0.009800388
8.1568796e-05,0.99991846,0.00015994851,0.0008494197
0.00039349592,0.99960655,0.0007267606,0.0034785438
0.26536465,0.73463535,0.022540068,0.57859373
0.0004851722,0.9995148,0.00090562424,0.0041874065
5.7503537e-05,0.9999425,0.00010036099,0.00061895204
0.00017537516,0.99982464,0.00019059471,0.0016920781
0.00209587,0.9979041,0.0012218176,0.015020549
0.4213929,0.5786071,0.018315692,0.6807376
0.00042751615,0.99957246,0.00062698865,0.003743907
0.0043463917,0.99565357,0.0059142164,0.027974416
0.0007282877,0.99927175,0.0009390876,0.0059897173
0.00041428616,0.99958575,0.00080917304,0.0036410121
0.00037458524,0.9996254,0.0006008849,0.003329897
5.893474e-06,0.9999941,1.1648132e-05,7.685809e-05
0.0006512935,0.9993487,0.00079904683,0.005429325
0.00025107816,0.99974895,0.00044556693,0.0023323875
0.00014929575,0.9998507,0.00022629552,0.0014645215
0.006543895,0.99345607,0.0068900413,0.039433174
0.001908371,0.99809164,0.0025896668,0.013855805
0.0007814555,0.9992186,0.00056896545,0.0063719093
0.00021817262,0.99978185,0.00039783947,0.0020573633
0.062202748,0.93779725,0.01046856,0.23298593
0.011107467,0.98889256,0.008734029,0.06103065
0.00035069825,0.99964935,0.00045915967,0.0031405922
0.020916566,0.9790834,0.0075391456,0.10158511
1.483504e-06,0.9999985,2.9520243e-06,2.139041e-05
0.07729429,0.9227057,0.0096105365,0.27211082
0.15630466,0.8436953,0.014600846,0.4334911
0.00052638364,0.99947363,0.00081740145,0.004500143
4.3620435e-05,0.99995637,8.537748e-05,0.00048156816
0.006170041,0.99382997,0.0029485908,0.037544426
0.0024030358,0.997597,0.0014677629,0.016892884
0.0024971697,0.9975028,0.004082204,0.017458597
0.7562439,0.2437561,0.013182079,0.555371
0.0001100189,0.99988997,0.0001867448,0.0011128208
5.8176454e-07,0.9999994,1.1629058e-06,8.938641e-06
0.0027247425,0.9972753,0.0012244768,0.018811624
0.00023352867,0.99976647,0.00044242846,0.0021863084
0.0026572887,0.9973427,0.0016188395,0.018412666
0.00020240068,0.9997976,0.00037080265,0.0019238576
0.0049093137,0.9950907,0.004454562,0.030998157
0.0060550636,0.99394494,0.00616877,0.036959045
0.0010204429,0.9989795,0.0010375034,0.00804828
2.2568973e-05,0.99997747,4.4411583e-05,0.00026398426
0.24218422,0.7578158,0.016348107,0.5535846
0.00086658384,0.9991334,0.00086330296,0.006976447
0.014436638,0.9855634,0.0029844306,0.075514145
0.0022747226,0.99772525,0.0013552936,0.01611588
0.0012398604,0.99876016,0.0012976592,0.009537141
0.00072407676,0.9992759,0.0010967667,0.005959324
0.004013538,0.9959865,0.0055741863,0.026152436
1.7922079e-05,0.99998206,3.5555313e-05,0.00021380978
6.0786256e-06,0.99999386,1.2056415e-05,7.913801e-05
0.000119634264,0.9998804,0.00023718967,0.001200035
0.025726229,0.97427374,0.004377525,0.11955673
0.0036907229,0.99630934,0.0039007764,0.024359012
0.0027902212,0.9972098,0.0028924916,0.019197367
0.00033968268,0.9996603,0.00061992276,0.003052834
0.00029207417,0.99970794,0.00023110143,0.0026690566
0.0009760763,0.99902385,0.001549086,0.0077417903
0.00036792245,0.9996321,0.0003147957,0.0032771998
0.00010588608,0.9998941,0.00018892217,0.0010750927
0.00024908513,0.99975085,0.00045313465,0.0023159443
3.060297e-05,0.9999694,6.088264e-05,0.00034866662
0.00019364155,0.9998064,0.00036543322,0.0018491059
8.467649e-05,0.99991536,0.00011527485,0.00087860867
0.0015583981,0.99844164,0.0013786266,0.011630775
0.00082517235,0.9991748,0.0008276371,0.006683532
1.19746655e-05,0.999988,2.3448656e-05,0.00014767596
0.030859858,0.9691401,0.0045421505,0.13771854
4.540622e-05,0.9999546,8.712894e-05,0.00049946364
0.000103059654,0.9998969,0.00016229422,0.0010492092
0.05473657,0.94526345,0.0067261574,0.21223235
