prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.6144913,0.38550872,0.5734756,0.66669667
0.2300596,0.7699404,0.27064365,0.53934836
0.26501358,0.7349864,0.229408,0.57823586
0.18139605,0.81860393,0.19528092,0.4735038
0.4846092,0.5153908,0.6986276,0.6926733
0.7915414,0.20845862,0.36717358,0.5119072
0.21594222,0.7840578,0.2608813,0.521724
0.43357816,0.5664218,0.48495018,0.6842973
0.38797575,0.61202425,0.31734586,0.667834
0.45852163,0.54147834,0.33692718,0.6897023
0.4670247,0.5329753,0.45761493,0.69097084
0.41901076,0.5809893,0.3833346,0.6799706
0.7295447,0.27045524,0.47483754,0.58371115
0.21494034,0.7850597,0.22849753,0.5204291
0.25378487,0.74621516,0.26602238,0.5664552
0.37915036,0.6208496,0.36989933,0.66364664
0.43742144,0.5625785,0.35786778,0.6852945
0.22357517,0.7764248,0.2615777,0.53139585
0.36776114,0.6322389,0.38874426,0.65775335
0.43738094,0.56261903,0.39476418,0.68528426
0.60981756,0.3901825,0.4675056,0.66882956
0.3508835,0.64911646,0.34593943,0.6479919
0.4513981,0.5486019,0.42879635,0.6884154
0.35316694,0.64683306,0.3958526,0.6493851
0.3951063,0.6048937,0.36793792,0.6709775
0.43733773,0.56266224,0.4501382,0.6852734
0.706374,0.29362598,0.40560177,0.60536647
0.65424335,0.34575665,0.4592917,0.64478016
0.24509804,0.75490195,0.25489306,0.5568854
0.27287593,0.72712404,0.23305067,0.5860984
0.33882305,0.6611769,0.36663222,0.64025176
0.42553464,0.5744654,0.4071311,0.68201566
0.5257108,0.47428915,0.58389807,0.6918245
0.59305835,0.40694168,0.57328075,0.67572606
0.76120245,0.23879758,0.43469402,0.5496899
0.51964915,0.48035088,0.5407319,0.6923748
0.62879664,0.37120333,0.45111713,0.659593
0.5371082,0.46289182,0.5610934,0.6903906
0.5442148,0.45578519,0.53606075,0.68923223
0.7107985,0.28920147,0.48791072,0.6014352
0.7107985,0.28920147,0.48791072,0.6014352
0.2547132,0.7452868,0.24856466,0.5674541
0.38752013,0.6124798,0.47151616,0.6676259
0.5037712,0.4962288,0.54965436,0.69311875
0.39949194,0.60050803,0.39469486,0.67280513
0.66723335,0.33276668,0.5948321,0.6361207
0.26272064,0.73727936,0.30102628,0.57588345
0.5012918,0.4987082,0.5925834,0.69314384
0.5114936,0.48850638,0.5625766,0.692883
0.30981663,0.69018334,0.2701328,0.6189538
0.25903133,0.7409687,0.29594675,0.5720413
0.42372257,0.57627743,0.5015755,0.68146515
0.44139776,0.5586023,0.44249633,0.68626297
0.68334186,0.31665814,0.49791974,0.62432474
0.15273494,0.84726506,0.18234065,0.4274239
0.23815493,0.76184505,0.2789527,0.5489438
0.31222606,0.6877739,0.356388,0.62087023
0.44307476,0.5569252,0.41622588,0.6866522
0.66552275,0.33447728,0.45126712,0.6373041
0.25440183,0.7455982,0.27502543,0.56711954
0.19422905,0.80577093,0.22879508,0.49229735
0.19422905,0.80577093,0.22879508,0.49229735
0.6501662,0.3498338,0.5684931,0.6473437
0.48900846,0.5109915,0.542667,0.69290555
0.47458646,0.5254135,0.41885823,0.69185495
0.186208,0.81379205,0.1823438,0.4806775
0.49204603,0.50795394,0.49414712,0.6930207
0.5553701,0.4446299,0.6035958,0.6870029
0.39412785,0.6058722,0.33093265,0.6705587
0.60011524,0.3998848,0.6908562,0.67296493
0.31438223,0.6856178,0.3310442,0.62256217
0.3311856,0.66881436,0.37156937,0.63501513
0.41945443,0.5805456,0.4512202,0.6801153
0.49287194,0.50712806,0.34084907,0.69304556
0.63947237,0.36052763,0.5683189,0.6537212
0.14410889,0.8558911,0.17850956,0.41235274
0.49073324,0.50926673,0.42816103,0.6929754
0.14168434,0.85831565,0.16705239,0.40800932
0.14757773,0.85242224,0.16495234,0.41848433
0.3563313,0.6436687,0.29993957,0.65127814
0.38856238,0.6114376,0.5010097,0.6681007
0.55744594,0.4425541,0.57432455,0.6865325
0.3946858,0.6053142,0.40151796,0.670798
0.3887867,0.61121327,0.34621745,0.6682023
0.58284074,0.41715923,0.5442978,0.6793585
0.47175157,0.5282484,0.3668603,0.6915504
0.29316306,0.70683694,0.26455635,0.6049596
0.6709224,0.32907763,0.5335264,0.63352346
0.18219368,0.81780636,0.14368588,0.47470355
0.6307164,0.36928362,0.56259847,0.6585733
0.37136635,0.6286336,0.5124777,0.65967894
0.5238437,0.4761563,0.52267843,0.6920097
0.82033676,0.17966323,0.28850034,0.47088242
0.3851502,0.6148498,0.3907545,0.6665292
0.60198355,0.39801645,0.47028562,0.6721992
0.5433699,0.45663017,0.47544855,0.6893805
0.61653936,0.3834606,0.42054683,0.66573286
0.20732513,0.79267484,0.2515567,0.51039106
0.36626416,0.6337358,0.41144112,0.6569375
0.6085044,0.39149553,0.55180424,0.6694124
0.16572712,0.83427286,0.18819064,0.4490459
0.39054373,0.60945624,0.40897775,0.66899073
0.31548935,0.68451065,0.35879123,0.6234226
0.32730845,0.6726915,0.32532552,0.63225615
0.24393526,0.7560648,0.23029825,0.5555737
0.5828985,0.4171015,0.67536914,0.6793392
0.32633734,0.67366266,0.29983425,0.63155437
0.36007452,0.6399254,0.4156873,0.6534611
0.31256965,0.6874304,0.28560334,0.6211413
0.743231,0.25676906,0.45689118,0.56965023
0.30125493,0.6987451,0.2691646,0.6119238
0.56992364,0.43007636,0.51821643,0.68333644
0.34352776,0.65647227,0.31481054,0.64334774
0.31330985,0.68669015,0.35967174,0.62172335
0.5949487,0.40505132,0.5782266,0.6750067
0.27058652,0.72941345,0.2773487,0.5838413
0.7179313,0.28206867,0.43518397,0.59489655
0.2367965,0.7632035,0.26188597,0.5473591
0.23010556,0.7698944,0.23327483,0.53940386
0.120793246,0.8792068,0.13666171,0.3685025
0.49639618,0.5036038,0.4739574,0.6931212
0.3040326,0.69596744,0.33253792,0.6142425
0.16480686,0.8351931,0.16852158,0.44755548
0.60883766,0.3911623,0.6763612,0.66926515
0.29494664,0.7050533,0.3561145,0.6065216
0.3210168,0.6789833,0.3491072,0.62763345
0.5109188,0.48908123,0.6362857,0.6929087
0.27690178,0.7230982,0.25234,0.5900033
0.6089828,0.39101723,0.5235676,0.6692009
0.22435357,0.77564645,0.2989693,0.5323631
0.52447385,0.47552615,0.3904801,0.6919488
0.24945092,0.75054914,0.22206414,0.5617311
0.48681438,0.51318556,0.48984298,0.69279945
0.6587577,0.3412423,0.555732,0.6418561
0.27081174,0.72918826,0.36427784,0.58406454
0.20940101,0.790599,0.21879363,0.51316196
0.64973205,0.35026798,0.6106046,0.64761233
0.36556754,0.6344325,0.38604292,0.65655446
0.23880105,0.76119894,0.30417684,0.54969394
0.5096531,0.49034688,0.5714081,0.6929608
0.20740914,0.79259086,0.23533557,0.51050365
0.515759,0.48424104,0.43915367,0.6926504
0.52620333,0.47379673,0.41595435,0.6917733
0.3029162,0.6970838,0.25439316,0.613315
0.16836652,0.8316335,0.19168276,0.4532866
0.28321046,0.71678954,0.3578905,0.59595996
0.60731274,0.39268723,0.5393753,0.669935
0.59332085,0.40667915,0.54781175,0.6756271
0.4344447,0.5655553,0.46024433,0.6845274
0.56636703,0.43363303,0.6018424,0.6843119
0.47928983,0.52071023,0.50993234,0.6922891
0.4886794,0.51132065,0.50759697,0.6928908
0.63238275,0.36761728,0.5469177,0.6576753
0.23557748,0.76442254,0.23657903,0.5459283
0.67381763,0.32618237,0.50835466,0.631442
0.24391311,0.7560869,0.20756976,0.55554867
0.6256084,0.37439162,0.5616167,0.66125166
0.80885345,0.19114654,0.34155914,0.48788118
0.17555235,0.8244477,0.19387957,0.46458182
0.44186953,0.55813044,0.3832637,0.6863736
0.45793098,0.54206896,0.3931718,0.6896034
0.56227297,0.43772706,0.50797266,0.68537116
0.28811404,0.711886,0.24282783,0.6004544
0.3758362,0.6241638,0.32600492,0.6619889
0.4444526,0.5555474,0.44379765,0.68696344
0.34331062,0.6566894,0.37846503,0.643207
0.2404711,0.7595289,0.28239807,0.55162233
0.33384,0.66616005,0.34035856,0.6368647
0.40564513,0.5943548,0.35753366,0.6752343
0.3525334,0.6474666,0.3140897,0.6490008
0.62808627,0.3719138,0.55867577,0.65996635
0.23243916,0.76756084,0.27002338,0.5422068
0.4099092,0.5900908,0.34559926,0.67682546
0.21575116,0.7842489,0.25394833,0.52147746
0.38625473,0.61374533,0.40049133,0.6670432
0.28695798,0.713042,0.311558,0.5994054
0.5937131,0.40628695,0.52692485,0.6754786
0.28655162,0.71344835,0.33346474,0.59903514
0.21522199,0.78477794,0.22918387,0.5207938
0.28564748,0.71435255,0.32593575,0.5982083
0.4463134,0.5536867,0.44389626,0.6873715
0.49193326,0.5080667,0.48583242,0.693017
0.53982717,0.4601728,0.3503242,0.6899714
0.61651707,0.38348296,0.43614718,0.66574347
0.292917,0.707083,0.2782742,0.6047429
0.4564575,0.5435425,0.4144246,0.6893505
0.24610034,0.7538997,0.24171345,0.5580102
0.5366901,0.4633099,0.41808963,0.69045246
0.14242561,0.85757434,0.14014867,0.4093424
0.4117256,0.5882744,0.4610054,0.67748046
0.27824938,0.7217506,0.24404433,0.5912923
0.38310027,0.6168998,0.37633216,0.66556144
0.38553363,0.61446637,0.42944545,0.66670823
0.28906906,0.7109309,0.31310603,0.6013161
0.65172964,0.34827036,0.52143395,0.64636934
0.43449855,0.56550145,0.4566103,0.6845416
0.28963512,0.7103649,0.29545128,0.60182464
0.23899136,0.7610086,0.2597477,0.5499145
0.23063585,0.7693642,0.32040945,0.5400435
0.29367593,0.70632404,0.27990475,0.60541034
0.17019793,0.8298021,0.23184755,0.45619988
0.53142303,0.46857694,0.6341129,0.69117105
0.6016191,0.39838082,0.6564969,0.6723497
0.3381082,0.66189176,0.29744017,0.63977265
0.20988515,0.7901148,0.26923567,0.51380444
0.5410453,0.4589547,0.6095379,0.6897739
0.3653895,0.6346105,0.3276758,0.65645623
0.318067,0.681933,0.3319061,0.6254038
0.532697,0.467303,0.50352436,0.6910075
0.40428883,0.59571123,0.35235858,0.6747123
0.7240596,0.27594045,0.5032288,0.5890782
0.68513215,0.31486782,0.40383127,0.6229403
0.121200584,0.8787994,0.14703725,0.36931032
0.42284107,0.5771589,0.3984235,0.6811925
0.54148024,0.4585198,0.6594174,0.689702
0.22144452,0.77855545,0.24433255,0.5287302
0.5968064,0.40319356,0.5892703,0.67428535
0.50871164,0.4912884,0.47483295,0.6929953
0.67454374,0.32545617,0.42373642,0.630914
0.30864313,0.69135684,0.32705006,0.61801076
0.3608312,0.63916874,0.36088163,0.65389496
0.51292086,0.4870792,0.58298755,0.6928132
0.22115667,0.7788434,0.2253788,0.528368
0.40398395,0.5960161,0.48090398,0.6745939
0.35960308,0.64039695,0.36730477,0.6531894
0.3810596,0.6189404,0.34203896,0.66458046
0.25424945,0.74575055,0.23846814,0.5669557
0.4933334,0.50666654,0.4123844,0.6930584
0.2297323,0.7702677,0.21174663,0.53895265
0.12895736,0.8710426,0.13805386,0.3843999
0.3204251,0.67957485,0.27951577,0.6271895
0.5061866,0.49381346,0.5397997,0.69307065
0.40215105,0.5978489,0.45751286,0.67387426
0.22647588,0.7735241,0.27421144,0.5349829
0.1371848,0.8628152,0.16397631,0.39981997
0.67810786,0.3218922,0.5510263,0.6282875
0.5464149,0.4535851,0.43063352,0.6888323
0.71345574,0.2865443,0.45729557,0.59902847
0.49040607,0.5095939,0.56392884,0.6929631
0.3317266,0.6682734,0.32492903,0.6353947
0.5816419,0.4183581,0.67355037,0.6797565
0.37080252,0.6291974,0.38777664,0.65938145
0.5312716,0.46872845,0.6461106,0.69119006
0.26859242,0.7314076,0.27556628,0.58185375
0.42749804,0.57250196,0.4192072,0.682597
0.21426202,0.78573805,0.19872427,0.519549
0.4669001,0.53309995,0.38804752,0.6909543
0.5353897,0.46461034,0.5524058,0.6906402
0.4923476,0.50765234,0.4702821,0.69303006
0.6042745,0.39572552,0.5013552,0.6712404
0.34398004,0.6560199,0.32132313,0.64364016
0.37372598,0.62627405,0.3933222,0.66090894
0.308364,0.691636,0.28140473,0.61778533
0.3735858,0.62641424,0.45053086,0.6608365
0.22053544,0.77946454,0.19183493,0.5275848
0.49988088,0.50011915,0.60111713,0.6931471
0.33880162,0.66119844,0.33886886,0.64023733
0.33488503,0.66511494,0.32525995,0.6375843
0.19066252,0.8093375,0.17183995,0.4871822
0.5372652,0.46273482,0.60443056,0.6903672
0.48414436,0.5158556,0.5636771,0.69264424
0.34017426,0.6598257,0.36563897,0.6411511
0.24410728,0.75589275,0.25161514,0.5557682
0.27753142,0.72246855,0.26746982,0.5906067
0.7736867,0.22631325,0.39480394,0.53478307
0.7789625,0.22103757,0.39886743,0.528218
0.7136984,0.28630167,0.49975133,0.5988069
0.44548833,0.5545116,0.34774506,0.6871923
0.37701088,0.6229891,0.46238372,0.66258186
0.5348965,0.46510345,0.39670852,0.69070965
0.21357839,0.78642166,0.21940155,0.5186593
0.21276768,0.7872323,0.23034398,0.51760066
0.67801315,0.32198682,0.5059115,0.628358
0.5386654,0.46133456,0.5297222,0.6901542
0.5812626,0.41873744,0.5703362,0.6798812
0.24909206,0.75090796,0.16433948,0.56133544
0.35243842,0.64756155,0.38313133,0.64894307
0.39882594,0.60117406,0.46472242,0.6725328
0.49009237,0.50990766,0.580676,0.69295084
0.44150406,0.55849594,0.32276568,0.68628794
0.31499463,0.6850053,0.3100101,0.6230388
0.51891756,0.4810824,0.5868285,0.6924313
0.62291896,0.3770811,0.6779185,0.6626171
0.5876273,0.41237268,0.5061597,0.67771053
0.29354665,0.7064534,0.33050296,0.6052968
0.37684804,0.6231519,0.48229665,0.6625
0.43547451,0.5645255,0.39074382,0.6847968
0.3823125,0.6176875,0.41131258,0.66518486
0.37244096,0.62755907,0.43300414,0.660242
0.22611368,0.77388626,0.23841324,0.5345377
0.24347287,0.7565271,0.25783372,0.5550501
0.7010005,0.2989995,0.4708014,0.6100142
0.30242953,0.6975705,0.3209853,0.6129088
0.41097847,0.58902156,0.4161172,0.6772127
0.2979443,0.70205575,0.32853496,0.6091124
0.17991187,0.82008815,0.16068394,0.4712598
0.25817907,0.741821,0.23270594,0.5711436
0.29651892,0.7034811,0.29634774,0.6078859
0.2150224,0.7849777,0.24595575,0.52053535
0.6275345,0.3724655,0.5834401,0.66025484
0.46228632,0.5377137,0.5468745,0.6902998
0.30383474,0.69616526,0.34183645,0.6140785
0.3493671,0.65063286,0.41576818,0.64705396
0.34155673,0.6584433,0.2819393,0.64206266
0.2966528,0.70334715,0.28432894,0.60800153
0.5701847,0.4298153,0.5942899,0.6832628
0.6135079,0.3864921,0.49356222,0.66715306
0.49484125,0.50515884,0.48328033,0.6930939
0.5720407,0.4279593,0.47858274,0.6827313
0.41008684,0.58991313,0.49153516,0.67689013
0.5266013,0.47339866,0.5397328,0.6917312
0.44361243,0.55638754,0.51815975,0.68677455
0.33719963,0.66280043,0.34733528,0.6391605
0.3764223,0.62357765,0.43424165,0.66228545
0.34975165,0.6502483,0.43497583,0.6472928
0.3611572,0.63884276,0.39715344,0.6540811
0.45378107,0.54621893,0.35180575,0.68886876
0.60868263,0.39131737,0.46262118,0.6693337
0.38271794,0.6172821,0.35700822,0.66537905
0.37310737,0.62689257,0.4068363,0.66058886
0.46613294,0.53386706,0.4339373,0.69085145
0.67955047,0.32044953,0.40655914,0.6272079
0.50333506,0.49666494,0.5088218,0.69312495
0.49926677,0.50073326,0.56385994,0.6931461
0.57770497,0.42229503,0.44149482,0.681022
0.5333402,0.46665975,0.4969365,0.6909224
0.7013394,0.29866058,0.4476616,0.6097251
0.62058496,0.3794151,0.5388393,0.663777
0.5312466,0.4687534,0.44349688,0.6911932
0.33743963,0.6625604,0.38338935,0.6393226
0.5615376,0.4384624,0.57264155,0.68555415
0.41095176,0.5890482,0.4319294,0.6772031
0.7048852,0.29511482,0.5035405,0.6066681
0.5848744,0.4151256,0.60033226,0.6786698
0.74443126,0.25556874,0.4205946,0.56837076
0.5211863,0.4788137,0.56069213,0.6922492
0.48778856,0.5122115,0.33614594,0.6928489
0.6094501,0.3905499,0.47155178,0.6689934
0.6201185,0.37988153,0.45221323,0.6640061
0.55117,0.44882998,0.52840805,0.68790126
0.77785724,0.22214271,0.3394589,0.5296066
0.53859335,0.4614067,0.49759844,0.6901653
0.56056285,0.43943718,0.4615161,0.6857934
0.78041714,0.21958284,0.35786688,0.52637947
0.55192983,0.44807017,0.38236246,0.687744
0.28724957,0.71275043,0.3234412,0.5996706
0.6438817,0.35611832,0.564975,0.65115213
0.65223396,0.34776604,0.4956857,0.6460527
0.68544155,0.31455848,0.45847812,0.62269956
0.7086414,0.29135862,0.394537,0.60336363
0.5832271,0.41677284,0.46772477,0.679229
0.6178161,0.38218388,0.34948713,0.6651231
0.3335265,0.66647345,0.41158146,0.636648
0.39381924,0.6061807,0.45183015,0.6704259
0.6803895,0.31961054,0.44468772,0.62657547
0.31594118,0.6840588,0.348988,0.62377214
0.49089453,0.5091055,0.4347512,0.69298136
0.5285048,0.4714952,0.5354265,0.6915213
0.44972485,0.5502751,0.4125434,0.68808347
0.49259257,0.50740737,0.4593799,0.69303745
0.4316863,0.56831366,0.40411523,0.6837844
0.69518226,0.3048177,0.4598483,0.61489123
0.7496003,0.25039968,0.41352522,0.5627738
0.7205632,0.27943686,0.4967248,0.59242064
0.47716358,0.52283645,0.5157536,0.6921038
0.6018279,0.39817208,0.37948212,0.6722635
0.6027789,0.39722112,0.49542663,0.6718688
0.47749773,0.5225023,0.35998306,0.69213414
0.5430724,0.4569276,0.3555613,0.68943214
0.78025067,0.21974933,0.3573392,0.5265905
0.6649466,0.33505335,0.45876044,0.6376998
0.3206865,0.6793135,0.28984067,0.62738585
0.79409444,0.20590553,0.29952332,0.508481
0.7924574,0.20754258,0.36303678,0.5106825
0.67704296,0.322957,0.50376976,0.6290783
0.62883353,0.37116644,0.4118221,0.65957355
0.6744391,0.3255609,0.47139075,0.63099027
0.54977894,0.450221,0.50658464,0.68818307
0.7756924,0.22430758,0.35986707,0.5323061
0.62158424,0.3784158,0.49612713,0.6632832
0.6900862,0.3099138,0.40520644,0.61903167
0.65053654,0.34946346,0.38213062,0.6471139
0.9081097,0.0918903,0.17156097,0.3068896
0.6473139,0.3526861,0.37133443,0.6490936
0.75343823,0.24656181,0.37201577,0.5585262
0.41715524,0.58284473,0.5120152,0.6793572
0.7000736,0.2999264,0.44018957,0.61080194
0.5823541,0.41764587,0.4589659,0.6795207
0.73277414,0.2672258,0.40834552,0.58048004
0.78813696,0.21186303,0.33015528,0.5164146
0.5713439,0.42865607,0.3420206,0.68293244
0.21979614,0.7802039,0.21951267,0.5266498
0.77844274,0.2215572,0.38043487,0.52887183
0.2825083,0.7174916,0.3465769,0.59530675
0.25143954,0.7485604,0.2872432,0.5639112
0.39067015,0.6093299,0.3161066,0.6690469
0.82589084,0.17410916,0.30427375,0.46234232
0.83844566,0.16155437,0.27624446,0.44223833
0.8861198,0.11388015,0.20666923,0.35455164
0.49629474,0.5037052,0.3584754,0.69311976
0.6702735,0.32972658,0.4948571,0.6339848
0.7712778,0.22872217,0.31768674,0.5377277
0.7875297,0.21247031,0.3416982,0.51721126
0.55418605,0.44581392,0.43923837,0.68726337
0.19729868,0.8027013,0.20858264,0.49663472
0.39437726,0.6056227,0.4286709,0.67066586
0.510615,0.48938495,0.45565954,0.6929218
0.63311464,0.3668854,0.47740895,0.6572772
0.5650682,0.43493178,0.51971453,0.6846554
0.4914837,0.50851625,0.46283895,0.6930021
0.40412673,0.5958733,0.4205211,0.6746495
0.67124426,0.3287557,0.49582246,0.633294
0.7615054,0.23849459,0.4134564,0.54933846
0.41747013,0.5825299,0.43985087,0.6794623
0.7420672,0.25793278,0.37432122,0.5708835
0.5146436,0.4853564,0.40039048,0.69271827
0.64148223,0.3585178,0.4249992,0.6525606
0.40378505,0.596215,0.40733087,0.67451656
0.46690094,0.53309906,0.40733626,0.69095445
0.59104854,0.40895143,0.60588336,0.6764747
0.7322732,0.26772675,0.4136926,0.5809847
0.7063072,0.29369283,0.46409756,0.6054252
0.7151324,0.2848675,0.42821085,0.597492
0.7600579,0.23994207,0.373207,0.5510131
0.38730818,0.6126918,0.29029968,0.66752875
0.8194631,0.18053693,0.3327252,0.47220665
0.80637395,0.19362605,0.35842246,0.49143827
0.79186434,0.2081356,0.3930435,0.51147604
0.4923673,0.50763273,0.43967304,0.69303066
0.7300917,0.2699083,0.481675,0.5831676
0.7326866,0.26731342,0.504239,0.5805683
0.76388097,0.23611902,0.42194906,0.54656494
0.7170547,0.2829453,0.5226597,0.59571356
0.59359884,0.4064011,0.58250105,0.6755219
0.8597251,0.14027488,0.2724045,0.40546215
0.7585666,0.24143338,0.45292395,0.5527265
0.35773948,0.64226055,0.27291396,0.65210646
0.7454559,0.25454402,0.48702013,0.5672724
0.59672296,0.4032771,0.35387862,0.6743181
0.79946226,0.20053771,0.3869585,0.501147
0.76504326,0.23495673,0.43508732,0.5451966
0.64489645,0.35510355,0.65910214,0.6505488
0.57776755,0.42223242,0.63626266,0.6810023
0.73075587,0.26924413,0.43253496,0.5825056
0.6221605,0.37783948,0.53813946,0.66299653
0.4935816,0.5064184,0.41714337,0.6930648
0.5245314,0.47546858,0.43949747,0.6919431
0.23174898,0.76825094,0.20749673,0.54138106
0.3602745,0.6397255,0.33437264,0.653576
0.49746615,0.50253385,0.5191077,0.6931343
0.49965736,0.50034267,0.46767658,0.69314694
0.54353136,0.45646867,0.5612469,0.68935245
0.59359884,0.4064011,0.58250105,0.6755219
0.5320393,0.46796075,0.52995133,0.6910927
0.34574386,0.65425617,0.40829128,0.644772
0.30281493,0.69718504,0.29172707,0.6132306
0.45285338,0.5471466,0.4399687,0.68869495
0.50787103,0.49212894,0.45111752,0.69302326
0.50758135,0.49241865,0.52918047,0.6930322
0.47697234,0.52302766,0.5120888,0.6920862
0.65945446,0.34054554,0.48079702,0.64139664
0.53009737,0.46990263,0.56478876,0.69133437
0.68020815,0.31979188,0.48425108,0.62671244
0.62047386,0.37952617,0.4990163,0.6638317
0.49361274,0.50638723,0.46819967,0.69306564
0.5762137,0.42378637,0.492507,0.6814847
0.4971296,0.50287044,0.45619357,0.6931307
0.61472654,0.3852735,0.4777116,0.6665869
0.7065195,0.2934805,0.40493545,0.60523874
0.55268234,0.44731766,0.51365453,0.687586
0.44120893,0.55879104,0.3381461,0.6862184
0.6132829,0.38671705,0.47763348,0.66725695
0.46725067,0.5327493,0.46832138,0.69100064
0.6063552,0.3936448,0.45696974,0.67035055
0.53244305,0.46755695,0.5224301,0.69104064
0.74839246,0.25160757,0.37598318,0.5640943
0.53957176,0.46042824,0.50718534,0.69001204
0.5607951,0.43920487,0.48853493,0.6857368
0.60335785,0.39664215,0.50603366,0.6716267
0.6370624,0.3629377,0.46160665,0.6550897
0.7107636,0.2892365,0.4528413,0.6014666
0.54839164,0.45160833,0.4451175,0.68845636
0.7460998,0.25390014,0.41352427,0.56657946
0.647646,0.35235402,0.49478158,0.6488917
0.71021116,0.28978884,0.4311588,0.6019625
0.64546573,0.3545343,0.47455597,0.6502085
0.7200258,0.27997425,0.4351325,0.59292895
0.702033,0.29796705,0.4655801,0.60913193
0.74724466,0.2527554,0.41627544,0.565342
0.75278676,0.2472132,0.42097136,0.5592528
0.5313694,0.46863064,0.45653254,0.6911778
0.66640276,0.33359718,0.4356882,0.63669693
0.52133125,0.47866872,0.5518982,0.6922369
0.7576446,0.24235545,0.40505007,0.5537798
0.35451993,0.6454801,0.3047143,0.6501998
0.7990047,0.2009953,0.3597386,0.50177914
0.752923,0.24707697,0.3981775,0.559101
0.7821355,0.21786453,0.34460104,0.52419186
0.8459315,0.15406856,0.27348316,0.42970192
0.85144836,0.14855161,0.2517489,0.4201885
0.8676534,0.13234657,0.24604748,0.39082322
0.789112,0.21088807,0.3474248,0.5151309
0.79821575,0.2017843,0.3219421,0.502866
0.8552515,0.14474851,0.25181448,0.41349065
0.52668613,0.47331384,0.46740836,0.6917222
0.8404613,0.15953872,0.28770453,0.43890414
0.81947213,0.18052787,0.31957006,0.47219294
0.80415833,0.19584167,0.2792355,0.49458343
0.8197136,0.1802864,0.28275514,0.4718275
0.79041886,0.20958109,0.2985251,0.51340115
0.7517166,0.24828343,0.42095387,0.5604414
0.7722709,0.2277291,0.36948,0.53651774
0.8759594,0.12404066,0.23134713,0.37489912
0.40890557,0.5910944,0.44791484,0.67645776
0.8326995,0.16730054,0.32021356,0.4515799
0.8542313,0.14576873,0.27790505,0.4152987
0.8209698,0.17903017,0.31052747,0.46991968
0.7157825,0.28421745,0.47714067,0.5968926
0.806265,0.19373503,0.30017355,0.49159366
0.768029,0.23197104,0.36477104,0.541647
0.679128,0.32087195,0.4915959,0.627525
0.78739965,0.21260034,0.33832592,0.5173816
0.74591345,0.2540866,0.374432,0.5667803
0.6615141,0.3384859,0.47881368,0.6400261
0.64974695,0.35025305,0.33459452,0.64760315
0.7871134,0.21288654,0.31857687,0.5177561
0.6300731,0.3699269,0.48275185,0.65891683
0.24772403,0.75227594,0.24288799,0.5598209
0.7703514,0.22964863,0.34790963,0.5388514
0.7911218,0.20887826,0.38427746,0.5124666
0.74703753,0.25296244,0.43803576,0.5655664
0.7938711,0.20612893,0.36702695,0.5087824
0.76029587,0.23970407,0.40290594,0.5507386
0.78715307,0.21284692,0.36468303,0.51770425
0.8068227,0.1931773,0.35237247,0.4907974
0.71678466,0.28321534,0.5133065,0.5959645
0.47090024,0.52909976,0.5159082,0.6914526
0.7734312,0.22656877,0.36564484,0.535097
0.8013203,0.19867972,0.3250314,0.49856663
0.72576255,0.27423745,0.51582015,0.5874281
0.5131602,0.48683974,0.5756429,0.69280076
0.8732176,0.12678236,0.22049667,0.38022402
0.85435176,0.14564826,0.2615943,0.41508564
0.74183947,0.25816056,0.34529972,0.5711241
0.8164661,0.18353389,0.33014974,0.47671002
0.84284556,0.15715446,0.30749494,0.43492103
0.20299922,0.7970007,0.24713616,0.5045323
0.8183143,0.18168566,0.33692488,0.47393996
0.7909354,0.20906454,0.31963435,0.5127146
0.7467397,0.25326034,0.46922734,0.56588876
0.74587905,0.254121,0.4534022,0.56681734
0.44870505,0.5512949,0.5643919,0.6878756
0.8010394,0.19896065,0.3397952,0.4989581
0.8405323,0.15946765,0.31069446,0.4387861
0.62545633,0.37454367,0.51179445,0.6613296
0.6437454,0.3562546,0.5790214,0.6512327
0.66187084,0.33812916,0.6038631,0.6397867
0.6513624,0.3486376,0.45120722,0.6465992
0.74021685,0.25978318,0.35866913,0.57282996
0.80753034,0.19246967,0.36548913,0.48978424
0.5553725,0.44462755,0.6394461,0.68700236
0.7025166,0.2974834,0.4786882,0.6087169
0.69919264,0.30080745,0.49112043,0.6115468
0.5424955,0.4575045,0.5948131,0.6895311
0.49645644,0.5035436,0.44242406,0.693122
0.74762654,0.2523735,0.48697042,0.5649277
0.7425954,0.25740463,0.47548634,0.57032466
0.5623377,0.43766224,0.6282594,0.68535495
0.73386675,0.2661333,0.4984951,0.5793748
0.8193106,0.18068945,0.34959322,0.4724373
0.5524547,0.44754523,0.5821188,0.6876341
0.7832192,0.21678077,0.3676032,0.5228032
0.8711469,0.12885311,0.23996355,0.38420066
0.8780648,0.1219352,0.2286244,0.3707631
0.6615247,0.33847526,0.48960614,0.64001894
0.7499123,0.2500877,0.2862863,0.56243145
0.8312922,0.16870777,0.29721048,0.4538313
0.7892384,0.21076158,0.35205123,0.514964
0.7925909,0.20740907,0.35362518,0.5105036
0.6600149,0.33998504,0.44792354,0.64102554
0.86549705,0.13450292,0.25144812,0.3948578
0.83085704,0.16914293,0.28971174,0.45452464
0.79850924,0.20149077,0.33953416,0.50246215
0.8497746,0.15022539,0.26251194,0.42309985
0.7779868,0.22201315,0.3824742,0.52944416
