prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0001877992,0.9998122,0.000363048,0.0017991294
1.0532118e-05,0.9999895,2.1002646e-05,0.00013118982
0.00056944304,0.99943054,0.0011111244,0.004823515
0.00023344536,0.9997665,0.00044566268,0.0021856355
2.3158014e-05,0.9999768,4.618221e-05,0.00027034536
0.05132357,0.9486764,0.012053379,0.20239414
0.00021863244,0.9997813,0.00032819927,0.0020613156
3.7532533e-05,0.9999625,7.487345e-05,0.00041994848
0.0012334961,0.9987665,0.002319084,0.009494584
0.00023349992,0.9997665,0.00045803766,0.0021860371
0.00078565296,0.9992143,0.0013288588,0.006402019
0.00021901664,0.99978095,0.00039715238,0.0020645268
0.002087381,0.9979126,0.0031571446,0.0149682155
0.0002982672,0.99970174,0.00056337594,0.0027193972
0.0014621724,0.99853784,0.0021141057,0.011005898
0.0002864401,0.9997136,0.00055784744,0.0026231224
3.3014225e-05,0.99996704,6.572482e-05,0.00037361047
3.3014225e-05,0.99996704,6.572482e-05,0.00037361047
9.412932e-05,0.9999059,0.00018622159,0.0009667593
0.00055461575,0.99944544,0.000849813,0.0047124824
0.003540404,0.9964596,0.004495291,0.023514433
3.4306763e-06,0.9999966,6.8532286e-06,4.6554826e-05
0.00052297185,0.999477,0.0009459588,0.0044743908
0.007601832,0.9923982,0.0029550125,0.044664938
0.0015206452,0.99847937,0.0021939387,0.011386357
0.99999607,3.92539e-06,2.1543262e-06,5.278734e-05
1.0626234e-05,0.9999894,2.1045531e-05,0.00013229318
3.5410434e-05,0.9999646,6.996165e-05,0.0003982985
0.0020998989,0.99790007,0.0034904582,0.01504541
0.0011463633,0.9988537,0.0017027819,0.008907859
2.2428043e-05,0.9999776,4.4699118e-05,0.00026249775
0.00013536165,0.99986464,0.00026613488,0.0013410851
0.00012226966,0.9998777,0.00024293934,0.0012238531
0.0002896102,0.9997104,0.00055501435,0.0026490141
4.174364e-05,0.9999582,8.287122e-05,0.0004627133
0.0019258757,0.9980741,0.0033852793,0.013965316
9.937937e-06,0.9999901,1.9819896e-05,0.00012436093
0.00013540426,0.99986464,0.00025483535,0.001341422
0.000103192964,0.99989676,0.00018207378,0.0010504188
0.00017433008,0.99982566,0.00034164297,0.0016830687
1.4368143e-07,0.9999999,2.8731444e-07,2.3733387e-06
0.00041932482,0.9995806,0.00077111286,0.0036803125
8.883006e-05,0.9999112,0.00017571432,0.0009174735
0.00023443997,0.9997655,0.00042124445,0.0021939694
0.0023785806,0.9976215,0.002807641,0.016745286
6.9162534e-06,0.9999931,1.3791874e-05,8.908053e-05
0.0012020633,0.9987979,0.0016419535,0.009283706
0.00029417945,0.9997058,0.00056965055,0.0026862225
0.00090216007,0.9990978,0.0015646765,0.007226549
0.00019854521,0.99980146,0.0003882322,0.0018910109
7.4203635e-05,0.99992585,0.0001462049,0.00077971537
1.2858639e-05,0.9999872,2.5668545e-05,0.0001576124
0.00044646964,0.99955356,0.0008405809,0.003890458
0.00030473567,0.99969524,0.00058558566,0.0027718623
0.9960301,0.003969959,0.00091183535,0.025911909
0.0008711641,0.9991289,0.0015612042,0.007008676
9.1287424e-05,0.9999087,0.00016522249,0.00094040984
7.1887736e-09,1.0,1.4377237e-08,1.2852814e-07
0.0008757286,0.9991243,0.0016261344,0.007040845
0.004960282,0.99503976,0.0059346166,0.03126861
1.3149607e-05,0.9999868,2.6192774e-05,0.00016095254
0.003936209,0.9960638,0.003042993,0.025725309
0.6752829,0.3247171,0.027807672,0.6303741
0.00039415353,0.99960583,0.0005728875,0.0034837567
6.878888e-05,0.9999312,0.00013635216,0.0007280762
0.00053315074,0.9994668,0.0008072359,0.0045512714
0.00068368146,0.99931633,0.0012909021,0.0056661046
1.0373003e-06,0.999999,2.07097e-06,1.5296173e-05
8.9123074e-05,0.9999109,0.00016503011,0.00092021155
0.0060221017,0.99397784,0.0068051764,0.03679088
0.00028678635,0.99971324,0.00055618235,0.0026259578
9.369429e-05,0.9999063,0.00018527402,0.00096274295
0.000310866,0.9996891,0.0006093904,0.0028214394
4.8782604e-05,0.99995124,9.583662e-05,0.00053306576
0.00062247633,0.9993775,0.0011135335,0.005217306
0.00030474228,0.9996953,0.0005886094,0.0027718495
0.0031211553,0.99687886,0.004629944,0.02112392
0.00026908063,0.99973094,0.00051561143,0.002480986
0.0031211553,0.99687886,0.004629944,0.02112392
0.00060511904,0.99939483,0.00080711587,0.005088957
0.00014103379,0.999859,0.00027493335,0.0013914823
8.570411e-05,0.9999143,0.00016963747,0.00088828336
0.00035489982,0.99964505,0.000638902,0.0031740814
5.2939075e-05,0.999947,0.000105341656,0.0005742348
0.0030701547,0.9969298,0.002785949,0.020829447
5.7460256e-05,0.99994254,0.00011376318,0.00061851315
0.00015656196,0.9998435,0.00030030176,0.0015283048
0.00016774512,0.9998322,0.00032943502,0.0016259822
0.0001210386,0.99987894,0.00023700124,0.0012127354
0.00033603262,0.999664,0.0006580202,0.0030236156
3.6511838e-06,0.99999636,7.2854737e-06,4.9340386e-05
0.00011127007,0.9998888,0.00021091169,0.0011241587
0.0023371705,0.9976628,0.0034630694,0.016494956
0.00012477058,0.99987525,0.00024625182,0.0012463017
0.00014476532,0.9998552,0.0002875659,0.001424542
4.591382e-06,0.9999954,9.157459e-06,6.101375e-05
0.00029244425,0.9997075,0.00050344435,0.002672115
0.00031950217,0.9996805,0.00062419346,0.002891012
0.027421106,0.9725789,0.0131142475,0.12566009
9.814204e-05,0.9999019,0.00019399982,0.0010038565
0.0019330432,0.9980669,0.0030804286,0.014010147
0.00033203256,0.99966794,0.00065167306,0.0029916652
0.0004669825,0.99953306,0.0008767454,0.0040482148
0.0897871,0.91021293,0.018458985,0.30204493
0.0008286133,0.99917144,0.0015253422,0.00670785
0.0005777952,0.99942225,0.0010984223,0.0048857797
0.00033228096,0.99966776,0.0006362268,0.0029935853
0.0002585479,0.9997415,0.00049459015,0.0023941789
0.00074625126,0.99925375,0.0011824665,0.0061193053
3.572853e-05,0.9999643,7.069798e-05,0.000401537
0.0005260306,0.999474,0.0009250493,0.004497473
1.9454941e-05,0.99998057,3.876608e-05,0.00023045663
6.025363e-05,0.99993974,0.00011986941,0.0006457299
2.2952997e-06,0.99999774,4.583301e-06,3.205865e-05
6.814091e-05,0.9999319,0.00013483038,0.0007218551
2.57633e-06,0.99999744,5.1427323e-06,3.5708177e-05
6.2695776e-06,0.99999374,1.2476297e-05,8.135677e-05
0.0004845469,0.9995155,0.0009302032,0.004182604
0.0010862288,0.99891376,0.0019404,0.008499193
0.0002704437,0.9997296,0.0005253241,0.0024921955
9.627708e-05,0.99990374,0.0001904766,0.0009866443
0.00063318806,0.9993668,0.001190746,0.005296237
2.904812e-05,0.999971,5.7432386e-05,0.0003324699
0.0003970787,0.999603,0.00068076194,0.0035066102
0.0018874224,0.9981126,0.0029519468,0.013724526
8.92125e-05,0.99991083,0.00017410224,0.0009210156
0.00016381107,0.99983615,0.00031444326,0.0015917376
0.0007372805,0.99926275,0.0014085106,0.0060546347
0.0024436477,0.9975564,0.0044498225,0.017137354
2.5227615e-05,0.9999747,5.030712e-05,0.00029236122
0.002026694,0.9979733,0.0024705487,0.014592849
0.00021270466,0.9997873,0.00042091918,0.002011243
2.4241986e-06,0.99999756,4.8467314e-06,3.3778717e-05
0.0011176456,0.99888235,0.0017866322,0.008713125
0.0006632174,0.99933684,0.0012299779,0.005516627
0.00013412125,0.9998659,0.00026676658,0.0013300193
0.0032047967,0.9967952,0.0016117117,0.02160516
0.002141798,0.9978582,0.0023574084,0.015303193
7.7384386e-05,0.99992263,0.00014659729,0.0008099306
0.0010295315,0.99897045,0.0014765421,0.008110799
0.0006999804,0.9993,0.0013502401,0.0057847206
5.2208485e-05,0.9999478,0.00010069801,0.00056699186
0.00032683648,0.9996731,0.00063847174,0.0029500145
0.012964751,0.9870352,0.008589621,0.06921896
0.0013657958,0.9986342,0.0023247306,0.010373652
0.0019733515,0.99802667,0.0024533954,0.014261449
0.000947846,0.99905217,0.0016797011,0.0075456314
0.00017273393,0.99982727,0.0003404423,0.0016692342
0.00022152471,0.9997785,0.00043874214,0.0020855817
0.99081534,0.009184637,0.0009036197,0.052220337
0.0003125836,0.99968743,0.0006131488,0.002835257
0.0005393414,0.9994607,0.0009633744,0.004597779
0.00012980512,0.9998702,0.0002531658,0.0012914883
0.006498376,0.9935016,0.0049047344,0.039204367
0.0028607906,0.9971392,0.0022544006,0.019611347
0.00046131905,0.9995387,0.0007905875,0.0040047495
0.0003712812,0.99962866,0.00046871768,0.0033038415
0.0006500828,0.9993499,0.0012523826,0.005420461
0.0009967276,0.9990033,0.0014022086,0.00788462
0.0002240104,0.999776,0.0004381236,0.0021065017
2.285531e-05,0.9999771,4.560052e-05,0.00026711726
0.00026572918,0.9997342,0.0005213135,0.0024534888
0.00012923827,0.9998708,0.00025489257,0.0012863849
0.00013079477,0.99986917,0.00025773363,0.001300365
0.0018334353,0.99816656,0.0026087854,0.013385257
0.00036195878,0.9996381,0.0006943508,0.0032299983
0.00040086207,0.99959916,0.00038622323,0.0035362511
7.2909424e-06,0.9999927,1.456875e-05,9.350541e-05
0.00012107666,0.99987894,0.00023058771,0.0012130406
5.8023534e-06,0.9999942,1.1587463e-05,7.573205e-05
9.81468e-05,0.99990183,0.00019204014,0.0010039554
0.0010024721,0.9989975,0.0017962285,0.007924335
7.160724e-05,0.99992836,0.00014116864,0.00075507426
0.0018383171,0.99816173,0.0032871284,0.013415951
6.691609e-05,0.99993306,0.00013240759,0.0007101259
3.6949157e-05,0.99996305,7.329322e-05,0.0004140461
0.0001119116,0.99988806,0.00019197982,0.0011300707
0.00019754726,0.9998025,0.00038579197,0.0018824859
0.00016367184,0.9998363,0.0003201486,0.0015904844
7.4638025e-05,0.9999254,0.00014705161,0.00078388694
0.00012825895,0.99987173,0.0002472646,0.0012776383
7.377602e-05,0.99992627,0.0001459378,0.00077565847
0.00014827332,0.9998517,0.00029197577,0.0014555203
0.15369336,0.8463066,0.012733179,0.4290625
0.003058735,0.99694127,0.0017415179,0.020763362
0.0025589315,0.997441,0.0017016267,0.017827846
0.000116921336,0.99988306,0.0002204887,0.0011755343
0.00011247177,0.9998876,0.0002222612,0.0011350822
0.93297446,0.06702554,0.0036072922,0.24587607
0.0012203057,0.9987797,0.0012612498,0.009406139
1.9999009e-06,0.99999803,3.9773367e-06,2.82005e-05
0.00018712837,0.99981284,0.00036128017,0.0017933878
0.00020906315,0.9997909,0.00040740354,0.001980427
0.0019107112,0.9980893,0.0025241768,0.013870437
3.433167e-05,0.99996567,6.824349e-05,0.00038723214
4.83256e-06,0.9999952,9.647226e-06,6.396916e-05
0.007672143,0.99232787,0.0035318492,0.045007173
7.5259995e-06,0.9999925,1.4998357e-05,9.628549e-05
0.0001483521,0.9998516,0.00022867946,0.0014562552
0.00037603235,0.99962395,0.0007089798,0.0033412941
0.0017174456,0.99828255,0.0020791732,0.012650797
2.2440697e-06,0.99999774,4.4859507e-06,3.1444102e-05
0.00032868452,0.9996713,0.00048709466,0.002964841
0.00037816408,0.9996218,0.00072678004,0.003358112
0.0011483621,0.99885166,0.0014020905,0.008921417
0.00025140375,0.99974865,0.0004788828,0.0023350585
0.0036657613,0.99633425,0.0064747334,0.024219234
0.001249537,0.9987504,0.0018669703,0.0096019525
1.4555077e-05,0.99998546,2.8816043e-05,0.00017664162
0.11819926,0.8818007,0.03393726,0.36332172
3.4024888e-05,0.99996597,6.774611e-05,0.00038408593
0.00054113613,0.99945885,0.0009210259,0.004611333
0.0007032304,0.9992967,0.001087702,0.0058083483
5.3932497e-05,0.99994606,0.00010625047,0.0005839673
0.0002889461,0.99971104,0.00054829835,0.0026436115
0.00016096327,0.99983907,0.00031709918,0.0015668166
0.00022515518,0.9997748,0.00041658868,0.0021161663
0.0009165903,0.99908334,0.0015282485,0.0073276414
2.0752064e-05,0.99997926,4.138132e-05,0.00024449892
9.33755e-05,0.99990666,0.00018068877,0.0009597467
0.00057455985,0.9994255,0.0010786698,0.004861666
0.002980014,0.99702,0.004840432,0.020306787
5.799383e-05,0.999942,0.00011394943,0.0006237235
0.0005757515,0.9994242,0.0011199296,0.004870616
4.373511e-06,0.99999565,8.735797e-06,5.8310023e-05
0.00052700116,0.999473,0.0007615381,0.0045048427
3.1397405e-05,0.9999686,6.2464496e-05,0.0003569541
0.00015916389,0.99984086,0.00030629366,0.0015511016
0.00012242977,0.9998776,0.00023930176,0.0012252546
0.00017933233,0.99982065,0.00029440445,0.0017262934
6.6956534e-05,0.99993306,0.00013346777,0.0007104743
0.00037909677,0.9996209,0.00058808934,0.0033654214
1.5993985e-05,0.999984,3.193279e-05,0.00019259026
0.00027932288,0.9997207,0.000543465,0.0025649972
0.00034078455,0.99965924,0.00065453583,0.0030616042
0.000920731,0.9990793,0.0017058781,0.007356504
7.9993224e-05,0.99991995,0.00015431577,0.00083465746
0.007225636,0.99277437,0.005244826,0.042822704
7.3512056e-05,0.99992645,0.00014577259,0.00077323173
0.0014801134,0.9985199,0.002086046,0.011122877
0.0009967143,0.9990033,0.001640741,0.0078845415
0.0072754007,0.9927246,0.0049575176,0.043067522
0.002160908,0.99783903,0.002969335,0.015420603
0.000100036676,0.9999,0.00019892443,0.0010213368
0.00013077227,0.9998692,0.00025858168,0.0013001267
0.010418218,0.9895818,0.0047292537,0.05791453
5.5271707e-05,0.99994475,0.00010347806,0.0005970843
0.06976053,0.9302395,0.004430926,0.25301903
0.000277151,0.99972284,0.0005392689,0.0025472427
0.001535253,0.9984647,0.002527028,0.0114811035
2.3763052e-05,0.9999762,4.7343117e-05,0.00027678616
9.166466e-05,0.9999083,0.00018088958,0.0009438983
0.0025406245,0.99745935,0.0016869752,0.017718516
0.00038048302,0.99961954,0.00071241683,0.0033763235
0.00017095402,0.9998291,0.00032216738,0.0016537369
0.0013451767,0.99865484,0.0022896368,0.010237515
0.00034305183,0.999657,0.00050826534,0.0030796959
3.6526788e-05,0.99996346,7.219525e-05,0.00040973813
1.9377876e-05,0.9999806,3.8593746e-05,0.00022963798
0.0001496247,0.99985033,0.00028982895,0.0014674477
0.0076735374,0.9923265,0.0095474385,0.045013934
0.00046572648,0.99953425,0.0008341072,0.004038645
0.00032476027,0.9996753,0.0006256594,0.0029332754
0.029811798,0.9701882,0.012534095,0.13408734
9.997606e-05,0.9999,0.00018300652,0.001020839
0.00018897431,0.99981105,0.00034050137,0.0018091657
0.00015128263,0.9998487,0.0002869105,0.0014819917
0.0008608055,0.99913913,0.0016265902,0.0069357464
6.933406e-05,0.9999307,0.00013745787,0.0007332906
0.0010478998,0.9989521,0.0010138613,0.008236957
1.6117085e-05,0.9999839,3.206379e-05,0.00019394532
5.7982685e-05,0.999942,0.00011554922,0.00062362594
9.918898e-05,0.99990076,0.0001950365,0.0010135989
0.0003770115,0.999623,0.0007272453,0.0033489887
0.00026081453,0.9997392,0.00047553823,0.0024128899
6.4011285e-05,0.999936,0.00012749451,0.0006821252
2.027787e-06,0.999998,4.051117e-06,2.859796e-05
0.00014442657,0.9998556,0.0002854482,0.0014215282
2.9830997e-05,0.9999702,5.9353002e-05,0.00034062975
0.0012730203,0.99872696,0.0011002927,0.009758631
0.0025451863,0.99745476,0.003186682,0.017745787
0.00077783765,0.99922216,0.0010177164,0.006346062
0.0041112932,0.9958887,0.0011779759,0.026690334
8.129757e-06,0.9999919,1.6225982e-05,0.00010337679
0.00022734224,0.99977267,0.00044447213,0.0021344828
0.0017667918,0.9982332,0.0022195266,0.012964198
0.0011956457,0.9988044,0.0019337938,0.009240466
0.0044810493,0.9955189,0.0048543187,0.028704071
0.008264882,0.9917351,0.008199003,0.047866862
0.00049418764,0.9995058,0.00082301756,0.0042561004
5.4595206e-05,0.9999454,0.00010836324,0.0005904691
9.92621e-05,0.99990076,0.00018975051,0.0010141997
9.360676e-06,0.9999907,1.8652094e-05,0.00011767549
0.0006596125,0.9993404,0.0010862012,0.005490266
0.00021075779,0.99978924,0.00041539848,0.0019947526
6.990558e-05,0.9999301,0.00013608596,0.00073878595
0.00017492523,0.99982506,0.00032030133,0.001688219
0.00943207,0.9905679,0.0046435213,0.05337522
9.114062e-06,0.9999909,1.8186678e-05,0.00011488447
0.00012358761,0.99987644,0.00023559348,0.0012356534
0.008662626,0.99133736,0.0044389064,0.04976154
0.00051500514,0.999485,0.0008865172,0.0044141174
3.299189e-05,0.999967,6.551618e-05,0.00037346195
0.0004062612,0.9995938,0.00079858635,0.0035784096
0.00021622643,0.9997837,0.00041531693,0.0020410465
0.017720096,0.98227996,0.0059529855,0.08902823
0.00013718603,0.9998628,0.00027084808,0.0013573468
2.331895e-05,0.9999767,4.6271914e-05,0.00027202076
0.00035853274,0.9996414,0.0006478443,0.0032029233
0.00010743833,0.9998926,0.0002075505,0.0010892269
0.0032109844,0.99678904,0.0015237775,0.021640623
6.224108e-05,0.9999377,0.00010735965,0.00066504837
0.00081612944,0.9991839,0.001497629,0.0066192094
0.00015468884,0.9998453,0.00029732543,0.0015119066
0.13665517,0.86334485,0.03968551,0.39884484
0.00040185143,0.99959815,0.00074526534,0.003544012
0.0012583783,0.9987416,0.0022253678,0.009660935
1.8140106e-05,0.9999818,3.617674e-05,0.00021621179
4.0145733e-06,0.999996,8.003765e-06,5.3866916e-05
0.11459143,0.8854086,0.017517203,0.35600844
2.1775452e-06,0.9999978,4.351741e-06,3.058473e-05
3.5795583e-05,0.9999642,7.079944e-05,0.0004022757
1.0776104e-05,0.9999892,2.1416876e-05,0.0001340374
0.030467262,0.9695327,0.0063298927,0.13636269
8.404904e-05,0.99991596,0.00016662112,0.00087275443
5.387346e-05,0.9999461,0.00010675056,0.0005833865
0.00028581827,0.9997142,0.0004855585,0.0026180746
3.8835347e-05,0.99996114,7.725493e-05,0.00043327024
4.1349955e-05,0.99995863,7.747371e-05,0.00045871804
7.846887e-05,0.9999215,0.00015248297,0.00082023744
0.0003098336,0.9996902,0.00056178984,0.0028130598
0.00020381395,0.99979615,0.00032860338,0.0019358897
0.00013066005,0.99986935,0.0002584316,0.0012991161
0.0005439684,0.999456,0.0008973813,0.004632657
0.0005439684,0.999456,0.0008973813,0.004632657
0.0002558431,0.9997442,0.00038272014,0.0023718448
2.4676829e-05,0.99997526,4.903975e-05,0.00028653804
0.00014859339,0.99985135,0.00023435704,0.0014583792
0.0007059907,0.99929404,0.0012309931,0.0058283024
0.00016890222,0.9998311,0.00030415502,0.0016360122
0.41735348,0.5826465,0.005431871,0.67942345
0.0028075618,0.99719244,0.004012511,0.01929926
0.0011519041,0.9988481,0.00210192,0.008945419
0.001030958,0.9989691,0.0017725494,0.008120554
0.0003639283,0.9996361,0.0006691472,0.0032455958
0.00015852154,0.9998415,0.00031048234,0.0015454695
4.909644e-06,0.9999951,9.776324e-06,6.4894586e-05
3.698109e-05,0.99996305,7.281085e-05,0.0004143401
0.00013989497,0.9998601,0.00027646526,0.0013813868
0.00044992307,0.99955004,0.0008262784,0.003917147
6.008769e-05,0.99993986,0.00011954295,0.0006441639
0.00045465314,0.9995453,0.0008723414,0.00395361
0.0008409497,0.99915904,0.001497688,0.0067953453
0.42635396,0.57364607,0.011532594,0.68226016
0.00016437132,0.9998356,0.00030412799,0.0015965963
0.008235423,0.9917646,0.00599998,0.047725733
0.00017521583,0.9998248,0.00034531273,0.0016906806
0.0029276933,0.9970723,0.0017652863,0.020002238
7.2179595e-05,0.9999278,0.00014181282,0.00076049875
0.00017029938,0.9998297,0.00031803738,0.0016481159
0.00018439557,0.9998156,0.00036052408,0.0017699017
0.0015266831,0.99847335,0.0019747969,0.011425495
0.00010721503,0.9998928,0.00021039668,0.0010872307
6.0382383e-05,0.9999396,0.000120066405,0.0006469712
7.074432e-05,0.99992925,0.00014079045,0.00074680196
0.00011652049,0.9998835,0.00022341262,0.0011718881
6.0382383e-05,0.9999396,0.000120066405,0.0006469712
0.0014162015,0.99858385,0.0018799641,0.010705099
0.0001447887,0.9998552,0.00027708782,0.0014247254
2.1262731e-05,0.9999787,4.2345324e-05,0.0002500249
2.6062336e-05,0.99997395,5.192118e-05,0.00030112534
2.7361844e-05,0.9999727,5.440968e-05,0.00031476197
1.7687475e-05,0.9999823,3.527352e-05,0.00021124033
0.00037615062,0.9996239,0.0004486229,0.0033421682
0.0028208126,0.9971792,0.004188495,0.019377027
0.00054536964,0.9994546,0.0010484327,0.004643157
1.3422244e-05,0.9999865,2.6696787e-05,0.00016403932
0.0007065587,0.99929345,0.0013394039,0.005832451
0.0002616142,0.9997384,0.00050250033,0.0024195218
0.002990866,0.9970091,0.003268074,0.020369902
0.00022927075,0.99977076,0.00038124647,0.0021506313
0.002779147,0.9972209,0.0036904458,0.01913223
2.815317e-06,0.9999972,5.6176823e-06,3.877241e-05
0.0010059617,0.99899405,0.0014927213,0.007948389
0.022485424,0.97751456,0.011053068,0.107560374
2.2164742e-05,0.9999779,4.390973e-05,0.0002596428
0.001639944,0.99836004,0.0028067497,0.01215572
0.0022300861,0.9977699,0.0030766102,0.01584388
0.00015876336,0.9998413,0.00025946632,0.0015475816
0.00017228459,0.99982774,0.00032393166,0.0016653134
0.0008284477,0.99917156,0.0013549273,0.006706721
0.0001361449,0.9998638,0.00026687112,0.0013481106
3.0171863e-05,0.99996984,5.937529e-05,0.00034419633
0.004061161,0.99593884,0.0038855274,0.026414808
5.7478915e-06,0.9999943,1.1482233e-05,7.506999e-05
0.00019107913,0.9998089,0.00035533964,0.001827241
6.534617e-05,0.9999346,0.00012547692,0.00069503754
5.946618e-05,0.9999405,0.000113032795,0.0006380857
0.00012560836,0.99987435,0.00024184964,0.0012538859
0.002275295,0.9977247,0.00419927,0.016119327
0.00012134387,0.9998786,0.00023834784,0.0012155408
4.8375277e-05,0.99995166,9.629683e-05,0.00052901014
0.0204946,0.9795054,0.007985005,0.09995779
0.00054170797,0.99945825,0.0009432375,0.004615658
5.307466e-05,0.99994695,0.00010486316,0.0005754936
0.00096457836,0.9990354,0.0015232812,0.0076619647
0.00072842295,0.9992716,0.001163992,0.0059907385
0.00019431565,0.9998057,0.00036173293,0.001854909
0.00031738612,0.9996826,0.0005552498,0.0028740037
0.0009053445,0.9990946,0.001583948,0.0072489004
0.00035357362,0.9996464,0.0006886378,0.0031634998
0.016763514,0.98323643,0.020463053,0.08516073
1.8505156e-05,0.99998146,3.660358e-05,0.00022018609
0.00029530202,0.9997047,0.00056914997,0.0026952983
0.00021560631,0.99978447,0.00039825193,0.0020356579
0.00015308098,0.99984694,0.0002987366,0.0014977895
0.0023645295,0.9976354,0.0025860867,0.016660495
4.4042034e-05,0.99995595,8.777321e-05,0.0004857946
0.00022436416,0.99977565,0.0003875657,0.0021094785
9.611803e-06,0.99999034,1.911153e-05,0.000120686454
0.0029612088,0.9970388,0.00100442,0.020197446
0.00019706844,0.99980295,0.00037684184,0.0018784035
0.0029122129,0.9970878,0.0023149073,0.019911919
0.00021349569,0.9997865,0.00040916793,0.002017914
0.0002624845,0.9997375,0.0004955497,0.0024267228
0.00019926071,0.99980074,0.00037662947,0.0018971084
3.3612912e-05,0.9999664,6.688593e-05,0.00037983962
2.7042031e-05,0.999973,5.3992982e-05,0.0003114218
0.0006617308,0.99933827,0.0011376651,0.005505803
2.2343116e-05,0.99997765,4.4556207e-05,0.00026161375
0.0018885251,0.9981115,0.0035890501,0.013731472
0.0025415702,0.99745846,0.0032551019,0.017724114
2.6701473e-05,0.9999733,5.320767e-05,0.0003078802
5.328785e-06,0.9999947,1.0633091e-05,6.9998976e-05
9.6801494e-05,0.99990326,0.00019071787,0.0009914452
7.826857e-06,0.9999922,1.5601601e-05,9.982597e-05
1.4874664e-05,0.99998516,2.9432666e-05,0.000180176
4.14634e-05,0.9999586,8.1766586e-05,0.0004598091
0.0059511755,0.9940488,0.0021301056,0.036428288
0.0014726388,0.99852735,0.0022564922,0.011074192
3.581414e-05,0.9999642,7.146946e-05,0.00040244713
0.00015555885,0.9998445,0.00030408485,0.0015195021
7.132329e-05,0.9999287,0.00014053845,0.00075228984
0.00024618395,0.9997538,0.0004781872,0.0022918351
0.09545501,0.904545,0.008739496,0.31498027
1.6997179e-05,0.999983,3.3838674e-05,0.00020364809
0.0021248437,0.99787515,0.0027240384,0.015198985
0.0029801866,0.9970198,0.00400393,0.020307796
0.0011429031,0.99885714,0.0016771152,0.008884432
0.007732767,0.99226725,0.0054736612,0.04530171
0.11151061,0.88848937,0.0068172878,0.34966204
0.0025331115,0.9974669,0.0035121846,0.017673576
0.00010423583,0.99989575,0.00019391542,0.0010599562
0.003335264,0.99666476,0.004820159,0.022351349
9.388602e-05,0.9999061,0.00017278933,0.0009645083
0.0006777348,0.9993223,0.0003568072,0.0056227297
0.0014627465,0.99853724,0.0024543009,0.011009667
0.00066683267,0.99933314,0.0010089393,0.005543153
0.00769661,0.9923034,0.0024454072,0.045126133
0.0010974726,0.9989025,0.0013719803,0.008575885
0.00029091185,0.999709,0.00047881724,0.0026596845
5.28536e-05,0.9999471,0.00010417415,0.000573419
8.922671e-05,0.9999108,0.00017706171,0.0009211935
0.00019353333,0.99980646,0.00037601806,0.0018482292
0.0006596737,0.99934036,0.0010205482,0.0054907124
0.0004142069,0.9995858,0.0007080311,0.0036404147
0.00015962431,0.9998404,0.00031474483,0.0015551441
2.4101178e-05,0.9999759,4.774236e-05,0.00028034384
0.0008757253,0.9991242,0.0010815898,0.007040885
0.0005605226,0.99943954,0.0009697035,0.0047567273
7.443252e-05,0.99992555,0.00014047812,0.00078196055
0.0022139088,0.9977861,0.0014836412,0.015745047
0.00076471304,0.99923533,0.0013690892,0.006251954
0.020850128,0.9791498,0.0104289,0.10132951
8.37963e-06,0.99999166,1.674037e-05,0.00010629004
8.094756e-05,0.99991906,0.00015189324,0.0008435942
0.0063000857,0.9936999,0.005132678,0.03820394
0.00013718764,0.99986285,0.00026781915,0.0013572997
0.0045263693,0.9954737,0.005333101,0.028948642
0.0016411456,0.99835885,0.00239466,0.012163414
0.0013647379,0.99863523,0.0015913763,0.010366719
0.0004754051,0.9995246,0.00088450074,0.0041127712
2.8807624e-05,0.9999712,5.7112236e-05,0.00032995862
0.00026056712,0.9997394,0.00049959536,0.0024109168
0.0028222473,0.9971778,0.0026845217,0.019385442
0.00018439673,0.9998156,0.00026330436,0.0017699106
0.000117067306,0.99988294,0.00022855672,0.0011768291
0.00065064745,0.99934936,0.0010264294,0.005424576
0.00081818574,0.9991818,0.00097155484,0.006633857
5.6861413e-06,0.99999434,1.1355608e-05,7.432669e-05
0.0011281485,0.99887186,0.0015554144,0.008784435
0.0026813452,0.9973186,0.0014208012,0.018555181
7.1239694e-05,0.9999288,0.00014161417,0.0007515156
0.0013259155,0.99867404,0.002402859,0.0101101305
5.8650687e-05,0.9999414,0.000113858114,0.00063006673
0.24177048,0.7582295,0.029892495,0.55311215
0.0005497305,0.9994502,0.0009497398,0.0046759546
6.9855705e-05,0.99993014,0.00013825155,0.0007382989
0.00015977405,0.9998402,0.00029929227,0.001556482
7.682754e-05,0.99992317,0.00014984091,0.0008046775
3.019356e-05,0.99996984,6.0054368e-05,0.0003444005
0.07486397,0.925136,0.030775722,0.2660426
0.006912995,0.99308693,0.006805154,0.04127678
0.00023773973,0.9997623,0.0004182228,0.0022214449
0.0005771961,0.9994228,0.0008339411,0.0048813755
0.001641852,0.99835813,0.0025351245,0.012167952
0.00012132102,0.9998787,0.00022809677,0.0012152382
3.9219212e-05,0.9999608,7.52073e-05,0.0004371407
0.09919416,0.90080583,0.008546488,0.32330877
0.00023912024,0.99976087,0.0004296272,0.0022330098
0.0034371733,0.99656284,0.0056528053,0.022930685
0.000427221,0.99957275,0.000817172,0.0037416148
0.0010864137,0.9989136,0.0014576834,0.008500449
0.00032357083,0.9996764,0.0005709398,0.0029237762
