prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.308576e-08,0.99999994,1.6614267e-07,1.4047419e-06
3.82502e-06,0.9999962,7.639718e-06,5.15178e-05
1.5777025e-05,0.99998426,3.137606e-05,0.00019017135
0.53450155,0.46549845,0.0045641703,0.69076455
0.00014665064,0.9998534,0.00028590928,0.001441159
0.00033055022,0.9996695,0.0006277673,0.0029797212
0.00035756556,0.99964243,0.0006467958,0.0031952031
1.9517836e-06,0.99999803,3.9012566e-06,2.7616621e-05
0.0014312516,0.9985688,0.00180047,0.010803754
2.1442462e-05,0.9999786,4.1081086e-05,0.00025189726
8.571446e-05,0.9999143,0.00014216822,0.0008883699
0.009865288,0.99013466,0.006597889,0.05538164
0.8442838,0.15571617,0.004675566,0.43249753
4.8599868e-05,0.99995136,9.5567586e-05,0.0005313147
0.0009566817,0.9990433,0.0013279231,0.0076071355
9.208645e-05,0.999908,0.0001743827,0.00094775466
0.0005041438,0.9994958,0.00097065716,0.004331846
5.564456e-06,0.99999446,1.108319e-05,7.2858194e-05
0.0004051921,0.9995948,0.0005222566,0.0035701161
0.0006761227,0.9993239,0.00049515103,0.0056109685
0.00015336192,0.9998466,0.00017689136,0.0015003338
4.0065547e-07,0.9999996,7.8485397e-07,6.309076e-06
0.0122763915,0.9877236,0.003051993,0.0662178
0.6111959,0.38880405,0.013266448,0.66821015
0.57380664,0.42619336,0.015354879,0.6822124
0.47482622,0.52517384,0.012104564,0.69187915
0.5192659,0.48073408,0.010947717,0.6924046
2.667443e-07,0.99999976,5.3337084e-07,4.2663037e-06
0.9965256,0.003474474,0.00040906208,0.023141917
0.041168105,0.95883197,0.00090154656,0.17163877
0.92639774,0.07360223,0.0037153296,0.2628587
0.3437423,0.6562577,0.009396113,0.6434866
1.3106181e-05,0.99998695,2.6124773e-05,0.0001603886
0.8501134,0.1498866,0.008195557,0.42251232
0.7947978,0.20520228,0.026638579,0.5075302
0.99276996,0.007230023,0.0011298204,0.042844325
0.983975,0.016024984,0.0014852751,0.082136884
0.6675467,0.3324533,0.0016111969,0.63590246
0.0016502409,0.9983498,0.00019525664,0.01222166
0.09915746,0.9008425,0.024227664,0.32322782
0.026855428,0.97314453,0.009773485,0.123635374
0.9529851,0.047014892,0.014997003,0.18963014
0.2729579,0.7270421,0.013238414,0.58617866
0.11942912,0.8805709,0.010355104,0.36578602
0.9985465,0.0014535194,0.00045558004,0.01094941
0.9460781,0.05392186,0.0027165925,0.2099049
0.8536917,0.14630827,0.012064856,0.4162516
0.92602444,0.07397553,0.004823846,0.26380312
0.5013702,0.49862978,0.027509643,0.6931434
0.7101815,0.28981856,0.03586244,0.60198915
0.62788045,0.3721195,0.0053668595,0.6600741
0.70136815,0.29863182,0.0085155135,0.6097006
0.7944702,0.20552975,0.014501848,0.50797343
0.35333732,0.6466627,0.040753484,0.6494881
0.9610944,0.038905624,0.003989968,0.1644504
0.9997799,0.00022010782,9.3791394e-05,0.0020737
0.9953865,0.0046135564,0.0008963128,0.029418046
0.8022206,0.19777943,0.015232839,0.49730858
0.56783503,0.43216494,0.008281809,0.68391556
0.03292372,0.96707624,0.0037390469,0.14476287
0.9845133,0.015486733,0.003994516,0.07991133
0.84782064,0.15217933,0.009549427,0.42647082
0.9899905,0.010009539,0.0015893555,0.05604534
0.7972423,0.2027577,0.009821537,0.50420177
0.97322273,0.02677725,0.010205195,0.12335458
0.17339663,0.8266034,0.010073774,0.4612313
0.9826991,0.017300973,0.0028219847,0.08734028
0.03095068,0.9690493,0.0035042635,0.13803148
0.0018250734,0.9981749,0.0015893547,0.013332577
0.8941675,0.10583258,0.0061649787,0.3377126
0.22551855,0.7744815,0.027930873,0.53380436
0.56606585,0.43393415,0.026463244,0.6843922
0.5624529,0.43754712,0.01588289,0.685326
0.9490708,0.05092927,0.0038175997,0.20124231
0.9849449,0.015055168,0.0016164137,0.07811321
0.97558224,0.024417771,0.0025892374,0.11476679
2.453076e-05,0.9999755,4.8412916e-05,0.00028489553
0.28512383,0.7148762,0.01766258,0.59772766
0.12568527,0.8743147,0.009340622,0.37810147
0.12849608,0.8715039,0.010001658,0.3835178
0.94959855,0.050401427,0.0109973345,0.19969553
0.5861266,0.41387343,0.011757918,0.6782373
0.99168015,0.008319866,0.0007669101,0.048129886
3.4860503e-05,0.99996513,6.7887944e-05,0.00039267176
0.7200777,0.27992228,0.0060561467,0.5928799
0.9500686,0.049931407,0.0027246913,0.19831322
0.05258322,0.9474168,0.0040618717,0.20605224
0.9963961,0.0036039047,0.001065581,0.023871988
0.91975087,0.080249116,0.004856631,0.2793774
0.8277477,0.17225227,0.01041391,0.45943958
0.99645555,0.0035443904,0.00039516616,0.023536982
0.47517782,0.5248222,0.0069277016,0.6919144
0.9870551,0.012944883,0.0030842146,0.069132835
0.15223287,0.8477671,0.014221659,0.4265628
0.9962268,0.0037732015,0.0007769698,0.024819903
0.8048977,0.19510235,0.014334553,0.49353737
0.97940165,0.02059831,0.0033979896,0.10035862
0.9999742,2.5819621e-05,2.2791875e-05,0.00029856668
0.8994987,0.10050127,0.0037193806,0.326183
0.98238385,0.017616156,0.0014090257,0.08861064
0.90801144,0.09198855,0.009695783,0.30711463
0.9953577,0.004642295,0.0010274176,0.029572451
0.40545514,0.5945448,0.019972173,0.6751616
0.89727503,0.10272499,0.02524968,0.33102944
0.990325,0.009675022,0.0021064105,0.054502822
0.34458536,0.65541464,0.017271874,0.6440302
0.9683358,0.031664193,0.003995832,0.1404803
7.6806056e-05,0.99992317,0.0001476172,0.0008044955
0.979473,0.020526998,0.0022592442,0.10008307
0.99093604,0.009063915,0.0012301498,0.051654458
0.9986484,0.0013516514,0.0007033734,0.010280259
0.59963155,0.40036848,0.023290878,0.6731608
0.8168416,0.18315834,0.013382589,0.47614902
0.9448225,0.055177536,0.0043683173,0.21348675
0.98909456,0.010905456,0.001117381,0.06012197
0.057486333,0.94251364,0.008462884,0.21999432
6.116238e-07,0.9999994,1.2226087e-06,9.33672e-06
0.40085465,0.59914535,0.019842235,0.67335665
0.8743929,0.12560703,0.0062383646,0.3779497
0.69673723,0.30326274,0.007895851,0.61360353
0.049900457,0.9500996,0.0059731244,0.198222
0.91688025,0.08311978,0.0069051953,0.28632358
0.00093799946,0.999062,0.0009182573,0.0074770567
0.9953166,0.004683325,0.00082701806,0.029792551
0.9555291,0.04447091,0.0022724096,0.18190145
0.62515646,0.37484354,0.012460568,0.6614833
0.9387454,0.06125459,0.0031777695,0.23040572
0.98645025,0.013549747,0.0041366983,0.07174023
0.8126814,0.18731865,0.010165897,0.48231152
0.8915687,0.108431295,0.0043647354,0.34322295
0.9782715,0.021728523,0.004569435,0.10469204
0.013596607,0.9864034,0.007223001,0.07194106
0.93386203,0.06613791,0.005156766,0.2435324
0.7279346,0.27206546,0.0018666405,0.58530235
0.95969385,0.040306102,0.0032340458,0.16891578
0.9908742,0.009125806,0.00092061714,0.05194476
0.7797769,0.22022313,0.004588235,0.5271902
0.03453271,0.96546733,0.007884084,0.15016128
0.61406565,0.3859344,0.010048559,0.6668947
0.9484033,0.05159671,0.007948669,0.20319006
0.95322645,0.04677354,0.0050968085,0.18890324
0.37745738,0.6225427,0.01118816,0.6628057
0.5231676,0.47683236,0.01351695,0.69207335
0.14900608,0.8509939,0.018413667,0.42098117
0.009026779,0.9909732,0.0013176692,0.05148005
0.052266397,0.94773364,0.0029667416,0.20513515
0.7985821,0.20141791,0.011510805,0.5023618
0.4610233,0.5389767,0.0111420555,0.69010574
0.00058077264,0.9994192,0.0010986839,0.0049080336
0.17785342,0.82214653,0.008097089,0.4681229
0.007666593,0.9923334,0.0059337257,0.04498019
0.5654294,0.4345706,0.002487899,0.68456054
0.17151062,0.82848936,0.0022959393,0.45827344
0.52142537,0.4785746,0.00884537,0.6922288
0.23321995,0.7667801,0.010088262,0.5431378
0.7038678,0.29613218,0.011167996,0.6075514
0.9956932,0.0043068402,0.00032599788,0.027759226
0.947043,0.052956995,0.002880713,0.20713155
0.9804585,0.019541455,0.00038594485,0.09624918
0.5046159,0.49538407,0.014855327,0.69310457
0.8319213,0.16807875,0.0069192345,0.45282668
0.9838744,0.01612557,0.00021304117,0.08255074
0.15527657,0.84472346,0.006597346,0.43175364
0.9238439,0.0761561,0.0013751925,0.26927933
0.05226595,0.947734,0.0029667302,0.20513394
0.9116489,0.08835111,0.0014959731,0.29870614
1.006748e-05,0.9999899,2.000426e-05,0.00012590157
0.35893747,0.64106256,0.025856128,0.6528044
0.003145554,0.9968545,0.0013669763,0.021264497
0.059754234,0.9402458,0.0054648803,0.2262907
0.99899286,0.0010071378,0.00048294154,0.007956521
0.96577394,0.034226038,0.0010646514,0.1491385
0.9947832,0.0052167694,0.0006235356,0.032621834
0.0002105427,0.9997895,0.00025854973,0.0019929085
0.9991791,0.0008209333,0.00022030763,0.0066533154
0.90853184,0.09146812,0.002828414,0.30592144
0.99613714,0.0038628378,0.0010429445,0.02531867
0.9884488,0.0115511725,0.00060479745,0.06301363
0.98305434,0.016945666,0.0008775442,0.08590132
0.9271927,0.07280734,0.004608969,0.26084083
0.9256502,0.07434978,0.003969218,0.26474792
0.9977424,0.002257595,0.00034428513,0.016011579
0.2509901,0.7490099,0.02390588,0.5634203
0.13089152,0.86910844,0.00704923,0.38807794
0.025174327,0.9748257,0.001635583,0.11754486
0.00083145016,0.9991686,0.0007678924,0.0067279963
0.08053811,0.9194619,0.00627358,0.28008163
0.96019953,0.03980045,0.0024681513,0.16730945
0.9853223,0.014677678,0.00059973483,0.0765302
0.8869249,0.11307506,0.005028409,0.35289657
0.458165,0.54183495,0.015559203,0.6896428
0.3254214,0.6745786,0.0064913365,0.63088864
0.92837197,0.07162805,0.0042621787,0.25782996
0.16531269,0.8346873,0.019452315,0.44837543
0.8550592,0.1449408,0.013366595,0.41383207
0.96365035,0.036349658,0.00393905,0.15616435
0.96379364,0.03620641,0.0010948286,0.15569451
0.9833445,0.016655535,0.0010991476,0.08472064
0.9880735,0.011926452,0.0011712301,0.06467727
0.97970045,0.02029954,0.0023809073,0.099202596
0.99263614,0.007363824,0.0013170613,0.043501705
0.9585042,0.04149581,0.0034858915,0.17266911
0.8106442,0.18935576,0.009679419,0.48528746
0.98598546,0.014014597,0.001826482,0.07372534
0.034635074,0.9653649,0.021073924,0.15050216
0.7289651,0.27103493,0.009619358,0.58428544
0.7302816,0.26971838,0.015705558,0.5829785
0.98963475,0.010365284,0.0012037205,0.057673354
0.98583776,0.014162288,0.0029692985,0.07435278
0.80083,0.19916998,0.010834272,0.4992496
0.99891114,0.0010888799,0.0002482202,0.008517253
0.62057656,0.37942344,0.010835738,0.66378117
0.99856544,0.0014345892,0.00045216864,0.010825604
0.970781,0.029218925,0.0019057723,0.13201654
0.6227625,0.3772375,0.009628007,0.6626955
0.46003944,0.53996056,0.011830082,0.6899501
0.88816524,0.11183478,0.0054464755,0.35033426
0.9993598,0.0006402583,9.237473e-05,0.005348227
0.9759196,0.024080362,0.0046441047,0.11352016
0.88735497,0.11264504,0.009497267,0.35200992
0.9991858,0.000814152,0.00016312354,0.0066052172
0.9987865,0.0012134665,0.00047554547,0.009360291
0.9763464,0.023653625,0.0013144477,0.11193646
0.5333408,0.4666592,0.0024049017,0.6909223
0.994705,0.005295,0.000593038,0.03303198
0.111099064,0.88890094,0.008430402,0.34880704
0.86357045,0.1364295,0.0094355885,0.3984287
0.086626135,0.9133739,0.0096280305,0.2946616
0.97733414,0.022665888,0.0019871602,0.108240336
0.47731894,0.5226811,0.017478185,0.6921179
0.97275144,0.027248511,0.0033734601,0.12504363
0.99871683,0.0012831987,0.00027766448,0.0098263845
0.32891062,0.6710894,0.017478917,0.63340443
0.8207749,0.17922509,0.009496172,0.4702164
0.91782725,0.082172774,0.0066764955,0.2840442
0.038728528,0.96127146,0.0061724414,0.16388206
0.903338,0.096661985,0.008222202,0.31768608
0.94609624,0.05390379,0.005194804,0.20985307
0.1963547,0.8036453,0.020874308,0.4953072
0.7285906,0.2714094,0.014321664,0.58465564
0.74338514,0.25661483,0.00952205,0.56948626
0.99982876,0.00017123295,4.4662767e-05,0.0016562348
0.98261213,0.017387874,0.0010498643,0.08769116
0.9990299,0.0009701295,0.00014850925,0.0077004815
0.9938997,0.006100309,0.00066756783,0.037189655
0.83130467,0.16869529,0.0055181873,0.4538114
0.6688244,0.3311756,0.008546957,0.6350081
0.018639293,0.9813607,0.00469448,0.09269519
0.30345944,0.6965406,0.027603416,0.613767
0.86922634,0.1307737,0.010879676,0.3878548
0.98247945,0.017520554,0.0020271034,0.08822594
0.13475922,0.8652408,0.0056230286,0.39533463
1.2057097e-05,0.9999879,2.396005e-05,0.00014864664
0.9849927,0.01500728,0.0013526311,0.077913
0.9864472,0.013552779,0.0009800586,0.07175323
0.77216506,0.22783494,0.0102149,0.536647
0.99943376,0.00056620524,0.00017048122,0.004799338
0.7518657,0.2481343,0.012702434,0.56027615
0.013898398,0.98610157,0.0041560414,0.073230684
0.99894005,0.0010599674,0.00031958235,0.008319642
0.74790335,0.25209665,0.015919324,0.5646268
0.4545032,0.5454968,0.0071242284,0.68900156
0.9961066,0.0038933933,0.00056635856,0.025488168
0.000104386476,0.99989563,0.00014945562,0.001061306
0.9956062,0.0043938057,0.00075683184,0.028231783
0.7878277,0.21217227,0.009895838,0.5168206
0.19163212,0.80836785,0.008160078,0.48858094
0.0023391396,0.9976608,0.0010106242,0.016506877
0.15070228,0.8492977,0.0046838378,0.42392534
0.91570616,0.08429384,0.0062583545,0.28913316
0.9992988,0.00070124393,0.00018357181,0.0057938257
0.9857137,0.014286307,0.0019431429,0.07487845
0.00019224008,0.99980783,0.00020575532,0.0018370901
0.94920075,0.050799266,0.0022532041,0.20086192
0.36883244,0.6311676,0.010133671,0.65833133
0.00218681,0.99781317,0.0015181308,0.015579324
0.09672205,0.903278,0.0017663946,0.31782025
0.29870293,0.70129704,0.014192434,0.6097613
0.041538026,0.95846194,0.005536063,0.17280166
0.13019012,0.8698098,0.014512842,0.38674802
0.14993912,0.85006094,0.011453056,0.42260343
0.35491186,0.6450882,0.011512573,0.6504343
0.0042640134,0.995736,0.002806763,0.027525924
0.99975187,0.00024816408,0.00011543486,0.0023082078
0.9537015,0.046298515,0.0025226478,0.18746871
0.9543022,0.04569788,0.0035660227,0.18564747
0.73581475,0.26418522,0.021120246,0.5773892
0.9886747,0.011325305,0.0013110451,0.06200639
0.97717994,0.022820069,0.0020050958,0.10882015
0.99417144,0.0058285496,0.00028958957,0.03579934
0.99946624,0.0005337455,0.00012968136,0.004555695
0.2541436,0.74585646,0.006259282,0.5668417
0.7840498,0.2159502,0.0063967705,0.52173424
0.9990695,0.0009304962,0.00015132819,0.0074247154
0.95200425,0.04799573,0.0034068336,0.19257097
0.9919738,0.008026191,0.0005775022,0.04672061
0.7342935,0.26570648,0.00493654,0.57894146
0.80861276,0.19138719,0.0037801082,0.4882282
0.7729678,0.22703212,0.013513661,0.53566533
0.00012825595,0.99987173,0.00018017646,0.0012776145
0.84408057,0.15591942,0.00459914,0.43284094
0.9974986,0.0025014174,0.00033198745,0.017484024
0.02660311,0.97339684,0.002811794,0.12272833
0.89771235,0.1022876,0.00457104,0.3300805
0.9924967,0.007503277,0.0011411925,0.04418419
0.99542433,0.004575657,0.00029662868,0.029214263
0.93647283,0.06352716,0.0024113092,0.2365643
0.997572,0.002427999,0.0006595776,0.017043259
0.47179058,0.52820945,0.013487165,0.6915548
0.999768,0.00023192253,5.9565464e-05,0.002172929
0.9996621,0.00033796777,5.442376e-05,0.0030390592
0.044500247,0.95549977,0.011583386,0.18199143
0.046629425,0.9533706,0.0045181387,0.18846855
0.88097554,0.11902451,0.0039773304,0.36497682
0.9300603,0.06993968,0.0029477898,0.25348288
0.30132315,0.6986768,0.0077584884,0.6119813
0.8752042,0.12479572,0.0035295358,0.37637252
0.9932254,0.0067745745,0.0005392087,0.040587742
0.9686275,0.03137251,0.0015185518,0.13948122
0.9604584,0.03954159,0.002240468,0.16648455
0.8017864,0.19821355,0.0073010926,0.49791586
0.9997519,0.00024814092,9.3162285e-05,0.0023079792
0.92958724,0.0704128,0.0026686199,0.25470537
0.9992157,0.00078432076,0.00017950484,0.0063923965
0.9749124,0.025087602,0.0028783702,0.117227614
0.8038398,0.19616018,0.01026975,0.49503303
0.99816173,0.0018383147,0.00038648985,0.013415938
0.8998222,0.100177824,0.0037871504,0.32547352
0.9630786,0.036921404,0.0022606784,0.15803361
0.99961597,0.00038401276,0.00012520138,0.0034041458
0.9998329,0.00016707575,7.376868e-05,0.0016201162
0.8904215,0.10957852,0.002950726,0.3456332
0.9998415,0.00015853153,8.6892156e-05,0.0015455468
0.99918246,0.00081748806,0.00021462672,0.00662894
0.38980976,0.6101902,0.010529551,0.6686629
0.9869861,0.013013887,0.0013223557,0.06943173
0.9578258,0.04217422,0.001646791,0.17479342
0.94203824,0.05796177,0.002452884,0.22132201
0.8482128,0.15178719,0.0034720404,0.4257967
0.9802359,0.019764101,0.0007610589,0.09711963
0.9999178,8.21921e-05,2.931125e-05,0.00085531746
0.99908876,0.00091120537,0.00028635885,0.0072899247
0.96854573,0.031454217,0.0012480656,0.13976142
0.004453388,0.9955466,0.0041640056,0.028554523
0.21047759,0.7895224,0.0045710835,0.5145887
0.9678472,0.032152828,0.0027087457,0.14214769
0.99685895,0.0031410465,0.00019491582,0.021238575
0.99602085,0.0039791837,0.000561528,0.02596288
0.9965624,0.003437585,0.0008238864,0.022933025
0.99969727,0.00030275193,0.00013144688,0.002755753
0.5825502,0.41744977,0.012085024,0.6794555
0.998329,0.0016710322,0.0005730794,0.012354713
0.7246977,0.2753023,0.01019559,0.5884616
0.4187513,0.5812487,0.022615701,0.67988575
0.99361116,0.0063888337,0.0013942302,0.03865246
0.9793171,0.020682849,0.0010766217,0.10068488
0.9511139,0.04888609,0.0050542126,0.19522226
0.9905819,0.00941805,0.0014321331,0.05330997
0.9986862,0.0013138065,0.0005124906,0.0100298105
0.8384919,0.16150805,0.011219067,0.44216216
0.6451089,0.35489112,0.012907689,0.650422
0.9994039,0.0005961203,0.0003098541,0.005022152
0.27936384,0.7206361,0.0097212745,0.59235156
0.969013,0.030987028,0.0026969116,0.13815661
0.95690274,0.04309724,0.0038165255,0.17766543
0.9499327,0.05006728,0.0012021706,0.19871332
0.5730581,0.42694193,0.0055099153,0.68243384
4.76669e-05,0.9999523,7.519448e-05,0.00052201893
0.9104176,0.089582406,0.004748708,0.30157056
0.96596086,0.03403915,0.0021757002,0.14851373
0.88889426,0.11110575,0.004509452,0.34882092
0.9755197,0.024480233,0.0019903216,0.11499712
0.8307793,0.1692207,0.0047436003,0.45464838
0.7127882,0.28721178,0.011623001,0.59963626
0.9996063,0.0003937152,0.0001364975,0.0034802821
0.28044868,0.7195514,0.022442287,0.5933765
0.6185869,0.38141304,0.017750109,0.66475165
0.6791992,0.32080078,0.012500158,0.62747157
0.070881255,0.92911875,0.011127279,0.25591254
0.97694373,0.023056291,0.0010729269,0.10970639
0.32642347,0.67357653,0.00942043,0.63161683
0.9984561,0.0015438762,0.00040045803,0.011536897
0.5620025,0.43799752,0.0066295615,0.68543875
0.22178188,0.77821815,0.019704115,0.52915394
0.022560777,0.9774392,0.0039595854,0.10784449
0.51057124,0.48942876,0.012453091,0.69292367
0.16483347,0.8351666,0.013708274,0.44759864
0.64579976,0.35420024,0.007836632,0.6500081
0.28232417,0.71767586,0.01240387,0.595135
0.9653436,0.03465639,0.003973765,0.15057305
0.41789398,0.582106,0.0135720745,0.6796031
0.9533679,0.046632178,0.0068220412,0.1884768
0.997164,0.0028359902,0.00069793605,0.019466069
0.025103966,0.974896,0.005394535,0.117287524
0.5573981,0.44260186,0.023794167,0.6865436
0.021203354,0.97879666,0.0025916807,0.10268609
0.7274497,0.27255026,0.0120251905,0.58577895
0.66887873,0.33112124,0.008587908,0.6349699
0.7379151,0.26208487,0.017610732,0.57522637
0.6137358,0.38626426,0.013250451,0.6670476
0.09338569,0.90661424,0.007599777,0.3103019
0.78232616,0.21767384,0.009375094,0.523948
0.9313666,0.06863333,0.004012263,0.2500894
0.5580287,0.44197127,0.019570265,0.6863973
0.8948924,0.10510763,0.0118662035,0.33616278
0.7660536,0.23394638,0.0060082227,0.544001
0.91517836,0.084821664,0.005886981,0.29039037
0.69101137,0.30898866,0.009370588,0.6182891
0.044978157,0.9550218,0.011457911,0.18345442
0.590566,0.40943402,0.01364119,0.6766519
0.98695666,0.013043287,0.0036581475,0.069559
0.9841615,0.015838554,0.0022450967,0.08136809
0.99455184,0.0054481807,0.001357789,0.033831783
0.9985078,0.00149221,0.00049210794,0.01120163
0.6705718,0.3294282,0.015094555,0.63377297
0.43654424,0.56345576,0.01193396,0.6850721
0.7003292,0.29967082,0.0056140213,0.6105851
0.99730676,0.0026932396,0.00068123185,0.018625524
0.99684364,0.0031563474,0.0008332846,0.021326689
0.98864216,0.011357819,0.002470746,0.062151685
0.16507858,0.8349214,0.005970214,0.44799614
0.8896543,0.110345736,0.011314856,0.34723753
0.99485445,0.005145495,0.0016259897,0.032247152
0.8744046,0.12559544,0.012443293,0.37792712
0.9966479,0.0033521464,0.0010053889,0.022447519
0.6206173,0.37938276,0.013995355,0.66376114
0.97636366,0.023636352,0.0012227225,0.11187218
0.867009,0.13299099,0.0053963223,0.39203316
0.7247095,0.2752905,0.009633373,0.5884502
0.9817406,0.018259432,0.0026952052,0.091185525
0.97437084,0.025629217,0.0029541797,0.11920391
0.76681685,0.2331831,0.0041532097,0.54309404
0.95271915,0.047280867,0.00474439,0.19042969
0.4233906,0.5766094,0.01696111,0.68136287
0.9873088,0.012691238,0.0022132169,0.06803097
0.836998,0.16300198,0.0057385876,0.44461453
0.022690967,0.97730905,0.0026116422,0.108334735
0.6794774,0.3205226,0.015216654,0.6272627
0.968796,0.031203957,0.0026938105,0.13890268
0.990035,0.009964985,0.0017527646,0.05584058
0.98496383,0.015036153,0.002145949,0.07803375
0.38818026,0.61181974,0.019257743,0.66792715
0.93605316,0.06394679,0.006847554,0.23769195
0.95665234,0.04334761,0.004306736,0.17844088
0.9934451,0.006554913,0.0011171682,0.03948845
0.6664091,0.33359095,0.018504249,0.6366925
0.00030193175,0.99969804,0.00044637293,0.0027491518
0.32401872,0.6759813,0.018012762,0.6298616
0.5249013,0.47509876,0.009484765,0.6919065
0.6824332,0.31756678,0.0122589795,0.6250218
0.9961119,0.0038880396,0.0013726533,0.02545853
0.36790818,0.6320918,0.014977702,0.657833
0.6599491,0.34005085,0.009019553,0.6410692
6.218241e-05,0.99993783,0.00012169637,0.0006644196
0.24136728,0.7586327,0.015370996,0.5526508
0.1631918,0.83680815,0.028261261,0.44492495
0.1076962,0.8923038,0.012487013,0.3416714
0.08650423,0.9134958,0.0048175883,0.29437438
0.8410387,0.1589613,0.0078909425,0.43794343
0.40203565,0.5979643,0.010637186,0.6738284
0.31698602,0.683014,0.018458871,0.6245767
0.38820928,0.61179066,0.0095588565,0.6679404
0.24774525,0.7522548,0.020397242,0.55984443
0.31532,0.68468,0.010825245,0.6232914
0.234281,0.765719,0.0076795793,0.5443976
0.07429404,0.92570597,0.018229308,0.26460725
0.74403036,0.25596964,0.0057022185,0.5687989
0.06894174,0.9310582,0.0041298904,0.25089294
0.8331771,0.16682297,0.010619221,0.45081264
0.4488804,0.5511197,0.027830223,0.6879116
0.04052968,0.9594703,0.012576579,0.16962388
0.54825586,0.45174417,0.0071037808,0.68848264
0.02737338,0.9726266,0.008809649,0.12548971
0.0732053,0.9267947,0.0058604944,0.26185223
0.030494368,0.96950567,0.0030373114,0.13645642
0.2228421,0.7771579,0.010271695,0.53048164
0.76356775,0.23643227,0.004477243,0.54693246
0.87683123,0.12316881,0.007886457,0.37319142
0.8027818,0.19721821,0.0034141638,0.49652177
0.04038172,0.95961833,0.0021117574,0.16915531
0.9796783,0.020321688,0.005957731,0.09928846
0.04961936,0.9503806,0.0051143016,0.19739296
0.3484147,0.6515853,0.020305539,0.6464597
8.647527e-05,0.9999136,0.00016637082,0.0008954456
0.95326024,0.046739742,0.0022093565,0.18880133
0.76892525,0.23107482,0.015380499,0.54057175
0.90558594,0.09441402,0.013292268,0.31263304
0.06931521,0.9306848,0.008525513,0.25186396
0.7461362,0.25386375,0.014734889,0.56654024
0.00013938651,0.99986064,0.00014936647,0.0013768456
0.047774002,0.952226,0.0061380668,0.19190802
0.98802745,0.011972537,0.0026244537,0.06488073
0.9219142,0.07808579,0.009612833,0.2740691
0.04988768,0.95011234,0.0057012783,0.19818436
0.8988454,0.10115463,0.00540297,0.32761258
0.04483002,0.95517,0.0069689574,0.18300149
0.21256655,0.78743345,0.014223331,0.5173373
0.8739433,0.12605667,0.00407987,0.37882125
0.9464584,0.053541552,0.004428713,0.208814
0.90799093,0.09200913,0.00635054,0.30716166
0.60587645,0.39412352,0.008231922,0.6705569
0.008160377,0.99183965,0.003170778,0.04736584
0.8814724,0.11852757,0.008939779,0.363981
0.116857536,0.88314253,0.0038491208,0.36061668
0.106453404,0.8935465,0.0036907976,0.33903554
0.6239238,0.37607625,0.017892865,0.66211057
0.19031501,0.80968493,0.0100193415,0.48667943
0.9781363,0.021863673,0.0055221305,0.105206184
0.13748486,0.86251515,0.016538257,0.40037137
0.96951413,0.030485874,0.0041797687,0.13642707
0.965501,0.034498937,0.0025004584,0.15004887
0.68781996,0.31218004,0.008305806,0.6208339
0.66772425,0.3322757,0.003267301,0.6357786
0.99911684,0.00088322395,0.00032096042,0.0070935325
1.033533e-05,0.9999896,2.053592e-05,0.00012901015
0.9771617,0.022838328,0.0025300812,0.10888873
0.87804395,0.12195605,0.012836837,0.37080425
0.8644785,0.13552144,0.007042797,0.39674956
0.19349594,0.806504,0.010458716,0.4912526
0.43983024,0.5601698,0.009353659,0.68588877
0.11815267,0.8818474,0.0111726355,0.36322802
0.5057014,0.49429852,0.01704683,0.69308215
0.99977237,0.00022764916,9.728278e-05,0.0021370482
0.9911845,0.008815509,0.0013431564,0.050484862
0.99633217,0.003667781,0.001526605,0.02423062
0.43953577,0.56046426,0.021095894,0.6858174
0.32350826,0.67649174,0.006791077,0.6294856
0.004826699,0.9951733,0.0014078892,0.030558692
0.4915153,0.50848466,0.009730422,0.6930032
0.3078047,0.6921953,0.010715991,0.61733294
0.12240832,0.87759167,0.023620361,0.3716961
0.25981385,0.74018615,0.020973425,0.57286215
0.6258069,0.37419298,0.015452474,0.6611496
0.13424411,0.86575586,0.004171694,0.39437568
0.8631502,0.13684985,0.005479144,0.39920354
0.15333575,0.84666425,0.02954632,0.4284519
0.35571378,0.6442862,0.008212994,0.6509121
0.96217453,0.037825506,0.0026394455,0.16097076
0.5712146,0.42878538,0.022482505,0.68296957
0.00021638011,0.9997836,0.00041399634,0.002042309
0.8829554,0.11704464,0.012851154,0.360995
0.95292836,0.047071636,0.004903403,0.18980084
0.08601782,0.91398215,0.0051011033,0.29322642
0.008316481,0.99168354,0.002587068,0.04811369
0.6962496,0.3037504,0.004381607,0.61400855
0.00012464834,0.9998753,0.0002218219,0.0012452655
0.08175545,0.91824454,0.006842483,0.283036
0.0009399576,0.99906003,0.0007460773,0.007490713
0.8940914,0.10590855,0.008572468,0.33787474
0.30555415,0.69444585,0.011944902,0.6154971
0.044668335,0.9553317,0.012532977,0.18250659
0.00022269193,0.9997773,0.00042264708,0.0020954253
0.08034758,0.91965246,0.014011098,0.27961743
0.8707309,0.12926917,0.0062210998,0.38499498
0.110654235,0.88934577,0.01175995,0.347881
0.13659762,0.86340237,0.0054473653,0.39873874
0.99112254,0.008877448,0.00089383346,0.050777126
0.9376284,0.0623716,0.0072584325,0.23344381
0.9735161,0.026483888,0.004435954,0.12229884
0.9601445,0.03985549,0.007415245,0.16748461
