prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9999037,9.632937e-05,4.9975384e-05,0.0009871352
0.999919,8.099644e-05,6.001193e-05,0.0008440655
0.9999595,4.0462935e-05,1.7642762e-05,0.00044974833
0.9999993,7.3885866e-07,9.515051e-07,1.1136647e-05
0.9999795,2.0500458e-05,1.7751314e-05,0.00024179753
0.99990565,9.434003e-05,3.722162e-05,0.0009687402
0.9997761,0.00022386549,0.00010933173,0.0021053096
0.9999912,8.786719e-06,6.136752e-06,0.000111108806
0.9979705,0.0020295174,0.00022795692,0.014610329
0.9999278,7.212784e-05,4.0025152e-05,0.0007600569
0.999962,3.8030914e-05,3.1752075e-05,0.00042506188
0.9997659,0.00023410565,0.00011683344,0.0021911515
0.997599,0.002400954,0.00062209263,0.01688039
0.9999817,1.8312685e-05,8.102375e-06,0.0002180417
0.96628547,0.033714563,0.006870152,0.14742616
0.9913531,0.008646881,0.0022623837,0.0496869
0.0004014131,0.9995986,0.0007389364,0.0035405462
0.99999744,2.532231e-06,2.8317304e-06,3.518438e-05
0.99999475,5.2444825e-06,4.6403748e-06,6.8999376e-05
0.9999985,1.515236e-06,1.2786683e-06,2.1784217e-05
0.96499807,0.03500199,0.0075261244,0.15172102
0.99998415,1.5781248e-05,7.3435754e-06,0.00019033306
0.99976164,0.00023835407,0.00015202379,0.0022266114
0.9999592,4.085264e-05,4.7432826e-05,0.00045365628
0.995438,0.0045620874,0.000902187,0.029141124
0.99931526,0.00068475463,0.0003968739,0.0056739235
0.99994504,5.5000393e-05,5.4120763e-05,0.0005943972
0.99998784,1.2175527e-05,5.4439265e-06,0.00014992856
0.99995345,4.649138e-05,2.411501e-05,0.00051034946
0.99992216,7.786746e-05,2.0338255e-05,0.0008144959
0.9999766,2.3463357e-05,1.3940157e-05,0.0002735354
5.201326e-05,0.99994797,0.000102868486,0.00056508294
0.9999504,4.961464e-05,2.846573e-05,0.0005413217
0.99999285,7.161849e-06,7.3672854e-06,9.198712e-05
0.84847695,0.151523,0.012809551,0.42534184
0.9999995,4.7999714e-07,6.475388e-07,7.450651e-06
0.99998844,1.1551872e-05,8.173574e-06,0.00014288258
0.99975014,0.00024988357,8.330947e-05,0.0023224845
0.9995894,0.00041058852,0.00013217931,0.003612258
0.9999746,2.5442256e-05,1.9538218e-05,0.0002945374
0.9894457,0.010554317,0.0011170056,0.058533434
0.99999774,2.2552535e-06,1.440738e-06,3.157836e-05
0.9998369,0.00016312426,6.05582e-05,0.0015856614
0.99999493,5.104179e-06,4.6439836e-06,6.725311e-05
0.99999976,2.2894294e-07,1.724259e-07,3.7291209e-06
0.0017820678,0.99821794,0.0026372424,0.013060916
0.9982051,0.0017949003,0.00078613433,0.013142059
0.9999925,7.5226903e-06,7.945967e-06,9.624975e-05
0.9998967,0.00010327231,8.420538e-05,0.0010511273
0.9970643,0.00293573,0.00113117,0.020049036
0.9999908,9.209661e-06,1.0334369e-05,0.00011595747
0.9999842,1.5801326e-05,1.1308753e-05,0.00019047534
0.9998197,0.000180272,9.640577e-05,0.0017344105
0.9999876,1.2419406e-05,8.53885e-06,0.00015268041
0.99822974,0.0017702527,0.00025563262,0.012986123
0.9999999,1.2465141e-07,1.4336769e-07,2.0912664e-06
0.99938583,0.0006141501,0.00014151554,0.0051557743
0.07721216,0.92278785,0.025800608,0.27190712
0.99935526,0.00064473494,0.00016849386,0.005381181
0.9822234,0.017776558,0.0035828538,0.08925496
0.9999347,6.5340035e-05,4.55841e-05,0.00069492497
0.99604154,0.003958475,0.00065879175,0.025848482
0.9999976,2.4232595e-06,2.5583975e-06,3.370791e-05
0.71014255,0.2898574,0.008271879,0.60202396
0.99999887,1.1164869e-06,1.0194068e-06,1.6424347e-05
0.9999997,3.006516e-07,4.3667507e-07,4.803165e-06
0.99988633,0.00011365773,6.335537e-05,0.0011459254
0.9999967,3.2158725e-06,2.9791497e-06,4.394073e-05
0.996964,0.0030359812,0.0008518632,0.020631652
0.999942,5.799544e-05,1.9033758e-05,0.0006237376
0.9999705,2.9438546e-05,2.096045e-05,0.00033663228
0.99984777,0.00015226819,9.547561e-05,0.0014906258
0.9999576,4.2412496e-05,3.418203e-05,0.00046937988
0.99822974,0.0017702527,0.00025563262,0.012986123
0.99999875,1.2456176e-06,1.4523272e-06,1.8177003e-05
0.99936146,0.0006386069,0.00035061152,0.0053360644
0.99870294,0.001296992,0.00041845176,0.009918228
0.9999282,7.1789014e-05,6.455655e-05,0.000756806
0.99924165,0.0007583923,0.0004823475,0.0062065776
0.99999887,1.1193894e-06,8.9372725e-07,1.646122e-05
0.9999944,5.5603e-06,5.7822594e-06,7.287168e-05
0.99997324,2.6767535e-05,1.09563625e-05,0.00030856935
0.99546766,0.0045323996,0.0008353735,0.028981153
0.9999259,7.40782e-05,4.425853e-05,0.0007785883
0.9998418,0.00015820768,0.0001254807,0.0015427389
0.9994275,0.00057249196,0.00016379639,0.004846274
0.9999993,7.072322e-07,8.296421e-07,1.0721082e-05
0.999999,1.0162169e-06,1.2603057e-06,1.5026535e-05
0.9998908,0.00010922096,4.0728093e-05,0.0011055084
0.99991703,8.2984465e-05,3.782428e-05,0.0008627494
0.99999666,3.343944e-06,4.3428927e-06,4.548952e-05
0.999938,6.195464e-05,4.8358917e-05,0.00066226214
0.9999982,1.8358095e-06,1.6982686e-06,2.6025582e-05
0.65645266,0.34354737,0.01884579,0.64336044
0.9997872,0.0002128045,0.00018782282,0.002012047
0.9902293,0.009770721,0.0016798833,0.054945257
0.9999575,4.249582e-05,2.046316e-05,0.00047025457
0.9999917,8.259745e-06,7.679246e-06,0.000104948034
0.99982613,0.00017386866,8.9727604e-05,0.0016790592
0.9999357,6.42485e-05,6.0290855e-05,0.0006844762
0.9995237,0.0004763278,8.467627e-05,0.0041198013
0.9999789,2.1096204e-05,8.179095e-06,0.00024822037
1.0,3.6985581e-09,6.4245538e-09,6.6966e-08
0.9998784,0.00012155599,5.9580678e-05,0.0012174197
0.9999228,7.715847e-05,6.1439656e-05,0.0008078387
0.9999995,4.7162845e-07,5.642604e-07,7.3371884e-06
0.9999985,1.5137804e-06,1.2454296e-06,2.1766167e-05
0.9999996,4.287938e-07,4.130502e-07,6.6944467e-06
0.9999161,8.3890336e-05,2.0775527e-05,0.00087130454
0.9997878,0.00021217593,7.4047406e-05,0.0020067643
0.9999952,4.8237553e-06,5.070374e-06,6.387018e-05
0.99997795,2.2095428e-05,1.5435184e-05,0.00025890957
0.9999997,2.882628e-07,2.4209115e-07,4.6292557e-06
0.99818027,0.0018197478,0.00041433985,0.013298957
0.99986935,0.0001306924,9.3041825e-05,0.0012993731
0.9999193,8.0743215e-05,4.5016528e-05,0.0008416346
0.999876,0.00012401027,3.972988e-05,0.0012394505
0.99994314,5.6862787e-05,7.2098905e-05,0.00061267754
0.99997383,2.6135589e-05,3.4950463e-05,0.00030194438
1.0,1.3256589e-08,2.3039311e-08,2.3300679e-07
0.99999994,8.28328e-08,1.2064898e-07,1.400872e-06
1.0,5.9792358e-09,1.02758895e-08,1.0733909e-07
1.0,9.482028e-09,1.6948606e-08,1.6834176e-07
0.9996288,0.00037125734,0.00031534923,0.0033035576
1.0,3.2248015e-09,5.9577645e-09,5.850168e-08
0.9999345,6.549566e-05,3.7255722e-05,0.00069644756
0.99999964,3.511395e-07,4.862384e-07,5.566432e-06
0.9981671,0.0018328789,0.0010846265,0.013381771
0.9999998,1.4285575e-07,1.7786671e-07,2.4207595e-06
0.99999386,6.1606324e-06,8.7149365e-06,8.0040416e-05
0.9953494,0.0046505495,0.0026337656,0.029616782
0.9997956,0.00020435965,0.000108844615,0.0019405173
0.9996003,0.00039967473,0.00024441996,0.0035270173
0.9999999,1.4887232e-07,2.395861e-07,2.44983e-06
0.9999901,9.859586e-06,9.888864e-06,0.00012353642
0.99988925,0.00011078944,5.7391673e-05,0.0011197862
0.9999774,2.2613744e-05,1.1661031e-05,0.00026447806
0.9999996,3.6644298e-07,5.302213e-07,5.83784e-06
0.9999281,7.1950926e-05,5.2975352e-05,0.00075824844
0.99937993,0.0006200267,0.0005899578,0.0051992256
1.0,8.82857e-09,1.40209035e-08,1.5704164e-07
0.9995572,0.00044281036,0.00016484375,0.00386224
0.999936,6.3973064e-05,8.0226084e-05,0.0006817943
0.9999993,7.439745e-07,9.428642e-07,1.120374e-05
0.9991441,0.00085595547,0.00039956797,0.00690141
0.99856454,0.0014354594,0.00064054236,0.0108313225
0.99997705,2.29204e-05,1.515701e-05,0.00026780725
0.9974064,0.002593548,0.0014757665,0.018034076
0.99736065,0.0026393824,0.000751802,0.018306425
0.999848,0.00015193911,8.5595166e-05,0.0014878236
0.99999994,4.0477374e-08,6.664675e-08,7.39695e-07
0.99998987,1.0147367e-05,1.0154057e-05,0.00012680018
1.0,1.5015516e-08,2.4681157e-08,2.628281e-07
0.99998075,1.9211831e-05,2.2177826e-05,0.0002278823
0.9999981,1.946328e-06,2.6838622e-06,2.7490742e-05
0.9999999,6.418364e-08,1.097715e-07,1.1728941e-06
0.9998393,0.00016069629,7.3536095e-05,0.0015645131
0.99999416,5.779986e-06,5.9105464e-06,7.5544296e-05
0.9999389,6.1092556e-05,5.547461e-05,0.00065387134
0.99999994,1.15905124e-07,1.5754182e-07,1.9010748e-06
0.9987065,0.0012934511,0.0006774048,0.009894653
0.9414015,0.058598526,0.008002243,0.22309378
0.9998973,0.00010272093,0.00013398837,0.0010460207
0.9999999,1.3190822e-07,2.2842787e-07,2.1991493e-06
0.99736875,0.0026312042,0.0016343256,0.018257951
0.9999999,1.5123159e-07,2.7045988e-07,2.4845353e-06
0.9999996,4.211657e-07,4.227664e-07,6.590163e-06
0.99992853,7.146726e-05,6.666765e-05,0.0007536992
1.0,1.0130385e-08,1.8085384e-08,1.7952091e-07
0.99998975,1.0238558e-05,1.3680781e-05,0.00012787632
0.99276364,0.007236377,0.0012928729,0.042875566
0.99999785,2.1371347e-06,2.6081066e-06,3.0038314e-05
0.9999937,6.2886743e-06,6.9561934e-06,8.162602e-05
1.0,1.1159544e-10,1.9255811e-10,2.0544255e-09
0.9999819,1.810907e-05,1.5494888e-05,0.00021584437
0.99902356,0.0009764254,0.00036719974,0.007744159
0.8760253,0.123974666,0.0023214037,0.3747701
0.9989732,0.0010268266,0.00031220715,0.008092155
0.9999878,1.216398e-05,1.0841586e-05,0.00014986903
1.0,3.507179e-08,4.9533895e-08,5.9323963e-07
0.999998,2.1001597e-06,1.6428422e-06,2.947301e-05
0.9749435,0.025056506,0.0025030193,0.11711376
0.99986553,0.00013448676,5.7370115e-05,0.00133327
0.99996555,3.449047e-05,1.5761618e-05,0.00038882456
0.9971469,0.002853142,0.0006238224,0.019566525
0.9820187,0.017981315,0.004134161,0.09007516
0.99999267,7.3466204e-06,5.1440716e-06,9.4167735e-05
0.9996381,0.00036188404,0.00018854915,0.0032294807
0.9999134,8.660182e-05,4.7675312e-05,0.0008966817
0.9999903,9.717286e-06,7.642603e-06,0.00012185858
0.999995,5.046539e-06,6.408876e-06,6.6548455e-05
0.99878967,0.0012103568,0.0003044481,0.009339362
0.9999986,1.3656855e-06,2.0150449e-06,1.980296e-05
0.999961,3.893455e-05,5.091737e-05,0.00043429766
0.9999997,3.0317258e-07,5.1502093e-07,4.838491e-06
0.9995826,0.00041736098,0.00017353334,0.0036650333
0.9999249,7.512698e-05,7.0172486e-05,0.00078851974
0.9999972,2.807301e-06,3.5947887e-06,3.867797e-05
0.99999744,2.519823e-06,2.904323e-06,3.503687e-05
0.9999986,1.4062166e-06,1.5850095e-06,2.0309157e-05
0.9996154,0.00038460578,0.0002539709,0.0034088122
0.99999696,3.0170647e-06,4.8293477e-06,4.138044e-05
0.99999994,9.944245e-08,1.5887589e-07,1.653455e-06
0.9999995,4.355625e-07,4.6939084e-07,6.846472e-06
0.999998,2.0187085e-06,2.8098025e-06,2.8488012e-05
0.9999623,3.7743266e-05,3.6963833e-05,0.00042212303
0.9999732,2.6859785e-05,2.479344e-05,0.00030950777
0.9991357,0.00086439337,0.00037540012,0.006960927
8.184652e-05,0.99991816,0.00015981961,0.0008520539
0.9999997,2.9091126e-07,5.0384045e-07,4.6664777e-06
0.999999,1.0133995e-06,1.3185789e-06,1.499047e-05
0.9981279,0.0018721225,0.0010515772,0.013628566
0.9999983,1.673182e-06,2.6029047e-06,2.3973194e-05
0.9999735,2.6558308e-05,2.442413e-05,0.0003063365
0.99999774,2.2390911e-06,2.771143e-06,3.138432e-05
0.9996496,0.00035043494,0.0002646861,0.0031385222
0.9997865,0.00021353729,0.00021446792,0.002018224
0.99858814,0.0014118563,0.001389233,0.0106766485
0.9999998,1.2877791e-07,1.5569985e-07,2.2122674e-06
0.9999993,6.8423446e-07,9.1770073e-07,1.0418013e-05
0.99860936,0.0013906276,0.0008055982,0.010537207
0.99962485,0.0003751244,0.0001890028,0.0033341474
0.99999994,9.7701786e-08,1.6170627e-07,1.6271223e-06
0.9999801,1.9960446e-05,1.6406582e-05,0.00023590485
0.9999781,2.1856627e-05,1.654652e-05,0.00025640827
0.99979776,0.0002022424,0.00017216489,0.0019224907
0.999999,9.999849e-07,1.4730994e-06,1.4818645e-05
0.9957746,0.004225305,0.0026266025,0.027314745
0.99999803,1.923948e-06,2.8330396e-06,2.7278309e-05
0.9999929,7.0886304e-06,8.614128e-06,9.1132955e-05
1.0,2.1619684e-08,3.8395136e-08,3.7336082e-07
0.9999999,1.1707306e-07,1.8388843e-07,1.9781542e-06
0.9999489,5.1088024e-05,5.327268e-05,0.0005559197
0.9999992,7.813516e-07,1.327577e-06,1.1752478e-05
0.9999316,6.839336e-05,2.9447623e-05,0.0007243222
0.99999994,7.693909e-08,1.3250546e-07,1.3104849e-06
0.9999963,3.6766262e-06,5.5020964e-06,4.969301e-05
0.99998975,1.024062e-05,1.4603454e-05,0.00012789796
1.0,2.361636e-08,4.247442e-08,4.0639634e-07
0.99999964,3.9315452e-07,6.001712e-07,6.146414e-06
0.999993,6.9777607e-06,8.3164e-06,8.980916e-05
0.999998,2.0083603e-06,3.062445e-06,2.8362636e-05
0.99999285,7.139872e-06,8.770239e-06,9.1748705e-05
0.99954265,0.00045731908,0.00022635052,0.0039740745
0.9999933,6.6244393e-06,8.113302e-06,8.566046e-05
0.999999,9.847455e-07,1.3448947e-06,1.4623229e-05
0.99999475,5.310454e-06,5.272518e-06,6.97351e-05
0.9999987,1.3220067e-06,1.724199e-06,1.9196497e-05
0.9999957,4.2811666e-06,5.192345e-06,5.7202255e-05
0.99999976,2.8735366e-07,4.6619405e-07,4.556868e-06
0.9999984,1.6109816e-06,1.9770653e-06,2.3087701e-05
0.99999946,5.0272087e-07,5.8831245e-07,7.817616e-06
0.6067714,0.39322856,0.013373711,0.6701704
0.99207264,0.007927415,0.0012810662,0.046244144
0.99990916,9.08351e-05,3.829838e-05,0.000936177
0.9999809,1.9053978e-05,1.7232567e-05,0.0002261464
0.9999973,2.7237038e-06,3.7650364e-06,3.7572452e-05
0.99999267,7.3675756e-06,9.138729e-06,9.439446e-05
0.999965,3.5001834e-05,2.9677536e-05,0.0003941
0.98903805,0.010961987,0.0027753662,0.060376614
0.9999969,3.1340678e-06,3.8119013e-06,4.2808057e-05
0.9998392,0.00016079738,8.359273e-05,0.0015654142
0.9993279,0.0006721028,9.260348e-05,0.0055816434
0.99882835,0.0011716448,0.0009980879,0.009078789
0.9980322,0.0019677726,0.00025593274,0.014226742
0.9989709,0.0010290986,0.0007182493,0.008107778
0.9999943,5.731501e-06,7.87268e-06,7.488858e-05
0.9999991,9.148145e-07,1.3041162e-06,1.3604204e-05
0.9999855,1.4447246e-05,1.3124369e-05,0.00017548849
0.9997617,0.00023831948,0.00020943818,0.002226298
0.9999999,1.655616e-07,2.656606e-07,2.6945656e-06
0.99047995,0.009520019,0.003164947,0.053784166
0.9998953,0.00010468384,0.00013486313,0.0010640918
0.9999991,9.3752067e-07,7.3042276e-07,1.3896935e-05
0.9999949,5.152373e-06,2.6059806e-06,6.7851564e-05
0.9998928,0.000107226915,7.087808e-05,0.0010873275
0.8214286,0.17857139,0.023246253,0.46922028
0.999965,3.4979243e-05,2.938947e-05,0.00039389078
0.9999955,4.485518e-06,4.6833297e-06,5.969796e-05
0.9920987,0.007901305,0.001608938,0.046118066
0.99995613,4.384543e-05,2.0306155e-05,0.00048383992
0.9978673,0.0021327466,0.00041416724,0.015247555
0.9998255,0.00017457259,0.00014118548,0.0016851034
1.0,2.9544411e-08,5.177778e-08,5.0360933e-07
0.9891716,0.0108283525,0.0017663282,0.059774183
0.9999953,4.6939426e-06,6.1272626e-06,6.2289866e-05
0.9999839,1.6084854e-05,7.155463e-06,0.00019362183
0.9928749,0.007125026,0.001777985,0.042326767
0.9999538,4.6206562e-05,2.0151274e-05,0.00050743436
0.99994445,5.551189e-05,2.5477837e-05,0.0005994962
0.9999997,3.086466e-07,4.900417e-07,4.915124e-06
0.99999446,5.4889174e-06,6.303251e-06,7.201927e-05
0.999994,6.0351745e-06,5.4455904e-06,7.854022e-05
0.9981707,0.0018294016,0.00042658846,0.013359762
0.99995816,4.1810366e-05,3.3472108e-05,0.000463379
0.9998663,0.0001336971,0.000121160476,0.0013262435
0.99995995,4.003702e-05,4.9029037e-05,0.00044544658
0.88177204,0.118227944,0.0093342755,0.36337936
0.99999696,3.0870472e-06,3.837295e-06,4.2199215e-05
0.9999997,2.8368228e-07,4.8444156e-07,4.5648226e-06
0.9971258,0.0028741714,0.0006259055,0.019689675
0.9999996,4.09651e-07,6.634488e-07,6.432483e-06
0.99927217,0.00072781614,0.00033269063,0.005986365
0.9996282,0.00037181986,0.0001806226,0.0033080336
0.03331746,0.96668255,0.006922881,0.14609127
0.9999919,8.103847e-06,6.646808e-06,0.000103098995
0.9993161,0.0006839066,0.0001654051,0.0056677586
0.9998279,0.0001720669,4.8256115e-05,0.0016634655
0.9999963,3.7401066e-06,2.3721288e-06,5.042335e-05
0.9955935,0.0044065155,0.0011457253,0.028300676
0.9956235,0.004376451,0.0019518606,0.02813764
0.999996,3.955192e-06,5.181306e-06,5.3188007e-05
0.9999871,1.2872942e-05,8.653807e-06,0.00015781877
0.9999071,9.2937684e-05,6.9728965e-05,0.0009557039
0.99999607,3.9413326e-06,3.9155657e-06,5.2969823e-05
0.9999994,6.3470753e-07,9.3981197e-07,9.643465e-06
0.999942,5.8019374e-05,4.487345e-05,0.0006239472
0.99999,9.998332e-06,9.276025e-06,0.00012511526
0.9998698,0.00013014315,3.1826872e-05,0.0012945326
0.99999976,1.9876357e-07,2.7940015e-07,3.2958126e-06
0.99999815,1.8103432e-06,2.7703966e-06,2.5774118e-05
0.9996599,0.00034011574,0.00012361204,0.003056277
0.9999995,5.172973e-07,7.798274e-07,7.954629e-06
0.9999779,2.2125088e-05,1.946328e-05,0.00025925745
0.9994857,0.00051434117,0.00017557877,0.004409098
0.99999225,7.724225e-06,6.9899124e-06,9.8661585e-05
0.9999999,1.386797e-07,2.2568587e-07,2.2994582e-06
0.9999999,1.3761274e-07,1.9748302e-07,2.2836753e-06
0.9999582,4.179118e-05,3.497756e-05,0.00046314514
0.99779963,0.002200359,0.00032698235,0.015662227
0.9999765,2.3459028e-05,2.3295797e-05,0.0002735532
0.9999956,4.4366266e-06,4.971164e-06,5.90849e-05
0.9996656,0.00033439088,0.0003556531,0.0030105133
0.99998873,1.12364905e-05,1.4271861e-05,0.00013931014
0.9460594,0.053940646,0.0126669435,0.20995863
0.99999845,1.5388869e-06,1.5756078e-06,2.2136906e-05
0.9999252,7.479129e-05,7.430405e-05,0.00078536884
0.9748059,0.025194122,0.004031612,0.117617235
0.99999183,8.199824e-06,5.8181713e-06,0.00010418722
0.99983627,0.0001637886,0.00011179397,0.0015914451
0.9998404,0.00015960596,0.00012364321,0.001555002
0.99999803,2.0020263e-06,2.4345545e-06,2.8226266e-05
0.9986717,0.0013283096,0.00081283983,0.010125917
0.9981065,0.0018935351,0.0007366874,0.0137628745
0.999999,9.809349e-07,1.1415324e-06,1.4574329e-05
0.96187747,0.03812253,0.012589941,0.16193083
0.99999756,2.408362e-06,3.0011151e-06,3.3589735e-05
0.94085324,0.05914673,0.003930617,0.22461325
0.9999964,3.5381117e-06,4.83458e-06,4.7976373e-05
0.9997429,0.0002570769,0.00018614916,0.0023820642
0.99383044,0.0061695664,0.0014613952,0.037542015
0.99999845,1.5276484e-06,1.6761496e-06,2.1997685e-05
0.9998327,0.0001673051,0.00018674639,0.0016221198
0.9999997,3.357003e-07,4.9555723e-07,5.2924693e-06
0.9928156,0.0071843616,0.0028803549,0.04261943
0.0020501476,0.9979499,0.0022419763,0.014738081
0.9992744,0.00072565506,0.00061345665,0.0059707044
0.9999698,3.0200237e-05,3.7662245e-05,0.0003445229
0.99975103,0.00024894957,0.00017992327,0.002314776
0.99974495,0.00025509126,0.00026523488,0.0023656024
0.9968723,0.003127708,0.0015481659,0.021161703
0.99884826,0.0011517047,0.0003857263,0.00894409
0.97580737,0.024192642,0.010748417,0.113935515
0.99999803,1.943601e-06,1.4985208e-06,2.7517213e-05
0.99967825,0.00032177856,0.00017591646,0.0029093137
0.9999923,7.70613e-06,6.932039e-06,9.840706e-05
0.9985662,0.0014338136,0.0006035127,0.010820528
0.9999689,3.1085096e-05,2.6046884e-05,0.00035372857
0.9998062,0.00019381294,8.9998146e-05,0.0018505787
0.99976844,0.00023155964,0.00011856004,0.0021698372
0.9999767,2.3328625e-05,1.5123783e-05,0.00027211427
0.9980477,0.0019523249,0.00097359536,0.01413041
0.9986889,0.0013110872,0.00032557588,0.010011806
0.12989382,0.87010616,0.01606621,0.3861848
0.9952825,0.004717487,0.00065202935,0.029975493
0.9999493,5.069621e-05,4.8248166e-05,0.0005520805
0.99970907,0.0002909244,0.00027895512,0.0026597145
0.99998456,1.5485806e-05,1.03559905e-05,0.00018694188
0.9999895,1.0486589e-05,8.868387e-06,0.00013071345
0.99948037,0.0005195968,0.00013046339,0.0044489168
0.9994549,0.0005450996,0.00015488101,0.0046411
0.9949518,0.005048202,0.00069514994,0.031733982
0.9999845,1.5474332e-05,1.6729606e-05,0.00018688587
0.9999825,1.7493936e-05,1.3694425e-05,0.00020913617
0.99868226,0.0013177352,0.00028556868,0.010055871
0.9999999,1.3141363e-07,2.1081827e-07,2.1918095e-06
0.9999046,9.542507e-05,6.407229e-05,0.0009787786
0.99999994,9.977802e-08,1.4634044e-07,1.6585279e-06
0.99999267,7.328013e-06,6.2812173e-06,9.396635e-05
0.98136145,0.018638566,0.004073077,0.09269226
0.9998569,0.00014306656,6.8722584e-05,0.0014095444
0.9858432,0.014156813,0.002496224,0.07432959
0.99811244,0.0018875754,0.0006473605,0.013725512
0.9995089,0.0004910756,0.00029908898,0.004232414
0.9999118,8.8192406e-05,7.202827e-05,0.0009115644
0.9977755,0.0022245161,0.00055574346,0.015809843
0.99891853,0.0010814605,0.00029088967,0.008466644
0.9999961,3.87271e-06,5.7378134e-06,5.2124302e-05
0.0040333406,0.9959666,0.001420984,0.026261685
0.999465,0.0005350423,8.0649355e-05,0.00456542
0.9986295,0.0013704723,0.00018757868,0.010404515
0.9999961,3.8799426e-06,3.276712e-06,5.220719e-05
0.9860557,0.013944299,0.0017376863,0.07342623
0.9999753,2.4662106e-05,2.5903451e-05,0.00028633693
0.99989825,0.0001017357,7.604725e-05,0.0010369997
0.99999905,9.261201e-07,1.0835977e-06,1.3809631e-05
0.9992367,0.00076329825,0.0001275466,0.006241845
0.9994334,0.00056660984,0.00014956084,0.0048023155
0.99730766,0.0026923062,0.0014421166,0.01862004
0.9998065,0.00019344888,0.00010687264,0.0018475321
0.97465926,0.025340706,0.0037353216,0.11815269
0.9999997,2.7399523e-07,4.2971774e-07,4.428312e-06
0.98839456,0.011605426,0.00072907767,0.063254885
0.999996,3.9481833e-06,4.704165e-06,5.3107822e-05
0.99999994,7.2046234e-08,8.0679186e-08,1.2351097e-06
0.9999982,1.7632245e-06,1.68566e-06,2.513801e-05
0.9998356,0.00016440413,0.00010628088,0.0015968494
0.99999845,1.5498051e-06,1.75631e-06,2.2272085e-05
0.9995626,0.0004373907,0.0001649923,0.0038203518
0.9999979,2.0856894e-06,2.0408309e-06,2.935786e-05
0.9999963,3.661174e-06,4.1297976e-06,4.951507e-05
0.5450146,0.4549854,0.0036819917,0.68908906
0.9999634,3.657144e-05,2.8225568e-05,0.0004102093
0.9760333,0.023966732,0.0052576773,0.113099195
0.99999684,3.2027585e-06,5.0706967e-06,4.366875e-05
0.9990571,0.00094287976,0.00052150263,0.007511071
0.99999905,9.2934795e-07,1.1855793e-06,1.3851239e-05
0.99999493,5.0637814e-06,5.2327405e-06,6.680109e-05
0.9999185,8.1436556e-05,3.275999e-05,0.0008482473
0.9938325,0.006167494,0.0009940456,0.037531465
0.9998346,0.00016542256,6.529146e-05,0.0016057147
0.9999955,4.457268e-06,6.05525e-06,5.937823e-05
0.99992156,7.8460864e-05,7.2097966e-05,0.0008201102
0.9996631,0.0003369009,9.153241e-05,0.0030305844
0.99997145,2.8560627e-05,3.385752e-05,0.0003273838
0.95773154,0.042268407,0.0075074458,0.17508748
0.8672929,0.13270715,0.018512323,0.39150062
0.99960005,0.00039997319,5.8443533e-05,0.0035292925
0.9978265,0.002173448,0.0010980221,0.015497477
0.75505155,0.24494845,0.0076477192,0.55671704
0.9998059,0.0001940984,9.3619936e-05,0.001853031
0.99955213,0.00044786406,0.00014481551,0.003901248
6.8996014e-05,0.999931,0.00013658416,0.00073009246
0.00072224526,0.9992778,0.0012125137,0.005946064
0.99955946,0.0004405969,0.00022946113,0.0038450905
0.98965037,0.010349642,0.00092234084,0.057602055
0.9999979,2.071788e-06,2.387846e-06,2.9189878e-05
0.99778724,0.0022127582,0.0010218625,0.015738035
0.92775595,0.07224402,0.010016726,0.25940526
0.9999896,1.0371425e-05,1.1084669e-05,0.00012938835
0.9999555,4.4503522e-05,1.8054148e-05,0.0004904364
0.7139794,0.28602055,0.0088716755,0.59854996
0.73886245,0.26113757,0.017636308,0.5742434
0.9999704,2.9616805e-05,2.3124554e-05,0.0003384325
0.0007157543,0.9992842,0.0013135613,0.005899143
0.9985532,0.0014468092,0.0001653638,0.010905536
0.57920223,0.42079774,0.008167617,0.6805482
0.9999867,1.3240702e-05,1.40402035e-05,0.00016200416
0.9996087,0.0003913279,9.0578804e-05,0.0034615628
0.9964923,0.003507701,0.0012020762,0.023329817
0.0009986153,0.9990014,0.0017123388,0.007897682
0.9993594,0.000640623,0.00018444081,0.0053509013
0.9999928,7.2115313e-06,9.1663915e-06,9.258544e-05
0.9996885,0.0003115046,0.0003250108,0.0028265538
0.9999984,1.576157e-06,2.0301786e-06,2.2657634e-05
0.9999999,5.8523554e-08,9.232675e-08,1.084619e-06
0.999994,6.043856e-06,5.0913145e-06,7.863587e-05
0.9977771,0.0022228893,0.00039162976,0.015799928
0.9998996,0.00010039317,6.739295e-05,0.0010246205
0.99996024,3.9782786e-05,2.6429092e-05,0.00044282773
0.03162391,0.96837604,0.0079446845,0.14034255
0.12861878,0.8713812,0.012735311,0.38375258
0.9999816,1.8411858e-05,1.276358e-05,0.00021914323
0.9999967,3.2850003e-06,4.449411e-06,4.4745153e-05
0.9998737,0.00012631247,0.00014253943,0.00126016
0.9998605,0.00013948814,9.454109e-05,0.0013777654
0.9998995,0.0001005083,0.00011027175,0.0010256845
0.9999991,8.9806264e-07,6.657391e-07,1.3387874e-05
0.987724,0.01227598,0.00198492,0.06621599
0.99981457,0.00018544924,6.1677674e-05,0.001778918
0.9999867,1.3238659e-05,9.330176e-06,0.00016198326
0.99313366,0.0068663023,0.0009186836,0.041044638
0.99989116,0.000108898654,6.0506984e-05,0.0011025325
0.99970746,0.00029254265,0.00015730139,0.002672877
