prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.1023788e-05,0.9999489,0.00010193171,0.0005553491
1.1705388e-08,1.0,2.3410745e-08,2.0654983e-07
8.802079e-08,0.99999994,1.7603811e-07,1.4800918e-06
0.020704672,0.9792954,0.0029140273,0.10076899
7.222754e-05,0.99992776,0.0001438607,0.00076096767
0.00010877694,0.9998913,0.0002127015,0.0011014243
9.099728e-05,0.999909,0.00018134479,0.00093770283
1.3464847e-05,0.9999865,2.6911894e-05,0.0001644746
0.0014818136,0.99851817,0.0017748582,0.01113398
0.00059373793,0.9994063,0.0011090828,0.0050044577
0.00033086244,0.99966913,0.0005972484,0.0029822688
0.005432687,0.9945673,0.004727394,0.033751138
0.01602376,0.98397624,0.005234381,0.08213182
0.3535929,0.64640707,0.006102337,0.64964247
0.0004722036,0.9995278,0.00089129247,0.004088249
0.00064246356,0.9993576,0.0012373086,0.0053644385
0.0015379863,0.9984621,0.0017704988,0.011498695
0.00012500506,0.999875,0.00023425512,0.0012484131
0.0019660245,0.99803394,0.0035516543,0.014215872
1.2600181e-05,0.9999874,2.512503e-05,0.00015471922
0.0004480682,0.99955195,0.0006842619,0.0039027967
0.00028859533,0.99971145,0.0005514194,0.0026406865
6.945078e-05,0.99993056,0.00013608045,0.0007344107
0.002517337,0.99748266,0.001993613,0.017579298
1.3932529e-05,0.9999861,2.7801067e-05,0.00016966136
0.004386924,0.99561304,0.0029234977,0.028194483
0.00014986862,0.99985015,0.00028764203,0.0014695307
0.00011321374,0.99988675,0.0002256176,0.0011419188
0.0010817364,0.9989183,0.0018216737,0.008468491
0.02196369,0.9780363,0.0064464146,0.1055861
0.011914171,0.98808587,0.01901552,0.06462297
0.004208019,0.995792,0.003622098,0.027220227
0.017305478,0.9826945,0.009221364,0.087358564
0.00015689984,0.9998431,0.00030138055,0.0015312844
0.00029754417,0.99970245,0.0005447806,0.0027135352
0.0009662138,0.99903375,0.0018111052,0.007673351
0.9260578,0.07394217,0.010037427,0.26371878
0.00013067546,0.99986935,0.00025956862,0.0012992385
0.001729655,0.99827033,0.0032638956,0.012728478
0.0029567478,0.9970432,0.0051514166,0.02017153
0.0008689853,0.999131,0.0016874542,0.006993357
0.0014616484,0.9985384,0.0025447432,0.011002465
0.008013526,0.99198645,0.004115767,0.046659622
0.00010039697,0.9998996,0.00019612207,0.0010246517
0.0008957217,0.99910426,0.0010262877,0.0071813953
0.00056614634,0.9994339,0.0009662347,0.004798837
0.00023817387,0.99976176,0.00047025288,0.0022251692
0.00025317742,0.99974686,0.00048682367,0.0023497674
5.0527226e-05,0.9999495,0.000100624275,0.0005503396
9.292548e-05,0.9999071,0.00018549763,0.0009556028
0.0017743469,0.9982257,0.0031615815,0.0130120125
0.00026339764,0.9997366,0.00052215194,0.002434231
0.01056108,0.98943895,0.0107532935,0.058564108
0.006690781,0.9933092,0.0020190382,0.040169265
0.00012183217,0.9998782,0.00024100248,0.0012198118
6.109037e-05,0.99993885,0.00012180448,0.00065391196
0.00010079854,0.99989915,0.00020127329,0.0010284231
0.00056846044,0.99943155,0.0010809881,0.0048161433
9.817648e-05,0.99990183,0.00019580632,0.0010041997
0.0019752048,0.9980248,0.0032056791,0.014272981
0.0013433074,0.9986567,0.0019727063,0.01022518
0.00049968273,0.99950033,0.0009893057,0.004297888
0.0009776193,0.9990223,0.0015936816,0.0077524898
0.0040405937,0.9959594,0.0011365516,0.026301596
0.009579291,0.9904207,0.00726498,0.054059256
0.00016977366,0.99983025,0.00032717266,0.0016435422
0.000116538715,0.9998835,0.00023058371,0.0011720349
0.032169636,0.9678303,0.013458874,0.14220503
0.00022576774,0.9997743,0.00042217658,0.0021212343
7.0472856e-06,0.99999297,1.4087407e-05,9.062435e-05
0.0010411063,0.99895895,0.0018755936,0.0081902705
0.0032103397,0.9967897,0.003584898,0.021636914
0.0017161454,0.9982839,0.0017524625,0.01264245
0.010598588,0.98940146,0.0035155003,0.05873431
1.9559475e-05,0.99998045,3.9093222e-05,0.00023160495
0.99946284,0.0005371726,0.00012585754,0.004581478
0.0025613676,0.99743867,0.0035669317,0.017842265
0.00012799741,0.99987197,0.0002552901,0.0012753175
0.0024158482,0.99758416,0.003304348,0.016970094
9.488113e-06,0.9999905,1.8938084e-05,0.000119201606
0.000173972,0.9998261,0.00030910337,0.0016799101
3.766981e-05,0.9999624,7.46938e-05,0.00042132908
2.9126842e-05,0.9999709,5.7738816e-05,0.00033327303
0.0016866367,0.99831337,0.0018503701,0.012454407
0.0002208683,0.99977916,0.0004307421,0.002080058
0.0002205857,0.9997794,0.0004200759,0.002077723
4.019513e-05,0.99995977,8.012668e-05,0.00044706799
0.0009342974,0.9990657,0.0017934863,0.0074512493
3.5860096e-05,0.9999641,7.145569e-05,0.00040293118
7.958627e-05,0.9999204,0.00015520974,0.00083074754
0.0020439122,0.99795604,0.0032633014,0.014699584
0.0046408144,0.9953592,0.006302225,0.029564494
0.001056354,0.9989436,0.0018451911,0.008294927
0.0019855828,0.99801445,0.0029804287,0.014337552
4.8522506e-06,0.9999952,9.700485e-06,6.419044e-05
0.000952235,0.99904776,0.0015479322,0.0075761927
0.8307112,0.16928887,0.006423302,0.45475677
0.0013739092,0.99862605,0.0016216887,0.010427184
0.0003264129,0.99967355,0.0006304304,0.0029466213
0.0001160178,0.999884,0.00022496068,0.0011673002
0.00028801008,0.999712,0.0005493009,0.0026359647
0.00016812122,0.99983186,0.00033448852,0.0016292327
6.0599417e-05,0.9999394,0.000120754405,0.0006491007
0.0018598308,0.99814016,0.0024192592,0.013551361
0.00047298637,0.999527,0.00086317223,0.0040942943
0.00039150243,0.9996085,0.0005757654,0.0034629365
0.013824166,0.98617584,0.009466354,0.07291407
0.00010981623,0.9998902,0.00021767005,0.0011109377
0.00016854813,0.99983144,0.00031755093,0.0016329326
0.0019081548,0.9980919,0.0034238396,0.013854429
6.56811e-05,0.9999343,0.00013042249,0.00069822714
0.00043520975,0.9995648,0.0008065758,0.0038034539
0.0007079251,0.9992921,0.0011037863,0.0058423667
1.2577181e-05,0.9999875,2.5087822e-05,0.00015442312
0.0012938373,0.99870616,0.0020821064,0.009897194
0.0005407849,0.9994592,0.0010400913,0.004608685
0.00023737764,0.9997626,0.00045917142,0.0022184874
0.008132277,0.9918677,0.005131677,0.04723093
0.0003366584,0.99966335,0.0006359359,0.0030286498
0.0006331371,0.9993669,0.0011203217,0.005295853
0.00026793423,0.9997321,0.00052612636,0.0024715741
1.1873667e-05,0.99998814,2.3693678e-05,0.00014651274
0.0058093355,0.9941907,0.0031328218,0.03570053
0.0005247327,0.9994753,0.000361266,0.0044876593
0.00012799141,0.99987197,0.0002493093,0.0012752698
0.00030490285,0.9996951,0.00059300725,0.0027731676
0.0024455208,0.99755454,0.003550915,0.01714859
0.000859639,0.9991403,0.0011143888,0.006927488
0.0009902947,0.99900967,0.0015455467,0.007840202
0.0010571008,0.9989429,0.001138388,0.008300012
8.06187e-05,0.99991935,0.0001595471,0.000840526
0.00022321111,0.99977684,0.00042755812,0.0020997482
0.0015335705,0.9984665,0.0019295975,0.011470099
7.3367664e-05,0.9999266,0.00012592782,0.0007718228
0.24576879,0.7542312,0.012825803,0.55763876
0.00023265768,0.9997673,0.00044661204,0.0021790601
1.88224e-05,0.99998116,3.755164e-05,0.00022362132
4.5306086e-05,0.9999547,9.04238e-05,0.0004984431
1.1202931e-05,0.9999888,2.218141e-05,0.0001389016
0.006342296,0.9936577,0.008956554,0.03841741
8.8510926e-05,0.99991155,0.00017609917,0.00091445737
0.0017231526,0.9982769,0.0032890292,0.012687068
1.6853923e-05,0.9999832,3.364442e-05,0.0002020386
0.0040429635,0.9959571,0.0015585083,0.026314601
0.000795531,0.9992045,0.0008989635,0.0064724647
0.00039352142,0.9996065,0.0006250053,0.0034787778
0.00052078656,0.9994793,0.0009496588,0.004457796
0.00047739962,0.9995226,0.00094343635,0.0041279993
0.00021422171,0.9997857,0.0004192883,0.0020240976
0.00045093172,0.9995491,0.0008186907,0.0039248634
0.00063812145,0.9993619,0.0011660515,0.0053325617
0.00010258095,0.99989736,0.00019156466,0.0010448154
6.4313135e-05,0.9999357,0.00012606593,0.0006850355
0.00076465646,0.9992354,0.0010418962,0.0062515447
0.0004086758,0.99959135,0.00068724883,0.003597285
0.00022858682,0.9997714,0.0004467446,0.002144927
0.004702704,0.99529725,0.002860842,0.029896356
2.3173416e-05,0.9999768,4.535014e-05,0.00027049435
4.164091e-05,0.99995834,8.301748e-05,0.0004616608
7.816001e-05,0.9999218,0.00015502358,0.0008173281
0.0005120091,0.999488,0.0009972758,0.0043914416
0.0009762269,0.9990238,0.0012565212,0.007742743
0.00021592098,0.9997841,0.0004286948,0.0020383568
0.00012316907,0.9998768,0.0002448046,0.0012319473
3.2174088e-05,0.9999678,6.412653e-05,0.00036499597
5.6911857e-05,0.99994314,0.0001131159,0.0006131081
0.01807789,0.9819221,0.003416935,0.090461254
0.0008949059,0.9991051,0.0017032917,0.007175652
7.261873e-05,0.99992734,0.00013929169,0.0007647228
0.0007005298,0.99929947,0.0010556125,0.005788698
0.0010171005,0.99898285,0.0014297229,0.008025262
0.00060984644,0.9993902,0.0007793694,0.0051238877
0.108302355,0.89169765,0.010118061,0.3429512
0.00023117334,0.99976885,0.00044829794,0.0021665725
0.007247494,0.99275255,0.008066134,0.042930238
0.00050229346,0.9994977,0.0009668079,0.004317737
0.01600389,0.9839961,0.007525896,0.08205001
0.00027358538,0.9997264,0.0005391788,0.002518004
0.0024323312,0.9975677,0.0040703593,0.017069288
0.0009441478,0.9990558,0.0017280726,0.0075199455
0.002258699,0.99774134,0.002588556,0.016018271
0.00024208528,0.9997579,0.0004816865,0.0022577303
1.135868e-05,0.9999887,2.270038e-05,0.0001406394
0.00013686967,0.99986315,0.00026994164,0.0013544913
0.028591897,0.97140807,0.009795729,0.1298129
0.0025198944,0.99748015,0.0037509745,0.017594544
0.0020673198,0.9979327,0.0020963945,0.014844322
0.0013648501,0.9986352,0.0026199936,0.0103674065
0.00032207067,0.99967796,0.0005439451,0.0029116683
1.3125194e-06,0.9999987,2.624574e-06,1.9077528e-05
0.00019538683,0.99980456,0.000389895,0.0018641214
0.0011596503,0.9988404,0.0022505522,0.008997741
5.7597288e-05,0.99994236,0.00011484697,0.00061989285
2.9591454e-05,0.9999704,5.8594906e-05,0.0003381935
1.2810162e-05,0.9999872,2.560139e-05,0.00015711486
0.00040710528,0.9995929,0.0008080419,0.0035850492
0.001160509,0.99883956,0.0016454365,0.009003519
0.0004892402,0.99951077,0.0007660081,0.0042184154
0.00057762064,0.99942243,0.0010464789,0.0048844744
0.0010308174,0.9989692,0.0010563524,0.008119608
0.0015185308,0.99848145,0.002818489,0.011372667
0.88981223,0.11018781,0.006576739,0.34690776
8.220526e-05,0.9999178,0.00016128797,0.00085542805
0.0035360658,0.9964639,0.003927402,0.023490008
0.00068047136,0.99931955,0.0012236771,0.005642696
1.3199119e-07,0.9999999,2.639776e-07,2.2003803e-06
0.008514897,0.99148506,0.011353597,0.049060047
7.846169e-06,0.9999922,1.5665486e-05,0.00010003371
0.00056973123,0.9994303,0.0010880387,0.004825618
1.6382462e-05,0.9999836,3.2694454e-05,0.00019690441
0.0002782828,0.9997217,0.00049352756,0.0025565114
5.9052854e-05,0.9999409,0.000117286494,0.0006341183
0.0057514473,0.99424857,0.0100577595,0.035402562
0.0050758654,0.99492407,0.0077723274,0.031880125
0.00010736206,0.99989265,0.00020725305,0.0010885466
0.00063116616,0.99936885,0.0012099312,0.0052813394
0.0038104355,0.9961896,0.0038740183,0.025027297
0.04201755,0.9579824,0.010859498,0.17430389
0.00093420444,0.9990658,0.0016762807,0.0074505745
0.004513023,0.99548703,0.007070749,0.028876638
0.00057695806,0.999423,0.0009807874,0.0048796004
0.00057695806,0.999423,0.0009807874,0.0048796004
0.00018936291,0.9998107,0.00032721832,0.001812466
0.00050695904,0.99949306,0.0007465027,0.0043531377
8.373734e-05,0.99991626,0.00016510279,0.00086984254
0.0017107365,0.9982892,0.0027091533,0.012608112
0.00030285688,0.99969715,0.00057139766,0.0027566173
0.7771385,0.2228615,0.010778919,0.5305059
8.622532e-05,0.99991375,0.00015812049,0.00089317793
0.0012483454,0.99875164,0.0023095557,0.009593928
0.000117204574,0.9998828,0.00022835951,0.0011780536
0.0021127898,0.9978872,0.0027264357,0.015124811
0.0027582045,0.9972418,0.004828937,0.01900897
2.2255857e-05,0.99997777,4.446029e-05,0.00026064715
0.002952989,0.99704707,0.0048934235,0.020149535
0.0022387265,0.99776125,0.0034185955,0.015896602
0.0001452436,0.99985474,0.00028593882,0.0014287679
4.0496114e-05,0.99995947,8.0883474e-05,0.00045011038
0.003346678,0.9966533,0.003934719,0.022416418
0.0007839451,0.9992161,0.0014929285,0.0063897287
0.00210532,0.9978947,0.002607414,0.015078762
0.00069602137,0.999304,0.001000491,0.005755917
0.0015560838,0.9984439,0.0024502876,0.011615866
0.00021956692,0.9997804,0.0004337074,0.002069149
0.0005327515,0.9994672,0.00096266693,0.0045482446
0.0003645845,0.9996354,0.0006989735,0.0032508504
0.001632023,0.998368,0.0017315261,0.01210485
3.47303e-05,0.9999653,6.900607e-05,0.00039128648
0.00046891268,0.9995311,0.0005065774,0.0040630493
0.00014664631,0.9998534,0.00027997053,0.0014411251
0.000258023,0.999742,0.0005023469,0.0023898904
0.00044987095,0.99955016,0.0008693596,0.003916678
0.00015188642,0.99984807,0.0002872799,0.0014873535
0.000258023,0.999742,0.0005023469,0.0023898904
0.0008689765,0.999131,0.0013756837,0.006993304
0.00019381588,0.99980617,0.00035987707,0.0018506604
0.0038054788,0.9961945,0.0038767504,0.024999775
0.00018896213,0.99981105,0.00037590755,0.0018090734
7.659299e-06,0.9999924,1.5308324e-05,9.784277e-05
0.00015969295,0.9998403,0.00031627252,0.001555735
0.0011753906,0.9988246,0.0017796287,0.009104069
0.00076727616,0.9992327,0.0011515295,0.0062704002
1.2313941e-05,0.9999877,2.4592833e-05,0.00015147486
0.00045420177,0.99954575,0.000867155,0.0039501106
8.1252496e-05,0.99991876,0.000158631,0.00084645965
0.0004835925,0.9995164,0.00053845224,0.0041753203
0.000548212,0.9994518,0.001009188,0.004664464
0.00013988654,0.9998601,0.00027211764,0.0013813204
0.00029788853,0.9997021,0.0005523982,0.0027163443
1.2048041e-05,0.99998796,2.4080911e-05,0.00014849352
0.00049400167,0.99950594,0.0006981541,0.0042547514
0.97131914,0.028680911,0.0027395373,0.1301265
0.00015632992,0.99984366,0.00030710577,0.0015263245
0.00056108565,0.99943894,0.0009455364,0.0047609746
0.00023965567,0.9997604,0.0004745794,0.0022374154
0.0003570637,0.99964297,0.0006256725,0.0031911854
0.004405125,0.99559486,0.0072790887,0.028293159
4.6190526e-05,0.9999538,9.133491e-05,0.00050729036
0.00032153592,0.9996785,0.000622203,0.0029073665
0.00010655896,0.9998934,0.00020767066,0.0010812322
0.0003100458,0.99968994,0.00059480424,0.0028148005
4.3012074e-05,0.99995697,8.492944e-05,0.0004754683
0.023978958,0.976021,0.0073411036,0.11314456
0.0005024107,0.9994976,0.00067456183,0.0043186294
3.683698e-05,0.9999632,7.3608855e-05,0.00041283443
7.955924e-05,0.9999204,0.00015793,0.0008305194
0.00016635514,0.99983364,0.00033025446,0.0016138529
1.0399586e-06,0.999999,2.0791645e-06,1.5330139e-05
0.0005087418,0.9994912,0.0005782094,0.0043667248
0.00095895206,0.999041,0.0012677044,0.007622909
0.0004621319,0.9995379,0.0008438551,0.004011014
0.0007004873,0.9992995,0.0012769024,0.005788372
0.0016288052,0.9983712,0.0014711651,0.012084259
0.0020507218,0.99794924,0.0020926471,0.014741716
0.0024140389,0.99758595,0.0030505133,0.016959215
0.00038854074,0.99961144,0.0004107386,0.0034397314
0.0002655755,0.9997344,0.0005241329,0.0024521984
6.249099e-05,0.9999375,0.0001245258,0.00066745665
0.0006477671,0.9993522,0.0012555633,0.005403456
0.00016320239,0.9998368,0.00025492208,0.0015863839
0.0027047095,0.9972953,0.0037114774,0.01869331
0.0061833034,0.99381673,0.006550277,0.037611783
0.0006372727,0.9993627,0.0011637431,0.005326332
0.00066191005,0.9993381,0.0012004094,0.0055071143
0.00017372376,0.99982625,0.0003398037,0.0016778305
0.0004418567,0.9995581,0.00073621527,0.0038549344
0.00068052136,0.9993195,0.0013027831,0.00564307
0.0034604038,0.9965396,0.004524143,0.023062332
2.6035757e-05,0.99997395,5.187377e-05,0.00030087135
0.013368879,0.9866311,0.01179112,0.07096352
0.00039974917,0.9996003,0.00073833176,0.0035275256
0.00018977988,0.99981016,0.00036709418,0.0018161591
0.0003633728,0.9996366,0.0006749001,0.0032412754
7.778894e-06,0.99999225,1.553451e-05,9.925023e-05
0.00016083242,0.9998391,0.00031781572,0.001565745
0.0018551478,0.99814487,0.0022792832,0.013521894
3.677488e-05,0.9999632,7.350041e-05,0.00041226248
0.00010526056,0.9998948,0.00020964211,0.0010692757
0.0007759349,0.99922407,0.001285262,0.0063324347
0.00023543395,0.9997645,0.0004680065,0.0022022943
0.00030472278,0.99969524,0.0006028785,0.0027717706
0.00027294405,0.999727,0.0005413043,0.0025127875
0.00032769708,0.9996723,0.0006004818,0.0029568942
4.8061032e-05,0.9999519,8.984943e-05,0.0005259625
0.00879362,0.9912064,0.009199846,0.05038142
0.0010400271,0.9989599,0.0016986205,0.008182986
0.0007664048,0.99923354,0.0014582705,0.006264187
2.7497008e-05,0.9999725,5.4732016e-05,0.00031622537
5.5554876e-05,0.99994445,0.00011091614,0.0005998744
2.8898117e-07,0.9999997,5.7793414e-07,4.6393543e-06
0.0012765764,0.9987234,0.0023584345,0.009782348
0.00011039723,0.99988955,0.00022042496,0.0011163075
4.6637397e-05,0.9999533,9.26185e-05,0.00051177916
0.0034131089,0.9965869,0.0021269368,0.022794146
0.0011705663,0.9988294,0.0020963703,0.009071516
0.003290768,0.9967093,0.003592445,0.0220974
0.00078596914,0.999214,0.0013459185,0.006404261
0.00061739737,0.9993826,0.0009195253,0.0051797493
0.00020939294,0.99979067,0.00040793282,0.0019831297
0.00011732563,0.99988264,0.00022563197,0.001179207
0.0013867524,0.99861324,0.0020696488,0.010511717
0.0010419991,0.99895793,0.001657076,0.008196521
0.0006325498,0.9993675,0.00042909553,0.0052915188
0.0010101348,0.9989898,0.0014724738,0.007977238
0.007471651,0.9925284,0.010122703,0.04402961
0.0003374114,0.9996626,0.0006274823,0.0030346916
0.0006197171,0.9993803,0.0010930848,0.0051968917
0.0004495448,0.99955046,0.000826491,0.003914193
0.0015321941,0.99846786,0.0027722795,0.011461186
0.0017895421,0.9982105,0.002374828,0.013108176
0.0006182736,0.9993817,0.0010759744,0.005186241
0.0010749999,0.99892503,0.0018069095,0.008422473
0.000100254736,0.99989974,0.00019843632,0.0010233652
0.00011476355,0.99988526,0.00022358948,0.0011559303
0.0031014532,0.99689853,0.0042755674,0.021010278
0.0014518378,0.99854815,0.001905086,0.010938438
4.1447158e-05,0.9999585,8.264711e-05,0.00045972102
0.0016762345,0.99832374,0.002601583,0.012388006
0.00069889735,0.9993011,0.0011482073,0.005776862
0.0013003673,0.99869967,0.0021183346,0.009940561
0.01217643,0.9878236,0.014655124,0.06577873
0.0001246115,0.9998754,0.0002400621,0.0012448519
0.0014543919,0.99854565,0.0006917974,0.010955071
0.00052527734,0.9994747,0.00077310414,0.004491824
3.1106167e-05,0.9999689,6.1998704e-05,0.00035392618
7.8294644e-05,0.99992174,0.00015594014,0.00081852614
0.00041251624,0.9995875,0.00080806407,0.0036272644
0.0002855364,0.99971443,0.00036099428,0.002615818
0.00049057486,0.9995094,0.00092927844,0.0042286227
0.00023855186,0.99976146,0.00044028435,0.0022282423
0.0012738968,0.9987261,0.0023113333,0.009764431
0.00011153544,0.9998885,0.00021840027,0.001126607
0.0022886943,0.9977113,0.0035730933,0.016200813
0.0009792275,0.99902076,0.0016333204,0.007763574
0.0016867995,0.9983132,0.0006649924,0.012455462
0.00070466974,0.99929535,0.0013737663,0.005818727
6.6118235e-05,0.9999339,0.00013173427,0.0007024156
0.0022248554,0.9977752,0.0042366995,0.015811874
0.00020474049,0.99979526,0.00037291073,0.001943729
0.0005269479,0.9994731,0.000961958,0.0045043747
2.0247178e-05,0.9999798,4.04267e-05,0.00023901706
0.00034622397,0.9996538,0.00060237554,0.0031049736
0.1927199,0.80728006,0.052028388,0.49014288
0.0020232724,0.9979767,0.0021398931,0.014571659
0.00017666379,0.99982333,0.00033242567,0.0017032407
0.00016276969,0.9998372,0.0003079492,0.0015826254
0.00017671198,0.99982333,0.00034910385,0.001703609
0.0022289979,0.99777097,0.003866875,0.015837252
0.569459,0.43054095,0.034849085,0.6834668
0.0012170394,0.99878293,0.001678783,0.009384274
0.00023571835,0.99976426,0.00046826483,0.0022046242
5.5049568e-05,0.9999449,9.7896256e-05,0.0005949495
0.00019435471,0.9998057,0.00038619473,0.0018552038
0.00012873196,0.9998713,0.0002523553,0.0012818206
0.0005408573,0.99945915,0.00065747905,0.004609217
0.9997306,0.00026942443,5.721399e-05,0.0024838261
0.0044567147,0.9955433,0.005161687,0.02857247
0.0020081468,0.99799186,0.002837323,0.014477795
0.011611959,0.98838806,0.006988652,0.06328388
0.0008068833,0.99919313,0.0006166458,0.006553423
0.057361923,0.94263804,0.01125391,0.21964623
0.0009633759,0.99903655,0.00088937796,0.0076536853
0.0009633759,0.99903655,0.00088937796,0.0076536853
0.0009788187,0.9990212,0.0018271201,0.007760734
0.00013688124,0.99986315,0.00027319143,0.0013545828
0.0030902126,0.9969098,0.0045802617,0.020945344
0.0018633397,0.9981367,0.0031224838,0.013573361
0.005798396,0.9942016,0.0031177492,0.035644297
3.7955553e-05,0.9999621,7.5560376e-05,0.000424251
0.00025287332,0.99974716,0.0004897928,0.0023472551
0.001896482,0.99810356,0.0035949443,0.013781315
0.0001405064,0.99985945,0.0002787243,0.0013868558
0.0010282446,0.9989717,0.0019267316,0.008101983
0.00037773352,0.9996223,0.0005043916,0.0033546728
0.0008349349,0.99916506,0.0015682025,0.006752732
0.006197281,0.99380267,0.009812694,0.037682854
0.00074970553,0.9992503,0.0014236148,0.0061441693
0.0002370493,0.99976295,0.00046945334,0.0022157175
0.005853772,0.99414617,0.006104084,0.03592896
8.562522e-05,0.99991435,0.00017013255,0.00088756386
0.003883141,0.9961169,0.0017868183,0.02543131
0.0003838086,0.9996162,0.00071198435,0.0034025062
0.0020185849,0.9979814,0.0020982556,0.014542566
0.0020185849,0.9979814,0.0020982556,0.014542566
0.007254512,0.9927455,0.003586676,0.042964775
0.00032283552,0.9996772,0.00063590717,0.0029178273
0.008516675,0.99148333,0.0050260946,0.049068455
7.145384e-05,0.99992853,0.00014224336,0.00075358455
0.0036635268,0.99633646,0.0030709703,0.024206739
0.00061850285,0.9993815,0.00035456783,0.005187944
0.0011245845,0.99887544,0.00094747887,0.008760231
0.0007346661,0.9992654,0.0012603324,0.0060357666
0.0018930716,0.99810696,0.0021093409,0.013759957
0.0002560753,0.9997439,0.00047789575,0.0023738309
0.0002347691,0.9997652,0.0004677927,0.0021966891
0.0025548725,0.9974451,0.0031924164,0.017803574
5.084595e-05,0.9999492,0.00010120126,0.00055347104
0.00033576525,0.9996642,0.0006666877,0.0030215653
7.1337585e-05,0.99992865,0.0001405008,0.0007524717
0.00041277218,0.99958724,0.0008078163,0.0036292416
0.00054838293,0.9994516,0.0009122209,0.0046658153
0.00021959736,0.9997804,0.00033837426,0.0020693748
0.00031245497,0.9996875,0.0006153513,0.002834288
0.0011712237,0.99882877,0.0011780694,0.009075951
0.0003227333,0.99967724,0.00063102687,0.0029170483
0.008787077,0.99121296,0.0033803433,0.050350484
0.0029612647,0.9970388,0.005091783,0.020197714
0.0021550609,0.997845,0.003289192,0.015384609
9.751289e-05,0.9999024,0.00019229627,0.0009981409
0.0016989276,0.9983011,0.002181419,0.012532807
0.0012732248,0.9987267,0.0021939264,0.009760028
0.00052675174,0.9994732,0.0008848575,0.0045029707
0.0044601015,0.99553996,0.0057537123,0.028590739
0.0015608992,0.99843913,0.002655732,0.0116469385
0.008617851,0.9913821,0.009326213,0.049549196
0.0009264926,0.99907357,0.0015662884,0.007396717
0.0016337453,0.99836624,0.0028697564,0.012115966
0.0004201499,0.99957985,0.0006567296,0.003686678
0.0018254136,0.99817455,0.0022386287,0.013334739
0.0001866834,0.9998133,0.00036512892,0.001789536
0.003313539,0.99668646,0.004404623,0.022227477
0.0002955151,0.9997045,0.00052934,0.0026970557
0.00017166288,0.99982834,0.00034151884,0.00165995
0.34667382,0.6533262,0.010076955,0.6453632
0.00088148843,0.9991185,0.0013201142,0.007081395
5.814442e-05,0.9999418,0.00011561865,0.0006252206
0.0007994873,0.99920046,0.0010327408,0.0065007824
0.002081106,0.99791896,0.0033612028,0.014929389
0.009333066,0.9906669,0.010675222,0.05291391
0.0011630072,0.998837,0.0014150047,0.0090204645
0.0010429499,0.9989571,0.0013664408,0.008202932
0.0014976036,0.99850243,0.0016586388,0.0112366825
0.000193913,0.99980605,0.00031598978,0.0018515126
0.0043465733,0.99565345,0.005257665,0.027975343
0.002127481,0.99787253,0.0017955011,0.015215194
0.00024651943,0.99975353,0.00047400725,0.0022945255
0.00013525735,0.9998647,0.00025894446,0.0013402007
0.0009078981,0.99909204,0.001607482,0.0072667976
0.9890093,0.010990732,0.0019105935,0.06050598
4.306012e-05,0.99995697,8.588455e-05,0.00047590327
0.0006490385,0.99935097,0.0012739627,0.005412769
0.00022277968,0.9997772,0.00044348065,0.0020961945
0.0071939295,0.99280614,0.0032075958,0.042666487
0.00033356558,0.99966645,0.000574761,0.0030038983
0.0015663451,0.99843365,0.0015560015,0.011682152
0.0008018249,0.99919814,0.0014519512,0.006517435
1.5729007e-05,0.99998426,3.143872e-05,0.00018968838
0.0001394897,0.9998605,0.00027681675,0.0013777777
0.00048976415,0.9995103,0.00081475254,0.004222362
0.0009723281,0.99902767,0.0015021764,0.0077157374
0.00037769266,0.99962234,0.0006884692,0.003354332
6.7565394e-05,0.99993247,0.0001342809,0.0007163107
0.71259856,0.2874015,0.011156059,0.5998086
0.013175673,0.9868243,0.0075573786,0.07013107
0.00061185256,0.99938816,0.0009920945,0.0051387534
0.0023533546,0.99764663,0.0010221037,0.016592888
0.00069780386,0.9993022,0.0010189249,0.005768878
0.012329435,0.98767054,0.016950887,0.06645043
0.0006870084,0.999313,0.0007479891,0.005690352
0.00019522471,0.9998048,0.00038256528,0.0018626606
1.3858193e-05,0.9999862,2.7612252e-05,0.00016884471
0.00023044884,0.99976957,0.0004494864,0.0021605152
2.0075684e-06,0.999998,4.0144537e-06,2.835304e-05
0.0064816605,0.99351835,0.005116134,0.03912024
0.004271916,0.99572814,0.0047905175,0.027568981
0.00040742898,0.9995926,0.0006528545,0.00358755
0.0012880911,0.99871194,0.0019656206,0.00985894
0.0014088711,0.9985911,0.002624807,0.010657065
0.001185548,0.99881446,0.001114948,0.009172512
0.0015236066,0.99847645,0.0014086207,0.011405524
0.0007136204,0.9992864,0.0012558218,0.0058836155
1.740104e-06,0.9999983,3.4795207e-06,2.4795067e-05
0.00083094096,0.99916905,0.001342936,0.006724417
0.054328386,0.9456716,0.014556695,0.21106786
0.001183709,0.99881625,0.002181467,0.009160173
2.2387167e-05,0.9999776,4.4664605e-05,0.000262101
0.123522624,0.8764774,0.04340144,0.37388527
3.5327582e-07,0.99999964,7.0651447e-07,5.596038e-06
0.00092148967,0.9990785,0.0013413108,0.0073618228
0.00075195386,0.999248,0.0013668186,0.0061603603
0.9462635,0.053736508,0.00541877,0.20937353
0.011544891,0.98845506,0.00598516,0.0629857
0.0057248245,0.9942752,0.0060865255,0.035265304
0.014632755,0.9853672,0.0056510665,0.0763412
