prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.032077055,0.9679229,0.057116978,0.08477273
0.00042027503,0.9995797,0.0013112738,0.002376381
0.0006839148,0.9993161,0.000517115,0.005150705
0.00402549,0.9959745,0.014681648,0.011536771
8.4697014e-05,0.9999153,0.00021100004,0.0006678501
0.00013798183,0.999862,0.00012010615,0.001244305
1.3406462e-05,0.9999866,5.2544092e-05,0.00011128424
3.169889e-07,0.9999997,4.7543244e-07,4.566039e-06
0.00013233031,0.9998677,0.0001760578,0.0011379931
8.118378e-08,0.99999994,1.1760392e-07,1.2673519e-06
1.744194e-05,0.99998254,2.2325461e-05,0.00018624339
0.009889645,0.99011034,0.021274429,0.03421941
9.5117684e-07,0.99999905,2.0628086e-06,1.207937e-05
0.006978876,0.99302113,0.01326273,0.028340925
0.00017760668,0.9998224,0.00018464332,0.0015267632
0.0022514286,0.99774855,0.0044713253,0.011502721
0.013020693,0.9869793,0.029758606,0.039702583
0.0014640349,0.998536,0.0010627061,0.009955341
2.8919587e-05,0.9999711,3.866406e-05,0.00029248203
0.0067142574,0.9932857,0.010722492,0.029564135
4.2313823e-05,0.9999577,5.728699e-05,0.0004111483
0.08467808,0.91532195,0.10190472,0.18814403
0.0016293043,0.9983707,0.0023199888,0.009767462
0.0005072893,0.9994927,0.00076071033,0.0035949703
2.1885533e-05,0.9999781,3.2597716e-05,0.0002241017
0.00019512793,0.99980485,0.0001811845,0.0016806965
0.0013747591,0.9986252,0.0010227365,0.009410042
0.008930921,0.9910691,0.024651505,0.026377603
0.025564417,0.97443557,0.04453768,0.07443047
0.00026833965,0.99973166,0.0004186395,0.0020562904
0.0012663442,0.99873364,0.002036817,0.0076773097
0.0011666934,0.9988333,0.0011327192,0.00791266
4.7324846e-08,0.99999994,1.221652e-07,7.3553133e-07
0.88600564,0.11399436,0.19055802,0.16422784
1.9539937e-05,0.99998045,2.4278212e-05,0.00020714435
1.7815164e-05,0.9999822,2.7399481e-05,0.00018523909
8.881281e-05,0.9999112,0.00011756073,0.000799779
6.8316945e-07,0.99999934,1.1171487e-06,9.237033e-06
5.508218e-06,0.9999945,6.723967e-06,6.546004e-05
0.0022822835,0.99771774,0.0034626992,0.012699124
0.0012807096,0.9987193,0.0022873883,0.007522479
0.00121771,0.9987823,0.0023554931,0.007033276
0.000112878835,0.9998871,0.00010883063,0.0010300318
0.0011377963,0.9988622,0.0013746843,0.0074751973
0.0062386077,0.9937614,0.0105321575,0.027360322
0.00463085,0.99536914,0.016609278,0.0129017355
0.00017245108,0.99982756,0.00015726872,0.0015095096
5.8226888e-05,0.99994177,5.3946977e-05,0.0005720649
0.32706738,0.6729326,0.33594212,0.29614016
1.3209293e-06,0.9999987,2.3810207e-06,1.6811831e-05
2.2251566e-05,0.99997777,4.4498694e-05,0.0002161167
1.2688364e-06,0.99999875,2.1080905e-06,1.637102e-05
0.0018452182,0.99815476,0.0024126833,0.011046794
0.008062625,0.9919374,0.030773895,0.01612213
1.4293328e-05,0.9999857,1.4040721e-05,0.00015971652
0.0006784819,0.9993215,0.000685052,0.004943166
1.0320346e-08,1.0,1.5739488e-08,1.7394338e-07
0.00010415699,0.9998959,0.00012961455,0.0009295883
0.00085282704,0.9991472,0.0016327896,0.005246559
5.777958e-05,0.99994224,5.025795e-05,0.00057136087
0.003486596,0.9965134,0.0047841445,0.018426396
2.4287963e-05,0.99997574,2.1823886e-05,0.00026050728
0.036614403,0.9633856,0.06080351,0.09622758
0.00153572,0.9984643,0.0017401837,0.009743905
0.025667733,0.9743323,0.07371299,0.045631062
0.017529136,0.98247087,0.017607585,0.07065292
0.00025486137,0.99974513,0.00032297918,0.0020407825
1.3917561e-05,0.9999861,2.1636137e-05,0.0001478827
0.007692417,0.9923076,0.019755786,0.025349947
6.106618e-05,0.9999389,8.2428625e-05,0.00057122303
7.098416e-07,0.9999993,1.3732642e-06,9.391987e-06
2.1444004e-05,0.99997854,2.6437978e-05,0.00022554383
6.664063e-08,0.99999994,1.2707596e-07,1.0335953e-06
0.17107362,0.8289264,0.1919637,0.26562074
0.0014312253,0.9985688,0.0025681043,0.008235514
1.0515891e-05,0.9999895,1.7905884e-05,0.00011312406
3.520118e-05,0.9999648,4.8165064e-05,0.00034802864
0.00039098598,0.999609,0.0016722279,0.001786706
0.00076970103,0.9992303,0.0016272063,0.0046605505
0.0023233222,0.9976767,0.004566989,0.011844025
0.00015379844,0.9998462,0.000257861,0.0012462371
1.706952e-06,0.9999983,2.0785628e-06,2.231956e-05
0.000103384635,0.9998966,0.00013939914,0.0009127759
0.8543394,0.14566058,0.23552793,0.17957956
0.009257972,0.990742,0.013213612,0.039349698
1.638901e-06,0.9999984,1.9461713e-06,2.1495647e-05
0.0002172729,0.99978274,0.00046255242,0.0015872399
3.35451e-07,0.99999964,4.9881373e-07,4.859547e-06
0.013069208,0.9869308,0.02700948,0.0426616
0.011836879,0.9881631,0.014377974,0.04990331
0.2694992,0.7305008,0.3318324,0.2509277
0.00582253,0.99417746,0.01821222,0.017556192
1.2338919e-06,0.99999875,2.7880278e-06,1.5251085e-05
0.0042365696,0.9957634,0.003706446,0.023669768
1.5560785e-05,0.99998444,1.9385916e-05,0.00016844034
7.556985e-05,0.9999244,4.5994006e-05,0.00074677385
0.00046155785,0.9995384,0.00043840636,0.0035682467
2.3276922e-05,0.9999767,3.166606e-05,0.00023995833
8.494057e-06,0.9999915,1.3621997e-05,9.407916e-05
0.00838009,0.9916199,0.021214416,0.027203212
2.2542441e-05,0.99997747,2.93294e-05,0.00023440742
0.00012057877,0.9998794,0.000101425336,0.0011071548
0.00024421542,0.9997558,0.00017214636,0.0021032759
0.011416021,0.988584,0.018059589,0.044351883
0.012495618,0.98750436,0.028398812,0.03877894
2.7700944e-06,0.99999726,4.4026237e-06,3.3786957e-05
1.2832951e-05,0.9999872,1.4860678e-05,0.00014249801
0.00039256137,0.99960744,0.00071590766,0.0027553586
0.0019808388,0.99801916,0.003866084,0.010442001
0.017664399,0.9823356,0.027218219,0.061586324
0.5446527,0.4553473,0.19430709,0.49484706
0.0014435151,0.9985565,0.0043682503,0.006515775
0.03800507,0.96199495,0.06417483,0.097376645
0.00032137733,0.9996786,0.00054717856,0.0023589619
0.00024341572,0.9997566,0.0003405388,0.0019282559
0.0052734525,0.99472654,0.011923581,0.02099558
0.00018715621,0.99981284,0.0002709853,0.0015226237
0.025824139,0.9741759,0.05300975,0.06690258
3.3771494e-06,0.9999966,6.3799234e-06,3.9564376e-05
0.019622762,0.98037726,0.03023088,0.06633642
0.0005955061,0.9994045,0.00060666073,0.004410959
0.00010068306,0.9998993,0.00028411206,0.00074319483
7.1953755e-06,0.9999928,1.0351367e-05,8.206882e-05
0.011502889,0.98849714,0.016094018,0.04670464
0.47180465,0.5281954,0.29281443,0.3987419
0.00091881194,0.9990812,0.0014970284,0.005846082
0.00034114532,0.9996589,0.0008058823,0.0022586088
7.630875e-05,0.9999237,0.00015066704,0.000649086
0.00022972302,0.9997703,0.00027787557,0.0018765797
1.6990176e-05,0.999983,2.330674e-05,0.00018028132
3.407275e-05,0.9999659,8.2376064e-05,0.00030222393
0.00022705665,0.99977297,0.0002599262,0.0018721578
0.0077436357,0.99225634,0.021938292,0.023416223
0.00072896347,0.99927104,0.0004591411,0.0055355076
0.0039843633,0.9960156,0.006009273,0.019982282
0.0028107516,0.9971892,0.0036792494,0.01563878
3.110391e-07,0.9999997,5.0934887e-07,4.448981e-06
0.00017599422,0.999824,0.00025018887,0.0014472886
0.00020634022,0.99979365,0.0002983252,0.0016590047
0.00084091997,0.9991591,0.00282822,0.0039668954
2.9381004e-05,0.9999706,3.2071082e-05,0.000303909
0.015268974,0.984731,0.03729832,0.041707307
0.021934442,0.97806555,0.03807991,0.06739513
0.0019715587,0.99802846,0.005386672,0.008863629
3.6827056e-05,0.99996316,6.0153776e-05,0.00035265877
0.0039600385,0.99604,0.0060196985,0.019837424
0.11840678,0.8815932,0.18272847,0.18101007
2.8480354e-06,0.99999714,4.286492e-06,3.4940655e-05
0.0028780522,0.99712193,0.004499431,0.015212945
0.014558822,0.9854412,0.04020131,0.03582837
4.2336113e-05,0.9999577,7.1502756e-05,0.00039713472
1.1217084e-07,0.9999999,1.6574086e-07,1.7484656e-06
9.878842e-06,0.9999901,2.4380373e-05,9.936865e-05
0.012069624,0.98793036,0.00749461,0.057814192
3.175895e-05,0.99996823,4.276831e-05,0.0003179385
1.4146134e-05,0.9999859,3.3538425e-05,0.00013854439
0.0022215357,0.9977785,0.0064919237,0.009299729
0.00013667942,0.9998633,0.00028739648,0.0010654236
1.4890148e-05,0.9999851,1.8841747e-05,0.00016156038
0.006588982,0.993411,0.018755756,0.0209037
8.585395e-06,0.9999914,1.1281452e-05,9.7453965e-05
9.568603e-06,0.9999904,1.589302e-05,0.00010428775
2.2030896e-05,0.99997795,1.97661e-05,0.000238526
0.0070083225,0.9929917,0.014939966,0.026809616
0.0027746721,0.99722534,0.011958158,0.0071477573
5.452827e-05,0.99994546,7.524557e-05,0.0005145837
1.198297e-08,1.0,2.8861933e-08,1.896052e-07
0.005611643,0.99438834,0.012365313,0.02231522
0.0014477376,0.99855226,0.0012419363,0.009669703
0.040688485,0.9593115,0.084112704,0.08601338
0.03234743,0.96765256,0.06574631,0.07706338
0.00010433375,0.9998957,0.0001464244,0.00091440114
0.0038479662,0.99615204,0.010644842,0.014591204
4.620403e-06,0.99999535,5.701637e-06,5.57092e-05
0.00010157143,0.99989843,0.000116757816,0.0009187269
2.0333114e-06,0.999998,4.4674034e-06,2.4207317e-05
0.00086110237,0.9991389,0.0020611496,0.0048766434
1.5304811e-05,0.9999847,1.8906765e-05,0.0001661011
0.009422606,0.9905774,0.013693634,0.039637532
0.7751742,0.2248258,0.22164732,0.311301
0.01977736,0.98022264,0.03868135,0.058490016
0.012541629,0.98745835,0.029310245,0.038068485
0.007350207,0.9926498,0.011925455,0.031509437
0.012937545,0.98706245,0.026440427,0.042660624
0.009364728,0.9906353,0.024372783,0.02868877
0.008432006,0.99156797,0.01583201,0.032833274
0.00012965812,0.99987036,0.00016131997,0.0011288307
0.008465583,0.9915344,0.018046465,0.030778803
0.00031060344,0.9996894,0.0008531015,0.001966192
0.012883871,0.98711616,0.016364537,0.052503705
4.923793e-07,0.9999995,1.0013937e-06,6.6266684e-06
0.0769624,0.9230376,0.12857857,0.14270851
0.00028259977,0.9997174,0.00022018654,0.0023716171
0.8808271,0.11917287,0.24020159,0.12507215
0.0013438137,0.9986562,0.0026595583,0.007568949
2.314772e-05,0.9999769,2.4943089e-05,0.00024525297
0.0007330887,0.9992669,0.00073380535,0.0052906163
0.006745769,0.99325424,0.011757679,0.028686292
0.026837926,0.97316206,0.063425735,0.060146797
0.00080426724,0.99919575,0.00063900836,0.005895783
3.121938e-05,0.99996877,4.9385126e-05,0.0003057317
0.8137643,0.18623573,0.31617904,0.16453938
2.4384131e-05,0.9999756,3.6329904e-05,0.00024704597
2.2923219e-08,1.0,3.6336758e-08,3.6680848e-07
0.68832296,0.31167704,0.20231071,0.41812524
0.020115983,0.979884,0.05273447,0.04575567
0.023255985,0.976744,0.050063286,0.060390417
2.4812078e-07,0.99999976,3.6223923e-07,3.6498352e-06
0.0008949468,0.99910504,0.0011449745,0.0060309935
0.015587445,0.98441255,0.03452772,0.045801483
0.007503471,0.99249655,0.00773276,0.03645237
0.009950926,0.99004906,0.022963688,0.03281223
0.3108844,0.68911564,0.22498867,0.39481774
0.00010444358,0.9998956,5.3046155e-05,0.0010087957
0.004920698,0.9950793,0.006182395,0.02487629
0.021844821,0.9781552,0.043737486,0.061397
2.5397232e-05,0.9999746,2.5422778e-05,0.0002686932
2.8573714e-07,0.9999997,6.347309e-07,3.9687347e-06
0.0021982538,0.9978017,0.0025372691,0.013112107
0.0003763755,0.9996236,0.0003473407,0.0029966838
8.948049e-07,0.9999991,1.3096951e-06,1.2045918e-05
9.218369e-06,0.99999076,3.0991418e-05,8.512781e-05
0.00016354982,0.99983644,0.00018188788,0.0014075454
0.999861,0.00013899803,0.00024528767,0.0011281492
0.0017520818,0.9982479,0.0023155585,0.0105553605
7.5739335e-05,0.99992424,0.00012119557,0.00067318993
0.003605868,0.99639416,0.006001411,0.017881626
6.845429e-06,0.99999315,1.1601056e-05,7.665871e-05
4.6125246e-05,0.99995387,7.167057e-05,0.00043498364
0.032693204,0.9673068,0.06803643,0.07594641
0.007526313,0.99247366,0.010887679,0.033409044
0.018153954,0.98184603,0.032237206,0.058527756
0.730019,0.26998103,0.29070488,0.2925351
5.2580916e-05,0.9999474,9.090395e-05,0.0004797539
0.009651333,0.9903487,0.010860089,0.04353304
0.0034444735,0.9965555,0.011387544,0.011584563
7.9377685e-05,0.9999206,0.00010486576,0.00072395237
0.06172844,0.9382716,0.08783688,0.14386024
0.016572796,0.9834272,0.04053207,0.043850955
0.00013981831,0.99986017,0.00015234237,0.0012283911
1.8448633e-05,0.9999815,2.3154673e-05,0.00019642217
8.016507e-06,0.999992,9.275871e-06,9.277678e-05
0.9999995,4.7683716e-07,0.0,7.753125e-06
0.9998662,0.00013381243,0.00048500375,0.00084228226
0.99999917,8.34465e-07,9.657879e-07,1.1548146e-05
0.9999991,8.940697e-07,0.0,1.3833351e-05
0.999997,2.9802322e-06,7.71134e-06,3.31878e-05
0.9938556,0.0061444044,0.012360942,0.025053166
0.822815,0.177185,0.20874992,0.25834808
0.99903595,0.0009640455,0.002388453,0.0052698185
0.98795205,0.012047946,0.027160391,0.038052887
0.99917924,0.00082075596,0.0012950972,0.005357027
0.9998395,0.00016051531,0.00033939886,0.0012235452
0.99999505,4.9471855e-06,4.977537e-06,6.0407776e-05
0.99999315,6.854534e-06,1.0743301e-05,7.761564e-05
0.999926,7.402897e-05,0.00013824977,0.0006398699
0.99988276,0.000117242336,0.0003484118,0.00083001534
0.951756,0.048244,0.08862641,0.10468558
0.9994167,0.00058329105,0.00082430895,0.004102478
0.994548,0.0054519773,0.014321687,0.019529888
0.9925038,0.007496178,0.01827782,0.025871705
0.9968734,0.0031266212,0.007405442,0.0137500195
0.9996672,0.00033277273,0.0004568752,0.0025407032
0.995818,0.004181981,0.008027956,0.019049855
0.9999994,5.9604645e-07,1.0762487e-06,8.062801e-06
0.9999992,7.748604e-07,1.1040001e-06,1.0573497e-05
0.99978507,0.00021493435,0.00037247734,0.0016575926
0.9965876,0.0034124255,0.008378194,0.014412113
0.9919449,0.008055091,0.025014643,0.021845147
0.95638674,0.043613255,0.07338633,0.10587564
0.9999915,8.523464e-06,1.4916433e-05,9.309863e-05
0.9749695,0.025030494,0.077520266,0.03949828
0.99987775,0.00012224913,0.0003929456,0.0008306934
0.99923486,0.0007651448,0.0013864078,0.004868699
0.9999998,1.7881393e-07,0.0,5.3114536e-06
0.9999905,9.4771385e-06,2.133791e-05,9.775763e-05
0.9997403,0.00025969744,0.00031736377,0.00208636
0.7860889,0.21391112,0.3194059,0.19968683
0.99999976,2.3841858e-07,0.0,3.9433553e-06
1.0,0.0,0.0,6.4463865e-07
0.9958648,0.0041351914,0.00795568,0.018865796
0.99561524,0.004384756,0.014787802,0.013394891
0.9945281,0.005471885,0.013589164,0.020366022
0.99975914,0.00024086237,0.00061546476,0.0016320616
0.9794384,0.020561576,0.034787416,0.06542928
0.99438095,0.005619049,0.019854315,0.0148645425
0.97614294,0.023857057,0.06275821,0.0499342
0.011368586,0.9886314,0.020011459,0.042188283
0.9997507,0.00024932623,0.0005394735,0.0017784184
0.9957632,0.0042368174,0.004832536,0.022545021
0.9976313,0.0023686886,0.0071513327,0.009534263
0.98427314,0.015726864,0.020226054,0.06068048
0.9996256,0.00037437677,0.0008162651,0.0025119672
0.99947685,0.00052314997,0.0006887282,0.0037870186
0.9999709,2.9087067e-05,4.225163e-05,0.00029065562
0.9999932,6.7949295e-06,7.28976e-06,8.036019e-05
0.98569864,0.01430136,0.019887086,0.055055123
0.99971914,0.0002808571,0.00059672515,0.0019808474
0.9655365,0.034463525,0.09153482,0.05839601
0.9861006,0.013899386,0.05300586,0.02022902
0.99939656,0.0006034374,0.0009689322,0.004107525
0.9998717,0.0001283288,0.00039487216,0.0008833917
0.9995324,0.00046759844,0.0005253311,0.0035276562
0.8187215,0.18127853,0.188193,0.2851337
0.9968399,0.003160119,0.008847388,0.012500999
0.96770424,0.032295763,0.05420716,0.0884269
0.9989632,0.0010368228,0.0017006416,0.006460269
0.98961973,0.010380268,0.014552571,0.04318913
0.9974991,0.0025008917,0.0071902564,0.010290618
0.9998482,0.00015181303,0.0003781321,0.0011085401
0.99999255,7.4505806e-06,1.882836e-05,7.6592725e-05
0.99427813,0.005721867,0.009931341,0.025318757
0.99826723,0.0017327666,0.0035577407,0.009190517
0.9948166,0.0051833987,0.011502791,0.02094372
0.99999976,2.3841858e-07,1.3446852e-06,2.5293348e-06
0.9999956,4.4107437e-06,1.2036166e-05,4.676541e-05
0.99998736,1.2636185e-05,1.2339209e-05,0.00014281966
0.9824047,0.017595291,0.07365772,0.014869017
0.99743414,0.0025658607,0.0065652933,0.011303816
0.969346,0.030654013,0.04649972,0.09050857
0.9993217,0.00067830086,0.00071940897,0.00490749
0.9999905,9.4771385e-06,2.434117e-05,9.475437e-05
0.9998709,0.00012910366,0.00032452977,0.0009606751
0.988587,0.011412978,0.03325148,0.029146424
0.9999973,2.682209e-06,7.674207e-07,3.6324396e-05
0.9995528,0.00044721365,0.00075773173,0.0031385056
0.99997187,2.8133392e-05,4.2803644e-05,0.0002801265
0.008532206,0.9914678,0.020628452,0.028513908
0.99999756,2.4437904e-06,4.8811453e-06,2.9141105e-05
0.999999,1.013279e-06,1.3594181e-06,1.3639359e-05
1.0,0.0,0.0,1.4144176e-06
0.96371466,0.03628534,0.087048575,0.06890492
0.9999863,1.3709068e-05,1.5564467e-05,0.00015165107
0.9994376,0.0005624294,0.00123114,0.0035399282
0.9999986,1.3709068e-06,2.4899273e-06,1.7388173e-05
0.99973,0.00027000904,0.00056201953,0.0019266322
0.9706277,0.029372275,0.06877005,0.06378326
0.99560475,0.0043952465,0.009242544,0.01899705
0.9999215,7.849932e-05,9.739387e-05,0.0007231108
0.9968099,0.0031901002,0.011545435,0.00997532
0.9996986,0.0003014207,0.000642478,0.002102516
0.99999774,2.2649765e-06,4.907233e-07,3.1214193e-05
1.5402273e-05,0.9999846,1.3212615e-05,0.00017283768
0.9999932,6.7949295e-06,1.2101904e-05,7.554804e-05
0.9999992,7.748604e-07,0.0,1.3091488e-05
0.085891515,0.9141085,0.12273115,0.1701966
0.9999755,2.4497509e-05,5.568273e-05,0.00022890294
0.99813104,0.0018689632,0.0026368368,0.0109719
0.9857402,0.014259815,0.03921515,0.035551142
0.9976648,0.0023351908,0.010156164,0.006326765
0.9977461,0.00225389,0.0045695947,0.011419433
0.9966299,0.0033701062,0.0065464433,0.016003355
0.99998087,1.9133091e-05,4.885708e-05,0.00017813938
0.9999114,8.85725e-05,0.00012223655,0.000792863
0.98919034,0.01080966,0.02618735,0.03350241
0.9999949,5.1259995e-06,9.3108065e-06,5.8255824e-05
0.013368566,0.98663145,0.013061374,0.057900764
0.99999666,3.33786e-06,0.0,4.5770263e-05
0.99992615,7.3850155e-05,0.00025905285,0.0005173659
0.9999938,6.198883e-06,9.3341805e-06,7.1196264e-05
0.9966478,0.0033522248,0.0071504833,0.015297533
0.99999887,1.1324883e-06,0.0,1.7460827e-05
0.9999727,2.7298927e-05,3.2260083e-05,0.00028191358
0.99877465,0.0012253523,0.0022704722,0.0071695363
0.99999833,1.66893e-06,3.0040756e-06,2.0867075e-05
0.99973685,0.0002631545,0.00026349258,0.0021687492
0.9999998,1.7881393e-07,1.1224024e-06,1.8345293e-06
0.99978226,0.00021773577,0.0002848236,0.0017688861
0.0017142135,0.9982858,0.003914144,0.008716099
0.9999837,1.6272068e-05,4.4768327e-05,0.00015092031
0.76441145,0.23558855,0.27539217,0.27054918
0.99999917,8.34465e-07,2.790739e-07,1.223486e-05
0.57211477,0.42788523,0.3727457,0.309964
0.99999994,5.9604645e-08,0.0,2.276117e-06
0.9994886,0.00051140785,0.00062652235,0.003760379
0.9999957,4.2915344e-06,7.061797e-06,5.0268125e-05
0.9999998,1.7881393e-07,0.0,4.3481e-06
0.9953458,0.0046542287,0.009024667,0.020611824
0.9986085,0.0013914704,0.0025125016,0.00803025
0.9422894,0.057710588,0.07529275,0.14532836
0.9991131,0.0008869171,0.0024595899,0.0046599736
0.9997932,0.00020682812,0.00043304812,0.0015284101
0.99907285,0.00092715025,0.0031135986,0.004287778
0.9998414,0.00015860796,0.00030870945,0.0012375587
0.9997937,0.00020629168,0.0002670529,0.001689854
0.99997663,2.336502e-05,3.5241945e-05,0.00023729363
0.9727867,0.027213275,0.0587036,0.066213995
0.97456247,0.025437534,0.064682394,0.05382349
0.9818684,0.018131614,0.03593707,0.054738715
0.99665815,0.0033418536,0.00788922,0.014499719
0.99999887,1.1324883e-06,0.0,1.7137325e-05
0.9997593,0.00024068356,0.0006646882,0.0015813485
0.9998035,0.00019651651,0.00037488318,0.001498836
0.04068271,0.95931727,0.099839434,0.07026839
0.9988463,0.0011537075,0.0047788047,0.0041788076
0.99876565,0.0012343526,0.004792144,0.004708163
0.9991848,0.0008152127,0.0012290254,0.005383698
0.9999886,1.1384487e-05,1.8111168e-05,0.00012286572
0.9999379,6.210804e-05,7.514766e-05,0.00058857625
0.9998835,0.00011652708,0.00040510675,0.0007668443
0.9997008,0.00029921532,0.00075200084,0.0019751065
0.9999594,4.0590763e-05,0.000117861666,0.00033318077
0.99758726,0.0024127364,0.008457056,0.008494315
0.99999857,1.4305115e-06,2.292436e-06,1.8389052e-05
0.0059981085,0.99400187,0.010923009,0.025745291
0.2269587,0.7730413,0.20264617,0.3329291
0.9994122,0.000587821,0.0015743601,0.00338614
0.9999122,8.779764e-05,0.00012841076,0.0007794547
0.9999367,6.330013e-05,0.00015458581,0.00052067405
0.9995349,0.00046509504,0.0009427415,0.0030910447
0.98936296,0.010637045,0.023123868,0.035784885
0.9894745,0.010525525,0.024479948,0.033922724
0.9999962,3.8146973e-06,3.2272474e-06,4.8181984e-05
0.9993319,0.00066810846,0.0015777908,0.0039746757
0.9997692,0.00023078918,0.00018801936,0.0019753731
0.99999404,5.9604645e-06,1.1772943e-05,6.589395e-05
0.999996,3.993511e-06,5.121168e-06,4.8514932e-05
0.99998933,1.0669231e-05,1.3118217e-05,0.00011969378
0.999999,1.013279e-06,5.003976e-07,1.449838e-05
0.9999901,9.894371e-06,8.937859e-06,0.000114974595
0.99998456,1.5437603e-05,1.6463717e-05,0.00017000231
0.99999994,5.9604645e-08,6.53223e-08,9.857374e-07
0.9999099,9.012222e-05,0.00026110176,0.00066844566
0.99958915,0.00041085482,0.00097276433,0.0026415524
0.99760383,0.0023961663,0.0036528911,0.013198594
0.99968153,0.00031846762,0.0005846545,0.0022980603
0.98497367,0.015026331,0.037198026,0.040794645
0.99999833,1.66893e-06,5.2969335e-07,2.3341458e-05
0.9999449,5.507469e-05,0.00018448179,0.00041069894
0.9967744,0.0032256246,0.007758433,0.013966193
1.0,0.0,0.0,0.0
1.0,0.0,0.0,4.0391797e-08
0.9999993,7.1525574e-07,0.0,1.2751516e-05
1.0,0.0,0.0,7.74804e-08
0.99998456,1.5437603e-05,2.685198e-05,0.00015961405
1.0,0.0,0.0,2.43005e-07
0.9999795,2.0503998e-05,4.1490028e-05,0.00020035208
1.0,0.0,0.0,0.0
0.9999927,7.2717667e-06,1.9052837e-05,7.4254785e-05
0.99999994,5.9604645e-08,0.0,1.3603428e-06
1.0,0.0,0.0,1.3579275e-07
0.9999792,2.0802021e-05,5.4595017e-05,0.00019046206
0.99998504,1.4960766e-05,2.4957233e-05,0.00015621862
1.0,0.0,0.0,3.0929684e-07
1.0,0.0,0.0,0.0
0.994642,0.0053579807,0.023959728,0.009401655
0.99999696,3.0398369e-06,2.7389433e-06,3.8917988e-05
0.999997,2.9802322e-06,1.475386e-06,3.9423754e-05
1.0,0.0,0.0,6.0587695e-08
0.9941455,0.0058544874,0.028271887,0.007660695
0.98148835,0.018511653,0.06336163,0.028827164
0.9999997,2.9802322e-07,3.1768104e-07,4.458367e-06
0.9999384,6.15716e-05,0.00014564063,0.0005128847
0.9999998,1.7881393e-07,2.0452535e-07,2.7524063e-06
0.99998313,1.6868114e-05,4.9235066e-05,0.00015301483
0.9857812,0.014218807,0.057601556,0.016990969
0.9898346,0.010165393,0.042737447,0.0140227135
0.9999997,2.9802322e-07,0.0,6.5606314e-06
0.9999934,6.6161156e-06,9.9272365e-06,7.5592565e-05
0.9712028,0.02879721,0.06550987,0.06502609
0.99967194,0.00032806396,0.00073513086,0.0022247075
1.0,0.0,0.0,2.859295e-07
0.9999773,2.270937e-05,5.5284487e-05,0.00021024975
1.0,0.0,0.0,5.0038193e-07
0.9999629,3.707409e-05,0.00013855519,0.00027676992
0.9972201,0.002779901,0.013166656,0.0059700413
1.0,0.0,0.0,1.3744433e-07
0.9990356,0.00096440315,0.0039506466,0.0037101079
0.9995817,0.0004183054,0.0013126393,0.002359701
0.9997543,0.00024569035,0.00071232195,0.0015753784
0.9999886,1.1384487e-05,5.0048533e-05,9.0928355e-05
0.9992256,0.00077438354,0.0009595733,0.005361763
0.9981211,0.0018789172,0.003256984,0.010414243
1.0,0.0,0.0,1.0619401e-06
1.0,0.0,0.0,2.7150196e-07
0.9992893,0.0007107258,0.0019924354,0.0038702476
0.9999998,1.7881393e-07,1.0147694e-06,1.9421623e-06
0.99999994,5.9604645e-08,0.0,2.0398245e-06
0.999427,0.00057297945,0.0013137814,0.0035361308
1.0,0.0,0.0,1.5197818e-07
0.9997924,0.00020760298,0.00093969784,0.0010283323
0.999424,0.0005760193,0.0012636839,0.0036089101
0.9999992,7.748604e-07,1.7192715e-06,9.958226e-06
0.99918467,0.00081533194,0.0025012414,0.00411233
0.9943891,0.0056108832,0.022954144,0.011722441
0.99999446,5.543232e-06,1.9739018e-06,7.065858e-05
0.99458253,0.005417466,0.013353104,0.020318689
0.7714681,0.2285319,0.20132759,0.33616874
0.99954545,0.00045454502,0.00066524604,0.003287471
0.9999475,5.2511692e-05,0.000109619315,0.00046036605
1.0,0.0,0.0,5.89361e-08
0.9999897,1.0311604e-05,1.0473108e-05,0.000118238655
0.7526693,0.24733073,0.25547144,0.3039122
0.998537,0.001462996,0.0044574495,0.0065538436
0.99999285,7.1525574e-06,1.2279081e-05,7.961714e-05
0.9998264,0.00017362833,0.000290885,0.0013861054
0.99780905,0.0021909475,0.0056876466,0.009916994
0.999991,9.000301e-06,1.4391189e-05,9.9176745e-05
0.97371095,0.026289046,0.052683055,0.06891276
0.99736106,0.002638936,0.0052559935,0.013047822
0.99999166,8.34465e-06,8.180701e-06,9.774524e-05
0.99999845,1.5497208e-06,4.3728487e-06,1.790806e-05
0.9942327,0.005767286,0.020848587,0.014635588
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,5.89361e-08
1.0,0.0,0.0,0.0
0.9991711,0.0008289218,0.0016326322,0.005077465
0.9860554,0.013944626,0.043129873,0.03029773
0.99998593,1.4066696e-05,5.0480732e-05,0.00012073469
1.0,0.0,0.0,0.0
1.0,0.0,0.0,4.0734395e-07
0.9994149,0.0005850792,0.0011715207,0.003768578
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,2.0195898e-08
0.99999976,2.3841858e-07,3.729383e-09,3.8702906e-06
0.99999636,3.6358833e-06,1.6330483e-05,3.2843487e-05
1.0,0.0,0.0,6.223347e-07
1.0,0.0,0.0,6.059009e-07
0.999234,0.0007659793,0.001986368,0.0042747254
9.252186e-05,0.9999075,0.00014683953,0.0008050117
1.0,0.0,0.0,0.0
