prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.494937e-05,0.99993503,0.000116083305,0.00057511905
0.0276847,0.9723153,0.07203797,0.054561473
0.0013215423,0.99867845,0.0026700236,0.0074111028
4.3608406e-06,0.99999565,6.2937797e-06,5.1882434e-05
5.307741e-06,0.9999947,4.8199217e-06,6.495442e-05
0.00018688709,0.99981314,0.00029467035,0.0014965995
0.0073236837,0.9926763,0.03569875,0.0076059788
0.021194255,0.9788057,0.04319244,0.05945883
0.11408323,0.88591677,0.05887997,0.2960881
2.754158e-06,0.99999726,3.8205144e-06,3.4181026e-05
6.8721754e-05,0.9999313,0.000113881426,0.0006135688
6.773371e-05,0.9999323,9.570259e-05,0.00062224455
0.00034045268,0.99965954,0.0009456647,0.0021133334
0.011539965,0.98846006,0.036181964,0.026781755
0.00021112864,0.9997889,0.0005196709,0.0014782172
4.0530227e-05,0.99995947,6.239524e-05,0.00038803596
8.368518e-07,0.99999917,1.1158381e-06,1.1429112e-05
0.00085811334,0.9991419,0.0008635544,0.00605315
0.00015338622,0.99984664,0.00016090937,0.0013395639
0.011653922,0.9883461,0.046265606,0.017204698
4.6701516e-06,0.99999535,8.113511e-06,5.3858468e-05
0.00038325618,0.99961674,0.00060108025,0.0027971063
0.66432595,0.33567405,0.33777726,0.3003471
0.0098979,0.9901021,0.036222972,0.019308858
1.8634375e-05,0.99998134,2.8866576e-05,0.00019272711
9.92822e-06,0.99999005,2.568982e-05,9.863838e-05
0.001111077,0.9988889,0.0021342495,0.006534242
1.6254318e-06,0.9999984,4.795176e-06,1.8480625e-05
4.8114875e-06,0.9999952,5.519356e-06,5.822279e-05
0.0015389428,0.99846107,0.0039095846,0.007595371
1.1546263e-06,0.99999887,1.190243e-06,1.5727888e-05
0.00012868657,0.9998713,0.00012852298,0.0011529463
0.0023145722,0.99768543,0.003834664,0.012523276
0.0049490887,0.9950509,0.01421115,0.01699817
6.895848e-08,0.99999994,9.697169e-08,1.0996418e-06
4.9941023e-06,0.999995,7.911556e-06,5.805939e-05
5.6415065e-06,0.99999434,1.0549309e-05,6.329265e-05
5.089869e-06,0.99999493,9.849668e-06,5.725325e-05
0.00011761186,0.9998824,0.00017721218,0.0010045471
0.00015916751,0.99984086,0.00020559551,0.0013455441
0.0007357477,0.99926424,0.0011233436,0.0049202875
0.0024057291,0.9975943,0.0071162283,0.00979289
1.9781241e-07,0.9999998,4.055571e-07,2.8265786e-06
0.00014875397,0.9998512,0.00022521021,0.0012345528
0.021640094,0.9783599,0.04504914,0.0593061
1.0631223e-08,1.0,1.5129828e-08,1.7995427e-07
0.00026365285,0.99973637,0.00051806343,0.0019182641
0.0005599346,0.9994401,0.0009794722,0.0037729137
0.0024107362,0.9975893,0.0080836965,0.008855595
6.2323733e-09,1.0,9.225687e-09,1.08426505e-07
2.519189e-08,1.0,1.7871997e-08,4.2280425e-07
6.595329e-05,0.999934,0.00014395366,0.00055692997
0.00012960607,0.9998704,0.00023588329,0.0010537939
1.1461514e-06,0.99999887,2.8715704e-06,1.3939137e-05
0.00027340278,0.9997266,0.00096117205,0.0015553477
9.045198e-05,0.9999095,0.0001245361,0.00080811
1.0002134e-05,0.99999,1.1087337e-05,0.00011407779
1.1193941e-05,0.9999888,1.4206569e-05,0.00012461141
1.3830045e-07,0.9999999,1.8957985e-07,2.1138244e-06
7.3113256e-06,0.99999267,8.979463e-06,8.481614e-05
3.870064e-06,0.9999961,7.2322e-06,4.487166e-05
0.00014905925,0.9998509,0.0003158379,0.0011466079
0.00031212578,0.99968785,0.00073750154,0.0020941112
2.7213412e-08,1.0,2.7700509e-08,4.4624522e-07
2.0914116e-10,1.0,4.802758e-10,4.0993346e-09
0.00022203993,0.999778,0.00044309138,0.0016468563
0.0019965156,0.9980035,0.002166384,0.012239182
0.004596495,0.9954035,0.011763956,0.017562391
1.7072733e-05,0.99998295,1.7221915e-05,0.00018724971
0.0013972023,0.9986028,0.0019426728,0.008637749
0.00027785904,0.9997221,0.0005980255,0.0019550326
2.8591157e-07,0.9999997,4.1543717e-07,4.1904827e-06
0.00012729585,0.9998727,0.00052971975,0.00073930353
3.0934462e-08,0.99999994,8.7946944e-08,5.0645787e-07
0.006884582,0.9931154,0.01762066,0.023514852
4.7351485e-05,0.9999527,0.00011373343,0.00040511336
0.008412478,0.9915875,0.02367484,0.024897305
0.22156925,0.77843076,0.21562648,0.3132605
0.00092714146,0.99907285,0.0029459898,0.004455334
0.00063423184,0.99936575,0.0013504163,0.0039535454
0.007212841,0.9927872,0.006978642,0.03578106
0.0001478197,0.9998522,0.00028832373,0.0011631831
0.0014582534,0.9985418,0.0053036585,0.0056766523
0.0029485098,0.9970515,0.004936817,0.015186715
0.0014149308,0.99858505,0.0039469707,0.0067498838
0.048344884,0.9516551,0.12035663,0.07325611
1.8754098e-06,0.99999815,3.211222e-06,2.3366856e-05
0.0010642909,0.9989357,0.0016135871,0.0067356937
5.3987524e-08,0.99999994,1.6715933e-07,7.9580025e-07
0.00107043,0.99892956,0.0026304154,0.005760866
0.0016217888,0.9983782,0.0045137047,0.0075254994
0.89060557,0.10939443,0.23343611,0.11181126
4.113918e-06,0.9999959,1.1251934e-05,4.3877928e-05
5.452359e-07,0.99999946,7.1461363e-07,7.685146e-06
0.00038550596,0.9996145,0.0005167632,0.0028991299
0.038706932,0.96129304,0.06802388,0.095788844
0.00039679016,0.9996032,0.00077279913,0.0027316115
0.022623539,0.97737646,0.060781524,0.047299415
0.000121059464,0.99987894,0.00011709728,0.0010958153
0.9771159,0.02288407,0.06683719,0.042223345
4.4878097e-06,0.9999955,4.187721e-06,5.5546057e-05
4.9304455e-10,1.0,9.526246e-10,9.522478e-09
0.938737,0.061263025,0.09511039,0.13531832
0.0015784715,0.99842155,0.003820709,0.007939685
0.011525315,0.98847467,0.021809306,0.041089248
3.0784078e-09,1.0,7.412897e-09,5.2821957e-08
0.0006738987,0.9993261,0.0017450138,0.0038497478
0.0029226262,0.99707735,0.008142587,0.011830114
1.7230317e-05,0.9999828,2.9242248e-05,0.00017697984
0.020542841,0.97945714,0.04070009,0.059444238
0.051527973,0.948472,0.06094432,0.1420456
0.00010194175,0.9998981,0.00029615598,0.0007427204
0.013767797,0.9862322,0.043625176,0.02904822
0.0011075021,0.9988925,0.0034120982,0.005232072
0.00031038836,0.99968964,0.0009682621,0.0018492709
3.737274e-08,0.99999994,1.184186e-07,5.802469e-07
0.00051178905,0.99948823,0.00088494294,0.0035048232
9.009034e-06,0.999991,8.845964e-06,0.000104814695
1.5189087e-07,0.9999998,2.8235672e-07,2.2810598e-06
3.5087876e-07,0.99999964,5.6180716e-07,5.0107706e-06
9.1349096e-07,0.9999991,1.7935927e-06,1.1803375e-05
0.9999544,4.5597553e-05,6.684111e-05,0.0004345328
0.0014120828,0.9985879,0.0032533123,0.007424845
1.4830632e-06,0.9999985,1.2955152e-06,2.0099285e-05
0.0010834639,0.9989165,0.0034313523,0.005049003
2.3959205e-07,0.99999976,5.8886644e-07,3.3018719e-06
6.5587943e-07,0.99999934,1.4036696e-06,8.589826e-06
0.0039342833,0.99606574,0.009143131,0.01657155
0.0027025747,0.9972974,0.004671472,0.014009279
0.0005583572,0.9994416,0.000664399,0.0040762024
0.9940022,0.005997777,0.010507125,0.026159454
4.3458095e-07,0.9999996,9.5258883e-07,5.8306696e-06
0.0072572483,0.9927428,0.011774493,0.031203756
5.629075e-06,0.9999944,6.6139473e-06,6.703059e-05
1.8510525e-07,0.9999998,3.0237197e-07,2.7459068e-06
0.004490063,0.9955099,0.015273649,0.013479114
0.049733005,0.950267,0.1001191,0.09760922
0.006274339,0.99372566,0.018084364,0.019989228
0.014893727,0.9851063,0.063242935,0.014194467
1.6732149e-07,0.9999998,5.320703e-07,2.2574193e-06
0.9999454,5.4597855e-05,0.00011032258,0.00048017982
0.9999373,6.2704086e-05,0.00014047849,0.0005290162
0.99998397,1.603365e-05,2.2356064e-05,0.000170702
0.9961934,0.003806591,0.013321972,0.011683962
0.9998662,0.00013381243,0.00022910314,0.0010981829
0.9923682,0.0076317787,0.015480271,0.02933055
0.96854883,0.031451166,0.05041881,0.08933213
0.99999624,3.7550926e-06,1.0690201e-07,5.0558192e-05
0.9979866,0.0020133853,0.005155595,0.009354732
0.9997614,0.0002385974,0.00026310026,0.0019655458
0.999848,0.00015199184,0.00025681872,0.0012314258
0.9999973,2.682209e-06,6.8174995e-07,3.6410067e-05
0.99994504,5.4955482e-05,9.271322e-05,0.0005012983
0.99850965,0.0014903545,0.002880372,0.008309203
0.99993193,6.8068504e-05,0.00010397512,0.00061720796
0.9998073,0.00019270182,0.00037128024,0.0014698448
0.9999981,1.9073486e-06,5.2061296e-08,2.697458e-05
0.9869164,0.013083577,0.045818605,0.023914598
0.9838755,0.016124487,0.041438293,0.041107956
0.9777517,0.022248328,0.051078595,0.055586137
0.9983249,0.0016751289,0.0059576123,0.006423312
0.9941019,0.005898118,0.013186712,0.022969738
0.99999404,5.9604645e-06,1.6367354e-05,6.129954e-05
0.99999976,2.3841858e-07,6.0742195e-07,3.266598e-06
0.99970764,0.00029236078,0.0006557049,0.0020157052
0.99873716,0.0012628436,0.0037955283,0.0058952267
0.9977604,0.002239585,0.007830267,0.008071556
0.99944746,0.00055253506,0.0015202721,0.0031766722
0.9857609,0.014239073,0.050601147,0.024077265
0.9989491,0.0010508895,0.0027575716,0.00549989
0.99999964,3.5762787e-07,0.0,5.8485043e-06
0.9893038,0.010696173,0.030142227,0.029034374
0.9999998,1.7881393e-07,0.0,3.4183508e-06
0.9999968,3.2186508e-06,8.753694e-06,3.5169676e-05
0.999164,0.00083601475,0.0008662273,0.0058941604
0.08390555,0.9160944,0.123775885,0.1644301
0.9999997,2.9802322e-07,0.0,5.668802e-06
1.0,0.0,0.0,1.4374186e-06
0.99898195,0.0010180473,0.0014078845,0.006623857
0.98339826,0.016601741,0.04542134,0.039079867
0.9999104,8.958578e-05,0.00019643916,0.0007281101
0.9998479,0.00015211105,0.00048986194,0.0009994305
0.9865017,0.013498306,0.025515277,0.046004307
0.9946312,0.005368829,0.01241854,0.0209995
0.9988821,0.0011178851,0.001903588,0.0068111736
0.2943585,0.7056415,0.3324857,0.27352247
0.98846716,0.011532843,0.025617108,0.037314937
0.99587435,0.0041256547,0.009991299,0.016777867
0.9986227,0.0013772845,0.0026977826,0.007751609
0.9995529,0.00044709444,0.0010262057,0.0028691122
0.99996865,3.1352043e-05,4.188242e-05,0.00031459695
0.99408424,0.005915761,0.009217074,0.027029807
0.9999618,3.8206577e-05,7.563361e-05,0.00035122866
0.99998945,1.0550022e-05,2.5499161e-05,0.000105947445
0.9892131,0.010786891,0.013346944,0.046239957
0.99999666,3.33786e-06,4.918318e-06,4.0510455e-05
0.9967638,0.0032361746,0.013933209,0.007851888
0.99891645,0.0010835528,0.0030611749,0.0054197586
0.99992406,7.593632e-05,0.00014945137,0.0006467846
0.9997021,0.00029790401,0.0011060799,0.0016103846
0.9982316,0.0017684102,0.0016967291,0.011277724
0.9688701,0.031129897,0.070400015,0.06824811
0.9999476,5.2392483e-05,9.7177515e-05,0.00047163293
0.9997727,0.00022727251,0.00042484945,0.0017090683
0.9981006,0.0018994212,0.0016163392,0.012183442
0.97551847,0.024481535,0.04090167,0.0741002
0.99915946,0.0008405447,0.0011999737,0.0055925017
0.9999428,5.722046e-05,0.00013681743,0.00047936503
0.99999017,9.834766e-06,2.2019885e-05,0.00010120553
0.9974039,0.0025960803,0.005189105,0.012860022
0.9990227,0.0009772778,0.0011748611,0.0065751965
0.99998087,1.9133091e-05,1.7954604e-05,0.00020904186
0.9999998,1.7881393e-07,4.5222896e-07,2.5047027e-06
1.0,0.0,0.0,5.940923e-07
0.9989317,0.001068294,0.0044725966,0.003904065
0.9992535,0.0007464886,0.0026318145,0.00348921
0.9998213,0.00017869473,0.00035146007,0.001369324
0.99894285,0.001057148,0.0016305791,0.0066697784
0.9978575,0.002142489,0.002954144,0.01235333
0.9967938,0.0032061934,0.008749621,0.012863543
0.99987674,0.0001232624,0.00045065442,0.0007821092
0.98535675,0.014643252,0.013690658,0.06269467
0.99984765,0.00015234947,0.00033153105,0.001159857
0.9970596,0.0029404163,0.010718213,0.009358162
0.99993956,6.043911e-05,0.00012367836,0.0005238568
0.015066669,0.9849333,0.022211384,0.055949975
0.9999745,2.5510788e-05,5.6312827e-05,0.00023901009
0.99998003,1.9967556e-05,3.924717e-05,0.00019679703
0.9999998,1.7881393e-07,0.0,4.19981e-06
0.9470454,0.052954614,0.14364251,0.063482195
0.99999,1.001358e-05,1.7389131e-05,0.000107896325
0.9993098,0.0006902218,0.002584902,0.0031288587
0.9999099,9.012222e-05,0.00035335834,0.0005761891
0.9902265,0.009773493,0.029785467,0.025172627
0.9954164,0.004583597,0.009757377,0.019499611
0.9984516,0.0015484095,0.0032794503,0.008286785
0.99583197,0.0041680336,0.020093175,0.0069082812
0.99963945,0.0003605485,0.00079109357,0.0024277766
0.99992776,7.224083e-05,0.00010310038,0.0006579905
0.9999937,6.3180923e-06,5.9460435e-06,7.6012715e-05
1.48368845e-05,0.99998516,1.2962555e-05,0.00016684111
0.999846,0.0001540184,0.00033112615,0.0011749213
0.9999974,2.6226044e-06,1.2094533e-06,3.5117035e-05
0.20613308,0.79386693,0.16962898,0.339159
0.9999828,1.7225742e-05,5.3544514e-05,0.00015263197
0.99938303,0.0006169677,0.0006854008,0.0044911955
0.99705046,0.0029495358,0.011449084,0.008680411
0.9879357,0.012064278,0.036701098,0.028584138
0.99612504,0.0038749576,0.013309242,0.012076693
0.9804089,0.019591093,0.0420172,0.05442623
0.9999904,9.596348e-06,2.3886962e-05,9.658667e-05
0.9997817,0.00021827221,0.0003886118,0.0016696206
0.9996224,0.00037759542,0.0006044416,0.0027491716
0.9999993,7.1525574e-07,9.275036e-07,9.908968e-06
4.4616874e-05,0.99995536,4.0449726e-05,0.00045113807
0.99999595,4.053116e-06,6.2675936e-06,4.8109003e-05
0.9996139,0.0003861189,0.0007216248,0.0026990687
0.99996597,3.4034252e-05,6.522643e-05,0.00031895642
0.9993496,0.0006504059,0.0014443449,0.003978472
0.9999959,4.1127205e-06,5.5810888e-06,4.9535123e-05
0.99997634,2.3663044e-05,1.88259e-05,0.00025688595
0.99957055,0.00042945147,0.0009223197,0.0028365776
0.9999859,1.4126301e-05,4.4706e-05,0.00012717517
0.9495278,0.0504722,0.085025184,0.11487808
1.0,0.0,0.0,5.9322434e-07
0.9997538,0.0002462268,0.00047157065,0.0018205877
0.03002142,0.9699786,0.07913222,0.05568441
0.9998348,0.00016522408,0.00026618433,0.0013378316
0.966546,0.033454,0.07439603,0.07215482
0.9999953,4.708767e-06,1.1380234e-05,5.1086554e-05
0.98699427,0.0130057335,0.03924063,0.0301558
0.99999624,3.7550926e-06,7.1802497e-06,4.3484844e-05
0.8077723,0.19222772,0.21929598,0.27014112
0.9996371,0.00036287308,0.0008990187,0.002338272
0.99999964,3.5762787e-07,0.0,6.584153e-06
0.997535,0.0024650097,0.0056923646,0.011573367
0.9997438,0.00025618076,0.00039007002,0.0019845972
0.9936256,0.0063744187,0.010107076,0.02847262
0.99896014,0.0010398626,0.0018577501,0.0063240416
0.9999439,5.608797e-05,8.1722974e-05,0.0005233854
0.9997498,0.0002502203,0.00039573107,0.001929577
0.99997884,2.1159649e-05,5.2133008e-05,0.0001967764
0.976081,0.023918986,0.02969186,0.08323032
0.9999837,1.6272068e-05,5.1757117e-05,0.00014393152
0.9495208,0.050479174,0.070988104,0.12893562
0.98506194,0.0149380565,0.03160944,0.046013735
0.9904805,0.009519517,0.015851099,0.037930712
0.99915767,0.00084233284,0.0016336837,0.005171451
0.99995476,4.5239925e-05,8.920036e-05,0.00040859744
0.9999585,4.1484833e-05,7.540028e-05,0.00038467313
0.9999582,4.1782856e-05,6.601954e-05,0.00039705992
0.0015755168,0.9984245,0.0017098282,0.01003154
0.9999483,5.1677227e-05,6.2146515e-05,0.000499609
0.9970306,0.0029693842,0.007997342,0.012247666
0.99948287,0.0005171299,0.0010235761,0.003406654
0.9999458,5.4180622e-05,0.00015016698,0.00043623854
0.9999191,8.08835e-05,0.00020210055,0.0006409045
0.9999287,7.1287155e-05,0.00013823167,0.0006137592
0.9999684,3.159046e-05,4.520436e-05,0.00031374657
0.99996865,3.1352043e-05,6.655336e-05,0.000289926
0.99838465,0.0016153455,0.0025544735,0.009443341
0.99999964,3.5762787e-07,0.0,7.47856e-06
0.01107393,0.98892605,0.02533533,0.03554477
0.6235982,0.37640178,0.30405,0.35822514
0.9783197,0.021680295,0.052449685,0.052058708
0.9981501,0.0018498898,0.0065934355,0.006895412
0.9999915,8.523464e-06,1.35420705e-05,9.447299e-05
0.9993111,0.0006889105,0.001889912,0.0038143042
0.99794114,0.0020588636,0.0071830163,0.007609036
0.9842063,0.015793681,0.04442194,0.036760837
0.9999812,1.8775463e-05,3.9632403e-05,0.0001834754
0.9712906,0.028709412,0.07186048,0.05836645
0.9998395,0.00016051531,0.0004807606,0.0010821834
0.99999946,5.364418e-07,6.9377074e-07,7.5878834e-06
0.99999917,8.34465e-07,1.3516365e-06,1.1162298e-05
0.9999242,7.581711e-05,0.00021321402,0.0005818912
0.99999404,5.9604645e-06,1.0374257e-05,6.729264e-05
0.99998856,1.1444092e-05,1.3159559e-05,0.00012849567
0.99997693,2.3066998e-05,4.3215827e-05,0.00022613963
0.9999993,7.1525574e-07,1.9059298e-06,8.930542e-06
0.9998071,0.00019288063,0.000744815,0.0010978396
0.99995834,4.1663647e-05,0.00010995654,0.00035192075
0.98242897,0.017571032,0.03400753,0.0544216
0.99973464,0.00026535988,0.0010695389,0.0013808714
0.9978483,0.0021517277,0.0032178555,0.012146357
0.99999183,8.165836e-06,1.4092111e-05,8.974087e-05
0.9992622,0.0007377863,0.0025492741,0.0035090486
0.9999459,5.4121017e-05,8.778082e-05,0.0004980391
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.99999976,2.3841858e-07,0.0,3.9135402e-06
1.0,0.0,0.0,6.3157785e-07
0.86776114,0.13223886,0.26530105,0.1253196
1.0,0.0,0.0,0.0
0.998686,0.0013139844,0.006051783,0.0039792187
1.0,0.0,0.0,2.760696e-07
0.9578241,0.04217589,0.11068904,0.0641096
0.99999994,5.9604645e-08,0.0,1.1060166e-06
1.0,0.0,0.0,1.3606544e-06
0.9999764,2.360344e-05,9.909875e-05,0.00017597814
0.99980825,0.00019174814,0.00050840236,0.0013245625
0.99998784,1.21593475e-05,3.1455143e-05,0.000118316384
1.0,0.0,0.0,0.0
0.9991199,0.0008801222,0.0018939022,0.0051778876
0.99999285,7.1525574e-06,1.323309e-05,7.866313e-05
1.0,0.0,0.0,2.4744943e-06
1.0,0.0,0.0,5.311729e-07
0.9999815,1.847744e-05,3.2733675e-05,0.00018712836
0.98903066,0.010969341,0.042106714,0.018303052
1.0,0.0,0.0,3.87402e-08
0.99990594,9.405613e-05,0.00034602493,0.0006200793
0.99999183,8.165836e-06,1.5442449e-05,8.839053e-05
0.99999917,8.34465e-07,9.596879e-07,1.1554246e-05
0.9736397,0.026360273,0.055386014,0.06646697
0.9724527,0.0275473,0.08095187,0.045158263
0.99998176,1.8239021e-05,6.8323876e-05,0.00014893812
0.9996349,0.00036507845,0.00051465444,0.0027400986
0.988376,0.011623979,0.026912615,0.03642471
0.9980528,0.0019472241,0.006606625,0.00749201
1.0,0.0,0.0,9.139049e-08
0.9998182,0.00018179417,0.00049879705,0.0012487073
0.99999917,8.34465e-07,7.924382e-07,1.1721496e-05
0.9999994,5.9604645e-07,2.5117333e-07,8.887876e-06
0.99999475,5.2452087e-06,1.6317535e-05,5.2699834e-05
1.0,0.0,0.0,5.0500796e-07
0.9997295,0.00027048588,0.00062995555,0.0018626138
0.9987013,0.0012987256,0.0014634375,0.008466258
0.9999945,5.4836273e-06,1.4891812e-05,5.701896e-05
0.99999917,8.34465e-07,7.757799e-07,1.1738154e-05
0.99973655,0.00026345253,0.00039992738,0.0020347706
0.9986276,0.001372397,0.0025729714,0.007844221
1.0,0.0,0.0,1.6267007e-06
1.0,0.0,0.0,1.1384681e-06
0.9986554,0.0013446212,0.0034874845,0.006746387
0.9999993,7.1525574e-07,3.3901015e-06,7.4463705e-06
1.0,0.0,0.0,3.2226063e-07
0.9952275,0.0047724843,0.0111567415,0.01911273
1.0,0.0,0.0,3.6917828e-07
0.9987017,0.0012983084,0.0049812524,0.0049456703
0.99929124,0.00070875883,0.0009737201,0.0048747035
0.99999887,1.1324883e-06,0.0,1.7309565e-05
0.99632865,0.003671348,0.008391891,0.015858678
0.9998316,0.00016838312,0.00070642936,0.0009250656
0.99999964,3.5762787e-07,0.0,6.4908572e-06
0.9980919,0.0019081235,0.0036155414,0.010238733
0.47152248,0.52847755,0.36970899,0.3218154
0.9994356,0.0005643964,0.00081056915,0.003975214
0.99987566,0.00012433529,0.00023487245,0.0010075438
1.0,0.0,0.0,5.291738e-07
0.99997306,2.69413e-05,5.1035866e-05,0.0002593773
0.31983694,0.680163,0.22072178,0.4060247
0.997493,0.0025069714,0.004608392,0.012908884
0.99978983,0.00021016598,0.0005946981,0.0013950497
0.9962585,0.0037415028,0.0056868903,0.018956125
0.9745115,0.025488496,0.07002002,0.0486716
0.99999815,1.847744e-06,1.18174285e-07,2.6122545e-05
0.99997336,2.6643276e-05,5.5440905e-05,0.00025183486
0.99953705,0.00046294928,0.0010466389,0.0029706778
0.99998885,1.1146069e-05,1.4490899e-05,0.00012376951
0.999978,2.1994114e-05,9.562753e-05,0.0001622473
0.9933359,0.0066640973,0.016338056,0.023697717
0.99999994,5.9604645e-08,0.0,2.6679963e-06
1.0,0.0,0.0,7.477748e-07
1.0,0.0,0.0,1.1952379e-07
0.9997614,0.0002385974,0.00065386586,0.0015747802
0.9992387,0.0007612705,0.0026779831,0.003549317
0.9999995,4.7683716e-07,7.6218384e-07,6.6554385e-06
1.0,0.0,0.0,7.1299274e-07
0.9999979,2.0861626e-06,7.985853e-06,2.13876e-05
0.9710874,0.028912604,0.08909874,0.041842986
0.9999998,1.7881393e-07,1.1070674e-06,1.8498642e-06
0.9999992,7.748604e-07,1.5868409e-06,1.0090656e-05
0.9999922,7.8082085e-06,3.2864205e-05,6.677103e-05
0.9999987,1.3113022e-06,0.0,2.0233703e-05
0.9999993,7.1525574e-07,2.873885e-06,7.962587e-06
0.99999964,3.5762787e-07,4.0089526e-07,5.2651794e-06
0.99267524,0.007324755,0.03522598,0.008084008
6.161725e-05,0.99993837,7.223798e-05,0.0005867438
1.0,0.0,0.0,5.4342746e-07
0.9999995,4.7683716e-07,1.4404322e-06,5.97719e-06
0.8830537,0.11694628,0.1859522,0.17484398
0.999936,6.401539e-05,0.00029262176,0.00038954886
0.99997973,2.026558e-05,7.085389e-05,0.00016841313
0.9999998,1.7881393e-07,1.2275093e-06,1.7294224e-06
0.99988604,0.00011396408,0.0002744866,0.00087422214
0.9993151,0.000684917,0.0023435815,0.0033315518
0.99998355,1.6450882e-05,4.2366053e-05,0.00015529322
1.0,0.0,0.0,1.6063765e-06
0.99999994,5.9604645e-08,2.4835236e-07,8.0270735e-07
0.99783796,0.0021620393,0.0059953732,0.009432121
0.98886037,0.011139631,0.015928585,0.045246433
1.0,0.0,0.0,2.1878512e-07
1.0,0.0,0.0,1.3547699e-06
0.9939434,0.006056607,0.021445554,0.015521374
0.99997675,2.3245811e-05,4.6446876e-05,0.0002248171
1.0,0.0,0.0,7.382556e-07
0.99446726,0.0055327415,0.01974741,0.014524055
0.9999998,1.7881393e-07,4.889496e-07,2.467982e-06
0.99999964,3.5762787e-07,0.0,6.218221e-06
1.0,0.0,0.0,0.0
0.9999079,9.2089176e-05,0.00041261868,0.0005352282
0.99998444,1.5556812e-05,3.6447353e-05,0.0001513389
0.9999995,4.7683716e-07,1.2858263e-06,6.131796e-06
0.9999994,5.9604645e-07,5.96292e-08,9.07942e-06
1.0,0.0,0.0,1.5826399e-07
0.9999971,2.9206276e-06,8.247989e-06,3.1892174e-05
0.9999365,6.347895e-05,0.00017019163,0.00050679664
1.0,0.0,0.0,8.6797854e-07
1.0,0.0,0.0,2.0195898e-08
0.984659,0.015340984,0.052123293,0.027182193
0.9999983,1.7285347e-06,2.349876e-06,2.2313165e-05
1.0,0.0,0.0,3.0900662e-07
0.9999667,3.3318996e-05,6.474569e-05,0.00031207094
0.999997,2.9802322e-06,6.8359077e-06,3.4063232e-05
0.99999976,2.3841858e-07,1.4975503e-06,2.3764696e-06
1.0,0.0,0.0,1.8829616e-06
1.0,0.0,0.0,1.937e-07
0.99998564,1.4364719e-05,4.86504e-05,0.0001258913
0.9999995,4.7683716e-07,2.0929783e-06,5.324644e-06
0.9999994,5.9604645e-07,0.0,1.0289124e-05
0.9999929,7.0929527e-06,1.0833814e-05,8.035597e-05
0.56519794,0.43480206,0.3636559,0.3209655
0.9933452,0.006654799,0.014311016,0.025678217
0.9999995,4.7683716e-07,8.644183e-07,6.553204e-06
0.9991089,0.00089108944,0.0023890892,0.0047597825
0.9961013,0.0038986802,0.018412612,0.007104897
0.99853796,0.0014620423,0.005299115,0.005705955
1.0,0.0,0.0,1.6553113e-07
0.99999505,4.9471855e-06,1.2984503e-05,5.240081e-05
1.0,0.0,0.0,0.0
0.99999726,2.7418137e-06,7.5597527e-06,3.0296065e-05
0.9963548,0.0036451817,0.004080141,0.020023711
0.9999864,1.3589859e-05,1.9768719e-05,0.00014611146
0.9999972,2.8014183e-06,3.0260053e-06,3.559252e-05
0.99998075,1.92523e-05,3.906226e-05,0.00018922891
1.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0195898e-08
0.9999997,2.9802322e-07,2.2331233e-07,4.552736e-06
0.99999106,8.940697e-06,3.1764655e-05,8.111058e-05
0.9999993,7.1525574e-07,1.722532e-06,9.11394e-06
0.9969027,0.0030972958,0.006122048,0.014864224
0.99994093,5.9068203e-05,0.0001948211,0.00043938163
0.99999994,5.9604645e-08,0.0,1.8148768e-06
0.9999924,7.6293945e-06,1.3048528e-05,8.4481726e-05
0.9994711,0.000528872,0.0021090235,0.0024099231
0.067647636,0.93235236,0.12513515,0.12237599
0.9999788,2.1219254e-05,3.029652e-05,0.00021925436
0.99995196,4.8041344e-05,0.00014729417,0.00037844255
0.9860481,0.013951898,0.028663956,0.04479461
0.99999696,3.0398369e-06,2.2337954e-06,3.9423136e-05
0.99632037,0.0036796331,0.011512345,0.012784641
0.9995589,0.00044107437,0.00068255514,0.0031662935
1.0,0.0,0.0,2.122443e-07
0.9957567,0.0042433143,0.013583614,0.01382941
0.99999803,1.9669533e-06,3.7008213e-06,2.4109879e-05
0.9991429,0.0008571148,0.001618159,0.0052914806
0.9733958,0.026604176,0.06845229,0.054279827
0.99999696,3.0398369e-06,6.4818596e-06,3.517507e-05
0.9967002,0.0032997727,0.010077033,0.012071867
1.0,0.0,0.0,0.0
1.0,0.0,0.0,4.5276184e-07
0.99992836,7.164478e-05,8.711539e-05,0.0006682895
0.9999348,6.520748e-05,0.00013386912,0.0005598017
0.99995947,4.053116e-05,6.314606e-05,0.00038729358
0.99994665,5.3346157e-05,9.101047e-05,0.0004871915
0.99642843,0.00357157,0.011277358,0.01241273
0.7318833,0.2681167,0.25114912,0.3302276
0.9999923,7.688999e-06,2.5781548e-05,7.245083e-05
0.9998793,0.000120699406,0.00023103715,0.0009786298
0.99999136,8.6426735e-06,1.628077e-05,9.312495e-05
1.0,0.0,0.0,7.913199e-08
0.9993415,0.0006585121,0.0020860587,0.003396185
0.9999923,7.688999e-06,1.1242162e-05,8.6990214e-05
0.9960849,0.0039150715,0.011980834,0.013627497
0.99999535,4.6491623e-06,1.0322907e-05,5.1412386e-05
