prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.7085067e-06,0.9999943,7.163537e-06,6.748035e-05
1.2901927e-06,0.9999987,2.0766056e-06,1.6730537e-05
0.0008805682,0.99911946,0.00035734614,0.0067175524
1.6414994e-11,1.0,1.8873458e-11,3.566008e-10
2.4860337e-06,0.9999975,3.489582e-06,3.1095533e-05
0.005129469,0.99487054,0.009572269,0.022590434
4.2411353e-05,0.99995756,3.647647e-05,0.00043296255
9.359609e-05,0.9999064,0.00011314324,0.00084867777
7.1199565e-07,0.9999993,1.0242184e-06,9.769375e-06
3.1998553e-09,1.0,4.695419e-09,5.779579e-08
5.6302434e-07,0.99999946,7.255512e-07,7.912679e-06
0.0027122071,0.9972878,0.0089145135,0.009823119
1.2252742e-07,0.9999999,1.7812022e-07,1.8910046e-06
2.2302938e-06,0.9999978,2.2301556e-06,2.8998767e-05
2.6324045e-07,0.99999976,6.436171e-07,3.5828466e-06
0.00040314777,0.99959683,0.00051507587,0.003039095
8.0383716e-10,1.0,1.7330297e-09,1.5006373e-08
8.354458e-06,0.99999166,1.0124742e-05,9.590607e-05
0.0027007407,0.99729925,0.0054786485,0.013191247
2.188792e-11,1.0,2.1137536e-11,4.785181e-10
9.21374e-05,0.99990785,0.00021414104,0.0007341653
3.7493777e-09,1.0,8.635901e-09,6.400962e-08
2.4415306e-07,0.99999976,4.987435e-07,3.4569205e-06
0.0019475344,0.9980525,0.0036772108,0.010423348
0.00049365987,0.99950635,0.00096138706,0.003290697
2.0632045e-07,0.9999998,2.964548e-07,3.0583221e-06
0.00025329515,0.9997467,0.00048815482,0.0018626584
1.8943481e-05,0.99998105,3.903621e-05,0.00018591016
0.00038151044,0.9996185,0.00087452424,0.002509943
1.5407359e-05,0.9999846,1.088054e-05,0.00017522102
0.0019526858,0.9980473,0.0041324142,0.010000313
1.9914891e-08,1.0,2.187457e-08,3.311525e-07
0.004361972,0.995638,0.007406229,0.020652814
0.0029681663,0.9970318,0.0037984177,0.016439531
0.00029963086,0.99970037,0.00056402315,0.0021664572
0.0010778648,0.9989221,0.0038158074,0.0046263076
0.0016726044,0.9983274,0.0017875349,0.010577275
2.9571677e-08,1.0,2.5140764e-08,4.8742726e-07
0.0006377139,0.9993623,0.00066101365,0.0046685496
9.107037e-05,0.9999089,0.00010301464,0.0008353646
2.36091e-09,1.0,3.1026168e-09,4.3697074e-08
7.2982446e-05,0.99992704,6.347505e-05,0.00070465734
2.0395717e-06,0.999998,2.4786605e-06,2.6271837e-05
0.00046381296,0.9995362,0.00092695723,0.0030969607
0.12644877,0.87355125,0.16504881,0.21453094
3.470525e-08,0.99999994,1.235938e-07,5.320214e-07
0.0003852883,0.9996147,0.00053260964,0.0028815516
2.1475046e-08,1.0,1.8918115e-08,3.6015354e-07
3.6192623e-07,0.99999964,6.0058255e-07,5.124972e-06
6.884626e-10,1.0,1.8208031e-09,1.2610018e-08
8.1657375e-13,1.0,1.4985235e-13,1.8645812e-11
7.604453e-11,1.0,1.07594045e-10,1.6003877e-09
0.015307175,0.9846928,0.032874078,0.04629068
2.0298648e-08,1.0,2.338075e-08,3.360636e-07
0.004499426,0.99550056,0.010006508,0.01879681
3.1968688e-07,0.9999997,3.8142161e-07,4.6977143e-06
1.464005e-07,0.9999999,4.84205e-07,1.9387974e-06
0.013957817,0.9860422,0.035277907,0.03820585
0.00040400456,0.999596,0.0006078598,0.0029529843
1.35766795e-05,0.9999864,2.4579815e-05,0.00014116583
0.0154904695,0.9845095,0.03225253,0.047674347
5.146647e-05,0.99994856,7.69872e-05,0.00048265996
0.00052257936,0.99947745,0.000908226,0.0035631845
0.0010494012,0.9989506,0.00049379235,0.007753461
5.3007557e-06,0.9999947,1.0635573e-05,5.9060912e-05
0.0010486812,0.9989513,0.00074520893,0.0074971104
0.00019387029,0.9998061,0.00018178846,0.0016693521
4.2460747e-06,0.99999577,7.5512253e-06,4.9202485e-05
5.3096284e-07,0.99999946,7.462809e-07,7.461717e-06
0.000388543,0.99961144,0.00039038737,0.0030493694
9.389115e-05,0.9999061,7.402949e-05,0.0008905311
0.00136404,0.99863595,0.0036468976,0.0067152106
0.061056938,0.9389431,0.0885908,0.14127505
0.00043519173,0.9995648,0.00050491747,0.003298425
0.0016187589,0.99838126,0.004168898,0.007850833
2.4919691e-05,0.9999751,4.120791e-05,0.00024785148
1.17261706e-07,0.9999999,2.5726422e-07,1.7332079e-06
0.004739349,0.99526066,0.018001094,0.012091312
1.8172079e-05,0.9999818,2.3162298e-05,0.00019337644
0.0009848522,0.99901515,0.0042171925,0.0035853204
2.374544e-05,0.9999763,2.9231422e-05,0.00024733515
0.0005974528,0.9994025,0.0015004061,0.0035316863
2.62786e-05,0.9999737,4.5186258e-05,0.00025825293
6.7780195e-05,0.9999322,5.7571393e-05,0.0006608351
0.004732684,0.99526733,0.012903908,0.017152846
0.98654413,0.013455868,0.051644124,0.019693257
4.7904923e-08,0.99999994,1.1965324e-07,7.472434e-07
1.793543e-05,0.99998206,2.566418e-05,0.00018828808
9.87829e-07,0.999999,1.6646436e-06,1.3007993e-05
1.5055057e-05,0.9999849,1.9674582e-05,0.00016257347
5.6586073e-06,0.99999434,6.559516e-06,6.747199e-05
9.577223e-05,0.9999042,0.00016658782,0.0008154242
0.00025608408,0.99974394,0.00043818261,0.0019356625
0.00026001935,0.99974,0.0006553156,0.001751042
0.0028638502,0.9971362,0.003411524,0.016217723
0.0013664376,0.99863356,0.004266666,0.0061112414
3.4378007e-07,0.99999964,7.1850263e-07,4.7555945e-06
1.5503687e-05,0.9999845,5.7708836e-05,0.0001294827
3.872265e-07,0.99999964,5.7102034e-07,5.503619e-06
6.3898716e-07,0.99999934,1.4742354e-06,8.295433e-06
6.632369e-05,0.99993366,8.259737e-05,0.00062183815
0.00011453255,0.99988544,0.00021136645,0.0009425301
0.12173206,0.87826794,0.15185858,0.21850328
4.5727154e-07,0.9999995,6.571463e-07,6.4948354e-06
1.6490205e-07,0.9999998,3.576863e-07,2.3964537e-06
1.4144759e-09,1.0,2.6189557e-09,2.6106498e-08
8.556197e-05,0.99991447,0.0001226064,0.000764319
0.0003401551,0.99965984,0.0012513751,0.0018052466
1.7470534e-06,0.9999983,1.8213777e-06,2.3068755e-05
0.015186907,0.9848131,0.02690911,0.05175435
2.146762e-06,0.99999785,4.1639305e-06,2.6000305e-05
0.0010756617,0.9989243,0.0014071865,0.007019873
0.00034928665,0.9996507,0.0005404209,0.0025889894
7.846725e-05,0.99992156,6.0633407e-05,0.0007595406
0.00062620273,0.9993738,0.0011855555,0.004059224
0.0008024308,0.99919754,0.0015915614,0.004930192
0.00043126085,0.99956876,0.00043855095,0.0033343486
2.6636182e-05,0.99997336,3.833504e-05,0.0002688731
7.131918e-09,1.0,8.060027e-09,1.2562609e-07
1.152835e-05,0.9999885,2.607351e-05,0.00011651544
0.0007326254,0.9992674,0.0011410406,0.004880024
0.0023873248,0.99761266,0.002904485,0.013893676
0.0013007261,0.99869925,0.0010385057,0.008904507
4.801949e-09,1.0,5.8769203e-09,8.600181e-08
0.9951256,0.0048744082,0.020738982,0.010073691
0.020936081,0.9790639,0.038661398,0.06299875
3.5329584e-05,0.99996465,6.1283936e-05,0.000336217
1.5541988e-06,0.99999845,1.7094335e-06,2.0626896e-05
9.675548e-09,1.0,1.705287e-08,1.6139697e-07
5.4534703e-05,0.99994546,0.00010045589,0.0004894301
8.636704e-06,0.99999136,8.9281675e-06,0.00010041393
0.00012647116,0.9998735,0.00015988515,0.0011017292
0.0003348967,0.9996651,0.0007338538,0.0022807475
2.6510309e-06,0.9999974,3.4500044e-06,3.3213222e-05
0.0003237018,0.9996763,0.00040953467,0.0025152923
9.4276663e-07,0.99999905,1.104755e-06,1.2929185e-05
3.5567216e-06,0.9999964,8.282259e-06,3.991893e-05
1.7817058e-09,1.0,5.1106213e-09,3.0685786e-08
0.00065959967,0.9993404,0.0021288728,0.0033613218
0.00059414026,0.99940586,0.0006424668,0.004365004
0.0016555791,0.9983444,0.0016191471,0.010636734
0.0020089603,0.997991,0.0045065954,0.009976281
0.00014834446,0.99985164,9.737455e-05,0.0013587712
1.5297017e-07,0.9999998,3.194266e-07,2.2598517e-06
9.869703e-06,0.9999901,1.9400082e-05,0.00010425274
0.2369158,0.7630842,0.28265595,0.26484275
0.0007024069,0.9992976,0.0010191319,0.0047831773
3.377267e-05,0.9999662,7.769652e-05,0.00030381727
1.94032e-05,0.99998057,3.2049487e-05,0.00019790746
4.7946287e-08,0.99999994,9.121055e-08,7.7634184e-07
6.111965e-07,0.9999994,9.1447964e-07,8.426374e-06
2.291386e-06,0.99999774,2.5930221e-06,2.9428598e-05
1.4117857e-05,0.9999859,2.1137617e-05,0.0001506577
1.2445065e-05,0.99998754,1.2102915e-05,0.00014091117
0.00022437997,0.99977565,0.00012530759,0.0019842975
2.3742874e-05,0.9999763,5.690931e-05,0.0002196325
0.00053697976,0.999463,0.0010807775,0.0034992723
0.00016251531,0.99983746,0.00024115015,0.0013392819
0.0022563154,0.99774367,0.0033608004,0.012643022
3.18437e-05,0.9999682,6.611858e-05,0.00029544075
1.571229e-05,0.99998426,1.4465608e-05,0.0001750645
0.006047532,0.99395245,0.009396527,0.027524125
1.0792324e-05,0.9999892,2.6653746e-05,0.000107562846
0.0002072993,0.9997927,0.00019474165,0.001770719
3.775584e-08,0.99999994,1.1185199e-07,5.9298037e-07
3.7079658e-07,0.99999964,8.703055e-07,4.9778346e-06
2.315458e-08,1.0,2.5639622e-08,3.8134294e-07
3.8656885e-06,0.9999961,4.860878e-06,4.7192825e-05
2.6433854e-06,0.9999974,3.8574e-06,3.271529e-05
9.791398e-09,1.0,1.0405373e-08,1.7006576e-07
2.2403652e-09,1.0,4.1990553e-09,4.032363e-08
0.00015667109,0.9998433,7.909711e-05,0.0014502433
0.032912865,0.96708715,0.0820604,0.06266573
0.00010323539,0.99989676,0.00011921907,0.0009315567
1.5282835e-08,1.0,1.5173896e-08,2.597645e-07
0.002977981,0.99702203,0.0055676876,0.014727297
0.0016993443,0.9983007,0.0034905216,0.009044953
2.1623553e-05,0.99997836,1.6783684e-05,0.00023712678
0.00083161844,0.9991684,0.0008156635,0.0059135463
1.8828856e-05,0.99998116,2.4103458e-05,0.00019959155
1.2741024e-06,0.99999875,2.775978e-06,1.5769352e-05
0.00011739493,0.9998826,0.00012254645,0.0010572879
7.5965676e-05,0.99992406,0.000107063446,0.00068942166
0.5275766,0.47242337,0.2484743,0.44315118
2.4140732e-05,0.99997586,4.8003785e-05,0.00023279055
2.8325874e-06,0.99999714,3.4471486e-06,3.5598146e-05
1.9550387e-11,1.0,1.739614e-11,4.2927709e-10
4.6587914e-07,0.9999995,5.4305247e-07,6.725895e-06
4.1744224e-05,0.9999583,6.221773e-05,0.0004004512
1.6260692e-05,0.9999837,1.8104634e-05,0.00017746995
9.619479e-05,0.9999038,0.00012019364,0.00086572213
1.1037862e-08,1.0,1.3527298e-08,1.8860814e-07
0.0022182832,0.9977817,0.0060164183,0.009755403
8.1382115e-07,0.99999917,2.424441e-06,9.8209375e-06
4.5792818e-05,0.9999542,6.136153e-05,0.0004419473
9.364802e-05,0.99990636,0.00018035935,0.0007819511
7.5684716e-07,0.9999992,1.6864897e-06,9.755354e-06
0.0012570925,0.9987429,0.0035362984,0.0061160945
0.0015424069,0.9984576,0.0016281782,0.009899197
0.000967897,0.9990321,0.0020045885,0.0056804405
0.00017663473,0.9998234,0.00041678036,0.0012861885
0.00012323099,0.9998768,0.0002723068,0.000960146
1.713066e-06,0.9999983,4.80555e-06,1.9667646e-05
1.2736579e-05,0.99998724,2.3747853e-05,0.00013256175
1.4517595e-07,0.9999999,2.7440979e-07,2.1305411e-06
0.0026041025,0.9973959,0.010331152,0.007765729
4.760756e-05,0.9999524,5.894809e-05,0.00046248987
3.3690897e-06,0.9999966,1.09102875e-05,3.4940524e-05
2.9195771e-06,0.9999971,4.045778e-06,3.6082045e-05
0.00038820435,0.9996118,0.0011516165,0.0022854619
0.0011793107,0.99882066,0.0047098286,0.0044206986
3.9378484e-10,1.0,1.0837313e-09,7.354653e-09
2.5549118e-09,1.0,4.6147726e-09,4.58367e-08
3.4411817e-06,0.99999654,3.581179e-06,4.31648e-05
5.812701e-07,0.9999994,7.115541e-07,8.230299e-06
0.00013984724,0.99986017,0.00017972209,0.0012012392
0.00010284852,0.9998971,0.00017152727,0.0008757261
5.9406237e-05,0.9999406,9.18656e-05,0.0005456471
0.00067635544,0.99932367,0.0009672488,0.004645434
1.7164453e-05,0.99998283,2.624566e-05,0.00017926011
0.009384613,0.99061537,0.027894339,0.02525991
0.005512889,0.9944871,0.0050126333,0.029155733
1.3128131e-05,0.9999869,2.3283385e-05,0.00013739953
0.0033189952,0.996681,0.005218094,0.01704055
0.0001457783,0.9998542,0.00032237952,0.0011111242
3.9317525e-05,0.99996066,8.4580504e-05,0.00035358837
1.9432393e-09,1.0,3.0940441e-09,3.5787707e-08
0.0005678741,0.99943215,0.0013878725,0.0034238899
8.091728e-07,0.99999917,1.276776e-06,1.0908061e-05
0.0485509,0.9514491,0.06640403,0.12782212
1.267988e-06,0.99999875,3.4204222e-06,1.50480155e-05
2.3127535e-05,0.9999769,2.9611067e-05,0.00024038974
7.1286435e-05,0.9999287,0.000113099,0.0006388857
0.01958923,0.98041075,0.04259964,0.05383651
1.6315866e-05,0.99998367,3.2262193e-05,0.00016392513
0.003466365,0.99653363,0.007420376,0.015675718
0.017377127,0.98262286,0.03557416,0.052073665
0.00028913864,0.99971086,0.00053703575,0.0021081408
7.827831e-09,1.0,1.4926414e-08,1.3108523e-07
5.6255867e-09,1.0,1.0823513e-08,9.594068e-08
4.873839e-07,0.9999995,1.0294052e-06,6.5310737e-06
1.5742897e-05,0.99998426,4.2164e-05,0.00014767403
7.2670223e-06,0.9999927,7.71034e-06,8.55459e-05
4.8067035e-09,1.0,1.2062394e-08,7.990265e-08
3.5221692e-06,0.9999965,5.013804e-06,4.2728647e-05
0.00011819551,0.9998818,0.00015626987,0.0010307812
0.0001214767,0.9998785,0.00015116413,0.0010655109
3.8005514e-06,0.9999962,5.4675475e-06,4.577931e-05
0.0064553274,0.9935447,0.008812884,0.030174782
7.193615e-07,0.9999993,7.8715493e-07,1.0103298e-05
0.0062439935,0.993756,0.010503864,0.02741596
1.7104658e-07,0.9999998,4.3185923e-07,2.411988e-06
0.00024059121,0.99975944,0.00058875664,0.0016564837
0.0012099218,0.9987901,0.0027318061,0.0066046626
4.1985607e-10,1.0,8.125509e-10,8.1629095e-09
2.5300453e-05,0.9999747,3.8669095e-05,0.00025440025
1.7267526e-07,0.9999998,2.0047219e-07,2.6671155e-06
7.586714e-08,0.99999994,1.13411716e-07,1.1898803e-06
1.1735936e-05,0.99998826,2.1719694e-05,0.00012325862
0.0037530037,0.996247,0.00725325,0.017453976
5.044743e-07,0.9999995,8.760817e-07,6.9154066e-06
8.975649e-07,0.9999991,2.298444e-06,1.1092842e-05
6.0472867e-06,0.999994,6.6601933e-06,7.202335e-05
7.7486374e-07,0.9999992,1.3664512e-06,1.0311091e-05
0.0002763958,0.9997236,0.0012289612,0.001312085
0.00079934456,0.99920064,0.0007837401,0.0057159984
0.00050255517,0.9994975,0.0009546941,0.0033650175
0.00019771961,0.9998023,0.00019874854,0.0016852238
4.48129e-07,0.9999995,6.9555745e-07,6.332012e-06
2.1461095e-05,0.99997854,3.196161e-05,0.00022018682
3.0741157e-05,0.99996924,5.470222e-05,0.00029545103
1.3222099e-05,0.99998677,3.4280165e-05,0.00012748393
6.8024093e-07,0.99999934,9.1805487e-07,9.397475e-06
0.0018148585,0.99818516,0.001593831,0.011674292
0.00037830186,0.9996217,0.001015912,0.002343277
2.2667346e-05,0.99997735,2.0675274e-05,0.000244392
0.14326282,0.8567372,0.1523391,0.2585034
0.00041961882,0.9995804,0.00038728584,0.0032952675
0.0013695753,0.9986304,0.0012072828,0.009191332
0.009173203,0.9908268,0.025191652,0.026975157
0.00034354016,0.99965644,0.00043524266,0.002648407
6.0212533e-05,0.9999398,0.00012542459,0.0005198973
1.338069e-08,1.0,1.0139658e-08,2.323453e-07
0.02276584,0.9772342,0.060035735,0.0485806
2.1718046e-05,0.9999783,3.848388e-05,0.00021640651
9.9216966e-05,0.99990076,0.00015211629,0.0008617224
6.7318604e-09,1.0,8.422539e-09,1.1814766e-07
0.00014006517,0.9998599,0.00035083666,0.001032079
0.00011017569,0.99988985,0.00010430114,0.001009921
5.1689152e-05,0.9999483,8.34901e-05,0.00047837122
9.759193e-05,0.9999024,0.00013858842,0.00086021324
0.00014301248,0.999857,0.00016820093,0.0012408096
0.00048868335,0.9995113,0.0011601872,0.003054014
0.003091942,0.99690807,0.004933264,0.016022079
1.7039129e-06,0.9999983,1.9431482e-06,2.241765e-05
0.009976545,0.99002343,0.044490226,0.011403525
1.4548725e-06,0.99999857,2.137709e-06,1.8847048e-05
0.00054572726,0.99945426,0.001308983,0.0033368703
8.5556185e-06,0.9999914,1.2630422e-05,9.578736e-05
4.387494e-09,1.0,4.538883e-09,7.97974e-08
9.4593915e-08,0.9999999,1.9528397e-07,1.4537565e-06
0.00021635398,0.99978364,0.0004465091,0.0015955556
1.3058713e-08,1.0,1.240187e-08,2.245639e-07
0.009995709,0.9900043,0.030360106,0.025621701
9.857222e-06,0.99999017,9.337549e-06,0.00011412429
0.00014788129,0.9998521,0.00013443595,0.0013176122
1.835238e-09,1.0,3.3744882e-09,3.3445957e-08
5.3431743e-09,1.0,5.821711e-09,9.585304e-08
6.723637e-10,1.0,1.1787558e-09,1.2928488e-08
0.0034328254,0.9965672,0.00470452,0.018201519
0.007833907,0.9921661,0.01594341,0.02984864
7.7287226e-08,0.99999994,8.195366e-08,1.2431864e-06
1.636383e-05,0.9999836,1.446277e-05,0.00018226483
7.199226e-07,0.9999993,1.1023021e-06,9.795526e-06
2.345842e-05,0.9999765,1.763989e-05,0.00025591732
0.0008489112,0.9991511,0.0012481543,0.005603498
0.0015922775,0.9984077,0.0033389516,0.008510449
0.037003294,0.9629967,0.06852579,0.08977482
8.497041e-08,0.99999994,1.6634021e-07,1.2765646e-06
0.0012881893,0.9987118,0.0025153337,0.0073442906
0.008260033,0.99174,0.019687075,0.028156545
1.3248072e-07,0.9999999,3.3689173e-07,1.880292e-06
0.001542109,0.9984579,0.00519008,0.0063353674
1.7904807e-05,0.9999821,4.9107097e-05,0.00016448149
1.0616654e-05,0.9999894,1.661756e-05,0.00011558538
3.2898497e-05,0.9999671,4.1046907e-05,0.00033143524
9.506661e-05,0.99990493,0.00013239845,0.0008430718
3.4845152e-06,0.99999654,6.190774e-06,4.1056723e-05
2.5806361e-05,0.9999742,2.6129215e-05,0.00027232055
0.00040935827,0.99959064,0.0004780814,0.0031245705
1.7212594e-06,0.9999983,2.207249e-06,2.2366521e-05
0.021681346,0.97831863,0.05743484,0.047077585
1.5395579e-05,0.9999846,2.2049411e-05,0.00016393341
8.3258e-06,0.99999166,8.781142e-06,9.694319e-05
3.6116304e-05,0.9999639,2.095016e-05,0.00038459472
3.3286422e-05,0.99996674,4.231109e-05,0.00033414268
7.810349e-07,0.9999992,1.2490555e-06,1.0509122e-05
0.0024666192,0.9975334,0.010979453,0.00629594
4.00934e-05,0.9999599,6.776632e-05,0.00037826426
1.804623e-05,0.99998194,1.831603e-05,0.0001968552
1.5606025e-05,0.9999844,2.6913694e-05,0.00016142771
0.014298447,0.98570156,0.010960713,0.063969165
0.010936091,0.9890639,0.02053266,0.039727367
0.0024119953,0.997588,0.0016429182,0.015304012
0.035626315,0.9643737,0.08249607,0.071289964
1.6919856e-07,0.9999998,3.3183392e-07,2.4850567e-06
6.098866e-08,0.99999994,1.2438619e-07,9.4829744e-07
0.0015542298,0.99844575,0.0054985904,0.006105305
0.003743423,0.9962566,0.009511532,0.015142193
9.1777016e-05,0.9999082,0.00010262517,0.00084233447
0.012290376,0.98770964,0.032007944,0.03427119
0.0041584526,0.99584156,0.006074976,0.020873986
0.005524638,0.99447536,0.013669493,0.02055989
2.108008e-05,0.9999789,3.3950288e-05,0.0002141225
0.0008709913,0.999129,0.0010636258,0.0059438962
0.0011583571,0.99884164,0.0013572057,0.0076318453
0.0005282301,0.9994718,0.0014844066,0.0030296831
0.00016324103,0.99983674,0.00024312432,0.0013436275
0.0005905525,0.99940944,0.0008728751,0.0041079475
7.0309135e-05,0.99992967,0.00012234645,0.00062032323
0.00024297973,0.999757,0.00068268506,0.0015825001
2.5860316e-05,0.99997413,1.9530446e-05,0.00027949494
1.9808034e-05,0.9999802,3.0050796e-05,0.00020424723
1.1880164e-06,0.9999988,3.3806673e-06,1.4019702e-05
0.010357716,0.98964226,0.033143204,0.024495713
1.9445551e-10,1.0,6.2475847e-10,3.6427412e-09
1.5162523e-06,0.9999985,2.0705793e-06,1.9736108e-05
7.4921554e-06,0.9999925,9.212032e-06,8.6717846e-05
4.535943e-09,1.0,8.088705e-09,7.895344e-08
1.5398125e-06,0.99999845,1.9933104e-06,2.0164929e-05
1.5886741e-06,0.9999984,5.0738563e-06,1.7748314e-05
0.0004380263,0.99956197,0.0008628436,0.0029624538
0.0038376641,0.99616235,0.006210355,0.018968428
0.0014408506,0.9985592,0.0044088103,0.0064577702
0.00067923835,0.99932075,0.00074787904,0.0048858747
2.9498033e-06,0.9999971,5.5779856e-06,3.490466e-05
1.0246002e-08,1.0,8.752963e-09,1.7963686e-07
2.2300146e-08,1.0,2.0646667e-08,3.7215253e-07
7.443438e-09,1.0,1.1008623e-08,1.2820293e-07
0.0013903689,0.9986096,0.0034154165,0.00712012
0.00033196484,0.99966806,0.0009277181,0.0020633629
1.5499823e-07,0.9999998,2.1576466e-07,2.3932987e-06
0.0057544494,0.9942455,0.012160033,0.023258045
0.011460003,0.98854,0.024801381,0.03780622
0.00041867048,0.99958134,0.00073140743,0.0029437651
0.00019502387,0.999805,0.0002229705,0.0016380064
0.015394113,0.9846059,0.022366937,0.057159547
2.2281258e-05,0.9999777,4.535496e-05,0.00021560844
2.1434013e-05,0.99997854,4.2804197e-05,0.00020908017
1.7400227e-05,0.9999826,1.6577425e-05,0.00019151645
0.00012007543,0.9998799,0.00011177978,0.001092284
0.022189591,0.9778104,0.025727876,0.080714606
3.0319206e-05,0.99996966,3.3277e-05,0.000312494
2.9185476e-06,0.9999971,3.887566e-06,3.6228168e-05
0.04922001,0.95078,0.0902743,0.10593789
0.00012255649,0.99987745,0.0004072191,0.0008191793
0.00623358,0.9937664,0.0036867447,0.03418026
6.1248493e-06,0.99999386,1.2507087e-05,6.7149595e-05
0.001355571,0.9986444,0.0014938712,0.008812355
0.0012043281,0.9987957,0.00236622,0.0069326595
4.37041e-05,0.9999563,5.075251e-05,0.00043164144
0.008279396,0.9917206,0.033572882,0.014363434
0.0002073356,0.99979264,0.0002093648,0.0017564271
2.1869691e-06,0.9999978,3.1368218e-06,2.7571205e-05
0.052595686,0.9474043,0.06385012,0.14223816
8.1740116e-05,0.9999183,9.4802934e-05,0.0007562468
0.000776281,0.9992237,0.0018904721,0.0044444627
0.0032407262,0.9967593,0.0074880477,0.014323106
0.000502364,0.99949765,0.0012326592,0.0030856126
0.0015612231,0.9984388,0.0028442927,0.008804782
0.00053712784,0.99946284,0.0009549267,0.003626269
0.0006906465,0.99930936,0.0011480902,0.004568754
0.00014182857,0.9998582,0.00023186696,0.0011666499
2.1556637e-06,0.99999785,3.191437e-06,2.708006e-05
3.0421276e-08,0.99999994,9.06615e-08,4.953785e-07
8.9350715e-06,0.99999106,1.4687328e-05,9.812814e-05
0.0037160593,0.99628395,0.010130022,0.014370808
1.8057882e-08,1.0,2.9797263e-08,2.9206936e-07
7.1137315e-06,0.9999929,6.491544e-06,8.492379e-05
0.0012138324,0.99878615,0.0019894172,0.0073733325
0.042265758,0.9577342,0.060855985,0.11422321
0.0025600484,0.99744,0.005777167,0.0120572485
5.128702e-05,0.99994874,7.908905e-05,0.00047878645
0.008832875,0.9911671,0.015479274,0.035087563
0.0016340071,0.998366,0.0031713657,0.008946266
7.2300156e-12,1.0,2.4373559e-12,1.6353521e-10
2.4632873e-05,0.9999754,5.1574694e-05,0.00023443159
0.00296295,0.99703705,0.0030194875,0.017188085
4.668067e-08,0.99999994,1.1171153e-07,7.3575995e-07
4.0619108e-07,0.9999996,7.8544826e-07,5.609372e-06
0.00028769975,0.9997123,0.0009042381,0.0017292188
0.85984695,0.14015305,0.19199388,0.21324731
9.625767e-05,0.99990374,0.000107157044,0.00087933696
0.0017346371,0.9982654,0.002448435,0.010311687
9.120974e-06,0.9999909,1.20412005e-05,0.00010292647
5.1650513e-05,0.9999483,7.4882584e-05,0.00048663595
0.0002714853,0.9997285,0.00036114827,0.0021396435
0.20608467,0.79391533,0.2681103,0.24061236
0.47669995,0.52330005,0.32320994,0.36885113
2.5545305e-05,0.9999744,3.1387084e-05,0.00026432594
9.691431e-06,0.9999903,1.3854478e-05,0.00010774141
1.0265411e-08,1.0,1.8069159e-08,1.7065828e-07
0.00019465789,0.99980533,0.00037175568,0.001486103
4.7888254e-05,0.99995214,4.131996e-05,0.00048286855
0.9570226,0.042977393,0.1281239,0.04916979
0.006252015,0.993748,0.0061651208,0.031795334
0.00046453922,0.99953544,0.00071653514,0.0033130052
0.083026305,0.9169737,0.15023966,0.13585947
0.031129954,0.96887004,0.081248775,0.05739956
0.0039872015,0.9960128,0.016816322,0.009190869
0.00048740715,0.9995126,0.00090587814,0.0032985571
0.0021492722,0.9978507,0.007898222,0.007450926
0.0062299175,0.99377006,0.007905431,0.029943023
3.2016103e-09,1.0,8.201397e-09,5.4322392e-08
6.458773e-05,0.9999354,0.00017438183,0.0005133367
4.745967e-05,0.99995255,4.500698e-05,0.00047492806
0.0033493193,0.9966507,0.0033833887,0.019048063
0.0001946982,0.99980533,0.00027580524,0.0015823576
0.00032905652,0.9996709,0.0009018115,0.002066008
0.00016937667,0.9998306,0.00021047273,0.0014296721
1.6808139e-06,0.99999833,2.7313e-06,2.128602e-05
6.410755e-11,1.0,1.2828238e-10,1.3160927e-09
8.659193e-06,0.99999136,9.090349e-06,0.00010049144
4.426192e-06,0.9999956,5.2169707e-06,5.3759628e-05
0.00085610943,0.9991439,0.0015158085,0.0053867237
0.00011024063,0.99988973,0.0003055709,0.0008092973
1.1451389e-06,0.99999887,1.4918205e-06,1.530605e-05
0.0001523761,0.99984765,0.00017512403,0.0013164714
0.0030602613,0.9969397,0.004557444,0.016214782
0.0053857137,0.9946143,0.013511647,0.01999452
5.2828098e-05,0.9999472,3.3864926e-05,0.0005392191
0.00047126182,0.99952877,0.0012254154,0.0028556192
0.00010804213,0.99989194,0.00017385365,0.0009209512
0.04426496,0.955735,0.06502,0.116249256
5.0875627e-05,0.9999491,5.9495564e-05,0.0004943683
0.005136742,0.9948633,0.0057659894,0.026435018
2.7578431e-05,0.9999724,6.14179e-05,0.0002557101
0.027080147,0.9729199,0.05635815,0.06808296
0.00013026943,0.9998697,0.0001492548,0.0011464104
0.16269371,0.83730626,0.19849685,0.24561298
0.00011134667,0.99988866,0.00027117494,0.00085373374
9.7804426e-05,0.9999022,0.00013873406,0.00086205563
2.6158963e-05,0.99997383,5.4290053e-05,0.0002478875
5.504989e-05,0.9999449,0.00014558432,0.00044937796
1.5718406e-05,0.99998426,2.96059e-05,0.00015998574
5.0410864e-07,0.9999995,8.15814e-07,6.9707376e-06
1.5976232e-06,0.9999984,2.4965393e-06,2.043615e-05
0.00015903346,0.999841,0.00020526571,0.0013447163
2.9064642e-09,1.0,5.2022244e-09,5.1829872e-08
0.0062137116,0.9937863,0.014313981,0.023452248
6.2730454e-05,0.9999373,7.711112e-05,0.00059261237
2.2370036e-08,1.0,1.8727377e-08,3.752332e-07
