prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.6633765e-05,0.9999734,5.2764983e-05,0.00030711558
4.4855395e-05,0.9999552,8.8606066e-05,0.0004939069
0.000852396,0.9991476,0.0013335363,0.006876307
0.00032778588,0.99967223,0.0006420952,0.0029575774
0.0013919242,0.9986081,0.0024224634,0.01054569
0.000104173036,0.9998958,0.00020739961,0.0010593836
0.0003832321,0.99961674,0.00067883806,0.0033980114
0.00012196387,0.999878,0.00024256537,0.0012211055
0.00082450587,0.9991755,0.0015253644,0.0066787517
0.00029452192,0.9997055,0.0005743244,0.0026889627
6.5991726e-06,0.9999934,1.31835195e-05,8.532477e-05
9.1306964e-07,0.9999991,1.8255606e-06,1.35816845e-05
0.00040054868,0.99959946,0.00069812854,0.0035338153
0.0001670404,0.999833,0.00029311705,0.0016197845
1.44239975e-05,0.9999856,2.8830615e-05,0.00017519301
3.0679937e-05,0.9999693,6.0910854e-05,0.00034950883
0.0018152706,0.99818474,0.0032079748,0.01327072
1.6356233e-05,0.9999836,3.2627362e-05,0.00019664157
0.0002568672,0.99974316,0.000498394,0.0023803022
0.00037965106,0.9996203,0.0006998964,0.0033698292
4.431418e-05,0.9999557,8.824907e-05,0.00048848975
0.0016751977,0.9983248,0.0030824877,0.012381343
2.5168316e-07,0.99999976,5.0330067e-07,4.0529617e-06
0.004044328,0.99595565,0.005564301,0.02632218
5.3737804e-06,0.99999464,1.0733055e-05,7.0559756e-05
2.2712304e-06,0.99999774,4.539613e-06,3.1770065e-05
0.00047757814,0.9995224,0.0006938146,0.004129424
0.0002838343,0.99971616,0.00029576526,0.0026018957
0.00015739848,0.9998426,0.00031242074,0.0015356895
9.4755414e-05,0.9999052,0.00018772358,0.0009725911
0.00016917594,0.99983084,0.0003242207,0.0016383542
0.0008715842,0.99912846,0.0015995826,0.0070116324
0.00038339978,0.9996166,0.0007285362,0.003399282
4.3232612e-05,0.9999568,8.5917396e-05,0.0004776433
0.00055446435,0.9994455,0.0009849125,0.0047114394
0.0002842137,0.9997158,0.00052853813,0.002604972
0.00028030435,0.99971974,0.000527211,0.0025729989
0.0002739086,0.9997261,0.0005168399,0.0025206304
0.0031446721,0.9968554,0.004641598,0.021259407
4.6172532e-05,0.9999538,9.188248e-05,0.0005071287
0.00067042623,0.99932957,0.0012182009,0.0055694026
0.0025836453,0.9974164,0.0009953777,0.017975062
0.0043381266,0.99566185,0.0037306305,0.027929477
0.0006416548,0.99935836,0.0009992841,0.005358528
0.00014883233,0.99985117,0.00028900706,0.001460425
2.983691e-06,0.999997,5.9612616e-06,4.0929805e-05
0.00016589719,0.99983406,0.0003146477,0.0016099084
0.00065023085,0.99934983,0.0008884683,0.005421459
0.00016253245,0.9998375,0.0003220282,0.001580495
0.7732335,0.22676651,0.005528142,0.53533965
0.002941863,0.9970581,0.0039401464,0.020084836
4.6576847e-06,0.99999535,9.298891e-06,6.182152e-05
0.00024046142,0.99975955,0.00047559047,0.0022441596
2.6121736e-05,0.99997383,4.696845e-05,0.00030181205
0.0004911847,0.99950886,0.00069157605,0.004233196
0.0002826098,0.9997174,0.0005538168,0.0025918656
0.00015438272,0.9998456,0.00028649406,0.0015092287
0.00016257366,0.99983746,0.00031823426,0.0015808728
0.00028579196,0.9997142,0.0005348255,0.0026178863
0.020094907,0.97990507,0.0053736726,0.09840827
0.50052255,0.49947742,0.009561922,0.6931466
0.0021234462,0.9978765,0.0028976605,0.015190415
2.4355165e-06,0.99999756,4.869484e-06,3.3913715e-05
0.0005719961,0.999428,0.000978697,0.0048425915
4.041353e-05,0.9999596,8.062366e-05,0.0004492384
0.000111004345,0.9998891,0.00021954904,0.0011217071
0.00016455981,0.9998355,0.00032352703,0.0015981692
0.00068072695,0.99931926,0.0011869026,0.0056446013
0.37063757,0.62936246,0.009242923,0.6592941
4.5984165e-05,0.99995404,9.138668e-05,0.0005051978
0.0008874346,0.9991126,0.0013453729,0.0071231485
1.8383076e-05,0.99998164,3.672239e-05,0.00021879858
9.136711e-05,0.9999086,0.00018185159,0.0009411309
2.0388274e-05,0.9999796,4.073867e-05,0.00024057917
3.870185e-05,0.9999613,7.705908e-05,0.0004318689
2.0649738e-06,0.9999979,4.127119e-06,2.9107503e-05
0.00042579114,0.9995742,0.0008074819,0.0037305192
0.0023988269,0.99760115,0.0025262195,0.016867543
1.1133824e-05,0.99998885,2.2237306e-05,0.0001381231
0.0010379058,0.9989621,0.0019271655,0.00816833
0.000107699394,0.99989235,0.00021384975,0.0010915898
4.8861035e-05,0.9999511,9.681222e-05,0.00053388515
2.2788641e-05,0.99997723,4.5383556e-05,0.00026635217
4.2991058e-05,0.999957,8.55668e-05,0.0004752184
0.0025950978,0.9974049,0.004074894,0.018043298
0.000118909906,0.999881,0.0002324362,0.0011935598
4.9909397e-07,0.9999995,9.979158e-07,7.709024e-06
0.0023074693,0.9976925,0.0021880255,0.01631484
0.0003125338,0.99968743,0.00051330135,0.002834905
0.0011688711,0.9988311,0.0022189864,0.0090601
0.00011813644,0.99988186,0.00022011304,0.0011865065
0.0005010615,0.9994989,0.00087451306,0.0043084174
0.00047395218,0.999526,0.00070824364,0.0041016755
0.0003308809,0.99966913,0.0006369954,0.002982398
2.1122283e-05,0.9999789,4.2060183e-05,0.00024847503
1.1809102e-05,0.9999882,2.3585468e-05,0.00014578528
3.1614403e-05,0.9999684,6.293968e-05,0.0003591652
0.00010231663,0.9998977,0.00020027133,0.0010422941
0.0010930956,0.9989069,0.0018174618,0.008546018
0.00013517014,0.9998649,0.00026832148,0.0013393322
0.0003561387,0.99964386,0.00066966354,0.0031838736
0.000121464785,0.9998785,0.00024012694,0.0012165697
2.5896765e-05,0.9999741,5.1613184e-05,0.00029942358
0.0003107304,0.9996893,0.00059783406,0.002820301
3.109895e-05,0.99996895,6.177986e-05,0.0003537989
0.0012553094,0.99874467,0.0020780282,0.009640471
4.0338833e-05,0.99995965,8.049613e-05,0.00044849777
0.013874315,0.98612565,0.0068613114,0.07312802
0.0018091745,0.9981908,0.003347017,0.013232261
0.00062808715,0.9993719,0.0012315332,0.005258687
0.0069223247,0.99307764,0.00632814,0.041323088
6.504359e-05,0.9999349,0.00012926472,0.0006921258
4.6764424e-05,0.99995327,9.308673e-05,0.0005129784
0.0005907601,0.99940926,0.0011038521,0.0049823266
4.8014095e-05,0.99995196,9.57468e-05,0.0005254831
5.6096735e-05,0.9999439,0.00011150723,0.0006051755
0.0003159043,0.9996841,0.00045335633,0.002862056
8.328626e-07,0.99999917,1.6653337e-06,1.2483266e-05
2.5978828e-05,0.999974,5.1616622e-05,0.0003002677
0.0008075205,0.9991925,0.0014307748,0.006557979
0.0006124783,0.99938756,0.0011312647,0.005143353
0.0028959939,0.997104,0.003647758,0.019817226
0.0019141812,0.99808586,0.00243019,0.013892137
1.0021725e-05,0.99999,2.0011683e-05,0.00012536116
0.0021747637,0.9978252,0.0028144096,0.015505536
0.0003524361,0.99964756,0.0003003337,0.0031544631
1.1217177e-05,0.9999888,2.2406284e-05,0.00013904972
3.8545018e-06,0.9999961,7.702714e-06,5.1915562e-05
7.760915e-05,0.9999224,0.00015403269,0.0008120716
1.8191779e-05,0.9999818,3.625974e-05,0.00021672416
6.885313e-05,0.99993116,0.00013701206,0.00072868733
9.04749e-06,0.99999094,1.807529e-05,0.00011411857
7.436204e-05,0.9999256,0.00014635915,0.0007813014
0.008602577,0.9913974,0.0035549512,0.049476724
0.01662978,0.9833702,0.0044025453,0.08461565
0.00036159455,0.99963844,0.0007152487,0.0032271184
0.00022556492,0.99977446,0.00044672936,0.0021195551
0.00016885134,0.99983114,0.00033343746,0.0016355615
3.5924153e-05,0.9999641,7.137784e-05,0.00040352275
5.6866687e-05,0.99994314,0.000112025344,0.0006127117
0.00014339662,0.9998566,0.0002571601,0.0014124338
0.00024695593,0.999753,0.0004861708,0.0022982513
2.262089e-05,0.9999774,4.5040746e-05,0.00026454736
5.445169e-05,0.9999456,0.00010805049,0.00058902503
1.3369691e-05,0.99998665,2.669208e-05,0.00016338298
1.3369691e-05,0.99998665,2.669208e-05,0.00016338298
7.749159e-05,0.9999225,0.00015435547,0.0008109574
0.00036689587,0.99963313,0.00064746715,0.0032690943
0.00013682389,0.99986315,0.0002697605,0.0013541299
0.0011490183,0.998851,0.002218252,0.008925858
7.620771e-05,0.9999238,0.00015151898,0.00079876697
0.00022697815,0.9997731,0.00043214022,0.0021313748
0.0004522738,0.9995478,0.00067226164,0.0039351694
0.9985231,0.0014768587,0.0001853356,0.011101709
1.16980855e-05,0.9999883,2.3339568e-05,0.0001445169
1.5566064e-05,0.99998444,3.0997257e-05,0.00018786953
0.009217206,0.9907828,0.007944422,0.05237271
3.8966806e-05,0.999961,7.690042e-05,0.0004345929
0.00082636945,0.99917364,0.0012478246,0.006691965
7.7877856e-05,0.9999221,0.00015503603,0.00081464346
0.00036292872,0.99963707,0.0007094691,0.0032377257
0.0003348674,0.99966514,0.0006465713,0.0030143266
5.86585e-06,0.99999416,1.171684e-05,7.649341e-05
0.0018704269,0.99812955,0.0021474701,0.013617946
2.372735e-06,0.9999976,4.741497e-06,3.3104603e-05
0.00044451936,0.99955547,0.0007091779,0.003875453
3.9533785e-05,0.9999604,7.747688e-05,0.00044037422
4.4963825e-05,0.99995506,8.9692374e-05,0.0004950031
8.941123e-08,0.9999999,1.7881543e-07,1.5608761e-06
3.0168687e-05,0.99996984,6.012835e-05,0.00034416647
0.00059329957,0.9994067,0.0010387572,0.0050012222
3.4786385e-06,0.99999654,6.916128e-06,4.716963e-05
7.2601775e-05,0.9999274,0.0001404954,0.00076451857
4.162963e-05,0.99995834,8.285029e-05,0.00046155832
0.000477745,0.99952227,0.0008825923,0.004130652
0.00016033824,0.99983966,0.00031214647,0.0015613853
6.200607e-05,0.999938,0.00012342226,0.00066270895
1.0225823e-05,0.9999898,2.0434958e-05,0.00012768313
0.00028740254,0.99971265,0.0005636136,0.002630963
7.044315e-06,0.99999297,1.4077778e-05,9.059208e-05
0.043777667,0.95622236,0.012051049,0.17976928
4.776595e-05,0.9999522,9.133153e-05,0.00052302465
0.9999754,2.4643825e-05,6.8554823e-06,0.00028610165
7.6009055e-05,0.999924,0.0001499631,0.0007969029
0.0002550706,0.99974495,0.0004868181,0.002365452
2.985642e-08,0.99999994,5.971214e-08,5.682978e-07
1.7006269e-05,0.99998295,3.3917146e-05,0.00020379841
0.003542826,0.99645716,0.0052569094,0.023528114
0.0010876032,0.9989124,0.0007178745,0.008508568
0.004645374,0.9953546,0.0033315304,0.029589
0.3729419,0.62705815,0.007773026,0.6605028
0.0153314015,0.98466855,0.015359553,0.07926564
3.1771266e-05,0.99996823,6.3381594e-05,0.00036081212
4.367538e-05,0.99995637,8.545828e-05,0.00048206482
0.0027665559,0.99723345,0.003245297,0.019058146
2.7550072e-06,0.99999726,5.5071937e-06,3.8001683e-05
0.00021253062,0.9997875,0.00041767143,0.002009707
0.00010427681,0.9998957,0.00020130562,0.0010603506
0.00038426052,0.9996158,0.0007122892,0.0034060255
6.731685e-05,0.9999327,0.00013370696,0.0007139337
0.00015422153,0.9998458,0.00030583175,0.0015077963
9.0099405e-07,0.9999991,1.8014226e-06,1.34257525e-05
8.603946e-05,0.999914,0.0001687745,0.0008913857
6.505435e-05,0.999935,0.00012610685,0.0006921592
7.96216e-05,0.99992037,0.00015818396,0.00083110516
8.206379e-06,0.99999183,1.6374777e-05,0.000104257415
7.96216e-05,0.99992037,0.00015818396,0.00083110516
9.0349124e-05,0.9999097,0.00014833262,0.0009316026
2.7777446e-07,0.9999997,5.555114e-07,4.481609e-06
8.85113e-05,0.9999115,0.00017382597,0.0009145201
0.0021405146,0.99785954,0.0012617762,0.01529528
6.8040164e-05,0.999932,0.00013537086,0.00072087
6.7887527e-06,0.99999326,1.3483611e-05,8.7513115e-05
3.470693e-05,0.99996525,6.917362e-05,0.00039112946
0.00013266288,0.9998673,0.00026312424,0.0013170354
0.001207799,0.99879223,0.0019542158,0.009322178
0.00097205775,0.9990279,0.0013508654,0.007713895
0.00021413791,0.99978584,0.00042352648,0.0020233542
0.0005537528,0.9994463,0.0009881787,0.0047060414
0.00019832484,0.99980164,0.0003885419,0.0018891736
0.0017361921,0.9982638,0.002653414,0.012770049
6.666765e-05,0.9999333,0.00013273011,0.00070774753
0.0003033208,0.9996967,0.00058407994,0.0027603887
5.6782887e-06,0.99999434,1.1343994e-05,7.4239695e-05
0.012238001,0.98776203,0.0040152054,0.06604925
0.0010976366,0.9989024,0.0016728785,0.008576957
0.00018824483,0.99981177,0.0003594497,0.0018029241
9.610548e-05,0.99990386,0.00019000407,0.0009851095
6.542285e-05,0.9999346,0.00011953412,0.0006956997
1.3926391e-05,0.9999861,2.7748487e-05,0.00016959886
0.0007373031,0.9992627,0.0012482267,0.0060548345
0.0051450864,0.9948549,0.0062471223,0.032244936
0.000504141,0.99949586,0.0009626771,0.004331767
0.00032129305,0.9996787,0.00061584474,0.0029054775
3.698961e-05,0.99996305,7.338532e-05,0.00041441852
9.0779315e-05,0.99990916,0.00018022649,0.0009357136
0.95438546,0.045614533,0.0044031283,0.18539418
3.141352e-05,0.9999686,6.2595864e-05,0.0003571051
0.0006540013,0.999346,0.0012674263,0.0054491586
6.4486135e-06,0.99999356,1.2888349e-05,8.349883e-05
3.064517e-05,0.99996936,6.1077335e-05,0.00034912265
4.2618663e-06,0.99999577,8.508332e-06,5.6923334e-05
2.0485851e-08,1.0,4.0970455e-08,3.5452823e-07
5.793865e-07,0.9999994,1.158529e-06,8.906873e-06
0.0010917444,0.9989083,0.0016551204,0.008536786
8.2190316e-05,0.9999178,0.00016358962,0.0008553024
0.00039670963,0.99960333,0.0007502917,0.0035037315
3.642055e-05,0.9999636,7.256903e-05,0.00040863952
3.3349974e-07,0.99999964,6.668858e-07,5.3214644e-06
0.0010911517,0.9989089,0.0019431821,0.008532741
1.7889015e-05,0.9999821,3.5635494e-05,0.00021342185
0.00023016243,0.9997698,0.00042466688,0.0021581643
0.00065450225,0.9993455,0.0012534608,0.005452866
0.0002683085,0.9997317,0.000512787,0.0024746354
0.002698265,0.99730176,0.0044650184,0.018655222
0.0036248323,0.9963752,0.005049216,0.023989577
0.00013658,0.99986345,0.00027039487,0.0013519058
0.00091865874,0.9990813,0.000617475,0.007342064
0.00031480702,0.99968517,0.0006144705,0.0028532343
0.0015010905,0.9984989,0.0023793494,0.011259382
5.90987e-05,0.9999409,0.00011692968,0.00063451886
0.002145388,0.9978546,0.001531485,0.015325293
0.00036361167,0.9996364,0.00070152467,0.003243107
0.00013193063,0.99986804,0.00024543612,0.0013105132
0.00050544913,0.99949455,0.0007611216,0.0043417006
0.00045879936,0.9995412,0.0007008058,0.0039854054
0.0001671771,0.9998328,0.00028727468,0.0016210155
0.00022142832,0.9997785,0.00043676127,0.0020848666
0.00020045463,0.99979955,0.0003895025,0.001907276
9.787033e-06,0.9999902,1.9531575e-05,0.00012265319
4.2732274e-05,0.99995726,8.467965e-05,0.00047263605
0.0012017319,0.99879825,0.00204014,0.009281451
0.0008152893,0.9991847,0.0013949984,0.006613241
0.0006349487,0.99936503,0.0010564995,0.005309228
0.00023555753,0.99976444,0.00046519615,0.0022032626
0.0008458256,0.99915415,0.0012447904,0.0068298653
6.1897326e-06,0.9999938,1.2364235e-05,8.041997e-05
0.98135525,0.018644711,0.0016838114,0.09271667
1.5537678e-05,0.9999845,3.1022068e-05,0.00018752404
2.064715e-05,0.9999793,3.9071525e-05,0.00024341268
0.00042066514,0.99957937,0.0008315051,0.0036906449
4.8031354e-05,0.99995196,9.4659445e-05,0.0005256375
8.350943e-05,0.9999165,0.00016486952,0.00086769223
0.00035598435,0.99964404,0.00060039904,0.0031826233
0.00036389366,0.9996361,0.0005965145,0.0032453565
0.00011178642,0.9998882,0.00022145406,0.0011289378
0.00040484295,0.99959517,0.00074545783,0.0035673804
0.00018114137,0.99981886,0.0003363183,0.0017418683
6.2228304e-05,0.9999378,0.0001237777,0.0006648778
3.899987e-05,0.999961,7.7842924e-05,0.00043489554
2.1945163e-05,0.99997807,4.3556287e-05,0.00025732923
4.3441516e-05,0.99995655,8.6448126e-05,0.00047977158
3.0379717e-05,0.9999696,6.02764e-05,0.0003463897
9.035889e-05,0.9999097,0.00017855258,0.0009316837
9.1463e-05,0.9999085,0.00017441208,0.0009420461
2.9654735e-05,0.9999703,5.91347e-05,0.00033884964
0.000116653486,0.99988335,0.00022661818,0.0011730789
7.8345365e-06,0.9999922,1.562456e-05,9.990859e-05
0.00020845623,0.99979156,0.00040639465,0.0019752353
0.00061915023,0.9993808,0.0011483498,0.0051927348
0.00019320876,0.9998068,0.00037748742,0.0018454209
0.0001741587,0.99982584,0.00033775525,0.0016815779
0.000114089096,0.99988586,0.00022717153,0.0011498878
0.0034454952,0.99655443,0.003107119,0.022977939
0.00048586124,0.9995141,0.00051645597,0.0041926894
0.00029572286,0.99970424,0.0005685678,0.0026987742
0.00020382674,0.9997962,0.00030919645,0.0019359261
0.00012855385,0.9998715,0.0002529907,0.0012802241
0.00095120625,0.99904877,0.0016823416,0.0075690513
6.0752092e-05,0.9999392,0.000119921824,0.00065060926
6.613945e-06,0.9999934,1.3211222e-05,8.5486194e-05
0.00049170986,0.99950826,0.00077887357,0.004237267
0.008501398,0.9914986,0.008103025,0.048995785
0.00014796652,0.999852,0.000244589,0.0014528238
0.0002668209,0.99973315,0.0005073048,0.0024624555
3.469982e-05,0.9999653,6.923077e-05,0.00039100397
0.9861709,0.013829127,0.00055389403,0.07293523
0.0009802417,0.9990198,0.001382432,0.0077705393
0.00043456937,0.9995654,0.0008185827,0.0037985418
0.0003790408,0.9996209,0.0006570541,0.0033650366
2.5834647e-06,0.99999744,5.162846e-06,3.579285e-05
4.6245896e-06,0.9999954,9.233543e-06,6.1388586e-05
0.00011048975,0.99988955,0.00021647719,0.001117058
2.9189292e-05,0.99997085,5.8063764e-05,0.00033392233
0.001584798,0.99841523,0.0024324525,0.011801167
0.0013171275,0.99868286,0.0020656604,0.010051853
2.4000927e-05,0.999976,4.675181e-05,0.00027931825
1.5910848e-05,0.9999841,3.1678584e-05,0.00019169546
0.00021089494,0.99978906,0.00039520487,0.001995955
3.0984709e-06,0.9999969,6.188724e-06,4.2392323e-05
0.0007554034,0.9992446,0.0013892285,0.006185169
0.0003256357,0.9996744,0.0006228414,0.0029403241
2.1121296e-06,0.9999979,4.2088e-06,2.96771e-05
0.0006757641,0.99932426,0.0009530776,0.0056083524
0.00024972032,0.99975026,0.00049380807,0.0023211746
4.8950806e-05,0.99995106,9.6543474e-05,0.000534746
0.00021107607,0.99978894,0.0004182622,0.0019974262
0.79882854,0.20117144,0.0045119566,0.5020221
0.00045301713,0.999547,0.0008800509,0.0039409245
0.00022994488,0.99977005,0.00041313824,0.0021563207
1.6772965e-05,0.9999832,3.3448632e-05,0.00020122956
6.0058923e-05,0.9999399,0.00011949269,0.0006438535
0.00017583906,0.99982417,0.0003494905,0.0016961024
0.0004496991,0.99955034,0.00087686203,0.0039153467
1.0014511e-05,0.99999,1.9906367e-05,0.00012528533
0.00021178139,0.9997883,0.00041797687,0.0020033445
8.5420805e-05,0.9999146,0.0001687046,0.0008856151
0.000528685,0.99947137,0.0008782454,0.004517474
0.0006768231,0.9993232,0.0009588849,0.0056160945
0.00040316605,0.99959683,0.0007601364,0.0035542857
0.0008414362,0.9991586,0.0013607335,0.0067987205
5.6966634e-05,0.999943,0.00011348573,0.0006137079
9.243129e-06,0.9999907,1.8394e-05,0.00011643122
0.0010701136,0.99892986,0.0019184931,0.0083891265
0.00058069115,0.9994193,0.00081755925,0.004907449
0.0005338507,0.9994662,0.0010419724,0.004556442
1.1586803e-05,0.99998844,2.3130751e-05,0.00014324472
2.5089572e-05,0.9999749,4.9785856e-05,0.00029085853
0.00037178505,0.99962825,0.00073223014,0.003307734
9.225089e-05,0.9999078,0.00018320943,0.0009492971
4.24335e-05,0.9999575,8.428675e-05,0.00046968958
8.639246e-06,0.99999136,1.7229117e-05,0.000109359295
1.4491069e-06,0.99999857,2.8973548e-06,2.0903153e-05
0.0004524305,0.9995476,0.00088385737,0.0039363983
5.5491564e-05,0.9999445,0.00010880166,0.00059925776
0.00025510354,0.99974495,0.00047902713,0.0023656918
7.3887686e-06,0.9999926,1.4763452e-05,9.468331e-05
3.3618104e-05,0.9999664,6.593036e-05,0.00037988788
5.034847e-06,0.999995,1.0055709e-05,6.641753e-05
5.2803945e-05,0.99994713,0.00010487798,0.00057291996
3.6722864e-05,0.9999633,7.012882e-05,0.00041172377
0.00015444103,0.99984556,0.00030406783,0.0015097418
0.00026685768,0.99973315,0.00050465204,0.0024627217
0.00021862859,0.9997814,0.00042015247,0.0020611677
1.7143651e-05,0.9999829,3.410065e-05,0.0002052288
0.0109204035,0.9890796,0.0052267606,0.060189348
0.00023641055,0.99976355,0.00046055036,0.0022104278
3.125576e-05,0.9999687,6.207821e-05,0.00035550754
1.455918e-06,0.99999857,2.909838e-06,2.0987898e-05
0.0008866921,0.99911326,0.001530393,0.007118018
0.000118508324,0.9998815,0.00013701597,0.0011898548
2.8579675e-06,0.99999714,5.712632e-06,3.9334132e-05
6.2046944e-05,0.99993795,0.00012364489,0.0006631237
1.5456319e-06,0.99999845,3.0905007e-06,2.2220425e-05
9.666926e-05,0.9999034,0.00019012902,0.000990236
8.353165e-05,0.9999165,0.00016604147,0.00086787867
0.00049637066,0.9995036,0.0009408898,0.004272735
0.0006556972,0.9993443,0.0010684293,0.0054616225
0.00080098724,0.999199,0.0014968055,0.006511467
0.0001010347,0.99989897,0.00020103196,0.0010305387
6.107262e-05,0.99993896,0.00011993369,0.0006536382
0.00033510933,0.9996649,0.0006547967,0.003016259
7.519602e-05,0.9999248,0.00014943931,0.0007892254
0.00018890014,0.9998111,0.0003054274,0.0018085443
5.227334e-05,0.9999477,0.00010388365,0.00056762603
0.00014897311,0.999851,0.0002932638,0.0014617036
0.0002927183,0.9997073,0.00057925977,0.0026743093
0.00020890057,0.9997911,0.00039967577,0.0019790332
5.1601448e-05,0.9999484,9.861837e-05,0.00056101376
5.267463e-05,0.9999473,0.00010476864,0.0005715967
3.1012598e-05,0.99996895,6.1351035e-05,0.00035298895
0.00016603922,0.99983394,0.00032587585,0.0016111216
4.5825713e-05,0.99995416,8.941883e-05,0.00050365424
5.4324017e-05,0.99994564,0.00010825182,0.0005878394
7.087235e-06,0.9999929,1.4158994e-05,9.111781e-05
4.6198176e-05,0.9999538,9.137559e-05,0.0005073591
2.1666896e-05,0.99997836,4.327104e-05,0.00025432277
0.00024960845,0.9997504,0.00045891284,0.002320239
0.00014455286,0.99985546,0.00028275728,0.0014226377
0.00017796733,0.9998221,0.00033647267,0.001714448
4.597907e-05,0.99995404,9.101123e-05,0.000505152
3.7882683e-06,0.9999962,7.5711414e-06,5.1095936e-05
0.009922339,0.9900777,0.0024295766,0.05564434
0.0039970265,0.99600303,0.0029549084,0.026061358
4.6946763e-05,0.9999531,9.258615e-05,0.0005147925
0.00022735335,0.99977267,0.00043618106,0.0021345646
0.0015690099,0.99843097,0.0029430152,0.011699375
0.00053945946,0.9994605,0.0010109795,0.0045987274
3.4669185e-05,0.99996537,6.916716e-05,0.00039066043
0.00022624362,0.9997738,0.00042055728,0.00212523
2.6006914e-05,0.99997395,5.187194e-05,0.0003005957
0.00047573587,0.9995243,0.00068560016,0.004115269
3.2123553e-05,0.9999679,6.3300206e-05,0.00036446413
0.00032666692,0.9996733,0.0005785287,0.0029486446
0.00014554453,0.9998545,0.00028753222,0.0014313644
0.0004364209,0.9995636,0.0008312855,0.0038128663
0.00058170065,0.9994183,0.0010218933,0.0049149133
9.173338e-05,0.9999083,0.00016723476,0.00094446854
7.5254655e-05,0.9999247,0.00014963438,0.00078978314
3.317604e-05,0.9999668,6.58852e-05,0.00037535635
0.00016777133,0.9998322,0.0003296421,0.0016261839
3.2260746e-06,0.9999968,6.4477663e-06,4.399994e-05
1.0476152e-06,0.9999989,2.0936618e-06,1.5487538e-05
1.0254169e-06,0.999999,2.0496375e-06,1.5144247e-05
2.587433e-06,0.99999744,5.1698867e-06,3.5839937e-05
1.5467864e-05,0.9999845,3.0831277e-05,0.00018682069
0.00075228553,0.99924767,0.001371202,0.006162771
0.00016331776,0.9998367,0.00032383695,0.0015873937
0.00010236688,0.99989766,0.00019421168,0.0010427651
3.2603908e-05,0.9999674,6.505002e-05,0.00036942674
0.0016704062,0.9983296,0.0025226332,0.012350741
0.00062575977,0.9993743,0.0011926403,0.0052414685
0.0017761138,0.9982239,0.0022238116,0.013023222
1.564449e-05,0.9999844,3.1229018e-05,0.00018871871
0.0005940839,0.9994059,0.0010487229,0.0050070393
6.698765e-05,0.999933,0.00012702787,0.00071080186
1.227195e-08,1.0,2.4543375e-08,2.1623099e-07
0.0002614646,0.9997385,0.00047577824,0.002418318
1.0916963e-05,0.9999891,2.180991e-05,0.000135626
2.9739442e-05,0.99997026,5.9307007e-05,0.00033970756
1.3793489e-06,0.9999986,2.7443855e-06,1.9973735e-05
0.0018500261,0.99815,0.0032229517,0.013489678
3.4632612e-05,0.99996537,6.907409e-05,0.00039032137
0.00033073316,0.99966925,0.00064507837,0.002981243
0.0001398085,0.99986017,0.00027838504,0.0013806463
1.1834354e-05,0.9999882,2.3647131e-05,0.00014604653
0.0005297118,0.9994703,0.0010050524,0.004525266
0.0026437757,0.99735624,0.0013268341,0.018332511
0.00014035802,0.99985963,0.00026745108,0.0013855092
0.00020623632,0.99979377,0.00038610472,0.0019564228
4.578905e-05,0.9999542,9.137406e-05,0.00050326507
7.4762465e-05,0.9999252,0.00014796774,0.00078512373
7.4762465e-05,0.9999252,0.00014796774,0.00078512373
4.328439e-05,0.9999567,8.6091415e-05,0.00047817142
0.00021449907,0.9997855,0.0004148823,0.002026402
0.00033701013,0.999663,0.000640377,0.0030314678
0.0008322125,0.9991678,0.0012495215,0.0067334143
0.0009483173,0.9990517,0.001133697,0.007548917
0.02375607,0.9762439,0.016723994,0.11231737
0.010517957,0.98948205,0.0059025018,0.058368273
0.003115495,0.99688447,0.004588265,0.021091333
9.38095e-06,0.99999064,1.8743121e-05,0.00011794955
0.001528495,0.9984715,0.0021747868,0.011437276
0.0014827243,0.9985172,0.002686308,0.011139954
8.536344e-05,0.99991465,0.00017007485,0.00088507554
1.5776948e-05,0.9999842,3.147325e-05,0.0001902302
8.219053e-05,0.9999178,0.00015629178,0.00085530424
7.77512e-05,0.9999222,0.00015341947,0.0008134527
3.7240172e-06,0.9999963,7.443995e-06,5.0238345e-05
0.0019403431,0.9980597,0.0028303151,0.014055647
0.00019824467,0.9998018,0.0003813281,0.0018883916
0.052047897,0.94795215,0.015221786,0.20450151
0.0009620005,0.999038,0.0007550861,0.007644078
3.6072906e-05,0.99996394,7.074651e-05,0.00040507488
0.0013898041,0.99861014,0.002595437,0.010531839
8.4461455e-05,0.99991554,0.00015751517,0.0008766284
0.00010785681,0.9998922,0.00021232212,0.0010930492
0.00017787932,0.99982214,0.00035140684,0.0017137165
1.4812223e-06,0.9999985,2.9614987e-06,2.1362066e-05
4.0536426e-05,0.9999594,8.0678255e-05,0.00045053737
0.000930341,0.99906963,0.0017243276,0.007423668
8.381281e-05,0.9999162,0.00016682275,0.0008705352
7.171605e-05,0.9999283,0.00014162638,0.0007560635
0.001863235,0.99813676,0.0015735119,0.013572748
8.381281e-05,0.9999162,0.00016682275,0.0008705352
0.00018361304,0.9998164,0.00035839865,0.0017631197
8.958189e-05,0.9999104,0.00017760378,0.000924507
0.06081498,0.939185,0.02241027,0.22920409
6.313826e-07,0.99999934,1.2625052e-06,9.658939e-06
1.8835573e-05,0.99998116,3.7560843e-05,0.00022375147
