prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00025157034,0.9997484,0.00030289288,0.002033628
0.0027416495,0.99725837,0.0035584737,0.015352925
0.0032120568,0.99678797,0.0053039324,0.016342856
1.6391057e-05,0.9999836,1.6519887e-05,0.00018048052
1.6317182e-08,1.0,1.8619033e-08,2.7386545e-07
0.016404325,0.98359567,0.029876806,0.05381746
9.8729004e-05,0.9999013,0.00016910309,0.00084018795
6.473242e-08,0.99999994,8.870734e-08,1.0423133e-06
1.3150307e-08,1.0,1.3319209e-08,2.2521743e-07
2.9361138e-06,0.9999971,4.0087652e-06,3.631322e-05
0.99864477,0.0013552308,0.004197006,0.006106958
0.0005460889,0.9994539,0.0009156279,0.0037329388
2.423757e-05,0.99997574,3.6816607e-05,0.00024502946
0.00077417993,0.9992258,0.0017432412,0.004576661
1.8804279e-07,0.9999998,3.5471248e-07,2.7361443e-06
4.795853e-05,0.999952,0.00014516874,0.00037976768
0.00010800205,0.999892,0.00014510151,0.00094931776
0.004635292,0.9953647,0.0054683723,0.024066463
7.446975e-05,0.99992555,0.00011992012,0.000662367
0.860333,0.13966697,0.23277749,0.17158101
2.7961883e-07,0.9999997,3.7688596e-07,4.1404405e-06
0.0001865547,0.99981344,0.00034949929,0.0014389509
0.0002488592,0.99975115,0.00058372295,0.0017302842
3.314654e-05,0.99996686,5.603995e-05,0.00031899198
0.0002043124,0.9997957,0.0004123057,0.0015278077
0.0016448412,0.99835515,0.0036585815,0.008528531
0.00092806114,0.99907196,0.002082881,0.0053248387
0.00067537645,0.9993246,0.001433237,0.004172325
5.7451183e-07,0.9999994,1.0341864e-06,7.817348e-06
0.9998494,0.00015062094,0.00058611226,0.0008900737
0.9999354,6.4611435e-05,0.00023191923,0.00045600423
0.99998444,1.5556812e-05,3.5022327e-05,0.00015276393
0.99781364,0.002186358,0.009226153,0.00635039
0.9995901,0.00040990114,0.0013129767,0.0022939031
0.99953616,0.00046384335,0.00042687287,0.0035973073
0.9841257,0.015874326,0.063559026,0.017956795
0.99617493,0.0038250685,0.01330895,0.011799809
0.99980605,0.00019395351,0.0006174878,0.0012343405
0.99875665,0.0012433529,0.0022747042,0.007285836
0.99615395,0.0038460493,0.0072240904,0.018001314
0.99919355,0.00080645084,0.0023561846,0.0041941833
0.996213,0.003786981,0.011938356,0.012958359
0.988787,0.011213005,0.045774937,0.015728995
0.9993109,0.0006890893,0.0010874332,0.004618085
0.6855468,0.31445318,0.30652523,0.31609225
0.99987304,0.0001269579,0.00037507009,0.00089090207
0.99620295,0.0037970543,0.011576422,0.013376409
0.9945636,0.0054364204,0.0062535238,0.027517037
0.9716957,0.028304279,0.0937368,0.03506054
0.99999,1.001358e-05,9.634445e-06,0.00011565101
0.9905182,0.009481788,0.031865433,0.021741057
0.9999957,4.2915344e-06,1.637347e-05,4.0956453e-05
0.9999979,2.0861626e-06,7.0431215e-06,2.233033e-05
0.9997624,0.00023758411,0.00042539218,0.0017948005
0.99937403,0.000625968,0.0018405919,0.003402452
0.99939674,0.0006032586,0.0010467563,0.0040283757
0.9966194,0.0033805966,0.0074879946,0.015121472
0.9998599,0.00014007092,0.00043836446,0.0009445965
0.99894494,0.0010550618,0.003341219,0.0049448446
0.9977957,0.002204299,0.007409511,0.008276816
0.9965385,0.0034614801,0.004000634,0.0190678
0.999996,3.993511e-06,6.6952525e-06,4.6940848e-05
0.9999989,1.0728836e-06,4.069112e-06,1.175063e-05
0.9988752,0.0011247993,0.002812198,0.0059495247
0.84590286,0.15409714,0.24478133,0.18496935
1.0,0.0,0.0,1.2337207e-06
0.9999997,2.9802322e-07,1.4420448e-07,4.6318437e-06
0.9828813,0.017118692,0.041612606,0.04499044
0.99919295,0.0008070469,0.0026355772,0.0039190357
0.99983764,0.00016236305,0.00024301058,0.0013360665
0.999363,0.00063699484,0.002810681,0.002513596
0.9993055,0.0006945133,0.0025495952,0.0031953854
0.9913173,0.008682728,0.037860192,0.011996602
0.99945015,0.00054985285,0.0013384414,0.0033383784
0.23170349,0.7682965,0.22931069,0.31201583
0.99988884,0.00011116266,0.00019435864,0.00092887995
0.9994509,0.000549078,0.0019328056,0.002738198
0.9978561,0.0021439195,0.0029421765,0.012374084
0.9911692,0.008830786,0.019333394,0.031223586
0.9999622,3.7789345e-05,8.3927356e-05,0.00033868835
0.99778235,0.0022176504,0.005127146,0.010640786
0.9999972,2.8014183e-06,1.6104059e-06,3.7008118e-05
0.9999994,5.9604645e-07,8.981924e-07,8.240857e-06
0.9950346,0.0049654245,0.018991265,0.012304659
0.9998493,0.00015068054,0.00029672578,0.0011799847
0.9991859,0.00081408024,0.0014919513,0.005112718
0.9997908,0.0002092123,0.00044534868,0.0015363221
0.99972963,0.00027036667,0.0003398836,0.0021517065
0.9984436,0.0015563965,0.003802904,0.007814979
0.99972844,0.00027155876,0.00025274418,0.0022486367
0.9742434,0.025756598,0.06903705,0.05063002
0.99956506,0.0004349351,0.00090892357,0.002892451
0.9998663,0.00013369322,0.00024198287,0.0010842398
0.99739146,0.0026085377,0.003145706,0.014977528
0.99927294,0.00072705746,0.0010483391,0.004932538
0.99946856,0.000531435,0.00082165166,0.0037166246
0.9836368,0.016363204,0.048640236,0.03488563
0.9999912,8.821487e-06,3.528274e-05,7.62059e-05
0.9935299,0.006470084,0.009461407,0.029600587
0.98605514,0.013944864,0.028792486,0.04463613
0.99993324,6.67572e-05,0.0001260949,0.00058249367
0.9999935,6.4969063e-06,1.9897532e-05,6.41995e-05
0.9999988,1.1920929e-06,1.4815214e-06,1.597038e-05
0.99997324,2.6762486e-05,4.6552042e-05,0.00026197906
0.9986972,0.0013027787,0.0037084226,0.006248199
0.9996485,0.0003514886,0.0008075263,0.0023394064
0.9972711,0.0027288795,0.007692173,0.0111439135
0.9959229,0.004077077,0.015938953,0.010563408
0.99992895,7.104874e-05,0.00019272196,0.00055699196
0.99998313,1.6868114e-05,2.5662943e-05,0.00017658695
0.96773964,0.03226036,0.07318666,0.069327004
0.99999,1.001358e-05,1.0523865e-05,0.00011476159
0.9987896,0.0012103915,0.0021738457,0.007165784
0.9723481,0.027651906,0.060938567,0.06554416
0.39533904,0.604661,0.32979318,0.3412833
0.99999994,5.9604645e-08,0.0,2.2421589e-06
0.99999994,5.9604645e-08,0.0,2.4925641e-06
0.9999998,1.7881393e-07,0.0,3.0797112e-06
0.98310995,0.016890049,0.036866188,0.048809223
0.9997817,0.00021827221,0.0004223826,0.0016358498
0.9999951,4.887581e-06,9.932544e-06,5.4724234e-05
0.9999998,1.7881393e-07,0.0,3.5157009e-06
0.99166846,0.008331537,0.02232936,0.025856338
0.99859345,0.0014065504,0.0025050081,0.0081368275
0.9993401,0.000659883,0.0014445512,0.004047733
0.99949694,0.0005030632,0.0012526412,0.0030709573
0.9902294,0.009770572,0.036529507,0.0184151
0.9996934,0.0003066063,0.0005985196,0.002188468
0.99992704,7.2956085e-05,0.00015674398,0.00061116373
9.046026e-06,0.99999094,1.4142002e-05,9.997094e-05
0.9995517,0.00044828653,0.0015341511,0.002370359
0.99999785,2.1457672e-06,2.9951661e-06,2.715708e-05
0.13599426,0.86400574,0.09802681,0.29959792
0.9999884,1.1622906e-05,2.473397e-05,0.000118954405
0.99582404,0.004175961,0.0069843344,0.020060524
0.7799392,0.22006083,0.25092402,0.2760609
0.98214877,0.017851233,0.047473226,0.042081114
0.9948237,0.005176306,0.007527586,0.024881635
0.9966053,0.003394723,0.008471126,0.014218638
0.9986454,0.0013545752,0.0025297115,0.0077699227
0.99993396,6.604195e-05,0.00014610548,0.00055560254
0.99151415,0.008485854,0.016599923,0.03232187
0.9999939,6.0796738e-06,6.137321e-06,7.296251e-05
2.527227e-05,0.9999747,2.4709676e-05,0.00026808956
0.9999998,1.7881393e-07,0.0,4.1920594e-06
0.9999958,4.172325e-06,6.0461316e-06,4.9808834e-05
0.9999902,9.775162e-06,2.3741879e-05,9.879613e-05
0.99951696,0.00048303604,0.0008366648,0.003334437
1.0,0.0,0.0,9.398734e-07
0.99999106,8.940697e-06,2.4500376e-05,8.837486e-05
0.99838674,0.0016132593,0.0041615767,0.007822829
0.9999654,3.4570694e-05,0.00015158656,0.00023811102
0.99955535,0.00044465065,0.0005763434,0.0033001206
1.0,0.0,0.0,0.0
0.9999284,7.158518e-05,0.00020940031,0.00054543576
5.614538e-05,0.99994385,8.171983e-05,0.0005239527
0.99999845,1.5497208e-06,3.8958933e-07,2.189132e-05
0.38642162,0.6135784,0.33307064,0.33404988
0.99999446,5.543232e-06,1.163991e-05,6.099257e-05
0.8172518,0.1827482,0.27570707,0.19982815
0.99999666,3.33786e-06,5.9877493e-07,4.4829998e-05
0.89132446,0.10867554,0.12715074,0.2165865
0.9999852,1.4781952e-05,2.2363995e-05,0.00015682416
0.99999946,5.364418e-07,1.188238e-06,7.093416e-06
0.9982077,0.0017923117,0.005917568,0.0072081606
0.99865896,0.0013410449,0.0043217107,0.0058885156
0.9961022,0.0038977861,0.010140882,0.015371668
0.98075277,0.019247234,0.06311158,0.031983264
0.9995871,0.00041288137,0.0010881219,0.0025419903
0.9996976,0.00030237436,0.0006559994,0.0020967242
0.99999326,6.735325e-06,1.48384715e-05,7.210195e-05
0.9994909,0.0005090833,0.00084848213,0.0035207982
0.9999987,1.3113022e-06,7.6307515e-07,1.8309047e-05
0.98145163,0.01854837,0.020077273,0.07225728
0.9991516,0.0008484125,0.0015827697,0.005265378
0.96530336,0.03469664,0.07266976,0.07803719
0.9999589,4.1127205e-05,8.0092635e-05,0.00037637074
0.9999952,4.827976e-06,2.6181224e-06,6.13094e-05
0.99997383,2.6166439e-05,3.7893595e-05,0.00026435536
0.9999284,7.158518e-05,0.00024421723,0.00051061885
0.0262959,0.9737041,0.07441972,0.047200847
0.99998415,1.5854836e-05,3.380311e-05,0.0001572797
0.9997638,0.0002362132,0.0005662263,0.0016425225
0.9998863,0.00011372566,0.00031379965,0.0008327441
0.99999976,2.3841858e-07,0.0,4.341292e-06
0.999997,2.9802322e-06,3.2860771e-06,3.7613063e-05
0.9999728,2.7179718e-05,3.159046e-05,0.00028133023
0.9662998,0.033700228,0.07001373,0.07736437
0.9999998,1.7881393e-07,0.0,2.997869e-06
0.9990412,0.0009588003,0.0037307148,0.003891123
0.9999975,2.503395e-06,1.4557008e-06,3.3336037e-05
0.029165901,0.9708341,0.04546216,0.08636856
0.0027551001,0.9972449,0.00494364,0.014047057
0.9992158,0.0007842183,0.0018676082,0.004524109
0.994582,0.0054180026,0.026570538,0.007104048
0.99999475,5.2452087e-06,1.3098623e-05,5.5918747e-05
0.9976512,0.0023487806,0.008814698,0.0077505093
0.9993682,0.00063180923,0.0022114238,0.0030746756
0.99958616,0.00041383505,0.0006618919,0.0029756504
0.99996865,3.1352043e-05,6.6444976e-05,0.0002900344
0.9993787,0.0006213188,0.0013497823,0.003858954
0.9953979,0.0046020746,0.017414037,0.011942336
0.9999964,3.5762787e-06,5.24427e-06,4.3182685e-05
0.99999356,6.4373016e-06,6.150898e-06,7.7233926e-05
0.99780136,0.0021986365,0.00561097,0.010040722
0.999999,1.013279e-06,6.033315e-08,1.4938444e-05
0.999946,5.4001808e-05,7.589493e-05,0.0005087537
0.999532,0.00046801567,0.0007481517,0.0033080347
0.99999964,3.5762787e-07,0.0,7.0976316e-06
0.9996172,0.00038278103,0.0011300705,0.0022643763
0.9998736,0.00012642145,0.0003127496,0.0009484087
0.9988832,0.0011168122,0.0018785903,0.00682888
0.99993575,6.425381e-05,0.00012794667,0.0005565257
0.9938884,0.006111622,0.018780226,0.01846706
0.99977857,0.00022143126,0.0004531826,0.0016316563
0.99999654,3.4570694e-06,8.362011e-06,3.856791e-05
0.99991065,8.934736e-05,0.00031695713,0.00060536974
1.0,0.0,0.0,0.0
0.99999976,2.3841858e-07,1.1331729e-06,2.740847e-06
1.0,0.0,0.0,3.7479668e-07
0.99999976,2.3841858e-07,1.2633295e-06,2.6106904e-06
0.98676986,0.013230145,0.038071882,0.032294136
1.0,0.0,0.0,0.0
0.99998856,1.1444092e-05,3.2968477e-05,0.00010868675
1.0,0.0,0.0,3.3584817e-07
0.9999585,4.1484833e-05,0.0001533314,0.000306742
1.0,0.0,0.0,2.760696e-07
1.0,0.0,0.0,2.1091428e-07
0.9970967,0.0029032826,0.008857396,0.0110023925
0.999822,0.00017797947,0.00047795544,0.0012366547
0.9999937,6.3180923e-06,1.3222409e-05,6.873635e-05
1.0,0.0,0.0,0.0
0.99973184,0.0002681613,0.0010210205,0.0014524424
0.99999726,2.7418137e-06,3.924197e-06,3.393162e-05
0.9999998,1.7881393e-07,4.7254161e-07,2.48439e-06
1.0,0.0,0.0,2.0195898e-08
0.9999695,3.0517578e-05,8.054523e-05,0.00026726938
0.99992263,7.736683e-05,0.00026690896,0.0005428829
1.0,0.0,0.0,2.0195898e-08
0.99997085,2.9146671e-05,5.1533687e-05,0.0002819961
0.9999912,8.821487e-06,3.564159e-05,7.584705e-05
0.99999976,2.3841858e-07,7.258682e-07,3.1481518e-06
0.99986833,0.00013166666,0.00024104782,0.0010670829
0.9851327,0.014867306,0.031110916,0.046215724
1.0,0.0,0.0,8.566237e-07
0.97477984,0.025220156,0.06463024,0.053082164
0.9874491,0.01255089,0.025670998,0.041748136
0.9999948,5.185604e-06,1.4361231e-05,5.393111e-05
1.0,0.0,0.0,0.0
0.99999756,2.4437904e-06,4.7592857e-06,2.9262965e-05
1.0,0.0,0.0,4.0391797e-08
0.9999874,1.257658e-05,4.62486e-05,0.00010823785
0.9991722,0.0008277893,0.0029213468,0.003780715
1.0,0.0,0.0,4.0391797e-08
0.99999267,7.3313713e-06,1.1902142e-05,8.2110455e-05
0.9761265,0.023873508,0.053748526,0.059004933
0.9999017,9.828806e-05,0.00038944144,0.00061580533
1.0,0.0,0.0,1.6895241e-07
0.99951166,0.00048834085,0.0012568131,0.0029547617
0.9983968,0.0016031861,0.0019122651,0.01000736
0.9998062,0.0001937747,0.00084582693,0.0010044728
1.0,0.0,0.0,1.3083697e-07
0.98551744,0.014482558,0.057900053,0.017808009
1.0,0.0,0.0,9.139049e-08
1.0,0.0,0.0,2.0195898e-08
0.99913263,0.0008673668,0.0022546644,0.004727304
1.0,0.0,0.0,0.0
0.9999951,4.887581e-06,1.3086908e-05,5.156987e-05
0.99952096,0.00047904253,0.0009872657,0.0031533297
0.99999964,3.5762787e-07,2.70898e-07,5.3951767e-06
0.9966677,0.0033323169,0.0058766995,0.016457886
0.99997735,2.2649765e-05,0.00010012553,0.00016477128
0.99999994,5.9604645e-08,0.0,1.2208154e-06
0.99992234,7.766485e-05,0.00016543682,0.00064717577
0.96595025,0.03404975,0.047413014,0.101136215
0.99997115,2.8848648e-05,9.218078e-05,0.00023823518
0.9999967,3.2782555e-06,3.7321006e-06,4.0944517e-05
1.0,0.0,0.0,6.0587695e-08
0.9999913,8.702278e-06,8.280207e-06,0.00010182024
0.9678254,0.032174587,0.041146263,0.101075575
0.9959497,0.0040503144,0.016781267,0.009573856
0.9999978,2.2053719e-06,3.124127e-06,2.780526e-05
0.99773157,0.0022684336,0.0039723627,0.01210523
0.9918578,0.008142173,0.02252737,0.024751104
0.9999994,5.9604645e-07,0.0,9.979787e-06
0.9992855,0.0007144809,0.0022379018,0.0036519908
0.9996785,0.00032150745,0.0013382252,0.0015689511
0.9999994,5.9604645e-07,0.0,9.624969e-06
1.0,0.0,0.0,7.913199e-08
0.9999393,6.067753e-05,0.00015008211,0.0004997684
1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.942948e-06
1.0,0.0,0.0,3.87402e-08
0.99087846,0.009121537,0.03229882,0.019625917
0.9901934,0.009806573,0.046406448,0.008704367
0.99999857,1.4305115e-06,6.6405246e-06,1.4040963e-05
1.0,0.0,0.0,1.9072122e-07
1.0,0.0,0.0,6.77113e-07
0.9985084,0.0014916062,0.002512928,0.008684792
1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.5197818e-07
1.0,0.0,0.0,7.685665e-08
1.0,0.0,0.0,1.348871e-06
1.0,0.0,0.0,4.1946427e-07
0.9999995,4.7683716e-07,2.1082728e-06,5.3093495e-06
0.99998206,1.7940998e-05,6.174242e-05,0.00015226511
2.9437058e-05,0.99997056,1.9213068e-05,0.00031735547
1.0,0.0,0.0,2.0681487e-07
1.0,0.0,0.0,1.0510404e-06
0.9493253,0.050674677,0.10703309,0.09346393
1.0,0.0,0.0,3.709484e-07
0.99999976,2.3841858e-07,4.835995e-07,3.3904205e-06
1.0,0.0,0.0,2.0195898e-08
0.99999917,8.34465e-07,1.7431375e-08,1.2496503e-05
0.98207647,0.017923534,0.08092858,0.008915372
0.98691607,0.013083935,0.05197925,0.017755492
1.0,0.0,0.0,2.3879562e-07
1.0,0.0,0.0,1.2856063e-07
0.98827827,0.01172173,0.030423597,0.03334762
0.99985677,0.00014322996,0.00021497079,0.0011959856
0.99999994,5.9604645e-08,1.3906282e-07,9.119969e-07
0.9999995,4.7683716e-07,0.0,7.4703958e-06
0.9999836,1.6391277e-05,3.3923716e-05,0.0001630789
0.9999213,7.867813e-05,0.00023719925,0.00058499543
1.0,0.0,0.0,3.7012558e-07
0.8826174,0.117382586,0.28683212,0.074845225
1.0,0.0,0.0,2.1059272e-07
0.9999979,2.0861626e-06,6.2633226e-06,2.311013e-05
1.0,0.0,0.0,0.0
0.9999979,2.0861626e-06,3.8343587e-06,2.5539093e-05
0.9999916,8.404255e-06,1.4522848e-05,9.209989e-05
1.0,0.0,0.0,5.105829e-07
0.9999998,1.7881393e-07,0.0,3.2903706e-06
1.0,0.0,0.0,0.0
1.0,0.0,0.0,2.3111016e-07
0.99999815,1.847744e-06,4.606576e-06,2.1634143e-05
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,0.0
0.99997115,2.8848648e-05,0.00010635445,0.00022406151
1.0,0.0,0.0,0.0
1.0,0.0,0.0,4.0391797e-08
0.99618703,0.0038129687,0.0043278877,0.02071355
0.9999994,5.9604645e-07,5.146012e-08,9.087589e-06
1.0,0.0,0.0,9.421186e-07
1.0,0.0,0.0,1.0443032e-06
1.0,0.0,0.0,6.355167e-07
0.9999189,8.112192e-05,0.0003502363,0.0004950148
0.9999998,1.7881393e-07,5.4235284e-07,2.4145788e-06
0.9999991,8.940697e-07,5.8467685e-07,1.2761432e-05
0.9999995,4.7683716e-07,8.741872e-07,6.543435e-06
0.007431915,0.9925681,0.01777329,0.026061986
0.9979749,0.0020251274,0.0030444628,0.011538702
0.99999946,5.364418e-07,3.3428933e-07,7.947365e-06
0.99998266,1.7344952e-05,4.9341048e-05,0.00015814263
0.9977644,0.0022355914,0.0066538285,0.009223634
0.99944246,0.00055754185,0.00255595,0.0021785246
1.0,0.0,0.0,0.0
0.9999945,5.4836273e-06,1.3364723e-05,5.8546048e-05
1.0,0.0,0.0,0.0
0.9999957,4.2915344e-06,7.709688e-06,4.9620234e-05
0.99962425,0.00037574768,0.00046499516,0.0028740508
0.99998957,1.0430813e-05,3.021588e-05,9.986398e-05
0.9999308,6.920099e-05,9.6737465e-05,0.00063530245
0.99999917,8.34465e-07,8.7004173e-07,1.1643892e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9999998,1.7881393e-07,0.0,2.968388e-06
0.99999094,9.059906e-06,2.3206325e-05,9.105392e-05
1.0,0.0,0.0,9.897017e-07
0.99252856,0.007471442,0.018124202,0.025904426
0.99999535,4.6491623e-06,9.55908e-06,5.2176212e-05
0.99999994,5.9604645e-08,0.0,1.9309089e-06
0.99994195,5.8054924e-05,9.707431e-05,0.00052725355
0.9992684,0.0007315874,0.0029674522,0.0030461433
0.98268455,0.017315447,0.03889692,0.0485019
0.99999917,8.34465e-07,4.571575e-07,1.20567765e-05
0.999416,0.0005840063,0.0024812869,0.0024508256
0.9993051,0.00069487095,0.0024657277,0.0032818532
0.9998677,0.00013232231,0.00034161506,0.00097237236
0.99974406,0.00025594234,0.00045488274,0.0019178129
0.99991953,8.046627e-05,0.00012190768,0.0007171649
1.0,0.0,0.0,0.0
0.45582855,0.54417145,0.34718886,0.342051
0.9998219,0.00017809868,0.0007939616,0.0009216778
0.99995613,4.386902e-05,0.00011858536,0.00036547758
0.95286894,0.04713106,0.042841583,0.147138
0.9999874,1.257658e-05,2.0035324e-05,0.00013445113
0.98590636,0.0140936375,0.050195232,0.023866154
1.0,0.0,0.0,0.0
1.0,0.0,0.0,4.0391797e-08
0.99995095,4.9054623e-05,6.449895e-05,0.00047130257
0.9999997,2.9802322e-07,0.0,6.1074306e-06
0.9999727,2.7298927e-05,4.9111433e-05,0.00026506223
0.99999654,3.4570694e-06,4.4068474e-06,4.2523072e-05
0.9997155,0.00028449297,0.00094789674,0.0016593843
0.6443482,0.3556518,0.23573217,0.4151431
0.9999991,8.940697e-07,2.2072163e-06,1.1138893e-05
0.99965006,0.00034993887,0.0009395927,0.0021950116
0.9999997,2.9802322e-07,5.061843e-07,4.269864e-06
1.0,0.0,0.0,0.0
0.9999921,7.927418e-06,1.1857148e-05,8.917911e-05
0.9999993,7.1525574e-07,0.0,1.1296665e-05
0.952524,0.047475994,0.088741556,0.10227375
0.9999921,7.927418e-06,1.8084764e-05,8.29515e-05
0.99999976,2.3841858e-07,2.2077984e-09,3.871812e-06
1.0,0.0,0.0,1.3311232e-07
1.0,0.0,0.0,2.0195898e-08
0.99999964,3.5762787e-07,0.0,7.46137e-06
0.9986736,0.0013263822,0.0019971943,0.008115988
1.0,0.0,0.0,9.540095e-08
1.0,0.0,0.0,3.5926675e-07
0.99999976,2.3841858e-07,0.0,3.988405e-06
0.9998762,0.00012379885,0.0001675369,0.0010700541
0.9999991,8.940697e-07,6.6230314e-08,1.3279879e-05
0.99999994,5.9604645e-08,1.14015904e-07,9.370438e-07
0.9999991,8.940697e-07,0.0,1.5589327e-05
0.9999678,3.2186508e-05,0.000100147765,0.00026497417
1.0,0.0,0.0,4.0391797e-08
0.9999856,1.4424324e-05,4.9783615e-05,0.0001254226
0.99999434,5.6624413e-06,7.941562e-06,6.613242e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,2.490307e-07
0.9999837,1.6272068e-05,3.040729e-05,0.00016528135
1.0,0.0,0.0,3.87402e-08
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,0.0
0.9999998,1.7881393e-07,0.0,3.6804497e-06
0.9999993,7.1525574e-07,1.3796034e-06,9.456869e-06
0.9999875,1.2516975e-05,3.1555508e-05,0.00012225824
0.9999806,1.937151e-05,5.485931e-05,0.00017472585
0.99999124,8.761883e-06,2.6464397e-05,8.433035e-05
1.0,0.0,0.0,6.9391933e-07
0.9938801,0.006119907,0.01328652,0.024002943
0.99999064,9.357929e-06,1.6677637e-05,0.00010103829
0.9999682,3.182888e-05,7.32413e-05,0.00028817938
0.9997347,0.00026530027,0.0008263731,0.0016235464
0.99999803,1.9669533e-06,2.7408205e-06,2.506988e-05
0.99997485,2.515316e-05,3.648922e-05,0.00025504874
0.99999976,2.3841858e-07,0.0,4.2664624e-06
0.9999988,1.1920929e-06,0.0,1.898985e-05
0.99992394,7.605553e-05,0.00027469808,0.00052266865
0.9999997,2.9802322e-07,0.0,5.690965e-06
0.99998474,1.5258789e-05,2.8483148e-05,0.00015600081
0.98653716,0.0134628415,0.035452735,0.035914596
1.0,0.0,0.0,1.1364912e-06
0.9999436,5.6385994e-05,0.00011257781,0.000495447
1.0,0.0,0.0,5.89361e-08
0.9999997,2.9802322e-07,0.0,5.82447e-06
0.9999834,1.6629696e-05,5.308233e-05,0.00014654562
0.99999976,2.3841858e-07,5.2574455e-07,3.3482754e-06
0.99998283,1.7166138e-05,4.4210552e-05,0.00016131201
1.0,0.0,0.0,5.89361e-08
0.99999374,6.2584877e-06,1.985173e-05,6.1393155e-05
0.04700263,0.9529974,0.08889145,0.10070178
0.99998796,1.2040138e-05,2.1288753e-05,0.00012713304
0.9992793,0.00072067976,0.0017700568,0.0041647083
0.9999934,6.6161156e-06,1.3870129e-05,7.164967e-05
0.9999992,7.748604e-07,1.3668823e-06,1.0310615e-05
0.9999888,1.1205673e-05,1.8702121e-05,0.00012023788
0.9993517,0.0006483197,0.00089884875,0.004508658
0.99937415,0.00062584877,0.0019915188,0.003250646
0.9996529,0.00034707785,0.00060508307,0.0025067432
0.9989784,0.0010216236,0.0010189717,0.0070374
0.99863887,0.0013611317,0.0040844763,0.0062584337
0.99064034,0.009359658,0.026880655,0.026157267
0.9999978,2.2053719e-06,3.3631095e-06,2.7566277e-05
0.9999011,9.8884106e-05,9.404088e-05,0.0009167042
0.9900858,0.009914219,0.01444019,0.041166797
0.99988425,0.00011575222,0.00018496194,0.0009799683
0.97385573,0.026144266,0.070283964,0.050788507
0.9999613,3.8683414e-05,6.751536e-05,0.00036419454
0.89680314,0.10319686,0.13844348,0.19360746
0.9968832,0.0031167865,0.0029642414,0.01813451
0.9999637,3.629923e-05,2.8488052e-05,0.00037892335
0.9994833,0.00051671267,0.0016659051,0.0027611675
0.9986401,0.00135988,0.0027828342,0.0075518168
0.99986786,0.0001321435,0.0005907575,0.0007216329
0.9762151,0.023784876,0.02304583,0.08937856
0.9831959,0.0168041,0.0488228,0.036503088
0.9924652,0.007534802,0.023967234,0.020370899
0.9999787,2.1278858e-05,5.718715e-05,0.000193005
0.9999948,5.185604e-06,5.9991944e-06,6.229315e-05
0.99995345,4.6551228e-05,6.1766885e-05,0.0004491296
0.99974954,0.00025045872,0.0002314765,0.0020958087
0.99988645,0.00011354685,0.00015957456,0.0009853453
0.99999505,4.9471855e-06,4.406498e-06,6.0978815e-05
0.9969738,0.0030261874,0.0076009324,0.012973926
0.99984765,0.00015234947,0.0003040717,0.0011873164
0.9996183,0.00038170815,0.0014458109,0.0019401935
0.99882215,0.0011778474,0.0020871158,0.007033519
0.9893368,0.010663211,0.010135401,0.04889192
0.99999964,3.5762787e-07,1.2151213e-07,5.5445626e-06
0.99536544,0.004634559,0.010667335,0.018863581
0.99183226,0.008167744,0.02530887,0.022092365
0.99857926,0.0014207363,0.00525364,0.005481258
0.98519206,0.0148079395,0.04297695,0.03410061
0.8224243,0.1775757,0.2708285,0.19686896
0.9998836,0.00011640787,0.00037731667,0.00079355465
0.9967063,0.003293693,0.004483793,0.017630383
0.99918914,0.0008108616,0.0010919012,0.0054898686
0.999418,0.00058197975,0.0009234138,0.003993607
0.9998494,0.00015062094,0.00046412344,0.0010120625
0.9999964,3.5762787e-06,4.989266e-06,4.343769e-05
0.9975596,0.002440393,0.0036637764,0.013454055
0.99849945,0.0015005469,0.005306636,0.005949229
0.9986675,0.0013325214,0.0022845464,0.007869287
0.9995861,0.00041389465,0.0014334277,0.0022045788
0.99999964,3.5762787e-07,6.113919e-07,5.054683e-06
0.9999199,8.010864e-05,0.00021047937,0.0006252208
0.982508,0.017491996,0.056387905,0.031723034
0.9963437,0.0036563277,0.0074310433,0.01673533
0.9999885,1.1503696e-05,3.0019262e-05,0.00011231398
0.99957633,0.00042366982,0.0006475339,0.0030665013
0.9608484,0.03915161,0.048862077,0.11637641
0.99901605,0.0009839535,0.0026396,0.0051566963
0.9984818,0.0015181899,0.0018922333,0.009478215
0.9999973,2.682209e-06,1.8433275e-06,3.524849e-05
0.9999997,2.9802322e-07,2.2195627e-07,4.554092e-06
0.9999581,4.1902065e-05,8.6821005e-05,0.00037746027
0.99999964,3.5762787e-07,0.0,6.4409805e-06
0.9999392,6.0796738e-05,8.7703345e-05,0.0005633046
0.98970103,0.010298967,0.012730036,0.044640817
0.99999964,3.5762787e-07,4.712515e-07,5.194823e-06
0.99996126,3.874302e-05,9.153786e-05,0.0003407776
0.9999945,5.4836273e-06,9.353738e-06,6.255703e-05
0.9992703,0.00072968006,0.0010210536,0.0049787695
