prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.364891,0.635109,0.0065452927,0.6561805
0.0042772726,0.9957227,0.0008628721,0.027598243
0.006140983,0.993859,0.0012633099,0.037396718
0.00029838172,0.9997016,0.00025506265,0.0027203318
0.00770461,0.9922954,0.00058000116,0.04516499
0.0077046743,0.9922953,0.0005800033,0.045165297
0.00029641006,0.99970365,0.0005655658,0.0027042662
2.7866201e-05,0.99997216,5.4995693e-05,0.0003200884
0.0061636115,0.9938364,0.0027701166,0.037511744
0.00023862126,0.99976146,0.00045155617,0.0022287518
0.018473808,0.98152614,0.00079236465,0.09203853
0.0050268853,0.99497306,0.002636899,0.031621344
0.0012385353,0.9987615,0.00211562,0.009528287
0.0006229846,0.9993771,0.00055415946,0.0052209664
7.1790535e-05,0.99992824,0.00012210474,0.0007567593
6.440699e-06,0.99999356,1.2818151e-05,8.341215e-05
0.32485873,0.6751412,0.0054477802,0.6304778
0.0059018047,0.9940981,0.0015173211,0.036175407
0.00022180047,0.9997782,0.00022540626,0.0020879242
0.0012598041,0.9987402,0.0020001575,0.009670459
9.30446e-06,0.9999907,1.8557348e-05,0.00011708061
0.00068464945,0.9993154,0.0006954156,0.005673144
0.00016390979,0.9998361,0.00031760935,0.0015925589
0.022845946,0.9771541,0.0071429084,0.10891734
9.2586386e-05,0.9999074,0.00018449815,0.00095249515
0.001597475,0.99840254,0.0016170295,0.011882848
0.0002069583,0.99979305,0.00034487038,0.0019625418
0.07214003,0.92785996,0.003539763,0.2591397
0.0009876234,0.9990124,0.0007460797,0.007821651
0.0047573443,0.99524266,0.0014861779,0.03018859
5.4809976e-07,0.99999946,1.0960733e-06,8.428381e-06
0.0018874594,0.9981125,0.0010022492,0.013724841
0.35996932,0.64003074,0.0068599,0.65340054
0.0022156255,0.9977844,0.0010596627,0.01575555
0.004556123,0.9954439,0.0009150874,0.029109064
4.065836e-05,0.99995935,8.064163e-05,0.000451708
5.255749e-06,0.9999947,1.0253088e-05,6.918468e-05
0.00064643024,0.9993535,0.0008748882,0.0053936657
4.755657e-05,0.9999525,9.0298214e-05,0.0005208524
0.0001337333,0.9998663,0.00026104497,0.0013265301
0.0068332627,0.99316674,0.008998939,0.040880173
0.015224775,0.98477525,0.005505977,0.07882137
0.0006128726,0.99938715,0.0011991984,0.0051462925
1.3627613e-05,0.99998635,2.709987e-05,0.00016631515
3.0532705e-05,0.9999695,5.446942e-05,0.00034794686
0.00073097803,0.999269,0.00066003477,0.006009199
4.144601e-05,0.9999585,2.6616523e-05,0.00045971054
0.00057444884,0.99942553,0.0010815779,0.004860889
0.011629784,0.98837024,0.0059130876,0.063363075
0.00019128126,0.9998087,0.00016115492,0.0018289483
0.005944082,0.9940559,0.003038765,0.036391918
0.028127922,0.9718721,0.009449102,0.12817314
0.007991002,0.992009,0.0038774812,0.04655105
3.6480415e-05,0.9999635,7.1007315e-05,0.00040925108
0.0025675348,0.9974325,0.0007863747,0.017879074
0.0046164426,0.99538356,0.0027950432,0.02943359
4.464719e-05,0.9999553,8.76578e-05,0.00049191085
0.0010734656,0.9989265,0.00048408957,0.0084120305
6.391844e-06,0.9999936,1.2751982e-05,8.2817256e-05
0.03628851,0.96371144,0.00169248,0.15596393
0.00061771093,0.9993823,0.0002915911,0.0051820506
0.0019288034,0.9980712,0.0012603768,0.013983605
2.3273145e-05,0.99997675,4.635924e-05,0.00027151837
0.0027579141,0.99724203,0.0017371384,0.019007312
0.001899486,0.9981005,0.0019332183,0.013800171
1.2306053e-05,0.9999877,2.4517478e-05,0.00015139357
0.99908906,0.00091093784,0.00018429777,0.007288021
0.005414308,0.9945857,0.002216156,0.03365532
0.00014489357,0.99985516,9.341398e-05,0.0014256071
9.408021e-05,0.99990594,0.00018560393,0.0009662935
0.00014826847,0.9998517,0.00017385653,0.0014554823
4.0130526e-05,0.9999599,8.003596e-05,0.0004463594
0.112712994,0.88728696,0.0026316906,0.3521502
0.001969442,0.99803054,0.0023131738,0.014237139
0.0021253855,0.9978746,0.002043187,0.015202314
0.00015981155,0.9998402,0.00027877127,0.0015567724
0.001570338,0.9984297,0.00093298295,0.011707872
0.00043566423,0.99956435,0.00045496604,0.0038069934
1.8473824e-05,0.9999815,3.6850928e-05,0.00021981636
0.0147565445,0.98524344,0.00058145577,0.07686173
0.00051703816,0.9994829,0.0006155815,0.0044295583
0.10677234,0.89322764,0.0052728252,0.33971348
1.0941516e-05,0.99998903,2.1445445e-05,0.00013594155
0.0034585774,0.9965414,0.0014416582,0.023052026
5.934534e-05,0.99994063,0.00011739501,0.0006369115
0.006228231,0.9937718,0.0016385006,0.03783985
0.00024005327,0.9997599,0.00041180948,0.0022408084
1.6772328e-05,0.9999832,3.3172262e-05,0.0002012232
0.0063096555,0.9936904,0.0011532878,0.03825233
0.00011564974,0.99988437,0.00016234729,0.0011639749
0.3780535,0.6219465,0.012589692,0.6631032
0.0027585519,0.9972415,0.0006913607,0.019010969
5.0872353e-05,0.9999491,0.000100657926,0.0005538249
9.790113e-05,0.99990207,0.00015126102,0.001001695
9.799467e-06,0.9999902,1.9454446e-05,0.00012278416
0.0012513383,0.99874866,0.00058245444,0.009613918
3.717432e-10,1.0,7.434848e-10,6.8341937e-09
0.0005838074,0.99941623,0.0010056405,0.0049305824
0.008539911,0.9914601,0.0011398871,0.049178973
3.308699e-05,0.9999669,5.8628575e-05,0.00037440768
0.00011564819,0.99988437,0.00022303243,0.0011639624
0.0017916001,0.99820846,0.00037913988,0.013121159
3.118465e-05,0.99996877,6.206176e-05,0.0003547813
4.2917116e-05,0.99995714,8.285098e-05,0.0004744296
0.0002417542,0.9997583,0.000104743245,0.0022548875
2.8685226e-05,0.99997133,5.280509e-05,0.00032868187
0.00034888717,0.9996511,0.0005257137,0.0031262627
0.00010129554,0.99989873,0.00017625384,0.0010329157
0.0055387896,0.9944612,0.0041629863,0.03430288
2.7371821e-05,0.9999726,4.9243477e-05,0.00031497603
2.5106205e-05,0.99997485,4.969592e-05,0.00029107768
0.0003743656,0.9996256,0.00026951183,0.0033281452
0.05611602,0.943884,0.0030924608,0.21614403
0.02906291,0.9709371,0.0033864647,0.13146952
1.5483009e-05,0.99998444,2.945761e-05,0.0001870329
8.538318e-05,0.9999146,0.00010769647,0.0008853003
0.65680754,0.34319252,0.006589187,0.64313036
0.0002687696,0.99973124,0.0002645157,0.0024784424
0.00015661387,0.9998434,0.00029762211,0.0015287672
6.301433e-05,0.99993694,0.00010757837,0.0006725337
1.2550124e-05,0.9999874,2.4902087e-05,0.00015420445
0.0015984903,0.9984015,0.00081836176,0.011889381
0.0004978227,0.99950224,0.00046773968,0.0042836987
0.0015588008,0.9984412,0.001493934,0.0116333915
0.003191882,0.9968081,0.0029668014,0.021530986
0.0010978015,0.9989022,0.0016156981,0.008578094
0.00075131137,0.9992487,0.0005936994,0.0061557256
0.019145759,0.9808542,0.0021633704,0.0946957
0.015462917,0.98453707,0.0023177012,0.07981246
9.371664e-05,0.9999063,0.00014971955,0.00096292794
0.0002139884,0.9997861,0.00018701016,0.0020220021
1.5081744e-05,0.999985,2.691244e-05,0.00018244817
0.00052894704,0.999471,0.0008338438,0.0045195473
0.00034182591,0.99965817,0.0004803475,0.0030699482
2.8238546e-05,0.9999717,5.613865e-05,0.00032409554
3.9274764e-05,0.9999607,6.693532e-05,0.00043770834
0.01577713,0.9842229,0.005974239,0.08111435
0.0039827107,0.9960172,0.0016080593,0.025982464
8.865645e-05,0.9999113,0.00017200114,0.00091590825
0.00025255297,0.99974746,0.00037130236,0.002344624
0.077626914,0.9223731,0.005780284,0.27293482
0.011193941,0.98880607,0.0017914148,0.0614185
0.0017564459,0.9982436,0.00072026585,0.012898582
0.00015525096,0.99984473,0.00030070415,0.0015168715
1.4165022e-05,0.9999859,2.8257686e-05,0.00017226492
3.2580545e-05,0.9999674,5.881317e-05,0.00036920875
0.0054070726,0.9945929,0.0029508164,0.033617616
0.00045874185,0.9995413,0.00048587137,0.003984961
0.002189817,0.9978102,0.00079457194,0.015597708
0.001396053,0.998604,0.00093202974,0.010572816
0.00017680929,0.99982315,0.0003331564,0.0017045314
7.6456454e-05,0.9999236,0.00014979953,0.0008011149
0.0015663676,0.99843365,0.0019217797,0.011682275
0.00015447916,0.9998455,0.0002609629,0.0015100976
0.00014933498,0.9998507,0.000123052,0.0014648279
2.2211423e-05,0.99997777,4.412482e-05,0.00026021554
0.023155617,0.9768444,0.0061346707,0.11007832
0.00014072005,0.9998593,0.00027623973,0.0013887158
0.67523617,0.32476383,0.011844731,0.6304083
0.0016693096,0.99833065,0.0014130818,0.012343754
1.4057524e-06,0.99999857,2.8097745e-06,2.0362972e-05
4.2598094e-05,0.9999574,6.190913e-05,0.00047130088
4.678324e-05,0.99995327,9.134113e-05,0.00051314716
9.449779e-05,0.99990547,0.00017828726,0.0009702233
0.00044679447,0.9995532,0.00076637766,0.0038929963
0.01905486,0.9809451,0.012104754,0.094337665
0.019838793,0.9801612,0.0022838037,0.09741107
0.027726896,0.9722731,0.0023479182,0.12674958
4.9914182e-05,0.99995005,7.916556e-05,0.00054434774
3.7986072e-05,0.99996203,7.580634e-05,0.00042459075
0.00029763705,0.9997024,0.00020275575,0.002714256
2.1473272e-06,0.99999785,4.2917904e-06,3.016117e-05
4.2595246e-05,0.99995744,8.446529e-05,0.00047121546
0.00011818003,0.9998818,0.00013476978,0.0011869167
0.00035191156,0.9996481,0.0006123705,0.0031502806
0.00018590067,0.9998141,0.00031359194,0.0017828218
0.001559782,0.99844015,0.000886632,0.011639824
0.00021973274,0.99978024,0.00037042343,0.0020705587
0.0028539207,0.9971461,0.0016417939,0.01957108
0.25111324,0.7488868,0.006583768,0.5635548
8.349297e-06,0.99999166,1.6672213e-05,0.00010596573
0.0046325005,0.99536747,0.0012416681,0.029519882
0.00070976134,0.9992902,0.0006833211,0.0058556926
0.0011783591,0.9988217,0.0011540405,0.009124041
2.884868e-05,0.99997115,4.7040267e-05,0.00033040636
5.6445183e-06,0.99999434,1.1280916e-05,7.3865456e-05
0.0020575481,0.99794245,0.00038198344,0.014783911
0.0005549979,0.99944496,0.00025295778,0.0047154417
0.0010815823,0.9989184,0.0013436264,0.008467473
0.00015018045,0.9998498,0.00028154688,0.0014723219
0.00045772688,0.99954224,0.0007958488,0.0039772196
2.7106805e-06,0.9999973,5.416929e-06,3.741857e-05
3.8527127e-05,0.9999615,7.225613e-05,0.00043008925
6.0729075e-05,0.9999393,0.000120003635,0.0006502896
2.199948e-06,0.9999978,4.3942246e-06,3.0854284e-05
0.00015202291,0.99984795,0.0002216021,0.0014885361
0.14433494,0.8556651,0.006542632,0.41275525
0.00081788155,0.99918216,0.001369571,0.0066316416
0.00018612936,0.9998139,0.00017564597,0.0017847362
4.444533e-05,0.9999556,8.7782806e-05,0.00048979226
4.925111e-05,0.99995077,8.448648e-05,0.00053772324
0.00020322378,0.9997968,0.0003677738,0.0019308083
0.1535622,0.8464378,0.00993783,0.4288386
0.026003942,0.97399604,0.0024556993,0.120564446
0.0002198118,0.9997802,0.00026158686,0.002071205
0.0114525985,0.9885474,0.0011561827,0.0625746
3.826316e-06,0.9999962,7.6390625e-06,5.153267e-05
0.010558196,0.9894418,0.001061695,0.05855104
8.9216866e-07,0.9999991,1.7824963e-06,1.3311687e-05
0.05855052,0.9414495,0.011715709,0.22296041
4.9110895e-05,0.9999509,9.7310265e-05,0.0005363533
0.0002088456,0.9997912,0.0003499495,0.001978503
2.9436833e-05,0.9999706,5.6149624e-05,0.0003364969
0.00070221757,0.99929774,0.00096879835,0.0058009946
0.036967352,0.9630326,0.0034977994,0.15818349
0.0045009297,0.9954991,0.0016392476,0.028811416
0.001665634,0.99833435,0.0014571872,0.01232023
0.00019004768,0.99981,0.00036103185,0.0018183648
0.0002587699,0.99974126,0.0004932178,0.0023960287
2.9597642e-05,0.9999704,5.853224e-05,0.00033825182
0.1843764,0.8156236,0.0053293286,0.47796518
0.00014823975,0.99985176,0.0002778531,0.0014551982
0.0005932876,0.9994067,0.0010606569,0.005001145
4.3062042e-05,0.99995697,8.411206e-05,0.00047592065
0.0011047038,0.99889535,0.000435488,0.008625052
0.018538963,0.98146105,0.0029666047,0.0922972
0.06400005,0.936,0.009634354,0.23783475
6.59813e-05,0.999934,0.00012985233,0.0007011154
0.014498162,0.9855018,0.0074907076,0.07577391
0.0046176417,0.9953824,0.00093421707,0.029439967
0.0020774892,0.99792254,0.00062727276,0.0149071
4.25433e-06,0.9999957,8.175809e-06,5.6897275e-05
0.023687892,0.9763121,0.0025932433,0.11206392
2.8501037e-05,0.99997145,5.6225115e-05,0.00032681983
0.00014265609,0.99985737,0.00023754002,0.001405844
3.155407e-05,0.99996847,6.221907e-05,0.00035854068
6.719801e-06,0.9999932,1.3335053e-05,8.6820786e-05
0.0025044372,0.9974956,0.0006777729,0.017502066
3.688651e-05,0.99996316,7.1346534e-05,0.00041335015
0.12705739,0.8729426,0.0035814417,0.38075435
9.305519e-06,0.9999907,1.8595401e-05,0.00011709182
0.32984632,0.6701536,0.010234823,0.6340698
0.537237,0.462763,0.016885718,0.6903714
0.0014179988,0.998582,0.0003882237,0.010716937
7.315733e-05,0.99992687,8.240823e-05,0.000769792
0.00022929859,0.9997707,0.000260678,0.0021508962
0.039656535,0.9603435,0.004133075,0.16685103
0.15076368,0.8492363,0.0050756796,0.4240315
0.0005494359,0.99945056,0.00039158628,0.0046736808
4.440887e-06,0.9999956,8.700701e-06,5.913315e-05
0.0014934905,0.99850655,0.0012984442,0.011209932
0.0037437933,0.9962562,0.00095630006,0.02465583
0.00033262695,0.99966735,0.00054081035,0.0029964275
2.8521008e-06,0.99999714,5.668998e-06,3.9265105e-05
1.1008189e-05,0.99998903,2.194427e-05,0.00013663628
2.5661304e-06,0.99999744,5.125913e-06,3.55871e-05
0.9975612,0.002438803,0.0007235426,0.017108241
0.07607178,0.9239282,0.0063889883,0.26906887
0.00012966263,0.99987036,0.00025626968,0.0012901768
0.0009683843,0.9990316,0.0013451958,0.0076883906
2.0072766e-06,0.999998,4.0127466e-06,2.8349505e-05
0.0019230802,0.9980769,0.0008649843,0.013947834
0.00013637077,0.9998636,0.00026093627,0.0013500741
1.2626794e-05,0.99998736,2.249311e-05,0.00015505243
0.3160122,0.6839878,0.0045492337,0.623827
0.510849,0.48915106,0.004787226,0.69291174
0.0005786727,0.9994213,0.0011161007,0.0048923977
0.027638901,0.97236115,0.0059240204,0.12643638
5.441391e-06,0.9999946,1.08318e-05,7.13717e-05
0.00018706007,0.9998129,0.0003638377,0.0017928103
2.8044966e-05,0.999972,4.9484093e-05,0.00032196278
0.003967948,0.996032,0.0015421658,0.0259009
0.004625522,0.99537444,0.0014030581,0.02948241
9.281655e-06,0.9999907,1.7994811e-05,0.0001168392
0.005266289,0.99473375,0.00086693227,0.03288156
0.88145256,0.11854747,0.009710241,0.36402088
0.8725511,0.12744895,0.0038816177,0.3815083
0.96373606,0.036263954,0.0054480275,0.15588334
0.98616505,0.013834904,0.003721209,0.072959945
0.993821,0.006178923,0.0011666487,0.037589617
3.5193734e-06,0.9999965,7.032729e-06,4.7700254e-05
0.9297379,0.070262074,0.0027118337,0.25431633
0.82138544,0.17861453,0.0032709525,0.46928614
0.8371296,0.16287033,0.0077356216,0.44439906
0.92924243,0.07075758,0.0022403973,0.25559416
4.902748e-05,0.99995095,9.680962e-05,0.0005355495
0.99045324,0.009546729,0.0005453802,0.05390818
0.9383654,0.061634623,0.0076103644,0.23144174
0.7511477,0.24885234,0.010557355,0.56107074
0.99061835,0.009381626,0.0012558228,0.053140327
0.9402611,0.059738852,0.0021262513,0.22624837
0.71381086,0.28618914,0.005210548,0.5987041
0.4315102,0.5684898,0.0074820863,0.6837359
0.03285126,0.9671488,0.012576568,0.1445178
0.9798845,0.020115517,0.008271419,0.098488316
0.36002007,0.6399799,0.0065721013,0.65342975
0.89994967,0.100050345,0.0044528507,0.32519355
0.9998067,0.00019331745,0.0001252033,0.001846361
0.99424917,0.005750905,0.00093652494,0.035399713
0.99627745,0.0037225354,0.00071098906,0.024537047
0.99529356,0.004706428,0.00091318,0.029916268
0.25999615,0.7400039,0.018789867,0.5730529
0.95267576,0.047324233,0.005435111,0.19055994
0.9432217,0.0567783,0.003489516,0.2180093
0.99693996,0.0030600082,0.00047575822,0.020770766
0.9982089,0.0017911929,0.00047286492,0.013118573
0.07873372,0.92126626,0.016343065,0.27566576
0.992768,0.007232037,0.0011554313,0.04285419
0.9998568,0.00014315902,3.458704e-05,0.00141033
0.99842185,0.001578162,0.00021370148,0.011758399
0.92862797,0.071372025,0.009685181,0.2571736
0.9892151,0.010784873,0.0012675652,0.05957782
0.87820953,0.12179047,0.002851642,0.37047723
0.9918974,0.008102606,0.0011632226,0.047088332
0.9420861,0.05791387,0.0045546107,0.22118847
0.9962013,0.0037987384,0.00038775965,0.024962187
0.67612416,0.3238758,0.013391586,0.6297565
0.97502494,0.024975048,0.009201335,0.11681543
0.99375737,0.006242604,0.0002541849,0.037912786
0.99408793,0.0059121223,0.00026596882,0.03622817
0.05112803,0.9488719,0.0038751576,0.20182341
0.06622936,0.9337706,0.0052735093,0.24377444
0.9943924,0.0056076273,0.0011292134,0.034659695
0.039718397,0.96028155,0.008453082,0.1670482
0.9379223,0.062077723,0.0027565372,0.23264655
0.9947246,0.0052754222,0.0009963155,0.03292947
0.99842936,0.0015706379,6.0278162e-05,0.011709865
0.9986071,0.0013929046,0.00026461185,0.010552168
0.9503047,0.04969532,0.0019968648,0.19761713
0.6613097,0.33869022,0.02024337,0.64016294
0.18756819,0.8124318,0.009340373,0.48267752
0.9954938,0.004506183,0.0006011266,0.028839767
0.70659465,0.29340538,0.0067456807,0.6051727
0.99096,0.009040041,0.00072063255,0.051542263
0.8979078,0.10209219,0.0042288983,0.32965583
0.99075186,0.009248168,0.00029091348,0.05251745
6.038569e-05,0.9999397,0.00010918269,0.0006469405
0.9882219,0.011778087,0.00050930405,0.06402101
0.99676526,0.003234725,0.00054439314,0.0217768
0.9480318,0.05196822,0.0023020373,0.20427024
0.99000645,0.009993532,0.00076451985,0.055971824
0.9843379,0.01566209,0.0008835486,0.08063844
0.8535697,0.14643034,0.004382843,0.4164668
0.9996741,0.00032595097,0.0001410598,0.0029428385
0.9463669,0.053633098,0.0019868945,0.20907679
0.9890313,0.010968679,0.0009569884,0.06040678
0.9661676,0.033832394,0.002126252,0.14782135
0.99920434,0.0007956608,0.00014458026,0.0064734397
0.9753856,0.024614371,0.0020106935,0.11549102
0.996008,0.003991991,0.00080539996,0.026033655
0.9999781,2.1928072e-05,1.1260159e-05,0.00025710338
0.99815464,0.001845381,0.0003509151,0.013460448
0.912793,0.08720701,0.0015762463,0.29602778
0.9986771,0.0013229218,0.00030386366,0.01009025
0.9998671,0.00013291674,5.09291e-05,0.0013192862
0.21103378,0.78896624,0.009530504,0.5153231
0.9276672,0.072332755,0.0189149,0.25963172
0.99556386,0.0044361404,0.00097515614,0.02846115
0.5507952,0.4492048,0.014895102,0.68797797
0.9398606,0.06013943,0.003133639,0.22735098
0.00020884238,0.99979115,0.00034998753,0.0019785387
0.9968587,0.0031413445,0.00081675645,0.02124023
0.99667263,0.0033273872,0.0008835553,0.022306452
0.99967045,0.0003295516,9.1857146e-05,0.0029717612
0.015323966,0.984676,0.004799661,0.07923467
0.9365406,0.063459344,0.0025174476,0.23638184
0.9221479,0.07785205,0.004871236,0.27349174
0.90288293,0.09711711,0.0050587053,0.318702
0.6532977,0.34670225,0.007509955,0.64538133
8.277638e-05,0.9999172,0.000102378835,0.0008608231
0.97225183,0.027748127,0.0030854202,0.12682514
0.9609012,0.039098833,0.002058371,0.16506949
0.98911715,0.01088287,0.00090820034,0.060020134
0.9497658,0.050234206,0.0022765268,0.19920425
0.9947529,0.005247116,0.00062023144,0.03278108
0.004456063,0.99554396,0.0024454698,0.02856894
0.99990916,9.0835565e-05,1.6951926e-05,0.0009361809
0.9996575,0.00034251448,3.3087854e-05,0.00307541
0.5205314,0.47946855,0.0038283402,0.6923039
0.99932164,0.00067831535,6.9803544e-05,0.0056270403
0.97850937,0.021490628,0.004247633,0.10378501
0.9814624,0.018537635,0.0014118697,0.092291884
0.9947849,0.005215119,0.00067867694,0.03261315
0.9714082,0.028591797,0.005308657,0.12981251
0.95195156,0.048048463,0.0026771186,0.19272843
0.9368963,0.06310367,0.0022751149,0.23542331
0.9979331,0.002066887,0.0002368133,0.014841663
0.98660445,0.013395572,0.00037429927,0.071078256
0.99352366,0.0064763376,0.00040014388,0.039093465
0.0011617863,0.9988382,0.00018762074,0.009012244
0.95646006,0.043539945,0.0027611651,0.17903551
0.99276733,0.0072326926,0.00035817546,0.04285742
0.99106365,0.008936406,0.00092370907,0.051054873
0.9837318,0.01626823,0.002988766,0.08313651
0.99954665,0.00045334364,0.00014895137,0.0039434694
0.9988582,0.001141761,0.0002861975,0.008876764
0.98864996,0.011350072,0.0006865263,0.06211702
0.98944926,0.010550704,0.0011409958,0.05851706
0.45619842,0.5438016,0.0021835836,0.68930507
0.9994414,0.0005586507,0.00014051363,0.0047427346
0.99075264,0.009247294,0.0008204102,0.05251346
0.0006565653,0.99934345,0.001276495,0.005467951
0.99776727,0.0022327413,0.00033875264,0.01586005
0.0031880452,0.996812,0.004667262,0.02150891
0.9881375,0.011862482,0.00074378995,0.064394556
0.99753755,0.0024624467,0.00017429775,0.017250333
0.9716944,0.028305566,0.0005990477,0.12880191
0.869589,0.13041107,0.0013154327,0.38716733
0.92120653,0.07879352,0.0073834634,0.27581275
0.9570523,0.042947747,0.0007694898,0.17720163
0.9859803,0.014019779,0.00049870723,0.07374738
0.7906134,0.20938663,0.0032470203,0.5131428
0.75271195,0.24728808,0.0050993054,0.5593361
0.906278,0.09372195,0.003296889,0.31106555
0.14331466,0.8566853,0.0058869626,0.41093528
0.8985558,0.101444215,0.0068420684,0.32824466
0.9969188,0.0030811476,0.00020962313,0.020893032
0.45619392,0.5438061,0.0021835838,0.68930435
0.97471195,0.025288071,0.0006349079,0.11796048
0.049541388,0.9504586,0.009390078,0.19716269
0.9824742,0.017525813,0.0017428985,0.0882471
0.23032302,0.769677,0.0041934364,0.5396663
0.89549786,0.104502104,0.003051269,0.33486402
0.9985522,0.0014478134,0.0002004423,0.010912109
0.9833415,0.016658526,0.0004749435,0.08473283
0.996282,0.0037179706,0.0004255102,0.024511563
0.33324164,0.66675836,0.0030869583,0.63645065
0.9999195,8.0506055e-05,1.4518225e-05,0.00083945756
0.789435,0.21056499,0.0020886837,0.5147042
0.9954992,0.0045008203,0.0006278416,0.028810816
0.9990021,0.0009979422,0.00010812379,0.007892989
0.9990039,0.0009961328,0.00012941954,0.007880508
0.99940157,0.0005984301,0.00019956836,0.0050393115
0.99389654,0.0061034868,0.00044336932,0.037205823
0.9997129,0.00028713548,4.551227e-05,0.002628814
0.8811646,0.1188354,0.012758445,0.36459816
0.995668,0.0043319836,0.001357234,0.027896084
0.025423752,0.9745762,0.001562171,0.11845569
0.1949743,0.8050257,0.013970506,0.4933559
0.72046065,0.27953935,0.008730646,0.59251773
0.99678594,0.0032141323,0.00035282382,0.021658637
0.9790222,0.020977788,0.0007133369,0.10182048
0.9920206,0.0079794135,0.0013634971,0.046495132
0.6287978,0.3712022,0.0045157145,0.6595924
0.9562885,0.043711483,0.003231823,0.17956515
0.99990755,9.243897e-05,1.7806446e-05,0.00095109455
0.9415173,0.058482725,0.005209811,0.22277208
0.8826641,0.11733598,0.0034964401,0.36158323
0.9999367,6.323775e-05,1.1654608e-05,0.0006747092
0.9963296,0.0036704058,0.00029745442,0.02424527
0.9970958,0.0029041788,0.00018224616,0.01986501
0.9908529,0.009147123,0.0004896407,0.05204462
0.99998856,1.1506969e-05,3.5963042e-06,0.00014229771
0.99994713,5.2867592e-05,1.5680864e-05,0.0005734832
0.9998322,0.00016783446,3.3339704e-05,0.0016266694
0.7289256,0.27107438,0.0068311533,0.58432454
0.9994637,0.0005363097,8.046534e-05,0.004575009
0.004668202,0.99533176,0.0012027867,0.029711464
0.98932946,0.010670505,0.0007767074,0.05906039
0.9332084,0.066791594,0.0056036175,0.24525958
0.99946165,0.00053838076,0.0001400643,0.0045905565
0.9548204,0.04517964,0.002998134,0.18406954
0.31100616,0.6889938,0.010117841,0.6199033
0.997571,0.0024289987,0.00033644127,0.01704929
0.9984439,0.0015561063,0.00042537285,0.011615989
0.9724014,0.027598657,0.0019110232,0.12629306
0.99219143,0.0078085726,0.0007595304,0.045669347
0.9850085,0.014991535,0.0006826794,0.07784706
0.83015066,0.16984934,0.004743075,0.45564723
0.9984092,0.0015907843,0.0004252267,0.011839776
0.9990975,0.00090250483,0.00017993069,0.007228919
0.5416029,0.45839706,0.013453101,0.6896816
0.98541224,0.014587765,0.00120311,0.076151654
0.9999123,8.7675005e-05,3.6162637e-05,0.0009067134
0.9958088,0.0041912,0.0005119093,0.027128262
0.9747022,0.025297849,0.0030511438,0.117996186
0.9929829,0.007017118,0.0005802658,0.0417931
0.9998834,0.000116551724,4.876291e-05,0.0011721994
0.9247261,0.075273894,0.0057565267,0.26707202
0.99030983,0.009690145,0.0011625169,0.054572824
0.99509305,0.004906973,0.0006310906,0.030985741
0.9991569,0.0008430817,0.00035316835,0.006810451
0.9609422,0.039057847,0.0030671821,0.16493821
0.9949171,0.0050828587,0.00053299905,0.031917013
0.98401606,0.01598393,0.0010102298,0.08196777
0.97632146,0.023678536,0.003529363,0.11202913
0.95505255,0.044947423,0.0051471083,0.18336049
0.95959073,0.040409226,0.003640584,0.16924253
0.9585893,0.041410632,0.004759423,0.17240164
0.9883417,0.01165825,0.0014762302,0.06348959
0.9613501,0.03864991,0.002517918,0.16362949
0.014261991,0.985738,0.0016556177,0.074775524
0.5756528,0.42434728,0.03189472,0.6816564
0.4274025,0.57259756,0.0084640505,0.682569
0.9979508,0.002049154,0.00044009785,0.014732032
0.8666034,0.13339663,0.0045747976,0.3927929
0.99949026,0.00050978386,0.00019671161,0.0043745376
0.80277497,0.19722499,0.009417272,0.4965313
0.95224184,0.04775818,0.0016862375,0.19186065
0.95089984,0.0491002,0.0027868673,0.19585723
0.9618186,0.038181413,0.002401772,0.16212088
0.95282185,0.04717813,0.002367552,0.19012107
0.98515683,0.014843092,0.0017614041,0.07722514
0.98846716,0.011532879,0.0014171066,0.06293216
0.97812015,0.021879861,0.0005915428,0.10526767
2.0328584e-05,0.9999797,4.014516e-05,0.00023993448
0.96818775,0.031812225,0.0032727006,0.1409863
0.99719745,0.0028025673,0.00072381366,0.019269913
0.94932765,0.050672345,0.004875255,0.20049016
0.99983793,0.00016210318,6.8296424e-05,0.0015767614
0.9991054,0.00089463545,0.00020500523,0.0071737263
0.0005260464,0.999474,0.0006383111,0.0044975765
0.9966337,0.0033662927,0.00069229,0.02252809
0.26861408,0.73138595,0.0059582167,0.5818755
0.9358622,0.06413781,0.00088409573,0.23820421
0.9998953,0.00010467343,3.9303297e-05,0.0010640068
0.00049985264,0.99950016,0.0004012079,0.004299188
0.9374965,0.06250354,0.0038245653,0.2338012
0.9984829,0.0015171623,0.00024325345,0.011363726
0.8735318,0.12646815,0.005022466,0.37961724
0.8948543,0.105145626,0.0015218029,0.33624423
0.942834,0.057165984,0.0019433962,0.21909735
0.69394875,0.3060512,0.007717563,0.6159047
0.99810797,0.001892039,0.00031795047,0.013753504
0.9992317,0.0007683331,6.446153e-05,0.006277936
0.01120003,0.9888,0.0022730322,0.06144578
0.99914575,0.000854259,9.9009616e-05,0.006889454
0.99863833,0.0013616924,0.000116689545,0.010346576
0.92715263,0.07284734,0.0021881144,0.26094264
0.7393205,0.26067948,0.0032841533,0.57376647
0.997839,0.0021610062,0.00044725006,0.015421166
