prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.008804267,0.9911957,0.008436323,0.0504318
0.8582419,0.14175807,0.002342897,0.4081421
0.58241934,0.41758063,0.013443463,0.6794991
4.485049e-05,0.9999552,7.9688456e-05,0.0004938627
0.25526437,0.7447356,0.018537953,0.5680451
0.0018423278,0.9981577,0.0026734543,0.013441244
0.87289983,0.12710014,0.004705871,0.38083678
0.28226057,0.71773946,0.00474588,0.59507567
0.9259919,0.07400817,0.0031761082,0.2638855
0.0006029627,0.99939704,0.0010351123,0.005072926
0.6833998,0.31660017,0.009913402,0.6242802
0.52468646,0.4753135,0.011844009,0.6919279
0.0007106344,0.99928933,0.0012960195,0.0058620423
0.9999609,3.9130748e-05,1.3391599e-05,0.00043621229
0.008058397,0.99194163,0.00060981954,0.046875663
0.527156,0.472844,0.0077809333,0.6916716
0.9020381,0.09796188,0.0129868435,0.32058156
0.8041425,0.1958575,0.0044734515,0.49460578
0.52710706,0.4728929,0.010035625,0.69167686
0.11486579,0.8851342,0.017705357,0.35656902
0.20605274,0.7939472,0.006615314,0.5086797
0.05914534,0.94085467,0.005495677,0.22460938
0.012065334,0.9879347,0.004177782,0.06528983
0.9974094,0.0025906565,0.0009080217,0.018016774
0.0035326434,0.99646735,0.0013399757,0.023470668
0.008257571,0.99174243,0.0073006493,0.04783184
0.505077,0.49492294,0.0036314013,0.6930957
0.0009974284,0.9990026,0.001198883,0.007889477
0.99021393,0.009786074,0.0013798566,0.055016175
0.00014675909,0.99985325,0.0002656266,0.0014421269
0.6267139,0.37328613,0.010852732,0.6606815
0.0002189688,0.9997811,0.00042951587,0.0020640523
0.859968,0.14003195,0.0020371098,0.4050215
7.112843e-05,0.99992883,0.00011156629,0.0007505048
0.6155896,0.3844104,0.026158128,0.66618204
0.25473908,0.74526095,0.0024402312,0.5674819
0.003667298,0.9963327,0.0031559933,0.02422786
0.22500692,0.77499306,0.008297763,0.53317237
0.06153098,0.93846905,0.0030528607,0.2311594
0.7018637,0.29813626,0.01784674,0.6092769
0.9239159,0.07608408,0.0028600371,0.26909953
0.00032052406,0.9996795,0.00061500975,0.002899226
0.33743837,0.6625616,0.013710037,0.63932174
1.0608198e-07,0.9999999,2.1212917e-07,1.8132291e-06
0.048239004,0.951761,0.0061349273,0.19329706
0.58129764,0.41870236,0.0039452314,0.6798697
0.107261814,0.89273816,0.00778961,0.34075192
9.7562835e-05,0.9999024,0.00015794073,0.0009985523
0.22611172,0.7738883,0.0048952186,0.5345352
0.021845361,0.97815466,0.0028971054,0.10513653
0.00044341697,0.9995566,0.00078300555,0.003866913
0.09082587,0.90917414,0.016403334,0.30444443
0.00011500407,0.999885,0.00012479577,0.0011581101
0.5961491,0.4038509,0.020399217,0.6745422
0.07323098,0.92676896,0.013925858,0.26191747
0.42295423,0.5770458,0.021478724,0.6812276
0.009044752,0.99095523,0.0031946714,0.051564448
0.002112792,0.99788725,0.00076235045,0.015124763
0.35690293,0.6430971,0.010099587,0.6516154
0.90545917,0.09454085,0.007796031,0.31291965
0.31096122,0.68903875,0.012724541,0.6198676
0.0020103045,0.99798965,0.0016417875,0.014491237
0.0865812,0.9134188,0.004872846,0.29455572
0.94350547,0.05649454,0.0030940443,0.21721113
0.00309906,0.996901,0.0019363175,0.020996412
0.0012068688,0.9987931,0.0020866017,0.009315965
0.8186357,0.18136436,0.0032757618,0.47345597
0.00063970685,0.99936026,0.0012350063,0.0053442465
0.9999741,2.5910167e-05,1.6966194e-05,0.00029955173
0.37355417,0.62644583,0.02966485,0.6608202
0.012261696,0.9877383,0.0007982759,0.066153295
0.98729414,0.012705881,0.002987433,0.06809473
0.10594509,0.89405495,0.005395722,0.3379526
0.033728514,0.9662715,0.0059544547,0.14747298
0.4888543,0.5111458,0.00850433,0.69289863
0.5318407,0.46815932,0.015375207,0.6911181
0.086215846,0.91378415,0.002552271,0.29369414
0.13901184,0.8609882,0.013341708,0.40316558
0.0016693361,0.9983307,0.00043024193,0.012343838
0.07721935,0.92278063,0.0046263314,0.27192497
0.36126152,0.63873845,0.032060985,0.6541406
0.000741831,0.99925816,0.00059469306,0.0060874773
0.0066288128,0.9933712,0.0012952915,0.03985909
0.7098092,0.29019082,0.0021276374,0.60232246
0.58638436,0.41361558,0.014131255,0.67814755
0.0001669797,0.99983305,0.00027797508,0.0016192577
0.026199859,0.9738001,0.008817486,0.12127353
0.47867233,0.5213277,0.012517451,0.69223714
0.97467697,0.025323018,0.0018477608,0.11808812
0.31918392,0.68081605,0.008100006,0.6262528
0.0045348755,0.9954651,0.006145577,0.028994588
0.00011523476,0.9998847,0.000117352625,0.0011602696
0.05414471,0.9458553,0.008266316,0.21054277
0.5946088,0.40539122,0.016446877,0.67513716
0.9182769,0.08172308,0.009660725,0.2829577
0.99396205,0.006037952,0.00145361,0.03687174
0.30795184,0.69204813,0.0071255104,0.6174521
0.4200553,0.57994473,0.011938175,0.68030983
0.02814494,0.97185504,0.006993981,0.12823346
0.6806104,0.31938964,0.009398756,0.62640846
0.10405277,0.8959472,0.011251438,0.33389765
0.042622592,0.95737743,0.0065439236,0.1761911
0.006701061,0.9932989,0.0040633096,0.040220693
0.1929715,0.8070285,0.01570121,0.4905031
0.0087973755,0.99120265,0.0076488894,0.050399162
0.4136657,0.5863343,0.008900301,0.678165
0.023545805,0.9764542,0.010334985,0.11153508
0.005168091,0.9948319,0.0057840524,0.032365993
0.36922467,0.6307754,0.010257507,0.6585417
0.24365598,0.75634396,0.023382198,0.5552576
0.0013745765,0.9986254,0.001678331,0.01043157
0.06360835,0.93639165,0.005414547,0.23678268
0.03924598,0.96075404,0.0060681566,0.16554035
0.7118854,0.28811455,0.00879899,0.60045487
0.9703618,0.029638177,0.0028021487,0.13348216
0.86101955,0.13898042,0.004989478,0.40310836
0.0006045508,0.99939543,0.0009998141,0.0050847186
0.023514833,0.9764852,0.0014866336,0.11141967
0.06786936,0.93213063,0.01575271,0.24809244
0.00074032217,0.99925965,0.00096083764,0.006076622
0.0037655367,0.9962344,0.0016178973,0.024777193
0.022102932,0.9778971,0.0038038266,0.106114164
0.07545375,0.9245463,0.0060369167,0.26752287
0.8811822,0.11881785,0.029325917,0.364563
0.0018649884,0.998135,0.0015342742,0.013583799
0.43543303,0.56456697,0.018605428,0.6847861
0.9464805,0.053519465,0.0043409914,0.20875052
3.714492e-05,0.99996287,6.879282e-05,0.0004160266
0.37511954,0.62488043,0.006388547,0.6616243
0.23330727,0.76669276,0.010447359,0.54324174
0.061147552,0.9388524,0.00452215,0.23011346
0.0018129403,0.99818707,0.0016208924,0.01325602
9.61137e-05,0.9999039,0.00016316777,0.0009851177
0.89990884,0.10009113,0.0020603822,0.32528317
0.39036453,0.60963553,0.0053039426,0.66891086
0.1259389,0.8740611,0.008193181,0.37859315
0.057376727,0.9426233,0.002166266,0.21968758
0.00032919046,0.99967086,0.00044364788,0.0029688093
0.012156424,0.98784363,0.01864912,0.065690756
0.10106269,0.89893734,0.0070535257,0.32741165
0.060271244,0.9397288,0.023422075,0.22771315
0.00022326819,0.9997767,0.00042953985,0.0021002903
0.71700907,0.2829909,0.011360596,0.595756
0.9281095,0.07189051,0.0033926796,0.25850183
0.06740271,0.9325973,0.0062789847,0.24686816
0.0008246549,0.99917537,0.0006067473,0.00667978
0.0021649604,0.99783504,0.0029626915,0.015445402
0.00081673206,0.99918324,0.0005946972,0.0066235466
0.41973537,0.5802647,0.025230715,0.6802064
0.46928048,0.5307195,0.0035974004,0.69125867
0.9672455,0.032754514,0.0017543993,0.14419042
0.5409998,0.4590001,0.020854844,0.6897814
0.9933657,0.0066343183,0.00074528257,0.039886646
0.0010171637,0.99898285,0.0006641013,0.008025634
0.09204974,0.9079502,0.0025557226,0.30725473
0.0006145233,0.9993855,0.0008519788,0.005158518
0.42963612,0.5703639,0.015773954,0.6832121
0.06750842,0.9324916,0.026461743,0.24714576
0.2730309,0.72696906,0.027936239,0.58625025
0.010524657,0.98947537,0.0018633434,0.058398694
0.6565638,0.3434362,0.012702427,0.64328843
0.33824623,0.6617537,0.016590465,0.6398654
0.76883876,0.23116122,0.004413128,0.54067564
0.06334556,0.93665445,0.010875507,0.23607539
0.52344304,0.47655693,0.009981174,0.6920476
0.02558558,0.9744144,0.0069576427,0.11904518
0.10814019,0.89185977,0.020821469,0.34260923
0.9974916,0.0025083811,0.0003761062,0.017525725
0.011715029,0.98828495,0.004574753,0.06374151
0.011143408,0.9888566,0.002784852,0.061191928
0.0062112194,0.9937887,0.00676203,0.03775362
0.5332668,0.46673316,0.005120589,0.69093215
0.80634886,0.1936511,0.009289884,0.49147403
0.9788816,0.021118334,0.0029235363,0.10236018
0.002836177,0.99716383,0.0020688758,0.019467156
0.3541923,0.6458077,0.018318657,0.6500033
0.3450967,0.6549033,0.004296665,0.6443584
0.31298164,0.6870184,0.0053015626,0.62146556
0.064971685,0.9350283,0.002123902,0.24043357
0.8426987,0.15730132,0.0058128233,0.4351676
0.009630129,0.99036986,0.003309698,0.054294936
0.9887083,0.011291726,0.000800976,0.06185622
0.0015209648,0.998479,0.002694869,0.011388468
0.0017786936,0.99822134,0.0029755842,0.013039537
0.5940771,0.40592286,0.016360987,0.6753403
0.008616263,0.99138373,0.002091484,0.04954164
0.9897923,0.010207703,0.0005169281,0.056953788
0.031451147,0.96854883,0.0071982555,0.13975087
0.83845,0.16154994,0.009458674,0.44223112
0.75865704,0.24134295,0.009649087,0.552623
0.66385,0.33615005,0.0033617346,0.6384487
0.4536166,0.54638344,0.0046402826,0.6888381
0.04268026,0.95731974,0.005289651,0.17637053
0.8192807,0.18071935,0.0049993712,0.47248247
0.7923951,0.20760489,0.0027017598,0.51076597
0.20162615,0.7983739,0.009425878,0.5026485
0.0005753782,0.99942464,0.00034295153,0.0048677875
0.09642248,0.9035775,0.011837081,0.3171505
0.878259,0.12174105,0.0034219932,0.37037957
0.5116387,0.4883613,0.018095382,0.6928762
0.011375855,0.98862416,0.007052287,0.06223219
0.0015637027,0.9984363,0.0014659435,0.011665108
0.01986485,0.98013514,0.012093648,0.09751266
0.9970023,0.0029977018,0.00019754628,0.020409564
0.14464319,0.8553568,0.010541292,0.4133035
0.015521706,0.9844783,0.0034133631,0.08005652
0.008881124,0.9911189,0.0014306566,0.05079442
0.02806885,0.9719311,0.01841442,0.12796389
0.019037064,0.98096293,0.0020338662,0.094267495
0.023410445,0.9765896,0.006140927,0.11103041
0.42312413,0.57687587,0.005831225,0.6812804
0.7903628,0.20963727,0.003347889,0.51347566
0.9961602,0.0038398274,0.00039430018,0.025190778
0.03394694,0.96605307,0.0019616208,0.1482051
0.68909085,0.31090915,0.00690715,0.6198262
0.105076216,0.89492375,0.020936783,0.3360955
0.09335178,0.9066482,0.012844414,0.31022477
0.014890408,0.98510957,0.0039593764,0.07742352
0.43208015,0.56791985,0.009728064,0.68389237
0.9007061,0.0992939,0.0021833212,0.3235287
0.08227807,0.9177219,0.0031932169,0.28429827
0.029567726,0.9704323,0.0013930468,0.1332363
0.99988794,0.00011206868,5.3360698e-05,0.0011314618
0.99961793,0.00038204025,0.00010907774,0.0033886335
0.99955124,0.00044878296,0.00022045315,0.0039083078
0.99979156,0.00020841471,9.670248e-05,0.001974925
0.999867,0.00013293637,8.152685e-05,0.0013195013
0.0047830385,0.99521697,0.008255842,0.030325808
0.99990314,9.679697e-05,4.8367932e-05,0.000991527
0.93368703,0.06631299,0.0047985073,0.24399564
0.99921554,0.0007844078,0.00014030625,0.006393111
0.99969417,0.00030584694,9.762645e-05,0.0027808184
0.9135193,0.08648066,0.019973667,0.29431885
0.99982816,0.00017185078,6.055622e-05,0.0016615699
0.999898,0.000101913414,5.50073e-05,0.0010386939
0.9999236,7.6434946e-05,3.6329446e-05,0.0008009325
0.9997125,0.0002874676,0.00011000318,0.0026315479
0.979433,0.02056702,0.0019612026,0.1002377
0.9642204,0.03577962,0.005001122,0.15429133
0.99921656,0.0007834259,0.00027157218,0.0063860584
0.997767,0.0022330696,0.00027926645,0.015862025
0.99458224,0.005417779,0.002280471,0.0336734
0.999102,0.00089804135,0.00019181846,0.0071976148
0.9869129,0.013087116,0.0034846729,0.06974847
0.99998283,1.7130096e-05,1.8136217e-05,0.0002051532
0.9998906,0.00010933073,5.2419982e-05,0.0011065786
0.99977225,0.00022775092,0.0001967217,0.0021379192
0.9999334,6.662199e-05,3.8393075e-05,0.00070723495
0.9991327,0.0008672778,0.00040326832,0.0069813607
0.99872035,0.0012796503,0.00055076403,0.0098027885
0.9984749,0.0015250763,0.0007278588,0.011415135
0.9918892,0.008110792,0.0022690182,0.047127724
0.9996603,0.00033973609,0.00015602371,0.0030532072
0.99408174,0.0059182984,0.0005740562,0.036259837
0.999458,0.0005419848,0.00017155452,0.0046177013
0.99999434,5.6826602e-06,7.518731e-06,7.4288124e-05
0.9996253,0.00037466662,8.065552e-05,0.003330517
0.9930548,0.0069452603,0.0016588501,0.041436844
0.9994587,0.0005413421,0.00022075204,0.0046128547
0.952968,0.047032025,0.0025250602,0.18968168
0.99948925,0.0005107966,0.00020406238,0.0043822145
0.99865735,0.0013426724,0.00021999655,0.010220961
0.99929726,0.000702718,0.00022888114,0.0058046044
0.996797,0.0032030141,0.0005869622,0.021594863
0.99829036,0.0017096389,0.0002849744,0.012601086
0.9958989,0.0041010887,0.0005281527,0.026634313
0.9999419,5.81295e-05,2.4200272e-05,0.0006250304
0.998593,0.0014070628,0.000169927,0.010645154
0.9606995,0.039300483,0.001904034,0.16571465
0.99967134,0.00032865148,0.00015198512,0.0029645492
0.98781234,0.012187722,0.0037904135,0.06582834
0.9898074,0.010192544,0.0033234172,0.056884456
0.99934506,0.00065498526,0.00023174428,0.005456341
0.99997944,2.0552354e-05,1.7676426e-05,0.00024236538
0.99995464,4.5361256e-05,5.4868433e-05,0.0004989993
0.99962264,0.00037735768,0.00015859173,0.0033517284
0.99605197,0.003948034,0.0015081564,0.025790758
0.9966962,0.0033038314,0.00037173353,0.02217206
0.9786467,0.02135326,0.0031358476,0.10326008
0.99907154,0.00092840916,0.00021087499,0.007410208
0.9995453,0.00045476804,0.00011494562,0.0039543794
0.99978375,0.00021626917,0.00018040265,0.002041305
0.9999147,8.532839e-05,5.7226604e-05,0.00088472257
0.9944916,0.0055084005,0.0008843703,0.034145053
0.9988428,0.0011572844,0.000301648,0.00898173
0.9992021,0.00079797267,0.00016797299,0.006489886
0.99966156,0.00033838095,0.00016284428,0.0030424846
0.99982446,0.00017551013,5.071069e-05,0.0016932891
0.9995966,0.00040337784,0.0002478693,0.0035559675
0.9989762,0.0010238094,0.0005069531,0.008071428
0.99996144,3.8585527e-05,4.7156005e-05,0.00043068404
0.990833,0.009167053,0.0022441254,0.05213795
0.9996265,0.00037353154,0.00015768182,0.0033215035
0.99655616,0.003443887,0.00038507464,0.022968706
0.9998762,0.00012380748,3.5617722e-05,0.0012376502
0.9997704,0.00022960191,0.00017708413,0.0021534327
0.9999234,7.655748e-05,6.760112e-05,0.00080215017
0.9999954,4.6263813e-06,2.4223477e-06,6.1408806e-05
0.9996639,0.00033614712,9.143948e-05,0.0030245357
0.997506,0.002493988,0.00073868234,0.017439501
0.9997834,0.00021657634,0.00018700199,0.0020439473
0.99992263,7.735808e-05,3.412097e-05,0.0008097079
0.9957276,0.004272414,0.00042552772,0.027571732
0.9986825,0.0013174629,0.00014060458,0.010054099
0.9999654,3.459137e-05,3.8141872e-05,0.00038987937
0.99526125,0.0047387234,0.0005663302,0.03008908
0.9942337,0.0057663177,0.0004356799,0.035479136
0.15094255,0.8490574,0.006372563,0.4243406
0.9999376,6.2459214e-05,5.6167744e-05,0.0006670616
0.99993473,6.5277265e-05,6.919513e-05,0.00069432333
0.9999648,3.523703e-05,1.5738866e-05,0.00039651553
0.9976528,0.0023471848,0.0003518511,0.016555525
0.9934913,0.006508662,0.0019140694,0.03925612
0.99913514,0.0008648426,0.0001497515,0.0069641825
0.9993638,0.0006362594,7.629737e-05,0.0053188154
0.99705607,0.0029439533,0.000685578,0.02009695
0.98256123,0.017438779,0.0016265443,0.08789646
0.99835217,0.0016478254,0.00042802814,0.012206218
0.99607813,0.0039219107,0.0008930917,0.025646156
0.9920269,0.007973116,0.0012034952,0.046464738
0.99665767,0.0033423537,0.0008999827,0.022391755
0.99778855,0.00221142,0.0005380177,0.015729884
0.9790277,0.020972297,0.0019628776,0.101799384
0.9998397,0.00016022717,6.0830407e-05,0.0015604661
0.99951786,0.00048213959,7.313612e-05,0.004164249
0.99459314,0.0054068663,0.00040449368,0.03361651
0.9992007,0.00079927244,0.00020173873,0.006499227
0.9994395,0.000560527,0.00014358902,0.0047568153
0.8475969,0.15240318,0.006368513,0.42685503
0.9990287,0.0009712899,0.00021912597,0.0077085625
0.99774873,0.002251269,0.00045344044,0.015973046
0.9985557,0.001444257,0.0002793343,0.0108889
0.9942619,0.0057381024,0.0013796821,0.03533378
0.9972216,0.0027783723,0.00046452027,0.01912773
0.99806046,0.0019395003,0.00061098364,0.014050453
0.99977463,0.0002253793,0.0001149217,0.0021180033
0.050612167,0.94938785,0.002194855,0.20031376
0.9982246,0.0017753688,0.00033538137,0.0130185345
0.99975234,0.00024763026,0.00010413847,0.0023038327
0.99990046,9.9574696e-05,7.841577e-05,0.0010170661
0.9996669,0.00033302628,0.000101476486,0.002999643
0.9998408,0.00015919401,0.000104906736,0.0015513946
0.9998299,0.00017008319,9.964859e-05,0.0016462771
0.99955773,0.0004422614,0.00017127478,0.003858013
0.9951395,0.0048604794,0.00068519457,0.030738598
0.99870473,0.0012952767,0.00032464208,0.009906754
0.9998976,0.00010238847,8.1708364e-05,0.0010430014
0.99985915,0.00014084902,0.00010057758,0.0013898499
0.8618061,0.13819389,0.006645281,0.4016713
0.9997999,0.00020003192,8.61543e-05,0.0019037414
0.99345666,0.0065433434,0.0006775424,0.039430358
0.9987534,0.0012465392,0.00031345736,0.00958187
0.9998687,0.0001312947,4.774912e-05,0.0013048111
0.99986386,0.0001361067,5.9943413e-05,0.0013477491
0.99996835,3.1682834e-05,1.1477885e-05,0.00035986534
0.9993111,0.00068896305,0.00022724042,0.0057045366
0.9998752,0.00012479715,6.236986e-05,0.0012465736
0.99943364,0.00056634226,0.00011521184,0.004800345
0.99944925,0.00055075914,7.044229e-05,0.004683599
0.9980466,0.0019534626,0.00015938241,0.0141375
0.9946,0.0053999666,0.00073727855,0.033580568
0.9993061,0.00069396273,0.00010334049,0.0057409215
0.999068,0.00093200186,0.00022261821,0.007435207
0.99979687,0.00020311959,5.514322e-05,0.001929967
0.9987047,0.0012952825,0.00032464266,0.009906847
0.99971294,0.00028703953,6.823236e-05,0.0026280677
0.9213867,0.0786133,0.015252552,0.2753694
0.9838636,0.016136408,0.004122466,0.082595244
0.9977336,0.00226637,0.00044219958,0.016065057
0.9961268,0.0038732104,0.0006128013,0.025376247
0.9998366,0.00016336127,6.856134e-05,0.0015877892
0.9998327,0.0001672795,4.0598035e-05,0.0016219228
0.99999356,6.379624e-06,5.954378e-06,8.274292e-05
0.8707433,0.12925676,0.0031781227,0.38497135
0.9999789,2.109152e-05,1.3488793e-05,0.00024817462
0.99931675,0.0006832063,0.000240139,0.0056627
0.9999264,7.3572606e-05,3.0201498e-05,0.000773807
0.9999806,1.932864e-05,1.4158739e-05,0.00022915288
0.9999478,5.2200787e-05,2.8637904e-05,0.00056692364
0.99976516,0.0002347946,8.04191e-05,0.0021969362
0.9967219,0.0032780434,0.00085940486,0.022024764
0.99997735,2.2632956e-05,1.6063022e-05,0.00026472393
0.98704606,0.012953947,0.0017510288,0.06917211
0.9992911,0.00070887926,0.00019836208,0.005849285
0.9726544,0.027345607,0.0047766343,0.12539053
0.7438715,0.2561285,0.009447185,0.56896836
0.9968416,0.0031583903,0.00071250065,0.021338427
0.9998321,0.00016791634,6.117282e-05,0.0016274186
0.9999458,5.419406e-05,2.1436768e-05,0.0005865141
0.99943066,0.0005693594,0.00019301054,0.004822855
0.9984131,0.0015869843,0.00022683239,0.011815217
0.99797267,0.002027387,0.000933929,0.014597109
0.9998641,0.00013593264,7.7787896e-05,0.0013461354
0.9816428,0.01835725,0.0022856125,0.09157503
0.9925743,0.0074257576,0.0010830583,0.043805085
0.9990311,0.00096887717,0.00025352906,0.007691794
0.9998381,0.00016189662,6.8964866e-05,0.0015749864
0.9997101,0.00028990736,9.651532e-05,0.0026514358
0.999899,0.0001010335,5.0295967e-05,0.0010304693
0.9999339,6.604446e-05,4.2501408e-05,0.0007017793
0.9995854,0.0004146298,0.00020049077,0.0036437022
0.99996203,3.7937694e-05,2.1835294e-05,0.00042414668
0.99794275,0.0020572606,0.0002821755,0.014782122
0.99888486,0.0011151951,0.00032110536,0.008696417
0.99116355,0.008836452,0.0010132819,0.05058371
0.9996514,0.00034867213,8.4277584e-05,0.0031244676
0.9996786,0.00032134436,0.00010544824,0.0029058983
0.99986494,0.00013504658,3.0532112e-05,0.0013382953
0.9997255,0.0002744598,0.00015337202,0.0025251957
0.9991116,0.00088844064,0.00024397596,0.0071302243
0.9999686,3.142857e-05,1.8031467e-05,0.00035724608
0.99944305,0.0005569506,0.0002637462,0.0047300304
0.99976957,0.00023047598,8.059273e-05,0.0021607152
0.9997376,0.00026240735,0.00010032072,0.0024260445
0.99977785,0.00022212895,8.586705e-05,0.0020907167
0.99982435,0.00017562248,6.6046974e-05,0.0016942675
0.99996966,3.0358298e-05,1.5219283e-05,0.00034612868
0.9999782,2.1853673e-05,1.2260059e-05,0.00025631994
0.9991753,0.0008247191,0.00023076823,0.0066802315
0.9997551,0.00024494063,9.897019e-05,0.002281433
0.9999948,5.190626e-06,3.2382493e-06,6.8338544e-05
0.999991,9.026255e-06,3.9773317e-06,0.00011383358
0.99953586,0.00046413552,9.232239e-05,0.004026419
0.99895054,0.0010494961,6.1954415e-05,0.00824786
0.99995893,4.1095e-05,2.0531823e-05,0.00045610082
0.9991991,0.0008009103,0.00017197207,0.006510876
0.99994665,5.336504e-05,4.9456758e-05,0.00057835894
0.9998209,0.00017912872,0.00013504883,0.0017245021
0.999678,0.0003219802,0.00017458566,0.0029109719
0.99973667,0.00026330806,0.00010590788,0.0024335224
0.9993119,0.00068808545,0.00028680815,0.00569819
0.99991006,8.99069e-05,3.7958005e-05,0.0009275682
0.9996456,0.00035442805,0.00016424776,0.003170269
0.99993277,6.7180415e-05,3.781503e-05,0.00071269984
0.99977165,0.00022840001,0.00010031457,0.002143309
0.9995052,0.00049482647,0.0001974166,0.0042609205
0.99921864,0.0007813237,0.00012148517,0.0063710385
0.9999117,8.824868e-05,4.7083475e-05,0.00091209303
0.99944943,0.0005505032,0.00021091072,0.004681756
0.99019295,0.009807116,0.0016934435,0.05511325
0.9996843,0.0003157168,0.00018705371,0.0028605536
0.9999489,5.1033563e-05,2.9651203e-05,0.000555436
0.9982128,0.0017872395,0.00024669484,0.01309359
0.99990845,9.151271e-05,2.8787923e-05,0.00094251824
0.999373,0.0006269289,0.00016837416,0.005250173
0.99997455,2.5443192e-05,1.8212068e-05,0.000294606
0.99997425,2.5785366e-05,2.33083e-05,0.0002981794
0.9997936,0.00020640003,9.6151496e-05,0.0019578272
0.99917483,0.00082521426,0.00017528914,0.006683728
0.997247,0.0027529465,0.0004322728,0.018978065
0.99987507,0.00012490989,5.099852e-05,0.0012475933
0.9998205,0.0001794936,7.779288e-05,0.0017277021
0.99622685,0.0037731624,0.002521554,0.024819665
0.99934864,0.00065136235,9.331459e-05,0.005429821
0.999696,0.0003040023,8.6932305e-05,0.0027658823
0.99989176,0.00010825067,4.3850006e-05,0.0010966697
0.9999396,6.0338796e-05,4.8059148e-05,0.00064659136
0.9998779,0.00012207072,9.993116e-05,0.0012220212
0.989319,0.010681006,0.0017313608,0.05910788
0.9998558,0.0001441981,7.53802e-05,0.0014194979
0.99985754,0.00014249487,0.00010325405,0.0014043987
0.9999639,3.6093432e-05,2.598168e-05,0.00040532387
0.9999784,2.157698e-05,1.1843039e-05,0.0002533872
0.98804516,0.011954868,0.0013068176,0.064802706
0.9997868,0.00021321402,8.828171e-05,0.0020155169
0.9999114,8.8570596e-05,7.32642e-05,0.00091507373
0.9939802,0.0060197613,0.00086253707,0.03677889
0.9946935,0.005306506,0.00042244978,0.03309221
0.99772245,0.0022775556,0.000377336,0.016133081
0.9996478,0.0003521684,0.00014254746,0.0031523642
0.9999872,1.2845383e-05,7.0619326e-06,0.00015747639
0.9997565,0.00024345887,0.00012610551,0.00226916
0.9646018,0.035398223,0.004778439,0.1530329
0.9996805,0.00031944638,8.5971995e-05,0.0028906188
0.9999672,3.2788554e-05,2.1844153e-05,0.00037132797
0.999843,0.00015700264,4.7823723e-05,0.0015322013
0.9948934,0.0051066135,0.0009722656,0.032042272
0.9999111,8.88945e-05,4.3915767e-05,0.0009180698
0.9995327,0.00046728284,0.00012011131,0.004050575
0.9987247,0.0012752813,0.00034892283,0.009773702
0.9999273,7.2729585e-05,3.3902325e-05,0.00076572795
0.99982274,0.00017725161,7.968496e-05,0.0017083273
0.9907017,0.009298298,0.00097475457,0.052751675
0.9999628,3.7194568e-05,1.923389e-05,0.00041654293
0.9996325,0.00036758036,7.962036e-05,0.0032744792
0.99959266,0.000407323,0.00014117468,0.0035867696
0.9981159,0.0018840984,0.0008880202,0.013703726
0.999982,1.8027698e-05,4.4689837e-06,0.00021491782
0.99958473,0.00041527362,0.00019885848,0.0036487277
0.99996656,3.3426415e-05,1.3599267e-05,0.00037792578
0.99976975,0.00023026249,9.1821166e-05,0.002158962
0.9995666,0.00043344687,0.00011004145,0.0037897818
0.99998593,1.4086229e-05,1.1945647e-05,0.00017140419
0.9999516,4.836948e-05,8.675214e-06,0.00052901794
0.999417,0.0005829478,0.00043888466,0.004924266
0.9999627,3.7321086e-05,9.206994e-06,0.00041782582
0.99991876,8.122789e-05,2.1446145e-05,0.00084625254
0.9999393,6.065334e-05,2.0959835e-05,0.00064963
0.99934834,0.00065171043,0.00026730233,0.0054323245
0.29593503,0.7040649,0.004552169,0.6073807
0.9999835,1.6486996e-05,1.3646775e-05,0.00019807063
0.9998862,0.00011378934,7.370791e-05,0.0011471082
0.99924004,0.0007599901,0.00022088988,0.006218065
0.9999818,1.8162491e-05,1.559653e-05,0.00021643378
0.9993814,0.0006186089,0.00022129242,0.005188681
0.9999728,2.7180442e-05,9.114743e-06,0.00031291766
0.99938834,0.0006116626,0.00020704625,0.005137359
0.9999933,6.6595157e-06,3.0556482e-06,8.604356e-05
0.99987334,0.00012669846,8.1277714e-05,0.0012635959
0.999989,1.10435385e-05,9.227217e-06,0.00013706405
0.9999333,6.6672685e-05,2.471026e-05,0.00070779095
0.9975328,0.0024671685,0.0004488221,0.017278727
0.99938333,0.0006166799,9.698949e-05,0.0051744496
0.99991983,8.021201e-05,4.875241e-05,0.0008366215
0.9993482,0.0006518023,0.00017903217,0.005433026
0.9982043,0.0017956814,0.0002730395,0.01314705
0.9995171,0.00048292364,6.112905e-05,0.004170227
0.99997187,2.8159224e-05,1.0650426e-05,0.00032316506
0.9928534,0.0071466123,0.0005249546,0.042433236
0.99993324,6.678016e-05,2.370544e-05,0.0007087764
0.9988992,0.001100796,0.00018261287,0.0085984785
0.9999812,1.8747574e-05,1.5550688e-05,0.00022282226
0.9999537,4.6277935e-05,3.023408e-05,0.0005081947
0.99996525,3.474651e-05,2.1338932e-05,0.0003914963
0.99968356,0.0003164343,8.298454e-05,0.0028663336
0.99987924,0.00012071894,5.5299228e-05,0.0012098735
0.999895,0.00010506242,4.4120872e-05,0.0010674801
0.9999888,1.1235977e-05,8.506975e-06,0.0001392452
0.99998456,1.5393784e-05,1.14211725e-05,0.00018601443
0.9999674,3.262957e-05,1.43516745e-05,0.0003696662
