prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.4090677e-05,0.9999559,8.319155e-05,0.00048629346
0.0068780957,0.9931219,0.009085491,0.041103244
0.053673554,0.94632643,0.002506592,0.20919293
0.0677538,0.93224615,0.0062497132,0.24778964
0.0005006233,0.99949944,0.00094290206,0.0043049897
0.0033959707,0.996604,0.0009726798,0.022696847
0.00053496554,0.99946505,0.00054732943,0.004564859
0.0066114543,0.99338853,0.006807398,0.03977212
0.0018954528,0.9981045,0.0022919867,0.013774943
0.0011336668,0.9988663,0.00081066997,0.0088218935
0.0019145996,0.9980854,0.0011461526,0.013894813
0.22071305,0.7792869,0.009004858,0.52780896
1.2847199e-05,0.9999872,2.542196e-05,0.00015749501
0.00089821906,0.99910176,0.00080682646,0.0071989214
0.001818054,0.998182,0.0025893315,0.013288237
1.0188939e-05,0.9999898,2.004696e-05,0.00012729612
9.119163e-05,0.9999088,7.7376084e-05,0.00093949545
0.09601024,0.90398973,0.00640867,0.31622708
1.0682008e-05,0.9999893,2.1270649e-05,0.00013299519
0.036068376,0.9639316,0.019231526,0.15524131
0.0012437725,0.99875623,0.0011868255,0.009563334
0.00072209316,0.99927795,0.0011077103,0.005944937
0.0007942492,0.99920577,0.0012409722,0.006463347
0.0010152719,0.99898475,0.00048642707,0.008012582
0.0005315233,0.9994685,0.0009977414,0.0045389035
0.0001992865,0.99980074,0.00037133382,0.0018973022
0.0002857859,0.9997142,0.0003430794,0.002617843
0.1704703,0.82952976,0.012155362,0.4566311
0.22099905,0.77900094,0.011495852,0.5281695
0.00066071097,0.9993393,0.0007818493,0.005498343
6.9349553e-06,0.9999931,1.3825955e-05,8.928401e-05
0.014402808,0.9855972,0.0038723536,0.07537126
0.00016521588,0.9998348,0.00031342206,0.0016039428
3.5008698e-06,0.9999965,6.977308e-06,4.7486355e-05
4.26997e-05,0.9999573,7.435116e-05,0.00047228133
0.004307549,0.99569243,0.0050956546,0.02776315
0.0002000185,0.99979997,0.00035885305,0.001903581
0.0030011844,0.9969988,0.0012570987,0.02042982
0.04346522,0.9565348,0.005795902,0.17880456
0.13398805,0.8660119,0.01736415,0.39389813
0.6294038,0.37059614,0.0047154967,0.6592722
8.256553e-06,0.9999918,1.5069602e-05,0.00010485426
0.00048174517,0.9995183,0.00029131726,0.004161214
2.9307143e-05,0.9999706,5.4262822e-05,0.00033527322
0.009976488,0.9900235,0.0015079185,0.055893473
0.00040177512,0.9995982,0.0005322593,0.003543432
1.4189137e-05,0.9999858,2.4323643e-05,0.00017256962
0.017099539,0.98290044,0.002473087,0.08652547
0.0054953904,0.9945046,0.0020610255,0.034077458
0.0013037696,0.9986962,0.0017640588,0.009963216
0.0006025868,0.9993974,0.0006772352,0.005070158
0.0009666009,0.9990334,0.0013388365,0.007676008
5.2458117e-06,0.99999475,1.0486947e-05,6.901421e-05
0.0021360277,0.99786395,0.00072146615,0.015267782
0.0005892542,0.99941075,0.0010872358,0.0049711466
4.037048e-05,0.9999596,7.984064e-05,0.00044884588
0.00058463454,0.99941534,0.0007743977,0.004936807
0.06665628,0.9333437,0.0051517333,0.24490261
0.0011432952,0.99885666,0.0011624101,0.008887172
0.00030174048,0.9996983,0.00024241148,0.0027475543
0.000119575925,0.9998804,0.00022918073,0.0011995663
0.00067565707,0.9993243,0.00036310032,0.005607618
0.00039800393,0.999602,0.0007076613,0.003513883
0.4775823,0.5224176,0.028660562,0.6921418
0.14719167,0.8528083,0.005860797,0.41780668
0.0067371856,0.9932628,0.0027830903,0.040401105
0.02033762,0.97966236,0.0033251715,0.09935019
1.0868107e-06,0.9999989,2.156859e-06,1.59873e-05
0.08521166,0.9147883,0.01062918,0.2913171
1.4098019e-08,1.0,2.8191497e-08,2.4729525e-07
0.07505169,0.92494833,0.0051711667,0.26651427
9.125006e-05,0.9999088,0.00017218318,0.0009399805
0.030527754,0.9694722,0.009102493,0.13657194
0.0024519186,0.99754804,0.00042678684,0.017187137
0.0060554533,0.9939445,0.001117952,0.036961056
0.0041147596,0.99588525,0.002647761,0.026709355
0.0023732975,0.9976267,0.002415135,0.016713414
0.00028864382,0.9997114,0.0003772046,0.0026410928
3.9053906e-05,0.99996096,7.618689e-05,0.0004354496
0.041385487,0.9586145,0.008249469,0.17232256
6.429508e-05,0.99993575,0.0001258567,0.00068481965
0.24944723,0.7505528,0.00509871,0.56172705
0.043395903,0.9566041,0.0076620793,0.17859022
0.00307039,0.99692965,0.0032748478,0.020830752
9.6719676e-05,0.9999033,0.00019148873,0.0009907112
0.00033514528,0.99966484,0.00020668605,0.0030165701
0.1873606,0.8126394,0.010637347,0.48237306
0.22374405,0.7762559,0.017581405,0.531606
6.0834813e-05,0.9999392,7.403546e-05,0.0006513296
0.0027441652,0.9972558,0.002756372,0.01892627
0.0019296848,0.9980703,0.0005016992,0.013989126
0.0025624936,0.99743754,0.0006303242,0.017848989
0.0003346042,0.9996654,0.00057663367,0.0030122455
0.034362644,0.9656373,0.009299905,0.14959449
6.8312957e-06,0.99999315,1.3288182e-05,8.809593e-05
0.0025164082,0.9974836,0.0023139266,0.017573718
0.00032903254,0.999671,0.0006467989,0.0029675816
3.1003157e-05,0.99996895,6.182507e-05,0.00035290036
0.0041112136,0.99588877,0.0014864831,0.026689919
0.0036066605,0.9963934,0.0014386479,0.023887465
0.11407532,0.88592476,0.0017503503,0.3549518
0.00014473654,0.9998553,0.00028253705,0.0014242568
0.08835326,0.9116467,0.032174394,0.29871124
0.08826745,0.91173255,0.03491817,0.29851088
0.013151053,0.98684895,0.0029769868,0.07002473
0.0095075825,0.99049246,0.0026123493,0.05372631
0.013401778,0.9865982,0.009172133,0.07110499
0.007998853,0.9920012,0.002261173,0.046588853
0.4608331,0.53916687,0.0067740353,0.690076
0.014946718,0.9850533,0.0047800993,0.07765941
1.5153201e-05,0.99998486,2.869197e-05,0.00018328906
0.0006465978,0.9993534,0.00062184,0.005394848
0.0025096948,0.99749035,0.0015337444,0.017533526
0.00067173375,0.99932826,0.0010603897,0.0055789594
2.862357e-05,0.9999714,5.1200608e-05,0.000328039
7.265704e-05,0.99992734,0.00014280954,0.00076504966
4.9484024e-06,0.99999505,9.8667e-06,6.5389075e-05
0.98588425,0.014115766,0.0011388819,0.07415534
0.0039690454,0.996031,0.006039606,0.025906881
4.2255975e-05,0.99995774,8.332772e-05,0.00046784105
0.0021779486,0.99782205,0.0015168906,0.015525028
5.0757528e-05,0.9999492,0.00010058885,0.0005526852
0.00034542542,0.9996546,0.0005912547,0.0030986334
0.0006082385,0.99939173,0.0009988636,0.0051120427
0.00450631,0.9954937,0.0014983166,0.028840445
0.288292,0.711708,0.0047610435,0.60061526
0.97089845,0.029101552,0.0027250908,0.13160506
0.0015267509,0.9984732,0.0006730442,0.011425986
0.0049807075,0.9950193,0.0026839753,0.031376872
0.00015314121,0.9998469,0.0002655289,0.001498318
0.0013743045,0.9986257,0.0019320705,0.010429751
0.0001348679,0.9998651,0.00016012586,0.0013367031
0.013821482,0.9861785,0.004738261,0.07290262
0.0065277005,0.9934723,0.002363227,0.039351795
5.827319e-05,0.99994177,0.000100894074,0.0006264071
0.02830737,0.9716926,0.0074144183,0.12880827
0.98037046,0.019629534,0.0019044746,0.096593805
0.9638658,0.036134195,0.002443447,0.15545748
0.9424222,0.05757774,0.007934346,0.22024995
0.9627271,0.037272893,0.006412238,0.1591782
0.98208493,0.017915122,0.0017638826,0.08981021
2.4530743e-07,0.99999976,4.9021986e-07,3.962381e-06
0.9941106,0.0058894027,0.0011846452,0.03611176
0.6887428,0.31125712,0.02011714,0.6201029
0.9141397,0.085860305,0.010775289,0.29285398
0.83528626,0.16471373,0.0044279,0.44740427
1.3675308e-05,0.99998635,2.714275e-05,0.0001668017
0.9994549,0.0005450774,0.00016647205,0.004640955
0.73023295,0.26976702,0.013867282,0.583027
0.873832,0.12616803,0.011476461,0.37903678
0.99920636,0.000793645,0.00036610998,0.0064590424
0.95900965,0.04099033,0.0045202654,0.17107882
0.9430124,0.056987617,0.0073177614,0.21859705
0.66284317,0.33715683,0.008057545,0.63913155
0.33032334,0.6696767,0.0153329205,0.63440734
0.97641206,0.023587957,0.0045449585,0.11169205
0.4078553,0.5921447,0.010792129,0.6760684
0.9372921,0.06270796,0.0028300951,0.2343544
0.9985096,0.0014904574,0.0006735199,0.011190192
0.99463475,0.005365252,0.00095324736,0.03339935
0.99564546,0.004354527,0.0010494303,0.02801859
0.9914891,0.008510896,0.0012821779,0.049040962
0.89432454,0.10567547,0.005931478,0.33737722
0.98252386,0.01747607,0.0017478043,0.088046834
0.9833814,0.016618675,0.0027419217,0.084570244
0.9775956,0.02240443,0.005714898,0.10725465
0.9909758,0.009024204,0.0017088976,0.051467903
0.5980059,0.40199405,0.009219855,0.6738119
0.9989857,0.0010142697,0.00045046344,0.008005723
0.9998254,0.00017464822,0.00011967764,0.0016857418
0.7820978,0.21790218,0.012480292,0.52423996
0.44485033,0.5551497,0.017844928,0.68705183
0.9860493,0.013950655,0.0016018611,0.07345332
0.6309846,0.36901543,0.016185926,0.6584296
0.91792893,0.08207107,0.008757341,0.28379872
0.69553214,0.3044679,0.009641374,0.6146025
0.527163,0.47283703,0.0050580185,0.6916708
0.9725458,0.027454194,0.002880854,0.12577814
0.9979911,0.002008869,0.001245129,0.014482331
0.9845454,0.015454574,0.0026694187,0.07977779
0.99072987,0.009270139,0.0022865015,0.052620143
0.06310771,0.9368923,0.005286783,0.23543423
0.9945216,0.0054784026,0.0006846549,0.03398906
0.9965311,0.0034688953,0.000889901,0.02311038
0.883439,0.11656097,0.0070697656,0.3600165
0.9817033,0.018296672,0.0035430004,0.09133394
0.9442623,0.055737693,0.003585031,0.21507485
0.98286283,0.01713718,0.0028137437,0.0866779
0.99879175,0.001208267,0.00049658754,0.009325329
0.9644118,0.03558816,0.002624339,0.15366021
3.780333e-05,0.9999622,7.0019945e-05,0.0004227342
0.94052863,0.05947136,0.004528808,0.22551046
0.9953243,0.0046756566,0.0009851239,0.029751431
0.8454523,0.1545477,0.0039898036,0.43051708
0.98362607,0.01637399,0.0030224475,0.08356997
0.98483986,0.015160145,0.003505749,0.07855178
0.99886644,0.0011335103,0.0005326049,0.008820869
0.0004165986,0.99958336,0.0006266722,0.003659088
0.9993149,0.0006850877,0.00027473553,0.0056763752
0.6288093,0.37119076,0.008714127,0.65958637
0.9964624,0.0035376174,0.000925708,0.023498701
0.92713666,0.07286332,0.0041488153,0.2609833
0.98628324,0.013716776,0.0021634863,0.072455354
0.9987138,0.0012862574,0.0003225825,0.009846724
0.9971885,0.0028114715,0.0010611962,0.01932224
0.8520606,0.1479394,0.010322434,0.41911805
0.9317493,0.06825069,0.0051990086,0.24909037
0.9571695,0.042830456,0.0037572747,0.1768375
0.99755114,0.002448888,0.0009676929,0.017168857
0.99804026,0.001959783,0.0004627625,0.014176902
0.99277073,0.007229309,0.0019093785,0.04284075
0.99997866,2.1337823e-05,1.6775552e-05,0.00025081713
0.88616747,0.11383251,0.004404673,0.35445386
0.99525905,0.0047409018,0.0018143868,0.030100755
0.9727127,0.027287247,0.0034155357,0.12518209
0.9937162,0.0062838257,0.0008105091,0.038121615
0.92934805,0.070651956,0.0048363516,0.2553221
0.99884266,0.0011573224,0.0007598678,0.008982069
0.99789333,0.0021066705,0.00079861254,0.015087103
0.96290505,0.037094936,0.0027182717,0.15859917
0.9902573,0.009742673,0.0019424877,0.05481571
0.0004871215,0.9995129,0.000641638,0.0042022346
0.99836284,0.0016371444,0.0007341935,0.012137767
0.997535,0.0024649964,0.001056332,0.017265655
0.99923974,0.00076022017,0.00033740985,0.006219785
0.95395315,0.046046883,0.0029335984,0.1867067
0.9539789,0.046021108,0.0065649245,0.18662861
0.9247853,0.0752147,0.0035199176,0.2669235
0.9970447,0.002955303,0.00046874685,0.020163076
0.9954871,0.004512903,0.00089874014,0.028876051
0.31107038,0.68892956,0.01513631,0.61995447
0.9282784,0.07172161,0.008610504,0.25806963
0.99630976,0.0036902053,0.00085196504,0.024356214
0.991639,0.008360977,0.0013741252,0.04832634
0.69924724,0.30075276,0.0077706096,0.61150074
0.9770317,0.022968303,0.002892351,0.10937658
0.8026151,0.19738485,0.0059524253,0.49675563
0.99994045,5.9521866e-05,3.5854217e-05,0.0006386314
0.9997614,0.0002386056,0.00012719589,0.0022286964
0.76952285,0.23047714,0.0037724106,0.53985226
0.99716216,0.002837902,0.00084518635,0.019477213
0.9564127,0.043587327,0.005090856,0.1791819
0.99515855,0.0048414604,0.0010455024,0.030637292
0.8090603,0.19093971,0.009563625,0.48758268
0.9688019,0.031198055,0.0038149182,0.1388824
0.99110335,0.00889668,0.0012513361,0.05086775
0.99576443,0.0042355102,0.0012411037,0.027370468
0.99642086,0.003579203,0.0013731653,0.02373299
0.9934966,0.0065034083,0.0017369057,0.03922965
0.99969935,0.00030062185,0.00014865553,0.0027385307
0.01989188,0.98010814,0.0023244543,0.097618006
0.99720365,0.0027963535,0.0013609332,0.019233419
0.98337823,0.016621817,0.0028490247,0.08458308
0.99882716,0.0011728554,0.00033982072,0.009086939
0.95827854,0.04172146,0.004425494,0.17337696
0.99954915,0.00045087785,0.00022329851,0.0039244425
0.99806017,0.0019398516,0.00030257442,0.014052592
0.9875774,0.012422642,0.0010942721,0.06685859
0.99569654,0.0043034093,0.0007929708,0.027740642
0.99653906,0.0034609775,0.0004945005,0.023065543
0.99860764,0.0013923815,0.00039140225,0.0105487155
0.99423784,0.0057621608,0.00065308413,0.035457768
0.007238408,0.99276155,0.0033210975,0.042885616
0.99983555,0.00016439363,0.00010185837,0.001596828
0.14109202,0.858908,0.0089756455,0.40694082
0.998588,0.0014119653,0.00064260955,0.010677375
0.99892235,0.001077608,0.0003707035,0.008440369
0.9849533,0.015046687,0.0005230416,0.07807782
0.92720133,0.07279865,0.0014535013,0.26081878
0.9978628,0.0021372025,0.0010381173,0.015274961
0.999607,0.00039290587,0.00010994143,0.0034740306
0.99755025,0.002449739,0.00032125937,0.017174015
0.9971114,0.0028886353,0.0012049618,0.0197742
0.9601535,0.03984649,0.0066105686,0.16745596
0.99351186,0.0064880857,0.0023280033,0.03915264
0.961503,0.038497012,0.0040522753,0.16313775
0.9748262,0.025173798,0.003161021,0.11754294
0.9597531,0.040246915,0.0021728852,0.16872804
0.99653906,0.0034609921,0.0004945019,0.023065612
0.9757279,0.024272088,0.0014430371,0.11422911
4.9447885e-06,0.99999505,9.7286575e-06,6.534854e-05
0.90542865,0.094571374,0.01271335,0.3129886
0.95577353,0.04422649,0.002557992,0.181151
0.9966533,0.0033466364,0.00085768313,0.022416223
0.999959,4.101189e-05,3.456983e-05,0.00045528484
0.9646899,0.03531011,0.0022020806,0.1527416
0.99559474,0.0044052806,0.0005320836,0.028293965
0.7110347,0.2889653,0.0038489748,0.60122263
0.99996525,3.4716624e-05,2.6863472e-05,0.0003912193
0.9982413,0.0017586957,0.00028054984,0.012912866
0.9815545,0.018445455,0.0019736,0.09192585
0.9942936,0.0057064756,0.0002785324,0.035170637
0.9954602,0.004539833,0.0003499842,0.029021244
0.999083,0.0009170524,0.00021654445,0.0073307687
0.99486566,0.0051343613,0.0010717557,0.032188457
0.9952441,0.0047559175,0.0002912972,0.030180963
0.77832127,0.22167875,0.01269422,0.5290245
0.994481,0.0055189664,0.0009243091,0.034199927
0.5427924,0.45720768,0.008560704,0.6894803
0.04319922,0.95680076,0.009734522,0.17798145
0.97338337,0.02661661,0.0039696754,0.122776896
0.9988999,0.0011001445,0.00030752615,0.008594036
0.9717199,0.028280096,0.0021276767,0.12871179
0.9933835,0.006616469,0.000658058,0.039797246
0.9716149,0.028385112,0.0034064604,0.12908302
0.98336893,0.016631056,0.004521029,0.08462083
0.99934465,0.0006553529,0.00014512966,0.0054590856
0.8181573,0.18184265,0.020388028,0.4741761
0.99491906,0.0050810045,0.0007358607,0.031907115
0.99984926,0.00015071633,4.1914194e-05,0.0014770392
0.9998196,0.00018038327,0.00015037102,0.0017353777
0.99983233,0.00016761188,0.00010969641,0.001624838
0.99984753,0.00015248988,0.00011872285,0.001492591
0.9979692,0.0020308346,0.00022302913,0.014618486
0.99927884,0.0007211845,0.00015608841,0.0059383786
0.9998993,0.0001006639,4.9459977e-05,0.0010271398
0.85019964,0.14980039,0.00902934,0.42236266
0.999101,0.00089901686,0.00033686764,0.007204495
0.97519773,0.024802271,0.004645432,0.11618164
0.99899143,0.0010086036,0.00024018677,0.007966598
0.796263,0.20373704,0.008851624,0.5055396
0.9998232,0.00017676853,0.00010719657,0.0017041601
0.99563056,0.004369461,0.00058920094,0.028099656
0.99597585,0.0040241233,0.00057550706,0.026210874
0.9997215,0.00027847738,7.322515e-05,0.0025580884
0.9993789,0.0006211101,0.00014204267,0.005207156
0.9685762,0.031423837,0.0016082003,0.13965721
0.99572957,0.004270467,0.00055270625,0.027561098
0.3060149,0.69398504,0.008373027,0.6158749
0.97818685,0.021813147,0.001451778,0.10501406
0.48579815,0.5142019,0.0056067416,0.6927438
0.99950033,0.000499668,0.00012663276,0.0042977906
0.9993216,0.00067842886,0.00015213172,0.0056278147
0.99982834,0.00017170029,7.656511e-05,0.0016602369
0.99993426,6.577599e-05,3.2216485e-05,0.00069910556
0.99978954,0.00021050785,0.000101323465,0.0019925886
0.8120071,0.18799287,0.0013870881,0.48329946
0.999296,0.0007039538,0.00025472467,0.005813591
0.99988115,0.00011888286,6.3364954e-05,0.0011932232
0.9988525,0.0011474906,0.00034331027,0.008915556
0.9982385,0.0017614878,0.00042896238,0.012930579
0.996277,0.0037230155,0.00064206,0.024539728
0.99982554,0.0001744452,9.703917e-05,0.0016840689
0.9951543,0.004845658,0.00080705696,0.03065968
0.96890116,0.031098822,0.0029237769,0.1385413
0.9990982,0.00090178516,0.000119326316,0.0072239386
0.97401804,0.02598195,0.003593278,0.120484754
0.9965442,0.0034558126,0.0007820394,0.023036331
0.99960536,0.00039467777,0.0001446369,0.0034878184
0.95675504,0.043244917,0.00327336,0.17812303
0.97221655,0.027783414,0.0038542734,0.12695062
0.9996993,0.00030067348,0.00011815017,0.0027389575
0.9370952,0.0629048,0.00520585,0.23488645
0.5953174,0.40468258,0.031805813,0.67486465
0.99692684,0.0030731508,0.00039018097,0.020846754
0.9990762,0.00092386093,0.00012521686,0.0073783444
0.9572062,0.042793795,0.0023296955,0.17672355
0.9995113,0.0004887111,0.00012295498,0.0042143753
0.9414581,0.05854191,0.0029173635,0.22293653
0.9970215,0.0029784834,0.00048880867,0.020297928
0.9971722,0.0028278653,0.0005433727,0.019418383
0.99483615,0.0051638475,0.0010032662,0.032343682
0.99715495,0.0028450424,0.00027091292,0.01951913
0.9873089,0.012691067,0.001068475,0.06803027
0.994548,0.0054519456,0.0005208271,0.033851434
0.9909586,0.00904147,0.00040347883,0.051548976
0.03900616,0.9609938,0.016892131,0.16477272
0.99923444,0.0007655887,0.0002326279,0.006258255
0.99947244,0.00052759977,0.00019818213,0.004509298
0.9869236,0.013076428,0.0014415879,0.06970228
0.9998622,0.00013778699,0.00010635508,0.0013626856
0.9981219,0.0018780979,0.0004835042,0.01366606
0.9957915,0.0042084395,0.00081621,0.027222583
0.9958326,0.004167382,0.00031953162,0.026997875
0.9942316,0.0057684067,0.00070443633,0.03548995
0.9263648,0.073635206,0.0012948648,0.2629422
0.9998615,0.0001385415,8.218695e-05,0.0013693515
0.9793612,0.020638842,0.0027854573,0.10051504
0.97433203,0.025667928,0.001223308,0.1193448
0.9992431,0.00075695507,0.00028707949,0.0061962586
0.9968606,0.0031393531,0.00037631224,0.021228844
0.81677276,0.18322723,0.002904623,0.47625196
0.9852195,0.01478048,0.00075454963,0.0769623
0.99173576,0.008264286,0.00082938146,0.047863953
0.99970055,0.0002994263,5.334703e-05,0.0027288368
0.9998187,0.00018133926,8.041106e-05,0.0017435541
0.7235226,0.27647743,0.008378251,0.5895955
0.9972359,0.0027640464,0.0007589775,0.019043434
0.990735,0.009265017,0.00023636264,0.052596208
0.98774093,0.01225909,0.0005197945,0.066141844
0.7116242,0.28837577,0.014583602,0.60069096
0.99970794,0.00029204396,0.0001232499,0.0026688408
0.9991428,0.00085715076,0.00023177276,0.006909907
0.99869734,0.0013026327,0.00043518338,0.00995567
0.99982446,0.00017553508,0.000106098334,0.0016934801
0.99953,0.00046996522,0.00025666584,0.004071136
0.9965873,0.0034127322,0.00065737544,0.022792028
0.9995475,0.0004524779,5.777781e-05,0.003936835
0.99885404,0.001145985,0.00028484213,0.008905319
0.9969462,0.003053778,0.00060855324,0.020734683
0.98806006,0.01193995,0.0013636127,0.06473686
0.968415,0.031585023,0.002786729,0.14020936
0.99525094,0.0047490546,0.0006171925,0.030144293
0.9994516,0.0005484553,0.00010444453,0.004666286
0.99781024,0.0021897557,0.00017406384,0.015597333
0.9852725,0.0147274975,0.0007344856,0.07673963
0.9956317,0.00436827,0.00059519644,0.028093245
0.9996951,0.0003048743,7.1006194e-05,0.0027729648
0.9998094,0.00019065928,0.000109296794,0.0018235885
0.99901044,0.0009895865,0.00012576794,0.007835237
0.98935866,0.010641301,0.00046747553,0.05892807
0.98268026,0.017319743,0.00086150615,0.08741616
0.99892986,0.0010701466,0.0002469104,0.008389318
0.36261913,0.63738084,0.0087969825,0.6549103
0.99955976,0.0004402483,0.00012970301,0.0038424474
0.9983167,0.001683269,0.0002507803,0.012432936
0.9947984,0.005201534,0.00042568555,0.032541852
0.9964479,0.00355206,0.0005090164,0.02358018
0.9958318,0.004168208,0.00047822203,0.027002405
0.99958175,0.0004182566,5.817705e-05,0.00367194
0.98650384,0.013496169,0.0010576318,0.07151039
0.9648766,0.035123453,0.0032950016,0.15212366
0.9923893,0.0076107183,0.00106134,0.044708222
0.9999461,5.3840424e-05,2.543714e-05,0.00058309484
0.9996508,0.00034917932,4.8587954e-05,0.0031285938
0.9743897,0.025610335,0.0036379672,0.119135246
0.9966366,0.0033634224,0.00051700923,0.022511704
0.9992905,0.00070946326,0.00018661897,0.0058535314
0.997526,0.0024739965,0.00045886112,0.017319668
0.985089,0.014911014,0.0014517832,0.07750985
0.9797365,0.020263458,0.00079703477,0.09906271
0.9968321,0.0031679224,0.00025778884,0.021393271
0.9164416,0.08355838,0.0081294365,0.2873753
0.98349303,0.016506968,0.00066942826,0.08411411
0.9912206,0.008779392,0.0011354982,0.050314218
0.9999603,3.966419e-05,4.0722578e-05,0.00044168494
0.999472,0.0005280097,0.00016277986,0.004512399
0.9988242,0.0011757694,0.00011284202,0.009106662
0.9989376,0.0010624011,0.0002786984,0.008336317
0.9989208,0.0010792346,0.00029239454,0.008451404
0.9962283,0.0037717682,0.00024305504,0.024811853
0.99827623,0.0017237882,0.00030057732,0.012691132
0.9983296,0.0016704276,0.0003094101,0.012350856
0.9694813,0.030518755,0.0005128126,0.13654076
0.9998404,0.00015967105,7.320704e-05,0.0015555059
0.93457055,0.06542941,0.0021566905,0.24165249
0.99949974,0.0005002476,6.274643e-05,0.004302212
0.9996548,0.00034519171,0.00010982807,0.0030967658
0.9985293,0.0014706713,0.000323573,0.011061364
0.981012,0.018988006,0.0004937003,0.09407405
0.99384415,0.006155786,0.00047945997,0.03747204
0.97454315,0.025456805,0.0010259552,0.118576154
0.98986936,0.010130675,0.00065106194,0.0566011
0.99208474,0.007915243,0.000701787,0.04618542
0.99933815,0.00066189567,6.807506e-05,0.0055069635
0.9993435,0.00065642025,0.00019882075,0.005466973
0.9911032,0.008896829,0.0005858527,0.05086848
0.032711633,0.9672884,0.010202294,0.14404523
0.97433126,0.025668778,0.0022643646,0.11934782
0.97757554,0.022424476,0.0009318302,0.10733036
0.96485513,0.03514483,0.002168813,0.15219456
0.98906714,0.010932855,0.00043979785,0.060245454
0.9964461,0.0035538932,0.0008277754,0.023590527
0.99982667,0.00017336317,9.6000564e-05,0.0016746515
0.9786856,0.021314414,0.004049621,0.10311138
0.9997427,0.0002572957,0.00014722707,0.0023838924
0.99477464,0.005225414,0.0014757005,0.032667156
0.90908754,0.09091245,0.004010287,0.30464384
0.95858985,0.041410126,0.00482014,0.17240001
0.9962512,0.0037487326,0.0008239413,0.024683414
0.99577165,0.0042283447,0.0012324265,0.02733129
0.99867696,0.0013230487,0.0004965664,0.010091083
0.9998373,0.000162696,0.000103823746,0.0015819967
0.9886276,0.011372394,0.0024300956,0.06221674
0.9966016,0.0033984266,0.0013520697,0.022710787
0.9971586,0.0028414794,0.00043006963,0.01949818
0.8063901,0.19360988,0.012199058,0.4914152
0.9490464,0.050953664,0.008027942,0.20131369
0.9748464,0.025153533,0.0036993902,0.11746888
0.9897407,0.010259264,0.0010229587,0.057189517
0.9236376,0.07636238,0.006989747,0.26979384
0.008693265,0.9913067,0.002109222,0.04990671
0.09000962,0.9099904,0.005563218,0.3025601
0.9968004,0.0031995133,0.00063723396,0.021574868
0.13452052,0.86547947,0.0041773133,0.39489055
0.9683318,0.03166821,0.0031414807,0.14049402
0.9482062,0.051793773,0.00629009,0.20376343
0.992262,0.0077380324,0.0022182125,0.04532725
0.9845388,0.015461218,0.00040943865,0.07980537
0.102241196,0.89775884,0.0092313355,0.32997963
0.9984318,0.0015682443,0.00060903135,0.011694364
0.73844755,0.26155242,0.012622338,0.5746745
0.057060845,0.94293916,0.009055387,0.21880254
0.9456191,0.05438092,0.00338584,0.2112179
0.62830377,0.3716962,0.021838872,0.65985227
0.9998285,0.00017144365,0.0001083977,0.0016580897
0.9986274,0.0013726011,0.0004400181,0.010418504
0.99753207,0.0024678968,0.000656739,0.017283086
0.9816637,0.01833632,0.002749037,0.09149173
0.9929797,0.007020278,0.001331969,0.04180881
0.99023664,0.009763409,0.00059264543,0.054911464
0.9994763,0.00052372454,0.00015979334,0.0044800397
0.947354,0.052645955,0.0067797774,0.20623362
0.9984965,0.0015035246,0.00071217195,0.011275211
0.97811526,0.02188473,0.0023547378,0.10528619
0.9987641,0.0012358807,0.00029911075,0.009510551
0.99963176,0.00036821805,0.00013723933,0.0032795991
0.9972895,0.0027105382,0.000623688,0.018727764
0.99546814,0.004531877,0.00049907947,0.028978381
0.459609,0.540391,0.009512695,0.6898807
0.99606425,0.0039357743,0.0014318593,0.02572292
0.9948278,0.0051722066,0.00041009684,0.032387637
0.9911151,0.008884888,0.0020285,0.05081222
0.99890465,0.001095357,0.0003702751,0.008561437
0.9938655,0.0061345035,0.0016016455,0.037363738
0.9983588,0.0016412594,0.00045354426,0.01216409
0.9995093,0.00049077877,0.00018384226,0.004230092
0.9983354,0.001664646,0.00036190078,0.012313825
0.99926883,0.00073120295,0.00030585,0.0060107773
0.96189886,0.038101166,0.0034189783,0.16186184
0.998415,0.0015850432,0.0004200722,0.01180274
0.99763656,0.0023634788,0.0007073703,0.016654061
0.9751801,0.024819953,0.0018562376,0.11624652
0.998903,0.0010970443,0.0002729413,0.008572917
0.99978215,0.0002178721,9.74901e-05,0.0020548322
0.99960536,0.00039461,0.000166842,0.0034873546
0.9995424,0.0004575822,0.00018285107,0.0039760736
0.99987423,0.00012574325,6.7778084e-05,0.0012550817
0.9997309,0.00026915644,0.00012203548,0.0024815933
0.9986638,0.0013362395,0.0005257075,0.010178408
0.9988582,0.001141824,0.00050656276,0.008877128
0.99985296,0.00014702414,8.531371e-05,0.0014444991
0.999853,0.00014696312,7.341785e-05,0.0014439622
0.99947846,0.000521484,0.00021153882,0.0044632046
0.9253528,0.07464717,0.0037300482,0.26549718
0.9888582,0.0111417975,0.003100798,0.061184704
0.9972841,0.0027159434,0.00060128514,0.018759651
0.97663146,0.023368526,0.004267994,0.11087405
0.9993101,0.00068988604,0.00035469502,0.0057113455
0.0002349374,0.99976504,0.00039023586,0.0021981057
0.99689144,0.0031085305,0.00063984294,0.021051142
0.99948263,0.00051735836,0.00015221864,0.0044319583
