prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00023725403,0.9997627,0.00044462286,0.0022174602
0.00016947348,0.99983054,0.00030110675,0.0016409385
9.420677e-05,0.99990577,0.00018704218,0.00096751907
5.664763e-06,0.99999434,1.1323933e-05,7.408983e-05
0.99998844,1.1530567e-05,4.9927744e-06,0.00014266165
0.99902034,0.0009797155,0.00023606882,0.007766884
0.99903023,0.00096976274,0.00036269176,0.0076979464
0.999815,0.00018502078,9.23842e-05,0.0017752472
0.9988706,0.0011294273,0.0003040614,0.008793085
0.99615276,0.0038472405,0.0009942423,0.025232015
0.2578522,0.7421478,0.009230094,0.5707984
0.9989914,0.0010086158,0.00013875609,0.00796673
0.9996457,0.00035432665,8.583187e-05,0.0031694456
0.9968829,0.0031170766,0.0012488511,0.021100422
0.9996233,0.0003767226,0.00013414725,0.0033467019
0.99999416,5.8375977e-06,4.5251427e-06,7.6181255e-05
0.99723613,0.0027638576,0.0007815521,0.019042272
0.9966861,0.0033139265,0.00072164234,0.022229658
0.9999541,4.5901925e-05,1.609921e-05,0.000504399
0.9063506,0.093649365,0.0037698469,0.31090078
0.99947655,0.00052343943,5.9846985e-05,0.0044779326
0.9987829,0.0012171376,0.00020009994,0.009384894
0.9988513,0.0011486975,0.0005415386,0.008923709
0.99996406,3.5976842e-05,1.1674461e-05,0.00040406885
0.9978336,0.0021663888,0.00036222694,0.015454164
0.9977185,0.0022814476,0.00033047784,0.016156793
0.999993,6.9853127e-06,4.5118736e-06,8.989128e-05
0.999701,0.00029901264,6.7302826e-05,0.002725417
0.9995619,0.00043801405,0.00021442588,0.0038252645
0.99985117,0.00014886595,5.8882262e-05,0.0014606876
0.991906,0.008094021,0.002686581,0.04704706
0.9968195,0.0031805318,0.00039274673,0.021465737
0.9995515,0.00044852556,0.00017964857,0.003906342
0.9999888,1.1201284e-05,7.1017976e-06,0.00013888445
0.9996365,0.00036356732,0.00025471282,0.0032427406
0.99490726,0.0050926954,0.0015683745,0.031968907
0.99912214,0.00087785104,0.00037268878,0.0070558065
0.9999998,1.6600154e-07,1.5055386e-07,2.7605984e-06
0.99832743,0.0016726285,0.00046547496,0.01236487
0.9460454,0.05395456,0.0038742188,0.20999858
0.9965127,0.0034872864,0.0003704618,0.02321446
0.99999887,1.1627103e-06,6.16871e-07,1.7010685e-05
0.99999243,7.5666208e-06,3.9514057e-06,9.678357e-05
0.99959934,0.00040063265,0.00025355694,0.0035345072
0.99999666,3.3169683e-06,2.5953625e-06,4.5176268e-05
0.9603651,0.039634865,0.010008112,0.16678199
0.9972037,0.0027963067,0.0007666209,0.01923313
0.9989125,0.0010874791,0.00034794147,0.008507726
0.9997991,0.00020091691,9.402837e-05,0.0019112262
0.025832195,0.9741679,0.015610105,0.11994151
0.99165565,0.00834432,0.0006142181,0.048246797
0.99806327,0.0019367432,0.00067484815,0.014033193
0.999905,9.506482e-05,2.6496169e-05,0.0009753859
0.9862932,0.013706824,0.0018786537,0.0724128
0.99145174,0.008548272,0.0019361682,0.0492187
0.99979824,0.00020175072,6.9889335e-05,0.001918323
0.99998754,1.2491551e-05,7.121925e-06,0.00015348263
0.9991812,0.00081884186,0.00013670174,0.0066384603
0.9997094,0.00029056615,0.00010341948,0.002656798
0.9951217,0.0048782653,0.0010704743,0.030833192
0.9994207,0.00057933695,4.185306e-05,0.004897281
0.9998283,0.00017172615,0.0001006568,0.0016604947
0.9999302,6.977133e-05,1.7993876e-05,0.00073751627
0.99996436,3.569399e-05,1.4398817e-05,0.00040115824
0.9959426,0.004057404,0.00084758486,0.026394138
0.99403834,0.0059616133,0.0010714367,0.036481693
0.99931836,0.00068166346,0.00028936553,0.0056513874
0.99985754,0.00014243873,9.095871e-05,0.0014039576
0.9923151,0.0076848785,0.0008885727,0.045069106
0.9986119,0.0013880741,0.00043765228,0.010520401
0.9999973,2.630314e-06,2.1264968e-06,3.646757e-05
0.9997375,0.0002624882,0.00010342574,0.0024267496
0.9997038,0.00029615808,9.121686e-05,0.0027022928
0.99995935,4.0646388e-05,1.6960314e-05,0.00045159893
0.99878025,0.0012197396,0.00042910842,0.009402372
0.99947923,0.000520784,0.00013148139,0.0044578384
0.99998444,1.5538932e-05,1.30295e-05,0.00018759628
0.99998796,1.2019757e-05,8.022072e-06,0.0001482014
0.99972683,0.00027316145,0.00013845626,0.0025145328
0.9999107,8.925096e-05,1.8598346e-05,0.000921455
0.99970174,0.0002983339,9.372451e-05,0.0027198722
0.9999123,8.7680004e-05,3.5875713e-05,0.0009067551
0.9995867,0.000413293,0.00020034959,0.003633315
0.99926865,0.00073130516,0.000266884,0.0060115918
0.99659306,0.0034069442,0.0009264381,0.022759173
0.99907076,0.00092922314,0.0003202242,0.007415852
0.99994135,5.8649668e-05,4.415428e-05,0.0006301174
0.9987334,0.0012665767,0.00053578627,0.0097156735
0.9954233,0.004576723,0.0010170593,0.029219948
0.015523006,0.984477,0.01642451,0.08006193
0.99945587,0.00054412446,0.00025492412,0.004633793
0.99977666,0.00022329808,0.00010817286,0.0021005713
0.9999959,4.115522e-06,3.971052e-06,5.5138265e-05
0.18130524,0.8186948,0.028311098,0.47336692
0.9996992,0.0003007729,0.00015703631,0.0027397834
0.99990124,9.87539e-05,6.5742744e-05,0.0010095454
0.999757,0.00024297394,0.00010270456,0.002265133
0.9998192,0.000180803,5.7732977e-05,0.0017389334
0.9971445,0.0028554422,0.0010320541,0.01958008
0.9998039,0.00019608648,8.25092e-05,0.0018700514
0.999495,0.0005049529,0.0002455957,0.0043379534
0.999348,0.0006519599,0.00012761872,0.005434262
0.9956625,0.0043374435,0.0006063459,0.02792579
0.999785,0.00021503447,7.722475e-05,0.002030865
0.00061120273,0.99938875,0.0011934427,0.005133999
0.99996537,3.4613553e-05,2.5254121e-05,0.00039014468
0.9998273,0.0001726707,6.51347e-05,0.0016686901
0.697806,0.30219397,0.011750627,0.6127118
0.99997896,2.0984266e-05,1.1494055e-05,0.00024706722
0.99969226,0.00030779856,0.000105013554,0.0027965608
0.99938744,0.0006125531,0.00022837876,0.00514395
0.99965566,0.00034433947,0.00015399572,0.003089989
0.9998976,0.000102389015,5.2842355e-05,0.0010430058
0.99709135,0.002908643,0.0008398515,0.019891078
0.99999285,7.1856994e-06,4.1040234e-06,9.224577e-05
0.9996017,0.00039830184,0.00014859864,0.0035162154
0.99993247,6.758139e-05,4.1568484e-05,0.00071644835
0.99999255,7.497086e-06,5.080937e-06,9.591364e-05
0.0016191704,0.9983808,0.0028243212,0.012022431
0.9987074,0.0012925847,0.0004025624,0.009888866
0.99991655,8.3455314e-05,3.2053802e-05,0.00086717855
0.9995451,0.00045489008,0.00019080177,0.003955375
0.99984634,0.00015368195,6.137692e-05,0.0015030627
0.9996526,0.00034736158,0.0001216518,0.0031140908
0.99868965,0.0013103241,0.00025296555,0.01000673
0.9971594,0.0028405145,0.0006279966,0.019492654
0.99992895,7.101267e-05,3.734487e-05,0.0007493956
0.999726,0.00027405424,0.00016229077,0.0025217987
0.99995756,4.2430027e-05,2.4742152e-05,0.00046959845
0.9964282,0.0035718428,0.00045186555,0.02369158
0.0045823064,0.9954177,0.0041457885,0.029250013
0.99789715,0.0021028742,0.0006369918,0.015063693
0.81921417,0.18078588,0.0066833743,0.47258303
0.99922204,0.0007780316,0.00022529911,0.0063473755
0.92636037,0.07363964,0.007869066,0.2629534
0.9999088,9.114227e-05,4.4545366e-05,0.0009390856
0.20781064,0.79218936,0.031726576,0.51104146
0.9986533,0.0013467167,0.00030710013,0.010247703
0.9999999,1.438616e-07,1.0485984e-07,2.3759967e-06
0.99855274,0.0014472489,0.00019391715,0.010908447
0.9997273,0.0002726471,8.847207e-05,0.0025103493
0.9989227,0.001077296,0.0002959527,0.008438192
0.99878144,0.0012185633,0.0002694987,0.009394465
0.99996585,3.4125947e-05,1.8746088e-05,0.00038514368
0.99865496,0.001345054,0.00025732713,0.0102367075
0.9999735,2.6529004e-05,1.6066468e-05,0.00030605705
0.999726,0.00027405424,0.00016229077,0.0025217987
0.9999914,8.588043e-06,5.7878033e-06,0.00010875375
0.99280274,0.007197321,0.00071146036,0.042683203
0.997673,0.002327038,0.00024841938,0.016433507
0.99865097,0.0013490483,0.00045924025,0.010263102
0.9999894,1.0557609e-05,6.111971e-06,0.00013157567
0.9997634,0.00023659944,8.959073e-05,0.0022119354
0.99996424,3.571025e-05,2.0649535e-05,0.0004014277
0.9999743,2.5685205e-05,1.0059961e-05,0.00029716152
0.019545153,0.98045486,0.008723864,0.096263595
0.9998646,0.00013539002,9.94817e-05,0.0013413689
0.9999211,7.894188e-05,3.4216133e-05,0.00082465145
0.99995124,4.8768605e-05,1.3089195e-05,0.0005329408
0.9999735,2.657282e-05,1.19656e-05,0.0003064749
0.99985135,0.00014866589,6.0847768e-05,0.0014589457
0.99940115,0.0005988941,0.000105224324,0.0050427075
0.99992317,7.685201e-05,4.455905e-05,0.0008048849
0.99998564,1.4367364e-05,8.620237e-06,0.00017455865
0.9973738,0.0026261886,0.0002596754,0.018228114
0.9992369,0.0007631643,0.00014203196,0.006240839
0.0009451716,0.9990548,0.0014616399,0.007527064
0.39599147,0.6040085,0.01487095,0.67135286
0.9866089,0.013391077,0.0015019532,0.07105895
0.99948967,0.00051036646,0.00012503774,0.004378967
0.9999596,4.0397234e-05,1.8532737e-05,0.00044908983
0.99964076,0.00035924572,0.00015986932,0.0032085215
0.98760957,0.012390438,0.0015005795,0.066717654
0.99948806,0.0005119295,0.00018901046,0.0043908586
0.9999049,9.5112446e-05,2.7985323e-05,0.0009758986
0.99938023,0.00061971246,0.00021857441,0.0051969215
0.99997914,2.0862355e-05,1.6474754e-05,0.0002456968
0.99981713,0.00018282892,3.3653272e-05,0.0017564414
0.999985,1.49816115e-05,5.587815e-06,0.00018143629
0.99979025,0.00020973258,7.268402e-05,0.001986084
0.99998456,1.539752e-05,8.845166e-06,0.00018605209
0.99979675,0.0002032275,4.8467224e-05,0.0019308956
0.9945685,0.0054314504,0.0006918966,0.03374468
0.9999925,7.5271237e-06,2.4960968e-06,9.629762e-05
0.9999017,9.8277895e-05,3.1137017e-05,0.0010051533
0.99904776,0.0009522993,0.00026490842,0.007576575
0.99483,0.005170005,0.00073001155,0.032376055
0.99934304,0.00065697747,0.00026351065,0.0054709762
0.9921683,0.007831743,0.0014337474,0.04578152
0.9990241,0.00097590813,0.00025356884,0.0077405544
0.999353,0.0006469728,0.0002300499,0.0053976434
0.9999309,6.908071e-05,3.296278e-05,0.0007308788
1.0,3.2524067e-08,4.0392546e-08,5.5203736e-07
0.999986,1.4021866e-05,1.013204e-05,0.00017068985
0.99999905,9.678798e-07,8.3889415e-07,1.4347079e-05
0.9999999,1.4056494e-07,1.1601858e-07,2.3273258e-06
0.9995696,0.0004304131,0.0002314858,0.0037663335
0.9999984,1.5821944e-06,1.1735488e-06,2.2732247e-05
0.99965703,0.00034298838,0.00012974124,0.0030791936
0.99999946,5.098379e-07,5.297456e-07,7.913668e-06
0.9986859,0.0013141589,0.00067804236,0.010032095
0.9999176,8.239899e-05,4.0446706e-05,0.0008572352
0.9998842,0.00011580245,3.4997258e-05,0.0011653851
0.9989635,0.001036557,0.0003685821,0.008159042
0.99924886,0.0007511797,0.0004222268,0.0061547314
0.99901235,0.0009875861,0.0003082134,0.007821491
0.9999988,1.1583446e-06,1.2493963e-06,1.701499e-05
0.994781,0.0052190106,0.0005615481,0.032633565
0.99975574,0.00024425916,9.601354e-05,0.0022757922
0.9999897,1.0319954e-05,6.3434377e-06,0.0001287894
0.99999934,6.7987145e-07,7.306779e-07,1.0300825e-05
0.99915934,0.0008406527,0.00023734455,0.0067932415
0.9993944,0.00060555106,0.0005056989,0.0050921426
0.99999976,2.6031788e-07,2.5336143e-07,4.175379e-06
0.99730605,0.0026939902,0.0005382043,0.018629927
0.9995986,0.00040135157,0.0002178148,0.0035401264
0.99996835,3.159999e-05,2.491211e-05,0.00035908984
0.9985487,0.001451296,0.0006797627,0.010934902
0.9990211,0.0009788821,0.00028256228,0.007761169
0.9985666,0.0014333386,0.0004618575,0.010817476
0.9996751,0.00032484275,0.000102427184,0.0029340342
0.99885595,0.001144066,0.00034165353,0.008892337
0.9969921,0.0030078678,0.0015766352,0.020468608
0.99999684,3.169007e-06,2.8983336e-06,4.3275315e-05
0.9999896,1.035567e-05,5.3101303e-06,0.00012922329
0.99999994,7.887455e-08,6.774019e-08,1.340215e-06
0.9999718,2.8238634e-05,2.3073657e-05,0.00032397718
0.99987763,0.00012232501,9.125125e-05,0.001224356
0.9999981,1.909927e-06,1.9866889e-06,2.7048143e-05
0.99993056,6.939419e-05,3.5723006e-05,0.0007339255
0.9994317,0.0005683088,0.0001587557,0.004814983
0.9991617,0.00083828066,0.0003342006,0.00677643
0.9999919,8.066022e-06,6.2444446e-06,0.0001026933
0.99785185,0.0021481728,0.00045653022,0.015342355
0.9988475,0.0011525542,0.0002734946,0.008949763
0.9999943,5.7145194e-06,6.009415e-06,7.4700576e-05
1.0,4.53083e-08,5.8321906e-08,7.571172e-07
0.99122906,0.008770924,0.0028260725,0.050274197
0.99999356,6.4431765e-06,7.3359306e-06,8.3439285e-05
0.9999328,6.7182424e-05,3.710426e-05,0.0007126575
0.9997598,0.00024021527,6.4120155e-05,0.002242116
0.99999875,1.2694617e-06,1.0439416e-06,1.8477112e-05
0.9993389,0.00066102017,0.00037285747,0.0055006556
0.9989149,0.0010851312,0.00012320206,0.008491668
0.99971867,0.00028132048,6.9725e-05,0.0025813652
0.99889463,0.0011054082,0.00019745147,0.008629858
0.9999691,3.0843985e-05,1.8637113e-05,0.0003512279
0.9998672,0.00013281812,5.2701947e-05,0.0013183852
0.9990067,0.0009932821,0.00032469997,0.007860853
0.0014028564,0.99859715,0.0008900386,0.010617568
0.99890006,0.0010999572,0.0002734506,0.0085927695
0.9998519,0.00014805974,5.4907596e-05,0.0014536718
0.9999998,1.7012643e-07,1.5382369e-07,2.8208106e-06
0.9985524,0.0014476127,0.00014617418,0.010910818
0.8038696,0.1961304,0.024224129,0.494991
0.99951595,0.00048409947,0.0001582885,0.00417916
0.99954355,0.00045643403,0.00011806801,0.003967259
0.99699646,0.003003553,0.00051540416,0.020443527
0.99896276,0.0010372016,0.0002571562,0.008163542
0.9992048,0.0007951559,0.00020756523,0.0064698653
0.99989754,0.000102531616,5.642458e-05,0.0010442327
0.9762321,0.023767868,0.0017508973,0.11236122
0.9985475,0.0014524885,0.00041355196,0.010942693
0.99996823,3.1825017e-05,2.1189944e-05,0.00036131503
0.99986005,0.00013994212,6.0427716e-05,0.0013818177
0.9999602,3.9858423e-05,2.6632359e-05,0.000443578
0.9999831,1.6966693e-05,1.815548e-05,0.00020328411
0.9999861,1.39034555e-05,1.0353547e-05,0.00016936532
0.99989784,0.00010213156,5.4703876e-05,0.0010406595
0.9982287,0.0017713133,0.0009173877,0.012992794
0.9999982,1.7969297e-06,1.9159118e-06,2.5550524e-05
0.9999989,1.0083845e-06,9.424647e-07,1.4985859e-05
0.9997054,0.00029463856,0.00025150873,0.0026899136
0.9994741,0.00052588794,0.00013811931,0.00449642
0.99995565,4.43704e-05,3.1981315e-05,0.0004890567
0.9999998,1.7551824e-07,1.3105267e-07,2.8993663e-06
0.99999005,9.9034805e-06,7.485537e-06,0.00012405802
0.9999973,2.6598477e-06,2.8669517e-06,3.681733e-05
0.99992657,7.347525e-05,5.481736e-05,0.00077279896
0.99996924,3.073663e-05,2.0450621e-05,0.00035010086
0.99866664,0.0013333675,0.0005574891,0.010159413
1.5847121e-05,0.99998415,3.136478e-05,0.00019099539
0.9999972,2.764793e-06,3.0755666e-06,3.817676e-05
0.99999887,1.0994426e-06,8.926497e-07,1.6207663e-05
0.9947955,0.005204492,0.0005734374,0.032557353
0.9998994,0.00010063923,7.999656e-05,0.0010268779
0.9999738,2.6226297e-05,2.4664667e-05,0.0003028703
0.9999999,1.1411678e-07,1.1277984e-07,1.9338993e-06
0.99999696,3.0448625e-06,2.3823143e-06,4.170586e-05
0.9996645,0.00033550482,0.0002697457,0.0030194446
0.99861985,0.001380202,0.00068407395,0.010468539
0.9999998,2.0059453e-07,2.4039812e-07,3.26262e-06
0.99994624,5.378181e-05,3.7604263e-05,0.00058245804
0.9998419,0.00015807843,0.0001226768,0.0015416177
0.9956144,0.0043856087,0.0009876401,0.028187294
0.99994487,5.5163655e-05,4.2895426e-05,0.0005960138
0.9998733,0.00012675012,6.0305207e-05,0.0012640674
0.9922494,0.0077505503,0.0012058695,0.045388054
0.99995625,4.37257e-05,3.1662206e-05,0.00048263883
0.99999064,9.387995e-06,8.520989e-06,0.000118024065
0.053985897,0.9460141,0.024469027,0.21008828
0.9998722,0.00012777364,8.944066e-05,0.0012732969
0.9880486,0.011951375,0.0010959867,0.06478732
0.9999976,2.323049e-06,2.8020572e-06,3.251026e-05
0.99940187,0.0005981549,0.00035307746,0.0050372467
0.99967617,0.0003238222,0.00020470358,0.0029257834
0.999981,1.9040252e-05,1.5716982e-05,0.00022595134
0.99845815,0.0015418505,0.00059220294,0.011523784
0.9999967,3.30568e-06,3.404502e-06,4.4985514e-05
0.9999715,2.8442159e-05,2.9989782e-05,0.00032620283
0.9999678,3.2186344e-05,3.5952027e-05,0.00036511052
0.99999964,3.2249773e-07,3.3312875e-07,5.168208e-06
0.99999994,9.279189e-08,1.3052981e-07,1.5526781e-06
0.9983547,0.0016452672,0.00092973426,0.012189883
0.99999356,6.4695287e-06,5.82024e-06,8.372786e-05
0.9999931,6.888497e-06,5.968064e-06,8.877844e-05
0.9993837,0.00061633426,0.0001337414,0.005171883
0.9998171,0.00018296875,0.000111174995,0.0017575646
0.9997591,0.00024096333,0.00014912615,0.0022483158
0.99999577,4.1880576e-06,3.147062e-06,5.6083798e-05
0.9999936,6.4240235e-06,4.7132467e-06,8.316988e-05
0.9997762,0.00022382736,0.00014993364,0.0021049676
0.99999154,8.469477e-06,5.647619e-06,0.000107369204
0.99760926,0.0023907258,0.0009370803,0.016818672
0.9999887,1.1340907e-05,9.351111e-06,0.00014045481
0.067875914,0.9321241,0.00787704,0.24810961
0.99964905,0.0003509987,0.00013229957,0.0031429795
0.99998146,1.8567616e-05,1.312767e-05,0.00022080418
0.999662,0.00033805566,0.00021730081,0.003039793
0.99994,6.0061313e-05,5.3373242e-05,0.00064381474
0.9998628,0.00013722712,9.8758515e-05,0.0013576711
0.99999195,8.06254e-06,5.7307293e-06,0.00010259634
0.9986265,0.0013734925,0.00060425437,0.010424439
0.99976885,0.00023110233,0.0001495155,0.0021660489
0.998494,0.0015060068,0.00063282385,0.011291302
0.9899932,0.010006786,0.000923919,0.056032706
0.9997943,0.00020567361,8.955523e-05,0.001951673
0.99993646,6.3595464e-05,2.20788e-05,0.0006780475
0.9989712,0.0010288139,0.00048208874,0.008105806
0.99999857,1.4447709e-06,1.0042685e-06,2.0849187e-05
0.99999356,6.474941e-06,4.793843e-06,8.3787105e-05
0.99944854,0.0005514821,0.00025195413,0.0046890154
0.999779,0.0002209974,0.00014590504,0.0020811942
0.99999803,1.9498505e-06,1.0472834e-06,2.7593138e-05
0.99903154,0.0009683965,0.0002996885,0.007688522
0.99997735,2.2695669e-05,6.450993e-06,0.00026533194
0.9999176,8.236674e-05,7.553792e-05,0.00085696415
0.99996245,3.757593e-05,2.3338074e-05,0.0004204069
0.999848,0.00015198762,6.557676e-05,0.0014882017
0.9230389,0.076961145,0.0069274693,0.27128392
0.99997973,2.0279766e-05,1.2009814e-05,0.00023939623
0.9999709,2.9072513e-05,1.3848835e-05,0.00033275993
0.9999178,8.227374e-05,6.0830393e-05,0.0008560037
0.9994797,0.0005202908,0.00019060673,0.004454126
0.9987253,0.0012747514,0.0003372477,0.009770105
0.9996846,0.0003154461,0.00013681561,0.0028583438
0.9999995,4.1971612e-07,3.6776635e-07,6.6299344e-06
0.9133219,0.08667809,0.008328261,0.294784
0.9991261,0.00087391335,0.00020732159,0.0070280917
0.99972844,0.00027150856,6.9202826e-05,0.002501009
0.99727565,0.0027243241,0.0007170099,0.018809218
0.99986,0.00014003024,7.8351004e-05,0.0013825712
0.9952556,0.0047444296,0.0010876902,0.030119546
0.9997524,0.0002475583,0.00015741201,0.0023032476
0.9999841,1.5841022e-05,1.22500805e-05,0.00019099367
0.9999954,4.6012983e-06,1.3419162e-06,6.1125706e-05
0.9998449,0.00015509695,6.303107e-05,0.0015154959
0.9995072,0.0004927724,0.0001412283,0.0042453697
0.9986533,0.0013467164,0.0004525086,0.010247701
0.9992931,0.00070690276,0.0002069953,0.0058349604
0.796102,0.20389798,0.012297629,0.50575894
0.999963,3.6960395e-05,2.9153416e-05,0.00041420915
0.9999409,5.91625e-05,2.7335664e-05,0.0006350762
0.99908406,0.000915904,0.00025478142,0.0073228125
0.99999523,4.8187526e-06,6.0106645e-06,6.3754334e-05
0.99982774,0.00017229549,0.00011983942,0.001665397
0.99976295,0.00023707836,0.000116428026,0.002215931
0.97792274,0.02207731,0.0028601566,0.106017046
0.9998823,0.00011773681,8.393663e-05,0.0011828741
0.9975259,0.002474146,0.00047747788,0.017320532
0.9999252,7.484943e-05,4.372782e-05,0.000785863
0.99998814,1.184398e-05,8.126757e-06,0.00014620571
0.9998432,0.0001567795,7.265814e-05,0.001530291
0.9989055,0.0010945186,0.0005468859,0.008555726
0.9998987,0.0001013066,5.2785443e-05,0.0010330658
0.9999971,2.9050643e-06,2.2683955e-06,3.9947467e-05
0.9998423,0.00015774184,7.968743e-05,0.0015386504
0.9998086,0.00019139661,0.00011680123,0.0018299398
0.9999111,8.885842e-05,3.1524418e-05,0.0009177693
0.9999244,7.557306e-05,5.68153e-05,0.0007927852
0.9975093,0.002490705,0.00076199125,0.017419834
0.99935776,0.0006422169,0.00010877402,0.005362693
0.9999949,5.120507e-06,3.6475021e-06,6.7495326e-05
0.9998918,0.00010817104,5.6412046e-05,0.0010959626
0.9983181,0.001681912,0.0007474724,0.012424257
0.99999624,3.7095517e-06,3.164658e-06,5.013156e-05
0.99988604,0.000113965674,7.585923e-05,0.0011487119
0.9949822,0.005017825,0.001010849,0.03157337
0.999995,4.9854457e-06,4.0056952e-06,6.586403e-05
0.9999966,3.3518786e-06,3.4931832e-06,4.564122e-05
0.99999887,1.0885085e-06,1.2613384e-06,1.606852e-05
0.9995469,0.00045309102,0.00019722538,0.0039415387
0.9996837,0.00031637627,9.84626e-05,0.0028658048
0.9999847,1.53267e-05,8.173356e-06,0.00018521876
0.9995273,0.00047265767,0.00022394465,0.004091808
0.99931735,0.0006826963,0.00022352066,0.0056588966
0.99999684,3.180741e-06,2.5218992e-06,4.341214e-05
0.9998108,0.00018919085,7.0581365e-05,0.0018110438
0.99910885,0.000891191,0.0003232885,0.0071495334
0.9993541,0.00064585445,0.00010096179,0.0053894175
0.9997515,0.00024848085,9.206016e-05,0.0023108777
0.9999599,4.007729e-05,2.5109173e-05,0.00044587368
0.99994606,5.3928423e-05,2.5070687e-05,0.00058393134
0.99872947,0.001270478,0.00043953012,0.009741723
0.99963284,0.00036710224,9.282894e-05,0.0032708184
0.99866986,0.0013301612,0.00037690467,0.010138175
0.9999637,3.6327434e-05,2.1964232e-05,0.00040766163
0.99970204,0.00029798126,0.00012868356,0.002717064
0.99578846,0.0042116,0.001260501,0.027239738
0.99993396,6.6050605e-05,4.0786334e-05,0.00070177275
0.97251636,0.027483672,0.0046548177,0.12588325
0.9999965,3.512062e-06,3.6120855e-06,4.7615747e-05
0.9999541,4.5900324e-05,3.8843693e-05,0.0005043846
0.9998127,0.00018726465,9.647278e-05,0.0017945404
0.99998134,1.8707904e-05,1.1221936e-05,0.00022231089
0.99933654,0.0006634935,0.0002874833,0.0055186693
0.99997747,2.2468646e-05,1.4261783e-05,0.000263011
0.9996913,0.00030868902,0.00014772266,0.0028038225
0.006761074,0.99323887,0.007676265,0.040520422
0.9879099,0.0120900655,0.0021412047,0.06539882
0.9987119,0.0012880549,0.00021025125,0.0098587945
0.9991712,0.00082886126,0.00023967877,0.006709599
0.9999438,5.6185592e-05,2.4177089e-05,0.0006060756
0.9974193,0.0025807065,0.00065420277,0.017957576
0.9999365,6.3458065e-05,2.0665588e-05,0.00067679747
0.99717903,0.002820955,0.00095706695,0.019377898
0.9992838,0.0007162423,0.0003091656,0.0059026056
0.9968946,0.003105409,0.000530461,0.021033091
0.9995381,0.0004619264,0.00011121353,0.004009403
0.99863815,0.0013618269,0.00064334617,0.010347507
0.9998035,0.0001965306,5.0279366e-05,0.0018738153
0.99834967,0.001650359,0.00024044482,0.0122224195
0.9989232,0.0010768524,0.00041290128,0.008435128
0.99276394,0.0072360737,0.0014959314,0.042874075
0.99997264,2.7368606e-05,1.0181013e-05,0.00031488584
0.9998594,0.00014064046,3.6903217e-05,0.0013879705
0.9686899,0.03131003,0.005388133,0.13926692
0.9960322,0.003967842,0.00083669147,0.025900243
0.9999088,9.121744e-05,3.0585707e-05,0.00093970966
0.99995464,4.536096e-05,1.8049968e-05,0.00049899664
0.9986498,0.0013502532,0.00032022543,0.010271051
0.99999464,5.3808017e-06,4.1863327e-06,7.063792e-05
0.85854214,0.14145784,0.011178849,0.4076011
0.99989223,0.00010782007,2.6916336e-05,0.0010926909
0.99964577,0.0003542259,0.00019501036,0.0031686863
0.9991874,0.00081257155,0.00041975913,0.006593946
0.9998423,0.00015771744,0.00010405115,0.0015384612
0.9999535,4.653649e-05,1.4763636e-05,0.00051069475
0.9990518,0.0009481895,0.00033356567,0.0075480365
0.99990296,9.7047734e-05,5.770963e-05,0.0009937726
0.9999059,9.412085e-05,3.5460842e-05,0.0009666892
0.9964848,0.0035151714,0.00020395362,0.023372052
0.99841106,0.0015889229,0.00044051584,0.011827798
0.99997497,2.503171e-05,1.547697e-05,0.0002902438
0.990869,0.0091310525,0.0011944233,0.051969286
0.99440247,0.005597495,0.0010942197,0.03460728
0.9990161,0.0009838969,0.00011487064,0.0077958913
0.99980265,0.00019735386,8.092086e-05,0.001880851
0.99993324,6.67115e-05,4.6293873e-05,0.00070818496
0.9998538,0.00014620823,0.00011067566,0.0014372781
0.9959642,0.0040357397,0.0014806254,0.026274886
0.027289195,0.97271085,0.009498516,0.12518896
0.99998885,1.1160749e-05,7.725537e-06,0.00013840324
0.9997994,0.0002006472,4.791001e-05,0.0019089018
0.99572974,0.004270304,0.0010433401,0.027560193
0.9998943,0.000105696716,3.5293328e-05,0.0010733103
0.99985063,0.00014935668,8.2458624e-05,0.0014650569
0.9999129,8.7072076e-05,4.061314e-05,0.0009010858
0.99693763,0.003062379,0.00038400487,0.020784438
0.999922,7.803847e-05,3.9487764e-05,0.0008161214
0.99999166,8.364589e-06,3.1874085e-06,0.00010612924
0.9999675,3.2521e-05,2.5763782e-05,0.0003685338
0.9999857,1.4300091e-05,1.3295701e-05,0.00017381604
0.9998986,0.00010136322,4.7834274e-05,0.0010335897
0.9992172,0.00078277336,0.00036279284,0.0063813888
0.9995806,0.00041942624,9.405696e-05,0.0036809999
0.9999863,1.3732692e-05,1.1038554e-05,0.0001674465
0.99934494,0.0006550515,0.00023126787,0.0054568797
0.9894895,0.010510517,0.0028493453,0.058334455
0.9981951,0.0018049434,0.00036470167,0.0132054845
0.9994751,0.0005248458,0.00020564508,0.0044885795
0.99454695,0.0054530413,0.00083326537,0.033857115
0.99993855,6.1498795e-05,4.5737816e-05,0.00065776316
0.9997659,0.00023408137,4.6606765e-05,0.002190973
0.64197975,0.35802025,0.017370824,0.6522706
0.99895495,0.0010450581,0.00017019558,0.008217439
0.9895082,0.010491814,0.0029154215,0.058249425
0.999979,2.0997972e-05,1.3497571e-05,0.00024714155
0.9996082,0.0003918107,0.000109025095,0.0034653442
0.9999929,7.1506565e-06,5.4865727e-06,9.18061e-05
