prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0061451597,0.9938548,0.0012944229,0.036123544
0.013682838,0.98631716,0.00145711,0.07085314
0.030622412,0.9693776,0.002416864,0.13448226
0.1539843,0.8460157,0.0074632466,0.4220952
0.0015846636,0.99841535,0.0005248301,0.011275496
0.19258377,0.8074162,0.014028311,0.47591954
0.4906975,0.5093025,0.01030159,0.6826725
0.020238928,0.97976106,0.0022798702,0.09668767
0.09979996,0.9002,0.005998075,0.31864518
0.0605112,0.93948877,0.0035679042,0.22480394
0.33039948,0.6696005,0.01313746,0.62132376
0.7125196,0.2874804,0.009707689,0.5901725
0.09201047,0.9079895,0.0066049397,0.3005599
0.07379011,0.92620987,0.007783383,0.2555509
0.00052495557,0.99947506,0.00016352208,0.0043258457
0.012541256,0.98745877,0.0016396269,0.065737434
0.018377116,0.9816229,0.0018973723,0.089756735
0.0039714337,0.99602854,0.0007687174,0.025151424
0.033757865,0.96624213,0.003495559,0.14407593
0.022590611,0.97740936,0.0017950758,0.106161855
0.00788908,0.9921109,0.0011368766,0.044922113
0.08571513,0.9142849,0.0074215233,0.28508893
0.031193255,0.96880674,0.0031935126,0.13567238
0.009650726,0.9903493,0.0011187941,0.053271532
0.25456956,0.74543047,0.008650899,0.5586489
0.0068161655,0.99318385,0.0013430938,0.039451927
0.028357064,0.9716429,0.0029271096,0.12605686
0.0058158194,0.9941842,0.0013013221,0.034432568
0.17463902,0.825361,0.008123428,0.4550428
0.963677,0.03632301,0.0033944696,0.15268254
0.12060681,0.8793932,0.007177919,0.3609543
0.09291178,0.9070882,0.0055866838,0.30363667
0.013447822,0.9865522,0.0014573485,0.069845475
0.5414169,0.45858312,0.011814952,0.6778976
0.050544962,0.949455,0.004116595,0.19600016
0.007019927,0.99298006,0.0010846406,0.040722433
0.010758914,0.98924106,0.0018935055,0.057566963
0.09649757,0.9035024,0.0055263042,0.3117922
0.01291144,0.98708856,0.002756767,0.066231094
0.491753,0.508247,0.016174912,0.67683625
0.022451427,0.9775486,0.0019140095,0.10551807
0.019793244,0.9802067,0.0030642152,0.09416917
0.2220642,0.7779358,0.008268356,0.52123976
0.077044904,0.9229551,0.0046806037,0.2668114
0.010028562,0.98997146,0.00167045,0.05446227
0.07624564,0.92375433,0.0051650107,0.2643378
0.010628966,0.98937106,0.0017323345,0.05713977
0.1024567,0.8975433,0.005456269,0.32499132
0.62177557,0.37822443,0.012392163,0.65079606
0.032719657,0.9672803,0.0047248453,0.13934761
0.048581205,0.9514188,0.0031922609,0.191124
0.18233326,0.81766677,0.010397047,0.46451607
0.41909972,0.5809003,0.010609448,0.66939026
0.0015248883,0.99847513,0.00047147274,0.010942402
0.016853688,0.9831463,0.0020752624,0.08345234
0.015114522,0.98488545,0.0026592985,0.07570201
0.028139457,0.9718605,0.0023857951,0.12582825
0.00095550745,0.9990445,0.00027859397,0.0073203705
0.89528114,0.104718864,0.006128907,0.32920045
0.011116425,0.98888355,0.0013932325,0.05967767
0.11323935,0.88676065,0.0056062043,0.34762862
0.0041423743,0.9958576,0.0006382931,0.026222596
0.027635597,0.9723644,0.003040515,0.12338414
0.04148814,0.9585118,0.004757911,0.16788717
0.002473361,0.99752665,0.00053126365,0.016784582
0.17458586,0.8254141,0.009880662,0.45320302
0.34140804,0.658592,0.009748995,0.63221604
0.002238033,0.99776196,0.00048965495,0.015402705
0.25678372,0.7432163,0.011891723,0.5577742
0.9637892,0.036210775,0.0037620515,0.15194683
0.099985324,0.9000147,0.005548626,0.31950206
0.9692709,0.030729115,0.0036695004,0.13359807
0.037032336,0.96296763,0.0029043555,0.15549092
0.25488874,0.7451112,0.007743418,0.55989915
0.03447639,0.9655236,0.0028968602,0.14707685
0.48850307,0.5114969,0.011776686,0.6811061
0.003792474,0.99620754,0.0010718536,0.023855453
0.020780044,0.97922,0.002476737,0.09858282
0.017837036,0.98216295,0.0019029379,0.08759451
0.29750848,0.7024915,0.010092378,0.5986461
0.0024110666,0.99758893,0.0007348191,0.016206492
0.016731968,0.983268,0.0016899407,0.083342284
0.0037613632,0.99623865,0.00068200007,0.024071861
0.76718354,0.23281646,0.009657204,0.533
0.021739729,0.9782603,0.0028225407,0.10191216
0.05280489,0.9471951,0.0032841116,0.20340857
0.008850903,0.99114907,0.0013854466,0.049266506
0.018116327,0.98188365,0.0020919591,0.08852282
0.0015729965,0.998427,0.00037028082,0.011354843
0.88165116,0.11834884,0.0075892806,0.3560329
0.02557458,0.97442544,0.0021338537,0.11687127
0.08900774,0.91099226,0.0063144863,0.29392156
0.20806096,0.791939,0.010624766,0.5007515
0.019495225,0.98050475,0.0027955696,0.09327252
0.02058694,0.97941303,0.0019044355,0.098410256
0.21867812,0.7813219,0.0062832832,0.5189465
0.9054233,0.09457672,0.005115956,0.30788475
0.0028383264,0.9971617,0.0006550029,0.018824758
0.0055962414,0.9944038,0.0008473173,0.03375342
0.048241034,0.951759,0.0029214472,0.19038166
0.97321945,0.026780546,0.0025137663,0.12085264
0.013036634,0.9869634,0.0015980378,0.06793211
0.06131429,0.9386857,0.0073783696,0.22319025
0.0044719563,0.99552804,0.0009440016,0.027710909
0.00433391,0.9956661,0.00088587403,0.027020676
0.0053806175,0.99461937,0.0010300577,0.03244954
0.1965402,0.80345976,0.0069640577,0.48860458
0.17898607,0.8210139,0.0070067346,0.46284577
0.48140332,0.51859665,0.01027894,0.68217635
0.18381514,0.8161849,0.0073661506,0.46976337
0.015543764,0.98445624,0.0018356219,0.07831243
0.11834192,0.8816581,0.008441925,0.3551664
0.0039363937,0.9960636,0.00091154315,0.024814852
0.0063134925,0.9936865,0.00087599084,0.037395798
0.033112537,0.9668875,0.0027399063,0.14266059
0.29530942,0.7046906,0.010761797,0.59607565
0.008774826,0.9912252,0.0014953464,0.04879728
0.021898722,0.97810125,0.0022289157,0.10311046
0.013366294,0.9866337,0.0015388057,0.069413565
0.0015996073,0.9984004,0.0004814053,0.011415192
0.01785261,0.9821474,0.0022305995,0.08732926
0.39817265,0.6018274,0.016811728,0.655452
0.014535281,0.9854647,0.0014112294,0.07451926
0.0705489,0.9294511,0.0043877065,0.25066876
0.020776125,0.97922385,0.002393715,0.09865079
0.21780248,0.78219754,0.0084888935,0.5156236
0.007038223,0.99296176,0.0014230236,0.04047463
0.21515633,0.7848437,0.010093629,0.51061517
0.7044564,0.2955436,0.013049781,0.59399116
0.010330934,0.9896691,0.0012398064,0.056276917
0.033317417,0.96668255,0.002852589,0.14323859
0.0055656685,0.99443436,0.00077644363,0.033665836
0.017698525,0.9823015,0.0025220588,0.08641962
0.045690518,0.95430946,0.0029450506,0.18268014
0.087445736,0.91255426,0.008608937,0.28797907
0.020931993,0.979068,0.0021863505,0.099458106
0.8422637,0.1577363,0.011160821,0.42473617
0.053452197,0.9465478,0.0029549599,0.20560226
0.057212315,0.9427877,0.008335084,0.21089211
0.0012116077,0.9987884,0.00037749205,0.008970281
0.048790466,0.95120955,0.007084593,0.18785372
0.016602045,0.98339796,0.0019820482,0.082520396
0.7140957,0.2859043,0.010082245,0.5883614
0.19481252,0.80518746,0.0071315765,0.48599485
0.05390388,0.9460961,0.006258562,0.2035948
0.010245144,0.98975486,0.0014630556,0.055661935
0.022411918,0.97758806,0.0026491731,0.10463383
0.0050417543,0.9949582,0.0010041744,0.030695759
0.023734903,0.9762651,0.0020871758,0.11015156
0.174913,0.825087,0.010690391,0.45290112
0.014277538,0.9857225,0.0015181303,0.073323205
0.092790425,0.9072096,0.0058844686,0.30306226
0.035887398,0.9641126,0.0031528026,0.15149345
0.08101389,0.9189861,0.004563242,0.2766755
0.13019164,0.8698084,0.006852895,0.37989792
0.00672545,0.99327457,0.00097164884,0.03937085
0.28596082,0.7140392,0.015076041,0.5834193
0.008934601,0.9910654,0.0011429451,0.049903516
0.0062213326,0.99377865,0.0010332242,0.03677168
0.002853828,0.9971462,0.00048526563,0.019085316
0.004051207,0.9959488,0.0009146184,0.02544542
0.0055578705,0.9944421,0.0010484867,0.0333534
0.64054567,0.35945433,0.026159286,0.6269443
0.0048940275,0.995106,0.00091233663,0.03000464
0.044575695,0.9554243,0.00575009,0.17647266
0.9600836,0.039916396,0.003871709,0.16380665
8.905461e-05,0.99991095,4.0914398e-05,0.00087867735
0.23678187,0.76321816,0.0124108195,0.5349311
0.0060868817,0.9939131,0.0012519285,0.035869345
0.17134409,0.8286559,0.00849095,0.44952008
0.21797165,0.7820283,0.009444714,0.51488405
0.03378546,0.96621454,0.0040113777,0.14365266
0.58278435,0.41721565,0.0148178935,0.6645594
0.003635926,0.99636406,0.001071101,0.022980824
0.062063307,0.93793666,0.0047126263,0.22789484
0.0597339,0.9402661,0.0034792274,0.2227555
0.13621466,0.8637853,0.009227455,0.38880458
0.10930336,0.89069664,0.0074157417,0.3376406
0.056368288,0.9436317,0.0028455704,0.21400997
0.89340293,0.106597066,0.0061554015,0.33318558
0.013785546,0.98621446,0.0013087988,0.07144041
0.043036047,0.95696396,0.0035142154,0.17396142
0.10286109,0.8971389,0.0069069862,0.32441738
0.5932394,0.40676057,0.010915756,0.664742
0.19494303,0.805057,0.00887236,0.48443916
0.052099828,0.9479002,0.0041683316,0.20048392
0.051748857,0.9482511,0.0037973225,0.19983548
0.028371425,0.97162855,0.002047047,0.12698767
0.25984854,0.74015146,0.0107131,0.5621853
0.020482754,0.9795172,0.0023903921,0.09752165
0.37804332,0.6219567,0.011217654,0.65188044
0.3438659,0.6561341,0.00843662,0.6351298
0.012002098,0.9879979,0.001770556,0.0632406
0.002357576,0.9976424,0.00058880635,0.016029635
0.4702892,0.52971077,0.02013123,0.67124945
0.19317941,0.8068206,0.00894919,0.48185128
0.008179039,0.99182093,0.0012910552,0.046164412
0.026035221,0.97396475,0.002887532,0.117790245
0.0023047044,0.99769527,0.00058391877,0.015714172
0.018937198,0.9810628,0.0023675263,0.091506
0.07632288,0.9236771,0.008005738,0.2616897
0.39683765,0.60316235,0.012792885,0.6589157
0.92623526,0.07376474,0.0050239563,0.25824612
0.041518107,0.9584819,0.0028260201,0.16991308
0.35982785,0.6401721,0.015825748,0.6374934
0.012501108,0.9874989,0.0018678457,0.06533389
0.004989269,0.99501073,0.00086735934,0.03055489
0.012555207,0.9874448,0.0016532391,0.065784715
0.0122685395,0.98773146,0.00129091,0.06489244
0.026445718,0.97355425,0.0025356188,0.11962564
0.14468807,0.85531193,0.0059674084,0.40741584
0.03871002,0.96129,0.0038861334,0.15993649
0.9048107,0.09518927,0.007065594,0.30731666
0.00948185,0.99051815,0.001233127,0.052373644
0.018512277,0.98148775,0.0018900335,0.090301216
0.0020875938,0.9979124,0.00050625205,0.014463254
0.2789237,0.7210763,0.011060119,0.5808738
0.23646428,0.76353574,0.014783144,0.53218687
0.3551869,0.64481306,0.021205902,0.6293926
0.55665255,0.44334745,0.010293543,0.6764208
0.018212428,0.98178756,0.002622135,0.08837607
0.2527546,0.74724543,0.009007096,0.5563341
0.6868863,0.3131137,0.010577142,0.61099225
0.43014446,0.5698556,0.019943237,0.66341233
0.24484341,0.7551566,0.008121312,0.54847753
0.06843068,0.93156934,0.005082667,0.24447787
0.21685176,0.7831482,0.01025784,0.51263654
0.012545376,0.98745465,0.0019089952,0.06548604
0.014721651,0.98527837,0.0013147071,0.07540037
0.10073192,0.8992681,0.005195856,0.3214923
0.37087098,0.62912905,0.0085475445,0.6508701
0.91556466,0.084435344,0.0055169463,0.28395364
0.9834763,0.016523719,0.0038169846,0.08036559
0.07871919,0.9212808,0.0048388243,0.27079117
0.96062607,0.039373934,0.0038309693,0.16211839
0.046200763,0.95379925,0.0066736788,0.18049921
0.0032700193,0.99672997,0.00075318106,0.021225685
0.020866362,0.97913367,0.002727449,0.098664485
0.019151181,0.9808488,0.0019210726,0.09279598
0.019420315,0.9805797,0.0018391013,0.09393534
0.19489887,0.80510116,0.0065847635,0.48666412
0.041371442,0.95862854,0.0052855164,0.16699295
0.5174569,0.4825431,0.015918434,0.6766191
0.008281164,0.9917188,0.0012555532,0.046689242
0.0578804,0.9421196,0.007090777,0.21400434
0.12924853,0.8707515,0.0074536502,0.377502
0.24615061,0.7538494,0.009500265,0.5485662
0.009219696,0.9907803,0.0013563558,0.051028024
0.053100675,0.9468993,0.0044495612,0.2030962
0.9235904,0.07640958,0.005035013,0.26487648
0.94820875,0.05179125,0.0052885264,0.19846755
0.50183,0.49817002,0.011502624,0.6816379
0.001192042,0.99880797,0.00021943543,0.008996818
0.048460897,0.9515391,0.0040735155,0.18988475
0.024098935,0.97590107,0.0022976026,0.11129128
0.5955035,0.4044965,0.012797892,0.6619949
0.07448701,0.92551297,0.004719138,0.26037464
0.06153534,0.93846464,0.0063056946,0.22486566
0.04156572,0.9584343,0.005232811,0.16765574
0.030919543,0.96908045,0.003122434,0.13480178
0.0103540495,0.98964596,0.0013812371,0.056240927
0.03358257,0.96641743,0.0025873035,0.14439574
0.15542737,0.84457266,0.008058637,0.42395034
0.048297368,0.95170265,0.0034360588,0.190035
0.9531491,0.04685092,0.0024634749,0.18667297
0.16511102,0.834889,0.011832982,0.4362158
0.15152721,0.8484728,0.008159369,0.4171897
0.32680276,0.67319727,0.01410234,0.61778885
0.26651,0.73349,0.017205298,0.5625513
0.016160632,0.9838394,0.0021916255,0.08050316
0.13404511,0.8659549,0.0065431893,0.3874614
0.0026676164,0.9973324,0.0006242879,0.017849572
0.07760306,0.92239696,0.0050168633,0.26785895
0.0017018344,0.99829817,0.00044311304,0.012108249
0.0051934677,0.9948065,0.0009036809,0.03159576
0.026979666,0.9730203,0.0024347156,0.12164638
0.048200265,0.95179975,0.0033871531,0.18979436
0.16756141,0.8324386,0.007839799,0.44415855
0.08540344,0.91459656,0.0063839853,0.28538805
0.0020675284,0.9979325,0.00043924246,0.014406349
0.074214265,0.9257857,0.0046770275,0.259729
0.025151799,0.9748482,0.0022211745,0.11524132
0.41135418,0.5886458,0.017495215,0.6598524
0.36367065,0.63632935,0.011961758,0.64353925
0.014744189,0.98525584,0.002545923,0.07426387
0.9303652,0.069634795,0.005815923,0.24687734
0.17812663,0.82187337,0.008336812,0.4602041
0.048875533,0.9511245,0.005548686,0.1896422
0.9051302,0.09486979,0.011978805,0.30168343
0.083113775,0.9168862,0.0042048097,0.28210437
0.023346422,0.9766536,0.003198415,0.10759312
0.07436072,0.9256393,0.00583452,0.25894094
0.5336025,0.46639752,0.01226151,0.6786257
0.39006782,0.6099322,0.014427066,0.65435135
0.41957083,0.5804292,0.018492699,0.6616604
0.109867394,0.8901326,0.0075410306,0.338697
0.00545957,0.99454045,0.0009879135,0.032903165
0.006549697,0.9934503,0.0012263842,0.038235918
0.3587457,0.6412543,0.010348201,0.64234483
0.017837455,0.98216254,0.0021696463,0.087329485
0.012263214,0.98773676,0.00147333,0.06468666
0.012031699,0.9879683,0.0018277541,0.06331389
0.7572743,0.24272567,0.010929227,0.54327226
0.045104638,0.9548954,0.002713874,0.18112679
0.026104875,0.97389513,0.0036428645,0.11728706
0.012176289,0.9878237,0.0014968291,0.064281315
0.06285362,0.93714637,0.0044240206,0.23032421
0.028659726,0.9713403,0.002522096,0.1275298
0.68231916,0.31768084,0.012690067,0.6124189
0.0497189,0.9502811,0.0036405474,0.19404621
0.47750762,0.5224924,0.009490252,0.6826447
0.28453666,0.71546334,0.007950008,0.58923715
0.15059125,0.84940875,0.005211383,0.4185219
0.08785932,0.91214067,0.008825511,0.2887314
0.0142510645,0.98574895,0.0017986596,0.072930545
0.338275,0.66172504,0.009390533,0.63049406
0.0011831245,0.99881685,0.0003440529,0.008812181
0.013040487,0.9869595,0.0011669844,0.06837985
0.11688177,0.8831182,0.00985834,0.35080746
0.8156173,0.18438268,0.012431592,0.46554288
0.14758506,0.85241497,0.009709597,0.40878755
0.009312997,0.990687,0.001534827,0.05128544
0.0008372173,0.9991628,0.00036449824,0.0064044
0.025242655,0.9747574,0.0020732656,0.11572132
0.01155282,0.9884472,0.0016810708,0.061339866
0.23740245,0.76259756,0.011716664,0.53635055
0.6244133,0.3755867,0.011259139,0.6506031
0.024056425,0.97594357,0.0021274686,0.11130405
0.051926292,0.9480737,0.005159259,0.19898927
0.02145478,0.97854525,0.0023490563,0.10129902
0.19211055,0.80788946,0.004423529,0.4848453
0.9462322,0.0537678,0.0042451024,0.20521818
0.19697116,0.8030288,0.008494198,0.4876806
0.18781619,0.8121838,0.0077160597,0.4753248
0.1715981,0.8284019,0.010090858,0.4483203
0.043829657,0.9561703,0.0045710504,0.1753586
0.07562296,0.924377,0.004725009,0.26322174
0.8039974,0.1960026,0.009709358,0.4851013
0.0025244572,0.99747556,0.00067379884,0.016948067
0.06960306,0.9303969,0.010291576,0.24231943
0.016015885,0.9839841,0.001885049,0.08021435
0.08390276,0.9160972,0.005045384,0.28315392
0.37163302,0.62836695,0.007209122,0.65261
0.018438958,0.98156106,0.002297923,0.08960206
0.023323955,0.97667605,0.0021278188,0.108579814
0.5227923,0.47720772,0.011987567,0.6801203
0.55589515,0.44410485,0.011498034,0.6753875
0.1755523,0.8244477,0.006454408,0.45812738
0.005333569,0.99466646,0.001074329,0.03215945
0.005212827,0.99478716,0.0010102764,0.031590875
0.015015355,0.98498464,0.0016327351,0.076314025
0.03634053,0.96365947,0.0036477745,0.15248668
0.33319908,0.6668009,0.012062848,0.62435824
0.0018848699,0.9981151,0.00037593115,0.013332646
0.036746845,0.96325314,0.0045229048,0.15294102
0.19118501,0.808815,0.009696752,0.47823992
0.0150654325,0.98493457,0.0018057376,0.076350436
0.039501976,0.96049803,0.0043345243,0.16202362
0.45158327,0.54841673,0.017731965,0.6707195
0.026222453,0.97377753,0.0026207417,0.11873447
0.72840345,0.27159655,0.010516822,0.5743235
0.1387333,0.86126673,0.0069684684,0.39568886
0.040508322,0.95949167,0.004213378,0.1653429
0.1585993,0.8414007,0.011707127,0.42563277
0.0068246634,0.9931753,0.0010762699,0.039761104
0.041871503,0.9581285,0.00408262,0.16976431
0.0031352781,0.99686474,0.0009690374,0.020236304
0.019739158,0.98026085,0.0015947372,0.095427476
0.12993398,0.87006605,0.0059794486,0.38028172
0.31540722,0.6845928,0.011982977,0.611376
0.008772602,0.9912274,0.0012383312,0.049043797
0.038056787,0.9619432,0.0021179467,0.15960062
0.075688064,0.92431194,0.0046446323,0.26346505
0.032031905,0.9679681,0.0023120195,0.1394238
0.14061342,0.85938656,0.0062634647,0.399812
0.6021736,0.39782637,0.011013448,0.661107
0.12737927,0.8726207,0.00806576,0.37330854
0.037028566,0.96297145,0.0025666207,0.15581633
0.046436116,0.95356387,0.0029390752,0.18494572
0.91431344,0.085686564,0.007357657,0.28508517
0.9273617,0.07263827,0.0039416254,0.25646886
0.15030329,0.8496967,0.011970669,0.41126415
0.0055483454,0.99445164,0.0013752803,0.03297718
0.39879876,0.60120124,0.011172056,0.66134953
0.10195439,0.8980456,0.00824973,0.32110637
0.025334189,0.9746658,0.0035438314,0.11458505
0.41213936,0.58786064,0.0118252635,0.6658025
0.09890663,0.90109336,0.005870223,0.31680372
0.0006292188,0.99937075,0.00038108882,0.004885951
0.5866596,0.4133404,0.010620296,0.66743106
0.013968676,0.9860313,0.0016485527,0.07188148
0.45547095,0.5445291,0.014232516,0.6749437
0.0066751568,0.9933248,0.0013265386,0.038764596
0.044200882,0.9557991,0.003414631,0.1776577
0.05113792,0.9488621,0.004423827,0.19742842
0.39835128,0.6016487,0.00881052,0.663527
0.002389328,0.9976107,0.00043245032,0.016377766
0.055121917,0.9448781,0.0030078143,0.21032095
0.06797025,0.9320297,0.004547775,0.24380894
0.023922812,0.9760772,0.0026839226,0.110252425
0.6366153,0.36338472,0.010586679,0.6447541
0.024321258,0.97567874,0.0021958277,0.11221488
0.020310888,0.9796891,0.0024789497,0.09676763
0.0760836,0.9239164,0.0075194836,0.26157886
0.0016210756,0.99837893,0.0005520852,0.011482536
0.0054585296,0.99454147,0.0014755204,0.03241017
0.010890986,0.98910904,0.0019517206,0.05810501
0.6453783,0.3546217,0.015072763,0.63518804
0.19468568,0.8053143,0.008447558,0.4844988
0.013440547,0.98655945,0.0018523037,0.06941927
0.009487537,0.9905125,0.0013710707,0.052262112
0.1478597,0.8521403,0.0064052343,0.41257325
0.011033106,0.9889669,0.0010883287,0.059608307
0.674023,0.32597703,0.012348473,0.61894447
0.04023786,0.95976216,0.0027246326,0.16597469
0.010528135,0.98947185,0.0013333634,0.057081178
0.0037413656,0.9962586,0.00083401613,0.02380825
0.011316973,0.98868304,0.0013015792,0.06066756
0.05799055,0.94200945,0.003694564,0.21770772
0.34664354,0.65335643,0.008421719,0.6369223
0.24050876,0.7594912,0.021235347,0.5304304
0.01587704,0.98412293,0.0018414408,0.079685606
0.33368903,0.66631097,0.008367658,0.6283928
0.018421002,0.981579,0.0018727407,0.089955874
0.1026561,0.8973439,0.009493262,0.3213869
0.2865069,0.7134931,0.012027204,0.5869671
0.094639786,0.9053602,0.009701878,0.3034413
0.018692393,0.9813076,0.0017374009,0.091168135
0.013545618,0.98645437,0.0015118197,0.07021073
0.06851464,0.93148535,0.0035563707,0.24622336
0.7546525,0.2453475,0.010709941,0.5464559
0.03162886,0.96837115,0.0032853335,0.13707408
0.07089425,0.92910576,0.0040068924,0.25193906
0.44698647,0.55301356,0.009750664,0.6777651
0.12893355,0.87106645,0.009107947,0.37524644
0.022732105,0.9772679,0.0024078786,0.10608161
0.021801202,0.9781988,0.0025029406,0.10246566
0.07331861,0.9266814,0.004820317,0.25731945
0.0446635,0.9553365,0.002783373,0.1797084
0.24754976,0.7524502,0.008888483,0.55073875
0.012183571,0.98781645,0.0016097203,0.06420042
0.7103181,0.2896819,0.009454787,0.5924118
0.24155666,0.75844336,0.011476994,0.54139066
0.014552742,0.9854473,0.0020315945,0.073972456
0.13608444,0.86391556,0.009791642,0.3879998
0.03480473,0.9651953,0.0031547546,0.14791146
0.010572144,0.98942786,0.001983188,0.056631178
0.9340536,0.0659464,0.005363077,0.23766196
0.010864821,0.9891352,0.0012881309,0.058650594
0.6380999,0.3619001,0.011191487,0.6433121
0.56787854,0.43212146,0.008811414,0.6750922
0.07082417,0.92917585,0.0051973164,0.25056827
0.7649071,0.23509288,0.009645045,0.5357122
0.00936892,0.9906311,0.0019262917,0.051154785
0.76963556,0.23036444,0.010290921,0.5294254
0.0040874463,0.99591255,0.00092209503,0.025637267
0.013526261,0.98647374,0.0013811663,0.07025835
0.08256432,0.9174357,0.0048736334,0.28011444
0.02934732,0.9706527,0.0030712783,0.12939472
0.27844092,0.72155905,0.016877592,0.57459724
0.061488632,0.9385114,0.0043056607,0.22673838
0.12696394,0.873036,0.007164061,0.37341022
0.9487747,0.051225305,0.0061357617,0.19597164
0.014872284,0.9851277,0.0015786812,0.07576886
0.053087726,0.9469123,0.0061734915,0.20133491
0.4582427,0.5417573,0.023769021,0.66588676
0.46940026,0.5305997,0.015141308,0.676132
0.010144215,0.98985577,0.0011242889,0.055538904
0.985988,0.014011979,0.0022303835,0.07148389
0.05573165,0.94426835,0.0057371855,0.20932059
0.023294415,0.9767056,0.0017301962,0.10886708
0.07560228,0.9243977,0.004500836,0.26339415
0.050833594,0.9491664,0.0029660016,0.19799642
0.040803388,0.9591966,0.0052533746,0.16523561
0.24909204,0.75090796,0.013451934,0.5478835
0.028083544,0.97191644,0.002482593,0.12553336
0.025222521,0.97477746,0.0021789223,0.11554215
0.053338904,0.9466611,0.0041642934,0.20406717
0.0010073114,0.9989927,0.00039019622,0.007567537
0.14920609,0.8507939,0.0078525245,0.41347697
0.025218979,0.97478104,0.0027427971,0.11496529
0.5002925,0.49970752,0.007844806,0.68530226
0.0030124343,0.9969876,0.00064755045,0.019847529
0.028887441,0.97111255,0.0022160113,0.12863727
0.29722697,0.70277303,0.011407018,0.59708935
0.10913914,0.89086086,0.008280247,0.33643147
0.01320698,0.98679304,0.0021418333,0.06812426
0.004390636,0.99560934,0.0006594695,0.027555142
0.008173842,0.9918262,0.0010317564,0.046398725
0.009665985,0.99033403,0.001423113,0.053037867
0.3807215,0.6192785,0.009813309,0.6546029
0.02989493,0.97010505,0.002204433,0.13217233
0.2775604,0.7224396,0.009657502,0.5809769
0.35695598,0.643044,0.018243074,0.63340354
0.35214412,0.6478559,0.008113563,0.6406503
0.21518701,0.784813,0.011406362,0.50934213
0.2911773,0.7088227,0.01922363,0.58397883
0.036298186,0.96370184,0.0040191263,0.15197647
0.22231138,0.7776886,0.010232866,0.519585
0.06651062,0.9334894,0.0032288283,0.24128918
0.939702,0.060298026,0.0077400208,0.22004674
0.11123106,0.8887689,0.01129958,0.33778188
0.0042964644,0.9957035,0.00095956586,0.026743244
0.094944865,0.90505517,0.0046925247,0.309139
0.06647939,0.9335206,0.0075155944,0.23691992
0.053069796,0.9469302,0.0034321845,0.20402454
0.006630075,0.99336994,0.0011363216,0.038729094
0.106979996,0.89302003,0.0076327324,0.33252156
0.5626086,0.4373914,0.010472596,0.6748143
0.007292349,0.99270767,0.0010663681,0.04208444
0.10621068,0.8937893,0.0057928264,0.33272597
0.26711673,0.7328833,0.008883178,0.5714867
0.0049469126,0.9950531,0.0009572692,0.030240478
0.008004604,0.9919954,0.0012571104,0.045359503
0.06865615,0.93134385,0.0053824782,0.24476638
0.014096265,0.98590374,0.002018109,0.07205443
0.9010689,0.098931074,0.006393492,0.31633443
0.957629,0.042370975,0.0036917925,0.17171559
0.064528696,0.9354713,0.005167827,0.23408288
0.021066578,0.9789334,0.0022056103,0.09995593
0.14364775,0.85635227,0.008948922,0.4025814
0.6193182,0.3806818,0.017860115,0.64653677
0.04822913,0.95177084,0.0047783554,0.18848932
0.030474696,0.9695253,0.002728209,0.13366023
0.0074459743,0.992554,0.0014378652,0.042466216
0.034969486,0.9650305,0.0027060062,0.14890727
0.93395144,0.06604856,0.0053608567,0.23793487
0.0037389325,0.99626106,0.0008013267,0.02382734
0.0052629597,0.994737,0.0010849424,0.03177923
0.20542854,0.79457146,0.010066807,0.49776977
0.7617172,0.2382828,0.011340737,0.5377517
0.033844233,0.96615577,0.0021377206,0.14572336
0.04853227,0.95146775,0.0056729615,0.18849772
0.9238283,0.076171696,0.006455213,0.26286307
0.0017185811,0.9982814,0.00041749235,0.012240537
0.00080710254,0.9991929,0.00028345222,0.0062715607
0.1791178,0.8208822,0.0071872175,0.46286592
0.32621303,0.673787,0.015716732,0.6157475
0.06264579,0.9373542,0.005571142,0.22861515
0.01644046,0.98355955,0.0022906289,0.08155151
0.32058004,0.67942,0.012805045,0.6145008
0.81131506,0.18868494,0.013085723,0.47122478
0.19356221,0.8064378,0.010497063,0.48085013
0.27965966,0.7203404,0.012694359,0.5799372
0.9724268,0.027573228,0.0025977865,0.12360474
0.0050411816,0.9949588,0.0013097264,0.030387156
0.005725579,0.99427444,0.0014046952,0.03386453
0.4343376,0.5656624,0.013843715,0.6706554
0.52514887,0.47485113,0.009867072,0.68201464
0.01615426,0.9838457,0.0023118854,0.08035677
0.132283,0.867717,0.005526483,0.38517717
0.0038142523,0.9961857,0.0008388534,0.024209756
0.3419695,0.6580305,0.010859609,0.6314736
0.9180156,0.0819844,0.0050908327,0.27849856
0.9286081,0.07139188,0.0042075217,0.25301698
0.96617216,0.03382784,0.003285125,0.144521
0.5724043,0.42759567,0.00859791,0.6740275
0.04384865,0.95615137,0.0032597482,0.1767284
0.85725886,0.14274114,0.010465771,0.39944264
0.6880434,0.31195658,0.007676184,0.612981
0.90975106,0.09024894,0.013978541,0.28913486
0.9143441,0.08565593,0.011888713,0.28048158
0.048536927,0.9514631,0.0048937947,0.18929075
0.005651483,0.9943485,0.00093363225,0.033953
0.03477789,0.9652221,0.0029580444,0.14801902
0.040312167,0.9596878,0.0033160895,0.16561888
0.93358016,0.06641984,0.006263271,0.23801489
