prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.05763127,0.94236875,0.0049378574,0.21546164
0.1677294,0.8322706,0.0045945942,0.44767293
0.09066998,0.90933,0.008737147,0.29534805
0.038687535,0.9613125,0.0041259676,0.15962443
0.007165192,0.9928348,0.0013273954,0.041197516
0.030892195,0.9691078,0.0025970638,0.13523291
0.041122813,0.9588772,0.0026994795,0.16879673
0.2808041,0.7191959,0.00822258,0.58548856
0.0068957764,0.9931042,0.0018978827,0.039293285
0.47997335,0.5200267,0.009343505,0.68300134
0.20794205,0.79205793,0.010944724,0.5002726
0.0067697004,0.9932303,0.0012942515,0.03926917
0.09948985,0.90051013,0.005605936,0.3183547
0.040951442,0.95904857,0.0027620047,0.16819416
0.0062426794,0.9937573,0.0014136769,0.03649949
0.9155412,0.08445883,0.007810354,0.28171617
0.03546298,0.964537,0.0059430897,0.14730383
0.6781923,0.32180768,0.013397157,0.61482733
0.2964491,0.70355093,0.010614693,0.5972108
0.05525116,0.9447488,0.005117774,0.2085781
0.2563033,0.7436967,0.009045064,0.5601096
0.003149402,0.9968506,0.0007956363,0.020491056
0.6663168,0.3336832,0.0069795847,0.62977684
0.0025644405,0.99743557,0.0007689148,0.017091714
0.012010459,0.98798954,0.0015183613,0.063529655
0.105620295,0.89437973,0.0061027408,0.3311566
0.022534646,0.97746533,0.002932407,0.104813606
0.27720764,0.7227924,0.013539374,0.5767573
0.07314003,0.92686,0.0052359104,0.25645062
0.064564735,0.9354353,0.005342141,0.23400488
0.90711075,0.09288925,0.006895244,0.30227676
0.013910821,0.98608917,0.0014902577,0.071793355
0.017879855,0.98212016,0.002099216,0.0875698
0.24907623,0.75092375,0.012531877,0.54878616
0.47575295,0.52424705,0.013371408,0.6785995
0.0060489867,0.993951,0.0013258681,0.035602182
0.9738845,0.026115477,0.0047287866,0.116239525
0.084311135,0.9156889,0.01162231,0.2775521
0.01427995,0.98572004,0.0018881187,0.07296346
0.022029283,0.9779707,0.0031812415,0.102653734
0.030914785,0.9690852,0.00253205,0.13537577
0.038097057,0.9619029,0.0042164326,0.1576322
0.08382409,0.9161759,0.0086945295,0.27931666
0.00869347,0.99130654,0.0016225912,0.04828507
0.018519308,0.9814807,0.0024825484,0.089736626
0.040549196,0.9594508,0.0031991154,0.16648652
0.00020648142,0.9997935,0.00013663189,0.0018218741
0.09661518,0.9033848,0.0054238737,0.3121576
0.009021937,0.99097806,0.0015994534,0.049857806
0.12382594,0.8761741,0.0057712793,0.36870793
0.0040899077,0.9959101,0.0011550263,0.025417846
0.03430772,0.9656923,0.0040093362,0.14540187
0.23512971,0.7648703,0.0067534447,0.5386473
0.13069366,0.8693063,0.00995481,0.3777484
0.011268593,0.9887314,0.0010127351,0.060740083
0.0013594679,0.99864054,0.0006466815,0.0096852435
0.0018003337,0.99819964,0.0006605666,0.0125158895
0.0041647363,0.99583524,0.000888383,0.026095035
0.15467454,0.84532547,0.00544703,0.42528552
0.016561208,0.9834388,0.0019974932,0.082338236
0.1788257,0.82117426,0.008407384,0.4612008
0.109790765,0.89020926,0.0048991144,0.34117854
0.22375897,0.77624106,0.0075401664,0.5240843
0.23934919,0.7606508,0.010759056,0.53956956
0.2435009,0.7564991,0.011824608,0.54325724
0.03277838,0.9672216,0.0021932125,0.14207803
0.15509126,0.8449087,0.004894823,0.42654487
0.13979685,0.86020315,0.0055932403,0.3990013
0.64396864,0.35603136,0.016387641,0.63471293
0.067734845,0.93226516,0.006994903,0.24074498
0.0011471248,0.99885285,0.00047951285,0.008433584
0.12244395,0.877556,0.007945657,0.36382064
0.045286786,0.9547132,0.005593911,0.17880242
0.027383082,0.9726169,0.0026750863,0.122849286
0.0031553435,0.99684465,0.0009409357,0.020379975
0.049540896,0.9504591,0.0046633184,0.19249788
0.23776206,0.7622379,0.01215595,0.5363306
0.0050439523,0.9949561,0.0011486206,0.030562876
0.11576527,0.8842347,0.004943013,0.3534588
0.15029538,0.8497046,0.005418867,0.41780224
0.0019909486,0.998009,0.00058677327,0.013784214
0.0064974185,0.99350256,0.0015448667,0.037654694
0.11300714,0.8869929,0.007688582,0.34506807
0.014620169,0.9853798,0.0015006214,0.07478754
0.70320547,0.29679453,0.010288298,0.5978355
0.93757445,0.062425554,0.0069042593,0.22668575
0.06675746,0.93324256,0.00412409,0.24104546
0.028954845,0.97104514,0.0046568215,0.12643331
0.08888615,0.91111386,0.0035372078,0.29641595
0.38887802,0.611122,0.012252986,0.65599054
0.019162074,0.98083794,0.0022917688,0.09246811
0.037235238,0.96276474,0.0030688345,0.15598696
0.003342387,0.9966576,0.0010940228,0.021297958
0.020389806,0.9796102,0.0019361675,0.097616136
0.14896373,0.85103625,0.08872506,0.33218232
0.0013560568,0.99864393,0.00058149826,0.009727926
0.004672744,0.99532723,0.0014317594,0.028304055
0.26106778,0.73893225,0.010566533,0.5636043
0.47947913,0.52052087,0.011421144,0.6808836
0.015230252,0.98476976,0.0020133033,0.07683092
0.26405317,0.73594683,0.017221093,0.5600328
0.82835335,0.17164665,0.008176416,0.45031115
0.00048509357,0.9995149,0.00018461514,0.0040022205
0.00055957027,0.99944043,0.0002660849,0.00448358
0.061158348,0.93884164,0.0045024306,0.2256405
0.19227837,0.8077216,0.0117304325,0.4777794
0.039998796,0.96000123,0.003190875,0.16474943
0.016191225,0.98380876,0.002541475,0.08027902
0.17850313,0.82149684,0.007118374,0.46199772
0.78594077,0.21405923,0.01745361,0.5018318
0.06955665,0.93044335,0.004313022,0.24817762
0.26535475,0.73464525,0.0075905323,0.5709931
0.8948323,0.10516769,0.0064107478,0.32988063
0.0027686919,0.9972313,0.0006959848,0.018374754
0.003142215,0.99685776,0.0010997299,0.02014561
0.09112141,0.90887856,0.004275888,0.30084884
0.49795872,0.5020413,0.016836703,0.67630213
0.009690914,0.99030906,0.0014956705,0.05308073
0.17940396,0.82059604,0.009598255,0.46089023
0.0018639673,0.99813604,0.0006109886,0.012966353
0.16468947,0.8353105,0.0074469745,0.43991792
0.54581773,0.45418227,0.0150536895,0.6738891
0.88636816,0.113631845,0.0053949356,0.34864694
0.9441931,0.055806875,0.004395157,0.21087545
0.27330428,0.7266957,0.012733638,0.57378405
0.189581,0.81041896,0.007474035,0.47814083
0.56622505,0.43377495,0.026281416,0.6580685
0.66393,0.33607,0.011006653,0.6273876
0.5960391,0.40396088,0.047988057,0.6265969
0.57060647,0.42939353,0.039955497,0.64318776
0.04841736,0.9515827,0.0065549463,0.18727364
0.002814089,0.9971859,0.0007960722,0.01854155
0.06629224,0.9337078,0.0037997216,0.24014103
0.050418533,0.94958144,0.0027496368,0.19699614
0.6304301,0.3695699,0.015470266,0.6432561
0.14263989,0.8573601,0.005048871,0.40467796
0.009601017,0.990399,0.0014964603,0.052663535
0.12583655,0.87416345,0.0111144185,0.36728042
0.1338965,0.86610353,0.0105744,0.3831528
0.0004553964,0.9995446,0.00014292728,0.0038163243
0.30584136,0.6941587,0.006444454,0.6092883
0.0146798575,0.98532015,0.0013508797,0.075188465
0.6108216,0.3891784,0.01519084,0.65318835
0.007666018,0.992334,0.0014699027,0.04350748
0.0016822314,0.9983178,0.0005086269,0.011917658
0.14816147,0.8518385,0.012130618,0.40737605
0.1241477,0.8758523,0.015947908,0.3591604
0.40577328,0.5942267,0.012616515,0.6626667
0.0022268454,0.9977732,0.00066859834,0.015155472
0.014317407,0.9856826,0.0022284538,0.07278166
0.01067611,0.9893239,0.001914911,0.057170816
0.3421273,0.6578727,0.00986433,0.6325722
0.05469518,0.9453048,0.0035577863,0.20855667
0.4528833,0.5471167,0.0107681155,0.67793256
0.00041366107,0.99958634,0.00018061697,0.003455565
0.61163914,0.38836086,0.009939551,0.6580697
0.3369241,0.6630759,0.0072757006,0.6316984
0.69496584,0.30503416,0.021113455,0.5939561
0.3856716,0.6143284,0.013296783,0.6534757
0.013762751,0.9862372,0.0020232275,0.07062865
0.2450094,0.7549906,0.014714956,0.54207075
0.018968524,0.9810315,0.0020507276,0.09194646
0.17020231,0.8297977,0.022586048,0.4336208
0.019819653,0.9801803,0.0028613359,0.09447509
0.008853645,0.9911463,0.0012672842,0.049397603
0.040244516,0.9597555,0.0031588525,0.1655616
0.0029820711,0.9970179,0.0006990228,0.019619761
0.015754431,0.98424554,0.0019842237,0.079036355
0.12358475,0.87641525,0.0072132647,0.36679378
0.04616992,0.95383006,0.0037437975,0.18333572
0.23520328,0.76479673,0.008330226,0.53715724
0.044661522,0.9553385,0.002517283,0.17996845
0.12264981,0.8773502,0.0069636106,0.3652079
0.6280395,0.37196052,0.029411435,0.6305795
0.23726605,0.76273394,0.015001774,0.5329063
0.09445731,0.9055427,0.0041300356,0.30860087
0.33070195,0.66929805,0.044597745,0.5900769
0.0071392744,0.99286073,0.0010133982,0.041383643
0.6017015,0.3982985,0.013250172,0.65906554
0.01616899,0.983831,0.0016722232,0.081056945
0.0008457013,0.99915427,0.00027550012,0.0065535004
0.2413526,0.7586474,0.0073595643,0.5452745
0.002514963,0.99748504,0.0008922238,0.016672874
0.7768891,0.22311091,0.009259939,0.52155733
0.7473117,0.2526883,0.007244885,0.55802447
0.53331405,0.46668595,0.01326865,0.67765725
0.0006564427,0.9993436,0.00028097257,0.005186093
0.05473232,0.9452677,0.0029382408,0.20928201
0.113111995,0.886888,0.0061140656,0.34685856
0.0013142024,0.9986858,0.00042602234,0.009606445
0.98634046,0.013659537,0.0023359805,0.06987456
0.066160366,0.9338396,0.0031329244,0.24045889
0.83368605,0.16631395,0.013720155,0.43627292
0.017414674,0.9825853,0.0023376793,0.085461624
0.14725225,0.85274774,0.008360237,0.40955284
0.0025184182,0.9974816,0.00084318966,0.01674258
0.16620225,0.83379775,0.0064739585,0.443339
0.22775082,0.77224916,0.026861608,0.5096827
0.20152135,0.79847866,0.049592406,0.45291182
0.20385322,0.79614675,0.01402849,0.49166948
0.4876101,0.5123899,0.018758535,0.67408156
0.11557082,0.88442916,0.007941425,0.35006487
0.0066795293,0.99332047,0.0012292042,0.038883783
0.30497915,0.69502085,0.009760439,0.6052639
0.02445881,0.9755412,0.0022425354,0.1126756
0.7768934,0.22310662,0.008898556,0.52191335
0.012136727,0.9878633,0.0019903556,0.063613795
0.11802723,0.8819728,0.0055716336,0.3574042
0.0004592397,0.99954075,0.0001900571,0.0037987789
0.8836875,0.116312504,0.006123215,0.35338974
0.019873075,0.9801269,0.002221115,0.09532363
0.02622381,0.97377616,0.0036044791,0.11775566
0.67002916,0.32997084,0.012337983,0.62182003
0.011835787,0.9881642,0.0018318221,0.06244465
0.23465735,0.76534265,0.0071372986,0.53770566
0.07324586,0.9267541,0.0053527653,0.25660247
0.021559011,0.978441,0.0034888536,0.10055716
0.31539702,0.684603,0.015564203,0.6077869
0.0019433892,0.9980566,0.00054646283,0.013528261
0.545407,0.454593,0.013723195,0.6752947
2.0514342e-05,0.9999795,2.6715134e-05,0.0002152283
0.16791426,0.8320857,0.007238984,0.44532454
0.73160285,0.26839715,0.0084555745,0.5732025
0.002100396,0.9978996,0.0006090654,0.014439398
0.019925438,0.9800746,0.004034698,0.09371407
0.45522976,0.54477024,0.013393402,0.67573965
0.029412925,0.9705871,0.0024938136,0.13020167
0.0030259266,0.99697405,0.00054494664,0.020028424
0.2287038,0.7712962,0.008038461,0.52966696
0.0062664896,0.9937335,0.0012881905,0.03674562
0.08092646,0.9190735,0.0039159954,0.27711034
0.22633909,0.7736609,0.010722935,0.52409196
0.07281168,0.92718834,0.008708328,0.25214356
0.082429655,0.91757035,0.008027077,0.2766366
0.024655076,0.9753449,0.0025754273,0.11306535
0.55037165,0.44962835,0.013650596,0.6744134
0.46038032,0.5396197,0.01218152,0.67782295
0.06453128,0.93546873,0.0036962926,0.23556131
0.021748414,0.9782516,0.0024829805,0.102284804
0.015718108,0.9842819,0.0011801124,0.079690196
0.06589365,0.93410635,0.003071025,0.23981415
0.32069337,0.6793066,0.011312306,0.61607873
0.004516993,0.995483,0.0010549631,0.027843188
0.7195092,0.28049082,0.018310964,0.5751053
0.0041088234,0.99589115,0.0011147279,0.025562081
0.9694268,0.03057319,0.0044446588,0.13228436
0.547499,0.452501,0.018767416,0.66986066
0.16959864,0.83040136,0.019022375,0.43622687
0.95140696,0.048593044,0.0061991364,0.18815239
0.022860194,0.97713983,0.0024294704,0.10654139
0.02567982,0.9743202,0.0028765649,0.11651145
0.11323311,0.8867669,0.006082386,0.3471396
0.19605547,0.8039445,0.0057531595,0.4891321
0.3691849,0.6308151,0.009036183,0.6494843
0.18585941,0.81414056,0.006888509,0.4732746
0.022120032,0.97787994,0.0018355176,0.10434352
0.5654953,0.4345047,0.017758429,0.66678476
0.16261154,0.83738846,0.006022811,0.43795234
0.026480302,0.9735197,0.0023483112,0.11993762
0.48651478,0.5134852,0.01251322,0.68027025
0.029816054,0.97018397,0.0035114288,0.13059072
0.75719094,0.24280906,0.012734771,0.54156154
0.0027746751,0.99722534,0.0008204654,0.018285464
0.010677234,0.9893228,0.0017140172,0.05737681
0.11338434,0.88661563,0.0045724213,0.34896073
0.7739783,0.2260217,0.012187183,0.5222373
0.026047215,0.9739528,0.00322707,0.11749413
0.011307323,0.9886927,0.002303373,0.059622627
0.010756642,0.9892434,0.0015255362,0.057924606
0.09475496,0.90524507,0.0083862245,0.3050169
0.05324367,0.9467563,0.0039821267,0.20397538
0.6210878,0.3789122,0.025346696,0.6381824
0.22923972,0.7707603,0.009796202,0.52855986
0.06321998,0.93678004,0.0049604625,0.23077652
0.23883066,0.7611693,0.007301986,0.5424263
0.026814645,0.97318536,0.0028458908,0.120643005
0.017909445,0.98209053,0.0020852536,0.087702304
0.092351586,0.90764844,0.004837185,0.30310783
0.00690529,0.9930947,0.0012594983,0.039978966
0.020677052,0.97932297,0.0026094094,0.098053075
0.58475167,0.41524833,0.009568989,0.6691429
0.0016942534,0.99830574,0.000551451,0.011951582
0.27054504,0.729455,0.0073316097,0.5764686
0.0632949,0.9367051,0.004416406,0.2315225
0.016064223,0.9839358,0.0014644116,0.08083397
0.03148643,0.96851355,0.002417773,0.13745402
0.15006751,0.8499325,0.00768885,0.41513738
0.016602859,0.9833971,0.0021087378,0.08239705
0.20104331,0.7989567,0.009069949,0.4927754
0.07496722,0.9250328,0.004568547,0.26173356
0.90420485,0.095795155,0.0065478086,0.3091967
0.60684156,0.39315844,0.01278013,0.6573598
0.24466732,0.7553327,0.017583728,0.53881663
0.0009292953,0.9990707,0.00029675104,0.0071196016
0.15693305,0.84306693,0.008253336,0.4262957
0.027082445,0.97291756,0.002348885,0.12210049
0.13352439,0.8664756,0.0054039955,0.38762796
0.8154356,0.18456441,0.0073780715,0.47086656
0.029945143,0.97005486,0.0026000142,0.13195139
0.28954586,0.7104541,0.0080599785,0.59368455
0.22773904,0.77226096,0.011485577,0.5250444
0.029351925,0.97064805,0.0038998276,0.12858233
0.14195804,0.85804194,0.008893043,0.399609
0.21285233,0.78714764,0.0072470307,0.5104644
0.0037382767,0.9962617,0.0012232512,0.023401752
0.17245945,0.8275405,0.004527688,0.45523697
0.19541503,0.804585,0.0124898255,0.4814904
0.20849976,0.7915002,0.008053184,0.50390905
0.03998978,0.96001023,0.002852738,0.16505891
0.0014744235,0.99852556,0.0003872346,0.010698604
0.29939908,0.7006009,0.020487785,0.5898665
0.11162059,0.8883794,0.0049485564,0.34494168
0.020351222,0.97964877,0.0024789125,0.09692398
0.018213475,0.98178655,0.002270475,0.08873187
0.017819481,0.98218054,0.0037833005,0.085643746
0.009738898,0.9902611,0.0013201647,0.053478125
0.15448034,0.84551966,0.010445237,0.41995734
0.021978823,0.9780212,0.0023029447,0.10334055
0.006772482,0.99322754,0.0014221892,0.03915507
0.16361992,0.83638006,0.009724975,0.43589914
0.058898155,0.94110185,0.0043912083,0.21953371
0.024561644,0.97543836,0.0027101412,0.1125868
0.016377376,0.9836226,0.0022031888,0.08138074
0.002126368,0.9978736,0.0005903775,0.014618021
0.021539362,0.9784606,0.0022658482,0.10170522
0.026761396,0.9732386,0.0028014854,0.120496124
0.94926924,0.050730765,0.0046076626,0.19605368
0.08409732,0.9159027,0.0043171346,0.284347
0.1577525,0.8422475,0.01048246,0.4254417
0.36648425,0.6335157,0.011986613,0.6450714
0.01909968,0.98090035,0.0023695827,0.09214464
0.0905318,0.9094682,0.0043491423,0.29941738
0.0012829602,0.99871707,0.0004030671,0.00942174
0.7365701,0.26342988,0.0113943815,0.56521964
0.008305808,0.9916942,0.0017498322,0.04631283
0.15139982,0.84860015,0.0051923394,0.41993722
0.20404468,0.7959553,0.009160727,0.49679795
0.2504502,0.7495498,0.01388222,0.548947
0.33411494,0.6658851,0.008422613,0.62863195
0.055881053,0.944119,0.0059054494,0.20957488
0.17146371,0.8285363,0.0044896603,0.4537099
0.030307582,0.9696924,0.0035362095,0.13227352
0.10262727,0.8973727,0.0043257475,0.3264919
0.012905188,0.9870948,0.0013966337,0.0675641
0.5533951,0.4466049,0.015109897,0.6723243
0.06213667,0.93786335,0.0055284947,0.22727811
0.011759082,0.9882409,0.0017968304,0.062139984
0.009182345,0.99081767,0.0020331033,0.050176483
0.23666844,0.76333153,0.007036507,0.5401727
0.39019245,0.60980755,0.008853257,0.65998083
0.58122414,0.41877586,0.02062589,0.65926796
0.011733923,0.98826605,0.001496762,0.062328547
0.10294744,0.8970525,0.0062262714,0.32528508
0.18849269,0.81150734,0.14415956,0.33987033
0.17925316,0.82074684,0.12345612,0.346803
0.2055531,0.7944469,0.008181065,0.49982396
0.05927424,0.94072574,0.0034099668,0.22155593
0.024395766,0.97560424,0.003474079,0.11121157
0.04552104,0.954479,0.004061818,0.18104796
0.0018370827,0.9981629,0.00040614884,0.01300208
0.0013556974,0.9986443,0.00045716017,0.009849894
0.87331206,0.12668794,0.0072883964,0.37275338
0.27951577,0.72048426,0.018197358,0.574298
0.28732717,0.7126728,0.0072669387,0.59247416
0.002626746,0.9973733,0.0005662143,0.0176652
0.1380707,0.8619293,0.006000936,0.39544478
0.103858545,0.89614147,0.0044504404,0.32902882
0.35550445,0.64449555,0.020615697,0.630172
0.09451186,0.90548813,0.0064242184,0.30642995
0.13655512,0.86344486,0.0054433644,0.39321706
0.069077924,0.9309221,0.0043498874,0.24689737
0.38524592,0.6147541,0.011045277,0.6555287
0.7866242,0.2133758,0.021892965,0.49650216
0.015293589,0.9847064,0.001976855,0.077131316
0.01794475,0.98205525,0.0034478232,0.086481065
0.89070153,0.10929847,0.0068695545,0.33817655
0.110319346,0.8896806,0.005922258,0.34126025
0.008238845,0.99176115,0.0014633909,0.04627878
0.013083821,0.9869162,0.0016623661,0.06807189
0.0113883745,0.98861164,0.002165433,0.060122654
0.6195767,0.3804233,0.0112838745,0.6529871
0.1035149,0.8964851,0.0042156577,0.32852244
0.008881749,0.99111825,0.0017523468,0.049045064
0.14378864,0.85621136,0.019238561,0.39254323
0.0011876764,0.9988123,0.00043343008,0.008753445
0.55141515,0.44858485,0.01058048,0.67727035
0.13134898,0.86865103,0.0042891502,0.38465387
0.057152167,0.94284785,0.0042092055,0.2148494
0.47339073,0.5266093,0.009163916,0.68256646
0.86657465,0.13342535,0.0061332583,0.38671342
0.020154096,0.9798459,0.0030385703,0.09559967
0.29395896,0.70604104,0.007352054,0.5983065
0.031501044,0.96849895,0.0032455325,0.13667633
0.011491221,0.98850876,0.0017656758,0.06098105
0.031797327,0.96820265,0.0022711158,0.1386643
0.20280077,0.79719925,0.008118987,0.49614167
0.8269764,0.17302358,0.008117765,0.4525305
0.104770176,0.8952298,0.0051832795,0.3302562
0.07442953,0.9255705,0.0038095117,0.2611394
0.88881063,0.111189365,0.008962482,0.3400323
0.5411778,0.4588222,0.019310296,0.6704418
0.5716156,0.42838442,0.02318573,0.65966856
0.40176815,0.59823185,0.023941755,0.6497803
0.79742503,0.20257497,0.011548907,0.49240252
0.00060025067,0.9993997,0.0003282288,0.0047246264
0.90367895,0.09632105,0.009972572,0.30695087
0.5780054,0.42199463,0.10213417,0.57879347
0.4215537,0.57844627,0.034015417,0.6467731
0.9128603,0.087139726,0.0068070292,0.28906274
0.0045939498,0.99540603,0.0008789953,0.028433705
0.9809233,0.019076705,0.00327567,0.09114806
0.8123656,0.18763441,0.013238072,0.46953648
0.898088,0.10191202,0.007252246,0.32201168
0.93147737,0.06852263,0.008056268,0.24174431
0.76630235,0.23369765,0.098385125,0.4453207
0.65341216,0.34658784,0.10679215,0.5385166
0.7787445,0.22125548,0.023520887,0.5049715
0.12204249,0.8779575,0.009902865,0.36107197
0.5890068,0.41099322,0.013976216,0.66324174
0.760485,0.239515,0.011700571,0.53881973
0.39241806,0.607582,0.0088303685,0.6609871
0.99263555,0.007364452,0.0023679733,0.041136786
0.8856631,0.11433691,0.0066298544,0.34885785
0.97386366,0.026136339,0.0043038353,0.11673995
0.9744797,0.025520325,0.004881993,0.11392559
0.44850048,0.5514995,0.015203536,0.67262983
0.89730525,0.10269475,0.017521381,0.31344253
0.9450056,0.054994404,0.005017489,0.2079488
0.8480328,0.15196723,0.009056777,0.41704956
0.9447896,0.05521041,0.005867988,0.20771217
0.19095695,0.80904305,0.009565294,0.4780423
0.864044,0.13595599,0.008689493,0.3888645
0.9655547,0.034445286,0.0045147985,0.14535524
0.95916224,0.040837765,0.004231721,0.16636582
0.74601424,0.25398576,0.015251815,0.5514199
0.9444755,0.055524528,0.0039049834,0.21056625
0.3406932,0.65930676,0.01794523,0.623549
0.76647687,0.23352313,0.017379224,0.5261193
0.9678367,0.032163322,0.005188003,0.13699548
0.9603743,0.039625704,0.005759418,0.16099337
0.81134033,0.18865967,0.01405099,0.47022262
0.38379642,0.61620355,0.009070516,0.6568216
0.6974642,0.30253577,0.009990454,0.60300714
0.957917,0.042083025,0.0035281926,0.17098033
0.85478866,0.14521134,0.010878801,0.40343314
0.32069924,0.6793008,0.020071924,0.60732347
0.9626512,0.037348807,0.0059607625,0.15346423
0.3923312,0.60766876,0.013683975,0.6560955
0.1108766,0.8891234,0.006302476,0.34204173
0.98275274,0.01724726,0.0021318048,0.084991485
0.9904989,0.0095011,0.0017098263,0.05198642
0.9495511,0.050448895,0.0045585185,0.19527635
0.9504125,0.04958749,0.0039883554,0.19331048
0.066913806,0.9330862,0.0037168264,0.2418649
0.7136528,0.2863472,0.012821376,0.5860271
0.31475428,0.68524575,0.00857681,0.61427516
0.31887177,0.68112826,0.00856483,0.61745125
0.5849215,0.41507852,0.007573545,0.6710802
0.9064195,0.093580484,0.005674958,0.30506945
0.9848255,0.015174508,0.004429184,0.07418254
0.012953812,0.9870462,0.0018604696,0.06731108
0.9283151,0.0716849,0.0048770905,0.25309852
0.9497191,0.05028093,0.004484415,0.19485718
0.48221996,0.51778007,0.01167357,0.6808412
0.93830144,0.061698556,0.0072782338,0.22433758
0.7370425,0.2629575,0.009205222,0.56692255
0.6181455,0.38185447,0.010418475,0.6545462
0.9750788,0.024921179,0.0032455325,0.11337242
0.54948056,0.45051944,0.010139406,0.6781031
0.9541768,0.045823216,0.005365759,0.18066251
0.5373867,0.46261328,0.009198427,0.6811506
0.98126274,0.018737257,0.0029276311,0.09015557
0.9693983,0.03060168,0.0034816265,0.13334586
0.9588057,0.04119432,0.0038918704,0.1678295
0.9887312,0.011268795,0.002508659,0.059245035
0.94983464,0.050165355,0.0062560737,0.19274577
0.692789,0.30721098,0.020681322,0.59616953
0.96253234,0.03746766,0.005575806,0.15423518
0.97800726,0.021992743,0.0033049658,0.102391385
0.7155203,0.28447968,0.01050818,0.5866264
0.6910103,0.3089897,0.01712513,0.60116476
0.9653112,0.03468877,0.0040881485,0.14659262
0.7831693,0.21683067,0.010362625,0.5125047
0.90485215,0.09514785,0.009197205,0.30509177
0.101821326,0.8981787,0.0067160726,0.3223504
0.9806374,0.019362628,0.002282612,0.09326549
0.9786674,0.021332622,0.0029873624,0.10019373
0.9793137,0.020686328,0.0027758554,0.09792244
0.58849406,0.41150594,0.013440073,0.66396195
0.8725031,0.1274969,0.013267577,0.368333
0.9387317,0.06126833,0.0047935992,0.22564961
0.9523507,0.047649324,0.0048589706,0.18667582
0.68888474,0.31111526,0.008053839,0.6119363
0.06115106,0.9388489,0.003739804,0.22638325
0.1889283,0.8110717,0.0071029365,0.47756234
0.79689956,0.20310044,0.01050207,0.49416855
0.8293421,0.17065787,0.008915186,0.44801262
0.8528093,0.14719069,0.012053907,0.40575105
0.9434371,0.0565629,0.0046179146,0.21278565
0.10660921,0.8933908,0.005098164,0.33426866
0.9651089,0.03489113,0.0047183037,0.14663489
0.978141,0.02185899,0.009997368,0.095191
0.5230561,0.4769439,0.015950918,0.6761327
0.9627438,0.03725618,0.0038901865,0.15523371
0.5332028,0.46679717,0.01349169,0.67744905
0.75269943,0.24730057,0.012856305,0.54649377
0.8587944,0.14120561,0.008887887,0.3982581
0.46294323,0.5370568,0.013855159,0.67654306
0.24903738,0.7509626,0.0069411397,0.554334
0.95062494,0.049375057,0.0050682425,0.19160277
0.6716507,0.3283493,0.08994669,0.5430568
0.95544785,0.044552147,0.0043105036,0.17784008
0.9785714,0.021428585,0.0047229156,0.098825105
0.961777,0.03822303,0.008999005,0.15325612
0.85450137,0.14549863,0.010610223,0.40421063
0.97577214,0.024227858,0.0032907873,0.11077492
0.9827268,0.017273188,0.003368415,0.08385968
0.6011185,0.3988815,0.0101751685,0.6623804
0.9554105,0.04458952,0.0054393113,0.17682582
0.98247004,0.017529964,0.0028593242,0.08540452
0.8961078,0.10389221,0.009526849,0.32402498
0.9765162,0.023483813,0.0040327907,0.1072713
0.96656126,0.033438742,0.005121842,0.14137767
0.9778298,0.022170186,0.0033519492,0.10301703
0.9781549,0.021845102,0.0034128353,0.10172274
0.04011303,0.95988697,0.0037743002,0.16452889
0.9748199,0.025180101,0.0035521612,0.114013836
0.1782113,0.82178867,0.009335607,0.45933476
0.9920526,0.007947385,0.0019226596,0.044417974
0.9861297,0.013870299,0.002630189,0.07048069
0.9509995,0.0490005,0.004130453,0.19143124
0.8169108,0.1830892,0.0076503158,0.46839526
0.9388589,0.061141074,0.0066808313,0.22341491
0.9653132,0.034686804,0.00398463,0.1466896
0.9478296,0.052170396,0.0048263073,0.20003061
0.92342466,0.07657534,0.00555709,0.26476735
0.16609061,0.8339094,0.007951945,0.44168094
0.48773864,0.5122614,0.011519372,0.6813271
0.7893941,0.21060592,0.009025216,0.50573313
0.12404754,0.8759525,0.007671654,0.36724094
0.9526313,0.047368705,0.0035267025,0.18716674
0.9683312,0.031668782,0.003416106,0.13707991
0.94186234,0.058137655,0.004623279,0.21718888
0.035998475,0.96400154,0.0027638525,0.15224771
0.35380542,0.6461946,0.018615425,0.6311552
0.18622188,0.8137781,0.0057275295,0.47497052
0.6527222,0.34727782,0.00982213,0.6359231
0.99324965,0.006750345,0.0021718778,0.03829495
0.9391046,0.060895383,0.0047539324,0.22467019
0.97993463,0.020065367,0.0028554946,0.095437914
0.35071173,0.6492883,0.007854342,0.64003175
0.9704431,0.02955687,0.0032153726,0.12998304
0.9600479,0.0399521,0.004448533,0.16334334
0.9641577,0.0358423,0.005595833,0.14890194
0.98398286,0.016017139,0.0019254461,0.08017912
0.9835592,0.016440809,0.0032351017,0.080608465
0.94244516,0.05755484,0.0053858757,0.21480002
0.9535954,0.0464046,0.0047515035,0.18303803
0.9853308,0.01466918,0.0024365932,0.07405784
0.23760991,0.7623901,0.008942425,0.5393668
0.88694113,0.113058865,0.0072489977,0.34561425
0.80149436,0.19850564,0.009103477,0.48922032
0.5461478,0.45385218,0.021975577,0.6669063
0.83514404,0.16485596,0.012780875,0.43485424
0.93087286,0.06912714,0.006989792,0.24438547
0.93527406,0.064725935,0.0044511855,0.23532662
0.75154173,0.24845827,0.010918677,0.54971635
0.8931307,0.10686928,0.0061498284,0.3337695
