prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.8808113e-05,0.9999512,9.683938e-05,0.00053335313
0.0005611606,0.9994388,0.00089279504,0.00476158
4.662208e-05,0.99995345,9.243763e-05,0.00051152246
4.78418e-06,0.99999523,9.557548e-06,6.3365515e-05
9.13422e-05,0.9999086,0.0001812811,0.00094092416
0.0016844916,0.9983155,0.0013324887,0.012440712
7.582116e-05,0.9999242,0.00014968881,0.00079512974
0.0002899979,0.99970996,0.0005441617,0.0026522016
0.0010353838,0.9989646,0.0015927318,0.008151022
0.04248206,0.9575179,0.0100627765,0.17575361
0.00017866823,0.9998213,0.0003505331,0.001720572
0.00047738757,0.9995226,0.0009201075,0.004127919
6.0535654e-05,0.99993944,0.000117836105,0.0006484856
3.8066185e-07,0.99999964,7.610658e-07,5.974455e-06
0.0077312165,0.9922688,0.0038291442,0.045294184
2.5448257e-06,0.99999744,5.086974e-06,3.533406e-05
1.8674773e-05,0.99998134,3.7308455e-05,0.0002219833
2.7529377e-05,0.99997246,5.4172186e-05,0.0003165925
0.0014953462,0.9985047,0.001620226,0.011221995
0.0032475984,0.99675244,0.005172249,0.02185049
0.00012810269,0.9998719,0.00025084568,0.0012762155
0.00037972786,0.99962026,0.00072882266,0.0033704168
4.6721852e-06,0.99999535,9.332375e-06,6.198502e-05
0.00039264048,0.9996074,0.0007483389,0.0034718574
0.007825271,0.9921747,0.0058086943,0.045750275
0.00082484895,0.99917513,0.0012653221,0.0066812015
9.2939545e-06,0.9999907,1.8556357e-05,0.0001169694
0.0014110984,0.9985889,0.002596671,0.010671658
0.00013046023,0.9998695,0.0002570639,0.00129735
0.00013046023,0.9998695,0.0002570639,0.00129735
7.628488e-05,0.9999237,0.00015099077,0.0007995407
7.266984e-05,0.99992734,0.00014386818,0.0007651588
0.00014894886,0.99985105,0.0002560017,0.0014614546
0.002009384,0.9979906,0.0034629165,0.01448549
3.7866357e-05,0.99996215,7.537054e-05,0.00042337258
0.5320722,0.4679278,0.046787675,0.69108856
0.0014935805,0.9985064,0.0023114954,0.011210547
0.00036784902,0.9996322,0.00072073133,0.003276633
4.228586e-05,0.99995774,8.0717364e-05,0.00046811215
0.00040666043,0.9995933,0.0008000558,0.0035816042
0.0003894409,0.99961054,0.0007485639,0.0034467927
1.74386e-05,0.9999826,3.4820856e-05,0.00020846608
0.0006143205,0.9993857,0.0009614436,0.005156983
0.00041368703,0.9995863,0.0007268114,0.003636408
1.3253278e-05,0.9999867,2.6355414e-05,0.00016213284
6.896116e-05,0.9999311,0.00013732651,0.0007296742
6.867014e-05,0.99993134,0.0001358661,0.00072693767
0.00030510392,0.9996949,0.0005955375,0.0027748328
0.0004233445,0.9995767,0.00076640083,0.0037114664
4.932484e-05,0.99995065,9.644377e-05,0.0005384999
7.534702e-05,0.99992466,0.00014766389,0.0007906273
0.00024305936,0.9997569,0.00047803685,0.0022658776
0.0025819694,0.99741805,0.0030109452,0.017965086
0.0003649558,0.99963504,0.00070561754,0.0032537756
0.00014404746,0.999856,0.00028308548,0.0014181372
5.4389526e-05,0.99994564,0.00010763051,0.00058841717
0.0046875696,0.9953124,0.0033044894,0.029815283
1.867535e-05,0.99998134,3.7209036e-05,0.000221989
0.0021638623,0.9978361,0.003406944,0.015438691
0.00038015327,0.9996198,0.0007246412,0.0033738185
0.00031909978,0.9996809,0.00050553866,0.0028878176
0.0021638623,0.9978361,0.003406944,0.015438691
0.0020709792,0.99792904,0.0016770848,0.014866908
0.0007820553,0.9992179,0.0014207036,0.006376256
0.0020971722,0.99790287,0.0032523598,0.015028527
5.8789556e-05,0.99994123,0.00011683989,0.0006314596
0.00017143397,0.9998286,0.00034037489,0.0016579558
5.140814e-06,0.9999949,1.0269353e-05,6.7722365e-05
0.00034676614,0.9996533,0.0005483477,0.0031092875
0.00036079122,0.99963915,0.0006460794,0.0032208394
8.0453996e-05,0.9999196,0.00015993023,0.00083889964
2.8148721e-05,0.9999718,5.5310462e-05,0.00032312513
0.0002683243,0.99973166,0.0005237818,0.002474809
0.00055224425,0.99944776,0.0010632843,0.004694746
0.00013284414,0.9998672,0.0002584547,0.0013185915
0.00049928995,0.9995007,0.00085644796,0.004294937
0.0004468335,0.9995532,0.0006127959,0.0038932583
3.4525605e-08,0.99999994,6.9046614e-08,6.4402656e-07
3.944793e-07,0.9999996,7.8878884e-07,6.2242298e-06
0.32138368,0.67861634,0.016846363,0.627908
4.0607905e-05,0.9999594,8.102019e-05,0.0004511887
0.0005781626,0.99942183,0.0011227009,0.004888569
0.00015362428,0.9998464,0.00030115547,0.0015025543
0.0001299564,0.99987006,0.000253861,0.0012928101
0.00015465406,0.9998453,0.00030616336,0.0015116362
0.00031174542,0.99968827,0.0006157667,0.0028284953
6.067653e-05,0.99993926,0.00012024981,0.00064989156
0.00040429237,0.9995957,0.0007919693,0.0035630933
7.1771065e-05,0.99992824,0.0001402587,0.0007565931
6.835225e-05,0.9999317,0.00013520941,0.0007238498
0.07094411,0.92905587,0.013051594,0.25607425
0.00017238993,0.9998276,0.00033982878,0.00166624
0.00027450244,0.9997255,0.00054025947,0.0025255028
2.5646266e-05,0.9999743,5.096041e-05,0.00029678884
4.5768167e-05,0.9999542,8.999207e-05,0.0005030773
8.374397e-06,0.99999166,1.6723696e-05,0.0001062341
0.0040419684,0.99595803,0.0019831136,0.026309162
0.010813596,0.98918635,0.012874144,0.059707582
3.5495916e-05,0.9999645,7.075573e-05,0.0003992082
0.00028563425,0.9997144,0.00053691777,0.0026165782
0.00018824212,0.99981177,0.0003695524,0.0018029035
0.00093834783,0.99906164,0.0012258913,0.007479494
0.0015003035,0.9984997,0.00227858,0.011254277
0.0005803462,0.9994197,0.0009339655,0.004904806
0.00299594,0.99700403,0.005549059,0.020399366
0.0001658194,0.9998342,0.00031735023,0.0016091897
0.0003171871,0.9996828,0.0004737189,0.002872421
1.7339877e-05,0.9999827,3.3837114e-05,0.00020736364
0.0015311461,0.9984688,0.002656494,0.011454491
0.00215569,0.9978443,0.0030803233,0.015388556
0.00034179995,0.99965817,0.00057406456,0.003069767
0.0016965892,0.9983035,0.0027499285,0.012517849
6.54662e-05,0.99993455,0.00012659913,0.0006961336
4.504667e-05,0.99995494,8.929653e-05,0.0004958687
0.00063567807,0.9993643,0.0012414543,0.005314582
5.0016926e-05,0.99995,9.941822e-05,0.00054532214
1.6559956e-05,0.99998343,3.2980424e-05,0.00019886062
0.0002820686,0.99971795,0.000537746,0.0025874474
0.000111216774,0.9998887,0.00015250765,0.0011237864
0.0015472482,0.9984528,0.0026741785,0.011558682
0.00044652942,0.9995535,0.00082906126,0.003890919
3.558972e-05,0.9999644,7.093536e-05,0.000400135
0.0007827434,0.9992173,0.001229242,0.0063811447
8.870469e-06,0.9999911,1.7659548e-05,0.00011205931
2.9466586e-05,0.9999705,5.8564914e-05,0.00033689677
7.357768e-05,0.99992645,0.0001446969,0.0007737905
0.0037856086,0.99621433,0.004791995,0.024889115
3.95874e-05,0.9999604,7.844291e-05,0.00044086418
0.0002862338,0.9997138,0.0005332225,0.0026214665
0.00013998417,0.99986005,0.00027706538,0.0013821488
0.00027091894,0.9997291,0.0003870144,0.0024961007
0.00017684992,0.99982315,0.0002702479,0.0017048417
1.30017825e-05,0.99998707,2.591888e-05,0.0001591997
0.0002451643,0.99975485,0.00045916348,0.0022833075
0.0001428251,0.9998571,0.00021467787,0.0014074098
0.0001469823,0.999853,0.00028514848,0.0014441123
0.0005063762,0.9994936,0.0009871334,0.0043487623
4.404239e-06,0.9999956,8.80128e-06,5.8717975e-05
0.00083315256,0.99916685,0.0011114858,0.006740093
2.9449575e-05,0.9999706,5.8353402e-05,0.0003366171
9.737649e-06,0.9999902,1.9354147e-05,0.00012213283
0.0011284944,0.99887145,0.0018308888,0.0087868525
0.0006769857,0.999323,0.0012583167,0.0056172977
0.000638977,0.99936104,0.0011760938,0.005338834
5.4258868e-05,0.9999457,0.00010715298,0.0005872051
0.00033904737,0.9996609,0.00048408168,0.0030477985
0.00017748335,0.99982256,0.0003511608,0.001710276
8.9295696e-05,0.9999107,0.00017730467,0.0009218273
0.0041795042,0.99582046,0.00557712,0.027064277
3.4604534e-05,0.99996537,6.844473e-05,0.00039006103
9.301394e-06,0.9999907,1.8556057e-05,0.000117048156
0.00013335039,0.99986666,0.00026332837,0.0013231396
8.7532746e-05,0.99991244,0.00017323374,0.0009054074
0.0037690226,0.99623096,0.0041929707,0.024796607
3.9825798e-05,0.9999602,7.875463e-05,0.00044328012
3.8584327e-05,0.99996144,7.3563744e-05,0.000430673
0.00012155846,0.99987847,0.0002388522,0.00121738
0.0015331847,0.99846685,0.0013112278,0.011467626
0.0006007219,0.99939924,0.0010598385,0.0050563463
0.00015836774,0.9998417,0.0003109069,0.0015440986
5.514974e-06,0.9999945,1.098385e-05,7.224917e-05
0.001272497,0.99872744,0.0017482092,0.009755189
0.00037275525,0.9996273,0.0007292378,0.0033153777
0.000494179,0.9995059,0.00090399163,0.004255984
0.00017776476,0.99982226,0.00034636774,0.0017127227
3.9484214e-05,0.9999605,7.577905e-05,0.00043986161
9.289166e-05,0.9999071,0.00016779045,0.00095532264
0.00064849725,0.9993515,0.001262666,0.005408801
0.0067439885,0.993256,0.0039957208,0.040435124
0.0031421364,0.9968579,0.0022240318,0.021244835
9.0951566e-05,0.99990904,0.00012672442,0.0009372636
0.0026146283,0.9973854,0.002742959,0.018159421
0.0009773765,0.9990226,0.0017300729,0.0077507524
8.8809815e-05,0.9999112,0.0001760684,0.00091730495
5.5229684e-05,0.9999448,0.00010908739,0.0005966548
0.0023375677,0.9976624,0.0025819272,0.016497323
8.097421e-05,0.99991906,0.0001612668,0.00084381865
4.946843e-06,0.99999505,9.883576e-06,6.537158e-05
0.0006782212,0.9993218,0.0013007876,0.0056262687
0.0004981464,0.9995019,0.00083078025,0.004286194
0.0007940429,0.99920595,0.0011129297,0.006461902
0.00038352032,0.9996165,0.0007430461,0.0034002287
0.0014337987,0.99856627,0.00093432097,0.010820386
0.00027594142,0.9997241,0.00054193375,0.0025372906
5.0330007e-05,0.9999497,9.985822e-05,0.00054840656
1.0140054e-05,0.99998987,2.0251104e-05,0.00012672339
0.002699335,0.9973007,0.0037752944,0.018661551
0.00020727255,0.9997927,0.00040066693,0.0019652506
0.002286881,0.9977131,0.0034518796,0.016189815
7.103376e-05,0.99992895,0.00014074786,0.00074957596
0.0019720441,0.998028,0.0027622352,0.014253305
0.0008274436,0.99917257,0.0012024685,0.006699587
0.0014512843,0.99854875,0.0019654192,0.010934778
0.18808201,0.81191796,0.0073970607,0.48342988
0.002413362,0.9975866,0.0024588474,0.01695516
0.00096849416,0.9990315,0.0015986684,0.007689161
0.028871883,0.97112817,0.010591918,0.13079853
0.0024376565,0.9975623,0.001762302,0.017101418
0.0015431127,0.9984569,0.002669328,0.011531943
0.0033418948,0.9966581,0.0042697876,0.022389183
0.00024474546,0.99975526,0.00048431018,0.0022798267
8.8593835e-05,0.9999114,0.00017522878,0.0009152674
0.00019683465,0.9998032,0.00038081885,0.001876404
0.981174,0.018826,0.0011723754,0.09343426
0.0030935942,0.9969064,0.0020335345,0.020964893
0.0013243196,0.9986757,0.0024471406,0.010099485
0.00066961994,0.99933034,0.0012525646,0.0055635422
8.41441e-05,0.9999159,0.00015979458,0.000873611
0.31095216,0.6890478,0.017043872,0.6198604
3.2623808e-05,0.9999674,6.3334475e-05,0.00036961245
3.2623808e-05,0.9999674,6.3334475e-05,0.00036961245
9.698802e-05,0.99990296,0.00019288826,0.0009932806
1.1541628e-05,0.9999885,2.306113e-05,0.00014271674
0.02320189,0.9767981,0.0122821955,0.11025142
0.00043286837,0.99956715,0.0008392829,0.003785344
0.0008102234,0.9991898,0.001150508,0.0065772003
6.5106797e-06,0.9999935,1.2966896e-05,8.4237865e-05
5.79924e-05,0.99994195,0.00011409067,0.00062377064
0.0002836519,0.9997163,0.00041664694,0.0026004692
6.345842e-05,0.9999365,0.00012487886,0.00067680056
1.6249978e-05,0.9999837,3.2411954e-05,0.00019545727
9.105808e-05,0.999909,0.00016097556,0.0009382077
0.0011521422,0.99884784,0.001894322,0.008947031
0.00024073482,0.9997593,0.0004650319,0.0022464024
0.000285373,0.9997146,0.00055800175,0.002614469
6.8775895e-05,0.9999312,0.00013684182,0.00072796474
9.811911e-05,0.9999019,0.00019081749,0.001003668
0.001733192,0.9982668,0.0024874532,0.012750942
0.0010220273,0.99897796,0.00089448015,0.008059155
0.00010568727,0.99989426,0.00020638308,0.0010732927
0.0026811413,0.9973188,0.0033610133,0.018554
0.0026811413,0.9973188,0.0033610133,0.018554
0.007975743,0.99202424,0.002171653,0.046477467
0.00020784905,0.9997921,0.00040918737,0.001970159
0.0019332321,0.9980668,0.0023214286,0.014011258
0.002046671,0.9979533,0.0032713667,0.014716646
0.0009626135,0.9990374,0.0016715471,0.0076483185
5.630405e-05,0.9999437,9.625602e-05,0.00060723553
0.008232542,0.99176747,0.0055372007,0.04771195
0.00018522744,0.99981475,0.0003644755,0.001777055
2.1681997e-05,0.9999783,4.309141e-05,0.00025452944
7.6109325e-05,0.99992394,0.0001503933,0.00079781323
4.112073e-05,0.99995893,8.169576e-05,0.00045633494
2.475683e-05,0.9999752,4.935837e-05,0.00028736627
0.00044857874,0.99955136,0.00085687276,0.003906818
0.0006514027,0.99934864,0.0012659718,0.0054300763
0.00057131675,0.9994287,0.0010608087,0.004837483
0.00019525398,0.99980474,0.00038301203,0.001862941
0.00029543042,0.9997046,0.0005710158,0.002696333
0.0012956789,0.9987044,0.001358669,0.009909383
0.00061908853,0.9993809,0.0010046181,0.0051922807
0.0037574572,0.9962425,0.0030777166,0.024732087
1.7820656e-06,0.9999982,3.5612568e-06,2.5368681e-05
0.074784644,0.9252153,0.010291918,0.26584312
0.00078590814,0.99921405,0.0014903455,0.0064038266
6.502315e-05,0.999935,0.000113650945,0.00069188967
3.0334428e-05,0.99996966,6.02085e-05,0.00034590426
0.0006372082,0.99936277,0.0011684645,0.005325862
3.3487082e-05,0.9999665,6.656561e-05,0.0003785499
0.0039660237,0.996034,0.0023718835,0.025890164
0.0008479089,0.9991521,0.0015573461,0.006844544
0.0004993251,0.99950063,0.0008935753,0.004295229
0.00032272897,0.9996773,0.0005966187,0.002916958
5.6970957e-06,0.99999434,1.13811075e-05,7.444802e-05
0.009746383,0.9902536,0.00569031,0.05483284
0.06608309,0.9339169,0.012502348,0.24338718
0.00024828847,0.99975175,0.00048605152,0.002309235
0.0009861587,0.99901384,0.0017694463,0.007811551
2.7673565e-05,0.9999724,5.4396798e-05,0.00031802154
0.00063883414,0.99936116,0.0009948655,0.005337807
1.5995962e-05,0.999984,3.187036e-05,0.00019261011
0.9983699,0.0016301807,0.00012146395,0.012093023
0.00048354047,0.9995165,0.00082710607,0.0041749156
0.00013360768,0.9998664,0.00026032786,0.0013254161
0.0022682128,0.99773175,0.002819953,0.01607628
1.2821569e-05,0.9999872,2.5570987e-05,0.00015723196
5.476246e-05,0.9999453,0.000108375316,0.0005920625
0.0004102404,0.9995898,0.0007119543,0.0036094745
0.0011538258,0.99884623,0.0013257419,0.008958344
0.00026799412,0.999732,0.00049331674,0.0024720666
0.0021186166,0.99788135,0.0032850995,0.015160697
1.5815853e-05,0.99998415,3.081128e-05,0.000190681
0.0015222303,0.9984778,0.002415246,0.011396604
0.00066071656,0.9993393,0.0010568033,0.005498378
0.0019423715,0.99805766,0.0014849213,0.014068306
0.00049990986,0.99950016,0.00093193154,0.0042995657
0.004417346,0.99558264,0.00357572,0.028359383
0.010499467,0.9895005,0.009183332,0.05828425
0.0006297684,0.9993702,0.0010558673,0.0052710674
6.0849325e-05,0.99993914,0.000121233104,0.00065151555
0.00062160066,0.9993784,0.0010783969,0.0052108234
0.00016045014,0.9998396,0.00031913197,0.0015623108
0.0011048182,0.99889517,0.0018360054,0.008625896
0.00012229085,0.9998777,0.00024199001,0.0012240227
3.5420614e-06,0.9999965,7.0803408e-06,4.7962392e-05
0.00015450628,0.9998455,0.00028367373,0.0015103086
0.00013330767,0.99986666,0.0002558795,0.0013228012
0.0007011682,0.9992989,0.00077285053,0.0057932916
0.0003707288,0.9996293,0.0006123724,0.0032993748
0.005736315,0.99426365,0.006916182,0.035324626
0.22597747,0.7740225,0.02370995,0.53436995
0.00020411282,0.9997959,0.0004022353,0.001938369
0.0002901286,0.9997099,0.0004903165,0.0026531953
0.0008487058,0.9991513,0.0014953945,0.006850216
0.00041780528,0.9995822,0.00077688845,0.0036684633
7.1006885e-05,0.999929,0.00012364096,0.0007492865
0.0017216896,0.99827826,0.0021812236,0.012677853
0.000117129915,0.9998829,0.00023171696,0.0011773928
9.479569e-06,0.9999905,1.893969e-05,0.00011911131
0.0008525888,0.9991474,0.0014913883,0.006877655
1.5430769e-05,0.99998456,3.0798892e-05,0.00018638725
0.00018779754,0.9998122,0.00036375382,0.0017991168
0.00024624815,0.9997537,0.00047647004,0.002292364
0.00018553376,0.9998145,0.00036423537,0.0017796193
0.0128841465,0.9871159,0.011054463,0.0688694
0.003432627,0.9965673,0.0019060824,0.022904983
0.00189999,0.9981,0.002995556,0.013803362
6.005706e-05,0.9999399,0.00011814491,0.00064383727
8.383283e-05,0.9999162,0.00016083386,0.000870703
7.2681933e-06,0.9999927,1.4509392e-05,9.325903e-05
0.0003944384,0.9996056,0.0007002605,0.003485943
0.0020614238,0.9979386,0.0023741936,0.014807874
0.0018481124,0.9981519,0.0015582403,0.013477645
3.115874e-05,0.9999688,6.201318e-05,0.00035447878
0.0011433912,0.99885666,0.0020021237,0.008887727
7.621748e-05,0.99992377,0.00015145425,0.00079890946
0.0041108164,0.9958891,0.0038161988,0.026687775
0.0019588869,0.99804115,0.0024898348,0.01417132
0.98247683,0.017523143,0.0011926559,0.0882364
0.003855765,0.99614424,0.0039089303,0.025279371
0.00019687563,0.9998031,0.00038059088,0.0018767724
0.0036584917,0.99634147,0.003943493,0.024178538
5.431396e-05,0.9999457,0.00010794391,0.0005876911
0.00011912119,0.99988085,0.00023463185,0.0011954365
0.00043448573,0.9995655,0.0007604035,0.0037979186
6.345636e-06,0.9999937,1.264944e-05,8.225102e-05
2.707679e-05,0.99997294,5.3950003e-05,0.00031181224
7.434104e-05,0.9999257,0.00014676055,0.0007810632
2.4151463e-05,0.99997586,4.7939127e-05,0.0002808878
9.544443e-05,0.9999046,0.00018685494,0.0009789384
9.810748e-05,0.9999019,0.00019504358,0.0010035723
0.028059367,0.97194064,0.009225567,0.12793022
0.004581559,0.9954184,0.0061856373,0.029246025
0.00046423392,0.99953574,0.0009065536,0.0040271943
9.8109886e-05,0.9999019,0.00019250126,0.001003592
0.00011560346,0.99988437,0.00022110125,0.0011636016
0.0003338372,0.9996662,0.0005489977,0.0030060397
0.000711816,0.9992882,0.001211303,0.005870558
0.10392647,0.8960735,0.008229613,0.33362564
0.00083144207,0.9991686,0.0014416296,0.006727947
0.00043197582,0.99956805,0.000600461,0.003778429
2.5762492e-05,0.9999743,5.064052e-05,0.00029790102
0.00025796462,0.99974203,0.0004050268,0.0023894068
0.0014677386,0.99853224,0.0011536961,0.011042251
0.006997674,0.9930023,0.004583579,0.041696854
0.00017068301,0.99982935,0.00031585465,0.0016514185
5.5539385e-05,0.99994445,0.000110222456,0.0005997381
5.6074605e-05,0.999944,0.00011119473,0.0006049214
0.0007901707,0.9992098,0.001396315,0.0064342525
0.00064757455,0.9993524,0.0012266062,0.0054020565
6.132473e-05,0.99993867,0.000121766236,0.00065612997
5.3393498e-05,0.9999466,0.00010582329,0.00057867006
0.00021433055,0.9997856,0.00039624528,0.0020250275
0.00042470373,0.9995753,0.0006353285,0.0037220332
0.0024877738,0.9975122,0.0039719003,0.017402276
1.0422994e-05,0.9999896,2.079539e-05,0.00012992849
0.0010733383,0.99892664,0.00154522,0.008411168
0.00012744771,0.99987257,0.0002480259,0.0012703427
8.2025545e-05,0.999918,0.00016192261,0.0008537383
0.0002447762,0.9997552,0.0004742707,0.002280111
0.001661844,0.99833816,0.0028660651,0.0122959595
0.0026748702,0.9973251,0.0013728477,0.01851683
0.0032525507,0.99674743,0.003200479,0.021878898
0.000817489,0.99918246,0.0013595624,0.0066289455
6.850845e-05,0.9999315,0.0001366207,0.00072537037
2.272398e-05,0.9999773,4.502412e-05,0.00026566593
0.00016038866,0.99983966,0.00031653506,0.0015617753
0.0006629993,0.99933696,0.0012638932,0.00551513
0.10217577,0.8978242,0.01307397,0.3298375
0.0004351806,0.9995648,0.0007131056,0.0038032576
0.0011951886,0.99880487,0.0017314899,0.009237372
0.0007728982,0.9992271,0.0015012145,0.006310681
0.00011031958,0.9998896,0.0002190147,0.001115618
0.00022519456,0.9997749,0.00042499343,0.0021163982
0.00037778402,0.9996222,0.0006352511,0.0033550796
0.00041087568,0.99958915,0.0007787521,0.0036144485
3.3108012e-05,0.9999669,6.513603e-05,0.00037460352
0.00018933296,0.9998107,0.00037136796,0.0018122393
0.000266083,0.9997339,0.00051449524,0.0024563456
2.5976597e-06,0.9999974,5.1868356e-06,3.602086e-05
1.9511976e-05,0.9999805,3.887003e-05,0.00023107779
2.8292423e-05,0.9999717,5.6126984e-05,0.00032460596
6.4016785e-05,0.999936,0.00012655852,0.00068217283
0.00028948652,0.9997105,0.00055393495,0.0026480108
0.00025242884,0.9997475,0.00045618624,0.0023436602
4.8255075e-05,0.9999518,9.403977e-05,0.00052781665
2.3462402e-05,0.9999765,4.675202e-05,0.00027358579
0.0013314314,0.99866855,0.002126363,0.010146626
4.5028173e-05,0.999955,8.979986e-05,0.0004956425
8.1248596e-05,0.99991876,0.00016159494,0.0008464269
9.280531e-05,0.9999072,0.00018085177,0.00095448806
0.00021200634,0.999788,0.00039757157,0.0020053205
0.0012116682,0.9987883,0.0021003182,0.009348228
8.9824076e-05,0.9999102,0.00017893992,0.00092676014
0.0001293173,0.99987066,0.00025580783,0.0012871327
0.0010536796,0.9989463,0.0018332177,0.008276591
0.0015814733,0.9984185,0.0023923258,0.0117797805
0.00049752474,0.9995024,0.00085488573,0.0042815516
0.0001503563,0.9998496,0.00029444302,0.0014738729
6.5080894e-05,0.9999349,0.00012799836,0.0006924482
0.0010869856,0.998913,0.0018115445,0.008504376
6.473964e-05,0.99993527,0.00012788957,0.0006891412
0.00026813298,0.9997319,0.0005125632,0.0024731888
0.00025082033,0.9997492,0.0004904213,0.0023302694
0.0003103461,0.99968964,0.00058904564,0.002817224
0.00045876592,0.9995413,0.0008328668,0.0039851223
3.748736e-05,0.9999625,7.197953e-05,0.00041953332
0.027449131,0.9725508,0.01073171,0.12576014
0.00091515697,0.9990848,0.0016825225,0.0073176185
0.00014689764,0.9998531,0.00027901342,0.00144339
0.0014389084,0.9985611,0.0026737323,0.0108539
0.00016424291,0.9998358,0.00028646967,0.0015954269
0.00060185854,0.9993981,0.0010487261,0.0050647715
3.8224616e-06,0.9999962,7.630741e-06,5.148844e-05
0.001369478,0.9986305,0.0022624875,0.010397943
0.00024270536,0.9997573,0.0003342624,0.002262868
0.0022809992,0.997719,0.0023080031,0.016154038
4.3137967e-05,0.99995685,7.9889694e-05,0.00047672717
3.4648914e-05,0.99996537,6.900719e-05,0.0003904725
0.0004443865,0.9995556,0.00054852787,0.0038744411
0.000565244,0.99943477,0.0010389304,0.004792099
0.90472436,0.09527566,0.0028235894,0.31457675
1.8458633e-05,0.9999815,3.677969e-05,0.00021966598
7.5469055e-05,0.99992454,0.00014757167,0.0007917829
0.0005194426,0.9994805,0.00094506616,0.0044477857
0.0036032477,0.9963967,0.0040332507,0.023868352
2.0734813e-05,0.99997926,4.1320793e-05,0.00024433015
0.00032024767,0.99967974,0.00058223645,0.0028970405
0.00057898794,0.999421,0.0011078403,0.0048947306
0.99812335,0.001876646,0.000678323,0.013656969
0.0013924766,0.9986075,0.0021556392,0.010549365
3.2495638e-05,0.9999675,6.470671e-05,0.00036829707
0.038191088,0.9618089,0.01888426,0.16215207
4.843402e-05,0.99995154,9.4519135e-05,0.0005296543
0.00039375512,0.99960625,0.00067493046,0.0034806149
0.0044846986,0.9955152,0.007182083,0.028723832
0.00013986789,0.9998601,0.00026785446,0.0013811735
0.00019249314,0.99980754,0.00036265256,0.0018393004
0.00012678129,0.9998732,0.00023825224,0.0012643755
0.00022364379,0.99977636,0.00040110986,0.0021034298
0.007983832,0.99201614,0.007217189,0.046516493
3.5353514e-05,0.99996465,6.7615576e-05,0.00039771246
6.717807e-05,0.9999328,0.0001323313,0.0007126201
3.760501e-05,0.9999624,7.430115e-05,0.0004207337
9.9404104e-05,0.99990064,0.00019609196,0.0010154858
2.446276e-06,0.99999756,4.888151e-06,3.4042005e-05
0.00016788817,0.9998321,0.0002869328,0.0016272018
2.180651e-05,0.9999782,4.3490338e-05,0.0002558609
0.000106375795,0.99989367,0.00020938573,0.0010795015
0.00012330733,0.99987674,0.00024231283,0.0012331132
0.00027078774,0.9997292,0.00048434883,0.002495035
0.98906523,0.010934803,0.0008944166,0.06025419
7.300436e-05,0.999927,0.00014391053,0.00076836895
9.8669756e-05,0.9999013,0.00019341361,0.0010087938
0.10239677,0.8976032,0.008576896,0.33031756
1.3436652e-05,0.9999866,2.6823138e-05,0.00016412693
0.00048593953,0.999514,0.00087249745,0.004193328
0.00033008802,0.9996699,0.0005606794,0.0029760615
0.028627573,0.9713724,0.009117854,0.12993862
0.0055690487,0.99443096,0.005559173,0.034459814
0.86536527,0.13463475,0.002902594,0.39510316
4.4795062e-05,0.99995524,8.887637e-05,0.0004933035
0.0009084106,0.99909157,0.00048633022,0.0072703506
0.00041546274,0.99958456,0.00080287224,0.0036501898
0.00018340051,0.9998166,0.00036012832,0.0017613249
0.00029999323,0.9997,0.00051944563,0.0027334054
0.05872903,0.94127095,0.0048014256,0.22345601
0.0039960905,0.9960039,0.004534611,0.026056234
0.00031936346,0.99968064,0.0005664226,0.002889915
2.479913e-05,0.9999752,4.9343547e-05,0.0002877726
0.99791133,0.0020887223,0.00023992569,0.014976402
0.999985,1.5047443e-05,1.00293955e-05,0.00018210162
0.9968021,0.003197954,0.0006385881,0.021565806
0.9940069,0.0059931115,0.0010036485,0.03664274
0.9891864,0.010813598,0.0016302916,0.05970753
0.9978203,0.0021796713,0.00063296326,0.015535587
0.28062958,0.7193704,0.010340486,0.593547
0.99989843,0.000101529775,1.8863613e-05,0.0010351335
0.99994624,5.3785217e-05,2.3201574e-05,0.00058248814
0.99999285,7.1855075e-06,2.4658318e-06,9.224369e-05
0.99995023,4.9808474e-05,2.4228739e-05,0.0005432274
0.999991,8.945502e-06,5.6362414e-06,0.00011297599
0.9999775,2.2458764e-05,1.1107434e-05,0.00026285546
0.99910533,0.0008946618,0.00023308875,0.0071739443
0.99986863,0.00013133683,5.415839e-05,0.001305205
0.99849856,0.001501473,0.0001779086,0.011261842
0.9999514,4.8570724e-05,7.6190195e-06,0.0005309948
0.9997084,0.0002916222,7.304376e-05,0.002665353
0.9991578,0.00084225315,0.00035044714,0.006804521
0.99990785,9.210355e-05,5.353884e-05,0.0009480157
0.9997623,0.00023767426,0.00011651793,0.002220964
0.98280483,0.017195176,0.0046033943,0.08691263
0.99997514,2.484935e-05,1.1480712e-05,0.0002883145
0.99987847,0.00012147703,5.868889e-05,0.0012167274
0.99969774,0.0003022908,7.262284e-05,0.0027520007
0.99962384,0.00037613302,9.36253e-05,0.0033421065
0.9887941,0.011205875,0.0010083104,0.06147202
0.9999894,1.059286e-05,1.575556e-06,0.0001319443
0.9999955,4.48688e-06,3.1998652e-06,5.9713373e-05
0.99953145,0.0004685848,0.00013895865,0.0040605064
0.9995564,0.00044359328,0.00012400231,0.0038682767
0.9904874,0.009512579,0.0030324208,0.05374959
0.9999699,3.009253e-05,1.3339867e-05,0.00034339022
