prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0017110733,0.9982889,0.0028818313,0.012610218
0.0675499,0.93245006,0.008320461,0.24725473
0.0001746616,0.99982536,0.0002339495,0.0016859039
0.0008498607,0.99915016,0.0015426449,0.0068583596
0.0018299915,0.99817,0.00064939016,0.013363546
0.0001770737,0.9998229,0.0003477622,0.0017067896
0.0001953405,0.9998047,0.00035928577,0.001863653
3.582661e-05,0.9999642,7.131342e-05,0.00040256232
4.3040014e-05,0.99995697,8.5624095e-05,0.00047572126
0.00044507347,0.99955493,0.0007836165,0.0038797115
0.00038032315,0.99961966,0.000707802,0.0033751056
2.345326e-05,0.9999765,4.6397578e-05,0.00027349748
0.0001708503,0.9998292,0.00033693097,0.0016528814
0.0006132042,0.9993868,0.0011813914,0.005148771
0.0006780831,0.9993219,0.0012675673,0.0056253397
0.049486354,0.95051366,0.009583197,0.19700003
0.00016586027,0.9998342,0.00030846076,0.0016095047
0.0031216,0.9968784,0.005255174,0.021126516
0.00051632663,0.9994837,0.0006859469,0.0044241105
4.2255422e-05,0.99995774,8.404117e-05,0.000467836
0.00049738894,0.9995026,0.0008700839,0.004280476
2.0256437e-05,0.99997973,4.0365023e-05,0.00023916746
0.0015822815,0.9984177,0.0016540915,0.011785017
6.499436e-06,0.9999935,1.29553e-05,8.411483e-05
0.0003472428,0.99965274,0.00068446435,0.003113144
4.4808156e-05,0.9999552,8.89436e-05,0.0004934812
0.00042906552,0.99957097,0.0006811712,0.0037558638
0.0003472428,0.99965274,0.00068446435,0.003113144
0.00022723977,0.9997728,0.0004129428,0.0021336062
0.00035634608,0.9996436,0.0006924099,0.0031855507
0.00084101787,0.9991589,0.0005898892,0.006795879
5.736016e-06,0.9999943,1.1461873e-05,7.4938565e-05
0.00017891737,0.99982107,0.0003517192,0.0017227111
4.8480733e-06,0.9999952,9.684725e-06,6.41435e-05
0.015321809,0.98467815,0.002147847,0.079225704
0.006741069,0.99325895,0.0027666623,0.040420488
1.4266434e-05,0.9999857,2.8386923e-05,0.0001734742
0.0006039988,0.999396,0.00091575575,0.005080583
0.00041371712,0.99958634,0.00071767776,0.0036365525
2.250325e-05,0.9999775,4.4768527e-05,0.00026328713
0.00044607473,0.9995539,0.000866577,0.003887449
0.00021156573,0.9997884,0.00039125653,0.0020016164
7.1657414e-05,0.99992836,0.00014057285,0.0007555029
8.0218735e-05,0.9999198,0.00015832331,0.00083673774
0.00044039817,0.9995596,0.0006560042,0.0038436344
0.032590948,0.9674091,0.0129671935,0.14363627
1.742972e-05,0.9999826,3.479838e-05,0.00020837766
0.00016350107,0.9998365,0.00031657965,0.0015889874
1.5810647e-05,0.99998415,3.1559386e-05,0.00019062866
8.8634515e-05,0.9999114,0.000107364605,0.00091560633
0.000118709635,0.9998812,0.00023545919,0.0011917711
7.180211e-05,0.9999282,0.0001423718,0.0007569178
1.4272281e-05,0.99998575,2.8490229e-05,0.00017347399
4.4942764e-05,0.9999551,8.963201e-05,0.00049475377
0.007934733,0.9920653,0.0024806757,0.046279497
0.00037537294,0.99962467,0.0005302529,0.003336038
0.00012358245,0.99987644,0.00015206053,0.001235612
5.4250962e-05,0.99994576,0.00010175463,0.0005870758
7.1564755e-05,0.9999284,0.00014161371,0.0007546516
1.770397e-05,0.99998224,3.5194153e-05,0.00021146394
0.0004498906,0.9995501,0.00087440363,0.0039168694
1.487174e-06,0.9999985,2.972463e-06,2.143599e-05
0.0009627368,0.99903727,0.0009882974,0.007649171
0.0046112444,0.99538875,0.0043062237,0.029405667
0.0010181194,0.99898183,0.0017190347,0.008032275
0.0013166354,0.9986834,0.0023647554,0.010048546
0.0005928488,0.9994071,0.00045536834,0.004997907
0.0006269371,0.9993731,0.0010495489,0.0052501657
0.000583093,0.9994169,0.00095751596,0.0049253213
0.00020849738,0.9997915,0.00029976806,0.0019756025
0.0002976079,0.9997024,0.00058956834,0.0027140488
0.00025540518,0.9997446,0.00050684216,0.0023682434
0.000342975,0.99965703,0.00066094927,0.0030791003
0.013588726,0.9864113,0.0022965875,0.071907304
0.0054629124,0.9945371,0.0034321023,0.033908464
0.00051271723,0.9994873,0.00091190176,0.004396814
0.0002339877,0.999766,0.00040357857,0.002190164
8.141269e-05,0.99991864,0.00016009396,0.00084792724
7.1722675e-06,0.99999285,1.4316306e-05,9.210011e-05
4.883116e-05,0.9999511,9.656797e-05,0.00053361844
0.0008128092,0.9991872,0.0012535346,0.0065956367
0.0009977019,0.99900234,0.0016849666,0.007891331
0.00060986605,0.9993901,0.0009956685,0.0051240725
0.00017242515,0.99982756,0.00029678055,0.0016665696
0.00018655906,0.99981344,0.00034714004,0.0017884735
0.0006379263,0.99936205,0.0010413342,0.0053311423
0.0032808115,0.9967192,0.0039311964,0.02204056
5.1700994e-05,0.99994826,0.00010190599,0.00056201604
4.5529956e-05,0.99995446,8.9353984e-05,0.00050069625
0.00039844617,0.9996016,0.00071954256,0.0035173201
3.7151121e-06,0.9999963,7.4239956e-06,5.013592e-05
7.757254e-05,0.9999224,0.00015350891,0.0008117618
0.00054089644,0.9994591,0.0010180955,0.0046095317
0.00013766775,0.9998624,0.00027042037,0.0013615659
0.00010709657,0.9998929,0.00021275316,0.0010861472
1.3841003e-05,0.9999862,2.7628897e-05,0.00016866959
5.2916028e-05,0.99994713,9.9744706e-05,0.00057391165
0.00026102716,0.999739,0.0003098168,0.00241467
0.0013059819,0.998694,0.0013790616,0.009977899
0.00024313861,0.9997569,0.00033054195,0.0022664578
0.0013214725,0.9986785,0.0019414776,0.0100806635
1.4680598e-05,0.99998534,2.913817e-05,0.00017803277
0.0011912151,0.9988088,0.0021521337,0.00921067
6.84374e-05,0.9999315,0.00013598953,0.0007247601
0.00013799737,0.999862,0.00025157235,0.0013645239
0.00036280623,0.9996372,0.00066552527,0.0032367585
1.9898489e-05,0.99998015,3.959395e-05,0.00023523664
0.00031025484,0.99968976,0.0006021147,0.0028164587
0.00075998245,0.99924,0.00081141747,0.0062180776
0.0005959103,0.9994041,0.0010953872,0.0050206245
0.027447177,0.97255284,0.0036437577,0.12575309
0.00030459402,0.99969536,0.0004907401,0.0027707377
0.0009507906,0.99904925,0.0017189608,0.0075660986
5.9317154e-05,0.99994063,0.00011801359,0.0006366653
0.00036037705,0.99963963,0.00068643404,0.0032174934
0.0003139532,0.99968606,0.00043928754,0.0028463085
0.01568255,0.9843174,0.0016126696,0.08072319
0.0013989378,0.998601,0.0014959153,0.010591869
0.002661042,0.99733895,0.0040348885,0.018434912
0.00070531416,0.99929464,0.0007499324,0.005823474
1.5989292e-05,0.999984,3.15982e-05,0.00019254311
0.0034250286,0.99657494,0.0015757261,0.022861851
5.013747e-05,0.9999498,9.806323e-05,0.00054657395
0.0016727706,0.9983272,0.0017301352,0.012365876
0.00032409106,0.99967587,0.0006282647,0.0029279725
0.0022399381,0.9977601,0.0028975294,0.015903912
0.00048283985,0.99951714,0.0007804711,0.0041696113
0.0011263562,0.99887365,0.0019935365,0.008772275
0.00069985597,0.9993001,0.0013568184,0.0057838215
0.0018427381,0.9981572,0.0017153603,0.013443894
8.468767e-06,0.99999154,1.688963e-05,0.00010736162
0.000686283,0.9993137,0.0011657225,0.005685079
0.00021365279,0.9997864,0.0003924214,0.0020192037
0.00127167,0.99872833,0.0024170731,0.009749609
2.481426e-05,0.99997514,4.9118986e-05,0.0002879775
0.0024783348,0.9975217,0.000934651,0.017345645
0.00016758016,0.9998324,0.00023065154,0.0016245343
5.532505e-06,0.99999446,1.1041655e-05,7.250348e-05
2.7105209e-05,0.9999729,5.39849e-05,0.00031214228
8.51471e-05,0.9999148,0.00016800757,0.00088308594
0.00024497436,0.999755,0.00043136918,0.0022817394
0.00024190245,0.99975806,0.0004357349,0.0022562118
3.1891712e-05,0.9999681,6.343516e-05,0.0003620581
2.3715123e-05,0.99997634,4.7359063e-05,0.00027620455
0.0027141853,0.9972858,0.0048188604,0.018749356
0.0006290044,0.999371,0.0011633978,0.0052654254
0.0015757289,0.9984243,0.0010208292,0.011742693
0.0002299019,0.9997701,0.00044886905,0.0021559442
1.0789054e-05,0.9999893,2.1019372e-05,0.00013411295
6.1734005e-05,0.99993825,0.000121557365,0.0006601062
3.1396798e-06,0.99999684,6.274496e-06,4.2933167e-05
0.00012400045,0.99987596,0.00024447197,0.0012394316
0.00035872907,0.9996413,0.0005691513,0.0032044037
0.013669677,0.9863303,0.015625382,0.07225397
0.0002715304,0.99972844,0.0005291564,0.0025011667
0.00025263955,0.9997474,0.0004900353,0.0023453142
0.1101237,0.8898763,0.02654739,0.3467739
0.0013741144,0.9986259,0.0023755857,0.010428511
0.023710843,0.9762892,0.013678736,0.11214921
0.00035168487,0.99964833,0.0005346225,0.003148466
0.00012294187,0.99987704,0.00024243469,0.0012298906
0.0001270087,0.99987304,0.00024429624,0.0012663673
0.12854245,0.8714576,0.037765864,0.38360652
0.14368604,0.85631394,0.013139276,0.41159868
0.00075686444,0.99924314,0.0011613851,0.0061956383
0.004385772,0.99561423,0.0013320488,0.028188195
0.00024836653,0.9997516,0.0004801511,0.002309924
0.0002213577,0.9997786,0.00043506842,0.002084224
1.9066212e-05,0.9999809,3.568156e-05,0.00022626715
0.9997226,0.0002774338,5.6676025e-05,0.0025495144
0.0010277261,0.99897224,0.0010070232,0.008098398
0.00029858405,0.99970144,0.0005442235,0.0027219504
0.0004583503,0.99954164,0.0007089143,0.003981985
0.00032506895,0.999675,0.00055116747,0.002935744
0.005052832,0.9949472,0.0020022332,0.031758405
0.00030596653,0.99969405,0.00058546494,0.0027817856
0.00030596653,0.99969405,0.00058546494,0.0027817856
0.0057338723,0.99426615,0.004245649,0.03531197
3.0630017e-05,0.9999694,6.0964212e-05,0.00034892073
0.0034461177,0.9965539,0.004134652,0.022981383
3.8875016e-05,0.9999611,7.704194e-05,0.00043369303
0.00019057002,0.99980944,0.00023926428,0.0018228536
0.00018844036,0.99981153,0.00035838224,0.001804644
5.740232e-05,0.9999426,0.00011369084,0.00061794574
0.008220864,0.9917791,0.004489665,0.047656044
8.1900005e-05,0.99991804,0.0001563817,0.00085262296
0.00024346405,0.99975646,0.0004740706,0.0022692578
0.00019358953,0.99980646,0.00035281177,0.0018486535
0.00086042867,0.99913955,0.0014271952,0.006933047
0.00011732314,0.9998827,0.000228776,0.0011791274
0.002307793,0.99769217,0.0027656208,0.016316839
3.8773018e-05,0.99996126,7.7207435e-05,0.00043258027
7.153005e-05,0.9999284,0.00014145998,0.000754355
0.0010949258,0.9989051,0.0011701026,0.008558452
0.00028652517,0.99971354,0.0004560468,0.0026237906
4.1069696e-05,0.99995893,8.077351e-05,0.00045587056
0.00010500622,0.999895,0.0002013792,0.0010670214
0.00010500622,0.999895,0.0002013792,0.0010670214
0.00016111227,0.9998389,0.0003069591,0.0015681477
0.0020040437,0.9979959,0.0019539755,0.014452366
0.036909413,0.9630906,0.012319514,0.15799451
0.0006459159,0.99935406,0.0012337139,0.005389867
0.0017655977,0.99823445,0.0019138014,0.012956573
0.0003950646,0.99960494,0.0005567779,0.00349088
0.0008242737,0.99917567,0.00015113443,0.0066771563
4.0636485e-05,0.99995935,7.819636e-05,0.00045150873
0.0023568277,0.9976432,0.0037987025,0.01661388
0.00088822225,0.9991118,0.0011785869,0.0071287295
1.0379459e-05,0.9999896,2.0738315e-05,0.00012947254
3.8527574e-05,0.99996144,7.6627904e-05,0.00043015296
0.00021873321,0.9997813,0.0004227467,0.0020620641
0.0003912112,0.99960876,0.0007405035,0.003460704
9.853139e-05,0.9999014,0.00019296892,0.0010075367
0.00029313524,0.99970686,0.00056223647,0.0026777014
3.2899497e-06,0.9999967,6.5726604e-06,4.480269e-05
0.0008047134,0.9991952,0.0013560717,0.0065380502
3.0292062e-05,0.99996966,6.04574e-05,0.00034550583
0.0002098384,0.9997902,0.00032310636,0.0019869339
5.4133848e-06,0.9999946,1.0807542e-05,7.106016e-05
0.07654556,0.9234544,0.013681289,0.2702503
0.00018925556,0.99981076,0.0003206928,0.0018115934
0.00011067439,0.9998894,0.00021158563,0.001118734
3.0470603e-05,0.9999695,6.0805876e-05,0.00034736324
0.0005840454,0.99941593,0.0011231283,0.0049324143
5.8595095e-05,0.9999414,0.0001151637,0.0006295806
0.00029677717,0.9997032,0.0005260776,0.0027072988
0.00018804049,0.99981195,0.00036174484,0.0018011967
2.8292376e-05,0.9999717,5.635004e-05,0.00032460553
3.223831e-05,0.99996775,6.411221e-05,0.00036565564
0.00047506887,0.9995249,0.0009151617,0.0041102367
0.0004161286,0.9995839,0.00069157686,0.003655363
0.0009202137,0.9990798,0.00075722515,0.0073528695
0.0003637797,0.99963623,0.00061492686,0.0032444487
0.0004490823,0.99955094,0.000874256,0.0039106132
3.405518e-05,0.99996597,6.532059e-05,0.0003843673
0.0008742793,0.9991257,0.0012090849,0.00703066
2.307426e-06,0.9999977,4.6120686e-06,3.2263557e-05
0.89800423,0.1019957,0.0035325054,0.32944602
2.0729225e-05,0.99997926,4.111725e-05,0.00024427546
0.00062913966,0.9993709,0.0011329453,0.0052664066
0.0018212845,0.9981787,0.0023171133,0.013308661
5.679758e-05,0.9999432,0.000111055706,0.0006120457
0.0007470505,0.999253,0.0011966445,0.0061250348
0.0020363193,0.99796367,0.0029749721,0.014652528
8.596981e-05,0.999914,0.00015670665,0.0008908034
0.0006102225,0.99938977,0.0009884305,0.005126712
0.00091601483,0.999084,0.0011805957,0.0073235366
1.6470207e-05,0.99998355,3.2382042e-05,0.0001978429
0.00021122089,0.99978876,0.00040225429,0.0019986858
0.001141084,0.9988589,0.0020121024,0.00887214
0.00019780146,0.99980223,0.0003584599,0.0018846383
0.00047959544,0.9995204,0.0008724711,0.004144795
0.3129579,0.6870421,0.009909651,0.6214469
5.5090066e-05,0.99994487,0.00010918586,0.00059536577
0.00054010435,0.99945986,0.0010575273,0.004603591
0.00023222488,0.9997677,0.00041893308,0.0021754547
0.00096915715,0.9990309,0.0016001596,0.007693695
5.321335e-05,0.9999467,0.000105902756,0.0005769584
0.0007416401,0.99925834,0.0012240921,0.0060861134
0.00050290185,0.9994971,0.00065798,0.0043223454
7.1799163e-06,0.99999285,1.4324227e-05,9.2183065e-05
0.00023578119,0.9997642,0.0004612406,0.0022051458
0.0003406816,0.9996593,0.00065351767,0.0030608256
8.778109e-05,0.9999122,0.00017300852,0.0009077175
8.656265e-05,0.9999134,0.00016405364,0.00089635444
0.0014986281,0.99850136,0.0019470399,0.011243393
0.27821273,0.72178733,0.027227404,0.59125733
0.0024231132,0.9975769,0.003935647,0.017013848
0.00022182344,0.99977815,0.0004006756,0.002088154
2.7480737e-05,0.99997246,4.857922e-05,0.00031613035
0.00024078376,0.9997592,0.00045020785,0.0022468804
0.00066731265,0.9993327,0.0009429456,0.0055465996
0.0001792566,0.99982077,0.00031230165,0.0017255966
3.593824e-05,0.99996406,7.165801e-05,0.00040371245
8.9227815e-06,0.99999106,1.7726585e-05,0.000112674985
0.0003084855,0.9996915,0.000552749,0.0028022022
2.8992405e-05,0.99997103,5.768934e-05,0.0003318839
0.0003348907,0.99966514,0.0006523699,0.0030144898
0.00035758127,0.99964243,0.0006423994,0.003195312
0.00012897603,0.999871,0.0002388946,0.0012840605
0.00061365456,0.9993863,0.0008125488,0.0051521277
2.7060607e-05,0.99997294,5.391174e-05,0.00031165822
0.0012625129,0.99873745,0.0010184684,0.009688571
0.0067092385,0.9932907,0.0049498356,0.040261548
0.00012233118,0.99987763,0.00024307189,0.0012244054
2.6203818e-06,0.9999974,5.236552e-06,3.629027e-05
4.85141e-05,0.9999515,9.5964584e-05,0.00053042936
0.074281394,0.9257186,0.024619216,0.26457536
0.0036650428,0.9963349,0.0037916666,0.02421527
0.00010094905,0.9998991,0.00019990126,0.0010297172
0.00046735516,0.99953264,0.0009225779,0.0040511168
8.854179e-05,0.9999114,0.00017642677,0.00091483374
0.00055017666,0.9994498,0.00066479243,0.0046792743
0.0023242629,0.9976757,0.0009931347,0.01641672
0.53995997,0.46004003,0.015907973,0.68995017
0.005118946,0.99488103,0.004136615,0.032107282
0.001177654,0.99882233,0.002103193,0.009119336
0.0005525859,0.9994474,0.0009889478,0.0046973242
0.00017408813,0.9998259,0.0003444676,0.001680978
9.975124e-05,0.9999003,0.00019751479,0.0010186948
0.00016453578,0.9998355,0.0002807959,0.0015979839
0.0004067468,0.99959326,0.000673671,0.0035822517
0.00011658386,0.99988335,0.00023057159,0.0011725179
0.0025021422,0.99749786,0.003051041,0.017488353
0.001196657,0.9988034,0.0022606587,0.009247272
0.00040361276,0.99959636,0.00078745745,0.0035578068
0.00060263026,0.99939734,0.00070455414,0.0050704964
3.2347263e-05,0.99996763,6.407706e-05,0.00036679252
0.018254472,0.9817455,0.0022951376,0.09116582
0.00019311871,0.9998068,0.00037622006,0.0018447409
0.00010062775,0.9998994,0.00020021744,0.0010267837
0.000385031,0.99961495,0.0007580458,0.0034121475
0.00084802986,0.99915195,0.0013680002,0.0068454565
0.0013146147,0.99868536,0.0021333096,0.010035197
0.68213046,0.3178695,0.015249492,0.6252532
0.0005080175,0.999492,0.00097193755,0.004361181
3.6248093e-05,0.99996376,7.166161e-05,0.0004068702
0.00030233437,0.9996977,0.00053019205,0.00275237
0.00019042767,0.99980956,0.00037465745,0.0018216575
3.7658658e-05,0.9999624,7.425921e-05,0.0004212266
0.044072818,0.95592713,0.003797408,0.18067852
0.00074590807,0.9992541,0.0013332643,0.0061168196
8.623195e-05,0.99991375,0.00017083135,0.0008932333
9.032022e-05,0.99990964,0.00017228286,0.00093142194
0.000525513,0.9994745,0.0008563468,0.0044935467
0.000432997,0.99956703,0.00049565465,0.0037863308
0.0007082515,0.9992917,0.0010058292,0.0058447644
0.001349491,0.99865055,0.002010535,0.010266002
0.009042553,0.9909575,0.003084615,0.05155405
0.00040048518,0.99959946,0.0007658869,0.003533382
0.0003573312,0.99964267,0.00068303343,0.0031933393
0.000103023565,0.99989694,0.00020414211,0.0010488544
0.001886458,0.9981135,0.0027138782,0.01371855
0.0015578563,0.9984421,0.0006251605,0.011627338
2.4390395e-06,0.99999756,4.8759666e-06,3.3955726e-05
4.0869327e-05,0.9999592,8.0726175e-05,0.00045380823
0.00014706978,0.9998529,0.00029035663,0.0014449159
0.0038105522,0.9961895,0.0034724544,0.02502795
0.00023728091,0.9997627,0.00045698986,0.0022176574
0.00029605988,0.99970394,0.00046729195,0.002701474
0.00024242279,0.9997576,0.0004787784,0.0022605006
0.0002624064,0.9997376,0.0005045513,0.0024260376
1.4840678e-05,0.99998516,2.962441e-05,0.00017983216
0.0011791381,0.99882084,0.0018217616,0.009129347
0.00046852295,0.9995315,0.00063342525,0.0040600346
0.00056062586,0.99943936,0.0009788015,0.0047575757
0.017738232,0.9822617,0.013619046,0.08910115
0.00017986562,0.9998201,0.00035506694,0.001730896
5.787608e-05,0.9999422,0.000115239694,0.00062251365
0.00023872408,0.9997612,0.00046948966,0.002229745
3.6925936e-05,0.9999631,6.137285e-05,0.00041377274
9.862928e-05,0.99990135,0.00019646496,0.0010084014
0.00022111439,0.99977887,0.00043086935,0.002082181
0.0003556678,0.99964434,0.00067352335,0.0031801283
0.00092731457,0.9990726,0.0017731191,0.0074025877
3.928835e-05,0.9999607,7.8221005e-05,0.0004378326
0.0005033609,0.9994967,0.0009360143,0.00432579
0.0037309385,0.9962691,0.003922949,0.024583947
0.0005290845,0.9994709,0.0007683533,0.0045205653
0.0020790931,0.9979209,0.003943053,0.014917068
0.0003754655,0.99962455,0.00066076394,0.0033367944
0.0009980345,0.9990019,0.0017264101,0.007893713
0.00017124487,0.99982876,0.00033176818,0.0016563262
1.338579e-05,0.9999866,2.3964109e-05,0.00016360715
7.580711e-05,0.9999242,0.00015036178,0.0007950105
0.000115150375,0.9998849,0.00022753033,0.00115941
7.388552e-05,0.9999261,0.00013698511,0.00077676954
0.0005196934,0.9994803,0.0008438454,0.0044496106
0.000885215,0.9991148,0.0012207219,0.007107565
3.6112873e-05,0.9999639,7.192336e-05,0.00040550332
0.000577317,0.99942267,0.0011372716,0.0048822756
0.00075722905,0.9992427,0.001356407,0.0061983108
0.000143772,0.9998562,0.0002767852,0.001415797
0.000894226,0.9991058,0.0017123456,0.007170845
0.00038609526,0.99961394,0.0007562841,0.0034204621
0.00017347552,0.99982655,0.0002738094,0.0016756313
0.00060320983,0.99939674,0.0010412439,0.0050748093
4.033003e-05,0.9999597,8.031081e-05,0.00044835787
0.00071022473,0.99928975,0.0012401501,0.005859066
2.083006e-05,0.99997914,4.1578434e-05,0.000245381
0.0016925065,0.99830747,0.0021835505,0.012491896
0.00023861571,0.99976134,0.00035364862,0.0022288302
0.0016035754,0.99839646,0.002964936,0.011922088
0.0022119742,0.997788,0.0009904196,0.015733253
5.1203653e-05,0.9999488,4.8823567e-05,0.00055706577
0.00017425038,0.9998257,0.00029533746,0.0016823988
0.0020118917,0.9979881,0.0004947278,0.014501052
0.00040587378,0.9995941,0.00072629726,0.0035754736
5.9155303e-05,0.9999409,0.000109075634,0.0006350133
0.00015839843,0.9998416,0.000307106,0.0015444556
0.00035718005,0.99964285,0.00067031436,0.0031921118
0.00418478,0.9958152,0.0037859287,0.02709312
0.00016911028,0.99983084,0.00032849447,0.0016378496
0.00014142915,0.99985856,0.0002698385,0.001395009
1.1618898e-05,0.9999884,2.320512e-05,0.00014363695
0.00023898666,0.99976104,0.0004275962,0.0022318508
0.0007057208,0.9992943,0.0013584006,0.005826375
0.9868403,0.013159661,0.0017832149,0.07006192
2.6803444e-05,0.9999732,5.344653e-05,0.00030897107
4.5022945e-05,0.99995494,8.9734625e-05,0.00049565494
9.0337635e-05,0.99990964,0.00017843887,0.0009315667
0.00021904627,0.99978095,0.00042260753,0.0020647468
0.0006321965,0.9993678,0.0011397534,0.005288972
2.6298248e-05,0.9999737,5.2385752e-05,0.00030361683
0.0014352856,0.99856466,0.0018402545,0.010830239
0.9737182,0.026281755,0.0015646034,0.12156949
0.0003175866,0.9996824,0.00049059343,0.0028755968
1.3526517e-05,0.9999865,2.6973044e-05,0.00016510443
0.8676495,0.13235052,0.005643857,0.39083058
0.0005033681,0.99949664,0.00086503354,0.004325897
0.00040244844,0.99959755,0.0005788026,0.0035486787
0.00047067396,0.99952936,0.0008585373,0.004076513
0.00053474854,0.9994653,0.0010467402,0.0045632026
0.00023748985,0.99976254,0.00046120465,0.002219371
0.005463116,0.9945369,0.0039221975,0.03390955
0.011253473,0.98874646,0.0076463134,0.061685186
0.005275273,0.99472475,0.0013170423,0.032928657
4.324394e-05,0.9999567,8.5227744e-05,0.0004778054
0.0018165448,0.9981835,0.0014097719,0.013278735
0.00025320853,0.9997468,0.0004242038,0.0023500535
0.00012628254,0.9998737,0.00024270035,0.0012599211
0.00021268724,0.99978733,0.00036770897,0.0020110537
0.0004991838,0.9995008,0.000714897,0.004294117
0.00014723014,0.9998528,0.00028920657,0.0014462897
4.1793097e-05,0.9999582,8.3276915e-05,0.00046316258
2.8351445e-07,0.9999997,5.6695e-07,4.56246e-06
2.4588753e-05,0.9999754,4.9004833e-05,0.0002855723
0.99961835,0.0003816311,3.3006854e-05,0.0033854055
3.4784713e-05,0.99996525,6.940667e-05,0.0003918503
0.0072219446,0.9927781,0.0069522425,0.042804472
0.000359928,0.9996401,0.00068343914,0.0032139055
0.00062670326,0.9993733,0.0010569007,0.0052484367
0.00015226455,0.99984777,0.00029441665,0.0014905974
0.001023216,0.9989768,0.0018342783,0.008067282
0.009273513,0.9907265,0.007120159,0.05263593
4.9021637e-05,0.999951,9.3755756e-05,0.0005354377
0.998358,0.0016420004,0.00027992897,0.012168874
0.00021888838,0.9997811,0.00043238478,0.002063455
0.00037608316,0.99962395,0.0005137995,0.0033416438
7.714515e-05,0.9999229,0.00013054929,0.0008076663
0.018358642,0.98164135,0.014112218,0.09158059
0.0015564243,0.9984436,0.002092,0.011618025
0.00033474484,0.99966526,0.0006040174,0.0030133494
0.0015237266,0.99847627,0.001218685,0.011406361
0.0008816795,0.9991183,0.0015867072,0.007082726
0.00016535951,0.99983466,0.00032223124,0.0016051691
0.9996759,0.00032410267,5.9732327e-05,0.0029279948
0.9944045,0.0055955085,0.0010443362,0.034596946
0.9997437,0.0002563225,0.00010876052,0.002375807
0.99628055,0.0037194192,0.0008062711,0.024519643
0.997186,0.002813975,0.0004685394,0.019336939
0.9986207,0.0013793085,0.0003284243,0.010462714
0.81604534,0.18395473,0.007596548,0.47733748
0.9978839,0.0021160676,0.0002211748,0.015144993
0.9999709,2.9068937e-05,1.3403463e-05,0.0003327261
0.9994024,0.0005976356,7.621836e-05,0.0050333748
0.99751365,0.0024863267,0.00021317997,0.017393619
0.9997906,0.00020940258,3.3881854e-05,0.0019832612
0.9998877,0.000112301896,2.1458736e-05,0.0011335883
0.9999363,6.3690044e-05,1.5591462e-05,0.00067904557
0.9999727,2.7315524e-05,5.7611683e-06,0.0003143216
0.007063432,0.99293655,0.004670286,0.04202237
0.9934722,0.0065277554,0.00022812966,0.039352074
0.9952806,0.0047193915,0.00065952155,0.02998563
0.9996694,0.00033062574,0.00010303595,0.0029803698
0.99619806,0.0038019298,0.00063051813,0.024979984
0.9995987,0.00040131187,0.000101562495,0.0035397962
0.9992707,0.00072929834,0.00017636617,0.0059970804
0.9999807,1.930995e-05,1.4274878e-05,0.00022890909
0.9998979,0.0001020566,2.2686807e-05,0.0010399859
0.9999946,5.418876e-06,2.3776192e-06,7.1121256e-05
0.99979985,0.00020014081,6.451633e-05,0.0019046195
0.99798805,0.0020119464,0.0004562061,0.014501397
0.9962324,0.003767664,0.00048633027,0.024788957
0.9982505,0.0017494983,0.000260337,0.012854535
0.99960774,0.00039226896,0.00012686456,0.0034689573
0.9978247,0.0021753,0.00059916865,0.0155087635
0.9999323,6.7701185e-05,2.6135805e-05,0.0007176575
0.9999942,5.745251e-06,2.338829e-06,7.510038e-05
0.99985844,0.00014155671,8.2135455e-05,0.0013961312
0.9999097,9.027665e-05,1.5204938e-05,0.00093100016
0.870629,0.12937102,0.006758436,0.38518924
0.9999954,4.5452043e-06,1.4030796e-06,6.0492104e-05
0.9998083,0.00019174656,1.8618926e-05,0.0018328835
0.9951355,0.0048645404,0.00095731905,0.03076014
0.99991906,8.0963924e-05,1.6990598e-05,0.00084373204
0.99984455,0.00015547601,7.649411e-05,0.001518799
0.9999742,2.5838439e-05,1.077063e-05,0.00029874663
0.9877128,0.012287226,0.0015478389,0.06626529
0.99364185,0.0063581574,0.00031739337,0.03849755
0.99999493,5.029615e-06,1.2244527e-06,6.6418535e-05
0.0008118076,0.9991882,0.0013092651,0.006588499
0.98721415,0.012785845,0.0024591407,0.068442576
0.9901997,0.00980033,0.0015647376,0.055081975
0.98888046,0.011119526,0.0018536755,0.061084814
0.99999106,8.948761e-06,4.654301e-06,0.00011295102
0.89250726,0.10749278,0.004251974,0.341241
0.99992037,7.9613725e-05,2.0973113e-05,0.0008310387
0.9999986,1.3761497e-06,8.5084906e-07,1.9933761e-05
0.9999988,1.1886029e-06,7.207476e-07,1.7397926e-05
0.99979883,0.00020117032,3.8214843e-05,0.0019133681
0.9918026,0.008197428,0.0012110298,0.047543634
0.9999914,8.594226e-06,3.7187237e-06,0.0001088197
0.9983076,0.0016924242,0.00030830243,0.012491334
0.9999457,5.4297514e-05,1.592205e-05,0.000587546
0.9995317,0.0004683572,0.00015111937,0.0040587513
0.9999756,2.4377665e-05,6.170606e-06,0.00028330376
0.9996265,0.0003735312,0.000108071756,0.0033215012
0.99951553,0.00048446812,0.00013887841,0.004182022
0.99997836,2.1589743e-05,8.332315e-06,0.0002535712
0.99639195,0.003608024,0.00062520284,0.023895195
0.9999832,1.6837552e-05,7.719573e-06,0.00020187504
0.9980989,0.0019010905,0.00054277584,0.013810226
