prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.021873835,0.9781262,0.005003478,0.10524472
6.5003704e-05,0.999935,0.00012704823,0.00069172157
0.43417242,0.5658276,0.01060438,0.6844554
0.00066676823,0.99933326,0.0011550019,0.0055426266
0.14771807,0.8522819,0.0028961594,0.41873032
0.21139097,0.788609,0.011139542,0.51579374
0.0033381118,0.9966619,0.0014065299,0.022367593
0.17299984,0.8270002,0.004827866,0.46061105
1.5807286e-06,0.99999845,3.1372924e-06,2.265453e-05
0.0029839508,0.997016,0.00073093525,0.020329725
2.5854328e-05,0.99997413,5.1350817e-05,0.0002989582
0.03594876,0.96405125,0.0029106215,0.15484807
0.001135513,0.9988645,0.0016085393,0.008834412
0.0016646156,0.9983354,0.0007869433,0.012313662
0.00023609672,0.9997639,0.0002014713,0.0022077633
0.57134813,0.42865184,0.0065049054,0.68293124
0.06517478,0.9348252,0.017154936,0.24097487
0.0056807096,0.99431926,0.005527134,0.03503769
0.03185625,0.96814376,0.0042274185,0.1411366
0.4615599,0.5384401,0.014824097,0.690189
0.001246002,0.998754,0.0010670363,0.00957822
0.0013847165,0.9986153,0.0016088568,0.010498269
0.26066774,0.73933226,0.0053887204,0.5737542
0.0043243025,0.99567574,0.002276305,0.027854243
0.001858855,0.9981411,0.0027718646,0.0135452505
0.0012013039,0.99879867,0.002024028,0.009278585
0.08775656,0.9122434,0.006701183,0.29731637
0.038407788,0.9615922,0.005106131,0.16285059
0.28938025,0.71061975,0.009609639,0.6015958
6.591333e-05,0.999934,0.00011644806,0.00070052897
0.7511491,0.24885091,0.010074527,0.56106913
0.0012273567,0.9987727,0.0011227585,0.009453395
0.0006730255,0.99932694,0.0006469055,0.005588414
0.003361375,0.9966386,0.0013081154,0.022500131
0.06850471,0.93149525,0.0018348234,0.24975385
7.56928e-05,0.99992436,0.00014099666,0.00079386134
0.4370652,0.5629348,0.00775827,0.6852045
0.00012537246,0.9998746,0.00023454917,0.0012517641
9.8392964e-05,0.9999016,0.00018426008,0.0010062192
0.00068413507,0.9993159,0.0002653512,0.005669374
0.004570319,0.9954297,0.0016339428,0.0291855
0.9624961,0.037503894,0.0022429426,0.15992859
0.001913906,0.9980861,0.0025661613,0.013890452
0.03238807,0.96761197,0.0032997467,0.14294772
0.3682922,0.63170785,0.01194259,0.6580405
0.001136773,0.9988632,0.00063942315,0.008842946
0.02854027,0.9714597,0.0027105378,0.12963083
0.03759685,0.9624031,0.007093093,0.16023014
0.016908329,0.9830917,0.0045003686,0.08574964
0.014071412,0.9859286,0.0031555656,0.07396694
0.22469726,0.7753027,0.003214937,0.5327892
0.000112051865,0.99988794,0.00016961327,0.0011313257
0.0073617254,0.9926383,0.0018154117,0.04349136
0.28759277,0.71240723,0.004146232,0.5999822
0.00076266244,0.99923736,0.0008218159,0.0062372615
8.688439e-05,0.9999131,0.00016352849,0.0008993398
0.0003231945,0.9996768,0.00058713235,0.0029207112
0.00052354555,0.99947643,0.0010099217,0.0044787475
0.9966154,0.0033846165,0.00026041665,0.022632286
0.0073866076,0.9926134,0.0014730046,0.043613378
0.0003885942,0.99961144,0.00072894647,0.0034400977
0.00024462442,0.9997554,0.00042014272,0.002278822
7.9081874e-05,0.9999209,0.0001464358,0.00082601263
0.0021425951,0.9978574,0.001487998,0.015308129
0.0006228896,0.99937713,0.00067699264,0.0052203005
0.0019069897,0.998093,0.0015455196,0.013847169
0.37858564,0.6214144,0.0039746673,0.66336745
0.89142865,0.108571365,0.0026162232,0.34351793
0.002331193,0.9976688,0.0012439626,0.016458703
0.015112305,0.9848877,0.0050466177,0.078352004
0.030545281,0.9694547,0.0042380397,0.13663253
0.002002498,0.99799746,0.0017930648,0.0144427605
0.019659616,0.9803404,0.0021948554,0.09671138
0.14858554,0.8514144,0.0077498863,0.42024773
0.17576504,0.8242349,0.003702782,0.46491075
0.00021293155,0.99978703,0.0002632868,0.002013173
0.00089504896,0.9991049,0.0004845608,0.0071766917
0.99787736,0.002122632,0.0010539484,0.015185385
0.9958495,0.0041504917,0.0018294476,0.026905363
0.99923307,0.0007668891,0.0005067403,0.0062676533
0.9938004,0.0061996393,0.0025196746,0.037694737
0.99886996,0.001130046,0.0005322459,0.00879732
3.6304614e-06,0.99999636,7.244499e-06,4.9101596e-05
0.999786,0.00021399478,0.00016296832,0.0020221092
0.49778542,0.50221467,0.01412236,0.69313735
0.9998681,0.00013189603,5.7669764e-05,0.0013101791
0.9939419,0.0060580513,0.001187735,0.036974333
0.0006020682,0.99939793,0.0010112795,0.005066295
0.9994643,0.00053565693,0.0001902399,0.0045701503
0.8897455,0.11025447,0.007074049,0.34704706
0.99744713,0.002552895,0.0005250455,0.017791726
0.99979067,0.00020934921,0.00012433037,0.001982803
0.3302656,0.6697344,0.010321272,0.6343666
0.6261046,0.3738954,0.00824622,0.6609964
0.96899486,0.03100515,0.003999174,0.13821897
0.98915845,0.010841525,0.0018116012,0.059833646
0.79371166,0.20628838,0.013281253,0.5089973
0.99981016,0.00018979261,8.163502e-05,0.0018162554
0.99800444,0.001995613,0.0007214109,0.014399895
0.99980193,0.00019806097,0.00015939347,0.0018868898
0.99994165,5.8391634e-05,2.2818034e-05,0.00062756264
0.9803249,0.019675096,0.0025271557,0.09677191
0.9996154,0.0003846363,0.00018880647,0.0034090218
0.90431684,0.095683165,0.006374506,0.31549302
0.9944988,0.0055012554,0.0017380582,0.03410786
0.983556,0.016444048,0.0014348568,0.08385679
0.99203765,0.007962377,0.00083004497,0.04641294
0.9156503,0.08434969,0.008739529,0.28926635
0.97580105,0.024198938,0.0026254724,0.113958806
0.9994456,0.00055433443,0.00020590842,0.004710476
0.9999607,3.92178e-05,2.8805136e-05,0.00043718738
0.9912135,0.008786568,0.0009533289,0.05034806
0.45543268,0.5445673,0.021268064,0.6891694
0.9997365,0.00026347514,7.987788e-05,0.0024349114
0.0028863847,0.9971136,0.002063983,0.019761091
0.58203423,0.41796577,0.016214762,0.67962694
0.9968724,0.0031276194,0.00089024106,0.021161161
0.99962956,0.00037044892,0.0001246843,0.003297205
0.9952863,0.0047137486,0.0009959487,0.02995541
0.97112197,0.028878033,0.0038600133,0.1308202
0.9993258,0.0006741481,0.00016405624,0.005596621
0.9993028,0.00069718336,0.000335026,0.0057643936
0.9233416,0.07665849,0.0049244924,0.27053133
0.92611945,0.0738805,0.004816303,0.2635629
0.99286056,0.007139502,0.0019473734,0.04239811
0.7762247,0.2237753,0.013718132,0.5316449
0.9261706,0.07382935,0.005969847,0.26343358
0.9744163,0.02558365,0.0045663165,0.11903818
0.99987054,0.00012945036,6.740449e-05,0.0012883102
0.99836725,0.0016327054,0.00050700747,0.012109321
0.9997309,0.00026913625,8.114393e-05,0.0024814475
0.9396571,0.06034293,0.0045324415,0.22791004
0.9879857,0.01201432,0.0010663479,0.06506505
0.99146545,0.008534506,0.0011177975,0.049153313
0.9992535,0.00074651424,0.00021545403,0.0061211735
0.94173294,0.058267012,0.004152838,0.22217232
0.95667005,0.043329973,0.007522041,0.17838626
0.9993482,0.00065177726,0.00026584047,0.005432867
0.0028588707,0.9971411,0.0025891147,0.019600121
0.9994577,0.00054231304,9.921465e-05,0.0046201395
0.991706,0.008294006,0.0025385746,0.048006207
0.9893578,0.010642208,0.0017688208,0.05893211
0.9955012,0.004498762,0.00091738487,0.028799733
0.90003014,0.09996991,0.008393275,0.3250168
0.9979606,0.0020394302,0.000441301,0.014671725
0.9994607,0.000539274,0.00017520107,0.004597339
0.95409584,0.045904163,0.008088283,0.18627393
0.9473744,0.052625544,0.0030667307,0.20617464
0.97901183,0.020988166,0.0021484976,0.101860344
0.99800265,0.0019973628,0.00026235846,0.014410808
0.9994088,0.000591273,0.00019656506,0.0049861036
0.99228895,0.007711082,0.0015858663,0.0451964
0.9997169,0.00028316825,0.00017268333,0.0025964063
0.9941406,0.0058594174,0.0018425437,0.035957843
0.800189,0.19981098,0.0041856747,0.50014025
0.92017233,0.07982764,0.006707428,0.2783482
0.9997397,0.00026031063,0.00013014654,0.0024087583
0.9893488,0.010651127,0.0010084271,0.05897261
0.9251885,0.074811526,0.0069439155,0.26591069
0.9964595,0.0035405087,0.00095772237,0.023515038
0.79736745,0.20263259,0.0035147707,0.50403035
0.98134905,0.018650888,0.0016178704,0.09274117
0.26590627,0.7340937,0.006932256,0.5791445
0.99559426,0.004405747,0.0010501182,0.028296506
0.9989005,0.0010995136,0.00040452695,0.008589774
0.9974114,0.0025886255,0.0005093784,0.018004747
0.9841009,0.015899127,0.0015953265,0.081618145
0.9299244,0.07007556,0.0061058835,0.25383437
0.97159547,0.02840458,0.0029081542,0.12915178
0.9682962,0.03170381,0.0022490511,0.1406158
0.9396133,0.060386747,0.003602335,0.22803031
0.9952221,0.004777853,0.0015744324,0.030298185
0.96388316,0.03611687,0.0011105804,0.15540056
0.989487,0.010513056,0.0020332106,0.05834595
0.99479353,0.005206464,0.002040585,0.032567706
0.99670446,0.003295552,0.00091358105,0.022124771
0.9733248,0.026675235,0.002890907,0.12298781
0.22702394,0.77297604,0.008696777,0.53565526
0.9999468,5.3238517e-05,2.1809195e-05,0.00057712133
0.9994607,0.00053930155,0.000111184345,0.0045975186
0.9676256,0.03237441,0.0013309333,0.14290133
0.99951863,0.0004813633,0.00015728667,0.004158322
0.99912065,0.00087934127,0.00026727686,0.0070662927
0.8353095,0.16469048,0.0047696056,0.44736654
0.8246487,0.17535129,0.006622555,0.46427074
0.9916462,0.008353854,0.0016317818,0.04829229
0.98480153,0.015198445,0.0017096709,0.07871161
0.99047786,0.009522135,0.0014925678,0.053793967
0.9961066,0.0038933705,0.000552038,0.025488066
0.9947749,0.005225132,0.00038462647,0.032665722
0.99203724,0.007962809,0.001086614,0.04641501
0.0011460938,0.998854,0.00012117188,0.008906007
0.90741724,0.0925828,0.0039151083,0.30847305
0.9993917,0.00060837995,8.074471e-05,0.0051130075
0.99947053,0.0005295272,0.00013123674,0.0045238202
0.9930608,0.006939207,0.0014130558,0.04140683
0.9985166,0.0014833846,0.00016392246,0.01114419
0.9996835,0.0003164754,6.87761e-05,0.0028666833
0.98190826,0.018091734,0.0010160902,0.090516545
0.9677437,0.032256294,0.0010961079,0.14249983
0.92175347,0.07824658,0.0012704281,0.27446586
0.9989144,0.0010855434,0.00017403359,0.008494547
0.999603,0.00039704022,9.4814466e-05,0.0035063475
0.003959226,0.99604076,0.0018008057,0.025852658
0.99772745,0.0022725747,0.0002948402,0.016102755
0.110753186,0.8892468,0.009169234,0.34808716
0.9934361,0.006563952,0.00015804397,0.039533794
0.98887116,0.011128901,0.00041616146,0.061126806
0.98883384,0.01116616,0.00037221736,0.06129398
0.9766158,0.023384212,0.0005497309,0.11093259
0.7680766,0.23192337,0.0093748905,0.54159
0.99977857,0.00022146723,7.518607e-05,0.0020850957
0.9975963,0.0024036844,0.0002533516,0.016896801
0.9990787,0.00092128303,0.0002404814,0.007360406
0.9858298,0.014170218,0.0022438918,0.07438648
0.9921117,0.007888348,0.0011870716,0.0460554
0.99938816,0.00061185827,0.00011587718,0.00513879
0.00037639943,0.99962366,0.0006252633,0.0033441195
0.9994951,0.0005049615,9.284395e-05,0.0043379506
0.9217546,0.07824537,0.0012704169,0.2744629
0.9994434,0.0005566132,9.547214e-05,0.004727482
0.020023005,0.979977,0.008399149,0.0981286
0.55728257,0.44271743,0.026731733,0.68657017
0.983525,0.016475057,0.00095596816,0.08398361
0.98627585,0.013724189,0.00093092985,0.07248703
0.99899834,0.0010016651,0.0004644374,0.007918736
0.99926853,0.0007314889,0.00010627663,0.0060128537
0.9999031,9.690039e-05,2.413724e-05,0.0009924391
0.008648415,0.9913516,0.00089410227,0.049694132
0.9999962,3.804513e-06,3.3660112e-06,5.1282448e-05
0.9993187,0.00068129745,0.00014606082,0.0056487275
0.99982214,0.00017786198,4.684583e-05,0.0017135841
0.99993676,6.321677e-05,1.8958839e-05,0.0006744678
0.9999886,1.1364465e-05,5.6944486e-06,0.00014075908
0.9995291,0.00047087326,0.00019164043,0.0040780785
0.9640114,0.035988614,0.0014957944,0.15497915
0.9999825,1.7524082e-05,8.047605e-06,0.0002094362
0.99950504,0.0004949396,0.0001500161,0.0042618467
0.9992737,0.00072626706,0.000158266,0.005975171
0.0067351735,0.99326485,0.001808933,0.040391043
0.66152793,0.33847207,0.005075337,0.6400168
0.9767255,0.02327448,0.0031537872,0.11052279
0.9905553,0.009444702,0.0014094006,0.053434007
0.99990875,9.124421e-05,2.8341785e-05,0.00093999156
0.99753636,0.0024636316,0.0003184041,0.017257454
0.99833703,0.001662996,0.0003123673,0.012303311
0.99715674,0.0028432757,0.0009913198,0.019508757
0.99732345,0.002676572,0.00040218438,0.018526873
0.99812615,0.0018738874,0.00039898508,0.013639609
0.98497665,0.015023388,0.0010421694,0.07798031
0.9973578,0.0026422332,0.00021013,0.018323353
0.9991762,0.00082376477,0.00035946482,0.0066735153
0.98673666,0.013263287,0.0017506501,0.070508935
0.9993957,0.00060424977,0.00027482564,0.0050824904
0.99812347,0.0018765448,0.0003408874,0.013656315
0.99941,0.00059000374,0.00020737536,0.004976745
0.9982332,0.0017667869,0.00029744583,0.012964171
0.9850338,0.014966179,0.0014494377,0.07774094
0.9987763,0.0012236645,0.00031994245,0.009428702
0.9512007,0.04879928,0.011102868,0.1949645
0.95308745,0.04691257,0.0025826867,0.1893221
0.998283,0.0017170153,0.00020834278,0.012648011
0.9984732,0.0015268269,0.00016122905,0.011426403
0.99890745,0.0010925618,0.00032191986,0.008542376
0.96278244,0.037217572,0.0031030641,0.1589983
0.9998894,0.00011059354,5.243211e-05,0.0011180782
0.99986315,0.00013685106,3.1484567e-05,0.0013543444
0.99947524,0.0005247918,0.00014460759,0.004488106
0.99983525,0.00016475584,7.2373274e-05,0.0015999193
0.99201787,0.0079821525,0.000968015,0.04650835
0.9754546,0.024545353,0.0010523936,0.11523697
0.99962455,0.0003754572,0.00010470007,0.0033367374
0.9999726,2.7439592e-05,1.9354231e-05,0.00031562016
0.9664277,0.0335723,0.002869434,0.14694855
0.98612106,0.013878965,0.0015529329,0.07314779
0.9999583,4.17216e-05,2.4210827e-05,0.00046245352
0.9995242,0.0004758051,0.00015421733,0.004115849
0.99104583,0.008954131,0.002142395,0.05113841
0.8716579,0.12834206,0.0043830434,0.38322285
0.99997914,2.0896156e-05,1.020361e-05,0.00024602725
0.970203,0.029797055,0.0027385883,0.13403596
0.9996491,0.0003509035,0.000118160904,0.0031422582
0.9982699,0.001730085,0.0004046094,0.012731199
0.9998647,0.00013532653,4.1606832e-05,0.0013407477
0.9781942,0.021805827,0.0051660663,0.10498621
0.99929947,0.00070050306,0.00016938693,0.00578853
0.9999311,6.890713e-05,3.069714e-05,0.00072921044
0.99070907,0.009290949,0.0026140944,0.052717328
0.99852765,0.001472339,0.0004030948,0.01107224
0.99948215,0.00051787257,0.00012255037,0.0044358117
0.9986178,0.0013821906,0.0003827635,0.010481668
0.9893063,0.010693762,0.0018091549,0.05916564
0.99280447,0.0071955277,0.00096741685,0.042674433
0.9344801,0.06551994,0.0034531879,0.2418931
0.9270762,0.072923794,0.014481494,0.26113704
0.98018503,0.019814946,0.0020711352,0.09731805
0.99998355,1.6414153e-05,6.618138e-06,0.00019728151
0.9989327,0.0010672747,0.00018341727,0.008369685
0.99990195,9.803589e-05,2.7394231e-05,0.0010029235
0.99953794,0.00046204406,9.533614e-05,0.0040103677
0.99910414,0.0008958973,0.00028638946,0.007182571
0.999322,0.0006779595,0.00021086412,0.0056244424
0.9966831,0.0033168944,0.00086254504,0.022246607
0.9917783,0.008221687,0.0009329931,0.04765994
0.99153405,0.0084659755,0.0009215757,0.048827093
0.9961546,0.0038454412,0.00030359568,0.025221968
0.95584995,0.044150066,0.0012413287,0.18091607
0.47657117,0.5234288,0.029211389,0.69204897
0.99330944,0.006690543,0.000698979,0.04016807
0.99895436,0.001045664,0.00014246895,0.008221587
0.9984872,0.0015128405,0.00044238253,0.011335704
0.99947554,0.00052448973,0.00012656419,0.0044858293
0.9971455,0.0028545063,0.000347224,0.01957458
0.9734543,0.02654566,0.0030882305,0.12252145
0.99910116,0.00089887035,0.00017558353,0.0072034346
0.9801088,0.019891204,0.0026748844,0.09761538
0.91972315,0.08027679,0.0018916227,0.2794449
0.9994865,0.00051354547,0.00019065855,0.0044030338
0.86269987,0.1373002,0.0041549895,0.40003207
0.99971825,0.00028174694,8.7065164e-05,0.002584842
0.9989362,0.0010638146,0.00022976853,0.00834601
0.97537553,0.024624469,0.0023170805,0.115528144
0.83807063,0.16192935,0.010147817,0.44285536
0.95237833,0.047621682,0.0029431,0.19145195
0.9242991,0.075700946,0.0055114287,0.26814187
0.9999549,4.508129e-05,2.3852721e-05,0.0004962401
0.9994674,0.00053259847,6.019674e-05,0.004547065
0.33083168,0.66916835,0.020224232,0.6347661
0.99952334,0.00047665107,0.00012004035,0.0041223085
0.9948078,0.005192204,0.00023988074,0.0324928
0.9971808,0.0028191565,0.00041286074,0.019367356
0.9997941,0.00020587219,4.14191e-05,0.001953339
0.9991854,0.0008146403,0.0001197839,0.006608619
0.9992475,0.0007524467,0.00014865269,0.006163948
0.9765414,0.023458622,0.0030148546,0.11121014
0.99851006,0.0014899136,0.00016066652,0.01118672
0.99926066,0.00073934917,0.00015448072,0.006069568
0.93032646,0.069673486,0.0059724906,0.2527936
0.99930143,0.0006986339,0.00010238441,0.005774854
0.9973041,0.0026959088,0.00035666017,0.01864132
0.996602,0.0033980205,0.00060989946,0.02270847
0.97190845,0.028091505,0.0012596038,0.12804417
0.9941435,0.005856509,0.00065277505,0.035942957
0.9939636,0.0060363826,0.0005370274,0.03686375
0.99996763,3.239259e-05,8.562467e-06,0.0003672158
0.9998636,0.00013635964,4.618513e-05,0.0013499862
0.9995773,0.000422663,0.000116509924,0.0037062583
0.99830914,0.0016908463,0.00062229217,0.012481295
0.9998747,0.00012529583,3.3869e-05,0.0012510333
0.9993574,0.0006425615,0.00017007266,0.0053652395
0.99997514,2.4802363e-05,1.4586998e-05,0.00028786325
0.9998073,0.00019273517,6.968691e-05,0.0018413672
0.99990064,9.936736e-05,4.2545005e-05,0.0010151839
0.99595666,0.004043333,0.0004961042,0.026316684
0.0005240955,0.99947596,0.0003729968,0.0044828285
0.99977,0.00023000484,8.490206e-05,0.0021568227
0.99994487,5.5133758e-05,2.2121223e-05,0.0005957505
0.99568564,0.0043143495,0.00032714815,0.027800156
0.9993106,0.0006893885,0.00025070104,0.005707685
0.987892,0.012108058,0.0005929956,0.06547798
0.99997807,2.2002416e-05,1.115589e-05,0.00025788604
0.99600315,0.003996842,0.00034800154,0.026060404
0.9989289,0.0010711243,0.00022845471,0.00839598
0.98283213,0.017167859,0.0024572029,0.08680211
0.99998283,1.7169328e-05,1.0110562e-05,0.0002055445
0.9999811,1.8871167e-05,6.110778e-06,0.0002241627
0.99885106,0.0011489497,0.0002675474,0.008925403
0.9943964,0.005603614,0.000519195,0.034638934
0.9994823,0.0005177216,0.00010234085,0.004434701
0.9975633,0.0024367324,0.0003712518,0.017095773
0.9936116,0.006388446,0.0013532656,0.03865047
0.9999248,7.519051e-05,3.2272917e-05,0.00078917865
0.9999639,3.6089477e-05,1.6839707e-05,0.00040528737
0.9914982,0.008501812,0.0011445186,0.048997756
0.9997442,0.00025585585,9.557995e-05,0.0023719375
0.9919193,0.008080693,0.0016070405,0.046982996
0.9998723,0.00012763044,3.7803333e-05,0.0012720369
0.99975926,0.00024073505,5.159727e-05,0.002246464
0.99991846,8.150015e-05,4.440515e-05,0.0008488421
0.9980135,0.0019865613,0.0004918746,0.014343613
0.9953697,0.00463034,0.0011808806,0.029508237
0.9989838,0.0010161407,0.00013888028,0.008018654
0.99944204,0.0005579508,0.00025040808,0.004737537
0.99953645,0.0004635389,0.0001838455,0.0040218397
0.999487,0.00051307253,0.00011104422,0.0043994477
0.9998591,0.00014088546,4.366272e-05,0.0013901963
0.98532194,0.014678105,0.0021474238,0.07653193
0.99984246,0.00015754999,4.0404386e-05,0.0015369836
0.9999465,5.3444794e-05,2.9265082e-05,0.00057924254
0.99872047,0.0012794709,0.00022122895,0.009801654
0.9996212,0.0003787701,9.723839e-05,0.0033628768
0.99990654,9.3421026e-05,3.1535637e-05,0.0009602428
0.99979085,0.00020911792,6.471996e-05,0.0019808959
0.99987066,0.00012934692,3.18439e-05,0.0012873684
0.9999609,3.9077808e-05,1.1092325e-05,0.0004357279
0.99996215,3.782576e-05,1.3087691e-05,0.0004229998
0.9997395,0.0002604251,8.310846e-05,0.0024097674
0.99947083,0.0005291893,9.1074005e-05,0.004521311
0.30077207,0.6992279,0.0065164575,0.6115171
0.9295231,0.07047683,0.0015865179,0.25487065
0.99991333,8.665606e-05,2.4819374e-05,0.0008971944
0.9990411,0.0009588755,0.00051008613,0.0076223942
0.99965596,0.00034399188,0.00010161171,0.0030872673
0.99898565,0.0010143132,0.00025966958,0.008006039
0.99978477,0.00021520222,5.318014e-05,0.0020323521
0.9904359,0.009564116,0.0021037695,0.05398883
0.9990924,0.00090759865,0.0003040025,0.0072646416
0.9975533,0.0024466775,0.0007708444,0.017155636
0.97383374,0.026166271,0.0020249817,0.12115204
0.9866191,0.013380853,0.0015208435,0.071015015
0.999921,7.902575e-05,3.650303e-05,0.00082541944
0.9778841,0.022115909,0.0023454074,0.10616336
0.99901867,0.0009813296,0.000256852,0.007778119
0.9998545,0.00014554051,7.129206e-05,0.001431333
0.9961523,0.0038477946,0.0008484266,0.025235018
0.9981996,0.0018004774,0.00045984655,0.013177269
0.99961317,0.00038683394,0.00012777353,0.0034263027
0.9979299,0.0020701627,0.0006158503,0.014861845
0.9591436,0.040856417,0.0034693738,0.17065638
0.9977803,0.0022197396,0.000678778,0.015780622
0.996869,0.0031309905,0.0005299288,0.021180619
0.99925864,0.00074132666,0.00031749677,0.0060838703
0.9616283,0.03837164,0.0037826125,0.16273418
0.9959826,0.0040174625,0.00041019605,0.026174083
0.9916673,0.008332715,0.00080406084,0.04819133
0.99911386,0.0008860857,0.00012613,0.0071137673
0.9997749,0.00022513307,0.00010536973,0.0021159432
0.999668,0.00033195305,0.00012913611,0.0029910482
0.9917289,0.008271114,0.0006056814,0.047896665
0.9985156,0.0014844296,0.00021102733,0.011150964
0.9813628,0.018637178,0.00082316116,0.09268678
0.90828073,0.09171927,0.00289317,0.30649763
0.9998844,0.000115564035,3.1309235e-05,0.001163224
0.476742,0.52325803,0.016001672,0.6920649
0.9990399,0.0009601228,0.0002813835,0.0076310053
0.999628,0.00037202786,0.000116426745,0.003309647
0.9984699,0.0015301161,0.0003353979,0.011447772
0.9972256,0.0027744274,0.00016005668,0.019104471
0.9953207,0.004679371,0.0008696847,0.029771263
0.9940005,0.0059994655,0.0010149687,0.036675237
0.9970392,0.002960804,0.00057767803,0.020195074
0.995744,0.004255999,0.00068293815,0.027482241
0.9990689,0.00093109376,0.00017988798,0.007428884
0.8656634,0.1343366,0.005975738,0.394548
0.99940795,0.0005920696,0.0002765129,0.0049920613
0.9986057,0.0013942636,0.00028045883,0.010561115
0.9995638,0.00043618918,5.2932224e-05,0.0038110667
0.9998222,0.00017780556,1.6775326e-05,0.0017130938
0.9960239,0.003976115,0.00086298335,0.025945958
0.9985959,0.0014040958,0.00032303564,0.010625719
0.9959435,0.0040565524,0.00037792558,0.02638941
0.9993246,0.0006753901,0.00027096958,0.0056056385
0.99852157,0.0014784229,0.00032737307,0.011111886
0.9970704,0.002929651,0.0004146873,0.020013602
0.9932934,0.0067066005,0.0005518058,0.04024832
0.99554515,0.004454814,0.0005154155,0.028562242
0.99195033,0.008049675,0.0006639555,0.046833698
0.99927324,0.0007267654,0.0001264165,0.005978751
0.995783,0.004216994,0.0007051778,0.027269308
0.99860704,0.0013929479,0.00023556917,0.01055247
0.99965864,0.0003413262,0.00014111023,0.0030659826
0.9994811,0.00051891326,0.00014982352,0.0044437163
0.99835235,0.0016476965,0.00016569765,0.012205344
0.9970435,0.0029564977,0.0006504953,0.020170027
0.9997119,0.0002881098,7.982109e-05,0.002636797
0.9996048,0.0003951703,7.5866395e-05,0.0034917218
0.9990015,0.0009984397,0.00017030643,0.007896525
0.99751544,0.0024845637,0.0002546729,0.017383024
0.9998838,0.0001161855,1.4469151e-05,0.0011688904
0.9992396,0.0007603741,0.000111390655,0.006220856
0.99611366,0.003886367,0.0002584179,0.025449196
0.9903234,0.009676599,0.0002705537,0.054510094
0.99552095,0.004479045,0.00013054497,0.02869322
0.9998205,0.0001795264,1.8599987e-05,0.001727952
0.99364746,0.0063525443,0.00063352735,0.0384692
0.99949867,0.0005014009,8.095151e-05,0.0043108957
0.99682677,0.0031732211,0.0003086287,0.02142375
0.99918646,0.00081356143,0.00014881665,0.0066009513
0.99487907,0.0051209326,0.0008636286,0.032117732
0.99767786,0.0023221157,0.0005139544,0.016403703
0.0038345058,0.99616545,0.0024197418,0.02516127
0.9999787,2.1315385e-05,1.4954746e-05,0.00025053867
0.9993228,0.0006772667,0.00014271027,0.005619305
0.99712634,0.0028736582,0.00033268542,0.01968665
0.9948073,0.0051926873,0.00025292436,0.032495335
0.9991963,0.0008037498,0.00015376357,0.0065310756
0.98396504,0.016034996,0.00062715064,0.08217805
0.99966985,0.00033020534,0.00011904215,0.0029769442
0.9918534,0.008146591,0.0009838605,0.04729967
0.99845946,0.0015405159,0.00019921735,0.011515168
0.99942136,0.00057866686,0.0001933569,0.0048923003
0.9838922,0.016107846,0.002359895,0.08247777
0.98958063,0.01041935,0.0006946405,0.057919748
0.9994713,0.00052864983,8.654951e-05,0.0045173042
0.9908496,0.009150389,0.00027920923,0.052059934
0.99940616,0.0005938155,4.9689777e-05,0.0050050756
0.9905785,0.009421532,0.0010485781,0.053326152
0.9992676,0.0007324071,0.0001267226,0.0060195182
0.9976036,0.0023964106,0.0001609922,0.016852943
0.99964374,0.00035631924,6.0541184e-05,0.0031852454
0.98743385,0.012566135,0.0005650112,0.06748568
0.013029569,0.9869704,0.003058773,0.0694996
0.98728716,0.012712856,0.0010841016,0.06812509
0.9987839,0.0012161025,0.00023966699,0.009377971
0.9908399,0.009160103,0.00027720575,0.05210544
0.999058,0.0009419581,0.000119408265,0.0075046783
0.9953222,0.004677769,0.0010698867,0.029762726
0.9996413,0.00035868923,0.00013662117,0.0032041275
0.006562691,0.99343735,0.0021731425,0.039527472
0.9765499,0.02345004,0.0018286809,0.11117819
0.9923638,0.007636188,0.00080554537,0.044832274
0.99950933,0.0004906936,0.00015057024,0.0042294683
0.99901843,0.000981556,0.00014685337,0.007779699
0.9997175,0.00028254872,9.3091054e-05,0.002591368
0.9998862,0.00011377271,3.3591532e-05,0.0011469737
0.99906105,0.00093896006,0.00010536522,0.007483745
0.99958754,0.00041246176,0.00016292883,0.0036268348
0.99966335,0.00033661202,8.033327e-05,0.0030283253
0.98259807,0.017401915,0.00072807557,0.087747835
0.9771855,0.022814522,0.0013128989,0.10879931
0.99720573,0.0027942564,0.0008094005,0.019221105
0.9997315,0.00026846954,0.00011068545,0.0024760368
0.98075914,0.019240867,0.0025942938,0.095069796
0.98556864,0.014431367,0.0018241381,0.075491905
0.69306517,0.30693483,0.021661675,0.61662614
0.9819039,0.018096084,0.0027571397,0.09053392
0.9358103,0.06418966,0.0055737444,0.23834318
0.99218345,0.007816567,0.0018616987,0.045708068
0.98702884,0.012971122,0.0011315598,0.06924657
0.9934237,0.0065762815,0.000581724,0.039595738
0.9953502,0.004649788,0.00048454874,0.029612685
0.6269915,0.37300852,0.008409749,0.6605374
0.65822357,0.3417764,0.014320302,0.6422068
0.7699251,0.23007484,0.0067502665,0.5393668
0.9163367,0.08366331,0.0024549933,0.28762648
0.85195,0.14804998,0.00496536,0.41931164
0.98686004,0.01313997,0.0018424039,0.06997686
