prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.17334926,0.8266508,0.0026942699,0.4611573
0.021371312,0.97862875,0.0035658681,0.10332901
0.0007365643,0.9992634,0.0012732666,0.0060495296
0.0033825666,0.99661744,0.0040702764,0.022620656
0.0075443317,0.99245566,0.0063175634,0.044384636
0.00018203574,0.99981797,0.00019682714,0.0017495719
0.0003282765,0.9996717,0.0003967801,0.0029615592
0.10479407,0.8952059,0.009819704,0.3354907
0.00087365013,0.9991263,0.0015771738,0.007026263
0.0039817938,0.99601823,0.003786181,0.025977306
0.00013928385,0.9998607,0.00025016448,0.0013759773
0.0010985603,0.9989014,0.0013731018,0.008583279
0.11658151,0.8834185,0.013199284,0.36005807
4.3094875e-05,0.9999569,7.965614e-05,0.0004762775
0.00045895224,0.99954104,0.0006974269,0.0039866064
0.00418626,0.9958138,0.002480053,0.027101168
0.0033112662,0.9966887,0.0022056818,0.022214513
0.089480594,0.9105195,0.003130303,0.30133438
0.012708687,0.9872913,0.0023928718,0.068106994
0.022819523,0.9771804,0.0030389975,0.108818166
0.014389085,0.9856109,0.015176297,0.07531328
0.00020741276,0.9997925,0.00023230548,0.0019664783
0.004758378,0.99524164,0.0035326174,0.030194096
4.8787868e-05,0.99995124,8.6112625e-05,0.0005331128
0.00034436776,0.99965566,0.00044258617,0.0030901863
0.017057525,0.98294246,0.006701824,0.086355194
0.0005966965,0.9994033,0.00034717997,0.00502645
0.026984071,0.97301596,0.004288959,0.12409683
0.0033269715,0.99667305,0.002179167,0.02230408
0.024034316,0.9759656,0.0065221637,0.11334968
0.37671766,0.6232824,0.0060862363,0.66243434
1.022778e-05,0.99998975,2.0361036e-05,0.00012776327
0.02170281,0.9782972,0.0011775141,0.104594156
5.2422034e-05,0.99994755,8.646846e-05,0.0005691219
0.000371061,0.9996289,0.0002553719,0.0033020838
2.580407e-05,0.99997425,4.727652e-05,0.00029835833
6.006123e-05,0.9999399,0.0001154394,0.0006438736
0.10612307,0.8938769,0.004643446,0.33833212
0.093821466,0.90617853,0.0040528546,0.31129128
0.0016809207,0.9983191,0.0022133281,0.012417904
0.0005881532,0.9994118,0.000593523,0.0049629873
3.3736364e-05,0.99996626,6.2477935e-05,0.00038110674
0.013893787,0.9861062,0.008973651,0.07321099
0.0011829687,0.9988171,0.0006079817,0.009155091
0.00029020465,0.9997098,0.0005377447,0.002653858
0.00022032944,0.9997797,0.00043300798,0.0020755236
0.0005048791,0.9994951,0.0004184572,0.0043374076
0.0025437316,0.99745625,0.000866975,0.017737065
0.0005010397,0.9994989,0.0007119052,0.004308274
0.0066872905,0.9933127,0.0024770144,0.04015178
0.0022822332,0.9977178,0.0032722019,0.0161615
0.014531701,0.98546827,0.0036292193,0.07591539
0.013924255,0.98607576,0.014915646,0.07334081
0.02930917,0.9706908,0.0011233059,0.13233255
0.030438587,0.96956146,0.0031612834,0.1362634
0.04444031,0.95555973,0.0046259444,0.18180755
0.15379395,0.84620607,0.0072054258,0.42923397
0.005746015,0.994254,0.005087359,0.035374578
0.012000758,0.98799926,0.004058859,0.06500521
0.00012403948,0.99987596,0.00024061478,0.0012397437
0.14820279,0.8517972,0.009126569,0.4195789
0.0328558,0.9671442,0.007190504,0.14453319
0.012404416,0.9875956,0.0036510038,0.06677881
0.00019985272,0.99980015,0.0002537017,0.0019021558
0.0010766535,0.99892336,0.0007270415,0.008433789
0.07540547,0.9245946,0.008764142,0.26740187
0.047278855,0.9527211,0.0019013463,0.1904237
0.0043004206,0.9956996,0.0027904178,0.027724318
0.0021378454,0.99786216,0.0024586623,0.015278924
0.0049741776,0.9950258,0.0013952376,0.031342313
0.0011291682,0.99887085,0.0010720276,0.008791348
0.29041004,0.70958996,0.0071154996,0.60251844
0.0020927591,0.9979073,0.0009214531,0.0150013175
0.014796766,0.9852032,0.007384083,0.07703067
0.0041694255,0.9958306,0.0067605525,0.027009046
0.10395756,0.8960424,0.0024095208,0.33369264
0.0805228,0.9194772,0.0065502864,0.28004435
0.6217847,0.3782153,0.012027379,0.6631837
0.0007411356,0.9992588,0.0010136208,0.006082506
0.00053323765,0.9994667,0.0009179355,0.0045518996
0.18185394,0.81814605,0.006365444,0.4741931
0.24589023,0.7541098,0.004572638,0.5577749
0.0024634202,0.99753654,0.00050890347,0.017256219
0.05812872,0.9418712,0.005959061,0.2217873
0.00012085439,0.9998791,0.00018850148,0.0012110792
0.010805079,0.98919487,0.0012676112,0.05966911
0.00045936098,0.9995406,0.000893393,0.003989756
0.0008855961,0.9991144,0.0017193301,0.0071102795
0.040869728,0.9591303,0.0025649683,0.17069837
0.0007897623,0.99921024,0.0003213751,0.0064313267
0.35799336,0.64200664,0.0033929336,0.6522549
0.004412859,0.99558717,0.00635647,0.02833503
0.01713291,0.9828671,0.0075128567,0.08666059
0.018172963,0.9818271,0.0069565093,0.09084074
0.030151337,0.9698487,0.0028039226,0.1352678
0.114016205,0.8859838,0.006825303,0.35483062
0.017448079,0.98255193,0.0018794228,0.08793395
0.0011989159,0.99880105,0.00060266897,0.009262531
0.025449768,0.97455025,0.003343853,0.11855046
0.13210988,0.8678902,0.011683867,0.39037785
8.3183135e-05,0.99991685,8.663335e-05,0.0008645962
0.00011095731,0.9998891,0.00018291065,0.0011213259
0.07442401,0.92557603,0.012538481,0.26493496
0.0018570866,0.9981429,0.0018280916,0.013534113
0.00034897725,0.999651,0.0005835162,0.003126949
3.4855544e-05,0.99996513,6.646954e-05,0.0003926258
0.00090744253,0.9990926,0.0017278974,0.0072635254
0.9632209,0.036779124,0.0027976767,0.1575693
0.0017710825,0.9982289,0.0022364494,0.012991383
0.00016956605,0.9998304,0.00029113883,0.0016417687
4.4261247e-05,0.9999558,6.140606e-05,0.0004879524
0.00046425057,0.9995358,0.00078766386,0.0040272465
0.021759244,0.9782408,0.004033788,0.10480896
0.0010239199,0.9989761,0.00071488763,0.008072139
0.004729632,0.9952704,0.0015644704,0.03004043
0.05378891,0.9462111,0.005847196,0.20952381
0.66940767,0.3305924,0.007045385,0.6345973
9.403652e-05,0.99990594,0.00013884365,0.0009659321
0.6660286,0.33397135,0.005519125,0.6369555
0.00017334112,0.99982667,0.00028879943,0.0016744826
0.13274482,0.86725515,0.02630662,0.39157137
0.00023326767,0.9997667,0.00013940764,0.0021841484
0.0028406426,0.9971593,0.0008416231,0.019493395
0.038273264,0.9617267,0.009642135,0.16241711
0.0013257323,0.9986743,0.0005989594,0.010108861
0.0037850742,0.9962149,0.002058352,0.024886075
0.98509735,0.014902604,0.0032223626,0.07747466
0.9850559,0.014944109,0.0034511755,0.07764848
0.97938836,0.020611709,0.0029670307,0.10041025
0.98709935,0.012900618,0.0030461012,0.068940945
0.95837504,0.04162504,0.0039047205,0.17307457
0.0008578882,0.99914205,0.0016415133,0.006915151
0.9432588,0.056741163,0.004699561,0.21790493
0.97155744,0.028442582,0.0015113861,0.129286
0.73310405,0.26689592,0.009173192,0.58014697
0.9940801,0.0059198574,0.00041084885,0.036267877
0.13206138,0.86793864,0.035638414,0.39028656
0.99719477,0.002805243,0.0003985489,0.019285638
0.734845,0.265155,0.01512321,0.5783801
0.83200103,0.167999,0.011834866,0.45269912
0.98737174,0.012628232,0.00063165184,0.06775653
0.99353826,0.006461719,0.00071210595,0.03901989
0.94830304,0.051696952,0.0019543683,0.20348182
0.9710526,0.028947428,0.0027670849,0.13106404
0.16010149,0.83989847,0.037576728,0.43983817
0.94760865,0.052391376,0.007727622,0.20549716
0.5873268,0.41267318,0.008242642,0.67781675
0.94282436,0.057175674,0.0064209327,0.21912447
0.9998409,0.0001590331,7.910448e-05,0.0015500288
0.9516762,0.04832386,0.0014603903,0.19354999
0.9957683,0.0042316476,0.0015883568,0.027349362
0.9993771,0.0006228852,0.0001895846,0.0052203317
0.7270694,0.27293062,0.0055373996,0.58615196
0.96725595,0.03274407,0.0020382996,0.14415506
0.9891838,0.01081623,0.0007573847,0.059719414
0.9419067,0.05809331,0.0037521964,0.22168863
0.8580604,0.14193958,0.0044427575,0.4084688
0.07731532,0.9226846,0.019562775,0.27216303
0.9989383,0.0010616913,0.00016746076,0.008331452
0.9994658,0.00053418777,0.00022964232,0.0045590024
0.99629897,0.0037010442,0.000596018,0.02441683
0.975054,0.024945963,0.004580219,0.11670883
0.97126746,0.028732544,0.0015208322,0.13030836
0.059649095,0.9403509,0.0054483903,0.2260009
0.9668017,0.033198256,0.0032470843,0.14568965
0.90579003,0.09420995,0.0028485777,0.3121714
0.99387366,0.0061263815,0.00070455944,0.03732237
0.9619589,0.038041092,0.0020805057,0.16166788
0.9660867,0.033913303,0.002833866,0.14809248
0.3157151,0.68428487,0.007413827,0.6235974
0.9998949,0.000105087216,2.9926574e-05,0.001067742
0.5552696,0.44473046,0.006818676,0.6870252
0.48011625,0.51988375,0.01286937,0.6923562
0.9983459,0.0016540819,0.0005432711,0.012246292
0.34107974,0.6589202,0.010447044,0.64174914
0.76556104,0.23443896,0.005182832,0.5445846
0.9176363,0.08236376,0.0023223509,0.28450483
0.99861664,0.0013833548,0.0005439492,0.010489359
0.99779195,0.002208007,0.00083295093,0.015709037
0.9983955,0.0016044793,0.00019980651,0.011927953
0.17793746,0.82206255,0.0072156736,0.4682515
0.8068667,0.19313328,0.0025589217,0.49073446
0.9309609,0.06903916,0.0029850698,0.25114638
0.7627558,0.23724422,0.0047136387,0.5478825
0.9848676,0.015132421,0.0006301934,0.07843605
0.9507115,0.049288563,0.0032826224,0.19641505
0.9992786,0.0007213912,0.00029174745,0.0059399055
0.44375172,0.5562483,0.014643671,0.68680596
0.9907388,0.009261187,0.000769728,0.05257833
0.5848654,0.41513458,0.015680162,0.67867297
0.73432755,0.26567245,0.0037895872,0.5789069
0.8282002,0.1717998,0.013145475,0.45872855
0.89617115,0.10382885,0.0026919304,0.33341527
0.9283624,0.071637556,0.0020833013,0.25785434
0.99977726,0.00022278009,0.00013630984,0.002096138
0.8797252,0.12027481,0.006003186,0.36747214
0.960117,0.03988298,0.003601378,0.16757211
0.94294775,0.057052255,0.0020313014,0.21877843
0.9974495,0.0025504958,0.0006994086,0.01777742
0.9994379,0.0005620389,0.0003151965,0.004768169
0.99537337,0.0046265814,0.0013950175,0.029488113
0.9933997,0.0066003776,0.00044432512,0.039716523
0.90540874,0.094591215,0.0069873943,0.31303346
0.9390121,0.06098788,0.005557721,0.2296771
0.98702276,0.012977197,0.0025524928,0.06927289
0.9998006,0.00019935594,0.00010183567,0.0018979438
0.8396124,0.16038759,0.002397295,0.44031197
0.8375756,0.16242437,0.0043768776,0.44366825
0.9983701,0.0016299057,0.00079548475,0.012091295
0.82402647,0.17597353,0.004120968,0.4652327
0.9403557,0.05964433,0.0027825346,0.2259877
0.00080559694,0.99919444,0.00033803505,0.006544236
0.9940955,0.0059045334,0.0017002248,0.03618929
0.993862,0.0061380486,0.0016614132,0.03738175
0.9991134,0.000886672,0.00027615213,0.0071177785
0.80634123,0.19365877,0.005200103,0.49148494
0.97642803,0.023572009,0.002504717,0.11163264
0.99628747,0.003712589,0.0008434297,0.02448137
0.9970165,0.0029835068,0.0006855001,0.02032711
0.5164519,0.48354816,0.010888784,0.69260573
0.9654969,0.03450308,0.0020083827,0.15006265
0.9457684,0.054231588,0.0052690115,0.21079123
0.99549687,0.004503166,0.00067256886,0.028823458
0.9477129,0.052287124,0.003268936,0.20519522
0.9963985,0.0036014167,0.0008035075,0.0238581
0.9952323,0.0047676587,0.0004975019,0.030243747
0.043424226,0.95657575,0.009583955,0.17867786
0.9995113,0.00048866606,9.938437e-05,0.0042140763
0.9968389,0.0031610366,0.0012649241,0.021353692
0.92758495,0.0724151,0.0014320511,0.25984168
0.93405795,0.06594208,0.0028510704,0.24301353
0.98595726,0.014042735,0.0020687657,0.07384505
0.07929439,0.9207056,0.0041253604,0.27704263
0.97911996,0.020880038,0.0007883186,0.10144458
0.9961,0.0039000465,0.00088117487,0.025525017
0.96517515,0.034824833,0.00170081,0.15113303
0.38831756,0.6116825,0.005423428,0.6679895
0.9059475,0.09405245,0.002573892,0.31181479
0.92170787,0.07829212,0.004049383,0.27457818
0.9998174,0.00018260835,6.622298e-05,0.0017545251
0.3768055,0.6231945,0.011210432,0.66247857
0.93190086,0.06809907,0.0035666798,0.24869388
0.9917776,0.008222397,0.0005364981,0.04766335
0.9994297,0.0005702731,0.00028132208,0.0048297197
0.9758762,0.02412378,0.002294848,0.11368084
0.9983467,0.0016533298,0.0005815393,0.012241454
0.99409795,0.0059020496,0.001442607,0.036176596
0.6911596,0.30884036,0.0046942276,0.6181697
0.63506347,0.36493653,0.007436073,0.6562057
0.91691834,0.083081625,0.0034044622,0.28623202
0.9950981,0.004901863,0.001088949,0.030958638
0.9938829,0.006117119,0.0010358549,0.037275247
0.026950084,0.97304994,0.012990577,0.123974964
0.873213,0.12678704,0.0050442372,0.380233
0.42803177,0.57196826,0.01871875,0.68275225
0.8007766,0.19922337,0.007197794,0.4993239
0.99525166,0.004748312,0.00088493613,0.030140352
0.9733479,0.026652087,0.0027351836,0.12290455
0.9905689,0.009431083,0.0006670086,0.053370662
0.99673706,0.0032628968,0.00046750088,0.021938138
0.9909483,0.009051681,0.0012585211,0.05159697
0.99731565,0.0026843501,0.00050885434,0.018572941
0.9552797,0.04472026,0.0037401505,0.18266562
0.8770608,0.12293928,0.0031158596,0.37274063
0.9783969,0.021603141,0.0014770881,0.104214296
0.6953144,0.30468562,0.011654325,0.61478233
0.9195199,0.08048009,0.0030662785,0.27994037
0.99331635,0.006683656,0.0011870853,0.040133603
0.91691834,0.08308164,0.003404454,0.28623205
0.9289977,0.07100227,0.0044557024,0.25622386
0.804629,0.19537097,0.0124267265,0.49391788
0.96008384,0.039916147,0.0058941226,0.16767757
0.96999305,0.030006997,0.0022254193,0.13476643
0.9871738,0.0128262285,0.0013507631,0.06861801
0.9998556,0.00014443819,7.1315124e-05,0.0014216192
0.7217768,0.2782232,0.009090818,0.59126735
0.9986844,0.0013156341,0.0004233714,0.010041893
0.075481415,0.9245185,0.0017074539,0.2675923
0.99992913,7.0879105e-05,3.7337577e-05,0.0007480743
0.84218746,0.15781246,0.0066057644,0.4360246
0.998263,0.0017370017,0.00062639115,0.012775158
0.9977377,0.0022622861,0.0005143406,0.016040167
0.9964501,0.0035499344,0.0007250441,0.023568118
0.99881744,0.0011825793,0.00045673587,0.009152499
0.80967134,0.19032864,0.0047107995,0.48669916
0.9997644,0.00023560975,0.00013558897,0.0022037064
0.92061245,0.07938749,0.0058127944,0.2772709
0.77788526,0.22211467,0.0071151475,0.5295714
0.015326307,0.9846737,0.0022532204,0.0792444
0.09798819,0.9020118,0.008658156,0.32063994
0.72416735,0.2758326,0.011125434,0.5889742
0.99897283,0.0010272007,0.00032906176,0.008094713
0.9881656,0.011834363,0.0014403717,0.06427015
0.95900023,0.040999796,0.0031287333,0.1711086
0.48183635,0.5181636,0.0073548555,0.69248724
0.97408354,0.02591648,0.002287706,0.12024737
0.99986786,0.00013217128,8.608985e-05,0.0013126009
0.9092813,0.09071872,0.0041574268,0.3041975
0.98323953,0.016760474,0.0006973093,0.0851483
0.99932915,0.0006708605,0.00012661747,0.0055725593
0.9999206,7.942363e-05,4.8119044e-05,0.0008291961
0.99945825,0.0005417721,0.00013279553,0.0046160766
0.99215454,0.007845417,0.00103667,0.045847807
0.9999433,5.6682202e-05,5.4637334e-05,0.0006109138
0.9997259,0.00027407755,0.00015800427,0.0025220856
0.9990716,0.0009283547,0.0002016494,0.0074098227
0.9757813,0.02421864,0.002373056,0.114031665
0.99874073,0.0012592578,0.00020671466,0.009666821
0.9824514,0.017548673,0.0022379474,0.088339105
0.9992971,0.0007028983,0.00039264318,0.0058059115
0.70364076,0.2963592,0.00988917,0.60774785
0.9999432,5.679793e-05,3.6711524e-05,0.0006120488
0.9846373,0.015362705,0.00057258486,0.07939583
0.97503316,0.024966896,0.0016334452,0.11678548
0.99969864,0.00030138853,0.00010265666,0.0027446956
0.95235586,0.047644187,0.0008625165,0.19151932
0.9951857,0.004814307,0.00046984918,0.030492637
0.9972401,0.0027598855,0.00040121013,0.019018859
0.9364134,0.0635866,0.0030407838,0.2367242
0.9924975,0.0075024734,0.00048538644,0.044180293
0.9812138,0.018786218,0.0010058896,0.0932769
0.9997874,0.00021260935,8.480369e-05,0.0020104132
0.995842,0.004158014,0.00068489334,0.02694657
0.98116374,0.01883624,0.0012654046,0.093474746
0.99987686,0.00012314915,3.7803613e-05,0.0012317284
0.9993557,0.00064431847,0.00015898964,0.005378121
0.97752553,0.022474539,0.00079269713,0.10751924
0.99856645,0.0014335518,0.0002622762,0.010818837
0.9986301,0.0013698981,0.00020131288,0.010400709
0.9041012,0.09589879,0.002391026,0.3159771
0.9960537,0.003946277,0.0006400456,0.025781073
0.9732261,0.026773877,0.0019411203,0.123342484
0.99202305,0.00797694,0.0005460852,0.046483234
0.99663293,0.0033670464,0.00065189524,0.022532398
0.99240136,0.007598597,0.00033684607,0.04464926
0.9961416,0.0038584438,0.00034055262,0.025294192
0.9876304,0.012369568,0.0027779785,0.066626266
0.9931391,0.006860896,0.0011783808,0.04101773
0.99058485,0.009415109,0.00083554944,0.0532963
0.8979037,0.102096334,0.004910645,0.3296648
0.98337245,0.016627561,0.0023419275,0.08460656
0.95494723,0.04505278,0.0019094666,0.18368232
0.60438687,0.39561313,0.00788973,0.67119277
0.99490756,0.005092435,0.00073860976,0.031967495
0.8953145,0.10468548,0.0028332241,0.3352577
0.9967724,0.003227571,0.00019127506,0.021735799
0.96803236,0.031967647,0.00145777,0.14151673
0.9960306,0.003969341,0.00023969583,0.025908576
0.9633522,0.036647853,0.00086479,0.15714037
0.9971529,0.0028470473,0.00045868862,0.019530898
0.99547726,0.0045227697,0.00080805767,0.028929252
0.9157963,0.08420368,0.004468272,0.28891808
0.9128591,0.087140895,0.003704003,0.2958725
0.96888965,0.031110374,0.00096313277,0.13858096
0.99608994,0.0039100656,0.00035632515,0.02558059
0.98296654,0.017033428,0.0017088227,0.0862575
0.2271374,0.7728626,0.022989627,0.5357942
0.98132026,0.01867974,0.0011544878,0.09285542
0.99469036,0.005309604,0.00038392624,0.03310848
0.98504794,0.014952089,0.0015102315,0.077681914
0.9997409,0.00025912304,9.186984e-05,0.0023989498
0.99289274,0.0071072234,0.0013200768,0.04223883
0.7338701,0.26612985,0.011508986,0.57937145
0.9877831,0.0122169,0.00060438603,0.06595664
0.98373365,0.016266359,0.001146705,0.083128855
0.9793455,0.02065455,0.0009151624,0.100575626
0.99977213,0.00022786018,0.00010425967,0.0021388454
0.9082655,0.091734566,0.0045636813,0.30653268
0.9850058,0.014994206,0.00064736354,0.077858254
0.9979656,0.002034374,0.00034217178,0.014640514
0.8757682,0.12423181,0.006879135,0.37527263
0.91299796,0.08700204,0.0026695603,0.29554623
0.8807939,0.11920606,0.0041798805,0.36534014
0.938794,0.06120604,0.0031927072,0.2302731
0.9994468,0.0005531469,7.663954e-05,0.0047015664
0.99966526,0.00033476518,0.0001224401,0.0030134916
0.50473255,0.49526745,0.008275246,0.69310236
0.8868372,0.11316284,0.004088991,0.35307732
0.95709217,0.042907838,0.0018255477,0.17707777
0.8896005,0.110399514,0.0040957727,0.34734976
0.9976966,0.0023033756,0.0003682699,0.016290031
0.9388467,0.06115331,0.0030364168,0.23012915
0.9197359,0.08026407,0.0028219372,0.27941385
0.870131,0.129869,0.0041206013,0.3861376
0.98927665,0.010723318,0.0011500963,0.059299476
0.9997099,0.0002900898,9.663946e-05,0.002652918
0.868624,0.13137606,0.008421357,0.38899413
0.9996478,0.0003522389,8.415127e-05,0.003152854
0.9514335,0.048566505,0.001920622,0.1942726
0.9375158,0.062484264,0.002917008,0.23374897
0.99662894,0.0033710536,0.0005800994,0.022555184
0.9887913,0.011208661,0.00066325406,0.061484512
0.9934249,0.0065751635,0.00043318153,0.039590053
0.99268407,0.007315906,0.0003181477,0.043266565
0.9964226,0.0035774214,0.00028274357,0.023723014
0.9175854,0.08241458,0.0038608254,0.2846274
0.99892056,0.0010794849,0.0004117235,0.008453102
0.9994977,0.0005022769,7.56728e-05,0.0043176278
0.91858006,0.08141992,0.0033450883,0.2822237
0.9978893,0.0021106862,0.00018699492,0.015111875
0.9756028,0.02439724,0.0016717856,0.114691034
0.9904431,0.0095569035,0.00063760334,0.05395536
0.9873042,0.012695777,0.00081784034,0.06805078
0.08182077,0.9181793,0.0071451943,0.28319392
0.9992877,0.0007122684,0.00020747301,0.0058738603
0.9964054,0.003594582,0.00063401327,0.023819584
0.7588851,0.24111493,0.0050297976,0.55236167
0.9989639,0.0010361066,0.000297774,0.008155981
0.99547553,0.0045244806,0.0005028076,0.028938498
0.9978293,0.00217074,0.00022638739,0.015480783
0.99940115,0.0005988156,0.00012164567,0.005042204
0.99925405,0.0007459718,0.00018122808,0.0061172745
0.96872497,0.03127507,0.002239738,0.13914683
0.9984829,0.0015171482,0.00030015918,0.011363648
0.9824648,0.017535182,0.00044042873,0.088284865
0.98881936,0.011180585,0.0009926421,0.061358705
0.9927948,0.0072052535,0.00086500036,0.042722274
0.99515647,0.00484356,0.00057037664,0.030648459
0.99722135,0.0027786253,0.0009090083,0.019129205
0.9468384,0.053161617,0.005521254,0.20772123
0.9882221,0.0117778545,0.0010872579,0.06401998
0.9963057,0.0036942747,0.00037232952,0.02437898
0.88842046,0.11157954,0.0023768411,0.34980503
0.99052733,0.009472644,0.0009790827,0.053563986
0.98504007,0.014959904,0.0026541576,0.07771468
0.99979717,0.00020288314,7.9281504e-05,0.0019278951
0.99529815,0.0047018332,0.00035362993,0.029891672
0.99967194,0.00032802968,6.3999614e-05,0.0029595876
0.9881884,0.011811556,0.00076941855,0.06416925
0.99830204,0.0016979459,0.0006090335,0.012526575
0.99742764,0.0025723302,0.0001972275,0.017907696
0.9996141,0.00038590567,0.00013736758,0.003418983
0.99950635,0.0004936475,0.00011408567,0.004251992
0.9237146,0.076285444,0.0007919392,0.269602
0.9996014,0.00039859192,6.118244e-05,0.0035184938
0.88307226,0.11692773,0.002372177,0.36075866
0.9999049,9.515243e-05,1.588991e-05,0.0009762289
0.9998222,0.00017778359,3.300921e-05,0.0017129261
0.99912405,0.00087593356,0.00013510807,0.0070423214
0.99360055,0.006399439,0.00036275695,0.03870598
0.9735856,0.026414383,0.0009367104,0.12204823
0.9972718,0.0027282003,0.00017940489,0.018832091
0.98621273,0.013787296,0.00090435904,0.072756656
0.8919181,0.10808193,0.0012280227,0.3424862
0.9995699,0.00043008022,6.20134e-05,0.0037637881
0.99922967,0.00077035895,0.00013227748,0.0062924605
0.9430467,0.05695331,0.0012866632,0.21850082
0.884854,0.11514599,0.008998584,0.35714078
0.83686715,0.16313286,0.0041960734,0.4448285
0.9978361,0.0021638514,0.00030032595,0.015438635
0.9988714,0.0011285851,9.39965e-05,0.008787437
0.9992928,0.00070718786,7.1680966e-05,0.0058370414
0.99894464,0.0010553579,0.00017886773,0.0082880845
0.9991795,0.0008204723,0.000107153195,0.006650144
0.98168266,0.018317372,0.0023577104,0.091416284
0.9995909,0.0004092008,0.00024148269,0.0036013327
0.9864552,0.013544775,0.0022016189,0.07171893
0.9206136,0.07938643,0.0058155926,0.27726823
0.99954134,0.0004587019,0.00016311718,0.0039846343
0.9939772,0.0060227793,0.0011724875,0.03679432
0.9981142,0.0018857599,0.00046907255,0.013714154
0.9997524,0.0002475882,0.00013941003,0.002303466
0.9995059,0.0004941183,0.00027662225,0.0042555826
0.9734358,0.026564151,0.002041979,0.12258804
0.9587324,0.04126761,0.0051590977,0.17195193
0.99972,0.00027999547,0.00012488863,0.0025705425
0.6549454,0.34505463,0.008195696,0.6443314
0.99808717,0.0019128275,0.0005374537,0.013883709
0.9960463,0.003953714,0.0010545912,0.025822151
0.9856008,0.014399161,0.0008256779,0.075355865
0.87738544,0.12261457,0.0047945846,0.37210217
0.0023060013,0.997694,0.000999353,0.016305909
0.9799847,0.02001531,0.0011520893,0.09809867
0.99923027,0.00076974236,0.00017697309,0.0062880614
0.97440857,0.025591437,0.0010577993,0.11906648
0.9963225,0.0036774785,0.0005972157,0.024284914
0.8980392,0.10196079,0.004015701,0.32937002
0.9993782,0.00062177127,0.00023538136,0.0052120914
0.99496096,0.0050389813,0.00017966087,0.031685296
0.8558773,0.14412275,0.0045485543,0.41237742
0.88179654,0.11820346,0.0076746605,0.36333016
0.84636766,0.15363231,0.0033903853,0.4289583
0.21402502,0.785975,0.006591426,0.5192409
0.998308,0.0016919652,0.00031045728,0.012488447
0.33359995,0.6664,0.014277673,0.63669884
0.9967987,0.003201273,0.0009781957,0.02158494
0.9661177,0.03388232,0.0028041136,0.14798868
0.9878774,0.012122557,0.002012892,0.06554183
0.7010525,0.29894745,0.005759368,0.60996985
0.9984246,0.0015753818,0.00034555094,0.011740504
0.9325884,0.067411564,0.002632361,0.24689144
0.9898615,0.010138476,0.0011043022,0.056636907
0.7468407,0.2531593,0.0075857574,0.56577945
0.99463016,0.005369852,0.0013004872,0.03342336
0.99334675,0.006653282,0.00088753697,0.039981596
0.9998068,0.00019319823,0.00014055763,0.0018453413
0.99991924,8.0741534e-05,7.807601e-05,0.00084168004
0.6921824,0.30781755,0.006485483,0.6173433
0.95599264,0.044007372,0.0024923892,0.18047704
0.2993245,0.70067555,0.002450922,0.6102908
0.998627,0.0013730208,0.0005788441,0.010421265
0.9700864,0.029913552,0.0015567563,0.13444158
0.9781227,0.021877302,0.0021887461,0.10525794
0.99496806,0.0050319606,0.0011115883,0.031648114
0.9909271,0.009072946,0.001536026,0.051696755
0.97907597,0.02092404,0.0020319023,0.101613835
0.99983007,0.00016992207,5.914395e-05,0.0016448611
0.99795854,0.00204146,0.00047263948,0.014684351
0.99973756,0.00026247822,8.7484485e-05,0.0024266175
0.9805589,0.01944116,0.0015606554,0.09585613
0.99882317,0.0011768522,0.00035722455,0.009113896
0.9862967,0.013703257,0.0018365033,0.0723976
0.95531046,0.04468954,0.002362786,0.18257152
0.9708083,0.029191678,0.0011871927,0.13192102
0.99995047,4.9545444e-05,3.4307715e-05,0.0005406454
0.9997947,0.00020523462,0.00011950235,0.0019479678
0.99985,0.00015003847,9.4932366e-05,0.0014710351
0.9999446,5.5367214e-05,6.0423667e-05,0.0005980442
0.9999113,8.867142e-05,6.0225546e-05,0.00091603294
0.9605099,0.03949007,0.002091564,0.16632017
0.96273696,0.037263036,0.0037241583,0.15914617
0.9999266,7.332717e-05,5.201095e-05,0.0007714778
0.99994814,5.1858744e-05,5.720298e-05,0.00056353427
0.9922439,0.007756144,0.0015223493,0.045415144
0.97515535,0.024844615,0.00059874693,0.11633711
0.9999349,6.508037e-05,3.614249e-05,0.00069244363
0.9969229,0.0030771135,0.00046648053,0.020869637
0.9594334,0.040566623,0.0049938853,0.16974074
0.99977785,0.00022214578,0.00016208003,0.0020908413
0.7631629,0.2368371,0.009243653,0.54740655
0.9976966,0.0023034548,0.00027462744,0.016290434
0.9938908,0.006109105,0.0008223434,0.037234534
0.9946284,0.005371549,0.00032263118,0.033432253
0.99969923,0.00030073227,0.00017463067,0.002739435
0.99909323,0.0009067783,0.00016704905,0.007258882
0.8832729,0.11672708,0.0031298217,0.36035284
0.99923545,0.00076453097,0.0002566712,0.00625071
0.9980817,0.001918338,0.00041283434,0.013918155
0.9994257,0.00057429005,0.00022837117,0.004859684
0.9989353,0.0010646969,0.00037184785,0.008352061
0.90881467,0.09118534,0.004506107,0.3052717
0.9991053,0.0008947572,0.0002775138,0.0071745785
0.98889726,0.011102788,0.0011238159,0.061009612
0.9996137,0.00038623804,0.00021739188,0.0034216796
0.99983764,0.00016233933,0.00013515378,0.0015788841
0.9985076,0.0014923522,0.00050147274,0.011202592
0.9998273,0.0001726419,9.58965e-05,0.0016684694
