prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0021313685,0.9978686,0.003365196,0.0152391475
0.0010834064,0.99891657,0.0016497405,0.008479951
4.03995e-06,0.99999595,8.067855e-06,5.4216383e-05
0.000789133,0.99921083,0.0014092075,0.006426865
0.0006322696,0.9993677,0.0009980698,0.0052894973
0.002013426,0.99798656,0.0027267826,0.014510589
0.0938286,0.9061714,0.01022324,0.31130743
0.0003290114,0.999671,0.0006407822,0.0029674335
0.000509905,0.9994901,0.00049606606,0.004375513
0.059363775,0.9406362,0.007474608,0.22521332
1.4619053e-05,0.99998546,2.9145593e-05,0.00017729006
0.00010935717,0.9998906,0.00021481633,0.0011067934
0.0003029149,0.9996971,0.0005857085,0.0027570894
3.056325e-05,0.9999694,6.0941715e-05,0.00034829346
1.3525774e-05,0.99998647,2.6876753e-05,0.00016515645
0.0012476961,0.9987523,0.0016606443,0.009589582
0.019528061,0.9804719,0.012414136,0.0961967
0.00031109995,0.9996889,0.00055958197,0.0028232737
0.0009895721,0.99901044,0.0012344486,0.007835152
4.9951774e-05,0.99995,9.8625576e-05,0.00054474204
0.0004402766,0.9995597,0.0008434959,0.0038426975
0.0011955545,0.9988044,0.0022010796,0.009239945
0.016472965,0.98352706,0.015632031,0.08397507
0.4816267,0.51837325,0.011644208,0.69247186
0.002297565,0.9977024,0.0023531672,0.016254717
0.0001226854,0.9998773,0.00023354596,0.0012275992
0.00013783046,0.99986213,0.00027173338,0.001363088
0.0038196251,0.9961804,0.0038101582,0.025078427
0.00010353294,0.99989647,0.00020304957,0.0010534968
0.8351066,0.16489348,0.0035913608,0.44769594
0.0012291396,0.99877083,0.0012741972,0.009465408
0.00088659715,0.9991134,0.0011405634,0.0071173273
0.00028680093,0.99971324,0.00055236643,0.0026260624
0.00023682581,0.9997632,0.00039780818,0.002213837
3.7847727e-05,0.99996215,7.523359e-05,0.00042320148
0.0005622886,0.99943775,0.0007866966,0.004769967
0.0005622886,0.99943775,0.0007866966,0.004769967
0.0036360153,0.996364,0.0026809121,0.024052389
1.9240117e-05,0.99998075,3.8380356e-05,0.00022816117
7.2335926e-05,0.99992764,0.00014153153,0.0007620119
7.2682895e-05,0.99992734,0.00014466087,0.0007652702
0.0012760373,0.9987239,0.0013017207,0.0097787585
0.00034933936,0.9996506,0.0006540474,0.0031298865
0.0004085001,0.99959147,0.0007884158,0.0035959706
0.00055689394,0.9994431,0.0008214312,0.004729603
1.0670657e-05,0.9999893,2.123522e-05,0.0001328766
4.329444e-05,0.9999567,8.601224e-05,0.00047826234
0.00027190466,0.9997281,0.0005286414,0.0025042226
0.00025020714,0.99974984,0.00047198875,0.0023251427
0.0012740477,0.99872595,0.0021710172,0.009765463
0.00019483831,0.99980515,0.0003822526,0.0018593887
6.3485466e-05,0.9999365,0.00012594757,0.0006770349
0.0012058461,0.99879414,0.0015874344,0.009309102
0.0011463951,0.9988536,0.0020718744,0.008908102
0.0022788972,0.99772114,0.0031341475,0.016141212
1.6108736e-05,0.9999839,3.208315e-05,0.00019386153
0.0003986289,0.99960136,0.00075467833,0.003518806
0.0003986289,0.99960136,0.00075467833,0.003518806
0.0015936302,0.9984064,0.0022976876,0.011858062
0.00043610405,0.99956393,0.0008186146,0.003810374
0.00020638137,0.9997936,0.0003974794,0.0019576875
0.006382306,0.99361765,0.0054821717,0.03861954
0.00037851557,0.9996215,0.0006251529,0.0033608277
0.00019777557,0.99980223,0.000373488,0.0018844435
0.00078055426,0.9992195,0.0005766771,0.006365469
3.1932974e-05,0.99996805,6.19193e-05,0.0003625036
0.00010953676,0.99989045,0.0002106851,0.0011084304
0.019932847,0.98006713,0.013311473,0.09777766
0.0018150208,0.99818504,0.0032641762,0.013269094
5.7307137e-05,0.99994266,0.000114017326,0.00061705173
0.00016483078,0.9998352,0.00032625027,0.0016005568
0.00017741913,0.9998226,0.00035168824,0.0017097259
0.035625145,0.96437484,0.005484724,0.15378219
7.718293e-06,0.9999923,1.5413709e-05,9.853808e-05
0.00037221774,0.99962777,0.00067794434,0.0033111947
0.00034382168,0.9996562,0.0005825248,0.0030858417
5.6740246e-05,0.99994326,0.000111724185,0.0006114829
0.0035420074,0.996458,0.005119529,0.023523482
0.00012462544,0.99987537,0.00024683276,0.0012450229
0.028220937,0.97177905,0.0083374055,0.12850252
0.009027209,0.9909728,0.011100145,0.051482
0.00026426924,0.9997358,0.00049265625,0.0024413757
0.0003767705,0.99962324,0.0006891173,0.0033470911
0.002108204,0.9978918,0.0033220644,0.015096565
0.00014497896,0.999855,0.00028190052,0.0014264553
9.7979006e-05,0.99990207,0.00019417549,0.001002336
0.0010599867,0.99894,0.0019631195,0.008319815
0.007757012,0.992243,0.006638929,0.04541938
0.00021971269,0.99978024,0.00041711083,0.00207041
0.0002193401,0.9997807,0.0004314502,0.002067167
0.00013231741,0.9998677,0.00025967564,0.0013139386
0.0002306676,0.9997693,0.00044199248,0.0021624265
0.0036902842,0.99630976,0.005143435,0.024356578
0.00040291896,0.9995971,0.00077994773,0.003552363
0.0013968924,0.9986031,0.0020557502,0.010578388
0.000757819,0.9992421,0.0010309363,0.0062025553
3.1555363e-05,0.9999684,6.278573e-05,0.0003586124
0.077126935,0.922873,0.014446513,0.27169567
0.00070036686,0.9992996,0.0008149936,0.005787558
0.0007933981,0.99920654,0.0015663992,0.0064573484
0.0002579261,0.9997421,0.00048866845,0.0023890673
0.00017634104,0.9998237,0.00031439913,0.0017004167
0.0016698253,0.9983301,0.0027305752,0.012347072
0.0004985397,0.9995015,0.0009133776,0.0042891493
0.0002995687,0.9997004,0.0005350936,0.0027299689
0.00018304211,0.99981695,0.00033141172,0.0017582418
0.00021680443,0.9997832,0.00036436878,0.0020458226
0.0006174874,0.9993825,0.0010799753,0.0051804436
0.0002718262,0.99972814,0.00040833265,0.0025035974
0.0007326168,0.99926734,0.0014291989,0.00602106
0.00023651293,0.99976355,0.0004594631,0.0022111803
9.719455e-05,0.99990284,0.00019298116,0.0009951014
0.951827,0.048173036,0.0053509255,0.19310029
0.00030009908,0.9996999,0.0005848156,0.0027342774
0.001852034,0.99814796,0.0030081975,0.013502327
4.94059e-06,0.99999505,9.866615e-06,6.5301436e-05
0.00016762722,0.99983233,0.00030494123,0.001624956
5.7402445e-05,0.9999426,0.00011387432,0.00061794685
2.7366495e-05,0.9999726,5.4174976e-05,0.0003149254
0.0001502279,0.99984974,0.00024587437,0.0014727518
1.0133001e-05,0.99998987,2.0239924e-05,0.00012664933
0.0007219695,0.999278,0.0011896845,0.0059441067
0.0008631346,0.99913687,0.001476935,0.0069521153
0.0058149393,0.9941851,0.0036220185,0.03572934
0.001416429,0.99858356,0.0013167838,0.010706661
0.00012488512,0.9998751,0.00023946623,0.0012473359
0.0538712,0.9461288,0.011578557,0.20975971
0.0008179647,0.99918205,0.0015262316,0.0066322684
0.004794395,0.9952056,0.0046162107,0.030386444
4.790571e-05,0.9999521,8.808102e-05,0.0005243944
0.0011737329,0.99882627,0.0019679593,0.009092876
0.0009085618,0.99909145,0.0016816418,0.0072713774
0.00037123213,0.9996287,0.00058939453,0.0033034433
3.4234363e-05,0.9999657,6.795755e-05,0.0003862694
7.3108735e-05,0.9999269,0.00014433218,0.00076931826
0.0008278011,0.9991722,0.0015424548,0.0067021237
3.5658572e-06,0.9999964,7.1252025e-06,4.8296777e-05
0.00047435914,0.99952567,0.000918384,0.0041047405
0.002662472,0.9973376,0.0029381553,0.018443327
0.0010440059,0.998956,0.0014243155,0.008210197
0.0013838056,0.9986162,0.002384663,0.010492293
7.223539e-05,0.99992776,0.00013719255,0.0007610346
0.00079158676,0.9992084,0.0014731315,0.0064443797
0.001605032,0.99839497,0.002037585,0.011931492
0.00027588318,0.9997241,0.00053344714,0.0025368715
2.7846874e-05,0.99997216,5.545768e-05,0.000319905
0.0021248618,0.99787515,0.003165008,0.01519908
0.0007530067,0.999247,0.001220866,0.006167892
0.0063904114,0.99360955,0.0035847847,0.03866045
4.9026534e-05,0.999951,9.765404e-05,0.00053548143
0.00048692114,0.9995131,0.0009265373,0.004200728
2.1372793e-05,0.9999786,4.25916e-05,0.00025121786
0.0027625426,0.99723744,0.0039748615,0.019034535
0.0019811557,0.99801886,0.00142077,0.014310028
0.0024903824,0.9975096,0.0029324994,0.017417924
0.0027300853,0.9972699,0.0034390145,0.018843178
0.00050375896,0.9994962,0.0009508761,0.004328891
0.0021240546,0.997876,0.0036056219,0.015194086
8.7309374e-05,0.9999127,0.00017116299,0.000903305
0.00011772747,0.9998822,0.00023192215,0.0011828585
3.206842e-05,0.99996793,6.3929554e-05,0.0003638892
0.0012881611,0.9987118,0.0022023753,0.009859456
1.333066e-05,0.9999867,2.6581403e-05,0.00016292433
0.00054927904,0.99945074,0.0007589975,0.0046724807
3.7280726e-05,0.99996275,7.411823e-05,0.00041739503
0.00014660269,0.9998534,0.00028637066,0.0014407836
0.0004933179,0.99950665,0.00083295314,0.0042495145
0.00016145829,0.99983853,0.00030706497,0.0015711809
0.07735673,0.92264324,0.0034836316,0.27226567
8.040884e-06,0.99999195,1.6046706e-05,0.00010236398
0.000112277405,0.9998877,0.00022258915,0.00113339
0.00026162507,0.9997384,0.00039626245,0.0024196007
0.00050631666,0.9994937,0.0009309405,0.0043482506
0.00011221884,0.99988776,0.00022122558,0.0011328564
0.22283563,0.77716434,0.014012081,0.5304736
1.2347025e-05,0.99998766,2.462954e-05,0.00015187536
0.0018369646,0.99816304,0.0027936713,0.013407474
0.0006228899,0.99937713,0.0011440854,0.0052203024
0.0015421684,0.99845785,0.0022676648,0.011525823
0.00075003545,0.99925,0.000967848,0.0061465115
0.00074848556,0.99925154,0.0011280262,0.006135359
0.00017699144,0.99982303,0.00034951742,0.0017060421
0.0007650687,0.9992349,0.001417994,0.0062545673
0.0007704377,0.99922955,0.0012883651,0.006293065
0.0002869743,0.99971306,0.000559035,0.0026274817
0.0027511702,0.9972488,0.0032141712,0.018967526
1.299125e-05,0.999987,2.5935644e-05,0.00015915133
0.00064695557,0.999353,0.0011037311,0.005397534
0.029276043,0.970724,0.008556199,0.13221651
0.00078120665,0.99921876,0.0012970591,0.006370199
0.00022185202,0.99977815,0.00040763148,0.0020883658
2.6663289e-05,0.99997336,5.3243613e-05,0.00030745662
1.8400042e-05,0.9999816,3.6721478e-05,0.00021902623
6.85662e-05,0.9999314,0.00013314834,0.0007259855
8.148711e-05,0.9999185,0.00016216576,0.0008486727
0.000846956,0.999153,0.0012645478,0.0068378625
0.00029164637,0.99970835,0.00056511565,0.0026655854
0.00044016316,0.9995598,0.0008196952,0.003841815
0.0048825466,0.9951174,0.004381101,0.030855969
0.00013087294,0.99986917,0.00022938542,0.0013009857
0.000103481725,0.9998965,0.00020537288,0.0010530185
5.3224423e-05,0.9999468,0.00010606012,0.0005769967
0.0010695332,0.99893045,0.0020244888,0.00838514
1.2908433e-05,0.9999871,2.5753405e-05,0.00015818287
0.00012502093,0.999875,0.00024745127,0.0012485399
0.00010819171,0.9998919,0.00021092924,0.0010960711
0.0014497908,0.99855024,0.0019536074,0.010925022
0.002073195,0.99792683,0.0030960934,0.014880585
0.00044912277,0.9995509,0.00088461174,0.003910945
0.009048652,0.99095136,0.007920963,0.051582735
0.0017763412,0.9982237,0.0019334782,0.013024612
6.0253606e-05,0.9999398,0.0001197216,0.00064567005
0.00014035509,0.9998597,0.0002717861,0.0013854264
0.00011487127,0.99988514,0.00021919612,0.001156919
5.8973215e-05,0.999941,0.00011752118,0.0006333032
0.00076556974,0.99923444,0.0013375345,0.0062581375
0.00041262468,0.99958736,0.0008037291,0.0036281203
0.0036616374,0.99633837,0.005037206,0.02419613
0.00018912497,0.9998109,0.00036130013,0.0018104854
0.00018508012,0.99981487,0.00035851606,0.001775817
0.0004031731,0.99959683,0.00076396053,0.0035543337
0.00037861077,0.9996214,0.0007294574,0.0033616018
0.0013910293,0.998609,0.0025549876,0.0105398055
0.00017139295,0.9998286,0.00014700303,0.0016576411
0.0004929819,0.999507,0.0009659252,0.0042469343
0.00020431775,0.99979573,0.0003873703,0.0019400839
1.2695575e-05,0.9999873,2.5161473e-05,0.00015581888
0.0006355879,0.99936444,0.00081559597,0.005313889
0.0027753257,0.9972247,0.004277357,0.019109752
2.0211763e-05,0.9999798,4.0267212e-05,0.00023866969
0.00036197805,0.999638,0.0007099725,0.003230191
0.00015726588,0.9998427,0.0003028788,0.0015345417
7.4773576e-05,0.9999252,0.00014828528,0.00078521826
0.00026970665,0.9997303,0.0004682842,0.0024861614
0.0013783439,0.99862164,0.0026314477,0.010456372
4.8990383e-05,0.99995106,9.6229014e-05,0.0005350992
0.00082523853,0.9991748,0.0015023316,0.006683936
3.4969253e-05,0.999965,6.945552e-05,0.00039379825
0.00090557896,0.9990944,0.0016199397,0.007250487
9.419541e-06,0.9999906,1.8813393e-05,0.00011841724
0.00080572156,0.99919426,0.0014178411,0.0065451777
0.00074275106,0.9992572,0.0013508085,0.00609414
6.889599e-05,0.9999311,0.00013703662,0.00072911486
0.22088866,0.7791113,0.009820858,0.5280304
0.00063588435,0.99936414,0.00031376627,0.005316073
0.00085238257,0.99914765,0.0014799435,0.006876166
0.0068668686,0.9931332,0.0054724887,0.04104737
0.000990784,0.9990092,0.0016519298,0.0078435745
0.02882086,0.9711792,0.009377196,0.13061911
0.0004505388,0.99954945,0.0008714807,0.0039218715
0.01946004,0.98054,0.0044908635,0.09593015
0.010994462,0.9890055,0.0029877853,0.060522843
1.523767e-05,0.99998474,3.0237066e-05,0.00018426093
0.00016393281,0.999836,0.00031018886,0.0015927961
5.67858e-06,0.99999434,1.1337559e-05,7.424292e-05
0.00014660842,0.9998534,0.00027426178,0.0014408284
0.0074600955,0.99253994,0.007026501,0.043973096
0.0783248,0.9216752,0.0033697896,0.27465877
9.5927106e-05,0.99990404,0.00018450756,0.000983459
0.0010836957,0.99891627,0.0018703946,0.008481935
0.00011281087,0.99988717,0.00022260855,0.0011382432
0.0022685474,0.99773145,0.002375429,0.016078282
0.0007830096,0.999217,0.0014952122,0.00638308
0.0019902585,0.9980098,0.0023892906,0.014366602
0.00054139807,0.9994586,0.0008979385,0.00461328
0.9996756,0.00032441338,9.1019385e-05,0.002930538
6.489274e-05,0.9999351,0.00012739692,0.00069064344
7.5118614e-06,0.9999925,1.4991864e-05,9.613282e-05
0.849791,0.15020905,0.006644645,0.42307147
0.0010028749,0.99899715,0.0013887712,0.00792707
0.021837419,0.9781626,0.0067633074,0.10510635
0.00040980414,0.99959016,0.0007355987,0.0036061506
0.0012810079,0.998719,0.0009336434,0.009811844
0.00029090827,0.99970907,0.0005640745,0.0026595993
0.00021629798,0.99978364,0.0004176057,0.0020416384
0.008342929,0.9916571,0.009232773,0.048240118
0.039487004,0.96051294,0.0058247703,0.16631043
4.3604792e-05,0.9999564,8.3427236e-05,0.00048136714
0.00048919785,0.9995108,0.00030853192,0.0042180754
2.138079e-05,0.9999786,4.263618e-05,0.00025129586
0.0001377009,0.9998623,0.00026690483,0.001361887
6.222378e-05,0.9999378,0.00012407967,0.0006648385
0.0011095384,0.9988905,0.00091855176,0.008657944
0.00022709694,0.99977285,0.00044623358,0.0021324912
1.2109943e-05,0.9999879,2.4182951e-05,0.0001491922
0.0006128229,0.9993872,0.0011951529,0.005145915
0.00020744828,0.9997926,0.00040828148,0.0019666844
0.9978277,0.0021722738,0.00039718076,0.015490262
0.00018465777,0.9998154,0.0003341566,0.0017720726
0.00020804818,0.999792,0.00038620972,0.001971767
0.0005768296,0.9994232,0.001067252,0.004878592
6.1011688e-05,0.99993896,0.000121141195,0.0006531078
0.000367112,0.9996329,0.00069374277,0.003270826
0.00046084737,0.9995392,0.00084096444,0.004001121
0.003572555,0.9964275,0.0026232428,0.023695594
0.0012788596,0.9987211,0.0014350562,0.00979754
0.5656962,0.4343038,0.008008253,0.6844902
0.00020606669,0.999794,0.000401451,0.0019549143
0.00044919844,0.99955076,0.000713475,0.0039115716
6.5586944e-05,0.99993443,0.00012790445,0.00069729524
0.00082578073,0.99917424,0.0014955958,0.006687779
0.006267133,0.99373287,0.0038656162,0.038037073
0.0023278259,0.9976722,0.0012125984,0.016438268
0.0003458738,0.9996541,0.00061212725,0.003102235
0.0008604551,0.9991395,0.0015874584,0.0069332663
0.00018966667,0.9998104,0.00036176428,0.0018150636
0.9983593,0.0016407509,0.0004240208,0.012160802
0.9997878,0.00021219696,6.333101e-05,0.002006921
0.999515,0.00048495084,0.00020475747,0.00418576
0.9998672,0.00013280509,6.719107e-05,0.0013182819
0.9999686,3.1354033e-05,1.19208935e-05,0.00035654774
0.998427,0.0015730334,0.00030999962,0.011725315
0.02364674,0.9763533,0.005140393,0.11191082
0.9999856,1.4386442e-05,5.4844877e-06,0.00017481188
0.99945,0.0005499693,9.567867e-05,0.004677687
0.99406964,0.005930317,0.00044612633,0.03632149
0.9999883,1.166438e-05,4.953334e-06,0.00014416779
0.99575406,0.0042459858,0.00047057364,0.027427547
0.997455,0.0025449472,0.00031786066,0.01774436
0.99896,0.0010399921,0.00039661783,0.008182661
0.9989511,0.0010489115,0.00015961999,0.008243898
0.9961426,0.0038573733,0.00041133637,0.025288304
0.9986477,0.0013522814,0.00031886675,0.010284506
0.9996106,0.00038932922,0.0001912752,0.003445968
0.9887923,0.011207748,0.0031691534,0.061480325
0.99906254,0.00093749503,0.00027490538,0.0074735084
0.99990207,9.790274e-05,4.0729177e-05,0.0010017083
0.99811,0.0018899939,0.00028217083,0.013740702
0.99991536,8.461002e-05,2.3453773e-05,0.0008780519
0.99999005,9.989769e-06,4.583178e-06,0.00012496563
0.9998513,0.00014871755,4.423573e-05,0.0014594089
0.99996907,3.09985e-05,2.2198346e-05,0.00035273752
0.99998456,1.5423271e-05,9.736398e-06,0.00018631168
0.99999845,1.5206393e-06,5.6456713e-07,2.1910813e-05
0.99988526,0.000114792056,3.7522263e-05,0.0011561604
0.9998696,0.00013044849,7.285523e-05,0.0012971972
0.9999967,3.2225876e-06,1.8704509e-06,4.401894e-05
0.9990778,0.00092222804,0.00036884967,0.007366959
0.9999689,3.107002e-05,3.3075444e-06,0.00035358718
0.99999404,5.948961e-06,3.5461806e-06,7.753011e-05
0.99823886,0.0017611748,0.00029864087,0.01292855
0.9562726,0.04372736,0.0039793407,0.17961417
0.9999841,1.594011e-05,6.924377e-06,0.00019198947
0.9999991,9.15064e-07,6.0846804e-07,1.3607422e-05
0.9999989,1.1193166e-06,6.7491686e-07,1.640069e-05
1.0,6.130423e-09,6.2108776e-09,1.0999547e-07
0.9999549,4.5169338e-05,2.9040964e-05,0.00049703306
0.9999326,6.743563e-05,6.402306e-06,0.00071507506
0.99866116,0.0013388591,0.00031802172,0.0101957405
0.99976575,0.0002342273,5.4860473e-05,0.002192166
0.9991128,0.00088726473,0.00024523505,0.0071219467
0.078257725,0.92174226,0.01558437,0.27449337
0.99999195,7.980945e-06,3.382547e-06,0.00010172056
0.99990565,9.434655e-05,6.5402484e-05,0.0009687941
0.9998639,0.0001360823,4.815322e-05,0.0013474968
0.9999885,1.1517749e-05,7.439991e-06,0.0001424691
0.99982214,0.00017786695,5.7271525e-05,0.0017136221
0.99786496,0.0021350582,0.00030953958,0.015261779
0.99985623,0.00014382653,8.560755e-05,0.0014161654
0.9998793,0.00012074133,5.5878965e-05,0.0012099935
0.9996757,0.0003243447,0.00018737058,0.0029299357
0.9995252,0.0004747696,2.5525631e-05,0.004107948
0.9990504,0.0009495952,0.0003001048,0.0075578433
0.9992605,0.000739513,0.00010712663,0.0060707643
0.9987182,0.0012818605,0.00018741885,0.009817443
0.9998701,0.00012990738,4.4960474e-05,0.0012923608
0.99932593,0.0006740266,0.000204146,0.005595736
0.9940266,0.0059733535,0.0010536322,0.036541753
0.99906135,0.00093870825,8.2870196e-05,0.007481944
0.9962697,0.0037302698,0.00074940774,0.024580283
0.9928817,0.007118311,0.002334969,0.04229353
0.9975816,0.0024183758,0.0008382319,0.016985351
0.99963945,0.0003605283,0.00014826807,0.0032187202
0.99837494,0.0016250989,0.00027303697,0.012060419
0.9998194,0.00018056842,5.624788e-05,0.0017369674
0.9995891,0.00041090293,0.00013138117,0.0036146932
0.9994997,0.00050032616,9.385055e-05,0.0043027904
0.9998,0.00019995189,5.3329193e-05,0.0019030204
0.99999964,4.150609e-07,1.5271308e-07,6.447e-06
0.99999857,1.5009126e-06,4.4601015e-07,2.1546937e-05
0.9993858,0.0006141765,0.00013809343,0.0051560025
0.99415916,0.0058408612,0.00043776116,0.03586257
0.99664694,0.0033530856,0.0005788514,0.022452882
0.99978983,0.00021013532,3.4136654e-05,0.0019895092
0.9998997,0.00010033924,3.135803e-05,0.0010241183
0.9999912,8.780698e-06,3.6093493e-06,0.00011104473
0.99997115,2.8800714e-05,3.285379e-06,0.0003299529
0.99937826,0.0006217426,0.00023150396,0.0052118488
0.9999604,3.9565453e-05,2.5837662e-05,0.00044066363
0.9974829,0.002517088,0.00025059545,0.017577821
0.9991559,0.0008441148,0.00018464008,0.0068177427
0.027108682,0.9728913,0.02193844,0.12454336
0.9999464,5.3535256e-05,2.7761465e-05,0.0005801015
0.9999976,2.4420226e-06,1.608711e-06,3.393169e-05
0.999999,1.0251581e-06,5.900253e-07,1.5140937e-05
0.9834348,0.016565185,0.0003090852,0.08435197
0.9998342,0.00016578773,7.6623706e-05,0.0016089459
0.9883705,0.011629556,0.0013526486,0.063362055
0.9961474,0.003852595,0.00067142677,0.025261775
0.9997212,0.00027871734,0.0001475532,0.0025601105
0.8741803,0.12581967,0.011177469,0.3783621
0.94369364,0.056306414,0.0017359533,0.2166811
0.9982955,0.0017045422,0.00016395055,0.012568585
0.99795187,0.002048173,0.00020386801,0.0147258695
0.999906,9.4029856e-05,2.3803723e-05,0.0009658173
0.99988896,0.00011102575,3.7448834e-05,0.0011219998
2.3162853e-05,0.9999768,4.6187142e-05,0.00027039216
0.999454,0.000545906,0.00022407157,0.004647246
0.9995507,0.00044926492,0.00013226082,0.003912077
0.05370759,0.9462924,0.008652787,0.20929058
0.9997253,0.00027467718,9.693353e-05,0.0025269995
0.9992891,0.0007109017,0.00025611068,0.0058639515
0.73533654,0.26466343,0.017648192,0.5778784
0.9996809,0.00031917574,0.0001330387,0.002888353
0.97287047,0.027129525,0.0047480753,0.124617934
0.9999268,7.319529e-05,4.18404e-05,0.00077017513
0.9888996,0.011100419,0.00091105886,0.06099902
0.99566317,0.004336779,0.0004985846,0.027922187
0.9993296,0.00067036774,0.00013699508,0.005568974
0.9999925,7.467653e-06,3.1215875e-06,9.565528e-05
0.00061984896,0.9993802,0.0011541191,0.005197853
0.99981874,0.00018127651,9.429916e-05,0.0017430168
0.9999935,6.494835e-06,3.3934764e-06,8.4064464e-05
0.99991065,8.935077e-05,5.2145308e-05,0.0009223453
0.9986749,0.0013250423,0.0003124632,0.010104325
0.9999954,4.622722e-06,3.2035991e-06,6.136751e-05
0.9990335,0.00096651533,0.00058997713,0.0076753814
0.99990183,9.8116856e-05,3.012789e-05,0.001003709
0.99999887,1.1617601e-06,6.886262e-07,1.699865e-05
0.99831957,0.0016804145,0.00029384528,0.012414699
0.9999974,2.6263351e-06,2.0943414e-06,3.636082e-05
0.999089,0.0009109897,0.0003004835,0.007288392
0.0011343944,0.9988656,0.0019248371,0.0088268155
0.99998355,1.6435575e-05,1.367231e-05,0.00019749608
0.2288062,0.7711938,0.01682996,0.5378298
0.9999506,4.9419832e-05,4.6139532e-05,0.0005394065
0.9992955,0.0007045489,0.00028479358,0.005817851
0.9999084,9.1639944e-05,5.5385175e-05,0.00094363367
0.9789376,0.021062333,0.0048564826,0.102145255
0.99998087,1.9090965e-05,1.3909607e-05,0.00022657096
0.9999996,3.7050475e-07,2.103254e-07,5.893947e-06
0.99976015,0.00023986722,2.8052636e-05,0.0022392054
0.99977833,0.00022170373,7.87111e-05,0.0020870876
0.9992571,0.0007429002,0.0001613558,0.006095184
0.9993369,0.0006631497,0.000116254516,0.0055161393
0.9998396,0.00016043875,5.267552e-05,0.0015622226
0.9899418,0.010058172,0.000673512,0.056268714
0.99987787,0.00012214424,4.934731e-05,0.0012226696
0.99831957,0.0016804145,0.00029384528,0.012414699
0.9999634,3.656825e-05,1.6573062e-05,0.0004101799
0.9941065,0.0058935513,0.0014423328,0.036133
0.99393475,0.0060651894,0.00078895927,0.037010748
0.999433,0.00056707393,0.00016556932,0.0048057376
0.9997008,0.00029917684,9.4155956e-05,0.0027268238
0.9993696,0.000630372,0.00013147223,0.0052755075
0.9999349,6.510739e-05,2.4977791e-05,0.0006926771
0.99999386,6.14817e-06,4.2685474e-06,7.990335e-05
0.004419101,0.99558085,0.0029444129,0.028368926
0.9996999,0.0003001228,0.00013215396,0.0027344462
0.99994934,5.0608905e-05,1.7330212e-05,0.00055124477
0.99999386,6.083743e-06,4.3986893e-06,7.919435e-05
0.99999976,2.9886004e-07,1.7387075e-07,4.7184435e-06
0.99999577,4.2096485e-06,2.5127401e-06,5.6329518e-05
0.999848,0.00015202416,5.5990888e-05,0.0014884864
0.99659085,0.0034091317,0.00074348523,0.022771612
0.9999987,1.3136406e-06,9.858752e-07,1.9091593e-05
0.9997862,0.00021380554,5.9985246e-05,0.0020205206
0.9999992,7.830748e-07,3.0735464e-07,1.1774985e-05
0.7895662,0.21043378,0.010624217,0.5145308
0.43064094,0.5693591,0.016289262,0.6834947
0.9942892,0.005710778,0.0018251389,0.035192885
0.9999461,5.386006e-05,2.0734546e-05,0.00058326824
0.99991876,8.128704e-05,3.87767e-05,0.0008467505
0.99999934,6.4726146e-07,4.423818e-07,9.869537e-06
0.9989287,0.0010712588,0.00026134637,0.008396945
0.9999935,6.445883e-06,2.4084188e-06,8.352853e-05
0.99986637,0.0001336293,5.2348518e-05,0.001325647
0.9974015,0.0025985413,0.00096208166,0.018063745
0.99994445,5.5547003e-05,2.6720218e-05,0.00059980515
0.9999944,5.5999417e-06,2.888159e-06,7.331155e-05
0.99998456,1.5482696e-05,7.3248534e-06,0.00018691053
0.9992656,0.00073431607,0.00023245443,0.0060333535
0.99997276,2.7221227e-05,1.3213532e-05,0.00031336525
0.9998799,0.000120134304,4.4237036e-05,0.0012045265
0.99939567,0.00060432305,0.0002391201,0.00508302
0.99999946,5.9534597e-07,4.415052e-07,9.060287e-06
0.9998607,0.0001392598,6.5060456e-05,0.0013757879
0.999425,0.0005750235,0.00015628121,0.0048651383
0.9979094,0.002090592,0.00046367114,0.014987973
0.999902,9.799646e-05,4.8134534e-05,0.0010025393
0.99999434,5.6975073e-06,3.116709e-06,7.445258e-05
0.9999515,4.855839e-05,1.6699167e-05,0.00053082505
0.9999516,4.8416117e-05,4.0037823e-05,0.00052943476
0.99994844,5.1566698e-05,4.384108e-05,0.0005606458
0.9999982,1.812403e-06,1.4360621e-06,2.5739686e-05
0.9999672,3.277567e-05,2.7407332e-05,0.00037120783
0.99999684,3.1244133e-06,2.4612793e-06,4.275495e-05
0.999997,3.0083738e-06,2.1239628e-06,4.1219046e-05
0.9996802,0.0003197648,0.00025062522,0.0028931608
0.9999988,1.1639822e-06,9.838296e-07,1.7086397e-05
0.9998364,0.00016364883,0.00011627203,0.0015902471
0.9999998,2.330663e-07,2.0325572e-07,3.7283978e-06
0.99944955,0.0005504529,0.00030277323,0.004681309
0.9999007,9.929914e-05,6.857162e-05,0.0010145637
0.99974847,0.00025154624,0.00011174834,0.0023362758
0.99993324,6.682557e-05,6.073361e-05,0.00070916757
0.99960315,0.0003968309,0.00016809042,0.0035047387
0.9989473,0.0010526822,0.00026558866,0.0082697375
0.9999992,8.177991e-07,6.401258e-07,1.2227724e-05
0.99998266,1.739601e-05,9.033927e-06,0.00020798238
0.9999966,3.392619e-06,2.1914796e-06,4.6113804e-05
