prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.41246814,0.58753186,0.008549273,0.669195
0.3595078,0.6404922,0.0076116323,0.64552283
0.5285016,0.47149843,0.009607792,0.68191385
0.26964948,0.7303505,0.007829249,0.5750807
0.036887344,0.96311265,0.0042664856,0.15365605
0.09215127,0.9078487,0.007057011,0.30043003
0.005608751,0.99439126,0.0009959303,0.033669602
0.01289032,0.98710966,0.002259113,0.066637166
0.10172225,0.89827776,0.008294672,0.32055607
0.23395874,0.7660413,0.009216964,0.5347987
0.011905396,0.9880946,0.002221223,0.062362995
0.028454714,0.9715453,0.0024973005,0.12683158
0.018184396,0.9818156,0.0017445758,0.08914185
0.0035861165,0.9964139,0.0011040363,0.022667933
0.033831473,0.9661685,0.0038258433,0.14399247
0.4200814,0.5799186,0.01328671,0.6670315
0.029060494,0.9709395,0.002828762,0.12863226
0.12280486,0.8771951,0.0077177584,0.36475873
0.041959852,0.9580401,0.0048187226,0.16930471
0.24825458,0.7517454,0.0071297884,0.5532797
0.0141993305,0.9858007,0.0026771873,0.071832746
0.21280722,0.78719276,0.0074911118,0.5101612
0.9425743,0.057425678,0.004861325,0.2149633
0.012661067,0.98733896,0.0016418621,0.06625772
0.056465853,0.94353414,0.0037832856,0.21334709
0.009567172,0.9904328,0.0014629178,0.05254015
0.02978466,0.9702153,0.0031959265,0.13079692
0.046327874,0.9536721,0.003581792,0.18397576
0.30366686,0.69633317,0.014322221,0.59961706
0.14483266,0.8551673,0.01016286,0.40347725
0.88563913,0.11436087,0.006889254,0.3486475
0.12295392,0.8770461,0.005492389,0.36727703
0.08263662,0.9173634,0.007693976,0.27746814
0.003292889,0.9967071,0.0009112563,0.021198355
0.10503552,0.89496446,0.0115989745,0.32440937
0.020365313,0.9796347,0.0019545704,0.09750287
0.552918,0.44708198,0.010392487,0.6771436
0.32462597,0.67537403,0.0059376955,0.6243696
0.14142235,0.85857767,0.014244229,0.39329284
0.01010056,0.98989946,0.0015050583,0.054958034
0.030383453,0.96961653,0.002023235,0.13404934
0.0053040236,0.99469596,0.0011110157,0.031968247
0.040196143,0.9598039,0.0032895505,0.16527744
0.27703148,0.7229685,0.010134935,0.57999283
0.014277317,0.98572266,0.0018645972,0.07297584
0.19066785,0.80933213,0.008327842,0.4788621
0.06636318,0.93363684,0.0045041293,0.23962422
0.07778586,0.92221415,0.0038398206,0.26948825
0.22264571,0.7773543,0.0075511336,0.5226851
0.010754163,0.98924583,0.0016050115,0.057833962
0.34179446,0.6582055,0.010279536,0.63193905
0.020253971,0.97974604,0.002423048,0.09660281
0.010610512,0.9893895,0.0013817772,0.057406686
0.008069256,0.9919307,0.0015878119,0.045340165
0.0074515357,0.99254847,0.001446195,0.04248508
0.009681828,0.9903182,0.0021936782,0.052340645
0.625745,0.374255,0.0149127245,0.6462688
0.016369933,0.98363006,0.004157603,0.07939583
0.053238865,0.94676113,0.005832672,0.20211099
0.865245,0.13475502,0.007829726,0.3874971
0.00029411603,0.9997059,0.00021461165,0.0024710493
0.23022148,0.7697785,0.016573668,0.5229702
0.013292103,0.9867079,0.0019371733,0.06869583
0.19126141,0.8087386,0.008597195,0.4794497
0.37861523,0.62138474,0.008782625,0.65459955
0.07177711,0.9282229,0.007119179,0.25109255
0.83930117,0.16069883,0.0062761605,0.43455073
0.007501719,0.9924983,0.0017307736,0.042445824
0.11416687,0.88583314,0.0067085624,0.34843087
0.14002973,0.8599703,0.008077681,0.39693978
0.21352515,0.7864748,0.009889483,0.50870043
0.09230505,0.90769494,0.004762888,0.30307582
0.08087522,0.9191248,0.0048221946,0.27607957
0.90357226,0.09642774,0.0072354376,0.3099268
0.0266098,0.9733902,0.003855124,0.11889723
0.06533436,0.9346656,0.0044707805,0.23692887
0.101995915,0.89800406,0.0060094893,0.323437
0.6919452,0.3080548,0.009291291,0.6082442
0.48583004,0.51416993,0.007965803,0.68477976
0.086131856,0.9138681,0.004794687,0.28870112
0.04344141,0.9565586,0.00331375,0.17541724
0.07871309,0.92128694,0.0044501126,0.27116486
0.20749027,0.79250973,0.007236123,0.50337625
0.024389183,0.9756108,0.0036212727,0.11104012
0.24041158,0.7595884,0.0073803067,0.54417354
0.20546547,0.79453456,0.009038866,0.49884754
0.02454086,0.97545916,0.0031164289,0.11210397
0.0033758145,0.9966242,0.0007122457,0.02187004
0.6622772,0.33772278,0.016190708,0.6233227
0.40308437,0.5969156,0.009856105,0.6643864
0.009701926,0.9902981,0.0019069389,0.05272036
0.037526432,0.9624736,0.003661856,0.15633987
0.0028611042,0.9971389,0.00065489113,0.01895829
0.042293172,0.9577068,0.0029779524,0.17218678
0.17048211,0.8295179,0.016045392,0.44060445
0.5810965,0.41890353,0.007156849,0.6727787
0.9696737,0.030326307,0.00299111,0.1328835
0.11339878,0.8866012,0.006010413,0.34755242
0.4707237,0.5292763,0.013963342,0.67746866
0.014522539,0.98547745,0.0016844869,0.07419226
0.006457323,0.9935427,0.0011504516,0.037847295
0.021672452,0.9783276,0.0023511946,0.10212729
0.025207663,0.97479236,0.0027691424,0.11489759
0.026760189,0.97323984,0.0034104884,0.11988275
0.21364483,0.78635514,0.0081727505,0.5105732
0.092686385,0.9073136,0.009203106,0.2995064
0.9358081,0.06419188,0.005820513,0.23252861
0.017524444,0.9824756,0.0025555491,0.08568604
0.02747046,0.97252953,0.003206335,0.12262984
0.004549304,0.9954507,0.0010105576,0.028061805
0.20581032,0.7941897,0.006852567,0.50149995
0.12817802,0.871822,0.007442534,0.37546593
0.13163882,0.8683612,0.011819184,0.377671
0.66735697,0.33264303,0.009057999,0.6269766
0.04531519,0.9546848,0.004386857,0.18009606
0.19060746,0.8093926,0.006940335,0.4801622
0.5788622,0.4211378,0.017266452,0.6633901
0.6877554,0.3122446,0.014203489,0.60668135
0.31150472,0.6884953,0.008693099,0.61160624
0.14271678,0.85728323,0.006075859,0.40378886
0.21975727,0.78024274,0.00924921,0.5173513
0.012289367,0.98771065,0.0019599274,0.064314775
0.022324538,0.97767544,0.0023980886,0.10455483
0.24776508,0.75223494,0.011869907,0.5479965
0.26762918,0.73237085,0.012519658,0.56836677
0.9298226,0.070177376,0.005037278,0.24906024
0.98048294,0.019517064,0.0038357675,0.09231785
0.07420968,0.9257903,0.0039612353,0.2604332
0.962453,0.037546992,0.0032843947,0.15678403
0.051043574,0.94895643,0.0061538815,0.19542271
0.0063558873,0.9936441,0.0012994446,0.03718665
0.020799525,0.9792005,0.0023645163,0.0987701
0.040961135,0.95903885,0.003612429,0.16737433
0.04366064,0.95633936,0.004890606,0.17451765
0.30449998,0.6955,0.008867145,0.6057619
0.047285568,0.95271444,0.0050284117,0.18541542
0.6080051,0.3919949,0.01137495,0.6582571
0.015885156,0.9841148,0.0018110275,0.079749495
0.10739429,0.8926057,0.008672506,0.33236003
0.2189556,0.78104436,0.0071296096,0.51845336
0.1851659,0.8148341,0.00590384,0.4732332
0.01890885,0.98109114,0.002395369,0.09136627
0.15858752,0.8414125,0.011743337,0.4255769
0.8430314,0.1569686,0.0074285865,0.42718017
0.789347,0.210653,0.018066704,0.49675387
0.588964,0.411036,0.008441269,0.6687921
0.0023140123,0.99768597,0.0006751735,0.015679391
0.099351466,0.90064853,0.006344974,0.3173107
0.03333284,0.9666672,0.0031962246,0.14294684
0.6816586,0.31834137,0.0088502765,0.61676264
0.16447648,0.8355235,0.008132815,0.43888614
0.1554809,0.8445191,0.0076932013,0.42440644
0.062240526,0.93775946,0.0058547407,0.22723368
0.03357897,0.966421,0.0037692338,0.14320172
0.019865287,0.9801347,0.0024113655,0.095102996
0.06400392,0.93599606,0.00437133,0.2334739
0.12522243,0.87477756,0.0048744082,0.37232837
0.0670502,0.9329498,0.004492119,0.24144892
0.9298572,0.070142806,0.0056455582,0.24836262
0.31479046,0.6852095,0.021846533,0.60103357
0.29949996,0.7005,0.0117715,0.5986686
0.3699454,0.6300546,0.014220357,0.64470625
0.26550943,0.7344906,0.014030635,0.56471044
0.027411113,0.9725889,0.0037584007,0.12186602
0.19900352,0.8009965,0.00679031,0.49222758
0.0070825494,0.9929175,0.0014652759,0.040651582
0.16084732,0.8391527,0.0084968805,0.43257535
0.0048497654,0.9951502,0.0009825621,0.029699001
0.009265194,0.9907348,0.0015634224,0.05103362
0.049798425,0.9502016,0.005007878,0.19291341
0.058452412,0.9415476,0.0043201,0.2183678
0.15571426,0.8442857,0.0052234232,0.42727092
0.4457824,0.5542176,0.010747433,0.6765091
0.00408122,0.99591875,0.00086978637,0.025655381
0.1757707,0.8242293,0.0065748394,0.4583446
0.061118755,0.9388812,0.0034693629,0.22656544
0.5950547,0.4049453,0.011656165,0.6633098
0.46330938,0.5366906,0.01160413,0.6788482
0.033196375,0.9668036,0.0034789145,0.14220437
0.9433264,0.056673586,0.004440263,0.21327467
0.18855539,0.81144464,0.0070946217,0.47702682
0.039572623,0.9604274,0.0033282787,0.16325523
0.7720573,0.2279427,0.011640489,0.525138
0.045087878,0.9549121,0.0039748847,0.17981464
0.043191787,0.9568082,0.0035850704,0.17437336
0.063839704,0.9361603,0.005337104,0.2320673
0.7393772,0.2606228,0.007959604,0.56574774
0.5309168,0.4690832,0.013035238,0.678199
0.47663167,0.52336836,0.014258921,0.6777957
0.09646469,0.9035353,0.0051083863,0.31213656
0.0061062025,0.9938938,0.0013412684,0.035878416
0.008708701,0.9912913,0.00135215,0.048627667
0.38515636,0.6148436,0.0067344904,0.6597976
0.040595826,0.9594042,0.004076019,0.1657571
0.02474243,0.9752576,0.0029977933,0.11296406
0.023744065,0.97625595,0.003045909,0.10922683
0.5794384,0.4205616,0.014073908,0.6663987
0.06784291,0.9321571,0.005699426,0.2423237
0.08565541,0.9143446,0.0042542815,0.2881148
0.02774364,0.97225636,0.0026425347,0.124166615
0.057944223,0.94205576,0.0042785406,0.21699458
0.06124896,0.93875104,0.004543498,0.22584684
0.5932998,0.4067002,0.009475529,0.66615945
0.094809264,0.9051907,0.005544603,0.30798113
0.3219165,0.67808354,0.010249257,0.61805636
0.3541976,0.6458024,0.0059995055,0.64400697
0.11049225,0.8895078,0.005969405,0.34157383
0.318583,0.681417,0.019753933,0.60604286
0.023793971,0.976206,0.002903901,0.1095543
0.24368581,0.75631416,0.0061005354,0.5491908
0.0029495654,0.99705046,0.0007612407,0.019368395
0.026664376,0.9733356,0.002933234,0.120015524
0.07464657,0.9253534,0.0072867274,0.25820893
0.81218547,0.18781453,0.008951366,0.47408706
0.17290804,0.82709193,0.006249398,0.45421806
0.02874582,0.97125417,0.005418889,0.12493623
0.00279717,0.9972028,0.00079717115,0.018441074
0.056924887,0.9430751,0.0051259845,0.21329504
0.024865009,0.97513497,0.0021758303,0.11423612
0.51781774,0.48218226,0.014831364,0.67768073
0.5652603,0.4347397,0.011404097,0.6732009
0.05391816,0.9460818,0.0053177327,0.20457657
0.059946693,0.9400533,0.005576104,0.22124474
0.047113158,0.9528868,0.0044426024,0.18548316
0.25520384,0.74479616,0.008381963,0.5595983
0.9396702,0.060329795,0.0059437156,0.2219303
0.2850103,0.71498966,0.011425316,0.58619803
0.41209966,0.58790034,0.014410257,0.66320336
0.28680173,0.7131983,0.015314341,0.58394873
0.032001007,0.967999,0.0030054897,0.13862503
0.15144598,0.848554,0.009311646,0.41589746
0.883946,0.116054,0.008269668,0.35071877
0.0074083563,0.9925916,0.0013645366,0.042355407
0.12170627,0.87829375,0.009328455,0.3609824
0.022991888,0.9770081,0.0022221655,0.10724288
0.475528,0.524472,0.008854091,0.6830948
0.38999274,0.6100073,0.007898092,0.6608467
0.06136397,0.938636,0.006954372,0.22374982
0.053772256,0.9462277,0.0050079226,0.20446816
0.27807418,0.72192585,0.011878014,0.57924724
0.46212837,0.5378716,0.009159803,0.6811161
0.16117516,0.83882487,0.007564366,0.43404904
0.01093743,0.98906255,0.0017310418,0.058535047
0.007421923,0.9925781,0.0012908168,0.042495523
0.040282834,0.95971715,0.0038833916,0.1649586
0.11291054,0.8870895,0.0071902573,0.34536728
0.42074138,0.5792586,0.006513059,0.67401713
0.002765195,0.9972348,0.00086767226,0.01818246
0.038204953,0.96179503,0.0037131459,0.15848368
0.36339816,0.6366018,0.019059539,0.6362888
0.030886298,0.9691137,0.0036102831,0.13419937
0.06805162,0.93194836,0.0062517673,0.24231793
0.7086972,0.2913028,0.0095691085,0.593745
0.06347383,0.9365262,0.003363654,0.23305711
0.38365242,0.61634755,0.009221554,0.6566024
0.2571192,0.7428808,0.009447634,0.5605745
0.020795846,0.9792042,0.0021832436,0.09893718
0.19286366,0.80713636,0.015846312,0.4745024
0.013055618,0.9869444,0.0019975603,0.06761474
0.05660727,0.94339275,0.0036118627,0.21391653
0.009145051,0.990855,0.0020503066,0.049984604
0.03006326,0.9699367,0.003288284,0.13167372
0.22792448,0.77207553,0.007700622,0.52905566
0.48023224,0.51976776,0.009413421,0.682952
0.008511073,0.99148893,0.0016082153,0.0474336
0.038695667,0.9613043,0.0031262338,0.16065031
0.18129964,0.8187004,0.0071819723,0.46617648
0.06873381,0.9312662,0.004068285,0.24628305
0.10017107,0.8998289,0.006073743,0.31938496
0.6918234,0.30817658,0.010925293,0.6067086
0.13557203,0.864428,0.006893754,0.3899495
0.14092553,0.8590745,0.0073491335,0.39929092
0.07115077,0.9288492,0.00503245,0.25157306
0.7862097,0.2137903,0.0072647333,0.5116707
0.8355403,0.1644597,0.0073424876,0.43964913
0.15872924,0.84127074,0.010172576,0.4273841
0.005286685,0.9947133,0.0011916012,0.031796876
0.45950165,0.5404984,0.0094739795,0.68038934
0.110187165,0.8898128,0.008344591,0.3385619
0.030359333,0.9696407,0.0039047748,0.13208427
0.534648,0.465352,0.010311186,0.6804331
0.18061528,0.8193847,0.0055915415,0.46673366
0.0008878433,0.9991121,0.00031546503,0.0068106335
0.46073768,0.5392623,0.008743405,0.68131757
0.013908318,0.9860917,0.002081342,0.0711916
0.36338696,0.636613,0.008823156,0.64651895
0.0071885525,0.99281144,0.0010187179,0.041621357
0.0872748,0.9127252,0.004855931,0.291331
0.13455461,0.8654454,0.011275291,0.38367873
0.41876307,0.58123696,0.009697378,0.6701922
0.0056610517,0.9943389,0.0010558814,0.03388024
0.071459055,0.92854095,0.005177051,0.25221977
0.0652178,0.9347822,0.0048610866,0.23622832
0.050763518,0.9492365,0.0052739084,0.19548333
0.6788008,0.32119918,0.010092258,0.6176778
0.043970533,0.9560295,0.003909439,0.1764542
0.13146062,0.8685394,0.009889722,0.37926415
0.16208453,0.8379155,0.009685606,0.4334248
0.0015139743,0.99848604,0.0004223436,0.010920729
0.006966949,0.99303305,0.0014101565,0.040134363
0.02285259,0.9771474,0.0024911985,0.10645114
0.7779352,0.2220648,0.010319173,0.5191898
0.18073396,0.819266,0.007981747,0.46452287
0.020623028,0.979377,0.0020147562,0.09843926
0.015968597,0.9840314,0.0019973516,0.07990727
0.26629895,0.73370105,0.0080551505,0.5714877
0.014826282,0.9851737,0.0020992681,0.075055294
0.7608413,0.23915869,0.0064247847,0.54368347
0.0714218,0.9285782,0.0044748485,0.25282642
0.01990831,0.9800917,0.002361171,0.095320895
0.0071381247,0.99286187,0.0020509586,0.040340427
0.02208623,0.9779138,0.0029617846,0.103089094
0.06329824,0.9367018,0.003589332,0.23235857
0.25522107,0.74477893,0.00869751,0.55930126
0.25789475,0.74210525,0.011151195,0.55969214
0.030217415,0.9697826,0.0027362257,0.13276088
0.5144804,0.4855196,0.010941684,0.6817861
0.021004118,0.97899586,0.0024244115,0.09949726
0.27143782,0.7285622,0.0141659975,0.57051766
0.3428609,0.65713906,0.0077821016,0.6351328
0.05885084,0.9411492,0.0054802895,0.21831349
0.026614888,0.9733851,0.002526626,0.12024407
0.02871179,0.9712882,0.002953127,0.12728219
0.3032985,0.6967015,0.0075225234,0.60611075
0.29852903,0.701471,0.00869751,0.6009153
0.04818063,0.95181936,0.0038931966,0.18922979
0.20108259,0.7989174,0.008260101,0.4936395
0.33042455,0.66957545,0.0071587563,0.6273201
0.18020904,0.81979096,0.012599021,0.4591113
0.037021924,0.96297807,0.003031969,0.15532938
0.024366071,0.9756339,0.0022883788,0.11228774
0.060303044,0.93969697,0.005263835,0.22253671
0.0599814,0.9400186,0.004339114,0.22257723
0.5988181,0.40118188,0.012394011,0.66109395
0.021971652,0.97802836,0.002539225,0.10307707
0.7688876,0.23111242,0.008273721,0.53234327
0.43728313,0.56271684,0.009713829,0.67554575
0.025366534,0.97463346,0.0032738969,0.11497304
0.18004657,0.81995344,0.007576436,0.46388763
0.058270857,0.9417291,0.0038192421,0.21836375
0.022739358,0.97726065,0.0019550174,0.106561765
0.8514484,0.14855158,0.010004133,0.41018426
0.03366483,0.9663352,0.005089119,0.14217018
0.655395,0.34460503,0.01173985,0.632303
0.6216731,0.3783269,0.007838905,0.6554002
0.20613983,0.7938602,0.009209752,0.49958736
0.4272127,0.5727873,0.015146971,0.6673665
0.0113863135,0.98861367,0.0016607046,0.060618218
0.9063303,0.09366971,0.004988849,0.30595812
0.00448803,0.99551195,0.00081042387,0.027931364
0.02831263,0.9716874,0.0029710233,0.12585583
0.14287664,0.8571234,0.0077349246,0.40241632
0.03200933,0.9679907,0.0043621063,0.13729674
0.60793,0.39207,0.012496889,0.65716815
0.04221397,0.957786,0.004736185,0.17018136
0.21302536,0.78697467,0.009393513,0.508544
0.9500663,0.049933672,0.0047135353,0.19360636
0.037534107,0.9624659,0.0033156723,0.15671095
0.0859797,0.9140203,0.006015569,0.28712073
0.3594178,0.6405822,0.015689135,0.63739336
0.67816514,0.32183486,0.010270417,0.6179744
0.022777634,0.9772224,0.0027463213,0.10591436
0.9849488,0.015051186,0.0022222847,0.07587433
0.19458336,0.80541664,0.010208249,0.48259282
0.039179552,0.96082044,0.003375426,0.16195248
0.08650096,0.91349906,0.0061896443,0.28817704
0.12176651,0.8782335,0.007992834,0.36243707
0.15734361,0.8426564,0.011090219,0.42414844
0.4243157,0.5756843,0.008975744,0.6726711
0.025291577,0.97470844,0.0033373088,0.114636004
0.046513237,0.95348674,0.003732428,0.18438539
0.05270733,0.9472927,0.0038649142,0.202546
0.0017818946,0.9982181,0.00057228096,0.012487543
0.13448222,0.8655178,0.005839169,0.3889801
0.035274412,0.9647256,0.0041454285,0.14847808
0.5226872,0.4773128,0.009837389,0.68228006
0.0054932795,0.9945067,0.0010758974,0.03299056
0.057584453,0.94241554,0.0036382377,0.21663044
0.17462368,0.82537633,0.0076013505,0.45554104
0.33887923,0.6611208,0.012811959,0.6274773
0.026482828,0.9735172,0.0017105937,0.12058442
0.004167834,0.99583215,0.0009417925,0.02605859
0.01335888,0.9866411,0.0023078471,0.06861265
0.014171255,0.98582876,0.0027884021,0.07160246
0.77816015,0.22183985,0.007969797,0.5212569
0.061971806,0.9380282,0.004375905,0.22798298
0.3182968,0.6817032,0.009073198,0.6165058
0.37848908,0.6215109,0.011979938,0.65133965
0.35807464,0.64192533,0.008190572,0.6441118
0.49395055,0.50604945,0.0115458965,0.6815281
0.42442578,0.5755742,0.018500805,0.6631796
0.07402623,0.9259738,0.0068567097,0.25707448
0.1520807,0.8479193,0.007530302,0.41877106
0.07750238,0.92249763,0.004021615,0.2686049
0.82558113,0.17441887,0.017034292,0.44578984
0.25825933,0.7417407,0.014734268,0.5564941
0.0063149687,0.993685,0.0016852319,0.036594037
0.29549098,0.704509,0.008589804,0.5984055
0.08215894,0.9178411,0.0058636367,0.2781472
0.0765259,0.9234741,0.004815638,0.2653857
0.013518807,0.9864812,0.0024610683,0.06914648
0.119110286,0.8808897,0.0048916936,0.36025685
0.46477222,0.5352278,0.018165708,0.6724974
0.026051078,0.9739489,0.0034767762,0.11725842
0.15280968,0.8471903,0.0067356527,0.4208163
0.32936984,0.67063016,0.010578752,0.62315273
0.009730245,0.9902698,0.0017897598,0.052968487
0.019344052,0.98065597,0.0027693734,0.09270579
0.101170614,0.8988294,0.0057912767,0.3218562
0.03648555,0.96351445,0.00393942,0.15267006
0.9102017,0.08979827,0.005604863,0.296466
0.9526376,0.047362387,0.002830118,0.18784434
0.112621345,0.88737863,0.009866625,0.3420944
0.06421998,0.93578005,0.010486126,0.22793826
0.28800002,0.712,0.0071839094,0.59316725
0.5375846,0.4624154,0.018862784,0.6714565
0.09593222,0.90406775,0.007005751,0.30904636
0.051478118,0.94852185,0.003478542,0.19936617
0.020037014,0.979963,0.0029569492,0.09522616
0.056272674,0.9437273,0.0033086836,0.21327735
0.9007155,0.09928453,0.009664655,0.31384343
0.010242879,0.9897571,0.0022640713,0.054850567
0.0122106215,0.9877894,0.0016159266,0.0643131
0.25243515,0.74756485,0.0065656304,0.558429
0.73141646,0.26858354,0.010365009,0.5714799
0.050775763,0.94922423,0.0042713284,0.1965218
0.12518738,0.8748126,0.008327812,0.36880684
0.9567986,0.043201387,0.0047822297,0.17320594
0.0059338803,0.9940661,0.001273647,0.035066057
0.0024233235,0.99757665,0.00063681975,0.016378332
0.16393843,0.8360616,0.004204631,0.4419387
0.500821,0.499179,0.015951037,0.67719483
0.19750822,0.8024918,0.009779483,0.4871491
0.031743497,0.9682565,0.0033549666,0.13739653
0.29417697,0.70582306,0.010601461,0.595248
0.8198245,0.18017548,0.010621756,0.46103773
0.28962833,0.7103717,0.009583116,0.59223545
0.5676612,0.43233877,0.010847986,0.67311496
0.98460746,0.015392542,0.002162084,0.07735788
0.0058594565,0.99414057,0.000968311,0.034989763
0.009544952,0.99045503,0.0016844608,0.052215472
0.3173999,0.68260014,0.007581115,0.6173129
0.81373316,0.18626684,0.007316917,0.4734474
0.035649303,0.9643507,0.0036789477,0.15018292
0.33958295,0.6604171,0.012500405,0.62825805
0.0064378297,0.99356216,0.00158678,0.03731277
0.291715,0.708285,0.013234079,0.59044605
0.813566,0.18643397,0.01571694,0.46529374
0.9310531,0.0689469,0.004926786,0.24597956
0.9625064,0.037493587,0.003101185,0.15679395
0.5812083,0.4187917,0.0073340535,0.6725649
0.19370796,0.80629206,0.0097978115,0.48175728
0.9101784,0.08982158,0.0050911605,0.29703367
0.28651032,0.71348965,0.00896734,0.59003013
0.86610276,0.13389724,0.01902327,0.37470534
0.86564964,0.13435036,0.01715383,0.37741986
0.10601375,0.8939862,0.009070307,0.32902882
0.010548306,0.9894517,0.00213236,0.05637378
0.09362835,0.90637165,0.005476564,0.3053765
0.048386846,0.9516131,0.003316924,0.19042084
0.81804246,0.18195754,0.014912248,0.4594366
0.28809875,0.71190125,0.008544326,0.5918962
0.031159835,0.9688402,0.0047542155,0.13399681
0.5369664,0.46303362,0.0119969845,0.6784147
0.11197141,0.8880286,0.009140015,0.34147725
0.0018357522,0.99816424,0.0006719446,0.012727925
0.4593629,0.54063714,0.018866241,0.6709745
0.055491578,0.94450843,0.003110662,0.21126717
0.64164686,0.35835314,0.009794176,0.6426706
0.03207726,0.96792275,0.0044746697,0.1374157
0.0036419437,0.99635804,0.0010626502,0.023023052
0.51292264,0.48707736,0.014713645,0.6780995
0.11398009,0.8860199,0.011172682,0.34358397
0.6277897,0.37221032,0.012913823,0.64720774
0.004247007,0.995753,0.0008355435,0.026597636
0.046660367,0.95333964,0.004338667,0.18422326
0.030416531,0.96958345,0.002311021,0.1338761
0.16165487,0.8383451,0.0084067285,0.43399718
0.27189818,0.72810185,0.0073714256,0.5777663
0.85399973,0.14600027,0.00822705,0.4074809
0.0011381173,0.9988619,0.00039221905,0.008459816
0.7371982,0.26280183,0.010212958,0.56575423
0.46481594,0.535184,0.015923738,0.67474556
0.79763037,0.20236963,0.014013171,0.48965675
0.6559121,0.3440879,0.021419883,0.6222899
0.06742093,0.93257904,0.0054694116,0.24144663
0.14388996,0.85611004,0.012552053,0.39941052
0.043750044,0.95624995,0.0034442246,0.17623991
0.6827963,0.3172037,0.020331979,0.6044117
0.048723426,0.9512766,0.0036533028,0.19108583
0.026536668,0.97346336,0.0026258975,0.11986311
0.068664275,0.93133575,0.005194336,0.24497569
0.016602175,0.98339784,0.0021366403,0.082366325
0.055909075,0.9440909,0.0049180686,0.21064152
0.3336657,0.6663343,0.019325733,0.6174186
0.049551196,0.9504488,0.0034238845,0.19376774
0.35696578,0.6430342,0.017101705,0.6345507
0.03826347,0.96173656,0.0033933371,0.15899219
0.34104714,0.65895283,0.0082111955,0.6335165
0.78983015,0.21016985,0.014833689,0.49934793
0.5777874,0.4222126,0.010445297,0.6705508
0.18204248,0.8179575,0.010014683,0.46446183
0.6807983,0.3192017,0.014068425,0.6121978
0.033861708,0.9661383,0.002433598,0.14548601
0.5165493,0.4834507,0.013447225,0.6791521
0.03731703,0.96268296,0.0034965426,0.15582518
0.00440284,0.9955972,0.0011140741,0.02716667
0.22708401,0.77291596,0.009922266,0.5258066
0.010572109,0.98942786,0.0018320046,0.056782234
0.87890196,0.12109804,0.004516244,0.36459082
0.91788846,0.08211154,0.004442483,0.27945396
0.52972245,0.47027755,0.008281767,0.68309754
0.0054920823,0.9945079,0.0012064688,0.032853767
0.36592147,0.6340785,0.011339247,0.64541
0.21767539,0.7823246,0.0059675574,0.5179824
0.009068925,0.9909311,0.0010303594,0.05064756
0.98590124,0.0140987635,0.0016967431,0.072386414
0.17501597,0.824984,0.01304543,0.45070577
0.9505756,0.04942441,0.005148381,0.19166857
0.01165095,0.9883491,0.0016228668,0.061834227
0.38628712,0.6137129,0.014195979,0.6528623
0.008600155,0.9913998,0.0013910122,0.048074197
0.15164442,0.8483556,0.008819491,0.41673145
0.1612059,0.8387941,0.010946721,0.43071738
0.73390126,0.26609874,0.015591264,0.5637486
0.40137103,0.598629,0.013364732,0.660199
0.692096,0.307904,0.010580897,0.60683244
0.48392457,0.51607543,0.010013878,0.6826164
0.027178254,0.9728218,0.0036101565,0.12118214
0.3425,0.6575,0.011621833,0.631058
0.23307419,0.7669258,0.008821666,0.5341427
0.92102426,0.07897574,0.0052634776,0.27099714
0.045596946,0.95440304,0.0051600933,0.18018061
0.07039721,0.9296028,0.006089732,0.24857546
0.0045606,0.9954394,0.0018704105,0.027262772
0.94412786,0.055872142,0.0040296316,0.21142553
0.016229112,0.9837709,0.002456732,0.08051929
0.032773007,0.967227,0.0038656443,0.14038743
0.82750076,0.17249924,0.017792463,0.44203454
0.032631323,0.96736866,0.0029442906,0.1408289
0.13657497,0.863425,0.0077057183,0.3909913
0.101328805,0.8986712,0.0070695877,0.3209233
0.028705765,0.9712942,0.0031404942,0.1270736
0.30960527,0.69039476,0.012689412,0.606095
0.011481335,0.98851866,0.0022597201,0.060442958
0.7197652,0.2802348,0.009395838,0.5837791
0.00056266476,0.99943733,0.00027228193,0.00450055
0.19542885,0.80457115,0.006778538,0.48722127
0.93704873,0.06295127,0.0040642917,0.23094769
0.010040592,0.9899594,0.0016253255,0.05456264
0.06616205,0.93383795,0.0071718246,0.23642443
0.7966932,0.2033068,0.014033288,0.49091926
0.08309491,0.9169051,0.005735278,0.2805286
0.014031676,0.98596835,0.0024031103,0.071394905
0.25591183,0.7440882,0.011392832,0.5573444
0.020515997,0.979484,0.002452895,0.09758763
0.07438177,0.92561823,0.0041638315,0.26066467
0.25026196,0.74973804,0.01060909,0.55201364
0.18397409,0.8160259,0.008196175,0.4691702
0.182996,0.81700397,0.009064108,0.46684214
0.062567204,0.93743277,0.004599139,0.2293745
0.26692456,0.73307544,0.011968851,0.568207
0.50547004,0.49452996,0.009601474,0.68348587
0.050823756,0.94917625,0.0036463588,0.19728726
0.048737764,0.95126224,0.0028934777,0.19188827
0.029226914,0.9707731,0.0027937293,0.12925074
0.18892539,0.8110746,0.0054266453,0.47923434
0.4409489,0.5590511,0.00870198,0.6774549
0.017782424,0.98221755,0.002038613,0.087239854
0.73730695,0.26269305,0.013605416,0.56224954
0.012414562,0.9875854,0.0016793683,0.065143906
0.9781782,0.021821797,0.0019916892,0.10305527
