prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00019734929,0.9998027,0.00024611,0.0018807572
0.0005593921,0.9994406,0.0002720761,0.00474832
0.0046268557,0.9953732,0.0032786587,0.029489491
0.0028456857,0.9971543,0.001805325,0.019522911
1.3895825e-05,0.9999861,2.7290405e-05,0.00016928761
6.0655722e-05,0.9999394,0.00011646524,0.0006495911
0.0012474834,0.9987525,0.0010422865,0.009588193
0.0004006785,0.99959934,0.0007536232,0.00353482
0.0004386581,0.9995613,0.00041044634,0.0038301963
0.00024350798,0.99975646,0.00043582314,0.0022695793
0.014193849,0.9858061,0.0011001832,0.07448673
6.813031e-06,0.9999932,1.3358142e-05,8.783732e-05
0.011306107,0.98869383,0.0029548064,0.06192063
5.8040885e-05,0.99994195,0.000101782,0.0006241951
0.06096551,0.9390345,0.009698268,0.2296159
5.4358046e-05,0.9999457,0.00010573403,0.0005880799
0.011887235,0.9881128,0.004664886,0.064503916
0.00015910629,0.99984086,0.00027653985,0.0015506555
2.7047474e-05,0.99997294,4.913696e-05,0.00031153322
0.0021851081,0.9978149,0.0008770903,0.015568877
0.010375132,0.98962486,0.003547435,0.057718292
0.013349904,0.9866501,0.002009857,0.07088184
0.015173128,0.98482686,0.0063302913,0.078605965
0.00059819064,0.9994018,0.00052060286,0.0050375354
0.0031531663,0.99684685,0.002981863,0.02130834
0.00056818465,0.9994318,0.00065493427,0.0048141195
0.0003037391,0.99969625,0.00044848942,0.0027637756
0.00013209594,0.9998679,0.0001727305,0.0013119437
0.010520645,0.98947936,0.004988679,0.058380485
0.00928294,0.990717,0.0018088155,0.052680008
0.0037961262,0.9962039,0.0046027363,0.024947627
1.7452428e-05,0.99998254,3.4685963e-05,0.00020866338
0.0011518094,0.99884814,0.000344575,0.008944813
0.007109197,0.9928908,0.0026059663,0.04224857
0.00033908983,0.9996609,0.0006112712,0.0030480952
0.005359932,0.9946401,0.0017894666,0.033371523
0.0013707888,0.99862915,0.0009135892,0.010406642
0.009642808,0.9903572,0.0006505022,0.054353636
0.026369901,0.9736301,0.0043858755,0.12188776
7.724842e-05,0.99992275,0.00013461191,0.00080866006
0.0048170877,0.99518293,0.0005112204,0.030507421
0.0018938698,0.9981061,0.0033861746,0.013764995
0.0040691528,0.99593085,0.00655242,0.02645877
0.016655173,0.98334485,0.007805261,0.084719166
0.4641615,0.5358385,0.013415848,0.6905762
0.024825495,0.97517455,0.007244851,0.11626686
0.015932838,0.98406714,0.0055639124,0.081757195
3.5639645e-05,0.9999644,5.8603437e-05,0.00040059644
0.036094565,0.9639054,0.0073926146,0.15532738
0.018346816,0.9816532,0.007838092,0.09153349
0.09724469,0.9027553,0.0013530445,0.31898642
0.0015061594,0.9984938,0.0013499643,0.0112923775
0.00029982082,0.9997002,0.00041782612,0.0027320005
0.00028248303,0.99971753,0.00050262926,0.0025908374
0.0058026453,0.99419737,0.00105606,0.035666138
0.015301693,0.9846983,0.0005601054,0.07914191
0.00014157196,0.9998584,0.00027449496,0.0013963107
1.3890126e-05,0.9999861,2.7558319e-05,0.00016922958
0.0012143181,0.9987856,0.00076277094,0.00936605
0.0064593568,0.99354064,0.003384616,0.039007973
0.027273228,0.97272676,0.005060355,0.12513195
0.00016451074,0.9998355,4.8486207e-05,0.0015977909
0.10581749,0.8941825,0.007942225,0.33768043
6.055358e-06,0.999994,1.20488185e-05,7.876256e-05
0.00018173121,0.9998182,0.00034986855,0.0017470153
0.02368113,0.9763189,0.009985336,0.11203875
0.00035901568,0.999641,0.00060624984,0.0032066884
0.0020795676,0.99792045,0.002048235,0.014919941
0.0011132748,0.9988867,0.00095590536,0.008683435
0.0011220346,0.99887794,0.0008067915,0.008742963
0.05075834,0.9492417,0.006908983,0.20074205
0.010944918,0.9890551,0.0036881904,0.06029977
0.051636178,0.94836384,0.005296322,0.20330495
0.003699806,0.99630016,0.0023988537,0.024409948
1.7458894e-06,0.9999983,3.4798159e-06,2.4865994e-05
5.1171855e-06,0.99999493,1.0188932e-05,6.7398585e-05
0.0003151049,0.99968493,0.00043999587,0.002855577
0.08302184,0.9169782,0.0024092284,0.2860884
6.702834e-05,0.999933,0.00013031987,0.00071115216
0.015433596,0.9845664,0.0036945464,0.079690635
0.00021483607,0.9997851,0.00041182654,0.0020292688
0.0012951918,0.9987048,0.00086932926,0.009906216
0.0010330505,0.99896693,0.00026056656,0.008134993
0.7421128,0.25788715,0.007860916,0.57083535
0.7211466,0.27885348,0.0028389278,0.5918672
0.0117818685,0.9882181,0.002501108,0.06403774
0.00010673462,0.99989325,0.00012448752,0.0010828419
0.04089759,0.9591024,0.0027010469,0.17078632
0.010305689,0.9896943,0.0018850412,0.057401545
0.0007389461,0.999261,7.192245e-05,0.006066707
0.0007389427,0.999261,7.1922244e-05,0.0060666865
0.031309366,0.96869063,0.014470682,0.1392646
0.00022280512,0.9997772,0.00035287545,0.002096383
0.055932548,0.9440675,0.0046926625,0.21562587
0.0022926992,0.9977073,0.0023940937,0.016225137
0.19467077,0.8053292,0.0067766313,0.49292523
0.0056491536,0.9943508,0.0013755233,0.03487464
0.0016021071,0.9983979,0.0019533224,0.011912678
0.026865298,0.9731347,0.003316979,0.12367078
0.0006694395,0.9993305,0.00047549428,0.0055622254
2.6532813e-05,0.9999735,5.267012e-05,0.00030609337
0.077847175,0.9221528,0.0009828827,0.2734797
0.03666559,0.9633344,0.020314815,0.15719843
0.010309717,0.9896903,0.0029220677,0.057419892
0.011996239,0.9880038,0.0048655476,0.06498527
2.654684e-07,0.99999976,5.307409e-07,4.248264e-06
0.16971377,0.83028626,0.0058681895,0.45543203
0.003306351,0.9966937,0.0032930353,0.022186425
0.009225741,0.9907743,0.0034465182,0.052412614
8.3514965e-07,0.99999917,1.6680613e-06,1.2512991e-05
0.0016958645,0.99830407,0.0016803205,0.012513355
0.00044460982,0.9995554,0.00066327996,0.0038761199
0.003690236,0.99630976,0.0007548691,0.024356358
0.00012872693,0.99987125,9.866955e-05,0.00128184
0.015288329,0.98471165,0.0055044172,0.07908627
1.5496815e-07,0.9999998,3.098659e-07,2.5990312e-06
0.01270176,0.9872982,0.0033144525,0.06807686
0.05251897,0.94748104,0.0013426451,0.20586644
0.054736305,0.9452636,0.0061726766,0.21223167
0.003904716,0.9960953,0.001513056,0.025550934
0.00036138057,0.9996386,0.0006125095,0.0032254579
0.0025892872,0.99741066,0.0009637302,0.01800874
0.0067853206,0.99321467,0.0012091779,0.040641315
0.0008478777,0.9991521,0.0012160145,0.0068443543
0.00011397307,0.999886,0.00019171507,0.0011488312
0.06874734,0.93125266,0.0106125595,0.2503866
0.13436587,0.86563414,0.026349049,0.39460254
0.0006189472,0.99938107,0.0010764225,0.0051912
6.7688605e-05,0.9999323,0.00013179186,0.0007175493
0.23434943,0.7656506,0.0049211965,0.5444786
0.037945244,0.9620548,0.0057228873,0.16135807
0.005361389,0.9946386,0.00086129864,0.033379167
0.001496306,0.9985037,0.0013772231,0.01122829
0.008409205,0.9915908,0.004178954,0.048556518
0.013233834,0.98676616,0.0010685442,0.070381925
0.0025684112,0.9974316,0.0012605868,0.017884318
0.0071211522,0.99287885,0.0035291675,0.042307578
0.025521576,0.9744784,0.0018269268,0.11881213
0.00012307602,0.9998769,0.00023779509,0.0012310836
7.1716444e-05,0.9999283,9.657894e-05,0.0007560668
0.0012220084,0.998778,0.00072816684,0.009417585
3.1390857e-05,0.9999686,6.103955e-05,0.00035689276
0.002093831,0.99790615,0.0007219728,0.0150079895
0.0004860487,0.9995139,0.00091180747,0.004194111
0.12372696,0.87627304,0.0059744874,0.37428552
0.015513766,0.9844862,0.004211574,0.08002358
0.0011597073,0.9988403,0.000804589,0.008998188
3.0054023e-05,0.99996996,5.723047e-05,0.0003429682
0.00046871995,0.99953127,0.0002980645,0.004061586
0.0049978406,0.9950022,0.003163619,0.031467576
3.4174154e-05,0.99996585,6.788469e-05,0.0003855913
0.99520755,0.004792462,0.0006858424,0.030376093
0.010723536,0.98927647,0.0069898246,0.059300426
0.35804787,0.64195216,0.011045466,0.65228677
4.6064804e-05,0.999954,8.5107305e-05,0.0005059821
0.03145581,0.9685442,0.00088244415,0.13976684
0.033195928,0.9668041,0.0333696,0.14568174
0.011103983,0.9888961,0.0033671197,0.06101498
0.00946797,0.990532,0.0018040169,0.053542275
0.0009710047,0.999029,0.00037373512,0.0077065714
0.008685765,0.99131423,0.0020272748,0.049871173
0.024719672,0.97528034,0.0052205445,0.1158782
0.00046322247,0.99953675,0.00072115805,0.0040194294
0.00017914678,0.9998208,0.00033354052,0.0017246995
0.0006207112,0.99937934,0.00072917924,0.005204192
0.0005565631,0.9994434,0.00048477342,0.0047271564
0.2339078,0.7660922,0.0023570054,0.5439552
2.5001516e-05,0.999975,4.9046004e-05,0.00028989444
0.0009670706,0.9990329,0.00081157027,0.007679276
0.0008957791,0.9991042,0.0013334263,0.0071818004
0.0030793024,0.9969207,0.0009832971,0.020882307
5.920093e-06,0.99999404,1.1739075e-05,7.721155e-05
0.00611019,0.9938898,0.0056881853,0.037239987
0.016948378,0.9830516,0.0023682138,0.08591237
0.0002919665,0.99970806,0.00036847792,0.0026681689
0.001645016,0.998355,0.0014725677,0.012188225
0.06574458,0.9342554,0.0047076307,0.2424897
9.887103e-05,0.9999012,0.00017786247,0.001010568
0.0015039941,0.99849594,0.0007895088,0.0112783285
4.3710155e-05,0.99995625,8.632436e-05,0.00048249835
0.109163314,0.8908367,0.005088801,0.34476244
4.513295e-08,0.9999999,9.019918e-08,8.7353965e-07
0.003913998,0.99608594,0.0032823673,0.025602436
0.028043069,0.97195697,0.0025979758,0.1278724
0.00020808054,0.9997919,0.00029110015,0.0019720686
0.00040531743,0.9995947,0.00029924815,0.0035710891
0.041364245,0.95863575,0.004331092,0.17225581
0.0033942657,0.9966057,0.002420605,0.022687197
2.2742366e-05,0.99997723,4.368633e-05,0.00026590374
0.01569916,0.9843008,0.0017637095,0.08079195
3.3366054e-05,0.9999666,6.35289e-05,0.00037730436
0.008332694,0.9916673,0.0060188253,0.04819125
0.00015652807,0.9998434,0.00023789395,0.0015281013
0.019316528,0.9806835,0.005192716,0.095367074
0.0061831092,0.9938169,0.002907432,0.037610807
0.0033248418,0.9966752,0.0010708448,0.02229192
0.00053602736,0.999464,0.0008160595,0.0045728674
0.018947622,0.9810524,0.0042245644,0.09391467
0.0056796763,0.99432033,0.0050429003,0.035032313
0.000589408,0.9994106,0.0010076576,0.004972256
0.0040123938,0.9959876,0.0014936343,0.0261462
0.9025067,0.097493276,0.007228979,0.31953996
0.0021152517,0.99788475,0.0021221535,0.01513995
9.859061e-05,0.9999014,0.00017097166,0.0010080236
0.0004119163,0.9995881,0.00022888313,0.003622593
9.612893e-05,0.99990386,0.000185739,0.000985303
0.15490282,0.8450971,0.0046021002,0.4311201
0.3179932,0.68200684,0.009571806,0.6253475
0.17883703,0.821163,0.0021747388,0.46962538
0.01600775,0.9839923,0.008641116,0.08206586
0.006234066,0.99376595,0.0028674076,0.03786945
0.00024609655,0.99975395,0.00038961248,0.0022910174
0.0031821465,0.9968178,0.0013790951,0.021475071
0.011516539,0.9884835,0.0055030407,0.06285943
0.0013375076,0.9986625,0.0012228843,0.010186841
0.00030212893,0.99969786,0.00031707436,0.0027507315
0.00012621902,0.9998738,0.00022451521,0.0012592954
0.10920668,0.8907933,0.009996728,0.3448535
0.0037436332,0.9962564,0.002580143,0.024654856
0.00010388947,0.9998961,0.00013814998,0.0010567687
0.00096283905,0.99903715,0.0005969533,0.007649898
0.0036818457,0.99631816,0.0024446736,0.024309361
0.0053694863,0.9946305,0.0012309796,0.03342146
0.0003190003,0.999681,0.0005834703,0.002886997
6.7696965e-06,0.99999326,1.32704545e-05,8.730537e-05
0.00080316793,0.9991968,0.001010783,0.006526975
0.3709324,0.62906766,0.009657288,0.65945005
0.015344745,0.9846553,0.0016261286,0.07932106
0.00019458168,0.99980545,0.00033668402,0.0018571545
0.0006354207,0.9993646,0.00068058306,0.005312647
0.0025304602,0.9974695,0.0017032787,0.017657818
0.001013217,0.9989868,0.0010465434,0.007998448
0.005588121,0.9944119,0.0027111506,0.03455867
0.075213894,0.9247861,0.003377125,0.26692152
0.013283727,0.9867162,0.006899887,0.070597
0.001063639,0.9989364,0.0004765905,0.008344745
0.00050637586,0.99949366,0.0008870693,0.0043487004
0.0006714802,0.9993285,0.00045187,0.0055771223
0.001376764,0.9986232,0.0020265267,0.010445998
0.0013908661,0.9986092,0.00021986934,0.010538716
0.031866625,0.9681334,0.004960827,0.141172
0.008879755,0.9911203,0.0033680361,0.050787963
9.0691734e-05,0.9999093,0.00017623202,0.0009348668
0.0019789624,0.998021,0.0014752814,0.014296427
0.002088154,0.9979119,0.0023295893,0.014972927
0.011166778,0.98883325,0.009857237,0.061296728
2.1584276e-05,0.9999784,4.1528077e-05,0.00025345827
0.007558589,0.9924414,0.0015933935,0.04445418
0.00017387026,0.99982613,0.00033605468,0.0016790713
0.01188668,0.98811334,0.0073162992,0.06450149
0.013960953,0.98603904,0.0052648075,0.07349712
0.024611901,0.9753881,0.0045988974,0.1154819
0.100391306,0.8996087,0.006630232,0.32594192
0.0777343,0.9222657,0.012634848,0.27320054
7.4823336e-05,0.9999252,0.00014644719,0.0007856412
0.0046546003,0.99534535,0.0031284848,0.029638521
0.00012455355,0.9998755,0.00023899548,0.0012443294
2.355548e-05,0.99997646,4.656806e-05,0.00027454432
0.0032623985,0.9967376,0.0014432893,0.021935249
0.005390806,0.99460924,0.005278097,0.033532705
0.00014539834,0.99985456,0.00022966418,0.0014301593
0.05205691,0.9479431,0.0054063858,0.2045277
0.0039870823,0.9960129,0.002758456,0.02600652
0.025214171,0.97478586,0.007674957,0.11769049
0.30344003,0.69655997,0.013224488,0.61375093
2.3134675e-05,0.99997693,4.2232852e-05,0.00027000037
0.024968328,0.9750317,0.008491507,0.11679079
0.0022880966,0.9977119,0.0010670314,0.01619718
0.0021004244,0.9978996,0.0011180021,0.015048601
1.31744055e-05,0.9999869,2.5100251e-05,0.00016114682
4.3421842e-05,0.99995655,8.5898035e-05,0.0004795936
0.030826287,0.9691737,0.0036550318,0.13760278
0.00020084922,0.9997992,0.00023842345,0.0019105984
0.00064865826,0.9993514,0.0005958223,0.005409941
0.0020686456,0.99793136,0.0010415586,0.014852499
0.00021487595,0.99978507,0.00023946865,0.0020296252
5.6332952e-05,0.9999437,0.00010122995,0.00060748943
0.020231012,0.97976893,0.0035466435,0.098936856
0.001344925,0.998655,0.0012240668,0.010235924
1.9177687e-05,0.99998087,3.7854697e-05,0.00022742641
0.0016443708,0.9983556,0.00068310875,0.012184082
0.073600985,0.926399,0.0024125301,0.26285553
0.0015555967,0.9984444,0.0017316156,0.011612727
0.0008764912,0.99912345,0.0010561054,0.007046285
0.007370496,0.99262947,0.0063148383,0.04353442
0.00013666543,0.9998633,0.0001346174,0.0013526997
0.00032599331,0.99967396,0.0005518147,0.002943255
0.047611892,0.9523881,0.0017678752,0.19142264
0.0035387287,0.9964613,0.0019873562,0.023504991
0.0007358103,0.9992642,0.0004486449,0.0060440702
0.48448297,0.51551706,0.0044292477,0.6926655
2.8973434e-05,0.99997103,4.768047e-05,0.00033170465
0.0054565617,0.99454343,0.00062252115,0.03387544
2.950885e-06,0.999997,5.76851e-06,4.054506e-05
0.016097534,0.98390245,0.0042299065,0.08243542
0.018279666,0.9817203,0.019227302,0.09126616
0.0021705413,0.99782944,0.0019865634,0.015479645
0.0003971486,0.99960285,0.00040028387,0.003507207
0.03160493,0.96839505,0.0024509828,0.14027756
0.03645828,0.96354175,0.0030833054,0.15652017
0.5586712,0.44132876,0.015408514,0.6862467
0.00342084,0.9965792,0.00052066665,0.022838043
0.009451285,0.99054873,0.003294744,0.05346461
0.0016050542,0.9983949,0.0008411006,0.011931673
0.0007057929,0.9992942,0.0010128444,0.0058268863
0.12588403,0.87411594,0.0043788454,0.37848684
0.14801936,0.8519806,0.014484416,0.419258
0.0024779162,0.99752206,0.0036565878,0.017343193
0.00011143509,0.9998886,0.00021935497,0.0011256747
0.10565694,0.8943431,0.022500997,0.3373376
0.0021172087,0.9978828,0.0014182099,0.015152008
0.44340888,0.5565911,0.018222032,0.68672836
0.0005142994,0.9994857,0.0007662269,0.004408824
0.0030441224,0.9969559,0.0021211994,0.020678777
0.008548236,0.9914518,0.00018833923,0.049218513
0.03741956,0.9625804,0.0004624135,0.15965487
6.433129e-05,0.9999357,9.144184e-05,0.0006851925
0.0002387479,0.9997612,0.0003805539,0.0022299197
0.0016918118,0.9983081,0.0015740708,0.012487503
0.4469459,0.5530541,0.01163427,0.6875071
2.8269775e-05,0.9999717,5.571353e-05,0.00032439144
1.26671885e-05,0.9999873,2.518214e-05,0.0001555272
0.0044187987,0.9955812,0.0028319913,0.028367233
0.07309139,0.92690855,0.003250708,0.26156303
0.32049808,0.67950195,0.010526398,0.62724435
3.0803927e-05,0.99996924,6.1028128e-05,0.00035073268
0.010561938,0.98943806,0.004422675,0.058568045
0.033934176,0.9660658,0.013434158,0.14816238
0.008321568,0.9916785,0.0026447638,0.04813799
0.00024745404,0.9997525,0.00022159403,0.0023023668
0.007645175,0.99235487,0.0038726819,0.04487596
0.071992874,0.9280071,0.0016787517,0.25876364
0.16751584,0.8324841,0.00818713,0.45192534
0.0021335143,0.99786645,0.0009047524,0.015252341
0.00014509656,0.99985486,0.00026956978,0.0014274963
0.0017978672,0.99820215,0.001368536,0.013160824
0.011277798,0.98872215,0.0019530486,0.061794024
0.00037142704,0.99962854,0.00039622682,0.0033049667
3.4526547e-06,0.9999966,6.6153843e-06,4.6809324e-05
0.00042396435,0.99957603,0.000717904,0.0037163163
0.00028797737,0.999712,0.0005576365,0.0026357307
0.9526667,0.047333367,0.0019160458,0.19058728
0.000727577,0.9992724,0.0009827581,0.005984639
0.0006610439,0.999339,0.0011437496,0.005500746
0.009992037,0.99000794,0.0011495348,0.055964954
3.429432e-05,0.99996567,6.7334964e-05,0.0003868855
0.0030637104,0.99693626,0.001488714,0.020792179
0.00013898656,0.99986094,0.00022797596,0.0013733963
0.00039163654,0.9996084,0.00062389317,0.0034639738
0.16678558,0.8332144,0.008232179,0.45075256
0.8890686,0.110931404,0.0062230206,0.34845823
0.0030270764,0.9969729,0.002100545,0.020580007
0.002058631,0.9979414,0.001274121,0.014790597
0.0048328456,0.99516714,0.0026636592,0.030591436
0.002409933,0.99759007,0.003695646,0.016934471
0.007095964,0.99290407,0.007835416,0.042183146
0.07140617,0.9285938,0.007844837,0.2572612
0.00443278,0.9955672,0.0012439733,0.028442979
0.0038378558,0.9961622,0.0011612904,0.025179824
0.0017021791,0.9982978,0.00052118825,0.012553562
0.9639321,0.036067933,0.0032867782,0.15523982
0.9912414,0.008758561,0.00086159905,0.050215766
0.983754,0.01624599,0.0014029065,0.083045326
0.99622756,0.0037724278,0.00042298355,0.024815587
0.99770373,0.0022962987,0.00031840315,0.01624698
7.059319e-06,0.99999297,1.4051355e-05,9.075506e-05
0.99864787,0.0013521202,0.00021247061,0.010283423
0.6078934,0.39210656,0.0045064758,0.6696811
0.9981129,0.0018870826,0.00017339455,0.013722438
0.99596405,0.004035874,0.00042754816,0.026275668
1.9375548e-05,0.9999806,3.729413e-05,0.00022961505
0.99104154,0.008958453,0.0005795854,0.051158722
0.9889823,0.011017665,0.002293646,0.0606272
0.99994475,5.5245022e-05,2.2495668e-05,0.0005968494
0.99438596,0.005614041,0.00018726238,0.034692924
0.99263567,0.007364309,0.0006885545,0.043504074
0.48882625,0.5111737,0.0034883576,0.69289744
0.9712717,0.028728338,0.005760767,0.13029353
0.98821336,0.011786643,0.003678778,0.06405888
0.7528136,0.24718644,0.065344706,0.55922294
0.9873946,0.012605436,0.0010145016,0.06765711
0.00012507108,0.99987495,0.00014156444,0.0012490001
0.99986047,0.00013949796,4.4200082e-05,0.0013779023
0.9979111,0.0020889116,0.00027850547,0.014977619
0.999155,0.00084506284,0.00023827233,0.006824397
0.99992234,7.763378e-05,4.6988298e-05,0.00081233965
0.96608263,0.03391736,0.0033756031,0.14810607
0.9977177,0.002282314,0.0003706595,0.016162029
0.94292796,0.057071995,0.004215398,0.21883385
0.8394557,0.16054429,0.0050022923,0.4405713
0.99181634,0.008183685,0.0014997188,0.047477692
0.9931449,0.0068551004,0.0030271972,0.040988844
0.99938,0.00062005175,0.00038962724,0.005199326
0.9999613,3.8684524e-05,2.4453922e-05,0.00043171018
0.99287206,0.0071279826,0.00089036697,0.04234127
0.5170697,0.4829303,0.038357165,0.6925643
0.9990206,0.0009794121,0.00017697629,0.0077648475
0.43099836,0.5690016,0.008822703,0.6835942
0.99693227,0.0030677223,0.0005603923,0.020815367
0.9559916,0.044008348,0.0020244378,0.18048008
0.9940415,0.0059584887,0.00048935215,0.03646567
0.9988945,0.0011054539,0.00041291068,0.008630243
0.66108614,0.3389139,0.010214545,0.64031243
0.99489075,0.0051092496,0.0012259672,0.032056157
0.9984817,0.0015183195,8.859953e-05,0.011371269
0.9931864,0.0068135764,0.0017858794,0.040782142
0.5944016,0.40559837,0.003948508,0.67521644
0.99917644,0.0008234995,0.0002399492,0.0066716587
0.99444413,0.00555586,0.001032176,0.034391433
0.94457215,0.055427868,0.005136647,0.2141972
0.9983617,0.001638328,0.00067773246,0.012145305
0.9999681,3.1839445e-05,1.6611893e-05,0.00036156923
0.9986615,0.0013384931,0.00033808002,0.010193328
0.9982627,0.001737289,0.00019809615,0.012776994
0.34750953,0.6524905,0.007600952,0.6458913
0.97924,0.020760037,0.0040924796,0.100982435
0.99127054,0.008729448,0.0014479852,0.050078012
0.9835471,0.01645289,0.0014353588,0.083893
0.9970952,0.0029048237,0.0005039192,0.019868728
0.9855423,0.014457676,0.0011128361,0.07560304
0.99983776,0.00016221147,4.153507e-05,0.0015777769
0.9099001,0.09009982,0.008975984,0.30276874
0.9870261,0.012973906,0.0010605969,0.069258586
0.9958578,0.0041422606,0.00039062792,0.026860194
0.5478069,0.4521931,0.0123217,0.6885692
0.99922526,0.000774734,0.00018156016,0.0063238433
0.96894026,0.031059716,0.00087865395,0.13840678
0.9502977,0.04970224,0.0060633207,0.19763762
0.9995372,0.00046275815,0.00014337608,0.0040158518
0.7722444,0.22775558,0.0069613312,0.5365501
0.9723872,0.027612751,0.00061820576,0.12634335
0.9791636,0.020836422,0.002302913,0.101276696
0.9999733,2.6692931e-05,1.7695023e-05,0.00030779876
0.9981781,0.0018218588,0.0010150587,0.013312304
0.9984075,0.0015925254,0.00027667815,0.011850979
0.9998373,0.00016274386,6.305025e-05,0.0015823663
0.99837404,0.0016259248,0.00024156438,0.012065789
0.99260294,0.0073970216,0.0005392686,0.043664422
0.9904884,0.009511575,0.0014683916,0.05374492
0.9999074,9.267256e-05,2.7635708e-05,0.00095320935
0.9789287,0.021071265,0.0041364217,0.10217955
0.9619914,0.038008556,0.013719929,0.16156276
0.9991414,0.00085867685,0.00036452812,0.006920586
0.9590503,0.040949702,0.003651044,0.17095068
0.9945407,0.005459338,0.0004048613,0.033889852
0.0013227564,0.9986772,0.0017827244,0.010089199
0.9992648,0.0007351692,0.0003500001,0.00603949
0.9994237,0.0005763109,0.0002605155,0.0048747654
0.99997246,2.7580738e-05,2.2968707e-05,0.0003170804
0.95022655,0.049773462,0.003919698,0.19784765
0.9617198,0.03828019,0.0028355587,0.16243944
0.9995805,0.0004194927,5.7288824e-05,0.0036815694
0.9999635,3.645129e-05,1.35679165e-05,0.00040898254
0.88251734,0.11748263,0.00843771,0.36187914
0.00011997782,0.99988,0.00018559417,0.0012031511
0.93764794,0.062352054,0.0020998304,0.23339082
0.966107,0.03389305,0.0029165612,0.14802457
0.9398537,0.06014623,0.0046888585,0.22736973
0.9848221,0.015177866,0.0015544605,0.07862577
0.96810216,0.031897802,0.0016321545,0.14127849
0.123654075,0.87634593,0.0049336064,0.3741428
0.99994427,5.5713976e-05,2.0654223e-05,0.0006014527
0.9998316,0.00016841337,9.875526e-05,0.0016317178
0.6036904,0.39630955,0.008942176,0.6714869
0.980274,0.019725982,0.0012839319,0.09697075
0.9685825,0.03141752,0.00076912483,0.13963556
0.9565811,0.043418817,0.0037253238,0.17866117
0.77976733,0.22023273,0.012571635,0.52720225
0.96888494,0.031115016,0.0008887164,0.13859698
0.97954637,0.020453619,0.0018792115,0.099799305
0.99909455,0.0009054683,0.00029014857,0.0072497036
0.99350625,0.0064937687,0.0005205673,0.03918115
0.99531233,0.004687686,0.00077045086,0.02981585
0.9995886,0.0004113694,5.9146976e-05,0.0036183405
0.3938404,0.6061596,0.010584037,0.67043495
0.9840583,0.01594169,0.0024031848,0.081793666
0.930353,0.06964703,0.0029498197,0.25272495
0.99707866,0.0029213438,0.00048651095,0.019965181
0.98739153,0.012608503,0.0006936921,0.06767046
0.9988169,0.0011830941,0.0003171002,0.00915599
0.9886033,0.011396676,0.00062953413,0.062325172
0.7324625,0.26753742,0.0065426202,0.5807941
0.74546385,0.25453618,0.008304749,0.56726396
0.62608147,0.3739185,0.0024472142,0.66100836
0.9986524,0.0013475646,0.00016654836,0.010253353
0.98993754,0.010062457,0.0007161243,0.05628832
0.0026820418,0.9973179,0.0029446643,0.018559324
0.9446952,0.055304844,0.0027715724,0.2138482
0.035748575,0.9642514,0.007421368,0.15418911
0.95697504,0.043024965,0.0010838716,0.17744125
0.995326,0.004674004,0.0002463673,0.029742554
0.9742922,0.025707781,0.0014243573,0.119489655
0.9482107,0.0517893,0.0018607092,0.20375037
0.96484315,0.035156846,0.0027936487,0.15223433
0.99895686,0.0010431603,9.8652104e-05,0.008204404
0.89533144,0.10466853,0.002127942,0.33522135
0.9988097,0.0011903271,0.00014200914,0.009204686
0.54631144,0.45368853,0.009202327,0.68885154
0.9819042,0.018095776,0.0022400946,0.090532705
0.9946234,0.005376601,0.00026237598,0.033458587
0.9175412,0.08245881,0.0035676176,0.28473392
0.99645776,0.003542235,0.0003061668,0.023524776
0.6260827,0.37391725,0.0024472107,0.66100764
0.9954588,0.0045412355,0.00043832633,0.029028833
0.0029609378,0.9970391,0.0017381434,0.020195838
0.12377308,0.8762269,0.0047996454,0.3743758
0.10929357,0.8907064,0.0071674027,0.34503585
0.7735535,0.22644651,0.0098991,0.5349468
0.9997828,0.00021721366,2.0593186e-05,0.0020492824
0.9982664,0.0017336304,0.00021268982,0.012753708
0.9968232,0.0031767876,0.00022144697,0.021444263
0.23874256,0.7612574,0.0041030496,0.5496262
0.9999443,5.5625384e-05,2.7936856e-05,0.0006006139
0.98343736,0.01656258,0.00073113816,0.08434138
0.99950343,0.00049661036,8.1451595e-05,0.004274498
0.9965979,0.0034021053,0.00032238226,0.022731703
0.99935675,0.00064324564,8.042428e-05,0.0053702383
0.99972,0.0002800599,5.9565045e-05,0.0025710054
0.9891533,0.010846683,0.0017267999,0.05985689
0.9998158,0.00018419384,4.3674365e-05,0.0017681302
0.96797943,0.032020584,0.002162833,0.14169723
0.9688839,0.0311161,0.0014143032,0.1386007
0.0030576312,0.9969424,0.00080477836,0.020756945
0.004265915,0.99573404,0.0015549102,0.02753636
0.89347637,0.10652357,0.0055153286,0.33918476
0.9980063,0.001993769,0.00033365947,0.014388431
0.9877498,0.012250176,0.0006207299,0.066102736
0.98322487,0.01677515,0.0016244603,0.085208036
0.9967611,0.003238873,0.0009583625,0.021800593
0.960272,0.03972795,0.002097823,0.16707861
0.999922,7.8014564e-05,6.5024986e-05,0.00081591913
0.9237328,0.076267205,0.0066620354,0.26955652
0.93331295,0.06668704,0.004879325,0.24498379
0.9999005,9.949985e-05,5.09376e-05,0.0010163916
0.9999558,4.4263536e-05,1.238809e-05,0.00048797307
0.9985611,0.0014389001,0.00018173801,0.010853855
0.99992174,7.826867e-05,3.8114318e-05,0.0008183065
