prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.3241004e-07,0.9999999,1.143776e-07,2.1017574e-06
0.00011316138,0.9998868,0.00015740504,0.0009840407
7.727409e-08,0.99999994,1.7141633e-07,1.1535217e-06
1.3144437e-07,0.9999999,3.6101358e-07,1.8407899e-06
2.5265065e-08,1.0,1.551723e-08,4.2636606e-07
4.100768e-06,0.9999959,4.2372776e-06,5.074264e-05
3.2700484e-10,1.0,5.374683e-10,6.517408e-09
0.011982407,0.9880176,0.021831244,0.04309301
2.5586014e-05,0.9999744,4.5307097e-05,0.00025079568
0.8816681,0.11833191,0.15048955,0.21309866
2.7359246e-09,1.0,3.6891272e-09,5.0156327e-08
0.0007933297,0.99920666,0.0023939665,0.004062853
1.8069525e-16,1.0,5.505714e-21,4.160656e-15
1.47308e-07,0.9999999,1.2614623e-07,2.310227e-06
1.843424e-05,0.9999816,2.4050663e-05,0.0001953241
5.629122e-07,0.99999946,9.294181e-07,7.70731e-06
0.030577086,0.96942294,0.061811343,0.07493113
0.12846968,0.8715303,0.14519161,0.23827565
3.134591e-05,0.99996865,4.3538836e-05,0.00031288306
1.4433675e-06,0.99999857,2.9804996e-06,1.7861084e-05
1.3355968e-05,0.99998665,2.665499e-05,0.00013659759
0.0042668395,0.99573314,0.008138442,0.01940294
1.7899572e-11,1.0,2.1268348e-11,3.8793715e-10
4.8994407e-06,0.9999951,5.4740667e-06,5.931587e-05
0.0028298048,0.9971702,0.0052314457,0.01419835
6.429134e-07,0.99999934,7.105291e-07,9.111202e-06
7.73013e-07,0.9999992,1.1002576e-06,1.0553092e-05
1.9064192e-08,1.0,1.5998125e-08,3.227768e-07
5.9580567e-09,1.0,7.899516e-09,1.048381e-07
0.00015507305,0.9998449,0.0004635232,0.0010517971
4.6351608e-05,0.9999536,0.000115560106,0.00039336566
2.3437171e-07,0.99999976,4.908534e-07,3.3254673e-06
5.081038e-07,0.99999946,1.0948552e-06,6.8052213e-06
1.3124763e-07,0.9999999,3.2992534e-07,1.8689575e-06
0.0024985583,0.99750143,0.011334218,0.0061326907
2.8346425e-10,1.0,1.1275127e-09,5.018495e-09
6.7229957e-06,0.99999326,6.916802e-06,7.988912e-05
8.8650035e-05,0.99991137,8.3228806e-05,0.0008325763
6.5142614e-11,1.0,8.9115826e-11,1.3781702e-09
0.0012952465,0.99870473,0.0026821112,0.0072244825
1.537585e-08,1.0,1.7246606e-08,2.5927247e-07
1.5590768e-07,0.9999998,6.9051293e-07,1.9318984e-06
0.00012843433,0.99987155,0.00012673752,0.0011524856
0.0010557687,0.9989442,0.00081964396,0.007471272
2.138259e-07,0.99999976,3.2816888e-07,3.1941101e-06
0.0013751286,0.99862486,0.0042399582,0.006195243
4.762157e-06,0.99999523,1.3193196e-05,4.9934395e-05
2.8255235e-07,0.9999997,6.699888e-07,3.888655e-06
4.254027e-06,0.99999577,4.967831e-06,5.1876286e-05
0.0002156889,0.9997843,0.0003618435,0.0016746176
1.895351e-08,1.0,5.1553002e-08,2.8536488e-07
0.004224718,0.9957753,0.00746982,0.01984166
0.001200031,0.9988,0.0015610126,0.007708986
1.2956118e-05,0.99998707,2.003154e-05,0.00013870989
0.00013584396,0.99986416,0.00054480246,0.0008005824
0.000721871,0.9992781,0.0008312231,0.00511216
1.4852293e-08,1.0,1.8342234e-08,2.4927235e-07
0.0002584761,0.9997415,0.00026711333,0.0021265538
0.00034140013,0.9996586,0.0007200588,0.0023465096
2.3850264e-08,1.0,3.7275356e-08,3.8123207e-07
3.4544087e-06,0.99999654,6.1150095e-06,4.078411e-05
8.7714113e-07,0.9999991,2.423798e-06,1.07033065e-05
3.707521e-05,0.9999629,4.4233137e-05,0.00037110227
0.1007137,0.89928627,0.12630796,0.20034036
6.7107814e-10,1.0,9.282193e-10,1.3153168e-08
4.6328573e-06,0.99999535,1.0252323e-05,5.129904e-05
5.5621867e-09,1.0,1.140328e-08,9.421962e-08
8.6277815e-08,0.99999994,1.5709361e-07,1.3057796e-06
8.185881e-11,1.0,2.037106e-10,1.6322016e-09
3.0853098e-12,1.0,3.4174122e-12,6.753072e-11
1.8881214e-09,1.0,4.2556536e-09,3.357489e-08
0.0016283235,0.99837166,0.0016565956,0.010424587
9.996286e-10,1.0,1.3243806e-09,1.9296252e-08
3.93789e-06,0.99999607,9.054045e-06,4.388627e-05
1.7094198e-08,1.0,1.9916484e-08,2.8570545e-07
2.5369742e-09,1.0,3.9013734e-09,4.6213085e-08
0.0020572252,0.99794275,0.004183743,0.010598205
0.0001307285,0.9998693,7.288228e-05,0.0012268471
5.398465e-06,0.9999946,9.748073e-06,6.115595e-05
0.008532303,0.9914677,0.024670374,0.024472415
1.05683575e-05,0.99998945,1.4610596e-05,0.000117027776
0.00013828238,0.9998617,0.00027819595,0.0010888838
0.00042419016,0.9995758,0.00038051954,0.0033375726
4.8912742e-08,0.99999994,9.3494805e-08,7.893693e-07
0.0010291883,0.9989708,0.0010694922,0.007038942
0.00010213659,0.99989784,0.0001834514,0.0008572592
2.8412726e-06,0.99999714,4.6192217e-06,3.4528322e-05
4.6752587e-07,0.9999995,6.9179305e-07,6.599513e-06
0.00029648645,0.9997035,0.00035580597,0.0023491338
7.267227e-05,0.99992734,5.393522e-05,0.00071125425
4.7486763e-05,0.9999525,9.764786e-05,0.00042258934
0.0003451823,0.9996548,0.00033538416,0.002761326
0.00026685442,0.99973315,0.00046600518,0.0019967027
0.002336197,0.9976638,0.007862586,0.008626445
0.00093397615,0.999066,0.0033565033,0.0040925383
2.4673403e-08,1.0,2.5607022e-08,4.0651048e-07
0.0001752237,0.99982476,0.00012054306,0.0015702673
3.768064e-05,0.99996233,5.765853e-05,0.0003638395
1.1087855e-06,0.99999887,3.686694e-06,1.2649632e-05
1.4677804e-06,0.9999985,1.9862e-06,1.9218687e-05
0.0012522328,0.99874777,0.003429573,0.0061903317
3.5094425e-07,0.99999964,6.8585314e-07,4.8876323e-06
0.00021216235,0.99978787,0.00048141077,0.0015252024
3.0184234e-05,0.99996984,5.3092343e-05,0.00029123033
0.97064674,0.029353261,0.05772341,0.07476338
1.679127e-08,1.0,1.9045075e-08,2.814594e-07
8.201059e-06,0.9999918,1.121372e-05,9.3056224e-05
1.6148648e-07,0.9999998,3.4004051e-07,2.3641355e-06
7.481335e-05,0.9999252,6.3164975e-05,0.0007224013
1.2400597e-05,0.9999876,2.9372488e-05,0.00012312415
0.01060605,0.98939395,0.024836875,0.033931345
0.00014106614,0.9998589,0.0003018449,0.0010899615
2.2618506e-06,0.99999774,2.564162e-06,2.9103247e-05
0.0023198025,0.9976802,0.0036751656,0.01271451
3.118651e-05,0.9999688,9.0077665e-05,0.0002646714
1.274803e-08,1.0,2.692471e-08,2.0470794e-07
1.036552e-07,0.9999999,1.6987758e-07,1.6162351e-06
2.100221e-06,0.9999979,4.6217883e-06,2.4921446e-05
1.2451736e-06,0.99999875,2.3358734e-06,1.5845399e-05
8.640246e-05,0.9999136,7.344945e-05,0.0008213976
4.8868038e-05,0.9999511,0.00014693636,0.0003870212
0.00023313863,0.9997669,0.00027081673,0.0019122127
4.5121007e-07,0.9999995,7.8298444e-07,6.2865333e-06
4.8384972e-08,0.99999994,1.2860295e-07,7.45902e-07
5.1652207e-11,1.0,8.509027e-11,1.0827368e-09
3.8964787e-05,0.999961,7.765819e-05,0.00035692615
7.748594e-06,0.99999225,1.4803576e-05,8.413035e-05
2.4777353e-07,0.99999976,6.276198e-07,3.3795202e-06
0.004249493,0.9957505,0.010759741,0.016687024
5.0589656e-06,0.99999493,6.1691935e-06,6.0587878e-05
0.0006907205,0.9993093,0.0014326042,0.0042847646
0.0109337,0.9890663,0.023209602,0.03703966
0.00026269248,0.9997373,0.00044307113,0.0019853471
4.2469674e-06,0.99999577,4.344387e-06,5.2419473e-05
6.6817993e-06,0.9999933,1.6548278e-05,6.9748465e-05
0.0065327305,0.9934673,0.010203471,0.029173585
5.173528e-07,0.99999946,8.983534e-07,7.126432e-06
6.6777766e-09,1.0,8.326602e-09,1.1727982e-07
0.00010692265,0.99989307,0.0002939034,0.00079065864
0.016120354,0.9838796,0.038639124,0.043890152
0.008394481,0.9916055,0.018794812,0.029691473
0.0014426227,0.9985574,0.0039889836,0.006889203
7.3615886e-10,1.0,1.4859127e-09,1.39014285e-08
0.99969923,0.00030076504,0.0007528495,0.0019868286
0.00047724988,0.99952275,0.000453474,0.0036734208
1.3169257e-07,0.9999999,1.8355126e-07,2.0219366e-06
0.0002462282,0.9997538,0.00076029426,0.0015318745
1.4387451e-10,1.0,2.1267677e-10,2.9718945e-09
1.8273375e-05,0.9999817,4.576787e-05,0.00017189421
8.103705e-06,0.9999919,1.78365e-05,8.527087e-05
2.0596173e-05,0.9999794,3.8095517e-05,0.00020476842
0.00014558366,0.99985445,0.00022897893,0.0012027615
1.9413534e-07,0.9999998,2.5670283e-07,2.9223165e-06
4.437909e-05,0.9999556,4.35712e-05,0.00044563334
1.462978e-07,0.9999999,3.3913466e-07,2.082354e-06
2.922067e-06,0.9999971,7.982202e-06,3.2174863e-05
7.571383e-10,1.0,1.4160957e-09,1.4391e-08
0.00088116864,0.9991188,0.0020213574,0.0050578197
9.294946e-05,0.9999071,0.000109762594,0.0008460488
0.0015646045,0.9984354,0.002126148,0.009544785
0.0009025758,0.9990974,0.0016515739,0.0055779004
0.0013827006,0.9986173,0.00082955975,0.009655501
3.4937074e-08,0.99999994,8.801737e-08,5.713471e-07
1.962896e-06,0.99999803,5.0407016e-06,2.2720742e-05
0.014410521,0.9855895,0.029119965,0.046283875
7.115737e-05,0.99992883,0.00022100058,0.0005297615
5.910078e-07,0.9999994,6.5849963e-07,8.413348e-06
0.0014909401,0.99850905,0.006671313,0.0045220833
1.8070839e-08,1.0,1.5136692e-08,3.0694798e-07
0.00016007967,0.9998399,0.0007251491,0.00083400664
5.376922e-07,0.99999946,1.126426e-06,7.172029e-06
2.18186e-08,1.0,1.9982252e-08,3.6480907e-07
2.5388558e-06,0.99999744,3.6548263e-06,3.1618172e-05
7.9196514e-05,0.9999208,0.00020419981,0.00062291
5.616719e-06,0.9999944,1.3503395e-05,6.0004128e-05
2.2340231e-05,0.99997765,5.8222737e-05,0.00020337291
7.144483e-05,0.99992853,0.00013816106,0.0006153564
0.00015219962,0.9998478,0.0001412842,0.0013487578
2.945113e-06,0.9999971,3.8476755e-06,3.6579935e-05
5.081708e-07,0.99999946,1.022242e-06,6.8787385e-06
0.0008608246,0.9991392,0.0014557843,0.0054800278
4.6187824e-06,0.9999954,8.163755e-06,5.3169184e-05
0.00025655024,0.99974346,0.0006124136,0.0017652969
6.3929764e-09,1.0,5.8796346e-09,1.14644244e-07
9.1814195e-07,0.9999991,3.004876e-06,1.0652106e-05
7.345762e-08,0.99999994,2.5206407e-07,1.0140965e-06
0.0001689099,0.9998311,0.00021562492,0.0014204562
2.9788307e-06,0.999997,1.0390288e-05,3.0492423e-05
2.4857638e-08,1.0,3.6698395e-08,3.9846157e-07
1.8766012e-10,1.0,3.1498315e-10,3.8077674e-09
0.0001401092,0.99985987,0.00011571066,0.0012676113
3.0827137e-05,0.9999692,7.997407e-05,0.00027104598
0.0007179761,0.999282,0.0031348602,0.0027803616
2.6948105e-10,1.0,7.515104e-10,5.1013274e-09
0.0039025608,0.99609745,0.009866953,0.015672058
0.005287413,0.9947126,0.01581989,0.017172387
3.928801e-06,0.99999607,6.454022e-06,4.6382258e-05
0.012604742,0.9873953,0.03258757,0.035066504
1.16959245e-05,0.9999883,1.5452577e-05,0.00012905184
3.0137736e-07,0.9999997,4.6586047e-07,4.3572145e-06
0.00016369793,0.9998363,0.00021481456,0.001375881
2.4918536e-06,0.9999975,3.8728576e-06,3.0781535e-05
0.85749024,0.14250976,0.11885533,0.29063806
1.3991743e-05,0.999986,1.6537437e-05,0.00015385577
1.3975864e-06,0.9999986,2.7002388e-06,1.7511098e-05
7.976757e-11,1.0,1.7043578e-10,1.6194971e-09
1.0921186e-06,0.9999989,1.6932727e-06,1.4371451e-05
0.00016055697,0.9998394,0.00033321336,0.0012301126
9.844016e-06,0.99999017,1.2392375e-05,0.000110930436
4.1757567e-06,0.9999958,4.4586377e-06,5.14354e-05
3.868068e-09,1.0,8.122221e-09,6.67055e-08
0.0003745661,0.99962544,0.0010282625,0.0023014527
1.4437422e-06,0.99999857,2.1289852e-06,1.8717263e-05
5.350279e-05,0.9999465,0.00010441113,0.00047535382
7.748071e-06,0.99999225,1.38403775e-05,8.5087915e-05
8.3972544e-08,0.99999994,2.1536721e-07,1.2122833e-06
6.412527e-05,0.99993587,0.00016195979,0.00052128115
0.00019303804,0.99980694,0.00028273964,0.0015612827
0.00028187377,0.9997181,0.00069999124,0.0018858899
0.000118082426,0.9998819,0.00035004155,0.00083598064
5.9157508e-05,0.9999409,0.00010017445,0.00053486804
1.1071741e-06,0.99999887,1.4762281e-06,1.4839612e-05
2.7512722e-05,0.99997246,3.6633137e-05,0.00027981104
1.2658072e-08,1.0,3.082208e-08,1.9926497e-07
0.00072888384,0.9992711,0.0016056779,0.0043884153
4.003108e-06,0.999996,4.328009e-06,4.9417784e-05
1.340086e-07,0.9999999,2.0822495e-07,2.031619e-06
1.6974613e-07,0.9999998,4.3952286e-07,2.385357e-06
5.661759e-06,0.99999434,7.735107e-06,6.6331326e-05
0.00076370756,0.9992363,0.0024993531,0.0037454474
1.4520821e-11,1.0,1.3447687e-11,3.1893774e-10
1.0825805e-09,1.0,2.6593145e-09,1.959374e-08
3.6276685e-08,0.99999994,1.1953188e-07,5.614683e-07
1.7806661e-07,0.9999998,3.059199e-07,2.6401465e-06
0.0004406619,0.99955934,0.0014634421,0.0023822149
4.3731743e-06,0.99999565,5.972848e-06,5.2343243e-05
3.7341927e-06,0.99999624,7.0889764e-06,4.3335873e-05
3.1099324e-05,0.9999689,3.3321296e-05,0.0003205506
2.8045658e-06,0.9999972,5.6083773e-06,3.3047243e-05
0.0005742079,0.99942577,0.0011521971,0.0037069067
0.06913489,0.9308651,0.13952757,0.11186783
2.7690337e-06,0.99999726,6.23865e-06,3.193842e-05
0.013690795,0.98630923,0.05743618,0.01490808
0.00010632724,0.99989367,0.00013554457,0.0009435711
0.000106561165,0.9998934,0.00012707757,0.00095418247
1.9405282e-09,1.0,3.1827128e-09,3.5647368e-08
3.4787276e-06,0.99999654,5.719885e-06,4.1460662e-05
1.1477758e-06,0.99999887,2.0239768e-06,1.4807327e-05
0.030737143,0.96926284,0.054538555,0.08275675
4.624543e-07,0.9999995,8.945767e-07,6.3278508e-06
5.2231076e-07,0.99999946,9.2827304e-07,7.163295e-06
2.2029353e-05,0.99997795,4.2514148e-05,0.00021576296
0.00014976088,0.9998502,0.00017637666,0.0012922633
7.332319e-06,0.99999267,1.4075718e-05,7.994713e-05
0.014282516,0.9857175,0.036959514,0.03790293
0.0003379115,0.9996621,0.0006703674,0.0023683086
0.00021051921,0.9997895,0.00030678138,0.0016859616
3.4291774e-09,1.0,5.938979e-09,6.080036e-08
9.481446e-08,0.9999999,1.7019454e-07,1.482192e-06
1.9915115e-08,1.0,1.0654787e-08,3.4237604e-07
3.8844883e-06,0.9999961,4.2114298e-06,4.8057736e-05
6.4764345e-07,0.99999934,1.233846e-06,8.650576e-06
4.3012855e-09,1.0,5.1943445e-09,7.756828e-08
6.192075e-06,0.9999938,1.79872e-05,6.246841e-05
2.489371e-05,0.9999751,4.8531e-05,0.00024027894
7.19785e-07,0.9999993,9.497644e-07,9.946256e-06
6.1899634e-08,0.99999994,1.2715793e-07,9.597416e-07
0.0037949583,0.99620503,0.005753454,0.019187713
2.2158616e-07,0.99999976,6.5042923e-07,2.9831333e-06
0.08369522,0.91630477,0.13509536,0.15260756
4.9513282e-09,1.0,6.4874754e-09,8.810079e-08
3.4841076e-05,0.99996513,3.8170227e-05,0.00035433142
0.00026983893,0.99973017,0.00065998523,0.00182726
5.0257964e-10,1.0,9.178658e-10,9.7518e-09
2.8790348e-05,0.9999712,3.482346e-05,0.0002949817
2.1177305e-08,1.0,1.5169945e-08,3.5894038e-07
5.2866927e-08,0.99999994,9.2967184e-08,8.5234865e-07
4.13583e-07,0.9999996,1.1061543e-06,5.38999e-06
0.0009741107,0.9990259,0.0018626875,0.0058654263
7.358453e-08,0.99999994,8.07222e-08,1.187396e-06
2.8829248e-07,0.9999997,1.0061569e-06,3.6332465e-06
2.7775877e-06,0.9999972,6.096525e-06,3.2241045e-05
1.6556237e-06,0.99999833,4.390922e-06,1.9316465e-05
1.5275606e-05,0.99998474,4.7454596e-05,0.00013719904
5.5124423e-05,0.99994487,8.111313e-05,0.0005145651
0.0004019339,0.9995981,0.00058135507,0.002963289
0.00047812655,0.99952185,0.00077473256,0.0033588826
3.227389e-07,0.9999997,8.4803514e-07,4.27368e-06
4.228822e-05,0.99995774,8.215467e-05,0.00038598877
2.8958608e-05,0.99997103,4.4217042e-05,0.00028735743
5.0633858e-08,0.99999994,1.4629563e-07,7.6378933e-07
1.5128666e-06,0.9999985,1.8776391e-06,1.9887062e-05
0.0009346984,0.9990653,0.0032995483,0.004154524
8.024252e-05,0.9999198,0.0001342193,0.0007027289
2.3270792e-05,0.99997675,5.0741713e-05,0.00022076379
0.2811785,0.7188215,0.23630849,0.35775444
0.0005055766,0.99949443,0.001139201,0.0032034686
0.00019605803,0.99980396,0.0001937612,0.0016760263
0.00248559,0.9975144,0.0072683142,0.01012086
1.9249039e-05,0.99998075,3.30811e-05,0.00019517793
2.9288123e-05,0.99997073,7.8777724e-05,0.00025620667
2.1247905e-07,0.99999976,5.891991e-07,2.9137373e-06
0.0011322096,0.9988678,0.004050824,0.004761164
2.8111666e-07,0.9999997,6.4672304e-07,3.8917033e-06
7.2772133e-07,0.9999993,1.7919947e-06,9.208299e-06
6.792263e-08,0.99999994,2.0795733e-07,9.726034e-07
3.8332087e-07,0.99999964,9.535911e-07,5.06727e-06
4.94879e-05,0.9999505,0.000112442096,0.0004276407
8.406371e-05,0.99991596,0.00013372581,0.00073916145
0.00092649163,0.9990735,0.0037668797,0.0036299007
0.00019158957,0.99980843,0.00018479628,0.0016467911
7.7258455e-06,0.99999225,1.125555e-05,8.7433385e-05
9.82634e-05,0.9999017,9.828067e-05,0.0009067633
1.6641754e-07,0.9999998,3.6470828e-07,2.411578e-06
1.54819e-05,0.9999845,2.7906615e-05,0.00015906541
4.7352694e-07,0.9999995,6.558098e-07,6.716927e-06
0.00017881548,0.9998212,0.000654535,0.0010672895
2.0076244e-05,0.9999799,1.9556493e-05,0.0002176741
1.862441e-09,1.0,2.2549216e-09,3.50853e-08
5.6621616e-07,0.99999946,1.163427e-06,7.5175326e-06
0.00011746001,0.9998825,0.00020175416,0.0009786637
4.1693804e-09,1.0,6.4181833e-09,7.393327e-08
0.0012867793,0.9987132,0.005768434,0.004081847
2.3759314e-06,0.9999976,3.3234446e-06,2.9829238e-05
8.336388e-05,0.9999166,0.00016052183,0.0007058396
4.4628523e-09,1.0,1.1281017e-08,7.442948e-08
7.2337722e-09,1.0,8.637187e-09,1.2685697e-07
2.9196454e-09,1.0,7.3638624e-09,4.991411e-08
0.011729926,0.98827004,0.022598766,0.041208826
0.0005283086,0.99947166,0.0007311101,0.0037836125
8.504803e-09,1.0,8.971853e-09,1.4897039e-07
4.303561e-06,0.9999957,5.2144023e-06,5.2252115e-05
8.8956206e-08,0.99999994,1.5559044e-07,1.348129e-06
1.0505863e-05,0.9999895,1.8429047e-05,0.00011249599
0.00015117736,0.99984884,0.00036064722,0.0011204145
9.248007e-05,0.9999075,0.00020676671,0.000744738
1.565292e-05,0.9999843,2.1099695e-05,0.00016777337
2.3395428e-08,1.0,1.6084442e-08,3.948904e-07
0.00012482995,0.9998752,0.00011746003,0.0011293854
0.2990236,0.7009764,0.23961219,0.37042263
3.6997319e-09,1.0,6.253096e-09,6.547855e-08
4.572969e-06,0.9999954,6.524697e-06,5.4290995e-05
2.7080435e-07,0.9999997,4.844587e-07,3.9085326e-06
1.2067517e-06,0.9999988,3.6736856e-06,1.396341e-05
4.9332116e-06,0.99999505,7.630537e-06,5.7598016e-05
4.2717078e-05,0.99995726,6.20097e-05,0.00041049856
2.0035623e-07,0.9999998,3.6787128e-07,2.9009707e-06
0.00063696847,0.999363,0.0009439578,0.0043801516
0.0004106079,0.9995894,0.0006329755,0.0029794243
6.051077e-07,0.9999994,1.3166073e-06,7.943187e-06
0.00050093076,0.9994991,0.0012879907,0.0030193953
1.3307118e-05,0.9999867,2.3653833e-05,0.00013903965
4.8586335e-06,0.9999951,1.0376123e-05,5.395553e-05
6.032313e-06,0.999994,6.34302e-06,7.2175564e-05
8.6543505e-06,0.99999136,2.614678e-05,8.3383406e-05
7.201575e-08,0.99999994,1.7907007e-07,1.0648332e-06
9.9597106e-05,0.9999004,0.00030022307,0.00071709655
0.002525447,0.99747455,0.010581447,0.007046359
2.8776606e-07,0.9999997,4.6233936e-07,4.1696626e-06
3.277718e-06,0.9999967,6.5782515e-06,3.8092116e-05
0.0018531433,0.99814683,0.0015922748,0.011917063
0.00020041461,0.9997996,0.00021463959,0.001692286
0.0011818046,0.9988182,0.0005755946,0.008571694
0.0008127142,0.9991873,0.0014543808,0.0051405663
2.1651823e-09,1.0,3.0454714e-09,4.0053806e-08
3.5388737e-08,0.99999994,8.731263e-08,5.793522e-07
0.00021620495,0.9997838,0.00037422462,0.001666553
6.915119e-05,0.99993086,0.00019917887,0.0005323742
1.6861517e-05,0.99998313,3.3767836e-05,0.00016841614
0.020397754,0.9796022,0.024340428,0.07524269
0.0008027905,0.9991972,0.0012060031,0.005318312
0.00073579396,0.9992642,0.0022926985,0.00375128
4.2028087e-06,0.99999577,7.203773e-06,4.9057802e-05
0.00022939242,0.9997706,0.00040639564,0.0017453223
8.647201e-05,0.9999135,9.756978e-05,0.0007979181
0.0013178897,0.9986821,0.003853689,0.00620324
1.208768e-06,0.9999988,1.561606e-06,1.610095e-05
0.00043111865,0.9995689,0.0010670966,0.002704724
1.11914305e-05,0.9999888,9.842872e-06,0.000128949
0.000117934236,0.99988204,0.00021999277,0.0009647181
4.5398177e-05,0.9999546,5.6325167e-05,0.00044307596
3.8234916e-06,0.9999962,7.368264e-06,4.4141885e-05
1.454911e-07,0.9999999,2.4221208e-07,2.1673857e-06
0.0003462386,0.99965376,0.00085295714,0.0022521878
4.6262143e-12,1.0,2.0078592e-12,1.04305446e-10
2.6788683e-07,0.99999976,5.6696285e-07,3.7252073e-06
4.2597676e-06,0.99999577,5.6878816e-06,5.122149e-05
1.4368401e-11,1.0,1.1794926e-11,3.171207e-10
1.3818786e-06,0.9999986,2.8733466e-06,1.7141856e-05
1.6437501e-07,0.9999998,2.3851453e-07,2.5079205e-06
7.0643964e-06,0.9999929,9.0927715e-06,8.178693e-05
0.002048635,0.9979514,0.0043764105,0.010352343
5.6924737e-06,0.9999943,7.762079e-06,6.670425e-05
0.001164347,0.9988356,0.00090435427,0.008125201
5.5347235e-05,0.9999446,0.00014819994,0.0004496783
2.2954674e-09,1.0,3.5096832e-09,4.2054626e-08
7.205282e-07,0.9999993,2.106577e-06,8.799212e-06
5.995068e-08,0.99999994,8.9864216e-08,9.66605e-07
0.00012188509,0.9998781,0.0004177374,0.00080262765
0.00024711047,0.9997529,0.00083631335,0.0014631961
3.2879166e-07,0.99999964,8.745992e-07,4.3910786e-06
0.022261048,0.977739,0.076894574,0.029818242
0.0031675003,0.9968325,0.01111879,0.010272069
2.3746956e-05,0.9999763,5.3992408e-05,0.00022258877
0.005612606,0.9943874,0.024981692,0.009703818
0.00068462745,0.9993154,0.0012367861,0.0044362294
5.7386694e-07,0.9999994,9.04417e-07,7.938495e-06
1.9267125e-05,0.99998075,6.116262e-05,0.0001672747
0.00022378158,0.99977624,0.00055457675,0.0015500023
0.0010544485,0.99894553,0.0033097481,0.004972129
0.005147389,0.9948526,0.0115079675,0.02074912
1.758724e-05,0.9999824,4.5575434e-05,0.00016455869
3.3837347e-07,0.99999964,8.588627e-07,4.5401307e-06
0.0007576719,0.9992423,0.001292414,0.0049090623
4.051222e-06,0.99999595,6.6879547e-06,4.7667017e-05
0.0035112204,0.99648875,0.004920481,0.018429285
2.9546874e-07,0.9999997,4.158992e-07,4.324309e-06
0.00029151177,0.9997085,0.00031756656,0.002346948
0.00014879277,0.9998512,0.00018525054,0.0012748156
3.4916065e-05,0.9999651,6.1514234e-05,0.00033174173
1.2721301e-05,0.9999873,3.509703e-05,0.00012099604
0.00033356025,0.99966645,0.00038625603,0.0026176148
2.6689147e-06,0.9999973,7.823262e-06,2.9111263e-05
0.0019759526,0.99802405,0.0040159114,0.010261762
0.00021126159,0.99978876,0.00035216555,0.0016468338
0.009940819,0.9900592,0.036430635,0.019298764
0.016208664,0.98379135,0.04687443,0.036017653
6.184415e-05,0.99993813,0.00023450665,0.000426686
1.7061482e-06,0.9999983,2.8796476e-06,2.1508604e-05
0.0019706334,0.99802935,0.008910064,0.005334507
0.0024999492,0.99750006,0.008879596,0.008595623
0.00023914057,0.99976087,0.0007074105,0.0015257585
6.8997196e-07,0.9999993,1.0456497e-06,9.457873e-06
1.9887712e-07,0.9999998,3.1542572e-07,2.9320772e-06
2.5570857e-06,0.99999744,4.6998466e-06,3.0789728e-05
0.005513497,0.9944865,0.013122784,0.02104873
9.561522e-08,0.9999999,1.9402103e-07,1.4705107e-06
1.8674608e-07,0.9999998,3.6394044e-07,2.7081269e-06
0.0020903007,0.9979097,0.005703612,0.009282568
0.0015309524,0.99846905,0.0050911265,0.0063620736
1.6235577e-05,0.9999838,2.3044326e-05,0.00017221882
2.2958911e-05,0.99997705,5.7466837e-05,0.00021072318
0.00166544,0.9983346,0.0023584114,0.009960543
0.00018770155,0.9998123,0.00027529662,0.0015229834
7.800552e-11,1.0,1.8449398e-10,1.5666681e-09
1.23142245e-05,0.99998766,3.702571e-05,0.00011452157
0.00070391176,0.99929607,0.00084886514,0.004964413
5.4903563e-08,0.99999994,1.4930748e-07,8.280578e-07
6.0360543e-07,0.9999994,1.6613094e-06,7.5784756e-06
4.660255e-06,0.99999535,4.512698e-06,5.734769e-05
0.1328358,0.8671642,0.21574225,0.17599986
3.143096e-05,0.9999686,3.2591925e-05,0.0003246864
0.0070087183,0.99299127,0.02247344,0.019278124
2.9122491e-05,0.99997085,0.000102085585,0.00023121585
7.37193e-05,0.99992627,7.487548e-05,0.0007003099
0.00035009577,0.9996499,0.00030496297,0.0028309117
0.050200213,0.9497998,0.09910979,0.09999455
0.17754352,0.8224565,0.26289362,0.20475449
1.3352672e-05,0.99998665,2.665483e-05,0.00013656406
1.3356428e-06,0.9999987,1.7749844e-06,1.7602251e-05
2.9967197e-08,0.99999994,8.709014e-08,4.915413e-07
1.1915863e-06,0.9999988,1.8538176e-06,1.559168e-05
1.3999031e-05,0.999986,1.593391e-05,0.00015453347
0.97553897,0.024461031,0.061909124,0.053017184
0.009645922,0.99035406,0.012271926,0.04209619
0.0069830213,0.99301696,0.031262707,0.010361523
0.00010461701,0.9998954,0.0003030355,0.00076040125
0.0029853308,0.99701464,0.012792196,0.0075455476
0.0025984782,0.99740154,0.00985226,0.008211123
0.00026576,0.9997342,0.00076584204,0.0016878796
0.00014182112,0.9998582,0.000373533,0.0010249254
8.022066e-05,0.9999198,0.00011711597,0.0007196479
1.4246427e-11,1.0,1.3826995e-11,3.1231168e-10
1.5622821e-06,0.99999845,3.846453e-06,1.8589883e-05
3.215785e-06,0.9999968,2.7895985e-06,4.1100393e-05
0.036072712,0.96392727,0.09385219,0.06140339
2.2458555e-06,0.99999774,5.41798e-06,2.6057442e-05
3.1414314e-07,0.9999997,6.524556e-07,4.3492637e-06
0.00012690657,0.9998731,0.00029537943,0.0009701239
